Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
16082,2,0.30,0.37,1.05,-9.46,28.18,-8.92
16087,2,0.29,0.36,1.05,-17.86,24.14,-14.07
16092,2,0.27,0.38,1.03,-24.86,20.26,-18.21
16097,2,0.26,0.41,1.00,-31.77,18.03,-22.51
16102,2,0.25,0.38,0.97,-35.44,20.66,-23.93
16107,2,0.26,0.38,0.96,-38.82,22.42,-25.41
16112,2,0.24,0.36,0.94,-38.57,28.29,-26.89
16117,2,0.22,0.31,0.92,-35.79,35.05,-26.91
16122,2,0.21,0.32,0.93,-32.21,39.31,-27.01
16127,2,0.20,0.32,0.96,-28.65,41.07,-27.05
16132,2,0.19,0.31,0.99,-27.47,42.73,-27.60
16137,2,0.19,0.31,1.03,-27.72,42.08,-28.76
16142,2,0.19,0.33,1.05,-31.28,40.37,-29.56
16147,2,0.12,0.38,1.09,-36.02,40.63,-32.77
16152,2,0.09,0.40,1.17,-41.22,40.12,-34.31
16157,2,0.09,0.46,1.22,-49.27,36.66,-36.66
16162,2,0.04,0.52,1.27,-55.63,33.42,-38.06
16167,2,0.00,0.59,1.32,-63.81,28.09,-40.19
16172,2,-0.03,0.63,1.35,-73.03,23.68,-41.69
16177,2,-0.02,0.69,1.34,-80.55,17.96,-43.02
16182,2,-0.02,0.70,1.30,-83.48,15.68,-43.11
16187,2,-0.03,0.71,1.29,-83.80,13.87,-42.68
16192,2,-0.01,0.69,1.27,-83.11,10.93,-42.04
16197,2,0.01,0.68,1.25,-79.01,8.10,-39.82
16202,2,0.03,0.66,1.26,-73.79,5.27,-38.08
16207,2,0.02,0.63,1.23,-70.56,5.97,-35.15
16212,2,0.00,0.63,1.22,-68.95,7.00,-32.34
16217,2,-0.03,0.64,1.21,-66.32,6.53,-29.58
16222,2,-0.07,0.64,1.21,-61.84,6.64,-25.28
16227,2,-0.11,0.66,1.20,-57.84,8.26,-20.15
16232,2,-0.14,0.66,1.18,-53.66,11.10,-14.66
16237,2,-0.16,0.68,1.15,-48.34,14.54,-7.66
16242,2,-0.14,0.65,1.14,-42.87,18.71,-0.64
16247,2,-0.10,0.61,1.14,-36.16,23.59,5.68
16252,2,-0.03,0.52,1.13,-26.67,26.78,10.05
16257,2,0.01,0.44,1.12,-17.70,29.45,11.78
16262,2,0.06,0.35,1.13,-10.77,32.15,10.66
16267,2,0.11,0.27,1.16,-2.50,33.40,6.93
16272,2,0.08,0.15,1.32,7.99,28.69,-1.15
16277,2,-0.11,-0.01,1.10,20.62,30.35,-14.82
16282,2,-0.57,0.04,0.58,21.08,65.43,-32.34
16287,2,-1.11,-0.16,0.76,8.75,86.44,-55.63
16292,2,-1.51,-0.34,1.05,6.65,69.63,-74.81
16297,2,-1.67,-0.33,1.26,21.79,23.18,-79.96
16302,2,-1.45,-0.18,1.17,36.65,-8.37,-69.17
16307,2,-0.98,-0.12,0.99,46.49,2.54,-51.99
16312,2,-0.57,-0.17,1.16,45.18,18.38,-36.88
16317,2,-0.32,-0.15,1.48,31.54,17.10,-28.16
16322,2,-0.21,-0.04,1.73,13.36,6.38,-23.92
16327,2,-0.12,0.05,1.81,0.11,-2.89,-22.16
16332,2,0.07,0.18,1.72,0.84,-9.63,-18.18
16337,2,0.19,0.23,1.44,11.66,-13.38,-13.25
16342,2,0.25,0.22,1.09,24.44,-15.40,-9.42
16347,2,0.32,0.14,0.80,36.68,-14.61,-5.36
16352,2,0.38,0.05,0.64,48.33,-11.18,-2.92
16357,2,0.41,-0.05,0.62,57.18,-7.40,-4.24
16362,2,0.42,-0.15,0.68,63.65,-4.29,-9.05
16367,2,0.43,-0.20,0.80,68.87,-2.31,-16.18
16372,2,0.39,-0.23,0.80,77.82,2.89,-24.92
16377,2,0.38,-0.30,0.68,92.54,16.32,-33.59
16382,2,0.42,-0.38,0.50,103.94,32.76,-39.57
16387,2,0.46,-0.44,0.45,105.53,42.06,-47.04
16392,2,0.48,-0.53,0.57,100.39,42.20,-51.34
16397,2,0.37,-0.52,0.72,92.00,38.96,-55.42
16402,2,0.25,-0.47,0.86,84.21,33.47,-59.92
16407,2,0.16,-0.33,0.93,78.78,25.89,-62.54
16412,2,0.12,-0.15,0.89,80.77,20.34,-62.28
16417,2,0.07,0.12,0.82,85.69,17.15,-60.62
16422,2,0.05,0.35,0.67,90.46,19.53,-56.87
16427,2,-0.02,0.54,0.60,90.25,23.96,-53.66
16432,2,-0.10,0.69,0.56,83.29,27.98,-51.05
16437,2,-0.15,0.74,0.55,65.08,32.03,-51.51
16442,2,-0.18,0.75,0.56,43.42,35.66,-51.21
16447,2,-0.16,0.74,0.62,19.97,37.39,-49.18
16452,2,-0.14,0.67,0.75,0.02,33.57,-47.36
16457,2,-0.10,0.61,0.89,-14.02,25.25,-45.07
16462,2,-0.04,0.50,0.97,-22.31,17.67,-43.53
16467,2,0.03,0.37,1.01,-29.07,13.18,-43.31
16472,2,0.06,0.24,1.02,-34.35,10.73,-45.09
16477,2,0.13,0.16,0.99,-38.50,12.64,-47.08
16482,2,0.10,0.08,1.04,-40.73,12.42,-48.49
16487,2,0.13,-0.02,1.01,-37.03,14.35,-49.31
16492,2,0.14,-0.06,0.94,-31.66,14.05,-49.78
16497,2,0.18,-0.09,0.89,-25.85,15.30,-50.17
16502,2,0.17,-0.08,0.84,-17.92,16.18,-49.15
16507,2,0.18,-0.14,0.81,-7.01,16.17,-48.02
16512,2,0.19,-0.19,0.76,4.52,17.27,-45.85
16517,2,0.18,-0.18,0.72,14.79,19.92,-43.37
16522,2,0.16,-0.20,0.69,24.76,23.62,-40.88
16527,2,0.14,-0.17,0.67,34.15,27.26,-36.83
16532,2,0.11,-0.16,0.72,41.65,30.11,-33.05
16537,2,0.06,-0.18,0.81,47.00,29.11,-30.15
16542,2,0.03,-0.15,0.88,48.66,25.31,-27.66
16547,2,0.02,-0.12,0.91,50.73,21.86,-25.47
16552,2,0.02,-0.09,0.92,55.02,18.93,-22.97
16557,2,0.03,-0.07,0.89,59.09,16.97,-21.05
16562,2,0.04,-0.05,0.85,62.64,16.12,-19.66
16567,2,0.05,-0.03,0.83,66.37,15.44,-17.94
16572,2,0.04,-0.02,0.81,69.00,14.44,-16.64
16577,2,0.05,0.01,0.80,70.96,12.89,-15.28
16582,2,0.04,0.05,0.79,71.13,12.08,-14.27
16587,2,0.04,0.11,0.78,70.50,11.40,-13.14
16592,2,0.04,0.13,0.79,70.00,10.92,-12.45
16597,2,0.03,0.18,0.81,68.39,10.46,-12.14
16602,2,0.05,0.22,0.84,65.60,10.21,-12.05
16607,2,0.03,0.23,0.85,61.72,10.13,-12.53
16612,2,0.04,0.23,0.87,56.74,9.18,-13.05
16617,2,0.03,0.20,0.87,51.14,9.00,-14.29
16622,2,0.02,0.17,0.86,46.47,9.03,-15.84
16627,2,0.04,0.16,0.83,42.27,8.84,-16.71
16632,2,0.05,0.18,0.80,37.63,9.11,-17.99
16637,2,0.09,0.18,0.77,35.44,9.45,-19.39
16642,2,0.20,0.16,0.78,34.98,12.36,-18.90
16647,2,0.12,0.20,0.75,28.40,8.54,-24.73
16652,2,0.18,0.19,0.77,24.14,7.76,-25.15
16657,2,0.18,0.19,0.85,20.77,10.27,-26.62
16662,2,0.17,0.19,0.82,13.17,9.92,-27.79
16667,2,0.13,0.19,0.81,8.87,10.28,-29.79
16672,2,0.12,0.20,0.82,8.34,10.68,-31.66
16677,2,0.11,0.20,0.81,8.02,10.13,-32.84
16682,2,0.09,0.19,0.80,9.44,9.59,-33.55
16687,2,0.04,0.18,0.82,10.94,7.01,-33.98
16692,2,0.08,0.17,0.82,11.48,6.53,-34.15
16697,2,0.05,0.14,0.81,10.89,6.42,-33.90
16702,2,0.01,0.12,0.82,12.01,5.24,-34.01
16707,2,0.02,0.12,0.81,13.66,5.69,-33.42
16712,2,0.01,0.11,0.80,14.76,4.31,-33.17
16717,2,0.03,0.08,0.84,16.65,3.76,-33.26
16722,2,0.00,0.07,0.87,18.03,2.06,-33.50
16727,2,0.01,0.10,0.85,19.76,1.91,-32.95
16732,2,0.00,0.08,0.90,23.89,5.00,-33.60
16737,2,0.00,0.09,0.79,19.85,-1.76,-32.47
16742,2,0.07,0.14,0.86,24.06,4.85,-32.08
16747,2,0.08,0.16,0.84,27.00,-0.19,-30.93
16752,2,0.09,0.17,0.80,27.58,-2.19,-29.06
16757,2,0.07,0.15,0.75,25.11,-1.92,-28.92
16762,2,0.02,0.16,0.77,22.19,-2.67,-30.85
16767,2,-0.01,0.15,0.78,21.79,-6.19,-31.56
16772,2,0.09,0.18,0.77,21.75,-2.33,-31.92
16777,2,0.09,0.16,0.80,21.95,-3.18,-31.56
16782,2,0.09,0.14,0.81,21.66,-5.11,-32.32
16787,2,0.07,0.13,0.81,18.64,-6.73,-33.45
16792,2,0.07,0.14,0.80,16.68,-5.20,-33.98
16797,2,0.03,0.14,0.79,15.17,-6.28,-34.58
16802,2,0.03,0.14,0.80,15.02,-6.99,-34.34
16807,2,0.03,0.16,0.79,14.42,-7.92,-33.94
16812,2,0.03,0.16,0.79,14.62,-8.56,-33.65
16817,2,0.01,0.13,0.80,14.51,-9.69,-33.40
16822,2,0.03,0.15,0.78,15.84,-8.38,-32.15
16827,2,0.01,0.12,0.79,15.98,-7.53,-31.45
16832,2,-0.02,0.11,0.79,16.59,-7.93,-31.33
16837,2,-0.01,0.12,0.78,17.19,-7.11,-30.51
16842,2,-0.04,0.12,0.79,17.01,-6.34,-30.15
16847,2,-0.09,0.12,0.78,15.84,-8.33,-29.48
16852,2,-0.11,0.13,0.77,14.16,-8.75,-29.62
16857,2,-0.12,0.15,0.75,11.88,-9.36,-29.77
16862,2,-0.12,0.18,0.73,8.79,-9.63,-29.37
16867,2,-0.12,0.21,0.72,5.90,-9.96,-29.01
16872,2,-0.12,0.23,0.72,3.52,-11.35,-28.76
16877,2,-0.09,0.25,0.74,3.31,-12.14,-27.91
16882,2,-0.06,0.28,0.75,3.59,-13.71,-26.81
16887,2,-0.05,0.29,0.77,5.28,-15.88,-25.66
16892,2,-0.02,0.30,0.81,8.18,-18.85,-23.37
16897,2,-0.04,0.33,0.88,11.18,-23.50,-20.28
16902,2,-0.10,0.36,0.81,15.69,-22.76,-15.75
16907,2,-0.18,0.38,0.71,17.37,-18.17,-10.51
16912,2,-0.22,0.37,0.73,19.70,-14.22,-4.11
16917,2,-0.20,0.38,0.83,22.03,-14.12,2.31
16922,2,-0.15,0.43,0.87,21.50,-13.91,8.74
16927,2,-0.15,0.47,0.91,16.33,-16.09,14.08
16932,2,-0.15,0.50,0.90,10.29,-17.09,19.18
16937,2,-0.18,0.55,0.90,3.76,-17.50,24.75
16942,2,-0.21,0.53,0.93,-0.85,-19.02,30.75
16947,2,-0.23,0.56,0.94,-5.00,-21.06,37.50
16952,2,-0.24,0.51,0.93,-9.23,-24.64,44.40
16957,2,-0.24,0.44,0.92,-14.22,-31.06,51.19
16962,2,-0.17,0.39,0.91,-18.85,-36.60,58.08
16967,2,-0.15,0.36,0.97,-20.67,-41.96,65.67
16972,2,-0.09,0.35,0.99,-21.99,-48.58,74.11
16977,2,-0.05,0.36,1.02,-22.02,-51.10,83.38
16982,2,-0.06,0.39,1.08,-24.42,-58.05,90.27
16987,2,-0.05,0.42,1.12,-28.54,-66.08,100.56
16992,2,-0.06,0.43,1.08,-33.67,-68.85,110.00
16997,2,-0.07,0.38,1.11,-35.11,-73.64,119.20
17002,2,-0.08,0.29,1.12,-31.71,-76.23,128.67
17007,2,-0.07,0.25,1.14,-28.31,-78.70,136.58
17012,2,-0.07,0.16,1.12,-23.61,-79.85,142.73
17017,2,-0.11,0.05,1.06,-20.92,-76.53,145.89
17022,2,-0.13,-0.03,0.99,-25.53,-69.40,146.86
17027,2,-0.20,-0.08,0.93,-32.79,-62.05,145.33
17032,2,-0.22,-0.08,0.89,-42.76,-57.69,144.10
17037,2,-0.31,-0.10,0.88,-47.63,-52.19,142.02
17042,2,-0.46,-0.17,0.88,-45.85,-49.40,142.68
17047,2,-0.51,-0.18,0.87,-41.39,-48.81,142.78
17052,2,-0.57,-0.11,0.86,-34.49,-43.51,141.55
17057,2,-0.55,-0.29,0.92,-23.42,-43.15,139.80
17062,2,-0.46,-0.30,0.95,-17.51,-45.18,135.15
17067,2,-0.35,-0.12,0.94,-13.33,-45.67,130.84
17072,2,-0.22,-0.04,0.95,-7.90,-44.53,129.98
17077,2,-0.12,0.06,0.96,-4.97,-43.76,130.70
17082,2,-0.08,0.15,0.99,-4.95,-41.60,131.56
17087,2,-0.06,0.21,0.99,-4.61,-38.63,128.74
17092,2,-0.03,0.28,1.02,-6.63,-35.64,126.13
17097,2,-0.00,0.25,1.07,-7.27,-32.82,122.37
17102,2,0.03,0.30,1.09,-9.29,-31.16,119.17
17107,2,0.04,0.34,1.11,-10.98,-29.83,115.01
17112,2,0.04,0.33,1.13,-15.18,-27.47,112.03
17117,2,0.06,0.31,1.12,-18.36,-24.95,109.46
17122,2,0.04,0.30,1.12,-23.85,-21.49,106.72
17127,2,0.04,0.29,1.12,-31.55,-17.24,103.50
17132,2,0.04,0.23,1.07,-38.30,-12.53,98.74
17137,2,0.04,0.25,1.07,-45.18,-8.95,95.97
17142,2,0.05,0.23,1.08,-55.66,-4.24,97.02
17147,2,-0.07,0.18,1.01,-61.07,-4.44,90.21
17152,2,-0.00,0.16,0.96,-58.80,0.18,89.02
17157,2,-0.05,0.05,0.97,-63.10,0.24,83.51
17162,2,-0.03,0.08,1.01,-71.23,0.20,78.43
17167,2,-0.01,0.03,1.00,-75.82,0.17,74.50
17172,2,0.01,0.04,1.01,-80.67,0.47,70.75
17177,2,0.02,0.01,1.01,-81.73,-0.45,67.29
17182,2,0.07,0.04,1.01,-81.66,-2.10,64.46
17187,2,0.09,0.00,1.04,-82.21,-3.78,61.60
17192,2,0.12,0.00,1.04,-81.89,-3.58,58.63
17197,2,0.16,0.01,1.06,-81.20,-2.45,55.77
17202,2,0.19,0.02,1.10,-80.61,-1.74,52.53
17207,2,0.22,-0.01,1.12,-77.03,0.00,49.02
17212,2,0.24,0.01,1.15,-72.60,1.55,45.76
17217,2,0.27,0.01,1.15,-66.92,3.07,41.34
17222,2,0.29,-0.02,1.13,-57.05,5.19,38.00
17227,2,0.29,-0.01,1.12,-46.93,8.25,34.53
17232,2,0.31,-0.02,1.11,-36.91,11.78,30.85
17237,2,0.32,-0.01,1.09,-28.02,15.04,27.42
17242,2,0.31,0.00,1.05,-18.94,19.01,24.30
17247,2,0.31,0.01,1.03,-11.21,23.39,21.29
17252,2,0.32,0.02,1.00,-4.19,27.42,18.28
17257,2,0.31,0.03,0.99,2.03,31.61,15.34
17262,2,0.33,0.04,0.99,5.98,35.69,12.32
17267,2,0.33,0.05,0.98,6.82,39.24,9.03
17272,2,0.34,0.04,1.00,6.06,42.03,4.98
17277,2,0.35,0.06,1.02,3.19,43.65,1.07
17282,2,0.36,0.08,1.04,-1.20,43.21,-3.46
17287,2,0.36,0.12,1.07,-6.24,41.46,-8.55
17292,2,0.36,0.15,1.11,-10.27,38.49,-13.20
17297,2,0.37,0.18,1.13,-12.79,34.22,-17.97
17302,2,0.36,0.21,1.13,-13.89,30.27,-22.43
17307,2,0.36,0.25,1.14,-15.44,26.50,-27.31
17312,2,0.36,0.27,1.12,-14.99,23.15,-31.60
17317,2,0.35,0.30,1.09,-14.12,20.57,-36.08
17322,2,0.37,0.31,1.08,-12.30,19.34,-39.21
17327,2,0.34,0.31,1.06,-10.51,17.19,-42.24
17332,2,0.31,0.31,1.05,-8.35,16.63,-45.08
17337,2,0.28,0.31,1.05,-6.35,16.86,-47.81
17342,2,0.25,0.32,1.05,-5.26,17.13,-50.65
17347,2,0.19,0.35,1.05,-6.79,18.23,-53.89
17352,2,0.19,0.40,1.03,-5.10,20.91,-55.30
17357,2,0.12,0.38,1.02,-5.78,22.95,-58.22
17362,2,0.16,0.42,1.01,-9.24,29.64,-57.18
17367,2,-0.00,0.47,1.14,-10.19,18.19,-62.24
17372,2,-0.00,0.53,1.09,-22.25,19.76,-62.08
17377,2,-0.08,0.50,1.17,-28.59,21.80,-62.90
17382,2,-0.16,0.63,1.29,-40.15,21.60,-62.92
17387,2,-0.23,0.70,1.37,-50.01,15.14,-63.59
17392,2,-0.25,0.81,1.38,-56.33,8.79,-62.59
17397,2,-0.31,0.85,1.41,-64.12,3.17,-61.85
17402,2,-0.32,0.88,1.41,-72.63,-1.21,-59.25
17407,2,-0.29,0.91,1.42,-77.19,-7.32,-55.58
17412,2,-0.26,0.97,1.41,-80.11,-12.92,-49.02
17417,2,-0.26,0.99,1.39,-82.15,-16.59,-41.83
17422,2,-0.25,1.02,1.36,-82.11,-18.03,-33.92
17427,2,-0.23,1.01,1.33,-78.13,-16.60,-23.89
17432,2,-0.22,1.02,1.22,-71.53,-13.25,-11.00
17437,2,-0.21,1.06,1.18,-62.68,-7.16,1.04
17442,2,-0.18,1.02,1.06,-55.21,6.24,12.57
17447,2,-0.16,0.92,1.01,-48.68,19.80,21.41
17452,2,-0.12,0.80,1.01,-42.71,28.05,26.02
17457,2,-0.05,0.64,1.06,-38.04,33.08,27.60
17462,2,0.04,0.48,1.10,-31.95,33.08,27.18
17467,2,0.10,0.38,1.21,-28.26,30.52,24.34
17472,2,0.17,0.22,1.25,-21.13,29.31,20.50
17477,2,0.28,0.08,1.29,-9.85,30.27,15.91
17482,2,0.39,0.02,1.32,2.79,30.50,9.18
17487,2,0.42,0.03,1.38,10.79,30.60,1.27
17492,2,0.43,-0.05,1.40,19.05,31.71,-6.98
17497,2,0.39,-0.17,1.49,29.09,24.87,-17.63
17502,2,0.23,-0.18,1.14,36.25,26.18,-30.07
17507,2,-0.24,-0.21,0.75,27.58,54.09,-44.81
17512,2,-0.70,-0.38,0.73,22.10,76.08,-63.87
17517,2,-0.96,-0.45,0.88,29.52,76.63,-79.96
17522,2,-1.05,-0.29,1.01,44.37,53.49,-83.32
17527,2,-1.11,-0.14,0.88,58.40,26.08,-82.54
17532,2,-0.96,-0.00,0.68,68.82,21.11,-79.47
17537,2,-0.68,0.07,0.79,61.68,30.81,-75.82
17542,2,-0.44,0.08,1.13,37.42,33.11,-72.30
17547,2,-0.32,0.14,1.42,10.30,23.35,-67.32
17552,2,-0.27,0.26,1.63,-12.58,9.34,-61.39
17557,2,-0.25,0.36,1.76,-27.31,-4.56,-55.01
17562,2,-0.17,0.53,1.69,-28.15,-16.56,-47.22
17567,2,-0.17,0.57,1.53,-19.15,-24.22,-42.58
17572,2,-0.18,0.57,1.25,-5.68,-25.29,-37.38
17577,2,-0.17,0.41,0.93,8.55,-18.78,-32.85
17582,2,-0.16,0.37,0.65,29.40,-4.75,-25.23
17587,2,-0.08,0.26,0.39,55.49,14.63,-17.92
17592,2,0.00,0.15,0.29,79.45,31.48,-13.26
17597,2,0.10,0.02,0.30,102.40,40.79,-10.98
17602,2,0.21,-0.14,0.37,121.25,45.98,-11.85
17607,2,0.38,-0.24,0.43,129.61,50.07,-16.12
17612,2,0.51,-0.41,0.49,126.98,54.51,-25.01
17617,2,0.61,-0.57,0.63,117.34,52.83,-35.54
17622,2,0.62,-0.64,0.80,102.64,44.82,-45.15
17627,2,0.58,-0.71,1.07,81.86,32.46,-56.64
17632,2,0.48,-0.69,1.30,63.18,19.25,-67.91
17637,2,0.32,-0.55,1.41,53.05,10.05,-79.49
17642,2,0.21,-0.32,1.40,55.53,4.07,-86.94
17647,2,0.15,-0.09,1.25,67.25,0.82,-91.73
17652,2,0.11,0.14,1.05,77.50,-3.85,-93.40
17657,2,0.08,0.33,0.80,80.09,-7.47,-92.93
17662,2,-0.00,0.43,0.54,74.90,-6.90,-90.40
17667,2,-0.07,0.44,0.38,59.97,-3.08,-88.53
17672,2,-0.15,0.50,0.31,41.76,2.13,-81.98
17677,2,-0.26,0.41,0.31,24.27,9.19,-73.76
17682,2,-0.20,0.45,0.46,12.63,14.26,-61.98
17687,2,-0.09,0.42,0.57,8.27,18.62,-55.15
17692,2,-0.00,0.40,0.73,3.98,21.24,-52.82
17697,2,0.04,0.33,0.84,-0.89,20.61,-53.38
17702,2,0.06,0.23,0.93,-8.50,19.64,-54.98
17707,2,0.09,0.15,0.98,-15.52,18.45,-55.89
17712,2,0.11,0.07,1.01,-19.90,18.37,-55.54
17717,2,0.14,0.02,1.06,-21.13,17.15,-55.09
17722,2,0.18,-0.04,1.07,-17.98,15.71,-54.39
17727,2,0.19,-0.09,1.06,-11.44,16.13,-54.42
17732,2,0.19,-0.10,1.05,0.27,17.61,-53.50
17737,2,0.19,-0.10,1.01,13.31,19.87,-51.30
17742,2,0.13,-0.12,0.93,26.37,23.11,-48.86
17747,2,0.07,-0.15,0.91,39.59,21.34,-45.54
17752,2,0.01,-0.14,0.83,47.85,20.11,-41.53
17757,2,0.01,-0.10,0.78,54.73,19.02,-36.37
17762,2,0.00,-0.07,0.73,58.95,17.93,-31.50
17767,2,0.02,-0.03,0.71,59.37,17.60,-28.37
17772,2,0.03,0.01,0.69,61.55,17.61,-25.82
17777,2,0.03,0.05,0.70,61.71,17.41,-23.60
17782,2,0.04,0.09,0.72,61.55,17.55,-21.58
17787,2,0.04,0.11,0.73,62.63,18.94,-19.82
17792,2,0.04,0.14,0.74,63.32,20.33,-18.78
17797,2,0.04,0.15,0.78,63.58,20.63,-17.71
17802,2,0.04,0.16,0.83,62.55,20.55,-17.40
17807,2,0.04,0.15,0.89,60.74,18.18,-17.63
17812,2,0.04,0.13,0.95,58.09,14.81,-18.15
17817,2,0.03,0.14,0.97,54.03,11.41,-19.63
17822,2,0.03,0.12,0.98,49.84,8.81,-20.66
17827,2,0.04,0.16,0.96,45.82,7.08,-21.76
17832,2,0.05,0.12,0.91,42.95,6.11,-22.68
17837,2,0.06,0.12,0.88,39.89,6.15,-23.85
17842,2,0.06,0.12,0.83,37.05,6.35,-25.54
17847,2,0.07,0.15,0.78,34.39,6.51,-26.45
17852,2,0.06,0.12,0.75,32.44,7.91,-27.95
17857,2,0.06,0.12,0.76,29.88,8.70,-29.44
17862,2,0.06,0.10,0.76,27.40,9.44,-31.36
17867,2,0.09,0.08,0.76,24.32,8.08,-33.18
17872,2,0.01,0.06,0.72,19.69,5.58,-37.44
17877,2,0.13,0.07,0.75,18.74,9.53,-37.40
17882,2,0.11,0.01,0.78,15.76,12.44,-38.32
17887,2,0.08,0.00,0.82,12.45,13.35,-40.18
17892,2,0.09,-0.02,0.84,10.44,14.28,-41.11
17897,2,0.06,-0.01,0.86,8.66,12.30,-43.36
17902,2,0.06,0.02,0.87,6.30,9.56,-44.44
17907,2,0.07,-0.00,0.87,8.00,8.18,-44.57
17912,2,0.07,0.02,0.87,8.56,7.20,-44.71
17917,2,0.07,0.02,0.86,9.05,5.91,-44.84
17922,2,0.05,0.02,0.86,10.26,4.41,-44.31
17927,2,0.05,0.01,0.85,14.96,5.11,-42.46
17932,2,0.04,0.01,0.86,19.32,4.72,-41.05
17937,2,0.05,0.02,0.86,22.23,4.82,-39.88
17942,2,0.04,0.04,0.84,24.86,3.93,-38.48
17947,2,0.03,0.03,0.84,28.68,3.37,-36.91
17952,2,0.02,0.04,0.82,31.63,4.15,-35.64
17957,2,0.03,0.05,0.90,35.92,8.11,-33.81
17962,2,0.00,0.05,0.75,30.31,-0.56,-34.16
17967,2,0.05,0.12,0.84,35.89,6.06,-33.81
17972,2,0.05,0.11,0.80,38.97,4.89,-30.80
17977,2,0.05,0.15,0.84,38.58,1.82,-27.84
17982,2,-0.03,0.09,0.88,39.24,-0.86,-25.55
17987,2,0.04,0.16,0.78,34.82,0.69,-27.21
17992,2,0.07,0.18,0.78,34.75,-1.37,-26.53
17997,2,0.09,0.19,0.77,34.54,-3.30,-25.44
18002,2,0.10,0.20,0.78,32.75,-5.00,-24.57
18007,2,0.12,0.18,0.78,30.26,-5.64,-23.88
18012,2,0.12,0.18,0.79,27.05,-3.82,-24.15
18017,2,0.10,0.18,0.78,24.18,-3.92,-24.63
18022,2,0.08,0.19,0.81,21.60,-4.23,-25.40
18027,2,0.05,0.18,0.82,19.08,-3.60,-25.79
18032,2,0.06,0.20,0.83,16.88,-3.73,-25.94
18037,2,0.06,0.22,0.83,14.34,-2.98,-25.76
18042,2,0.04,0.21,0.85,13.02,-1.45,-24.68
18047,2,0.04,0.23,0.84,8.95,-4.79,-24.48
18052,2,0.02,0.24,0.84,5.92,0.17,-23.09
18057,2,0.01,0.25,0.83,4.56,2.47,-21.41
18062,2,-0.05,0.23,0.81,3.67,-0.65,-20.71
18067,2,-0.03,0.24,0.78,2.11,-1.60,-18.79
18072,2,-0.05,0.23,0.76,-0.61,-1.84,-16.92
18077,2,-0.06,0.22,0.76,-3.82,-0.61,-15.70
18082,2,-0.05,0.22,0.78,-6.56,-1.68,-13.82
18087,2,-0.06,0.22,0.78,-8.48,-1.73,-12.91
18092,2,-0.07,0.24,0.78,-10.28,-2.86,-11.63
18097,2,-0.08,0.26,0.77,-12.08,-4.66,-10.75
18102,2,-0.09,0.29,0.79,-12.22,-7.11,-9.98
18107,2,-0.09,0.32,0.78,-12.09,-10.10,-8.50
18112,2,-0.10,0.35,0.78,-11.13,-13.60,-6.72
18117,2,-0.09,0.37,0.76,-9.69,-17.60,-4.91
18122,2,-0.11,0.38,0.87,-9.76,-22.05,-3.26
18127,2,-0.16,0.41,0.93,-9.89,-25.21,-0.17
18132,2,-0.25,0.46,0.77,-8.28,-21.37,4.37
18137,2,-0.31,0.43,0.69,-10.21,-14.61,9.50
18142,2,-0.29,0.43,0.76,-12.53,-14.02,15.66
18147,2,-0.23,0.46,0.85,-15.34,-15.83,20.79
18152,2,-0.17,0.48,0.92,-16.76,-18.18,26.16
18157,2,-0.14,0.51,0.95,-19.84,-20.82,31.69
18162,2,-0.16,0.53,0.96,-21.93,-23.21,37.26
18167,2,-0.18,0.55,0.97,-22.60,-26.00,43.89
18172,2,-0.21,0.53,1.00,-23.47,-33.31,49.98
18177,2,-0.20,0.48,1.02,-23.72,-41.27,56.55
18182,2,-0.20,0.40,1.05,-25.77,-48.14,62.53
18187,2,-0.17,0.32,1.03,-32.16,-54.47,68.82
18192,2,-0.13,0.31,1.02,-34.89,-60.07,76.27
18197,2,-0.09,0.28,1.06,-36.15,-63.05,84.55
18202,2,-0.02,0.32,1.15,-35.17,-69.17,93.28
18207,2,-0.01,0.39,1.20,-36.61,-75.35,102.68
18212,2,-0.03,0.37,1.15,-40.36,-78.82,110.50
18217,2,-0.07,0.36,1.05,-45.02,-82.78,118.81
18222,2,-0.09,0.30,0.97,-48.60,-81.24,125.10
18227,2,-0.10,0.26,0.93,-47.94,-82.37,131.85
18232,2,-0.12,0.13,0.90,-39.66,-81.26,136.59
18237,2,-0.15,0.03,0.80,-31.73,-73.40,138.78
18242,2,-0.18,-0.08,0.74,-28.20,-58.53,138.18
18247,2,-0.23,-0.16,0.72,-31.60,-47.23,135.61
18252,2,-0.24,-0.18,0.69,-37.27,-41.11,131.13
18257,2,-0.31,-0.24,0.65,-40.72,-36.77,125.71
18262,2,-0.38,-0.28,0.70,-46.16,-26.27,123.61
18267,2,-0.49,-0.32,0.78,-47.82,-21.92,122.61
18272,2,-0.51,-0.38,0.88,-40.83,-20.25,121.48
18277,2,-0.47,-0.33,0.91,-29.22,-20.22,119.27
18282,2,-0.38,-0.26,0.95,-19.50,-21.15,118.84
18287,2,-0.26,-0.18,0.98,-13.31,-23.44,120.16
18292,2,-0.19,-0.06,1.00,-10.56,-24.89,119.73
18297,2,-0.12,0.10,1.00,-14.19,-27.73,119.39
18302,2,-0.04,0.12,1.00,-20.18,-29.50,117.72
18307,2,-0.01,0.17,1.03,-20.94,-28.56,115.81
