Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
44605,4,0.03,0.00,0.58,4.31,11.63,-26.11
44610,4,-0.00,0.02,0.58,8.15,10.88,-25.85
44615,4,0.00,0.03,0.61,13.14,10.74,-25.19
44620,4,-0.01,0.05,0.63,17.42,10.40,-24.88
44625,4,-0.02,0.06,0.64,20.60,10.23,-24.54
44630,4,-0.03,0.08,0.66,24.15,9.59,-24.25
44635,4,-0.04,0.10,0.69,27.57,8.80,-24.45
44640,4,-0.04,0.12,0.71,29.89,8.08,-25.08
44645,4,-0.05,0.14,0.73,32.54,7.07,-25.76
44650,4,-0.03,0.16,0.76,35.37,6.34,-25.95
44655,4,-0.02,0.18,0.77,37.18,5.85,-26.28
44660,4,-0.01,0.21,0.79,38.56,5.18,-26.51
44665,4,-0.01,0.24,0.79,38.98,4.37,-26.89
44670,4,-0.01,0.26,0.80,39.06,3.76,-27.39
44675,4,0.00,0.28,0.79,38.62,3.02,-27.89
44680,4,-0.00,0.28,0.80,38.15,2.56,-28.39
44685,4,0.01,0.30,0.81,37.56,2.25,-28.59
44690,4,0.01,0.30,0.83,35.17,1.87,-29.04
44695,4,0.01,0.30,0.83,32.57,1.33,-29.50
44700,4,-0.01,0.27,0.83,30.88,0.85,-30.00
44705,4,-0.02,0.22,0.83,29.54,0.63,-30.95
44710,4,-0.01,0.16,0.84,29.20,0.82,-32.06
44715,4,-0.01,0.12,0.84,30.24,0.46,-32.88
44720,4,0.01,0.07,0.86,31.94,0.69,-33.39
44725,4,0.01,0.06,0.85,33.47,0.69,-34.65
44730,4,0.01,0.06,0.85,32.92,1.13,-35.21
44735,4,-0.00,0.07,0.85,32.85,1.05,-34.81
44740,4,0.02,0.08,0.84,32.77,0.34,-34.36
44745,4,0.02,0.07,0.84,31.08,-0.23,-34.12
44750,4,0.03,0.07,0.84,29.75,-0.29,-34.30
44755,4,0.01,0.04,0.85,26.77,-0.60,-34.42
44760,4,0.01,0.01,0.88,27.60,-0.49,-34.40
44765,4,0.02,-0.02,0.87,27.53,-1.02,-34.13
44770,4,0.01,-0.02,0.88,26.21,-1.41,-33.59
44775,4,0.03,-0.03,0.88,25.25,-1.47,-33.35
44780,4,0.01,-0.04,0.89,24.72,-1.58,-32.92
44785,4,0.02,-0.06,0.91,24.56,-1.73,-32.47
44790,4,0.01,-0.07,0.91,24.74,-1.96,-31.91
44795,4,0.01,-0.06,0.90,23.37,-2.26,-31.56
44800,4,0.00,-0.06,0.91,21.49,-2.96,-30.78
44805,4,0.00,-0.05,0.91,20.45,-3.69,-30.14
44810,4,-0.01,-0.06,0.92,19.56,-4.40,-29.63
44815,4,0.00,-0.08,0.90,19.11,-5.26,-29.08
44820,4,0.01,-0.08,0.91,18.73,-5.34,-28.84
44825,4,0.01,-0.08,0.90,19.05,-4.79,-28.70
44830,4,0.02,-0.07,0.88,19.35,-2.87,-28.94
44835,4,0.02,-0.05,0.85,19.37,-1.29,-29.49
44840,4,0.02,-0.03,0.85,18.82,-0.16,-29.63
44845,4,0.02,-0.01,0.86,17.92,-0.30,-29.59
44850,4,0.02,0.02,0.86,16.75,-0.49,-29.21
44855,4,0.01,0.03,0.84,14.75,-0.65,-29.00
44860,4,0.01,0.04,0.82,12.73,-0.80,-28.84
44865,4,0.01,0.03,0.81,9.89,-1.60,-28.87
44870,4,-0.00,0.03,0.83,7.87,-2.29,-29.13
44875,4,-0.00,0.03,0.83,8.53,-2.88,-29.23
44880,4,-0.01,0.01,0.83,9.19,-2.73,-29.42
44885,4,0.01,-0.00,0.83,10.69,-2.51,-30.06
44890,4,0.00,0.00,0.83,11.95,-0.95,-31.42
44895,4,0.02,0.02,0.82,14.63,0.33,-32.36
44900,4,0.01,0.04,0.82,16.21,1.31,-32.97
44905,4,0.02,0.07,0.83,15.55,0.74,-33.43
44910,4,0.02,0.12,0.83,15.22,0.73,-33.82
44915,4,0.01,0.16,0.85,13.39,0.42,-34.18
44920,4,-0.00,0.19,0.84,10.84,-0.06,-33.64
44925,4,-0.01,0.20,0.81,8.50,-0.30,-33.72
44930,4,-0.01,0.20,0.82,5.05,-1.60,-34.79
44935,4,-0.02,0.17,0.84,3.18,-2.08,-35.66
44940,4,-0.01,0.12,0.84,2.66,-2.96,-36.31
44945,4,-0.01,0.07,0.83,3.60,-3.63,-37.12
44950,4,0.01,0.02,0.83,4.34,-3.84,-38.37
44955,4,-0.00,-0.01,0.84,7.05,-3.97,-39.91
44960,4,-0.00,-0.03,0.86,10.81,-4.37,-40.50
44965,4,0.00,-0.02,0.85,13.59,-4.76,-41.63
44970,4,0.00,-0.00,0.82,14.74,-4.82,-42.85
44975,4,-0.00,0.02,0.84,14.95,-5.03,-43.49
44980,4,-0.01,0.03,0.86,15.24,-5.52,-44.11
44985,4,-0.00,0.04,0.86,15.64,-5.12,-44.40
44990,4,-0.02,0.05,0.86,16.50,-4.66,-44.44
44995,4,-0.00,0.06,0.84,14.59,-6.06,-45.63
45000,4,-0.02,0.05,0.86,14.12,-5.82,-46.86
45005,4,-0.01,0.04,0.87,13.58,-6.82,-47.90
45010,4,-0.01,0.02,0.87,12.67,-7.13,-49.01
45015,4,-0.01,0.02,0.85,12.20,-7.70,-49.98
45020,4,-0.00,0.02,0.83,11.24,-7.64,-51.05
45025,4,-0.01,0.01,0.81,10.94,-7.74,-52.24
45030,4,-0.02,0.01,0.82,9.97,-8.10,-53.35
45035,4,-0.03,0.01,0.80,9.72,-7.61,-55.84
45040,4,-0.03,-0.01,0.80,9.59,-7.72,-56.08
45045,4,-0.04,-0.03,0.80,8.69,-8.01,-57.39
45050,4,-0.04,-0.03,0.81,8.40,-8.30,-58.85
45055,4,-0.04,-0.03,0.80,7.70,-8.79,-60.05
45060,4,-0.05,-0.02,0.83,8.40,-9.04,-61.47
45065,4,-0.06,-0.04,0.86,10.38,-9.17,-61.57
45070,4,-0.05,-0.01,0.83,11.43,-8.06,-62.66
45075,4,-0.04,-0.00,0.85,12.92,-9.92,-64.00
45080,4,-0.03,0.03,0.85,13.16,-9.79,-66.20
45085,4,-0.03,0.05,0.84,15.18,-10.39,-68.27
45090,4,-0.03,0.04,0.83,15.52,-9.99,-70.60
45095,4,-0.02,0.05,0.83,16.62,-9.43,-72.28
45100,4,-0.05,0.06,0.88,20.47,-9.95,-73.36
45105,4,-0.06,0.06,0.88,20.05,-9.71,-75.30
45110,4,-0.14,0.04,0.80,18.63,-9.14,-77.47
45115,4,-0.21,0.19,0.69,16.31,-11.89,-80.60
45120,4,-0.29,0.37,0.77,8.22,-9.67,-82.06
45125,4,-0.29,0.40,1.03,4.28,-9.96,-82.21
45130,4,-0.20,0.21,1.17,6.20,-15.00,-83.18
45135,4,-0.05,0.06,0.99,1.13,-12.22,-90.61
45140,4,-0.01,0.06,0.89,-3.93,-8.11,-96.11
45145,4,-0.06,0.10,0.94,-6.73,-7.56,-97.53
45150,4,-0.15,0.09,1.03,-7.86,-8.93,-96.85
45155,4,-0.22,0.05,1.09,-7.63,-10.08,-96.85
45160,4,-0.25,0.01,1.10,-9.91,-9.66,-98.73
45165,4,-0.25,-0.03,1.11,-13.15,-8.19,-102.84
45170,4,-0.25,-0.06,1.11,-14.47,-7.33,-105.11
45175,4,-0.22,-0.07,1.05,-17.56,-6.04,-107.31
45180,4,-0.25,-0.06,1.04,-18.82,-5.54,-106.90
45185,4,-0.30,-0.09,1.07,-20.93,-7.39,-106.08
45190,4,-0.32,-0.12,1.08,-23.19,-7.88,-105.99
45195,4,-0.33,-0.16,1.12,-23.33,-8.19,-105.25
45200,4,-0.36,-0.19,1.17,-21.10,-7.85,-105.21
45205,4,-0.36,-0.21,1.18,-17.71,-7.33,-105.44
45210,4,-0.36,-0.25,1.23,-11.76,-5.13,-106.12
45215,4,-0.33,-0.27,1.24,-5.47,-3.60,-106.08
45220,4,-0.31,-0.30,1.25,1.44,0.19,-106.15
45225,4,-0.28,-0.33,1.26,11.65,3.35,-105.99
45230,4,-0.25,-0.34,1.25,22.87,7.83,-105.72
45235,4,-0.23,-0.34,1.22,36.56,11.51,-105.58
45240,4,-0.21,-0.32,1.16,49.48,15.25,-105.12
45245,4,-0.20,-0.32,1.09,62.88,18.95,-104.19
45250,4,-0.20,-0.28,1.01,73.95,20.88,-101.93
45255,4,-0.23,-0.19,0.96,89.55,22.82,-100.15
45260,4,-0.21,-0.14,0.89,105.26,23.14,-99.82
45265,4,-0.22,-0.11,0.75,107.79,5.09,-106.22
45270,4,-0.36,0.06,0.87,128.79,29.88,-105.24
45275,4,-0.17,0.26,0.66,137.73,20.97,-100.85
45280,4,-0.33,0.32,0.92,151.07,21.13,-95.01
45285,4,-0.10,0.48,0.80,144.03,17.41,-97.15
45290,4,-0.07,0.57,0.86,128.87,12.21,-100.08
45295,4,0.01,0.51,0.90,112.76,12.66,-100.19
45300,4,0.06,0.42,0.91,89.47,7.11,-101.99
45305,4,0.07,0.34,0.93,69.28,5.94,-104.09
45310,4,0.04,0.22,0.97,49.13,1.86,-106.37
45315,4,0.01,0.09,0.99,31.47,-1.93,-110.34
45320,4,-0.00,-0.10,1.01,17.08,-2.30,-117.02
45325,4,-0.06,-0.31,1.04,8.94,-1.06,-123.82
45330,4,-0.13,-0.50,1.02,2.34,-2.37,-127.74
45335,4,-0.14,-0.60,0.93,-5.16,-5.18,-128.51
45340,4,-0.07,-0.58,0.82,-11.82,-7.32,-128.53
45345,4,0.05,-0.52,0.79,-13.33,-8.05,-127.46
45350,4,0.18,-0.42,0.81,-9.08,-7.66,-123.74
45355,4,0.29,-0.33,0.87,-5.36,-5.96,-117.58
45360,4,0.38,-0.32,0.89,-3.98,-3.31,-110.04
45365,4,0.40,-0.35,0.89,-4.46,-1.82,-100.51
45370,4,0.40,-0.41,0.88,-9.36,-1.22,-90.86
45375,4,0.41,-0.47,0.84,-18.24,0.19,-83.01
45380,4,0.44,-0.60,0.80,-27.42,0.44,-75.66
45385,4,0.41,-0.73,0.78,-32.94,-0.16,-69.23
45390,4,0.40,-0.81,0.71,-40.85,-2.27,-62.81
45395,4,0.39,-0.91,0.64,-45.67,-3.47,-56.15
45400,4,0.38,-0.99,0.63,-45.31,-4.60,-49.11
45405,4,0.40,-1.04,0.66,-39.82,-5.95,-40.49
45410,4,0.41,-1.06,0.70,-27.86,-6.90,-30.70
45415,4,0.45,-1.02,0.71,-13.62,-5.83,-19.56
45420,4,0.50,-0.92,0.69,-0.64,-3.87,-8.11
45425,4,0.54,-0.83,0.68,11.12,-1.59,4.74
45430,4,0.56,-0.74,0.71,24.53,0.17,17.65
45435,4,0.56,-0.69,0.76,39.53,0.11,29.89
45440,4,0.57,-0.69,0.81,52.51,-1.38,41.41
45445,4,0.58,-0.71,0.82,61.29,-3.56,52.11
45450,4,0.59,-0.76,0.85,66.38,-5.50,61.85
45455,4,0.60,-0.80,0.87,69.69,-7.20,72.08
45460,4,0.61,-0.83,0.89,69.66,-8.14,81.82
45465,4,0.62,-0.84,0.90,66.15,-8.35,91.46
45470,4,0.65,-0.80,0.90,62.84,-6.59,101.30
45475,4,0.65,-0.74,0.92,58.79,-4.89,111.60
45480,4,0.64,-0.67,0.95,55.89,-4.37,122.13
45485,4,0.65,-0.61,0.98,55.24,-4.72,131.48
45490,4,0.68,-0.56,1.01,50.31,-3.48,141.15
45495,4,0.68,-0.57,1.08,43.25,-4.05,151.40
45500,4,0.70,-0.57,1.10,34.18,-5.07,161.31
45505,4,0.73,-0.56,1.10,22.32,-4.68,170.12
45510,4,0.73,-0.56,1.09,9.65,-3.31,178.70
45515,4,0.73,-0.56,1.12,-2.98,-0.44,187.43
45520,4,0.70,-0.53,1.13,-13.88,3.32,195.26
45525,4,0.68,-0.54,1.09,-20.92,7.01,203.47
45530,4,0.63,-0.54,1.05,-25.11,8.66,211.95
45535,4,0.62,-0.51,1.00,-27.73,9.60,220.10
45540,4,0.58,-0.43,0.97,-29.19,10.09,228.01
45545,4,0.40,-0.30,1.07,-34.41,5.10,234.85
45550,4,0.56,-0.30,0.99,-42.51,-5.26,241.61
45555,4,0.47,-0.33,1.19,-44.63,1.37,249.31
45560,4,0.47,-0.37,1.25,-57.57,-2.47,250.13
45565,4,0.44,-0.33,1.28,-75.58,-11.31,250.13
45570,4,0.39,-0.29,1.35,-83.52,-8.85,250.13
45575,4,0.37,-0.35,1.28,-74.27,-7.79,250.13
45580,4,0.30,-0.43,1.11,-56.80,-8.16,250.13
45585,4,0.24,-0.55,1.00,-34.08,-1.76,250.13
45590,4,0.24,-0.64,0.89,-16.58,-3.21,250.13
45595,4,0.21,-0.66,0.91,1.36,2.02,250.13
45600,4,0.19,-0.64,0.92,17.52,2.53,250.13
45605,4,0.18,-0.54,1.00,29.34,4.98,250.13
45610,4,0.13,-0.44,1.06,31.21,4.39,250.13
45615,4,0.10,-0.31,1.11,21.36,1.63,250.13
45620,4,0.03,-0.22,1.13,4.27,-1.66,250.13
45625,4,-0.03,-0.15,1.14,-14.02,-5.94,250.13
45630,4,-0.07,-0.10,1.15,-32.74,-9.69,250.13
45635,4,-0.09,-0.09,1.14,-48.06,-14.36,250.13
45640,4,-0.11,-0.08,1.17,-57.27,-18.03,250.13
45645,4,-0.07,-0.10,1.18,-60.89,-20.24,250.13
45650,4,-0.05,-0.16,1.15,-59.91,-22.94,250.13
45655,4,-0.03,-0.24,1.07,-56.15,-24.56,250.13
45660,4,-0.05,-0.33,1.01,-51.91,-25.21,250.13
45665,4,-0.09,-0.42,0.94,-44.74,-25.97,250.13
45670,4,-0.14,-0.48,0.88,-35.37,-26.66,250.13
45675,4,-0.14,-0.51,0.89,-23.55,-25.08,250.13
45680,4,-0.11,-0.49,0.96,-8.51,-19.44,250.13
45685,4,-0.07,-0.39,1.04,4.49,-10.92,250.13
45690,4,-0.03,-0.25,1.14,11.91,-2.05,250.13
45695,4,-0.02,-0.10,1.20,11.09,5.18,250.13
45700,4,-0.02,0.08,1.21,-1.50,10.07,249.26
45705,4,-0.02,0.26,1.17,-17.57,12.01,241.84
45710,4,-0.05,0.38,1.15,-37.10,12.69,232.27
45715,4,-0.10,0.46,1.13,-54.21,12.98,219.10
45720,4,-0.16,0.42,1.10,-64.44,12.64,204.93
45725,4,-0.20,0.36,1.03,-62.71,13.31,189.62
45730,4,-0.21,0.30,1.03,-59.18,15.53,173.31
45735,4,-0.15,0.23,1.08,-56.97,17.02,155.76
45740,4,-0.07,0.15,1.07,-55.96,14.85,138.07
45745,4,-0.02,0.06,1.04,-41.17,15.72,121.15
45750,4,0.11,0.03,0.88,-27.81,13.01,101.76
45755,4,0.14,0.04,0.81,-4.51,18.07,80.44
45760,4,0.08,0.09,0.74,15.45,23.50,54.44
45765,4,0.04,0.07,0.71,31.76,24.44,32.86
45770,4,-0.04,0.17,0.68,35.39,23.12,7.40
45775,4,-0.05,0.19,0.64,31.50,21.31,-11.86
45780,4,-0.06,0.28,0.62,25.61,21.08,-31.83
45785,4,-0.04,0.33,0.61,13.51,18.18,-46.63
45790,4,0.01,0.32,0.67,-4.89,16.05,-60.12
45795,4,0.05,0.26,0.77,-20.20,15.95,-72.24
45800,4,0.08,0.13,0.85,-33.21,12.87,-83.11
45805,4,0.11,-0.02,0.91,-47.78,12.05,-94.02
45810,4,0.15,-0.16,0.97,-58.34,13.27,-103.34
45815,4,0.12,-0.29,1.01,-65.15,13.90,-111.31
45820,4,-0.01,-0.37,1.06,-68.05,17.34,-115.76
45825,4,-0.37,-0.46,1.24,-73.87,24.24,-110.60
45830,4,-0.93,-0.64,1.05,-63.34,58.60,-78.16
45835,4,-1.07,-0.81,1.20,43.02,92.90,-2.90
45840,4,-0.43,0.97,1.94,173.24,102.72,73.31
45845,4,-0.30,2.00,2.00,94.64,88.79,92.91
45850,4,-0.78,1.72,2.00,-96.75,-10.01,55.99
45855,4,-0.22,1.61,2.00,-156.13,-59.90,-5.73
45860,4,0.55,1.36,1.33,-222.08,-14.95,-67.06
45865,4,0.16,0.48,1.99,-189.05,13.58,-80.44
45870,4,-0.57,-0.30,1.66,-89.41,28.62,-76.05
45875,4,-0.98,-0.61,0.18,-56.21,29.62,-76.78
45880,4,-0.93,-0.46,0.21,-23.17,30.11,-76.63
45885,4,-0.63,-0.25,0.77,-9.27,39.13,-76.50
45890,4,-0.29,-0.01,1.09,-55.87,35.64,-77.25
45895,4,-0.06,0.23,1.03,-116.42,19.06,-73.00
45900,4,0.12,0.44,0.74,-199.15,12.34,-70.44
45905,4,0.13,0.37,0.08,-250.14,4.63,-75.27
45910,4,0.01,0.30,-0.41,-250.14,10.75,-81.02
45915,4,-0.04,0.11,-0.49,-250.14,20.25,-74.78
45920,4,-0.03,-0.32,-0.42,-220.23,28.43,-61.82
45925,4,-0.03,-0.86,-0.16,-169.04,29.60,-51.54
45930,4,-0.04,-1.42,0.31,-108.09,21.05,-44.41
45935,4,0.20,-1.74,0.64,-52.66,21.50,-44.66
45940,4,0.55,-1.81,0.80,-2.35,32.27,-43.85
45945,4,0.57,-1.59,0.92,46.56,41.68,-41.46
45950,4,0.30,-1.14,0.95,91.93,46.82,-36.37
45955,4,0.03,-0.54,0.95,123.07,50.67,-34.08
45960,4,-0.12,0.03,1.01,145.31,50.87,-31.69
45965,4,-0.16,0.51,1.06,149.21,47.35,-27.05
45970,4,0.00,1.03,1.05,104.48,53.35,-38.92
45975,4,-0.09,1.05,1.01,107.74,30.60,-22.08
45980,4,0.05,1.21,1.00,84.66,39.15,-12.07
45985,4,0.02,1.22,1.00,39.18,33.89,-12.56
45990,4,0.01,1.10,0.97,-15.92,24.14,-21.36
45995,4,-0.02,0.84,1.04,-54.44,18.66,-28.40
46000,4,-0.02,0.57,1.07,-72.41,13.11,-29.40
46005,4,-0.01,0.35,1.07,-76.89,10.64,-27.27
46010,4,0.02,0.09,0.99,-71.53,12.31,-25.44
46015,4,0.07,-0.22,0.89,-62.18,16.27,-25.79
46020,4,0.08,-0.57,0.85,-45.04,23.13,-26.08
46025,4,0.07,-0.66,0.81,-28.85,21.80,-32.49
46030,4,0.03,-0.66,0.83,-12.99,24.75,-37.80
46035,4,0.01,-0.56,0.86,3.15,26.70,-38.41
46040,4,-0.02,-0.39,0.92,13.78,28.30,-34.69
46045,4,0.01,-0.20,0.97,19.82,28.02,-29.28
46050,4,0.01,-0.02,0.98,20.05,27.50,-26.24
46055,4,-0.02,0.16,0.97,17.53,26.94,-24.62
46060,4,-0.06,0.35,0.97,9.87,25.79,-25.78
46065,4,-0.09,0.47,0.96,-0.09,23.29,-27.17
46070,4,-0.06,0.49,0.95,-11.22,21.17,-29.06
46075,4,-0.02,0.45,0.93,-19.66,20.03,-29.82
46080,4,0.03,0.40,0.89,-25.82,19.89,-29.98
46085,4,0.05,0.37,0.86,-30.26,19.93,-29.37
46090,4,0.06,0.34,0.83,-32.56,18.95,-28.00
46095,4,0.04,0.35,0.80,-36.08,18.42,-27.33
46100,4,0.03,0.31,0.73,-38.33,19.64,-27.47
46105,4,0.01,0.27,0.69,-36.85,19.39,-28.16
46110,4,0.01,0.22,0.65,-36.24,20.47,-29.13
46115,4,0.02,0.17,0.64,-35.08,20.01,-29.42
46120,4,0.02,0.12,0.66,-30.82,19.77,-29.66
46125,4,0.02,0.08,0.66,-25.73,18.30,-29.95
46130,4,0.02,0.04,0.64,-20.27,16.64,-29.21
46135,4,0.03,0.05,0.65,-15.92,16.13,-29.18
46140,4,0.02,0.06,0.66,-10.93,15.15,-28.48
46145,4,0.03,0.07,0.64,-5.53,14.62,-27.95
46150,4,0.01,0.06,0.64,-1.13,14.26,-27.88
46155,4,0.00,0.08,0.66,3.28,14.43,-28.40
46160,4,-0.02,0.09,0.68,7.64,13.60,-28.17
46165,4,-0.04,0.11,0.70,11.12,12.14,-27.63
46170,4,-0.02,0.10,0.73,14.56,10.52,-27.27
46175,4,-0.04,0.11,0.76,16.58,8.75,-27.54
46180,4,-0.04,0.10,0.76,20.15,6.84,-27.11
46185,4,-0.04,0.08,0.76,25.53,6.53,-27.76
46190,4,-0.04,0.08,0.76,29.79,6.13,-28.88
46195,4,-0.03,0.07,0.76,34.98,5.63,-29.92
46200,4,-0.02,0.07,0.79,38.66,5.40,-30.88
46205,4,-0.00,0.09,0.79,39.30,5.21,-31.82
46210,4,0.00,0.12,0.79,37.71,5.34,-32.37
46215,4,0.01,0.13,0.78,38.07,5.73,-32.34
46220,4,0.00,0.17,0.78,38.59,4.47,-31.76
46225,4,0.01,0.19,0.79,36.84,3.10,-31.21
46230,4,0.00,0.18,0.79,34.84,3.27,-31.35
46235,4,-0.00,0.16,0.79,33.95,2.56,-31.76
46240,4,-0.02,0.12,0.80,33.09,1.96,-32.66
46245,4,-0.01,0.08,0.80,31.93,1.78,-33.50
46250,4,-0.02,0.06,0.81,31.71,1.42,-33.93
46255,4,-0.02,0.05,0.82,31.95,0.63,-33.88
46260,4,0.00,0.03,0.82,31.79,0.67,-34.13
46265,4,0.01,0.01,0.83,32.20,1.05,-34.21
46270,4,0.02,-0.01,0.83,32.53,1.08,-34.28
46275,4,0.02,-0.01,0.85,32.85,0.99,-34.18
46280,4,0.04,0.00,0.86,33.17,1.23,-33.80
46285,4,0.02,-0.00,0.86,31.43,1.41,-33.08
46290,4,0.02,-0.01,0.90,32.75,1.33,-32.27
46295,4,0.01,-0.00,0.90,31.50,0.34,-31.66
46300,4,0.01,0.00,0.91,30.22,-0.20,-31.45
46305,4,0.01,-0.01,0.90,29.82,0.21,-31.05
46310,4,-0.00,-0.02,0.90,28.37,-0.17,-30.94
46315,4,0.02,-0.03,0.91,27.96,-0.24,-30.53
46320,4,0.01,-0.03,0.90,27.07,-0.27,-30.16
46325,4,0.01,-0.01,0.90,25.88,-0.11,-29.98
46330,4,0.00,-0.01,0.89,24.20,-0.21,-29.98
46335,4,0.00,-0.02,0.88,20.93,-0.86,-29.89
46340,4,0.00,-0.02,0.88,18.90,-1.31,-29.82
46345,4,0.01,-0.03,0.90,18.95,-1.50,-29.12
46350,4,0.01,-0.04,0.89,20.27,-1.61,-28.61
46355,4,0.01,-0.05,0.87,21.48,-1.38,-28.76
46360,4,0.02,-0.06,0.85,22.11,-1.11,-28.89
46365,4,0.01,-0.06,0.85,23.70,-1.21,-29.11
46370,4,0.01,-0.06,0.85,25.25,-1.63,-29.38
46375,4,0.01,-0.05,0.85,26.25,-1.83,-29.57
46380,4,0.01,-0.03,0.84,26.47,-1.66,-29.48
46385,4,0.01,-0.01,0.82,26.50,-1.60,-29.43
46390,4,0.01,0.02,0.83,26.49,-2.13,-29.05
46395,4,0.00,0.03,0.83,24.38,-2.47,-28.85
46400,4,-0.00,0.04,0.83,22.70,-3.19,-28.89
46405,4,-0.01,0.03,0.83,21.58,-3.85,-29.18
46410,4,-0.01,0.01,0.82,20.65,-4.02,-29.71
46415,4,-0.00,-0.01,0.83,20.84,-3.50,-30.52
46420,4,-0.01,-0.02,0.83,23.13,-3.37,-31.03
46425,4,0.01,-0.02,0.83,25.45,-3.03,-31.04
46430,4,0.00,-0.01,0.84,27.57,-3.24,-31.36
46435,4,0.02,0.03,0.84,28.53,-2.67,-31.62
46440,4,0.00,0.06,0.84,28.58,-3.31,-32.10
46445,4,-0.01,0.07,0.85,27.61,-3.50,-32.91
46450,4,-0.01,0.09,0.86,26.53,-3.87,-33.73
46455,4,-0.01,0.08,0.86,26.02,-4.04,-34.02
46460,4,-0.01,0.06,0.85,25.72,-4.95,-34.72
46465,4,-0.02,0.05,0.86,25.08,-5.47,-35.44
46470,4,-0.01,0.02,0.85,24.95,-5.74,-36.41
46475,4,-0.02,0.02,0.87,25.79,-6.28,-37.04
46480,4,-0.01,0.02,0.86,26.47,-6.42,-37.45
46485,4,0.01,0.01,0.85,26.55,-6.21,-38.15
46490,4,0.01,0.01,0.85,25.12,-6.17,-38.84
46495,4,0.01,0.01,0.84,25.10,-6.03,-39.38
46500,4,-0.01,0.02,0.84,25.29,-6.11,-40.00
46505,4,-0.01,0.01,0.82,24.61,-6.15,-40.48
46510,4,-0.02,0.01,0.82,23.84,-6.73,-41.05
46515,4,-0.01,-0.00,0.81,23.40,-7.26,-41.67
46520,4,-0.03,-0.02,0.82,22.89,-7.44,-42.31
46525,4,-0.02,-0.04,0.83,23.92,-7.42,-43.07
46530,4,-0.02,-0.06,0.84,25.11,-7.66,-43.86
46535,4,-0.01,-0.07,0.85,26.72,-7.66,-44.73
46540,4,-0.01,-0.07,0.86,29.25,-7.34,-45.47
46545,4,-0.02,-0.05,0.85,31.06,-7.35,-46.03
46550,4,-0.04,-0.02,0.86,31.65,-7.20,-47.46
46555,4,-0.03,0.02,0.83,30.26,-6.62,-49.08
46560,4,-0.05,0.04,0.85,28.08,-6.09,-50.19
46565,4,-0.05,0.06,0.89,26.95,-6.72,-50.69
46570,4,-0.05,0.08,0.88,25.31,-6.41,-51.60
46575,4,-0.05,0.05,0.86,22.75,-6.94,-52.17
46580,4,-0.04,0.03,0.85,21.29,-7.73,-53.38
46585,4,-0.04,-0.00,0.85,20.57,-7.52,-54.81
46590,4,-0.06,-0.03,0.87,22.05,-8.32,-55.63
46595,4,-0.06,-0.04,0.86,23.24,-9.66,-58.10
46600,4,-0.07,-0.07,0.89,24.76,-8.76,-58.23
46605,4,-0.07,-0.06,0.89,27.33,-8.35,-59.79
46610,4,-0.05,-0.04,0.89,29.42,-9.52,-61.02
46615,4,-0.05,-0.03,0.88,30.76,-8.58,-62.76
46620,4,-0.06,-0.02,0.86,32.54,-9.11,-64.57
46625,4,-0.07,0.04,0.86,32.91,-9.93,-65.55
46630,4,-0.09,0.06,0.90,31.03,-10.81,-67.40
46635,4,-0.09,0.06,0.94,30.28,-12.32,-69.31
46640,4,-0.07,0.07,0.96,29.39,-13.47,-71.04
46645,4,-0.08,0.09,0.97,26.52,-12.02,-73.35
46650,4,-0.15,0.08,0.91,24.21,-11.22,-74.40
46655,4,-0.24,0.17,0.75,19.20,-12.73,-76.60
46660,4,-0.30,0.33,0.76,7.97,-11.11,-77.97
46665,4,-0.33,0.39,0.97,-2.60,-10.51,-77.92
46670,4,-0.22,0.24,1.14,0.95,-13.56,-78.58
46675,4,-0.08,0.09,1.02,-2.50,-10.77,-83.24
46680,4,-0.00,0.06,0.85,-7.97,-5.18,-88.40
46685,4,-0.06,0.08,0.84,-10.87,-5.19,-89.89
46690,4,-0.15,0.09,0.88,-12.37,-7.40,-90.36
46695,4,-0.22,0.09,0.94,-12.14,-7.95,-91.68
46700,4,-0.23,0.08,0.95,-13.11,-8.14,-92.62
46705,4,-0.22,0.06,1.02,-14.27,-8.31,-94.42
46710,4,-0.20,0.06,1.06,-15.91,-7.80,-98.56
46715,4,-0.16,0.06,1.05,-16.54,-7.96,-100.11
46720,4,-0.18,0.08,1.04,-19.46,-7.82,-102.75
46725,4,-0.20,0.10,1.04,-21.82,-9.28,-103.23
46730,4,-0.24,0.09,1.07,-23.65,-8.87,-103.50
46735,4,-0.26,0.08,1.09,-25.41,-9.76,-104.21
46740,4,-0.28,0.06,1.12,-25.98,-9.77,-105.02
46745,4,-0.29,0.04,1.13,-24.60,-8.73,-106.02
46750,4,-0.30,-0.01,1.17,-20.79,-7.05,-107.55
46755,4,-0.28,-0.05,1.22,-15.38,-5.12,-108.50
46760,4,-0.27,-0.08,1.23,-7.81,-3.49,-109.15
46765,4,-0.23,-0.11,1.23,-1.89,0.43,-109.83
46770,4,-0.19,-0.16,1.25,6.77,3.86,-109.85
46775,4,-0.16,-0.19,1.23,15.22,7.12,-109.30
46780,4,-0.15,-0.20,1.23,25.02,11.07,-109.79
46785,4,-0.14,-0.23,1.20,37.55,14.85,-109.56
46790,4,-0.11,-0.24,1.13,49.65,19.99,-110.84
46795,4,-0.14,-0.23,1.04,62.23,21.71,-110.90
