Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
44635,5,0.39,-0.46,1.29,-53.24,-18.82,-13.02
44640,5,0.40,-0.43,1.27,-40.37,-22.82,-19.56
44645,5,0.41,-0.40,1.24,-29.57,-26.24,-25.87
44650,5,0.43,-0.36,1.24,-20.69,-29.14,-33.02
44655,5,0.43,-0.33,1.22,-11.66,-32.18,-40.35
44660,5,0.44,-0.35,1.20,-3.23,-35.22,-47.62
44665,5,0.44,-0.36,1.14,4.95,-38.22,-55.37
44670,5,0.45,-0.36,1.12,12.41,-40.50,-63.68
44675,5,0.44,-0.35,1.10,18.81,-42.79,-72.18
44680,5,0.44,-0.36,1.07,23.93,-44.86,-80.87
44685,5,0.43,-0.35,1.04,28.58,-46.96,-89.50
44690,5,0.42,-0.35,0.99,33.18,-48.42,-97.76
44695,5,0.42,-0.33,0.97,36.47,-49.18,-105.69
44700,5,0.40,-0.31,0.95,38.80,-50.37,-113.19
44705,5,0.39,-0.31,0.93,41.27,-51.53,-119.82
44710,5,0.37,-0.31,0.93,43.63,-51.90,-126.86
44715,5,0.35,-0.29,0.91,47.69,-51.73,-133.48
44720,5,0.31,-0.26,0.90,51.22,-51.88,-139.97
44725,5,0.28,-0.24,0.92,53.34,-51.85,-146.02
44730,5,0.24,-0.21,0.92,54.95,-51.84,-152.42
44735,5,0.20,-0.19,0.92,56.18,-52.38,-158.38
44740,5,0.16,-0.16,0.92,57.63,-52.82,-163.58
44745,5,0.11,-0.12,0.95,57.63,-53.44,-168.52
44750,5,0.08,-0.10,0.97,57.10,-54.66,-173.53
44755,5,0.04,-0.08,0.97,56.37,-56.23,-178.31
44760,5,0.01,-0.07,1.00,53.92,-57.85,-183.11
44765,5,-0.04,-0.05,1.02,49.56,-59.37,-187.93
44770,5,-0.07,-0.04,1.02,45.23,-61.37,-192.44
44775,5,-0.11,-0.03,1.02,41.93,-63.26,-196.09
44780,5,-0.13,-0.02,1.01,37.35,-65.00,-199.48
44785,5,-0.19,0.01,1.00,32.21,-67.06,-202.58
44790,5,-0.22,0.05,0.96,25.91,-68.80,-204.99
44795,5,-0.25,0.05,0.95,20.69,-70.27,-207.14
44800,5,-0.26,0.04,0.90,16.23,-70.44,-209.44
44805,5,-0.27,0.01,0.85,14.08,-70.21,-211.32
44810,5,-0.30,0.01,0.81,13.15,-69.24,-213.02
44815,5,-0.32,0.02,0.77,13.61,-67.35,-214.42
44820,5,-0.34,0.03,0.76,15.36,-65.33,-215.18
44825,5,-0.36,0.04,0.75,18.21,-63.66,-215.56
44830,5,-0.38,0.07,0.76,20.44,-61.40,-215.91
44835,5,-0.40,0.10,0.77,20.91,-59.18,-216.72
44840,5,-0.42,0.12,0.79,20.58,-57.10,-217.57
44845,5,-0.44,0.13,0.81,20.22,-54.27,-218.29
44850,5,-0.45,0.13,0.83,19.66,-51.76,-218.58
44855,5,-0.47,0.14,0.86,19.46,-49.30,-218.91
44860,5,-0.47,0.15,0.87,19.66,-47.27,-219.15
44865,5,-0.49,0.15,0.91,20.37,-45.24,-218.63
44870,5,-0.49,0.16,0.93,21.04,-43.53,-218.06
44875,5,-0.50,0.17,0.94,22.18,-42.05,-217.32
44880,5,-0.50,0.17,0.94,23.27,-40.76,-216.35
44885,5,-0.51,0.19,0.93,24.10,-39.51,-215.29
44890,5,-0.51,0.21,0.93,23.96,-37.96,-214.38
44895,5,-0.51,0.24,0.90,22.79,-37.15,-213.41
44900,5,-0.50,0.27,0.89,20.93,-36.14,-212.66
44905,5,-0.51,0.29,0.88,18.92,-35.39,-211.97
44910,5,-0.50,0.30,0.87,16.45,-34.76,-211.34
44915,5,-0.50,0.32,0.88,13.74,-34.34,-210.15
44920,5,-0.50,0.33,0.88,10.92,-33.94,-208.90
44925,5,-0.50,0.34,0.89,8.33,-33.90,-207.20
44930,5,-0.50,0.36,0.90,6.02,-33.98,-205.06
44935,5,-0.51,0.37,0.92,3.84,-34.02,-202.50
44940,5,-0.50,0.39,0.91,1.79,-33.92,-199.31
44945,5,-0.51,0.40,0.92,-0.18,-33.80,-196.24
44950,5,-0.50,0.43,0.92,-1.62,-33.48,-192.15
44955,5,-0.48,0.46,0.92,-3.37,-32.78,-187.97
44960,5,-0.43,0.49,0.86,-1.58,-31.13,-182.95
44965,5,-0.38,0.52,0.81,-2.37,-28.24,-177.56
44970,5,-0.30,0.55,0.76,-0.41,-25.73,-171.61
44975,5,-0.24,0.59,0.69,0.02,-21.62,-165.68
44980,5,-0.21,0.66,0.67,-2.23,-17.85,-159.62
44985,5,-0.19,0.75,0.67,-7.01,-13.88,-153.40
44990,5,-0.19,0.87,0.66,-16.50,-9.84,-146.95
44995,5,-0.18,0.96,0.67,-25.69,-6.00,-139.62
45000,5,-0.17,1.00,0.67,-34.34,-1.70,-131.36
45005,5,-0.16,1.00,0.70,-40.20,1.79,-122.20
45010,5,-0.14,1.02,0.73,-44.66,4.85,-112.13
45015,5,-0.12,1.06,0.76,-47.28,7.40,-100.64
45020,5,-0.09,1.12,0.78,-47.87,8.99,-88.15
45025,5,-0.06,1.17,0.78,-46.37,10.63,-74.64
45030,5,-0.04,1.19,0.77,-42.75,12.13,-60.09
45035,5,-0.02,1.19,0.75,-38.17,13.60,-45.13
45040,5,-0.01,1.18,0.75,-32.02,14.81,-30.24
45045,5,-0.00,1.16,0.74,-26.11,16.34,-15.66
45050,5,0.02,1.15,0.72,-21.15,18.25,-1.63
45055,5,0.03,1.14,0.71,-16.99,20.32,11.56
45060,5,0.04,1.12,0.69,-13.39,22.53,24.07
45065,5,0.04,1.06,0.66,-8.57,25.02,35.90
45070,5,0.05,0.98,0.66,-2.41,27.68,46.82
45075,5,0.05,0.94,0.64,4.72,30.86,57.21
45080,5,0.04,0.92,0.65,12.46,34.69,66.61
45085,5,0.03,0.91,0.65,20.93,38.15,75.37
45090,5,-0.04,0.51,0.91,31.82,37.56,80.57
45095,5,-0.28,0.05,1.62,40.74,22.46,85.84
45100,5,-0.81,-2.00,2.00,4.10,-14.97,65.10
45105,5,-1.05,-2.00,2.00,18.81,-46.02,36.73
45110,5,-0.62,-2.00,2.00,197.40,-20.47,45.78
45115,5,0.29,-1.42,2.00,197.76,24.82,41.00
45120,5,-0.08,1.15,1.26,218.56,40.61,89.90
45125,5,-0.47,2.00,0.75,122.37,29.44,98.54
45130,5,-0.64,1.37,1.63,62.08,16.37,87.12
45135,5,-0.43,1.67,1.61,54.50,13.44,87.76
45140,5,-0.20,1.54,1.25,39.05,23.83,87.16
45145,5,-0.21,0.91,1.39,16.92,37.78,88.93
45150,5,-0.37,0.05,1.76,-0.18,48.82,83.29
45155,5,-0.41,-0.45,1.74,-0.48,50.85,69.88
45160,5,-0.34,-0.33,1.25,-0.74,54.50,60.98
45165,5,-0.22,-0.13,0.56,-0.85,59.82,54.82
45170,5,-0.14,0.12,0.11,-1.22,63.24,48.95
45175,5,-0.29,0.39,0.00,-6.84,67.44,51.45
45180,5,-0.45,-0.07,0.22,5.73,70.93,55.07
45185,5,-0.51,-0.57,0.46,41.80,73.97,57.27
45190,5,-0.41,-0.69,0.58,76.78,70.53,60.29
45195,5,-0.23,-0.41,0.51,97.65,63.12,63.08
45200,5,-0.04,-0.05,0.42,90.53,52.82,62.98
45205,5,0.13,0.06,0.47,63.50,43.94,58.53
45210,5,0.23,0.04,0.64,30.98,36.50,49.62
45215,5,0.29,-0.08,0.81,9.06,31.49,40.06
45220,5,0.26,-0.19,0.95,-0.58,29.68,33.05
45225,5,0.20,-0.22,1.07,-6.26,30.60,29.97
45230,5,0.09,-0.24,1.13,-9.34,33.47,28.20
45235,5,-0.00,-0.28,1.15,-12.37,35.64,28.15
45240,5,-0.01,-0.28,1.14,-15.66,34.95,28.64
45245,5,0.02,-0.22,1.09,-20.34,33.91,28.85
45250,5,0.04,-0.21,1.03,-25.76,32.67,28.53
45255,5,0.07,-0.29,1.02,-27.40,31.47,28.23
45260,5,0.09,-0.39,1.05,-22.11,31.71,28.57
45265,5,0.10,-0.46,1.10,-11.35,33.68,29.89
45270,5,0.08,-0.45,1.11,0.37,36.24,31.26
45275,5,0.06,-0.39,1.09,8.44,38.70,33.08
45280,5,0.03,-0.31,1.04,11.85,40.21,33.97
45285,5,0.01,-0.24,1.03,11.89,40.23,34.02
45290,5,0.01,-0.19,1.01,10.70,39.89,33.41
45295,5,0.02,-0.17,0.98,9.69,39.63,31.99
45300,5,0.02,-0.17,0.97,8.27,39.68,30.18
45305,5,0.03,-0.20,0.96,7.68,39.85,28.62
45310,5,0.02,-0.23,0.97,8.08,40.36,27.62
45315,5,0.03,-0.24,0.99,8.89,40.63,27.95
45320,5,0.03,-0.24,0.99,8.82,40.53,27.63
45325,5,0.01,-0.21,0.99,7.91,40.11,27.56
45330,5,0.00,-0.20,1.00,6.98,39.87,27.88
45335,5,-0.00,-0.22,1.00,6.62,39.97,27.89
45340,5,0.01,-0.23,0.99,7.15,40.14,28.50
45345,5,0.02,-0.24,0.97,7.73,40.40,28.87
45350,5,0.02,-0.24,0.96,8.44,40.02,29.89
45355,5,0.03,-0.24,0.94,9.05,39.31,30.31
45360,5,0.03,-0.25,0.93,10.18,38.48,30.92
45365,5,0.03,-0.25,0.90,10.87,37.08,31.29
45370,5,0.03,-0.24,0.89,10.62,35.84,31.73
45375,5,0.03,-0.22,0.86,8.15,34.18,31.88
45380,5,0.03,-0.20,0.85,4.51,32.69,31.79
45385,5,0.03,-0.18,0.84,-0.66,30.67,31.59
45390,5,0.03,-0.19,0.83,-5.63,28.76,31.18
45395,5,0.05,-0.19,0.86,-8.11,26.48,30.63
45400,5,0.04,-0.19,0.87,-10.73,24.81,30.15
45405,5,0.03,-0.19,0.89,-12.03,22.97,29.56
45410,5,0.02,-0.18,0.88,-14.19,21.64,29.43
45415,5,0.01,-0.19,0.90,-16.16,20.52,29.62
45420,5,0.02,-0.20,0.90,-17.25,19.79,30.21
45425,5,0.02,-0.20,0.90,-17.85,19.21,30.95
45430,5,0.02,-0.22,0.91,-17.69,18.52,31.80
45435,5,0.02,-0.22,0.92,-16.73,17.93,32.65
45440,5,0.01,-0.21,0.93,-16.08,17.31,33.44
45445,5,0.01,-0.19,0.93,-16.07,16.66,33.91
45450,5,-0.00,-0.18,0.94,-16.74,15.63,34.32
45455,5,-0.00,-0.17,0.92,-17.15,14.94,34.82
45460,5,0.01,-0.17,0.91,-17.99,14.44,35.21
45465,5,0.01,-0.17,0.90,-18.79,13.50,35.63
45470,5,0.03,-0.17,0.90,-19.53,12.71,35.67
45475,5,0.02,-0.17,0.89,-20.48,12.04,35.85
45480,5,0.03,-0.19,0.89,-21.39,11.11,36.11
45485,5,0.04,-0.21,0.88,-20.16,10.53,36.60
45490,5,0.05,-0.21,0.86,-19.37,9.72,37.11
45495,5,0.04,-0.20,0.86,-18.29,8.87,37.37
45500,5,0.04,-0.17,0.86,-18.40,8.19,37.76
45505,5,0.03,-0.15,0.87,-18.38,7.42,38.02
45510,5,0.02,-0.14,0.87,-18.52,6.58,38.11
45515,5,0.02,-0.14,0.89,-18.47,6.12,38.18
45520,5,0.01,-0.13,0.87,-18.45,5.79,38.39
45525,5,0.02,-0.12,0.89,-18.29,5.34,38.58
45530,5,0.01,-0.12,0.89,-18.50,5.01,38.79
45535,5,0.02,-0.11,0.90,-18.41,4.98,38.63
45540,5,0.02,-0.11,0.91,-18.50,5.06,38.45
45545,5,0.02,-0.11,0.91,-18.79,4.65,38.61
45550,5,0.02,-0.10,0.90,-18.64,4.17,38.44
45555,5,0.02,-0.11,0.89,-18.31,4.24,38.24
45560,5,0.03,-0.10,0.90,-18.60,4.17,38.23
45565,5,0.03,-0.08,0.89,-18.47,4.40,38.12
45570,5,0.02,-0.09,0.88,-18.73,4.32,37.89
45575,5,0.03,-0.09,0.89,-18.34,4.48,37.40
45580,5,0.03,-0.08,0.89,-18.18,4.34,36.95
45585,5,0.02,-0.08,0.90,-17.73,4.38,36.87
45590,5,0.02,-0.07,0.90,-16.79,4.60,36.75
45595,5,0.02,-0.07,0.90,-16.23,4.64,36.82
45600,5,0.02,-0.06,0.91,-15.78,4.63,36.69
45605,5,0.02,-0.05,0.91,-16.01,5.34,36.39
45610,5,0.02,-0.04,0.94,-16.15,6.02,36.11
45615,5,0.01,-0.04,0.94,-15.37,6.78,35.50
45620,5,0.00,-0.04,0.95,-14.73,7.25,35.06
45625,5,0.01,-0.04,0.93,-14.08,7.61,35.01
45630,5,0.01,-0.05,0.94,-13.57,8.02,35.02
45635,5,0.01,-0.05,0.92,-12.36,8.31,34.98
45640,5,0.01,-0.05,0.91,-12.05,8.75,35.09
45645,5,0.01,-0.06,0.90,-11.44,8.71,35.05
45650,5,0.02,-0.07,0.89,-10.31,8.94,35.31
45655,5,0.02,-0.06,0.87,-9.68,9.02,35.60
45660,5,0.02,-0.04,0.88,-10.01,8.93,35.65
45665,5,0.02,-0.04,0.87,-10.33,9.27,35.80
45670,5,0.02,-0.04,0.87,-10.54,9.27,36.12
45675,5,0.02,-0.04,0.87,-11.35,9.30,36.56
45680,5,0.02,-0.02,0.88,-12.83,9.12,36.79
45685,5,0.02,-0.04,0.88,-13.63,9.05,37.42
45690,5,0.01,-0.06,0.88,-13.52,8.67,37.64
45695,5,0.01,-0.05,0.89,-12.85,8.63,38.45
45700,5,0.01,-0.06,0.89,-11.92,8.59,39.56
45705,5,0.01,-0.07,0.89,-11.10,8.51,40.88
45710,5,0.02,-0.05,0.89,-10.72,8.57,41.69
45715,5,0.02,-0.03,0.88,-10.89,8.43,42.94
45720,5,0.02,-0.02,0.88,-11.21,8.53,43.71
45725,5,0.03,-0.02,0.87,-11.24,8.31,44.86
45730,5,0.02,-0.02,0.89,-11.10,8.56,45.66
45735,5,0.02,-0.01,0.90,-11.45,8.13,46.98
45740,5,0.01,-0.02,0.90,-11.79,7.79,48.41
45745,5,0.01,-0.03,0.88,-11.09,7.15,49.96
45750,5,0.00,-0.05,0.88,-9.73,7.18,51.82
45755,5,0.00,-0.06,0.88,-7.77,6.78,53.84
45760,5,0.00,-0.06,0.88,-5.34,6.24,55.95
45765,5,-0.00,-0.04,0.88,-3.44,5.77,57.69
45770,5,-0.01,-0.00,0.89,-2.27,5.11,59.55
45775,5,-0.04,0.03,0.88,-2.50,4.43,61.22
45780,5,-0.05,0.06,0.90,-3.59,4.12,62.49
45785,5,-0.07,0.09,0.90,-5.68,3.39,63.90
45790,5,-0.07,0.13,0.92,-9.23,2.89,64.60
45795,5,-0.09,0.15,0.93,-14.22,1.78,64.82
45800,5,-0.09,0.13,0.90,-19.07,0.01,65.05
45805,5,-0.09,0.11,0.88,-22.14,-1.34,65.24
45810,5,-0.08,0.09,0.89,-22.92,-2.50,66.60
45815,5,-0.09,0.10,0.89,-25.02,-3.72,67.34
45820,5,-0.10,0.09,0.90,-26.60,-5.01,68.29
45825,5,-0.13,0.08,0.91,-28.88,-6.91,69.31
45830,5,-0.21,0.04,0.94,-29.37,-9.74,70.27
45835,5,-0.27,-0.01,0.88,-28.21,-12.44,72.25
45840,5,-0.26,-0.08,0.71,-26.79,-15.44,76.57
45845,5,-0.13,-0.15,0.53,-29.11,-16.78,83.43
45850,5,0.00,-0.16,0.56,-23.23,-12.89,88.61
45855,5,-0.02,-0.06,0.72,-17.47,-6.99,90.75
45860,5,-0.17,0.07,0.88,-16.42,-6.72,91.41
45865,5,-0.31,0.13,0.95,-19.93,-10.39,92.06
45870,5,-0.31,0.10,0.95,-24.84,-12.86,94.87
45875,5,-0.28,0.24,0.76,-22.79,-6.85,100.08
45880,5,-0.36,-0.16,1.25,-19.44,-11.44,100.20
45885,5,-0.30,0.12,0.96,-22.94,-4.05,98.62
45890,5,-0.48,0.13,0.96,-26.94,-5.40,100.63
45895,5,-0.49,0.13,1.02,-17.69,-7.17,103.47
45900,5,-0.47,0.19,1.09,-20.26,-3.21,105.08
45905,5,-0.52,0.21,1.11,-24.61,-0.31,107.34
45910,5,-0.55,0.18,1.11,-27.15,-1.29,109.88
45915,5,-0.53,0.14,1.13,-29.15,-1.72,111.12
45920,5,-0.53,0.16,1.09,-34.11,0.24,110.97
45925,5,-0.55,0.18,1.10,-39.05,1.29,111.04
45930,5,-0.54,0.21,1.12,-45.95,1.79,111.50
45935,5,-0.53,0.24,1.13,-57.08,2.56,110.87
45940,5,-0.52,0.22,1.14,-71.17,3.22,110.76
45945,5,-0.52,0.19,1.15,-82.17,2.53,110.09
45950,5,-0.49,0.16,1.15,-90.44,4.17,108.21
45955,5,-0.49,0.14,1.16,-99.02,5.44,106.93
45960,5,-0.48,0.12,1.18,-109.21,5.15,106.34
45965,5,-0.47,0.09,1.18,-119.56,4.47,106.22
45970,5,-0.44,0.04,1.14,-128.83,4.85,107.23
45975,5,-0.38,-0.07,1.06,-131.79,8.11,108.82
45980,5,-0.33,-0.19,0.97,-128.71,11.81,109.93
45985,5,-0.28,-0.32,0.90,-111.71,12.05,114.27
45990,5,-0.21,-0.44,0.92,-92.40,14.15,119.02
45995,5,-0.19,-0.40,1.05,-86.60,14.66,121.83
46000,5,-0.19,-0.42,1.00,-69.73,11.95,125.76
46005,5,-0.12,-0.42,0.92,-52.55,13.03,129.75
46010,5,-0.08,-0.33,0.99,-38.28,14.72,134.09
46015,5,-0.06,-0.27,1.02,-24.89,16.66,136.29
46020,5,-0.02,-0.20,1.01,-7.86,19.64,138.69
46025,5,-0.02,-0.04,0.97,18.68,19.69,143.27
46030,5,-0.05,0.25,0.98,45.07,17.65,149.79
46035,5,-0.08,0.66,1.01,62.24,17.75,157.99
46040,5,-0.08,0.90,0.92,63.68,23.00,164.18
46045,5,-0.05,0.78,0.69,60.66,31.90,162.02
46050,5,-0.04,0.53,0.53,58.26,38.22,152.87
46055,5,0.02,0.35,0.49,51.87,42.58,140.81
46060,5,0.07,0.20,0.44,42.29,45.14,127.92
46065,5,0.10,0.12,0.54,21.44,45.37,116.32
46070,5,0.15,0.04,0.59,9.86,41.53,108.02
46075,5,0.20,0.17,0.56,-19.88,41.09,96.05
46080,5,0.08,0.13,0.66,-48.99,38.13,86.90
46085,5,0.03,-0.07,0.80,-68.11,34.44,77.21
46090,5,0.10,-0.25,0.90,-77.98,30.76,67.97
46095,5,0.20,-0.30,0.96,-84.35,26.91,59.83
46100,5,0.26,-0.21,1.05,-94.02,23.22,52.51
46105,5,0.29,-0.11,1.07,-103.73,20.10,45.26
46110,5,0.31,-0.15,1.08,-111.56,16.97,36.65
46115,5,0.34,-0.27,1.10,-115.95,13.35,27.31
46120,5,0.37,-0.37,1.14,-114.67,9.21,18.73
46125,5,0.39,-0.44,1.19,-108.40,4.53,11.24
46130,5,0.40,-0.48,1.24,-97.82,-0.25,4.83
46135,5,0.40,-0.49,1.26,-83.82,-4.73,-1.24
46140,5,0.42,-0.49,1.26,-68.24,-7.78,-7.51
46145,5,0.43,-0.48,1.23,-53.22,-10.79,-14.01
46150,5,0.43,-0.47,1.21,-39.37,-13.66,-20.61
46155,5,0.43,-0.44,1.18,-27.85,-16.60,-27.33
46160,5,0.45,-0.40,1.17,-18.34,-19.23,-34.17
46165,5,0.46,-0.37,1.15,-9.88,-21.69,-41.11
46170,5,0.48,-0.34,1.12,-3.33,-23.71,-48.00
46175,5,0.49,-0.34,1.11,2.05,-25.34,-55.76
46180,5,0.50,-0.36,1.08,8.38,-26.86,-64.20
46185,5,0.50,-0.40,1.04,15.53,-28.35,-72.89
46190,5,0.50,-0.44,1.01,23.92,-29.49,-81.83
46195,5,0.48,-0.47,1.00,32.79,-30.77,-90.66
46200,5,0.47,-0.47,0.99,40.98,-31.47,-99.26
46205,5,0.43,-0.42,0.96,46.33,-32.20,-107.32
46210,5,0.42,-0.35,0.93,49.15,-33.20,-114.69
46215,5,0.38,-0.29,0.94,48.71,-34.05,-121.43
46220,5,0.37,-0.24,0.92,48.37,-35.30,-128.05
46225,5,0.35,-0.22,0.92,49.82,-36.14,-134.24
46230,5,0.31,-0.19,0.93,51.10,-36.34,-140.97
46235,5,0.28,-0.12,0.96,48.76,-36.71,-148.21
46240,5,0.25,-0.08,0.97,44.45,-37.37,-155.72
46245,5,0.21,-0.07,0.99,39.84,-38.06,-163.20
46250,5,0.18,-0.07,1.01,36.22,-39.04,-170.50
46255,5,0.15,-0.07,1.04,32.66,-40.37,-177.74
46260,5,0.09,-0.07,1.08,28.73,-42.26,-184.25
46265,5,0.04,-0.08,1.11,24.92,-44.89,-189.77
46270,5,0.00,-0.07,1.12,21.33,-47.90,-194.21
46275,5,-0.06,-0.04,1.15,18.31,-50.69,-197.61
46280,5,-0.11,-0.01,1.15,13.26,-53.00,-200.69
46285,5,-0.14,0.01,1.13,7.69,-54.50,-203.13
46290,5,-0.18,0.04,1.10,3.45,-57.11,-205.51
46295,5,-0.21,0.04,1.08,0.10,-59.07,-208.13
46300,5,-0.23,0.04,1.03,-2.76,-60.60,-210.72
46305,5,-0.25,0.04,0.99,-4.21,-61.07,-213.11
46310,5,-0.28,0.04,0.95,-4.05,-61.03,-215.14
46315,5,-0.32,0.03,0.91,-3.61,-60.15,-216.24
46320,5,-0.35,0.02,0.90,-1.52,-58.94,-216.76
46325,5,-0.38,0.00,0.90,2.60,-57.44,-216.69
46330,5,-0.41,-0.01,0.89,8.16,-55.99,-216.55
46335,5,-0.43,-0.01,0.88,15.08,-54.40,-216.11
46340,5,-0.46,0.01,0.90,22.69,-53.04,-214.79
46345,5,-0.48,0.04,0.89,30.55,-51.24,-213.93
46350,5,-0.50,0.09,0.91,36.87,-49.33,-212.79
46355,5,-0.51,0.14,0.91,41.55,-46.95,-212.27
46360,5,-0.51,0.16,0.92,45.44,-44.89,-211.57
46365,5,-0.51,0.17,0.93,49.72,-42.31,-211.14
46370,5,-0.52,0.15,0.91,54.52,-39.94,-210.63
46375,5,-0.52,0.13,0.92,59.72,-38.00,-209.79
46380,5,-0.52,0.13,0.93,64.64,-36.09,-208.18
46385,5,-0.51,0.12,0.92,69.12,-34.60,-206.69
46390,5,-0.51,0.11,0.91,72.78,-33.05,-204.99
46395,5,-0.50,0.13,0.89,75.48,-31.81,-203.22
46400,5,-0.51,0.14,0.87,76.56,-30.57,-201.11
46405,5,-0.50,0.15,0.84,76.34,-29.76,-199.05
46410,5,-0.50,0.16,0.84,74.95,-29.06,-196.47
46415,5,-0.49,0.18,0.83,71.63,-28.45,-194.20
46420,5,-0.48,0.21,0.81,68.13,-27.55,-192.33
46425,5,-0.48,0.23,0.80,64.63,-27.23,-190.21
46430,5,-0.47,0.25,0.79,61.50,-26.48,-187.80
46435,5,-0.46,0.25,0.79,58.49,-26.31,-185.75
46440,5,-0.46,0.27,0.80,55.88,-25.79,-183.39
46445,5,-0.45,0.28,0.81,53.62,-25.49,-180.88
46450,5,-0.46,0.31,0.82,50.67,-25.50,-178.13
46455,5,-0.45,0.36,0.81,46.32,-25.33,-175.61
46460,5,-0.45,0.39,0.81,40.32,-24.82,-172.92
46465,5,-0.42,0.44,0.80,32.63,-23.93,-170.62
46470,5,-0.41,0.50,0.78,22.82,-22.31,-168.55
46475,5,-0.38,0.57,0.78,11.08,-20.83,-166.18
46480,5,-0.34,0.61,0.77,0.18,-19.64,-163.60
46485,5,-0.28,0.64,0.75,-9.02,-18.05,-160.55
46490,5,-0.25,0.65,0.76,-18.41,-15.82,-156.70
46495,5,-0.21,0.66,0.76,-25.60,-14.80,-152.72
46500,5,-0.19,0.67,0.77,-32.47,-11.37,-148.08
46505,5,-0.17,0.69,0.76,-40.29,-9.26,-142.59
46510,5,-0.13,0.71,0.74,-45.65,-5.91,-136.66
46515,5,-0.10,0.75,0.74,-53.11,-2.37,-130.19
46520,5,-0.08,0.78,0.73,-59.40,1.05,-122.68
46525,5,-0.06,0.80,0.76,-65.11,4.29,-115.05
46530,5,-0.06,0.81,0.78,-69.94,7.13,-106.79
46535,5,-0.06,0.84,0.81,-73.89,9.56,-98.01
46540,5,-0.06,0.86,0.84,-76.80,11.55,-88.40
46545,5,-0.05,0.89,0.88,-77.34,13.30,-78.23
46550,5,-0.04,0.89,0.90,-74.78,15.06,-67.31
46555,5,-0.02,0.89,0.91,-69.60,16.54,-55.71
46560,5,-0.02,0.88,0.92,-61.11,17.71,-43.61
46565,5,-0.00,0.87,0.94,-51.86,18.56,-31.48
46570,5,-0.00,0.87,0.95,-43.18,19.27,-19.85
46575,5,-0.00,0.87,0.93,-34.79,20.04,-8.36
46580,5,0.01,0.86,0.91,-27.52,21.60,2.75
46585,5,0.01,0.83,0.88,-20.66,23.52,13.31
46590,5,0.02,0.82,0.86,-14.27,25.55,22.68
46595,5,0.03,0.80,0.86,-8.40,27.73,31.69
46600,5,0.03,0.78,0.86,-2.96,29.83,39.82
46605,5,0.02,0.77,0.87,2.57,31.82,47.45
46610,5,0.02,0.76,0.86,8.23,34.22,54.50
46615,5,0.00,0.75,0.87,14.67,36.25,61.24
46620,5,-0.01,0.73,0.87,21.55,38.19,67.85
46625,5,-0.03,0.73,0.88,26.33,39.89,73.76
46630,5,-0.12,0.27,1.16,32.72,36.83,77.21
46635,5,-0.40,-0.33,1.84,37.07,20.13,79.08
46640,5,-0.87,-2.00,2.00,9.11,-13.48,57.73
46645,5,-0.97,-2.00,2.00,13.17,-39.61,26.94
46650,5,-0.54,-2.00,2.00,174.44,-15.46,36.82
46655,5,0.32,-1.35,2.00,188.15,19.60,30.72
46660,5,-0.09,1.11,1.23,211.43,39.31,76.40
46665,5,-0.43,2.00,0.68,142.05,30.31,96.36
46670,5,-0.55,1.57,1.39,56.24,18.68,86.79
46675,5,-0.37,1.73,1.63,34.10,9.46,85.28
46680,5,-0.23,1.40,1.38,15.90,15.60,79.79
46685,5,-0.21,0.69,1.36,7.02,28.61,79.33
46690,5,-0.29,-0.02,1.64,-0.57,43.04,79.24
46695,5,-0.40,-0.45,1.63,-1.89,48.31,69.06
46700,5,-0.38,-0.42,1.17,-2.61,53.72,55.83
46705,5,-0.27,-0.36,0.61,1.39,61.80,45.58
46710,5,-0.26,-0.05,0.22,10.44,65.72,39.11
46715,5,-0.36,0.42,0.12,13.11,67.94,44.72
46720,5,-0.40,0.18,0.20,25.66,70.19,55.15
46725,5,-0.41,-0.46,0.48,51.37,74.47,58.95
46730,5,-0.38,-0.84,0.74,82.59,74.60,59.74
46735,5,-0.22,-0.62,0.76,114.12,68.66,63.10
46740,5,-0.02,-0.04,0.52,117.67,59.67,65.27
46745,5,0.12,0.20,0.59,81.11,51.00,61.05
46750,5,0.25,0.03,0.79,58.25,45.20,54.63
46755,5,0.28,-0.10,0.86,33.87,37.50,45.21
46760,5,0.29,-0.11,0.93,17.71,35.06,36.92
46765,5,0.22,-0.11,1.02,7.40,36.15,32.27
46770,5,0.08,-0.15,1.06,-6.64,39.89,29.83
46775,5,-0.03,-0.23,1.14,-17.50,42.53,30.44
46780,5,-0.06,-0.27,1.12,-21.85,42.35,33.53
46785,5,0.06,-0.27,1.04,-28.47,41.08,33.98
46790,5,0.12,-0.29,0.93,-33.56,39.69,32.17
46795,5,0.13,-0.35,0.88,-33.50,36.78,30.15
46800,5,0.13,-0.45,0.87,-27.09,34.93,28.88
46805,5,0.13,-0.50,0.90,-15.99,35.44,29.60
46810,5,0.11,-0.50,0.95,-2.76,36.72,31.08
46815,5,0.09,-0.41,0.98,6.77,37.50,32.19
46820,5,0.05,-0.31,1.00,10.85,37.75,32.55
46825,5,0.01,-0.20,1.02,10.54,37.31,32.39
46830,5,-0.02,-0.11,1.02,7.63,36.47,31.12
46835,5,-0.05,-0.07,1.02,4.23,36.38,29.11
46840,5,-0.05,-0.07,1.02,1.69,36.47,26.75
46845,5,-0.05,-0.08,1.03,-0.24,36.58,24.51
46850,5,-0.04,-0.10,1.02,-1.82,37.31,22.98
