Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
44629,3,0.32,0.57,0.62,-46.28,-3.36,-2.16
44634,3,0.28,0.53,0.61,-48.19,-5.15,-10.03
44639,3,0.27,0.51,0.63,-50.08,-7.91,-18.28
44644,3,0.27,0.50,0.64,-50.97,-10.93,-25.18
44649,3,0.27,0.51,0.66,-51.40,-13.63,-31.73
44654,3,0.29,0.51,0.67,-51.31,-17.26,-39.28
44659,3,0.29,0.50,0.69,-50.31,-20.83,-47.43
44664,3,0.32,0.51,0.70,-48.09,-25.37,-54.91
44669,3,0.37,0.52,0.72,-44.25,-28.65,-62.37
44674,3,0.41,0.51,0.74,-39.33,-31.93,-69.58
44679,3,0.45,0.51,0.77,-32.67,-35.10,-76.76
44684,3,0.47,0.51,0.78,-25.39,-37.28,-84.47
44689,3,0.49,0.48,0.78,-18.29,-38.12,-92.21
44694,3,0.49,0.44,0.80,-12.02,-38.35,-99.31
44699,3,0.48,0.41,0.84,-5.86,-39.06,-107.47
44704,3,0.48,0.39,0.89,2.16,-40.84,-116.06
44709,3,0.46,0.39,0.94,11.48,-42.12,-123.62
44714,3,0.46,0.38,0.96,22.06,-42.60,-129.99
44719,3,0.45,0.38,0.98,32.59,-43.66,-136.51
44724,3,0.45,0.39,0.99,42.51,-44.78,-142.63
44729,3,0.45,0.40,0.98,51.67,-46.52,-148.92
44734,3,0.44,0.42,0.98,59.79,-47.50,-154.60
44739,3,0.42,0.44,0.95,65.28,-48.19,-159.91
44744,3,0.40,0.46,0.94,67.45,-49.28,-165.22
44749,3,0.38,0.48,0.90,66.04,-50.21,-170.35
44754,3,0.36,0.52,0.88,61.35,-51.63,-175.09
44759,3,0.35,0.56,0.85,54.80,-52.11,-178.73
44764,3,0.35,0.60,0.85,46.22,-52.58,-182.25
44769,3,0.33,0.61,0.86,37.07,-53.15,-185.61
44774,3,0.31,0.61,0.88,27.95,-53.66,-188.36
44779,3,0.30,0.63,0.86,18.02,-53.10,-190.95
44784,3,0.28,0.62,0.82,6.40,-52.22,-193.69
44789,3,0.27,0.59,0.79,-6.82,-51.22,-195.36
44794,3,0.27,0.53,0.82,-17.63,-50.51,-198.46
44799,3,0.27,0.46,0.87,-23.47,-50.53,-203.21
44804,3,0.29,0.39,0.92,-26.24,-50.94,-207.66
44809,3,0.29,0.31,0.96,-26.02,-50.44,-212.18
44814,3,0.27,0.23,1.00,-22.16,-49.66,-215.67
44819,3,0.24,0.15,1.02,-16.27,-48.74,-217.92
44824,3,0.22,0.10,1.04,-10.23,-47.94,-220.09
44829,3,0.19,0.06,1.03,-4.11,-47.14,-221.47
44834,3,0.16,0.05,1.05,1.58,-46.32,-222.36
44839,3,0.13,0.05,1.07,7.47,-45.64,-222.73
44844,3,0.11,0.09,1.07,13.08,-44.93,-222.26
44849,3,0.09,0.14,1.09,17.57,-43.50,-220.85
44854,3,0.05,0.19,1.09,19.27,-42.54,-219.55
44859,3,0.04,0.24,1.07,18.67,-41.27,-217.96
44864,3,0.02,0.28,1.06,15.76,-40.26,-216.28
44869,3,0.03,0.28,1.05,11.52,-39.28,-214.96
44874,3,0.03,0.27,1.04,6.44,-38.57,-213.92
44879,3,0.05,0.26,1.05,1.89,-37.64,-213.16
44884,3,0.05,0.24,1.04,-1.83,-37.24,-212.42
44889,3,0.04,0.23,1.04,-4.59,-36.34,-211.27
44894,3,0.03,0.23,1.04,-7.79,-35.65,-209.24
44899,3,0.03,0.22,1.04,-10.58,-34.53,-206.79
44904,3,0.03,0.21,1.03,-13.82,-32.85,-204.36
44909,3,0.02,0.20,1.02,-17.09,-31.64,-202.18
44914,3,0.04,0.19,1.02,-20.44,-31.23,-200.11
44919,3,0.04,0.18,1.00,-23.25,-30.60,-198.18
44924,3,0.05,0.17,0.99,-26.40,-29.95,-196.26
44929,3,0.03,0.13,0.98,-29.02,-29.48,-194.56
44934,3,0.01,0.11,0.97,-31.00,-29.27,-192.37
44939,3,-0.02,0.08,0.94,-32.75,-29.15,-189.74
44944,3,-0.03,0.05,0.94,-34.56,-28.44,-186.39
44949,3,-0.05,0.01,0.92,-36.95,-26.96,-182.44
44954,3,-0.04,-0.02,0.94,-39.78,-25.27,-177.79
44959,3,-0.02,-0.05,0.98,-42.00,-23.11,-172.71
44964,3,0.01,-0.08,1.03,-43.75,-20.71,-166.56
44969,3,0.07,-0.12,1.12,-46.42,-18.08,-161.28
44974,3,0.10,-0.14,1.20,-46.35,-14.95,-156.19
44979,3,0.12,-0.12,1.27,-42.37,-11.99,-149.92
44984,3,0.12,-0.11,1.27,-36.10,-10.18,-143.63
44989,3,0.12,-0.11,1.21,-29.81,-9.42,-135.87
44994,3,0.11,-0.16,1.13,-29.08,-7.34,-126.81
44999,3,0.07,-0.20,1.08,-32.04,-4.30,-116.70
45004,3,0.04,-0.22,1.05,-36.74,0.21,-105.69
45009,3,0.03,-0.22,1.04,-41.63,3.78,-94.90
45014,3,0.05,-0.23,1.02,-46.57,7.55,-83.71
45019,3,0.07,-0.26,1.01,-50.66,10.05,-73.21
45024,3,0.08,-0.29,0.98,-51.23,11.72,-62.84
45029,3,0.09,-0.36,0.92,-49.07,12.92,-51.82
45034,3,0.08,-0.43,0.90,-46.36,14.89,-40.50
45039,3,0.07,-0.46,0.91,-41.25,16.84,-28.47
45044,3,0.07,-0.44,0.93,-33.85,18.86,-16.49
45049,3,0.09,-0.40,0.92,-24.82,20.35,-4.09
45054,3,0.09,-0.34,0.92,-15.53,21.62,7.73
45059,3,0.12,-0.29,0.92,-6.08,23.14,18.94
45064,3,0.13,-0.24,0.93,2.47,25.44,29.53
45069,3,0.13,-0.18,0.95,11.19,27.88,38.62
45074,3,0.13,-0.10,0.96,21.05,30.03,46.43
45079,3,0.14,-0.05,0.95,30.18,31.66,52.99
45084,3,0.15,-0.01,0.94,38.24,32.92,58.87
45089,3,0.15,0.03,0.91,45.34,34.82,65.77
45094,3,0.09,0.02,0.87,52.40,35.85,72.44
45099,3,-0.13,0.01,0.88,56.99,36.42,76.38
45104,3,-0.53,-0.05,1.08,67.78,41.57,74.39
45109,3,-0.85,-0.11,1.39,51.42,70.08,51.40
45114,3,-1.17,-0.31,2.00,13.94,95.55,7.29
45119,3,-1.00,-1.38,2.00,8.90,41.03,-66.56
45124,3,-0.64,-1.80,2.00,85.04,-35.60,-96.15
45129,3,-0.09,-1.70,2.00,192.31,-53.47,-32.66
45134,3,0.56,-1.83,2.00,232.03,-22.26,17.32
45139,3,0.04,-0.81,2.00,199.56,8.69,34.19
45144,3,-0.37,0.49,1.92,183.45,9.87,46.57
45149,3,-0.46,0.92,1.16,120.05,21.25,62.82
45154,3,-0.32,0.76,0.77,56.51,45.34,75.99
45159,3,-0.20,0.54,1.24,16.11,48.37,75.21
45164,3,-0.17,0.31,1.70,34.99,26.42,66.27
45169,3,-0.19,0.08,1.52,76.68,12.71,55.98
45174,3,-0.29,-0.10,1.09,108.30,9.64,52.73
45179,3,-0.46,-0.30,0.67,124.41,8.59,51.88
45184,3,-0.59,-0.45,0.23,130.34,12.74,49.39
45189,3,-0.56,-0.55,-0.18,122.72,23.02,47.46
45194,3,-0.36,-0.48,-0.40,109.61,33.50,44.17
45199,3,-0.07,-0.27,-0.28,97.20,40.58,42.52
45204,3,0.19,0.03,0.01,88.32,43.63,45.23
45209,3,0.35,0.30,0.30,79.27,45.39,49.84
45214,3,0.38,0.55,0.54,64.02,48.31,53.63
45219,3,0.27,0.84,0.78,37.50,51.44,53.72
45224,3,0.18,0.95,0.99,3.68,51.87,51.60
45229,3,0.10,0.75,1.15,-30.34,49.93,42.90
45234,3,0.07,0.28,1.17,-56.43,46.01,33.51
45239,3,0.04,-0.16,1.10,-70.40,43.92,27.77
45244,3,0.04,-0.45,1.00,-74.56,44.80,26.40
45249,3,0.07,-0.61,0.94,-73.09,45.16,26.66
45254,3,0.07,-0.64,1.00,-66.08,43.97,27.76
45259,3,0.03,-0.62,1.12,-51.51,41.96,30.83
45264,3,0.01,-0.57,1.21,-33.30,40.32,33.56
45269,3,-0.01,-0.52,1.21,-15.36,36.96,33.82
45274,3,0.01,-0.49,1.20,1.69,31.69,32.55
45279,3,0.05,-0.42,1.15,15.71,30.01,31.08
45284,3,0.06,-0.32,1.09,25.16,31.13,30.15
45289,3,0.05,-0.23,1.00,31.37,33.58,31.91
45294,3,0.01,-0.13,0.94,34.84,36.76,35.23
45299,3,-0.01,-0.08,0.92,36.41,37.34,37.37
45304,3,-0.01,-0.03,0.92,35.17,36.34,38.01
45309,3,0.02,-0.03,0.95,33.17,35.82,37.08
45314,3,0.05,-0.07,0.95,32.40,34.91,35.17
45319,3,0.05,-0.14,0.96,31.79,34.73,33.06
45324,3,0.01,-0.19,0.94,31.15,34.19,31.63
45329,3,-0.01,-0.23,0.93,30.71,33.84,30.65
45334,3,-0.01,-0.24,0.94,30.58,33.12,29.89
45339,3,-0.01,-0.25,0.93,30.80,32.18,29.34
45344,3,-0.01,-0.25,0.92,30.61,31.72,29.15
45349,3,-0.02,-0.27,0.91,30.39,29.93,29.27
45354,3,-0.01,-0.30,0.88,31.68,29.11,29.34
45359,3,-0.01,-0.31,0.84,33.95,28.36,29.27
45364,3,-0.01,-0.31,0.80,36.76,28.24,29.60
45369,3,-0.02,-0.29,0.77,38.57,27.97,29.96
45374,3,-0.02,-0.25,0.74,39.15,27.44,30.01
45379,3,-0.01,-0.20,0.71,37.22,26.68,30.36
45384,3,-0.01,-0.16,0.71,33.60,26.18,30.56
45389,3,-0.01,-0.12,0.69,27.96,26.14,31.07
45394,3,-0.00,-0.11,0.72,22.34,26.11,31.44
45399,3,-0.01,-0.11,0.73,15.59,27.00,31.95
45404,3,-0.01,-0.12,0.76,9.72,27.31,32.71
45409,3,-0.02,-0.13,0.78,2.36,27.54,33.14
45414,3,-0.02,-0.16,0.81,-3.51,27.33,33.83
45419,3,-0.04,-0.19,0.83,-8.60,27.37,33.90
45424,3,-0.03,-0.23,0.83,-11.82,26.55,33.72
45429,3,-0.03,-0.26,0.84,-14.79,25.00,33.01
45434,3,-0.03,-0.28,0.86,-15.55,23.95,33.34
45439,3,-0.02,-0.28,0.87,-15.58,22.59,33.89
45444,3,-0.03,-0.28,0.86,-16.03,21.28,34.42
45449,3,-0.03,-0.25,0.85,-17.11,20.21,35.00
45454,3,-0.04,-0.23,0.84,-18.83,19.82,35.63
45459,3,-0.03,-0.20,0.84,-20.66,18.88,36.50
45464,3,-0.02,-0.18,0.84,-22.34,18.42,37.17
45469,3,-0.01,-0.19,0.84,-23.92,18.44,37.48
45474,3,-0.01,-0.19,0.82,-25.38,17.96,37.71
45479,3,-0.01,-0.18,0.80,-25.86,18.24,38.05
45484,3,-0.01,-0.19,0.81,-27.15,17.74,37.85
45489,3,-0.01,-0.19,0.82,-26.92,16.27,37.37
45494,3,-0.01,-0.21,0.80,-27.58,15.38,37.49
45499,3,0.00,-0.22,0.80,-27.27,15.44,37.57
45504,3,-0.01,-0.20,0.80,-27.46,14.16,37.76
45509,3,-0.01,-0.18,0.81,-27.85,13.37,38.06
45514,3,0.00,-0.17,0.82,-28.70,13.32,38.79
45519,3,-0.01,-0.15,0.82,-29.34,12.97,39.68
45524,3,-0.01,-0.14,0.85,-29.60,12.37,40.23
45529,3,-0.00,-0.13,0.86,-29.78,11.50,40.60
45534,3,0.01,-0.13,0.87,-29.92,11.18,41.02
45539,3,0.00,-0.11,0.88,-30.20,10.73,41.40
45544,3,0.01,-0.10,0.89,-30.44,10.61,41.47
45549,3,0.00,-0.07,0.89,-30.92,10.05,41.53
45554,3,0.00,-0.05,0.88,-32.21,9.73,41.66
45559,3,0.01,-0.04,0.88,-32.97,9.43,41.26
45564,3,0.02,-0.03,0.87,-34.26,9.76,41.27
45569,3,0.02,-0.03,0.88,-35.23,9.93,41.12
45574,3,0.02,-0.03,0.89,-35.33,10.02,40.65
45579,3,0.01,-0.03,0.88,-35.27,9.98,40.27
45584,3,0.02,-0.04,0.88,-34.69,10.10,39.94
45589,3,0.02,-0.04,0.91,-33.80,10.43,39.92
45594,3,0.02,-0.04,0.90,-32.24,10.61,40.02
45599,3,0.02,-0.02,0.92,-30.80,10.67,39.85
45604,3,0.02,0.01,0.93,-29.80,10.97,39.66
45609,3,0.02,0.03,0.94,-29.13,10.71,39.83
45614,3,0.01,0.03,0.95,-28.83,10.15,39.56
45619,3,-0.00,0.02,0.94,-28.46,9.76,39.44
45624,3,0.00,-0.01,0.94,-27.77,8.92,39.07
45629,3,-0.01,-0.02,0.93,-26.30,8.04,38.89
45634,3,0.01,-0.05,0.95,-24.02,7.62,38.95
45639,3,0.01,-0.06,0.92,-22.10,7.92,38.84
45644,3,0.01,-0.07,0.91,-20.97,7.90,38.76
45649,3,0.01,-0.07,0.89,-19.31,7.79,38.61
45654,3,0.01,-0.07,0.87,-18.34,7.92,38.43
45659,3,0.01,-0.06,0.86,-17.87,8.05,38.73
45664,3,0.01,-0.06,0.85,-17.97,7.92,39.08
45669,3,0.00,-0.03,0.85,-18.75,8.31,39.64
45674,3,-0.01,-0.02,0.85,-20.98,8.02,39.97
45679,3,0.00,-0.02,0.84,-23.11,7.57,40.48
45684,3,0.00,-0.05,0.84,-24.69,7.10,41.15
45689,3,0.00,-0.08,0.85,-25.51,6.57,41.37
45694,3,-0.00,-0.12,0.85,-25.44,5.69,41.76
45699,3,-0.01,-0.15,0.86,-24.06,5.27,42.34
45704,3,-0.01,-0.17,0.87,-22.42,4.40,42.66
45709,3,-0.01,-0.16,0.88,-20.95,4.14,43.58
45714,3,0.00,-0.14,0.90,-20.85,4.81,44.45
45719,3,0.02,-0.11,0.90,-21.23,5.08,45.58
45724,3,0.02,-0.08,0.89,-21.69,4.98,46.34
45729,3,0.03,-0.09,0.88,-22.47,5.34,47.54
45734,3,0.01,-0.12,0.87,-23.34,5.16,48.56
45739,3,0.01,-0.16,0.88,-22.72,4.47,49.44
45744,3,0.00,-0.21,0.86,-20.40,3.64,50.47
45749,3,0.00,-0.24,0.85,-17.85,2.79,51.41
45754,3,0.00,-0.27,0.84,-14.42,1.46,52.59
45759,3,-0.01,-0.30,0.83,-10.59,-0.53,52.89
45764,3,-0.01,-0.31,0.81,-7.60,-1.51,54.21
45769,3,-0.01,-0.28,0.79,-5.01,-3.05,55.89
45774,3,-0.02,-0.24,0.78,-3.41,-5.51,57.73
45779,3,-0.04,-0.18,0.78,-2.80,-8.23,59.81
45784,3,-0.05,-0.12,0.75,-3.83,-10.74,62.32
45789,3,-0.04,-0.06,0.76,-7.35,-12.79,64.48
45794,3,-0.04,-0.00,0.79,-12.87,-14.37,66.83
45799,3,-0.05,0.05,0.79,-19.25,-14.87,69.21
45804,3,-0.04,0.07,0.81,-26.48,-15.50,71.14
45809,3,-0.04,0.06,0.80,-32.60,-16.11,72.53
45814,3,-0.03,0.01,0.80,-37.70,-16.11,74.09
45819,3,-0.05,-0.03,0.83,-40.55,-16.87,75.49
45824,3,-0.06,-0.05,0.85,-40.60,-17.87,76.69
45829,3,-0.14,-0.07,0.81,-38.06,-18.25,78.90
45834,3,-0.21,-0.21,0.68,-31.99,-18.46,81.06
45839,3,-0.21,-0.44,0.66,-36.99,-10.83,82.99
45844,3,-0.20,-0.45,0.94,-35.84,-5.78,84.69
45849,3,-0.07,-0.31,1.07,-21.73,-7.08,85.85
45854,3,0.08,-0.20,0.96,-8.15,-7.51,86.47
45859,3,0.07,-0.20,0.87,-4.42,-3.56,87.43
45864,3,-0.05,-0.21,0.91,-6.31,0.03,88.24
45869,3,-0.18,-0.11,1.06,-6.01,1.54,90.85
45874,3,-0.22,0.00,1.18,-3.08,-0.46,93.27
45879,3,-0.22,0.07,1.14,-1.60,-2.66,94.95
45884,3,-0.18,0.14,1.14,-4.90,0.33,96.76
45889,3,-0.28,0.11,1.27,-6.73,0.40,96.17
45894,3,-0.33,0.12,1.20,-6.81,-2.64,97.09
45899,3,-0.30,0.09,1.10,-6.82,0.27,97.90
45904,3,-0.36,0.06,1.24,-7.15,-0.47,97.55
45909,3,-0.36,0.14,1.23,-4.44,-2.01,98.56
45914,3,-0.35,0.19,1.21,-5.89,-0.67,100.11
45919,3,-0.36,0.23,1.27,-8.15,0.27,101.71
45924,3,-0.37,0.25,1.33,-11.60,0.72,101.58
45929,3,-0.37,0.31,1.39,-17.16,0.50,102.18
45934,3,-0.35,0.34,1.41,-24.78,1.63,103.11
45939,3,-0.34,0.38,1.44,-33.19,2.18,104.52
45944,3,-0.32,0.39,1.43,-44.05,3.31,105.63
45949,3,-0.33,0.37,1.43,-55.97,2.83,105.98
45954,3,-0.31,0.35,1.38,-67.55,2.51,106.91
45959,3,-0.30,0.27,1.35,-79.74,3.29,108.82
45964,3,-0.28,0.19,1.32,-90.01,4.03,111.41
45969,3,-0.28,0.10,1.29,-98.17,4.67,114.43
45974,3,-0.27,-0.00,1.27,-105.69,5.97,118.10
45979,3,-0.24,-0.10,1.26,-112.47,7.64,120.91
45984,3,-0.20,-0.15,1.22,-113.57,8.94,123.56
45989,3,-0.16,-0.24,1.18,-108.32,9.92,126.02
45994,3,-0.13,-0.39,1.20,-104.84,10.36,125.87
45999,3,-0.08,-0.48,1.18,-98.34,9.28,123.83
46004,3,0.01,-0.59,1.13,-85.67,9.79,120.27
46009,3,0.07,-0.61,1.16,-70.08,10.24,115.07
46014,3,0.12,-0.58,1.15,-47.68,8.72,109.27
46019,3,0.16,-0.49,1.10,-21.23,6.66,103.99
46024,3,0.21,-0.38,1.06,4.94,5.71,101.05
46029,3,0.23,-0.29,1.00,28.56,6.87,100.67
46034,3,0.25,-0.21,0.94,48.16,9.21,100.95
46039,3,0.25,-0.14,0.89,64.11,10.35,102.62
46044,3,0.24,0.02,0.89,73.59,12.74,103.30
46049,3,0.19,0.30,0.89,83.94,11.12,102.63
46054,3,0.14,0.64,0.86,92.97,9.69,103.85
46059,3,0.12,0.88,0.83,94.76,12.54,106.57
46064,3,0.03,1.05,0.82,88.99,22.46,108.63
46069,3,0.01,1.07,0.55,91.53,15.07,111.02
46074,3,0.03,1.00,0.53,60.71,18.77,110.10
46079,3,0.06,0.94,0.63,35.99,21.97,107.40
46084,3,0.14,0.89,0.69,15.60,22.35,102.00
46089,3,0.21,0.86,0.75,-3.11,21.04,94.34
46094,3,0.32,0.84,0.78,-17.14,19.28,84.97
46099,3,0.36,0.84,0.77,-30.56,18.34,73.99
46104,3,0.42,0.85,0.78,-43.69,16.40,61.20
46109,3,0.44,0.84,0.77,-56.65,14.15,49.46
46114,3,0.43,0.82,0.76,-67.98,11.84,39.02
46119,3,0.41,0.75,0.71,-76.64,10.46,30.31
46124,3,0.35,0.68,0.66,-83.83,9.78,23.39
46129,3,0.31,0.58,0.63,-88.76,8.73,16.45
46134,3,0.27,0.51,0.61,-91.16,7.88,9.40
46139,3,0.24,0.45,0.62,-89.81,6.50,1.60
46144,3,0.24,0.42,0.65,-85.87,3.83,-7.31
46149,3,0.27,0.37,0.66,-82.00,0.24,-14.69
46154,3,0.32,0.33,0.67,-77.12,-2.76,-21.72
46159,3,0.35,0.31,0.70,-72.02,-5.16,-29.19
46164,3,0.38,0.32,0.73,-65.30,-7.76,-37.20
46169,3,0.41,0.35,0.76,-57.16,-10.70,-45.72
46174,3,0.47,0.37,0.77,-48.10,-13.35,-54.36
46179,3,0.47,0.41,0.81,-38.86,-15.72,-62.16
46184,3,0.49,0.45,0.82,-28.44,-18.44,-70.38
46189,3,0.49,0.48,0.84,-16.80,-20.94,-78.82
46194,3,0.48,0.51,0.84,-5.34,-23.02,-87.34
46199,3,0.46,0.51,0.86,5.59,-24.71,-95.50
46204,3,0.45,0.49,0.86,15.29,-26.03,-103.19
46209,3,0.44,0.44,0.85,22.30,-26.44,-110.32
46214,3,0.44,0.40,0.88,26.73,-26.79,-116.93
46219,3,0.43,0.39,0.95,32.15,-27.72,-123.75
46224,3,0.42,0.42,1.00,40.51,-29.31,-131.02
46229,3,0.43,0.48,1.02,49.18,-31.00,-137.24
46234,3,0.47,0.53,1.01,56.24,-32.91,-143.91
46239,3,0.47,0.57,0.99,59.53,-34.27,-149.60
46244,3,0.47,0.61,0.97,60.16,-35.82,-155.15
46249,3,0.48,0.66,0.94,57.98,-36.86,-159.89
46254,3,0.47,0.69,0.89,52.50,-37.97,-164.97
46259,3,0.44,0.68,0.88,42.89,-37.69,-168.93
46264,3,0.40,0.67,0.89,32.05,-37.11,-172.49
46269,3,0.39,0.67,0.90,20.92,-37.06,-177.60
46274,3,0.35,0.67,0.86,6.71,-37.97,-182.73
46279,3,0.34,0.70,0.83,-8.15,-37.47,-188.86
46284,3,0.27,0.63,0.80,-24.62,-36.45,-191.08
46289,3,0.28,0.62,0.81,-37.13,-37.61,-194.11
46294,3,0.28,0.54,0.84,-45.27,-37.60,-196.74
46299,3,0.31,0.45,0.87,-48.68,-38.13,-201.31
46304,3,0.33,0.33,0.89,-48.04,-38.12,-205.73
46309,3,0.32,0.23,0.93,-44.05,-38.02,-210.59
46314,3,0.26,0.13,0.96,-37.60,-38.14,-213.55
46319,3,0.21,0.05,0.98,-30.36,-38.05,-215.63
46324,3,0.16,-0.00,0.98,-22.76,-38.29,-217.32
46329,3,0.12,-0.04,1.00,-15.06,-38.30,-218.31
46334,3,0.08,-0.04,1.03,-5.83,-38.44,-218.74
46339,3,0.06,-0.05,1.07,4.43,-38.34,-218.86
46344,3,0.04,-0.04,1.10,14.72,-38.18,-218.55
46349,3,0.03,-0.01,1.13,24.82,-37.50,-218.14
46354,3,0.00,0.04,1.16,32.98,-37.15,-217.03
46359,3,-0.01,0.08,1.16,39.09,-37.08,-215.88
46364,3,-0.02,0.14,1.15,41.94,-37.15,-214.63
46369,3,-0.03,0.18,1.15,42.34,-36.94,-213.31
46374,3,-0.03,0.21,1.14,40.95,-36.72,-211.95
46379,3,-0.03,0.21,1.12,38.35,-36.14,-210.91
46384,3,-0.03,0.19,1.10,35.53,-35.56,-209.25
46389,3,-0.04,0.16,1.09,33.39,-34.95,-208.08
46394,3,-0.03,0.12,1.08,32.02,-34.49,-206.61
46399,3,-0.02,0.07,1.08,31.90,-34.13,-205.08
46404,3,-0.02,0.04,1.07,32.86,-33.68,-203.56
46409,3,-0.01,0.02,1.07,33.99,-33.07,-201.88
46414,3,-0.01,0.02,1.06,34.98,-32.09,-200.42
46419,3,-0.01,0.04,1.05,35.77,-30.70,-198.80
46424,3,0.00,0.05,1.04,35.82,-29.94,-197.44
46429,3,0.00,0.06,1.03,34.50,-29.12,-195.89
46434,3,-0.00,0.07,1.02,32.43,-27.98,-193.57
46439,3,-0.02,0.08,1.01,29.21,-27.44,-191.38
46444,3,-0.03,0.09,0.99,25.31,-26.02,-188.26
46449,3,-0.05,0.10,0.99,20.63,-24.63,-185.14
46454,3,-0.06,0.10,0.99,15.58,-22.94,-181.12
46459,3,-0.06,0.13,1.00,10.98,-21.37,-177.34
46464,3,-0.04,0.15,1.02,6.29,-19.47,-173.27
46469,3,-0.03,0.18,1.03,1.66,-18.55,-168.59
46474,3,-0.01,0.18,1.02,-4.89,-17.43,-162.81
46479,3,0.02,0.15,1.01,-14.91,-15.36,-156.39
46484,3,0.04,0.12,1.04,-25.30,-13.02,-149.97
46489,3,0.05,0.09,1.07,-34.43,-11.10,-143.16
46494,3,0.06,0.08,1.09,-44.08,-8.02,-136.96
46499,3,0.07,0.02,1.11,-48.31,-5.95,-130.15
46504,3,0.10,-0.02,1.11,-54.89,-3.18,-123.61
46509,3,0.12,-0.08,1.12,-60.53,0.66,-117.49
46514,3,0.11,-0.11,1.13,-63.62,4.30,-110.84
46519,3,0.12,-0.14,1.13,-66.35,6.56,-104.01
46524,3,0.12,-0.17,1.11,-68.08,9.64,-96.26
46529,3,0.13,-0.19,1.08,-68.84,11.92,-88.14
46534,3,0.11,-0.22,1.05,-70.13,14.79,-79.73
46539,3,0.09,-0.24,1.02,-71.75,17.59,-70.97
46544,3,0.08,-0.27,0.98,-71.91,19.87,-62.04
46549,3,0.07,-0.31,0.97,-70.53,21.62,-53.15
46554,3,0.07,-0.36,0.98,-67.52,23.21,-44.25
46559,3,0.06,-0.40,0.98,-62.18,23.79,-35.72
46564,3,0.07,-0.43,0.99,-54.03,23.78,-26.18
46569,3,0.08,-0.44,1.02,-43.56,24.00,-16.96
46574,3,0.08,-0.42,1.02,-32.03,24.20,-7.55
46579,3,0.08,-0.37,1.02,-20.35,24.88,1.73
46584,3,0.08,-0.31,1.01,-9.58,25.80,10.84
46589,3,0.08,-0.23,1.03,-0.16,26.96,19.24
46594,3,0.09,-0.16,1.06,7.69,28.55,26.89
46599,3,0.10,-0.09,1.08,15.07,29.80,33.51
46604,3,0.12,-0.03,1.07,22.20,30.49,39.41
46609,3,0.13,0.00,1.05,28.47,30.76,44.92
46614,3,0.13,0.01,1.02,34.27,31.13,50.01
46619,3,0.13,0.02,0.99,39.80,32.15,55.09
46624,3,0.12,0.02,0.98,44.15,33.86,60.08
46629,3,0.10,0.02,0.97,48.93,34.92,65.35
46634,3,0.02,0.01,0.90,55.55,34.42,69.88
46639,3,-0.17,-0.01,0.87,58.50,33.44,71.75
46644,3,-0.49,-0.04,0.97,66.43,37.51,67.09
46649,3,-0.84,-0.15,1.18,45.21,61.32,44.76
46654,3,-1.18,-0.14,1.93,2.76,92.10,5.09
46659,3,-0.95,-0.99,2.00,3.23,56.63,-60.63
46664,3,-0.71,-1.59,2.00,63.88,-23.78,-99.47
46669,3,-0.06,-1.68,2.00,172.97,-54.73,-51.68
46674,3,0.55,-1.80,2.00,225.35,-33.58,5.67
46679,3,0.34,-1.31,1.88,195.76,1.89,23.53
46684,3,-0.28,-0.03,2.00,185.92,9.07,41.21
46689,3,-0.44,0.77,1.43,137.82,24.75,55.98
46694,3,-0.45,0.85,0.90,69.89,47.53,72.58
46699,3,-0.30,0.62,1.00,16.24,58.37,73.74
46704,3,-0.24,0.39,1.64,15.10,42.33,68.99
46709,3,-0.27,0.09,1.71,59.43,23.76,58.34
46714,3,-0.39,-0.22,1.29,102.20,11.21,51.02
46719,3,-0.46,-0.55,0.81,134.24,5.00,47.05
46724,3,-0.50,-0.79,0.46,155.28,5.96,42.56
46729,3,-0.49,-0.90,0.06,163.96,13.50,38.84
46734,3,-0.36,-0.80,-0.24,157.56,24.58,36.87
46739,3,-0.09,-0.55,-0.20,149.73,36.06,37.84
46744,3,0.14,-0.19,0.09,140.89,41.17,42.13
46749,3,0.32,0.25,0.38,127.16,39.80,48.01
46754,3,0.44,0.57,0.63,108.31,41.31,53.17
46759,3,0.39,0.92,0.75,77.14,46.70,55.91
46764,3,0.23,1.11,0.91,30.60,50.56,53.60
46769,3,0.12,0.96,1.10,-14.02,49.18,44.94
46774,3,0.07,0.46,1.18,-48.31,46.53,35.63
46779,3,0.04,-0.05,1.12,-66.02,44.54,30.02
46784,3,0.05,-0.37,0.97,-71.73,45.29,28.15
46789,3,0.06,-0.52,0.82,-73.61,46.18,28.18
46794,3,0.09,-0.52,0.75,-71.71,45.47,28.15
46799,3,0.08,-0.47,0.80,-63.55,43.87,30.37
46804,3,0.06,-0.46,0.88,-50.50,41.81,33.11
46809,3,0.06,-0.48,0.95,-35.64,40.09,33.17
46814,3,0.05,-0.48,1.02,-18.24,37.96,31.16
46819,3,0.04,-0.44,1.03,-1.03,34.04,28.07
46824,3,0.02,-0.35,1.00,12.50,32.82,27.42
46829,3,-0.02,-0.23,0.94,21.46,33.24,29.03
46834,3,-0.04,-0.07,0.92,24.82,33.62,31.25
46839,3,-0.04,0.08,0.93,24.18,33.65,33.44
46844,3,-0.06,0.20,0.95,19.81,32.66,34.55
46849,3,-0.04,0.23,0.99,12.98,31.69,33.92
46854,3,-0.02,0.17,1.03,7.11,30.91,32.72
