Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
44733,2,0.04,0.12,0.85,53.43,15.44,0.27
44738,2,0.05,0.09,0.85,50.02,16.11,-0.06
44743,2,0.04,0.07,0.85,46.44,15.57,-0.92
44748,2,0.04,0.05,0.88,43.75,14.49,-1.66
44753,2,0.05,0.03,0.88,41.78,13.95,-2.05
44758,2,0.06,-0.01,0.88,39.78,13.40,-3.02
44763,2,0.07,-0.01,0.89,38.35,12.31,-3.87
44768,2,0.07,-0.02,0.89,37.89,11.58,-4.92
44773,2,0.06,-0.01,0.89,37.11,11.56,-6.02
44778,2,0.06,-0.03,0.89,36.18,11.61,-7.32
44783,2,0.05,-0.04,0.89,35.39,11.34,-8.89
44788,2,0.04,-0.03,0.90,34.74,10.55,-10.34
44793,2,0.05,-0.03,0.89,34.12,9.31,-11.91
44798,2,0.04,-0.03,0.90,34.10,8.67,-13.24
44803,2,0.03,-0.03,0.90,33.63,8.17,-14.58
44808,2,0.02,-0.03,0.90,33.30,7.34,-15.63
44813,2,0.02,-0.02,0.91,33.26,7.16,-16.61
44818,2,0.03,-0.02,0.90,32.27,5.85,-17.70
44823,2,0.02,-0.02,0.92,32.89,5.76,-18.64
44828,2,0.02,-0.01,0.91,32.43,5.58,-19.13
44833,2,0.03,0.00,0.92,31.97,5.82,-19.82
44838,2,0.03,0.00,0.92,31.31,5.37,-20.50
44843,2,0.04,0.01,0.92,30.96,5.39,-20.60
44848,2,0.03,0.05,0.91,29.31,4.85,-21.65
44853,2,0.05,0.04,0.90,30.72,5.43,-21.90
44858,2,0.04,0.05,0.90,30.39,5.42,-22.14
44863,2,0.05,0.05,0.89,29.34,5.96,-22.55
44868,2,0.04,0.05,0.89,28.90,6.41,-23.27
44873,2,0.03,0.05,0.89,28.98,6.67,-23.24
44878,2,0.03,0.06,0.89,28.56,7.14,-23.21
44883,2,0.01,0.03,0.88,29.88,7.21,-23.23
44888,2,0.01,0.03,0.89,30.45,7.21,-22.75
44893,2,-0.02,0.03,0.91,29.99,6.28,-22.65
44898,2,0.02,0.04,0.89,32.24,6.27,-22.09
44903,2,0.02,0.04,0.90,34.01,6.19,-21.28
44908,2,0.03,0.05,0.90,35.38,6.05,-20.25
44913,2,0.01,0.07,0.89,36.31,5.63,-19.82
44918,2,0.04,0.07,0.90,39.57,5.69,-19.47
44923,2,0.04,0.08,0.90,41.84,5.40,-18.60
44928,2,0.04,0.08,0.89,43.32,4.80,-18.13
44933,2,0.02,0.08,0.91,45.08,4.43,-17.82
44938,2,0.03,0.08,0.90,47.15,3.27,-17.37
44943,2,0.02,0.10,0.88,46.95,2.09,-17.27
44948,2,0.03,0.09,0.89,49.46,2.18,-16.92
44953,2,0.02,0.09,0.89,50.09,1.89,-16.21
44958,2,0.03,0.08,0.87,49.67,2.08,-15.96
44963,2,0.04,0.09,0.85,49.55,1.69,-15.75
44968,2,0.04,0.09,0.86,49.10,1.27,-15.35
44973,2,0.03,0.08,0.85,49.41,1.09,-15.56
44978,2,0.05,0.09,0.86,48.73,1.38,-15.82
44983,2,0.06,0.07,0.86,48.08,1.79,-15.65
44988,2,0.05,0.10,0.85,45.73,0.53,-16.44
44993,2,0.04,0.08,0.87,46.47,0.43,-16.79
44998,2,0.04,0.09,0.88,45.73,-0.11,-17.27
45003,2,0.05,0.08,0.86,45.11,-0.07,-17.29
45008,2,0.04,0.09,0.85,44.67,-0.27,-17.72
45013,2,0.05,0.09,0.85,44.31,-0.78,-17.36
45018,2,0.04,0.09,0.84,43.82,-0.86,-17.47
45023,2,0.03,0.09,0.83,43.30,-1.25,-16.92
45028,2,0.02,0.10,0.82,42.82,-1.43,-16.80
45033,2,0.03,0.10,0.80,42.72,-1.68,-16.53
45038,2,0.03,0.10,0.81,42.21,-1.93,-16.37
45043,2,0.03,0.09,0.80,41.39,-2.33,-16.26
45048,2,0.03,0.09,0.80,40.79,-2.41,-16.50
45053,2,0.02,0.08,0.80,40.02,-2.38,-16.41
45058,2,0.04,0.05,0.81,39.35,-1.78,-16.50
45063,2,0.01,0.08,0.82,37.22,-2.59,-17.55
45068,2,0.02,0.06,0.84,38.63,-2.71,-17.57
45073,2,0.02,0.06,0.84,37.82,-3.60,-16.95
45078,2,0.01,0.08,0.85,37.93,-4.31,-16.93
45083,2,0.01,0.10,0.86,39.15,-5.37,-16.25
45088,2,0.01,0.13,0.87,40.01,-6.37,-15.15
45093,2,0.01,0.15,0.87,41.79,-7.37,-13.59
45098,2,0.02,0.17,0.85,43.39,-7.50,-12.16
45103,2,0.01,0.19,0.85,44.64,-7.95,-10.68
45108,2,-0.01,0.23,0.86,46.31,-9.11,-9.49
45113,2,-0.04,0.25,0.90,49.13,-7.95,-8.06
45118,2,-0.10,0.24,0.84,49.39,-3.85,-7.11
45123,2,-0.15,0.26,0.79,43.85,-4.70,-6.17
45128,2,-0.14,0.24,0.85,36.01,-9.69,-3.84
45133,2,-0.12,0.25,0.92,31.82,-13.38,-0.45
45138,2,-0.09,0.29,0.98,29.32,-13.38,3.40
45143,2,-0.06,0.31,1.00,25.08,-10.89,6.06
45148,2,-0.08,0.35,1.00,20.72,-7.79,7.82
45153,2,-0.10,0.37,0.99,15.50,-7.41,8.82
45158,2,-0.14,0.36,0.98,10.31,-9.87,10.09
45163,2,-0.17,0.32,0.98,3.17,-13.72,11.24
45168,2,-0.19,0.27,0.97,-3.50,-17.24,12.51
45173,2,-0.21,0.22,0.97,-7.21,-19.05,13.33
45178,2,-0.24,0.20,0.95,-8.75,-19.38,13.48
45183,2,-0.27,0.16,0.91,-8.75,-19.75,13.86
45188,2,-0.29,0.15,0.89,-9.63,-20.53,14.18
45193,2,-0.32,0.15,0.88,-11.68,-22.53,14.51
45198,2,-0.35,0.16,0.89,-14.39,-24.45,15.08
45203,2,-0.37,0.17,0.90,-17.89,-27.47,16.14
45208,2,-0.39,0.14,0.93,-22.73,-30.36,17.53
45213,2,-0.42,0.16,0.96,-26.34,-35.65,19.10
45218,2,-0.41,0.17,1.00,-29.63,-39.31,21.09
45223,2,-0.40,0.18,1.06,-32.77,-43.31,23.98
45228,2,-0.38,0.19,1.12,-35.26,-46.90,27.18
45233,2,-0.34,0.21,1.17,-37.02,-49.82,30.57
45238,2,-0.29,0.24,1.24,-38.92,-52.05,33.50
45243,2,-0.22,0.28,1.27,-39.71,-53.99,37.37
45248,2,-0.16,0.30,1.30,-39.97,-55.10,41.47
45253,2,-0.10,0.33,1.29,-40.12,-56.00,46.52
45258,2,-0.04,0.33,1.31,-39.61,-56.45,51.62
45263,2,-0.09,0.28,1.31,-38.67,-57.23,55.45
45268,2,0.07,0.39,1.31,-36.77,-70.58,63.61
45273,2,0.19,0.31,1.23,-28.46,-52.36,69.08
45278,2,0.14,0.25,1.37,-24.51,-58.02,75.17
45283,2,0.16,0.20,1.24,-22.73,-57.85,81.15
45288,2,0.17,0.13,1.28,-21.27,-61.25,85.47
45293,2,0.14,0.09,1.26,-18.29,-66.53,87.31
45298,2,0.16,0.06,1.21,-12.25,-62.82,89.26
45303,2,0.15,0.04,1.20,-4.38,-63.61,91.54
45308,2,0.15,0.02,1.15,4.97,-62.66,93.13
45313,2,0.16,0.01,1.10,12.69,-60.54,93.70
45318,2,0.14,0.02,1.03,20.11,-56.82,94.38
45323,2,0.12,0.03,0.97,26.19,-53.31,94.85
45328,2,0.09,0.06,0.92,29.24,-49.23,95.41
45333,2,0.07,0.10,0.89,28.11,-44.61,95.94
45338,2,0.03,0.10,0.87,27.52,-40.88,96.74
45343,2,-0.02,0.12,0.88,29.43,-39.63,98.05
45348,2,-0.05,0.10,0.88,29.06,-39.32,99.45
45353,2,-0.06,0.09,0.92,23.61,-39.47,100.35
45358,2,-0.08,0.05,0.93,17.67,-38.72,100.93
45363,2,-0.08,0.00,0.96,11.63,-36.55,100.91
45368,2,-0.09,-0.03,0.95,7.26,-35.45,101.15
45373,2,-0.11,-0.06,0.95,4.26,-33.88,101.98
45378,2,-0.12,-0.10,0.94,1.54,-32.36,102.47
45383,2,-0.15,-0.13,0.96,-1.46,-30.59,103.11
45388,2,-0.17,-0.17,1.00,-3.85,-29.11,103.56
45393,2,-0.18,-0.20,1.02,-5.35,-28.98,104.34
45398,2,-0.22,-0.18,1.07,-6.02,-32.66,105.03
45403,2,-0.15,-0.19,1.02,-0.31,-25.36,107.93
45408,2,-0.20,-0.12,1.06,-0.37,-31.30,109.51
45413,2,-0.20,-0.10,1.00,1.52,-36.12,111.30
45418,2,-0.17,-0.06,0.95,3.47,-33.09,111.83
45423,2,-0.16,-0.01,0.96,7.06,-27.57,111.79
45428,2,-0.16,0.03,0.93,7.72,-23.63,110.95
45433,2,-0.16,0.07,0.93,9.44,-16.73,109.50
45438,2,-0.17,0.11,0.94,6.77,-13.18,107.77
45443,2,-0.16,0.10,0.97,4.07,-9.73,105.47
45448,2,-0.17,0.12,0.98,2.31,-4.85,102.92
45453,2,-0.14,0.15,0.95,-1.02,-3.19,100.68
45458,2,-0.13,0.16,0.97,-4.76,3.11,97.71
45463,2,-0.15,0.12,0.99,-9.06,5.34,95.18
45468,2,-0.16,0.11,1.02,-14.48,5.05,92.45
45473,2,-0.15,0.09,1.04,-19.73,4.98,89.59
45478,2,-0.14,0.09,1.04,-25.41,5.51,86.96
45483,2,-0.13,0.09,1.08,-31.30,5.13,84.05
45488,2,-0.10,0.09,1.07,-38.12,7.83,79.98
45493,2,-0.09,0.05,1.08,-41.63,10.80,76.45
45498,2,-0.08,0.01,1.08,-45.08,11.47,73.66
45503,2,-0.04,-0.02,1.08,-46.76,11.44,71.15
45508,2,-0.02,-0.02,1.08,-48.22,14.03,69.53
45513,2,-0.00,0.01,1.09,-52.01,14.27,67.46
45518,2,0.00,0.00,1.10,-56.60,13.96,65.20
45523,2,0.03,0.01,1.13,-60.51,14.40,63.05
45528,2,0.04,0.01,1.13,-64.32,14.66,60.90
45533,2,0.07,0.00,1.12,-66.51,15.22,58.66
45538,2,0.08,-0.00,1.11,-67.74,15.41,56.01
45543,2,0.09,0.01,1.15,-65.76,18.62,53.16
45548,2,0.23,-0.02,1.05,-65.56,29.91,50.18
45553,2,0.16,-0.00,1.12,-67.98,26.18,46.65
45558,2,0.17,-0.02,1.10,-68.26,22.76,44.36
45563,2,0.20,-0.06,1.08,-72.49,24.76,40.18
45568,2,0.18,-0.07,1.13,-72.52,26.62,37.43
45573,2,0.21,-0.12,1.15,-76.24,23.41,34.31
45578,2,0.25,-0.14,1.10,-76.53,23.51,30.90
45583,2,0.27,-0.16,1.14,-76.17,23.37,28.82
45588,2,0.29,-0.18,1.11,-75.40,22.11,24.99
45593,2,0.27,-0.18,1.19,-71.83,20.69,21.65
45598,2,0.28,-0.19,1.16,-68.66,21.58,17.65
45603,2,0.30,-0.19,1.16,-64.47,21.03,13.36
45608,2,0.28,-0.19,1.17,-56.29,20.60,9.34
45613,2,0.29,-0.19,1.17,-50.96,18.99,5.47
45618,2,0.29,-0.13,1.19,-44.56,17.48,1.81
45623,2,0.30,-0.09,1.20,-38.70,16.15,-0.79
45628,2,0.30,-0.04,1.20,-34.21,14.97,-3.11
45633,2,0.28,-0.01,1.22,-29.95,13.93,-5.42
45638,2,0.26,0.00,1.22,-27.46,12.47,-8.08
45643,2,0.24,0.02,1.23,-26.81,11.39,-10.94
45648,2,0.22,0.03,1.22,-26.58,10.95,-14.57
45653,2,0.21,0.04,1.21,-26.14,11.31,-18.18
45658,2,0.21,0.05,1.20,-24.40,12.38,-21.26
45663,2,0.20,0.06,1.17,-21.54,13.42,-23.49
45668,2,0.21,0.09,1.13,-17.19,14.16,-25.20
45673,2,0.22,0.12,1.10,-11.91,15.00,-26.44
45678,2,0.21,0.15,1.11,-7.11,15.35,-27.43
45683,2,0.20,0.20,1.09,-3.82,15.26,-28.72
45688,2,0.19,0.22,1.09,-2.02,14.91,-30.50
45693,2,0.19,0.25,1.09,-1.75,15.23,-33.17
45698,2,0.18,0.29,1.12,-2.93,15.73,-35.54
45703,2,0.16,0.31,1.13,-4.26,16.43,-38.66
45708,2,0.14,0.34,1.16,-5.89,15.76,-41.61
45713,2,0.12,0.39,1.21,-8.96,13.27,-43.68
45718,2,0.09,0.44,1.26,-13.01,10.40,-45.55
45723,2,0.07,0.52,1.32,-17.92,8.20,-46.97
45728,2,0.04,0.62,1.36,-21.57,7.18,-46.60
45733,2,0.01,0.73,1.38,-24.49,7.02,-45.90
45738,2,-0.02,0.83,1.40,-25.86,7.15,-44.28
45743,2,-0.07,0.95,1.42,-26.95,7.17,-41.68
45748,2,-0.12,1.04,1.40,-26.98,6.29,-37.87
45753,2,-0.10,1.16,1.40,-27.81,5.38,-32.34
45758,2,-0.10,1.25,1.38,-27.10,5.51,-24.76
45763,2,-0.08,1.33,1.35,-26.31,7.53,-16.21
45768,2,-0.07,1.39,1.28,-23.72,11.84,-7.55
45773,2,-0.09,1.39,1.16,-17.72,18.79,1.08
45778,2,-0.06,1.31,1.02,-9.68,25.29,8.60
45783,2,-0.06,1.13,0.89,-2.04,31.64,13.84
45788,2,-0.04,0.92,0.79,0.80,35.44,17.42
45793,2,0.01,0.72,0.74,-0.55,37.18,20.33
45798,2,0.07,0.54,0.74,-5.72,37.23,22.33
45803,2,0.14,0.40,0.78,-10.59,37.54,23.25
45808,2,0.21,0.26,0.82,-12.63,38.76,22.07
45813,2,0.25,0.17,0.86,-13.52,40.43,18.97
45818,2,0.26,0.06,0.92,-14.00,42.55,13.50
45823,2,0.19,-0.07,1.02,-17.27,42.61,5.30
45828,2,-0.11,-0.22,1.15,-22.52,35.86,-7.65
45833,2,-0.48,-0.34,0.87,-24.16,32.55,-27.36
45838,2,-0.50,-0.54,0.70,-25.19,35.16,-52.68
45843,2,-0.37,-0.71,0.98,-21.10,36.26,-76.77
45848,2,-0.33,-0.63,1.24,-16.89,44.72,-91.87
45853,2,-0.47,-0.50,1.51,-25.43,55.66,-101.11
45858,2,-0.76,-0.22,1.73,-47.15,53.53,-108.29
45863,2,-0.98,0.18,1.95,-74.24,28.96,-112.90
45868,2,-1.00,0.55,2.00,-105.05,-13.34,-112.95
45873,2,-0.87,0.88,2.00,-134.88,-55.98,-104.14
45878,2,-0.87,1.23,2.00,-171.61,-85.95,-88.15
45883,2,-0.87,1.42,2.00,-210.73,-101.24,-70.73
45888,2,-0.79,1.29,2.00,-228.81,-99.73,-54.18
45893,2,-0.62,1.06,1.64,-223.86,-77.61,-37.95
45898,2,-0.37,0.80,1.15,-196.31,-39.24,-23.16
45903,2,-0.12,0.48,0.65,-148.04,6.44,-10.66
45908,2,-0.00,0.21,0.24,-87.85,47.69,-0.83
45913,2,0.06,0.04,-0.04,-26.79,79.54,4.74
45918,2,0.16,-0.09,-0.21,33.78,101.37,8.60
45923,2,0.30,-0.24,-0.26,89.15,115.69,9.47
45928,2,0.44,-0.42,-0.21,132.44,124.79,6.98
45933,2,0.57,-0.66,-0.03,155.86,127.86,0.69
45938,2,0.62,-0.93,0.22,158.31,124.32,-10.69
45943,2,0.63,-1.07,0.46,140.71,112.69,-24.70
45948,2,0.50,-1.05,0.74,108.27,88.27,-39.59
45953,2,0.36,-0.98,1.03,74.85,50.92,-54.62
45958,2,0.28,-1.01,1.32,46.05,8.91,-71.46
45963,2,0.25,-1.04,1.56,26.97,-29.97,-89.49
45968,2,0.22,-0.93,1.59,13.97,-48.95,-105.40
45973,2,0.35,-0.67,1.46,-7.59,-61.37,-107.57
45978,2,0.61,-0.48,0.92,-17.90,-1.34,-105.99
45983,2,0.35,-0.30,0.87,-35.90,28.30,-96.58
45988,2,0.07,-0.06,0.78,-39.38,45.47,-83.29
45993,2,-0.19,0.13,0.79,-31.15,53.79,-71.59
45998,2,-0.30,0.29,0.81,-23.19,53.03,-61.14
46003,2,-0.33,0.40,0.84,-19.46,50.92,-52.76
46008,2,-0.27,0.49,0.88,-22.96,47.84,-46.63
46013,2,-0.20,0.59,0.96,-27.34,46.14,-40.90
46018,2,-0.20,0.65,1.09,-29.07,39.35,-35.34
46023,2,-0.20,0.70,1.17,-23.47,29.21,-31.89
46028,2,-0.15,0.65,1.19,-8.25,21.92,-31.57
46033,2,-0.03,0.58,1.16,7.41,20.85,-32.49
46038,2,0.05,0.44,1.08,24.90,26.66,-34.81
46043,2,0.04,0.29,1.00,40.90,31.96,-36.27
46048,2,0.02,0.17,1.00,51.05,32.03,-36.45
46053,2,-0.01,0.04,0.99,55.17,24.82,-38.08
46058,2,-0.03,-0.09,0.98,47.15,17.46,-43.89
46063,2,-0.00,-0.10,1.03,36.01,8.01,-48.30
46068,2,-0.03,-0.10,0.98,24.60,2.89,-53.20
46073,2,-0.03,-0.04,0.95,12.46,2.45,-54.05
46078,2,0.00,0.03,0.86,-0.37,7.05,-52.19
46083,2,0.06,0.08,0.79,-11.44,13.02,-48.98
46088,2,0.12,0.25,0.81,-24.13,19.66,-45.90
46093,2,0.07,0.20,0.76,-30.76,21.47,-43.60
46098,2,0.11,0.23,0.77,-44.40,22.69,-42.45
46103,2,0.11,0.25,0.75,-52.44,23.78,-41.41
46108,2,0.12,0.23,0.75,-59.71,26.12,-40.08
46113,2,0.15,0.22,0.72,-65.64,29.72,-38.69
46118,2,0.14,0.11,0.73,-66.84,33.05,-37.18
46123,2,0.13,0.06,0.72,-67.76,36.20,-35.92
46128,2,0.11,0.01,0.71,-66.51,38.68,-34.99
46133,2,0.08,-0.06,0.72,-62.21,38.50,-33.41
46138,2,0.06,-0.10,0.74,-56.70,35.74,-31.27
46143,2,0.02,-0.13,0.78,-49.41,33.15,-29.60
46148,2,0.00,-0.13,0.84,-41.04,30.93,-27.89
46153,2,-0.03,-0.15,0.86,-29.37,28.61,-25.95
46158,2,-0.03,-0.13,0.90,-16.21,26.47,-24.59
46163,2,-0.02,-0.10,0.93,-2.61,25.54,-23.28
46168,2,-0.02,-0.08,0.95,11.95,23.47,-21.92
46173,2,-0.02,-0.08,0.95,24.81,21.62,-20.75
46178,2,-0.02,-0.07,0.97,35.11,19.50,-19.31
46183,2,-0.03,-0.06,0.97,44.15,17.94,-18.06
46188,2,-0.03,-0.05,0.97,50.56,16.84,-15.89
46193,2,-0.02,-0.03,0.95,55.79,16.61,-13.93
46198,2,-0.01,0.00,0.95,59.52,17.18,-11.84
46203,2,0.02,-0.01,0.92,62.33,17.95,-9.82
46208,2,0.03,0.01,0.93,62.78,18.34,-7.40
46213,2,0.02,-0.01,0.89,64.18,17.85,-4.99
46218,2,0.03,-0.01,0.87,63.37,17.50,-2.94
46223,2,0.02,0.02,0.85,62.94,17.37,-1.39
46228,2,0.01,0.03,0.85,62.49,16.52,-0.55
46233,2,-0.01,0.05,0.85,62.66,15.62,0.46
46238,2,-0.01,0.09,0.86,63.50,14.71,0.70
46243,2,-0.01,0.11,0.84,65.39,13.95,0.89
46248,2,0.00,0.11,0.82,66.53,14.73,0.66
46253,2,0.02,0.13,0.81,66.17,15.45,0.31
46258,2,0.04,0.12,0.80,64.49,16.09,-0.37
46263,2,0.06,0.10,0.79,61.70,16.08,-1.82
46268,2,0.07,0.09,0.81,59.05,16.91,-2.68
46273,2,0.08,0.06,0.83,55.41,16.99,-3.49
46278,2,0.06,0.04,0.86,50.83,16.74,-4.63
46283,2,0.09,0.01,0.86,47.03,16.88,-6.17
46288,2,0.09,-0.01,0.88,43.40,16.57,-7.50
46293,2,0.07,-0.03,0.90,39.60,15.11,-8.53
46298,2,0.07,-0.04,0.90,37.99,14.53,-9.40
46303,2,0.06,-0.02,0.88,35.38,13.01,-11.13
46308,2,0.04,-0.03,0.90,35.97,13.14,-12.14
46313,2,0.04,-0.02,0.90,35.30,12.63,-13.17
46318,2,0.02,-0.00,0.90,34.84,11.86,-13.87
46323,2,0.02,0.01,0.90,34.81,11.14,-14.44
46328,2,0.02,0.01,0.90,35.12,10.60,-15.19
46333,2,0.02,0.01,0.90,35.31,10.66,-15.48
46338,2,0.03,0.01,0.91,36.02,10.75,-15.68
46343,2,0.02,-0.00,0.91,36.68,10.23,-16.03
46348,2,0.02,-0.02,0.91,37.49,9.92,-16.42
46353,2,0.02,-0.02,0.92,38.27,9.12,-16.93
46358,2,0.02,-0.03,0.92,38.79,8.24,-17.32
46363,2,0.03,-0.04,0.90,39.98,7.75,-17.76
46368,2,0.01,-0.02,0.91,41.27,7.79,-18.35
46373,2,0.04,-0.02,0.87,41.59,7.21,-18.61
46378,2,0.04,-0.01,0.88,42.40,7.13,-18.63
46383,2,0.05,-0.01,0.86,42.27,6.74,-18.64
46388,2,0.05,-0.00,0.86,42.34,7.35,-18.82
46393,2,0.04,0.01,0.87,42.65,7.19,-19.18
46398,2,0.04,0.02,0.87,43.24,7.17,-19.37
46403,2,0.03,0.02,0.87,44.26,7.28,-19.20
46408,2,0.00,0.03,0.87,45.10,7.33,-18.95
46413,2,0.02,0.03,0.85,46.11,7.03,-19.25
46418,2,0.01,-0.00,0.87,47.86,6.53,-18.91
46423,2,0.02,0.00,0.86,47.70,5.93,-18.35
46428,2,0.02,-0.02,0.86,48.41,5.91,-17.60
46433,2,0.02,0.02,0.84,47.38,4.66,-17.71
46438,2,0.03,0.03,0.87,49.56,4.58,-17.24
46443,2,0.02,0.05,0.87,50.37,4.44,-16.83
46448,2,0.02,0.06,0.86,50.20,4.00,-16.50
46453,2,0.03,0.07,0.87,50.31,3.40,-16.18
46458,2,0.03,0.07,0.88,50.10,2.99,-16.14
46463,2,0.02,0.07,0.87,49.87,2.71,-15.85
46468,2,0.02,0.07,0.87,49.85,2.19,-15.57
46473,2,0.02,0.06,0.86,49.68,2.19,-15.60
46478,2,0.03,0.05,0.86,49.34,2.26,-15.30
46483,2,0.03,0.05,0.85,48.66,1.76,-15.01
46488,2,0.03,0.05,0.86,48.24,1.39,-14.81
46493,2,0.04,0.05,0.86,48.13,1.21,-15.08
46498,2,0.03,0.04,0.85,48.21,1.32,-15.19
46503,2,0.04,0.04,0.85,48.18,1.11,-15.44
46508,2,0.04,0.04,0.85,48.48,1.26,-15.60
46513,2,0.04,0.03,0.84,48.77,1.09,-15.92
46518,2,0.04,0.03,0.85,49.35,0.42,-16.21
46523,2,0.05,0.02,0.84,49.82,0.79,-16.43
46528,2,0.04,0.02,0.83,50.17,0.76,-16.89
46533,2,0.03,-0.01,0.84,50.72,0.85,-16.72
46538,2,0.03,0.00,0.83,49.89,-0.85,-17.40
46543,2,0.02,0.01,0.85,51.82,-0.83,-16.98
46548,2,0.01,0.02,0.85,52.35,-1.29,-16.61
46553,2,0.00,0.04,0.85,53.05,-1.82,-16.46
46558,2,-0.01,0.05,0.85,53.95,-2.38,-15.66
46563,2,-0.01,0.06,0.85,54.67,-3.46,-15.18
46568,2,-0.01,0.06,0.85,55.40,-4.34,-14.73
46573,2,-0.01,0.07,0.86,55.91,-4.88,-13.79
46578,2,-0.00,0.08,0.85,56.37,-5.59,-13.25
46583,2,-0.00,0.07,0.84,56.53,-5.85,-12.97
46588,2,0.01,0.08,0.83,56.48,-5.99,-12.64
46593,2,0.01,0.09,0.82,55.83,-6.02,-12.53
46598,2,-0.02,0.09,0.85,55.26,-6.69,-12.90
46603,2,0.01,0.10,0.83,55.40,-7.01,-12.96
46608,2,-0.00,0.10,0.84,54.16,-7.37,-13.08
46613,2,-0.01,0.11,0.87,53.84,-7.72,-13.14
46618,2,-0.01,0.12,0.87,53.53,-8.21,-12.93
46623,2,-0.01,0.14,0.87,53.53,-8.79,-12.56
46628,2,-0.00,0.17,0.87,54.72,-9.30,-11.88
46633,2,-0.01,0.19,0.87,56.26,-9.58,-11.59
46638,2,-0.01,0.21,0.88,56.08,-10.92,-10.96
46643,2,-0.02,0.24,0.88,55.82,-12.82,-10.63
46648,2,-0.02,0.25,0.88,56.46,-14.13,-10.29
46653,2,-0.06,0.26,0.88,57.24,-12.61,-10.28
46658,2,-0.11,0.24,0.81,56.72,-7.95,-10.98
46663,2,-0.17,0.25,0.77,49.44,-8.26,-11.68
46668,2,-0.15,0.23,0.82,38.85,-12.35,-10.79
46673,2,-0.12,0.23,0.88,31.40,-16.20,-8.37
46678,2,-0.09,0.28,0.91,26.83,-16.45,-5.77
46683,2,-0.07,0.31,0.92,22.62,-13.26,-3.26
46688,2,-0.10,0.36,0.93,17.49,-9.34,-2.13
46693,2,-0.09,0.39,0.91,12.89,-7.02,-1.31
46698,2,-0.09,0.38,0.89,6.55,-7.02,0.20
46703,2,-0.10,0.33,0.87,-0.88,-9.08,1.80
46708,2,-0.11,0.30,0.87,-8.09,-11.77,3.67
46713,2,-0.12,0.27,0.89,-12.47,-13.54,5.65
46718,2,-0.14,0.25,0.90,-14.24,-15.21,7.19
46723,2,-0.18,0.25,0.89,-15.50,-16.55,8.39
46728,2,-0.19,0.24,0.89,-17.37,-18.31,10.20
46733,2,-0.21,0.23,0.88,-20.39,-20.53,12.21
46738,2,-0.22,0.22,0.90,-24.00,-23.23,14.89
46743,2,-0.22,0.23,0.92,-26.84,-25.98,17.69
46748,2,-0.26,0.24,0.93,-30.51,-29.59,20.91
46753,2,-0.27,0.26,0.98,-33.56,-33.00,24.03
46758,2,-0.30,0.25,1.01,-33.34,-37.40,27.60
46763,2,-0.28,0.26,1.04,-32.63,-40.90,31.35
46768,2,-0.26,0.28,1.10,-31.76,-44.71,35.21
46773,2,-0.22,0.30,1.17,-30.73,-47.59,39.53
46778,2,-0.18,0.32,1.24,-30.55,-50.17,43.82
46783,2,-0.13,0.34,1.30,-31.63,-52.78,48.82
46788,2,-0.08,0.35,1.34,-32.98,-54.69,54.04
46793,2,-0.02,0.36,1.35,-33.38,-56.17,59.37
46798,2,0.02,0.36,1.35,-33.53,-56.51,65.03
46803,2,0.07,0.35,1.33,-33.72,-56.47,71.11
46808,2,0.11,0.32,1.30,-33.07,-56.47,77.64
46813,2,0.13,0.26,1.29,-31.40,-55.94,83.50
46818,2,0.12,0.21,1.28,-28.30,-55.56,89.61
46823,2,0.13,0.15,1.27,-26.18,-55.49,95.06
46828,2,0.13,0.09,1.23,-25.70,-54.95,97.55
46833,2,0.12,0.04,1.20,-24.90,-53.16,99.19
46838,2,0.07,-0.02,1.15,-21.66,-51.12,99.38
46843,2,0.06,-0.04,1.10,-14.00,-58.20,100.80
46848,2,0.09,-0.10,1.02,-4.93,-45.23,101.24
46853,2,0.03,-0.10,1.01,1.20,-44.24,100.95
46858,2,0.06,-0.08,0.94,7.34,-44.37,100.84
46863,2,0.03,-0.08,0.90,13.75,-43.50,100.56
46868,2,-0.02,-0.07,0.89,19.68,-40.92,100.02
46873,2,-0.03,-0.02,0.90,19.21,-39.37,99.98
46878,2,-0.06,0.00,0.88,18.32,-37.32,100.47
46883,2,-0.09,0.01,0.91,17.89,-37.09,101.67
46888,2,-0.12,0.02,0.93,15.51,-37.03,102.85
46893,2,-0.17,-0.01,0.97,9.61,-35.81,103.79
46898,2,-0.19,-0.03,1.02,1.05,-35.36,103.74
46903,2,-0.21,-0.07,1.03,-5.94,-35.97,103.32
46908,2,-0.24,-0.10,1.05,-9.64,-35.43,102.24
46913,2,-0.27,-0.14,1.05,-13.59,-36.41,100.51
46918,2,-0.25,-0.13,0.99,-17.51,-46.15,99.73
46923,2,-0.23,-0.16,1.06,-19.19,-34.02,98.37
46928,2,-0.26,-0.16,1.02,-22.59,-40.92,97.26
46933,2,-0.19,-0.17,1.01,-18.25,-35.65,98.24
46938,2,-0.19,-0.18,1.03,-15.56,-38.04,98.66
46943,2,-0.18,-0.17,1.02,-11.48,-42.98,99.47
46948,2,-0.13,-0.15,1.01,-7.80,-40.66,99.47
46953,2,-0.09,-0.16,1.00,-0.03,-35.58,99.08
46958,2,-0.07,-0.18,0.97,6.42,-32.31,99.06
46963,2,-0.10,-0.15,1.00,8.38,-26.22,97.04
