Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
27.8204002,0.507571,9.557653,1.944092,9.766569,78.51825,86.960091
27.8300972,0.45011,9.56723,1.972822,9.778881,78.361092,87.306389
27.8404884,0.392649,9.548077,1.972822,9.757662,78.335426,87.645134
27.849987,0.363919,9.56723,2.020706,9.785069,78.082146,87.821632
27.8599052,0.363919,9.56723,2.03986,9.789042,77.97245,87.821632
27.870594,0.363919,9.5385,2.06859,9.76701,77.772514,87.815079
27.8799992,0.354342,9.471462,2.078167,9.703243,77.633018,87.857475
27.8899574,0.306458,9.433155,2.011129,9.650024,77.971008,88.139267
27.8999138,0.287304,9.423578,1.953669,9.628249,78.292816,88.253716
27.9105892,0.268151,9.356541,1.924938,9.556262,78.37928,88.358398
27.9199371,0.411803,9.318233,2.001553,9.539668,77.888565,87.469559
27.9299717,0.469264,9.260772,1.905785,9.466473,78.385872,87.099182
27.9399185,0.430956,9.212888,1.819593,9.400742,78.83947,87.321793
27.949913,0.459687,9.14585,1.82917,9.338295,78.703957,87.122635
27.9613132,0.612916,9.030929,1.848324,9.238486,78.459076,86.117378
27.9699841,0.612916,9.030929,1.848324,9.238486,78.459076,86.117378
27.9799118,0.727837,9.011775,1.867477,9.231972,78.329468,85.382523
27.9902554,0.909797,9.011775,1.61848,9.201049,79.868866,84.235153
28.0002556,0.909797,9.011775,1.61848,9.201049,79.868866,84.235153
28.0101528,0.976834,9.011775,1.647211,9.213013,79.700607,83.81356
28.0200043,1.024718,9.059659,1.704672,9.275418,79.409767,83.546822
28.0301647,0.995988,9.059659,1.723825,9.275828,79.289856,83.726295
28.0405064,1.024718,9.069236,1.752556,9.293682,79.130371,83.553581
28.0499344,1.043872,9.097966,1.752556,9.323846,79.165962,83.454681
28.0600262,1.130063,9.078813,1.742979,9.313423,79.213669,82.904739
28.0698948,1.197101,9.040505,1.742979,9.284491,79.179649,82.457047
28.0801315,1.264138,9.050082,1.675941,9.290361,79.607193,82.048233
28.091404,1.312023,9.059659,1.637634,9.299499,79.857368,81.759697
28.1001358,1.312023,9.107543,1.58975,9.337883,80.1978,81.802429
28.1099987,1.35033,9.078813,1.58975,9.315338,80.173843,81.540176
28.120882,1.359907,9.040505,1.570596,9.276144,80.251968,81.445496
28.1310349,1.35033,9.021352,1.503559,9.244937,80.640076,81.487083
28.1405125,1.302446,9.050082,1.426944,9.254001,81.129738,81.810486
28.1499443,1.216254,9.030929,1.312023,9.20643,81.806793,82.32975
28.1599102,1.158794,9.050082,1.206678,9.203416,82.466148,82.703415
28.1705265,1.072602,9.097966,1.197101,9.238859,82.555115,83.276169
28.179987,1.043872,9.126697,1.187524,9.262639,82.634071,83.475113
28.1898899,0.967257,9.14585,1.225831,9.278191,82.407906,83.962891
28.2003689,0.919373,9.155427,1.197101,9.279016,82.587517,84.265671
28.2111702,0.775721,9.107543,1.072602,9.203237,83.307182,85.131668
28.2204037,0.603339,9.050082,0.967257,9.121601,83.912895,86.185928
28.2298813,0.45011,8.973468,0.833182,9.023298,84.701942,87.128448
28.2406406,0.287304,8.944737,0.746991,8.980472,85.228653,88.160294
28.2500019,0.114922,8.90643,0.766145,8.940061,85.083839,89.260742
28.2600651,-0.019154,8.916007,0.814029,8.953111,84.783386,90.123085
28.2704754,-0.162806,8.944737,0.909797,8.992361,84.193199,91.04274
28.2810326,-0.287304,9.011775,0.967257,9.068088,83.876831,91.826027
28.2910519,-0.383072,9.14585,0.995988,9.207893,83.790352,92.398422
28.3000298,-0.45011,9.270349,0.967257,9.331535,84.050339,92.779739
28.3098869,-0.47884,9.442732,0.957681,9.503242,84.216255,92.902977
28.320509,-0.316035,9.528923,1.072602,9.594307,83.581161,91.899567
28.3315525,-0.114922,9.548077,1.302446,9.637185,82.232826,90.689583
28.3404388,0.181959,9.519346,1.388637,9.621818,81.701996,88.904945
28.3502827,0.459687,9.481039,1.513135,9.612023,80.942757,87.224197
28.3605709,0.746991,9.423578,1.541866,9.578057,80.736275,85.467735
28.3705959,0.92895,9.337387,1.446098,9.494259,81.239014,84.318497
28.3811188,0.995988,9.251195,1.340753,9.400756,81.800407,83.855179
28.3903351,1.082179,9.155427,1.235408,9.301569,82.367584,83.258865
28.4000549,1.120486,9.021352,1.216254,9.171672,82.379562,82.919907
28.4105854,1.13964,8.848969,1.206678,9.003284,82.297676,82.661392
28.4203205,1.11091,8.734048,1.264138,8.894704,81.829308,82.751305
28.4308796,1.130063,8.63828,1.321599,8.811558,81.373955,82.546867
28.4403725,1.072602,8.552089,1.331176,8.72128,81.220314,82.851295
28.4505138,1.015141,8.494628,1.302446,8.653646,81.343613,83.185249
28.4603043,0.804452,8.37013,1.130063,8.484295,82.345757,84.510178
28.4703045,0.804452,8.37013,1.130063,8.484295,82.345757,84.510178
28.4800129,0.727837,8.360553,1.005565,8.452204,83.167297,85.024597
28.4898968,0.708684,8.360553,0.948104,8.443932,83.553108,85.154892
28.5003033,0.775721,8.350976,0.995988,8.445859,83.22757,84.693031
28.5113888,0.842759,8.379706,1.043872,8.486424,82.934441,84.256996
28.5202236,0.90022,8.42759,1.091756,8.545561,82.659996,83.902885
28.5303078,0.92895,8.504205,1.101333,8.625391,82.664162,83.766052
28.5401821,0.909797,8.552089,1.130063,8.674273,82.514366,83.927544
28.5501938,0.852336,8.590396,1.13964,8.707478,82.479515,84.333679
28.5616779,0.804452,8.561666,1.120486,8.672068,82.576263,84.632263
28.5700207,0.727837,8.513782,1.120486,8.617988,82.529419,85.113701
28.5799389,0.651223,8.504205,1.082179,8.597482,82.768906,85.621033
28.5899563,0.536301,8.504205,1.043872,8.5848,83.015816,86.391533
28.5999069,0.411803,8.571242,1.091756,8.650301,82.749352,87.249359
28.6099834,0.23942,8.772355,0.986411,8.830886,83.58667,88.436638
28.6199207,-0.038307,9.021352,0.603339,9.041586,86.173851,90.243294
28.6299248,-0.181959,9.212888,0.383072,9.222644,87.619476,91.131477
28.6405659,-0.009577,9.251195,0.507571,9.265114,86.859596,90.059311
28.650032,0.181959,9.165004,0.890643,9.209975,84.450584,88.862617
28.6604939,0.440533,9.050082,1.292869,9.152572,81.879387,87.213196
28.6700191,0.574608,9.002198,1.446098,9.135696,80.892288,86.347778
28.6817245,0.517148,9.040505,1.388637,9.16114,81.281555,86.726051
28.6902447,0.392649,9.212888,1.216254,9.301116,82.486237,87.559555
28.6998711,0.220267,9.337387,0.976834,9.390927,84.02935,88.648659
28.7107277,0.076614,9.471462,0.833182,9.508347,84.972931,89.536545
28.7202835,-0.047884,9.56723,0.842759,9.604397,84.965981,90.286766
28.730217,-0.067038,9.615114,0.938527,9.661043,84.425179,90.399467
28.739893,-0.114922,9.557653,1.072602,9.618338,83.59726,90.688896
28.7499256,-0.172383,9.471462,1.16837,9.54481,82.968849,91.042679
28.7611561,-0.325611,9.442732,1.149217,9.517979,83.065094,91.974937
28.7699776,-0.488417,9.414001,1.13964,9.495301,83.106659,92.969955
28.7799492,-0.68953,9.509769,1.034295,9.590669,83.80896,94.147118
28.7900333,-1.024718,9.615114,0.823605,9.704576,85.131584,96.08326
28.8002548,-1.225831,9.682152,0.622492,9.779275,86.35041,97.215675
28.8103275,-1.321599,9.682152,0.565032,9.788256,86.690735,97.772751
28.8201275,-1.321599,9.624691,0.565032,9.731421,86.671387,97.818588
28.8300571,-1.16837,9.500193,0.708684,9.597968,85.76561,97.011253
28.8401299,-1.034295,9.423578,0.92895,9.525573,84.403519,96.263489
28.8499393,-0.957681,9.346964,1.024718,9.45161,83.775909,95.850052
28.8611145,-0.986411,9.165004,0.919373,9.263668,84.304298,96.142982
28.8699665,-1.072602,9.165004,0.756568,9.258518,85.312798,96.675095
28.8798809,-1.187524,9.232041,0.402226,9.316792,87.52565,97.32975
28.8906689,-1.130063,9.404425,0.095768,9.472562,89.420731,96.851974
28.9003048,-0.68953,9.864111,0.105345,9.888742,89.389618,93.998634
28.9102058,-0.019154,10.582372,0.622492,10.600681,86.633545,90.103706
28.9202423,0.469264,11.070788,1.570596,11.191485,81.932564,87.572823
28.9301853,0.47884,11.252748,2.509123,11.539035,77.440903,87.563354
28.9403229,0.047884,11.405977,3.026271,11.800716,75.140594,89.759468
28.9499359,-0.574608,11.520899,2.987964,11.915922,75.477875,92.855278
28.9600143,-0.976834,11.568783,2.624045,11.902797,77.264175,94.826439
28.9699078,-0.881066,11.520899,2.269703,11.775352,78.886665,94.373207
28.9799767,-0.392649,11.348516,2.154782,11.557944,79.25531,91.981598
28.9913845,0.21069,10.994174,2.202666,11.214633,78.672897,88.90213
29.0004387,0.746991,10.477027,2.336741,10.760411,77.457664,85.921829
29.0100956,1.005565,9.940725,2.375048,10.26986,76.628502,84.223831
29.0199547,1.206678,9.442732,2.327164,9.799845,76.262764,82.717697
29.0303993,1.35033,8.963891,2.001553,9.283369,77.548904,81.433319
29.0412636,1.37906,8.647857,1.455675,8.877287,80.562164,80.939423
29.0499535,1.417367,8.389283,1.063026,8.574324,82.878273,80.410446
29.0598831,1.426944,8.178593,0.785298,8.339199,84.596481,80.10305
29.0706215,1.541866,7.929596,0.746991,8.112573,84.716827,78.99646
29.0815048,1.733402,7.690176,0.881066,7.932198,83.622734,77.297546
29.0901527,1.972822,7.603985,1.063026,7.927335,82.29364,75.455528
29.1001015,2.106898,7.584831,1.264138,7.972874,80.876968,74.475891
29.1101418,2.183512,7.661446,1.35033,8.080153,80.379768,74.092445
29.1199245,2.173935,7.920019,1.369483,8.326355,80.533218,74.651123
29.1310997,2.116474,8.207323,1.388637,8.588826,80.69561,75.539818
29.140007,2.030283,8.475474,1.369483,8.822199,81.069778,76.528755
29.1498966,2.011129,8.762778,1.340753,9.090024,81.518089,77.073997
29.1601009,2.030283,8.963891,1.407791,9.298132,81.291603,77.238075
29.1706295,2.202666,9.069236,1.58975,9.467317,80.333107,76.348763
29.1809254,2.336741,9.107543,1.857901,9.584336,78.822586,75.609909
29.1900368,2.5187,9.174581,2.03986,9.730252,77.898689,74.648773
29.1999187,2.643199,9.279925,2.06859,9.868261,77.899887,74.101471
29.2105904,2.595315,9.385271,1.953669,9.931555,78.655174,74.542252
29.2206688,2.470816,9.375694,1.80044,9.861549,79.480408,75.236275
29.230444,2.317587,9.423578,1.666364,9.846411,80.256615,76.183174
29.2401657,2.154782,9.404425,1.628057,9.784521,80.421944,77.094902
29.2499752,1.982399,9.385271,1.723825,9.746015,79.812218,78.073044
29.2613087,1.790863,9.318233,1.819593,9.661655,79.144577,79.121025
29.2702236,1.608904,9.241618,1.848324,9.560982,78.853432,80.124168
29.280489,1.455675,9.14585,1.838747,9.441745,78.770081,80.956528
29.2899761,1.417367,9.059659,1.867477,9.358089,78.488914,81.108253
29.300005,1.407791,8.963891,1.905785,9.271744,78.138443,81.074532
29.3108158,1.446098,8.90643,1.944092,9.230124,77.841042,80.777618
29.3203545,1.465251,8.90643,1.982399,9.241286,77.6129,80.657608
29.3301563,1.484405,8.954314,1.991976,9.292533,77.621841,80.587372
29.3400898,1.541866,9.050082,2.001553,9.396146,77.700699,80.331329
29.3501511,1.580173,9.097966,1.991976,9.446582,77.826813,80.146919
29.3605938,1.570596,9.097966,2.011129,9.449042,77.711197,80.205475
29.3706646,1.484405,9.030929,1.944092,9.356315,78.007484,80.66581
29.3799992,1.446098,9.002198,1.982399,9.330631,77.733368,80.874069
29.3898926,1.359907,8.963891,2.011129,9.286836,77.493111,81.373474
29.400692,1.312023,8.935161,2.059013,9.262723,77.15641,81.646492
29.4114895,1.177947,8.90643,2.030283,9.210544,77.265694,82.465897
29.4201317,1.053449,8.925584,2.001553,9.207715,77.444939,83.268761
29.4300365,0.852336,8.896853,1.915361,9.140519,77.904236,84.527657
29.4401798,0.670376,8.963891,1.838747,9.17506,78.439232,85.723022
29.4499073,0.459687,9.011775,1.867477,9.214709,78.307297,87.079895
29.4612007,0.296881,9.050082,1.867477,9.245518,78.346802,88.121132
29.4700165,0.21069,9.069236,1.915361,9.271679,78.077881,88.669189
29.4798985,0.201113,9.040505,1.972822,9.255442,77.692825,88.725624
29.4899197,0.23942,8.954314,2.001553,9.178413,77.404198,88.468391
29.4999161,0.258574,8.868123,2.001553,9.094872,77.286568,88.329865
29.5100231,0.306458,8.848969,1.991976,9.07558,77.321068,88.016525
29.5201874,0.383072,8.820239,2.030283,9.058996,77.048988,87.513145
29.5299091,0.411803,8.801085,2.011129,9.03733,77.141983,87.321083
29.5405884,0.430956,8.801085,2.001553,9.036097,77.202477,87.196678
29.5499325,0.42138,8.801085,1.972822,9.029325,77.379608,87.258881
29.560009,0.469264,8.810662,1.991976,9.045217,77.277794,86.951256
29.5699024,0.459687,8.772355,2.001553,9.009536,77.164108,87.000343
29.5803318,0.47884,8.781932,2.020706,9.024127,77.060471,86.879005
29.5911312,0.45011,8.820239,2.020706,9.059937,77.112495,87.078644
29.5999355,0.430956,8.868123,2.145205,9.13407,76.416779,87.217834
29.6099091,0.440533,8.820239,2.164358,9.092587,76.229378,87.140701
29.6199684,0.383072,8.743625,2.116474,9.004287,76.405319,87.491386
29.631094,0.392649,8.66701,2.106898,8.928061,76.35025,87.406052
29.6402473,0.306458,8.619126,2.097321,8.875923,76.33213,87.963676
29.6499252,0.277727,8.532935,2.001553,8.768941,76.805656,88.135811
29.6598721,0.296881,8.561666,1.972822,8.791034,77.031639,88.01403
29.6707306,0.287304,8.647857,1.963245,8.872559,77.21627,88.097183
29.6816292,0.124498,8.848969,2.087744,9.092769,76.726189,89.193947
29.6902199,0.124498,8.848969,2.087744,9.092769,76.726189,89.193947
29.7001877,0.038307,8.954314,2.231396,9.228235,76.007141,89.754883
29.7101631,0.009577,9.002198,2.25055,9.279259,75.963768,89.939049
29.7203312,-0.153229,8.944737,2.30801,9.238978,75.533592,90.981415
29.7310886,-0.220267,8.954314,2.27928,9.242476,75.723045,91.409134
29.7400093,-0.248997,9.107543,2.27928,9.391723,75.95462,91.566055
29.7498875,-0.229843,9.222465,2.30801,9.509658,75.953949,91.427635
29.7607918,-0.248997,9.241618,2.212242,9.505973,76.542664,91.54335
29.7703304,-0.23942,9.279925,2.298434,9.563322,76.093483,91.47789
29.7800732,-0.23942,9.241618,2.298434,9.526155,76.038132,91.484016
29.789978,-0.201113,9.126697,2.336741,9.423237,75.642197,91.262344
29.7999516,-0.162806,8.973468,2.346318,9.276575,75.349075,91.039406
29.8111362,-0.153229,8.887277,2.298434,9.180957,75.5019,90.987762
29.8201733,-0.019154,8.801085,2.212242,9.074883,75.890465,90.124695
29.8299408,0.095768,8.8777,2.06859,9.116018,76.8843,89.381943
29.8398819,0.316035,8.983045,1.924938,9.192408,77.912498,87.985092
29.8500557,0.497994,9.222465,1.80044,9.409753,78.969147,86.909149
29.86096,0.756568,9.595961,1.80044,9.792673,79.405571,85.491997
29.8700981,1.005565,9.998186,1.905785,10.227751,79.26104,84.256805
29.8802204,1.13964,10.323798,1.982399,10.574001,79.194328,83.700645
29.8901501,1.072602,10.419566,2.011129,10.665949,79.13147,84.122604
29.9005089,0.881066,10.477027,2.06859,10.71557,78.869446,85.193016
29.9113674,0.766145,10.505757,2.078167,10.736698,78.839539,85.829025
29.920908,0.670376,10.448297,1.982399,10.655807,79.278267,86.328857
29.9298744,0.612916,10.400413,1.819593,10.57616,80.093163,86.627357
29.9399357,0.574608,10.314221,1.781286,10.482668,80.216438,86.811333
29.9502525,0.612916,10.228029,1.867477,10.415168,79.670799,86.570648
29.9599571,0.651223,10.01734,1.982399,10.232355,78.828972,86.280457
29.9698963,0.670376,9.701305,2.03986,9.936084,78.153046,86.04705
29.9799137,0.727837,9.366117,2.087744,9.623543,77.470558,85.556496
29.9912987,0.718261,9.050082,2.03986,9.304887,77.33651,85.462227
30.0001297,0.746991,8.829816,1.896208,9.061967,77.921654,85.164368
30.0098877,0.746991,8.580819,1.762132,8.791676,78.437782,85.024742
30.0206547,0.746991,8.418014,1.61848,8.604674,79.158478,84.929016
30.0310879,0.737414,8.322245,1.503559,8.489065,79.798119,84.936386
30.0404034,0.68953,8.24563,1.580173,8.423943,79.188339,85.219833
30.0499554,0.670376,8.226477,1.723825,8.431838,78.20314,85.341255
30.0600471,0.641646,8.274361,1.838747,8.500456,77.507515,85.565796
30.0705929,0.574608,8.331821,2.011129,8.590347,76.460541,86.054817
30.0810318,0.565032,8.437167,2.135628,8.72158,75.826019,86.168663
30.0900383,0.574608,8.532935,2.173935,8.824237,75.737808,86.147514
30.0999146,0.68953,8.714894,2.212242,9.017696,75.799118,85.476135
30.1102257,0.766145,8.887277,2.221819,9.192777,76.013588,85.072891
30.1205769,0.842759,9.097966,2.164358,9.389765,76.673378,84.707703
30.1300106,0.948104,9.318233,2.059013,9.58999,77.601814,84.190308
30.1398869,1.053449,9.452309,2.030283,9.72512,77.949898,83.640694
30.1499462,1.283292,9.528923,2.03986,9.828949,78.022011,82.329933
30.1611671,1.465251,9.528923,2.06859,9.860345,77.890022,81.258163
30.1700115,1.637634,9.423578,2.183512,9.810882,77.140549,80.141563
30.1799335,1.781286,9.337387,2.260126,9.77077,76.625496,79.199501
30.1899052,1.762132,9.203311,2.269703,9.641452,76.384155,79.160919
30.1999054,1.704672,9.069236,2.193089,9.485071,76.631401,79.354774
30.2100449,1.647211,8.973468,2.164358,9.376614,76.654343,79.598328
30.2199879,1.522712,8.896853,2.030283,9.25174,77.323341,80.287827
30.229887,1.359907,8.810662,1.944092,9.124506,77.698105,81.225761
30.2408714,1.264138,8.753201,1.886631,9.043006,77.957993,81.782158
30.2500839,1.177947,8.686164,1.963245,8.982836,77.375816,82.277122
30.2605133,1.053449,8.66701,2.049437,8.968111,76.789757,83.069862
30.2699718,0.90022,8.657434,2.106898,8.955477,76.392838,84.063591
30.2804012,0.785298,8.676587,2.126051,8.967717,76.285835,84.828377
30.291666,0.651223,8.657434,2.059013,8.922711,76.658127,85.698242
30.3000698,0.565032,8.66701,1.953669,8.902424,77.323059,86.269974
30.3100605,0.536301,8.714894,1.905785,8.936947,77.687248,86.478546
30.3200226,0.536301,8.743625,1.848324,8.952927,78.085655,86.490089
30.330492,0.517148,8.839393,1.838747,9.043411,78.26857,86.651733
30.340414,0.507571,8.896853,1.944092,9.120916,77.693192,86.734779
30.3500309,0.430956,8.983045,1.924938,9.197076,77.918732,87.253372
30.3608265,0.316035,9.078813,1.886631,9.278152,78.267586,88.006332
30.3702774,0.23942,9.11712,1.848324,9.30567,78.543533,88.495728
30.3801041,0.23942,9.174581,1.848324,9.361974,78.613358,88.50515
30.3898926,0.268151,9.212888,1.896208,9.409825,78.374519,88.332817
30.4008121,0.373495,9.270349,1.934515,9.477405,78.222092,87.692841
30.4110546,0.517148,9.260772,1.934515,9.474792,78.218796,86.803764
30.4200668,0.679953,9.318233,1.886631,9.531589,78.583794,85.826515
30.4303551,0.842759,9.279925,1.819593,9.494113,78.950623,84.810905
30.4406738,0.957681,9.260772,1.82917,9.488146,78.884651,84.095879
30.450386,1.053449,9.165004,1.790863,9.397566,79.014145,83.443054
30.4605408,1.206678,9.126697,1.733402,9.367889,79.336739,82.468376
30.4699345,1.264138,9.11712,1.647211,9.350574,79.853745,82.105957
30.4807205,1.331176,9.097966,1.570596,9.328012,80.306694,81.675789
30.4913044,1.35033,9.136273,1.61848,9.376266,80.060127,81.592621
30.5002441,1.446098,9.069236,1.551443,9.313926,80.411407,80.940399
30.5104065,1.474828,9.069236,1.647211,9.334852,79.836479,80.763481
30.5201168,1.407791,9.059659,1.666364,9.318587,79.698875,81.167381
30.5310993,1.197101,9.011775,1.522712,9.217581,80.491348,82.433273
30.5411377,1.120486,9.040505,1.532289,9.237648,80.451965,82.934753
30.5502052,1.120486,9.040505,1.532289,9.237648,80.451965,82.934753
30.5598984,1.063026,9.097966,1.532289,9.287137,80.503319,83.335655
30.5706196,1.043872,9.097966,1.61848,9.299577,79.977318,83.454681
30.5813828,1.177947,9.002198,1.714248,9.23936,79.307526,82.545143
30.5905037,1.177947,9.002198,1.714248,9.23936,79.307526,82.545143
30.6004028,1.235408,9.030929,1.848324,9.300549,78.537132,82.210434
30.6102962,1.244985,9.021352,1.838747,9.290627,78.584984,82.14257
30.6206017,1.292869,9.069236,1.819593,9.339886,78.765808,81.886841
30.631382,1.273715,9.078813,1.762132,9.33554,79.11985,82.013794
30.6403008,1.197101,9.069236,1.742979,9.312468,79.212547,82.480667
30.6500072,1.130063,9.088389,1.733402,9.320974,79.282433,82.91214
30.6605968,1.043872,9.136273,1.723825,9.355893,79.382576,83.481888
30.6703205,0.976834,9.203311,1.723825,9.414176,79.449066,83.941338
30.680069,0.976834,9.279925,1.695095,9.483911,79.703987,83.99099
30.6899891,0.967257,9.279925,1.666364,9.477836,79.873795,84.049484
30.7001038,0.938527,9.251195,1.695095,9.45192,79.668755,84.207207
30.7105865,0.957681,9.222465,1.810017,9.447072,78.954086,84.071533
