Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18158,1,0.14,-0.45,0.80,-17.02,17.15,15.18
18163,1,0.12,-0.42,0.76,-15.13,19.52,19.11
18168,1,0.09,-0.37,0.74,-12.05,22.56,22.51
18173,1,0.06,-0.32,0.74,-8.44,27.55,26.13
18178,1,0.01,-0.27,0.80,-4.35,31.40,29.79
18183,1,-0.02,-0.21,0.87,-0.09,31.37,33.34
18188,1,-0.02,-0.15,0.92,2.12,29.04,36.95
18193,1,-0.00,-0.08,0.93,3.22,26.89,40.63
18198,1,0.01,-0.02,0.92,3.58,26.18,44.37
18203,1,0.02,0.02,0.90,2.40,25.11,48.16
18208,1,0.01,0.01,0.89,1.98,23.30,51.49
18213,1,-0.01,0.05,0.87,-0.98,20.51,53.41
18218,1,-0.01,0.01,0.86,-1.79,17.15,55.00
18223,1,0.00,0.01,0.87,-3.43,14.92,55.39
18228,1,0.02,0.00,0.89,-5.92,13.36,55.03
18233,1,0.05,0.00,0.89,-8.46,12.40,54.11
18238,1,0.07,-0.03,0.90,-11.54,12.09,52.91
18243,1,0.09,-0.01,0.88,-16.77,11.96,50.33
18248,1,0.10,0.01,0.86,-22.38,13.01,47.66
18253,1,0.12,0.02,0.83,-27.27,13.74,45.80
18258,1,0.12,0.04,0.81,-32.02,15.08,43.58
18263,1,0.11,0.02,0.80,-36.33,15.47,41.47
18268,1,0.12,-0.01,0.79,-39.34,15.00,39.92
18273,1,0.13,-0.01,0.74,-42.56,15.52,38.15
18278,1,0.13,-0.02,0.72,-46.40,15.53,37.63
18283,1,0.14,-0.06,0.73,-47.60,14.65,37.40
18288,1,0.14,-0.05,0.72,-49.73,13.97,37.25
18293,1,-0.01,-0.09,0.80,-54.47,3.37,35.87
18298,1,0.24,-0.15,0.67,-45.70,13.37,37.53
18303,1,0.16,-0.16,0.75,-47.65,17.16,33.67
18308,1,0.14,-0.19,0.74,-49.87,13.34,31.76
18313,1,0.10,-0.20,0.74,-52.64,6.95,30.84
18318,1,0.13,-0.21,0.73,-51.19,2.75,31.65
18323,1,0.14,-0.22,0.75,-49.36,5.09,30.61
18328,1,0.14,-0.20,0.74,-47.37,8.79,28.63
18333,1,0.11,-0.20,0.77,-44.98,10.27,27.43
18338,1,0.06,-0.19,0.78,-43.86,8.08,26.60
18343,1,0.05,-0.17,0.79,-41.87,5.13,26.90
18348,1,0.06,-0.16,0.78,-41.29,1.23,26.12
18353,1,0.06,-0.16,0.77,-40.47,-0.40,24.71
18358,1,0.05,-0.15,0.77,-38.96,-1.93,23.50
18363,1,0.03,-0.12,0.76,-36.98,-2.69,22.32
18368,1,0.03,-0.12,0.75,-36.37,-5.44,21.89
18373,1,0.04,-0.10,0.75,-36.01,-6.59,21.67
18378,1,0.03,-0.08,0.75,-35.29,-7.98,21.64
18383,1,0.03,-0.08,0.75,-35.17,-9.37,21.31
18388,1,0.01,-0.06,0.77,-36.11,-11.32,21.19
18393,1,0.01,-0.04,0.77,-36.27,-12.85,21.27
18398,1,0.00,-0.03,0.77,-38.44,-15.20,20.76
18403,1,-0.01,-0.02,0.78,-40.41,-16.13,20.11
18408,1,-0.04,-0.01,0.79,-41.97,-16.82,19.65
18413,1,-0.07,0.01,0.82,-42.93,-20.00,19.69
18418,1,-0.06,-0.01,0.80,-44.76,-21.60,18.35
18423,1,-0.05,-0.02,0.77,-47.86,-22.41,17.37
18428,1,-0.02,-0.03,0.76,-50.57,-21.66,15.44
18433,1,-0.01,-0.04,0.75,-53.42,-21.88,14.10
18438,1,0.00,-0.06,0.75,-55.59,-22.84,13.34
18443,1,0.01,-0.09,0.75,-57.49,-23.51,13.35
18448,1,0.01,-0.13,0.75,-58.47,-24.89,13.90
18453,1,0.01,-0.17,0.77,-59.11,-26.85,14.35
18458,1,0.01,-0.23,0.78,-58.40,-28.52,15.35
18463,1,-0.04,-0.31,0.79,-56.40,-29.42,15.76
18468,1,-0.11,-0.40,0.84,-49.58,-30.01,16.31
18473,1,-0.16,-0.32,0.85,-43.79,-34.40,15.30
18478,1,-0.16,-0.36,0.84,-37.56,-36.08,13.72
18483,1,-0.15,-0.39,0.82,-32.61,-30.08,10.50
18488,1,-0.12,-0.42,0.85,-27.26,-21.56,7.98
18493,1,-0.10,-0.46,0.91,-20.00,-16.90,5.58
18498,1,-0.10,-0.50,0.94,-11.85,-18.74,2.97
18503,1,-0.10,-0.49,0.91,-4.95,-24.27,0.52
18508,1,-0.12,-0.45,0.90,1.70,-28.67,-0.71
18513,1,-0.14,-0.39,0.89,5.43,-33.20,-2.66
18518,1,-0.15,-0.34,0.87,9.21,-34.70,-4.47
18523,1,-0.14,-0.28,0.86,14.37,-34.92,-5.15
18528,1,-0.14,-0.25,0.88,20.02,-34.47,-5.76
18533,1,-0.14,-0.26,0.92,24.78,-35.63,-6.15
18538,1,-0.13,-0.26,0.94,27.97,-37.42,-6.54
18543,1,-0.14,-0.27,0.96,31.08,-39.44,-7.66
18548,1,-0.14,-0.27,0.93,32.13,-39.41,-9.33
18553,1,-0.15,-0.23,0.88,31.91,-38.09,-11.46
18558,1,-0.18,-0.19,0.90,31.30,-35.55,-14.31
18563,1,-0.22,-0.16,0.95,30.71,-38.24,-16.82
18568,1,-0.24,-0.10,0.99,30.52,-42.95,-19.93
18573,1,-0.29,-0.03,1.03,29.69,-50.37,-23.34
18578,1,-0.29,0.02,1.04,28.40,-56.56,-27.07
18583,1,-0.27,0.07,1.07,25.85,-60.98,-30.47
18588,1,-0.23,0.11,1.10,21.63,-64.02,-33.87
18593,1,-0.18,0.11,1.11,15.62,-65.89,-37.56
18598,1,-0.12,0.11,1.11,11.08,-63.04,-41.63
18603,1,-0.07,0.09,1.13,7.11,-61.28,-45.87
18608,1,-0.02,0.08,1.10,4.39,-59.85,-49.55
18613,1,0.02,0.08,1.10,2.75,-57.74,-53.81
18618,1,0.05,0.06,1.08,0.63,-56.59,-58.36
18623,1,0.09,0.08,1.06,-0.55,-53.47,-62.41
18628,1,0.10,0.06,1.05,-2.72,-52.10,-66.22
18633,1,0.11,0.07,1.04,-2.58,-47.56,-69.54
18638,1,0.11,0.06,1.05,-3.60,-45.01,-71.78
18643,1,0.09,0.06,1.04,-4.46,-42.93,-73.34
18648,1,0.07,0.05,1.04,-3.92,-40.42,-73.11
18653,1,0.05,0.03,1.05,-3.72,-38.57,-72.31
18658,1,0.02,-0.00,1.09,-4.14,-39.60,-72.19
18663,1,-0.00,-0.03,1.10,-3.28,-38.35,-71.84
18668,1,-0.02,-0.05,1.11,-2.56,-36.22,-70.14
18673,1,-0.05,-0.07,1.11,-0.24,-33.76,-69.18
18678,1,-0.11,-0.11,1.11,5.44,-29.45,-67.62
18683,1,-0.11,-0.11,1.11,6.42,-28.21,-68.21
18688,1,-0.13,-0.11,1.09,8.53,-26.40,-68.73
18693,1,-0.14,-0.09,1.08,10.88,-24.90,-68.93
18698,1,-0.13,-0.07,1.07,13.61,-23.26,-68.99
18703,1,-0.11,-0.06,1.06,16.52,-22.06,-67.93
18708,1,-0.10,-0.04,1.03,18.89,-20.42,-67.29
18713,1,-0.06,-0.03,1.03,20.80,-19.12,-67.30
18718,1,-0.04,-0.02,1.03,23.34,-17.94,-67.63
18723,1,-0.02,-0.02,1.05,26.82,-17.36,-68.16
18728,1,-0.01,0.01,1.05,30.21,-16.95,-68.11
18733,1,0.01,0.01,1.05,34.56,-15.92,-67.63
18738,1,0.01,0.02,1.05,38.75,-15.94,-68.08
18743,1,-0.00,0.03,1.07,42.15,-15.80,-69.18
18748,1,-0.01,0.03,1.07,45.27,-15.92,-69.75
18753,1,-0.00,0.00,1.07,48.08,-14.71,-69.47
18758,1,-0.00,-0.00,1.09,49.58,-14.37,-70.12
18763,1,-0.01,0.01,1.10,49.90,-14.04,-70.39
18768,1,-0.01,-0.01,1.11,51.05,-13.14,-69.69
18773,1,-0.01,-0.01,1.13,51.41,-11.66,-68.69
18778,1,-0.02,-0.00,1.15,51.65,-10.12,-68.14
18783,1,-0.01,-0.01,1.16,50.51,-9.11,-67.82
18788,1,-0.01,0.02,1.17,47.69,-7.79,-68.98
18793,1,-0.01,0.04,1.18,45.19,-6.00,-69.89
18798,1,0.03,0.05,1.16,42.27,-4.10,-71.91
18803,1,0.01,0.07,1.15,43.12,-2.72,-71.99
18808,1,0.03,0.08,1.10,44.12,-3.73,-72.02
18813,1,0.07,0.08,1.04,47.08,-3.18,-72.15
18818,1,0.09,0.04,1.00,49.61,-1.68,-71.42
18823,1,0.11,-0.02,0.97,51.31,-2.60,-70.24
18828,1,0.11,-0.06,0.97,50.69,-5.03,-69.73
18833,1,0.13,-0.11,0.96,48.49,-7.55,-69.12
18838,1,0.15,-0.14,0.97,46.86,-9.19,-68.08
18843,1,0.16,-0.11,1.01,42.25,-8.80,-67.50
18848,1,0.18,-0.20,1.03,40.49,-8.88,-65.47
18853,1,0.24,-0.20,1.08,39.50,-4.15,-68.05
18858,1,0.19,-0.18,1.07,33.13,-7.70,-63.43
18863,1,0.20,-0.17,1.09,29.31,-7.08,-60.88
18868,1,0.24,-0.17,1.09,23.56,-4.18,-59.84
18873,1,0.26,-0.13,1.10,18.53,-0.63,-58.62
18878,1,0.27,-0.18,1.13,15.99,2.73,-56.10
18883,1,0.27,-0.19,1.14,15.35,5.34,-52.93
18888,1,0.26,-0.12,1.17,13.54,8.39,-50.44
18893,1,0.29,-0.17,1.18,13.92,11.12,-46.86
18898,1,0.29,-0.16,1.20,17.95,13.89,-42.49
18903,1,0.27,-0.11,1.22,19.43,14.27,-39.18
18908,1,0.29,-0.11,1.21,23.97,15.56,-34.94
18913,1,0.29,-0.09,1.21,29.97,18.46,-30.73
18918,1,0.27,-0.09,1.19,34.95,18.39,-25.75
18923,1,0.28,-0.04,1.17,37.98,16.32,-21.07
18928,1,0.27,-0.05,1.17,41.98,13.95,-16.03
18933,1,0.28,-0.08,1.16,45.61,10.89,-10.87
18938,1,0.27,-0.14,1.13,50.11,8.03,-6.00
18943,1,0.27,-0.15,1.14,52.21,6.15,-1.70
18948,1,0.25,-0.17,1.12,52.15,4.84,2.05
18953,1,0.24,-0.22,1.13,52.33,3.55,5.97
18958,1,0.21,-0.24,1.12,50.92,3.31,9.25
18963,1,0.21,-0.26,1.12,47.42,3.38,11.22
18968,1,0.23,-0.29,1.12,43.06,4.81,12.23
18973,1,0.21,-0.31,1.13,37.12,6.09,13.27
18978,1,0.21,-0.35,1.11,30.61,8.92,13.81
18983,1,0.19,-0.39,1.11,25.23,10.50,15.15
18988,1,0.15,-0.42,1.13,21.29,11.93,16.78
18993,1,0.15,-0.45,1.11,18.38,15.75,19.24
18998,1,0.12,-0.49,1.15,15.17,18.49,19.76
19003,1,0.07,-0.54,1.18,13.50,20.25,20.73
19008,1,0.07,-0.55,1.20,10.58,21.90,20.49
19013,1,0.08,-0.58,1.22,9.09,23.75,18.79
19018,1,0.04,-0.60,1.24,8.50,24.40,18.26
19023,1,-0.01,-0.62,1.27,9.29,23.04,18.85
19028,1,-0.05,-0.63,1.30,10.98,21.99,18.91
19033,1,-0.09,-0.64,1.33,13.80,19.82,17.57
19038,1,-0.10,-0.64,1.37,16.50,17.73,16.44
19043,1,-0.12,-0.65,1.41,21.74,17.02,15.02
19048,1,-0.15,-0.65,1.43,27.75,14.34,13.89
19053,1,-0.20,-0.66,1.45,34.43,9.64,12.93
19058,1,-0.22,-0.67,1.47,41.26,5.17,11.37
19063,1,-0.24,-0.68,1.50,48.05,1.29,8.67
19068,1,-0.25,-0.68,1.51,52.54,-1.95,4.77
19073,1,-0.26,-0.67,1.51,54.92,-4.76,-0.02
19078,1,-0.24,-0.65,1.51,54.06,-8.36,-5.50
19083,1,-0.22,-0.64,1.50,49.52,-12.65,-12.37
19088,1,-0.16,-0.59,1.46,43.69,-11.99,-19.45
19093,1,-0.10,-0.55,1.40,35.82,-11.12,-25.12
19098,1,-0.03,-0.48,1.36,27.37,-8.40,-28.50
19103,1,0.04,-0.41,1.29,20.85,-3.11,-29.20
19108,1,0.09,-0.36,1.27,14.68,0.39,-27.34
19113,1,0.15,-0.30,1.25,9.32,4.79,-23.98
19118,1,0.21,-0.25,1.25,4.76,9.94,-20.74
19123,1,0.24,-0.20,1.26,1.58,14.68,-16.31
19128,1,0.27,-0.18,1.24,-0.71,19.51,-11.74
19133,1,0.28,-0.15,1.24,-1.76,24.14,-6.94
19138,1,0.28,-0.14,1.21,-1.62,27.73,-1.12
19143,1,0.26,-0.11,1.21,-1.92,30.72,5.95
19148,1,0.20,-0.05,1.20,-3.53,33.37,13.73
19153,1,0.03,-0.04,1.04,-7.20,39.24,23.72
19158,1,-0.32,-0.08,0.72,-12.57,55.98,37.56
19163,1,-0.59,-0.02,0.63,-17.74,68.94,53.68
19168,1,-0.70,0.01,0.72,-20.11,70.82,67.37
19173,1,-0.68,-0.04,0.81,-21.16,70.03,74.60
19178,1,-0.53,-0.11,0.88,-26.98,71.42,72.90
19183,1,-0.29,-0.18,0.93,-35.92,72.56,64.02
19188,1,-0.06,-0.21,1.00,-39.90,67.39,53.96
19193,1,0.12,-0.21,1.17,-30.61,58.66,45.96
19198,1,0.17,-0.19,1.36,-11.50,46.89,42.19
19203,1,0.06,-0.25,1.45,14.24,35.14,43.47
19208,1,-0.19,-0.29,1.38,39.20,28.18,50.02
19213,1,-0.57,-0.36,1.27,61.34,30.02,62.33
19218,1,-1.09,-0.41,1.22,75.02,38.98,79.11
19223,1,-1.54,-0.45,1.29,72.82,39.71,91.09
19228,1,-1.65,-0.42,1.24,54.56,26.40,89.47
19233,1,-1.25,-0.28,1.05,21.50,18.34,68.34
19238,1,-0.66,-0.06,0.89,-16.79,16.93,38.10
19243,1,-0.19,0.12,0.80,-51.42,16.19,10.95
19248,1,0.20,0.10,0.71,-80.17,15.58,-10.31
19253,1,0.56,0.09,0.63,-101.76,14.74,-25.55
19258,1,0.82,0.09,0.56,-112.99,14.53,-33.35
19263,1,0.99,0.20,0.57,-113.91,14.68,-33.45
19268,1,1.01,0.42,0.61,-107.26,15.02,-26.53
19273,1,0.93,0.69,0.76,-88.34,14.82,-7.27
19278,1,0.76,0.85,1.00,-62.67,14.70,17.43
19283,1,0.71,0.93,1.19,-37.44,19.10,44.79
19288,1,0.65,0.92,1.23,-23.73,28.10,68.91
19293,1,0.53,0.75,1.16,-21.50,31.24,85.16
19298,1,0.39,0.53,0.98,-27.61,30.09,94.02
19303,1,0.31,0.33,0.70,-40.68,34.58,94.59
19308,1,0.19,0.12,0.45,-53.26,41.12,92.87
19313,1,-0.01,-0.08,0.34,-58.56,37.13,87.71
19318,1,-0.17,-0.29,0.31,-59.68,27.21,79.76
19323,1,-0.23,-0.51,0.27,-61.13,20.62,67.67
19328,1,-0.22,-0.56,0.30,-63.03,18.23,55.74
19333,1,-0.18,-0.57,0.39,-57.91,16.06,48.37
19338,1,-0.07,-0.56,0.53,-47.76,16.04,43.33
19343,1,0.10,-0.56,0.69,-39.98,21.43,37.01
19348,1,0.15,-0.43,0.81,-37.18,27.71,31.98
19353,1,0.11,-0.35,0.96,-33.02,30.95,30.56
19358,1,0.08,-0.22,1.06,-26.02,33.92,33.91
19363,1,0.03,-0.06,1.15,-16.55,38.76,38.97
19368,1,-0.02,0.03,1.19,-6.59,40.44,44.10
19373,1,-0.08,0.10,1.20,0.14,40.90,46.21
19378,1,-0.10,0.08,1.19,2.02,38.35,45.42
19383,1,-0.11,0.05,1.13,-0.77,34.27,42.15
19388,1,-0.10,0.01,1.05,-8.87,29.79,35.77
19393,1,-0.06,-0.10,0.98,-20.77,23.59,28.02
19398,1,0.01,-0.19,0.91,-32.16,17.90,20.07
19403,1,0.06,-0.23,0.85,-45.60,12.98,11.75
19408,1,0.10,-0.24,0.78,-55.85,10.50,4.71
19413,1,0.14,-0.22,0.74,-64.18,9.56,-0.59
19418,1,0.17,-0.20,0.73,-70.02,10.14,-4.05
19423,1,0.18,-0.17,0.74,-72.43,10.94,-6.49
19428,1,0.17,-0.15,0.73,-71.92,12.65,-7.32
19433,1,0.15,-0.14,0.75,-68.75,13.96,-6.16
19438,1,0.13,-0.13,0.74,-63.95,14.89,-3.57
19443,1,0.10,-0.13,0.76,-58.26,15.16,-0.25
19448,1,0.07,-0.14,0.76,-53.30,14.55,2.76
19453,1,0.06,-0.14,0.79,-48.69,13.09,4.86
19458,1,0.05,-0.14,0.82,-44.76,11.08,5.98
19463,1,0.07,-0.15,0.85,-41.35,9.27,6.75
19468,1,0.08,-0.16,0.88,-38.95,7.63,7.25
19473,1,0.10,-0.16,0.90,-37.55,6.26,7.70
19478,1,0.10,-0.16,0.90,-37.20,6.39,8.01
19483,1,0.12,-0.16,0.88,-37.09,7.18,7.91
19488,1,0.12,-0.16,0.86,-36.93,8.27,7.85
19493,1,0.12,-0.16,0.85,-36.27,9.63,8.05
19498,1,0.10,-0.14,0.84,-35.44,10.86,8.51
19503,1,0.09,-0.12,0.81,-34.71,11.66,9.05
19508,1,0.09,-0.11,0.81,-33.11,11.98,10.08
19513,1,0.09,-0.09,0.81,-31.87,12.08,11.36
19518,1,0.07,-0.09,0.83,-29.85,11.46,12.95
19523,1,0.07,-0.09,0.86,-28.27,10.59,14.74
19528,1,0.05,-0.08,0.88,-25.63,9.96,17.05
19533,1,0.04,-0.10,0.91,-23.20,9.21,19.47
19538,1,0.04,-0.10,0.93,-21.26,8.54,21.31
19543,1,0.05,-0.11,0.94,-19.93,8.32,22.26
19548,1,0.06,-0.11,0.95,-19.50,8.09,22.76
19553,1,0.07,-0.10,0.92,-18.98,7.48,23.68
19558,1,0.09,-0.09,0.91,-19.22,8.50,24.27
19563,1,0.09,-0.07,0.89,-20.02,9.11,24.78
19568,1,0.11,-0.03,0.87,-21.71,9.27,25.35
19573,1,0.10,-0.02,0.85,-23.90,10.12,25.95
19578,1,0.11,-0.00,0.83,-26.89,10.93,26.73
19583,1,0.09,0.01,0.82,-29.28,11.40,27.88
19588,1,0.09,0.01,0.82,-30.66,10.98,28.92
19593,1,0.07,0.02,0.82,-32.14,9.88,30.02
19598,1,0.07,0.01,0.83,-33.70,8.29,31.04
19603,1,0.06,0.00,0.84,-35.17,6.47,31.87
19608,1,0.04,-0.03,0.86,-36.42,4.63,32.11
19613,1,0.03,-0.05,0.86,-37.70,2.56,31.98
19618,1,0.02,-0.08,0.88,-38.24,0.78,31.60
19623,1,0.02,-0.13,0.86,-38.63,-0.78,30.53
19628,1,0.02,-0.16,0.86,-38.87,-1.70,29.26
19633,1,0.01,-0.17,0.87,-39.28,-2.47,27.92
19638,1,-0.03,-0.20,0.87,-41.98,-9.73,26.50
19643,1,0.13,-0.24,0.75,-35.67,-0.83,25.57
19648,1,0.11,-0.23,0.81,-35.46,3.51,23.08
19653,1,0.11,-0.24,0.77,-35.56,1.84,23.32
19658,1,0.09,-0.25,0.75,-37.43,-2.79,23.15
19663,1,0.12,-0.24,0.73,-35.65,-6.21,24.85
19668,1,0.13,-0.23,0.74,-31.47,-4.82,26.32
19673,1,0.14,-0.21,0.77,-27.37,-3.61,27.40
19678,1,0.12,-0.19,0.80,-23.90,-1.86,28.24
19683,1,0.11,-0.16,0.79,-20.67,-0.18,28.14
19688,1,0.06,-0.12,0.82,-20.19,-2.62,28.50
19693,1,0.09,-0.12,0.79,-19.27,-7.18,29.03
19698,1,0.08,-0.07,0.82,-15.53,2.50,27.79
19703,1,0.05,-0.04,0.84,-16.48,0.57,27.31
19708,1,0.04,-0.04,0.83,-19.37,-0.48,25.25
19713,1,0.01,-0.02,0.82,-22.90,-2.73,23.99
19718,1,0.01,-0.02,0.78,-25.18,-5.98,23.83
19723,1,0.01,-0.01,0.78,-25.99,-6.73,23.95
19728,1,0.01,0.00,0.77,-28.34,-9.57,23.47
19733,1,0.00,0.01,0.74,-29.76,-12.76,23.01
19738,1,-0.01,0.00,0.72,-29.92,-13.41,22.75
19743,1,-0.01,0.01,0.73,-29.49,-14.07,22.18
19748,1,-0.02,0.00,0.75,-29.98,-13.82,21.31
19753,1,-0.03,0.00,0.76,-30.12,-12.43,19.97
19758,1,-0.05,-0.01,0.78,-29.50,-10.75,19.26
19763,1,-0.06,-0.04,0.79,-29.62,-10.08,17.81
19768,1,-0.06,-0.06,0.81,-30.21,-8.97,15.90
19773,1,-0.04,-0.09,0.81,-30.96,-8.55,14.18
19778,1,-0.05,-0.15,0.82,-31.15,-8.24,13.24
19783,1,-0.02,-0.17,0.78,-33.90,-9.14,11.27
19788,1,-0.01,-0.21,0.78,-35.86,-10.80,10.25
19793,1,-0.02,-0.27,0.78,-37.91,-14.79,9.95
19798,1,-0.04,-0.32,0.79,-37.82,-15.18,10.03
19803,1,-0.10,-0.38,0.82,-35.33,-15.72,9.93
19808,1,-0.18,-0.44,0.85,-30.60,-19.39,10.68
19813,1,-0.17,-0.47,0.81,-27.68,-22.79,9.64
19818,1,-0.14,-0.50,0.79,-25.92,-21.03,5.92
19823,1,-0.11,-0.52,0.82,-21.65,-17.90,1.76
19828,1,-0.08,-0.54,0.89,-15.77,-17.21,-1.07
19833,1,-0.05,-0.55,0.94,-8.89,-18.48,-3.09
19838,1,-0.06,-0.55,0.96,-3.64,-22.44,-5.89
19843,1,-0.06,-0.53,0.94,1.60,-27.16,-8.34
19848,1,-0.08,-0.52,0.94,6.41,-30.69,-11.18
19853,1,-0.11,-0.51,0.92,10.61,-35.15,-13.73
19858,1,-0.11,-0.48,0.91,15.55,-38.44,-16.84
19863,1,-0.10,-0.47,0.92,21.50,-42.11,-19.81
19868,1,-0.09,-0.45,0.93,26.90,-44.89,-23.98
19873,1,-0.06,-0.44,0.94,31.83,-46.47,-27.69
19878,1,-0.03,-0.42,0.96,35.90,-47.22,-31.76
19883,1,-0.01,-0.42,0.98,40.53,-47.55,-35.97
19888,1,-0.00,-0.41,1.01,45.34,-47.51,-40.83
19893,1,0.02,-0.37,1.07,50.63,-48.15,-44.74
19898,1,0.02,-0.32,1.11,54.21,-51.19,-49.28
19903,1,0.01,-0.24,1.13,58.77,-54.89,-54.17
19908,1,-0.01,-0.16,1.12,64.38,-59.19,-58.24
19913,1,-0.03,-0.15,1.13,70.15,-62.15,-61.65
19918,1,-0.04,-0.11,1.12,74.75,-61.09,-66.60
19923,1,-0.04,-0.09,1.10,76.79,-57.05,-71.58
19928,1,-0.03,-0.09,1.07,77.79,-54.34,-78.11
19933,1,-0.03,-0.06,1.05,77.60,-52.53,-83.15
19938,1,-0.02,-0.02,1.02,74.75,-53.81,-87.71
19943,1,-0.04,-0.00,1.05,71.79,-58.74,-92.02
19948,1,-0.07,0.05,1.04,65.24,-65.34,-96.06
19953,1,-0.10,0.08,1.03,56.62,-71.98,-99.00
19958,1,-0.12,0.10,1.01,47.50,-78.18,-100.18
19963,1,-0.11,0.13,1.01,42.77,-79.35,-99.83
19968,1,-0.16,0.18,0.99,34.68,-78.53,-100.43
19973,1,-0.13,0.19,0.92,30.03,-63.67,-95.01
19978,1,-0.26,0.20,0.85,16.92,-54.53,-95.60
19983,1,-0.26,0.24,0.81,9.33,-39.87,-91.16
19988,1,-0.36,0.20,0.83,5.93,-29.39,-86.19
19993,1,-0.37,0.22,0.86,0.34,-26.27,-83.05
19998,1,-0.33,0.22,0.89,-2.68,-25.69,-80.28
20003,1,-0.24,0.22,0.91,-5.44,-25.14,-78.57
20008,1,-0.18,0.23,0.94,-9.30,-24.25,-79.66
20013,1,-0.12,0.15,0.96,-13.07,-23.86,-81.15
20018,1,-0.10,0.10,1.00,-15.70,-23.54,-83.15
20023,1,-0.09,0.07,1.04,-18.21,-24.55,-84.73
20028,1,-0.06,0.00,1.06,-17.10,-24.97,-85.48
20033,1,-0.04,-0.04,1.10,-14.54,-24.45,-85.98
20038,1,-0.02,-0.06,1.12,-10.56,-23.14,-86.33
20043,1,-0.02,-0.08,1.14,-4.35,-22.25,-85.64
20048,1,-0.01,-0.09,1.17,1.98,-22.16,-84.98
20053,1,-0.01,-0.09,1.19,9.24,-21.83,-83.68
20058,1,-0.02,-0.09,1.17,16.63,-22.40,-81.73
20063,1,0.02,-0.10,1.17,25.56,-22.02,-79.03
20068,1,0.02,-0.12,1.15,35.00,-22.21,-76.66
20073,1,0.01,-0.13,1.13,42.61,-22.32,-74.56
20078,1,0.02,-0.15,1.10,49.28,-21.89,-72.16
20083,1,0.05,-0.17,1.07,54.40,-20.24,-70.15
20088,1,0.02,-0.20,1.04,60.79,-18.55,-66.70
20093,1,0.02,-0.23,1.02,65.24,-20.25,-63.16
20098,1,0.03,-0.26,1.01,70.72,-19.54,-59.41
20103,1,0.07,-0.29,1.03,76.62,-17.20,-56.64
20108,1,0.03,-0.22,1.04,80.75,-15.10,-52.98
20113,1,0.07,-0.22,1.04,82.82,-15.65,-47.58
20118,1,0.09,-0.23,1.05,84.59,-13.55,-42.97
20123,1,0.11,-0.22,1.05,85.74,-10.74,-39.27
20128,1,0.11,-0.21,1.06,85.60,-7.42,-35.89
20133,1,0.14,-0.18,1.08,84.60,-3.12,-33.11
20138,1,0.15,-0.16,1.09,81.48,0.61,-31.36
20143,1,0.16,-0.16,1.11,77.66,4.47,-30.02
20148,1,0.16,-0.14,1.12,75.79,8.06,-29.42
20153,1,0.18,-0.12,1.13,73.94,11.56,-29.41
20158,1,0.19,-0.11,1.14,71.17,14.29,-30.08
20163,1,0.20,-0.10,1.14,67.46,16.87,-32.24
20168,1,0.21,-0.10,1.14,65.08,19.29,-34.30
20173,1,0.21,-0.11,1.13,61.85,19.98,-36.65
20178,1,0.24,-0.11,1.12,59.03,24.10,-38.69
20183,1,0.25,-0.12,1.09,55.86,27.08,-40.50
20188,1,0.26,-0.12,1.06,52.09,29.02,-42.28
20193,1,0.28,-0.14,1.02,48.11,31.58,-43.72
20198,1,0.29,-0.16,1.00,44.84,35.40,-43.70
20203,1,0.28,-0.17,0.99,43.35,37.98,-43.47
20208,1,0.27,-0.17,0.99,43.21,39.93,-41.69
20213,1,0.26,-0.16,0.98,43.49,42.34,-39.41
20218,1,0.25,-0.20,0.99,47.05,43.89,-35.45
20223,1,0.24,-0.19,1.00,49.90,43.80,-30.17
20228,1,0.23,-0.22,1.01,53.98,45.24,-25.42
20233,1,0.22,-0.24,1.06,56.55,43.34,-19.55
20238,1,0.22,-0.23,1.05,59.31,45.44,-14.22
20243,1,0.19,-0.23,1.07,61.18,46.12,-9.15
20248,1,0.18,-0.23,1.07,62.57,45.24,-3.79
20253,1,0.18,-0.21,1.09,59.90,43.53,1.01
20258,1,0.16,-0.20,1.10,58.54,42.60,5.92
20263,1,0.14,-0.17,1.13,55.09,40.28,10.37
20268,1,0.12,-0.17,1.15,52.50,38.72,14.56
20273,1,0.10,-0.18,1.17,51.50,36.11,18.56
20278,1,0.09,-0.18,1.21,50.21,32.26,21.60
20283,1,0.08,-0.19,1.24,49.73,27.91,25.01
20288,1,0.05,-0.19,1.28,52.08,23.02,30.63
20293,1,0.07,-0.18,1.30,50.31,17.94,32.20
20298,1,0.07,-0.20,1.31,51.40,14.95,33.88
20303,1,0.07,-0.21,1.34,53.62,11.76,35.57
20308,1,0.07,-0.23,1.37,55.83,8.04,38.92
20313,1,0.06,-0.28,1.37,60.98,4.48,43.19
20318,1,0.05,-0.28,1.40,65.31,-0.28,47.55
20323,1,0.07,-0.32,1.44,68.69,-3.37,47.70
20328,1,0.06,-0.35,1.45,73.85,-4.34,48.24
20333,1,0.05,-0.41,1.46,79.37,-3.46,48.81
20338,1,0.05,-0.45,1.44,81.01,-2.30,47.32
20343,1,0.05,-0.45,1.40,79.32,-0.07,44.67
20348,1,0.05,-0.44,1.35,73.53,1.67,42.27
20353,1,0.04,-0.42,1.29,65.69,3.56,40.05
20358,1,0.02,-0.40,1.25,55.66,3.60,37.73
