Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
215192,5,0.02,-0.02,0.93,-1.79,-0.05,-1.26
215196,5,0.01,-0.02,0.93,-1.65,-0.05,-1.04
215200,5,0.01,-0.01,0.94,-1.84,-0.25,-0.97
215204,5,0.00,-0.00,0.94,-2.04,-0.50,-1.03
215208,5,0.01,0.00,0.94,-2.51,-0.27,-0.91
215212,5,0.01,-0.00,0.95,-2.55,-0.13,-1.08
215216,5,0.01,-0.00,0.95,-2.59,-0.38,-1.14
215220,5,0.01,-0.00,0.95,-2.41,-0.40,-0.96
215224,5,0.02,-0.02,0.96,-2.47,-0.34,-0.95
215228,5,0.01,-0.01,0.95,-1.98,-0.40,-0.90
215232,5,0.00,-0.01,0.96,-1.68,-0.04,-0.69
215236,5,0.00,-0.00,0.95,-1.35,-0.15,-0.58
215240,5,0.01,-0.01,0.96,-0.99,0.02,-0.60
215244,5,0.01,-0.01,0.95,-1.01,-0.02,-0.31
215248,5,0.01,-0.01,0.95,-0.60,-0.05,-0.34
215252,5,0.01,-0.00,0.96,-0.39,0.10,-0.20
215256,5,0.02,-0.01,0.95,-0.04,0.20,-0.14
215260,5,0.02,-0.01,0.95,0.06,0.09,-0.16
215264,5,0.01,-0.01,0.96,0.04,0.25,-0.07
215268,5,0.02,-0.00,0.95,0.24,0.41,-0.33
215272,5,0.02,-0.00,0.94,0.14,0.46,-0.23
215276,5,0.02,-0.00,0.93,-0.11,0.31,-0.32
215280,5,0.02,-0.00,0.95,-0.05,0.47,-0.38
215284,5,0.03,-0.01,0.93,0.03,0.58,-0.40
215288,5,0.02,-0.01,0.94,-0.01,0.73,-0.47
215292,5,0.03,-0.01,0.93,-0.05,0.40,-0.64
215296,5,0.03,-0.01,0.94,0.07,0.44,-0.48
215300,5,0.02,-0.01,0.92,0.11,0.47,-0.54
215304,5,0.03,-0.01,0.93,0.01,0.48,-0.97
215308,5,0.02,0.00,0.95,-0.16,0.35,-0.86
215312,5,0.02,-0.00,0.94,-0.17,0.54,-0.91
215316,5,0.01,-0.00,0.93,-0.18,0.38,-1.02
215320,5,-0.00,-0.00,0.94,-0.15,0.32,-1.15
215324,5,0.00,-0.00,0.94,0.12,0.43,-1.43
215328,5,0.00,0.00,0.95,-0.02,0.29,-1.44
215332,5,0.00,0.00,0.95,-0.13,0.37,-1.43
215336,5,0.01,0.01,0.96,-0.24,0.24,-1.65
215340,5,0.01,0.01,0.95,-0.32,0.53,-2.04
215344,5,0.01,0.00,0.95,-0.37,0.57,-1.98
215348,5,0.01,0.00,0.95,-0.51,0.60,-2.21
215352,5,0.01,-0.00,0.95,-0.55,0.63,-2.24
215356,5,0.01,0.00,0.95,-0.73,0.60,-2.34
215360,5,0.01,0.00,0.96,-0.85,0.83,-2.60
215364,5,0.02,0.00,0.95,-0.75,0.57,-2.66
215368,5,0.01,-0.00,0.95,-0.90,0.68,-2.58
215372,5,0.02,-0.00,0.94,-1.02,0.71,-2.57
215376,5,0.02,-0.01,0.93,-0.98,0.56,-2.76
215380,5,0.02,-0.01,0.93,-0.92,0.56,-2.75
215384,5,0.02,-0.01,0.94,-0.97,0.60,-2.67
215388,5,0.02,-0.02,0.93,-0.89,0.66,-2.81
215392,5,0.02,-0.02,0.94,-0.93,0.63,-2.73
215396,5,0.03,-0.01,0.93,-0.92,0.58,-2.61
215400,5,0.02,-0.02,0.92,-0.93,0.50,-2.63
215404,5,0.02,-0.02,0.94,-0.76,0.65,-2.58
215408,5,0.02,-0.01,0.93,-0.75,0.46,-2.43
215412,5,0.01,-0.01,0.94,-0.96,0.60,-2.56
215416,5,0.02,-0.01,0.94,-0.81,0.38,-2.69
215420,5,0.01,-0.01,0.93,-0.86,0.44,-2.42
215424,5,0.01,-0.01,0.93,-0.85,0.43,-2.55
215428,5,0.02,-0.01,0.94,-0.93,0.30,-2.43
215432,5,0.02,-0.02,0.94,-0.99,0.37,-2.37
215436,5,0.01,-0.02,0.94,-0.91,0.54,-2.40
215440,5,0.01,-0.02,0.94,-0.95,0.44,-2.43
215444,5,0.02,-0.01,0.93,-0.89,0.54,-2.28
215448,5,0.02,-0.02,0.93,-1.05,0.30,-2.25
215452,5,0.02,-0.02,0.93,-1.01,0.25,-2.34
215456,5,0.02,-0.02,0.94,-1.02,0.18,-2.24
215460,5,0.02,-0.01,0.94,-0.99,0.14,-2.11
215464,5,0.02,-0.02,0.94,-0.98,0.03,-2.08
215468,5,0.03,-0.01,0.95,-0.98,-0.11,-2.04
215472,5,0.02,-0.02,0.93,-0.85,-0.06,-1.76
215476,5,0.02,-0.02,0.93,-0.82,-0.06,-1.71
215480,5,0.02,-0.02,0.93,-0.77,-0.01,-1.68
215484,5,0.02,-0.02,0.94,-0.79,-0.22,-1.57
215488,5,0.03,-0.01,0.93,-0.77,-0.25,-1.33
215492,5,0.02,-0.02,0.94,-0.71,-0.24,-1.25
215496,5,0.01,-0.02,0.93,-0.57,-0.33,-0.98
215500,5,0.02,-0.02,0.93,-0.71,-0.34,-0.82
215504,5,0.01,-0.02,0.94,-0.74,-0.24,-0.77
215508,5,0.00,-0.02,0.95,-0.79,-0.24,-0.51
215512,5,0.01,-0.02,0.94,-0.73,-0.30,-0.55
215516,5,0.01,-0.01,0.94,-0.64,-0.26,-0.56
215520,5,0.02,-0.01,0.95,-0.57,-0.15,-0.63
215524,5,0.01,-0.02,0.94,-0.42,-0.32,-0.41
215528,5,0.02,-0.01,0.94,-0.46,-0.23,-0.28
215532,5,0.02,-0.02,0.94,-0.50,-0.26,-0.39
215536,5,0.02,-0.02,0.94,-0.34,-0.38,-0.37
215540,5,0.02,-0.02,0.94,-0.33,-0.28,-0.53
215544,5,0.02,-0.02,0.94,-0.18,-0.34,-0.24
215548,5,0.02,-0.01,0.94,-0.32,-0.38,-0.42
215552,5,0.02,-0.00,0.94,-0.26,-0.44,-0.50
215556,5,0.01,-0.01,0.93,-0.36,-0.51,-0.46
215560,5,0.02,-0.01,0.93,-0.36,-0.58,-0.55
215564,5,0.02,-0.01,0.94,-0.67,-0.69,-0.66
215568,5,0.03,-0.01,0.95,-0.60,-0.60,-0.72
215572,5,0.01,-0.00,0.94,-0.67,-0.85,-0.89
215576,5,0.02,-0.01,0.94,-0.79,-0.88,-0.89
215580,5,0.02,-0.01,0.94,-0.91,-0.95,-0.70
215584,5,0.02,-0.02,0.94,-0.89,-0.98,-1.05
215588,5,0.03,-0.01,0.94,-1.02,-1.08,-0.93
215592,5,0.02,-0.02,0.93,-0.82,-1.03,-0.76
215596,5,0.02,-0.02,0.94,-0.70,-0.95,-0.89
215600,5,0.01,-0.02,0.95,-0.81,-0.91,-0.73
215604,5,0.01,-0.02,0.95,-0.52,-0.92,-0.60
215608,5,0.02,-0.02,0.95,-0.62,-0.95,-0.53
215612,5,0.02,-0.01,0.95,-0.49,-0.83,-0.37
215616,5,0.01,-0.01,0.94,-0.33,-0.98,-0.31
215620,5,0.01,-0.01,0.94,-0.40,-0.85,-0.21
215624,5,0.02,-0.02,0.95,0.08,-0.76,-0.16
215628,5,0.02,-0.02,0.96,0.27,-0.92,-0.02
215632,5,0.01,-0.02,0.95,0.40,-0.85,-0.05
215636,5,0.01,-0.02,0.95,0.50,-0.65,0.08
215640,5,0.02,-0.01,0.94,0.44,-0.60,0.21
215644,5,0.02,-0.01,0.94,0.40,-0.82,0.23
215648,5,0.02,-0.02,0.95,0.46,-0.86,0.15
215652,5,0.02,-0.01,0.94,0.52,-0.82,0.29
215656,5,0.02,-0.02,0.93,0.32,-0.93,0.15
215660,5,0.02,-0.01,0.93,0.24,-0.96,0.26
215664,5,0.02,-0.01,0.93,0.01,-1.02,0.36
215668,5,0.02,-0.02,0.93,-0.02,-1.09,0.17
215672,5,0.01,-0.02,0.95,0.03,-1.31,0.08
215676,5,0.02,-0.00,0.94,-0.17,-1.27,0.13
215680,5,0.01,-0.01,0.94,-0.21,-1.24,0.09
215684,5,0.01,-0.02,0.94,-0.39,-1.48,0.15
215688,5,0.02,-0.01,0.94,-0.18,-1.37,0.22
215692,5,0.02,-0.01,0.93,-0.15,-1.39,0.26
215696,5,0.02,-0.02,0.95,0.04,-1.51,0.43
215700,5,0.01,-0.02,0.93,0.15,-1.36,0.67
215704,5,0.02,-0.02,0.94,0.15,-1.50,0.56
215708,5,0.02,-0.02,0.95,0.22,-1.53,0.85
215712,5,0.01,-0.02,0.94,0.21,-1.52,0.78
215716,5,0.02,-0.02,0.94,0.37,-1.52,0.80
215720,5,0.02,-0.01,0.95,0.40,-1.60,0.89
215724,5,0.02,-0.02,0.93,0.51,-1.71,1.23
215728,5,0.02,-0.02,0.94,0.58,-1.55,1.31
215732,5,0.02,-0.02,0.95,0.69,-1.56,1.28
215736,5,0.02,-0.02,0.94,0.69,-1.65,1.39
215740,5,0.01,-0.01,0.95,0.73,-1.63,1.55
215744,5,0.02,-0.01,0.94,0.57,-1.85,1.40
215748,5,0.01,-0.01,0.94,0.84,-1.65,1.37
215752,5,0.01,-0.02,0.94,0.43,-1.74,1.50
215756,5,0.02,-0.01,0.95,0.40,-1.64,1.66
215760,5,0.02,-0.02,0.95,0.44,-1.67,1.58
215764,5,0.01,-0.01,0.95,0.65,-1.63,1.80
215768,5,0.02,-0.01,0.95,0.41,-1.68,1.79
215772,5,0.02,-0.01,0.94,0.43,-1.65,1.89
215776,5,0.02,-0.00,0.93,0.37,-1.84,1.78
215780,5,0.02,-0.01,0.95,0.41,-1.88,1.87
215784,5,0.02,-0.01,0.94,0.32,-1.83,1.71
215788,5,0.03,-0.01,0.94,0.33,-1.84,1.85
215792,5,0.02,-0.01,0.94,0.30,-1.85,1.80
215796,5,0.02,-0.01,0.94,0.24,-1.88,1.78
215800,5,0.02,-0.01,0.94,0.07,-1.95,1.93
215804,5,0.02,-0.01,0.93,-0.11,-1.91,1.65
215808,5,0.02,-0.01,0.93,-0.31,-1.93,1.66
215812,5,0.02,-0.00,0.93,-0.38,-2.10,1.62
215816,5,0.02,-0.01,0.93,-0.65,-2.11,1.37
215820,5,0.02,-0.01,0.95,-0.75,-2.07,1.37
215824,5,0.02,0.00,0.95,-0.77,-2.21,1.10
215828,5,0.02,-0.00,0.95,-1.11,-2.20,1.01
215832,5,0.02,0.00,0.94,-1.37,-2.20,0.95
215836,5,0.01,0.00,0.95,-1.46,-2.15,0.58
215840,5,0.01,0.00,0.96,-1.74,-2.36,0.53
215844,5,0.01,0.00,0.95,-1.72,-2.44,0.15
215848,5,0.01,0.01,0.95,-1.77,-2.40,0.13
215852,5,0.02,0.00,0.95,-1.92,-2.36,0.03
215856,5,0.01,0.00,0.94,-2.21,-2.39,-0.14
215860,5,0.01,0.00,0.95,-2.24,-2.34,-0.32
215864,5,0.00,0.01,0.95,-2.41,-2.22,-0.52
215868,5,0.01,0.00,0.95,-2.34,-2.10,-0.66
215872,5,0.01,0.00,0.95,-2.62,-2.20,-0.95
215876,5,0.01,0.00,0.96,-2.59,-2.21,-1.10
215880,5,0.01,0.01,0.95,-2.44,-2.02,-0.92
215884,5,0.01,-0.00,0.95,-2.39,-2.05,-1.18
215888,5,0.01,-0.01,0.95,-2.59,-2.04,-1.38
215892,5,0.01,-0.01,0.95,-2.25,-2.06,-1.51
215896,5,0.01,-0.01,0.96,-2.13,-1.94,-1.43
215900,5,0.01,-0.01,0.96,-1.95,-1.77,-1.60
215904,5,0.02,-0.01,0.96,-2.25,-1.89,-1.53
215908,5,0.02,-0.01,0.96,-2.10,-1.81,-1.52
215912,5,0.01,-0.01,0.95,-2.12,-1.80,-1.69
215916,5,0.02,-0.02,0.97,-2.20,-1.57,-1.42
215920,5,0.01,-0.01,0.95,-1.91,-1.56,-1.84
215924,5,0.01,-0.00,0.96,-1.42,-1.73,-1.73
215928,5,0.01,-0.01,0.96,-1.48,-1.54,-1.47
215932,5,0.01,-0.00,0.95,-1.62,-1.60,-1.47
215936,5,0.02,-0.01,0.95,-1.90,-1.64,-1.44
215940,5,0.02,-0.01,0.95,-1.77,-1.53,-1.40
215944,5,0.01,-0.01,0.95,-1.60,-1.64,-1.24
215948,5,0.02,-0.01,0.95,-1.50,-1.47,-1.34
215952,5,0.02,-0.01,0.94,-1.49,-1.33,-1.14
215956,5,0.01,-0.01,0.96,-1.30,-1.63,-1.38
215960,5,0.02,-0.01,0.95,-1.35,-1.44,-1.21
215964,5,0.01,-0.00,0.95,-1.41,-1.32,-1.31
215968,5,0.01,-0.01,0.96,-1.53,-1.44,-1.21
215972,5,0.02,-0.01,0.95,-1.45,-1.45,-1.06
215976,5,0.02,-0.02,0.95,-1.44,-1.44,-1.18
215980,5,0.02,-0.01,0.95,-1.47,-1.34,-1.01
215984,5,0.03,-0.01,0.95,-1.38,-1.47,-1.02
215988,5,0.02,-0.01,0.95,-1.50,-1.60,-0.95
215992,5,0.02,-0.01,0.95,-1.54,-1.67,-0.75
215996,5,0.01,-0.01,0.95,-1.49,-1.37,-0.81
216000,5,0.01,-0.01,0.95,-1.41,-1.39,-0.55
216004,5,0.01,-0.01,0.95,-1.60,-1.27,-0.56
216008,5,0.01,-0.02,0.95,-1.56,-1.33,-0.47
216012,5,0.01,-0.00,0.95,-1.56,-1.31,-0.59
216016,5,0.01,-0.01,0.95,-1.71,-1.39,-0.51
216020,5,0.01,-0.01,0.95,-1.79,-1.22,-0.23
216024,5,0.02,-0.01,0.94,-1.83,-1.31,-0.21
216028,5,0.01,-0.02,0.95,-1.76,-1.37,-0.14
216032,5,0.02,-0.02,0.96,-1.71,-1.20,-0.02
216036,5,0.01,-0.02,0.95,-1.63,-1.12,0.16
216040,5,0.02,-0.01,0.95,-1.52,-1.12,0.34
216044,5,0.02,-0.02,0.95,-1.50,-1.07,0.39
216048,5,0.02,-0.01,0.95,-1.59,-0.97,0.37
216053,5,0.02,-0.02,0.96,-1.09,-1.10,0.63
216056,5,0.01,-0.02,0.96,-0.90,-1.02,0.72
216060,5,0.01,-0.02,0.96,-0.61,-0.89,0.74
216064,5,0.00,-0.02,0.96,-0.64,-0.98,0.95
216068,5,0.01,-0.02,0.95,-0.43,-1.00,1.01
216072,5,0.01,-0.01,0.95,-0.85,-0.82,1.10
216076,5,0.01,-0.00,0.95,-0.69,-0.86,1.03
216080,5,0.02,-0.00,0.96,-0.59,-0.80,1.34
216084,5,0.02,-0.01,0.96,-0.57,-0.83,1.24
216088,5,0.03,-0.01,0.95,-0.54,-0.73,1.24
216092,5,0.02,-0.01,0.96,-0.76,-0.84,1.19
216096,5,0.02,0.00,0.95,-0.89,-1.01,1.33
216100,5,0.02,-0.00,0.94,-0.82,-0.81,1.18
216104,5,0.01,-0.01,0.95,-1.18,-0.94,1.15
216108,5,0.02,-0.01,0.96,-1.24,-0.79,1.18
216112,5,0.01,-0.01,0.95,-1.06,-1.08,1.42
216116,5,0.01,-0.00,0.96,-0.85,-0.95,1.11
216120,5,0.01,-0.01,0.95,-0.82,-1.02,1.26
216124,5,0.01,-0.01,0.95,-0.90,-1.07,1.20
216128,5,0.01,-0.00,0.96,-0.82,-1.02,1.19
216132,5,0.02,-0.00,0.96,-0.65,-1.07,1.14
216136,5,0.02,-0.00,0.96,-0.70,-0.92,1.05
216140,5,0.01,-0.00,0.95,-0.64,-1.02,1.23
216144,5,0.02,-0.00,0.95,-0.53,-0.99,1.08
216148,5,0.02,0.00,0.95,-0.47,-1.15,0.95
216152,5,0.01,-0.00,0.95,-0.82,-1.11,0.80
216156,5,0.01,0.01,0.96,-0.96,-1.24,0.68
216160,5,0.01,0.00,0.95,-1.24,-1.14,0.55
216164,5,0.01,0.01,0.96,-1.49,-1.40,0.39
216168,5,0.02,0.00,0.96,-1.41,-1.26,0.34
216172,5,0.01,-0.00,0.95,-1.38,-1.28,0.39
216176,5,0.01,0.00,0.96,-1.44,-1.23,-0.05
216180,5,0.01,0.00,0.96,-1.56,-1.49,0.00
216184,5,0.01,-0.01,0.95,-1.73,-1.53,-0.15
216188,5,0.01,0.00,0.96,-1.84,-1.65,-0.34
216192,5,0.00,0.00,0.95,-1.82,-1.66,-0.42
216196,5,0.02,-0.00,0.95,-2.17,-1.52,-0.44
216200,5,0.01,-0.00,0.94,-1.95,-1.60,-0.31
216204,5,0.02,-0.01,0.95,-1.88,-1.71,-0.47
216208,5,0.01,-0.01,0.95,-1.84,-1.79,-0.46
216212,5,0.02,-0.01,0.94,-1.68,-1.82,-0.34
216216,5,0.02,-0.01,0.96,-1.65,-2.03,-0.47
216220,5,0.01,-0.01,0.95,-1.69,-1.83,-0.52
216224,5,0.01,-0.01,0.95,-1.50,-1.94,-0.44
216228,5,0.01,-0.00,0.95,-1.50,-2.11,-0.33
216232,5,0.01,-0.01,0.95,-1.44,-2.20,-0.38
216236,5,0.01,-0.01,0.95,-1.43,-2.15,-0.37
216240,5,0.00,-0.01,0.95,-1.46,-2.27,-0.25
216244,5,0.01,-0.01,0.94,-1.35,-2.31,-0.21
216248,5,0.02,-0.01,0.95,-1.41,-2.34,-0.10
216252,5,0.01,-0.01,0.95,-1.30,-2.37,-0.02
216256,5,0.01,-0.01,0.96,-1.19,-2.43,0.07
216260,5,0.01,0.00,0.95,-1.34,-2.40,0.10
216264,5,0.01,-0.01,0.95,-1.30,-2.73,0.05
216268,5,0.01,-0.00,0.95,-1.38,-2.67,0.08
216272,5,0.01,-0.01,0.95,-1.55,-2.75,0.16
216276,5,0.02,-0.02,0.95,-1.27,-2.62,0.44
216280,5,0.01,-0.02,0.96,-0.95,-2.52,0.57
216284,5,0.01,-0.02,0.96,-0.79,-2.53,0.74
216288,5,0.01,-0.01,0.95,-0.60,-2.54,0.92
216292,5,0.01,-0.01,0.95,-0.53,-2.71,1.07
216296,5,0.01,-0.01,0.96,-0.60,-2.63,1.27
216300,5,0.01,-0.01,0.96,-0.72,-2.55,1.22
216304,5,0.01,-0.01,0.96,-0.47,-2.80,1.34
216308,5,0.02,-0.01,0.96,-0.45,-2.69,1.29
216312,5,0.02,-0.00,0.96,-0.69,-2.95,1.30
216316,5,0.01,0.00,0.97,-0.73,-2.81,1.35
216320,5,0.02,-0.00,0.96,-0.66,-2.92,1.20
216324,5,0.01,-0.00,0.96,-0.69,-2.83,1.32
216328,5,0.01,-0.00,0.96,-0.86,-2.82,1.31
216332,5,0.01,-0.00,0.95,-1.05,-2.79,1.29
216336,5,0.00,-0.00,0.96,-1.07,-2.66,1.27
216340,5,0.01,-0.00,0.95,-1.12,-2.89,1.07
216344,5,0.01,0.00,0.96,-1.20,-2.87,1.04
216348,5,0.01,0.00,0.96,-1.23,-2.99,1.18
216352,5,0.01,0.01,0.96,-1.34,-2.97,0.85
216356,5,0.01,0.00,0.96,-1.53,-3.17,0.85
216360,5,0.01,0.01,0.96,-1.60,-3.06,1.01
216364,5,0.01,0.01,0.96,-1.50,-3.03,0.85
216368,5,0.00,-0.00,0.96,-1.52,-3.21,0.92
216372,5,0.01,0.00,0.97,-1.54,-3.11,0.90
216376,5,0.01,0.00,0.96,-1.48,-2.96,0.62
216380,5,0.01,-0.00,0.97,-1.73,-2.98,0.76
216384,5,0.00,0.00,0.96,-1.53,-2.95,0.89
216388,5,0.01,0.00,0.96,-1.51,-2.95,0.80
216392,5,0.01,0.00,0.97,-1.58,-2.83,0.63
216396,5,0.02,-0.00,0.97,-1.52,-3.04,0.75
216400,5,0.01,-0.00,0.98,-1.28,-2.96,0.97
216404,5,0.01,0.00,0.96,-1.55,-2.98,0.82
216408,5,0.01,-0.00,0.96,-1.45,-3.02,0.88
216412,5,0.01,-0.01,0.96,-1.02,-2.92,0.94
216416,5,0.01,-0.01,0.96,-1.05,-2.79,1.02
216420,5,0.01,-0.00,0.97,-1.20,-2.69,0.97
216424,5,0.01,-0.00,0.96,-0.99,-2.96,1.13
216428,5,0.01,-0.00,0.96,-1.09,-3.00,1.11
216432,5,0.02,-0.00,0.96,-0.97,-3.00,1.32
216436,5,0.01,-0.01,0.96,-0.88,-2.59,1.32
216440,5,0.00,-0.00,0.96,-1.06,-2.82,1.32
216444,5,0.01,-0.00,0.98,-1.09,-2.73,1.44
216448,5,0.01,0.00,0.97,-1.08,-2.69,1.31
216452,5,0.01,0.00,0.97,-1.05,-2.56,1.40
216456,5,0.02,-0.00,0.97,-1.17,-2.73,1.56
216460,5,0.00,0.00,0.97,-1.08,-2.64,1.35
216464,5,0.01,0.00,0.97,-1.16,-2.40,1.45
216468,5,0.01,-0.00,0.97,-1.02,-2.39,1.63
216472,5,0.01,0.00,0.97,-1.30,-2.34,1.36
216476,5,0.01,-0.00,0.97,-1.14,-2.45,1.89
216480,5,0.01,-0.00,0.98,-1.19,-2.44,1.69
216484,5,0.00,0.00,0.98,-1.29,-2.37,1.88
216488,5,0.02,-0.00,0.97,-1.13,-2.16,1.92
216492,5,0.01,-0.00,0.97,-1.44,-2.05,2.08
216496,5,0.01,-0.00,0.98,-1.34,-2.15,2.01
216568,5,0.00,0.01,0.98,0.11,-0.33,2.76
216572,5,-0.00,0.01,0.98,0.08,-0.26,2.74
216508,5,0.01,-0.00,0.98,-1.29,-2.00,2.24
216512,5,0.01,-0.00,0.96,-1.53,-1.68,2.44
216516,5,0.00,-0.00,0.97,-1.44,-1.85,2.40
216520,5,0.01,0.00,0.97,-1.31,-1.80,2.49
216524,5,0.01,0.00,0.98,-1.32,-1.52,2.27
216528,5,0.01,0.00,0.98,-1.26,-1.61,2.74
216532,5,0.01,0.00,0.97,-1.15,-1.46,2.58
216536,5,0.01,0.00,0.97,-0.90,-1.55,2.66
216540,5,0.01,-0.00,0.98,-0.76,-1.28,2.77
216544,5,0.01,0.01,0.98,-0.85,-1.13,2.81
216548,5,0.00,0.01,0.98,-0.73,-1.03,2.85
216552,5,0.00,0.01,0.98,-0.65,-0.92,2.71
216556,5,0.00,0.01,0.98,-0.49,-0.90,2.81
216560,5,0.01,0.00,0.98,-0.03,-0.69,2.83
216564,5,0.01,0.01,0.98,-0.31,-0.51,2.97
216568,5,0.00,0.01,0.98,0.11,-0.33,2.76
216572,5,-0.00,0.01,0.98,0.08,-0.26,2.74
216576,5,0.00,0.01,0.98,0.38,-0.01,2.60
216580,5,0.00,0.02,0.98,0.48,0.02,2.60
216584,5,-0.00,0.02,0.99,0.69,0.21,2.50
216588,5,0.00,0.01,0.98,0.59,0.25,2.40
216592,5,-0.00,0.02,0.99,0.62,0.29,2.11
216596,5,0.01,0.01,0.98,0.73,0.54,1.90
216600,5,-0.00,0.02,0.98,0.63,0.64,1.75
216604,5,0.00,0.02,0.98,0.79,0.74,1.61
216608,5,0.00,0.01,0.99,0.86,0.95,1.60
216612,5,0.00,0.02,0.98,0.86,0.78,1.48
216616,5,0.00,0.02,0.98,0.95,1.11,1.15
216620,5,-0.00,0.02,0.97,0.89,1.13,1.06
216624,5,0.00,0.02,0.98,1.03,0.98,0.85
216628,5,0.00,0.02,0.97,1.08,1.27,0.79
216632,5,0.00,0.02,0.97,1.02,1.12,0.60
216636,5,0.00,0.01,0.97,1.10,1.27,0.50
216640,5,0.01,0.02,0.96,1.32,1.21,0.34
216644,5,0.02,0.01,0.97,1.31,1.15,0.35
216648,5,0.01,0.01,0.96,1.10,1.21,0.09
216652,5,0.01,0.01,0.95,1.02,1.08,0.12
216656,5,0.01,0.01,0.96,1.04,1.10,0.08
216660,5,0.01,0.01,0.97,1.05,1.14,0.25
216664,5,0.01,0.01,0.96,0.92,0.95,0.02
216668,5,0.01,0.01,0.97,0.89,0.96,-0.04
216672,5,0.01,0.01,0.96,0.62,0.97,0.08
216676,5,0.01,0.01,0.97,0.73,0.97,0.10
216680,5,0.01,0.01,0.97,0.73,1.07,0.07
216684,5,0.02,0.00,0.97,0.99,0.92,0.05
216688,5,0.01,0.00,0.98,0.73,1.05,0.05
216692,5,0.01,0.01,0.97,0.56,1.09,0.13
216696,5,0.01,0.01,0.96,0.65,1.02,0.15
216700,5,0.01,0.00,0.97,0.70,0.98,0.21
216704,5,0.01,0.01,0.97,0.66,1.19,0.16
216708,5,0.01,0.01,0.97,0.85,1.08,0.35
216712,5,0.01,0.01,0.96,0.66,1.00,0.31
216716,5,0.00,0.01,0.96,0.72,1.07,0.07
216720,5,0.01,0.02,0.98,0.51,1.11,0.37
216724,5,0.00,0.01,0.98,0.47,1.11,0.11
216728,5,0.00,0.01,0.97,0.32,1.02,0.28
216732,5,0.01,0.01,0.97,0.33,0.80,0.02
216736,5,0.01,0.01,0.97,0.08,1.03,0.02
216740,5,0.01,0.01,0.96,0.08,0.98,-0.06
216744,5,0.01,0.01,0.97,-0.06,0.88,0.02
216748,5,0.01,0.01,0.98,-0.21,0.79,-0.10
216752,5,0.01,0.00,0.97,-0.27,0.76,-0.04
216756,5,0.01,0.01,0.96,-0.42,0.78,0.12
216760,5,0.00,0.00,0.96,-0.33,0.78,0.03
216764,5,0.00,0.01,0.96,-0.73,0.69,-0.07
216768,5,0.01,0.01,0.96,-0.92,0.66,-0.01
216772,5,0.01,0.01,0.96,-1.05,0.71,0.01
216776,5,0.01,0.01,0.97,-0.99,0.68,-0.08
216780,5,0.01,0.01,0.97,-1.11,0.68,0.05
216784,5,0.01,0.01,0.96,-1.41,0.50,-0.12
216788,5,0.01,0.01,0.96,-1.37,0.61,0.07
216792,5,0.01,0.01,0.96,-1.17,0.53,-0.02
216796,5,0.01,0.01,0.97,-1.27,0.47,0.20
216800,5,0.01,0.00,0.96,-1.09,0.36,0.21
216804,5,0.01,0.00,0.96,-1.01,0.40,0.29
216808,5,0.01,0.00,0.96,-0.75,0.37,0.18
216812,5,0.00,0.01,0.97,-0.72,0.63,0.30
216816,5,0.01,0.01,0.97,-0.75,0.31,0.40
216820,5,0.01,0.00,0.96,-0.69,0.31,0.55
216824,5,0.01,0.01,0.97,-0.34,0.12,0.46
216828,5,0.01,0.01,0.96,-0.28,0.13,0.54
216832,5,0.01,0.01,0.96,-0.19,0.28,0.35
216836,5,0.01,0.01,0.97,-0.21,0.18,0.44
216840,5,0.00,0.01,0.97,0.01,0.22,0.62
216844,5,0.01,0.01,0.97,0.08,0.15,0.34
216848,5,0.01,0.01,0.97,0.11,0.32,0.61
216852,5,0.01,0.00,0.97,0.39,0.31,0.49
216856,5,0.01,0.01,0.97,0.34,0.22,0.57
216860,5,0.01,0.01,0.96,0.47,0.13,0.54
216864,5,0.01,0.01,0.96,0.47,0.07,0.43
216868,5,0.01,0.01,0.96,0.55,0.15,0.54
216872,5,0.00,0.01,0.97,0.53,0.17,0.63
216876,5,0.01,0.01,0.97,0.62,0.21,0.69
216880,5,0.00,0.01,0.97,0.66,0.34,0.65
216884,5,0.01,0.01,0.97,0.57,0.14,0.63
216888,5,0.01,0.01,0.97,0.69,0.38,0.56
216892,5,0.01,0.01,0.96,0.57,0.39,0.69
216896,5,0.01,0.01,0.97,0.39,0.25,0.60
216900,5,0.01,0.01,0.98,0.59,0.39,0.78
216904,5,0.01,0.01,0.96,0.34,0.34,0.39
216908,5,0.01,0.01,0.96,0.26,0.32,0.69
216912,5,0.00,0.01,0.97,0.34,0.31,0.52
216916,5,0.01,0.01,0.97,0.16,0.51,0.64
216920,5,0.01,0.01,0.97,0.25,0.66,0.74
216924,5,0.01,0.01,0.97,0.19,0.61,0.56
216928,5,0.01,0.01,0.97,0.31,0.63,0.68
216932,5,0.01,0.01,0.97,-0.05,0.77,0.59
216936,5,0.02,0.01,0.96,0.07,0.70,0.56
216940,5,0.01,0.01,0.97,0.09,0.70,0.60
216944,5,0.01,0.01,0.97,-0.04,0.73,0.47
216948,5,0.01,0.01,0.97,0.08,0.63,0.50
216952,5,0.01,0.01,0.97,0.00,0.85,0.52
216956,5,0.01,0.02,0.97,0.11,0.85,0.70
216960,5,0.01,0.01,0.97,0.12,0.85,0.38
216964,5,0.01,0.02,0.97,0.17,0.88,0.24
