Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
215152,4,0.01,-0.03,0.98,-2.99,-0.08,-0.58
215156,4,0.00,-0.03,0.98,-2.38,0.21,-0.38
215160,4,0.01,-0.03,0.99,-1.71,0.37,-0.05
215164,4,0.00,-0.04,0.99,-1.22,0.44,0.03
215168,4,0.01,-0.04,0.98,-0.50,0.46,0.14
215172,4,0.01,-0.05,0.99,0.17,0.92,0.43
215176,4,0.01,-0.04,0.98,0.53,1.45,0.33
215180,4,0.01,-0.04,0.98,1.20,1.53,0.71
215184,4,0.01,-0.04,0.99,1.44,1.65,0.66
215188,4,0.00,-0.04,0.99,1.77,1.62,0.87
215192,4,-0.00,-0.03,0.98,1.75,1.55,0.92
215196,4,0.00,-0.02,0.98,1.26,1.31,0.69
215200,4,-0.01,-0.02,0.98,0.91,1.44,0.43
215204,4,-0.00,-0.02,0.98,0.47,1.18,0.37
215208,4,-0.00,-0.01,0.98,0.37,1.18,0.73
215212,4,0.01,-0.00,0.97,0.13,0.77,0.37
215216,4,0.01,-0.01,0.97,0.21,0.86,0.58
215220,4,0.01,-0.00,0.98,0.00,0.69,0.24
215224,4,0.01,-0.01,0.97,-0.44,0.50,0.14
215228,4,0.00,-0.01,0.96,-0.43,0.33,-0.17
215232,4,0.02,-0.01,0.98,-0.28,0.56,-0.21
215236,4,0.02,-0.01,0.98,-0.38,0.67,-0.27
215240,4,0.02,-0.01,0.97,-0.35,0.79,-0.58
215244,4,0.01,-0.01,0.98,-0.24,0.67,-0.42
215248,4,0.02,-0.00,0.98,0.16,0.60,-0.48
215252,4,0.01,-0.01,0.98,0.15,0.73,-0.61
215256,4,0.01,-0.01,0.98,0.21,0.78,-0.24
215260,4,0.00,-0.01,0.98,0.06,0.92,-0.47
215264,4,-0.00,-0.02,0.98,-0.12,0.98,-0.34
215268,4,0.00,-0.02,0.97,-0.21,1.02,-0.32
215272,4,0.00,-0.02,0.97,-0.43,1.37,-0.16
215276,4,0.01,-0.01,0.98,-0.18,1.66,0.00
215280,4,0.00,-0.02,0.97,-0.09,1.82,0.15
215284,4,0.01,-0.02,0.98,0.34,1.40,0.06
215288,4,0.00,-0.03,0.98,0.44,1.53,0.19
215292,4,0.01,-0.02,0.98,0.23,1.44,0.20
215296,4,-0.00,-0.03,0.98,0.18,1.11,0.22
215300,4,0.01,-0.03,0.98,0.50,1.04,0.26
215304,4,0.01,-0.03,0.97,0.45,1.11,0.37
215308,4,0.01,-0.03,0.96,0.21,0.99,0.20
215312,4,0.01,-0.03,0.97,-0.15,1.12,0.12
215316,4,0.00,-0.02,0.97,-0.27,0.97,0.34
215320,4,0.01,-0.03,0.98,-0.57,0.61,0.16
215324,4,0.01,-0.02,0.99,-0.76,0.60,0.27
215328,4,0.02,-0.02,0.97,-0.78,0.26,0.00
215332,4,0.01,-0.02,0.98,-0.88,0.30,0.07
215336,4,0.01,-0.01,0.97,-1.13,0.34,0.09
215340,4,0.01,-0.01,0.97,-1.24,0.22,-0.02
215344,4,0.01,-0.01,0.97,-1.31,0.28,-0.05
215348,4,0.00,-0.01,0.97,-1.46,0.21,-0.21
215352,4,0.00,-0.01,0.97,-1.70,-0.02,-0.48
215356,4,0.01,-0.01,0.97,-1.87,0.17,-0.81
215360,4,0.00,-0.01,0.98,-1.37,-0.03,-0.81
215364,4,0.00,-0.02,0.97,-1.28,-0.12,-0.91
215368,4,-0.00,-0.02,0.98,-1.43,0.03,-0.80
215372,4,0.00,-0.03,0.99,-1.37,0.32,-0.63
215376,4,0.00,-0.03,0.98,-0.24,0.44,-0.57
215380,4,0.02,-0.03,0.99,0.21,0.47,-0.08
215384,4,0.01,-0.04,0.97,0.63,0.78,0.12
215388,4,0.01,-0.03,0.98,1.17,0.81,0.22
215392,4,0.01,-0.04,0.97,1.78,1.00,0.50
215396,4,0.01,-0.04,0.98,1.82,0.92,0.51
215400,4,0.01,-0.04,0.98,1.98,0.90,0.73
215404,4,0.01,-0.04,0.98,2.19,0.93,0.75
215408,4,0.02,-0.04,0.98,2.12,0.96,0.90
215412,4,0.01,-0.02,0.97,2.30,0.98,0.78
215416,4,0.01,-0.02,0.98,2.29,0.86,0.68
215420,4,0.01,-0.02,0.97,1.78,0.73,0.74
215424,4,0.02,-0.01,0.98,1.75,0.58,0.56
215428,4,0.01,0.00,0.99,1.40,0.71,0.39
215432,4,0.00,0.00,0.99,1.04,0.27,0.15
215436,4,-0.00,0.01,0.98,0.31,0.32,0.03
215440,4,-0.00,0.01,0.98,-0.37,-0.05,-0.29
215444,4,0.00,0.02,0.99,-1.01,0.02,-0.34
215448,4,-0.01,0.01,0.98,-1.68,-0.15,-0.83
215452,4,0.00,0.02,0.98,-2.18,-0.37,-0.87
215456,4,-0.00,0.02,0.99,-2.79,-0.49,-0.91
215460,4,0.00,0.01,0.98,-3.22,-0.69,-1.28
215464,4,-0.00,0.01,0.97,-3.58,-0.84,-1.60
215468,4,0.00,0.01,0.98,-3.70,-1.02,-1.44
215472,4,0.00,-0.00,0.98,-3.54,-1.08,-1.45
215476,4,0.01,-0.01,0.98,-3.77,-0.72,-1.54
215480,4,0.00,-0.01,0.97,-3.82,-0.72,-1.56
215484,4,0.00,-0.02,0.98,-3.42,-0.80,-1.50
215488,4,0.01,-0.03,0.97,-2.70,-0.52,-1.15
215492,4,0.01,-0.03,0.97,-2.35,-0.31,-1.40
215496,4,0.01,-0.03,0.98,-2.24,-0.22,-1.06
215500,4,0.01,-0.04,0.99,-2.02,0.11,-0.79
215504,4,0.01,-0.03,0.98,-1.65,0.21,-0.73
215508,4,0.01,-0.04,0.98,-1.56,0.19,-0.66
215512,4,0.01,-0.04,0.99,-0.97,0.32,-0.80
215516,4,0.01,-0.04,0.98,-0.52,0.61,-0.65
215520,4,0.01,-0.04,0.99,-0.45,0.52,-0.56
215524,4,0.01,-0.04,0.97,-0.09,0.59,-0.80
215528,4,0.02,-0.04,0.98,0.13,0.62,-0.52
215532,4,0.01,-0.04,0.98,0.53,0.73,-0.62
215536,4,0.01,-0.04,0.98,0.71,0.70,-0.75
215540,4,0.01,-0.04,0.98,0.57,0.69,-0.78
215544,4,-0.00,-0.04,0.98,0.81,0.85,-0.67
215548,4,0.01,-0.03,0.99,0.74,0.86,-0.44
215552,4,0.01,-0.03,0.99,0.95,0.61,-0.57
215556,4,0.01,-0.02,1.00,1.02,0.64,-0.53
215560,4,-0.00,-0.02,0.99,0.75,0.41,-0.63
215564,4,0.01,-0.02,0.99,0.11,0.04,-0.45
215568,4,-0.00,-0.02,1.00,0.24,-0.02,-0.63
215572,4,0.00,-0.01,0.99,0.05,-0.07,-0.62
215576,4,-0.00,-0.02,0.98,-0.34,-0.18,-0.66
215580,4,0.01,-0.02,0.98,-0.33,0.02,-0.76
215584,4,0.00,-0.02,0.98,-0.11,-0.10,-0.52
215588,4,0.00,-0.02,0.98,-0.42,-0.07,-0.69
215592,4,0.01,-0.02,0.98,-0.11,-0.10,-0.22
215596,4,0.01,-0.02,0.98,-0.16,-0.31,-0.47
215600,4,0.01,-0.02,0.98,-0.42,-0.08,-0.54
215604,4,0.00,-0.02,0.97,-0.44,-0.12,-0.38
215608,4,0.01,-0.02,0.97,-0.05,0.05,-0.37
215612,4,0.01,-0.02,0.98,-0.10,-0.21,-0.44
215616,4,0.00,-0.01,0.98,-0.24,0.04,-0.58
215620,4,0.01,-0.02,0.98,-0.66,0.02,-0.59
215624,4,0.00,-0.02,0.98,-0.58,-0.08,-0.66
215628,4,0.00,-0.02,0.98,-0.82,0.03,-0.80
215632,4,0.00,-0.02,0.98,-1.15,0.16,-0.99
215636,4,0.01,-0.02,0.97,-0.90,0.41,-0.74
215640,4,0.00,-0.02,0.98,-0.88,0.43,-0.92
215644,4,0.01,-0.02,0.97,-0.41,0.66,-0.63
215648,4,0.00,-0.03,0.98,-0.46,0.71,-0.75
215652,4,0.01,-0.02,0.99,-0.21,0.49,-0.55
215656,4,0.01,-0.03,0.98,-0.44,0.29,-0.67
215660,4,0.01,-0.03,0.98,-0.34,0.22,-0.50
215664,4,0.01,-0.04,0.98,-0.20,0.61,-0.51
215668,4,0.01,-0.03,0.97,0.35,0.44,-0.42
215672,4,0.02,-0.04,0.97,0.49,0.63,-0.24
215676,4,0.01,-0.03,0.97,0.95,0.75,-0.17
215680,4,0.01,-0.03,0.97,0.85,0.82,-0.28
215684,4,0.01,-0.03,0.98,1.08,0.93,-0.18
215688,4,0.01,-0.03,0.98,1.47,1.06,-0.04
215692,4,0.01,-0.02,0.98,1.64,0.93,-0.21
215696,4,0.01,-0.02,0.99,1.60,0.95,-0.37
215700,4,0.00,-0.02,0.99,1.48,0.79,-0.21
215704,4,0.01,-0.02,0.99,1.34,0.97,-0.18
215708,4,0.00,-0.02,0.98,1.56,0.60,-0.36
215712,4,0.00,-0.03,0.97,1.53,1.18,-0.34
215716,4,0.00,-0.02,0.98,1.42,1.25,-0.24
215720,4,-0.00,-0.03,0.98,1.24,0.96,-0.44
215724,4,0.00,-0.02,0.98,1.31,1.26,-0.23
215728,4,0.01,-0.02,0.97,1.09,1.07,-0.27
215732,4,0.01,-0.03,0.98,1.05,1.25,-0.19
215736,4,0.01,-0.03,0.97,0.95,1.10,-0.02
215740,4,0.01,-0.03,0.98,1.00,1.14,-0.03
215744,4,0.01,-0.03,0.97,0.87,1.24,-0.11
215748,4,0.01,-0.03,0.96,1.20,1.17,0.02
215752,4,0.01,-0.03,0.97,1.27,1.45,-0.28
215756,4,0.02,-0.03,0.97,1.18,1.54,-0.06
215760,4,0.01,-0.02,0.98,1.29,1.60,-0.20
215764,4,0.02,-0.02,0.98,1.37,1.47,0.01
215768,4,0.01,-0.02,0.99,1.16,1.68,0.24
215772,4,0.01,-0.02,0.97,1.23,1.62,-0.07
215776,4,0.01,-0.02,0.98,1.33,1.49,-0.01
215780,4,0.01,-0.03,0.98,1.33,1.59,-0.14
215784,4,-0.00,-0.02,0.98,1.20,1.55,-0.23
215788,4,-0.00,-0.01,0.98,1.24,1.47,-0.03
215792,4,-0.00,-0.01,0.98,0.95,1.27,-0.25
215796,4,-0.01,-0.01,0.98,0.77,1.53,-0.37
215800,4,0.01,-0.01,0.98,0.60,1.56,-0.28
215804,4,-0.01,-0.02,0.99,1.02,1.34,-0.43
215808,4,0.01,-0.01,0.97,1.26,1.33,-0.31
215812,4,-0.01,-0.01,0.98,0.89,1.58,-0.37
215816,4,0.00,-0.02,0.98,0.73,1.32,-0.37
215820,4,0.00,-0.02,0.98,0.63,1.60,-0.41
215824,4,0.01,-0.02,0.98,0.06,1.28,-0.47
215828,4,0.01,-0.02,0.97,0.23,1.40,-0.47
215832,4,0.01,-0.03,0.98,-0.11,1.24,-0.44
215836,4,0.01,-0.03,0.97,-0.11,1.26,-0.45
215840,4,0.01,-0.03,0.97,-0.34,1.38,-0.66
215844,4,0.01,-0.03,0.97,-0.37,1.18,-0.72
215848,4,-0.00,-0.03,0.98,-0.43,1.13,-0.67
215852,4,0.02,-0.04,0.97,-0.42,1.09,-0.33
215856,4,0.01,-0.05,0.96,-0.55,1.17,-0.63
215860,4,0.01,-0.05,0.97,-0.37,1.47,-0.50
215864,4,0.01,-0.04,0.98,-0.40,1.31,-0.44
215868,4,0.01,-0.04,0.97,-0.71,1.40,-0.38
215872,4,0.01,-0.04,0.97,-0.27,1.56,-0.47
215876,4,0.01,-0.04,0.97,0.08,1.31,-0.40
215880,4,0.01,-0.03,0.97,-0.08,1.18,-0.20
215884,4,0.01,-0.03,0.97,-0.12,1.02,-0.27
215888,4,0.01,-0.02,0.96,-0.48,1.18,-0.24
215892,4,0.00,-0.02,0.97,-0.39,1.19,-0.34
215896,4,0.02,-0.02,0.97,-0.35,1.16,-0.24
215900,4,0.00,-0.02,0.97,-0.63,1.05,-0.16
215904,4,0.01,-0.02,0.97,-1.01,1.11,-0.02
215908,4,0.01,-0.01,0.97,-1.25,0.95,-0.33
215912,4,0.01,-0.02,0.98,-1.76,0.96,-0.34
215916,4,0.01,-0.01,0.97,-1.95,0.58,-0.48
215920,4,0.01,-0.00,0.98,-1.95,0.93,-0.64
215924,4,0.02,0.00,0.97,-2.33,0.53,-0.87
215928,4,0.01,0.00,0.96,-2.53,0.43,-0.81
215932,4,0.01,0.00,0.97,-3.06,0.49,-1.21
215936,4,0.00,0.01,0.97,-2.98,0.50,-1.32
215940,4,0.01,0.01,0.97,-3.15,0.53,-1.44
215944,4,-0.00,0.01,0.96,-3.41,0.44,-1.63
215948,4,0.00,0.01,0.98,-3.79,0.40,-1.78
215952,4,-0.00,0.01,0.98,-3.99,0.40,-1.92
215956,4,0.00,0.00,0.97,-4.25,0.58,-2.27
215960,4,0.00,0.01,0.97,-4.21,0.81,-2.47
215964,4,0.00,0.00,0.97,-4.29,0.60,-2.37
215968,4,-0.00,-0.01,0.98,-4.07,0.46,-2.33
215972,4,0.01,-0.01,0.96,-3.92,0.70,-2.35
215976,4,0.00,-0.02,0.96,-3.76,0.50,-1.97
215980,4,0.00,-0.03,0.97,-3.46,0.47,-2.24
215984,4,0.02,-0.03,0.97,-3.17,0.63,-1.99
215988,4,0.01,-0.04,0.96,-2.69,0.74,-1.95
215992,4,0.02,-0.04,0.98,-2.15,0.79,-1.69
215996,4,0.02,-0.04,0.96,-1.76,0.86,-1.73
216000,4,0.02,-0.04,0.97,-1.15,0.91,-1.54
216004,4,0.01,-0.04,0.97,-0.59,1.21,-1.64
216008,4,0.01,-0.03,0.96,0.00,1.06,-1.58
216012,4,0.01,-0.03,0.97,0.21,1.25,-1.65
216016,4,0.01,-0.03,0.96,0.13,0.99,-1.68
216020,4,0.02,-0.03,0.96,0.27,1.33,-1.71
216024,4,0.00,-0.03,0.97,0.54,1.51,-1.62
216028,4,0.01,-0.03,0.97,0.60,1.32,-1.50
216032,4,0.00,-0.03,0.97,0.45,1.00,-1.43
216036,4,0.01,-0.03,0.97,0.12,1.20,-1.33
216040,4,0.00,-0.03,0.98,-0.12,0.92,-1.19
216044,4,0.01,-0.04,0.97,-0.33,1.01,-1.18
216048,4,0.00,-0.04,0.97,-0.31,0.71,-1.02
216052,4,0.02,-0.05,0.97,-0.61,0.80,-1.28
216056,4,0.02,-0.05,0.97,-0.58,0.69,-1.31
216060,4,0.02,-0.05,0.97,-0.20,0.66,-1.19
216064,4,0.02,-0.05,0.98,-0.21,0.71,-1.29
216068,4,0.02,-0.04,0.97,0.05,0.73,-1.24
216072,4,0.02,-0.05,0.97,0.44,0.89,-1.17
216076,4,0.01,-0.03,0.97,0.74,0.59,-1.07
216080,4,0.02,-0.03,0.96,0.66,1.06,-1.32
216084,4,0.01,-0.02,0.96,0.58,1.28,-1.19
216088,4,0.01,-0.01,0.96,0.55,1.28,-0.90
216092,4,0.00,-0.00,0.97,0.54,1.09,-1.17
216096,4,0.00,-0.01,0.97,0.23,1.18,-1.08
216100,4,0.00,-0.00,0.97,0.18,0.79,-0.91
216104,4,0.00,-0.01,0.97,-0.44,0.89,-1.08
216108,4,0.01,-0.01,0.97,-0.20,0.76,-0.98
216112,4,0.01,-0.03,0.97,-0.69,0.78,-1.05
216116,4,0.02,-0.03,0.97,-0.86,0.52,-1.18
216120,4,0.01,-0.05,0.99,-0.82,0.75,-1.37
216124,4,0.01,-0.05,0.98,-0.92,0.56,-1.34
216128,4,0.01,-0.05,0.98,-0.82,0.83,-1.44
216132,4,0.01,-0.05,0.98,-0.81,0.59,-1.40
216136,4,0.01,-0.04,0.98,-0.42,0.57,-1.45
216140,4,0.01,-0.05,0.97,-0.21,0.72,-1.44
216144,4,0.01,-0.05,0.97,-0.13,0.96,-1.24
216148,4,0.01,-0.05,0.98,-0.05,0.77,-1.08
216152,4,0.01,-0.04,0.97,-0.02,0.66,-0.91
216156,4,0.01,-0.04,0.97,0.16,0.93,-0.81
216160,4,0.01,-0.04,0.98,0.10,0.77,-0.48
216164,4,0.01,-0.05,0.97,0.31,0.49,-0.53
216168,4,0.02,-0.05,0.98,0.42,0.85,-0.42
216172,4,0.01,-0.05,0.98,0.89,0.74,-0.22
216176,4,0.01,-0.06,0.98,0.82,0.99,-0.30
216180,4,0.02,-0.06,0.98,0.62,1.00,-0.19
216184,4,0.02,-0.06,0.98,0.71,1.18,-0.02
216188,4,0.02,-0.06,0.98,0.73,1.07,-0.04
216192,4,0.02,-0.07,0.98,0.86,1.22,0.15
216196,4,0.02,-0.06,0.98,0.99,1.17,0.20
216200,4,0.02,-0.05,0.98,0.91,1.34,0.18
216204,4,0.01,-0.05,0.98,0.87,1.28,0.46
216208,4,0.02,-0.06,0.98,1.07,1.24,0.73
216212,4,0.02,-0.05,0.98,1.37,1.12,0.77
216216,4,0.01,-0.05,0.97,1.34,1.47,0.82
216220,4,0.01,-0.05,0.97,1.26,1.08,0.91
216224,4,0.01,-0.05,0.98,1.76,1.23,0.96
216228,4,0.02,-0.04,0.97,1.76,1.19,1.08
216232,4,0.02,-0.04,0.97,1.85,1.46,1.23
216236,4,0.02,-0.04,0.98,2.31,1.54,1.05
216240,4,0.02,-0.03,0.97,2.28,1.49,0.99
216244,4,0.01,-0.03,0.97,1.98,1.53,1.21
216248,4,0.02,-0.03,0.97,2.16,1.45,1.12
216252,4,0.01,-0.03,0.97,1.76,1.44,0.91
216256,4,0.01,-0.02,0.98,1.60,1.31,1.18
216260,4,0.01,-0.01,0.96,1.31,1.24,0.86
216264,4,0.02,-0.01,0.96,1.18,1.36,0.88
216268,4,0.01,-0.01,0.96,0.61,1.24,0.77
216272,4,0.01,-0.01,0.97,0.38,1.37,0.80
216276,4,0.00,-0.01,0.97,0.32,1.28,0.77
216280,4,0.00,-0.01,0.97,-0.06,1.48,0.50
216284,4,0.01,-0.01,0.97,-0.16,1.23,0.50
216288,4,0.00,-0.02,0.97,-0.25,1.38,0.40
216292,4,0.01,-0.02,0.97,-0.06,1.24,0.34
216296,4,0.01,-0.02,0.97,-0.02,1.42,0.16
216300,4,0.01,-0.02,0.98,0.04,1.27,0.20
216304,4,0.01,-0.02,0.96,-0.08,1.28,-0.07
216308,4,0.01,-0.02,0.98,-0.11,1.53,-0.15
216312,4,0.01,-0.02,0.97,0.14,1.53,-0.04
216316,4,0.01,-0.02,0.98,0.01,1.53,-0.13
216320,4,0.01,-0.02,0.98,-0.13,1.38,-0.20
216324,4,0.01,-0.02,0.97,-0.21,1.53,-0.33
216328,4,0.01,-0.02,0.98,0.08,1.65,-0.42
216332,4,0.01,-0.02,0.98,0.30,1.66,-0.39
216336,4,0.01,-0.02,0.97,-0.21,1.40,-0.35
216340,4,0.01,-0.02,0.96,-0.15,1.53,-0.50
216344,4,0.01,-0.02,0.96,-0.48,1.53,-0.60
216348,4,0.01,-0.02,0.97,-0.42,1.60,-0.46
216352,4,0.02,-0.02,0.96,-0.13,1.54,-0.57
216356,4,0.00,-0.03,0.97,-0.41,1.63,-0.43
216360,4,0.01,-0.02,0.96,-0.31,1.66,-0.54
216364,4,0.01,-0.03,0.96,-0.49,1.57,-0.54
216368,4,0.01,-0.03,0.97,-0.38,1.53,-0.63
216372,4,0.01,-0.03,0.96,-0.44,1.83,-0.64
216376,4,0.01,-0.03,0.96,-0.36,1.79,-0.48
216380,4,0.01,-0.03,0.95,-0.23,1.70,-0.64
216384,4,0.01,-0.03,0.96,0.08,1.91,-0.67
216388,4,0.01,-0.03,0.96,0.02,1.95,-0.74
216392,4,0.01,-0.03,0.96,0.00,1.92,-0.71
216396,4,0.02,-0.04,0.97,0.28,1.83,-0.65
216400,4,0.01,-0.02,0.96,0.51,1.66,-0.79
216404,4,0.02,-0.02,0.96,0.58,1.71,-0.64
216408,4,0.01,-0.02,0.96,0.37,1.76,-1.04
216412,4,0.01,-0.02,0.95,0.34,2.07,-1.04
216416,4,0.01,-0.01,0.96,0.46,1.82,-1.06
216420,4,0.01,-0.01,0.96,0.38,1.79,-0.81
216424,4,0.01,-0.01,0.95,0.39,1.50,-0.85
216428,4,0.00,-0.01,0.95,-0.26,1.58,-1.18
216432,4,0.02,-0.02,0.96,-0.52,1.73,-1.16
216436,4,0.01,-0.02,0.96,-0.93,1.58,-1.25
216440,4,0.01,-0.02,0.96,-0.45,1.36,-1.35
216444,4,0.01,-0.02,0.95,-0.64,1.31,-1.49
216448,4,0.01,-0.03,0.95,-0.62,1.69,-1.52
216452,4,0.01,-0.03,0.95,-0.82,1.66,-1.67
216456,4,0.01,-0.03,0.95,-0.51,1.41,-1.71
216460,4,0.01,-0.03,0.95,-0.31,1.54,-1.50
216464,4,0.02,-0.03,0.95,-0.44,1.50,-1.57
216468,4,0.01,-0.03,0.96,-0.54,1.53,-1.64
216472,4,0.01,-0.04,0.95,-0.35,1.35,-1.62
216476,4,0.02,-0.03,0.95,-0.82,1.55,-1.66
216480,4,0.01,-0.03,0.96,-0.78,1.44,-1.85
216484,4,0.02,-0.04,0.96,-1.27,1.53,-1.77
216488,4,0.01,-0.03,0.96,-1.63,1.40,-1.79
216492,4,0.01,-0.02,0.96,-2.08,1.28,-2.21
216496,4,-0.00,-0.03,0.97,-2.88,1.27,-2.67
216568,4,0.03,-0.09,0.95,3.60,1.89,-3.38
216572,4,0.03,-0.09,0.95,4.58,2.05,-2.82
216508,4,-0.02,0.03,0.95,-9.18,0.55,-4.21
216512,4,-0.02,0.03,0.93,-7.77,0.98,-4.17
216516,4,-0.02,0.03,0.92,-6.49,0.91,-3.99
216520,4,-0.01,0.03,0.93,-6.01,0.81,-3.74
216524,4,-0.00,0.02,0.95,-6.12,-0.08,-3.53
216528,4,0.01,0.01,0.96,-7.06,-0.61,-3.42
216532,4,0.00,0.00,0.95,-7.32,-0.69,-3.57
216536,4,0.02,-0.01,0.94,-6.31,-0.36,-3.50
216540,4,0.02,-0.03,0.94,-4.78,0.40,-3.79
216544,4,0.03,-0.04,0.93,-3.40,0.51,-3.92
216548,4,0.02,-0.05,0.95,-2.25,0.51,-4.03
216552,4,0.02,-0.06,0.97,-1.28,0.33,-3.90
216556,4,0.02,-0.07,0.95,-0.05,0.61,-3.85
216560,4,0.03,-0.08,0.95,1.47,1.09,-4.01
216564,4,0.03,-0.09,0.94,2.82,1.47,-3.73
216568,4,0.03,-0.09,0.95,3.60,1.89,-3.38
216572,4,0.03,-0.09,0.95,4.58,2.05,-2.82
216576,4,0.03,-0.10,0.95,5.03,1.90,-2.18
216580,4,0.04,-0.10,0.96,5.56,1.92,-1.90
216584,4,0.03,-0.10,0.94,5.94,1.95,-1.37
216588,4,0.04,-0.10,0.94,6.33,2.11,-0.98
216592,4,0.04,-0.10,0.94,6.48,1.97,-0.67
216596,4,0.04,-0.11,0.94,6.32,1.78,-0.29
216600,4,0.03,-0.10,0.94,6.41,1.78,-0.13
216604,4,0.04,-0.11,0.94,6.32,1.69,0.08
216608,4,0.03,-0.10,0.94,6.37,1.44,-0.03
216612,4,0.02,-0.10,0.94,5.97,1.70,-0.11
216616,4,0.02,-0.09,0.94,5.92,1.53,-0.06
216620,4,0.03,-0.09,0.96,5.24,1.52,-0.78
216624,4,0.03,-0.09,0.94,4.42,0.63,0.70
216628,4,0.02,-0.07,0.94,4.31,0.88,0.56
216632,4,0.02,-0.06,0.95,3.71,0.46,0.82
216636,4,0.01,-0.06,0.96,2.92,0.31,0.98
216640,4,0.01,-0.05,0.94,2.45,0.04,0.91
216644,4,0.01,-0.05,0.95,1.92,-0.35,1.43
216648,4,0.02,-0.04,0.95,1.56,-0.56,1.18
216652,4,0.01,-0.05,0.95,0.85,-1.05,1.31
216656,4,0.01,-0.04,0.95,0.41,-1.10,1.16
216660,4,0.01,-0.03,0.96,0.38,-1.28,0.92
216664,4,0.01,-0.04,0.95,0.10,-1.33,1.08
216668,4,0.01,-0.03,0.96,0.03,-1.34,0.89
216672,4,0.01,-0.03,0.97,-0.50,-1.21,0.74
216676,4,0.01,-0.03,0.96,-0.33,-1.29,0.53
216680,4,0.01,-0.02,0.95,-0.46,-1.27,0.49
216684,4,0.01,-0.02,0.97,-0.40,-1.40,0.63
216688,4,0.01,-0.02,0.96,-0.08,-1.30,0.81
216692,4,0.01,-0.03,0.97,-0.08,-1.06,0.67
216696,4,0.01,-0.02,0.96,0.31,-1.31,0.59
216700,4,0.02,-0.02,0.96,0.36,-1.14,0.62
216704,4,0.01,-0.02,0.96,0.50,-1.20,0.60
216708,4,0.01,-0.03,0.97,0.30,-1.15,0.52
216712,4,0.02,-0.02,0.97,0.47,-0.95,0.58
216716,4,0.01,-0.03,0.96,0.48,-0.89,0.45
216720,4,0.02,-0.03,0.97,0.90,-0.92,0.55
216724,4,0.01,-0.03,0.96,0.85,-0.89,0.28
216728,4,0.02,-0.03,0.96,1.07,-0.76,0.60
216732,4,0.01,-0.03,0.95,1.34,-0.73,0.11
216736,4,0.01,-0.03,0.96,1.44,-0.63,0.42
216740,4,0.01,-0.03,0.96,1.65,-0.59,0.18
216744,4,0.02,-0.03,0.96,1.80,-0.26,0.19
216748,4,0.01,-0.03,0.96,2.44,-0.47,0.07
216752,4,0.01,-0.03,0.97,2.59,-0.24,0.05
216756,4,0.01,-0.03,0.97,2.68,-0.34,0.08
216760,4,0.01,-0.02,0.97,2.73,-0.46,-0.15
216764,4,0.02,-0.02,0.97,2.50,-0.24,-0.31
216768,4,0.00,-0.03,0.96,2.74,-0.34,-0.08
216772,4,0.01,-0.03,0.96,2.50,-0.39,-0.03
216776,4,0.01,-0.02,0.97,2.61,-0.43,-0.05
216780,4,0.01,-0.03,0.97,2.34,-0.66,-0.13
216784,4,0.01,-0.03,0.96,1.81,-0.65,0.02
216788,4,0.02,-0.04,0.97,1.65,-0.68,0.09
216792,4,0.01,-0.04,0.97,1.85,-0.63,0.09
216796,4,0.01,-0.04,0.96,1.82,-0.89,0.16
216800,4,0.02,-0.05,0.97,1.81,-1.11,0.30
216804,4,0.01,-0.05,0.96,2.02,-1.05,-0.05
216808,4,0.03,-0.05,0.96,1.85,-1.11,-0.03
216812,4,0.01,-0.05,0.96,1.71,-1.02,-0.25
216816,4,0.02,-0.05,0.97,1.69,-0.87,-0.08
216820,4,0.01,-0.04,0.97,1.59,-1.18,-0.17
216824,4,0.01,-0.05,0.96,1.45,-1.32,-0.01
216828,4,0.01,-0.05,0.96,1.73,-1.34,-0.15
216832,4,0.01,-0.04,0.96,1.39,-1.32,-0.24
216836,4,0.02,-0.04,0.97,1.24,-1.60,-0.01
216840,4,0.01,-0.04,0.96,0.66,-1.47,-0.05
216844,4,0.01,-0.05,0.97,0.32,-1.39,-0.01
216848,4,0.01,-0.04,0.96,0.37,-1.66,0.08
216852,4,0.02,-0.04,0.97,0.61,-1.88,-0.03
216856,4,0.01,-0.05,0.96,0.21,-1.74,0.07
216860,4,0.02,-0.05,0.96,0.03,-1.82,-0.03
216864,4,0.01,-0.05,0.97,-0.20,-1.86,0.02
216868,4,0.02,-0.05,0.97,0.20,-1.87,0.25
216872,4,0.01,-0.05,0.96,0.02,-1.81,0.05
216876,4,0.02,-0.05,0.97,0.32,-1.73,0.21
216880,4,0.02,-0.05,0.97,0.46,-1.50,0.05
216884,4,0.02,-0.05,0.96,0.60,-1.45,0.20
216888,4,0.02,-0.06,0.97,0.79,-1.48,0.44
216892,4,0.02,-0.05,0.97,1.21,-1.53,0.37
216896,4,0.02,-0.05,0.97,1.38,-1.57,0.37
216900,4,0.01,-0.05,0.96,1.64,-1.47,0.50
216904,4,0.02,-0.04,0.96,2.41,-1.15,0.37
216908,4,0.01,-0.04,0.97,2.73,-0.98,0.61
216912,4,0.01,-0.04,0.96,2.73,-0.96,0.42
216916,4,0.01,-0.04,0.96,2.58,-0.91,0.55
216920,4,0.00,-0.03,0.97,2.82,-1.08,0.74
216924,4,0.01,-0.03,0.97,2.82,-1.11,0.50
