Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24793,6,-0.57,0.29,1.25,43.00,89.79,250.13
24798,6,-0.62,0.30,1.25,38.98,90.73,250.13
24803,6,-0.69,0.33,1.22,34.59,92.40,250.13
24808,6,-0.69,0.58,1.20,33.49,94.96,250.13
24813,6,-0.85,0.36,1.27,21.97,91.44,250.13
24818,6,-0.78,0.48,1.15,20.49,87.57,250.13
24823,6,-0.89,0.24,1.13,5.72,101.89,250.13
24828,6,-1.00,0.25,1.12,2.26,103.82,250.13
24833,6,-1.14,0.26,1.09,3.16,98.78,250.13
24838,6,-1.23,0.24,1.03,3.45,94.49,250.13
24843,6,-1.30,0.13,1.01,1.30,90.53,250.13
24848,6,-1.39,0.02,0.98,-1.81,89.65,250.13
24853,6,-1.42,-0.01,0.93,-3.34,87.28,250.13
24858,6,-1.49,-0.21,0.92,-8.26,89.34,250.13
24863,6,-1.55,-0.30,0.97,-12.30,90.52,250.13
24868,6,-1.62,-0.42,1.01,-13.96,89.60,250.13
24873,6,-1.73,-0.57,1.13,-13.04,85.28,250.13
24878,6,-1.76,-0.69,1.23,-12.38,74.73,250.13
24883,6,-1.76,-0.82,1.29,-16.16,68.77,250.13
24888,6,-1.75,-1.04,1.30,-20.95,63.01,250.13
24893,6,-1.68,-1.24,1.30,-25.66,56.69,247.47
24898,6,-1.61,-1.48,1.25,-31.44,53.58,223.68
24903,6,-1.52,-1.77,1.22,-35.71,51.71,199.95
24908,6,-1.37,-2.00,1.16,-36.39,50.88,172.93
24913,6,-1.22,-2.00,1.22,-30.32,50.17,142.73
24918,6,-1.10,-2.00,1.32,-19.38,47.82,109.69
24923,6,-1.00,-2.00,1.36,-10.38,44.78,71.74
24928,6,-0.96,-2.00,1.37,-5.86,40.43,28.48
24933,6,-0.90,-2.00,1.39,-7.97,35.54,-13.82
24938,6,-0.79,-2.00,1.43,-15.69,29.85,-52.55
24943,6,-0.71,-2.00,1.54,-25.33,23.16,-84.46
24948,6,-0.68,-2.00,1.59,-32.90,14.42,-112.87
24953,6,-0.69,-2.00,1.61,-42.11,8.39,-136.21
24958,6,-0.69,-1.92,1.56,-50.67,4.60,-153.89
24963,6,-0.65,-1.69,1.45,-56.59,3.38,-168.05
24968,6,-0.88,-0.98,1.34,-68.89,-2.11,-176.32
24973,6,-0.54,0.03,1.54,-98.26,-18.01,-165.10
24978,6,-0.25,1.21,1.55,-127.90,-34.96,-145.53
24983,6,-0.29,2.00,0.15,-163.86,-32.50,-96.66
24988,6,-0.89,2.00,0.03,-98.15,-34.55,-5.85
24993,6,0.04,2.00,2.00,-51.29,-21.69,-46.24
24998,6,0.99,-0.05,2.00,-28.08,-31.49,-146.74
25003,6,0.93,-0.65,1.53,-42.25,-13.40,-212.64
25008,6,0.04,-1.30,0.92,-96.05,16.49,-223.45
25013,6,-0.84,-1.94,1.40,-94.40,15.46,-232.59
25018,6,-1.22,-2.00,1.11,-85.31,19.59,-250.14
25023,6,-1.06,-2.00,-0.11,-87.37,37.50,-250.14
25028,6,-1.05,-0.51,-0.49,-116.74,35.23,-250.14
25033,6,-1.23,1.13,0.07,-114.22,17.23,-194.01
25038,6,-0.75,1.24,0.86,-81.85,-3.94,-152.43
25043,6,-0.03,0.34,1.11,-48.85,-10.04,-145.33
25048,6,0.37,-0.57,1.20,-45.66,2.40,-152.25
25053,6,0.23,-0.90,1.19,-60.55,17.17,-154.18
25058,6,-0.05,-0.79,1.01,-60.73,19.01,-146.29
25063,6,-0.19,-0.42,0.89,-44.98,10.02,-133.24
25068,6,-0.13,-0.13,0.80,-28.94,4.04,-120.82
25073,6,-0.06,-0.23,0.78,-15.53,0.86,-115.31
25078,6,-0.16,-0.33,0.83,0.09,-4.12,-115.76
25083,6,-0.34,-0.29,0.95,19.88,-12.18,-114.82
25088,6,-0.37,-0.18,0.99,38.89,-20.12,-106.89
25093,6,-0.23,-0.18,0.96,52.20,-23.03,-93.69
25098,6,0.01,-0.14,0.94,58.22,-19.91,-78.47
25103,6,0.13,-0.06,0.87,52.34,-12.19,-66.45
25108,6,0.12,0.01,0.86,43.07,-6.82,-56.60
25113,6,0.04,0.07,0.91,38.05,-4.99,-49.47
25118,6,0.00,0.04,0.92,35.64,-2.98,-44.33
25123,6,0.02,-0.01,0.90,34.09,0.18,-41.50
25128,6,0.03,-0.00,0.86,33.34,2.10,-41.45
25133,6,-0.00,0.04,0.82,32.15,2.89,-41.42
25138,6,-0.02,0.06,0.81,29.85,2.99,-42.40
25143,6,-0.01,0.05,0.82,26.43,3.33,-42.05
25148,6,-0.00,0.03,0.84,23.27,3.28,-41.73
25153,6,0.00,-0.03,0.82,18.71,4.22,-40.34
25158,6,-0.03,-0.04,0.81,16.92,4.15,-36.85
25163,6,-0.01,0.03,0.79,16.90,2.32,-34.21
25168,6,0.00,0.03,0.76,14.70,3.12,-27.85
25173,6,0.01,0.04,0.76,13.11,2.65,-25.51
25178,6,0.03,0.04,0.76,11.63,1.97,-23.73
25183,6,0.03,0.04,0.77,10.23,1.39,-22.69
25188,6,0.03,0.04,0.78,10.11,0.11,-22.82
25193,6,0.03,0.04,0.78,9.94,-0.53,-22.88
25198,6,0.04,0.05,0.79,9.73,-0.69,-22.98
25203,6,0.02,0.05,0.80,9.97,-1.44,-22.66
25208,6,0.02,0.03,0.79,10.97,-2.96,-23.08
25213,6,0.01,0.02,0.78,12.27,-4.23,-22.47
25218,6,0.01,0.02,0.78,13.81,-5.93,-20.63
25223,6,-0.00,-0.00,0.79,16.37,-7.69,-19.82
25228,6,0.00,-0.00,0.80,17.71,-9.18,-19.58
25233,6,0.02,-0.01,0.82,18.60,-9.99,-17.86
25238,6,0.02,-0.01,0.83,19.51,-10.58,-16.45
25243,6,0.02,-0.01,0.82,20.73,-10.77,-14.96
25248,6,0.01,-0.00,0.81,22.23,-11.66,-14.73
25253,6,0.03,0.02,0.81,23.05,-12.71,-16.29
25258,6,0.03,0.02,0.81,22.76,-12.20,-16.03
25263,6,0.03,0.02,0.80,21.87,-11.82,-16.42
25268,6,0.03,0.02,0.81,21.66,-11.31,-16.69
25273,6,0.03,0.01,0.81,21.79,-11.33,-17.86
25278,6,0.03,0.02,0.82,21.41,-10.60,-18.82
25283,6,0.03,0.02,0.82,21.45,-10.73,-21.31
25288,6,0.04,0.03,0.83,20.62,-10.15,-22.79
25293,6,0.04,0.00,0.84,19.73,-9.71,-25.37
25298,6,0.05,0.04,0.83,18.76,-9.66,-27.32
25303,6,0.03,0.06,0.84,15.89,-7.47,-30.51
25308,6,0.06,-0.09,0.87,19.28,-10.40,-32.83
25313,6,0.12,0.10,0.80,17.13,-8.50,-38.16
25318,6,-0.02,0.03,0.85,19.69,-12.19,-38.72
25323,6,0.05,0.06,0.82,14.02,-10.11,-41.11
25328,6,0.07,0.09,0.84,6.37,-6.56,-42.69
25333,6,0.04,0.04,0.82,1.92,-4.76,-44.62
25338,6,0.03,0.04,0.82,-0.60,-3.60,-49.40
25343,6,0.02,0.02,0.82,-2.24,-3.91,-55.04
25348,6,0.01,0.01,0.82,-4.38,-3.35,-59.33
25353,6,0.00,0.00,0.83,-5.00,-3.89,-63.37
25358,6,0.01,-0.02,0.82,-5.85,-2.98,-65.02
25363,6,-0.00,-0.03,0.83,-6.44,-1.97,-64.84
25368,6,-0.03,-0.05,0.84,-6.52,-1.51,-65.82
25373,6,-0.05,-0.06,0.84,-6.56,-1.44,-67.05
25378,6,-0.07,-0.07,0.85,-5.68,-1.49,-67.93
25383,6,-0.07,-0.06,0.85,-4.81,-1.64,-68.62
25388,6,-0.10,-0.09,0.84,-3.69,-2.38,-70.66
25393,6,-0.11,-0.09,0.85,-2.64,-2.76,-72.35
25398,6,-0.14,-0.10,0.85,-1.88,-2.31,-72.09
25403,6,-0.14,-0.10,0.85,0.23,-3.52,-75.28
25408,6,-0.15,-0.10,0.86,1.65,-4.15,-77.05
25413,6,-0.16,-0.09,0.86,2.33,-4.34,-80.15
25418,6,-0.17,-0.10,0.86,2.14,-4.15,-82.69
25423,6,-0.19,-0.09,0.88,2.44,-5.08,-85.57
25428,6,-0.22,-0.10,0.89,3.16,-5.58,-86.99
25433,6,-0.23,-0.10,0.87,3.66,-7.40,-91.35
25438,6,-0.24,-0.07,0.88,3.37,-5.32,-92.34
25443,6,-0.23,-0.03,0.79,4.66,-3.53,-95.11
25448,6,-0.23,0.01,0.70,3.26,4.87,-100.67
25453,6,-0.14,-0.36,0.60,13.68,2.45,-100.56
25458,6,-0.39,-0.02,0.89,13.68,-10.00,-104.96
25463,6,-0.45,0.03,1.12,2.33,-10.38,-111.05
25468,6,-0.40,-0.11,1.20,2.82,-11.95,-113.74
25473,6,-0.31,-0.11,1.02,8.14,-8.82,-115.59
25478,6,-0.39,-0.06,0.86,10.93,-9.26,-120.18
25483,6,-0.42,-0.03,0.85,8.99,-9.27,-124.42
25488,6,-0.43,-0.06,0.84,8.85,-7.18,-128.94
25493,6,-0.49,-0.06,0.82,13.23,-6.47,-133.95
25498,6,-0.56,-0.03,0.80,16.77,-7.15,-139.06
25503,6,-0.63,0.03,0.83,19.98,-8.05,-144.82
25508,6,-0.70,0.06,0.90,21.52,-9.38,-150.92
25513,6,-0.84,0.14,1.05,18.15,-13.92,-160.28
25518,6,-1.02,0.28,1.02,13.02,-20.36,-167.77
25523,6,-1.18,0.33,0.81,16.22,-28.02,-175.76
25528,6,-1.18,0.33,0.68,25.57,-30.12,-185.12
25533,6,-1.06,0.36,0.68,35.31,-29.57,-195.05
25538,6,-0.98,0.38,0.73,45.58,-29.58,-201.87
25543,6,-1.02,0.43,0.78,56.96,-31.35,-210.19
25548,6,-1.11,0.48,0.79,70.40,-32.56,-216.32
25553,6,-1.22,0.48,0.79,89.91,-36.01,-223.70
25558,6,-1.29,0.64,0.99,112.96,-42.24,-226.63
25563,6,-1.25,0.78,0.84,140.33,-51.93,-229.28
25568,6,-1.23,0.87,0.73,165.18,-62.16,-227.12
25573,6,-1.23,1.16,0.65,191.40,-76.75,-223.55
25578,6,-1.22,1.51,0.55,197.01,-88.05,-214.30
25583,6,-1.07,1.65,0.56,210.51,-92.31,-204.73
25588,6,-0.53,1.73,0.47,226.82,-89.24,-200.43
25593,6,-0.03,1.62,0.36,209.56,-82.91,-186.17
25598,6,0.32,1.16,0.37,178.47,-73.78,-187.51
25603,6,0.65,0.77,0.30,130.81,-56.02,-191.36
25608,6,0.53,-0.22,0.97,88.65,-54.39,-205.76
25613,6,0.22,-0.89,1.10,26.99,-62.95,-232.62
25618,6,-0.20,-1.37,0.83,-15.81,-57.54,-240.21
25623,6,-0.65,-1.61,0.74,-44.61,-64.02,-234.44
25628,6,-0.81,-1.07,0.58,-58.05,-61.08,-193.53
25633,6,-0.56,-0.64,0.20,-41.11,-35.34,-156.87
25638,6,-0.24,-0.50,-0.04,-3.96,-6.05,-139.18
25643,6,0.13,-0.06,0.05,29.49,2.11,-112.03
25648,6,0.46,0.18,-0.09,58.47,0.35,-78.83
25653,6,0.55,0.60,-0.28,96.15,-12.18,-25.81
25658,6,0.63,0.93,-0.10,116.42,-31.55,22.76
25663,6,0.82,0.96,0.14,130.72,-45.90,48.48
25668,6,1.00,0.99,0.37,123.42,-47.12,59.79
25673,6,1.16,0.87,0.60,118.36,-45.19,60.32
25678,6,1.28,0.78,0.77,117.62,-42.51,54.74
25683,6,1.36,0.66,0.89,113.52,-35.44,51.70
25688,6,1.43,0.47,0.96,110.74,-22.98,49.31
25693,6,1.36,0.32,0.95,112.84,-10.79,51.27
25698,6,1.27,0.32,0.89,115.85,0.77,61.21
25703,6,1.15,0.41,0.73,110.32,18.60,84.50
25708,6,0.98,0.58,0.83,108.50,22.63,110.03
25713,6,0.92,0.66,0.86,101.80,25.60,134.62
25718,6,0.98,0.74,0.91,85.18,30.15,160.45
25723,6,0.97,0.69,0.98,62.61,37.37,181.09
25728,6,0.93,0.59,0.99,38.63,46.53,199.94
25733,6,0.91,0.58,0.96,19.60,58.69,222.79
25738,6,0.90,0.56,0.89,-2.02,71.03,230.01
25743,6,0.86,0.58,0.85,-22.63,87.15,239.32
25748,6,0.78,0.56,0.79,-37.75,101.14,246.78
25753,6,0.71,0.48,0.77,-46.31,112.40,250.13
25758,6,0.65,0.39,0.74,-49.82,121.60,250.13
25763,6,0.57,0.34,0.71,-46.80,128.44,250.13
25768,6,0.47,0.29,0.70,-39.31,131.98,250.13
25773,6,0.37,0.25,0.73,-27.89,131.91,250.13
25778,6,0.28,0.18,0.72,-12.96,131.33,250.13
25783,6,0.16,0.12,0.73,3.03,128.27,250.13
25788,6,0.06,0.07,0.76,20.44,123.46,250.13
25793,6,-0.04,0.05,0.78,37.59,118.31,250.13
25798,6,-0.13,0.04,0.83,52.95,114.21,250.13
25803,6,-0.22,0.06,0.91,66.83,111.30,250.13
25808,6,-0.30,0.07,1.00,78.68,109.55,250.13
25813,6,-0.39,0.07,1.09,88.04,109.10,250.13
25818,6,-0.44,0.10,1.18,95.56,109.35,250.13
25823,6,-0.47,0.13,1.23,99.14,110.10,250.13
25828,6,-0.52,0.16,1.28,100.00,112.69,250.13
25833,6,-0.60,0.16,1.32,100.30,113.50,250.13
25838,6,-0.67,0.16,1.33,100.20,114.06,250.13
25843,6,-0.71,0.15,1.31,99.17,115.22,250.13
25848,6,-0.75,0.11,1.30,98.76,116.53,250.13
25853,6,-0.75,0.53,1.20,105.17,122.41,250.13
25858,6,-0.89,0.16,1.30,104.74,104.01,250.13
25863,6,-0.84,0.18,1.18,107.05,105.98,250.13
25868,6,-0.94,-0.09,1.22,108.47,114.51,250.13
25873,6,-0.98,-0.12,1.23,119.48,111.97,250.13
25878,6,-1.06,-0.14,1.22,130.31,105.01,250.13
25883,6,-1.14,-0.18,1.23,143.44,96.35,250.13
25888,6,-1.19,-0.25,1.25,155.98,88.37,250.13
25893,6,-1.18,-0.35,1.31,166.16,81.53,250.13
25898,6,-1.19,-0.39,1.37,174.85,76.65,250.13
25903,6,-1.20,-0.44,1.44,182.71,71.58,250.13
25908,6,-1.23,-0.47,1.53,190.73,65.28,250.13
25913,6,-1.25,-0.53,1.62,198.29,58.21,250.13
25918,6,-1.24,-0.57,1.74,205.25,49.65,250.13
25923,6,-1.23,-0.63,1.82,209.08,41.59,250.13
25928,6,-1.20,-0.67,1.93,210.04,33.31,247.75
25933,6,-1.17,-0.72,1.98,207.33,25.85,234.52
25938,6,-1.10,-0.77,2.00,201.93,18.60,218.84
25943,6,-1.04,-0.81,2.00,193.44,12.17,201.29
25948,6,-0.97,-0.83,2.00,182.05,7.43,185.89
25953,6,-0.89,-0.94,2.00,167.98,5.12,169.22
25958,6,-0.81,-1.08,1.98,150.76,3.50,151.23
25963,6,-0.70,-1.22,1.95,132.87,3.69,130.90
25968,6,-0.59,-1.35,1.93,113.27,4.22,109.84
25973,6,-0.57,-1.39,1.93,94.01,4.94,91.38
25978,6,-0.51,-1.44,1.90,73.34,2.81,62.73
25983,6,-0.44,-1.48,1.86,51.75,2.03,37.92
25988,6,-0.43,-1.57,1.84,32.29,2.42,16.02
25993,6,-0.40,-1.61,1.77,16.90,0.99,-7.95
25998,6,-0.39,-1.60,1.69,3.98,-0.28,-30.50
26003,6,-0.38,-1.52,1.59,-5.80,-3.63,-54.86
26008,6,-0.41,-1.40,1.49,-11.14,-7.76,-73.35
26013,6,-0.43,-1.30,1.41,-12.98,-11.69,-90.10
26018,6,-0.49,-1.06,1.31,-15.98,-16.72,-103.89
26023,6,-0.49,-0.48,1.37,-30.46,-29.13,-110.50
26028,6,-0.26,-0.17,1.67,-52.46,-42.86,-113.42
26033,6,-0.24,0.38,1.48,-66.93,-46.69,-111.01
26038,6,-0.49,2.00,0.53,-80.18,-41.37,-95.54
26043,6,-0.57,2.00,-0.68,-65.37,-35.71,-59.35
26048,6,-0.36,2.00,0.95,-7.19,-56.39,-42.58
26053,6,0.53,2.00,2.00,12.52,-56.66,-85.08
26058,6,0.71,0.46,2.00,-17.13,-34.99,-129.26
26063,6,0.17,-0.51,1.22,-58.69,-3.99,-157.68
26068,6,-0.40,-1.27,0.82,-90.15,15.34,-172.44
26073,6,-0.82,-1.98,0.71,-109.79,18.34,-189.44
26078,6,-1.05,-2.00,0.39,-119.36,21.46,-196.64
26083,6,-1.03,-1.38,0.23,-110.29,11.81,-186.62
26088,6,-0.97,-0.04,0.51,-86.96,-6.82,-155.09
26093,6,-0.56,0.71,0.77,-55.76,-26.10,-125.08
26098,6,0.09,0.68,0.90,-38.96,-27.56,-102.94
26103,6,0.49,0.14,0.90,-44.84,-13.95,-92.97
26108,6,0.46,-0.47,0.81,-55.14,0.89,-101.50
26113,6,0.14,-0.68,0.68,-51.73,0.83,-107.11
26118,6,-0.22,-0.54,0.60,-37.40,-10.34,-105.43
26123,6,-0.33,-0.30,0.66,-19.47,-23.37,-97.31
26128,6,-0.20,-0.13,0.69,-2.76,-31.00,-84.98
26133,6,-0.05,-0.07,0.73,14.04,-34.61,-78.19
26138,6,0.06,-0.11,0.78,26.72,-34.92,-72.55
26143,6,0.03,-0.15,0.89,35.32,-35.30,-66.71
26148,6,-0.05,-0.20,0.91,37.83,-33.02,-62.02
26153,6,-0.09,-0.10,0.92,41.21,-30.47,-51.21
26158,6,-0.08,-0.03,0.92,44.44,-28.11,-41.01
26163,6,-0.04,0.00,0.90,46.16,-26.21,-37.63
26168,6,0.02,0.03,0.87,44.49,-22.84,-35.82
26173,6,0.02,0.04,0.85,42.04,-18.78,-34.05
26178,6,0.03,0.06,0.84,39.21,-14.21,-32.07
26183,6,0.02,0.05,0.84,36.46,-11.44,-30.70
26188,6,0.01,0.02,0.83,34.27,-9.79,-28.35
26193,6,-0.00,-0.00,0.83,32.33,-8.50,-26.36
26198,6,-0.01,-0.00,0.81,31.72,-7.26,-23.97
26203,6,-0.02,0.03,0.78,31.66,-7.16,-22.66
26208,6,0.01,0.05,0.77,29.79,-5.73,-20.24
26213,6,0.02,0.03,0.77,27.43,-4.42,-17.18
26218,6,-0.00,0.03,0.78,26.59,-4.14,-14.42
26223,6,-0.00,0.04,0.78,25.48,-5.11,-14.18
26228,6,0.02,0.07,0.74,22.53,-4.93,-9.40
26233,6,0.03,0.10,0.71,18.29,-4.53,-5.19
26238,6,0.03,0.09,0.72,13.66,-5.27,-3.90
26243,6,0.04,0.07,0.73,10.99,-5.95,-2.80
26248,6,0.04,0.04,0.74,9.56,-6.42,-1.98
26253,6,0.05,0.03,0.75,8.88,-6.73,-0.71
26258,6,0.03,0.03,0.76,9.76,-7.25,0.85
26263,6,0.04,0.02,0.76,11.89,-8.29,1.53
26268,6,0.03,0.01,0.76,14.59,-8.87,2.58
26273,6,0.03,0.02,0.77,17.38,-9.75,4.21
26278,6,0.04,0.01,0.78,19.55,-10.18,5.91
26283,6,0.04,0.02,0.76,21.84,-10.36,7.81
26288,6,0.04,0.03,0.77,24.04,-11.18,8.52
26293,6,0.04,0.03,0.77,25.75,-11.99,8.09
26298,6,0.05,0.05,0.76,26.38,-12.47,8.19
26303,6,0.07,0.06,0.77,26.37,-12.50,8.92
26308,6,0.06,0.06,0.76,26.42,-12.73,9.58
26313,6,0.05,0.06,0.77,27.23,-13.15,9.04
26318,6,0.05,0.07,0.77,27.74,-13.73,7.57
26323,6,0.04,0.07,0.78,28.87,-14.31,6.18
26328,6,0.06,0.09,0.78,28.84,-15.01,4.40
26333,6,0.06,0.10,0.78,27.79,-14.83,3.03
26338,6,0.08,0.10,0.78,26.87,-14.20,1.05
26343,6,0.07,0.09,0.79,25.53,-14.39,-1.44
26348,6,0.07,0.10,0.79,24.34,-14.24,-3.44
26353,6,0.05,0.10,0.78,23.44,-14.30,-5.60
26358,6,0.07,0.10,0.77,22.45,-13.82,-7.78
26363,6,0.08,0.10,0.78,21.66,-13.90,-10.16
26368,6,0.07,0.10,0.78,20.89,-14.50,-12.70
26373,6,0.05,0.09,0.78,19.80,-14.69,-15.06
26378,6,0.05,0.10,0.79,18.36,-15.10,-17.27
26383,6,0.05,0.10,0.79,17.16,-15.72,-19.90
26388,6,0.06,0.11,0.79,16.04,-15.76,-22.41
26393,6,0.07,0.11,0.78,14.30,-15.69,-25.07
26398,6,0.04,0.10,0.78,11.82,-15.50,-27.62
26403,6,0.05,0.09,0.79,9.63,-14.84,-29.79
26408,6,0.04,0.09,0.81,7.53,-14.35,-31.93
26413,6,0.05,0.09,0.80,5.99,-13.72,-34.35
26418,6,0.04,0.10,0.80,3.97,-12.82,-36.40
26423,6,0.04,0.08,0.79,2.14,-12.01,-37.81
26428,6,0.04,0.08,0.79,0.75,-11.65,-40.07
26433,6,0.04,0.08,0.80,-0.94,-11.21,-41.67
26438,6,0.04,0.05,0.81,-2.29,-10.40,-42.70
26443,6,0.02,0.03,0.80,-3.12,-10.22,-43.24
26448,6,0.02,0.01,0.80,-2.79,-10.07,-43.46
26453,6,0.02,-0.01,0.81,-2.43,-10.11,-43.34
26458,6,0.02,-0.03,0.82,-2.02,-10.06,-42.67
26463,6,0.01,-0.03,0.82,-1.35,-9.64,-41.94
26468,6,0.02,-0.02,0.82,-0.85,-9.83,-41.47
26473,6,-0.01,-0.05,0.81,-0.24,-8.87,-39.82
26478,6,0.01,-0.01,0.82,0.67,-9.58,-42.43
26483,6,0.02,-0.02,0.84,0.43,-8.04,-39.03
26488,6,0.00,-0.01,0.84,1.34,-6.90,-37.63
26493,6,0.00,-0.02,0.82,1.88,-6.44,-37.82
26498,6,-0.00,-0.05,0.81,2.27,-5.92,-38.59
26503,6,-0.02,-0.05,0.83,3.29,-6.31,-40.01
26508,6,0.00,-0.04,0.84,3.56,-6.50,-40.42
26513,6,0.01,-0.06,0.83,3.70,-4.95,-37.40
26518,6,-0.01,-0.06,0.81,4.22,-4.15,-35.96
26523,6,-0.01,-0.07,0.80,5.29,-4.70,-35.43
26528,6,-0.01,-0.07,0.79,5.75,-5.56,-35.58
26533,6,0.01,-0.08,0.78,6.42,-5.46,-33.18
26538,6,-0.00,-0.09,0.79,7.36,-5.84,-30.83
26543,6,-0.00,-0.09,0.81,8.34,-6.37,-28.99
26548,6,0.01,-0.06,0.80,8.38,-6.34,-27.97
26553,6,0.02,-0.08,0.79,8.19,-5.60,-25.53
26558,6,0.02,-0.10,0.81,9.34,-5.11,-23.60
26563,6,0.02,-0.12,0.82,10.93,-5.19,-22.40
26568,6,0.02,-0.15,0.84,12.63,-5.53,-21.51
26573,6,0.02,-0.16,0.86,14.30,-5.00,-19.98
26578,6,0.02,-0.16,0.85,17.11,-4.66,-18.17
26583,6,0.01,-0.15,0.85,20.02,-4.60,-16.41
26588,6,0.03,-0.13,0.85,22.48,-4.11,-15.27
26593,6,0.01,-0.12,0.84,22.92,-2.63,-14.24
26598,6,0.00,-0.12,0.84,24.00,-2.21,-12.76
26603,6,-0.01,-0.14,0.82,24.73,-2.22,-11.71
26608,6,-0.02,-0.13,0.82,24.41,-1.60,-10.27
26613,6,-0.02,-0.13,0.84,25.74,-1.12,-9.49
26618,6,-0.02,-0.14,0.85,29.71,-0.95,-9.70
26623,6,-0.04,-0.14,0.83,32.89,-0.34,-9.70
26628,6,-0.07,-0.11,0.82,34.15,0.26,-9.17
26633,6,-0.10,-0.10,0.82,35.27,1.13,-8.39
26638,6,-0.12,-0.10,0.80,38.04,1.82,-7.63
26643,6,-0.14,-0.09,0.79,39.85,1.51,-7.16
26648,6,-0.19,-0.05,0.76,37.75,1.05,-6.09
26653,6,-0.25,0.00,0.79,33.45,-0.89,-4.82
26658,6,-0.32,0.02,0.81,32.41,-3.49,-4.36
26663,6,-0.35,0.03,0.74,35.27,-7.69,-4.50
26668,6,-0.39,0.06,0.74,40.05,-13.79,-4.50
26673,6,-0.37,0.02,0.67,49.04,-17.37,-4.12
26678,6,-0.35,-0.02,0.59,60.57,-21.31,-4.21
26683,6,-0.28,0.01,0.29,76.76,-15.68,-2.47
26688,6,0.04,0.27,-0.48,107.85,-0.12,13.53
26693,6,0.14,0.08,-0.35,130.53,-12.78,27.52
26698,6,-0.18,-0.02,0.18,141.37,-32.67,16.74
26703,6,-0.14,0.07,0.36,150.66,-39.22,9.98
26708,6,-0.08,-0.08,0.43,164.37,-38.14,10.17
26713,6,-0.09,-0.13,0.52,180.79,-35.85,12.69
26718,6,0.01,-0.02,0.55,193.24,-35.80,15.93
26723,6,0.11,0.10,0.53,204.50,-35.89,19.20
26728,6,0.19,0.00,0.61,219.64,-37.53,21.05
26733,6,0.26,-0.02,0.53,232.29,-37.07,23.99
26738,6,0.24,-0.06,0.55,248.52,-38.85,27.87
26743,6,0.28,0.00,0.57,250.13,-41.92,34.41
26748,6,0.33,-0.03,0.61,250.13,-42.63,40.58
26753,6,0.33,-0.04,0.63,250.13,-42.56,46.41
26758,6,0.30,-0.14,0.64,250.13,-41.86,50.36
26763,6,0.25,-0.18,0.65,250.13,-40.73,53.88
26768,6,0.22,-0.25,0.65,250.13,-38.34,56.78
26773,6,0.21,-0.31,0.65,250.13,-34.92,59.11
26778,6,0.21,-0.35,0.67,250.13,-31.52,62.06
26783,6,0.21,-0.32,0.70,250.13,-28.37,65.27
26788,6,0.19,-0.28,0.79,250.13,-27.00,68.47
26793,6,0.21,-0.26,0.84,250.13,-26.21,72.02
26798,6,0.23,-0.21,0.89,250.13,-25.52,74.90
26803,6,0.22,-0.20,0.93,250.13,-24.08,76.25
26808,6,0.21,-0.19,0.96,250.13,-23.21,76.24
26813,6,0.18,-0.22,0.98,250.13,-22.82,75.70
26818,6,0.15,-0.24,1.01,250.13,-23.10,74.18
26823,6,0.11,-0.27,1.03,250.13,-23.71,71.75
26828,6,0.07,-0.28,1.05,250.13,-24.89,69.09
26833,6,0.04,-0.30,1.12,250.13,-27.19,66.10
26838,6,0.03,-0.32,1.16,250.13,-29.95,63.04
26843,6,0.02,-0.30,1.19,250.13,-33.35,60.12
26848,6,0.03,-0.28,1.19,250.13,-36.20,56.58
26853,6,0.03,-0.24,1.19,250.13,-39.76,53.64
26858,6,0.03,-0.24,1.19,250.13,-42.80,49.99
26863,6,0.04,-0.22,1.21,250.13,-45.82,46.62
26868,6,0.04,-0.19,1.19,250.13,-47.78,43.82
26873,6,0.06,-0.16,1.18,250.13,-49.63,42.03
26878,6,0.07,-0.13,1.16,250.13,-50.09,40.68
26883,6,0.09,-0.10,1.13,250.13,-50.00,40.08
26888,6,0.09,-0.07,1.11,250.13,-49.15,39.99
26893,6,0.10,-0.04,1.08,246.41,-47.25,40.70
26898,6,0.09,-0.02,1.08,241.02,-45.37,41.73
26903,6,0.11,0.02,1.06,235.22,-43.53,42.86
26908,6,0.10,0.03,1.05,228.76,-41.18,43.16
26913,6,0.09,0.06,1.05,222.94,-39.53,43.08
26918,6,0.08,0.07,1.05,216.79,-38.37,42.50
26923,6,0.08,0.09,1.06,210.56,-36.94,41.92
26928,6,0.07,0.12,1.06,203.97,-35.50,41.02
26933,6,0.09,0.15,1.06,196.23,-34.31,40.23
26938,6,0.08,0.18,1.06,188.79,-33.37,39.16
26943,6,0.10,0.19,1.06,181.85,-32.08,38.52
26948,6,0.10,0.20,1.05,175.57,-31.46,36.46
26953,6,0.10,0.20,1.05,171.01,-31.20,35.00
26958,6,0.11,0.22,1.05,167.48,-31.15,32.46
26963,6,0.08,0.24,1.05,166.59,-32.18,28.84
26968,6,0.08,0.23,1.04,167.62,-34.18,24.44
26973,6,0.06,0.21,1.05,169.68,-36.79,20.33
26978,6,0.05,0.19,1.03,172.44,-39.52,15.69
26983,6,0.05,0.16,1.03,174.84,-41.90,11.27
26988,6,0.05,0.14,1.02,175.73,-43.06,7.66
26993,6,0.05,0.12,1.01,174.55,-43.02,5.50
26998,6,0.08,0.00,0.93,172.99,-39.49,3.47
