Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
17.3649807,-1.991976,9.346964,-0.306458,9.561779,91.836662,102.030594
17.3699837,-2.145205,9.193734,-0.153229,9.441935,90.929871,103.134026
17.3749924,-1.991976,9.193734,-0.153229,9.408304,90.933189,102.225121
17.3799973,-2.298434,9.193734,-0.153229,9.477923,90.926338,104.036247
17.3850021,-2.298434,9.346964,-0.153229,9.62663,90.912025,103.815025
17.3899746,-2.298434,9.346964,-0.153229,9.62663,90.912025,103.815025
17.3949833,-2.451663,9.346964,-0.306458,9.668004,91.816475,104.697319
17.3999882,-2.298434,9.193734,0,9.476685,90,104.036247
17.4049931,-2.298434,9.193734,-0.153229,9.477923,90.926338,104.036247
17.4099998,-2.298434,9.193734,-0.153229,9.477923,90.926338,104.036247
17.4149723,-2.298434,9.193734,-0.306458,9.481638,91.852188,104.036247
17.4199791,-2.145205,9.193734,-0.153229,9.441935,90.929871,103.134026
17.424984,-2.145205,9.346964,-0.153229,9.5912,90.915398,102.926003
17.4299908,-1.991976,9.193734,-0.153229,9.408304,90.933189,102.225121
17.4349937,-2.145205,9.346964,-0.153229,9.5912,90.915398,102.926003
17.4400024,-2.145205,9.346964,-0.153229,9.5912,90.915398,102.926003
17.4449768,-2.145205,9.346964,-0.153229,9.5912,90.915398,102.926003
17.4499798,-2.145205,9.193734,-0.306458,9.445664,91.859245,103.134026
17.4549847,-2.145205,9.040505,-0.306458,9.296589,91.889069,103.348724
17.4599915,-2.451663,9.193734,-0.306458,9.519943,91.844734,104.931419
17.4649982,-2.298434,9.193734,-0.306458,9.481638,91.852188,104.036247
17.4699726,-2.451663,9.193734,-0.469264,9.526574,92.823441,104.931419
17.4749775,-2.298434,9.193734,-0.306458,9.481638,91.852188,104.036247
17.4799824,-2.298434,9.346964,-0.306458,9.630288,91.823593,103.815025
17.4849873,-2.145205,9.346964,-0.306458,9.594872,91.830322,102.926003
17.489994,-2.298434,9.193734,-0.306458,9.481638,91.852188,104.036247
17.4949989,-2.298434,9.193734,-0.306458,9.481638,91.852188,104.036247
17.4999733,-2.145205,9.193734,-0.306458,9.445664,91.859245,103.134026
17.5049782,-1.991976,9.193734,-0.306458,9.412047,91.865891,102.225121
17.5099831,-2.145205,9.346964,-0.469264,9.60145,92.801407,102.926003
17.5149918,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
17.5199966,-1.991976,9.346964,-0.306458,9.561779,91.836662,102.030594
17.5250015,-2.145205,9.193734,-0.469264,9.452347,92.845627,103.134026
17.5299759,-2.145205,9.346964,-0.306458,9.594872,91.830322,102.926003
17.5349808,-1.991976,9.193734,-0.306458,9.412047,91.865891,102.225121
17.5399857,-2.145205,9.193734,-0.306458,9.445664,91.859245,103.134026
17.5449924,-2.298434,9.193734,-0.306458,9.481638,91.852188,104.036247
17.5499973,-2.298434,9.346964,-0.469264,9.636843,92.791107,103.815025
17.5549717,-2.298434,9.346964,-0.153229,9.62663,90.912025,103.815025
17.5599766,-2.298434,9.193734,-0.153229,9.477923,90.926338,104.036247
17.5649853,-2.298434,9.193734,-0.306458,9.481638,91.852188,104.036247
17.5699883,-2.298434,9.193734,-0.153229,9.477923,90.926338,104.036247
17.574995,-2.298434,9.346964,-0.153229,9.62663,90.912025,103.815025
17.579998,-2.451663,9.193734,-0.153229,9.516243,90.922607,104.931419
17.5849762,-2.451663,9.346964,0,9.663145,90,104.697319
17.5899792,-2.451663,9.346964,0,9.663145,90,104.697319
17.594986,-2.298434,9.346964,0,9.625411,90,103.815025
17.5999889,-2.298434,9.346964,0,9.625411,90,103.815025
17.6049995,-2.451663,9.346964,-0.153229,9.66436,90.908463,104.697319
17.6100025,-2.451663,9.346964,-0.153229,9.66436,90.908463,104.697319
17.6149769,-2.451663,9.193734,-0.306458,9.519943,91.844734,104.931419
17.6199818,-2.451663,9.193734,-0.306458,9.519943,91.844734,104.931419
17.6249866,-2.451663,9.193734,-0.469264,9.526574,92.823441,104.931419
17.6299915,-2.298434,9.193734,-0.306458,9.481638,91.852188,104.036247
17.6349983,-2.451663,9.346964,-0.469264,9.674533,92.780228,104.697319
17.6399727,-2.298434,9.346964,-0.469264,9.636843,92.791107,103.815025
17.6449776,-2.298434,9.193734,-0.306458,9.481638,91.852188,104.036247
17.6499825,-2.145205,9.346964,-0.153229,9.5912,90.915398,102.926003
17.6549911,-2.145205,9.193734,-0.306458,9.445664,91.859245,103.134026
17.659996,-1.991976,9.193734,-0.306458,9.412047,91.865891,102.225121
17.6650009,-2.145205,9.193734,-0.306458,9.445664,91.859245,103.134026
17.6699734,-1.991976,9.346964,-0.153229,9.558094,90.918564,102.030594
17.6749802,-1.838747,9.346964,-0.153229,9.527339,90.921532,101.129189
17.679987,-1.838747,9.346964,-0.306458,9.531035,91.84259,101.129189
17.6849918,-1.685518,9.346964,-0.306458,9.502664,91.848091,100.222168
17.6899967,-1.685518,9.346964,-0.153229,9.498957,90.924286,100.222168
17.6949711,-1.685518,9.500193,-0.153229,9.649773,90.909836,100.060692
17.699976,-1.685518,9.346964,-0.153229,9.498957,90.924286,100.222168
17.7049828,-1.685518,9.346964,-0.306458,9.502664,91.848091,100.222168
17.7099895,-1.532289,9.500193,-0.306458,9.62785,91.824051,99.162346
17.7149925,-1.685518,9.500193,-0.306458,9.653421,91.819221,100.060692
17.7199993,-1.838747,9.500193,-0.153229,9.677712,90.907211,100.954063
17.7249718,-1.685518,9.346964,-0.153229,9.498957,90.924286,100.222168
17.7299805,-1.532289,9.346964,-0.153229,9.472967,90.926819,99.309937
17.7349834,-1.532289,9.346964,-0.153229,9.472967,90.926819,99.309937
17.7399902,-1.37906,9.346964,-0.153229,9.449392,90.929131,98.392921
17.7449932,-1.532289,9.346964,-0.153229,9.472967,90.926819,99.309937
17.7500019,-1.37906,9.346964,-0.469264,9.459796,92.843384,98.392921
17.7549763,-1.37906,9.500193,-0.469264,9.611227,92.798553,98.259438
17.7599812,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
17.764986,-1.37906,9.346964,-0.306458,9.453119,91.85778,98.392921
17.7699909,-1.225831,9.346964,-0.469264,9.438676,92.849754,97.471558
17.7749977,-1.225831,9.500193,-0.469264,9.59044,92.804619,97.352379
17.7799721,-1.225831,9.500193,-0.469264,9.59044,92.804619,97.352379
17.784977,-1.225831,9.193734,-0.306458,9.280158,91.892418,97.594643
17.7899818,-1.37906,9.346964,-0.469264,9.459796,92.843384,98.392921
17.7949886,-1.37906,9.346964,-0.469264,9.459796,92.843384,98.392921
17.7999954,-1.37906,9.346964,-0.469264,9.459796,92.843384,98.392921
17.8050003,-1.37906,9.346964,-0.306458,9.453119,91.85778,98.392921
17.8099747,-1.37906,9.500193,-0.306458,9.604654,91.828461,98.259438
17.8149796,-1.37906,9.500193,-0.306458,9.604654,91.828461,98.259438
17.8199825,-1.532289,9.500193,-0.306458,9.62785,91.824051,99.162346
17.8249912,-1.37906,9.500193,-0.306458,9.604654,91.828461,98.259438
17.8299961,-1.37906,9.346964,0,9.44815,90,98.392921
17.835001,-1.37906,9.346964,-0.153229,9.449392,90.929131,98.392921
17.8399754,-1.37906,9.500193,0,9.599764,90,98.259438
17.8449821,-1.532289,9.346964,0,9.471728,90,99.309937
17.849987,-1.532289,9.500193,0,9.622971,90,99.162346
17.8549938,-1.532289,9.346964,-0.153229,9.472967,90.926819,99.309937
17.8599968,-1.532289,9.346964,-0.153229,9.472967,90.926819,99.309937
17.8649712,-1.37906,9.346964,-0.306458,9.453119,91.85778,98.392921
17.869978,-1.37906,9.500193,-0.306458,9.604654,91.828461,98.259438
17.8749828,-1.37906,9.500193,-0.469264,9.611227,92.798553,98.259438
17.8799877,-1.225831,9.346964,-0.306458,9.431983,91.861946,97.471558
17.8849945,-1.225831,9.346964,-0.469264,9.438676,92.849754,97.471558
17.8900013,-1.072602,9.346964,-0.469264,9.420001,92.855408,96.546288
17.8949757,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
17.8999786,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
17.9049854,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
17.9099903,-1.072602,9.500193,-0.938527,9.606506,95.606567,96.441597
17.9149971,-1.072602,9.500193,-0.938527,9.606506,95.606567,96.441597
17.9200039,-1.072602,9.346964,-0.938527,9.455001,95.696701,96.546288
17.9249763,-1.072602,9.346964,-1.101333,9.472547,96.676636,96.546288
17.9299812,-0.766145,9.346964,-0.938527,9.425155,95.714806,94.685898
17.9349861,-0.459687,9.346964,-0.938527,9.405205,95.726967,92.815559
17.9399929,-0.459687,9.500193,-1.254562,9.59369,97.514061,92.770218
17.9449978,-0.153229,9.346964,-1.254562,9.432027,97.643608,90.939194
17.9499722,0,9.500193,-1.570596,9.629145,99.387375,90
17.954977,0,9.193734,-1.570596,9.326924,99.694443,90
17.9599838,0.153229,9.193734,-1.570596,9.328183,99.693123,89.045158
17.9649906,0,9.193734,-1.417367,9.302348,98.764099,90
17.9699955,0.153229,9.193734,-1.417367,9.30361,98.762901,89.045158
17.9750004,0.306458,9.346964,-1.417367,9.458783,98.618042,88.122124
17.9799747,0.153229,9.346964,-1.101333,9.412871,96.719162,89.060806
17.9849796,0.306458,9.500193,-1.254562,9.58757,97.518883,88.15239
17.9899864,0.459687,9.346964,-1.254562,9.441979,97.635506,87.184441
17.9949913,0.459687,9.500193,-0.938527,9.5575,95.635414,87.229782
17.9999962,0.612916,9.346964,-0.622492,9.387699,93.80204,86.248268
18.0049706,0.766145,9.500193,-0.469264,9.542581,92.818703,85.389351
18.0099754,0.919373,9.500193,-0.622492,9.564853,93.731514,84.472458
18.0149822,0.919373,9.653421,-0.938527,9.742414,95.528114,84.559669
18.019989,1.225831,9.653421,-0.785298,9.762576,94.613838,82.763077
18.024992,1.072602,9.653421,-0.938527,9.758066,95.519218,83.659805
18.0299969,1.225831,9.500193,-1.254562,9.660758,97.461594,82.647621
18.0349712,1.225831,9.653421,-1.570596,9.856874,99.168602,82.763077
18.0399799,1.225831,9.500193,-1.733402,9.734527,100.25721,82.647621
18.0449848,1.37906,9.500193,-1.886631,9.783397,101.118576,81.740562
18.0499897,1.37906,9.500193,-1.886631,9.783397,101.118576,81.740562
18.0549946,1.37906,9.346964,-2.049437,9.667871,102.238663,81.607079
18.0600014,1.225831,9.346964,-1.886631,9.613936,101.317123,82.528442
18.0649757,1.072602,9.500193,-2.049437,9.777746,102.099037,83.558403
18.0699806,1.072602,9.500193,-2.049437,9.777746,102.099037,83.558403
18.0749855,0.766145,9.500193,-2.202666,9.782248,103.012856,85.389351
18.0799904,0.919373,9.500193,-1.886631,9.729249,101.181252,84.472458
18.0849991,0.766145,9.500193,-2.202666,9.782248,103.012856,85.389351
18.0899715,0.766145,9.500193,-2.5187,9.858219,104.802765,85.389351
18.0949783,0.612916,9.653421,-2.671929,10.03511,105.441719,86.36705
18.0999813,0.612916,9.500193,-2.671929,9.887797,105.67765,86.308617
18.10499,0.306458,9.500193,-2.355895,9.792744,103.920509,88.15239
18.109993,0.153229,9.500193,-2.049437,9.719945,102.172089,89.075958
18.1149998,0.153229,9.346964,-2.049437,9.570234,102.365486,89.060806
18.1199741,0.153229,9.346964,-1.733402,9.50757,100.504814,89.060806
18.124979,0.153229,9.346964,-1.417367,9.455059,98.62146,89.060806
18.1299858,0.306458,9.346964,-1.254562,9.43576,97.640572,88.122124
18.1349907,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
18.1399956,0.306458,9.653421,-0.938527,9.703777,95.550194,88.181694
18.1450005,0.306458,9.500193,-0.938527,9.551356,95.639046,88.15239
18.1499729,0.459687,9.500193,-0.785298,9.543672,94.719902,87.229782
18.1549816,0.306458,9.500193,-0.785298,9.537519,94.722954,88.15239
18.1599865,0.459687,9.653421,-0.938527,9.709825,95.546722,87.273689
18.1649933,0.306458,9.653421,-1.101333,9.720875,96.505333,88.181694
18.1699982,0.306458,9.500193,-1.101333,9.568726,96.60923,88.15239
18.1749725,0.153229,9.346964,-1.254562,9.432027,97.643608,89.060806
18.1799774,0.153229,9.500193,-1.254562,9.583896,97.521782,89.075958
18.1849842,0.153229,9.500193,-1.417367,9.606564,98.484482,89.075958
18.1899891,0.459687,9.500193,-1.570596,9.640111,99.376602,87.229782
18.194994,0.612916,9.346964,-2.049437,9.588617,102.341408,86.248268
18.2000008,0.766145,9.500193,-2.202666,9.782248,103.012856,85.389351
18.2049751,0.766145,9.346964,-2.202666,9.633506,103.217384,85.314102
18.20998,0.766145,9.346964,-2.355895,9.669692,104.101295,85.314102
18.2149849,0.919373,9.193734,-2.355895,9.535211,104.304382,84.289406
18.2199917,0.766145,9.040505,-2.049437,9.301499,102.728653,85.155998
18.2249966,0.919373,8.887277,-1.733402,9.101297,100.979431,84.093857
18.2300014,0.919373,8.887277,-1.570596,9.071698,99.96994,84.093857
18.2349758,1.072602,9.040505,-1.570596,9.238398,99.788254,83.233826
18.2399826,1.225831,9.040505,-1.254562,9.209089,97.829796,82.278175
18.2449856,1.532289,9.346964,-1.254562,9.554453,97.545097,80.690063
18.2499924,1.685518,9.500193,-1.254562,9.729777,97.408371,79.939308
18.2549973,1.838747,9.500193,-1.101333,9.738973,96.493187,79.045937
18.2599735,1.838747,9.500193,-1.101333,9.738973,96.493187,79.045937
18.2649784,1.685518,9.653421,-1.254562,9.879445,97.295517,80.095818
18.2699852,1.838747,9.653421,-1.101333,9.888502,96.394592,79.215706
18.2749901,1.838747,9.653421,-1.254562,9.906738,97.275314,79.215706
18.279995,1.685518,9.500193,-1.254562,9.729777,97.408371,79.939308
18.2849998,1.685518,9.653421,-1.417367,9.901437,98.230026,80.095818
18.2899742,1.838747,9.653421,-1.254562,9.906738,97.275314,79.215706
18.294981,1.838747,9.500193,-1.254562,9.757488,97.387207,79.045937
18.2999859,1.838747,9.500193,-1.417367,9.779754,98.333153,79.045937
18.3049908,1.838747,9.500193,-1.417367,9.779754,98.333153,79.045937
18.3099976,1.838747,9.346964,-1.101333,9.58956,96.594803,78.870811
18.31497,1.685518,9.346964,-1.101333,9.561362,96.614342,79.777832
18.3199787,1.532289,9.040505,-1.101333,9.235344,96.84893,80.380272
18.3249836,1.37906,9.040505,-1.101333,9.211161,96.866997,81.326828
18.3299885,1.37906,9.193734,-1.101333,9.361597,96.756134,81.469231
18.3349934,1.532289,9.040505,-1.101333,9.235344,96.84893,80.380272
18.3399963,1.37906,9.193734,-1.101333,9.361597,96.756134,81.469231
18.3449745,1.685518,9.346964,-1.254562,9.58022,97.524681,79.777832
18.3499794,1.685518,9.500193,-1.254562,9.729777,97.408371,79.939308
18.3549843,1.838747,9.500193,-1.101333,9.738973,96.493187,79.045937
18.3599892,1.838747,9.500193,-1.101333,9.738973,96.493187,79.045937
18.364996,1.685518,9.346964,-1.101333,9.561362,96.614342,79.777832
18.3700008,1.838747,9.500193,-0.785298,9.708313,94.639679,79.045937
18.3749771,1.532289,9.500193,-0.785298,9.654961,94.665375,80.837654
18.3799801,1.532289,9.346964,-0.785298,9.504227,94.739532,80.690063
18.3849869,1.37906,9.500193,-0.938527,9.645533,95.583817,81.740562
18.3899918,1.532289,9.500193,-0.622492,9.643084,93.701202,80.837654
18.3949966,1.685518,9.500193,-0.938527,9.694095,95.555756,79.939308
18.399971,1.685518,9.500193,-0.938527,9.694095,95.555756,79.939308
18.4049778,1.838747,9.500193,-0.938527,9.721908,95.53981,79.045937
18.4099808,1.838747,9.653421,-0.938527,9.871696,95.455498,79.215706
18.4149895,1.991976,9.500193,-1.254562,9.78752,97.364418,78.157921
18.4199944,1.991976,9.500193,-1.254562,9.78752,97.364418,78.157921
18.4249992,2.145205,9.500193,-1.570596,9.865209,99.160789,77.275642
18.4299717,2.145205,9.346964,-1.570596,9.717737,99.301033,77.073997
18.4349785,2.298434,9.500193,-1.733402,9.926789,100.056465,76.39946
18.4399853,2.298434,9.500193,-1.417367,9.876507,98.250946,76.39946
18.4449902,2.298434,9.500193,-1.417367,9.876507,98.250946,76.39946
18.4499969,2.145205,9.346964,-1.570596,9.717737,99.301033,77.073997
18.4550018,2.298434,9.346964,-1.570596,9.752707,99.267387,76.184975
18.4599743,2.145205,9.500193,-1.254562,9.819852,97.340034,77.275642
18.4649811,2.145205,9.346964,-1.254562,9.671689,97.453117,77.073997
18.4699879,2.145205,9.500193,-1.101333,9.801455,96.451622,77.275642
18.4749928,2.145205,9.500193,-0.938527,9.784498,95.504265,77.275642
18.4799976,2.298434,9.500193,-0.938527,9.819231,95.484734,76.39946
18.4849701,2.451663,9.500193,-0.938527,9.856224,95.464081,75.529709
18.4899788,2.451663,9.500193,-1.254562,9.891321,97.286713,75.529709
18.4949837,2.451663,9.500193,-0.938527,9.856224,95.464081,75.529709
18.4999905,2.911349,9.500193,-1.254562,10.015165,97.196129,72.962234
18.5049934,2.911349,9.653421,-1.254562,10.160631,97.092567,73.217354
18.5100021,3.064578,9.500193,-1.417367,10.082373,98.081337,72.121307
18.5149746,3.064578,9.500193,-1.254562,10.060777,97.16333,72.121307
18.5199795,3.064578,9.653421,-1.570596,10.249242,98.814751,72.387421
18.5249844,3.217807,9.500193,-2.5187,10.34175,104.09597,71.288261
18.5299931,3.064578,9.500193,-4.098873,10.791018,112.323845,72.121307
18.534996,3.217807,9.346964,-1.570596,10.009336,99.027771,71.003349
18.5400028,3.524265,9.500193,-1.254562,10.210193,97.057968,69.646774
18.5449753,3.677494,9.653421,-1.886631,10.501042,100.350029,69.145538
18.5499821,3.524265,9.653421,-1.570596,10.395949,98.689384,69.943909
18.554985,3.677494,9.80665,-0.785298,10.502907,94.287987,69.443954
18.5599937,3.524265,9.653421,-0.938527,10.31939,95.21814,69.943909
18.5649986,3.371036,9.500193,-0.938527,10.124148,95.319061,70.463348
18.569973,3.217807,9.653421,-0.306458,10.180214,91.725052,71.565048
18.5749779,3.064578,9.80665,-0.469264,10.285049,92.615074,72.645973
18.5799847,3.217807,9.80665,-0.469264,10.331741,92.603249,71.834045
18.5849895,3.064578,9.653421,-0.306458,10.132823,91.733124,72.387421
18.5899944,3.064578,9.653421,-0.153229,10.129347,90.86676,72.387421
18.5950012,2.911349,9.80665,0,10.229679,90,73.465164
18.5999737,2.911349,9.80665,0.153229,10.230826,89.141838,73.465164
18.6049824,2.604892,9.653421,-0.306458,10.003396,91.755554,74.898903
18.6099854,2.604892,9.653421,-0.306458,10.003396,91.755554,74.898903
18.6149921,2.604892,9.653421,-0.306458,10.003396,91.755554,74.898903
18.619997,2.604892,9.653421,-0.153229,9.999874,90.877983,74.898903
18.6249714,2.75812,9.500193,0,9.892467,90,73.810791
18.6299763,2.75812,9.653421,0,10.03971,90,74.054604
18.6349831,2.75812,9.653421,-0.153229,10.040879,90.874397,74.054604
18.6399879,2.604892,9.80665,-0.306458,10.151343,91.729958,75.124313
18.6449947,2.604892,9.959879,-0.153229,10.296024,90.85273,75.343246
18.6499996,2.451663,9.959879,-0.306458,10.261762,91.711342,76.171349
18.654974,2.298434,10.113108,-0.306458,10.375532,91.692566,77.195732
18.6599789,1.991976,10.572795,-0.306458,10.763172,91.631592,79.330215
18.6649837,1.685518,11.492168,-1.254562,11.682673,96.16468,81.656105
18.6699886,1.532289,11.951855,-1.254562,12.114812,95.943977,82.694244
18.6749973,1.532289,11.798626,-0.622492,11.913983,92.995003,82.600403
18.6800022,1.685518,11.492168,-1.570596,11.720822,97.700829,81.656105
18.6849766,1.838747,10.879252,-2.355895,11.282259,102.052864,80.406868
18.6899796,2.298434,10.419566,-1.254562,10.74356,96.705917,77.56044
18.6949863,2.451663,10.419566,-0.785298,10.73288,94.195938,76.759483
18.6999931,2.298434,10.266336,-0.785298,10.549747,94.268913,77.380676
18.704998,2.145205,10.419566,-0.785298,10.66705,94.221878,78.366364
18.7099724,2.145205,10.419566,-0.785298,10.66705,94.221878,78.366364
18.7149773,1.991976,10.572795,-0.785298,10.78743,94.174683,79.330215
18.7199821,2.145205,10.419566,-0.938527,10.679424,95.041763,78.366364
18.7249889,2.298434,10.266336,-0.785298,10.549747,94.268913,77.380676
18.7299957,2.298434,10.419566,-0.622492,10.688202,93.33886,77.56044
18.7349987,2.451663,10.572795,-0.622492,10.871161,93.2826,76.944756
18.7399731,2.451663,10.726024,-0.622492,11.020242,93.238152,77.125
18.7449799,2.298434,10.726024,-0.622492,10.987169,93.24791,77.905243
18.7499866,2.298434,10.726024,-0.622492,10.987169,93.24791,77.905243
18.7549896,2.604892,10.572795,-0.785298,10.91724,94.124962,76.159302
18.7599964,2.604892,10.419566,-0.622492,10.758267,93.317085,75.963753
18.7650013,2.604892,10.266336,-0.622492,10.60993,93.363518,75.762718
18.7699776,2.75812,9.959879,-0.785298,10.364512,94.345352,74.521362
18.7749825,2.604892,9.80665,-0.622492,10.165792,93.510651,75.124313
18.7799873,2.604892,9.500193,-0.469264,9.862015,92.727333,74.666718
18.7849922,2.451663,9.346964,-0.622492,9.683175,93.68586,75.302681
18.789999,2.451663,9.193734,-0.785298,9.54736,94.718079,75.068581
18.7949734,2.604892,9.040505,-0.785298,9.441022,94.771339,73.926422
18.7999783,2.298434,8.887277,-0.622492,9.20076,93.879402,75.499832
18.8049831,2.298434,8.734048,-0.306458,9.03661,91.943443,75.256439
