Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
22.3240089,-0.881,9.462,2.4,9.801307,75.826126,95.319435
22.3339958,-0.919,9.423,2.4,9.767164,75.775536,95.57029
22.3439941,-1.034,9.423,1.71,9.632559,79.77449,96.2621
22.3539734,-0.957,9.423,1.71,9.624599,79.765938,95.79908
22.3639832,-1.11,9.423,2.017,9.700171,77.998665,96.7183
22.3740044,-1.149,9.5,2.017,9.779493,78.097443,96.896278
22.384388,-1.11,9.5,1.863,9.744376,78.977921,96.664345
22.3944511,-0.957,9.308,1.863,9.540728,78.739616,95.870224
22.4055519,-0.727,9.385,1.634,9.553885,80.152298,94.42952
22.4139881,-0.727,9.385,1.634,9.553885,80.152298,94.42952
22.4243393,0.076,9.921,1.519,10.036901,81.295319,89.561096
22.4339848,0.076,9.921,1.519,10.036901,81.295319,89.561096
22.4441013,0.804,10.917,2.974,11.343368,74.800568,85.787964
22.4542656,0.881,11.032,2.974,11.459749,74.958595,85.434128
22.4639835,0.766,11.071,3.932,11.773462,70.489998,86.042023
22.4739971,0.957,11.147,3.932,11.85884,70.636086,85.093033
22.4839897,1.187,11.071,4.239,11.914073,69.157661,83.880295
22.493988,1.494,11.032,4.239,11.912437,69.154663,82.287682
22.5040131,1.57,10.917,3.932,11.709244,70.378624,81.816269
22.5140057,1.685,10.841,3.932,11.65449,70.282631,81.165298
22.524416,1.685,10.803,3.357,11.437372,72.931702,81.134712
22.533987,1.647,10.649,3.357,11.286419,72.696266,81.20816
22.543993,1.685,10.611,2.668,11.070265,76.054077,80.976913
22.5540066,1.8,10.496,2.668,10.978354,75.934929,80.268784
22.5639992,1.877,10.075,2.017,10.444953,78.865807,79.446625
22.5739899,2.068,9.692,2.017,10.113347,78.495819,77.955315
22.5840321,2.375,9.232,1.48,9.646805,81.174904,75.573074
22.5939922,2.451,8.81,1.48,9.263579,80.806717,74.453087
22.6039886,2.49,8.504,1.902,9.062876,77.885429,73.679787
22.6140308,2.375,8.389,1.902,8.923763,77.693642,74.192711
22.6240463,2.375,8.389,2.4,9.043005,74.609367,74.192711
22.6340103,2.336,8.466,2.4,9.104397,74.715691,74.574371
22.6444263,2.298,8.466,3.166,9.326174,70.155128,74.813622
22.6540661,2.145,8.619,3.166,9.429303,70.381126,76.024773
22.6644096,2.106,8.696,3.472,9.597418,68.791435,76.386208
22.6739826,2.145,8.887,3.472,9.779294,69.204361,76.430405
22.6840248,2.183,8.887,3.511,9.8016,69.009888,76.199127
22.6939869,2.26,9.117,3.511,10.027681,69.504684,76.077675
22.7039795,2.26,9.117,3.089,9.887831,71.795822,76.077675
22.7139835,2.03,9.232,3.089,9.944479,71.903122,77.59874
22.7239914,2.03,9.27,2.821,9.900093,73.444328,77.64801
22.7339916,1.953,9.385,2.821,9.992521,73.601814,78.244637
22.7439823,2.183,9.308,2.859,9.978889,73.351181,76.801003
22.7540035,2.451,9.308,2.859,10.040923,73.457001,75.24765
22.7640953,2.719,9.194,2.744,9.972569,74.028763,73.525139
22.7739887,3.026,9.002,2.744,9.885455,73.884201,71.420059
22.7840023,3.102,8.887,3.281,9.968256,70.783119,70.758499
22.7940903,3.217,8.696,3.281,9.835368,70.513062,69.69854
22.8039932,3.217,8.427,3.357,9.624597,69.586441,69.10569
22.8140087,3.141,8.312,3.357,9.498667,69.303482,69.299057
22.824007,3.064,8.312,3.932,9.692165,66.06572,69.764923
22.8339958,2.873,8.389,3.932,9.700004,66.086273,71.095093
22.8440037,2.643,8.619,4.2,9.945482,65.019974,72.951942
22.854002,2.451,8.925,4.2,10.16381,65.592049,74.643898
22.8639889,2.221,9.04,4.124,10.181444,66.105705,76.196632
22.8739872,1.877,9.155,4.124,10.214917,66.18885,78.413521
22.8840466,1.608,9.27,3.587,10.069018,69.130463,80.159233
22.8939972,1.494,9.04,3.587,9.839725,68.62056,80.615807
22.9039955,1.417,9.117,3.319,9.805271,70.215012,81.16555
22.9140148,1.302,8.925,3.319,9.610754,69.79731,81.700104
22.9240055,1.455,9.002,3.128,9.640406,71.066673,80.818642
22.9339905,1.494,8.887,3.128,9.53914,70.857895,80.457191
22.9444294,1.532,8.81,0.395,8.950931,87.470741,80.135292
22.9540787,1.685,8.696,0.395,8.866548,87.446655,79.033852
22.9663544,1.685,8.619,0.467,8.794571,86.956108,78.938286
22.9739876,1.685,8.619,0.467,8.794571,86.956108,78.938286
22.9839783,1.723,8.542,0.581,8.733387,86.185509,78.595932
22.9939861,1.723,8.734,0.581,8.921269,86.265953,78.840271
23.0039978,1.532,8.81,0.631,8.964446,85.963661,80.135292
23.0139904,1.455,8.887,0.631,9.0274,85.991852,80.701897
23.0239944,1.264,8.81,0.682,8.926305,85.618141,81.835304
23.0339909,1.072,8.772,0.682,8.863538,85.587044,83.0326
23.0441971,0.804,8.81,0.719,8.87578,85.353554,84.785637
23.0542202,0.612,8.772,0.719,8.822669,85.325516,86.009087
23.0643578,0.498,8.772,3.702,9.534191,67.152061,86.750717
23.0739937,0.574,8.887,3.702,9.644327,67.427475,86.304474
23.0839901,0.574,8.887,3.549,9.586638,68.271881,86.304474
23.0939941,0.574,8.734,3.549,9.44498,67.929001,86.239922
23.1040993,0.536,8.849,3.204,9.426436,70.129517,86.533722
23.1139851,0.459,8.81,3.204,9.385756,70.039734,87.017593
23.1240501,0.421,8.734,3.204,9.312659,69.87632,87.240341
23.133997,0.229,8.696,3.779,9.484392,66.519051,88.491524
23.1443691,0.153,8.619,3.779,9.412301,66.328278,88.983025
23.1539764,0.076,8.619,3.511,9.30699,67.836967,89.494797
23.1649151,0.114,8.542,3.511,9.236117,67.657768,89.23539
23.1740513,0.344,8.427,3.472,9.120716,67.624695,87.662415
23.1840668,0.383,8.274,3.472,8.981122,67.257599,87.349693
23.1939926,0.574,8.159,4.047,9.125622,63.674088,85.975769
23.2040195,0.574,8.159,4.047,9.125622,63.674088,85.975769
23.2139988,0.459,8.198,4.239,9.240509,62.694107,86.795395
23.2240276,0.191,8.312,4.239,9.332468,62.985199,88.68364
23.2339859,0.191,8.427,4.353,9.486802,62.687202,88.701599
23.2440205,0.306,8.581,4.353,9.626827,63.116753,87.957687
23.2539883,0.459,8.657,4.392,9.718229,63.132153,86.964981
23.2640362,0.804,8.81,4.392,9.876851,63.597378,84.785637
23.2740593,0.919,8.925,3.034,9.471291,71.316727,84.121017
23.285347,1.034,8.887,3.034,9.447385,71.267693,83.363487
23.2940216,1.072,8.81,2.669,9.267624,73.26223,83.062363
23.303997,0.919,8.81,2.669,9.251174,73.23159,84.04483
23.3140278,0.842,8.734,2.482,9.118774,74.205627,84.493423
23.3240185,0.689,8.696,2.482,9.06948,74.117523,85.469818
23.333992,0.536,8.619,2.484,8.985806,73.952393,86.44146
23.343996,0.421,8.657,2.484,9.01616,74.007874,87.215836
23.3540287,0.153,8.619,2.542,8.987343,73.570091,88.983025
23.3644009,0.114,8.925,2.542,9.280645,74.103325,89.268196
23.3739948,0.153,9.232,2.337,9.524432,75.796364,89.050537
23.3839951,0.076,9.998,2.337,10.267782,76.84388,89.564476
23.394001,-0.076,10.688,1.327,10.770331,82.922668,90.40741
23.4047432,0.076,10.956,1.327,11.036333,83.094093,89.602554
23.41399,0.498,11.071,0.703,11.10447,86.3703,87.424438
23.4240513,0.842,11.071,0.703,11.125206,86.377075,85.650764
23.4339981,1.072,10.726,0.662,10.799746,86.485695,84.29258
23.444025,1.379,10.075,0.662,10.190462,86.275291,82.206161
23.4540005,1.379,9.807,0.647,9.924591,86.262146,81.995895
23.4640236,1.34,9.807,0.647,9.919248,86.260132,82.219452
23.4739857,1.379,9.768,3.319,10.408229,71.404655,81.964355
23.4839916,1.455,9.653,3.319,10.310829,71.222458,81.428314
23.4939899,1.417,9.5,3.626,10.266731,69.318085,81.516426
23.5039997,1.264,9.232,3.626,9.99877,68.737297,82.203819
23.5139885,1.302,8.81,3.472,9.558561,68.701027,81.5933
23.5245552,1.264,8.312,3.472,9.096253,67.561249,81.353317
23.5340214,1.264,7.853,3.281,8.6042,67.584198,80.856232
23.5439873,1.302,7.661,3.281,8.43511,67.109612,80.354645
23.5540123,1.264,7.738,3.319,8.514112,67.056488,80.722687
23.5640373,1.417,7.891,3.319,8.67707,67.511223,79.819801
23.5739937,1.762,8.159,3.128,8.913939,69.456947,77.813675
23.5847073,1.915,8.351,3.128,9.120899,69.943375,77.084579
23.5940208,2.106,8.619,3.166,9.420507,70.362061,76.269165
23.6040897,2.298,8.772,3.166,9.604809,70.753891,75.320114
23.6140041,2.451,9.002,3.396,9.928555,69.998566,74.769119
23.6239986,2.528,9.079,3.396,10.017577,70.183784,74.440414
23.6340008,2.528,9.079,3.587,10.083928,69.162758,74.440414
23.6440048,2.528,9.232,3.587,10.221897,69.45681,74.686081
23.6543541,2.451,9.194,3.587,10.168756,69.344566,75.072853
23.664053,2.413,9.04,3.587,10.020515,69.024689,75.054779
23.6739922,2.451,8.964,3.472,9.920458,69.513672,74.707573
23.6839962,2.145,8.772,3.472,9.674906,68.969398,76.259209
23.6939983,1.915,8.734,3.434,9.578222,68.99057,77.633133
23.7041111,1.608,8.734,3.434,9.521596,68.859642,79.568199
23.713995,1.379,8.772,3.74,9.635208,67.159958,81.065948
23.7240105,1.264,8.964,3.74,9.794825,67.55265,81.973724
23.7340031,1.034,8.925,3.549,9.660237,68.445732,83.391495
23.7440186,0.919,8.925,3.549,9.648605,68.418449,84.121017
23.7539883,0.919,9.04,3.396,9.700462,69.507401,84.19529
23.7639999,0.881,8.964,3.396,9.626124,69.341942,84.386879
23.7739983,1.034,9.002,3.434,9.690073,69.244347,83.447533
23.7844086,1.225,9.117,3.434,9.818995,69.529182,82.347321
23.7940102,1.455,9.117,3.357,9.823754,70.018135,80.932518
23.8040295,1.608,9.002,3.357,9.741207,69.841492,79.872246
23.8139954,1.723,9.04,3.319,9.782948,70.167976,79.209
23.8241177,1.877,9.117,3.319,9.882236,70.37545,78.366539
23.8339901,1.992,9.04,0.664,9.280655,85.897171,77.573235
23.8441391,2.145,8.964,0.664,9.240953,85.879517,76.542709
23.8540535,2.145,8.964,0.655,9.240311,85.935173,76.542709
23.8639851,2.145,9.002,0.655,9.27718,85.951355,76.597466
23.8739948,2.221,9.002,0.665,9.295755,85.897667,76.14061
23.8840351,2.26,8.925,0.665,9.23068,85.868698,75.790176
23.8940105,2.106,9.04,0.662,9.305648,85.920555,76.886017
23.9044056,1.915,8.964,0.662,9.190145,85.869194,77.94104
23.9140415,1.953,8.925,0.658,9.159847,85.880592,77.656891
23.9245129,1.723,8.772,0.658,8.963799,85.790337,78.887405
23.9340591,1.647,8.734,0.674,8.913453,85.663383,79.320946
23.9440231,1.608,8.696,0.674,8.869067,85.641632,79.523621
23.9541855,1.532,8.657,0.699,8.819256,85.454063,79.964462
23.9640408,1.608,8.696,0.699,8.871002,85.480637,79.523621
23.9740219,1.608,8.81,0.702,8.983016,85.517906,79.656242
23.9840412,1.8,8.772,0.702,8.982249,85.517525,78.403969
23.9940014,1.762,8.81,0.697,9.011468,85.563972,78.690071
24.0040245,1.723,8.964,0.697,9.154662,85.633499,79.11969
24.0140018,1.8,8.925,0.696,9.131268,85.628586,78.597504
24.0244064,1.723,8.964,0.696,9.154586,85.63974,79.11969
24.0339909,1.838,9.079,0.678,9.287959,85.813812,78.55542
24.0440235,1.685,9.079,0.678,9.258897,85.800652,79.485924
24.0540867,1.723,9.002,0.663,9.189358,85.862587,79.164528
24.0640259,1.685,8.964,0.663,9.145058,85.842514,79.354103
24.0739918,1.57,9.002,0.677,9.162927,85.762856,80.106796
24.0839977,1.57,8.964,0.677,9.125597,85.745491,80.065689
24.094038,1.494,8.925,0.683,9.074919,85.683701,80.497086
24.1040401,1.494,8.887,0.683,9.037549,85.665817,80.457191
24.1140213,1.417,8.925,0.679,9.062261,85.703026,80.978592
24.1240215,1.34,8.887,0.679,9.013069,85.679527,81.425415
24.1342068,1.34,8.925,0.699,9.052062,85.571213,81.461388
24.1443539,1.187,9.04,0.699,9.144351,85.615997,82.519554
24.1540661,1.264,9.04,0.699,9.154665,85.620949,82.040337
24.1640511,1.225,9.04,0.685,9.148303,85.705826,82.282921
24.1750927,1.264,9.002,0.668,9.114819,85.79718,82.007172
24.1840954,1.264,9.002,0.668,9.114819,85.79718,82.007172
24.1939983,1.379,8.964,0.668,9.094018,85.787552,81.254318
24.204092,1.379,8.964,0.672,9.094313,85.762421,81.254318
24.2140141,1.494,8.849,0.672,8.999356,85.717621,80.416977
24.2240276,1.455,8.925,0.682,9.068505,85.686981,80.740799
24.2339897,1.608,8.964,0.682,9.132584,85.7173,79.830208
24.2443256,1.532,8.925,0.687,9.081554,85.661552,80.259949
24.2540512,1.455,8.964,0.687,9.107265,85.673828,80.780388
24.2644119,1.379,8.964,0.687,9.095433,85.66819,81.254318
24.2740059,1.187,9.079,0.687,9.182004,85.709106,82.551323
24.2840366,1.187,9.079,0.681,9.181557,85.746445,82.551323
24.294199,1.302,9.002,0.681,9.121128,85.718208,81.770119
24.3040237,1.264,9.002,0.673,9.115187,85.765839,82.007172
24.314024,1.264,9.002,0.673,9.115187,85.765839,82.007172
24.3240318,1.187,9.002,0.668,9.10446,85.792389,82.488335
24.3340797,1.264,9.002,0.668,9.114819,85.79718,82.007172
24.3440037,1.187,9.002,0.689,9.106025,85.660614,82.488335
24.354002,1.072,9.04,0.689,9.129375,85.671738,83.237213
24.364006,1.149,9.002,0.689,9.10115,85.658287,82.726196
24.3740196,1.187,9.04,0.689,9.143593,85.678474,82.519554
24.3840008,1.187,9.117,0.676,9.218765,85.7948,82.582024
24.394001,1.187,9.04,0.676,9.142622,85.759712,82.519554
24.4043961,1.187,9.155,0.676,9.256347,85.811905,82.612473
24.4142113,1.149,9.079,0.676,9.176352,85.77533,82.787231
24.4240646,1.187,9.079,0.664,9.180311,85.852249,82.551323
24.434063,1.187,9.04,0.664,9.141743,85.834717,82.519554
24.4441109,1.302,8.964,0.674,9.083104,85.74453,81.735718
24.4540253,1.264,8.925,0.674,9.039226,85.723831,81.93911
24.4640274,1.187,9.002,0.682,9.105498,85.704536,82.488335
24.4740429,1.264,8.887,0.682,9.00231,85.655205,81.905106
24.4840336,1.225,8.887,0.678,8.996614,85.677994,82.151703
24.494009,1.264,8.925,0.678,9.039525,85.698555,81.93911
24.5040283,1.149,8.925,0.696,9.025533,85.577271,82.664124
24.513998,1.264,9.002,0.696,9.116914,85.621689,82.007172
24.5240479,1.302,8.925,0.674,9.044618,85.726387,81.700104
24.5341663,1.187,9.04,0.674,9.142474,85.772217,82.519554
24.5440216,1.187,9.04,0.675,9.142549,85.765968,82.519554
24.5539761,1.264,8.964,0.675,9.077809,85.73571,81.973724
24.564064,1.264,8.964,0.675,9.077809,85.73571,81.973724
24.5740128,1.34,9.002,0.682,9.126704,85.714531,81.533363
24.5846062,1.379,9.04,0.681,9.169896,85.74102,81.326721
24.5939865,1.417,8.925,0.681,9.06241,85.690414,80.978592
24.6040382,1.302,8.81,0.698,8.933002,85.518501,81.5933
24.6141148,1.302,8.849,0.698,8.971467,85.53775,81.629829
24.6239929,1.417,8.81,0.704,8.950955,85.488983,80.862808
24.6340065,1.302,8.925,0.704,9.046903,85.536919,81.700104
24.6439934,1.302,8.887,0.706,9.009573,85.50563,81.665115
24.6539764,1.34,8.925,0.706,9.052606,85.527039,81.461388
24.6657925,1.379,8.964,0.69,9.09566,85.649345,81.254318
24.6739941,1.417,8.887,0.69,9.025672,85.61554,80.940651
24.6840019,1.455,8.925,0.71,9.070654,85.510612,80.740799
24.6939869,1.417,8.887,0.71,9.027223,85.488968,80.940651
24.7039928,1.379,8.964,0.708,9.097044,85.536301,81.254318
24.7139912,1.34,8.964,0.708,9.091213,85.533432,81.497993
24.7239819,1.34,8.925,0.721,9.053788,85.432404,81.461388
24.7339897,1.264,9.002,0.721,9.118856,85.465065,82.007172
24.7440071,1.187,9.002,0.7,9.106864,85.591606,82.488335
24.7539806,1.225,8.964,0.7,9.074355,85.575783,82.218292
24.7639999,1.302,8.964,0.703,9.085301,85.562149,81.735718
24.7739868,1.34,8.964,0.703,9.090825,85.56485,81.497993
24.78442,1.379,8.964,0.703,9.096656,85.567696,81.254318
24.7939949,1.302,8.964,0.703,9.085301,85.562149,81.735718
24.8040066,1.302,8.887,0.708,9.00973,85.49295,81.665115
24.8139896,1.302,8.925,0.708,9.047215,85.511665,81.700104
24.8240376,1.302,8.925,0.704,9.046903,85.536919,81.700104
24.834116,1.149,9.04,0.704,9.13988,85.582413,82.756447
24.8443146,1.34,8.964,0.719,9.092076,85.464325,81.497993
24.853981,1.34,9.04,0.719,9.167015,85.50148,81.568436
24.8640118,1.379,9.079,0.71,9.210537,85.578934,81.363419
24.8739891,1.302,8.925,0.71,9.047372,85.499039,81.700104
24.8839855,1.34,8.925,0.69,9.051372,85.628014,81.461388
24.8939857,1.34,8.925,0.69,9.051372,85.628014,81.461388
24.9040012,1.302,8.964,0.699,9.084993,85.587296,81.735718
24.9139919,1.34,8.964,0.699,9.090517,85.589981,81.497993
24.9240055,1.264,8.964,0.704,9.080011,85.55323,81.973724
24.9339962,1.264,8.887,0.704,9.004004,85.51561,81.905106
24.9439888,1.225,8.925,0.713,9.036848,85.474709,82.184708
24.9539928,1.187,8.925,0.713,9.031775,85.47216,82.424278
24.9640141,1.149,8.81,0.713,8.913174,85.411781,82.569427
24.9740009,1.149,8.925,0.713,9.02686,85.469688,82.664124
24.9839993,1.11,9.002,0.735,9.099908,85.367172,82.970573
24.9939899,1.187,8.887,0.735,8.995996,85.313538,82.392265
25.0040073,1.072,8.964,0.719,9.056458,85.446449,83.180412
25.0139866,1.072,8.925,0.719,9.017859,85.426918,83.150902
25.0240059,1.225,8.964,0.719,9.07584,85.456192,82.218292
25.0341301,1.187,8.925,0.721,9.032411,85.42157,82.424278
25.0439911,1.187,8.925,0.721,9.032411,85.42157,82.424278
25.0540638,1.225,8.849,0.714,8.961876,85.430359,82.118423
25.0640392,1.149,8.887,0.714,8.989369,85.444359,82.633095
25.0740395,1.187,8.887,0.742,8.996572,85.269104,82.392265
25.0840206,1.264,8.925,0.742,9.044551,85.294258,81.93911
25.0940437,1.264,8.925,0.742,9.044551,85.294258,81.93911
25.1044636,1.302,8.887,0.742,9.012465,85.277466,81.665115
25.1139851,1.225,8.925,0.766,9.041184,85.139877,82.184708
25.1239891,1.34,8.925,0.766,9.057483,85.148643,81.461388
25.1339893,1.379,9.002,0.777,9.140097,85.123398,81.290672
25.1440392,1.34,8.964,0.777,9.096847,85.100159,81.497993
25.154018399999998,1.379,8.964,0.753,9.100657,85.253845,81.254318
25.1640568,1.302,9.002,0.753,9.126785,85.267464,81.770119
25.173996,1.302,8.964,0.73,9.087431,85.392426,81.735718
25.1840057,1.379,8.964,0.73,9.098782,85.398186,81.254318
25.1939907,1.417,8.964,0.722,9.103981,85.451324,81.017197
25.2039986,1.302,8.849,0.722,8.973366,85.384972,81.629829
25.2139988,1.379,8.887,0.766,9.025916,85.131638,81.179726
25.2240429,1.455,8.887,0.766,9.03784,85.138077,80.701897
25.2339878,1.34,8.81,0.787,8.946009,84.953041,81.351601
25.243988,1.264,8.925,0.787,9.048353,85.010269,81.93911
25.2540016,1.149,8.887,0.79,8.995725,84.961823,82.633095
25.264019,1.11,8.964,0.79,9.066945,85.001495,82.941071
25.2739906,1.149,9.04,0.783,9.146304,85.088989,82.756447
25.2840443,1.187,9.04,0.783,9.151155,85.091599,82.519554
25.2940521,1.264,8.964,0.738,9.082711,85.339394,81.973724
25.3039932,1.302,8.964,0.738,9.088078,85.342148,81.735718
25.314064,1.302,8.925,0.718,9.048003,85.448532,81.700104
25.3240051,1.455,8.925,0.718,9.071283,85.460243,80.740799
25.3340378,1.34,8.925,0.737,9.055076,85.33149,81.461388
25.3440151,1.417,8.964,0.737,9.105183,85.357231,81.017197
25.354147,1.302,9.002,0.72,9.124123,85.473984,81.770119
25.3640079,1.302,9.002,0.72,9.124123,85.473984,81.770119
25.3740368,1.225,8.964,0.722,9.076078,85.437309,82.218292
25.3847065,1.264,9.04,0.722,9.15645,85.477448,82.040337
25.3941994,1.417,8.925,0.707,9.064402,85.526535,80.978592
25.404007,1.379,8.925,0.707,9.058538,85.523628,81.216698
25.4139957,1.34,8.964,0.705,9.090981,85.552284,81.497993
25.4243717,1.302,9.002,0.705,9.122951,85.567902,81.770119
25.4339943,1.264,9.002,0.723,9.119015,85.452538,82.007172
25.4440899,1.34,8.964,0.723,9.092394,85.439194,81.497993
25.4539909,1.379,9.002,0.712,9.134801,85.529625,81.290672
25.4640331,1.302,8.964,0.712,9.086002,85.505562,81.735718
25.4739914,1.302,9.002,0.698,9.122413,85.611732,81.770119
25.4840088,1.34,9.04,0.698,9.165392,85.632347,81.568436
25.4942493,1.379,9.002,0.713,9.134879,85.523369,81.290672
25.504015,1.379,9.002,0.713,9.134879,85.523369,81.290672
25.5140152,1.379,8.964,0.7,9.096424,85.58654,81.254318
25.5240059,1.417,8.964,0.7,9.102262,85.589371,81.017197
25.5340538,1.264,9.04,0.699,9.154665,85.620949,82.040337
25.5441437,1.302,9.002,0.699,9.122489,85.605469,81.770119
25.5550003,1.264,9.079,0.697,9.193027,85.651756,82.074089
25.5639935,1.302,8.887,0.697,9.008872,85.562698,81.665115
25.5740089,1.264,8.925,0.698,9.041047,85.572159,81.93911
25.5840263,1.302,8.964,0.698,9.084916,85.593582,81.735718
25.5939827,1.34,9.002,0.7,9.128067,85.601868,81.533363
25.6040421,1.302,9.002,0.7,9.122566,85.599213,81.770119
25.6139889,1.302,9.04,0.72,9.161615,85.492546,81.804245
25.6243153,1.302,8.964,0.72,9.086633,85.455276,81.735718
25.6340199,1.34,8.925,0.705,9.052527,85.533348,81.461388
25.6440315,1.34,9.04,0.705,9.165927,85.588722,81.568436
25.6539936,1.34,9.079,0.709,9.204701,85.582367,81.604141
25.6641483,1.379,8.964,0.709,9.097121,85.530022,81.254318
25.6739979,1.379,9.04,0.694,9.170871,85.660027,81.326721
25.6840172,1.34,8.925,0.694,9.051678,85.602768,81.461388
25.6940193,1.379,8.964,0.688,9.095509,85.661903,81.254318
25.7040234,1.264,8.964,0.688,9.078785,85.6539,81.973724
25.7139912,1.34,9.002,0.699,9.12799,85.608124,81.533363
25.7240105,1.302,8.849,0.699,8.971544,85.531387,81.629829
25.7341003,1.264,9.04,0.7,9.154741,85.614708,82.040337
25.7443428,1.302,8.964,0.7,9.08507,85.581009,81.735718
25.7539768,1.379,8.964,0.715,9.09759,85.492348,81.254318
25.7640152,1.417,8.964,0.715,9.103428,85.495247,81.017197
25.7740021,1.302,8.925,0.7,9.046593,85.56218,81.700104
25.7840939,1.302,8.964,0.7,9.08507,85.581009,81.735718
25.7939949,1.302,9.04,0.697,9.159837,85.635971,81.804245
25.8040314,1.34,9.002,0.697,9.127837,85.620644,81.533363
25.8180599,1.379,8.964,0.705,9.09681,85.555138,81.254318
25.8240089,1.302,9.04,0.705,9.160449,85.586075,81.804245
25.8339882,1.302,9.04,0.695,9.159685,85.648445,81.804245
25.8482742,1.264,8.964,0.695,9.079318,85.609848,81.973724
25.8540859,1.187,8.964,0.709,9.070003,85.516624,82.456856
25.8643665,1.302,8.925,0.709,9.047294,85.505348,81.700104
25.8740597,1.264,8.925,0.693,9.040662,85.603752,81.93911
25.8840466,1.264,8.964,0.693,9.079165,85.622437,81.973724
25.8940182,1.264,8.964,0.703,9.079934,85.559517,81.973724
25.9039955,1.302,8.964,0.703,9.085301,85.562149,81.735718
25.9140015,1.302,8.964,0.709,9.085768,85.524422,81.735718
25.9239979,1.34,8.925,0.709,9.05284,85.50811,81.461388
25.9342842,1.379,9.002,0.701,9.13395,85.598412,81.290672
25.9440117,1.379,8.925,0.701,9.058072,85.56147,81.216698
