Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
52184,2,-0.48,0.01,0.81,-2.70,-102.87,130.71
52189,2,-0.55,0.05,0.75,-15.52,-91.24,135.01
52194,2,-0.68,0.09,0.75,-24.50,-84.63,137.21
52199,2,-0.84,0.25,0.73,-36.93,-77.20,135.47
52204,2,-0.95,0.26,0.81,-48.80,-79.48,136.05
52209,2,-0.99,0.34,0.83,-59.16,-79.56,134.87
52214,2,-0.95,0.34,0.84,-67.47,-79.43,132.40
52219,2,-0.92,0.26,0.83,-75.37,-79.13,128.32
52224,2,-0.83,0.18,0.84,-83.78,-76.86,124.27
52229,2,-0.74,0.11,0.80,-90.89,-72.50,119.15
52234,2,-0.64,0.03,0.78,-95.19,-71.33,119.14
52239,2,-0.55,-0.04,0.69,-91.24,-70.76,108.85
52244,2,-0.51,-0.06,0.77,-90.69,-67.97,105.65
52249,2,-0.45,-0.08,0.76,-89.32,-66.47,103.89
52254,2,-0.44,-0.08,0.82,-87.32,-69.88,102.56
52259,2,-0.37,-0.13,0.87,-82.53,-72.55,102.24
52264,2,-0.28,-0.09,0.92,-79.12,-71.63,101.37
52269,2,-0.22,-0.09,0.96,-79.02,-70.93,100.15
52274,2,-0.19,-0.10,0.98,-82.26,-74.36,99.28
52279,2,-0.09,-0.11,0.97,-82.91,-74.72,96.85
52284,2,-0.06,-0.21,0.96,-81.78,-74.15,95.02
52289,2,-0.01,-0.27,0.93,-74.76,-72.52,92.94
52294,2,0.05,-0.27,0.97,-72.66,-68.96,92.00
52299,2,0.17,-0.23,0.96,-68.89,-65.37,92.85
52304,2,0.11,-0.31,0.95,-62.98,-60.67,88.73
52309,2,0.16,-0.33,0.96,-57.44,-59.60,85.59
52314,2,0.21,-0.32,0.94,-52.11,-57.95,84.40
52319,2,0.28,-0.30,0.93,-47.44,-53.53,82.44
52324,2,0.35,-0.27,0.93,-43.28,-47.74,81.61
52368,2,0.35,-0.27,0.93,-43.28,-47.74,81.61
52451,2,0.35,-0.27,0.93,-43.28,-47.74,81.61
52534,2,0.35,-0.27,0.93,-43.28,-47.74,81.61
52617,2,0.35,-0.27,0.93,-43.28,-47.74,81.61
52700,2,0.35,-0.27,0.93,-43.28,-47.74,81.61
52705,2,0.51,-0.59,0.82,110.18,79.60,-26.32
52710,2,0.36,-0.38,0.64,146.40,72.21,-26.77
52715,2,0.24,-0.18,0.62,151.09,71.68,-28.46
52720,2,0.09,-0.01,0.66,134.59,75.53,-32.35
52725,2,-0.11,0.20,0.67,115.86,80.82,-38.31
52730,2,-0.28,0.38,0.71,99.05,81.74,-44.08
52735,2,-0.43,0.51,0.77,78.50,79.17,-47.82
52740,2,-0.51,0.55,0.88,50.66,75.89,-51.28
52745,2,-0.55,0.47,1.12,24.47,55.54,-42.74
52750,2,-0.46,0.44,0.86,15.48,72.30,-60.95
52755,2,-0.37,0.36,0.98,9.75,72.48,-62.71
52760,2,-0.28,0.27,0.98,6.66,73.24,-61.10
52765,2,-0.16,0.14,0.93,8.85,75.89,-62.17
52770,2,-0.11,0.09,0.91,9.50,81.69,-71.17
52775,2,-0.05,-0.08,0.94,20.85,80.60,-68.58
52780,2,-0.05,-0.09,0.95,17.08,79.65,-71.62
52785,2,-0.00,-0.05,1.01,20.63,83.66,-75.17
52790,2,0.01,-0.04,1.02,26.35,82.92,-76.32
52795,2,0.03,-0.03,1.03,33.81,81.40,-77.53
52800,2,-0.10,0.01,1.05,36.57,73.13,-83.04
52805,2,0.13,0.04,1.00,50.76,87.51,-73.33
52810,2,0.12,0.05,0.97,50.89,85.26,-78.61
52815,2,0.17,-0.02,0.91,70.07,85.58,-78.95
52820,2,0.20,0.06,0.90,73.23,86.37,-78.95
52825,2,0.18,0.06,0.92,73.60,87.36,-78.53
52830,2,0.20,0.08,0.89,70.79,92.28,-75.57
52835,2,0.18,0.06,0.93,78.34,91.46,-72.05
52840,2,0.14,0.03,0.89,88.89,92.60,-67.27
52845,2,0.06,0.05,0.95,93.52,91.95,-65.73
52850,2,0.01,0.06,0.99,99.53,90.97,-65.75
52855,2,-0.03,0.06,1.03,106.21,88.62,-64.68
52860,2,-0.05,0.06,1.06,112.51,84.69,-63.81
52865,2,-0.05,0.08,1.07,118.27,80.16,-63.67
52870,2,-0.05,0.06,1.06,125.89,75.60,-63.42
52875,2,-0.04,0.01,1.10,131.64,70.40,-63.82
52880,2,0.10,0.08,1.07,132.19,73.24,-62.90
52885,2,0.04,0.11,1.07,143.50,58.82,-65.40
52890,2,0.13,0.20,0.99,140.89,53.37,-65.80
52895,2,0.20,0.23,1.04,143.84,54.47,-65.37
52900,2,0.19,0.23,1.03,146.54,52.84,-65.05
52905,2,0.19,0.24,0.99,154.91,51.97,-66.19
52910,2,0.15,0.25,0.98,155.92,51.39,-67.11
52915,2,0.12,0.24,1.03,150.45,51.49,-69.08
52920,2,0.07,0.16,1.07,144.02,51.37,-72.18
52925,2,0.09,0.19,1.08,132.77,50.40,-74.28
52930,2,0.10,0.16,1.07,121.57,48.80,-76.66
52935,2,0.09,0.18,1.04,109.71,48.56,-78.32
52940,2,0.07,0.24,1.05,89.15,45.71,-80.05
52945,2,0.07,0.26,0.99,69.46,42.91,-80.41
52950,2,0.09,0.28,0.95,55.31,41.97,-79.84
52955,2,0.07,0.42,0.95,37.61,36.53,-77.60
52960,2,0.08,0.49,0.97,25.00,38.67,-73.97
52965,2,0.05,0.51,0.98,21.24,44.47,-69.50
52970,2,-0.01,0.55,0.98,27.76,48.50,-66.45
52975,2,-0.07,0.58,0.99,35.99,47.46,-63.82
52980,2,-0.06,0.59,1.04,40.35,44.80,-61.69
52985,2,-0.06,0.58,1.07,41.39,43.28,-60.27
52990,2,-0.04,0.60,1.05,45.82,43.11,-58.99
52995,2,-0.01,0.61,0.96,55.11,42.14,-58.85
53000,2,-0.01,0.61,0.95,54.74,42.79,-59.02
53005,2,0.01,0.59,0.99,46.24,43.71,-59.06
53010,2,0.00,0.58,1.03,37.02,44.32,-59.21
53015,2,0.01,0.52,1.07,25.94,43.87,-58.97
53020,2,-0.01,0.46,1.11,14.63,43.00,-58.08
53025,2,-0.03,0.40,1.19,2.57,41.17,-57.59
53030,2,-0.04,0.35,1.22,-4.21,38.17,-55.43
53035,2,-0.09,0.32,1.23,-5.34,33.11,-52.56
53040,2,-0.13,0.29,1.22,-1.50,26.79,-48.08
53045,2,-0.14,0.27,1.18,6.57,20.50,-42.72
53050,2,-0.14,0.26,1.12,14.73,15.14,-36.70
53055,2,-0.15,0.24,1.08,20.52,10.98,-32.00
53060,2,-0.16,0.23,1.05,22.11,6.37,-27.59
53065,2,-0.14,0.23,1.00,23.63,4.77,-24.11
53070,2,-0.14,0.24,0.95,24.15,2.89,-21.43
53075,2,-0.16,0.26,0.89,22.32,-0.45,-17.96
53080,2,-0.18,0.24,0.86,20.24,-5.54,-15.05
53085,2,-0.20,0.23,0.84,18.07,-10.04,-11.84
53090,2,-0.20,0.24,0.88,16.17,-12.33,-8.07
53095,2,-0.21,0.26,0.98,16.15,-13.05,-4.73
53100,2,-0.21,0.27,1.07,17.85,-13.60,-1.77
53105,2,-0.22,0.29,1.17,20.76,-14.51,1.56
53110,2,-0.23,0.31,1.24,24.46,-16.95,4.69
53115,2,-0.23,0.30,1.28,27.95,-20.07,8.93
53120,2,-0.23,0.30,1.30,30.05,-25.05,12.82
53125,2,-0.21,0.35,1.27,33.73,-30.07,17.19
53130,2,-0.26,0.47,1.28,40.90,-36.06,22.47
53135,2,-0.40,0.46,1.32,42.89,-44.50,26.30
53140,2,-0.54,0.56,1.27,43.12,-57.28,31.68
53145,2,-0.56,0.61,1.11,43.45,-68.51,37.83
53150,2,-0.49,0.65,1.03,34.31,-76.50,42.77
53155,2,-0.49,0.71,1.09,20.43,-86.05,44.94
53160,2,-0.52,0.78,1.16,4.76,-91.11,46.99
53165,2,-0.48,0.80,1.33,-11.56,-94.79,47.12
53170,2,-0.39,0.78,1.61,-19.16,-98.98,50.86
53175,2,-0.29,0.68,1.71,-20.81,-106.30,55.04
53180,2,-0.23,0.33,1.89,-15.67,-122.27,65.74
53185,2,-0.38,0.48,1.69,-0.09,-144.34,66.76
53190,2,-0.36,0.42,1.52,5.01,-159.35,74.14
53195,2,-0.37,0.28,1.27,2.66,-165.61,78.49
53200,2,-0.32,0.18,0.92,-4.19,-165.85,83.31
53205,2,-0.20,0.10,0.62,-7.97,-161.11,87.92
53210,2,-0.13,0.04,0.47,-6.82,-154.24,93.52
53215,2,0.02,0.11,0.40,3.18,-144.22,106.85
53220,2,-0.20,0.09,0.60,8.02,-136.26,112.35
53225,2,-0.26,-0.06,0.67,15.42,-129.10,123.12
53230,2,-0.35,-0.09,0.77,8.94,-115.79,130.77
53235,2,-0.50,-0.07,0.84,-1.71,-102.85,136.11
53240,2,-0.59,0.04,0.81,-14.76,-90.62,135.44
53245,2,-0.69,0.05,0.86,-21.63,-83.66,135.96
53250,2,-0.84,0.12,0.87,-26.79,-82.14,133.99
53255,2,-0.92,0.23,0.87,-30.44,-86.31,133.03
53260,2,-0.91,0.30,0.87,-38.08,-87.08,131.31
53265,2,-0.89,0.24,0.94,-45.45,-94.20,133.68
53270,2,-0.82,0.25,0.87,-59.71,-83.39,124.32
53275,2,-0.73,0.22,0.87,-68.35,-81.14,117.80
53280,2,-0.62,0.17,0.85,-74.13,-78.07,112.80
53285,2,-0.54,0.10,0.84,-79.03,-74.83,108.94
53290,2,-0.55,-0.00,0.82,-81.56,-71.79,104.37
53295,2,-0.47,-0.01,0.80,-84.55,-74.74,100.50
53300,2,-0.42,-0.03,0.82,-80.79,-78.63,99.98
53305,2,-0.33,-0.07,0.84,-78.30,-76.56,97.36
53310,2,-0.25,-0.02,0.87,-74.78,-76.78,97.63
53315,2,-0.17,-0.02,0.92,-74.05,-74.90,96.75
53320,2,-0.18,-0.09,0.96,-73.28,-75.56,97.37
53325,2,-0.12,-0.08,0.96,-75.11,-78.10,97.01
53330,2,-0.07,-0.15,0.93,-75.24,-75.82,94.71
53335,2,-0.01,-0.22,0.91,-66.81,-74.24,92.55
53340,2,0.06,-0.24,0.94,-63.25,-71.40,91.69
53345,2,0.18,-0.23,0.97,-60.17,-67.93,93.88
53350,2,0.11,-0.28,0.95,-56.10,-63.98,91.61
53355,2,0.12,-0.32,0.95,-50.63,-63.49,88.66
53360,2,0.18,-0.33,0.93,-45.31,-63.11,87.60
53365,2,0.24,-0.29,0.95,-40.91,-58.93,87.52
53370,2,0.31,-0.28,0.96,-37.65,-54.37,87.77
53375,2,0.34,-0.27,0.95,-35.23,-50.11,89.16
53380,2,0.32,-0.27,0.97,-33.56,-46.93,87.47
53385,2,0.36,-0.25,0.96,-29.56,-45.79,88.01
53390,2,0.38,-0.24,0.95,-27.61,-40.28,84.86
53395,2,0.45,-0.22,0.95,-26.79,-33.46,81.56
53400,2,0.49,-0.16,0.97,-25.02,-24.47,76.84
53405,2,0.47,-0.14,1.01,-21.66,-18.69,72.28
53410,2,0.46,-0.21,1.00,-16.29,-14.34,68.72
53415,2,0.58,-0.17,0.96,-15.15,-9.40,64.24
53420,2,0.57,-0.20,0.98,-10.59,-5.09,59.91
53425,2,0.63,-0.22,1.00,-9.18,-0.74,55.47
53430,2,0.64,-0.21,1.02,-8.27,2.44,50.80
53435,2,0.65,-0.21,1.02,-9.15,4.92,46.40
53440,2,0.66,-0.23,1.03,-7.98,6.27,41.28
53445,2,0.66,-0.25,0.99,-7.19,8.11,37.23
53450,2,0.66,-0.27,0.99,-6.16,11.09,32.11
53455,2,0.67,-0.29,1.00,-5.53,14.37,27.62
53460,2,0.68,-0.32,1.00,-3.84,17.63,22.95
53465,2,0.67,-0.36,0.99,-2.30,21.50,17.95
53470,2,0.69,-0.37,0.99,-0.92,24.47,13.10
53475,2,0.70,-0.40,0.99,0.85,27.49,7.55
53480,2,0.67,-0.42,0.97,3.22,30.63,1.02
53485,2,0.68,-0.40,0.87,4.56,35.62,-5.16
53490,2,0.66,-0.38,0.89,6.70,38.42,-11.06
53495,2,0.64,-0.33,0.94,4.88,40.44,-17.37
53500,2,0.61,-0.23,0.99,0.63,40.97,-23.05
53505,2,0.55,-0.14,1.07,-7.38,38.92,-27.54
53510,2,0.47,-0.01,1.17,-20.31,33.92,-31.50
53515,2,0.40,0.09,1.23,-35.18,28.25,-36.05
53520,2,0.30,0.20,1.36,-53.66,22.93,-41.82
53525,2,0.15,0.28,1.48,-79.50,19.59,-49.85
53530,2,-0.04,0.43,1.63,-112.80,19.23,-59.21
53535,2,-0.30,0.64,1.86,-150.79,25.12,-65.97
53540,2,-0.53,1.01,2.00,-182.87,27.13,-63.20
53545,2,-0.76,1.60,2.00,-190.02,13.30,-41.14
53550,2,-1.00,2.00,2.00,-147.14,3.68,-5.05
53555,2,-1.20,2.00,1.73,-85.50,6.28,33.76
53560,2,-1.13,2.00,1.51,-18.63,25.86,69.48
53565,2,-0.90,1.87,1.41,33.63,46.33,85.03
53570,2,-0.88,1.78,1.57,49.92,32.11,84.16
53575,2,-0.91,1.66,1.72,43.05,4.96,77.99
53580,2,-0.63,1.40,1.89,34.15,-5.68,67.27
53585,2,-0.37,1.09,2.00,39.10,-2.98,51.95
53590,2,-0.29,0.84,2.00,42.42,2.85,39.77
53595,2,-0.30,0.70,2.00,35.51,5.38,35.34
53600,2,-0.28,0.55,2.00,17.97,5.04,36.31
53605,2,-0.25,0.43,1.99,-1.43,3.30,41.50
53610,2,-0.14,0.31,1.86,-13.60,1.19,49.04
53615,2,-0.04,0.17,1.75,-20.33,3.22,55.61
53620,2,0.09,0.12,1.66,-26.48,4.40,59.30
53625,2,0.23,0.09,1.50,-36.15,8.61,60.19
53630,2,0.34,0.09,1.33,-52.82,13.50,59.54
53635,2,0.47,0.11,1.19,-70.86,19.47,56.68
53640,2,0.62,0.14,1.13,-85.95,21.90,50.31
53645,2,0.76,0.17,1.04,-92.81,24.69,42.26
53650,2,0.88,0.20,0.91,-91.38,36.31,32.63
53655,2,0.59,0.02,0.56,-83.88,52.98,16.01
53660,2,-0.24,-0.25,-0.15,-38.40,69.13,-21.60
53665,2,-0.58,0.09,-0.86,30.24,86.87,-63.49
53670,2,-0.22,0.64,-0.49,51.36,101.01,-68.18
53675,2,-0.56,0.81,1.13,36.88,96.88,-50.40
53680,2,-0.99,1.06,2.00,38.15,69.21,-37.87
53685,2,-1.21,1.14,2.00,41.71,18.98,-38.78
53690,2,-1.13,1.05,2.00,2.62,-33.66,-38.87
53695,2,-1.01,0.93,1.70,-67.44,-75.26,-25.30
53700,2,-0.87,0.85,2.00,-134.81,-96.98,-7.53
53705,2,-0.72,0.77,1.97,-164.04,-87.34,-5.63
53710,2,-0.72,0.61,1.30,-221.04,-66.02,-4.41
53715,2,-0.41,0.29,1.03,-250.14,-42.35,10.80
53720,2,0.20,-0.01,0.82,-250.14,4.08,12.92
53725,2,0.59,-0.49,0.30,-177.42,19.85,9.74
53730,2,0.77,-0.98,-0.36,-117.34,46.02,-1.93
53735,2,0.86,-1.40,-0.54,-81.89,78.01,-17.15
53740,2,0.79,-1.45,-0.05,-63.25,101.73,-33.25
53745,2,0.65,-1.26,0.54,-34.26,108.49,-38.21
53750,2,0.62,-1.04,0.97,7.34,104.02,-37.15
53755,2,0.41,-0.80,0.90,79.32,89.32,-37.13
53760,2,0.28,-0.61,0.64,143.49,71.97,-36.17
53765,2,0.21,-0.45,0.50,167.11,68.27,-35.76
53770,2,0.06,-0.27,0.57,149.21,74.40,-38.63
53775,2,-0.11,-0.05,0.65,125.07,83.60,-43.06
53780,2,-0.25,0.24,0.67,110.42,86.70,-49.07
53785,2,-0.36,0.40,0.69,99.02,84.86,-54.64
53790,2,-0.46,0.49,0.77,76.76,81.05,-58.75
53795,2,-0.36,0.46,0.96,49.80,76.77,-53.34
53800,2,-0.43,0.36,0.79,30.31,66.66,-62.66
53805,2,-0.37,0.28,0.93,22.22,78.98,-70.62
53810,2,-0.19,0.22,1.02,8.77,81.95,-72.18
53815,2,-0.14,-0.02,0.88,27.66,78.07,-67.56
53820,2,-0.06,-0.08,0.86,27.01,79.75,-74.76
53825,2,-0.01,-0.16,0.92,33.69,83.72,-78.24
53830,2,-0.02,-0.18,0.94,39.17,83.72,-80.80
53835,2,-0.00,-0.10,0.99,42.16,84.15,-83.34
53840,2,0.03,-0.04,1.00,45.71,83.37,-82.56
53845,2,0.04,-0.04,0.98,54.92,81.46,-83.90
53850,2,0.11,0.02,0.99,63.43,80.95,-81.37
53855,2,0.11,0.13,0.90,62.94,83.43,-86.65
53860,2,0.10,0.25,0.88,72.86,81.56,-85.44
53865,2,0.15,0.04,0.90,79.50,87.04,-77.19
53870,2,0.18,0.10,0.89,76.35,89.10,-82.21
53875,2,0.20,0.13,0.83,86.39,90.90,-80.19
53880,2,0.18,0.14,0.88,84.15,91.92,-75.97
53885,2,0.15,0.12,0.89,83.82,94.12,-73.92
53890,2,0.10,0.09,0.93,87.23,94.92,-70.66
53895,2,0.07,0.10,0.96,93.43,93.82,-68.65
53900,2,0.05,0.11,0.99,100.74,90.68,-66.72
53905,2,0.02,0.12,1.00,106.08,86.60,-67.79
53910,2,0.04,0.10,1.01,113.72,82.88,-67.11
53915,2,0.04,0.04,1.02,120.60,79.57,-67.21
53920,2,0.05,0.06,1.01,130.96,69.90,-67.11
53925,2,-0.01,0.06,1.07,126.63,63.63,-69.11
53930,2,0.16,0.03,1.02,136.33,67.11,-66.98
53935,2,0.11,0.10,0.96,141.88,51.40,-69.92
53940,2,0.20,0.12,0.93,137.95,48.21,-68.58
53945,2,0.24,0.18,0.95,142.21,53.21,-67.09
53950,2,0.19,0.26,1.01,138.94,51.12,-67.18
53955,2,0.19,0.24,0.99,140.15,53.04,-68.66
53960,2,0.16,0.19,1.03,138.41,53.85,-70.84
53965,2,0.15,0.18,1.05,134.99,55.01,-71.72
53970,2,0.13,0.20,1.08,128.60,54.38,-73.64
53975,2,0.10,0.23,1.06,115.95,55.02,-75.38
53980,2,0.09,0.17,1.02,105.78,56.66,-76.98
53985,2,0.06,0.26,0.99,90.02,52.15,-76.95
53990,2,0.06,0.27,0.93,78.34,49.76,-76.66
53995,2,0.06,0.33,0.94,60.74,46.09,-74.61
54000,2,0.06,0.36,0.98,44.35,48.82,-71.08
54005,2,0.06,0.48,0.98,39.81,52.38,-66.78
54010,2,0.02,0.59,0.97,43.08,51.68,-62.20
54015,2,-0.05,0.62,0.98,47.66,46.63,-57.24
54020,2,-0.08,0.63,1.02,49.12,45.44,-54.31
54025,2,-0.07,0.67,1.05,52.37,43.50,-52.02
54030,2,-0.08,0.68,1.02,58.89,43.44,-50.84
54035,2,-0.07,0.70,1.04,58.92,42.95,-49.36
54040,2,-0.05,0.74,1.05,53.46,43.42,-48.18
54045,2,-0.05,0.68,1.11,45.19,43.22,-47.08
54050,2,-0.08,0.66,1.14,36.58,42.82,-46.69
54055,2,-0.12,0.55,1.17,26.03,40.84,-45.99
54060,2,-0.14,0.45,1.21,14.60,36.95,-46.02
54065,2,-0.14,0.35,1.23,4.61,32.15,-45.66
54070,2,-0.13,0.27,1.23,-2.27,27.44,-46.12
54075,2,-0.13,0.26,1.23,-4.33,21.76,-46.14
54080,2,-0.11,0.27,1.17,-1.11,16.85,-45.14
54085,2,-0.10,0.29,1.11,3.94,12.85,-42.95
54090,2,-0.09,0.30,1.06,11.31,9.69,-38.93
54095,2,-0.08,0.24,0.98,16.51,6.51,-35.45
54100,2,-0.09,0.20,0.92,19.11,3.41,-31.70
54105,2,-0.08,0.14,0.85,20.56,2.57,-27.91
54110,2,-0.09,0.12,0.83,19.48,1.50,-25.31
54115,2,-0.10,0.11,0.87,16.94,-0.64,-23.23
54120,2,-0.11,0.12,0.88,16.52,-3.37,-21.57
54125,2,-0.11,0.16,0.87,15.89,-6.76,-19.52
54130,2,-0.14,0.17,0.87,14.67,-10.34,-17.44
54135,2,-0.15,0.19,0.84,13.94,-13.54,-15.00
54140,2,-0.16,0.22,0.83,13.38,-15.44,-12.47
54145,2,-0.17,0.22,0.85,14.23,-15.19,-10.12
54150,2,-0.16,0.24,0.88,14.95,-13.85,-7.61
54155,2,-0.18,0.24,0.96,16.82,-13.00,-5.47
54160,2,-0.20,0.24,1.04,19.56,-13.54,-2.60
54165,2,-0.23,0.23,1.12,23.02,-15.53,0.44
54170,2,-0.25,0.24,1.22,26.40,-19.44,4.41
54175,2,-0.24,0.26,1.29,30.24,-24.22,8.74
54180,2,-0.24,0.35,1.27,38.24,-29.15,13.04
54185,2,-0.34,0.45,1.35,43.37,-35.88,18.01
54190,2,-0.48,0.49,1.37,44.21,-45.85,22.94
54195,2,-0.55,0.58,1.27,48.92,-57.66,29.73
54200,2,-0.51,0.65,1.15,43.91,-68.53,35.31
54205,2,-0.49,0.72,1.17,30.60,-81.54,39.39
54210,2,-0.49,0.83,1.17,17.20,-87.28,42.53
54215,2,-0.45,0.91,1.19,1.05,-87.89,44.51
54220,2,-0.38,0.92,1.35,-6.05,-93.87,48.80
54225,2,-0.25,0.82,1.45,-7.09,-101.34,54.44
54230,2,-0.25,0.66,1.58,-6.33,-115.48,59.31
54235,2,-0.34,0.53,1.70,-5.63,-136.31,65.56
54240,2,-0.37,0.42,1.65,-8.84,-151.42,69.93
54245,2,-0.38,0.37,1.42,-13.79,-157.11,75.66
54250,2,-0.43,0.50,0.98,-19.53,-150.26,72.60
54255,2,-0.17,0.10,0.76,-11.47,-160.59,91.15
54260,2,-0.10,0.10,0.57,-8.53,-155.46,95.25
54265,2,-0.01,0.08,0.52,-4.50,-148.37,104.60
54270,2,-0.00,0.05,0.57,-0.95,-138.02,116.31
54275,2,-0.11,0.07,0.63,1.13,-125.32,124.03
54280,2,-0.25,0.04,0.75,-6.10,-111.32,133.68
54285,2,-0.38,0.05,0.80,-16.95,-98.82,139.36
54290,2,-0.52,0.03,0.85,-28.31,-94.27,145.36
54295,2,-0.66,0.24,0.54,-40.10,-83.56,141.45
54300,2,-0.89,0.09,0.92,-47.19,-79.91,137.71
54305,2,-0.94,0.14,0.87,-57.29,-79.85,137.05
54310,2,-0.94,0.19,0.83,-64.69,-82.72,136.95
54315,2,-0.93,0.18,0.87,-69.24,-85.66,134.89
54320,2,-0.87,0.17,0.86,-76.03,-86.31,127.80
54325,2,-0.81,0.06,0.91,-80.25,-93.32,126.48
54330,2,-0.67,0.07,0.79,-89.02,-77.27,116.12
54335,2,-0.59,0.08,0.79,-90.96,-71.91,109.33
54340,2,-0.54,0.00,0.78,-93.46,-69.48,105.76
54345,2,-0.47,-0.04,0.79,-90.79,-70.80,103.08
54350,2,-0.40,-0.07,0.78,-88.00,-70.84,101.95
54355,2,-0.37,-0.06,0.82,-86.28,-73.87,101.69
54360,2,-0.29,-0.07,0.84,-85.69,-74.09,101.97
54365,2,-0.21,-0.07,0.90,-83.49,-74.46,101.72
54370,2,-0.22,-0.10,0.95,-84.57,-76.51,102.69
54375,2,-0.19,-0.14,0.94,-87.81,-78.15,99.98
54380,2,-0.13,-0.18,0.92,-85.75,-78.40,97.53
54385,2,-0.07,-0.25,0.92,-79.29,-77.50,95.57
54390,2,0.01,-0.26,0.93,-73.73,-74.76,94.47
54395,2,0.12,-0.22,0.93,-69.86,-69.39,95.29
54400,2,0.05,-0.26,0.96,-67.08,-66.55,91.80
54405,2,0.06,-0.41,0.96,-62.63,-67.69,88.96
54410,2,0.11,-0.36,0.92,-55.30,-67.63,87.24
54415,2,0.18,-0.31,0.95,-54.85,-64.11,85.73
54420,2,0.26,-0.28,0.95,-51.36,-59.59,87.40
54425,2,0.27,-0.29,0.93,-46.36,-54.09,85.61
54430,2,0.29,-0.29,0.93,-41.95,-48.89,83.47
54435,2,0.35,-0.22,0.94,-39.97,-43.94,83.54
54440,2,0.40,-0.20,0.92,-37.64,-36.85,81.02
54445,2,0.36,-0.20,0.94,-33.24,-34.19,75.95
54450,2,0.42,-0.18,0.95,-32.77,-25.15,71.18
54455,2,0.45,-0.21,0.97,-29.71,-16.63,67.17
54460,2,0.49,-0.24,1.00,-22.15,-11.11,62.36
54465,2,0.55,-0.21,0.96,-11.20,-7.01,58.48
54470,2,0.54,-0.23,0.99,-5.44,-5.56,52.96
54475,2,0.62,-0.25,1.01,-2.38,-2.34,48.92
54480,2,0.63,-0.27,1.03,-0.09,2.49,43.38
54485,2,0.65,-0.29,1.05,3.69,5.89,38.10
54490,2,0.67,-0.32,1.04,7.59,7.59,34.69
54495,2,0.66,-0.29,1.03,8.40,6.60,29.76
54500,2,0.67,-0.32,1.01,10.76,9.37,25.95
54505,2,0.68,-0.34,1.03,13.08,11.73,22.29
54510,2,0.69,-0.34,1.03,16.01,14.34,18.10
54515,2,0.68,-0.35,1.02,19.17,18.26,14.16
54520,2,0.71,-0.37,1.03,21.48,21.97,10.43
54525,2,0.69,-0.37,1.03,23.11,25.43,5.55
54530,2,0.68,-0.37,1.05,23.63,28.88,-0.08
54535,2,0.68,-0.36,1.05,22.44,31.73,-5.92
54540,2,0.65,-0.35,1.06,20.25,33.70,-10.63
54545,2,0.64,-0.33,1.00,16.32,36.49,-15.48
54550,2,0.58,-0.25,1.06,10.15,37.73,-20.64
54555,2,0.56,-0.19,1.11,2.21,38.08,-26.69
54560,2,0.50,-0.10,1.19,-6.15,36.60,-32.40
54565,2,0.41,0.02,1.27,-17.12,32.69,-36.65
54570,2,0.33,0.14,1.38,-34.29,26.85,-40.43
54575,2,0.21,0.30,1.46,-53.63,21.53,-44.73
54580,2,0.09,0.44,1.59,-75.89,13.40,-51.76
54585,2,-0.11,0.75,1.68,-100.85,8.37,-53.20
54590,2,-0.24,1.01,1.80,-129.97,6.39,-53.70
54595,2,-0.49,1.34,1.99,-161.57,5.70,-47.06
54600,2,-0.79,1.69,2.00,-182.57,2.43,-33.82
54605,2,-0.99,2.00,1.90,-170.58,4.46,-9.89
54610,2,-1.20,2.00,1.62,-128.84,14.13,22.95
54615,2,-1.25,2.00,1.50,-68.93,25.50,58.01
54620,2,-1.02,1.71,1.63,-24.37,20.85,71.80
54625,2,-0.80,1.55,1.76,-16.27,-3.39,67.43
54630,2,-0.83,1.50,1.79,-26.74,-28.18,59.37
54635,2,-0.81,1.44,1.79,-38.91,-39.23,51.35
54640,2,-0.59,1.16,1.79,-37.53,-38.08,37.97
54645,2,-0.46,0.98,1.88,-28.78,-35.19,30.02
54650,2,-0.42,0.82,1.94,-25.23,-34.60,25.78
54655,2,-0.37,0.67,1.92,-36.24,-37.30,27.53
54660,2,-0.28,0.53,1.86,-49.59,-37.15,34.19
54665,2,-0.14,0.34,1.79,-52.21,-35.21,43.76
54670,2,-0.01,0.13,1.67,-38.08,-27.13,51.15
54675,2,0.12,0.01,1.54,-14.14,-13.87,56.95
54680,2,0.23,-0.04,1.39,9.93,-2.39,62.66
54685,2,0.33,-0.14,1.24,28.34,5.06,67.44
54690,2,0.45,-0.24,1.18,38.07,11.38,70.24
54695,2,0.60,-0.32,1.19,36.68,18.47,70.87
54700,2,0.66,-0.38,1.22,28.56,24.73,65.82
54705,2,0.47,-0.61,1.22,10.93,26.54,49.17
54710,2,-0.10,-0.81,0.91,15.49,36.16,11.39
54715,2,-0.46,-0.78,0.39,39.34,51.92,-27.12
54720,2,-0.33,-0.25,0.21,27.15,74.50,-45.09
54725,2,-0.39,0.28,0.73,-11.19,90.63,-44.99
54730,2,-0.71,0.69,1.79,-19.47,79.05,-42.11
54735,2,-0.91,0.99,2.00,16.65,30.37,-38.75
54740,2,-0.86,1.11,2.00,37.39,-9.66,-39.53
54745,2,-0.68,1.25,1.46,14.95,-45.06,-30.53
54750,2,-0.47,1.02,1.02,-19.37,-66.89,-10.25
54755,2,-0.19,0.78,0.83,-45.60,-53.59,-2.45
