Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
52051,4,-0.25,0.30,0.95,7.66,-5.14,-150.97
52056,4,-0.25,0.34,0.99,10.32,-3.63,-153.20
52061,4,-0.25,0.38,1.02,13.70,-1.34,-155.61
52066,4,-0.25,0.43,1.05,16.45,0.53,-158.82
52071,4,-0.25,0.49,1.08,17.97,2.15,-162.36
52076,4,-0.26,0.47,1.12,18.79,3.93,-166.26
52081,4,-0.26,0.45,1.16,20.32,5.14,-170.96
52086,4,-0.46,0.22,0.99,14.51,-2.50,-172.37
52091,4,-0.48,0.26,0.69,7.26,-1.13,-179.72
52096,4,-0.62,0.50,0.95,11.93,5.85,-180.03
52101,4,-0.81,0.60,1.34,19.28,6.07,-180.08
52106,4,-0.85,0.58,1.59,16.89,4.99,-185.40
52111,4,-0.89,0.39,1.49,18.12,12.18,-188.19
52116,4,-0.93,0.38,1.37,25.09,18.39,-194.82
52121,4,-1.01,0.55,1.31,38.48,19.90,-199.09
52126,4,-0.98,0.85,1.35,55.71,28.76,-200.18
52131,4,-0.99,0.95,1.42,50.58,37.21,-192.86
52136,4,-1.07,0.73,1.20,31.27,29.29,-185.65
52141,4,-0.97,0.55,0.80,14.07,21.59,-178.47
52146,4,-0.69,0.63,0.24,-0.16,8.12,-169.88
52151,4,-0.31,0.63,-0.04,-19.64,2.86,-158.16
52156,4,-0.11,0.70,0.20,-52.19,5.86,-142.19
52161,4,0.09,0.54,0.66,-78.25,1.23,-115.52
52166,4,-0.01,0.40,0.89,-111.44,5.69,-102.95
52171,4,-0.14,0.11,1.07,-137.85,0.87,-91.11
52176,4,-0.13,-0.09,1.16,-166.68,-6.98,-74.02
52181,4,-0.20,-0.16,0.73,-184.49,-22.40,-58.47
52186,4,-0.11,-0.11,0.06,-202.57,-39.25,-43.31
52191,4,-0.13,-0.53,-0.58,-223.07,-40.77,-29.67
52196,4,-0.12,-1.15,-0.80,-208.18,-27.45,-19.21
52201,4,-0.34,-1.41,-0.61,-166.63,-12.10,-14.99
52206,4,-0.55,-1.54,-0.31,-121.27,-3.41,-17.94
52211,4,-0.60,-1.62,-0.06,-79.40,3.39,-23.93
52216,4,-0.66,-1.74,0.17,-41.34,-1.28,-31.08
52221,4,-0.42,-1.79,0.32,-8.15,0.74,-34.76
52226,4,-0.12,-1.76,0.47,18.82,-1.56,-29.44
52231,4,0.20,-1.72,0.58,43.60,-3.32,-16.44
52236,4,0.45,-1.64,0.67,66.95,-5.05,1.47
52241,4,0.66,-1.49,0.71,81.79,-7.74,20.82
52246,4,0.78,-1.31,0.72,91.85,-8.51,41.86
52251,4,0.85,-1.12,0.71,93.56,-13.15,62.78
52256,4,0.89,-0.99,0.67,89.95,-19.69,83.30
52261,4,0.93,-0.86,0.60,82.40,-25.51,103.08
52266,4,0.95,-0.78,0.51,76.17,-28.95,121.17
52271,4,0.93,-0.72,0.46,73.63,-30.87,137.35
52276,4,0.89,-0.65,0.45,74.09,-31.71,151.14
52281,4,0.89,-0.57,0.51,72.47,-31.01,162.63
52286,4,0.85,-0.60,0.58,71.29,-27.19,171.47
52291,4,0.86,-0.57,0.66,65.20,-24.37,179.68
52296,4,0.85,-0.57,0.74,59.79,-22.19,188.29
52301,4,0.88,-0.55,0.84,50.59,-20.53,197.37
52306,4,0.87,-0.59,0.93,41.15,-22.42,207.44
52311,4,0.92,-0.60,0.99,28.27,-26.18,217.89
52316,4,0.95,-0.65,0.99,17.24,-29.93,227.98
52321,4,0.98,-0.66,0.99,8.75,-32.99,238.09
52326,4,1.01,-0.68,0.99,4.05,-35.89,248.28
52395,4,1.01,-0.68,0.99,4.05,-35.89,248.28
52478,4,1.01,-0.68,0.99,4.05,-35.89,248.28
52561,4,1.01,-0.68,0.99,4.05,-35.89,248.28
52644,4,1.01,-0.68,0.99,4.05,-35.89,248.28
52701,4,0.54,-1.13,0.86,-20.47,41.73,-91.05
52707,4,0.24,-1.27,0.90,-11.18,43.01,-70.08
52712,4,-0.03,-1.31,0.90,-2.92,42.03,-62.89
52717,4,-0.14,-1.32,0.87,12.58,34.94,-63.45
52722,4,-0.13,-1.24,0.72,41.96,34.67,-67.77
52727,4,-0.09,-1.07,0.70,82.85,39.44,-71.04
52732,4,-0.12,-0.86,0.92,114.85,35.94,-72.06
52737,4,-0.06,-0.54,1.01,121.37,29.27,-71.98
52742,4,0.02,-0.23,0.92,106.66,24.55,-71.21
52747,4,0.04,0.03,0.84,75.47,20.66,-72.36
52752,4,-0.03,0.09,0.84,41.49,17.54,-70.94
52757,4,-0.03,0.08,0.89,2.27,12.44,-70.27
52762,4,-0.07,-0.08,0.93,-23.55,8.98,-69.00
52767,4,-0.08,-0.24,0.95,-40.43,5.48,-68.49
52772,4,-0.04,-0.36,0.93,-50.75,5.05,-68.09
52777,4,-0.00,-0.45,0.90,-51.66,8.30,-65.53
52782,4,-0.01,-0.53,0.91,-49.54,9.02,-63.03
52787,4,-0.01,-0.59,0.88,-38.49,9.43,-58.64
52792,4,0.00,-0.65,0.80,-23.16,13.27,-55.56
52797,4,-0.02,-0.68,0.78,-5.73,16.14,-53.26
52802,4,0.03,-0.68,0.72,17.12,16.67,-49.35
52807,4,0.06,-0.65,0.67,37.20,20.66,-47.93
52812,4,0.01,-0.59,0.65,58.48,22.40,-43.34
52817,4,0.02,-0.50,0.65,71.23,22.82,-40.09
52822,4,0.04,-0.37,0.67,79.59,23.79,-37.13
52827,4,0.06,-0.24,0.75,78.97,28.49,-37.31
52832,4,0.02,-0.14,0.72,84.11,24.43,-31.68
52837,4,-0.04,-0.08,0.82,70.61,17.27,-31.58
52842,4,0.05,-0.01,0.82,60.17,17.07,-30.09
52847,4,0.05,0.05,0.83,54.16,19.03,-30.21
52852,4,-0.02,0.08,0.84,48.06,17.11,-30.70
52857,4,-0.05,0.08,0.84,41.34,15.08,-31.83
52862,4,-0.09,0.04,0.81,33.69,13.10,-33.52
52867,4,-0.09,0.02,0.79,28.19,13.25,-34.85
52872,4,-0.30,0.63,1.45,-10.41,-4.63,-35.40
52877,4,0.10,-0.26,0.44,55.83,32.12,-35.52
52882,4,-0.17,-0.09,1.04,31.73,16.15,-36.21
52887,4,0.02,-0.18,0.76,41.63,14.92,-33.09
52892,4,0.03,-0.20,0.79,50.32,20.42,-33.27
52897,4,0.03,-0.15,0.92,57.15,18.92,-32.64
52902,4,0.05,-0.12,0.83,68.33,23.72,-31.98
52907,4,0.03,-0.09,0.90,78.26,25.73,-31.60
52912,4,0.02,-0.02,0.93,84.24,23.89,-32.43
52917,4,0.00,0.06,0.87,89.81,24.35,-33.57
52922,4,-0.02,0.17,0.88,91.89,23.60,-35.60
52927,4,-0.04,0.27,0.86,92.03,22.93,-36.90
52932,4,-0.07,0.43,0.83,87.75,21.53,-38.69
52937,4,-0.05,0.51,0.84,82.85,21.31,-39.51
52942,4,-0.05,0.57,0.82,75.35,17.39,-43.27
52947,4,0.01,0.60,0.80,68.27,18.65,-48.13
52952,4,-0.03,0.62,0.87,55.27,14.49,-50.92
52957,4,0.02,0.57,0.82,47.98,15.23,-54.43
52962,4,-0.04,0.52,0.89,38.07,13.94,-59.30
52967,4,-0.03,0.42,0.90,32.69,11.81,-62.94
52972,4,-0.03,0.32,0.90,28.44,10.11,-65.92
52977,4,-0.08,0.25,0.92,26.15,7.89,-68.05
52982,4,-0.16,0.22,0.90,24.18,9.17,-70.94
52987,4,-0.17,0.20,0.88,26.94,7.56,-72.10
52992,4,-0.17,0.22,0.88,31.20,11.66,-72.80
52997,4,-0.20,0.26,0.89,31.76,11.56,-75.51
53002,4,-0.18,0.33,0.92,31.15,10.80,-77.14
53007,4,-0.13,0.41,0.90,28.98,10.15,-80.38
53012,4,-0.09,0.51,0.90,26.70,8.69,-82.87
53017,4,-0.06,0.59,0.88,22.38,9.74,-86.10
53022,4,-0.05,0.63,0.87,14.46,9.19,-87.41
53027,4,-0.09,0.68,0.87,8.71,7.79,-91.98
53032,4,-0.10,0.68,0.86,-0.86,5.67,-97.81
53037,4,-0.07,0.64,0.86,-6.04,4.11,-101.30
53042,4,-0.09,0.60,0.91,-11.33,3.88,-105.68
53047,4,-0.17,0.52,0.96,-14.53,2.40,-110.78
53052,4,-0.15,0.43,0.96,-16.42,1.03,-115.32
53057,4,-0.13,0.37,0.90,-15.73,0.89,-118.08
53062,4,-0.15,0.35,0.85,-14.40,1.07,-120.24
53067,4,-0.17,0.34,0.82,-14.46,-0.57,-123.69
53072,4,-0.20,0.33,0.81,-13.13,-2.05,-127.69
53077,4,-0.23,0.29,0.83,-11.24,-2.76,-131.33
53082,4,-0.21,0.29,0.82,-7.47,-2.47,-135.66
53087,4,-0.21,0.26,0.87,-3.97,-2.60,-139.61
53092,4,-0.23,0.21,0.89,1.18,-0.85,-143.25
53097,4,-0.24,0.15,0.92,6.62,0.11,-145.79
53102,4,-0.25,0.19,0.93,12.33,2.42,-148.60
53107,4,-0.24,0.23,0.97,17.26,4.82,-151.02
53112,4,-0.25,0.30,1.01,22.88,6.71,-152.90
53117,4,-0.24,0.37,1.06,27.66,8.53,-155.55
53122,4,-0.24,0.43,1.10,31.76,11.60,-158.65
53127,4,-0.30,0.43,1.15,31.73,13.12,-161.50
53132,4,-0.42,0.29,0.88,25.52,5.69,-164.85
53137,4,-0.48,0.46,0.69,15.67,5.82,-170.14
53142,4,-0.62,0.64,1.03,18.66,10.31,-174.33
53147,4,-0.80,0.69,1.47,24.06,7.75,-175.29
53152,4,-0.75,0.57,1.65,22.14,7.09,-180.94
53157,4,-0.78,0.42,1.59,20.95,19.37,-188.29
53162,4,-0.87,0.20,1.55,19.82,28.46,-194.18
53167,4,-0.96,0.27,1.48,30.27,28.60,-197.54
53172,4,-0.93,0.45,1.40,43.36,33.14,-199.94
53177,4,-0.92,0.71,1.45,61.57,42.21,-201.26
53182,4,-0.94,0.74,1.37,64.02,45.19,-195.53
53187,4,-0.99,0.52,1.08,48.15,40.20,-187.60
53192,4,-0.97,0.44,0.69,33.15,33.56,-179.85
53197,4,-0.80,0.58,0.18,16.53,16.99,-171.42
53202,4,-0.48,0.66,-0.03,2.73,8.59,-161.69
53207,4,-0.19,0.71,0.21,-21.11,2.36,-142.95
53212,4,-0.11,0.62,0.61,-55.67,5.85,-122.79
53217,4,-0.06,0.44,0.92,-86.00,9.71,-104.56
53222,4,-0.17,0.16,1.12,-114.76,7.37,-91.58
53227,4,-0.14,-0.07,1.14,-142.68,-1.82,-77.32
53232,4,-0.10,-0.12,0.85,-164.17,-6.76,-60.69
53237,4,-0.10,-0.15,0.11,-189.19,-19.82,-44.58
53242,4,-0.04,-0.58,-0.40,-210.16,-26.25,-31.85
53247,4,-0.10,-1.16,-0.59,-204.99,-20.47,-20.86
53252,4,-0.29,-1.54,-0.44,-164.66,-11.27,-16.06
53257,4,-0.24,-1.71,-0.23,-118.91,2.79,-14.44
53262,4,-0.44,-1.73,-0.01,-73.41,5.26,-19.63
53267,4,-0.51,-1.77,0.17,-28.53,14.10,-26.85
53272,4,-0.36,-1.78,0.37,12.53,13.43,-30.72
53277,4,-0.07,-1.75,0.54,44.76,15.24,-27.50
53282,4,0.21,-1.73,0.68,71.21,15.63,-16.21
53287,4,0.45,-1.65,0.75,94.75,13.21,-1.18
53292,4,0.66,-1.46,0.78,109.48,9.81,17.19
53297,4,0.79,-1.23,0.75,118.59,6.47,36.69
53302,4,0.89,-0.97,0.74,118.54,3.34,56.46
53307,4,0.96,-0.78,0.74,111.27,-0.69,77.49
53312,4,0.99,-0.64,0.73,98.16,-7.19,98.27
53317,4,0.99,-0.54,0.67,84.41,-12.38,118.57
53322,4,0.98,-0.45,0.62,72.10,-16.84,137.46
53327,4,0.93,-0.40,0.59,61.69,-20.48,154.67
53332,4,0.88,-0.40,0.60,50.95,-23.04,169.19
53337,4,0.85,-0.38,0.59,39.63,-23.94,179.89
53342,4,0.81,-0.39,0.60,30.31,-25.09,188.26
53347,4,0.77,-0.41,0.65,21.13,-25.56,195.69
53352,4,0.75,-0.45,0.71,12.75,-27.28,202.86
53357,4,0.75,-0.50,0.77,4.19,-30.44,210.01
53362,4,0.78,-0.55,0.82,-3.80,-34.32,217.96
53367,4,0.81,-0.61,0.86,-9.86,-37.09,226.04
53372,4,0.85,-0.66,0.90,-15.33,-39.78,234.43
53377,4,0.97,-0.68,0.92,-19.68,-42.76,244.46
53382,4,0.87,-0.68,0.93,-20.49,-52.54,239.97
53387,4,1.05,-0.78,0.88,-21.19,-51.69,250.13
53392,4,1.14,-0.85,0.89,-18.44,-49.73,250.13
53397,4,1.12,-0.84,0.87,-15.57,-50.55,250.13
53402,4,1.02,-0.83,0.84,-7.65,-49.72,250.13
53407,4,0.94,-0.76,0.83,1.52,-51.11,250.13
53412,4,0.72,-0.66,0.79,7.28,-51.25,250.13
53417,4,0.95,-0.62,0.81,9.96,-50.88,250.13
53422,4,0.91,-0.64,0.79,14.91,-48.61,250.13
53427,4,0.85,-0.66,0.76,18.74,-47.72,250.13
53432,4,0.76,-0.64,0.76,21.69,-47.33,250.13
53437,4,0.88,-0.56,0.80,21.97,-49.33,250.13
53442,4,0.80,-0.59,0.80,20.48,-50.39,250.13
53447,4,0.76,-0.56,0.79,17.60,-50.96,250.13
53452,4,0.70,-0.52,0.75,17.13,-51.90,250.13
53457,4,0.69,-0.47,0.75,19.90,-50.31,250.13
53462,4,0.51,-0.37,0.72,24.40,-49.21,250.13
53467,4,0.40,-0.36,0.72,29.71,-46.76,250.13
53472,4,0.24,-0.29,0.77,30.07,-45.90,250.13
53477,4,0.15,-0.29,0.69,23.27,-47.44,250.13
53482,4,0.04,0.05,0.55,21.30,-42.60,250.13
53487,4,0.02,0.31,0.64,41.77,-36.87,250.13
53492,4,-0.14,0.46,0.83,67.44,-42.67,250.13
53497,4,-0.24,0.43,1.01,57.61,-35.82,250.13
53502,4,-0.41,0.34,1.16,40.41,-29.50,250.13
53507,4,-0.56,0.14,1.24,19.45,-29.16,250.13
53512,4,-0.61,0.04,1.20,0.80,-33.87,250.13
53517,4,-0.54,0.12,1.08,-0.48,-28.21,250.13
53522,4,-0.55,0.15,1.12,9.25,-21.59,250.13
53527,4,-0.45,-0.09,1.24,21.02,-23.44,250.13
53532,4,-0.37,-0.19,1.21,27.04,-25.54,250.13
53537,4,-0.18,-0.28,1.16,33.47,-21.53,250.13
53542,4,-0.04,-0.32,1.17,43.21,-12.47,234.58
53547,4,0.14,-0.24,1.14,50.95,-3.62,216.37
53552,4,0.18,-0.17,0.95,72.53,7.37,195.02
53557,4,0.36,0.05,0.70,102.98,22.33,164.55
53562,4,0.29,0.30,0.52,132.92,39.34,127.37
53567,4,0.23,0.58,0.52,152.96,48.96,90.49
53572,4,0.07,0.85,0.57,156.24,54.20,57.10
53577,4,-0.13,1.01,0.64,145.37,55.78,30.89
53582,4,-0.29,1.09,0.71,122.82,51.11,8.66
53587,4,-0.33,1.11,0.76,91.11,43.48,-12.84
53592,4,-0.33,1.19,0.80,59.63,37.84,-35.89
53597,4,-0.24,1.22,0.83,30.30,30.62,-58.12
53602,4,-0.15,1.16,0.88,-0.70,24.09,-79.71
53607,4,-0.06,1.05,0.91,-33.53,18.46,-102.70
53612,4,-0.00,0.89,0.92,-65.99,13.15,-124.76
53617,4,0.05,0.71,0.92,-97.24,9.03,-144.86
53622,4,0.08,0.50,0.92,-129.32,5.40,-161.16
53627,4,0.13,0.27,0.92,-159.36,3.98,-175.03
53632,4,0.13,-0.00,0.90,-188.41,2.98,-185.48
53637,4,0.20,-0.26,0.85,-212.03,2.95,-192.09
53642,4,0.30,-0.53,0.80,-226.47,4.63,-195.98
53647,4,0.37,-0.71,0.75,-232.15,4.16,-198.89
53652,4,0.38,-0.68,0.78,-216.17,-5.31,-201.77
53657,4,0.34,-0.05,0.60,-191.92,33.63,-224.12
53662,4,-0.35,0.57,0.74,-30.91,159.32,-162.45
53667,4,-2.00,0.63,2.00,55.31,137.53,-67.66
53672,4,-2.00,-0.33,2.00,2.43,-6.95,19.48
53677,4,-2.00,-0.47,2.00,-97.48,-63.52,18.15
53682,4,-0.57,0.23,0.90,-210.21,-26.83,-48.98
53687,4,-0.32,0.79,1.24,-209.61,-17.34,-67.68
53692,4,-0.32,0.48,2.00,-245.99,-29.89,-81.57
53697,4,0.22,-0.21,1.71,-250.14,-78.79,-114.73
53702,4,1.37,-0.58,-0.53,-250.14,-84.45,-119.48
53707,4,1.71,-0.82,-1.53,-250.14,-40.59,-116.74
53712,4,1.09,-1.08,-1.06,-211.89,-0.32,-114.15
53717,4,0.21,-0.82,-0.27,-93.43,25.05,-118.85
53722,4,-0.45,-0.98,-0.04,-49.70,63.85,-148.64
53727,4,-0.56,-1.07,-0.02,-19.44,71.95,-172.29
53732,4,-0.40,-0.79,0.14,-2.53,68.17,-177.05
53737,4,-0.05,-0.49,0.43,-7.31,54.55,-156.82
53742,4,0.22,-0.44,0.83,-29.90,35.18,-138.72
53747,4,0.59,-0.83,0.88,-49.95,28.24,-121.81
53752,4,0.70,-1.18,0.82,-62.44,27.68,-101.59
53757,4,0.46,-1.47,0.79,-46.55,30.37,-77.14
53762,4,0.13,-1.56,0.78,-23.83,40.25,-65.67
53767,4,-0.09,-1.57,0.80,-7.01,34.58,-63.31
53772,4,-0.16,-1.51,0.68,17.63,33.02,-66.92
53777,4,-0.12,-1.32,0.64,58.18,38.58,-71.63
53782,4,-0.09,-1.12,0.78,103.01,40.66,-72.85
53787,4,-0.05,-0.88,0.97,128.70,37.44,-70.38
53792,4,0.04,-0.51,0.94,130.71,32.31,-66.94
53797,4,0.10,-0.20,0.85,110.76,25.66,-63.27
53802,4,0.06,-0.06,0.83,82.28,25.59,-62.58
53807,4,0.01,0.02,0.92,48.48,18.49,-62.78
53812,4,-0.05,0.01,1.01,13.64,14.09,-63.79
53817,4,-0.09,-0.16,1.00,-9.21,8.75,-63.18
53822,4,-0.08,-0.33,0.93,-25.87,6.49,-65.33
53827,4,-0.08,-0.42,0.91,-32.22,7.97,-65.08
53832,4,-0.06,-0.50,0.91,-33.94,8.69,-62.21
53837,4,-0.05,-0.56,0.88,-28.63,9.05,-58.15
53842,4,-0.00,-0.59,0.81,-19.02,10.85,-54.57
53847,4,-0.01,-0.60,0.74,-3.79,12.40,-50.37
53852,4,-0.01,-0.58,0.69,13.65,14.99,-47.89
53857,4,-0.02,-0.53,0.65,32.12,18.11,-44.71
53862,4,0.08,-0.43,0.64,45.21,24.79,-44.40
53867,4,0.03,-0.49,0.55,70.98,25.02,-37.15
53872,4,-0.04,-0.44,0.68,76.93,22.70,-35.92
53877,4,0.06,-0.33,0.66,83.54,23.86,-30.95
53882,4,0.08,-0.21,0.70,88.24,26.38,-27.83
53887,4,0.05,-0.11,0.74,86.44,24.58,-25.59
53892,4,0.03,-0.01,0.80,80.21,21.30,-24.55
53897,4,0.00,0.02,0.82,72.92,18.43,-24.38
53902,4,-0.02,0.06,0.83,64.65,15.65,-25.50
53907,4,-0.04,0.09,0.80,57.33,14.85,-26.53
53912,4,-0.08,0.08,0.78,52.75,14.66,-28.17
53917,4,-0.10,0.09,0.77,49.32,15.24,-29.97
53922,4,-0.08,-0.34,0.16,49.63,10.66,-32.22
53927,4,-0.06,0.05,0.93,51.65,22.03,-34.94
53932,4,-0.06,0.00,0.86,51.81,17.22,-32.67
53937,4,0.02,-0.03,0.66,59.96,21.73,-31.65
53942,4,-0.02,-0.06,0.74,65.27,25.31,-31.63
53947,4,0.02,-0.12,0.75,73.63,23.10,-30.57
53952,4,0.03,-0.10,0.71,83.65,25.89,-30.53
53957,4,0.08,-0.03,0.76,92.19,26.59,-29.66
53962,4,0.03,0.07,0.74,97.89,24.08,-30.77
53967,4,0.02,0.16,0.71,103.47,23.93,-35.77
53972,4,0.01,0.31,0.74,103.37,22.12,-39.08
53977,4,-0.05,0.43,0.70,105.69,22.90,-42.10
53982,4,-0.01,0.53,0.70,104.18,24.37,-44.32
53987,4,-0.04,0.61,0.72,99.75,25.08,-45.60
53992,4,0.01,0.66,0.69,92.27,22.76,-46.23
53997,4,-0.04,0.72,0.77,78.41,21.46,-49.17
54002,4,-0.02,0.75,0.84,66.95,18.20,-51.40
54007,4,0.05,0.68,0.81,59.33,19.97,-55.81
54012,4,-0.03,0.64,0.96,50.74,15.01,-59.61
54017,4,-0.06,0.51,0.95,48.47,15.27,-65.21
54022,4,-0.13,0.48,1.01,43.54,10.76,-69.44
54027,4,-0.16,0.41,0.99,40.26,9.25,-73.50
54032,4,-0.20,0.38,0.96,38.46,7.15,-75.82
54037,4,-0.20,0.40,0.97,36.56,5.96,-78.92
54042,4,-0.16,0.43,0.99,33.83,4.56,-81.53
54047,4,-0.13,0.49,1.00,29.47,2.52,-84.20
54052,4,-0.10,0.54,0.99,24.05,2.66,-87.58
54057,4,-0.10,0.60,0.99,17.71,1.58,-90.26
54062,4,-0.13,0.62,1.00,9.44,0.05,-94.89
54067,4,-0.13,0.63,0.98,1.39,-1.02,-97.11
54072,4,-0.13,0.60,0.94,-6.79,-2.60,-99.02
54077,4,-0.16,0.56,0.92,-15.79,-1.32,-104.40
54082,4,-0.14,0.50,0.93,-21.01,-2.69,-107.92
54087,4,-0.12,0.39,0.94,-25.64,-4.92,-110.39
54092,4,-0.14,0.30,0.92,-29.47,-8.07,-113.63
54097,4,-0.14,0.28,0.90,-30.16,-7.84,-116.66
54102,4,-0.13,0.24,0.91,-28.77,-7.76,-119.82
54107,4,-0.11,0.18,0.87,-25.98,-7.74,-122.85
54112,4,-0.10,0.12,0.83,-23.71,-8.31,-125.68
54117,4,-0.14,0.10,0.76,-20.80,-8.03,-128.03
54122,4,-0.15,0.08,0.71,-17.43,-8.14,-130.37
54127,4,-0.19,0.08,0.69,-14.11,-8.96,-132.71
54132,4,-0.20,0.07,0.68,-10.89,-8.69,-135.94
54137,4,-0.22,0.06,0.73,-6.53,-8.60,-138.92
54142,4,-0.23,0.06,0.77,-1.73,-8.13,-141.76
54147,4,-0.23,0.08,0.82,2.88,-7.85,-144.05
54152,4,-0.24,0.09,0.87,7.92,-6.11,-145.11
54157,4,-0.24,0.14,0.93,12.21,-4.37,-146.15
54162,4,-0.24,0.17,0.96,17.02,-1.66,-147.75
54167,4,-0.23,0.25,1.00,21.20,0.40,-150.54
54172,4,-0.24,0.31,1.04,25.77,2.36,-152.86
54177,4,-0.26,0.38,1.08,27.21,4.63,-155.37
54182,4,-0.39,0.27,0.97,24.60,1.87,-157.66
54187,4,-0.44,0.31,0.71,17.68,-1.82,-161.74
54192,4,-0.54,0.50,0.89,15.83,2.32,-166.98
54197,4,-0.73,0.63,1.28,21.91,1.92,-168.36
54202,4,-0.72,0.56,1.49,21.59,-0.86,-173.19
54207,4,-0.74,0.42,1.51,18.99,8.85,-183.38
54212,4,-0.83,0.32,1.49,23.18,17.23,-189.98
54217,4,-0.92,0.44,1.43,35.15,17.54,-193.95
54222,4,-0.94,0.81,1.44,51.01,21.64,-196.74
54227,4,-0.96,1.00,1.51,60.89,29.54,-195.92
54232,4,-0.97,0.86,1.44,54.21,32.77,-190.47
54237,4,-1.01,0.74,1.12,37.93,26.85,-181.79
54242,4,-0.97,0.74,0.71,20.17,19.73,-174.48
54247,4,-0.80,0.88,0.13,2.92,8.98,-165.67
54252,4,-0.56,0.82,-0.09,-11.63,1.45,-156.31
54257,4,-0.27,0.76,0.17,-35.82,5.76,-143.46
54262,4,-0.21,0.59,0.61,-64.21,3.44,-128.23
54267,4,-0.00,0.29,0.97,-90.95,-2.63,-111.50
54272,4,-0.14,0.00,1.16,-124.53,-3.52,-95.36
54277,4,-0.13,-0.11,1.29,-156.21,-2.39,-81.89
54282,4,-0.08,-0.05,1.01,-176.12,-12.05,-64.96
54287,4,-0.04,-0.05,0.49,-185.21,-24.41,-46.24
54292,4,0.03,-0.28,-0.25,-205.08,-35.91,-32.94
54297,4,-0.05,-0.83,-0.68,-211.02,-23.08,-21.46
54302,4,-0.17,-1.38,-0.60,-188.05,-16.57,-15.84
54307,4,-0.38,-1.59,-0.33,-151.47,-5.82,-16.21
54312,4,-0.50,-1.73,-0.00,-110.15,5.63,-18.31
54317,4,-0.60,-1.78,0.19,-67.47,8.40,-24.08
54322,4,-0.43,-1.76,0.35,-32.76,6.12,-30.11
54327,4,-0.22,-1.75,0.40,0.34,5.73,-31.05
54332,4,0.10,-1.73,0.54,28.46,3.23,-22.18
54337,4,0.39,-1.66,0.64,51.73,2.44,-7.24
54342,4,0.62,-1.50,0.70,70.13,1.53,11.40
54347,4,0.74,-1.33,0.70,84.55,-0.24,30.69
54352,4,0.83,-1.10,0.69,87.06,-5.12,49.90
54357,4,0.91,-0.90,0.68,84.78,-11.16,69.36
54362,4,0.95,-0.77,0.64,78.15,-15.77,88.39
54367,4,0.98,-0.70,0.59,69.27,-19.25,106.88
54372,4,0.97,-0.64,0.53,60.13,-21.17,124.24
54377,4,0.94,-0.59,0.52,52.70,-23.21,140.40
54382,4,0.88,-0.58,0.52,47.65,-27.11,154.74
54387,4,0.85,-0.56,0.56,42.59,-31.59,166.70
54392,4,0.83,-0.58,0.61,37.29,-34.34,176.47
54397,4,0.85,-0.59,0.65,30.30,-34.11,184.53
54402,4,0.85,-0.62,0.67,26.50,-31.69,191.85
54407,4,0.85,-0.67,0.74,24.92,-31.19,200.00
54412,4,0.86,-0.71,0.83,21.79,-31.73,208.01
54417,4,0.88,-0.76,0.89,18.95,-31.80,216.63
54422,4,0.93,-0.79,0.94,14.67,-32.13,225.73
54427,4,0.96,-0.83,0.97,11.53,-34.04,234.45
54432,4,1.00,-0.85,0.98,9.53,-36.73,243.54
54437,4,0.83,-0.99,0.90,8.98,-34.66,244.30
54442,4,1.07,-0.88,0.88,22.29,-42.04,250.13
54447,4,1.27,-0.90,0.88,30.65,-38.05,250.13
54452,4,1.24,-0.89,0.90,38.82,-33.50,250.13
54457,4,1.16,-0.88,0.90,45.78,-31.84,250.13
54462,4,1.03,-0.76,0.88,52.19,-30.07,250.13
54467,4,1.03,-0.72,0.85,60.61,-26.57,250.13
54472,4,0.86,-0.67,0.92,66.39,-23.92,250.13
54477,4,0.96,-0.65,0.90,74.15,-23.48,250.13
54482,4,0.94,-0.63,0.91,77.20,-20.04,250.13
54487,4,0.86,-0.54,0.97,75.65,-23.25,250.13
54492,4,0.89,-0.51,0.88,73.99,-21.34,250.13
54497,4,0.82,-0.49,0.93,68.05,-21.05,250.13
54502,4,0.74,-0.37,0.87,67.31,-21.95,250.13
54507,4,0.71,-0.30,0.81,67.63,-21.49,250.13
54512,4,0.56,-0.24,0.82,68.43,-19.66,250.13
54517,4,0.46,-0.21,0.85,68.79,-15.47,250.13
54522,4,0.31,-0.16,0.88,67.73,-11.86,250.13
54527,4,0.18,-0.03,0.92,63.97,-10.42,250.13
54532,4,0.03,0.02,0.95,49.55,-12.06,250.13
54537,4,-0.01,0.26,0.94,31.27,-15.08,250.13
54542,4,-0.10,0.72,0.94,27.62,-11.64,250.13
54547,4,-0.23,0.87,0.83,24.73,-14.37,250.13
54552,4,-0.42,0.91,0.97,5.66,-14.98,250.13
54557,4,-0.53,0.88,1.10,-29.47,-19.78,250.13
54562,4,-0.55,0.83,1.14,-57.90,-21.78,250.13
54567,4,-0.63,0.79,1.17,-76.42,-25.91,250.13
54572,4,-0.69,0.65,1.21,-94.90,-28.95,250.13
54577,4,-0.73,0.43,1.20,-111.47,-38.28,250.13
54582,4,-0.72,0.05,1.23,-120.45,-48.76,250.13
54587,4,-0.58,-0.12,1.07,-120.41,-59.67,250.13
54592,4,-0.37,-0.12,0.93,-103.04,-53.25,240.58
54597,4,-0.30,-0.29,1.05,-83.35,-39.21,223.47
54602,4,-0.14,-0.27,1.14,-59.06,-34.27,199.24
