Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
52145,3,-0.08,1.18,-0.40,59.10,30.98,155.32
52150,3,-0.16,1.03,0.08,6.50,48.00,156.31
52155,3,0.02,0.99,0.19,-10.77,60.40,156.80
52160,3,0.13,0.97,0.35,-23.16,57.62,153.75
52165,3,0.14,0.95,0.53,-26.06,47.15,148.47
52170,3,0.13,0.98,0.82,-11.41,35.85,140.39
52175,3,0.11,1.01,0.92,15.13,21.74,130.22
52180,3,0.05,1.01,0.84,35.50,10.55,118.90
52185,3,0.07,1.01,0.68,34.29,6.47,105.49
52190,3,0.08,1.12,0.67,20.33,9.61,92.43
52195,3,0.02,1.24,0.80,10.09,8.68,82.95
52200,3,-0.04,1.28,0.85,4.69,2.95,78.04
52205,3,-0.09,1.19,0.82,-7.11,-1.29,73.47
52210,3,-0.07,1.02,0.77,-23.98,-1.65,69.21
52215,3,-0.02,0.85,0.82,-41.08,-1.71,64.86
52220,3,0.04,0.71,0.87,-53.89,-1.32,61.18
52225,3,0.06,0.56,0.90,-54.49,-1.03,61.84
52230,3,0.07,0.49,0.89,-41.31,-1.98,66.11
52235,3,0.06,0.49,0.83,-24.63,-3.20,69.27
52240,3,0.03,0.51,0.81,-14.17,-4.05,67.65
52245,3,-0.01,0.51,0.82,-5.24,-6.18,64.54
52250,3,-0.03,0.50,0.79,1.43,-6.89,61.63
52255,3,-0.02,0.53,0.77,7.69,-4.87,58.88
52260,3,-0.04,0.57,0.84,10.78,-2.92,56.24
52265,3,-0.05,0.62,0.87,10.98,-1.02,53.38
52270,3,-0.06,0.62,0.88,6.02,-1.55,49.15
52275,3,-0.05,0.59,0.85,-2.66,-2.49,44.52
52280,3,-0.03,0.56,0.82,-14.21,-3.14,39.59
52285,3,-0.00,0.55,0.79,-27.55,-1.95,34.80
52290,3,-0.01,0.54,0.76,-41.09,0.80,31.14
52295,3,-0.01,0.53,0.75,-54.65,3.36,29.27
52300,3,-0.02,0.47,0.74,-65.60,5.72,28.41
52305,3,-0.03,0.34,0.76,-72.57,8.80,28.21
52310,3,-0.10,0.16,0.95,-69.93,11.60,29.03
52315,3,0.24,-0.10,0.41,-64.60,9.97,27.90
52320,3,-0.00,0.06,0.93,-71.76,16.82,27.76
52325,3,0.01,0.01,1.05,-61.89,9.79,24.08
52382,3,0.01,0.01,1.05,-61.89,9.79,24.08
52465,3,0.01,0.01,1.05,-61.89,9.79,24.08
52548,3,0.01,0.01,1.05,-61.89,9.79,24.08
52631,3,0.01,0.01,1.05,-61.89,9.79,24.08
52701,3,0.09,-0.42,1.28,116.04,-8.85,56.11
52706,3,-0.08,-0.18,1.11,161.46,-28.22,48.27
52711,3,-0.26,0.20,0.67,209.45,-39.32,44.15
52716,3,-0.50,0.76,0.08,247.02,-43.95,42.96
52721,3,-0.55,1.38,-0.21,250.13,-37.61,47.25
52726,3,-0.62,1.72,-0.43,250.13,-26.47,54.95
52731,3,-0.54,1.87,-0.31,224.91,-17.08,60.44
52736,3,-0.41,1.90,-0.10,188.34,-9.47,60.66
52741,3,-0.14,1.99,0.15,148.66,-3.04,53.96
52746,3,0.11,2.00,0.29,105.60,1.23,44.21
52751,3,0.32,2.00,0.41,61.36,5.96,30.15
52756,3,0.54,2.00,0.47,22.56,10.91,14.83
52761,3,0.67,1.86,0.48,-11.64,14.94,-2.00
52766,3,0.81,1.59,0.51,-38.76,17.56,-20.63
52771,3,0.89,1.31,0.54,-56.73,17.54,-39.86
52776,3,0.91,1.05,0.57,-66.76,15.97,-59.18
52781,3,0.93,0.88,0.57,-69.73,13.75,-77.85
52786,3,0.94,0.74,0.60,-66.70,10.56,-94.82
52791,3,0.95,0.66,0.60,-59.79,6.44,-111.86
52796,3,0.97,0.61,0.62,-51.07,1.39,-128.31
52801,3,0.96,0.59,0.61,-40.71,-3.24,-143.88
52806,3,0.95,0.58,0.61,-30.63,-7.89,-158.35
52811,3,0.92,0.58,0.61,-20.16,-12.76,-171.38
52816,3,0.90,0.59,0.62,-11.10,-17.50,-182.58
52821,3,0.90,0.60,0.62,-4.47,-20.89,-192.55
52826,3,0.89,0.64,0.65,-0.05,-22.93,-201.61
52831,3,0.89,0.71,0.65,2.69,-24.79,-210.79
52836,3,0.91,0.77,0.67,2.55,-26.05,-220.02
52841,3,0.91,0.84,0.70,-1.95,-27.13,-229.34
52846,3,0.93,0.87,0.74,-8.21,-28.47,-239.11
52851,3,0.97,0.91,0.78,-15.79,-29.89,-248.08
52856,3,1.00,0.93,0.82,-23.08,-29.95,-250.14
52861,3,1.04,0.93,0.83,-30.50,-29.40,-250.14
52866,3,1.06,0.91,0.85,-38.26,-29.18,-250.14
52871,3,1.09,0.89,0.85,-44.88,-28.46,-250.14
52876,3,1.10,0.83,0.84,-50.33,-28.07,-250.14
52881,3,1.10,0.79,0.81,-54.33,-28.44,-250.14
52886,3,1.11,0.77,0.77,-57.49,-27.66,-250.14
52891,3,1.10,0.76,0.77,-59.84,-26.50,-250.14
52896,3,1.10,0.76,0.77,-61.44,-25.92,-250.14
52901,3,1.11,0.73,0.77,-62.42,-24.09,-250.14
52906,3,1.09,0.65,0.78,-58.55,-21.27,-250.14
52911,3,1.04,0.62,0.79,-53.63,-19.35,-250.14
52916,3,0.98,0.55,0.82,-44.36,-20.11,-250.14
52921,3,0.91,0.50,0.83,-32.39,-24.11,-250.14
52926,3,0.87,0.42,0.84,-18.07,-26.11,-250.14
52931,3,0.78,0.37,0.85,-6.18,-28.44,-250.14
52936,3,0.67,0.35,0.77,-1.50,-28.89,-250.14
52941,3,0.58,0.36,0.70,-3.92,-26.99,-250.14
52946,3,0.44,0.43,0.68,-9.69,-27.18,-250.14
52951,3,0.34,0.40,0.64,-12.49,-26.15,-250.14
52956,3,0.22,0.36,0.67,-15.79,-21.70,-250.14
52961,3,0.09,0.06,0.77,-21.56,-18.92,-250.14
52966,3,-0.11,0.11,1.04,-42.63,-14.61,-250.14
52971,3,-0.32,0.16,0.92,-28.37,-26.66,-250.14
52976,3,-0.33,-0.01,0.77,-14.47,-22.06,-250.14
52981,3,-0.43,0.03,0.90,-16.93,-14.15,-250.14
52986,3,-0.42,0.08,0.91,-24.76,-13.37,-250.14
52991,3,-0.28,0.07,0.91,-40.22,-4.97,-250.14
52996,3,-0.31,0.08,1.04,-53.71,-1.84,-250.14
53001,3,-0.31,-0.02,1.11,-57.96,-0.85,-250.14
53006,3,-0.33,-0.02,1.15,-59.38,1.40,-250.14
53011,3,-0.39,-0.11,1.07,-56.69,-0.76,-250.14
53016,3,-0.44,-0.20,0.92,-53.73,1.88,-250.14
53021,3,-0.48,-0.33,0.75,-48.85,3.78,-250.14
53026,3,-0.47,-0.45,0.73,-47.47,9.82,-235.94
53031,3,-0.38,-0.55,0.73,-44.82,10.37,-199.48
53036,3,-0.12,-0.74,0.74,-62.27,15.04,-155.33
53041,3,0.15,-0.92,0.94,-98.73,24.60,-109.80
53046,3,0.24,-0.89,1.07,-122.91,31.70,-64.62
53051,3,0.21,-0.88,1.01,-133.80,38.66,-25.79
53056,3,0.02,-0.98,0.94,-133.44,43.02,4.66
53061,3,-0.20,-1.12,0.85,-122.26,41.91,32.62
53066,3,-0.34,-1.20,0.77,-102.58,38.10,59.39
53071,3,-0.38,-1.15,0.78,-81.35,32.51,84.07
53076,3,-0.33,-1.05,0.88,-61.82,25.02,107.30
53081,3,-0.26,-0.90,1.01,-43.52,17.79,128.62
53086,3,-0.22,-0.74,1.15,-21.95,11.73,149.63
53091,3,-0.17,-0.54,1.22,5.40,6.73,170.11
53096,3,-0.16,-0.32,1.24,36.76,2.19,188.28
53101,3,-0.05,-0.11,1.26,72.92,1.08,205.00
53106,3,0.05,0.05,1.36,102.27,2.84,216.02
53111,3,0.22,0.31,1.47,128.12,3.91,223.46
53116,3,0.36,0.62,1.42,153.24,-3.05,228.71
53121,3,0.44,0.73,1.36,165.89,-21.92,239.76
53126,3,0.67,0.84,1.74,160.15,1.94,249.06
53131,3,-0.14,0.46,-0.12,121.95,62.12,192.20
53136,3,-1.28,-0.63,0.62,-13.11,91.73,111.63
53141,3,-1.61,-0.80,2.00,-49.08,64.44,37.75
53146,3,-1.67,-0.94,2.00,28.33,-0.55,-3.15
53151,3,-1.21,-0.40,2.00,110.66,-69.78,3.27
53156,3,-0.44,-0.59,1.57,157.48,-80.91,32.45
53161,3,-0.12,-0.45,1.57,193.47,-51.83,56.79
53166,3,0.11,0.62,1.58,226.89,-94.00,83.42
53171,3,0.86,1.15,0.61,250.13,-117.24,116.02
53176,3,1.14,1.25,-0.70,250.13,-80.73,141.96
53181,3,0.52,1.30,-1.11,212.41,-10.21,161.47
53186,3,-0.14,1.06,-0.68,120.51,40.52,168.10
53191,3,-0.76,0.87,-0.15,34.66,61.16,169.09
53196,3,-0.70,0.87,0.21,-5.71,70.69,168.83
53201,3,-0.30,0.82,0.38,-19.24,72.90,159.65
53206,3,0.04,0.75,0.64,-23.86,63.09,149.44
53211,3,0.27,0.70,0.81,-13.63,49.82,140.16
53216,3,0.42,0.67,0.98,10.73,32.51,129.57
53221,3,0.43,0.66,1.03,44.54,14.98,119.37
53226,3,0.31,0.75,1.02,72.23,2.66,111.58
53231,3,0.26,0.91,0.86,77.18,-3.93,101.94
53236,3,0.21,1.03,0.76,62.01,-4.27,89.47
53241,3,0.13,1.15,0.69,42.15,-1.18,77.72
53246,3,0.01,1.23,0.68,23.21,-1.15,70.70
53251,3,-0.06,1.30,0.65,0.47,-1.21,67.92
53256,3,-0.05,1.23,0.58,-29.91,4.21,67.10
53261,3,-0.05,1.00,0.74,-58.36,8.31,67.01
53266,3,-0.02,0.73,0.89,-70.54,8.17,67.56
53271,3,0.03,0.47,0.86,-71.95,7.21,67.72
53276,3,0.02,0.31,0.88,-58.33,6.05,69.66
53281,3,0.00,0.29,0.92,-29.11,0.95,71.63
53286,3,-0.02,0.34,0.86,-4.76,-3.14,70.97
53291,3,-0.02,0.36,0.85,10.11,-5.53,66.39
53296,3,-0.04,0.40,0.88,22.93,-7.53,61.57
53301,3,-0.03,0.47,0.85,33.17,-7.82,56.92
53306,3,-0.02,0.56,0.84,35.61,-6.55,53.88
53311,3,-0.02,0.63,0.82,31.34,-4.11,51.40
53316,3,-0.02,0.64,0.83,22.34,-3.42,48.36
53321,3,-0.01,0.65,0.78,10.26,-2.50,44.11
53326,3,-0.00,0.66,0.75,-4.22,-0.90,39.85
53331,3,0.03,0.65,0.74,-17.85,1.60,36.50
53336,3,0.01,0.65,0.73,-30.97,4.21,32.48
53341,3,0.01,0.65,0.75,-42.50,6.29,30.27
53346,3,0.00,0.58,0.77,-51.26,7.30,28.76
53351,3,-0.00,0.44,0.81,-55.08,9.05,26.95
53356,3,0.01,0.32,0.85,-54.37,10.79,25.47
53361,3,-0.01,0.22,0.91,-50.43,11.76,23.50
53366,3,-0.16,0.16,1.30,-15.22,2.92,27.32
53371,3,0.03,0.13,0.63,-56.34,21.37,22.39
53376,3,-0.05,0.09,1.12,-42.86,12.33,22.37
53381,3,-0.06,0.03,1.03,-35.35,10.74,22.24
53386,3,0.03,-0.01,0.85,-37.50,13.98,22.76
53391,3,0.02,0.01,0.87,-41.68,14.41,22.92
53396,3,0.03,0.01,0.87,-44.63,15.26,23.32
53401,3,0.02,-0.00,0.85,-48.32,15.07,22.42
53406,3,-0.01,-0.08,0.81,-51.58,15.67,23.15
53411,3,-0.03,-0.13,0.89,-48.50,13.07,23.36
53416,3,-0.03,-0.17,0.84,-44.82,11.00,23.11
53421,3,-0.04,-0.21,0.74,-44.26,12.76,24.05
53426,3,-0.05,-0.25,0.73,-42.85,13.70,24.80
53431,3,-0.07,-0.30,0.73,-38.43,13.77,27.47
53436,3,-0.06,-0.34,0.72,-33.50,12.96,30.77
53441,3,-0.06,-0.36,0.72,-28.24,13.28,35.44
53446,3,-0.04,-0.35,0.70,-24.80,13.21,39.34
53451,3,-0.01,-0.33,0.73,-22.42,12.88,43.42
53456,3,0.00,-0.31,0.76,-22.26,12.51,46.85
53461,3,0.04,-0.26,0.81,-23.85,11.40,49.36
53466,3,0.04,-0.23,0.84,-24.86,10.93,52.72
53471,3,0.05,-0.20,0.83,-28.08,10.00,54.70
53476,3,0.04,-0.21,0.81,-30.40,9.78,57.40
53481,3,0.03,-0.21,0.81,-33.02,10.21,59.76
53486,3,-0.02,-0.21,0.84,-34.80,10.01,61.82
53491,3,-0.08,-0.18,0.82,-34.91,8.99,63.72
53496,3,-0.13,-0.22,0.86,-35.15,10.58,66.44
53501,3,-0.20,-0.24,0.89,-36.99,9.42,68.32
53506,3,-0.23,-0.26,0.94,-37.76,8.62,71.30
53511,3,-0.21,-0.32,0.96,-36.87,6.54,75.42
53516,3,-0.18,-0.41,0.98,-33.74,4.34,79.21
53521,3,-0.14,-0.53,1.03,-28.21,2.18,82.08
53526,3,-0.08,-0.61,1.04,-20.79,-0.18,85.05
53531,3,-0.04,-0.67,1.07,-10.96,-2.51,86.69
53536,3,-0.04,-0.68,1.06,-1.04,-5.00,90.85
53541,3,-0.06,-0.69,1.06,8.99,-7.05,93.72
53546,3,-0.08,-0.65,1.06,18.31,-8.63,97.05
53551,3,-0.11,-0.57,1.04,25.83,-9.64,100.84
53556,3,-0.15,-0.47,1.02,30.85,-10.80,104.69
53561,3,-0.17,-0.35,0.98,33.34,-11.37,108.47
53566,3,-0.20,-0.25,0.93,33.83,-12.28,111.42
53571,3,-0.23,-0.20,0.87,32.85,-13.21,114.16
53576,3,-0.26,-0.17,0.81,31.60,-13.58,117.11
53581,3,-0.28,-0.15,0.75,29.30,-15.17,120.15
53586,3,-0.31,-0.14,0.72,26.85,-16.15,123.39
53591,3,-0.32,-0.14,0.70,23.91,-17.21,126.56
53596,3,-0.32,-0.15,0.71,20.36,-17.79,129.99
53601,3,-0.30,-0.15,0.70,15.08,-17.12,133.60
53606,3,-0.28,-0.16,0.72,8.95,-16.78,136.50
53611,3,-0.27,-0.18,0.74,2.85,-16.40,139.95
53616,3,-0.25,-0.20,0.78,-3.80,-14.76,143.31
53621,3,-0.25,-0.23,0.81,-10.76,-13.22,146.43
53626,3,-0.25,-0.27,0.85,-17.34,-12.40,150.34
53631,3,-0.26,-0.32,0.91,-23.69,-11.47,155.09
53636,3,-0.25,-0.35,0.99,-30.15,-9.94,160.46
53641,3,-0.25,-0.38,1.05,-36.82,-8.16,166.00
53646,3,-0.25,-0.41,1.09,-42.18,-6.51,171.85
53651,3,-0.26,-0.43,1.16,-47.70,-4.84,177.93
53656,3,-0.30,-0.42,1.25,-49.66,-5.24,182.95
53661,3,-0.43,-0.25,0.86,-39.18,-14.19,186.66
53666,3,-0.52,-0.48,0.73,-29.90,-13.19,192.49
53671,3,-0.72,-0.68,1.29,-31.66,-9.90,195.98
53676,3,-0.78,-0.60,1.63,-34.76,-8.04,200.64
53681,3,-0.71,-0.45,1.84,-37.05,-6.03,207.71
53686,3,-0.63,-0.25,1.84,-29.10,-0.32,217.39
53691,3,-0.60,-0.16,1.57,-27.40,9.83,225.34
53696,3,-0.69,-0.22,1.32,-39.79,15.10,231.50
53701,3,-0.76,-0.44,1.18,-67.63,17.27,238.63
53706,3,-0.82,-0.76,1.34,-112.08,25.51,241.50
53711,3,-1.00,-0.65,1.08,-136.11,19.28,225.17
53716,3,-0.86,-0.45,0.31,-138.86,12.00,214.66
53721,3,-0.74,-0.67,-0.06,-124.73,16.95,195.68
53726,3,-0.59,-1.04,-0.01,-101.08,18.01,171.77
53731,3,-0.31,-1.05,0.45,-66.97,24.53,144.78
53736,3,-0.13,-0.92,0.94,-23.78,30.27,121.34
53741,3,-0.13,-0.55,1.24,29.63,24.98,100.96
53746,3,0.03,-0.35,1.20,77.64,8.87,87.19
53751,3,0.11,-0.36,1.30,104.70,7.53,71.09
53756,3,-0.01,-0.27,1.17,130.63,-12.43,57.16
53761,3,-0.19,-0.17,0.81,169.38,-34.34,46.63
53766,3,-0.43,0.21,0.27,212.45,-50.66,36.73
53771,3,-0.54,0.81,-0.16,247.41,-49.57,33.88
53776,3,-0.65,1.45,-0.29,250.13,-36.89,40.16
53781,3,-0.71,1.91,-0.41,248.72,-22.37,53.02
53786,3,-0.56,2.00,-0.34,219.15,-9.64,61.63
53791,3,-0.44,2.00,-0.15,178.27,1.44,65.06
53796,3,-0.22,2.00,0.08,132.76,4.56,61.13
53801,3,0.09,2.00,0.23,85.23,7.98,51.54
53806,3,0.42,2.00,0.34,38.05,12.92,36.78
53811,3,0.53,2.00,0.42,-4.74,17.88,18.34
53816,3,0.65,1.84,0.45,-37.66,20.36,2.44
53821,3,0.80,1.54,0.48,-63.74,22.95,-15.76
53826,3,0.87,1.24,0.52,-79.37,23.11,-35.27
53831,3,0.92,0.96,0.59,-86.76,21.15,-54.93
53836,3,0.93,0.78,0.62,-85.98,17.94,-74.34
53841,3,0.94,0.66,0.64,-79.08,14.23,-92.57
53846,3,0.98,0.57,0.60,-69.92,9.73,-111.32
53851,3,0.98,0.53,0.58,-58.89,5.66,-129.83
53856,3,0.97,0.50,0.56,-47.44,1.69,-146.97
53861,3,0.96,0.51,0.58,-35.61,-3.45,-162.50
53866,3,0.94,0.54,0.61,-25.28,-10.20,-176.73
53871,3,0.93,0.54,0.60,-17.49,-15.34,-189.06
53876,3,0.91,0.56,0.63,-10.44,-18.46,-199.02
53881,3,0.89,0.62,0.65,-6.11,-19.69,-207.43
53886,3,0.88,0.71,0.69,-4.02,-20.44,-214.89
53891,3,0.90,0.79,0.72,-3.55,-22.22,-222.94
53896,3,0.92,0.84,0.75,-7.95,-23.08,-231.60
53901,3,0.95,0.90,0.79,-15.68,-23.94,-240.68
53906,3,0.99,0.93,0.84,-23.25,-24.94,-249.76
53911,3,1.04,0.95,0.88,-29.76,-25.64,-250.14
53916,3,1.07,0.94,0.90,-35.95,-25.90,-250.14
53921,3,1.11,0.93,0.91,-42.26,-25.40,-250.14
53926,3,1.13,0.88,0.91,-48.12,-24.81,-250.14
53931,3,1.15,0.83,0.90,-51.47,-25.00,-250.14
53936,3,1.14,0.77,0.88,-51.61,-24.98,-250.14
53941,3,1.15,0.75,0.84,-50.95,-23.94,-250.14
53946,3,1.15,0.72,0.84,-49.92,-21.91,-250.14
53951,3,1.15,0.71,0.85,-49.23,-20.65,-250.14
53956,3,1.15,0.68,0.84,-46.67,-18.76,-250.14
53961,3,1.12,0.63,0.86,-41.50,-17.88,-250.14
53966,3,1.06,0.56,0.86,-31.28,-18.01,-250.14
53971,3,1.01,0.50,0.86,-18.75,-19.29,-250.14
53976,3,0.96,0.40,0.89,-1.93,-23.02,-250.14
53981,3,0.88,0.31,0.90,16.51,-28.43,-250.14
53986,3,0.76,0.28,0.89,27.07,-33.37,-250.14
53991,3,0.62,0.28,0.84,26.26,-35.52,-250.14
53996,3,0.55,0.40,0.79,18.43,-33.86,-250.14
54001,3,0.43,0.42,0.77,11.26,-30.97,-250.14
54006,3,0.28,0.47,0.81,3.95,-29.06,-250.14
54011,3,0.15,0.49,0.86,-1.33,-26.05,-250.14
54016,3,-0.04,0.47,0.88,-5.93,-28.24,-250.14
54021,3,-0.23,0.33,0.77,-15.13,-34.42,-250.14
54026,3,-0.41,0.07,0.68,-29.12,-35.73,-250.14
54031,3,-0.56,-0.12,0.78,-35.56,-29.95,-250.14
54036,3,-0.71,0.01,0.97,-38.89,-21.10,-250.14
54041,3,-0.65,-0.06,1.00,-33.86,-19.47,-250.14
54046,3,-0.55,-0.10,1.03,-36.19,-13.61,-250.14
54051,3,-0.50,-0.18,1.13,-36.51,-9.75,-250.14
54056,3,-0.52,-0.21,1.21,-31.27,-8.86,-250.14
54061,3,-0.45,-0.21,1.27,-23.07,-11.49,-250.14
54066,3,-0.42,-0.25,1.12,-10.98,-16.61,-250.14
54071,3,-0.47,-0.29,0.98,-1.99,-15.44,-250.14
54076,3,-0.52,-0.33,0.85,5.76,-12.23,-250.14
54081,3,-0.51,-0.34,0.77,10.97,-10.02,-229.54
54086,3,-0.39,-0.34,0.78,15.78,-8.16,-195.80
54091,3,-0.08,-0.53,0.71,0.43,-10.24,-152.37
54096,3,0.27,-0.74,0.96,-52.89,3.63,-105.38
54101,3,0.37,-0.63,1.17,-93.05,13.87,-60.41
54106,3,0.32,-0.51,1.15,-115.12,23.72,-21.27
54111,3,0.08,-0.58,1.03,-123.61,31.06,8.56
54116,3,-0.17,-0.78,0.86,-117.98,31.15,33.24
54121,3,-0.34,-0.95,0.69,-101.18,29.74,59.69
54126,3,-0.40,-0.95,0.62,-85.35,26.24,83.45
54131,3,-0.38,-0.91,0.70,-72.85,20.68,104.83
54136,3,-0.33,-0.80,0.87,-59.85,14.23,125.16
54141,3,-0.29,-0.62,1.03,-42.48,9.13,144.60
54146,3,-0.27,-0.45,1.14,-17.17,4.59,164.36
54151,3,-0.15,-0.29,1.24,13.65,5.83,182.31
54156,3,-0.05,-0.19,1.37,43.91,5.41,197.82
54161,3,0.15,0.03,1.50,74.28,5.88,210.11
54166,3,0.32,0.30,1.51,107.11,-0.48,217.73
54171,3,0.41,0.44,1.43,134.18,-18.24,230.64
54176,3,0.72,0.54,1.88,140.27,-15.13,247.74
54181,3,0.18,0.81,0.93,128.91,36.18,217.58
54186,3,-0.73,-0.14,0.14,27.13,88.25,141.64
54191,3,-1.36,-0.67,1.71,-30.73,69.06,72.44
54196,3,-1.49,-0.70,2.00,16.75,12.15,22.95
54201,3,-1.30,-0.56,2.00,82.57,-39.31,9.43
54206,3,-0.72,-0.54,1.73,135.11,-65.46,31.05
54211,3,-0.26,-0.61,1.53,164.62,-39.42,50.20
54216,3,-0.11,0.32,1.75,196.80,-62.40,72.18
54221,3,0.55,1.01,1.11,238.50,-100.27,102.85
54226,3,1.07,1.19,-0.28,250.13,-88.85,130.44
54231,3,0.76,1.23,-1.22,228.59,-25.45,152.93
54236,3,0.01,1.00,-0.81,137.48,31.80,162.86
54241,3,-0.56,0.83,-0.16,49.85,59.69,167.34
54246,3,-0.74,1.02,0.22,-4.26,66.71,168.93
54251,3,-0.41,1.12,0.53,-22.00,71.73,161.81
54256,3,-0.03,1.07,0.61,-21.82,64.36,152.25
54261,3,0.21,0.88,0.68,-15.98,50.12,141.05
54266,3,0.41,0.74,0.72,-3.44,36.47,129.41
54271,3,0.41,0.64,0.86,21.77,21.39,116.74
54276,3,0.29,0.68,0.86,50.50,6.19,106.63
54281,3,0.22,0.75,0.82,63.83,-2.05,96.59
54286,3,0.17,0.86,0.76,56.85,-3.84,84.91
54291,3,0.12,0.96,0.72,36.71,-1.40,71.79
54296,3,0.07,1.04,0.66,12.57,4.79,65.04
54301,3,0.03,1.10,0.65,-12.10,8.21,62.47
54306,3,0.01,1.10,0.67,-34.97,12.32,63.19
54311,3,-0.02,0.96,0.75,-57.05,15.45,64.87
54316,3,-0.05,0.72,0.93,-66.24,13.51,66.84
54321,3,-0.04,0.49,0.99,-61.24,8.01,69.38
54326,3,0.01,0.30,0.93,-51.93,5.73,70.89
54331,3,-0.00,0.24,0.97,-32.47,3.60,71.32
54336,3,-0.03,0.29,0.98,-5.73,-2.06,70.53
54341,3,-0.01,0.33,0.91,15.21,-6.67,67.30
54346,3,0.01,0.35,0.86,27.70,-7.67,62.69
54351,3,-0.01,0.39,0.84,34.93,-8.46,57.34
54356,3,-0.02,0.48,0.82,35.89,-7.19,53.64
54361,3,-0.01,0.57,0.83,30.97,-5.36,50.97
54366,3,0.01,0.63,0.81,20.80,-2.72,49.05
54371,3,0.02,0.66,0.79,7.24,-0.45,46.66
54376,3,0.02,0.67,0.79,-8.58,1.80,43.44
54381,3,0.00,0.66,0.77,-25.08,4.91,39.08
54386,3,0.00,0.65,0.78,-40.23,7.57,36.38
54391,3,-0.01,0.67,0.78,-54.40,8.66,34.41
54396,3,-0.03,0.60,0.80,-65.02,10.18,33.08
54401,3,-0.04,0.51,0.82,-73.17,10.22,31.47
54406,3,-0.04,0.40,0.83,-77.39,9.73,30.34
54411,3,-0.04,0.21,0.86,-75.69,10.47,28.51
54416,3,-0.06,0.10,0.89,-69.08,10.68,27.21
54421,3,-0.04,0.01,0.91,-59.80,10.87,26.22
54426,3,-0.04,-0.06,0.91,-50.74,11.20,25.90
54431,3,-0.07,-0.05,0.98,-42.89,12.02,27.84
54436,3,0.02,-0.27,1.14,-18.40,7.68,29.52
54441,3,0.05,0.01,0.63,-57.50,20.64,29.05
54446,3,0.03,0.03,0.96,-52.17,13.79,27.65
54451,3,0.00,-0.01,0.85,-49.18,13.01,27.30
54456,3,0.05,-0.03,0.74,-51.57,14.75,25.87
54461,3,0.02,-0.03,0.76,-56.54,15.80,25.21
54466,3,-0.00,-0.05,0.77,-57.89,16.07,26.00
54471,3,-0.03,-0.09,0.78,-62.23,15.57,25.45
54476,3,-0.02,-0.17,0.79,-59.83,14.31,25.62
54481,3,-0.02,-0.22,0.76,-58.41,15.00,26.19
54486,3,-0.02,-0.27,0.74,-55.46,15.30,27.31
54491,3,-0.04,-0.31,0.73,-53.52,15.33,29.50
54496,3,-0.05,-0.33,0.71,-49.24,14.27,33.20
54501,3,-0.02,-0.32,0.70,-46.27,13.17,37.27
54506,3,-0.01,-0.29,0.71,-43.92,12.41,41.05
54511,3,0.01,-0.27,0.73,-41.28,12.82,44.24
54516,3,0.02,-0.25,0.78,-40.10,12.31,47.48
54521,3,0.01,-0.22,0.81,-39.28,11.26,49.47
54526,3,-0.01,-0.20,0.81,-39.76,10.02,51.68
54531,3,0.01,-0.19,0.83,-39.57,7.68,53.02
54536,3,0.01,-0.20,0.86,-37.64,7.18,54.56
54541,3,-0.02,-0.21,0.87,-36.34,7.64,55.87
54546,3,-0.06,-0.22,0.90,-34.68,7.63,57.24
54551,3,-0.12,-0.22,0.87,-34.17,7.55,59.57
54556,3,-0.21,-0.28,0.91,-35.11,8.21,63.08
54561,3,-0.22,-0.32,0.94,-34.08,6.56,65.76
54566,3,-0.22,-0.38,0.97,-30.57,5.08,69.56
54571,3,-0.19,-0.46,0.98,-25.40,3.73,73.18
54576,3,-0.13,-0.55,0.98,-19.98,2.18,75.97
54581,3,-0.11,-0.60,1.01,-13.18,0.58,78.98
54586,3,-0.08,-0.63,1.03,-5.38,-0.92,82.18
54591,3,-0.05,-0.63,1.03,1.77,-2.69,85.02
54596,3,-0.04,-0.61,1.04,9.27,-4.30,88.10
54601,3,-0.07,-0.58,1.06,16.40,-5.97,92.29
54606,3,-0.11,-0.54,1.04,23.56,-7.48,95.84
54611,3,-0.16,-0.52,1.05,27.80,-8.74,99.53
54616,3,-0.17,-0.45,1.02,30.92,-9.61,103.21
54621,3,-0.18,-0.37,0.99,33.02,-10.65,106.44
54626,3,-0.19,-0.33,0.94,34.66,-12.11,109.28
54631,3,-0.21,-0.31,0.88,36.45,-14.02,111.57
54636,3,-0.23,-0.29,0.80,37.50,-15.98,115.11
54641,3,-0.25,-0.26,0.74,37.76,-18.34,118.60
54646,3,-0.26,-0.22,0.69,36.78,-19.99,122.18
54651,3,-0.27,-0.18,0.67,34.68,-21.00,126.07
54656,3,-0.28,-0.15,0.64,31.04,-21.70,129.54
54661,3,-0.29,-0.13,0.65,25.90,-21.87,133.46
54666,3,-0.28,-0.12,0.64,18.89,-21.57,137.39
54671,3,-0.27,-0.14,0.67,11.44,-20.53,141.04
54676,3,-0.26,-0.17,0.69,3.42,-19.94,144.85
54681,3,-0.25,-0.20,0.71,-4.60,-18.60,148.69
54686,3,-0.26,-0.28,0.77,-12.65,-16.36,152.95
54691,3,-0.25,-0.34,0.83,-20.59,-14.58,157.84
54696,3,-0.25,-0.40,0.88,-27.12,-12.45,162.98
54701,3,-0.26,-0.45,0.96,-32.37,-10.34,168.47
54706,3,-0.31,-0.45,1.03,-33.08,-11.22,173.27
