Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
250283,5,0.01,0.02,0.98,-0.34,-0.22,-0.39
250284,6,0.02,-0.07,0.98,0.01,0.65,0.54
250285,1,0.01,-0.00,0.97,0.76,0.70,-0.08
250286,2,-0.00,-0.02,0.94,0.76,-0.03,0.05
250286,3,0.01,0.02,0.97,0.37,-0.31,-0.08
250287,4,0.03,-0.05,0.92,-0.03,0.06,0.78
250287,5,0.01,0.02,0.97,-0.21,-0.12,-0.34
250288,6,0.00,-0.07,0.97,-0.05,0.49,0.40
250289,1,0.01,-0.00,0.96,1.05,0.86,0.21
250290,2,-0.00,-0.02,0.94,0.46,0.12,-0.14
250290,3,0.01,0.03,0.97,0.09,-0.15,0.00
250291,4,0.02,-0.06,0.94,0.26,0.02,0.83
250291,5,0.00,0.02,0.98,-0.29,-0.18,-0.26
250292,6,0.01,-0.08,0.98,-0.15,0.65,0.76
250293,1,0.01,0.00,0.97,1.31,0.80,-0.04
250294,2,-0.01,-0.02,0.94,0.26,0.25,-0.09
250294,3,0.00,0.03,0.97,0.11,-0.24,-0.18
250295,4,0.02,-0.06,0.94,0.27,0.06,0.80
250295,5,0.01,0.02,0.97,-0.46,-0.25,-0.64
250296,6,0.01,-0.08,0.97,-0.03,0.58,0.60
250297,1,0.01,0.00,0.96,1.53,0.79,0.33
250298,2,-0.00,-0.02,0.94,0.17,0.08,-0.10
250298,3,0.01,0.02,0.97,0.08,0.02,-0.07
250299,4,0.02,-0.06,0.94,0.40,0.10,0.99
250299,5,0.01,0.02,0.98,-0.31,-0.18,-0.41
250300,6,0.01,-0.08,0.98,-0.13,0.51,0.53
250301,1,0.01,0.01,0.97,2.09,0.75,0.40
250302,2,-0.00,-0.02,0.95,0.16,-0.06,-0.11
250302,3,0.01,0.02,0.99,0.06,-0.06,-0.19
250303,4,0.03,-0.06,0.94,0.34,-0.08,0.87
250303,5,0.00,0.02,0.99,-0.40,-0.27,-0.35
250304,6,0.01,-0.08,0.98,-0.18,0.24,0.48
250305,1,0.00,0.01,0.96,2.22,0.89,0.48
250306,2,0.00,-0.02,0.95,0.22,-0.02,-0.27
250306,3,-0.00,0.03,0.98,0.04,-0.21,-0.19
250307,4,0.02,-0.05,0.94,0.20,-0.05,0.95
250307,5,0.01,0.02,0.99,-0.34,0.05,-0.62
250308,6,0.01,-0.07,0.98,-0.11,0.49,0.76
250309,1,0.01,0.00,0.97,1.94,0.55,0.34
250310,2,-0.00,-0.01,0.95,0.28,-0.18,-0.18
250310,3,0.01,0.02,0.97,0.03,-0.11,-0.10
250311,4,0.03,-0.05,0.93,0.22,0.18,0.90
250311,5,0.01,0.01,0.98,-0.43,-0.22,-0.59
250312,6,0.01,-0.08,0.97,0.01,0.71,0.73
250313,1,0.00,0.01,0.97,1.78,0.52,0.40
250314,2,0.00,-0.01,0.94,0.53,0.01,-0.21
250314,3,0.01,0.03,0.97,0.05,-0.14,-0.30
250315,4,0.02,-0.05,0.93,0.26,-0.04,0.90
250315,5,0.01,0.02,0.99,-0.29,-0.20,-0.47
250316,6,0.02,-0.07,0.97,-0.24,0.39,0.85
250317,1,0.01,0.01,0.97,1.84,0.60,0.64
250318,2,0.01,-0.00,0.94,0.92,0.10,-0.20
250318,3,0.01,0.03,0.97,0.11,0.00,-0.12
250319,4,0.02,-0.04,0.93,0.17,0.24,0.86
250319,5,0.01,0.02,0.97,-0.34,-0.20,-0.50
250320,6,0.01,-0.07,0.97,-0.31,0.56,0.78
250321,1,0.01,0.01,0.97,1.57,0.65,0.46
250322,2,0.00,-0.00,0.94,0.89,0.23,-0.07
250322,3,0.01,0.03,0.98,0.01,-0.09,-0.32
250323,4,0.02,-0.04,0.94,0.22,-0.02,0.96
250323,5,0.01,0.02,0.98,-0.24,-0.05,-0.71
250324,6,0.01,-0.07,0.98,-0.17,0.66,1.00
250325,1,0.01,0.00,0.97,1.27,0.47,0.44
250326,2,0.00,-0.01,0.94,0.99,0.20,-0.31
250326,3,0.02,0.03,0.96,0.02,0.09,-0.23
250327,4,0.02,-0.05,0.93,0.14,-0.18,1.05
250327,5,0.01,0.02,0.97,-0.34,-0.11,-0.57
250328,6,0.01,-0.07,0.97,-0.18,0.63,0.89
250329,1,0.01,0.00,0.97,1.15,0.66,0.30
250330,2,0.00,-0.00,0.93,0.86,0.36,-0.42
250330,3,0.01,0.03,0.98,-0.08,-0.05,-0.27
250331,4,0.02,-0.05,0.94,0.18,-0.21,0.98
250331,5,0.00,0.02,0.98,-0.29,-0.24,-0.47
250332,6,0.01,-0.08,0.97,-0.04,0.24,0.88
250333,1,0.01,-0.00,0.98,0.54,0.57,0.44
250334,2,0.00,0.00,0.94,0.67,0.26,-0.33
250334,3,0.01,0.03,0.98,-0.04,0.05,-0.26
250335,4,0.02,-0.05,0.93,0.04,0.08,0.95
250335,5,0.00,0.02,0.97,-0.24,-0.08,-0.57
250336,6,0.01,-0.07,0.98,-0.02,0.69,0.81
250337,1,0.01,-0.00,0.98,0.37,0.56,-0.04
250338,2,0.00,-0.00,0.94,0.42,0.35,-0.31
250338,3,0.01,0.03,0.98,-0.22,0.03,-0.31
250339,4,0.02,-0.04,0.94,0.04,-0.31,0.89
250339,5,0.00,0.02,0.97,-0.47,-0.02,-0.53
250340,6,0.01,-0.07,0.97,-0.18,0.38,0.61
250341,1,0.01,-0.00,0.97,0.03,0.53,-0.04
250342,2,-0.00,-0.00,0.95,-0.24,0.38,-0.34
250342,3,-0.00,0.03,0.98,-0.06,-0.02,-0.39
250343,4,0.02,-0.04,0.93,-0.18,-0.28,0.66
250343,5,0.00,0.03,0.97,-0.35,-0.02,-0.65
250344,6,0.01,-0.07,0.97,-0.34,0.38,0.51
250345,1,0.01,-0.01,0.96,0.32,0.46,-0.12
250346,2,0.00,-0.00,0.94,-0.44,0.31,-0.27
250346,3,0.00,0.03,0.97,-0.05,0.08,-0.37
250347,4,0.02,-0.04,0.94,-0.44,0.05,0.79
250347,5,0.01,0.02,0.98,-0.28,-0.35,-0.59
250348,6,0.01,-0.07,0.97,-0.40,0.63,0.50
250349,1,0.02,0.00,0.97,0.30,0.58,-0.21
250350,2,0.01,-0.01,0.95,-0.69,0.27,-0.13
250350,3,0.00,0.02,0.98,-0.18,-0.04,-0.46
250351,4,0.01,-0.04,0.93,-0.45,-0.25,0.82
250351,5,0.00,0.02,0.98,-0.35,-0.06,-0.89
250352,6,0.02,-0.07,0.98,-0.60,0.33,0.42
250353,1,0.01,0.00,0.97,0.11,0.64,-0.34
250354,2,0.00,-0.01,0.94,-1.08,0.20,-0.26
250354,3,0.00,0.03,0.97,-0.23,0.05,-0.59
250355,4,0.02,-0.04,0.93,-0.69,-0.24,0.88
250355,5,0.01,0.02,0.98,-0.44,-0.24,-0.84
250356,6,0.01,-0.08,0.97,-0.37,0.58,0.44
250357,1,0.01,-0.00,0.98,0.31,0.69,-0.27
250358,2,-0.01,-0.01,0.94,-1.18,0.21,-0.28
250358,3,-0.00,0.02,0.97,-0.23,0.22,-0.37
250359,4,0.01,-0.05,0.94,-0.70,-0.20,0.88
250359,5,0.00,0.02,0.98,-0.19,-0.05,-0.81
250360,6,0.01,-0.07,0.98,-0.53,0.28,0.53
250361,1,0.01,-0.00,0.98,0.52,0.75,-0.19
250362,2,0.00,-0.01,0.95,-1.18,0.09,-0.10
250362,3,0.00,0.03,0.97,-0.29,0.18,-0.46
250363,4,0.02,-0.05,0.94,-0.68,-0.34,0.82
250363,5,0.01,0.02,0.98,-0.41,-0.03,-0.93
250364,6,0.01,-0.07,0.97,-0.28,0.34,0.52
250365,1,0.01,0.00,0.98,0.73,0.47,-0.18
250366,2,0.00,-0.02,0.96,-1.15,0.06,-0.10
250366,3,0.01,0.02,0.97,-0.08,0.07,-0.35
250367,4,0.02,-0.05,0.94,-0.73,-0.37,0.90
250367,5,0.01,0.02,0.98,-0.54,-0.18,-0.86
250368,6,0.01,-0.07,0.98,-0.69,0.34,0.44
250369,1,0.00,0.01,0.97,0.92,0.47,0.08
250370,2,-0.00,-0.01,0.95,-1.03,0.07,0.01
250370,3,0.00,0.02,0.98,-0.18,0.23,-0.65
250371,4,0.02,-0.04,0.94,-0.73,-0.37,0.70
250371,5,-0.00,0.02,0.98,-0.37,-0.11,-0.75
250372,6,0.02,-0.07,0.97,-0.48,0.40,0.44
250373,1,0.01,0.00,0.97,1.15,0.48,0.12
250374,2,0.00,-0.01,0.95,-1.19,0.07,-0.12
250374,3,0.01,0.03,0.97,-0.31,0.08,-0.56
250375,4,0.02,-0.05,0.94,-0.75,-0.25,0.82
250375,5,0.01,0.01,0.98,-0.49,-0.11,-0.69
250376,6,0.02,-0.07,0.97,-0.44,0.32,0.42
250377,1,0.01,0.00,0.97,1.40,0.49,0.15
250378,2,0.01,-0.01,0.94,-1.06,0.00,-0.14
250378,3,0.01,0.02,0.97,-0.30,0.28,-0.37
250379,4,0.02,-0.05,0.93,-0.79,-0.35,0.69
250379,5,0.00,0.02,0.98,-0.20,0.14,-0.82
250380,6,0.01,-0.08,0.97,-0.38,0.19,0.56
250381,1,0.01,0.00,0.97,1.55,0.68,0.26
250382,2,0.01,-0.01,0.93,-1.07,0.10,0.03
250382,3,0.01,0.02,0.96,-0.18,0.08,-0.52
250383,4,0.02,-0.05,0.94,-1.02,-0.30,0.85
250383,5,0.00,0.02,0.99,-0.17,-0.06,-0.78
250384,6,0.02,-0.07,0.98,-0.31,0.33,0.56
250385,1,0.01,0.00,0.96,1.21,0.58,0.16
250386,2,0.00,-0.01,0.93,-1.22,0.19,0.07
250386,3,0.00,0.02,0.97,-0.27,0.33,-0.67
250387,4,0.02,-0.05,0.93,-0.62,-0.41,0.96
250387,5,0.00,0.02,0.98,-0.35,-0.10,-0.81
250388,6,0.01,-0.07,0.97,-0.28,0.28,0.42
250389,1,0.00,-0.00,0.98,0.97,0.35,0.01
250390,2,0.00,-0.01,0.93,-1.00,0.37,-0.15
250390,3,0.01,0.03,0.97,-0.47,0.21,-0.44
250391,4,0.03,-0.05,0.93,-0.41,-0.43,0.76
250391,5,0.00,0.02,0.98,-0.40,0.16,-0.80
250392,6,0.02,-0.07,0.98,-0.11,0.19,0.68
250393,1,0.01,-0.01,0.97,0.96,0.36,-0.15
250394,2,-0.00,-0.01,0.93,-1.02,0.56,-0.02
250394,3,0.01,0.02,0.98,-0.24,0.24,-0.60
250395,4,0.02,-0.05,0.94,-0.63,-0.35,0.63
250395,5,0.01,0.03,0.98,-0.55,0.15,-0.80
250396,6,0.01,-0.08,0.97,-0.28,0.17,0.63
250397,1,0.01,-0.00,0.97,0.56,0.37,-0.24
250398,2,-0.00,-0.01,0.93,-0.79,0.53,-0.09
250398,3,0.00,0.03,0.97,-0.66,0.18,-0.51
250399,4,0.02,-0.05,0.94,-0.63,-0.50,0.64
250399,5,0.01,0.02,0.98,-0.47,0.19,-0.68
250400,6,0.02,-0.07,0.97,-0.30,0.16,0.47
250401,1,0.01,-0.00,0.97,0.40,0.31,-0.34
250402,2,-0.00,-0.01,0.94,-0.57,0.39,-0.01
250402,3,0.01,0.02,0.97,-0.47,0.20,-0.50
250403,4,0.02,-0.05,0.93,-0.59,-0.31,0.54
250403,5,0.01,0.02,0.98,-0.37,0.08,-0.77
250404,6,0.01,-0.08,0.97,-0.32,0.24,0.62
250405,1,0.01,-0.01,0.97,0.06,0.28,-0.50
250406,2,-0.01,-0.02,0.95,-0.37,0.25,0.08
250406,3,0.01,0.02,0.98,-0.50,0.21,-0.53
250407,4,0.02,-0.05,0.94,-0.42,-0.31,0.61
250407,5,0.00,0.03,0.97,-0.47,0.14,-0.85
250408,6,0.01,-0.07,0.97,-0.17,0.16,0.38
250409,1,0.02,-0.01,0.97,-0.20,0.38,-0.68
250410,2,0.00,-0.01,0.95,-0.26,0.20,0.23
250410,3,0.01,0.03,0.98,-0.54,0.24,-0.53
250411,4,0.02,-0.05,0.93,-0.46,-0.15,0.75
250411,5,0.01,0.02,0.98,-0.66,0.07,-0.79
250412,6,0.01,-0.07,0.97,-0.40,0.11,0.63
250413,1,0.02,-0.01,0.97,-0.21,0.48,-0.92
250414,2,-0.00,-0.01,0.94,-0.39,0.11,0.24
250414,3,0.01,0.03,0.97,-0.32,0.18,-0.40
250415,4,0.02,-0.04,0.93,-0.25,-0.31,0.89
250415,5,0.01,0.02,0.97,-0.52,0.18,-0.66
250416,6,0.01,-0.07,0.97,-0.24,0.25,0.64
250417,1,0.02,-0.01,0.98,-0.15,0.41,-0.89
250418,2,-0.00,-0.01,0.93,-0.47,0.06,0.34
250418,3,0.00,0.02,0.97,-0.44,0.01,-0.46
250419,4,0.02,-0.05,0.94,-0.32,-0.32,0.74
250419,5,0.00,0.01,0.98,-0.46,0.24,-0.98
250420,6,0.00,-0.07,0.98,-0.12,0.22,0.64
250421,1,0.02,-0.00,0.96,-0.24,0.62,-0.73
250422,2,0.00,-0.01,0.94,-0.52,0.03,0.46
250422,3,0.01,0.02,0.97,-0.39,0.09,-0.56
250423,4,0.02,-0.04,0.94,-0.37,-0.28,0.92
250423,5,0.01,0.02,0.97,-0.32,0.18,-0.79
250424,6,0.01,-0.07,0.97,-0.18,0.38,0.36
250425,1,0.02,-0.00,0.97,-0.01,0.31,-1.00
250426,2,0.01,-0.01,0.94,-0.61,0.31,0.20
250426,3,0.01,0.02,0.98,-0.17,0.15,-0.56
250427,4,0.02,-0.05,0.93,-0.53,-0.24,0.69
250427,5,0.01,0.02,0.98,-0.33,0.24,-0.88
250428,6,0.01,-0.07,0.98,0.01,0.05,0.56
250429,1,0.01,-0.00,0.98,0.13,0.47,-0.96
250430,2,0.00,-0.01,0.95,-0.28,0.44,0.24
250430,3,0.01,0.02,0.97,-0.24,0.08,-0.56
250431,4,0.02,-0.05,0.93,-0.23,-0.20,0.85
250431,5,0.01,0.01,0.98,-0.31,0.15,-0.85
250432,6,0.01,-0.06,0.97,-0.02,0.18,0.30
250433,1,0.01,0.00,0.96,0.17,0.53,-1.11
250434,2,-0.00,-0.01,0.96,-0.38,0.09,0.28
250434,3,0.01,0.02,0.97,-0.19,0.20,-0.31
250435,4,0.03,-0.04,0.94,-0.37,-0.21,0.63
250435,5,0.01,0.02,0.97,-0.40,0.33,-0.79
250436,6,0.01,-0.07,0.97,-0.04,0.23,0.60
250437,1,0.01,0.00,0.97,0.07,0.35,-0.82
250438,2,0.00,-0.01,0.95,-0.40,0.15,0.60
250438,3,0.00,0.02,0.97,-0.23,0.10,-0.37
250439,4,0.01,-0.04,0.93,-0.31,-0.18,0.64
250439,5,0.01,0.01,0.98,-0.42,0.11,-0.67
250440,6,0.02,-0.07,0.97,-0.53,0.16,0.44
250441,1,0.01,0.00,0.97,0.19,0.17,-0.94
250442,2,-0.00,-0.02,0.96,-0.49,-0.08,0.31
250442,3,0.01,0.01,0.96,-0.08,0.13,-0.40
250443,4,0.02,-0.05,0.94,-0.40,-0.35,0.69
250443,5,0.01,0.02,0.97,-0.28,0.14,-0.62
250444,6,0.01,-0.07,0.98,-0.36,0.43,0.14
250445,1,0.01,0.01,0.97,0.47,0.15,-0.95
250446,2,-0.00,-0.01,0.95,-0.57,-0.11,0.38
250446,3,0.00,0.02,0.98,-0.15,0.11,-0.44
250447,4,0.02,-0.04,0.94,-0.44,-0.60,0.82
250447,5,0.00,0.02,0.98,-0.22,0.19,-0.59
250448,6,0.02,-0.08,0.97,-0.24,0.34,0.44
250449,1,0.01,0.00,0.97,0.48,0.24,-0.63
250450,2,-0.00,-0.02,0.95,-0.87,-0.24,0.48
250450,3,0.00,0.02,0.97,-0.19,0.21,-0.28
250451,4,0.02,-0.05,0.94,-0.47,-0.56,0.79
250451,5,0.00,0.02,0.97,-0.36,0.18,-0.57
250452,6,0.01,-0.07,0.98,-0.25,0.19,0.38
250453,1,0.01,0.00,0.97,0.99,0.20,-0.63
250454,2,-0.01,-0.02,0.95,-0.82,-0.11,0.38
250454,3,0.01,0.02,0.98,-0.21,0.32,-0.37
250455,4,0.01,-0.05,0.94,-0.46,-0.38,1.05
250455,5,0.00,0.02,0.97,-0.31,0.05,-0.69
250456,6,0.01,-0.08,0.98,-0.25,0.36,0.12
250457,1,0.02,0.00,0.96,1.11,0.38,-0.42
250458,2,0.00,-0.02,0.95,-0.88,-0.10,0.33
250458,3,0.01,0.01,0.96,-0.23,0.23,-0.48
250459,4,0.02,-0.05,0.93,-0.42,-0.58,0.80
250459,5,0.00,0.02,0.98,-0.50,0.11,-0.63
250460,6,0.01,-0.08,0.98,0.01,0.31,0.61
250461,1,0.01,0.00,0.97,1.31,0.41,-0.25
250462,2,0.00,-0.01,0.95,-0.80,0.02,0.26
250462,3,0.00,0.02,0.98,-0.21,0.15,-0.51
250463,4,0.02,-0.06,0.94,-0.35,-0.64,1.02
250463,5,0.00,0.02,0.97,-0.55,0.09,-0.56
250464,6,0.02,-0.07,0.97,0.02,0.24,0.69
250465,1,0.01,-0.01,0.97,1.08,0.23,-0.34
250466,2,0.00,-0.01,0.94,-0.79,-0.05,0.38
250466,3,0.01,0.03,0.97,-0.58,0.30,-0.56
250467,4,0.02,-0.06,0.93,-0.25,-0.40,1.01
250467,5,0.01,0.01,0.98,-0.53,0.15,-0.51
250468,6,0.01,-0.07,0.97,0.08,0.45,0.54
250469,1,0.02,-0.01,0.96,0.97,0.40,-0.37
250470,2,-0.00,-0.01,0.95,-0.49,0.06,0.21
250470,3,0.00,0.02,0.97,-0.45,0.21,-0.51
250471,4,0.02,-0.06,0.93,-0.05,-0.39,1.02
250471,5,0.01,0.02,0.98,-0.40,0.34,-0.59
250472,6,0.02,-0.07,0.98,-0.09,0.27,0.50
250473,1,0.01,-0.02,0.97,0.66,0.47,-0.44
250474,2,0.00,-0.01,0.93,-0.31,0.05,0.05
250474,3,0.00,0.03,0.97,-0.69,0.08,-0.55
250475,4,0.02,-0.06,0.94,-0.08,-0.44,0.90
250475,5,0.00,0.01,0.98,-0.47,0.36,-0.65
250476,6,0.02,-0.07,0.97,0.11,0.44,0.66
250477,1,0.02,-0.02,0.97,0.35,0.26,-0.57
250478,2,0.01,-0.01,0.93,-0.26,-0.05,-0.05
250478,3,0.00,0.03,0.98,-0.57,0.24,-0.61
250479,4,0.03,-0.05,0.93,0.48,-0.16,0.94
250479,5,0.00,0.02,0.98,-0.56,0.34,-0.76
250480,6,0.02,-0.07,0.98,-0.11,0.48,0.69
250481,1,0.01,-0.02,0.97,0.13,0.38,-0.67
250482,2,0.00,-0.01,0.94,0.12,0.06,0.19
250482,3,0.01,0.03,0.96,-0.66,0.22,-0.52
250483,4,0.02,-0.05,0.95,0.43,-0.31,0.91
250483,5,0.01,0.02,0.97,-0.37,0.28,-0.69
250484,6,0.01,-0.08,0.98,0.15,0.58,0.81
250485,1,0.01,-0.02,0.96,0.02,0.53,-0.85
250486,2,0.01,-0.02,0.95,0.27,0.08,0.27
250486,3,0.01,0.03,0.97,-0.47,0.24,-0.44
250487,4,0.03,-0.04,0.93,0.28,-0.29,0.96
250487,5,0.00,0.02,0.98,-0.34,0.39,-0.74
250488,6,0.02,-0.07,0.98,0.02,0.49,0.88
250489,1,0.02,-0.02,0.97,-0.34,0.77,-0.76
250490,2,0.01,-0.01,0.94,0.22,0.01,0.12
250490,3,0.00,0.03,0.97,-0.74,0.35,-0.54
250491,4,0.02,-0.05,0.93,0.18,-0.27,1.18
250491,5,0.00,0.02,0.97,-0.65,0.27,-0.87
250492,6,0.00,-0.08,0.98,0.19,0.37,0.76
250493,1,0.02,-0.03,0.97,-0.44,0.62,-0.93
250494,2,0.00,-0.02,0.94,0.05,-0.03,0.08
250494,3,0.00,0.03,0.97,-0.51,0.27,-0.62
250495,4,0.02,-0.04,0.93,0.32,-0.35,1.10
250495,5,0.01,0.02,0.98,-0.55,0.12,-1.17
250496,6,0.02,-0.07,0.98,0.08,0.47,0.79
250497,1,0.02,-0.03,0.96,-0.54,0.63,-0.69
250498,2,-0.01,-0.02,0.94,0.05,-0.17,0.05
250498,3,0.01,0.03,0.97,-0.52,0.31,-0.46
250499,4,0.01,-0.05,0.93,0.31,-0.34,1.12
250499,5,0.01,0.02,0.97,-0.69,0.24,-0.91
250500,6,0.00,-0.08,0.98,0.21,0.54,0.88
250501,1,0.01,-0.02,0.97,-0.29,0.74,-0.55
250502,2,-0.00,-0.02,0.96,0.27,-0.39,0.02
250502,3,0.00,0.02,0.96,-0.58,0.12,-0.57
250503,4,0.02,-0.04,0.94,0.27,-0.35,1.15
250503,5,0.00,0.01,0.98,-0.68,0.15,-1.01
250504,6,0.01,-0.08,0.97,0.20,0.34,0.75
250505,1,0.01,-0.02,0.96,-0.34,0.64,-0.54
250506,2,0.00,-0.03,0.95,0.44,-0.31,-0.02
250506,3,-0.00,0.01,0.97,-0.46,0.33,-0.58
250507,4,0.02,-0.04,0.94,0.00,-0.50,0.94
250507,5,0.00,0.01,0.98,-0.48,0.24,-0.83
250508,6,0.00,-0.07,0.98,0.00,0.31,0.80
250509,1,0.02,-0.01,0.96,-0.15,0.76,-0.57
250510,2,0.00,-0.01,0.95,0.56,-0.39,0.21
250510,3,0.00,0.02,0.98,-0.48,0.38,-0.46
250511,4,0.02,-0.04,0.94,-0.16,-0.76,0.96
250511,5,0.01,0.01,0.98,-0.49,0.34,-0.95
250512,6,0.02,-0.07,0.97,0.21,0.45,0.75
250513,1,0.02,-0.01,0.96,0.37,0.98,-0.24
250514,2,-0.00,-0.02,0.95,0.49,-0.57,0.04
250514,3,0.00,0.01,0.97,-0.31,0.45,-0.44
250515,4,0.02,-0.04,0.93,-0.01,-0.49,0.93
250515,5,0.01,0.01,0.98,-0.47,0.12,-0.77
250516,6,0.00,-0.07,0.98,-0.03,0.41,0.58
250517,1,0.02,-0.01,0.96,0.91,0.92,0.15
250518,2,-0.00,-0.02,0.96,0.66,-0.50,0.23
250518,3,0.01,0.01,0.97,-0.02,0.33,-0.40
250519,4,0.01,-0.05,0.94,0.03,-0.64,0.85
250519,5,0.01,0.02,0.97,-0.44,0.02,-0.76
250520,6,0.02,-0.07,0.98,0.03,0.55,0.56
250521,1,0.01,-0.00,0.96,1.53,0.89,0.13
250522,2,-0.00,-0.02,0.94,0.70,-0.54,0.18
250522,3,0.01,0.01,0.97,0.03,0.35,-0.36
250523,4,0.02,-0.04,0.94,0.08,-0.41,0.95
250523,5,0.01,0.01,0.99,-0.21,0.06,-0.63
250524,6,0.01,-0.07,0.97,0.16,0.39,0.63
250525,1,0.01,-0.01,0.97,1.92,0.79,0.57
250526,2,0.00,-0.01,0.94,0.62,-0.58,0.36
250526,3,0.01,0.01,0.97,0.15,0.24,-0.27
250527,4,0.02,-0.05,0.95,0.02,-0.48,0.87
250527,5,0.01,0.01,0.98,-0.08,0.17,-0.40
250528,6,0.02,-0.07,0.97,0.17,0.75,0.51
250529,1,0.01,-0.00,0.97,2.31,0.98,0.54
250530,2,0.00,-0.01,0.95,0.73,-0.51,0.41
250530,3,0.00,0.02,0.97,0.23,0.27,-0.18
250531,4,0.02,-0.05,0.95,0.18,-0.46,1.01
250531,5,0.01,0.01,0.98,-0.15,0.32,-0.63
250532,6,0.01,-0.08,0.98,0.11,0.32,0.66
250533,1,0.02,-0.00,0.97,2.69,0.67,0.75
250534,2,0.00,-0.01,0.95,0.87,-0.44,0.53
250534,3,0.00,0.02,0.96,0.40,0.21,-0.10
250535,4,0.02,-0.06,0.94,0.36,-0.39,1.01
250535,5,0.01,0.01,0.98,0.05,0.15,-0.41
250536,6,0.02,-0.08,0.97,0.21,0.60,0.81
250537,1,0.02,-0.00,0.97,2.87,0.89,0.79
250538,2,0.01,-0.01,0.95,0.84,-0.52,0.70
250538,3,0.01,0.02,0.97,0.32,0.29,-0.09
250539,4,0.03,-0.05,0.94,0.61,-0.37,0.99
250539,5,0.01,0.01,0.98,0.19,0.29,-0.27
250540,6,0.01,-0.07,0.98,0.21,0.62,0.57
250541,1,0.02,-0.01,0.96,2.76,0.67,0.77
250542,2,-0.00,-0.01,0.95,1.16,-0.36,0.48
250542,3,0.01,0.02,0.97,0.60,0.21,-0.06
250543,4,0.02,-0.05,0.94,0.57,-0.25,1.12
250543,5,0.00,0.01,0.98,0.08,0.19,-0.39
250544,6,0.02,-0.06,0.97,0.12,0.59,0.77
250545,1,0.03,-0.01,0.96,2.56,1.02,0.69
250546,2,0.00,-0.01,0.95,1.15,-0.33,0.37
250546,3,0.01,0.01,0.95,0.59,0.31,-0.05
250547,4,0.02,-0.05,0.94,0.90,-0.40,0.84
250547,5,0.01,0.02,0.98,0.21,0.15,-0.36
250548,6,0.00,-0.08,0.98,0.09,0.47,0.78
250549,1,0.04,-0.02,0.96,2.08,1.13,0.82
250550,2,-0.00,-0.00,0.95,1.44,-0.29,0.63
250550,3,0.01,0.02,0.95,0.60,0.01,-0.03
250551,4,0.01,-0.05,0.94,0.82,-0.30,0.95
250551,5,0.01,0.02,0.97,0.13,0.34,-0.51
250552,6,0.01,-0.07,0.97,0.02,0.63,0.64
250553,1,0.03,-0.02,0.96,2.00,1.21,0.62
250554,2,-0.01,-0.00,0.95,1.15,-0.12,0.42
250554,3,0.01,0.02,0.97,0.69,0.21,-0.16
250555,4,0.02,-0.05,0.94,1.01,-0.22,1.02
250555,5,0.01,0.02,0.97,0.11,0.06,-0.20
250556,6,0.00,-0.08,0.97,0.23,0.59,0.70
250557,1,0.03,-0.02,0.96,1.92,1.25,0.45
250558,2,0.00,-0.01,0.94,1.50,-0.11,0.50
250558,3,0.01,0.02,0.97,0.72,0.17,0.13
250559,4,0.01,-0.05,0.93,0.98,-0.34,1.09
250559,5,0.00,0.02,0.96,0.08,0.27,-0.44
250560,6,0.01,-0.07,0.97,0.27,0.44,0.72
250561,1,0.02,-0.02,0.96,1.76,1.44,0.41
250562,2,-0.00,-0.00,0.94,1.60,-0.12,0.47
250562,3,0.00,0.02,0.96,0.46,0.29,-0.08
250563,4,0.02,-0.05,0.94,1.05,-0.29,1.11
250563,5,0.01,0.02,0.97,0.05,0.00,-0.28
250564,6,0.00,-0.07,0.98,0.38,0.37,0.77
250565,1,0.03,-0.02,0.96,1.89,1.56,0.52
250566,2,-0.00,-0.01,0.95,1.82,-0.12,0.47
250566,3,0.01,0.02,0.96,0.36,0.15,-0.02
250567,4,0.02,-0.05,0.95,0.89,-0.11,1.28
250567,5,0.00,0.02,0.97,-0.03,0.06,-0.59
250568,6,0.01,-0.07,0.98,0.12,0.56,0.73
250569,1,0.02,-0.02,0.96,2.08,1.81,0.45
250570,2,-0.01,-0.00,0.95,1.63,-0.11,0.39
250570,3,0.01,0.02,0.97,0.63,0.17,-0.23
250571,4,0.01,-0.04,0.94,1.11,-0.19,1.04
250571,5,0.01,0.02,0.98,-0.08,0.05,-0.34
250572,6,0.00,-0.07,0.97,0.51,0.52,0.92
250573,1,0.02,-0.01,0.97,1.92,1.74,0.28
250574,2,-0.00,-0.01,0.95,1.47,-0.44,0.62
250574,3,0.00,0.02,0.96,0.65,0.10,-0.08
250575,4,0.02,-0.04,0.94,1.24,0.13,1.15
250575,5,0.00,0.02,0.99,-0.14,0.03,-0.46
250576,6,0.02,-0.07,0.97,0.37,0.50,0.89
250577,1,0.02,-0.02,0.97,1.73,1.54,0.38
250578,2,-0.00,-0.01,0.95,1.27,-0.50,0.68
250578,3,0.01,0.02,0.97,0.36,-0.02,-0.24
250579,4,0.01,-0.04,0.94,1.24,0.03,1.12
250579,5,0.01,0.02,0.98,-0.14,0.00,-0.53
250580,6,0.01,-0.06,0.98,0.00,0.48,0.69
250581,1,0.01,-0.01,0.97,1.93,1.47,0.13
250582,2,0.01,-0.01,0.95,1.18,-0.46,0.68
250582,3,0.00,0.02,0.97,0.43,0.12,-0.04
250583,4,0.02,-0.04,0.94,1.02,0.17,1.24
