Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
172123,4,0.01,-0.03,0.97,-0.28,-0.37,-0.34
172123,5,-0.00,0.02,0.98,-0.50,0.47,-0.37
172124,6,0.00,-0.06,0.99,-0.21,-0.16,0.37
172125,1,0.01,0.00,0.99,0.21,0.59,0.51
172126,2,-0.01,-0.02,0.96,-0.21,-0.24,-0.52
172126,3,0.01,0.03,0.97,-0.08,0.34,-0.02
172127,4,0.01,-0.04,0.97,-0.33,-0.63,-0.20
172127,5,0.00,0.01,0.99,-0.42,0.47,-0.46
172128,6,0.01,-0.06,0.98,-0.16,-0.20,0.00
172129,1,0.01,0.01,0.99,0.31,0.72,0.44
172130,2,-0.01,-0.03,0.96,-0.53,-0.40,-0.14
172130,3,0.01,0.03,0.97,-0.17,0.42,-0.11
172131,4,0.02,-0.03,0.98,-0.64,-0.47,-0.19
172131,5,0.00,0.02,0.99,-0.48,0.61,-0.43
172132,6,-0.00,-0.06,0.98,-0.31,-0.21,-0.11
172133,1,0.01,-0.00,0.99,0.08,0.70,0.61
172134,2,-0.01,-0.03,0.96,-0.58,-0.61,-0.30
172134,3,0.01,0.03,0.98,0.08,0.20,-0.19
172135,4,0.01,-0.04,0.96,-0.83,-0.66,-0.03
172135,5,0.00,0.01,0.99,-0.14,0.62,-0.47
172136,6,0.02,-0.06,0.99,-0.37,-0.27,-0.21
172137,1,0.01,-0.00,0.99,0.29,0.75,0.73
172138,2,-0.01,-0.03,0.96,-0.78,-0.58,-0.24
172138,3,0.01,0.03,0.96,-0.12,0.37,-0.34
172139,4,0.02,-0.04,0.97,-1.11,-0.64,0.01
172139,5,0.01,0.02,0.99,-0.28,0.54,-0.59
172140,6,0.00,-0.07,0.99,-0.49,-0.34,-0.04
172141,1,0.00,-0.00,0.99,0.01,0.85,0.48
172142,2,-0.00,-0.03,0.96,-0.74,-0.85,0.03
172142,3,0.00,0.03,0.97,0.02,0.27,-0.16
172143,4,0.01,-0.05,0.96,-1.25,-0.70,-0.08
172143,5,0.00,0.02,0.99,-0.37,0.37,-0.63
172144,6,0.01,-0.07,0.98,-0.44,-0.25,-0.08
172145,1,0.00,-0.00,0.99,-0.13,0.77,0.73
172146,2,-0.00,-0.03,0.95,-0.44,-0.72,-0.27
172146,3,0.00,0.03,0.98,-0.01,0.48,-0.27
172147,4,0.02,-0.05,0.96,-1.30,-0.59,-0.19
172147,5,0.00,0.03,0.99,-0.56,0.25,-0.51
172148,6,0.01,-0.07,0.99,-0.45,-0.30,0.01
172149,1,0.01,-0.00,0.99,-0.22,0.92,0.68
172150,2,-0.00,-0.03,0.95,-0.65,-0.76,-0.18
172150,3,0.01,0.04,0.97,0.16,0.50,-0.27
172151,4,0.01,-0.05,0.97,-1.04,-0.63,-0.05
172151,5,0.00,0.02,0.99,-0.50,0.38,-0.56
172152,6,0.01,-0.07,0.99,-0.44,-0.19,-0.26
172153,1,-0.00,0.00,0.99,-0.31,0.73,0.56
172154,2,-0.01,-0.03,0.95,-0.58,-0.72,-0.57
172154,3,0.01,0.03,0.98,-0.08,0.37,-0.33
172155,4,0.02,-0.06,0.97,-0.54,-0.79,-0.24
172155,5,0.00,0.02,0.99,-0.70,0.47,-0.62
172156,6,0.01,-0.08,0.99,-0.24,-0.44,0.24
172157,1,0.00,-0.00,0.98,-0.43,0.76,0.60
172158,2,-0.01,-0.03,0.95,-0.46,-0.76,-0.37
172158,3,0.01,0.03,0.97,-0.07,0.38,-0.34
172159,4,0.02,-0.07,0.97,-0.42,-0.71,0.03
172159,5,-0.00,0.02,0.98,-0.35,0.31,-0.61
172160,6,0.02,-0.07,0.99,-0.02,-0.22,0.21
172161,1,0.00,0.00,0.99,-0.41,0.83,0.77
172162,2,0.00,-0.03,0.95,-0.16,-0.57,-0.48
172162,3,0.00,0.03,0.98,-0.11,0.20,-0.31
172163,4,0.02,-0.07,0.96,-0.27,-0.57,-0.09
172163,5,0.01,0.02,1.00,-0.58,0.51,-0.57
172164,6,0.01,-0.07,0.98,0.20,-0.19,0.29
172165,1,0.00,-0.00,0.98,-0.15,0.40,0.82
172166,2,0.00,-0.03,0.95,0.03,-0.53,-0.75
172166,3,0.01,0.03,0.98,-0.05,0.31,-0.42
172167,4,0.02,-0.06,0.97,0.01,-0.40,-0.17
172167,5,0.00,0.02,0.98,-0.45,0.32,-0.79
172168,6,0.01,-0.07,0.99,0.19,-0.10,0.38
172169,1,0.00,-0.00,0.99,-0.34,0.37,1.06
172170,2,-0.00,-0.03,0.96,0.27,-0.48,-0.63
172170,3,0.01,0.02,0.98,-0.02,0.49,-0.22
172171,4,0.02,-0.06,0.96,0.29,-0.47,-0.12
172171,5,-0.00,0.02,0.98,-0.53,0.53,-0.89
172172,6,0.01,-0.07,0.99,0.23,-0.01,0.44
172173,1,0.01,-0.00,0.98,-0.11,0.38,1.03
172174,2,0.00,-0.02,0.96,0.69,-0.37,-0.70
172174,3,0.01,0.03,0.98,0.08,0.37,-0.24
172175,4,0.02,-0.05,0.97,0.47,-0.45,-0.02
172175,5,0.01,0.02,0.99,-0.40,0.48,-0.71
172176,6,0.01,-0.06,0.99,0.25,-0.17,0.50
172177,1,0.01,0.00,0.99,0.05,0.58,1.09
172178,2,-0.01,-0.03,0.96,0.98,-0.37,-0.69
172178,3,0.00,0.03,0.97,0.04,0.43,-0.31
172179,4,0.02,-0.06,0.97,0.43,-0.34,0.27
172179,5,0.00,0.01,0.99,-0.38,0.31,-0.72
172180,6,0.00,-0.07,0.99,0.15,-0.02,0.46
172181,1,0.01,-0.00,0.98,0.09,0.60,1.06
172182,2,-0.01,-0.02,0.96,1.25,-0.43,-0.65
172182,3,0.01,0.03,0.98,0.15,0.66,-0.30
172183,4,0.02,-0.06,0.97,0.79,-0.37,0.45
172183,5,0.00,0.02,0.99,-0.34,0.51,-0.72
172184,6,0.02,-0.06,0.99,0.15,-0.42,0.39
172185,1,0.01,0.01,0.99,0.21,0.82,1.08
172186,2,-0.00,-0.02,0.96,1.35,-0.40,-0.76
172186,3,0.01,0.02,0.99,-0.02,0.47,-0.24
172187,4,0.01,-0.06,0.97,0.82,-0.60,0.29
172187,5,0.00,0.02,1.00,-0.35,0.56,-0.83
172188,6,0.01,-0.07,0.99,0.42,-0.15,0.60
172189,1,0.01,0.00,0.98,0.11,0.68,1.16
172190,2,-0.01,-0.01,0.96,1.24,-0.34,-0.94
172190,3,0.01,0.02,0.98,0.15,0.52,-0.21
172191,4,0.01,-0.05,0.98,0.74,-0.43,0.31
172191,5,0.00,0.02,0.99,-0.38,0.58,-0.61
172192,6,0.01,-0.06,0.99,0.50,-0.14,0.48
172193,1,0.01,-0.00,0.98,0.30,0.93,1.28
172194,2,-0.01,-0.02,0.94,1.28,-0.27,-0.89
172194,3,0.01,0.02,0.98,0.24,0.60,-0.41
172195,4,0.00,-0.04,0.97,0.79,-0.52,0.50
172195,5,0.00,0.02,0.99,-0.12,0.66,-0.68
172196,6,0.00,-0.07,0.99,-0.09,-0.18,0.64
172197,1,0.01,-0.00,0.98,0.19,0.92,1.17
172198,2,-0.01,-0.02,0.96,0.87,-0.44,-0.83
172198,3,0.00,0.02,0.99,0.36,0.50,-0.34
172199,4,0.02,-0.04,0.97,0.48,-0.40,0.43
172199,5,0.00,0.02,0.99,-0.32,0.64,-0.55
172200,6,0.01,-0.06,0.98,0.25,-0.08,0.26
172201,1,0.00,-0.01,0.99,0.44,1.04,1.29
172202,2,-0.01,-0.03,0.96,0.74,-0.63,-0.70
172202,3,0.01,0.02,0.97,0.50,0.73,-0.21
172203,4,0.01,-0.04,0.98,0.57,-0.45,0.22
172203,5,0.00,0.02,0.99,-0.03,0.66,-0.63
172204,6,-0.00,-0.07,0.99,-0.08,-0.08,0.55
172205,1,0.01,-0.01,0.98,0.47,0.95,1.21
172206,2,-0.01,-0.03,0.96,0.50,-0.73,-0.65
172206,3,0.01,0.02,0.98,0.39,0.63,-0.05
172207,4,0.01,-0.04,0.97,0.43,-0.35,0.28
172207,5,0.00,0.02,0.99,-0.24,0.55,-0.55
172208,6,0.01,-0.07,0.99,0.11,0.04,0.40
172209,1,0.00,-0.01,0.98,0.62,1.05,1.21
172210,2,-0.01,-0.03,0.96,0.20,-1.05,-0.69
172210,3,-0.00,0.02,0.98,0.45,0.50,-0.21
172211,4,0.01,-0.04,0.97,0.25,-0.67,0.32
172211,5,0.00,0.02,0.99,0.11,0.79,-0.67
172212,6,-0.00,-0.06,0.99,0.10,-0.24,0.13
172213,1,0.01,-0.01,0.99,0.68,1.16,1.09
172214,2,-0.01,-0.03,0.96,0.16,-0.95,-0.77
172214,3,0.01,0.02,0.98,0.42,0.37,-0.22
172215,4,0.01,-0.05,0.97,0.15,-0.66,0.17
172215,5,0.00,0.02,0.98,0.51,0.63,-0.53
172216,6,0.01,-0.06,0.99,-0.04,-0.03,0.18
172217,1,0.00,-0.00,0.98,0.96,1.32,1.09
172218,2,0.00,-0.03,0.97,-0.24,-0.99,-0.69
172218,3,0.00,0.01,0.98,0.29,0.54,-0.12
172219,4,0.01,-0.04,0.97,-0.12,-0.71,0.10
172219,5,0.01,0.01,0.99,0.74,0.66,-0.35
172220,6,0.01,-0.06,0.99,-0.04,-0.21,0.33
172221,1,0.00,-0.01,0.98,0.66,1.15,1.05
172222,2,-0.00,-0.03,0.95,-0.31,-0.98,-0.50
172222,3,0.00,0.02,0.98,0.30,0.60,-0.17
172223,4,0.02,-0.04,0.97,-0.26,-0.73,0.08
172223,5,0.01,0.01,0.98,0.87,0.54,-0.23
172224,6,0.01,-0.07,0.98,0.03,-0.27,0.18
172225,1,0.01,-0.01,0.99,0.55,0.85,1.13
172226,2,0.01,-0.03,0.95,-0.44,-1.05,-0.61
172226,3,-0.00,0.02,0.98,0.31,0.58,-0.08
172227,4,0.02,-0.05,0.98,-0.25,-0.71,0.12
172227,5,0.01,0.02,0.99,0.98,0.66,-0.16
172228,6,0.01,-0.07,0.99,-0.28,-0.22,0.29
172229,1,0.00,-0.00,0.99,0.49,0.92,0.90
172230,2,0.00,-0.03,0.96,-0.40,-1.07,-0.62
172230,3,0.00,0.01,0.98,0.39,0.42,-0.06
172231,4,0.02,-0.05,0.97,-0.40,-0.63,-0.03
172231,5,0.00,0.01,0.99,1.18,0.82,0.00
172232,6,0.01,-0.06,0.99,-0.31,-0.21,0.40
172233,1,0.01,-0.01,0.99,0.34,0.92,1.03
172234,2,0.00,-0.03,0.96,-0.43,-0.85,-0.71
172234,3,0.00,0.02,0.98,0.49,0.76,-0.05
172235,4,0.02,-0.05,0.97,-0.08,-0.66,-0.05
172235,5,0.00,0.02,0.99,0.96,0.82,-0.18
172236,6,0.00,-0.07,0.99,-0.24,-0.21,0.37
172237,1,0.00,-0.00,0.98,0.37,0.83,0.93
172238,2,0.00,-0.02,0.96,-0.27,-0.67,-0.68
172238,3,0.00,0.02,0.98,0.47,0.60,0.05
172239,4,0.01,-0.05,0.97,-0.24,-0.68,-0.06
172239,5,0.01,0.01,0.98,1.01,0.98,0.10
172240,6,0.02,-0.07,0.99,-0.43,-0.38,0.27
172241,1,0.00,-0.00,0.98,0.38,0.66,0.86
172242,2,0.00,-0.02,0.95,-0.32,-0.43,-0.69
172242,3,0.00,0.02,0.98,0.46,0.54,-0.01
172243,4,0.02,-0.05,0.97,-0.07,-0.59,-0.10
172243,5,-0.00,0.01,0.98,0.84,0.97,0.21
172244,6,0.01,-0.07,0.98,-0.15,-0.10,0.49
172245,1,0.00,-0.01,0.99,0.25,0.68,0.88
172246,2,0.00,-0.02,0.95,-0.21,-0.44,-0.72
172246,3,0.00,0.02,0.97,0.54,0.61,0.11
172247,4,0.01,-0.04,0.97,0.24,-0.56,-0.04
172247,5,0.00,0.02,0.99,0.79,0.95,0.37
172248,6,0.01,-0.07,0.99,-0.05,-0.44,0.47
172249,1,0.00,0.00,0.99,0.13,0.46,0.83
172250,2,-0.01,-0.02,0.96,-0.08,-0.38,-0.63
172250,3,0.00,0.02,0.97,0.52,0.57,0.20
172251,4,0.02,-0.04,0.97,0.21,-0.47,-0.13
172251,5,0.00,0.02,0.99,0.86,1.00,0.21
172252,6,0.00,-0.07,0.98,0.40,-0.16,0.61
172253,1,0.01,0.00,0.98,0.04,0.45,0.71
172254,2,-0.00,-0.02,0.96,-0.22,-0.27,-0.76
172254,3,0.01,0.02,0.98,0.76,0.42,0.17
172255,4,0.01,-0.05,0.97,0.28,-0.80,0.05
172255,5,-0.00,0.02,0.98,0.82,0.85,0.22
172256,6,0.01,-0.06,0.99,0.12,-0.35,0.51
172257,1,0.00,-0.00,0.98,0.00,0.31,0.85
172258,2,-0.01,-0.02,0.96,-0.02,-0.26,-0.90
172258,3,-0.00,0.03,0.97,0.40,0.34,0.31
172259,4,0.02,-0.04,0.97,0.07,-0.67,-0.08
172259,5,0.00,0.02,0.98,0.69,0.75,0.44
172260,6,0.00,-0.06,0.99,0.11,-0.16,0.54
172261,1,0.01,0.00,0.97,0.03,0.48,0.79
172262,2,-0.00,-0.02,0.95,0.41,-0.33,-0.56
172262,3,0.01,0.03,0.97,0.47,0.65,0.27
172263,4,0.01,-0.05,0.98,0.02,-0.31,-0.27
172263,5,0.00,0.02,0.99,0.58,0.89,0.17
172264,6,0.01,-0.06,0.99,0.08,-0.21,0.31
172265,1,0.01,0.00,0.99,-0.08,0.36,0.58
172266,2,-0.00,-0.02,0.97,0.79,-0.27,-0.64
172266,3,0.00,0.02,0.97,0.45,0.42,0.16
172267,4,0.01,-0.05,0.97,0.09,-0.51,-0.03
172267,5,0.01,0.02,0.97,0.50,0.88,0.20
172268,6,0.00,-0.07,0.98,-0.08,-0.39,0.47
172269,1,0.01,0.00,0.98,0.12,0.29,0.53
172270,2,-0.01,-0.02,0.96,0.67,-0.33,-0.56
172270,3,0.01,0.03,0.96,0.44,0.46,0.40
172271,4,0.01,-0.04,0.97,0.27,-0.48,-0.07
172271,5,0.01,0.02,0.98,0.53,1.01,0.27
172272,6,0.01,-0.06,0.99,0.02,-0.39,0.40
172273,1,0.01,-0.00,0.99,0.14,0.40,0.68
172274,2,-0.01,-0.03,0.97,0.30,-0.44,-0.49
172274,3,0.01,0.03,0.98,0.54,0.36,0.25
172275,4,0.01,-0.04,0.98,0.16,-0.31,-0.34
172275,5,0.01,0.01,0.98,0.39,0.90,0.15
172276,6,0.01,-0.07,0.99,-0.03,-0.27,-0.03
172277,1,0.01,0.00,0.98,0.20,0.41,0.50
172278,2,-0.00,-0.03,0.96,0.30,-0.69,-0.27
172278,3,0.01,0.03,0.97,0.45,0.44,0.30
172279,4,0.02,-0.04,0.97,-0.01,-0.53,-0.31
172279,5,0.00,0.01,0.98,0.32,0.70,0.26
172280,6,0.01,-0.07,0.98,-0.13,-0.43,0.20
172281,1,0.02,0.00,0.98,0.36,0.72,0.35
172282,2,-0.01,-0.03,0.96,0.13,-0.72,-0.20
172282,3,0.01,0.02,0.97,0.32,0.66,0.09
172283,4,0.00,-0.04,0.97,0.19,-0.71,-0.15
172283,5,0.00,0.02,0.98,0.15,0.70,0.14
172284,6,0.00,-0.07,0.98,0.05,-0.19,0.05
172285,1,0.01,-0.00,0.98,0.43,0.85,0.35
172286,2,-0.01,-0.04,0.97,0.15,-0.66,-0.16
172286,3,0.01,0.03,0.96,0.37,0.78,0.19
172287,4,0.02,-0.05,0.97,0.21,-0.81,-0.31
172287,5,0.01,0.02,0.98,-0.04,0.62,0.09
172288,6,0.01,-0.06,0.99,0.20,-0.59,0.05
172289,1,0.01,0.00,0.99,0.47,1.01,0.21
172290,2,-0.01,-0.03,0.96,0.37,-0.60,-0.29
172290,3,0.01,0.03,0.97,0.07,0.53,0.23
172291,4,0.01,-0.05,0.98,0.10,-0.85,-0.02
172291,5,0.00,0.02,0.98,-0.14,0.59,0.11
172292,6,0.00,-0.06,0.98,0.02,-0.44,0.08
172293,1,0.00,-0.00,0.98,0.66,0.96,0.27
172294,2,-0.01,-0.03,0.97,0.50,-0.67,-0.31
172294,3,0.01,0.04,0.97,-0.06,0.67,0.08
172295,4,0.01,-0.05,0.97,0.18,-0.67,0.08
172295,5,0.01,0.02,0.98,-0.05,0.58,0.21
172296,6,0.02,-0.06,0.99,-0.16,-0.26,-0.06
172297,1,0.00,-0.00,0.99,0.28,1.14,0.34
172298,2,-0.01,-0.03,0.96,0.63,-0.80,-0.29
172298,3,0.01,0.03,0.97,-0.03,0.69,0.12
172299,4,0.01,-0.06,0.97,0.05,-0.73,-0.04
172299,5,-0.00,0.02,0.99,-0.10,0.63,0.05
172300,6,0.01,-0.06,0.99,-0.15,-0.47,0.21
172301,1,0.01,-0.00,0.98,0.16,1.18,0.44
172302,2,-0.00,-0.03,0.96,0.89,-0.76,-0.18
172302,3,0.01,0.03,0.97,0.01,0.60,0.06
172303,4,0.02,-0.06,0.97,0.37,-0.68,-0.05
172303,5,0.01,0.02,0.99,-0.18,0.59,-0.11
172304,6,0.01,-0.07,0.99,-0.18,-0.34,0.00
172305,1,0.01,0.00,0.98,0.44,1.27,0.35
172306,2,-0.00,-0.03,0.96,0.92,-0.66,-0.40
172306,3,0.01,0.04,0.97,-0.16,0.63,0.04
172307,4,0.02,-0.06,0.96,0.56,-0.56,-0.07
172307,5,0.01,0.03,0.99,-0.18,0.53,0.01
172308,6,0.01,-0.07,0.98,-0.01,-0.42,0.31
172309,1,0.00,0.00,0.98,0.22,1.18,0.53
172310,2,-0.01,-0.03,0.95,1.12,-0.60,-0.35
172310,3,0.01,0.03,0.98,-0.01,0.50,0.14
172311,4,0.02,-0.05,0.97,0.72,-0.53,-0.01
172311,5,0.01,0.02,0.98,-0.43,0.60,-0.11
172312,6,0.02,-0.07,0.99,0.05,-0.40,0.02
172313,1,0.00,0.00,0.97,0.14,1.02,0.72
172314,2,0.00,-0.03,0.95,1.19,-0.63,-0.47
172314,3,0.00,0.03,0.98,0.01,0.34,0.01
172315,4,0.02,-0.06,0.97,0.71,-0.60,-0.01
172315,5,0.00,0.03,0.98,-0.38,0.79,-0.31
172316,6,0.01,-0.07,0.99,0.37,-0.35,0.40
172317,1,0.01,0.00,0.98,0.24,0.86,0.54
172318,2,-0.00,-0.02,0.95,1.33,-0.30,-0.57
172318,3,0.01,0.03,0.98,-0.07,0.41,0.00
172319,4,0.02,-0.05,0.97,1.07,-0.39,0.07
172319,5,0.00,0.02,0.99,-0.55,0.54,-0.26
172320,6,0.01,-0.07,0.98,0.27,-0.44,0.22
172321,1,0.00,0.00,0.97,0.10,0.79,0.79
172322,2,0.01,-0.02,0.95,1.31,-0.31,-0.60
172322,3,0.00,0.04,0.97,-0.24,0.54,0.02
172323,4,0.02,-0.05,0.96,0.95,-0.42,0.03
172323,5,0.00,0.02,0.99,-0.55,0.47,-0.38
172324,6,0.01,-0.07,0.99,0.04,-0.39,0.47
172325,1,0.00,0.00,0.98,0.22,0.90,0.67
172326,2,0.00,-0.02,0.95,1.23,-0.12,-0.65
172326,3,0.01,0.03,0.97,0.01,0.47,-0.12
172327,4,0.02,-0.05,0.98,1.11,-0.39,-0.13
172327,5,0.00,0.02,0.98,-0.52,0.54,-0.48
172328,6,0.01,-0.06,0.99,0.37,-0.26,0.37
172329,1,0.00,0.00,1.00,0.24,0.66,0.73
172330,2,-0.00,-0.02,0.96,1.64,-0.31,-0.60
172330,3,0.01,0.03,0.98,-0.09,0.45,-0.06
172331,4,0.02,-0.05,0.97,1.12,-0.49,-0.04
172331,5,-0.01,0.02,0.98,-0.53,0.50,-0.27
172332,6,0.01,-0.06,1.00,0.39,-0.43,0.42
172333,1,0.01,-0.00,0.99,0.01,0.74,0.92
172334,2,-0.00,-0.01,0.97,1.65,-0.50,-0.67
172334,3,0.01,0.03,0.98,-0.08,0.52,0.00
172335,4,0.02,-0.05,0.97,1.02,-0.65,0.08
172335,5,0.00,0.02,0.99,-0.51,0.48,-0.46
172336,6,0.01,-0.07,1.00,0.38,-0.50,0.27
172337,1,0.01,0.00,0.99,0.04,0.89,1.12
172338,2,0.00,-0.03,0.96,1.82,-0.58,-0.66
172338,3,0.00,0.02,0.98,-0.08,0.37,-0.14
172339,4,0.02,-0.05,0.96,1.01,-0.51,0.04
172339,5,0.01,0.02,0.98,-0.44,0.76,-0.34
172340,6,0.00,-0.06,0.99,0.09,-0.24,0.44
172341,1,0.00,0.00,0.99,-0.05,0.80,0.82
172342,2,-0.00,-0.03,0.97,1.68,-0.49,-0.65
172342,3,0.01,0.02,0.98,0.20,0.50,-0.13
172343,4,0.01,-0.04,0.97,0.93,-0.70,-0.25
172343,5,0.00,0.02,0.99,-0.60,0.39,-0.43
172344,6,0.01,-0.06,0.99,0.30,-0.49,0.21
172345,1,0.00,-0.00,0.98,-0.29,0.81,0.83
172346,2,-0.00,-0.03,0.97,1.47,-0.21,-0.67
172346,3,0.01,0.02,0.97,0.34,0.50,-0.09
172347,4,0.01,-0.04,0.97,0.47,-0.62,-0.18
172347,5,0.00,0.02,0.99,-0.53,0.63,-0.53
172348,6,0.00,-0.06,1.00,0.25,-0.75,0.27
172349,1,0.01,0.00,0.99,-0.13,0.65,0.98
172350,2,0.00,-0.02,0.97,1.13,-0.18,-0.51
172350,3,0.01,0.03,0.97,0.39,0.43,-0.26
172351,4,0.01,-0.04,0.97,0.69,-0.65,-0.09
172351,5,0.00,0.02,1.00,-0.49,0.56,-0.63
172352,6,0.02,-0.07,0.99,-0.13,-0.24,0.06
172353,1,0.00,0.01,0.98,-0.10,0.67,0.99
172354,2,-0.00,-0.03,0.97,0.56,-0.34,-0.74
172354,3,0.01,0.03,0.97,0.27,0.44,-0.10
172355,4,0.01,-0.04,0.97,0.46,-0.52,-0.04
172355,5,0.01,0.02,0.98,-0.50,0.56,-0.49
172356,6,0.00,-0.06,0.98,-0.02,-0.47,0.15
172357,1,0.00,-0.00,0.99,-0.21,0.66,0.95
172358,2,-0.01,-0.03,0.96,-0.11,-0.58,-0.41
172358,3,0.01,0.03,0.97,0.28,0.41,0.02
172359,4,0.02,-0.03,0.98,0.18,-0.50,-0.40
172359,5,0.00,0.02,0.99,-0.50,0.64,-0.56
172360,6,0.01,-0.07,0.99,0.12,-0.52,-0.08
172361,1,0.00,-0.01,0.98,-0.21,0.31,1.04
172362,2,-0.01,-0.03,0.96,-0.66,-1.14,-0.56
172362,3,0.00,0.02,0.98,0.38,0.23,0.01
172363,4,0.01,-0.04,0.98,-0.08,-0.65,-0.07
172363,5,0.00,0.02,0.99,-0.50,0.66,-0.49
172364,6,0.01,-0.07,0.98,-0.08,-0.62,-0.13
172365,1,-0.00,-0.00,0.98,-0.39,0.49,1.09
172366,2,-0.01,-0.03,0.96,-0.89,-1.33,-0.51
172366,3,0.01,0.03,0.98,0.53,0.34,-0.09
172367,4,0.02,-0.04,0.98,-0.19,-0.70,-0.08
172367,5,0.01,0.02,0.99,-0.47,0.70,-0.59
172368,6,0.01,-0.07,0.99,-0.18,-0.43,-0.11
172369,1,0.00,-0.00,0.99,-0.45,0.31,0.99
172370,2,-0.01,-0.03,0.96,-0.70,-1.34,-0.30
172370,3,0.00,0.03,0.98,0.43,0.36,-0.06
172371,4,0.01,-0.06,0.96,-0.14,-0.92,-0.11
172371,5,0.01,0.02,0.99,-0.66,0.79,-0.53
172372,6,0.01,-0.07,0.99,-0.06,-0.62,0.00
172373,1,0.00,-0.01,0.99,-0.29,0.25,0.96
172374,2,0.00,-0.02,0.97,-0.59,-1.34,-0.64
172374,3,0.01,0.03,0.97,0.37,0.31,-0.11
172375,4,0.03,-0.05,0.98,-0.24,-0.59,-0.23
172375,5,0.01,0.02,0.99,-0.62,0.73,-0.53
172376,6,0.01,-0.07,0.99,0.14,-0.63,-0.11
172377,1,0.00,-0.00,0.98,-0.45,0.50,1.32
172378,2,0.01,-0.03,0.97,-0.08,-1.18,-0.54
172378,3,0.01,0.03,0.98,0.45,0.44,-0.24
172379,4,0.02,-0.05,0.96,-0.33,-0.62,-0.26
172379,5,0.01,0.02,0.98,-0.71,0.61,-0.58
172380,6,0.01,-0.07,0.99,0.13,-0.41,-0.12
172381,1,0.00,-0.00,0.99,-0.34,0.51,1.04
172382,2,-0.00,-0.01,0.96,0.05,-0.98,-0.63
172382,3,0.01,0.03,0.98,0.17,0.68,-0.37
172383,4,0.02,-0.05,0.97,-0.21,-0.65,-0.42
172383,5,0.01,0.02,0.99,-0.76,0.62,-0.65
172384,6,0.01,-0.07,0.99,-0.06,-0.54,0.08
172385,1,0.00,-0.00,0.98,-0.45,0.66,1.40
172386,2,-0.01,-0.02,0.96,0.05,-0.71,-0.70
172386,3,0.00,0.03,0.98,0.44,0.44,-0.24
172387,4,0.02,-0.05,0.97,-0.06,-0.38,-0.52
172387,5,0.00,0.02,0.99,-0.63,0.78,-0.80
172388,6,0.01,-0.07,0.99,-0.02,-0.34,0.32
172389,1,0.01,-0.00,0.97,-0.24,0.85,1.51
172390,2,0.00,-0.03,0.97,0.01,-0.66,-0.78
172390,3,0.01,0.03,0.98,0.19,0.56,-0.21
172391,4,0.02,-0.05,0.98,0.05,-0.79,-0.22
172391,5,0.01,0.02,0.98,-0.79,0.57,-0.82
172392,6,0.01,-0.07,0.99,0.11,-0.20,0.08
172393,1,0.00,0.00,0.98,0.23,0.89,1.52
172394,2,-0.01,-0.02,0.96,0.14,-0.48,-0.89
172394,3,0.00,0.02,0.98,0.15,0.60,-0.24
172395,4,0.02,-0.05,0.97,0.00,-0.59,-0.34
172395,5,-0.00,0.02,0.99,-0.75,0.66,-0.72
172396,6,0.01,-0.07,0.99,0.00,-0.35,0.28
172397,1,0.00,-0.01,0.97,0.28,1.08,1.61
172398,2,0.00,-0.02,0.95,0.07,-0.43,-0.83
172398,3,0.01,0.03,0.98,0.24,0.40,-0.24
172399,4,0.02,-0.05,0.97,0.06,-0.49,-0.56
172399,5,0.01,0.02,0.99,-0.99,0.82,-0.89
172400,6,0.01,-0.07,0.99,0.11,-0.54,0.18
172401,1,-0.00,-0.00,0.98,0.55,1.26,1.70
172402,2,0.00,-0.02,0.97,0.08,-0.21,-0.93
172402,3,0.00,0.03,0.98,0.11,0.43,-0.25
172403,4,0.02,-0.05,0.97,0.11,-0.66,-0.34
172403,5,0.01,0.02,0.98,-0.84,0.79,-0.69
172404,6,0.01,-0.07,0.99,-0.04,-0.62,0.31
172405,1,0.01,-0.00,0.99,0.58,1.16,1.82
172406,2,0.00,-0.01,0.96,0.16,0.01,-1.03
172406,3,0.00,0.03,0.97,0.22,0.69,-0.36
172407,4,0.02,-0.05,0.97,0.10,-0.58,-0.36
172407,5,0.00,0.02,0.98,-0.69,0.72,-0.69
172408,6,0.01,-0.07,0.99,0.39,-0.61,0.28
172409,1,0.01,-0.01,0.98,0.72,1.19,1.68
172410,2,-0.01,-0.02,0.96,0.17,0.00,-0.69
172410,3,0.00,0.03,0.97,0.06,0.65,-0.31
172411,4,0.01,-0.05,0.96,0.11,-0.53,-0.50
172411,5,0.00,0.01,0.98,-0.83,0.71,-0.66
172412,6,0.01,-0.06,0.98,0.27,-0.58,0.15
172413,1,0.01,-0.00,0.97,0.71,1.27,1.83
172414,2,-0.00,-0.03,0.97,0.45,-0.11,-0.84
172414,3,0.00,0.03,0.97,0.02,0.72,-0.22
172415,4,0.02,-0.05,0.97,0.32,-0.79,-0.50
172415,5,0.00,0.01,1.00,-0.57,0.66,-0.57
172416,6,0.00,-0.06,1.00,0.10,-0.69,0.06
172417,1,0.01,-0.00,0.97,0.66,1.14,1.87
172418,2,-0.00,-0.03,0.96,0.66,-0.12,-0.73
172418,3,0.00,0.02,0.97,0.26,0.60,-0.23
172419,4,0.01,-0.04,0.97,0.12,-0.79,-0.56
172419,5,-0.00,0.03,0.98,-0.68,0.63,-0.60
172420,6,0.00,-0.06,0.98,0.05,-0.31,0.31
