Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
150578,5,0.01,0.07,0.98,-3.47,-2.73,-6.69
150579,6,-0.01,0.01,0.99,-2.16,2.09,-0.37
150580,1,0.01,-0.02,1.00,-3.02,-2.85,4.93
150581,2,-0.02,-0.02,0.99,-6.49,3.14,-4.18
150581,3,0.02,0.07,0.97,-3.48,-2.73,-5.05
150582,4,0.00,-0.01,1.00,-5.49,2.72,-0.12
150582,5,0.01,0.06,0.97,-3.54,-2.86,-6.79
150583,6,0.00,0.01,1.00,-2.31,2.30,-0.44
150584,1,0.02,-0.02,0.99,-3.06,-2.81,4.75
150585,2,-0.01,-0.02,1.00,-6.31,2.98,-4.45
150585,3,0.01,0.07,0.97,-3.59,-2.83,-5.11
150586,4,-0.00,-0.02,1.00,-5.63,2.61,-0.09
150586,5,0.02,0.07,0.97,-3.40,-2.82,-6.69
150587,6,0.00,-0.00,1.00,-2.03,2.60,-0.47
150588,1,0.02,-0.02,1.00,-2.69,-2.75,4.65
150589,2,-0.01,-0.02,0.99,-5.95,3.00,-4.15
150589,3,0.01,0.07,0.97,-3.66,-2.76,-5.17
150590,4,0.00,-0.02,1.00,-5.49,2.21,0.11
150590,5,0.01,0.07,0.98,-3.41,-2.81,-6.52
150591,6,0.00,-0.00,1.00,-1.98,2.56,-0.27
150592,1,0.01,-0.02,1.00,-2.68,-2.26,4.68
150593,2,-0.01,-0.01,0.99,-5.77,2.83,-4.26
150593,3,0.02,0.07,0.97,-3.66,-2.90,-5.02
150594,4,0.00,-0.02,1.01,-4.89,2.36,-0.02
150594,5,0.01,0.07,0.97,-3.51,-2.88,-6.79
150595,6,0.00,0.00,1.00,-1.69,2.58,-0.09
150596,1,0.01,-0.02,1.00,-2.39,-2.53,4.81
150597,2,-0.01,-0.02,0.98,-5.56,2.69,-4.29
150597,3,0.02,0.07,0.97,-3.74,-2.68,-4.91
150598,4,0.01,-0.02,1.00,-4.70,2.21,0.15
150598,5,0.01,0.07,0.98,-3.65,-2.84,-6.60
150599,6,0.01,0.00,0.99,-1.30,2.56,0.05
150600,1,0.02,-0.02,0.99,-2.34,-2.61,4.52
150601,2,0.00,-0.02,0.99,-5.37,2.57,-4.09
150601,3,0.02,0.06,0.97,-3.84,-2.91,-4.87
150602,4,0.01,-0.02,1.00,-4.42,2.11,0.12
150602,5,0.01,0.07,0.98,-3.49,-2.76,-6.40
150603,6,-0.00,0.00,1.00,-1.50,2.94,0.36
150604,1,0.02,-0.02,0.99,-2.37,-2.60,4.32
150605,2,0.01,-0.02,1.00,-5.02,2.56,-4.12
150605,3,0.01,0.06,0.97,-3.54,-2.59,-4.88
150606,4,0.01,-0.02,0.99,-4.21,2.18,0.36
150606,5,0.01,0.07,0.98,-3.22,-2.65,-6.21
150607,6,0.01,0.02,1.01,-1.26,2.76,0.44
150608,1,0.02,-0.02,1.00,-2.29,-2.44,4.24
150609,2,0.01,-0.02,0.98,-4.76,2.33,-4.02
150609,3,0.02,0.06,0.97,-3.45,-2.69,-4.79
150610,4,0.01,-0.02,1.00,-3.97,2.16,0.29
150610,5,0.01,0.06,0.98,-2.88,-2.89,-6.31
150611,6,0.00,0.01,0.99,-1.43,2.84,0.41
150612,1,0.02,-0.01,0.99,-2.38,-2.21,4.15
150613,2,0.01,-0.02,0.98,-4.50,2.44,-4.05
150613,3,0.02,0.06,0.98,-3.40,-2.83,-4.69
150614,4,0.01,-0.02,1.00,-3.87,2.15,0.66
150614,5,0.01,0.07,0.97,-2.92,-2.66,-6.16
150615,6,0.01,-0.00,1.00,-1.56,2.79,0.40
150616,1,0.02,-0.02,0.99,-2.60,-2.13,3.85
150617,2,0.01,-0.01,0.99,-4.31,2.44,-3.98
150617,3,0.02,0.06,0.97,-3.05,-2.85,-4.56
150618,4,0.01,-0.01,1.00,-3.78,2.19,0.51
150618,5,0.01,0.06,0.98,-2.72,-2.64,-6.19
150619,6,-0.00,0.01,0.99,-1.36,2.89,0.59
150620,1,0.01,-0.03,1.00,-2.76,-2.11,3.63
150621,2,0.01,-0.02,0.98,-4.11,2.72,-3.82
150621,3,0.01,0.06,0.97,-3.05,-2.72,-4.66
150622,4,-0.00,-0.01,1.00,-3.17,2.08,0.58
150622,5,0.01,0.06,0.97,-2.47,-2.47,-5.79
150623,6,0.00,0.01,0.99,-1.03,3.11,0.41
150624,1,0.01,-0.02,1.00,-3.02,-1.94,3.62
150625,2,0.01,-0.02,0.98,-4.22,2.54,-3.92
150625,3,0.01,0.05,0.96,-2.92,-2.82,-4.66
150626,4,0.01,0.00,1.00,-2.74,2.37,0.63
150626,5,0.01,0.05,0.97,-2.34,-2.49,-5.74
150627,6,0.01,0.01,0.99,-0.66,3.00,0.53
150628,1,0.01,-0.02,1.01,-3.11,-1.95,3.36
150629,2,0.00,-0.02,0.98,-4.12,2.51,-3.90
150629,3,0.02,0.06,0.96,-2.57,-2.73,-4.58
150630,4,0.00,-0.00,0.99,-2.93,2.39,0.55
150630,5,0.01,0.06,0.97,-2.16,-2.19,-5.77
150631,6,0.01,0.02,0.99,-0.61,3.02,0.53
150632,1,0.01,-0.02,1.00,-3.27,-1.93,3.40
150633,2,-0.00,-0.02,1.00,-4.01,2.33,-3.87
150633,3,0.01,0.06,0.98,-2.56,-2.75,-4.65
150634,4,0.00,0.00,0.99,-2.34,2.21,0.55
150634,5,0.01,0.06,0.97,-2.23,-2.27,-5.83
150635,6,0.00,0.01,0.99,-0.89,3.15,0.83
150636,1,0.01,-0.02,1.00,-3.24,-1.89,3.41
150637,2,0.00,-0.01,0.99,-3.69,2.09,-3.86
150637,3,0.01,0.06,0.97,-2.40,-2.83,-4.60
150638,4,-0.01,0.00,0.98,-2.34,1.97,0.83
150638,5,0.01,0.07,0.97,-2.42,-2.38,-5.84
150639,6,0.00,0.01,0.98,-1.09,2.95,0.52
150640,1,0.01,-0.02,0.99,-3.37,-1.89,3.32
150641,2,-0.00,-0.01,0.99,-3.27,1.79,-3.88
150641,3,0.02,0.06,0.97,-2.39,-2.69,-4.66
150642,4,-0.01,0.00,1.00,-2.40,1.95,0.92
150642,5,0.01,0.08,0.98,-2.66,-2.27,-5.78
150643,6,-0.01,0.01,0.98,-1.04,2.76,0.72
150644,1,0.00,-0.02,0.99,-3.53,-2.08,2.95
150645,2,-0.01,-0.01,0.99,-2.79,1.74,-3.65
150645,3,0.01,0.07,0.97,-2.59,-2.44,-4.63
150646,4,-0.00,0.01,0.99,-2.68,2.06,0.47
150646,5,0.01,0.07,0.98,-2.55,-2.28,-5.81
150647,6,0.01,0.01,0.98,-1.23,3.21,0.76
150648,1,0.01,-0.02,1.00,-3.55,-1.95,3.18
150649,2,-0.01,-0.01,0.99,-2.55,1.65,-3.44
150649,3,0.02,0.07,0.97,-2.54,-2.43,-4.60
150650,4,0.00,0.01,0.99,-2.62,1.91,1.02
150650,5,0.01,0.07,0.97,-2.73,-2.24,-6.01
150651,6,-0.00,0.01,0.99,-1.13,3.01,0.86
150652,1,0.00,-0.02,1.00,-3.51,-1.79,2.87
150653,2,-0.01,-0.01,0.99,-2.42,1.56,-3.37
150653,3,0.02,0.06,0.98,-2.74,-2.38,-4.50
150654,4,-0.01,0.01,0.98,-2.44,1.56,0.71
150654,5,0.00,0.06,0.99,-2.84,-2.08,-5.89
150655,6,0.00,0.01,0.98,-1.17,2.79,0.60
150656,1,-0.00,-0.01,1.01,-3.37,-2.14,2.92
150657,2,-0.01,-0.01,0.99,-1.98,1.51,-2.98
150657,3,0.02,0.07,0.99,-2.79,-2.34,-4.55
150658,4,0.00,0.01,0.99,-2.56,1.25,0.71
150658,5,0.01,0.06,0.99,-2.55,-2.08,-5.82
150659,6,-0.00,0.02,0.98,-1.02,2.89,0.70
150660,1,-0.00,-0.01,1.00,-2.52,-2.40,3.27
150661,2,-0.01,-0.01,0.99,-1.82,1.63,-2.95
150661,3,0.01,0.07,0.98,-2.82,-2.12,-4.37
150662,4,0.00,0.00,0.98,-2.61,1.45,0.86
150662,5,0.01,0.06,0.98,-2.45,-2.13,-5.63
150663,6,0.01,0.02,0.98,-1.04,2.79,0.70
150664,1,-0.01,-0.00,1.00,-2.21,-2.86,3.18
150665,2,-0.01,-0.01,0.98,-1.57,1.54,-2.80
150665,3,0.00,0.07,0.99,-2.75,-2.21,-4.44
150666,4,-0.00,0.00,0.99,-2.69,1.56,0.79
150666,5,-0.00,0.07,0.98,-2.26,-1.92,-5.66
150667,6,0.00,0.00,0.99,-0.98,2.92,0.68
150668,1,-0.00,-0.01,1.00,-2.06,-3.00,3.31
150669,2,-0.00,-0.00,0.99,-1.32,1.69,-2.61
150669,3,0.02,0.07,0.98,-2.45,-2.21,-4.17
150670,4,0.01,0.01,1.00,-2.63,1.69,1.10
150670,5,0.00,0.07,0.99,-2.27,-2.05,-5.68
150671,6,0.01,0.01,0.99,-1.02,2.96,0.66
150672,1,0.00,-0.01,1.00,-1.96,-3.06,3.59
150673,2,0.00,-0.00,0.98,-1.16,1.79,-2.56
150673,3,0.01,0.07,0.98,-2.45,-2.15,-4.30
150674,4,-0.00,0.00,1.00,-2.35,1.21,0.82
150674,5,0.00,0.06,0.99,-2.21,-1.89,-5.38
150675,6,-0.00,0.01,0.99,-0.61,2.78,0.53
150676,1,0.00,-0.01,1.00,-1.92,-2.89,3.57
150677,2,0.00,-0.01,0.99,-0.89,1.85,-2.47
150677,3,0.02,0.06,0.98,-2.53,-1.93,-4.20
150678,4,0.01,0.01,1.00,-2.41,1.28,1.00
150678,5,0.00,0.07,0.98,-2.29,-1.95,-5.58
150679,6,0.01,0.02,0.99,-0.45,2.75,0.52
150680,1,0.01,-0.02,1.00,-1.92,-3.04,3.45
150681,2,-0.00,0.00,0.99,-0.50,1.78,-2.27
150681,3,0.01,0.06,0.97,-2.65,-1.84,-4.05
150682,4,-0.00,0.01,1.00,-2.01,1.22,0.78
150682,5,0.01,0.07,0.98,-2.44,-1.90,-5.72
150683,6,0.00,0.02,0.99,-1.07,2.89,0.51
150684,1,0.01,-0.01,1.00,-2.02,-3.12,3.53
150685,2,0.01,-0.01,0.99,-0.47,1.82,-2.27
150685,3,0.01,0.06,0.97,-2.99,-1.98,-4.14
150686,4,0.00,0.01,0.99,-1.91,1.34,0.92
150686,5,0.01,0.06,0.97,-2.24,-2.04,-5.40
150687,6,0.01,0.01,0.98,-0.90,2.88,0.43
150688,1,0.01,-0.02,1.01,-2.09,-3.12,3.44
150689,2,0.00,0.00,0.98,-0.63,1.78,-2.27
150689,3,0.01,0.05,0.97,-2.76,-1.66,-4.13
150690,4,-0.01,0.01,0.99,-1.90,1.31,1.00
150690,5,0.01,0.05,0.98,-2.28,-1.83,-5.56
150691,6,0.00,0.00,1.00,-0.72,2.79,0.44
150692,1,0.02,-0.02,1.00,-2.31,-2.98,3.08
150693,2,0.00,0.01,0.98,-0.49,1.54,-2.24
150693,3,0.02,0.06,0.98,-2.55,-2.05,-3.98
150694,4,0.00,0.01,0.99,-1.67,1.50,1.01
150694,5,0.01,0.05,0.96,-2.08,-1.76,-5.55
150695,6,0.00,0.02,0.99,-0.84,2.69,0.52
150696,1,0.02,-0.02,1.00,-2.46,-2.69,3.08
150697,2,0.00,0.00,0.99,-0.53,1.31,-2.05
150697,3,0.01,0.04,0.97,-2.42,-1.79,-4.00
150698,4,-0.00,0.01,0.99,-1.92,1.24,0.91
150698,5,0.01,0.05,0.97,-1.47,-1.50,-5.12
150699,6,0.00,0.02,0.98,-0.56,2.61,0.51
150700,1,0.03,-0.02,0.99,-2.32,-2.57,2.61
150701,2,0.01,0.00,0.98,-0.82,1.26,-2.11
150701,3,0.01,0.05,0.97,-2.22,-1.86,-3.95
150702,4,-0.01,0.01,0.99,-2.19,1.37,0.99
150702,5,0.01,0.05,0.98,-1.50,-1.57,-5.30
150703,6,0.01,0.01,0.99,-1.01,2.86,0.69
150704,1,0.03,-0.03,1.00,-2.68,-2.11,2.78
150705,2,0.00,0.00,0.99,-0.91,1.04,-1.92
150705,3,0.01,0.05,0.96,-1.80,-1.89,-3.86
150706,4,0.00,0.01,0.98,-2.07,1.07,1.17
150706,5,0.01,0.06,0.98,-1.60,-1.63,-5.09
150707,6,-0.00,0.01,0.98,-0.95,2.49,0.49
150708,1,0.02,-0.03,1.00,-2.94,-2.01,2.43
150709,2,0.00,0.00,0.99,-0.98,1.01,-1.97
150709,3,0.01,0.05,0.97,-1.92,-1.69,-3.69
150710,4,0.00,0.01,0.99,-2.07,1.16,0.95
150710,5,0.01,0.06,0.97,-1.33,-1.56,-4.82
150711,6,0.01,0.01,0.99,-1.11,2.72,0.43
150712,1,0.02,-0.02,1.00,-2.89,-1.42,2.12
150713,2,-0.00,0.00,0.99,-1.12,0.97,-1.93
150713,3,0.02,0.06,0.97,-1.87,-1.53,-3.60
150714,4,-0.00,0.01,0.99,-2.11,0.94,0.82
150714,5,0.01,0.06,0.97,-1.53,-1.70,-4.98
150715,6,0.01,0.00,0.98,-1.14,2.48,0.53
150716,1,0.02,-0.03,1.01,-3.08,-1.29,2.05
150717,2,0.00,0.01,0.98,-1.27,0.83,-1.88
150717,3,0.01,0.06,0.96,-2.08,-1.68,-3.65
150718,4,-0.00,0.01,0.99,-2.40,0.92,0.85
150718,5,0.01,0.06,0.98,-1.53,-1.76,-5.00
150719,6,0.00,0.02,0.99,-0.96,2.40,0.47
150720,1,0.01,-0.03,1.01,-3.00,-1.24,2.11
150721,2,0.00,0.01,0.97,-1.22,0.84,-1.76
150721,3,0.01,0.06,0.97,-1.73,-1.75,-3.71
150722,4,0.01,0.01,1.00,-2.47,0.72,0.61
150722,5,0.00,0.06,0.98,-1.47,-1.73,-4.79
150723,6,0.01,0.01,0.99,-1.08,2.57,0.39
150724,1,0.02,-0.03,1.00,-3.00,-1.11,1.69
150725,2,0.00,0.00,0.97,-1.23,0.76,-1.72
150725,3,0.02,0.06,0.96,-2.18,-1.90,-3.64
150726,4,-0.01,0.01,0.99,-2.31,0.76,0.58
150726,5,0.01,0.05,0.98,-1.47,-1.52,-4.95
150727,6,0.01,0.01,1.00,-0.72,2.40,0.44
150728,1,0.02,-0.02,0.99,-2.85,-0.97,1.97
150729,2,-0.00,-0.00,0.98,-1.21,0.90,-1.81
150729,3,0.02,0.06,0.97,-2.03,-1.71,-3.74
150730,4,-0.00,0.02,0.99,-2.44,0.57,0.32
150730,5,0.02,0.06,0.97,-1.34,-1.58,-5.01
150731,6,0.00,0.01,0.99,-1.17,2.34,0.56
150732,1,0.00,-0.02,1.01,-2.53,-1.10,1.89
150733,2,0.01,0.01,0.98,-1.39,1.06,-1.53
150733,3,0.01,0.05,0.98,-2.02,-1.64,-3.72
150734,4,-0.01,0.02,0.99,-2.45,0.44,0.35
150734,5,0.01,0.06,0.97,-1.44,-1.59,-4.60
150735,6,0.01,0.01,0.99,-0.95,2.37,0.44
150736,1,0.01,-0.02,1.01,-2.21,-1.34,1.90
150737,2,0.01,0.00,0.97,-1.48,0.88,-1.47
150737,3,0.02,0.06,0.97,-2.11,-1.47,-3.64
150738,4,-0.00,0.01,0.99,-2.79,0.44,0.28
150738,5,0.01,0.06,0.97,-1.37,-1.65,-4.57
150739,6,-0.00,0.01,0.98,-1.01,2.47,0.31
150740,1,0.01,-0.02,1.01,-2.18,-1.27,1.83
150741,2,0.01,0.00,0.98,-1.62,1.05,-1.54
150741,3,0.02,0.05,0.98,-2.17,-1.33,-3.53
150742,4,-0.00,0.01,1.00,-2.60,0.28,0.36
150742,5,0.01,0.06,0.99,-1.69,-1.77,-4.53
150743,6,0.01,0.01,0.98,-1.03,2.17,0.27
150744,1,-0.00,-0.02,1.01,-1.76,-1.45,1.92
150745,2,0.01,0.00,0.97,-1.84,1.16,-1.34
150745,3,0.01,0.05,0.98,-2.34,-1.08,-3.53
150746,4,-0.00,0.02,0.99,-2.69,0.31,0.37
150746,5,0.00,0.06,0.98,-1.73,-1.86,-4.64
150747,6,0.00,0.01,0.98,-1.24,2.21,0.06
150748,1,-0.00,-0.01,0.99,-1.42,-1.27,2.02
150749,2,0.00,0.00,0.97,-1.79,1.32,-1.44
150749,3,0.01,0.04,0.98,-2.27,-1.09,-3.20
150750,4,0.01,0.01,0.99,-2.73,0.04,0.45
150750,5,0.00,0.05,0.98,-1.50,-1.68,-4.46
150751,6,0.01,0.02,0.98,-1.01,2.29,0.11
150752,1,0.01,-0.01,0.99,-1.24,-1.11,1.89
150753,2,0.00,0.01,0.98,-1.82,1.19,-1.34
150753,3,0.01,0.05,0.99,-2.27,-1.26,-3.11
150754,4,0.01,0.02,0.99,-2.76,0.20,0.53
150754,5,0.00,0.06,0.99,-1.56,-1.78,-4.31
150755,6,-0.00,0.02,0.98,-1.11,2.34,0.08
150756,1,0.01,-0.01,0.99,-1.02,-1.18,1.93
150757,2,0.00,0.00,0.97,-1.89,1.08,-1.32
150757,3,0.01,0.05,0.97,-2.35,-1.10,-3.09
150758,4,0.00,0.01,0.99,-2.57,0.02,0.40
150758,5,0.00,0.05,0.99,-1.53,-1.79,-4.15
150759,6,0.01,0.02,0.98,-0.73,2.41,0.09
150760,1,0.01,-0.02,1.00,-1.02,-1.21,1.95
150761,2,0.00,0.01,0.98,-1.73,1.20,-1.22
150761,3,0.01,0.04,0.98,-2.41,-1.03,-2.91
150762,4,-0.01,0.01,0.99,-2.71,0.05,0.27
150762,5,0.01,0.05,0.98,-1.54,-1.65,-4.01
150763,6,-0.00,0.02,0.99,-0.82,2.22,0.12
150764,1,0.01,-0.01,1.01,-0.88,-1.43,1.81
150765,2,0.00,0.00,0.98,-1.67,0.98,-1.03
150765,3,0.01,0.04,0.97,-2.64,-0.95,-2.82
150766,4,-0.01,0.01,0.99,-2.50,-0.15,0.26
150766,5,0.01,0.05,0.98,-1.62,-1.62,-3.80
150767,6,0.01,0.02,0.99,-0.90,2.26,-0.10
150768,1,0.01,-0.02,0.99,-0.98,-1.24,1.66
150769,2,0.00,-0.00,0.98,-1.37,0.96,-1.16
150769,3,0.01,0.04,0.97,-2.59,-0.98,-2.73
150770,4,-0.01,0.01,0.99,-2.77,-0.08,0.21
150770,5,0.00,0.05,0.98,-1.18,-1.53,-3.37
150771,6,-0.01,0.02,0.98,-0.87,2.04,-0.06
150772,1,0.01,-0.02,1.00,-1.22,-1.50,1.44
150773,2,0.00,-0.00,0.98,-1.17,0.62,-1.11
150773,3,0.01,0.04,0.97,-2.31,-1.01,-2.48
150774,4,-0.00,0.01,0.99,-2.45,-0.31,0.29
150774,5,0.01,0.05,0.98,-1.37,-1.64,-3.43
150775,6,0.00,0.01,0.99,-0.84,1.87,-0.15
150776,1,0.01,-0.02,1.00,-1.31,-1.00,1.15
150777,2,-0.00,0.00,0.98,-1.18,0.60,-0.85
150777,3,0.01,0.04,0.98,-2.18,-0.89,-2.37
150778,4,-0.00,0.01,0.99,-2.40,-0.23,0.27
150778,5,0.01,0.05,0.98,-1.17,-1.36,-3.21
150779,6,-0.00,0.01,0.98,-0.95,2.18,-0.02
150780,1,0.01,-0.03,1.00,-1.69,-1.11,0.83
150781,2,0.00,0.00,0.97,-1.29,0.73,-0.90
150781,3,0.02,0.03,0.99,-2.11,-0.75,-2.31
150782,4,-0.00,0.01,0.99,-2.50,-0.22,0.30
150782,5,0.01,0.05,0.98,-0.81,-1.21,-3.00
150783,6,0.00,0.02,0.99,-1.10,1.85,0.01
150784,1,0.01,-0.03,1.00,-1.76,-0.92,0.71
150785,2,-0.00,0.00,0.98,-1.37,0.66,-0.98
150785,3,0.01,0.04,0.97,-1.73,-0.67,-2.03
150786,4,-0.00,0.01,0.99,-2.33,-0.14,0.32
150786,5,0.01,0.05,0.97,-0.83,-1.37,-2.73
150787,6,0.00,0.01,0.99,-1.08,1.71,0.05
150788,1,0.00,-0.03,0.99,-2.08,-1.02,0.15
150789,2,-0.00,0.00,0.97,-1.22,0.53,-0.92
150789,3,0.00,0.04,0.98,-1.70,-0.63,-2.02
150790,4,-0.00,0.00,0.99,-2.32,-0.08,0.36
150790,5,0.01,0.05,0.98,-1.14,-1.28,-2.63
150791,6,0.00,0.02,0.99,-0.93,1.72,0.04
150792,1,0.00,-0.03,1.00,-2.74,-1.19,0.05
150793,2,-0.00,0.00,0.97,-1.24,0.65,-0.73
150793,3,0.01,0.04,0.98,-1.75,-0.48,-1.72
150794,4,-0.00,0.01,0.98,-2.19,-0.26,0.28
150794,5,0.00,0.05,0.98,-1.21,-1.18,-2.50
150795,6,-0.00,0.01,0.98,-1.05,1.62,0.05
150796,1,-0.00,-0.02,1.01,-2.76,-1.25,-0.50
150797,2,-0.01,0.00,0.98,-1.06,0.47,-0.71
150797,3,0.01,0.04,0.97,-1.79,-0.42,-1.78
150798,4,-0.01,0.00,0.99,-2.08,-0.25,0.18
150798,5,0.00,0.04,0.98,-1.05,-1.37,-2.43
150799,6,0.00,0.01,0.99,-0.95,1.63,0.08
150800,1,-0.00,-0.03,1.00,-2.93,-1.37,-0.68
150801,2,0.00,-0.00,0.98,-1.05,0.09,-0.49
150801,3,0.01,0.04,0.98,-1.56,-0.61,-1.43
150802,4,0.00,0.00,1.00,-1.92,-0.34,0.37
150802,5,0.01,0.04,0.98,-0.98,-1.08,-2.45
150803,6,0.00,0.01,0.98,-0.73,1.40,0.05
150804,1,0.01,-0.03,1.00,-3.11,-1.27,-1.04
150805,2,-0.00,-0.01,0.97,-0.50,0.17,-0.58
150805,3,0.01,0.05,0.99,-1.85,-0.82,-1.71
150806,4,-0.00,0.00,0.99,-1.60,-0.24,0.21
150806,5,0.01,0.05,0.99,-0.87,-1.21,-2.11
150807,6,0.01,0.01,0.99,-0.82,1.44,-0.05
150808,1,0.01,-0.03,1.01,-3.29,-1.23,-0.96
150809,2,-0.00,-0.00,0.98,-0.18,-0.06,-0.51
150809,3,-0.00,0.04,0.99,-1.60,-0.89,-1.66
150810,4,-0.00,0.01,0.98,-1.46,-0.30,0.14
150810,5,0.01,0.04,0.98,-0.95,-0.85,-2.18
150811,6,0.00,0.02,0.98,-0.35,1.69,0.54
150812,1,0.01,-0.02,1.01,-3.34,-1.54,-1.02
150813,2,-0.01,-0.01,0.98,0.01,0.08,-0.54
150813,3,0.01,0.04,0.99,-1.76,-0.79,-1.83
150814,4,0.00,0.00,0.98,-1.40,-0.35,0.30
150814,5,0.00,0.04,0.99,-0.53,-0.57,-1.94
150815,6,-0.00,0.02,0.98,-0.43,1.32,0.25
150816,1,0.01,-0.02,1.00,-3.25,-1.45,-0.94
150817,2,0.00,-0.00,0.98,0.00,0.13,-0.58
150817,3,0.01,0.04,0.99,-1.53,-0.86,-1.85
150818,4,0.00,0.00,0.99,-1.18,-0.50,0.38
150818,5,0.00,0.05,0.98,-0.35,-0.46,-1.95
150819,6,0.00,0.01,0.98,-0.48,1.34,0.09
150820,1,0.01,-0.03,1.00,-3.01,-1.49,-0.92
150821,2,0.00,-0.00,0.98,0.32,0.15,-0.35
150821,3,0.01,0.05,0.99,-1.14,-0.92,-1.88
150822,4,-0.01,0.00,1.00,-0.89,-0.24,0.36
150822,5,0.01,0.06,0.99,-0.18,-0.44,-1.79
150823,6,-0.00,0.02,0.98,-0.45,1.55,0.22
150824,1,0.01,-0.02,1.02,-3.13,-1.24,-0.76
150825,2,0.01,-0.00,0.98,0.48,0.08,-0.50
150825,3,0.01,0.06,0.99,-1.18,-0.86,-1.69
150826,4,-0.01,0.01,0.99,-0.91,-0.18,0.13
150826,5,0.01,0.06,0.99,-0.18,-0.36,-1.69
150827,6,0.00,0.02,0.98,-0.13,1.29,0.09
150828,1,0.01,-0.02,1.00,-2.99,-1.11,-0.77
150829,2,0.00,-0.00,0.99,0.28,0.07,-0.34
150829,3,0.01,0.06,0.99,-1.15,-0.85,-1.66
150830,4,-0.01,0.01,0.99,-0.85,-0.34,0.18
150830,5,0.00,0.06,0.99,-0.13,-0.50,-1.81
150831,6,-0.00,0.02,0.98,-0.34,1.25,0.24
150832,1,0.01,-0.03,1.00,-3.06,-1.27,-0.61
150833,2,0.00,-0.00,0.98,0.50,0.03,-0.21
150833,3,0.01,0.06,0.98,-1.29,-0.56,-1.46
150834,4,-0.00,0.01,0.99,-0.66,-0.41,0.10
150834,5,0.01,0.06,0.99,-0.31,-0.40,-1.73
150835,6,-0.01,0.01,0.98,-0.08,1.30,0.26
150836,1,0.01,-0.03,1.00,-3.11,-1.06,-0.44
150837,2,0.00,0.00,0.99,0.27,0.10,-0.21
150837,3,0.01,0.07,0.98,-1.37,-0.66,-1.47
150838,4,0.00,0.02,0.99,-0.73,-0.24,0.31
150838,5,0.00,0.05,0.99,-0.18,-0.31,-2.12
150839,6,0.01,0.02,0.98,-0.55,1.40,0.04
150840,1,0.02,-0.03,1.00,-3.04,-1.00,-0.47
150841,2,-0.00,-0.00,0.97,0.44,0.02,-0.15
150841,3,0.01,0.06,0.98,-1.10,-0.85,-1.54
150842,4,-0.01,0.02,0.99,-0.66,-0.22,0.31
150842,5,0.00,0.05,0.99,-0.12,-0.24,-1.82
150843,6,-0.00,0.02,0.98,-0.53,1.19,0.24
150844,1,0.02,-0.03,1.01,-2.80,-1.02,-0.14
150845,2,-0.00,0.00,0.98,0.15,0.05,-0.15
150845,3,0.01,0.07,0.98,-1.15,-0.56,-1.59
150846,4,-0.00,0.01,0.98,-0.75,-0.38,0.37
150846,5,0.01,0.05,0.99,-0.07,-0.18,-1.96
150847,6,0.00,0.02,0.98,-0.34,1.17,0.22
150848,1,0.01,-0.03,1.00,-2.82,-0.75,-0.21
150849,2,0.00,0.00,0.98,0.24,0.23,-0.13
150849,3,0.02,0.07,0.98,-0.79,-0.46,-1.50
150850,4,-0.01,0.02,0.99,-0.79,-0.53,0.56
150850,5,0.01,0.05,0.98,-0.07,-0.31,-2.12
150851,6,-0.00,0.02,0.97,-0.44,0.89,0.02
150852,1,0.02,-0.03,1.00,-2.52,-0.50,0.06
150853,2,-0.01,0.00,0.98,0.11,0.10,-0.08
150853,3,0.02,0.07,0.98,-0.82,-0.49,-1.69
150854,4,0.00,0.02,0.99,-0.91,-0.47,0.59
150854,5,0.01,0.06,0.98,-0.17,-0.21,-2.22
150855,6,0.00,0.02,0.98,-0.27,0.97,0.37
150856,1,0.01,-0.03,1.01,-2.07,-0.53,0.24
150857,2,0.00,0.01,0.98,-0.04,0.04,-0.24
150857,3,0.02,0.06,0.98,-0.85,-0.22,-1.76
150858,4,-0.00,0.01,1.00,-0.83,-0.35,0.33
150858,5,0.00,0.06,0.98,-0.16,-0.11,-2.24
150859,6,-0.00,0.01,0.99,-0.47,1.05,0.11
150860,1,0.01,-0.02,1.00,-1.62,-0.50,0.31
150861,2,0.00,0.00,0.98,0.06,-0.23,-0.21
150861,3,0.01,0.06,0.98,-0.95,-0.25,-1.55
150862,4,-0.00,0.01,1.00,-0.84,-0.85,0.39
150862,5,0.00,0.06,0.98,-0.28,-0.21,-2.08
150863,6,0.00,0.02,0.98,-0.38,0.77,0.08
150864,1,0.01,-0.03,1.00,-1.46,-0.31,0.32
150865,2,0.00,0.01,0.98,0.08,-0.08,-0.21
150865,3,0.01,0.06,0.97,-0.89,-0.13,-1.54
150866,4,-0.00,0.01,0.99,-0.76,-0.47,0.43
150866,5,0.00,0.06,0.99,-0.19,-0.11,-2.32
150867,6,-0.00,0.02,0.98,-0.34,0.73,0.00
150868,1,0.01,-0.02,1.00,-1.61,-0.41,0.49
150869,2,0.00,0.01,0.98,-0.02,-0.24,-0.15
150869,3,0.01,0.07,0.97,-0.70,-0.22,-1.79
150870,4,-0.00,0.01,1.00,-0.76,-0.84,0.31
150870,5,0.00,0.06,0.98,-0.11,-0.27,-2.44
150871,6,0.00,0.01,0.98,-0.37,0.76,0.02
150872,1,0.02,-0.02,0.99,-1.56,-0.31,0.60
