Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
139212,3,0.01,0.04,0.98,0.51,0.04,0.60
139213,4,0.00,-0.01,0.98,0.47,-0.14,0.37
139213,5,-0.00,0.03,1.01,-0.06,0.02,0.18
139214,6,0.00,-0.03,0.99,0.26,0.19,0.37
139215,1,0.02,-0.05,0.99,2.07,1.67,1.23
139216,2,0.01,0.02,0.98,1.17,-0.26,0.06
139216,3,0.01,0.04,0.99,0.71,0.07,0.36
139217,4,0.01,-0.01,0.97,0.24,0.15,0.45
139217,5,0.01,0.04,1.00,-0.06,0.03,0.11
139218,6,0.00,-0.03,0.99,0.17,0.24,0.60
139219,1,0.01,-0.05,1.00,2.23,1.74,0.98
139220,2,0.01,0.02,0.98,0.88,-0.31,-0.19
139220,3,0.00,0.04,1.00,0.73,-0.04,0.51
139221,4,0.01,-0.01,0.97,0.33,0.02,0.27
139221,5,0.00,0.04,1.00,0.13,0.09,0.04
139222,6,0.00,-0.03,0.99,0.23,0.16,0.20
139223,1,0.02,-0.04,1.00,2.31,1.49,1.21
139224,2,0.01,0.02,0.99,0.45,0.09,-0.13
139224,3,0.01,0.04,0.99,0.77,-0.02,0.44
139225,4,0.01,-0.01,0.98,0.19,-0.04,0.51
139225,5,0.00,0.03,1.01,-0.09,0.08,0.21
139226,6,0.01,-0.02,0.99,-0.24,0.33,0.24
139227,1,0.01,-0.04,1.00,2.24,1.64,1.02
139228,2,0.01,0.02,0.97,-0.07,0.09,-0.28
139228,3,0.01,0.04,1.00,0.74,0.33,0.50
139229,4,0.00,-0.02,0.97,0.24,-0.10,0.38
139229,5,0.00,0.04,1.00,-0.01,0.15,0.08
139230,6,0.01,-0.03,0.99,0.05,0.38,0.35
139231,1,0.02,-0.05,1.00,2.00,1.50,1.28
139232,2,0.01,0.03,0.99,-0.05,0.28,0.01
139232,3,0.01,0.04,0.99,0.82,0.15,0.56
139233,4,0.00,-0.01,0.98,0.21,-0.35,0.40
139233,5,-0.00,0.03,1.01,-0.05,-0.15,0.20
139234,6,0.01,-0.03,0.98,0.07,0.10,0.34
139235,1,0.02,-0.04,1.00,1.73,1.24,1.04
139236,2,-0.00,0.03,0.98,0.11,-0.08,-0.15
139236,3,0.00,0.04,1.00,0.81,0.17,0.21
139237,4,0.00,-0.02,0.97,0.11,-0.28,0.31
139237,5,-0.00,0.03,1.01,-0.07,0.11,0.11
139238,6,0.01,-0.03,0.99,-0.14,0.07,0.44
139239,1,0.01,-0.03,1.00,1.82,0.92,1.02
139240,2,0.01,0.03,0.98,0.21,-0.14,-0.09
139240,3,0.00,0.04,0.98,0.45,0.21,0.31
139241,4,0.01,-0.01,0.97,0.04,-0.11,-0.03
139241,5,-0.00,0.04,1.00,-0.02,0.18,0.08
139242,6,0.01,-0.03,0.98,-0.30,0.17,0.41
139243,1,0.01,-0.04,1.00,2.03,1.11,0.95
139244,2,-0.00,0.02,0.99,0.42,-0.23,0.05
139244,3,0.00,0.05,0.98,0.50,0.21,0.26
139245,4,0.01,-0.02,0.97,0.27,-0.08,0.12
139245,5,0.00,0.04,1.00,-0.11,0.21,-0.01
139246,6,0.01,-0.04,0.99,-0.06,0.24,0.44
139247,1,0.01,-0.04,0.99,1.98,0.85,1.16
139248,2,0.01,0.02,0.99,0.44,-0.19,-0.03
139248,3,0.00,0.04,0.99,0.69,0.18,0.18
139249,4,0.00,-0.01,0.97,0.02,-0.15,0.35
139249,5,-0.01,0.04,1.00,-0.03,-0.02,0.08
139250,6,0.01,-0.04,0.99,0.03,0.18,0.50
139251,1,0.00,-0.03,0.99,2.09,0.83,1.15
139252,2,0.00,0.02,0.98,0.69,-0.22,-0.15
139252,3,0.01,0.05,0.99,0.46,-0.14,0.22
139253,4,0.01,-0.02,0.97,0.22,-0.09,0.33
139253,5,-0.00,0.04,1.00,-0.23,-0.01,-0.08
139254,6,0.01,-0.03,0.99,0.09,0.08,0.56
139255,1,0.01,-0.04,1.00,1.95,1.02,1.06
139256,2,0.01,0.02,0.98,0.64,-0.39,-0.07
139256,3,0.00,0.04,0.99,0.53,0.14,0.11
139257,4,0.01,-0.02,0.97,0.27,-0.07,0.39
139257,5,-0.00,0.04,1.00,-0.34,0.11,-0.09
139258,6,0.01,-0.03,0.99,0.09,0.11,0.63
139259,1,0.02,-0.04,0.98,1.89,0.97,1.28
139260,2,0.01,0.02,0.98,0.83,-0.30,-0.06
139260,3,0.00,0.04,0.99,0.33,0.01,0.08
139261,4,0.00,-0.01,0.97,0.27,0.01,0.40
139261,5,0.00,0.04,1.01,-0.24,0.11,-0.26
139262,6,0.01,-0.03,0.98,-0.02,0.02,0.32
139263,1,0.01,-0.04,0.99,1.87,0.61,1.19
139264,2,0.01,0.02,1.00,1.06,-0.40,-0.16
139264,3,0.01,0.05,0.99,0.21,0.39,0.11
139265,4,0.01,-0.01,0.97,0.38,-0.14,0.54
139265,5,0.01,0.04,1.00,-0.31,0.11,-0.36
139266,6,0.01,-0.03,0.99,0.03,0.13,0.57
139267,1,0.02,-0.04,1.00,1.42,0.47,0.97
139268,2,0.01,0.02,0.99,1.05,-0.20,-0.13
139268,3,0.01,0.04,0.99,0.07,0.08,-0.05
139269,4,0.01,-0.01,0.97,0.66,-0.02,0.39
139269,5,0.00,0.04,0.99,-0.26,0.15,-0.21
139270,6,0.00,-0.04,0.99,-0.15,0.11,0.50
139271,1,0.02,-0.04,0.99,1.21,0.45,1.08
139272,2,0.01,0.02,0.99,1.15,-0.10,-0.23
139272,3,0.00,0.04,0.99,0.15,0.07,0.00
139273,4,-0.00,-0.01,0.97,0.44,-0.06,0.51
139273,5,0.00,0.04,1.00,-0.42,0.11,-0.28
139274,6,0.01,-0.03,0.99,-0.07,0.18,0.63
139275,1,0.03,-0.05,0.99,0.88,0.40,0.79
139276,2,0.01,0.03,0.98,1.08,0.25,-0.25
139276,3,0.00,0.04,0.99,0.18,0.10,-0.05
139277,4,0.00,-0.01,0.97,0.44,0.02,0.37
139277,5,0.00,0.03,1.00,-0.32,0.09,-0.27
139278,6,-0.00,-0.04,0.98,0.25,0.11,0.39
139279,1,0.02,-0.05,0.99,0.88,0.84,0.69
139280,2,0.00,0.03,0.98,1.05,0.15,-0.26
139280,3,0.01,0.04,0.99,-0.02,0.23,-0.10
139281,4,0.01,-0.02,0.97,0.53,0.17,0.33
139281,5,0.00,0.04,1.01,-0.41,0.05,-0.31
139282,6,0.01,-0.03,0.99,-0.01,0.08,0.53
139283,1,0.03,-0.05,0.98,0.84,0.64,0.89
139284,2,0.01,0.03,0.98,0.98,0.00,-0.13
139284,3,0.01,0.04,0.99,-0.13,0.31,-0.12
139285,4,0.01,-0.01,0.97,0.61,0.06,0.25
139285,5,-0.00,0.04,1.00,-0.47,0.14,-0.36
139286,6,0.00,-0.03,0.98,0.31,0.19,0.36
139287,1,0.02,-0.05,0.99,0.89,0.80,0.75
139288,2,0.01,0.03,0.98,0.98,0.05,-0.24
139288,3,0.01,0.04,0.98,0.06,0.13,0.03
139289,4,0.00,-0.01,0.97,0.34,0.01,0.44
139289,5,-0.00,0.03,1.00,-0.57,0.05,-0.36
139290,6,0.01,-0.03,0.99,0.21,0.29,0.36
139291,1,0.02,-0.05,1.00,0.93,0.90,0.54
139292,2,0.00,0.03,0.98,0.73,0.12,-0.07
139292,3,0.01,0.04,0.98,-0.05,0.19,-0.07
139293,4,0.00,-0.01,0.97,0.57,-0.11,0.27
139293,5,0.00,0.04,0.99,-0.45,-0.05,-0.57
139294,6,0.00,-0.04,0.99,0.39,0.13,0.44
139295,1,0.02,-0.04,0.99,0.95,0.89,0.52
139296,2,0.01,0.03,0.99,0.67,-0.02,-0.13
139296,3,0.01,0.03,0.99,-0.05,0.13,0.03
139297,4,0.01,-0.00,0.98,0.36,0.11,0.21
139297,5,-0.01,0.03,1.01,-0.66,-0.04,-0.40
139298,6,0.01,-0.03,1.00,0.13,0.10,0.38
139299,1,0.02,-0.04,0.99,0.92,1.13,0.49
139300,2,0.01,0.03,0.98,0.47,0.13,-0.08
139300,3,0.01,0.04,0.98,0.13,0.11,-0.03
139301,4,0.00,-0.00,0.99,0.39,-0.08,0.11
139301,5,0.01,0.03,1.01,-0.58,0.05,-0.29
139302,6,0.01,-0.03,0.99,0.02,0.09,0.40
139303,1,0.02,-0.04,0.99,0.89,0.89,0.34
139304,2,0.01,0.03,0.99,0.12,0.20,0.05
139304,3,0.01,0.03,0.98,0.09,0.23,-0.07
139305,4,0.01,-0.00,0.97,0.17,-0.07,0.18
139305,5,0.00,0.03,1.00,-0.31,0.14,-0.44
139306,6,0.00,-0.02,0.99,-0.50,0.22,0.23
139307,1,0.02,-0.04,1.00,0.97,1.12,0.36
139308,2,0.00,0.03,0.99,-0.46,0.20,0.15
139308,3,0.01,0.04,0.99,0.03,0.11,-0.10
139309,4,0.00,-0.00,0.98,-0.21,-0.11,0.08
139309,5,0.00,0.03,1.01,-0.54,0.07,-0.39
139310,6,0.00,-0.03,1.00,-0.27,0.05,-0.02
139311,1,0.02,-0.03,0.99,1.23,1.02,0.47
139312,2,0.01,0.03,0.98,-0.80,0.15,0.12
139312,3,0.01,0.03,0.99,-0.09,0.40,-0.03
139313,4,0.01,0.00,0.97,-0.31,-0.20,0.10
139313,5,-0.01,0.03,1.01,-0.43,0.16,-0.24
139314,6,0.01,-0.03,0.99,-0.22,0.02,0.10
139315,1,0.02,-0.03,0.99,1.51,1.11,0.48
139316,2,0.01,0.03,0.99,-0.85,-0.08,0.15
139316,3,0.01,0.04,0.99,0.08,0.29,0.08
139317,4,-0.00,-0.00,0.98,-0.56,-0.27,0.13
139317,5,0.00,0.04,1.00,-0.48,0.05,-0.18
139318,6,0.00,-0.03,0.99,-0.22,-0.05,-0.10
139319,1,0.02,-0.03,1.00,1.55,1.04,0.42
139320,2,0.01,0.03,0.99,-0.75,-0.08,0.21
139320,3,0.01,0.04,0.98,0.21,0.10,0.07
139321,4,0.01,-0.01,0.97,-0.86,-0.21,0.22
139321,5,-0.00,0.04,1.00,-0.37,0.08,-0.40
139322,6,0.00,-0.03,0.99,-0.45,-0.03,-0.02
139323,1,0.02,-0.04,1.00,1.42,0.82,0.60
139324,2,0.01,0.03,1.00,-0.90,-0.38,0.22
139324,3,0.01,0.04,0.99,0.08,0.34,0.16
139325,4,0.01,-0.01,0.98,-0.71,-0.41,-0.01
139325,5,-0.00,0.03,1.00,-0.18,0.17,-0.21
139326,6,0.01,-0.03,0.99,-0.18,0.14,-0.11
139327,1,0.01,-0.04,1.01,1.37,0.73,0.43
139328,2,0.01,0.02,0.99,-0.56,-0.55,0.11
139328,3,0.01,0.04,0.98,-0.16,0.10,0.02
139329,4,0.01,-0.01,0.97,-0.95,-0.19,0.01
139329,5,0.00,0.04,1.01,-0.38,0.08,-0.36
139330,6,0.00,-0.03,0.98,-0.49,-0.18,0.08
139331,1,0.02,-0.04,0.99,1.27,0.44,0.56
139332,2,-0.00,0.01,0.99,-0.51,-0.52,0.21
139332,3,0.00,0.04,0.98,-0.16,0.21,-0.18
139333,4,0.01,-0.02,0.98,-0.56,-0.25,-0.06
139333,5,0.00,0.04,1.00,-0.43,-0.06,-0.22
139334,6,0.01,-0.04,0.99,-0.55,0.19,-0.13
139335,1,0.02,-0.04,1.00,1.18,0.32,0.48
139336,2,0.00,0.02,0.99,-0.27,-0.42,0.11
139336,3,0.01,0.04,0.99,-0.26,0.21,-0.16
139337,4,0.01,-0.01,0.97,-0.74,-0.08,-0.04
139337,5,0.00,0.04,1.00,-0.55,0.01,-0.24
139338,6,0.01,-0.03,0.98,-0.45,0.01,-0.05
139339,1,0.02,-0.04,0.99,0.87,0.24,0.53
139340,2,0.01,0.03,0.99,-0.21,-0.37,0.15
139340,3,0.01,0.04,0.99,-0.06,0.05,0.02
139341,4,0.01,-0.02,0.97,-0.43,-0.16,-0.15
139341,5,0.00,0.03,1.01,-0.59,-0.05,-0.42
139342,6,0.00,-0.03,0.98,-0.13,0.06,-0.02
139343,1,0.02,-0.04,0.99,0.89,0.11,0.27
139344,2,0.01,0.02,0.99,-0.25,-0.05,0.11
139344,3,0.01,0.04,0.99,-0.26,0.31,-0.03
139345,4,0.01,-0.02,0.97,-0.33,0.10,-0.07
139345,5,-0.00,0.04,1.00,-0.73,0.02,-0.53
139346,6,0.01,-0.03,0.99,-0.11,0.02,0.23
139347,1,0.02,-0.05,0.98,0.64,0.47,0.49
139348,2,0.01,0.02,0.98,-0.26,-0.18,0.08
139348,3,0.01,0.03,0.98,-0.38,0.22,-0.15
139349,4,0.01,-0.01,0.97,0.11,-0.02,-0.08
139349,5,-0.00,0.04,0.99,-0.67,-0.11,-0.45
139350,6,0.01,-0.03,0.99,0.05,0.11,0.00
139351,1,0.03,-0.05,0.98,0.37,0.54,0.21
139352,2,0.01,0.03,0.97,-0.39,-0.16,0.10
139352,3,0.00,0.04,0.98,-0.18,0.16,-0.05
139353,4,0.00,-0.02,0.98,0.14,0.08,-0.12
139353,5,0.00,0.03,1.00,-0.68,0.09,-0.37
139354,6,0.00,-0.04,1.00,0.16,-0.07,0.39
139355,1,0.02,-0.05,0.99,0.35,0.44,0.30
139356,2,0.01,0.03,0.99,-0.36,-0.25,-0.09
139356,3,0.01,0.04,0.99,-0.44,0.13,-0.08
139357,4,0.01,-0.02,0.97,0.15,0.02,-0.09
139357,5,-0.00,0.03,1.01,-0.60,-0.15,-0.50
139358,6,0.01,-0.03,0.99,0.18,0.08,0.10
139359,1,0.03,-0.05,0.98,0.20,0.21,0.24
139360,2,0.01,0.03,0.98,-0.33,0.33,-0.05
139360,3,0.00,0.04,0.99,-0.47,0.11,-0.23
139361,4,0.00,-0.02,0.97,0.11,0.06,-0.02
139361,5,-0.00,0.03,1.00,-0.44,-0.11,-0.30
139362,6,0.00,-0.03,0.99,0.11,0.27,0.17
139363,1,0.03,-0.05,0.98,0.23,0.21,0.02
139364,2,0.01,0.02,0.98,-0.06,0.56,-0.02
139364,3,0.01,0.04,0.97,-0.37,-0.02,-0.08
139365,4,0.01,-0.01,0.98,-0.06,0.11,0.05
139365,5,-0.01,0.04,1.01,-0.56,-0.03,-0.34
139366,6,0.00,-0.03,0.99,-0.15,-0.01,0.33
139367,1,0.02,-0.05,0.99,0.18,0.41,0.25
139368,2,0.01,0.02,0.98,0.13,0.63,-0.05
139368,3,0.00,0.04,0.99,-0.28,0.02,-0.15
139369,4,0.01,-0.01,0.98,0.01,-0.08,0.12
139369,5,-0.00,0.03,1.00,-0.54,-0.02,-0.33
139370,6,0.00,-0.02,0.99,-0.01,-0.01,0.12
139371,1,0.02,-0.05,0.99,0.37,0.65,-0.03
139372,2,0.00,0.02,0.99,-0.11,0.84,-0.16
139372,3,0.00,0.03,0.99,-0.07,-0.03,-0.05
139373,4,0.00,-0.01,0.98,-0.12,0.00,-0.07
139373,5,-0.01,0.03,1.00,-0.58,0.02,-0.50
139374,6,0.01,-0.03,0.98,0.08,0.27,0.28
139375,1,0.02,-0.05,0.99,0.80,0.62,0.21
139376,2,0.00,0.01,0.99,-0.18,0.72,-0.15
139376,3,0.00,0.04,0.99,-0.06,-0.14,-0.21
139377,4,0.00,-0.01,0.97,-0.02,-0.08,-0.02
139377,5,-0.00,0.04,1.01,-0.20,-0.18,-0.31
139378,6,-0.00,-0.03,0.98,-0.18,-0.03,0.17
139379,1,0.02,-0.05,1.00,0.98,0.70,0.18
139380,2,0.00,0.01,0.98,-0.18,0.45,0.00
139380,3,0.00,0.03,0.99,-0.16,0.02,-0.03
139381,4,-0.00,-0.01,0.97,-0.22,-0.10,0.16
139381,5,0.00,0.03,0.99,-0.26,-0.04,-0.35
139382,6,0.01,-0.02,0.99,-0.15,0.15,0.09
139383,1,0.02,-0.04,1.00,1.22,0.47,0.47
139384,2,-0.00,0.01,1.00,-0.19,0.56,-0.08
139384,3,0.01,0.04,0.99,0.00,-0.11,-0.14
139385,4,0.00,-0.01,0.98,-0.19,-0.03,0.07
139385,5,-0.00,0.03,1.01,-0.30,0.12,-0.36
139386,6,0.00,-0.04,0.99,-0.19,0.07,0.21
139387,1,0.02,-0.04,0.99,1.32,0.62,0.65
139388,2,0.00,0.01,1.00,-0.44,0.12,0.04
139388,3,0.01,0.04,0.99,0.03,-0.09,-0.12
139389,4,0.01,-0.01,0.97,-0.47,-0.11,0.11
139389,5,-0.00,0.03,1.00,-0.27,-0.03,-0.50
139390,6,0.01,-0.03,0.99,-0.42,0.20,0.11
139391,1,0.01,-0.04,1.00,1.37,0.73,0.52
139392,2,-0.00,0.01,1.00,-0.40,-0.09,0.08
139392,3,0.01,0.04,0.99,0.18,-0.01,-0.07
139393,4,0.00,-0.01,0.97,-0.58,-0.15,0.22
139393,5,-0.00,0.04,1.00,-0.29,-0.05,-0.38
139394,6,0.00,-0.03,1.00,-0.22,0.21,0.08
139395,1,0.02,-0.05,1.00,1.45,0.85,0.63
139396,2,-0.00,0.01,0.98,-0.41,-0.16,-0.02
139396,3,0.00,0.03,0.99,0.31,0.12,0.09
139397,4,0.00,-0.02,0.97,-0.22,-0.06,0.22
139397,5,0.00,0.04,1.01,-0.14,0.05,-0.29
139398,6,0.01,-0.03,0.99,-0.20,0.05,0.02
139399,1,0.02,-0.05,1.00,1.55,0.75,0.89
139400,2,0.00,0.01,0.99,-0.29,-0.24,0.23
139400,3,0.01,0.03,0.99,0.18,0.01,0.09
139401,4,0.01,-0.02,0.98,-0.47,-0.28,0.34
139401,5,-0.00,0.03,1.00,-0.25,-0.08,-0.48
139402,6,-0.00,-0.04,0.98,-0.21,0.25,0.15
139403,1,0.02,-0.05,0.99,1.55,0.85,0.60
139404,2,0.00,0.01,0.99,0.14,-0.21,-0.20
139404,3,0.01,0.04,0.99,0.14,-0.15,0.08
139405,4,0.00,-0.02,0.97,-0.34,0.04,0.03
139405,5,-0.00,0.04,1.00,-0.24,-0.15,-0.34
139406,6,0.01,-0.04,0.99,-0.03,0.21,0.28
139407,1,0.02,-0.05,0.99,1.41,0.53,0.81
139408,2,-0.00,0.02,0.99,0.15,-0.21,0.05
139408,3,0.00,0.04,0.99,0.05,-0.02,-0.02
139409,4,0.01,-0.02,0.97,-0.18,-0.10,0.37
139409,5,0.00,0.03,1.01,-0.25,-0.08,-0.27
139410,6,0.00,-0.03,0.99,-0.16,0.09,0.37
139411,1,0.02,-0.05,0.98,1.44,0.71,0.73
139412,2,0.00,0.02,0.99,0.59,-0.19,0.08
139412,3,0.01,0.03,0.99,-0.20,-0.15,-0.07
139413,4,0.01,-0.02,0.98,-0.18,0.23,-0.03
139413,5,0.00,0.04,1.00,-0.15,-0.14,-0.40
139414,6,0.01,-0.03,0.99,-0.08,0.15,0.13
139415,1,0.02,-0.05,0.99,1.08,0.41,0.75
139416,2,0.01,0.03,0.99,0.82,-0.27,0.02
139416,3,0.01,0.03,0.99,-0.21,-0.18,-0.10
139417,4,0.00,-0.02,0.96,0.18,0.23,0.16
139417,5,-0.00,0.04,1.00,-0.25,-0.05,-0.21
139418,6,0.00,-0.03,0.99,0.11,0.44,0.30
139419,1,0.02,-0.06,0.99,1.00,0.33,0.74
139420,2,0.00,0.02,0.98,1.25,-0.27,0.11
139420,3,0.01,0.04,0.99,-0.13,-0.15,-0.27
139421,4,0.01,-0.02,0.98,0.32,0.11,0.15
139421,5,-0.00,0.04,0.99,-0.33,-0.20,-0.37
139422,6,0.01,-0.03,0.99,0.31,0.39,0.24
139423,1,0.03,-0.06,0.99,0.86,0.36,0.66
139424,2,0.02,0.02,0.98,1.17,-0.21,-0.12
139424,3,0.01,0.04,0.99,0.04,-0.10,-0.18
139425,4,0.01,-0.02,0.97,0.27,0.24,0.29
139425,5,0.00,0.04,1.00,-0.23,0.11,-0.23
139426,6,0.00,-0.04,0.98,0.17,0.29,0.45
139427,1,0.02,-0.05,0.99,0.62,0.59,0.53
139428,2,0.01,0.02,0.99,1.28,0.07,0.05
139428,3,0.00,0.04,0.97,-0.06,-0.03,-0.10
139429,4,0.00,-0.02,0.99,0.30,0.08,0.11
139429,5,-0.00,0.04,1.00,-0.41,-0.19,-0.40
139430,6,0.01,-0.04,0.99,0.31,0.34,0.02
139431,1,0.03,-0.05,0.99,0.71,0.50,0.68
139432,2,0.00,0.03,0.99,1.20,0.18,0.06
139432,3,0.01,0.04,0.99,-0.02,0.08,-0.02
139433,4,0.00,-0.01,0.97,0.24,0.08,0.37
139433,5,-0.00,0.03,1.00,-0.34,-0.09,-0.44
139434,6,-0.00,-0.03,0.99,0.29,0.34,0.34
139435,1,0.03,-0.06,0.99,0.73,0.63,0.72
139436,2,0.00,0.02,0.98,0.74,0.08,-0.06
139436,3,0.00,0.04,0.98,0.04,-0.02,-0.14
139437,4,0.01,-0.01,0.97,0.45,0.31,0.46
139437,5,-0.00,0.03,1.00,-0.34,-0.06,-0.50
139438,6,0.02,-0.02,0.98,0.17,0.35,0.16
139439,1,0.02,-0.05,0.99,0.93,0.60,0.52
139440,2,0.00,0.02,0.98,1.01,0.05,-0.03
139440,3,0.01,0.04,0.98,0.02,-0.24,-0.10
139441,4,-0.00,-0.01,0.97,0.62,0.20,0.29
139441,5,-0.00,0.04,1.01,-0.27,-0.21,-0.51
139442,6,-0.00,-0.03,0.98,0.23,0.34,0.37
139443,1,0.02,-0.05,1.01,1.11,0.72,0.48
139444,2,0.01,0.03,1.00,0.94,0.24,-0.18
139444,3,0.00,0.04,0.98,0.04,-0.06,-0.06
139445,4,0.01,-0.01,0.98,0.50,0.18,0.31
139445,5,-0.01,0.03,1.01,-0.35,-0.15,-0.44
139446,6,0.01,-0.03,0.99,-0.08,0.42,0.40
139447,1,0.02,-0.05,1.00,1.14,0.89,0.89
139448,2,0.01,0.02,0.99,0.74,0.28,-0.02
139448,3,0.01,0.03,0.98,0.24,0.05,-0.17
139449,4,0.00,-0.01,0.97,0.48,0.18,0.36
139449,5,0.01,0.04,1.00,-0.10,0.01,-0.37
139450,6,-0.00,-0.03,0.98,-0.02,0.23,0.05
139451,1,0.02,-0.05,0.99,1.26,0.85,0.50
139452,2,0.00,0.02,0.99,0.62,0.40,0.11
139452,3,0.00,0.04,0.99,0.24,0.11,-0.05
139453,4,0.01,-0.01,0.97,-0.05,0.18,0.53
139453,5,0.00,0.03,1.01,-0.24,-0.20,-0.34
139454,6,0.01,-0.03,0.99,-0.08,0.40,0.22
139455,1,0.02,-0.05,0.99,1.51,0.90,0.61
139456,2,0.00,0.01,0.99,0.60,0.44,0.04
139456,3,0.01,0.03,0.99,0.34,-0.02,0.05
139457,4,0.00,-0.01,0.97,0.02,0.11,0.41
139457,5,-0.00,0.03,1.00,-0.14,-0.16,-0.25
139458,6,-0.00,-0.03,1.00,0.12,0.44,0.16
139459,1,0.02,-0.05,0.99,1.26,0.73,0.77
139460,2,0.01,0.01,0.99,0.51,0.18,0.11
139460,3,0.01,0.03,0.99,0.55,0.03,-0.03
139461,4,0.01,-0.01,0.98,-0.14,0.08,0.48
139461,5,-0.00,0.03,1.00,-0.05,-0.33,-0.30
139462,6,0.01,-0.03,0.99,0.04,0.27,0.34
139463,1,0.02,-0.04,1.00,1.38,0.80,0.58
139464,2,0.01,0.01,0.98,0.41,0.21,0.10
139464,3,0.01,0.03,0.99,0.53,-0.07,0.12
139465,4,0.00,-0.01,0.97,-0.07,0.14,0.45
139465,5,0.00,0.04,1.01,-0.18,-0.10,-0.30
139466,6,0.00,-0.03,1.00,-0.09,0.28,0.21
139467,1,0.02,-0.05,1.00,1.37,0.71,0.64
139468,2,0.00,0.01,0.98,-0.01,0.02,-0.02
139468,3,0.00,0.03,0.99,0.53,-0.01,0.09
139469,4,0.01,-0.02,0.98,-0.24,0.07,0.47
139469,5,0.00,0.03,1.00,0.11,-0.17,-0.26
139470,6,0.01,-0.03,1.00,-0.17,0.68,0.24
139471,1,0.02,-0.04,0.99,1.62,0.77,0.66
139472,2,0.00,0.01,0.98,0.05,-0.02,0.10
139472,3,0.00,0.03,0.98,0.37,0.03,0.18
139473,4,0.01,-0.03,0.98,-0.05,0.09,0.27
139473,5,-0.01,0.04,1.00,0.10,-0.17,-0.15
139474,6,-0.00,-0.04,0.99,0.06,0.76,0.56
139475,1,0.02,-0.04,1.00,1.95,0.82,0.99
139476,2,0.00,0.02,1.00,0.04,-0.15,0.07
139476,3,0.01,0.03,0.98,0.47,-0.14,0.04
139477,4,0.00,-0.02,0.97,0.06,-0.02,0.53
139477,5,0.00,0.03,1.02,-0.15,-0.18,-0.19
139478,6,0.01,-0.03,1.00,-0.08,0.63,0.35
139479,1,0.01,-0.04,1.00,2.10,0.95,1.01
139480,2,0.00,0.02,0.98,0.06,-0.40,-0.15
139480,3,0.01,0.04,0.99,0.21,-0.11,0.11
139481,4,0.01,-0.03,0.98,-0.03,0.00,0.50
139481,5,-0.00,0.03,1.00,-0.27,-0.05,-0.25
139482,6,0.00,-0.04,0.98,-0.25,0.59,0.51
139483,1,0.02,-0.04,1.00,2.23,0.66,1.00
139484,2,0.00,0.02,0.98,0.24,-0.46,-0.24
139484,3,0.01,0.04,0.99,0.40,0.27,0.15
139485,4,0.01,-0.03,0.98,0.18,0.12,0.47
139485,5,-0.01,0.03,1.00,-0.18,-0.21,-0.18
139486,6,0.01,-0.03,0.99,0.21,0.47,0.58
139487,1,0.01,-0.05,1.00,2.13,0.66,1.23
139488,2,0.01,0.02,0.99,0.40,-0.63,-0.16
139488,3,0.01,0.04,0.99,0.37,-0.01,0.18
139489,4,0.01,-0.03,0.98,0.15,0.11,0.51
139489,5,0.00,0.03,1.01,-0.21,-0.31,-0.27
139490,6,0.00,-0.04,0.98,-0.13,0.69,0.78
139491,1,0.02,-0.05,0.99,2.05,0.79,1.10
139492,2,0.01,0.02,0.99,0.79,-0.41,-0.17
139492,3,0.01,0.04,0.98,0.01,-0.07,-0.01
139493,4,0.00,-0.02,0.98,0.42,0.06,0.71
139493,5,-0.00,0.03,1.00,-0.36,-0.30,-0.27
139494,6,0.01,-0.03,0.99,0.26,0.46,0.73
139495,1,0.02,-0.05,0.99,1.84,0.60,1.08
139496,2,0.00,0.02,0.99,1.14,-0.34,-0.18
139496,3,0.00,0.04,0.99,-0.05,-0.02,0.15
139497,4,0.01,-0.03,0.98,0.47,0.16,0.56
139497,5,0.00,0.04,1.00,-0.34,-0.21,-0.31
139498,6,-0.00,-0.03,0.99,0.15,0.50,0.75
139499,1,0.02,-0.05,0.99,1.60,0.42,0.95
139500,2,0.01,0.03,0.99,1.25,-0.08,-0.32
139500,3,0.00,0.05,0.98,-0.33,-0.13,-0.13
139501,4,0.00,-0.02,0.98,0.70,0.24,0.46
139501,5,0.01,0.04,1.00,-0.43,-0.14,-0.33
139502,6,0.01,-0.03,0.99,0.23,0.81,0.55
139503,1,0.03,-0.05,1.00,1.31,0.54,0.85
139504,2,0.00,0.03,0.99,1.27,0.05,-0.47
139504,3,0.00,0.04,0.99,-0.50,-0.11,-0.01
139505,4,0.01,-0.02,0.97,0.53,0.27,0.47
139505,5,-0.00,0.03,1.01,-0.46,-0.29,-0.26
139506,6,0.00,-0.04,0.99,0.23,0.43,0.79
139507,1,0.02,-0.06,1.00,1.25,1.03,0.62
139508,2,0.01,0.03,0.99,1.25,0.05,-0.60
139508,3,0.01,0.05,0.98,-0.29,-0.14,-0.21
139509,4,0.00,-0.01,0.98,0.84,0.31,0.39
139509,5,-0.00,0.04,1.00,-0.41,-0.11,-0.28
139510,6,0.01,-0.03,0.99,0.11,0.70,0.44
139511,1,0.02,-0.05,0.99,0.92,0.54,0.74
139512,2,0.01,0.03,0.99,1.15,0.04,-0.64
139512,3,0.00,0.04,0.98,-0.09,-0.08,-0.11
139513,4,0.01,-0.01,0.97,0.66,0.14,0.43
139513,5,0.01,0.04,1.00,-0.65,-0.04,-0.31
