Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
213664,5,0.00,0.02,0.97,-0.10,0.05,-0.81
213665,6,0.00,-0.08,1.00,-0.06,0.37,0.98
213666,1,0.01,-0.01,0.96,1.05,0.72,0.30
213667,2,0.00,-0.00,0.97,0.59,0.21,0.05
213667,3,0.01,0.03,0.96,0.05,-0.02,-0.54
213668,4,0.02,-0.06,0.95,0.52,0.15,1.09
213668,5,0.01,0.03,0.97,-0.07,0.08,-0.76
213669,6,0.02,-0.08,0.99,-0.11,0.63,1.14
213670,1,0.02,-0.01,0.97,1.39,0.89,0.26
213671,2,0.00,-0.00,0.97,0.69,0.37,-0.01
213671,3,0.01,0.03,0.97,0.08,-0.18,-0.66
213672,4,0.02,-0.06,0.96,0.65,0.29,1.13
213672,5,0.00,0.03,0.97,-0.15,0.12,-0.86
213673,6,0.01,-0.08,1.00,-0.01,0.62,1.21
213674,1,0.02,-0.02,0.97,1.44,0.73,0.43
213675,2,-0.00,-0.01,0.97,0.64,0.27,0.15
213675,3,0.01,0.03,0.97,0.14,-0.15,-0.59
213676,4,0.01,-0.05,0.97,0.93,0.11,1.20
213676,5,0.00,0.02,0.97,-0.10,0.18,-0.89
213677,6,0.01,-0.08,0.99,-0.11,0.68,1.12
213678,1,0.02,-0.02,0.97,1.48,0.95,0.52
213679,2,0.00,-0.01,0.98,0.81,0.28,0.28
213679,3,0.01,0.03,0.98,0.25,0.06,-0.67
213680,4,0.02,-0.06,0.96,0.79,0.08,1.27
213680,5,0.01,0.03,0.98,0.11,0.08,-0.89
213681,6,0.00,-0.07,0.99,-0.05,0.69,1.19
213682,1,0.02,-0.01,0.97,1.62,0.93,0.50
213683,2,-0.01,-0.01,0.98,0.53,0.08,0.21
213683,3,0.01,0.04,0.96,0.42,-0.02,-0.63
213684,4,0.01,-0.05,0.96,0.48,-0.02,1.21
213684,5,0.01,0.03,0.98,0.10,0.14,-0.79
213685,6,0.01,-0.07,0.99,0.11,1.03,1.11
213686,1,0.02,-0.01,0.97,1.63,0.89,0.58
213687,2,-0.01,-0.01,0.97,0.79,0.02,0.35
213687,3,0.01,0.03,0.97,0.40,0.11,-0.52
213688,4,0.01,-0.05,0.96,0.49,-0.06,1.22
213688,5,0.01,0.02,0.98,0.08,0.19,-0.62
213689,6,0.01,-0.07,0.99,0.00,0.66,1.18
213690,1,0.01,-0.02,0.96,1.74,0.79,0.60
213691,2,0.00,-0.01,0.98,0.88,0.14,0.30
213691,3,0.00,0.03,0.97,0.50,-0.02,-0.59
213692,4,0.02,-0.04,0.95,0.13,-0.02,1.31
213692,5,0.01,0.03,0.98,0.26,0.24,-0.83
213693,6,0.01,-0.07,1.00,-0.24,0.44,0.99
213694,1,0.02,-0.01,0.98,1.60,0.89,0.24
213695,2,-0.00,-0.01,0.97,0.85,0.04,0.29
213695,3,0.01,0.03,0.97,0.63,-0.08,-0.56
213696,4,0.01,-0.05,0.96,-0.14,-0.04,1.25
213696,5,0.01,0.03,0.98,0.24,0.26,-0.52
213697,6,0.01,-0.08,0.99,-0.24,0.74,0.85
213698,1,0.01,-0.02,0.97,1.56,0.95,0.53
213699,2,-0.00,-0.02,0.98,0.88,-0.06,0.30
213699,3,0.01,0.03,0.96,0.53,-0.09,-0.53
213700,4,0.02,-0.05,0.96,-0.34,0.16,1.17
213700,5,0.01,0.02,0.97,0.16,0.15,-0.70
213701,6,0.01,-0.07,0.99,0.19,0.87,0.83
213702,1,0.01,-0.01,0.97,1.47,0.95,0.21
213703,2,-0.01,-0.01,0.98,0.57,-0.24,0.33
213703,3,0.01,0.02,0.96,0.59,-0.02,-0.59
213704,4,0.03,-0.05,0.97,-0.29,-0.11,1.27
213704,5,0.01,0.03,0.97,0.21,0.30,-0.69
213705,6,0.01,-0.07,1.00,-0.27,0.48,0.82
213706,1,0.01,-0.01,0.96,1.56,0.82,0.21
213707,2,-0.00,-0.02,0.96,0.64,-0.11,0.52
213707,3,0.01,0.03,0.96,0.67,0.08,-0.47
213708,4,0.02,-0.06,0.96,-0.52,-0.05,1.39
213708,5,0.00,0.03,0.97,0.37,0.01,-0.66
213709,6,0.01,-0.07,1.00,-0.26,0.52,0.92
213710,1,0.02,-0.01,0.98,1.35,0.89,0.14
213711,2,-0.00,-0.01,0.95,0.50,-0.09,0.45
213711,3,0.01,0.02,0.97,0.40,-0.02,-0.62
213712,4,0.01,-0.06,0.96,-0.66,-0.04,1.18
213712,5,0.00,0.02,0.97,0.12,0.18,-0.76
213713,6,0.01,-0.08,1.00,-0.35,0.87,0.91
213714,1,0.01,-0.01,0.97,1.34,0.71,0.24
213715,2,0.00,-0.01,0.95,0.07,-0.11,0.40
213715,3,0.00,0.03,0.97,0.60,0.21,-0.40
213716,4,0.03,-0.06,0.96,-0.60,-0.27,1.10
213716,5,0.00,0.03,0.97,0.01,0.17,-0.72
213717,6,0.01,-0.07,1.00,-0.46,0.66,0.94
213718,1,0.01,-0.01,0.96,1.31,1.03,0.10
213719,2,0.00,-0.01,0.95,0.08,-0.27,0.29
213719,3,0.01,0.03,0.96,0.35,0.11,-0.53
213720,4,0.02,-0.06,0.96,-0.34,-0.10,1.21
213720,5,0.01,0.03,0.97,-0.02,0.21,-0.62
213721,6,0.00,-0.08,0.99,-0.26,0.55,0.97
213722,1,0.02,-0.01,0.97,1.54,0.95,0.02
213723,2,0.00,-0.00,0.96,0.21,-0.16,0.55
213723,3,0.01,0.03,0.96,0.53,0.06,-0.56
213724,4,0.02,-0.06,0.97,-0.53,-0.20,1.09
213724,5,0.01,0.03,0.97,0.04,0.37,-0.85
213725,6,0.01,-0.07,0.99,-0.25,0.64,0.95
213726,1,0.02,-0.01,0.98,1.53,0.83,0.05
213727,2,0.00,-0.00,0.96,0.36,-0.18,0.15
213727,3,0.01,0.04,0.97,0.37,0.10,-0.66
213728,4,0.02,-0.06,0.96,-0.49,-0.13,1.30
213728,5,0.01,0.02,0.97,0.02,0.21,-0.73
213729,6,0.01,-0.07,1.00,-0.27,0.57,1.04
213730,1,0.01,-0.00,0.96,1.52,0.91,0.03
213731,2,0.00,0.00,0.97,0.34,0.03,0.19
213731,3,0.01,0.03,0.97,0.36,0.15,-0.56
213732,4,0.02,-0.06,0.96,-0.24,-0.18,1.29
213732,5,0.01,0.03,0.98,0.01,0.26,-0.81
213733,6,0.01,-0.08,0.99,-0.23,0.65,0.94
213734,1,0.02,-0.00,0.97,1.65,1.08,0.02
213735,2,-0.00,-0.00,0.98,0.44,0.20,0.21
213735,3,0.01,0.04,0.97,0.35,0.11,-0.65
213736,4,0.02,-0.06,0.97,-0.12,-0.11,1.42
213736,5,0.02,0.03,0.97,-0.08,0.27,-0.92
213737,6,0.01,-0.08,0.99,0.00,0.63,1.24
213738,1,0.02,-0.01,0.96,1.67,0.93,0.05
213739,2,0.00,0.00,0.96,0.54,0.36,0.37
213739,3,0.01,0.03,0.96,0.24,-0.02,-0.53
213740,4,0.02,-0.06,0.97,-0.02,-0.10,1.50
213740,5,0.01,0.03,0.97,-0.05,0.16,-0.93
213741,6,0.01,-0.07,0.99,-0.04,0.92,1.17
213742,1,0.01,-0.01,0.96,1.75,1.00,0.18
213743,2,0.00,-0.00,0.97,0.34,0.27,0.37
213743,3,0.01,0.03,0.96,0.25,0.23,-0.49
213744,4,0.02,-0.05,0.97,0.11,-0.15,1.45
213744,5,0.00,0.03,0.98,-0.02,0.01,-0.70
213745,6,0.00,-0.08,0.99,-0.12,0.89,1.25
213746,1,0.01,-0.00,0.97,1.82,1.11,0.06
213747,2,-0.00,-0.00,0.96,0.17,0.18,0.40
213747,3,0.01,0.03,0.98,0.25,0.13,-0.52
213748,4,0.02,-0.06,0.96,0.31,-0.37,1.46
213748,5,0.01,0.02,0.97,-0.24,0.32,-0.82
213749,6,0.01,-0.07,1.00,-0.13,0.86,1.12
213750,1,0.02,-0.01,0.96,1.73,0.95,0.02
213751,2,0.00,-0.01,0.96,-0.02,0.16,0.45
213751,3,0.01,0.03,0.97,0.08,0.12,-0.56
213752,4,0.02,-0.05,0.96,0.21,-0.24,1.41
213752,5,0.01,0.03,0.97,0.02,0.21,-0.73
213753,6,0.01,-0.07,0.99,-0.23,1.00,1.10
213754,1,0.02,-0.01,0.98,1.98,0.80,0.06
213755,2,-0.01,-0.01,0.97,-0.04,0.00,0.27
213755,3,0.01,0.04,0.97,0.19,0.24,-0.48
213756,4,0.01,-0.05,0.97,-0.26,-0.27,1.47
213756,5,0.01,0.02,0.97,-0.07,0.19,-1.00
213757,6,0.01,-0.07,0.99,0.03,1.03,1.34
213758,1,0.01,-0.01,0.97,1.76,0.74,-0.18
213759,2,-0.01,-0.02,0.97,-0.05,0.04,0.35
213759,3,0.01,0.03,0.97,0.21,0.24,-0.60
213760,4,0.01,-0.05,0.96,-0.17,-0.41,1.53
213760,5,0.00,0.03,0.97,-0.09,0.12,-0.78
213761,6,0.00,-0.07,1.00,-0.22,1.04,1.31
213762,1,0.01,-0.00,0.97,1.93,0.66,-0.21
213763,2,-0.01,-0.01,0.98,-0.11,-0.14,0.44
213763,3,0.01,0.03,0.97,0.21,0.37,-0.64
213764,4,0.01,-0.06,0.95,-0.32,-0.34,1.49
213764,5,0.01,0.02,0.98,-0.20,0.21,-0.85
213765,6,0.01,-0.08,0.99,-0.28,0.76,1.20
213766,1,0.02,-0.00,0.97,1.99,0.97,-0.11
213767,2,-0.01,-0.02,0.99,-0.26,-0.18,0.31
213767,3,0.01,0.03,0.96,0.08,0.40,-0.52
213768,4,0.02,-0.05,0.97,-0.69,-0.19,1.53
213768,5,0.01,0.03,0.97,-0.10,0.27,-0.97
213769,6,-0.00,-0.07,0.99,-0.07,0.50,1.14
213770,1,0.02,-0.01,0.97,1.82,0.80,-0.44
213771,2,-0.00,-0.02,0.97,-0.36,-0.15,0.56
213771,3,0.01,0.03,0.96,0.21,0.18,-0.53
213772,4,0.02,-0.05,0.96,-0.71,-0.11,1.54
213772,5,0.01,0.03,0.97,0.01,0.28,-0.97
213773,6,0.01,-0.07,1.00,-0.18,0.48,1.25
213774,1,0.01,-0.01,0.97,1.82,1.10,-0.40
213775,2,0.00,-0.02,0.96,-0.69,-0.10,0.63
213775,3,0.01,0.03,0.96,0.27,0.24,-0.43
213776,4,0.02,-0.05,0.96,-0.74,-0.36,1.57
213776,5,0.01,0.03,0.97,-0.04,0.22,-0.92
213777,6,0.00,-0.07,0.99,-0.44,0.87,1.32
213778,1,0.01,-0.00,0.96,1.93,1.31,-0.19
213779,2,-0.00,-0.02,0.97,-1.10,0.11,0.60
213779,3,0.01,0.03,0.96,0.39,0.07,-0.68
213780,4,0.02,-0.06,0.96,-0.86,-0.34,1.54
213780,5,0.01,0.03,0.97,-0.10,0.18,-0.85
213781,6,0.01,-0.07,1.00,-0.54,0.95,1.37
213782,1,0.01,-0.01,0.97,1.76,1.50,-0.56
213783,2,-0.01,-0.02,0.96,-1.32,0.19,0.60
213783,3,0.00,0.02,0.97,0.42,0.03,-0.72
213784,4,0.03,-0.07,0.96,-0.65,-0.27,1.73
213784,5,0.00,0.03,0.96,0.04,0.28,-0.67
213785,6,0.01,-0.07,0.99,-0.60,0.89,1.13
213786,1,0.01,-0.00,0.97,1.65,1.23,-0.51
213787,2,-0.00,-0.02,0.96,-1.66,-0.03,0.66
213787,3,0.00,0.03,0.97,0.36,-0.02,-0.71
213788,4,0.02,-0.07,0.97,-0.56,-0.42,1.75
213788,5,-0.00,0.02,0.96,0.21,0.53,-0.81
213789,6,0.01,-0.07,1.00,-0.66,0.82,1.37
213790,1,0.01,-0.01,0.96,1.66,1.24,-0.50
213791,2,-0.01,-0.02,0.96,-1.48,-0.10,0.72
213791,3,0.01,0.03,0.97,0.60,-0.08,-0.67
213792,4,0.02,-0.07,0.97,-0.50,-0.43,1.78
213792,5,0.01,0.03,0.97,0.20,0.43,-0.85
213793,6,0.01,-0.07,1.00,-0.64,0.81,1.49
213794,1,0.01,-0.01,0.97,1.63,1.25,-0.37
213795,2,-0.01,-0.02,0.97,-1.08,-0.11,0.70
213795,3,0.00,0.03,0.96,0.56,-0.04,-0.73
213796,4,0.03,-0.08,0.96,-0.43,-0.48,1.91
213796,5,0.00,0.03,0.98,0.02,0.30,-0.61
213797,6,0.02,-0.08,1.00,-0.56,1.02,1.47
213798,1,0.01,-0.01,0.97,1.61,1.37,-0.37
213799,2,-0.00,-0.02,0.97,-0.76,-0.27,0.78
213799,3,0.00,0.03,0.97,0.53,-0.01,-0.79
213800,4,0.02,-0.07,0.97,-0.21,-0.37,1.83
213800,5,0.01,0.03,0.97,-0.05,0.31,-0.60
213801,6,0.01,-0.08,1.00,-0.19,0.83,1.78
213802,1,0.01,-0.01,0.97,1.40,0.99,-0.44
213803,2,-0.00,-0.02,0.98,-0.67,-0.27,0.50
213803,3,0.01,0.03,0.97,0.46,0.04,-0.89
213804,4,0.03,-0.07,0.96,0.02,-0.32,1.92
213804,5,0.01,0.02,0.98,0.13,0.51,-1.02
213805,6,0.01,-0.08,0.99,-0.30,0.99,2.10
213806,1,0.01,-0.01,0.97,1.43,0.97,-0.50
213807,2,-0.01,-0.02,0.97,-0.47,0.08,0.59
213807,3,0.01,0.04,0.97,0.66,0.02,-0.84
213808,4,0.02,-0.07,0.96,-0.02,-0.43,1.99
213808,5,0.01,0.03,0.99,0.01,0.49,-0.80
213809,6,0.01,-0.08,0.99,-0.37,0.87,1.95
213810,1,0.01,-0.01,0.97,1.20,0.89,-0.48
213811,2,-0.01,-0.02,0.98,-0.24,0.19,0.33
213811,3,0.01,0.04,0.97,0.63,0.32,-0.91
213812,4,0.02,-0.07,0.97,0.24,0.02,2.15
213812,5,0.00,0.03,0.98,0.00,0.36,-1.14
213813,6,0.00,-0.08,1.00,-0.40,1.19,2.17
213814,1,0.01,-0.01,0.97,1.15,0.76,-0.27
213815,2,-0.01,-0.02,0.97,-0.15,0.03,0.27
213815,3,0.02,0.04,0.96,0.65,0.15,-0.97
213816,4,0.01,-0.07,0.96,0.73,-0.18,2.39
213816,5,0.01,0.04,0.99,0.08,0.59,-1.05
213817,6,0.00,-0.08,0.99,0.15,1.01,2.34
213818,1,0.02,-0.01,0.98,1.15,0.98,-0.21
213819,2,-0.02,-0.02,0.97,0.25,0.20,0.37
213819,3,0.01,0.04,0.97,0.56,0.19,-0.95
213820,4,0.01,-0.07,0.96,0.60,-0.15,2.25
213820,5,0.01,0.03,0.98,0.03,0.60,-1.02
213821,6,0.00,-0.07,1.00,-0.16,1.35,2.45
213822,1,0.02,-0.01,0.97,1.16,0.58,0.04
213823,2,-0.02,-0.03,0.99,0.37,0.06,0.32
213823,3,0.02,0.03,0.97,0.66,0.24,-0.95
213824,4,0.01,-0.06,0.96,0.76,-0.27,2.42
213824,5,0.01,0.03,0.98,0.32,0.56,-1.05
213825,6,0.00,-0.08,0.99,0.30,1.04,2.21
213826,1,0.02,-0.01,0.97,1.20,0.69,0.22
213827,2,-0.01,-0.03,0.97,0.50,0.08,0.41
213827,3,0.01,0.04,0.96,0.62,0.21,-1.06
213828,4,0.01,-0.07,0.96,0.79,-0.08,2.49
213828,5,0.01,0.03,0.98,0.46,0.69,-1.11
213829,6,0.01,-0.07,1.00,0.53,0.97,2.46
213830,1,0.02,-0.01,0.98,1.38,0.86,0.40
213831,2,-0.01,-0.03,0.97,0.78,0.06,0.34
213831,3,0.01,0.03,0.97,0.88,0.32,-0.94
213832,4,0.02,-0.07,0.96,0.86,-0.10,2.54
213832,5,0.01,0.03,0.98,0.23,0.50,-1.23
213833,6,0.00,-0.07,1.00,0.31,1.40,2.25
213834,1,0.03,-0.01,0.97,1.58,0.81,0.53
213835,2,-0.01,-0.03,0.98,0.68,-0.14,0.58
213835,3,0.01,0.03,0.97,0.98,0.40,-1.02
213836,4,0.02,-0.07,0.96,0.96,-0.14,2.79
213836,5,0.01,0.03,0.98,0.31,0.48,-1.27
213837,6,0.01,-0.07,1.00,0.02,1.37,2.30
213838,1,0.02,-0.01,0.98,1.66,1.10,0.79
213839,2,-0.01,-0.04,0.96,0.98,-0.40,0.42
213839,3,0.01,0.04,0.96,1.18,0.40,-0.87
213840,4,0.01,-0.06,0.97,0.79,-0.04,2.54
213840,5,0.00,0.03,0.98,0.60,0.58,-1.21
213841,6,0.01,-0.07,0.99,0.24,1.50,2.44
213842,1,0.02,-0.01,0.98,1.98,1.06,0.94
213843,2,-0.01,-0.04,0.97,1.14,-0.54,0.53
213843,3,0.01,0.03,0.97,1.18,0.45,-0.93
213844,4,0.02,-0.06,0.96,0.82,-0.21,2.95
213844,5,0.01,0.03,0.98,0.63,0.72,-1.45
213845,6,0.01,-0.07,1.00,0.01,1.31,2.56
213846,1,0.02,-0.01,0.97,2.16,0.96,1.08
213847,2,-0.01,-0.04,0.96,1.53,-0.60,0.66
213847,3,0.00,0.03,0.96,1.20,0.68,-1.10
213848,4,0.03,-0.06,0.96,0.73,-0.18,2.96
213848,5,0.00,0.03,0.97,0.76,0.46,-1.24
213849,6,0.01,-0.08,1.00,-0.26,1.56,2.73
213850,1,0.01,-0.02,0.97,2.27,1.18,1.02
213851,2,-0.00,-0.04,0.97,1.98,-0.82,0.59
213851,3,0.00,0.03,0.97,1.54,0.46,-1.00
213852,4,0.02,-0.06,0.96,0.92,-0.37,3.06
213852,5,0.00,0.02,0.97,0.78,0.66,-1.40
213853,6,0.02,-0.07,1.00,0.08,1.43,2.60
213854,1,0.01,-0.01,0.98,2.27,1.19,1.25
213855,2,-0.01,-0.03,0.96,2.43,-0.82,0.41
213855,3,0.01,0.03,0.97,1.56,0.33,-0.89
213856,4,0.03,-0.07,0.96,0.89,-0.29,3.31
213856,5,0.01,0.02,0.97,0.82,0.55,-1.25
213857,6,0.02,-0.07,1.00,-0.01,1.50,2.83
213858,1,0.01,-0.02,0.98,2.30,1.24,1.28
213859,2,-0.00,-0.04,0.97,3.11,-1.08,0.25
213859,3,0.00,0.04,0.98,1.40,0.40,-1.04
213860,4,0.02,-0.07,0.97,1.18,-0.18,3.24
213860,5,0.00,0.02,0.97,0.68,0.88,-1.40
213861,6,0.01,-0.08,1.00,-0.12,1.58,3.01
213862,1,0.01,-0.02,0.96,2.11,1.06,1.35
213863,2,-0.00,-0.04,0.97,3.60,-1.40,0.15
213863,3,0.01,0.03,0.97,1.70,0.74,-1.02
213864,4,0.03,-0.07,0.95,1.15,-0.37,3.02
213864,5,0.00,0.03,0.98,0.92,0.99,-1.23
213865,6,0.01,-0.08,0.99,-0.05,1.53,3.02
213866,1,0.01,-0.02,0.97,2.10,1.19,1.46
213867,2,-0.00,-0.03,0.97,4.02,-1.49,0.12
213867,3,0.01,0.03,0.97,1.73,0.54,-0.97
213868,4,0.02,-0.07,0.96,1.08,-0.27,3.33
213868,5,-0.00,0.03,0.97,0.98,1.00,-1.55
213869,6,0.01,-0.07,1.00,0.04,1.71,3.08
213870,1,0.01,-0.02,0.97,2.18,1.27,1.65
213871,2,-0.00,-0.03,0.97,4.69,-1.53,0.00
213871,3,0.00,0.03,0.97,1.69,0.76,-1.09
213872,4,0.03,-0.06,0.96,1.53,-0.43,3.51
213872,5,0.01,0.02,0.96,0.77,0.95,-1.63
213873,6,0.02,-0.07,0.99,0.04,1.83,3.11
213874,1,0.01,-0.02,0.96,2.17,1.35,1.68
213875,2,-0.00,-0.03,0.96,4.86,-1.50,-0.02
213875,3,0.00,0.03,0.97,1.58,0.69,-1.24
213876,4,0.03,-0.06,0.96,1.48,-0.20,3.40
213876,5,0.00,0.02,0.98,0.73,0.92,-1.67
213877,6,0.01,-0.07,1.00,0.32,1.69,3.23
213878,1,0.02,-0.02,0.97,1.91,1.43,1.99
213879,2,0.01,-0.02,0.96,5.14,-1.43,-0.53
213879,3,0.00,0.04,0.97,1.37,0.67,-1.41
213880,4,0.02,-0.06,0.96,1.73,-0.37,3.59
213880,5,0.00,0.03,0.98,0.72,1.03,-1.81
213881,6,0.01,-0.07,0.99,0.18,1.56,3.51
213882,1,0.01,-0.01,0.97,2.21,1.41,2.11
213883,2,-0.00,-0.02,0.96,5.66,-1.44,-0.37
213883,3,0.01,0.04,0.97,1.36,0.78,-1.40
213884,4,0.01,-0.06,0.96,1.95,-0.33,3.60
213884,5,0.00,0.03,0.98,0.44,1.02,-1.64
213885,6,0.01,-0.08,1.00,0.43,1.55,3.73
213886,1,0.01,-0.01,0.97,2.39,1.53,2.16
213887,2,-0.00,-0.01,0.96,5.93,-1.69,-0.63
213887,3,0.01,0.04,0.97,1.21,0.66,-1.44
213888,4,0.02,-0.06,0.95,1.83,-0.41,3.66
213888,5,0.00,0.03,0.97,0.44,0.96,-1.89
213889,6,0.01,-0.07,0.98,0.03,1.58,3.57
213890,1,0.02,-0.01,0.98,2.61,1.46,2.28
213891,2,-0.01,-0.01,0.97,5.84,-1.48,-0.66
213891,3,0.01,0.03,0.96,1.05,0.62,-1.45
213892,4,0.02,-0.06,0.96,2.11,-0.54,3.60
213892,5,0.00,0.02,0.97,0.67,0.89,-1.94
213893,6,0.00,-0.07,1.00,0.35,1.47,3.57
213894,1,0.02,-0.01,0.98,2.94,1.62,2.31
213895,2,-0.00,-0.00,0.96,5.92,-1.83,-0.60
213895,3,0.01,0.03,0.97,0.92,0.70,-1.53
213896,4,0.02,-0.06,0.96,2.01,-0.30,3.69
213896,5,0.00,0.02,0.97,0.53,1.11,-2.08
213897,6,0.01,-0.08,0.99,0.46,1.56,3.71
213898,1,0.01,-0.00,0.98,3.08,1.70,2.52
213899,2,0.00,0.00,0.97,5.78,-1.76,-0.64
213899,3,0.01,0.03,0.97,0.88,0.69,-1.66
213900,4,0.02,-0.04,0.95,1.95,-0.45,3.63
213900,5,0.01,0.02,0.98,0.43,0.99,-2.00
213901,6,0.01,-0.07,0.99,0.41,1.69,3.67
213902,1,0.00,-0.01,0.97,3.32,1.73,2.42
213903,2,0.00,0.00,0.97,5.46,-1.48,-0.58
213903,3,0.01,0.04,0.97,0.95,0.68,-1.66
213904,4,0.01,-0.05,0.96,1.80,-0.48,3.78
213904,5,0.01,0.03,0.97,0.40,0.99,-2.11
213905,6,0.00,-0.07,0.98,0.33,1.66,3.83
213906,1,0.01,-0.01,0.97,3.11,1.69,2.50
213907,2,0.00,0.01,0.96,5.13,-1.34,-0.71
213907,3,0.01,0.03,0.96,1.09,0.85,-1.73
213908,4,0.01,-0.04,0.96,1.90,-0.32,3.63
213908,5,0.01,0.03,0.97,0.31,1.20,-2.03
213909,6,0.01,-0.05,0.99,0.60,1.47,3.69
213910,1,0.00,-0.00,0.96,3.06,1.79,2.37
213911,2,-0.00,0.01,0.96,4.76,-1.20,-0.56
213911,3,0.02,0.04,0.97,1.17,0.95,-1.70
213912,4,0.01,-0.04,0.96,1.73,-0.38,3.56
213912,5,0.02,0.03,0.96,0.09,1.24,-2.06
213913,6,0.01,-0.06,0.98,0.15,1.58,3.67
213914,1,0.01,-0.00,0.97,2.85,1.72,2.36
213915,2,0.00,0.01,0.96,4.48,-1.47,-0.39
213915,3,0.01,0.03,0.96,0.77,1.08,-1.81
213916,4,0.01,-0.03,0.96,1.27,-0.63,3.69
213916,5,0.01,0.02,0.97,0.00,1.11,-2.17
213917,6,0.01,-0.06,1.00,-0.34,1.42,3.50
213918,1,0.01,-0.00,0.97,2.73,1.58,2.15
213919,2,-0.00,0.01,0.96,4.15,-1.55,-0.37
213919,3,0.01,0.04,0.97,0.91,0.85,-1.80
213920,4,0.01,-0.04,0.96,1.01,-0.66,3.51
213920,5,0.01,0.03,0.97,0.18,1.27,-2.38
213921,6,0.01,-0.07,0.99,-0.03,1.43,3.60
213922,1,0.01,0.00,0.97,2.51,1.47,1.95
213923,2,0.00,0.01,0.96,3.74,-1.38,-0.22
213923,3,0.01,0.03,0.97,0.94,0.76,-1.79
213924,4,0.01,-0.04,0.96,0.92,-0.82,3.68
213924,5,0.01,0.02,0.98,0.24,1.08,-2.27
213925,6,0.00,-0.06,0.99,-0.05,1.49,3.47
213926,1,0.01,0.01,0.97,2.11,1.32,1.83
213927,2,0.00,0.01,0.96,3.37,-1.37,-0.29
213927,3,0.01,0.03,0.96,0.96,0.81,-1.95
213928,4,0.01,-0.03,0.95,0.42,-0.66,3.53
213928,5,0.00,0.02,0.97,0.32,1.24,-2.24
213929,6,0.01,-0.07,0.99,-0.25,1.27,3.43
213930,1,0.01,0.01,0.97,2.05,1.47,1.79
213931,2,0.00,0.01,0.97,3.24,-1.04,-0.35
213931,3,0.01,0.02,0.97,0.71,0.82,-2.05
213932,4,0.02,-0.04,0.96,0.34,-0.76,3.40
213932,5,0.00,0.03,0.97,0.24,1.40,-2.22
213933,6,0.00,-0.06,1.00,-0.39,1.44,3.36
213934,1,0.01,0.01,0.98,1.59,1.37,1.56
213935,2,0.00,0.01,0.97,2.78,-1.34,-0.21
213935,3,0.01,0.03,0.96,1.02,1.07,-1.95
213936,4,0.02,-0.03,0.95,0.16,-0.82,3.23
213936,5,0.01,0.03,0.97,0.22,1.22,-2.31
213937,6,0.01,-0.06,0.99,-0.60,1.24,3.41
213938,1,0.01,0.01,0.97,1.48,1.41,1.47
213939,2,0.01,0.02,0.97,1.98,-1.19,-0.24
213939,3,0.01,0.03,0.97,0.89,0.82,-2.00
213940,4,0.01,-0.04,0.97,0.01,-0.64,3.08
213940,5,0.01,0.02,0.97,0.33,1.18,-2.38
213941,6,0.01,-0.06,0.99,-0.56,1.34,3.18
213942,1,0.01,0.01,0.96,1.12,1.46,1.33
213943,2,0.00,0.01,0.96,1.75,-1.30,-0.08
213943,3,0.01,0.03,0.96,0.80,0.95,-1.96
213944,4,0.01,-0.04,0.96,-0.08,-0.96,3.12
213944,5,0.00,0.03,0.97,0.14,1.37,-2.36
213945,6,0.01,-0.07,0.99,-0.82,1.12,3.12
213946,1,0.01,0.01,0.98,0.79,1.02,1.24
213947,2,0.01,0.02,0.96,0.98,-0.91,-0.17
213947,3,0.01,0.03,0.96,0.78,1.04,-2.26
213948,4,0.02,-0.03,0.96,-0.04,-1.03,2.99
213948,5,0.01,0.03,0.97,0.11,1.18,-2.50
213949,6,0.00,-0.07,0.99,-0.95,1.19,3.09
213950,1,0.01,0.02,0.97,0.41,0.98,1.21
213951,2,0.01,0.01,0.96,0.63,-0.76,-0.21
213951,3,0.00,0.03,0.97,0.56,1.09,-1.98
213952,4,0.02,-0.04,0.96,-0.37,-1.08,3.15
213952,5,0.01,0.03,0.97,-0.12,1.27,-2.66
213953,6,0.01,-0.06,0.99,-0.49,1.02,3.26
213954,1,0.00,0.01,0.98,0.22,0.86,0.98
213955,2,0.01,0.01,0.96,0.24,-0.56,-0.27
213955,3,0.01,0.03,0.96,0.60,1.07,-2.14
213956,4,0.01,-0.03,0.96,-0.36,-0.90,2.95
213956,5,0.01,0.02,0.97,0.09,1.37,-2.66
213957,6,0.01,-0.07,0.98,-0.65,1.04,3.36
213958,1,0.01,0.01,0.97,-0.23,0.66,0.51
213959,2,0.01,0.01,0.96,-0.16,-0.52,-0.08
213959,3,0.01,0.04,0.96,0.26,1.06,-2.21
213960,4,0.02,-0.03,0.96,-0.32,-1.15,2.73
213960,5,0.01,0.02,0.96,0.02,1.57,-2.56
213961,6,0.01,-0.06,0.99,-0.79,1.04,3.34
213962,1,0.00,0.00,0.96,-0.37,0.66,0.48
213963,2,0.00,0.01,0.96,-0.53,-0.47,-0.29
213963,3,0.01,0.04,0.96,0.18,0.97,-2.48
213964,4,0.01,-0.03,0.97,-0.40,-0.96,2.66
213964,5,0.01,0.03,0.97,-0.04,1.38,-2.69
213965,6,-0.00,-0.07,0.98,-0.73,0.74,3.06
213966,1,0.00,0.01,0.97,-0.53,0.53,0.46
213967,2,0.00,0.01,0.97,-0.44,-0.71,-0.35
