Time(ms),SensorID,ForceValue
128404,1,1470.00
128405,1,1470.00
128406,1,1471.00
128407,1,1466.00
128408,1,1467.00
128409,1,1465.00
128410,1,1465.00
128411,1,1467.00
128412,1,1467.00
128413,1,1467.00
128414,1,1463.00
128415,1,1465.00
128416,1,1462.00
128417,1,1461.00
128418,1,1463.00
128419,1,1462.00
128420,1,1461.00
128421,1,1461.00
128422,1,1464.00
128423,1,1463.00
128424,1,1462.00
128425,1,1463.00
128426,1,1462.00
128427,1,1460.00
128428,1,1462.00
128429,1,1462.00
128430,1,1459.00
128431,1,1462.00
128432,1,1459.00
128433,1,1457.00
128434,1,1465.00
128435,1,1461.00
128436,1,1457.00
128437,1,1457.00
128438,1,1457.00
128439,1,1462.00
128440,1,1458.00
128441,1,1456.00
128442,1,1457.00
128443,1,1458.00
128444,1,1479.00
128445,1,1455.00
128446,1,1375.00
128447,1,1456.00
128448,1,1457.00
128449,1,1456.00
128450,1,1456.00
128451,1,1456.00
128452,1,1456.00
128453,1,1455.00
128454,1,1447.00
128455,1,1455.00
128456,1,1453.00
128457,1,1453.00
128458,1,1467.00
128459,1,1456.00
128460,1,1459.00
128461,1,1455.00
128462,1,1455.00
128463,1,1451.00
128464,1,1454.00
128465,1,1454.00
128466,1,1455.00
128467,1,1455.00
128468,1,1455.00
128469,1,1454.00
128470,1,1454.00
128471,1,1453.00
128472,1,1453.00
128473,1,1453.00
128474,1,1454.00
128475,1,1454.00
128476,1,1453.00
128477,1,1454.00
128478,1,1455.00
128479,1,1453.00
128480,1,1454.00
128481,1,1452.00
128482,1,1453.00
128483,1,1453.00
128484,1,1452.00
128485,1,1453.00
128486,1,1454.00
128487,1,1453.00
128488,1,1453.00
128489,1,1451.00
128490,1,1453.00
128491,1,1451.00
128492,1,1449.00
128493,1,1447.00
128494,1,1454.00
128495,1,1447.00
128496,1,1484.00
128497,1,1456.00
128498,1,1448.00
128499,1,1451.00
128500,1,1451.00
128501,1,1454.00
128502,1,1451.00
128503,1,1425.00
128504,1,1451.00
128505,1,1452.00
128506,1,1450.00
128507,1,1453.00
128508,1,1450.00
128509,1,1448.00
128510,1,1451.00
128511,1,1450.00
128512,1,1447.00
128513,1,1450.00
128514,1,1454.00
128515,1,1451.00
128516,1,1451.00
128517,1,1450.00
128518,1,1451.00
128519,1,1451.00
128520,1,1451.00
128521,1,1451.00
128522,1,1453.00
128523,1,1449.00
128524,1,1451.00
128525,1,1452.00
128526,1,1453.00
128527,1,1453.00
128528,1,1447.00
128529,1,1451.00
128530,1,1453.00
128531,1,1454.00
128532,1,1452.00
128533,1,1451.00
128534,1,1454.00
128535,1,1453.00
128536,1,1453.00
128537,1,1453.00
128538,1,1452.00
128539,1,1453.00
128540,1,1453.00
128541,1,1450.00
128542,1,1451.00
128543,1,1442.00
128544,1,1456.00
128545,1,1422.00
128546,1,1450.00
128547,1,1453.00
128548,1,1571.00
128549,1,1447.00
128550,1,1454.00
128551,1,1456.00
128552,1,1453.00
128553,1,1455.00
128554,1,1454.00
128555,1,1456.00
128556,1,1455.00
128557,1,1456.00
128558,1,1455.00
128559,1,1455.00
128560,1,1456.00
128561,1,1456.00
128562,1,1455.00
128563,1,1456.00
128564,1,1456.00
128565,1,1456.00
128566,1,1456.00
128567,1,1456.00
128568,1,1456.00
128569,1,1456.00
128570,1,1461.00
128571,1,1459.00
128572,1,1457.00
128573,1,1457.00
128574,1,1456.00
128575,1,1457.00
128576,1,1457.00
128577,1,1456.00
128578,1,1457.00
128579,1,1461.00
128580,1,1459.00
128581,1,1460.00
128582,1,1457.00
128583,1,1462.00
128584,1,1465.00
128585,1,1463.00
128586,1,1463.00
128587,1,1463.00
128588,1,1461.00
128589,1,1465.00
128590,1,1462.00
128591,1,1463.00
128592,1,1470.00
128593,1,1470.00
128594,1,1466.00
128595,1,1466.00
128596,1,1471.00
128597,1,1468.00
128598,1,1467.00
128599,1,1465.00
128600,1,1470.00
128601,1,1472.00
128602,1,1469.00
128603,1,1472.00
128604,1,1471.00
128605,1,1471.00
128606,1,1472.00
128607,1,1472.00
128608,1,1474.00
128609,1,1471.00
128610,1,1472.00
128611,1,1476.00
128612,1,1473.00
128613,1,1474.00
128614,1,1477.00
128615,1,1476.00
128616,1,1477.00
128617,1,1481.00
128618,1,1479.00
128619,1,1477.00
128620,1,1479.00
128621,1,1479.00
128622,1,1479.00
128623,1,1484.00
128624,1,1479.00
128625,1,1479.00
128626,1,1482.00
128627,1,1484.00
128628,1,1482.00
128629,1,1486.00
128630,1,1482.00
128631,1,1485.00
128632,1,1486.00
128633,1,1488.00
128634,1,1488.00
128635,1,1488.00
128636,1,1488.00
128637,1,1488.00
128638,1,1491.00
128639,1,1488.00
128640,1,1489.00
128641,1,1489.00
128642,1,1490.00
128643,1,1491.00
128644,1,1491.00
128645,1,1488.00
128646,1,1675.00
128647,1,1493.00
128648,1,1531.00
128649,1,1495.00
128650,1,1496.00
128651,1,1497.00
128652,1,1495.00
128653,1,1497.00
128654,1,1499.00
128655,1,1498.00
128656,1,1502.00
128657,1,1500.00
128658,1,1499.00
128659,1,1501.00
128660,1,1501.00
128661,1,1503.00
128662,1,1503.00
128663,1,1504.00
128664,1,1502.00
128665,1,1506.00
128666,1,1505.00
128667,1,1506.00
128668,1,1504.00
128669,1,1507.00
128670,1,1504.00
128671,1,1505.00
128672,1,1508.00
128673,1,1510.00
128674,1,1509.00
128675,1,1514.00
128676,1,1513.00
128677,1,1510.00
128678,1,1510.00
128679,1,1513.00
128680,1,1515.00
128681,1,1515.00
128682,1,1517.00
128683,1,1517.00
128684,1,1519.00
128685,1,1518.00
128686,1,1521.00
128687,1,1520.00
128688,1,1520.00
128689,1,1520.00
128690,1,1522.00
128691,1,1522.00
128692,1,1522.00
128693,1,1526.00
128694,1,1527.00
128695,1,1533.00
128696,1,1529.00
128697,1,1535.00
128698,1,1532.00
128699,1,1526.00
128700,1,1534.00
128701,1,1535.00
128702,1,1535.00
128703,1,1529.00
128704,1,1535.00
128705,1,1535.00
128706,1,1535.00
128707,1,1535.00
128708,1,1535.00
128709,1,1568.00
128710,1,1535.00
128711,1,1535.00
128712,1,1535.00
128713,1,1535.00
128714,1,1535.00
128715,1,1535.00
128716,1,1535.00
128717,1,1535.00
128718,1,1554.00
128719,1,1557.00
128720,1,1562.00
128721,1,1557.00
128722,1,1556.00
128723,1,1563.00
128724,1,1559.00
128725,1,1563.00
128726,1,1562.00
128727,1,1562.00
128728,1,1565.00
128729,1,1567.00
128730,1,1568.00
128731,1,1567.00
128732,1,1567.00
128733,1,1569.00
128734,1,1571.00
128735,1,1575.00
128736,1,1573.00
128737,1,1578.00
128738,1,1577.00
128739,1,1583.00
128740,1,1581.00
128741,1,1581.00
128742,1,1583.00
128743,1,1584.00
128744,1,1583.00
128745,1,1584.00
128746,1,1535.00
128747,1,1584.00
128748,1,1585.00
128749,1,1591.00
128750,1,1586.00
128751,1,1587.00
128752,1,1588.00
128753,1,1586.00
128754,1,1590.00
128755,1,1589.00
128756,1,1591.00
128757,1,1591.00
128758,1,1594.00
128759,1,1593.00
128760,1,1597.00
128761,1,1600.00
128762,1,1597.00
128763,1,1595.00
128764,1,1599.00
128765,1,1600.00
128766,1,1599.00
128767,1,1600.00
128768,1,1602.00
128769,1,1601.00
128770,1,1603.00
128771,1,1606.00
128772,1,1607.00
128773,1,1603.00
128774,1,1603.00
128775,1,1607.00
128776,1,1606.00
128777,1,1608.00
128778,1,1609.00
128779,1,1610.00
128780,1,1610.00
128781,1,1613.00
128782,1,1614.00
128783,1,1611.00
128784,1,1616.00
128785,1,1614.00
128786,1,1615.00
128787,1,1615.00
128788,1,1615.00
128789,1,1614.00
128790,1,1616.00
128791,1,1616.00
128792,1,1616.00
128793,1,1629.00
128794,1,1602.00
128795,1,1616.00
128796,1,1571.00
128797,1,1617.00
128798,1,1614.00
128799,1,1619.00
128800,1,1617.00
128801,1,1741.00
128802,1,1618.00
128803,1,1620.00
128804,1,1616.00
128805,1,1621.00
128806,1,1619.00
128807,1,1619.00
128808,1,1622.00
128809,1,1623.00
128810,1,1625.00
128811,1,1622.00
128812,1,1621.00
128813,1,1622.00
128814,1,1626.00
128815,1,1623.00
128816,1,1625.00
128817,1,1626.00
128818,1,1623.00
128819,1,1623.00
128820,1,1627.00
128821,1,1627.00
128822,1,1627.00
128823,1,1625.00
128824,1,1630.00
128825,1,1627.00
128826,1,1629.00
128827,1,1627.00
128828,1,1623.00
128829,1,1629.00
128830,1,1626.00
128831,1,1627.00
128832,1,1632.00
128833,1,1626.00
128834,1,1627.00
128835,1,1630.00
128836,1,1630.00
128837,1,1631.00
128838,1,1630.00
128839,1,1630.00
128840,1,1631.00
128841,1,1632.00
128842,1,1630.00
128843,1,1626.00
128844,1,1630.00
128845,1,1628.00
128846,1,1417.00
128847,1,1670.00
128848,1,1626.00
128849,1,1625.00
128850,1,1627.00
128851,1,1630.00
128852,1,1629.00
128853,1,1628.00
128854,1,1629.00
128855,1,1627.00
128856,1,1627.00
128857,1,1629.00
128858,1,1629.00
128859,1,1625.00
128860,1,1627.00
128861,1,1629.00
128862,1,1630.00
128863,1,1627.00
128864,1,1626.00
128865,1,1629.00
128866,1,1627.00
128867,1,1628.00
128868,1,1627.00
128869,1,1623.00
128870,1,1629.00
128871,1,1625.00
128872,1,1626.00
128873,1,1623.00
128874,1,1623.00
128875,1,1623.00
128876,1,1621.00
128877,1,1623.00
128878,1,1620.00
128879,1,1621.00
128880,1,1621.00
128881,1,1619.00
128882,1,1617.00
128883,1,1619.00
128884,1,1617.00
128885,1,1617.00
128886,1,1615.00
128887,1,1616.00
128888,1,1618.00
128889,1,1615.00
128890,1,1616.00
128891,1,1616.00
128892,1,1613.00
128893,1,1608.00
128894,1,1616.00
128895,1,1611.00
128896,1,1611.00
128897,1,1607.00
128898,1,1610.00
128899,1,1607.00
128900,1,1611.00
128901,1,1605.00
128902,1,1607.00
128903,1,1604.00
128904,1,1606.00
128905,1,1604.00
128906,1,1609.00
128907,1,1604.00
128908,1,1605.00
128909,1,1602.00
128910,1,1602.00
128911,1,1602.00
128912,1,1602.00
128913,1,1606.00
128914,1,1600.00
128915,1,1601.00
128916,1,1601.00
128917,1,1600.00
128918,1,1599.00
128919,1,1601.00
128920,1,1599.00
128921,1,1600.00
128922,1,1599.00
128923,1,1597.00
128924,1,1600.00
128925,1,1599.00
128926,1,1600.00
128927,1,1601.00
128928,1,1597.00
128929,1,1599.00
128930,1,1597.00
128931,1,1597.00
128932,1,1595.00
128933,1,1597.00
128934,1,1596.00
128935,1,1595.00
128936,1,1595.00
128937,1,1595.00
128938,1,1593.00
128939,1,1593.00
128940,1,1590.00
128941,1,1591.00
128942,1,1589.00
128943,1,1586.00
128944,1,1585.00
128945,1,1590.00
128946,1,1590.00
128947,1,1462.00
128948,1,1598.00
128949,1,1589.00
128950,1,1583.00
128951,1,1583.00
128952,1,1535.00
128953,1,1585.00
128954,1,1621.00
128955,1,1584.00
128956,1,1583.00
128957,1,1584.00
128958,1,1584.00
128959,1,1619.00
128960,1,1581.00
128961,1,1583.00
128962,1,1584.00
128963,1,1584.00
128964,1,1584.00
128965,1,1584.00
128966,1,1584.00
128967,1,1583.00
128968,1,1581.00
128969,1,1583.00
128970,1,1583.00
128971,1,1583.00
128972,1,1584.00
128973,1,1584.00
128974,1,1583.00
128975,1,1579.00
128976,1,1583.00
128977,1,1579.00
128978,1,1582.00
128979,1,1579.00
128980,1,1578.00
128981,1,1580.00
128982,1,1582.00
128983,1,1580.00
128984,1,1583.00
128985,1,1579.00
128986,1,1575.00
128987,1,1581.00
128988,1,1575.00
128989,1,1578.00
128990,1,1575.00
128991,1,1574.00
128992,1,1581.00
128993,1,1592.00
128994,1,1571.00
128995,1,1565.00
128996,1,1570.00
128997,1,1573.00
128998,1,1574.00
128999,1,1574.00
129000,1,1571.00
129001,1,1573.00
129002,1,1578.00
129003,1,1571.00
129004,1,1571.00
129005,1,1572.00
129006,1,1574.00
129007,1,1567.00
129008,1,1570.00
129009,1,1568.00
129010,1,1571.00
129011,1,1570.00
129012,1,1570.00
129013,1,1568.00
129014,1,1567.00
129015,1,1569.00
129016,1,1573.00
129017,1,1569.00
129018,1,1566.00
129019,1,1567.00
129020,1,1570.00
129021,1,1568.00
129022,1,1569.00
129023,1,1568.00
129024,1,1565.00
129025,1,1563.00
129026,1,1565.00
129027,1,1567.00
129028,1,1566.00
129029,1,1563.00
129030,1,1566.00
129031,1,1566.00
129032,1,1563.00
129033,1,1567.00
129034,1,1567.00
129035,1,1563.00
129036,1,1563.00
129037,1,1565.00
129038,1,1563.00
129039,1,1565.00
129040,1,1563.00
129041,1,1563.00
129042,1,1566.00
129043,1,1595.00
129044,1,1591.00
129045,1,1585.00
129046,1,1535.00
129047,1,1561.00
129048,1,1555.00
129049,1,1561.00
129050,1,1554.00
129051,1,1558.00
129052,1,1535.00
129053,1,1561.00
129054,1,1558.00
129055,1,1561.00
129056,1,1564.00
129057,1,1559.00
129058,1,1558.00
129059,1,1555.00
129060,1,1559.00
129061,1,1558.00
129062,1,1561.00
129063,1,1557.00
129064,1,1557.00
129065,1,1555.00
129066,1,1558.00
129067,1,1555.00
129068,1,1563.00
129069,1,1557.00
129070,1,1557.00
129071,1,1555.00
129072,1,1557.00
129073,1,1557.00
129074,1,1558.00
129075,1,1557.00
129076,1,1556.00
129077,1,1555.00
129078,1,1555.00
129079,1,1557.00
129080,1,1555.00
129081,1,1555.00
129082,1,1555.00
129083,1,1556.00
129084,1,1557.00
129085,1,1535.00
129086,1,1535.00
129087,1,1535.00
129088,1,1553.00
129089,1,1555.00
129090,1,1535.00
129091,1,1535.00
129092,1,1557.00
129093,1,1535.00
129094,1,1553.00
129095,1,1535.00
129096,1,1535.00
129097,1,1535.00
129098,1,1443.00
129099,1,1535.00
129100,1,1535.00
129101,1,1535.00
129102,1,1555.00
129103,1,1554.00
129104,1,1535.00
129105,1,1535.00
129106,1,1535.00
129107,1,1535.00
129108,1,1535.00
129109,1,1535.00
129110,1,1535.00
129111,1,1535.00
129112,1,1535.00
129113,1,1535.00
129114,1,1535.00
129115,1,1535.00
129116,1,1535.00
129117,1,1535.00
129118,1,1535.00
129119,1,1535.00
129120,1,1535.00
129121,1,1535.00
129122,1,1535.00
129123,1,1535.00
129124,1,1535.00
129125,1,1535.00
129126,1,1535.00
129127,1,1535.00
129128,1,1535.00
129129,1,1535.00
129130,1,1535.00
129131,1,1535.00
129132,1,1535.00
129133,1,1535.00
129134,1,1535.00
129135,1,1535.00
129136,1,1535.00
129137,1,1535.00
129138,1,1535.00
129139,1,1535.00
129140,1,1535.00
129141,1,1535.00
129142,1,1535.00
129143,1,1535.00
129144,1,1535.00
129145,1,1535.00
129146,1,1531.00
129147,1,1530.00
129148,1,1533.00
129149,1,1535.00
129150,1,1530.00
129151,1,1531.00
129152,1,1531.00
129153,1,1533.00
129154,1,1534.00
129155,1,1531.00
129156,1,1531.00
129157,1,1531.00
129158,1,1530.00
129159,1,1529.00
129160,1,1531.00
129161,1,1530.00
129162,1,1527.00
129163,1,1527.00
129164,1,1530.00
129165,1,1525.00
129166,1,1526.00
129167,1,1530.00
129168,1,1527.00
129169,1,1523.00
129170,1,1531.00
129171,1,1523.00
129172,1,1523.00
129173,1,1523.00
129174,1,1523.00
129175,1,1521.00
129176,1,1523.00
129177,1,1520.00
129178,1,1520.00
129179,1,1520.00
129180,1,1520.00
129181,1,1520.00
129182,1,1518.00
129183,1,1520.00
129184,1,1520.00
129185,1,1519.00
129186,1,1519.00
129187,1,1520.00
129188,1,1519.00
129189,1,1518.00
129190,1,1518.00
129191,1,1520.00
129192,1,1518.00
129193,1,1515.00
129194,1,1518.00
129195,1,1516.00
129196,1,1508.00
129197,1,1506.00
129198,1,1515.00
129199,1,1519.00
129200,1,1511.00
129201,1,1517.00
129202,1,1511.00
129203,1,1506.00
129204,1,1510.00
129205,1,1360.00
129206,1,1510.00
129207,1,1511.00
129208,1,1510.00
129209,1,1505.00
129210,1,1506.00
129211,1,1506.00
129212,1,1505.00
129213,1,1506.00
129214,1,1507.00
129215,1,1505.00
129216,1,1505.00
129217,1,1505.00
129218,1,1505.00
129219,1,1505.00
129220,1,1504.00
129221,1,1504.00
129222,1,1501.00
129223,1,1504.00
129224,1,1502.00
129225,1,1502.00
129226,1,1503.00
129227,1,1499.00
129228,1,1501.00
129229,1,1497.00
129230,1,1501.00
129231,1,1501.00
129232,1,1501.00
129233,1,1498.00
129234,1,1503.00
129235,1,1498.00
129236,1,1497.00
129237,1,1494.00
129238,1,1498.00
129239,1,1495.00
129240,1,1492.00
129241,1,1498.00
129242,1,1494.00
129243,1,1512.00
129244,1,1525.00
129245,1,1488.00
129246,1,1291.00
129247,1,1490.00
129248,1,1486.00
129249,1,1493.00
129250,1,1491.00
129251,1,1490.00
129252,1,1488.00
129253,1,1492.00
129254,1,1490.00
129255,1,1491.00
129256,1,1494.00
129257,1,1491.00
129258,1,1489.00
129259,1,1488.00
129260,1,1488.00
129261,1,1488.00
129262,1,1487.00
129263,1,1488.00
129264,1,1488.00
129265,1,1487.00
129266,1,1488.00
129267,1,1489.00
129268,1,1488.00
129269,1,1487.00
129270,1,1488.00
129271,1,1488.00
129272,1,1487.00
129273,1,1488.00
129274,1,1484.00
129275,1,1487.00
129276,1,1488.00
129277,1,1486.00
129278,1,1488.00
129279,1,1483.00
129280,1,1482.00
129281,1,1488.00
129282,1,1481.00
129283,1,1484.00
129284,1,1483.00
129285,1,1483.00
129286,1,1485.00
129287,1,1482.00
129288,1,1483.00
129289,1,1478.00
129290,1,1479.00
129291,1,1481.00
129292,1,1480.00
129293,1,1460.00
129294,1,1495.00
129295,1,1469.00
129296,1,1430.00
129297,1,1474.00
129298,1,1481.00
129299,1,1475.00
129300,1,1474.00
129301,1,1472.00
129302,1,1475.00
129303,1,1474.00
129304,1,1474.00
129305,1,1471.00
129306,1,1473.00
129307,1,1472.00
129308,1,1471.00
129309,1,1471.00
129310,1,1471.00
129311,1,1471.00
129312,1,1471.00
129313,1,1469.00
129314,1,1467.00
129315,1,1469.00
129316,1,1470.00
129317,1,1463.00
129318,1,1467.00
129319,1,1467.00
129320,1,1466.00
129321,1,1468.00
129322,1,1467.00
129323,1,1467.00
129324,1,1463.00
129325,1,1463.00
129326,1,1463.00
129327,1,1467.00
129328,1,1465.00
129329,1,1463.00
129330,1,1461.00
129331,1,1462.00
129332,1,1462.00
129333,1,1463.00
129334,1,1461.00
129335,1,1459.00
129336,1,1458.00
129337,1,1460.00
129338,1,1457.00
129339,1,1459.00
129340,1,1461.00
129341,1,1459.00
129342,1,1457.00
129343,1,1456.00
129344,1,1455.00
129345,1,1456.00
129346,1,1456.00
129347,1,1456.00
129348,1,1457.00
129349,1,1453.00
129350,1,1517.00
129351,1,1455.00
129352,1,1453.00
129353,1,1455.00
129354,1,1454.00
129355,1,1453.00
129356,1,1451.00
129357,1,1453.00
129358,1,1452.00
129359,1,1453.00
129360,1,1451.00
129361,1,1447.00
129362,1,1445.00
129363,1,1445.00
129364,1,1447.00
129365,1,1443.00
129366,1,1443.00
129367,1,1443.00
129368,1,1443.00
129369,1,1445.00
129370,1,1442.00
129371,1,1443.00
129372,1,1442.00
129373,1,1441.00
129374,1,1440.00
129375,1,1439.00
129376,1,1441.00
129377,1,1440.00
129378,1,1439.00
129379,1,1439.00
129380,1,1437.00
129381,1,1438.00
129382,1,1441.00
129383,1,1438.00
129384,1,1441.00
129385,1,1438.00
129386,1,1436.00
129387,1,1431.00
129388,1,1434.00
129389,1,1438.00
129390,1,1437.00
129391,1,1435.00
129392,1,1435.00
129393,1,1435.00
129394,1,1429.00
129395,1,1434.00
129396,1,1431.00
129397,1,1434.00
129398,1,1434.00
129399,1,1430.00
129400,1,1407.00
129401,1,1430.00
129402,1,1427.00
129403,1,1431.00
129404,1,1381.00
129405,1,1429.00
129406,1,1467.00
129407,1,1427.00
129408,1,1429.00
129409,1,1430.00
129410,1,1431.00
129411,1,1437.00
129412,1,1427.00
129413,1,1425.00
129414,1,1429.00
129415,1,1429.00
129416,1,1426.00
129417,1,1426.00
129418,1,1426.00
129419,1,1426.00
129420,1,1429.00
129421,1,1425.00
129422,1,1430.00
129423,1,1425.00
129424,1,1424.00
129425,1,1424.00
129426,1,1424.00
129427,1,1424.00
129428,1,1427.00
129429,1,1427.00
129430,1,1423.00
129431,1,1424.00
129432,1,1424.00
129433,1,1424.00
129434,1,1423.00
129435,1,1424.00
129436,1,1424.00
129437,1,1424.00
129438,1,1424.00
129439,1,1424.00
129440,1,1424.00
129441,1,1424.00
129442,1,1424.00
129443,1,1423.00
129444,1,1418.00
129445,1,1424.00
129446,1,1525.00
129447,1,1430.00
129448,1,1424.00
129449,1,1422.00
129450,1,1423.00
129451,1,1423.00
129452,1,1421.00
129453,1,1415.00
129454,1,1422.00
129455,1,1423.00
129456,1,1424.00
129457,1,1419.00
129458,1,1423.00
129459,1,1422.00
129460,1,1424.00
129461,1,1424.00
129462,1,1424.00
129463,1,1424.00
129464,1,1424.00
129465,1,1424.00
129466,1,1423.00
129467,1,1424.00
129468,1,1424.00
129469,1,1424.00
129470,1,1425.00
129471,1,1423.00
129472,1,1423.00
129473,1,1424.00
129474,1,1425.00
129475,1,1424.00
129476,1,1424.00
129477,1,1425.00
129478,1,1424.00
129479,1,1426.00
129480,1,1424.00
129481,1,1424.00
129482,1,1424.00
129483,1,1424.00
129484,1,1426.00
129485,1,1424.00
129486,1,1424.00
129487,1,1427.00
129488,1,1425.00
129489,1,1425.00
129490,1,1425.00
129491,1,1429.00
129492,1,1427.00
129493,1,1456.00
129494,1,1431.00
129495,1,1411.00
129496,1,1435.00
129497,1,1425.00
129498,1,1439.00
129499,1,1426.00
129500,1,1429.00
129501,1,1439.00
129502,1,1427.00
129503,1,1450.00
129504,1,1434.00
129505,1,1429.00
129506,1,1431.00
129507,1,1430.00
129508,1,1437.00
129509,1,1435.00
129510,1,1437.00
129511,1,1438.00
129512,1,1437.00
129513,1,1437.00
129514,1,1439.00
129515,1,1439.00
129516,1,1442.00
129517,1,1441.00
129518,1,1443.00
129519,1,1442.00
129520,1,1442.00
129521,1,1445.00
129522,1,1447.00
129523,1,1444.00
129524,1,1450.00
129525,1,1451.00
129526,1,1453.00
129527,1,1453.00
129528,1,1454.00
129529,1,1455.00
129530,1,1455.00
129531,1,1456.00
129532,1,1457.00
129533,1,1460.00
129534,1,1459.00
129535,1,1463.00
129536,1,1466.00
129537,1,1466.00
129538,1,1467.00
129539,1,1470.00
129540,1,1472.00
129541,1,1477.00
129542,1,1473.00
129543,1,1478.00
129544,1,1481.00
129545,1,1479.00
129546,1,1483.00
129547,1,1479.00
129548,1,1487.00
129549,1,1488.00
129550,1,1490.00
129551,1,1488.00
129552,1,1495.00
129553,1,1501.00
129554,1,1503.00
129555,1,1505.00
129556,1,1507.00
129557,1,1512.00
129558,1,1514.00
129559,1,1518.00
129560,1,1517.00
129561,1,1519.00
129562,1,1520.00
129563,1,1523.00
129564,1,1525.00
129565,1,1530.00
129566,1,1531.00
129567,1,1533.00
129568,1,1535.00
129569,1,1535.00
129570,1,1535.00
129571,1,1535.00
129572,1,1535.00
129573,1,1535.00
129574,1,1555.00
129575,1,1558.00
129576,1,1559.00
129577,1,1562.00
129578,1,1567.00
129579,1,1567.00
129580,1,1573.00
129581,1,1581.00
129582,1,1583.00
129583,1,1584.00
129584,1,1584.00
129585,1,1589.00
129586,1,1593.00
129587,1,1598.00
129588,1,1600.00
129589,1,1604.00
129590,1,1607.00
129591,1,1615.00
129592,1,1614.00
129593,1,1613.00
129594,1,1618.00
129595,1,1623.00
129596,1,1635.00
129597,1,1630.00
129598,1,1631.00
129599,1,1641.00
129600,1,1641.00
129601,1,1648.00
129602,1,1647.00
129603,1,1651.00
129604,1,1655.00
129605,1,1662.00
129606,1,1659.00
129607,1,1664.00
129608,1,1667.00
129609,1,1671.00
129610,1,1671.00
129611,1,1677.00
129612,1,1680.00
129613,1,1680.00
129614,1,1684.00
129615,1,1693.00
129616,1,1694.00
129617,1,1695.00
129618,1,1701.00
129619,1,1706.00
129620,1,1711.00
129621,1,1715.00
129622,1,1714.00
129623,1,1722.00
129624,1,1728.00
129625,1,1731.00
129626,1,1738.00
