Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
40552,6,0.01,-0.12,0.83,27.44,-10.39,-73.36
40557,6,0.01,-0.14,0.82,24.75,-9.79,-75.71
40562,6,0.02,-0.13,0.81,21.01,-9.58,-77.76
40567,6,-0.00,-0.13,0.80,17.86,-8.83,-79.39
40572,6,-0.01,-0.13,0.78,13.53,-8.30,-80.89
40577,6,-0.04,-0.15,0.76,9.86,-7.23,-82.07
40582,6,-0.07,-0.18,0.75,7.69,-6.19,-83.00
40587,6,-0.10,-0.22,0.75,7.33,-4.69,-83.45
40592,6,-0.13,-0.26,0.77,9.02,-3.82,-83.78
40597,6,-0.15,-0.28,0.80,10.98,-3.24,-84.39
40602,6,-0.17,-0.28,0.83,12.98,-2.92,-85.11
40607,6,-0.18,-0.27,0.84,14.37,-2.67,-86.27
40612,6,-0.18,-0.25,0.86,14.95,-3.02,-87.76
40617,6,-0.18,-0.24,0.86,14.56,-2.88,-89.59
40622,6,-0.20,-0.25,0.87,14.60,-3.08,-91.04
40627,6,-0.21,-0.26,0.86,13.89,-3.31,-93.21
40632,6,-0.25,-0.27,0.92,11.40,-3.89,-95.58
40637,6,-0.25,-0.29,0.91,15.22,-4.38,-96.92
40642,6,-0.20,-0.35,0.60,23.74,-3.64,-98.02
40647,6,-0.24,-0.28,0.76,22.44,-3.67,-100.56
40652,6,-0.24,-0.26,0.85,20.64,-3.05,-102.50
40657,6,-0.27,-0.29,0.86,21.92,-3.23,-104.06
40662,6,-0.28,-0.30,0.83,25.86,-3.58,-106.02
40667,6,-0.28,-0.30,0.83,27.95,-3.79,-108.44
40672,6,-0.28,-0.28,0.84,29.58,-3.53,-110.83
40677,6,-0.28,-0.27,0.81,31.73,-3.21,-112.64
40682,6,-0.30,-0.29,0.80,33.27,-2.28,-114.83
40687,6,-0.31,-0.28,0.80,35.56,-1.86,-116.88
40692,6,-0.33,-0.27,0.82,38.40,-2.20,-118.87
40697,6,-0.37,-0.25,0.85,39.63,-2.24,-121.13
40702,6,-0.41,-0.24,0.85,41.16,-3.56,-123.56
40707,6,-0.48,-0.21,0.88,39.35,-5.68,-126.08
40712,6,-0.59,-0.19,0.88,38.35,-11.05,-127.81
40717,6,-0.60,-0.14,0.79,38.95,-14.32,-132.26
40722,6,-0.61,-0.13,0.69,41.01,-15.60,-135.54
40727,6,-0.58,-0.09,0.64,44.00,-14.06,-138.41
40732,6,-0.52,-0.08,0.61,45.71,-10.42,-139.81
40737,6,-0.53,-0.06,0.60,48.97,-7.64,-140.69
40742,6,-0.53,-0.02,0.60,51.34,-5.57,-141.16
40747,6,-0.54,0.04,0.62,53.49,-3.50,-140.54
40752,6,-0.54,0.06,0.64,56.37,-0.77,-140.23
40757,6,-0.54,-0.05,0.57,67.08,1.46,-140.58
40762,6,-0.56,0.09,0.60,89.86,2.14,-138.47
40767,6,-0.53,0.17,0.54,104.78,3.44,-136.57
40772,6,-0.55,0.21,0.54,118.70,6.42,-133.05
40777,6,-0.61,0.22,0.54,138.88,8.44,-129.23
40782,6,-0.67,0.18,0.59,170.07,7.95,-123.50
40787,6,-0.78,0.29,0.82,211.53,6.40,-116.28
40792,6,-0.80,0.27,0.72,250.13,0.21,-109.07
40797,6,-0.78,0.24,0.78,250.13,-4.06,-102.95
40802,6,-0.82,0.21,0.85,250.13,-10.36,-97.85
40807,6,-0.72,0.21,0.86,250.13,-15.75,-99.15
40812,6,-0.58,-0.11,0.96,250.13,-18.55,-108.73
40817,6,-0.44,-0.53,1.01,250.13,-22.23,-122.44
40822,6,-0.26,-0.56,0.68,241.34,-16.67,-133.89
40827,6,-0.22,-0.33,0.58,206.58,-9.48,-141.38
40832,6,-0.20,-0.10,0.54,178.26,-4.07,-141.49
40837,6,-0.19,0.07,0.64,153.85,-3.47,-134.35
40842,6,-0.11,0.06,0.77,134.94,-5.63,-127.17
40847,6,-0.03,0.11,0.79,113.25,-2.63,-121.82
40852,6,0.00,0.20,0.80,87.56,0.15,-117.44
40857,6,0.14,0.33,0.65,56.76,3.58,-113.40
40862,6,0.23,0.39,0.68,19.56,5.42,-107.94
40867,6,0.31,0.32,0.71,-10.87,7.42,-102.05
40872,6,0.39,0.18,0.75,-27.22,8.33,-92.07
40877,6,0.42,0.01,0.99,-28.90,2.73,-79.02
40882,6,0.48,-0.16,0.96,-31.02,-2.03,-66.52
40887,6,0.54,-0.22,0.78,-31.78,2.43,-54.82
40892,6,0.53,-0.13,0.67,-34.76,4.63,-41.14
40897,6,0.57,-0.00,0.71,-40.47,5.98,-26.14
40902,6,0.62,0.15,0.78,-43.47,9.11,-10.22
40907,6,0.62,0.22,0.83,-47.99,13.94,5.36
40912,6,0.58,0.22,0.93,-48.40,17.95,19.33
40917,6,0.55,0.16,1.03,-45.66,19.66,31.61
40922,6,0.53,0.11,1.13,-39.37,20.39,42.45
40927,6,0.50,0.09,1.23,-37.09,18.17,51.25
40932,6,0.54,0.14,1.24,-41.31,16.64,58.89
40937,6,0.58,0.22,1.27,-50.50,15.67,68.31
40942,6,0.59,0.23,1.30,-59.73,12.05,78.54
40947,6,0.61,0.21,1.28,-64.86,7.70,88.92
40952,6,0.60,0.19,1.19,-60.89,4.46,98.34
40957,6,0.61,0.22,1.11,-61.05,0.80,109.08
40962,6,0.62,0.27,1.03,-63.66,-0.34,118.84
40967,6,0.61,0.30,1.00,-67.78,-0.40,129.03
40972,6,0.64,0.34,0.97,-73.06,-1.08,138.33
40977,6,0.63,0.30,0.95,-79.75,-0.30,147.45
40982,6,0.61,0.26,0.94,-86.05,0.18,156.44
40987,6,0.58,0.22,0.92,-90.63,0.17,164.83
40992,6,0.53,0.15,0.91,-92.40,-0.34,172.85
40997,6,0.49,0.07,0.91,-89.76,-0.92,180.57
41002,6,0.43,0.05,0.87,-86.23,-1.98,187.20
41007,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41011,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41016,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41021,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41026,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41031,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41036,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41041,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41046,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41051,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41056,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41061,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41066,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41071,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41076,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41081,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41086,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41091,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41096,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41101,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41106,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41111,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41116,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41121,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41126,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41131,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41136,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41141,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41146,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41151,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41156,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41161,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41166,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41171,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41176,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41181,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41186,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41191,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41196,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41201,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41206,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41211,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41216,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41221,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41226,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41231,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41236,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41241,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41246,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41251,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41256,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41261,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41266,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41271,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41276,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41281,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41286,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41291,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41296,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41301,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41306,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41311,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41316,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41321,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41326,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41331,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41336,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41341,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41346,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41351,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41356,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41361,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41366,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41371,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41376,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41381,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41386,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41391,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41396,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41401,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41406,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41411,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41416,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41421,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41426,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41431,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41436,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41441,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41446,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41451,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41456,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41461,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41466,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41471,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41476,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41481,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41486,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41491,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41496,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41501,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41506,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41511,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41516,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41521,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41526,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41531,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41537,6,0.02,0.03,0.95,2.28,20.00,-65.53
41542,6,0.02,-0.03,0.94,1.32,21.29,-64.24
41547,6,0.01,-0.05,0.94,0.40,21.47,-62.95
41552,6,0.01,-0.06,0.93,-4.47,20.72,-62.10
41557,6,0.03,-0.05,0.89,-7.08,20.87,-60.50
41562,6,0.03,-0.03,0.87,-8.09,19.89,-59.27
41567,6,0.03,-0.03,0.80,-7.88,17.86,-57.63
41572,6,0.04,-0.04,0.77,-5.56,15.59,-55.95
41577,6,0.04,-0.04,0.73,-2.44,13.41,-54.33
41582,6,0.04,-0.05,0.73,1.24,11.28,-52.60
41587,6,0.05,-0.04,0.74,4.40,9.37,-51.05
41592,6,0.05,-0.02,0.77,5.96,7.50,-49.60
41597,6,0.04,-0.03,0.80,6.08,5.49,-48.24
41602,6,0.03,-0.02,0.83,5.58,4.36,-47.73
41607,6,0.02,-0.01,0.86,5.05,4.15,-47.22
41612,6,0.01,-0.01,0.89,2.50,3.65,-46.95
41617,6,0.00,-0.03,0.89,2.02,3.34,-46.91
41622,6,-0.01,-0.05,0.91,2.73,3.07,-47.31
41627,6,-0.00,-0.06,0.91,4.00,3.08,-47.65
41632,6,0.00,-0.09,0.91,6.47,2.64,-47.78
41637,6,0.00,-0.10,0.91,10.25,2.45,-47.73
41642,6,-0.00,-0.11,0.91,13.93,1.64,-47.66
41647,6,0.02,-0.12,0.89,16.80,1.02,-47.19
41652,6,0.02,-0.12,0.88,19.21,1.09,-46.28
41657,6,0.01,-0.13,0.87,22.34,0.94,-45.53
41662,6,0.01,-0.14,0.87,25.60,0.21,-44.12
41667,6,0.00,-0.16,0.84,28.25,0.06,-42.81
41672,6,0.03,-0.15,0.84,30.56,0.73,-41.53
41677,6,0.02,-0.13,0.84,32.11,1.22,-39.88
41682,6,0.02,-0.14,0.85,32.34,1.98,-38.24
41687,6,0.03,-0.13,0.85,32.60,2.89,-37.20
41692,6,0.01,-0.12,0.87,32.05,3.82,-36.87
41697,6,0.01,-0.11,0.88,30.11,4.55,-36.56
41702,6,0.01,-0.08,0.88,26.06,5.41,-37.09
41707,6,0.01,-0.07,0.87,22.06,6.22,-37.44
41712,6,0.02,-0.08,0.87,17.88,6.42,-37.91
41717,6,0.01,-0.08,0.86,13.85,6.38,-38.70
41722,6,0.02,-0.09,0.83,10.53,6.64,-39.18
41727,6,0.02,-0.10,0.84,7.31,6.43,-39.78
41732,6,0.02,-0.12,0.83,5.30,6.73,-40.04
41737,6,0.03,-0.15,0.83,5.39,6.68,-40.10
41742,6,0.03,-0.16,0.84,6.72,6.85,-40.16
41747,6,0.02,-0.16,0.85,8.44,6.63,-40.01
41752,6,0.03,-0.15,0.86,9.66,6.87,-40.20
41757,6,0.01,-0.15,0.86,10.49,7.31,-40.85
41762,6,0.01,-0.13,0.85,11.29,7.72,-41.73
41767,6,-0.01,-0.14,0.87,12.03,8.39,-42.44
41772,6,-0.03,-0.16,0.87,13.11,9.24,-43.18
41777,6,-0.02,-0.14,0.88,13.65,9.15,-44.31
41782,6,0.21,-0.05,0.83,13.07,9.65,-46.53
41787,6,-0.02,-0.13,0.84,11.39,7.45,-46.21
41792,6,-0.05,-0.14,0.86,9.05,7.70,-48.25
41797,6,0.05,-0.16,0.84,9.20,7.37,-48.31
41802,6,0.05,-0.14,0.83,7.27,6.87,-50.24
41807,6,0.02,-0.16,0.83,6.84,5.86,-50.70
41812,6,0.00,-0.18,0.82,7.55,5.71,-50.82
41817,6,-0.01,-0.20,0.83,8.23,5.41,-51.73
41822,6,-0.03,-0.20,0.82,9.90,4.91,-52.54
41827,6,-0.01,-0.19,0.82,10.31,5.11,-53.87
41832,6,-0.00,-0.18,0.81,10.31,5.30,-55.14
41837,6,-0.01,-0.19,0.83,9.62,5.51,-56.55
41842,6,0.02,-0.18,0.84,8.81,5.84,-58.34
41847,6,0.04,-0.19,0.85,7.72,5.56,-60.34
41852,6,-0.00,-0.20,0.87,7.31,5.46,-62.43
41857,6,-0.01,-0.21,0.88,5.78,5.51,-64.36
41862,6,-0.03,-0.20,0.88,3.67,5.37,-66.69
41867,6,-0.03,-0.20,0.87,1.52,5.31,-68.83
41872,6,-0.04,-0.20,0.86,0.01,4.79,-70.77
41877,6,-0.04,-0.20,0.84,-1.21,4.63,-73.12
41882,6,-0.05,-0.21,0.84,-2.13,4.85,-75.12
41887,6,-0.07,-0.22,0.83,-2.66,4.92,-76.64
41892,6,-0.08,-0.23,0.83,-2.47,4.86,-78.40
41897,6,-0.11,-0.25,0.84,-0.91,4.37,-79.87
41902,6,-0.13,-0.27,0.85,0.55,4.20,-81.27
41907,6,-0.17,-0.29,0.90,-0.49,3.84,-83.29
41912,6,-0.19,-0.31,0.91,4.12,2.83,-84.04
41917,6,-0.17,-0.31,0.83,11.55,3.12,-84.63
41922,6,-0.15,-0.27,0.79,12.00,4.22,-86.32
41927,6,-0.16,-0.26,0.87,9.71,5.16,-88.21
41932,6,-0.19,-0.29,0.91,10.18,4.94,-90.51
41937,6,-0.23,-0.31,0.90,13.53,3.38,-92.74
41942,6,-0.23,-0.29,0.87,15.53,1.99,-95.86
41947,6,-0.21,-0.28,0.86,15.53,1.28,-98.83
41952,6,-0.22,-0.28,0.84,16.56,1.27,-101.10
41957,6,-0.22,-0.28,0.82,18.00,1.56,-103.02
41962,6,-0.23,-0.29,0.80,19.26,1.94,-105.76
41967,6,-0.25,-0.31,0.80,20.60,2.25,-107.94
41972,6,-0.26,-0.32,0.79,24.65,1.95,-110.08
41977,6,-0.27,-0.31,0.80,28.03,1.82,-112.52
41982,6,-0.27,-0.30,0.78,31.63,1.72,-114.70
41987,6,-0.28,-0.28,0.78,34.64,1.87,-116.92
41992,6,-0.31,-0.27,0.79,37.25,2.05,-119.53
41997,6,-0.35,-0.24,0.81,38.35,1.88,-122.32
42002,6,-0.44,-0.22,0.87,37.44,0.60,-125.03
42007,6,-0.54,-0.20,0.89,34.85,-3.16,-128.08
42012,6,-0.64,-0.17,0.82,35.96,-8.73,-132.27
42017,6,-0.65,-0.14,0.73,39.58,-13.20,-135.91
42022,6,-0.62,-0.09,0.62,43.39,-12.11,-140.69
42027,6,-0.63,-0.07,0.59,46.14,-9.63,-144.18
42032,6,-0.61,-0.06,0.56,50.57,-7.10,-146.06
42037,6,-0.62,-0.04,0.54,55.78,-4.77,-147.34
42042,6,-0.67,-0.02,0.60,64.31,-4.11,-147.63
42047,6,-0.68,0.04,0.61,73.18,-3.89,-147.48
42052,6,-0.67,0.01,0.57,77.83,-0.62,-147.96
42057,6,-0.64,0.09,0.44,82.12,6.03,-145.69
42062,6,-0.70,0.22,0.57,91.56,11.40,-140.03
42067,6,-0.71,0.15,0.64,124.93,8.92,-133.68
42072,6,-0.74,0.18,0.60,155.37,11.15,-127.88
42077,6,-0.82,0.26,0.66,184.34,11.21,-120.41
42082,6,-0.88,0.29,0.79,223.88,8.89,-110.55
42087,6,-0.89,0.36,0.79,250.13,9.35,-99.51
42092,6,-0.94,0.36,0.90,250.13,-2.09,-92.61
42097,6,-0.91,0.35,1.02,250.13,-11.37,-89.50
42102,6,-0.79,0.18,1.08,250.13,-18.36,-91.44
42107,6,-0.54,0.08,0.94,250.13,-21.36,-98.76
42112,6,-0.44,-0.32,1.20,250.13,-26.67,-115.98
42117,6,-0.20,-0.52,0.80,250.13,-22.34,-127.17
42122,6,-0.12,-0.24,0.67,212.76,-14.98,-132.84
42127,6,-0.14,-0.04,0.69,169.91,-10.85,-134.27
42132,6,-0.09,0.05,0.55,152.27,-9.28,-130.33
42137,6,-0.01,0.19,0.72,122.02,-7.37,-122.34
42142,6,0.05,0.10,0.72,98.20,-7.05,-116.25
42147,6,0.12,0.18,0.69,80.97,-8.85,-113.08
42152,6,0.20,0.33,0.63,54.56,-3.50,-110.70
42157,6,0.25,0.38,0.61,19.94,3.77,-107.13
42162,6,0.29,0.34,0.58,-10.65,10.07,-100.52
42167,6,0.39,0.19,0.62,-34.85,17.26,-93.36
42172,6,0.39,0.01,0.90,-44.95,15.67,-83.85
42177,6,0.46,-0.27,1.02,-50.45,7.02,-72.10
42182,6,0.56,-0.45,0.89,-46.20,2.82,-58.37
42187,6,0.58,-0.38,0.70,-44.59,5.77,-40.76
42192,6,0.55,-0.19,0.67,-36.55,7.09,-23.15
42197,6,0.55,-0.01,0.73,-39.85,6.80,-5.19
42202,6,0.61,0.13,0.78,-44.21,6.16,11.73
42207,6,0.60,0.20,0.90,-42.40,5.15,26.58
42212,6,0.58,0.19,0.98,-37.75,2.95,38.89
42217,6,0.58,0.12,1.07,-35.60,-0.96,49.10
42222,6,0.57,0.09,1.12,-38.50,-4.17,56.88
42227,6,0.61,0.09,1.16,-41.82,-5.63,66.18
42232,6,0.68,0.08,1.12,-37.69,-0.84,77.07
42237,6,0.62,0.13,1.15,-32.67,4.22,87.34
42242,6,0.50,0.23,1.29,-42.31,-0.95,95.84
42247,6,0.59,0.26,1.24,-65.55,-4.80,104.04
42252,6,0.66,0.26,1.16,-83.67,-5.01,112.20
42257,6,0.62,0.23,1.12,-90.63,-7.47,121.32
42262,6,0.61,0.21,1.05,-87.78,-10.56,131.63
42267,6,0.62,0.20,0.88,-81.27,-8.97,142.44
42272,6,0.61,0.17,0.79,-81.19,-7.13,154.05
42277,6,0.63,0.11,0.80,-79.67,-5.33,165.01
42282,6,0.62,0.04,0.84,-74.92,-5.38,175.82
42287,6,0.63,0.00,0.80,-66.92,-4.05,186.33
42292,6,0.59,-0.03,0.80,-57.87,-3.21,196.69
42297,6,0.57,-0.04,0.79,-48.93,-2.77,206.37
42315,6,0.57,-0.04,0.79,-48.93,-2.77,206.37
42398,6,0.57,-0.04,0.79,-48.93,-2.77,206.37
42481,6,0.57,-0.04,0.79,-48.93,-2.77,206.37
42564,6,0.57,-0.04,0.79,-48.93,-2.77,206.37
42647,6,0.57,-0.04,0.79,-48.93,-2.77,206.37
42730,6,0.57,-0.04,0.79,-48.93,-2.77,206.37
42812,6,0.57,-0.04,0.79,-48.93,-2.77,206.37
42818,6,0.06,-0.01,0.89,12.71,20.98,-60.72
42823,6,0.05,-0.03,0.92,12.89,21.80,-57.29
42828,6,0.05,-0.03,0.94,13.34,22.66,-54.63
42833,6,0.03,-0.04,0.94,13.53,24.24,-52.64
42838,6,0.01,-0.04,0.93,13.88,25.82,-51.21
42843,6,0.02,-0.04,0.92,14.43,27.47,-49.95
42848,6,-0.00,-0.05,0.89,15.57,28.75,-49.20
42853,6,0.01,-0.03,0.88,14.60,29.66,-48.53
42858,6,0.01,-0.02,0.83,13.90,29.92,-47.76
42863,6,0.03,0.01,0.78,14.63,28.68,-46.95
42868,6,0.05,0.02,0.75,15.37,26.09,-45.37
42873,6,0.05,0.03,0.73,16.27,22.95,-43.23
42878,6,0.05,0.02,0.73,16.85,19.60,-40.98
42883,6,0.04,0.00,0.73,17.36,16.69,-38.67
42888,6,0.03,0.00,0.74,18.21,14.32,-36.88
42893,6,0.03,0.00,0.77,18.90,12.24,-35.66
42898,6,0.02,-0.00,0.80,18.78,11.15,-34.55
42903,6,0.02,0.00,0.83,18.41,10.80,-33.92
42908,6,0.02,0.02,0.85,17.19,10.25,-33.14
42913,6,0.03,0.01,0.86,15.33,10.24,-32.46
42918,6,0.04,0.03,0.86,13.18,10.27,-31.95
42923,6,0.03,0.01,0.87,11.25,10.65,-31.60
42928,6,0.03,0.01,0.87,8.72,10.63,-31.44
42933,6,0.03,0.01,0.86,6.74,11.24,-31.56
42938,6,0.02,0.00,0.86,5.44,11.36,-31.45
42943,6,0.03,0.00,0.86,4.64,11.54,-31.52
42948,6,0.04,-0.00,0.86,4.48,11.79,-31.76
42953,6,0.04,-0.02,0.87,4.31,11.85,-31.85
42958,6,0.04,-0.03,0.87,4.78,11.59,-31.42
42963,6,0.03,-0.05,0.86,5.76,11.67,-31.37
42968,6,0.03,-0.05,0.85,7.03,10.91,-31.38
42973,6,0.04,-0.05,0.83,9.19,10.17,-31.65
42978,6,0.03,-0.04,0.83,11.51,9.75,-31.98
42983,6,0.04,-0.03,0.82,13.31,9.39,-32.32
42988,6,0.03,-0.04,0.83,14.95,9.05,-32.64
42993,6,0.04,-0.05,0.83,16.79,8.15,-32.89
42998,6,0.04,-0.04,0.83,18.56,8.64,-33.89
43003,6,0.03,-0.04,0.84,19.45,8.24,-34.52
43008,6,0.04,-0.02,0.82,19.23,8.24,-35.44
43013,6,0.03,-0.02,0.84,17.92,8.44,-36.44
43018,6,0.03,-0.02,0.83,16.81,8.68,-37.37
43023,6,0.04,-0.03,0.83,16.02,8.79,-38.71
43028,6,0.02,-0.05,0.85,15.40,8.93,-39.70
43033,6,0.01,-0.07,0.86,15.18,8.17,-40.67
43038,6,0.01,-0.09,0.86,16.11,7.60,-41.46
43043,6,-0.00,-0.09,0.86,16.85,7.31,-42.23
43048,6,-0.00,-0.09,0.84,17.98,7.23,-42.88
43053,6,0.01,-0.09,0.84,18.88,7.18,-43.31
43058,6,0.13,-0.03,0.81,18.53,3.07,-45.07
43063,6,0.09,-0.07,0.82,19.85,6.18,-46.54
43068,6,-0.02,-0.07,0.85,19.21,9.11,-46.73
43073,6,0.03,-0.06,0.80,19.68,5.34,-47.31
43078,6,0.05,-0.06,0.79,18.66,6.63,-49.12
43083,6,0.05,-0.07,0.79,18.76,5.72,-50.97
43088,6,-0.01,-0.09,0.80,19.82,4.51,-52.08
43093,6,0.03,-0.09,0.78,20.92,4.58,-53.50
43098,6,0.01,-0.10,0.79,22.56,3.47,-55.31
43103,6,0.05,-0.09,0.77,23.92,1.97,-56.72
43108,6,-0.04,-0.12,0.81,25.16,1.61,-58.31
43113,6,0.02,-0.12,0.80,26.15,0.94,-59.56
43118,6,0.01,-0.12,0.82,26.74,1.42,-60.82
43123,6,0.01,-0.12,0.81,26.58,0.45,-62.79
43128,6,0.01,-0.13,0.82,26.55,-0.40,-64.55
43133,6,0.04,-0.12,0.80,25.54,-1.35,-66.35
43138,6,0.03,-0.11,0.80,24.73,-2.40,-68.13
43143,6,0.03,-0.13,0.80,23.80,-3.11,-69.81
43148,6,0.00,-0.15,0.80,23.44,-3.18,-71.50
43153,6,0.01,-0.16,0.82,23.41,-3.42,-73.05
43158,6,-0.01,-0.17,0.83,21.44,-2.98,-74.38
43163,6,-0.02,-0.18,0.82,18.85,-3.63,-76.34
43168,6,-0.03,-0.18,0.82,16.77,-5.49,-77.15
43173,6,-0.04,-0.20,0.82,14.52,-6.27,-78.71
43178,6,-0.04,-0.19,0.82,12.18,-7.50,-80.00
43183,6,-0.04,-0.20,0.79,9.38,-8.02,-81.03
43188,6,-0.05,-0.21,0.78,7.97,-8.47,-81.46
43193,6,-0.06,-0.22,0.77,7.06,-9.34,-82.15
43198,6,-0.09,-0.24,0.79,8.11,-8.97,-82.61
43203,6,-0.10,-0.25,0.79,8.08,-9.63,-83.17
43208,6,-0.11,-0.25,0.77,9.29,-9.89,-83.59
43213,6,-0.13,-0.26,0.78,10.53,-9.95,-84.47
43218,6,-0.14,-0.27,0.79,11.92,-9.99,-85.32
43223,6,-0.17,-0.27,0.81,13.71,-10.05,-86.45
43228,6,-0.19,-0.26,0.83,15.51,-10.32,-88.13
43233,6,-0.19,-0.27,0.84,16.02,-11.75,-90.06
43238,6,-0.27,-0.25,0.94,7.43,-12.52,-94.20
43243,6,-0.22,-0.27,0.88,14.92,-13.33,-95.19
