Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30448,2,-0.01,0.13,1.07,-3.00,-2.46,-2.79
30448,3,0.00,0.04,0.96,0.45,1.95,1.97
30449,4,-0.03,0.19,1.07,-3.82,-2.45,-0.66
30449,5,-0.00,0.08,0.98,-0.48,-1.40,5.04
30450,6,-0.00,0.17,1.04,0.48,-1.54,-1.09
30451,1,0.00,0.08,0.96,-4.73,0.47,-1.81
30452,2,-0.01,0.13,1.06,-3.22,-2.44,-2.83
30452,3,0.00,0.03,0.96,-0.43,2.06,1.91
30453,4,-0.03,0.19,1.07,-3.78,-2.63,-0.79
30453,5,0.01,0.08,0.98,-0.64,-1.50,5.21
30454,6,-0.00,0.17,1.05,0.30,-1.85,-1.43
30455,1,0.00,0.08,0.96,-6.03,0.31,-2.24
30456,2,-0.01,0.14,1.07,-3.30,-2.68,-2.61
30456,3,0.01,0.04,0.96,-0.98,2.26,1.88
30457,4,-0.02,0.18,1.06,-3.93,-2.83,-1.06
30457,5,0.00,0.08,0.98,-1.24,-1.67,5.28
30458,6,-0.00,0.16,1.05,0.37,-1.67,-1.44
30459,1,0.01,0.08,0.97,-7.23,0.24,-2.73
30460,2,-0.01,0.14,1.07,-3.15,-2.53,-2.79
30460,3,0.00,0.04,0.96,-1.76,2.27,2.08
30461,4,-0.02,0.19,1.05,-3.98,-2.53,-1.37
30461,5,0.01,0.09,0.98,-1.14,-1.37,5.57
30462,6,-0.01,0.16,1.04,0.53,-1.95,-1.76
30463,1,0.01,0.08,0.95,-7.66,-0.02,-2.97
30464,2,-0.00,0.14,1.07,-3.06,-2.50,-2.53
30464,3,0.01,0.06,0.95,-2.60,2.68,2.22
30465,4,-0.03,0.18,1.04,-3.48,-2.36,-1.74
30465,5,0.00,0.10,0.99,-1.25,-1.37,5.41
30466,6,0.00,0.16,1.05,1.16,-1.90,-1.94
30467,1,-0.00,0.09,0.97,-7.91,-0.27,-3.15
30468,2,0.01,0.14,1.07,-2.83,-2.16,-2.40
30468,3,0.01,0.05,0.95,-3.59,2.89,2.37
30469,4,-0.02,0.18,1.05,-2.76,-2.40,-1.94
30469,5,0.00,0.09,0.98,-1.55,-1.53,5.69
30470,6,0.01,0.17,1.04,1.75,-1.97,-2.04
30471,1,0.01,0.09,0.96,-7.98,-0.01,-3.19
30472,2,0.00,0.14,1.06,-2.60,-1.73,-2.40
30472,3,0.02,0.05,0.94,-4.73,3.21,2.30
30473,4,-0.02,0.18,1.05,-2.21,-2.11,-1.95
30473,5,0.01,0.10,0.99,-1.76,-1.66,5.70
30474,6,0.00,0.17,1.05,1.71,-1.80,-2.11
30475,1,0.01,0.08,0.96,-7.99,-0.22,-3.21
30476,2,0.00,0.14,1.07,-2.18,-1.50,-1.90
30476,3,0.02,0.06,0.93,-5.77,3.64,2.38
30477,4,-0.01,0.17,1.05,-1.49,-1.97,-2.26
30477,5,0.00,0.09,0.98,-1.92,-1.24,5.61
30478,6,0.01,0.18,1.04,2.19,-2.13,-2.15
30479,1,0.01,0.08,0.96,-7.71,-0.01,-2.89
30480,2,0.00,0.15,1.07,-2.03,-1.24,-1.83
30480,3,0.01,0.06,0.95,-6.76,4.05,2.29
30481,4,-0.01,0.18,1.06,-0.77,-2.27,-2.48
30481,5,0.00,0.09,0.98,-2.25,-1.40,5.47
30482,6,0.01,0.18,1.04,2.58,-1.97,-2.48
30483,1,0.01,0.07,0.96,-7.51,-0.02,-3.11
30484,2,-0.00,0.15,1.07,-1.82,-1.56,-1.42
30484,3,0.01,0.07,0.94,-7.11,4.33,2.32
30485,4,-0.02,0.19,1.04,-0.19,-2.11,-2.60
30485,5,0.01,0.10,0.97,-2.95,-1.75,5.12
30486,6,0.01,0.19,1.03,2.58,-1.92,-2.41
30487,1,0.01,0.08,0.95,-7.08,0.30,-2.56
30488,2,0.00,0.14,1.06,-1.60,-1.57,-1.26
30488,3,0.01,0.06,0.95,-7.45,4.24,2.24
30489,4,-0.01,0.20,1.04,-0.38,-2.02,-2.69
30489,5,0.01,0.11,0.98,-3.26,-1.48,5.13
30490,6,0.02,0.18,1.03,2.53,-2.03,-2.51
30491,1,0.01,0.08,0.94,-6.43,0.79,-2.15
30492,2,0.00,0.13,1.06,-1.53,-1.41,-0.92
30492,3,0.01,0.07,0.94,-7.34,4.43,2.37
30493,4,-0.01,0.20,1.04,0.20,-1.87,-2.88
30493,5,0.01,0.11,0.99,-3.66,-1.35,5.31
30494,6,0.01,0.18,1.03,2.90,-2.37,-2.68
30495,1,0.01,0.08,0.94,-6.08,1.15,-1.79
30496,2,0.01,0.14,1.07,-0.73,-1.19,-0.82
30496,3,0.00,0.06,0.95,-7.34,4.66,2.44
30497,4,-0.01,0.20,1.03,0.60,-1.77,-2.87
30497,5,0.00,0.10,0.99,-4.18,-1.22,5.24
30498,6,0.02,0.18,1.03,3.15,-2.43,-2.79
30499,1,0.01,0.08,0.95,-5.43,1.30,-1.37
30500,2,0.00,0.14,1.05,-0.26,-0.79,-0.79
30500,3,0.01,0.08,0.93,-8.40,5.06,2.50
30501,4,-0.03,0.20,1.04,0.95,-1.78,-3.09
30501,5,0.01,0.10,0.96,-5.70,-1.54,5.06
30502,6,0.01,0.18,1.03,3.24,-2.55,-3.31
30503,1,0.00,0.09,0.94,-5.09,1.47,-0.64
30504,2,0.02,0.14,1.06,1.08,-0.15,-0.71
30504,3,0.02,0.09,0.91,-10.12,5.50,2.31
30505,4,-0.03,0.21,1.04,0.81,-1.92,-3.16
30505,5,0.00,0.10,0.96,-7.76,-1.95,5.25
30506,6,0.01,0.18,1.03,3.41,-2.50,-3.63
30507,1,0.01,0.09,0.94,-4.28,1.84,-0.26
30508,2,0.01,0.14,1.06,2.00,0.24,-0.50
30508,3,0.02,0.09,0.93,-11.21,6.44,2.08
30509,4,-0.03,0.20,1.04,0.74,-2.04,-3.35
30509,5,0.00,0.09,0.97,-9.44,-2.15,4.60
30510,6,0.01,0.19,1.03,3.72,-2.38,-3.76
30511,1,-0.00,0.08,0.95,-3.72,2.07,0.39
30512,2,0.02,0.14,1.06,2.23,0.24,-0.39
30512,3,0.01,0.09,0.94,-12.32,6.60,1.67
30513,4,-0.02,0.20,1.04,0.35,-1.95,-3.40
30513,5,-0.01,0.08,0.97,-10.94,-2.26,4.23
30514,6,0.02,0.18,1.02,3.91,-2.59,-3.91
30515,1,-0.01,0.10,0.95,-3.27,1.88,0.95
30516,2,0.01,0.14,1.05,2.34,0.44,-0.32
30516,3,-0.00,0.09,0.96,-12.54,6.44,1.43
30517,4,-0.01,0.19,1.04,0.15,-2.31,-3.37
30517,5,-0.00,0.09,0.98,-11.27,-2.46,4.07
30518,6,0.02,0.20,1.03,4.07,-2.60,-4.07
30519,1,-0.01,0.10,0.94,-2.61,2.19,1.53
30520,2,0.00,0.15,1.05,2.44,0.57,0.29
30520,3,-0.00,0.09,0.96,-11.60,6.21,1.22
30521,4,-0.01,0.19,1.04,-0.32,-2.18,-3.18
30521,5,0.00,0.10,0.98,-11.21,-2.21,3.69
30522,6,0.02,0.20,1.02,4.74,-2.34,-4.15
30523,1,-0.01,0.10,0.93,-2.20,2.21,2.22
30524,2,0.01,0.15,1.05,2.10,0.63,0.16
30524,3,-0.01,0.08,0.97,-10.70,5.46,1.17
30525,4,-0.01,0.18,1.03,-0.47,-2.34,-2.92
30525,5,-0.00,0.12,1.00,-11.39,-1.81,3.42
30526,6,0.03,0.19,1.03,5.17,-2.27,-4.20
30527,1,-0.01,0.11,0.94,-2.32,2.35,2.49
30528,2,0.01,0.15,1.06,2.17,0.00,0.43
30528,3,-0.00,0.08,0.97,-10.03,5.02,1.40
30529,4,-0.01,0.17,1.03,-0.56,-2.27,-2.75
30529,5,-0.00,0.14,1.00,-11.20,-1.80,3.52
30530,6,0.02,0.20,1.03,5.53,-2.32,-4.21
30531,1,0.00,0.11,0.94,-2.44,2.72,2.79
30532,2,0.01,0.13,1.06,1.96,-0.02,0.29
30532,3,0.01,0.07,0.96,-8.89,4.60,1.66
30533,4,0.00,0.18,1.03,-0.50,-1.98,-2.47
30533,5,-0.01,0.13,1.00,-11.24,-2.12,3.63
30534,6,0.02,0.19,1.02,6.37,-2.30,-4.27
30535,1,0.01,0.11,0.94,-2.88,3.17,2.95
30536,2,0.02,0.13,1.05,1.78,-0.20,0.47
30536,3,0.01,0.07,0.96,-7.82,4.29,1.71
30537,4,0.00,0.18,1.03,-0.50,-2.02,-2.12
30537,5,-0.00,0.13,1.00,-11.64,-2.03,3.16
30538,6,0.03,0.20,1.02,7.11,-2.05,-4.45
30539,1,0.01,0.11,0.95,-3.08,3.27,3.21
30540,2,0.01,0.12,1.06,1.27,-0.27,0.51
30540,3,0.02,0.08,0.95,-7.22,4.30,1.91
30541,4,0.00,0.18,1.03,-0.82,-1.79,-1.54
30541,5,0.01,0.12,1.00,-11.31,-2.16,3.37
30542,6,0.03,0.20,1.01,6.61,-1.99,-4.34
30543,1,0.01,0.10,0.95,-3.16,3.26,3.37
30544,2,0.02,0.12,1.06,0.64,-0.25,0.35
30544,3,0.02,0.07,0.96,-6.82,4.46,2.00
30545,4,0.00,0.17,1.04,-1.26,-1.62,-0.99
30545,5,0.01,0.11,0.99,-11.15,-2.01,3.12
30546,6,0.03,0.19,1.02,5.48,-2.30,-4.18
30547,1,0.01,0.10,0.96,-2.74,3.15,3.39
30548,2,0.02,0.11,1.06,0.10,0.01,0.02
30548,3,0.02,0.06,0.97,-6.53,4.16,2.05
30549,4,-0.00,0.17,1.03,-1.46,-2.06,-0.85
30549,5,0.01,0.10,1.00,-10.77,-1.84,3.14
30550,6,0.01,0.17,1.03,4.74,-2.69,-3.74
30551,1,0.01,0.10,0.97,-2.14,2.75,3.80
30552,2,0.02,0.11,1.05,-0.07,0.31,-0.24
30552,3,0.02,0.06,0.97,-6.04,3.56,1.69
30553,4,-0.01,0.18,1.03,-2.53,-2.06,-1.02
30553,5,0.02,0.09,1.00,-10.62,-1.77,2.90
30554,6,0.01,0.16,1.02,3.21,-2.96,-3.93
30555,1,0.01,0.09,0.95,-1.64,2.07,3.88
30556,2,0.02,0.11,1.05,0.00,0.40,-0.47
30556,3,0.02,0.04,0.97,-5.61,3.48,1.69
30557,4,-0.04,0.18,1.03,-3.32,-2.32,-1.36
30557,5,0.01,0.09,0.99,-9.99,-1.73,3.03
30558,6,-0.02,0.14,1.03,1.47,-3.23,-3.82
30559,1,0.01,0.09,0.96,-1.25,2.05,4.01
30560,2,0.00,0.11,1.05,0.15,0.88,-0.60
30560,3,0.01,0.02,0.96,-4.98,3.37,1.53
30561,4,-0.04,0.17,1.05,-3.65,-2.36,-1.50
30561,5,0.01,0.08,0.99,-9.56,-1.38,3.02
30562,6,-0.02,0.12,1.04,0.50,-3.24,-4.07
30563,1,0.02,0.08,0.96,-0.31,2.24,4.26
30564,2,0.00,0.12,1.05,0.11,1.24,-0.66
30564,3,0.01,0.02,0.96,-4.00,3.23,1.46
30565,4,-0.05,0.17,1.06,-3.72,-2.24,-2.02
30565,5,0.00,0.08,0.98,-9.40,-1.93,2.98
30566,6,-0.03,0.11,1.05,1.09,-3.36,-4.37
30567,1,0.02,0.08,0.94,0.03,2.34,4.25
30568,2,-0.01,0.12,1.04,-0.42,1.39,-0.68
30568,3,0.01,0.01,0.96,-2.98,3.21,1.34
30569,4,-0.05,0.16,1.07,-3.68,-2.07,-2.59
30569,5,0.01,0.08,0.98,-9.44,-2.11,3.34
30570,6,-0.03,0.12,1.06,1.99,-3.24,-4.79
30571,1,0.01,0.07,0.95,0.54,2.18,4.19
30572,2,-0.02,0.12,1.05,-0.67,1.24,-0.92
30572,3,0.00,0.01,0.95,-2.12,2.94,1.31
30573,4,-0.05,0.14,1.08,-2.54,-1.93,-2.87
30573,5,0.00,0.08,0.98,-9.07,-2.25,3.28
30574,6,-0.03,0.12,1.07,2.18,-3.02,-4.81
30575,1,0.02,0.07,0.95,0.66,2.50,4.08
30576,2,-0.03,0.13,1.05,-0.67,0.95,-0.69
30576,3,0.00,0.01,0.95,-1.47,2.82,1.50
30577,4,-0.04,0.13,1.09,-2.02,-1.69,-3.25
30577,5,0.01,0.07,0.96,-8.19,-1.93,3.58
30578,6,-0.02,0.13,1.07,2.74,-2.99,-4.85
30579,1,0.01,0.07,0.96,1.02,2.53,3.83
30580,2,-0.04,0.13,1.06,-0.22,0.48,-0.87
30580,3,0.01,0.01,0.96,-1.08,2.88,1.45
30581,4,-0.03,0.13,1.08,-1.38,-1.72,-3.15
30581,5,0.01,0.07,0.97,-7.38,-2.05,3.71
30582,6,-0.02,0.14,1.07,3.22,-3.13,-4.72
30583,1,0.01,0.07,0.94,1.11,2.86,3.66
30584,2,-0.05,0.13,1.06,0.22,0.95,-0.66
30584,3,0.00,0.02,0.95,-0.76,2.82,1.31
30585,4,-0.02,0.13,1.09,-0.66,-1.22,-3.03
30585,5,0.01,0.08,0.97,-7.05,-2.08,3.69
30586,6,-0.01,0.15,1.07,3.76,-2.97,-4.34
30587,1,0.02,0.08,0.96,1.20,2.89,3.43
30588,2,-0.04,0.13,1.09,0.32,1.07,-0.63
30588,3,0.01,0.02,0.95,-0.60,2.82,1.50
30589,4,-0.01,0.13,1.11,-0.18,-1.08,-3.05
30589,5,0.01,0.10,0.98,-6.52,-1.95,3.84
30590,6,-0.01,0.15,1.07,4.14,-2.78,-4.39
30591,1,0.02,0.08,0.95,1.11,2.67,3.21
30592,2,-0.04,0.12,1.08,-0.34,0.87,-0.48
30592,3,0.02,0.02,0.96,-0.49,2.72,1.61
30593,4,-0.03,0.14,1.11,-0.02,-1.23,-3.05
30593,5,0.00,0.10,0.97,-6.37,-2.05,3.90
30594,6,-0.01,0.15,1.07,4.44,-2.48,-4.04
30595,1,0.01,0.08,0.95,0.71,2.85,2.67
30596,2,-0.04,0.12,1.09,-1.30,0.37,-0.43
30596,3,0.02,0.03,0.95,-0.66,2.82,1.61
30597,4,-0.02,0.16,1.12,-0.52,-0.93,-3.26
30597,5,0.01,0.10,0.98,-6.41,-2.36,4.15
30598,6,-0.01,0.14,1.07,4.36,-2.55,-3.92
30599,1,0.02,0.09,0.95,0.19,2.37,2.35
30600,2,-0.03,0.11,1.09,-1.77,-0.31,-0.45
30600,3,0.01,0.03,0.95,-0.76,2.99,1.92
30601,4,-0.03,0.16,1.11,-0.86,-1.02,-3.16
30601,5,0.01,0.09,0.97,-6.38,-1.91,4.04
30602,6,-0.01,0.14,1.07,3.67,-2.12,-3.81
30603,1,0.03,0.09,0.95,-0.02,2.45,1.88
30604,2,-0.03,0.11,1.10,-2.19,-0.85,-0.55
30604,3,0.02,0.05,0.95,-0.87,3.06,1.89
30605,4,-0.02,0.16,1.11,-1.47,-1.06,-3.34
30605,5,0.01,0.09,0.97,-6.41,-1.85,4.08
30606,6,-0.01,0.14,1.07,3.15,-2.16,-3.82
30607,1,0.02,0.10,0.94,-0.58,2.21,1.87
30608,2,-0.03,0.10,1.11,-2.18,-0.89,-0.70
30608,3,0.01,0.05,0.94,-1.18,2.95,1.73
30609,4,-0.03,0.16,1.09,-1.98,-0.95,-3.42
30609,5,0.02,0.09,0.98,-6.06,-2.02,4.18
30610,6,-0.00,0.14,1.07,2.88,-1.97,-3.84
30611,1,0.02,0.09,0.94,-0.89,2.40,1.62
30612,2,-0.03,0.09,1.09,-2.19,-0.95,-0.57
30612,3,0.02,0.05,0.95,-1.27,2.91,1.89
30613,4,-0.03,0.16,1.10,-2.08,-1.14,-3.40
30613,5,0.01,0.10,0.97,-5.89,-1.91,4.27
30614,6,-0.01,0.14,1.06,3.13,-1.92,-4.19
30615,1,0.02,0.09,0.94,-1.09,2.26,1.32
30616,2,-0.02,0.09,1.09,-2.21,-1.17,-0.62
30616,3,0.02,0.04,0.96,-1.54,3.05,2.01
30617,4,-0.02,0.15,1.09,-2.40,-1.11,-3.42
30617,5,0.01,0.10,0.99,-5.25,-1.95,4.08
30618,6,-0.01,0.14,1.06,2.95,-1.58,-3.97
30619,1,0.01,0.10,0.94,-1.57,2.05,1.15
30620,2,-0.02,0.10,1.09,-2.18,-1.11,-0.96
30620,3,0.01,0.05,0.95,-1.56,3.08,1.97
30621,4,-0.02,0.15,1.08,-2.76,-1.00,-3.43
30621,5,0.01,0.10,0.99,-5.09,-1.98,4.14
30622,6,-0.01,0.15,1.06,3.15,-1.69,-3.89
30623,1,0.01,0.10,0.94,-1.95,2.03,0.79
30624,2,-0.01,0.10,1.09,-1.90,-1.05,-1.07
30624,3,0.01,0.04,0.94,-1.44,2.92,1.97
30625,4,-0.02,0.15,1.08,-2.85,-1.24,-3.57
30625,5,0.00,0.10,0.98,-4.69,-1.85,4.30
30626,6,0.00,0.15,1.04,3.41,-1.47,-3.95
30627,1,0.02,0.11,0.94,-2.17,1.57,0.56
30628,2,-0.01,0.10,1.09,-1.89,-0.96,-0.98
30628,3,0.01,0.05,0.94,-1.37,2.89,2.09
30629,4,-0.01,0.14,1.07,-3.00,-1.22,-3.40
30629,5,0.01,0.10,0.98,-4.29,-2.04,4.11
30630,6,-0.00,0.15,1.05,3.46,-1.24,-3.77
30631,1,0.01,0.11,0.94,-2.27,1.15,0.41
30632,2,-0.01,0.11,1.09,-1.37,-1.02,-0.97
30632,3,0.01,0.04,0.94,-1.21,2.79,1.89
30633,4,-0.01,0.14,1.07,-3.09,-1.18,-3.41
30633,5,0.01,0.09,0.97,-4.02,-1.80,4.18
30634,6,0.00,0.16,1.05,3.76,-1.38,-3.70
30635,1,0.01,0.11,0.94,-2.66,0.55,0.31
30636,2,-0.01,0.10,1.08,-1.49,-1.04,-1.16
30636,3,0.01,0.05,0.95,-1.03,2.64,1.69
30637,4,-0.01,0.14,1.06,-3.11,-1.15,-3.12
30637,5,0.01,0.10,0.99,-3.60,-1.90,4.06
30638,6,0.00,0.16,1.05,3.98,-1.43,-3.34
30639,1,0.01,0.11,0.93,-3.43,0.14,0.23
30640,2,0.00,0.12,1.07,-1.88,-1.18,-0.97
30640,3,0.01,0.05,0.94,-0.69,2.74,1.87
30641,4,-0.01,0.14,1.06,-3.03,-0.97,-2.75
30641,5,0.01,0.10,0.98,-3.10,-1.92,4.07
30642,6,0.02,0.16,1.05,4.04,-1.40,-3.09
30643,1,0.01,0.10,0.95,-3.74,-0.20,0.06
30644,2,-0.00,0.10,1.07,-2.38,-1.54,-1.02
30644,3,0.01,0.05,0.94,-0.70,2.53,1.59
30645,4,-0.01,0.14,1.06,-2.94,-0.94,-2.68
30645,5,0.01,0.10,0.98,-2.76,-1.89,4.17
30646,6,0.00,0.15,1.05,3.95,-1.24,-3.19
30647,1,0.01,0.11,0.96,-4.89,-0.60,0.07
30648,2,0.00,0.10,1.07,-2.41,-1.60,-1.27
30648,3,0.01,0.06,0.93,-0.53,2.31,1.63
30649,4,-0.01,0.14,1.05,-2.69,-0.82,-2.53
30649,5,0.00,0.10,0.99,-2.18,-1.92,4.08
30650,6,0.01,0.15,1.04,3.30,-1.04,-3.01
30651,1,0.01,0.12,0.95,-6.20,-0.64,-0.40
30652,2,0.00,0.10,1.06,-2.49,-1.40,-1.46
30652,3,0.01,0.06,0.94,-0.11,1.90,1.76
30653,4,-0.01,0.15,1.05,-2.38,-0.79,-2.56
30653,5,0.00,0.10,0.98,-1.81,-1.96,4.02
30654,6,-0.01,0.15,1.05,2.72,-1.17,-2.79
30655,1,0.01,0.13,0.94,-7.11,-0.80,-0.58
30656,2,0.00,0.10,1.06,-2.23,-1.03,-1.34
30656,3,0.02,0.07,0.94,0.66,1.92,1.75
30657,4,-0.02,0.14,1.05,-2.13,-0.75,-2.50
30657,5,0.01,0.11,0.98,-1.34,-2.12,3.76
30658,6,0.00,0.15,1.05,2.44,-1.20,-2.67
30659,1,0.00,0.12,0.95,-7.84,-1.15,-0.82
30660,2,0.01,0.10,1.06,-1.84,-0.46,-1.76
30660,3,0.01,0.06,0.95,0.69,1.68,1.53
30661,4,-0.00,0.14,1.04,-1.38,-0.59,-2.58
30661,5,0.01,0.11,0.98,-0.83,-1.69,3.55
30662,6,-0.00,0.14,1.04,2.40,-1.27,-2.41
30663,1,0.01,0.13,0.94,-7.32,-1.24,-0.78
30664,2,0.00,0.09,1.06,-1.25,0.35,-1.56
30664,3,0.01,0.07,0.95,0.70,1.57,1.68
30665,4,-0.02,0.14,1.05,-0.94,-0.44,-2.52
30665,5,0.01,0.12,0.98,-0.90,-2.05,3.57
30666,6,0.01,0.15,1.04,2.62,-1.37,-2.27
30667,1,0.01,0.12,0.93,-7.65,-1.69,-0.45
30668,2,0.00,0.10,1.07,-1.05,0.70,-1.55
30668,3,0.01,0.07,0.94,0.66,1.63,1.45
30669,4,-0.01,0.13,1.05,-0.08,-0.48,-2.57
30669,5,0.00,0.12,0.98,-0.81,-2.19,3.31
30670,6,0.00,0.15,1.04,2.76,-1.38,-2.09
30671,1,0.02,0.12,0.93,-8.14,-1.81,-0.57
30672,2,0.01,0.10,1.06,-0.21,0.62,-1.51
30672,3,0.01,0.08,0.94,0.71,1.28,1.66
30673,4,-0.01,0.13,1.05,0.55,-0.14,-2.34
30673,5,0.00,0.13,0.98,-1.10,-2.18,3.21
30674,6,0.01,0.15,1.04,2.63,-1.35,-1.80
30675,1,0.02,0.12,0.93,-8.65,-1.96,-0.55
30676,2,0.00,0.10,1.05,0.15,0.50,-1.44
30676,3,0.02,0.07,0.94,0.47,1.25,1.71
30677,4,-0.01,0.14,1.05,1.37,0.13,-2.18
30677,5,0.01,0.12,0.98,-1.21,-2.18,3.08
30678,6,0.01,0.15,1.05,2.69,-1.49,-1.73
30679,1,0.02,0.11,0.92,-9.21,-1.89,-0.40
30680,2,-0.00,0.10,1.06,0.58,0.28,-1.15
30680,3,0.01,0.07,0.93,0.28,1.13,1.71
30681,4,-0.01,0.13,1.06,1.73,0.12,-2.17
30681,5,0.01,0.11,0.97,-1.41,-2.27,2.74
30682,6,0.01,0.16,1.04,3.07,-1.19,-1.53
30683,1,0.02,0.11,0.94,-8.92,-1.56,-0.32
30684,2,0.00,0.10,1.06,0.89,0.09,-1.02
30684,3,0.01,0.06,0.93,-0.06,1.06,1.50
30685,4,-0.01,0.14,1.06,2.20,0.24,-2.02
30685,5,0.01,0.11,0.97,-1.41,-2.31,2.53
30686,6,0.00,0.15,1.05,3.15,-1.08,-1.45
30687,1,0.02,0.11,0.93,-8.50,-1.92,-0.37
30688,2,0.00,0.10,1.06,0.95,-0.25,-1.20
30688,3,0.02,0.06,0.94,0.14,0.88,1.66
30689,4,-0.00,0.15,1.06,2.39,0.37,-1.94
30689,5,0.01,0.11,0.97,-1.21,-2.37,2.35
30690,6,0.01,0.16,1.04,3.32,-1.16,-1.44
30691,1,0.02,0.10,0.94,-8.05,-1.73,-0.15
30692,2,0.00,0.10,1.05,1.47,-0.15,-1.20
30692,3,0.01,0.05,0.94,0.07,1.02,1.37
30693,4,-0.02,0.16,1.06,2.24,0.12,-1.89
30693,5,0.01,0.10,0.97,-1.31,-2.41,2.46
30694,6,0.00,0.16,1.04,3.41,-1.23,-1.45
30695,1,0.03,0.10,0.92,-7.44,-1.61,-0.15
30696,2,-0.00,0.10,1.05,1.77,0.06,-1.31
30696,3,0.02,0.05,0.93,0.14,0.85,1.36
30697,4,-0.02,0.16,1.07,2.10,0.27,-1.70
30697,5,0.01,0.11,0.97,-0.76,-2.52,2.27
30698,6,0.01,0.16,1.04,3.22,-1.30,-1.33
30699,1,0.03,0.10,0.93,-6.78,-1.47,-0.15
30700,2,0.00,0.10,1.06,2.08,0.17,-1.38
30700,3,0.02,0.04,0.92,0.27,0.94,1.19
30701,4,-0.02,0.16,1.06,1.65,0.18,-1.41
30701,5,0.01,0.10,0.97,-0.84,-2.53,2.34
30702,6,0.01,0.16,1.05,3.02,-1.27,-1.45
30703,1,0.03,0.09,0.93,-6.87,-1.44,-0.07
30704,2,0.00,0.11,1.05,2.49,0.37,-1.56
30704,3,0.01,0.03,0.93,0.28,0.76,1.46
30705,4,-0.01,0.17,1.06,1.19,0.02,-1.60
30705,5,0.02,0.10,0.98,-0.57,-2.54,2.56
30706,6,0.01,0.16,1.05,3.08,-1.18,-1.47
30707,1,0.03,0.09,0.93,-7.10,-1.50,-0.34
30708,2,0.00,0.11,1.05,2.40,0.50,-1.50
30708,3,0.01,0.04,0.94,0.49,0.82,1.47
30709,4,-0.01,0.17,1.07,0.77,-0.12,-1.34
30709,5,0.01,0.10,0.98,-0.63,-2.59,2.20
30710,6,0.00,0.17,1.05,2.59,-1.17,-1.52
30711,1,0.03,0.09,0.94,-7.37,-1.32,-0.49
30712,2,0.00,0.12,1.06,2.27,0.41,-1.69
30712,3,0.02,0.03,0.94,0.31,0.99,1.44
30713,4,-0.02,0.16,1.07,0.17,-0.21,-1.30
30713,5,0.01,0.09,0.97,-0.27,-2.66,2.34
30714,6,0.01,0.16,1.04,2.32,-1.44,-1.44
30715,1,0.01,0.09,0.96,-7.18,-1.31,-0.65
30716,2,-0.01,0.12,1.06,1.67,0.49,-1.63
30716,3,0.01,0.05,0.94,0.29,0.76,1.33
30717,4,-0.01,0.17,1.07,-0.31,-0.42,-1.21
30717,5,0.01,0.09,0.98,-0.03,-2.68,2.37
30718,6,0.00,0.16,1.03,2.10,-0.91,-1.30
30719,1,0.01,0.09,0.94,-7.21,-1.70,-0.60
30720,2,-0.01,0.11,1.06,1.28,0.27,-1.41
30720,3,0.02,0.05,0.95,0.23,0.88,1.06
30721,4,-0.03,0.16,1.08,-0.94,-0.73,-1.12
30721,5,0.02,0.10,0.97,0.07,-2.69,2.40
30722,6,0.01,0.16,1.05,2.21,-1.12,-1.50
30723,1,0.01,0.10,0.94,-7.02,-1.77,-0.85
30724,2,-0.01,0.11,1.06,0.95,-0.17,-1.79
30724,3,0.01,0.05,0.95,0.52,0.63,1.15
30725,4,-0.02,0.17,1.07,-1.47,-0.69,-0.98
30725,5,0.01,0.10,0.98,0.50,-2.52,2.66
30726,6,0.00,0.15,1.05,2.21,-0.95,-1.49
30727,1,0.00,0.10,0.94,-6.82,-1.98,-0.85
30728,2,-0.01,0.11,1.08,0.64,-0.41,-1.73
30728,3,0.01,0.05,0.94,0.27,0.46,1.17
30729,4,-0.03,0.16,1.06,-2.13,-0.49,-1.08
30729,5,0.01,0.11,0.99,0.47,-2.63,2.39
30730,6,0.01,0.16,1.04,1.62,-0.99,-1.69
30731,1,0.00,0.11,0.95,-7.06,-1.98,-1.03
30732,2,-0.01,0.12,1.07,0.20,-0.63,-1.66
30732,3,0.01,0.06,0.95,0.01,0.62,1.07
30733,4,-0.01,0.16,1.07,-2.44,-0.73,-0.80
30733,5,0.00,0.11,0.98,0.46,-2.54,2.40
30734,6,0.00,0.16,1.04,1.67,-0.63,-1.52
30735,1,0.01,0.10,0.94,-7.53,-2.11,-1.25
30736,2,-0.01,0.11,1.07,-0.28,-0.86,-1.68
30736,3,0.00,0.06,0.96,0.08,0.36,1.34
30737,4,-0.02,0.15,1.06,-2.49,-0.54,-0.72
30737,5,0.00,0.10,1.00,0.44,-2.73,2.53
30738,6,0.01,0.15,1.04,1.60,-0.89,-1.32
30739,1,0.01,0.10,0.94,-7.92,-2.26,-1.13
30740,2,-0.00,0.11,1.08,-0.31,-0.51,-1.80
30740,3,0.01,0.06,0.95,0.09,0.54,1.22
30741,4,-0.02,0.16,1.07,-2.65,-0.78,-0.67
30741,5,0.01,0.11,1.00,0.41,-2.28,2.45
30742,6,0.00,0.16,1.05,1.85,-0.63,-1.37
30743,1,0.01,0.10,0.95,-8.15,-2.15,-1.08
30744,2,-0.00,0.11,1.08,-0.92,-0.37,-1.60
30744,3,0.01,0.05,0.95,-0.03,0.35,1.46
30745,4,-0.02,0.15,1.06,-2.53,-0.60,-0.63
