Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
141080,3,0.01,0.06,0.95,-1.56,0.25,0.66
141081,4,-0.02,0.17,1.05,0.27,-0.13,0.63
141081,5,0.01,0.09,0.95,-2.01,0.59,-2.23
141082,6,0.01,0.17,1.01,1.43,-0.99,-1.40
141083,1,-0.02,0.04,1.02,0.57,2.24,3.39
141083,2,-0.02,0.14,1.07,1.21,0.16,0.79
141084,3,0.01,0.06,0.94,-1.70,0.52,0.73
141085,4,-0.02,0.16,1.05,0.47,-0.06,0.72
141085,5,0.01,0.08,0.96,-2.18,0.54,-2.16
141086,6,0.01,0.18,1.01,1.66,-0.92,-1.18
141087,1,-0.02,0.04,1.02,0.40,2.42,3.51
141087,2,-0.01,0.14,1.06,1.17,0.18,0.89
141088,3,0.01,0.05,0.94,-2.18,0.40,0.81
141089,4,-0.01,0.17,1.05,0.57,-0.16,0.82
141089,5,0.01,0.08,0.95,-2.34,0.47,-2.31
141090,6,0.01,0.17,1.01,1.86,-0.81,-1.27
141091,1,-0.01,0.03,1.03,0.24,2.26,3.57
141091,2,-0.01,0.13,1.06,1.00,0.44,0.69
141092,3,0.01,0.06,0.94,-2.57,0.38,0.63
141093,4,-0.02,0.17,1.05,0.96,-0.06,0.65
141093,5,0.01,0.08,0.95,-2.31,0.56,-2.47
141094,6,0.01,0.17,1.01,1.84,-1.04,-1.27
141095,1,-0.02,0.04,1.03,0.20,2.27,3.41
141095,2,-0.01,0.14,1.07,0.97,0.62,0.76
141096,3,0.00,0.06,0.93,-2.73,0.34,0.70
141097,4,-0.01,0.16,1.04,0.79,0.15,0.78
141097,5,0.01,0.07,0.95,-2.17,0.68,-2.46
141098,6,0.01,0.17,1.01,2.00,-0.79,-1.34
141099,1,-0.02,0.04,1.03,0.44,2.41,3.63
141099,2,-0.01,0.14,1.08,0.52,0.62,0.61
141100,3,0.01,0.05,0.93,-2.88,0.57,0.82
141101,4,-0.02,0.17,1.05,0.88,0.29,0.67
141101,5,0.00,0.08,0.95,-2.18,0.66,-2.34
141102,6,0.01,0.17,1.00,2.03,-0.75,-1.32
141103,1,-0.02,0.04,1.03,0.66,2.17,3.98
141103,2,-0.01,0.14,1.08,0.61,0.53,0.66
141104,3,0.01,0.05,0.94,-3.02,0.60,0.73
141105,4,-0.02,0.16,1.06,0.96,0.27,0.83
141105,5,0.01,0.08,0.95,-2.14,0.44,-2.62
141106,6,0.01,0.17,1.01,1.96,-0.82,-1.43
141107,1,-0.03,0.04,1.04,0.71,2.37,3.94
141107,2,-0.01,0.14,1.07,0.40,0.71,0.48
141108,3,0.00,0.05,0.94,-3.14,0.43,0.76
141109,4,-0.02,0.17,1.06,0.98,0.34,0.66
141109,5,0.01,0.08,0.95,-2.37,0.53,-2.62
141110,6,0.01,0.17,1.01,1.99,-0.73,-1.35
141111,1,-0.02,0.05,1.03,0.92,2.23,4.08
141112,2,-0.01,0.14,1.06,0.51,0.83,0.48
141112,3,-0.00,0.05,0.95,-3.05,0.53,0.63
141113,4,-0.02,0.17,1.05,1.00,0.44,0.77
141113,5,0.01,0.09,0.94,-2.25,0.56,-2.62
141114,6,0.01,0.17,1.01,1.95,-0.98,-1.69
141115,1,-0.02,0.05,1.04,1.37,2.60,4.42
141116,2,-0.01,0.14,1.07,0.32,0.69,0.30
141116,3,0.01,0.05,0.94,-2.89,0.51,0.73
141117,4,-0.02,0.17,1.06,1.03,0.41,0.60
141117,5,0.00,0.09,0.95,-2.18,0.53,-2.79
141118,6,0.01,0.18,1.01,2.06,-0.82,-1.46
141119,1,-0.02,0.05,1.04,1.45,2.95,4.24
141119,2,-0.01,0.14,1.06,0.36,0.64,0.36
141120,3,0.01,0.06,0.95,-3.09,0.56,0.83
141121,4,-0.03,0.16,1.06,0.93,0.44,0.56
141121,5,0.01,0.09,0.96,-2.49,0.55,-2.63
141122,6,0.01,0.17,1.01,2.09,-0.77,-1.65
141123,1,-0.02,0.05,1.03,1.35,2.85,4.15
141123,2,-0.02,0.14,1.07,0.39,0.61,0.13
141124,3,0.01,0.06,0.94,-3.08,0.61,0.86
141125,4,-0.02,0.17,1.06,0.67,0.48,0.63
141125,5,0.00,0.09,0.95,-2.53,0.65,-2.62
141126,6,0.01,0.17,1.01,2.01,-0.72,-1.59
141127,1,-0.02,0.05,1.03,1.36,2.92,4.11
141127,2,-0.02,0.14,1.07,0.13,0.53,0.23
141128,3,0.00,0.05,0.94,-3.27,0.62,0.76
141129,4,-0.02,0.17,1.06,0.79,0.46,0.60
141129,5,0.01,0.09,0.95,-2.50,0.48,-2.67
141130,6,0.01,0.18,1.00,2.11,-0.95,-1.60
141131,1,-0.02,0.07,1.03,1.47,2.69,3.93
141131,2,-0.01,0.14,1.06,0.31,0.37,0.31
141132,3,0.01,0.06,0.93,-3.30,0.49,0.86
141133,4,-0.02,0.17,1.06,0.56,0.58,0.56
141133,5,0.01,0.09,0.95,-2.47,0.50,-2.76
141134,6,0.01,0.17,1.00,1.98,-1.10,-1.71
141135,1,-0.01,0.06,1.04,1.17,2.75,4.02
141135,2,-0.01,0.14,1.06,0.17,0.58,0.02
141136,3,0.01,0.04,0.94,-3.34,0.40,0.73
141137,4,-0.02,0.17,1.06,0.37,0.48,0.38
141137,5,0.00,0.08,0.95,-2.78,0.47,-2.89
141138,6,0.01,0.18,1.01,1.94,-0.62,-1.66
141139,1,-0.02,0.06,1.04,0.54,2.91,3.95
141139,2,-0.01,0.14,1.07,0.31,0.40,0.05
141140,3,0.01,0.05,0.96,-3.37,0.44,0.73
141141,4,-0.01,0.17,1.06,0.34,0.31,0.50
141141,5,0.01,0.09,0.96,-2.80,0.41,-2.89
141142,6,0.01,0.18,1.00,1.77,-0.67,-1.59
141143,1,-0.02,0.05,1.04,0.29,2.80,3.92
141143,2,-0.01,0.14,1.06,0.26,0.35,0.04
141144,3,0.01,0.04,0.96,-3.73,0.50,0.87
141145,4,-0.01,0.18,1.06,0.16,0.44,0.49
141145,5,0.01,0.08,0.96,-3.14,0.62,-2.76
141146,6,0.01,0.18,1.01,1.60,-0.82,-1.79
141147,1,-0.02,0.05,1.03,-0.26,2.60,3.93
141147,2,-0.01,0.14,1.07,0.29,0.46,-0.11
141148,3,0.01,0.05,0.95,-3.41,0.54,0.73
141149,4,-0.02,0.17,1.06,0.11,0.46,0.31
141149,5,0.01,0.09,0.95,-3.02,0.57,-2.71
141150,6,0.00,0.17,1.00,1.60,-0.69,-1.88
141151,1,-0.01,0.04,1.02,-0.14,2.47,3.76
141151,2,-0.01,0.15,1.06,0.18,0.42,0.03
141152,3,0.01,0.04,0.94,-3.44,0.26,0.79
141153,4,-0.02,0.17,1.06,-0.15,0.38,0.48
141153,5,0.01,0.08,0.96,-2.90,0.42,-2.68
141154,6,0.01,0.17,1.01,1.62,-0.66,-1.81
141155,1,-0.01,0.04,1.04,-0.34,2.27,3.73
141155,2,-0.02,0.14,1.07,0.13,0.34,0.03
141156,3,0.01,0.04,0.94,-3.24,0.28,0.91
141157,4,-0.02,0.17,1.05,-0.16,0.27,0.29
141157,5,0.01,0.08,0.95,-2.87,0.43,-2.61
141158,6,0.01,0.17,1.01,1.46,-0.68,-1.77
141159,1,-0.01,0.04,1.02,-0.33,2.31,3.60
141159,2,-0.01,0.14,1.07,0.17,0.24,-0.07
141160,3,0.01,0.04,0.94,-3.24,0.31,1.01
141161,4,-0.01,0.17,1.07,-0.34,0.47,0.28
141161,5,0.01,0.08,0.96,-2.91,0.47,-2.73
141162,6,0.01,0.18,1.02,1.27,-0.85,-1.79
141163,1,-0.02,0.04,1.03,-0.56,2.39,3.39
141163,2,-0.01,0.14,1.07,0.28,0.39,-0.08
141164,3,0.01,0.04,0.94,-3.15,0.05,0.98
141165,4,-0.02,0.17,1.06,-0.15,0.46,0.20
141165,5,0.01,0.08,0.94,-2.88,0.40,-2.51
141166,6,0.01,0.17,1.00,1.26,-0.51,-1.99
141167,1,-0.01,0.05,1.04,-0.60,2.51,3.18
141167,2,-0.02,0.14,1.07,0.58,0.22,-0.11
141168,3,0.01,0.04,0.94,-2.88,0.08,0.91
141169,4,-0.02,0.17,1.06,-0.37,0.53,0.21
141169,5,0.01,0.08,0.95,-2.82,0.10,-2.47
141170,6,0.01,0.17,1.01,1.24,-0.53,-1.97
141171,1,-0.02,0.05,1.04,-0.58,2.39,3.11
141171,2,-0.01,0.14,1.06,0.41,0.20,-0.08
141172,3,0.00,0.03,0.94,-2.82,0.12,0.96
141173,4,-0.02,0.17,1.05,-0.19,0.44,0.17
141173,5,0.01,0.08,0.95,-2.80,0.28,-2.35
141174,6,0.01,0.17,1.02,1.37,-0.70,-1.90
141175,1,-0.02,0.06,1.03,-0.81,1.92,3.14
141175,2,-0.01,0.14,1.06,0.43,0.05,-0.07
141176,3,0.00,0.04,0.94,-2.76,0.15,0.89
141177,4,-0.02,0.17,1.06,-0.24,0.28,0.18
141177,5,0.01,0.08,0.94,-2.78,0.19,-2.18
141178,6,0.01,0.17,1.01,1.18,-0.86,-1.78
141179,1,-0.02,0.05,1.03,-0.41,1.92,2.94
141179,2,-0.02,0.14,1.05,0.23,0.32,-0.08
141180,3,0.00,0.04,0.95,-2.83,0.10,0.96
141181,4,-0.02,0.17,1.05,-0.27,0.35,0.08
141181,5,0.01,0.08,0.94,-2.72,0.20,-2.15
141182,6,0.01,0.18,1.00,0.78,-0.55,-1.92
141183,1,-0.02,0.06,1.04,-0.95,1.40,2.61
141183,2,-0.01,0.14,1.06,0.03,0.25,-0.29
141184,3,0.01,0.04,0.94,-2.85,-0.05,0.91
141185,4,-0.02,0.16,1.06,0.02,0.25,0.17
141185,5,0.01,0.08,0.95,-2.83,0.09,-2.42
141186,6,0.01,0.17,1.00,0.22,-0.63,-1.94
141187,1,-0.02,0.06,1.03,-1.31,1.66,2.21
141187,2,-0.01,0.14,1.06,-0.21,0.34,-0.05
141188,3,0.01,0.05,0.95,-2.81,0.13,0.76
141189,4,-0.02,0.17,1.06,-0.28,0.44,0.01
141189,5,0.01,0.08,0.96,-2.78,0.33,-2.18
141190,6,0.01,0.18,1.01,-0.21,-0.78,-1.98
141191,1,-0.03,0.07,1.03,-1.60,1.40,1.94
141191,2,-0.01,0.14,1.05,-0.47,0.53,-0.04
141192,3,0.01,0.06,0.95,-3.06,-0.10,0.92
141193,4,-0.02,0.17,1.04,-0.32,0.39,0.22
141193,5,0.01,0.09,0.95,-3.08,0.21,-2.22
141194,6,0.01,0.18,1.01,-0.15,-0.51,-1.77
141195,1,-0.02,0.07,1.02,-1.92,1.21,1.58
141195,2,-0.01,0.14,1.06,-0.59,0.54,-0.26
141196,3,0.01,0.06,0.95,-3.27,-0.11,0.71
141197,4,-0.02,0.17,1.06,-0.52,0.31,-0.01
141197,5,0.01,0.09,0.96,-2.85,0.31,-2.41
141198,6,0.01,0.17,1.00,-0.17,-0.75,-2.12
141199,1,-0.02,0.07,1.04,-2.86,0.75,1.37
141199,2,-0.01,0.13,1.05,-0.89,0.15,-0.29
141200,3,0.00,0.06,0.93,-3.67,-0.05,0.71
141201,4,-0.02,0.17,1.05,-0.36,0.26,0.06
141201,5,0.00,0.10,0.95,-3.15,0.15,-2.31
141202,6,0.01,0.18,1.01,-0.21,-0.63,-1.90
141203,1,-0.02,0.06,1.04,-3.79,0.25,0.85
141203,2,-0.01,0.14,1.06,-1.23,0.29,-0.34
141204,3,0.01,0.06,0.95,-3.69,0.08,0.73
141205,4,-0.02,0.16,1.06,-0.34,0.40,0.02
141205,5,0.02,0.09,0.95,-3.09,0.09,-2.53
141206,6,0.01,0.17,1.00,-0.21,-0.78,-1.91
141207,1,-0.02,0.05,1.03,-4.62,-0.21,1.05
141207,2,-0.01,0.13,1.06,-1.20,0.34,-0.38
141208,3,0.01,0.06,0.95,-3.72,0.03,0.61
141209,4,-0.02,0.17,1.05,-0.31,0.13,0.01
141209,5,0.01,0.08,0.95,-3.24,0.08,-2.27
141210,6,0.01,0.18,1.00,-0.25,-0.69,-1.94
141211,1,-0.02,0.05,1.04,-5.05,0.18,0.79
141211,2,-0.01,0.14,1.06,-1.26,0.31,-0.44
141212,3,0.01,0.07,0.94,-3.76,0.01,0.83
141213,4,-0.02,0.16,1.05,-0.31,0.15,-0.01
141213,5,0.01,0.09,0.96,-3.10,0.01,-2.61
141214,6,0.01,0.18,1.00,-0.05,-0.89,-1.93
141215,1,-0.02,0.06,1.02,-4.89,0.16,0.93
141216,2,-0.01,0.14,1.05,-1.36,0.27,-0.31
141216,3,0.01,0.07,0.94,-3.71,-0.12,0.76
141217,4,-0.03,0.16,1.05,-0.45,0.15,0.04
141217,5,0.01,0.09,0.95,-3.15,0.23,-2.60
141218,6,0.01,0.17,1.01,-0.11,-0.76,-2.04
141219,1,-0.02,0.05,1.03,-4.57,0.40,0.99
141219,2,-0.01,0.14,1.06,-1.50,0.32,-0.37
141220,3,0.01,0.07,0.94,-3.79,0.15,0.83
141221,4,-0.02,0.17,1.05,-0.36,0.02,0.08
141221,5,0.00,0.09,0.95,-3.44,0.24,-2.76
141222,6,0.01,0.17,1.00,-0.12,-0.78,-1.78
141223,1,-0.02,0.06,1.02,-4.61,0.34,1.10
141223,2,-0.01,0.14,1.05,-1.59,0.50,-0.47
141224,3,0.01,0.07,0.94,-3.85,0.10,0.68
141225,4,-0.02,0.17,1.05,-0.31,0.04,0.04
141225,5,0.00,0.09,0.96,-3.42,0.27,-2.76
141226,6,0.00,0.18,1.01,-0.10,-0.89,-2.05
141227,1,-0.02,0.06,1.02,-4.74,0.38,1.13
141227,2,-0.01,0.14,1.07,-1.69,0.42,-0.66
141228,3,0.01,0.07,0.94,-3.91,0.18,0.74
141229,4,-0.02,0.16,1.04,-0.14,0.10,0.09
141229,5,0.01,0.09,0.96,-3.66,0.34,-3.04
141230,6,0.01,0.18,1.01,-0.09,-0.81,-1.94
141231,1,-0.02,0.05,1.02,-4.64,0.37,1.38
141231,2,-0.01,0.14,1.06,-1.91,0.26,-0.44
141232,3,0.01,0.06,0.95,-3.82,0.24,0.72
141233,4,-0.01,0.17,1.05,-0.03,0.13,-0.03
141233,5,0.01,0.08,0.96,-3.73,0.24,-3.02
141234,6,0.01,0.17,1.00,0.10,-0.74,-1.90
141235,1,-0.02,0.05,1.04,-4.45,0.40,1.39
141235,2,-0.01,0.14,1.06,-2.03,0.42,-0.72
141236,3,0.01,0.07,0.94,-3.87,0.40,0.50
141237,4,-0.02,0.16,1.04,0.03,0.20,0.15
141237,5,0.01,0.08,0.95,-3.53,0.58,-3.08
141238,6,0.01,0.17,1.01,0.15,-0.86,-1.95
141239,1,-0.02,0.05,1.03,-4.04,0.47,1.59
141239,2,-0.01,0.14,1.06,-2.27,0.34,-0.68
141240,3,0.01,0.06,0.94,-3.96,0.22,0.73
141241,4,-0.02,0.16,1.05,0.08,0.24,0.15
141241,5,0.02,0.09,0.96,-3.77,0.32,-2.96
141242,6,0.01,0.17,1.01,0.25,-1.08,-2.10
141243,1,-0.03,0.06,1.03,-3.88,0.50,1.64
141243,2,-0.01,0.14,1.06,-2.34,0.35,-0.63
141244,3,0.01,0.06,0.95,-3.84,0.27,0.69
141245,4,-0.02,0.17,1.05,0.03,0.21,0.05
141245,5,0.01,0.08,0.96,-3.74,0.27,-2.91
141246,6,0.01,0.17,1.01,0.19,-1.27,-2.11
141247,1,-0.02,0.05,1.03,-3.81,0.23,1.58
141247,2,-0.01,0.15,1.06,-2.35,0.25,-0.50
141248,3,0.01,0.05,0.94,-3.81,0.07,0.63
141249,4,-0.02,0.17,1.05,0.19,0.17,0.00
141249,5,0.01,0.08,0.96,-3.40,0.45,-2.99
141250,6,0.01,0.17,1.01,0.04,-0.84,-2.07
141251,1,-0.03,0.06,1.04,-3.96,0.11,1.49
141251,2,-0.01,0.14,1.06,-2.54,0.28,-0.25
141252,3,0.01,0.05,0.95,-3.63,0.03,0.59
141253,4,-0.01,0.17,1.04,-0.05,0.09,0.02
141253,5,0.01,0.08,0.95,-3.44,0.45,-2.97
141254,6,0.01,0.17,1.01,-0.08,-0.95,-1.97
141255,1,-0.02,0.04,1.04,-4.25,0.17,1.40
141255,2,-0.02,0.14,1.06,-2.73,0.00,-0.36
141256,3,0.01,0.05,0.95,-3.40,0.24,0.42
141257,4,-0.03,0.17,1.05,-0.22,0.06,-0.03
141257,5,0.00,0.08,0.96,-3.27,0.23,-3.02
141258,6,0.01,0.17,1.01,-0.14,-1.05,-2.08
141259,1,-0.02,0.04,1.04,-4.25,0.54,1.42
141259,2,-0.01,0.14,1.06,-2.95,-0.24,-0.52
141260,3,0.01,0.04,0.96,-3.30,0.24,0.47
141261,4,-0.02,0.18,1.05,-0.41,-0.01,-0.15
141261,5,0.01,0.08,0.96,-3.10,0.42,-2.83
141262,6,0.00,0.18,1.01,-0.35,-1.15,-2.01
141263,1,-0.03,0.05,1.05,-4.11,0.59,1.19
141263,2,-0.01,0.14,1.07,-3.13,-0.02,-0.24
141264,3,0.01,0.05,0.96,-3.19,0.45,0.70
141265,4,-0.03,0.17,1.05,-0.36,-0.09,0.08
141265,5,0.01,0.08,0.96,-3.13,0.44,-2.61
141266,6,0.01,0.17,1.00,-0.39,-1.21,-2.20
141267,1,-0.03,0.05,1.05,-4.04,0.54,1.11
141267,2,-0.02,0.14,1.06,-3.36,-0.08,-0.16
141268,3,0.01,0.05,0.96,-2.94,0.31,0.62
141269,4,-0.02,0.17,1.05,-0.69,-0.13,0.11
141269,5,0.01,0.08,0.96,-3.11,0.46,-2.57
141270,6,0.01,0.17,1.01,-0.15,-1.16,-2.29
141271,1,-0.03,0.04,1.05,-4.31,0.27,0.95
141271,2,-0.01,0.14,1.05,-3.13,-0.03,0.00
141272,3,0.01,0.04,0.96,-2.65,0.30,0.87
141273,4,-0.02,0.17,1.05,-0.99,-0.18,-0.14
141273,5,0.01,0.08,0.96,-3.27,0.51,-2.54
141274,6,0.00,0.17,1.00,-0.50,-1.10,-2.21
141275,1,-0.02,0.04,1.05,-4.24,0.08,0.77
141275,2,-0.02,0.14,1.06,-3.23,0.13,-0.26
141276,3,0.01,0.04,0.95,-2.67,0.43,0.72
141277,4,-0.02,0.17,1.06,-1.06,-0.25,-0.09
141277,5,0.01,0.08,0.95,-2.85,0.71,-2.34
141278,6,0.01,0.18,1.00,-0.44,-1.10,-2.34
141279,1,-0.02,0.04,1.04,-4.10,0.29,0.73
141279,2,-0.02,0.14,1.07,-3.23,0.12,-0.11
141280,3,0.01,0.03,0.96,-2.32,0.30,0.73
141281,4,-0.02,0.16,1.05,-1.13,-0.10,-0.07
141281,5,0.01,0.08,0.96,-2.49,0.54,-2.17
141282,6,0.01,0.17,1.01,-0.33,-1.13,-2.32
141283,1,-0.02,0.03,1.05,-4.23,0.32,0.62
141283,2,-0.02,0.14,1.07,-3.10,0.04,-0.06
141284,3,0.02,0.03,0.96,-1.73,0.08,0.94
141285,4,-0.02,0.17,1.06,-1.18,-0.34,-0.09
141285,5,0.01,0.07,0.96,-2.18,0.53,-1.89
141286,6,0.01,0.17,1.01,-0.20,-1.02,-2.29
141287,1,-0.02,0.03,1.05,-4.16,0.21,0.45
141287,2,-0.01,0.14,1.06,-2.97,0.12,-0.13
141288,3,0.01,0.02,0.95,-1.05,-0.04,1.05
141289,4,-0.01,0.16,1.05,-1.33,-0.49,-0.33
141289,5,0.01,0.07,0.97,-2.05,0.62,-1.90
141290,6,0.01,0.17,1.01,-0.23,-1.08,-2.37
141291,1,-0.02,0.03,1.04,-4.14,0.69,0.55
141291,2,-0.01,0.14,1.07,-3.05,0.15,-0.14
141292,3,0.01,0.02,0.96,-0.79,0.01,0.99
141293,4,-0.03,0.16,1.06,-1.12,-0.40,-0.24
141293,5,0.01,0.08,0.95,-1.66,0.66,-1.85
141294,6,0.01,0.17,1.02,-0.11,-1.15,-2.47
141295,1,-0.02,0.03,1.04,-3.54,0.67,0.34
141295,2,-0.02,0.14,1.06,-2.82,-0.02,0.07
141296,3,0.01,0.02,0.97,-0.25,-0.32,1.12
141297,4,-0.02,0.16,1.05,-1.03,-0.20,-0.27
141297,5,0.01,0.07,0.96,-1.57,0.67,-1.46
141298,6,0.01,0.17,1.00,-0.40,-1.35,-2.47
141299,1,-0.02,0.03,1.03,-3.49,0.84,0.21
141299,2,-0.01,0.14,1.06,-2.95,-0.11,-0.12
141300,3,0.00,0.03,0.96,0.21,-0.32,1.24
141301,4,-0.02,0.16,1.05,-1.10,-0.36,-0.20
141301,5,0.01,0.07,0.95,-1.55,0.65,-1.28
141302,6,0.01,0.18,1.00,-0.02,-1.33,-2.57
141303,1,-0.02,0.03,1.04,-3.03,1.12,0.26
141303,2,-0.01,0.14,1.06,-3.00,-0.18,-0.18
141304,3,0.01,0.03,0.95,0.46,-0.27,1.07
141305,4,-0.02,0.17,1.05,-1.07,-0.36,-0.34
141305,5,0.01,0.08,0.95,-1.69,0.56,-1.37
141306,6,0.01,0.17,1.01,-0.24,-1.24,-2.36
141307,1,-0.02,0.03,1.05,-2.77,1.32,0.31
141307,2,-0.01,0.13,1.06,-3.26,-0.14,-0.22
141308,3,0.01,0.03,0.95,0.63,-0.42,1.34
141309,4,-0.02,0.16,1.05,-1.09,-0.24,-0.20
141309,5,0.01,0.08,0.95,-1.88,0.69,-0.85
141310,6,0.01,0.17,1.01,-0.12,-1.18,-2.21
141311,1,-0.02,0.03,1.04,-2.39,1.29,0.08
141311,2,-0.01,0.14,1.06,-3.23,-0.09,0.00
141312,3,0.01,0.03,0.94,0.15,-0.38,1.18
141313,4,-0.01,0.17,1.05,-1.18,-0.49,-0.18
141313,5,0.02,0.08,0.95,-1.83,0.53,-0.89
141314,6,0.01,0.17,1.01,-0.17,-1.11,-2.66
141315,1,-0.02,0.03,1.05,-2.08,1.47,-0.09
141316,2,-0.01,0.13,1.06,-3.53,-0.08,0.18
141316,3,0.01,0.03,0.94,0.15,-0.11,1.14
141317,4,-0.01,0.16,1.05,-1.24,-0.56,-0.40
141317,5,0.01,0.07,0.95,-1.94,0.34,-0.76
141318,6,0.01,0.17,1.00,-0.21,-1.47,-2.50
141319,1,-0.02,0.04,1.04,-1.63,1.73,-0.43
141319,2,-0.01,0.14,1.06,-3.45,-0.10,-0.03
141320,3,0.01,0.04,0.95,-0.07,0.13,1.16
141321,4,-0.02,0.17,1.04,-1.03,-0.65,-0.32
141321,5,0.02,0.08,0.95,-1.92,0.58,-0.92
141322,6,0.00,0.17,1.00,-0.24,-1.25,-2.47
141323,1,-0.01,0.04,1.04,-1.35,1.84,-0.37
141323,2,-0.02,0.14,1.06,-3.38,-0.09,0.25
141324,3,0.01,0.04,0.95,-0.07,0.22,1.22
141325,4,-0.01,0.16,1.05,-1.20,-0.57,-0.45
141325,5,0.01,0.08,0.95,-1.89,0.56,-0.79
141326,6,0.01,0.17,1.00,-0.29,-1.45,-2.44
141327,1,-0.02,0.03,1.04,-1.35,1.64,-0.50
141327,2,-0.01,0.14,1.05,-3.21,-0.15,-0.12
141328,3,0.01,0.05,0.94,-0.15,0.15,1.08
141329,4,-0.02,0.16,1.04,-1.08,-0.37,-0.35
141329,5,0.01,0.08,0.95,-2.01,0.38,-0.82
141330,6,0.00,0.17,1.00,-0.28,-1.24,-2.31
141331,1,-0.02,0.03,1.03,-1.28,1.46,-0.52
141331,2,-0.01,0.13,1.05,-3.21,-0.18,0.01
141332,3,0.00,0.04,0.95,-0.08,0.32,1.31
141333,4,-0.02,0.16,1.05,-0.81,-0.66,-0.34
141333,5,0.01,0.09,0.96,-1.95,0.65,-0.62
141334,6,0.01,0.17,1.00,-0.18,-1.40,-2.40
141335,1,-0.01,0.05,1.04,-1.73,1.40,-0.68
141335,2,-0.01,0.13,1.06,-2.77,-0.21,0.08
141336,3,0.00,0.05,0.95,-0.08,0.44,1.34
141337,4,-0.02,0.15,1.05,-0.57,-0.39,-0.40
141337,5,0.01,0.08,0.95,-1.84,0.43,-0.59
141338,6,0.01,0.17,1.00,-0.03,-1.47,-2.32
141339,1,-0.02,0.04,1.03,-2.25,1.19,-0.75
141339,2,-0.01,0.13,1.05,-2.82,-0.44,0.08
141340,3,0.01,0.06,0.94,0.02,0.39,1.34
141341,4,-0.03,0.16,1.05,-0.34,-0.52,-0.47
141341,5,0.00,0.08,0.96,-2.03,0.47,-0.58
141342,6,0.01,0.17,1.01,0.01,-1.40,-2.48
141343,1,-0.02,0.04,1.03,-2.65,1.07,-0.76
141343,2,-0.02,0.13,1.05,-2.66,-0.24,0.18
141344,3,0.01,0.06,0.94,-0.15,0.27,1.44
141345,4,-0.02,0.16,1.05,-0.34,-0.54,-0.45
141345,5,0.01,0.08,0.97,-1.46,0.59,-0.60
141346,6,0.00,0.16,1.01,-0.03,-1.50,-2.52
141347,1,-0.02,0.04,1.03,-2.92,1.04,-0.61
141347,2,-0.02,0.13,1.06,-2.50,-0.38,0.08
141348,3,0.01,0.06,0.94,-0.02,0.27,1.53
141349,4,-0.02,0.16,1.04,-0.08,-0.42,-0.60
141349,5,0.01,0.09,0.95,-1.44,0.56,-0.48
141350,6,0.01,0.17,1.01,0.31,-1.70,-2.47
141351,1,-0.02,0.03,1.03,-3.18,1.18,-0.52
141351,2,-0.01,0.13,1.05,-2.37,-0.17,0.20
141352,3,0.00,0.06,0.94,-0.23,0.40,1.37
141353,4,-0.02,0.15,1.05,-0.24,-0.51,-0.45
141353,5,0.00,0.07,0.96,-1.14,0.76,-0.44
141354,6,-0.00,0.18,1.01,0.34,-1.65,-2.37
141355,1,-0.02,0.04,1.03,-3.27,1.07,-0.30
141355,2,-0.01,0.13,1.05,-2.47,-0.20,0.28
141356,3,0.00,0.06,0.95,-0.15,0.34,1.56
141357,4,-0.02,0.16,1.05,-0.05,-0.65,-0.62
141357,5,0.01,0.08,0.95,-1.21,0.64,-0.48
141358,6,0.01,0.17,1.00,0.58,-1.86,-2.50
141359,1,-0.01,0.04,1.04,-3.29,0.97,-0.16
141359,2,-0.01,0.13,1.06,-2.34,-0.30,0.42
141360,3,0.00,0.06,0.95,-0.28,0.40,1.54
141361,4,-0.01,0.16,1.04,0.24,-0.40,-0.41
141361,5,0.02,0.08,0.96,-1.06,0.79,-0.62
141362,6,0.00,0.18,1.01,0.53,-1.53,-2.40
141363,1,-0.01,0.03,1.03,-3.31,1.04,0.09
141363,2,-0.01,0.13,1.05,-2.28,-0.15,0.29
141364,3,0.00,0.06,0.94,-0.53,0.42,1.54
141365,4,-0.03,0.16,1.05,0.23,-0.71,-0.62
141365,5,0.00,0.08,0.96,-0.92,0.96,-0.44
141366,6,0.01,0.17,1.00,0.44,-1.70,-2.18
141367,1,-0.02,0.04,1.03,-3.24,1.09,0.22
141367,2,-0.01,0.14,1.06,-2.08,-0.20,0.47
141368,3,0.01,0.07,0.94,-0.53,0.27,1.53
141369,4,-0.02,0.16,1.05,0.26,-0.49,-0.56
141369,5,0.00,0.09,0.96,-0.94,0.96,-0.57
141370,6,0.00,0.17,1.01,0.70,-1.69,-2.30
141371,1,-0.02,0.04,1.04,-3.08,1.73,0.53
141371,2,-0.01,0.14,1.06,-2.21,-0.16,0.67
141372,3,0.01,0.06,0.94,-0.47,0.39,1.53
141373,4,-0.02,0.17,1.05,0.53,-0.51,-0.53
141373,5,0.00,0.10,0.95,-1.27,0.82,-0.74
141374,6,0.01,0.17,1.01,0.61,-1.91,-2.21
141375,1,-0.02,0.05,1.03,-2.56,1.63,0.73
141375,2,-0.02,0.14,1.06,-1.85,-0.35,0.54
141376,3,0.01,0.06,0.94,-1.08,0.60,1.53
141377,4,-0.02,0.17,1.05,0.51,-0.40,-0.52
141377,5,0.01,0.09,0.95,-1.31,1.04,-0.70
141378,6,0.00,0.17,1.01,0.56,-1.86,-2.36
