Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
17899,4,0.15,0.18,0.97,3.85,79.83,-144.57
17904,4,0.10,0.05,1.09,-8.00,70.63,-151.60
17909,4,0.09,-0.07,1.39,-27.26,52.09,-152.44
17914,4,0.01,0.15,1.67,-62.50,11.61,-140.27
17919,4,0.02,0.63,1.61,-57.45,-23.74,-116.24
17924,4,-0.55,1.27,2.00,-53.07,-34.85,-82.14
17929,4,-1.64,1.58,2.00,-70.73,-51.18,-55.52
17934,4,-1.92,1.49,1.88,-109.50,-38.55,-35.72
17939,4,-1.58,1.37,1.53,-143.97,19.31,-20.47
17944,4,-0.93,1.00,1.53,-161.24,47.60,-16.66
17949,4,-0.35,0.41,1.07,-164.86,65.65,-22.57
17954,4,-0.05,-0.13,0.84,-170.63,71.08,-34.48
17959,4,0.24,-0.38,0.61,-175.16,74.41,-43.14
17964,4,0.27,-0.47,0.51,-166.63,80.61,-47.47
17969,4,0.27,-0.60,0.52,-151.52,85.67,-55.47
17974,4,0.27,-0.76,0.37,-139.43,87.83,-67.21
17979,4,0.27,-0.93,0.17,-127.35,87.79,-77.99
17984,4,0.34,-1.07,0.03,-118.66,91.16,-86.79
17989,4,0.46,-1.07,0.05,-112.43,94.62,-95.92
17994,4,0.64,-1.07,0.10,-99.05,99.49,-101.41
17999,4,0.73,-1.09,0.21,-83.64,100.90,-107.49
18004,4,0.63,-1.08,0.29,-67.69,92.04,-110.87
18009,4,0.39,-1.11,0.38,-52.92,78.80,-109.11
18014,4,0.18,-1.09,0.39,-37.18,62.79,-103.49
18019,4,0.01,-0.97,0.37,-17.38,49.62,-95.73
18024,4,-0.08,-0.75,0.37,2.34,40.66,-86.65
18029,4,-0.13,-0.61,0.41,24.31,35.10,-76.86
18034,4,-0.13,-0.49,0.47,40.65,31.70,-66.45
18039,4,-0.12,-0.48,0.51,53.82,30.52,-57.92
18044,4,-0.10,-0.46,0.55,65.38,30.57,-51.90
18049,4,-0.12,-0.43,0.58,73.23,28.40,-48.56
18054,4,-0.13,-0.39,0.58,78.21,27.05,-46.78
18059,4,-0.18,-0.29,0.59,78.58,26.07,-47.66
18064,4,-0.22,-0.16,0.55,81.63,26.34,-41.08
18069,4,-0.28,-0.07,0.60,67.72,16.77,-54.58
18074,4,-0.21,0.12,0.57,54.33,15.43,-59.05
18079,4,-0.14,0.23,0.58,39.74,20.64,-64.65
18084,4,-0.14,0.34,0.62,19.56,20.83,-70.50
18089,4,-0.10,0.39,0.64,-0.56,21.92,-72.82
18094,4,-0.09,0.39,0.66,-19.46,25.19,-75.56
18099,4,-0.09,0.35,0.68,-36.66,26.56,-76.79
18104,4,-0.07,0.27,0.68,-50.78,26.56,-75.63
18109,4,-0.07,0.19,0.68,-61.53,24.81,-76.08
18114,4,-0.07,0.96,0.86,-117.92,-22.27,-149.24
18119,4,0.07,0.12,0.55,-56.91,62.66,-60.15
18124,4,-0.15,-0.13,0.83,-65.11,27.47,-59.73
18129,4,-0.06,-0.18,0.75,-56.48,16.49,-46.45
18134,4,0.08,-0.22,0.73,-42.06,26.27,-34.73
18139,4,0.07,-0.24,0.78,-32.08,31.72,-32.31
18144,4,0.05,-0.23,0.84,-21.74,30.04,-33.90
18149,4,0.08,-0.22,0.86,-10.54,32.43,-36.15
18154,4,0.07,-0.24,0.89,6.19,31.05,-40.06
18159,4,0.00,-0.08,1.01,15.53,26.44,-46.14
18164,4,0.08,0.02,0.94,27.29,27.05,-51.34
18169,4,0.01,0.00,0.98,35.27,24.62,-59.49
18174,4,-0.01,0.06,1.04,42.92,22.74,-62.32
18179,4,-0.03,0.24,1.01,49.79,19.63,-58.58
18184,4,-0.05,0.36,0.97,51.18,23.93,-58.93
18189,4,-0.06,0.45,1.05,52.74,17.98,-57.47
18194,4,-0.02,0.47,0.97,50.89,26.91,-49.79
18199,4,-0.10,0.58,1.03,42.73,27.35,-61.58
18204,4,-0.09,0.62,1.05,34.91,24.66,-65.33
18209,4,-0.09,0.72,1.06,33.27,32.12,-65.52
18214,4,-0.09,0.82,1.07,28.07,31.27,-59.39
18219,4,-0.02,0.71,1.11,29.30,40.05,-56.31
18224,4,-0.03,0.74,1.15,24.54,38.99,-56.94
18229,4,-0.03,0.68,1.18,25.24,39.09,-61.33
18234,4,-0.05,0.62,1.18,26.05,36.51,-64.31
18239,4,-0.02,0.55,1.18,26.68,34.36,-66.76
18244,4,0.08,0.46,1.09,30.25,38.78,-67.11
18249,4,-0.06,0.39,1.17,28.40,33.02,-69.66
18254,4,-0.02,0.28,1.13,30.79,38.36,-71.70
18259,4,-0.05,0.21,1.14,29.79,37.53,-76.84
18264,4,-0.03,0.18,1.10,27.46,39.53,-77.72
18269,4,-0.00,0.15,1.04,23.18,40.75,-79.05
18274,4,-0.05,0.08,1.00,19.55,42.30,-79.54
18279,4,-0.05,0.07,0.94,14.95,43.95,-81.15
18284,4,-0.04,0.03,0.93,15.00,46.37,-81.21
18289,4,-0.04,0.06,0.90,11.05,48.45,-81.56
18294,4,-0.05,0.12,0.89,7.49,50.07,-80.47
18299,4,-0.04,0.12,0.86,5.09,50.24,-79.78
18304,4,-0.04,0.10,0.84,3.89,51.44,-79.98
18309,4,-0.06,0.09,0.86,3.45,51.95,-80.29
18314,4,-0.08,0.05,0.89,5.14,52.20,-81.98
18319,4,-0.10,0.05,0.87,6.38,53.18,-84.34
18324,4,-0.09,0.09,0.81,7.98,55.09,-85.10
18329,4,-0.13,0.10,0.85,9.89,55.37,-85.05
18334,4,-0.17,0.07,0.87,12.03,56.10,-86.32
18339,4,-0.21,0.06,0.91,16.15,56.18,-86.24
18344,4,-0.25,0.02,0.99,20.00,54.10,-88.96
18349,4,-0.33,-0.02,1.06,25.98,51.08,-88.60
18354,4,-0.31,0.02,1.09,25.09,49.85,-96.40
18359,4,-0.36,0.01,1.18,31.95,52.02,-93.76
18364,4,-0.25,0.12,1.15,21.32,41.76,-101.41
18369,4,-0.38,0.02,1.25,40.42,65.72,-79.23
18374,4,-0.47,0.09,1.26,26.44,47.73,-99.88
18379,4,-0.34,0.27,1.18,24.76,53.95,-110.90
18384,4,-0.36,0.39,1.21,25.10,56.79,-114.31
18389,4,-0.38,0.44,1.26,24.82,50.43,-113.02
18394,4,-0.35,0.51,1.24,23.48,45.69,-110.34
18399,4,-0.35,0.56,1.25,22.27,46.89,-109.37
18404,4,-0.35,0.61,1.28,19.25,48.88,-110.82
18409,4,-0.38,0.61,1.32,16.70,51.28,-113.22
18414,4,-0.42,0.61,1.34,15.34,55.97,-116.95
18419,4,-0.43,0.59,1.40,16.73,63.70,-119.50
18424,4,-0.46,0.55,1.48,21.02,71.47,-120.13
18429,4,-0.48,0.51,1.54,27.05,80.22,-121.50
18434,4,-0.56,0.54,1.47,33.92,87.20,-119.37
18439,4,-0.66,0.65,1.39,39.66,89.66,-123.64
18444,4,-0.79,0.74,1.55,57.11,96.54,-128.93
18449,4,-1.01,0.75,1.86,78.89,97.96,-132.59
18454,4,-1.20,0.67,2.00,100.05,105.04,-137.52
18459,4,-1.40,0.58,2.00,120.55,121.63,-144.13
18464,4,-1.58,0.52,2.00,141.21,138.69,-150.62
18469,4,-1.75,0.52,1.92,161.28,145.89,-146.26
18474,4,-1.67,0.71,1.49,178.70,142.34,-136.05
18479,4,-1.55,1.11,0.97,184.05,127.21,-115.05
18484,4,-1.42,1.39,0.22,176.25,96.25,-84.69
18489,4,-0.98,0.85,0.01,167.16,81.89,-55.79
18494,4,-0.56,0.05,-0.01,110.08,75.58,-44.30
18499,4,-0.47,-0.22,-0.03,30.91,57.98,-51.26
18504,4,-0.34,-0.25,0.08,-41.85,21.02,-72.68
18509,4,-0.29,-0.23,0.23,-98.72,-19.33,-88.64
18514,4,-0.07,-0.28,0.26,-138.45,-45.37,-106.38
18519,4,0.31,-0.15,0.07,-137.92,-36.36,-112.09
18524,4,0.25,0.04,0.20,-124.97,-17.95,-110.47
18529,4,0.17,0.24,0.43,-118.07,-4.58,-100.90
18534,4,0.04,0.38,0.50,-127.24,5.36,-93.65
18539,4,-0.01,0.33,0.37,-132.79,37.07,-79.48
18544,4,-0.13,0.09,0.29,-119.43,73.21,-57.51
18549,4,-0.27,-0.31,0.26,-100.30,89.82,-37.52
18554,4,-0.33,-0.69,0.22,-86.17,92.61,-23.65
18559,4,-0.31,-0.92,0.23,-76.31,86.15,-15.90
18564,4,-0.24,-1.12,0.19,-64.32,77.95,-10.08
18569,4,-0.16,-1.26,0.11,-48.02,71.60,-1.34
18574,4,-0.05,-1.34,0.10,-29.62,66.92,12.34
18579,4,0.06,-1.35,0.24,-12.27,57.71,27.98
18584,4,0.09,-1.28,0.27,-1.63,45.23,42.18
18589,4,0.19,-1.26,0.25,8.10,33.37,59.96
18594,4,0.33,-0.90,0.38,32.10,19.07,86.18
18599,4,0.30,-1.17,0.35,25.21,-25.77,85.21
18604,4,0.56,-1.06,0.19,39.31,-2.29,103.67
18609,4,0.50,-0.96,0.45,51.57,-8.22,118.74
18614,4,0.54,-0.93,0.54,61.56,-24.51,137.56
18619,4,0.58,-0.89,0.60,61.37,-46.53,148.11
18624,4,0.69,-0.87,0.61,61.11,-63.85,152.77
18629,4,0.84,-0.84,0.62,67.18,-74.90,160.40
18634,4,0.93,-0.80,0.60,73.82,-82.05,168.24
18639,4,1.04,-0.75,0.57,78.40,-83.85,177.54
18644,4,1.09,-0.68,0.58,79.79,-82.20,188.28
18649,4,1.11,-0.60,0.60,77.98,-80.67,200.73
18654,4,1.11,-0.53,0.61,73.37,-77.63,213.04
18659,4,1.11,-0.47,0.62,69.56,-74.22,225.12
18664,4,1.09,-0.44,0.64,67.36,-70.16,236.69
18669,4,1.07,-0.41,0.64,64.14,-66.90,246.50
18674,4,1.04,-0.37,0.68,59.30,-64.56,250.13
18679,4,1.00,-0.35,0.71,50.78,-67.32,250.13
18684,4,0.99,-0.34,0.71,42.32,-71.89,250.13
18689,4,0.98,-0.33,0.70,35.79,-74.08,250.13
18694,4,0.96,-0.35,0.69,31.25,-74.69,250.13
18699,4,0.96,-0.36,0.68,27.44,-73.49,250.13
18704,4,0.93,-0.42,0.63,24.08,-73.02,250.13
18709,4,0.91,-0.47,0.60,20.26,-74.39,250.13
18714,4,0.92,-0.52,0.56,16.81,-76.37,250.13
18719,4,0.93,-0.56,0.57,16.54,-79.76,250.13
18724,4,0.93,-0.57,0.58,15.28,-84.36,250.13
18729,4,0.93,-0.65,0.60,12.75,-90.51,250.13
18734,4,1.03,-0.49,0.64,14.78,-97.45,250.13
18739,4,0.89,-0.63,0.69,25.37,-100.88,250.13
18744,4,0.89,-0.55,0.74,15.31,-116.62,244.24
18749,4,1.00,-0.47,0.57,23.95,-111.28,237.31
18754,4,0.96,-0.42,0.60,36.80,-113.47,250.13
18759,4,0.82,-0.55,0.64,37.97,-131.85,250.13
18764,4,0.87,-0.58,0.54,35.43,-137.36,250.13
18769,4,0.91,-0.57,0.50,37.03,-132.15,250.13
18774,4,0.81,-0.63,0.58,29.76,-130.79,250.13
18779,4,0.81,-0.61,0.57,21.85,-128.29,250.13
18784,4,0.78,-0.52,0.64,9.58,-119.72,250.13
18789,4,0.73,-0.40,0.76,2.84,-117.64,250.13
18794,4,0.61,-0.35,0.83,-2.61,-121.15,250.13
18799,4,0.48,-0.21,0.89,-8.18,-126.13,244.34
18804,4,0.35,-0.06,0.96,-11.95,-129.66,241.63
18809,4,0.17,0.16,0.97,-23.10,-130.45,235.17
18814,4,-0.05,0.43,0.97,-34.85,-128.53,225.31
18819,4,-0.24,0.63,0.91,-40.54,-120.41,215.05
18824,4,-0.52,0.79,0.88,-52.31,-114.54,205.90
18829,4,-0.65,0.89,0.85,-69.05,-107.98,206.25
18834,4,-0.66,0.83,0.82,-81.86,-97.00,208.43
18839,4,-0.80,0.71,0.88,-89.91,-84.38,209.44
18844,4,-0.94,0.53,0.93,-99.35,-81.56,206.67
18849,4,-0.95,0.47,1.00,-103.37,-79.43,202.66
18854,4,-0.85,0.47,1.12,-98.77,-71.15,197.06
18859,4,-0.65,0.60,1.29,-88.41,-55.63,187.42
18864,4,-0.37,0.83,1.34,-79.73,-35.49,169.91
18869,4,-0.13,1.17,1.54,-70.77,-13.24,147.68
18874,4,0.02,1.28,1.54,-50.31,12.11,117.30
18879,4,0.01,1.19,1.45,-28.34,36.50,76.47
18884,4,0.07,1.00,1.30,-14.38,53.17,27.44
18889,4,0.14,0.73,1.13,-8.44,61.08,-19.09
18894,4,0.16,0.44,0.98,-7.23,65.05,-60.56
18899,4,0.11,0.24,0.88,-8.63,67.85,-95.56
18904,4,0.06,0.14,0.82,-10.31,70.49,-122.53
18909,4,0.03,0.10,0.80,-15.02,74.61,-145.05
18914,4,0.06,0.08,0.82,-21.94,74.97,-159.72
18919,4,0.13,0.05,0.92,-33.40,74.81,-170.50
18924,4,0.09,-0.05,0.97,-47.74,72.61,-170.41
18929,4,0.13,-0.30,1.24,-58.40,59.42,-166.47
18934,4,0.22,-0.26,1.43,-80.73,40.33,-157.34
18939,4,-0.00,0.45,1.43,-96.90,9.69,-131.24
18944,4,-0.16,1.05,1.93,-84.86,-40.46,-97.93
18949,4,-1.52,1.34,2.00,-94.36,-61.75,-72.40
18954,4,-2.00,1.33,2.00,-124.41,-49.34,-57.18
18959,4,-2.00,1.27,1.84,-152.29,8.47,-38.02
18964,4,-1.47,0.86,1.59,-161.09,51.42,-23.85
18969,4,-0.60,0.26,1.00,-168.67,73.08,-27.76
18974,4,-0.12,-0.17,0.69,-176.97,78.80,-40.37
18979,4,0.25,-0.44,0.48,-171.19,89.27,-45.66
18984,4,0.33,-0.65,0.46,-151.32,97.54,-47.41
18989,4,0.35,-0.92,0.54,-131.55,102.76,-53.27
18994,4,0.32,-1.19,0.13,-115.29,99.56,-65.32
18999,4,0.34,-1.45,-0.14,-101.36,94.06,-82.04
19004,4,0.40,-1.60,-0.26,-88.31,96.82,-91.29
19009,4,0.48,-1.53,-0.09,-76.45,100.89,-101.57
19014,4,0.59,-1.37,0.09,-57.79,103.45,-108.22
19019,4,0.61,-1.33,0.17,-35.19,103.69,-114.08
19024,4,0.48,-1.36,0.19,-16.23,96.64,-121.38
19029,4,0.34,-1.37,0.15,-4.73,81.60,-124.33
19034,4,0.13,-1.29,0.11,2.85,62.09,-121.58
19039,4,-0.00,-1.10,0.13,15.55,44.05,-115.54
19044,4,-0.02,-0.72,0.24,25.58,29.72,-105.51
19049,4,-0.00,-0.44,0.31,34.69,20.94,-91.78
19054,4,-0.01,-0.32,0.36,41.76,17.00,-78.67
19059,4,-0.05,-0.29,0.43,43.92,16.80,-67.02
19064,4,-0.12,-0.27,0.50,42.47,16.61,-59.48
19069,4,-0.20,-0.24,0.54,42.22,16.24,-53.92
19074,4,-0.28,-0.23,0.57,41.76,16.42,-49.49
19079,4,-0.36,-0.21,0.55,41.35,18.08,-47.00
19084,4,-0.41,-0.19,0.57,40.83,15.54,-48.05
19089,4,-0.39,-0.18,0.57,42.96,20.24,-45.70
19094,4,-0.30,-0.04,0.60,33.01,14.20,-54.47
19099,4,-0.12,0.06,0.59,22.00,21.08,-60.45
19104,4,-0.02,0.17,0.63,6.13,25.54,-70.44
19109,4,-0.00,0.18,0.68,-9.21,31.66,-74.70
19114,4,0.00,0.19,0.71,-22.89,33.60,-78.90
19119,4,0.01,0.16,0.74,-35.00,32.36,-84.09
19124,4,0.01,0.11,0.75,-43.21,28.71,-87.93
19129,4,0.02,0.09,0.77,-45.98,24.46,-87.52
19134,4,0.00,0.04,0.79,-44.76,20.37,-83.03
19139,4,-1.83,-1.07,2.00,-140.39,-103.02,-198.03
19144,4,0.87,0.65,-0.06,-45.92,63.47,-87.92
19149,4,-0.16,-0.01,1.02,-25.22,53.55,-62.92
19154,4,-0.08,0.01,0.86,-20.75,27.87,-38.37
19159,4,0.14,-0.05,0.70,-5.07,41.86,-24.63
19164,4,0.07,-0.05,0.78,16.36,39.76,-19.85
19169,4,0.12,0.15,0.86,18.76,44.75,-21.25
19174,4,0.01,0.11,0.97,36.07,47.74,-30.37
19179,4,0.07,0.19,0.99,51.59,49.29,-31.17
19184,4,-0.01,0.21,1.05,62.69,36.92,-39.82
19189,4,-0.04,0.43,1.15,64.73,22.22,-59.98
19194,4,-0.03,0.50,1.14,76.28,23.57,-51.15
19199,4,-0.18,0.49,1.26,72.47,27.40,-61.90
19204,4,-0.10,0.70,1.23,61.02,26.05,-78.15
19209,4,-0.09,0.92,1.17,57.06,31.08,-75.92
19214,4,-0.04,0.98,1.12,58.54,44.92,-72.72
19219,4,-0.12,0.98,1.18,57.44,49.55,-67.12
19224,4,-0.21,1.00,1.24,55.03,46.57,-64.67
19229,4,-0.17,1.05,1.21,51.31,40.06,-64.39
19234,4,-0.12,0.75,1.20,48.69,35.78,-63.79
19239,4,-0.06,0.95,1.16,47.34,40.08,-63.46
19244,4,0.03,0.71,1.15,39.18,29.62,-73.98
19249,4,0.12,0.79,1.03,19.82,15.31,-88.31
19254,4,0.07,0.54,1.08,34.89,46.49,-75.29
19259,4,-0.01,0.34,1.14,28.94,34.64,-71.50
19264,4,0.07,0.20,1.05,23.85,36.85,-70.66
19269,4,0.04,0.07,1.05,25.19,41.69,-70.10
19274,4,0.03,0.01,1.04,20.05,39.95,-78.15
19279,4,0.06,-0.04,0.98,17.28,40.85,-84.73
19284,4,0.02,-0.07,0.98,15.58,42.26,-88.72
19289,4,0.01,-0.06,0.92,11.40,41.22,-89.53
19294,4,0.03,-0.03,0.90,6.50,42.91,-92.46
19299,4,0.02,-0.03,0.85,1.54,45.15,-93.02
19304,4,-0.00,0.00,0.83,-1.46,48.53,-92.01
19309,4,-0.02,0.02,0.82,-3.88,49.94,-91.62
19314,4,-0.01,0.01,0.84,-3.74,51.25,-90.48
19319,4,-0.05,0.00,0.81,-3.27,52.64,-89.89
19324,4,-0.05,0.06,0.75,-3.94,55.31,-91.10
19329,4,-0.08,0.04,0.76,-1.47,56.24,-91.51
19334,4,-0.13,0.02,0.81,1.75,55.86,-92.49
19339,4,-0.16,0.01,0.83,5.66,56.23,-93.60
19344,4,-0.20,0.09,0.86,9.55,55.62,-95.14
19349,4,-0.27,0.07,0.94,15.01,51.09,-92.79
19354,4,-0.29,0.03,0.99,16.73,49.81,-99.98
19359,4,-0.31,0.05,1.11,27.90,51.96,-95.56
19364,4,-0.37,0.03,1.19,25.59,43.79,-106.47
19369,4,-0.34,0.06,1.22,26.59,43.75,-104.11
19374,4,-0.36,0.07,1.25,23.43,48.70,-111.23
19379,4,-0.34,0.21,1.24,21.04,53.18,-115.15
19384,4,-0.21,0.34,1.17,27.15,65.48,-102.57
19389,4,-0.46,0.22,1.32,33.08,63.80,-91.91
19394,4,-0.45,0.35,1.26,25.60,49.24,-107.49
19399,4,-0.42,0.49,1.27,26.15,48.13,-120.06
19404,4,-0.43,0.58,1.30,26.60,46.60,-127.56
19409,4,-0.49,0.62,1.36,25.21,43.86,-126.12
19414,4,-0.41,0.66,1.35,23.11,49.17,-126.03
19419,4,-0.43,0.65,1.42,25.07,61.61,-124.46
19424,4,-0.50,0.67,1.35,27.94,69.23,-123.73
19429,4,-0.62,0.73,1.20,29.18,70.20,-124.50
19434,4,-0.68,0.79,1.22,32.95,70.85,-126.48
19439,4,-0.88,0.81,1.53,45.24,73.52,-128.89
19444,4,-1.03,0.84,1.90,60.11,74.00,-134.27
19449,4,-1.24,0.87,2.00,77.58,80.01,-139.94
19454,4,-1.46,0.81,2.00,99.18,96.26,-149.50
19459,4,-1.71,0.69,2.00,120.23,120.44,-165.08
19464,4,-1.88,0.60,2.00,141.54,136.44,-162.34
19469,4,-1.84,0.62,1.80,150.69,141.21,-157.85
19474,4,-1.78,0.88,1.38,162.91,136.71,-144.94
19479,4,-1.65,1.29,0.70,163.95,108.50,-114.74
19484,4,-1.23,1.28,0.07,156.96,81.74,-78.86
19489,4,-0.96,0.57,-0.07,130.19,68.37,-52.83
19494,4,-0.58,-0.12,-0.17,59.02,56.92,-49.33
19499,4,-0.44,-0.29,-0.12,-17.73,27.32,-67.97
19504,4,-0.31,-0.26,0.07,-93.49,-15.85,-84.01
19509,4,-0.09,-0.20,0.02,-132.58,-50.91,-94.50
19514,4,0.27,-0.27,-0.17,-130.86,-40.40,-102.44
19519,4,0.35,-0.04,0.17,-127.29,-23.68,-108.17
19524,4,0.20,0.16,0.44,-126.86,-10.02,-105.96
19529,4,0.02,0.25,0.57,-127.53,-8.79,-94.59
19534,4,-0.07,0.23,0.41,-125.90,-3.14,-74.02
19539,4,-0.18,0.06,0.17,-133.63,14.97,-63.58
19544,4,-0.21,-0.16,0.01,-129.53,58.29,-55.37
19549,4,-0.26,-0.51,-0.01,-110.17,99.75,-39.37
19554,4,-0.30,-0.82,0.12,-94.38,108.89,-23.21
19559,4,-0.27,-1.02,0.23,-79.69,94.73,-9.94
19564,4,-0.20,-1.23,0.19,-61.87,81.57,-3.59
19569,4,-0.15,-1.33,0.15,-43.02,68.92,1.40
19574,4,-0.06,-1.40,0.18,-22.18,51.94,14.68
19579,4,0.04,-1.43,0.28,-4.41,32.01,24.34
19584,4,0.16,-1.34,0.22,4.18,15.71,36.00
19589,4,0.29,-1.21,0.24,13.03,3.41,54.91
19594,4,0.41,-1.12,0.29,21.93,-11.48,71.95
19599,4,0.52,-1.08,0.26,33.78,-20.81,85.82
19604,4,0.49,-1.13,0.34,45.79,-31.36,99.44
19609,4,0.62,-0.92,0.36,56.25,-40.46,110.50
19614,4,0.62,-0.93,0.49,63.45,-48.75,122.86
19619,4,0.66,-0.91,0.54,69.51,-62.59,134.33
19624,4,0.78,-0.85,0.58,74.02,-72.79,144.98
19629,4,0.90,-0.82,0.61,77.68,-80.11,155.16
19634,4,1.03,-0.77,0.63,83.73,-86.30,166.50
19639,4,1.13,-0.72,0.62,86.95,-87.14,177.46
19644,4,1.18,-0.65,0.62,86.31,-83.99,188.42
19649,4,1.19,-0.58,0.65,81.73,-82.76,199.00
19654,4,1.20,-0.48,0.65,75.56,-81.49,211.18
19659,4,1.18,-0.41,0.66,70.40,-80.44,224.26
19664,4,1.16,-0.34,0.67,64.00,-78.95,235.05
19669,4,1.14,-0.30,0.68,56.73,-77.34,245.89
19674,4,1.07,-0.27,0.70,47.76,-76.58,250.13
19679,4,1.02,-0.24,0.73,36.64,-79.56,250.13
19684,4,0.99,-0.24,0.72,24.63,-81.87,250.13
19689,4,0.94,-0.28,0.70,14.76,-82.66,250.13
19694,4,0.93,-0.30,0.69,8.73,-82.48,250.13
19699,4,0.93,-0.31,0.68,4.00,-82.34,250.13
19704,4,0.92,-0.34,0.68,0.37,-82.71,250.13
19709,4,0.90,-0.38,0.65,-3.44,-85.18,250.13
19714,4,0.89,-0.45,0.63,-8.83,-88.03,250.13
19719,4,0.89,-0.48,0.60,-13.63,-93.54,250.13
19724,4,0.93,-0.46,0.59,-18.60,-98.66,250.13
19729,4,0.91,-0.49,0.59,-21.62,-104.44,250.13
19734,4,0.98,-0.47,0.58,-17.60,-109.23,250.13
19739,4,0.87,-0.60,0.67,-11.97,-117.56,250.13
19744,4,0.86,-0.56,0.69,-23.02,-132.78,235.94
19749,4,1.01,-0.47,0.57,-19.17,-127.65,236.28
19754,4,0.97,-0.49,0.59,-6.78,-129.56,250.13
19759,4,0.84,-0.59,0.61,-4.11,-148.27,250.13
19764,4,0.91,-0.60,0.52,-3.59,-152.65,250.13
19769,4,0.89,-0.66,0.50,-0.24,-148.18,250.13
19774,4,0.81,-0.73,0.52,-1.76,-145.95,250.13
19779,4,0.80,-0.70,0.52,-4.76,-144.27,250.13
19784,4,0.77,-0.70,0.54,-4.21,-141.19,250.13
19789,4,0.69,-0.64,0.63,-1.60,-141.06,245.54
19794,4,0.64,-0.59,0.70,1.82,-144.53,238.21
19799,4,0.56,-0.46,0.82,5.31,-150.74,227.34
19804,4,0.44,-0.25,0.96,6.18,-159.45,226.40
19809,4,0.31,-0.05,1.09,1.86,-165.50,227.82
19814,4,0.16,0.21,1.19,-4.83,-168.42,225.82
19819,4,-0.09,0.45,1.19,-14.37,-165.02,223.82
19824,4,-0.39,0.70,1.18,-30.15,-157.29,218.11
19829,4,-0.62,0.85,1.08,-48.23,-145.95,219.04
19834,4,-0.69,0.99,1.01,-64.15,-123.70,222.94
19839,4,-0.80,0.95,1.08,-78.25,-106.79,228.66
19844,4,-0.95,0.83,1.13,-91.69,-97.28,231.73
19849,4,-1.02,0.76,1.16,-105.04,-92.89,233.89
19854,4,-0.90,0.69,1.20,-104.05,-81.89,233.01
19859,4,-0.65,0.83,1.25,-94.92,-61.14,220.57
19864,4,-0.32,1.27,1.52,-93.61,-37.86,203.44
19869,4,-0.21,1.63,1.66,-78.68,-23.11,184.08
19874,4,-0.04,1.74,1.63,-55.72,1.46,149.66
19879,4,0.02,1.64,1.51,-41.08,27.90,96.98
19884,4,0.14,1.31,1.32,-29.21,49.41,33.73
19889,4,0.28,0.91,1.10,-23.47,63.69,-25.57
19894,4,0.31,0.50,0.88,-20.27,71.09,-74.74
19899,4,0.26,0.21,0.74,-20.37,73.49,-118.10
19904,4,0.20,0.01,0.67,-21.79,77.02,-152.21
19909,4,0.14,-0.10,0.71,-25.47,84.80,-179.79
19914,4,0.10,-0.12,0.75,-32.56,89.44,-200.13
19918,4,0.10,-0.12,0.75,-32.56,89.44,-200.13
19923,4,0.10,-0.12,0.75,-32.56,89.44,-200.13
19928,4,0.10,-0.12,0.75,-32.56,89.44,-200.13
19933,4,0.10,-0.12,0.75,-32.56,89.44,-200.13
19938,4,0.10,-0.12,0.75,-32.56,89.44,-200.13
19943,4,0.10,-0.12,0.75,-32.56,89.44,-200.13
19948,4,0.10,-0.12,0.75,-32.56,89.44,-200.13
19953,4,0.10,-0.12,0.75,-32.56,89.44,-200.13
19958,4,0.10,-0.12,0.75,-32.56,89.44,-200.13
19964,4,0.10,-0.12,0.75,-32.56,89.44,-200.13
19968,4,0.10,-0.12,0.75,-32.56,89.44,-200.13
19973,4,0.10,-0.12,0.75,-32.56,89.44,-200.13
19978,4,0.10,-0.12,0.75,-32.56,89.44,-200.13
19983,4,0.10,-0.12,0.75,-32.56,89.44,-200.13
19989,4,0.10,-0.12,0.75,-34.94,89.09,-202.00
19994,4,0.70,-1.84,-0.32,-102.25,121.37,-60.98
19999,4,0.74,-1.94,-0.23,-87.05,118.37,-75.36
20004,4,0.71,-1.74,-0.08,-74.21,113.33,-93.41
20009,4,0.66,-1.44,0.07,-55.69,107.22,-113.32
20014,4,0.53,-1.25,0.16,-34.54,95.69,-129.85
20019,4,0.32,-1.15,0.19,-20.41,77.37,-138.49
20024,4,0.14,-1.00,0.23,-21.42,55.15,-139.54
20029,4,-0.01,-0.79,0.24,-20.58,32.85,-135.95
20034,4,-0.09,-0.61,0.20,-15.98,19.78,-126.45
20039,4,-0.13,-0.40,0.24,-10.28,15.37,-110.54
20044,4,-0.17,-0.28,0.29,-5.31,16.36,-90.19
20049,4,-0.25,-0.30,0.35,-2.51,22.25,-72.25
20054,4,-0.35,-0.33,0.44,-2.24,26.74,-60.34
20059,4,-0.42,-0.34,0.50,-0.64,26.24,-54.58
20064,4,-0.44,-0.33,0.51,4.78,25.14,-49.19
20069,4,-0.42,-0.35,0.54,14.34,26.95,-43.97
20074,4,-0.40,-0.42,0.57,25.88,28.47,-41.66
20079,4,-0.35,-0.42,0.61,35.05,28.37,-41.47
20084,4,-0.20,-0.38,0.64,39.77,27.26,-42.44
20089,4,-0.06,-0.34,0.65,40.50,30.40,-49.63
20094,4,0.06,-0.17,0.73,35.84,29.14,-55.99
20099,4,0.12,-0.14,0.81,29.95,38.14,-64.94
20104,4,0.10,-0.04,0.87,22.18,37.18,-70.98
