Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
17943,3,-1.25,-1.16,1.46,-96.81,-30.96,229.87
17948,3,-1.02,-1.02,1.22,-109.18,-36.53,226.91
17953,3,-0.80,-0.94,0.81,-141.01,-41.91,218.37
17958,3,-0.67,-0.65,0.39,-159.97,-54.98,203.70
17963,3,-0.50,-0.27,0.03,-153.46,-60.94,182.73
17968,3,-0.22,0.16,0.38,-142.47,-57.62,167.04
17973,3,-0.04,0.32,0.85,-126.15,-57.37,158.95
17978,3,0.06,0.33,0.94,-102.28,-49.20,153.15
17983,3,0.03,0.50,0.92,-67.02,-39.08,145.93
17988,3,-0.17,0.71,0.96,-22.05,-41.74,136.99
17993,3,-0.38,0.84,0.72,18.08,-74.02,122.49
17998,3,-0.44,0.74,0.18,49.89,-112.76,105.41
18003,3,-0.27,0.55,-0.22,38.40,-110.79,89.41
18008,3,-0.21,0.60,0.02,30.60,-89.69,73.63
18013,3,-0.18,0.89,0.29,58.32,-63.64,59.27
18018,3,-0.26,1.16,0.57,79.76,-38.38,43.25
18023,3,-0.21,1.27,0.80,87.45,-22.48,46.37
18028,3,-0.10,1.27,1.02,85.69,-7.21,51.73
18033,3,0.01,1.26,1.08,83.89,-0.89,56.35
18038,3,0.13,1.23,1.10,70.51,2.93,54.46
18043,3,0.32,1.33,1.08,60.44,7.53,48.37
18048,3,0.38,1.39,1.00,54.63,11.73,48.83
18053,3,0.49,1.39,0.99,44.97,19.70,35.09
18058,3,0.59,1.39,0.98,30.69,23.34,20.55
18063,3,0.66,1.36,1.02,12.73,25.95,4.82
18068,3,0.70,1.32,1.05,-4.75,24.40,-13.15
18073,3,0.76,1.26,1.10,-21.86,23.37,-30.15
18078,3,0.87,1.19,1.02,-34.18,22.91,-49.23
18083,3,0.93,1.14,1.05,-54.27,31.83,-64.46
18088,3,0.96,1.07,1.11,-80.71,33.71,-77.82
18093,3,1.03,0.98,1.08,-102.35,37.86,-88.37
18098,3,1.09,0.88,1.11,-120.32,46.60,-99.92
18103,3,1.10,0.78,1.16,-136.20,52.08,-110.95
18108,3,1.11,0.72,1.21,-150.34,53.54,-122.52
18113,3,1.10,0.63,1.21,-160.24,51.50,-133.69
18118,3,1.08,0.57,1.20,-166.27,49.78,-145.17
18123,3,1.08,0.54,1.18,-167.67,46.37,-155.93
18128,3,1.09,0.41,1.17,-161.40,53.58,-162.14
18133,3,1.06,0.32,1.20,-147.56,54.76,-169.33
18138,3,1.06,0.23,1.22,-131.93,54.95,-176.77
18143,3,1.10,0.15,1.20,-113.88,57.50,-185.13
18148,3,1.14,0.04,1.20,-91.97,62.44,-193.90
18153,3,1.19,-0.03,1.24,-65.24,70.04,-202.98
18158,3,1.22,-0.08,1.27,-31.24,79.71,-212.11
18163,3,1.20,-0.13,1.29,8.37,90.26,-220.19
18168,3,1.16,-0.13,1.32,50.59,99.21,-228.50
18173,3,1.13,-0.13,1.29,94.24,103.78,-234.78
18178,3,1.08,-0.10,1.28,131.60,105.99,-239.64
18183,3,1.02,-0.01,1.25,157.97,105.02,-245.53
18188,3,0.94,0.11,1.20,178.99,101.56,-250.14
18193,3,0.91,0.20,1.10,192.79,93.57,-250.14
18198,3,0.90,0.30,1.05,196.08,85.31,-250.14
18203,3,0.90,0.41,0.98,192.98,75.51,-250.14
18208,3,0.90,0.51,0.93,184.98,69.11,-250.14
18213,3,0.91,0.59,0.91,166.92,65.92,-250.14
18218,3,0.88,0.65,0.92,145.18,60.01,-250.14
18223,3,0.85,0.69,0.94,117.30,52.56,-250.14
18228,3,0.84,0.76,0.94,83.78,53.59,-250.14
18233,3,0.76,0.84,1.01,50.72,53.89,-250.14
18238,3,0.74,0.92,0.97,19.36,50.63,-250.14
18243,3,0.67,1.00,0.91,-16.15,51.66,-250.14
18248,3,0.60,1.07,0.87,-54.91,56.31,-250.14
18253,3,0.57,1.19,0.81,-95.53,59.74,-250.14
18258,3,0.57,1.22,0.80,-131.66,63.85,-250.14
18263,3,0.56,1.24,0.85,-164.55,67.69,-250.14
18268,3,0.58,1.19,0.92,-191.72,74.52,-250.14
18273,3,0.62,1.09,0.96,-209.63,81.69,-250.14
18278,3,0.65,0.91,0.98,-212.11,92.77,-250.14
18283,3,0.63,0.65,1.05,-200.15,105.42,-250.14
18288,3,0.49,0.34,1.12,-181.50,113.48,-250.14
18293,3,0.24,0.07,1.09,-151.34,109.18,-250.14
18298,3,-0.01,-0.21,1.04,-113.17,107.56,-250.14
18303,3,-0.28,-0.41,1.03,-73.55,105.57,-250.14
18308,3,-0.53,-0.64,1.06,-32.32,105.42,-250.14
18313,3,-0.72,-0.83,0.97,4.66,113.45,-250.14
18318,3,-1.08,-0.87,1.06,31.63,115.54,-250.14
18323,3,-1.08,-0.90,0.94,54.82,105.65,-250.14
18328,3,-0.97,-0.94,0.92,68.02,110.43,-250.14
18333,3,-1.05,-0.79,1.06,74.33,107.47,-250.14
18338,3,-1.15,-1.13,1.24,86.24,83.94,-250.14
18343,3,-1.15,-0.72,1.49,107.42,117.95,-194.46
18348,3,-0.94,-0.57,0.78,132.16,7.96,-209.47
18353,3,-0.30,-0.36,0.01,139.82,40.65,-174.87
18358,3,-0.25,-0.61,0.12,96.84,47.20,-126.95
18363,3,-0.00,-0.84,0.14,27.75,44.53,-59.17
18368,3,0.19,-0.99,0.28,-57.47,57.20,-0.18
18373,3,0.10,-0.79,0.58,-135.58,60.69,43.16
18378,3,-0.15,-0.38,0.82,-184.69,48.51,78.15
18383,3,-0.35,-0.29,0.97,-197.56,25.61,106.91
18388,3,-0.39,-0.36,1.02,-184.38,2.73,132.02
18393,3,-0.36,-0.48,1.09,-157.76,-16.08,154.37
18398,3,-0.29,-0.57,1.08,-122.98,-27.04,174.86
18403,3,-0.28,-0.72,1.08,-80.97,-38.84,192.60
18408,3,-0.27,-0.75,0.99,-30.78,-51.88,199.48
18413,3,-0.22,-0.65,0.96,23.08,-64.25,201.35
18418,3,-0.13,-0.54,0.95,76.22,-76.79,201.12
18423,3,0.03,-0.46,0.93,123.45,-80.37,195.91
18428,3,0.22,-0.53,1.05,170.93,-67.86,185.57
18433,3,0.12,-0.85,0.78,196.32,-61.93,162.73
18438,3,0.28,-1.47,-0.49,229.17,-13.37,137.63
18443,3,-0.14,-1.80,-0.51,218.41,116.00,104.70
18448,3,-1.68,-2.00,1.88,62.60,156.37,9.10
18453,3,-2.00,-2.00,2.00,63.82,66.23,-63.66
18458,3,-1.83,-0.86,2.00,250.13,-80.47,-42.88
18463,3,-0.91,-0.03,2.00,250.13,-154.36,9.50
18468,3,0.10,0.54,0.78,250.13,-144.86,65.29
18473,3,0.65,1.10,0.54,250.13,-107.92,104.69
18478,3,0.52,1.69,0.11,250.13,-83.06,130.95
18483,3,0.32,2.00,-0.26,250.13,-61.89,146.66
18488,3,0.42,2.00,-0.54,240.47,-7.66,168.78
18493,3,0.46,2.00,-0.37,112.63,33.51,185.54
18498,3,0.56,2.00,-0.11,12.17,58.36,196.96
18503,3,0.56,1.89,0.29,-53.11,74.73,205.25
18508,3,0.47,1.55,0.90,-82.39,64.15,204.87
18513,3,0.39,1.24,1.58,-76.72,36.26,191.72
18518,3,0.37,1.21,1.75,-42.23,8.36,168.37
18523,3,0.46,1.19,0.99,-27.40,16.21,138.56
18528,3,0.25,1.11,0.97,-41.55,39.37,110.35
18533,3,-0.12,1.21,1.72,-34.40,9.45,95.81
18538,3,-0.13,1.30,1.45,-44.37,-12.06,89.76
18543,3,-0.13,1.22,0.74,-91.81,-2.97,83.48
18548,3,-0.32,1.19,0.84,-126.56,-2.38,80.25
18553,3,-0.30,1.06,0.98,-136.89,-12.46,76.09
18558,3,-0.17,0.78,0.77,-153.65,-8.99,70.34
18563,3,-0.17,0.58,0.71,-166.92,-11.31,68.24
18568,3,-0.16,0.46,0.67,-161.46,-12.08,70.02
18573,3,-0.17,0.28,0.77,-139.12,-10.92,73.37
18578,3,-0.15,0.09,0.89,-107.95,-13.15,76.37
18583,3,-0.13,-0.04,0.91,-75.37,-13.62,78.95
18588,3,-0.12,-0.11,0.91,-44.98,-12.05,79.16
18593,3,-0.08,-0.14,0.87,-16.39,-7.41,74.34
18598,3,-0.05,-0.12,0.79,3.55,-1.83,64.94
18603,3,-0.10,-0.06,0.80,16.04,0.40,52.06
18608,3,-0.09,0.01,0.83,28.57,-1.27,41.24
18613,3,-0.07,0.05,0.90,42.94,-0.73,32.92
18618,3,-0.02,0.12,0.98,62.16,-0.40,28.94
18623,3,0.02,0.18,1.00,80.24,1.17,29.24
18628,3,0.03,0.23,0.99,85.98,3.14,28.93
18633,3,0.02,0.31,0.98,80.19,5.21,28.54
18638,3,0.03,0.39,0.96,64.60,7.91,29.34
18643,3,0.00,0.43,0.98,46.20,7.82,30.57
18648,3,0.01,0.44,0.99,27.08,6.54,31.29
18653,3,0.01,0.42,0.99,7.08,6.92,33.53
18658,3,-0.00,0.37,0.99,-12.16,6.88,36.46
18663,3,-0.04,0.30,1.02,-29.37,6.03,40.52
18668,3,-0.06,0.20,1.00,-42.76,3.37,42.92
18673,3,-0.07,0.08,0.96,-52.31,3.17,46.17
18678,3,-0.08,-0.05,0.91,-58.72,2.24,48.73
18683,3,-0.08,-0.17,0.89,-62.95,1.23,50.99
18688,3,-0.08,-0.27,0.87,-62.50,0.08,53.77
18693,3,-0.07,-0.36,0.85,-58.83,-0.47,56.91
18698,3,-0.05,-0.44,0.82,-53.90,-1.54,59.54
18703,3,-0.03,-0.49,0.83,-46.81,-4.31,61.88
18708,3,0.00,-0.52,0.80,-39.30,-6.73,62.77
18713,3,0.02,-0.55,0.77,-30.25,-7.97,63.60
18718,3,0.01,-0.54,0.75,-21.21,-9.60,64.85
18723,3,0.04,-0.55,0.70,-18.54,-14.59,67.98
18728,3,-0.01,-0.49,0.69,-14.74,-12.24,71.05
18733,3,-0.03,-0.58,0.73,-4.59,-13.11,73.18
18738,3,-0.02,-0.45,0.70,-1.03,-12.34,76.72
18743,3,0.01,-0.32,0.66,-0.18,-12.22,79.05
18748,3,-0.03,-0.30,0.72,-1.82,-15.54,81.60
18753,3,-0.01,-0.31,0.78,-7.53,-19.20,87.95
18758,3,0.05,-0.24,0.82,-15.49,-12.65,86.37
18763,3,0.08,-0.25,0.79,-27.88,-14.79,85.06
18768,3,0.07,-0.22,0.79,-30.42,-13.42,83.97
18773,3,-0.01,-0.29,0.88,-20.05,-13.57,96.90
18778,3,0.02,-0.17,0.93,-26.32,-16.45,100.61
18783,3,0.02,-0.13,1.01,-24.44,-20.45,99.90
18788,3,-0.02,-0.16,1.03,-25.12,-23.75,99.57
18793,3,-0.04,-0.18,1.11,-20.93,-23.56,100.76
18798,3,-0.05,-0.23,1.14,-14.24,-23.37,100.79
18803,3,-0.07,-0.23,1.16,-7.33,-24.21,101.07
18808,3,-0.09,-0.23,1.15,-0.17,-25.31,100.53
18813,3,-0.11,-0.24,1.15,10.54,-26.47,100.24
18818,3,-0.15,-0.26,1.13,19.70,-30.57,101.78
18823,3,-0.16,-0.27,1.07,27.41,-33.31,105.44
18828,3,-0.15,-0.29,1.02,34.19,-35.98,107.02
18833,3,-0.14,-0.28,0.99,41.17,-36.18,106.84
18838,3,-0.18,-0.28,0.95,44.40,-36.61,107.88
18843,3,-0.22,-0.25,0.93,46.02,-38.23,110.59
18848,3,-0.26,-0.24,0.90,46.89,-39.27,113.78
18853,3,-0.30,-0.24,0.88,44.53,-39.64,117.95
18858,3,-0.33,-0.22,0.90,40.97,-40.53,121.97
18863,3,-0.36,-0.23,0.92,36.64,-40.98,126.92
18868,3,-0.39,-0.27,0.96,31.84,-42.40,131.92
18873,3,-0.37,-0.26,0.95,26.59,-43.11,137.05
18878,3,-0.39,-0.30,0.96,22.69,-45.36,142.18
18883,3,-0.39,-0.34,0.97,17.85,-47.57,146.83
18888,3,-0.42,-0.59,1.03,8.08,-51.02,168.50
18893,3,-0.32,-0.28,0.95,14.15,-47.40,154.16
18898,3,-0.40,-0.51,1.04,12.40,-52.30,159.66
18903,3,-0.45,-0.58,1.15,13.51,-52.20,167.26
18908,3,-0.40,-0.54,1.15,14.69,-50.11,177.18
18913,3,-0.40,-0.58,1.21,15.66,-48.21,181.34
18918,3,-0.41,-0.53,1.28,16.82,-43.95,187.29
18923,3,-0.47,-0.49,1.84,0.08,-36.65,195.56
18928,3,-0.52,-0.40,1.10,8.17,-32.83,205.07
18933,3,-0.68,-0.37,1.05,14.08,-22.02,218.06
18938,3,-0.97,-0.54,1.23,2.21,-25.05,226.13
18943,3,-1.20,-0.60,0.94,-12.18,-19.21,233.63
18948,3,-1.38,-0.70,1.01,-41.31,-14.22,242.45
18953,3,-1.59,-0.94,1.42,-80.30,-14.73,249.21
18958,3,-1.64,-1.06,1.75,-115.34,-18.79,249.41
18963,3,-1.46,-1.04,1.65,-144.04,-24.21,243.73
18968,3,-1.28,-0.94,1.28,-168.13,-31.36,233.79
18973,3,-1.08,-0.78,0.73,-190.11,-42.44,218.84
18978,3,-0.87,-0.51,0.21,-195.58,-56.01,200.66
18983,3,-0.51,-0.01,-0.05,-185.52,-58.15,182.88
18988,3,-0.23,0.29,0.45,-169.65,-46.67,174.17
18993,3,-0.09,0.31,0.85,-154.13,-37.29,163.62
18998,3,-0.11,0.23,0.97,-151.18,-41.41,154.66
19003,3,-0.15,0.23,1.11,-168.83,-50.92,144.64
19008,3,-0.17,0.46,1.12,-179.91,-58.37,128.49
19013,3,-0.23,0.61,0.63,-129.50,-86.53,104.34
19018,3,-0.20,0.32,0.04,-52.01,-109.47,75.01
19023,3,-0.08,0.03,-0.22,7.35,-97.76,35.79
19028,3,-0.08,0.27,0.25,51.40,-79.11,6.29
19033,3,-0.17,0.84,0.49,119.84,-69.87,-1.40
19038,3,-0.25,1.22,0.54,172.65,-60.47,0.67
19043,3,-0.25,1.34,0.67,193.24,-54.56,7.54
19048,3,-0.13,1.32,0.82,200.15,-46.40,12.54
19053,3,0.10,1.30,0.75,201.67,-29.89,23.50
19058,3,0.23,1.28,0.83,185.76,-14.26,30.37
19063,3,0.39,1.36,0.96,162.64,-2.98,26.51
19068,3,0.52,1.46,1.00,142.11,2.17,15.78
19073,3,0.57,1.50,0.94,127.63,9.39,11.43
19078,3,0.62,1.44,0.98,105.92,13.76,-0.08
19083,3,0.77,1.39,0.99,74.47,26.35,-17.53
19088,3,0.86,1.35,0.99,43.66,36.11,-37.92
19093,3,0.89,1.33,1.02,17.33,42.34,-57.66
19098,3,0.91,1.29,1.08,-6.96,41.74,-76.09
19103,3,0.98,1.27,1.10,-31.86,36.69,-97.87
19108,3,1.07,1.16,1.05,-61.70,43.41,-111.89
19113,3,1.12,1.02,1.07,-98.18,53.73,-124.92
19118,3,1.16,0.87,1.14,-129.73,58.32,-137.59
19123,3,1.15,0.78,1.15,-157.49,58.85,-150.66
19128,3,1.15,0.74,1.21,-182.31,55.84,-163.61
19133,3,1.14,0.71,1.26,-202.79,50.12,-176.25
19138,3,1.12,0.65,1.32,-209.05,43.24,-188.69
19143,3,1.11,0.57,1.35,-197.79,37.66,-199.60
19148,3,1.12,0.51,1.35,-177.70,34.11,-209.51
19153,3,1.17,0.45,1.25,-155.21,35.51,-218.30
19158,3,1.23,0.36,1.17,-131.08,40.39,-225.74
19163,3,1.29,0.24,1.11,-106.48,49.71,-228.76
19168,3,1.32,0.13,1.13,-77.97,57.50,-232.93
19173,3,1.33,0.03,1.21,-46.90,61.85,-238.34
19178,3,1.37,-0.05,1.21,-6.99,69.47,-244.66
19183,3,1.35,-0.14,1.20,29.72,77.36,-250.14
19188,3,1.31,-0.14,1.17,54.27,83.83,-250.14
19193,3,1.21,-0.10,1.14,76.43,93.04,-250.14
19198,3,1.14,-0.04,1.08,101.49,98.35,-250.14
19203,3,1.06,0.01,1.03,118.74,98.30,-250.14
19208,3,1.04,0.09,0.96,130.18,93.33,-250.14
19213,3,0.95,0.18,0.89,129.55,80.42,-250.14
19218,3,0.97,0.30,0.77,128.34,88.85,-250.14
19223,3,0.88,0.37,0.82,123.70,90.02,-250.14
19228,3,0.81,0.41,0.88,119.06,85.54,-250.14
19233,3,0.77,0.48,0.94,113.35,77.15,-250.14
19238,3,0.75,0.56,0.99,110.70,68.99,-250.14
19243,3,0.73,0.59,0.95,104.45,73.76,-250.14
19248,3,0.58,0.70,1.02,93.11,69.76,-250.14
19253,3,0.54,0.80,0.91,65.37,63.71,-250.14
19258,3,0.48,0.96,0.78,24.53,63.89,-250.14
19263,3,0.42,1.06,0.76,-16.60,65.72,-250.14
19268,3,0.33,1.17,0.77,-50.94,61.41,-250.14
19273,3,0.31,1.21,0.73,-84.64,65.90,-250.14
19278,3,0.27,1.24,0.76,-115.96,74.45,-250.14
19283,3,0.27,1.18,0.77,-140.99,87.69,-250.14
19288,3,0.21,1.00,0.89,-155.97,102.32,-250.14
19293,3,0.17,0.67,1.05,-167.45,107.21,-250.14
19298,3,0.05,0.40,1.16,-170.40,114.79,-250.14
19303,3,-0.06,0.15,1.20,-162.28,121.63,-250.14
19308,3,-0.24,-0.15,1.17,-136.50,124.61,-250.14
19313,3,-0.49,-0.33,1.17,-102.72,115.59,-250.14
19318,3,-0.58,-0.67,1.06,-66.62,105.47,-250.14
19323,3,-0.69,-0.96,1.00,-35.85,112.57,-250.14
19328,3,-0.87,-1.06,1.08,-19.37,104.11,-250.14
19333,3,-0.85,-0.97,1.04,-10.82,98.65,-250.14
19338,3,-0.78,-0.61,1.17,2.69,89.39,-250.14
19343,3,-0.55,0.27,0.66,33.44,141.06,-195.63
19348,3,-1.11,-0.59,0.87,54.56,51.98,-186.15
19353,3,-0.54,-0.56,-0.16,43.71,59.09,-186.34
19358,3,-0.44,-0.91,0.06,4.24,72.47,-150.40
19363,3,-0.27,-1.08,0.19,-34.29,58.64,-96.99
19368,3,-0.06,-1.32,0.23,-86.18,56.62,-41.51
19373,3,0.08,-1.27,0.45,-137.62,60.26,-0.82
19378,3,-0.06,-0.92,0.86,-169.41,52.60,44.45
19383,3,-0.25,-0.54,1.10,-175.37,32.83,91.98
19388,3,-0.34,-0.44,1.14,-158.63,8.38,127.84
19393,3,-0.38,-0.48,1.09,-134.71,-10.45,147.85
19398,3,-0.43,-0.60,1.05,-105.68,-23.99,161.46
19403,3,-0.42,-0.66,1.09,-70.26,-38.69,170.01
19408,3,-0.30,-0.68,1.06,-32.47,-50.65,181.09
19413,3,-0.18,-0.73,0.99,3.06,-54.01,188.12
19418,3,-0.14,-0.76,1.13,41.69,-48.88,191.34
19423,3,-0.34,-0.96,1.35,82.37,-41.94,187.70
19428,3,-0.53,-1.46,0.07,130.49,-23.60,176.24
19433,3,-0.90,-1.95,-0.32,137.82,70.73,159.60
19438,3,-1.70,-2.00,1.10,24.75,101.82,113.15
19443,3,-2.00,-2.00,2.00,-20.99,44.93,42.17
19448,3,-1.97,-1.86,2.00,126.47,-67.67,40.26
19453,3,-1.05,-0.54,2.00,250.13,-150.18,72.73
19458,3,-0.12,0.41,1.62,250.13,-171.60,109.03
19463,3,0.51,1.10,0.81,250.13,-152.26,131.89
19468,3,0.74,1.62,0.57,250.13,-123.14,138.71
19473,3,0.75,2.00,0.33,250.13,-103.72,143.28
19478,3,0.91,2.00,0.06,250.13,-80.05,152.24
19483,3,1.05,2.00,-0.30,250.13,-47.23,166.89
19488,3,1.29,2.00,-0.49,239.56,-19.57,180.22
19493,3,1.51,2.00,-0.35,164.64,16.89,186.47
19498,3,1.46,2.00,0.12,81.90,45.71,184.50
19503,3,1.10,2.00,0.45,14.11,64.49,172.50
19508,3,0.70,1.94,0.73,-33.31,73.64,154.31
19513,3,0.28,1.87,1.06,-74.23,72.73,131.68
19518,3,-0.04,1.81,1.27,-100.40,69.60,113.81
19523,3,-0.24,1.76,1.34,-106.36,53.52,109.01
19528,3,-0.34,1.46,1.15,-112.37,43.69,108.93
19533,3,-0.68,1.24,1.50,-117.52,14.06,104.00
19538,3,-0.81,1.17,1.50,-118.97,-18.56,92.37
19543,3,-0.55,1.05,0.80,-151.40,-15.18,83.24
19548,3,-0.45,0.88,0.62,-184.11,-3.57,81.89
19553,3,-0.43,0.75,1.03,-183.02,-17.33,81.26
19558,3,-0.32,0.55,0.95,-177.17,-26.33,79.29
19563,3,-0.24,0.27,0.75,-180.69,-28.24,78.66
19568,3,-0.17,0.15,0.67,-177.87,-28.55,83.02
19573,3,-0.08,0.07,0.64,-156.46,-21.76,89.30
19578,3,-0.02,-0.12,0.80,-116.66,-18.26,90.66
19583,3,0.05,-0.29,0.92,-67.48,-19.36,88.17
19588,3,0.09,-0.33,0.90,-18.51,-17.05,80.93
19593,3,0.08,-0.30,0.84,22.98,-12.11,71.24
19598,3,0.03,-0.22,0.75,47.02,-7.56,58.77
19603,3,-0.02,-0.13,0.69,57.44,-3.79,44.85
19608,3,-0.04,-0.02,0.68,62.98,1.36,31.81
19613,3,-0.03,0.11,0.74,66.98,4.98,19.46
19618,3,-0.06,0.25,0.81,73.09,6.66,14.18
19623,3,-0.09,0.35,0.90,77.22,6.62,14.66
19628,3,-0.09,0.39,0.95,73.98,5.75,21.21
19633,3,-0.09,0.39,1.01,58.65,-2.01,27.29
19638,3,-0.04,0.46,0.91,36.21,-2.47,35.70
19643,3,0.03,0.46,0.92,15.53,2.06,39.31
19648,3,0.01,0.45,0.95,-4.58,3.54,40.54
19653,3,0.02,0.41,0.99,-20.62,4.58,40.08
19658,3,-0.01,0.35,0.99,-37.28,2.60,39.43
19663,3,-0.05,0.26,0.98,-54.16,-1.59,39.56
19668,3,-0.03,0.16,0.95,-65.99,-4.47,40.98
19673,3,-0.02,0.03,0.96,-71.95,-3.90,44.88
19678,3,-0.03,-0.06,0.95,-73.37,-4.89,47.95
19683,3,-0.03,-0.17,0.93,-71.72,-4.52,51.10
19688,3,-0.06,-0.24,0.91,-66.85,-4.89,53.84
19693,3,-0.06,-0.29,0.88,-61.24,-5.65,55.85
19698,3,-0.06,-0.33,0.87,-53.65,-6.08,57.61
19703,3,-0.05,-0.37,0.87,-44.60,-7.08,58.12
19708,3,-0.01,-0.39,0.86,-36.06,-8.92,58.34
19713,3,0.01,-0.37,0.83,-35.66,-7.74,58.98
19718,3,0.02,-0.47,0.79,-19.57,-7.93,59.95
19723,3,-0.03,-0.28,0.87,-19.39,-8.89,63.04
19728,3,-0.01,-0.28,0.72,-18.40,-9.68,64.31
19733,3,0.01,-0.33,0.68,-13.74,-9.27,66.24
19738,3,-0.05,-0.27,0.72,-16.52,-10.38,68.92
19743,3,-0.10,-0.20,0.76,-20.03,-12.69,72.82
19748,3,-0.10,-0.22,0.82,-24.40,-16.95,78.97
19753,3,-0.03,-0.16,0.84,-24.42,-12.92,76.69
19758,3,-0.03,-0.27,0.82,-38.56,-18.62,78.11
19763,3,0.09,-0.18,0.72,-51.33,-15.46,73.42
19768,3,-0.03,-0.34,0.88,-45.97,-16.75,90.05
19773,3,-0.06,-0.55,0.96,-41.18,-23.19,94.72
19778,3,0.01,-0.55,1.05,-36.41,-27.34,97.18
19783,3,0.03,-0.44,1.11,-31.60,-33.37,97.34
19788,3,0.02,-0.41,1.12,-20.81,-36.08,98.26
19793,3,-0.01,-0.42,1.11,-9.18,-34.48,99.76
19798,3,-0.00,-0.38,1.13,-0.92,-32.60,94.56
19803,3,-0.03,-0.37,1.15,8.38,-33.00,93.23
19808,3,-0.12,-0.29,1.11,18.16,-32.69,94.39
19813,3,-0.17,-0.25,1.12,23.25,-34.80,95.03
19818,3,-0.20,-0.23,1.07,26.05,-37.31,100.53
19823,3,-0.17,-0.26,1.04,29.24,-39.56,103.96
19828,3,-0.16,-0.27,0.98,31.29,-40.99,105.69
19833,3,-0.15,-0.27,0.94,33.31,-41.94,107.08
19838,3,-0.16,-0.26,0.90,33.75,-44.50,109.83
19843,3,-0.18,-0.26,0.88,31.94,-46.33,112.77
19848,3,-0.22,-0.27,0.85,31.79,-49.41,116.47
19853,3,-0.26,-0.30,0.85,33.88,-49.85,119.42
19858,3,-0.29,-0.28,0.86,33.73,-49.98,122.60
19863,3,-0.33,-0.29,0.92,31.57,-51.92,127.18
19868,3,-0.35,-0.29,0.95,30.49,-52.87,132.74
19873,3,-0.36,-0.30,1.00,29.49,-53.71,137.72
19878,3,-0.34,-0.31,1.01,28.69,-54.54,142.29
19883,3,-0.33,-0.34,1.02,25.78,-55.47,146.59
19888,3,-0.33,-0.36,1.00,23.37,-57.28,152.11
19893,3,-0.34,-0.41,1.02,20.73,-59.12,157.52
19898,3,-0.35,-0.45,1.03,17.96,-60.60,162.09
19903,3,-0.35,-0.49,1.12,13.53,-60.33,166.55
19908,3,-0.35,-0.54,1.10,10.95,-60.42,171.47
19913,3,-0.45,-0.54,1.25,10.03,-63.10,168.97
19918,3,-0.39,-0.54,1.21,12.04,-51.95,181.21
19923,3,-0.50,-0.40,1.24,11.38,-48.97,190.15
19928,3,-0.62,-0.42,1.34,8.47,-43.64,206.21
19933,3,-0.75,-0.32,1.23,10.33,-38.80,218.36
19938,3,-0.95,-0.45,0.93,2.89,-33.35,226.60
19943,3,-1.20,-0.60,0.86,-16.23,-26.13,237.00
19948,3,-1.45,-0.78,1.04,-44.15,-17.98,244.00
19953,3,-1.64,-1.02,1.33,-82.53,-14.99,250.13
19958,3,-1.72,-1.14,1.57,-123.21,-19.43,250.13
19963,3,-1.52,-1.06,1.39,-152.86,-26.69,248.45
19968,3,-1.25,-0.85,0.94,-174.03,-33.77,236.91
19973,3,-1.02,-0.64,0.49,-192.02,-42.37,217.17
19978,3,-0.81,-0.30,0.02,-191.62,-48.66,197.78
19983,3,-0.51,0.04,0.22,-175.44,-55.44,180.82
19988,3,-0.27,0.38,0.64,-138.62,-62.05,166.62
19993,3,-0.07,0.37,0.78,-112.45,-51.31,161.87
19998,3,0.05,0.32,0.82,-133.10,-38.18,154.45
20003,3,-0.03,0.49,1.03,-160.56,-31.75,146.58
20008,3,-0.02,0.77,0.88,-133.82,-50.16,135.02
20013,3,-0.09,0.84,0.50,-75.70,-85.07,116.41
20018,3,-0.03,0.54,0.01,-36.63,-94.82,83.08
20023,3,-0.01,0.55,0.19,-39.61,-78.12,48.50
20028,3,-0.01,0.90,0.42,-3.56,-58.94,27.68
20033,3,-0.06,1.23,0.50,49.05,-41.34,11.62
20038,3,-0.12,1.37,0.78,79.62,-23.52,7.71
20043,3,-0.07,1.38,1.04,84.72,-7.05,12.08
20048,3,0.06,1.34,1.12,82.83,5.91,19.40
20053,3,0.13,1.28,1.19,85.98,9.47,29.19
20058,3,0.29,1.32,1.16,82.05,18.11,26.95
20063,3,0.35,1.39,1.08,80.95,27.38,25.02
20068,3,0.41,1.41,1.02,79.17,32.81,26.52
20073,3,0.52,1.36,0.95,61.02,41.39,22.76
20078,3,0.67,1.28,0.92,35.21,56.85,12.69
20083,3,0.77,1.17,0.95,15.47,66.98,-3.17
20088,3,0.83,1.07,1.02,-0.19,71.73,-22.96
20093,3,0.87,1.05,1.06,-13.33,73.11,-41.24
20098,3,0.93,1.02,1.03,-29.64,78.41,-57.07
20103,3,0.97,0.90,1.08,-53.13,86.46,-71.77
20108,3,1.01,0.71,1.12,-85.02,93.51,-87.56
20113,3,1.07,0.54,1.20,-115.37,92.44,-106.85
20118,3,1.11,0.46,1.25,-139.07,89.68,-126.27
20123,3,1.13,0.44,1.30,-158.98,85.02,-142.81
20128,3,1.12,0.40,1.37,-168.78,78.28,-157.55
20133,3,1.11,0.35,1.44,-162.75,70.98,-168.44
20138,3,1.10,0.32,1.47,-144.29,63.05,-177.63
20143,3,1.11,0.28,1.46,-117.92,56.21,-185.03
20148,3,1.15,0.26,1.39,-89.36,53.38,-191.93
20153,3,1.16,0.22,1.32,-59.61,57.03,-197.03
