Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25713,4,-0.82,0.15,1.18,33.56,-0.10,-137.31
25718,4,-0.88,0.08,1.29,49.64,-13.93,-140.02
25723,4,-0.75,0.07,1.15,50.19,-20.81,-144.25
25728,4,-0.66,0.11,1.07,46.43,-14.02,-147.12
25733,4,-0.68,0.26,1.11,49.92,-3.39,-147.14
25738,4,-0.74,0.31,1.13,59.34,2.04,-145.18
25743,4,-0.93,0.40,1.11,67.19,13.37,-146.52
25748,4,-1.09,0.49,1.07,80.79,18.83,-144.81
25753,4,-1.21,0.53,1.06,92.76,19.14,-139.11
25758,4,-1.17,0.52,1.22,99.47,21.40,-135.48
25763,4,-1.20,0.47,1.27,108.53,21.37,-137.37
25768,4,-0.89,0.41,1.16,123.44,14.82,-134.02
25773,4,-0.78,0.28,0.99,137.61,11.69,-134.78
25778,4,-0.58,0.16,0.84,142.90,5.60,-131.71
25783,4,-0.55,-0.01,0.63,148.42,-8.29,-129.73
25788,4,-0.30,-0.16,0.65,142.77,-25.05,-129.05
25793,4,-0.05,-0.33,0.67,133.79,-41.90,-131.77
25798,4,0.11,-0.11,0.79,104.81,-49.46,-141.77
25803,4,0.13,-0.07,0.82,70.50,-55.93,-141.73
25808,4,-0.02,0.08,0.86,31.72,-64.57,-136.85
25813,4,0.03,0.21,0.82,-6.02,-71.87,-126.32
25818,4,-0.05,0.22,0.83,-44.47,-75.05,-110.63
25823,4,0.10,0.12,0.76,-76.87,-69.03,-96.68
25828,4,0.25,-0.11,0.53,-105.98,-58.86,-94.63
25833,4,0.46,-0.39,0.29,-163.28,-52.46,-99.69
25838,4,0.62,-0.55,-0.07,-234.82,-33.75,-104.54
25843,4,0.60,-0.58,-0.23,-250.14,-9.35,-102.05
25848,4,0.44,-0.60,-0.10,-250.14,5.26,-89.44
25853,4,0.31,-0.62,0.10,-220.82,1.03,-76.60
25858,4,0.33,-0.60,0.21,-161.41,-7.58,-57.40
25863,4,0.45,-0.64,0.26,-101.76,-13.54,-39.84
25868,4,0.64,-0.69,0.28,-59.49,-14.40,-18.25
25873,4,0.79,-0.72,0.41,-27.24,-10.69,0.49
25878,4,0.87,-0.75,0.56,-3.16,-11.62,19.05
25883,4,0.89,-0.77,0.70,8.66,-16.69,34.71
25888,4,0.92,-0.77,0.81,13.19,-22.27,49.53
25893,4,0.93,-0.75,0.88,11.77,-24.11,62.52
25898,4,0.93,-0.68,0.90,7.98,-22.24,73.77
25903,4,0.95,-0.63,0.92,-0.98,-16.49,84.03
25908,4,0.91,-0.55,0.89,-11.26,-9.09,93.86
25913,4,0.87,-0.55,0.88,-20.75,-4.15,102.95
25918,4,0.86,-0.51,0.86,-28.11,-4.15,110.98
25923,4,0.83,-0.51,0.87,-35.24,-9.08,117.75
25928,4,0.84,-0.52,0.91,-37.76,-15.37,125.76
25933,4,0.83,-0.53,0.96,-32.17,-23.41,133.72
25938,4,0.85,-0.54,0.98,-20.56,-28.64,143.13
25943,4,0.84,-0.54,1.00,-7.27,-30.49,153.34
25948,4,0.84,-0.55,1.01,4.39,-26.38,163.08
25953,4,0.81,-0.54,1.00,14.95,-20.41,172.34
25958,4,0.81,-0.52,0.97,22.36,-13.66,181.65
25963,4,0.81,-0.49,0.92,29.72,-4.87,191.20
25968,4,0.81,-0.47,0.90,38.73,2.44,200.93
25973,4,0.80,-0.50,0.93,52.18,6.81,211.04
25978,4,0.77,-0.51,0.91,64.34,6.02,223.10
25983,4,0.72,-0.56,0.96,74.98,12.21,226.10
25988,4,0.75,-0.57,0.99,85.21,13.02,233.84
25993,4,0.73,-0.55,1.00,90.72,12.40,241.40
25998,4,0.76,-0.47,1.07,94.58,11.42,249.46
26003,4,0.77,-0.45,1.11,97.50,11.89,250.13
26008,4,0.76,-0.41,1.11,97.08,17.45,250.13
26013,4,0.73,-0.34,1.12,96.47,18.39,250.13
26018,4,0.70,-0.30,1.08,91.83,23.35,250.13
26023,4,0.72,-0.19,1.14,85.66,34.15,250.13
26028,4,0.69,-0.12,1.20,74.48,48.02,250.13
26033,4,0.65,-0.05,1.28,64.31,56.85,250.13
26038,4,0.60,0.00,1.35,51.03,65.66,250.13
26043,4,0.56,0.09,1.44,34.18,70.63,250.13
26048,4,0.51,0.15,1.48,13.42,73.28,250.13
26053,4,0.39,0.14,1.48,-11.10,73.21,250.13
26058,4,0.28,0.10,1.44,-35.34,69.08,250.13
26063,4,0.15,0.06,1.39,-55.30,61.38,250.13
26068,4,0.05,-0.04,1.29,-71.12,52.56,250.13
26073,4,-0.07,-0.13,1.16,-84.43,44.77,250.13
26078,4,-0.16,-0.23,1.07,-93.88,39.66,250.13
26083,4,-0.26,-0.33,0.98,-98.05,34.63,250.13
26088,4,-0.31,-0.47,0.89,-101.75,30.01,250.13
26093,4,-0.36,-0.61,0.83,-101.20,24.96,250.13
26098,4,-0.44,-0.70,0.78,-94.43,16.56,250.13
26103,4,-0.37,-0.75,0.74,-86.78,4.34,250.13
26108,4,-0.34,-0.61,0.75,-70.98,-7.15,250.13
26113,4,-0.23,-0.57,0.74,-50.66,-8.95,250.13
26118,4,-0.20,-0.48,0.81,-29.03,-8.01,250.13
26123,4,-0.23,-0.42,0.89,-10.55,-6.48,250.13
26128,4,-0.99,-0.26,1.65,-21.06,-77.21,242.44
26133,4,-0.03,-0.15,0.86,3.14,2.92,249.95
26138,4,-0.52,-0.28,1.17,39.18,23.65,240.27
26143,4,-0.52,-0.15,1.03,52.50,12.86,233.30
26148,4,-0.13,-0.11,0.87,49.20,16.47,222.27
26153,4,-0.15,0.08,0.97,53.17,35.63,215.27
26158,4,-0.29,-0.10,1.17,37.53,32.34,195.57
26163,4,-0.03,0.13,1.09,33.58,32.11,183.34
26168,4,-0.07,0.03,1.03,15.87,20.14,167.11
26173,4,-0.07,0.02,1.11,-8.60,2.55,152.19
26178,4,0.03,-0.19,1.07,-23.68,-5.53,123.73
26183,4,0.13,-0.23,1.07,-29.18,-4.46,95.03
26188,4,0.21,-0.03,1.02,-21.00,11.05,70.85
26193,4,0.04,0.21,1.05,-7.30,26.99,44.92
26198,4,-0.05,0.28,1.09,4.88,29.89,16.89
26203,4,-0.02,0.33,0.98,19.16,28.35,-12.37
26208,4,-0.05,0.30,1.01,24.47,26.40,-39.99
26213,4,-0.06,0.20,1.02,17.72,23.33,-66.69
26218,4,-0.04,0.04,1.02,0.95,19.79,-91.35
26223,4,-0.03,-0.05,1.04,-17.89,18.02,-113.06
26228,4,-0.17,-0.09,1.12,-41.39,22.16,-131.69
26233,4,-0.68,0.02,1.15,-74.47,35.18,-141.90
26238,4,-1.43,0.91,0.79,-107.85,58.05,-124.16
26243,4,-1.99,1.83,1.25,-63.50,59.89,-58.41
26248,4,-2.00,2.00,1.99,-17.89,62.31,23.75
26253,4,-1.92,1.90,2.00,-50.53,33.04,72.94
26258,4,-0.61,1.11,2.00,-144.83,-29.59,43.15
26263,4,0.28,0.50,2.00,-250.14,-96.63,-26.22
26268,4,0.94,0.15,1.60,-250.14,-113.35,-81.36
26273,4,1.19,-0.08,1.19,-250.14,-94.09,-118.74
26278,4,0.93,-0.13,0.78,-250.14,-57.84,-142.94
26283,4,0.18,-0.12,0.58,-250.14,-25.01,-166.42
26288,4,-0.61,0.03,0.38,-239.35,2.82,-186.24
26293,4,-1.17,-0.04,0.13,-192.55,27.72,-199.63
26298,4,-1.22,-0.49,-0.20,-136.15,41.14,-192.17
26303,4,-0.83,-1.02,-0.27,-111.65,27.37,-162.59
26308,4,-0.28,-1.24,-0.13,-111.47,9.27,-129.35
26313,4,0.18,-1.36,0.08,-106.41,-11.18,-97.74
26318,4,0.53,-1.47,0.50,-97.21,-29.85,-77.64
26323,4,0.78,-1.47,0.78,-68.24,-39.25,-64.41
26328,4,0.83,-1.17,0.94,-22.24,-21.98,-64.19
26333,4,0.85,-0.92,0.93,35.70,11.16,-71.34
26338,4,0.80,-0.76,0.74,77.31,52.96,-79.95
26343,4,0.57,-0.64,0.63,100.89,77.32,-83.04
26348,4,0.38,-0.50,0.60,111.47,82.02,-80.96
26353,4,0.18,-0.24,0.56,120.89,81.89,-76.82
26358,4,0.09,-0.02,0.53,135.43,87.12,-71.05
26363,4,-0.03,0.17,0.58,148.07,89.31,-67.63
26368,4,-0.11,0.33,0.65,154.20,86.11,-66.05
26373,4,-0.12,0.38,0.66,150.31,81.44,-64.66
26378,4,-0.15,0.40,0.75,135.31,71.21,-64.94
26383,4,-0.20,0.42,0.85,112.85,53.76,-64.40
26388,4,-0.22,0.46,0.86,83.60,35.13,-62.62
26393,4,-0.24,0.54,0.79,51.08,20.64,-60.73
26398,4,-0.24,0.61,0.73,23.16,8.37,-58.14
26403,4,-0.17,0.60,0.66,1.79,-0.35,-55.98
26408,4,-0.13,0.56,0.67,-10.61,-4.03,-55.11
26413,4,-0.07,0.43,0.72,-15.68,-7.37,-56.01
26418,4,0.00,0.25,0.75,-17.37,-11.53,-57.94
26423,4,0.09,0.05,0.75,-19.42,-13.67,-59.98
26428,4,0.14,-0.12,0.71,-22.00,-13.92,-60.39
26433,4,0.17,-0.22,0.68,-21.38,-11.06,-59.42
26438,4,0.16,-0.27,0.69,-15.92,-4.66,-58.08
26443,4,0.11,-0.25,0.76,-4.25,1.43,-54.80
26448,4,0.11,-0.20,0.83,13.07,5.88,-51.18
26453,4,0.08,-0.10,0.84,28.85,12.42,-50.18
26458,4,0.07,-0.02,0.84,38.41,17.71,-50.36
26463,4,0.07,0.04,0.84,43.79,20.49,-51.76
26468,4,0.05,0.12,0.85,45.97,21.02,-53.71
26473,4,0.00,0.19,0.86,44.91,19.83,-55.94
26478,4,-0.03,0.28,0.85,42.35,17.86,-58.02
26483,4,-0.07,0.34,0.84,38.13,16.33,-60.36
26488,4,-0.07,0.37,0.82,33.54,14.29,-62.27
26493,4,-0.07,0.36,0.78,28.91,12.16,-64.02
26498,4,-0.04,0.32,0.78,23.17,9.28,-64.96
26503,4,-0.02,0.26,0.77,17.66,5.61,-65.79
26508,4,0.01,0.21,0.78,14.46,2.06,-66.62
26513,4,0.02,0.16,0.78,11.38,-0.45,-66.76
26518,4,0.02,0.12,0.78,8.64,-2.79,-66.83
26523,4,0.02,0.10,0.78,7.11,-3.86,-66.42
26528,4,0.00,0.09,0.79,5.56,-5.25,-66.14
26533,4,0.01,0.09,0.82,5.69,-6.30,-66.07
26538,4,0.02,0.07,0.84,7.92,-6.59,-66.14
26543,4,0.03,0.04,0.86,10.88,-6.43,-67.01
26548,4,0.04,0.02,0.87,13.50,-6.09,-67.73
26553,4,0.05,0.01,0.86,14.80,-5.11,-68.44
26558,4,0.04,0.00,0.88,15.44,-3.67,-69.02
26563,4,0.04,0.01,0.88,14.60,-2.75,-69.39
26568,4,0.05,0.00,0.86,14.28,-0.17,-69.34
26573,4,0.04,-0.00,0.86,15.32,3.39,-69.14
26578,4,0.03,-0.03,0.86,16.28,4.21,-69.16
26583,4,0.02,-0.06,0.86,16.97,3.88,-69.02
26588,4,0.03,-0.07,0.85,17.32,3.56,-68.61
26593,4,0.03,-0.07,0.83,17.75,4.59,-68.37
26598,4,0.05,-0.06,0.82,18.66,5.18,-68.71
26603,4,0.03,-0.05,0.81,18.73,5.72,-69.37
26608,4,0.04,-0.03,0.82,18.15,4.85,-70.34
26613,4,0.03,-0.02,0.85,16.66,2.69,-70.96
26618,4,0.03,0.00,0.88,14.75,0.73,-71.06
26623,4,0.03,0.01,0.87,12.97,-0.02,-71.52
26628,4,-0.15,0.10,0.96,9.34,-5.13,-73.68
26633,4,0.14,-0.19,0.81,5.94,-4.71,-73.50
26638,4,0.16,-0.03,0.73,24.23,3.63,-68.29
26643,4,0.01,-0.12,0.96,12.58,2.76,-72.34
26648,4,0.03,-0.15,0.94,0.29,-8.11,-77.41
26653,4,0.08,-0.15,0.93,3.28,1.95,-77.63
26658,4,0.03,-0.17,0.91,12.98,5.47,-76.28
26663,4,0.04,-0.20,0.88,19.49,1.25,-74.75
26668,4,0.02,-0.22,0.87,18.73,-5.18,-75.62
26673,4,0.01,-0.20,0.86,18.60,-9.35,-76.47
26678,4,-0.02,-0.17,0.88,19.06,-14.16,-76.69
26683,4,-0.02,-0.14,0.88,21.60,-14.33,-76.15
26688,4,-0.04,-0.13,0.86,25.15,-13.42,-76.47
26693,4,-0.06,-0.08,0.88,25.91,-12.77,-77.37
26698,4,-0.09,-0.07,0.93,26.34,-13.95,-78.79
26703,4,-0.11,-0.04,0.94,27.79,-16.03,-80.29
26708,4,-0.10,-0.05,0.90,32.29,-18.62,-80.34
26713,4,-0.12,-0.01,0.89,37.44,-13.11,-79.76
26718,4,-0.17,0.06,0.88,26.40,-9.27,-84.73
26723,4,-0.11,0.12,0.87,-3.71,-9.19,-99.04
26728,4,-0.19,0.14,0.99,-0.44,-13.74,-99.84
26733,4,-0.15,0.15,0.97,15.48,-12.54,-94.98
26738,4,-0.13,0.13,0.94,25.88,-5.60,-95.35
26743,4,-0.14,0.12,0.91,31.39,-1.07,-97.40
26748,4,-0.13,0.17,0.98,22.35,0.34,-103.40
26753,4,-0.18,0.15,0.83,31.44,-2.20,-105.37
26758,4,-0.19,0.15,0.85,27.89,-5.06,-111.84
26763,4,-0.55,0.21,1.24,16.49,-32.01,-114.56
26768,4,-0.27,0.21,0.89,3.00,-32.39,-119.95
26773,4,-0.23,0.21,0.83,6.04,-30.42,-124.61
26778,4,-0.17,0.23,0.80,20.62,-15.02,-122.05
26783,4,-0.27,0.16,0.81,28.71,-15.36,-124.28
26788,4,-0.35,0.11,0.56,27.47,-17.57,-129.62
26793,4,-0.53,0.21,0.54,18.52,-17.19,-135.41
26798,4,-0.76,0.38,0.70,12.50,-17.08,-137.02
26803,4,-0.93,0.38,1.01,21.70,-19.37,-134.35
26808,4,-0.85,0.33,1.07,33.31,-21.73,-137.86
26813,4,-0.73,0.30,1.03,34.88,-19.80,-141.24
26818,4,-0.62,0.28,1.07,33.28,-15.80,-148.64
26823,4,-0.55,0.27,1.14,36.46,-8.21,-152.01
26828,4,-0.54,0.18,1.12,39.40,-3.34,-152.48
26833,4,-0.58,0.15,1.07,40.79,4.38,-152.14
26838,4,-0.73,0.13,1.00,56.00,9.33,-145.50
26843,4,-0.84,0.08,0.84,72.18,18.60,-140.32
26848,4,-1.00,0.01,0.80,83.80,26.81,-137.36
26853,4,-0.97,0.07,0.78,86.30,29.98,-131.07
26858,4,-1.00,0.12,0.90,91.92,29.85,-130.48
26863,4,-0.85,0.23,0.76,95.80,20.92,-133.15
26868,4,-0.59,0.19,0.48,100.56,12.69,-138.40
26873,4,-0.30,0.07,0.48,105.98,2.76,-139.57
26878,4,-0.14,-0.02,0.66,90.01,-15.08,-141.66
26883,4,0.05,0.01,0.81,61.31,-35.38,-146.88
26888,4,-0.02,0.00,0.93,26.99,-43.95,-151.34
26893,4,-0.06,0.05,1.02,12.18,-47.14,-147.96
26898,4,-0.09,0.07,0.93,-5.85,-48.47,-141.53
26903,4,0.16,0.18,0.79,-23.64,-44.08,-123.64
26908,4,0.27,0.17,0.67,-45.38,-36.31,-101.95
26913,4,0.34,-0.04,0.50,-79.78,-34.63,-94.47
26918,4,0.42,-0.38,0.20,-142.15,-29.16,-93.05
26923,4,0.49,-0.59,-0.08,-191.55,-7.56,-84.27
26928,4,0.51,-0.70,-0.01,-189.15,14.63,-67.11
26933,4,0.38,-0.86,0.24,-157.13,22.03,-46.23
26938,4,0.37,-0.90,0.43,-107.26,19.21,-27.31
26943,4,0.33,-0.89,0.49,-60.82,13.37,-10.62
26948,4,0.41,-0.77,0.51,-22.12,8.48,8.47
26953,4,0.60,-0.71,0.56,10.38,9.40,25.24
26958,4,0.68,-0.62,0.64,39.97,7.02,41.71
26963,4,0.76,-0.57,0.72,67.11,3.81,56.67
26968,4,0.78,-0.55,0.85,88.74,0.66,69.29
26973,4,0.78,-0.58,0.97,103.80,-6.80,81.84
26978,4,0.77,-0.61,1.06,107.18,-11.70,90.65
26983,4,0.75,-0.59,1.09,102.41,-14.90,98.29
26988,4,0.77,-0.55,1.06,88.60,-14.82,105.54
26993,4,0.82,-0.40,0.99,63.64,-8.26,110.95
26998,4,0.85,-0.26,0.94,35.91,-0.44,116.83
27003,4,0.88,-0.13,0.94,14.98,6.49,125.44
27008,4,0.86,-0.09,0.97,2.14,12.20,134.81
27013,4,0.87,-0.02,1.01,-7.31,15.37,144.55
27018,4,0.81,-0.07,1.05,-11.05,14.30,156.05
27023,4,0.74,-0.14,1.06,-12.20,10.85,167.78
27028,4,0.69,-0.23,1.05,-11.15,8.05,179.27
27033,4,0.64,-0.32,1.00,-12.95,3.79,188.86
27038,4,0.63,-0.42,0.91,-15.18,1.27,198.76
27043,4,0.59,-0.49,0.86,-15.99,2.40,208.48
27048,4,0.56,-0.55,0.83,-10.90,5.94,219.26
27053,4,0.49,-0.58,0.82,-1.45,8.95,228.09
27058,4,0.47,-0.60,0.84,11.89,9.66,235.66
27063,4,0.43,-0.62,0.85,25.69,11.28,239.56
27068,4,0.40,-0.64,0.90,40.18,14.05,243.31
27073,4,0.45,-0.59,0.94,54.23,16.69,242.01
27078,4,0.48,-0.54,0.97,63.40,23.47,243.50
27083,4,0.49,-0.48,0.99,67.83,29.95,245.97
27088,4,0.48,-0.40,1.02,70.82,35.23,249.01
27093,4,0.51,-0.28,1.06,71.70,41.98,250.13
27098,4,0.50,-0.14,1.11,67.82,49.92,250.13
27103,4,0.49,-0.04,1.16,62.32,54.58,250.13
27108,4,0.45,0.06,1.23,52.88,59.40,250.13
27113,4,0.41,0.16,1.26,33.98,59.53,250.13
27118,4,0.32,0.18,1.29,8.88,58.38,250.13
27123,4,0.26,0.18,1.28,-17.34,55.32,250.13
27128,4,0.19,0.16,1.24,-42.20,48.56,250.13
27133,4,0.13,0.10,1.16,-65.11,42.22,250.13
27138,4,0.10,0.05,1.07,-86.21,39.27,250.13
27143,4,0.02,-0.06,1.00,-101.56,37.27,250.13
27148,4,-0.04,-0.12,0.96,-113.15,33.29,250.13
27153,4,-0.02,-0.15,0.91,-123.69,32.28,250.13
27158,4,-0.07,-0.23,0.88,-127.70,33.77,250.13
27163,4,-0.14,-0.27,0.91,-131.66,30.08,250.13
27168,4,-0.19,-0.32,0.90,-132.85,22.71,250.13
27173,4,-0.37,-0.34,0.87,-128.26,14.97,250.13
27178,4,-0.29,-0.34,0.85,-132.94,8.82,250.13
27183,4,-0.33,-0.30,0.83,-133.18,4.74,250.13
27188,4,-0.56,-0.31,0.80,-134.51,-5.97,250.13
27193,4,-0.44,-0.32,0.70,-135.32,-13.27,250.13
27198,4,-0.47,-0.27,0.64,-125.30,-21.30,250.13
27203,4,-0.70,-0.43,0.67,-120.76,-29.30,250.13
27208,4,-0.77,-0.40,0.90,-117.48,-45.78,250.13
27213,4,-0.58,-0.77,1.05,-106.73,-49.34,249.21
27218,4,-0.40,-0.77,0.92,-106.18,-61.38,237.67
27223,4,-0.11,-0.84,0.99,-96.24,-61.92,225.70
27228,4,0.25,-0.69,1.04,-57.13,-41.46,219.69
27233,4,0.29,-0.45,1.17,-31.51,-18.13,222.80
27238,4,0.27,-0.51,1.23,-9.48,-8.76,215.25
27243,4,0.31,-0.37,1.27,11.99,3.43,202.81
27248,4,0.11,-0.30,1.32,14.08,-21.95,180.74
27253,4,0.32,-0.13,1.13,23.86,35.79,161.40
27258,4,0.27,-0.09,1.10,43.96,50.45,138.43
27263,4,0.23,-0.07,0.98,69.69,58.84,111.11
27268,4,0.20,-0.04,0.78,93.96,67.82,76.18
27273,4,-0.00,0.02,0.67,123.56,69.02,42.03
27278,4,-0.12,0.07,0.70,141.74,62.66,10.40
27283,4,-0.10,0.13,0.82,148.41,50.13,-13.07
27288,4,-0.06,0.12,1.00,143.98,40.28,-34.33
27293,4,-0.04,0.09,1.14,128.76,33.66,-55.42
27298,4,0.02,0.08,1.26,104.75,28.64,-75.44
27303,4,0.07,0.11,1.30,73.13,22.98,-92.32
27308,4,0.14,0.13,1.28,32.63,19.06,-110.02
27313,4,0.10,0.12,1.26,-8.56,15.92,-126.01
27318,4,-0.08,0.17,1.23,-33.99,22.56,-130.69
27323,4,-0.36,0.18,1.05,-81.34,31.30,-144.78
27328,4,-1.24,0.84,0.58,-139.87,74.39,-146.53
27333,4,-2.00,2.00,0.18,-147.54,112.46,-82.77
27338,4,-2.00,2.00,1.62,-72.53,116.06,15.50
27343,4,-2.00,2.00,2.00,-45.40,58.74,106.31
27348,4,-2.00,0.62,2.00,-130.81,-64.89,66.27
27353,4,-0.65,-0.60,2.00,-250.14,-183.79,-27.62
27358,4,0.70,-1.24,1.33,-250.14,-193.28,-105.17
27363,4,1.85,-1.28,0.74,-250.14,-144.45,-127.78
27368,4,1.74,-0.99,0.71,-250.14,-98.89,-136.55
27373,4,1.27,-0.57,0.52,-197.64,-63.11,-143.67
27378,4,0.55,-0.35,0.59,-155.53,-21.62,-147.10
27383,4,-0.18,-0.31,0.81,-106.83,9.99,-153.33
27388,4,-0.75,-0.39,0.56,-56.15,28.24,-160.69
27393,4,-0.94,-0.59,-0.07,-14.15,52.42,-164.72
27398,4,-0.75,-0.82,-0.65,3.24,82.62,-151.71
27403,4,-0.34,-0.94,-0.74,-11.38,100.99,-125.21
27408,4,-0.04,-0.82,-0.20,-38.37,83.93,-96.91
27413,4,0.07,-0.58,0.19,-44.60,38.46,-66.90
27418,4,0.24,-0.42,0.40,-44.18,-4.13,-52.07
27423,4,0.43,-0.43,0.56,-22.50,-25.23,-44.61
27428,4,0.60,-0.56,0.57,15.60,-18.58,-44.44
27433,4,0.68,-0.64,0.46,52.94,4.39,-48.57
27438,4,0.61,-0.64,0.43,78.72,26.88,-52.51
27443,4,0.49,-0.53,0.52,94.47,42.44,-54.27
27448,4,0.31,-0.32,0.64,107.79,52.56,-52.95
27453,4,0.15,-0.07,0.70,120.49,62.66,-50.00
27458,4,0.01,0.14,0.75,136.02,69.88,-48.02
27463,4,-0.11,0.34,0.83,145.48,72.56,-47.82
27468,4,-0.17,0.49,0.93,147.73,68.37,-49.44
27473,4,-0.21,0.57,1.02,140.22,59.40,-51.94
27478,4,-0.25,0.62,1.06,119.95,46.84,-53.09
27483,4,-0.26,0.67,1.08,90.15,31.19,-55.49
27488,4,-0.26,0.69,1.07,54.05,13.79,-56.58
27493,4,-0.25,0.65,1.02,19.06,-0.47,-57.44
27498,4,-0.19,0.58,0.93,-7.38,-9.52,-58.69
27503,4,-0.16,0.48,0.91,-23.41,-17.83,-60.24
27508,4,-0.14,0.40,0.88,-29.33,-25.04,-60.98
27513,4,-0.05,0.33,0.81,-25.25,-24.82,-59.74
27518,4,0.04,0.23,0.70,-15.67,-17.69,-58.37
27523,4,0.12,0.09,0.62,-4.12,-9.46,-56.89
27528,4,0.18,-0.03,0.61,6.55,-3.31,-57.25
27533,4,0.22,-0.09,0.59,15.87,2.71,-56.42
27538,4,0.21,-0.09,0.66,23.23,6.37,-56.77
27543,4,0.19,-0.03,0.69,32.66,6.16,-56.03
27548,4,0.15,0.07,0.71,39.69,7.47,-57.56
27553,4,0.12,0.16,0.70,42.92,10.75,-56.46
27558,4,0.01,0.25,0.70,46.29,17.31,-58.11
27563,4,-0.05,0.35,0.67,48.53,19.33,-59.26
27568,4,-0.08,0.38,0.68,49.91,19.78,-61.51
27573,4,-0.07,0.40,0.70,48.68,17.00,-63.08
27578,4,-0.06,0.37,0.74,46.27,11.53,-65.44
27583,4,-0.06,0.36,0.77,41.22,4.13,-66.87
27588,4,-0.04,0.32,0.78,33.97,-1.89,-68.47
27593,4,-0.02,0.27,0.81,24.99,-6.06,-69.57
27598,4,-0.01,0.22,0.83,18.37,-10.01,-69.64
27603,4,0.01,0.16,0.83,14.85,-11.83,-69.48
27608,4,0.04,0.08,0.83,14.40,-11.98,-69.18
27613,4,0.04,0.01,0.84,15.66,-11.54,-68.72
27618,4,0.07,-0.04,0.85,18.16,-9.84,-68.31
27623,4,0.06,-0.08,0.88,21.03,-7.41,-67.52
27628,4,0.07,-0.11,0.88,24.03,-4.98,-66.83
27633,4,0.07,-0.12,0.89,27.79,-2.24,-65.92
27638,4,0.07,-0.12,0.89,31.93,0.56,-65.53
27643,4,0.06,-0.10,0.89,36.16,3.30,-65.35
27648,4,0.04,-0.09,0.89,39.76,4.08,-65.37
27653,4,0.04,-0.07,0.90,41.95,4.47,-65.45
27658,4,0.04,-0.04,0.89,43.26,6.30,-65.69
27663,4,0.01,-0.02,0.89,43.05,8.05,-65.61
27668,4,-0.01,-0.00,0.91,41.69,8.73,-65.89
27673,4,-0.01,0.02,0.90,40.06,9.16,-65.89
27678,4,-0.02,0.01,0.89,37.56,7.54,-65.63
27683,4,-0.01,0.00,0.88,34.18,6.38,-65.81
27688,4,0.00,-0.01,0.87,30.77,6.28,-66.21
27693,4,0.02,-0.03,0.88,29.42,5.58,-66.15
27698,4,0.03,-0.04,0.87,27.45,4.66,-66.53
27703,4,0.05,-0.05,0.87,26.05,4.76,-66.56
27708,4,0.04,-0.06,0.87,26.11,5.49,-66.44
27713,4,0.06,-0.07,0.85,27.28,5.78,-66.63
27718,4,0.05,-0.08,0.86,27.95,2.89,-66.73
27723,4,0.07,-0.08,0.84,28.28,4.71,-67.46
27728,4,-0.04,-0.24,1.02,23.50,4.05,-67.95
27733,4,0.11,-0.02,0.58,43.27,7.57,-63.69
27738,4,0.04,-0.06,0.85,24.81,-0.97,-69.84
27743,4,0.06,-0.07,0.81,20.88,-3.14,-71.63
27748,4,0.05,-0.08,0.80,25.86,6.58,-71.28
27753,4,0.04,-0.08,0.79,34.31,5.06,-69.52
27758,4,0.02,-0.06,0.79,37.01,0.72,-69.05
27763,4,0.01,-0.05,0.79,34.70,-0.02,-70.43
27768,4,-0.01,-0.05,0.79,32.60,-7.66,-71.33
27773,4,0.00,-0.04,0.77,34.27,-10.64,-71.79
27778,4,0.01,-0.02,0.75,35.05,-8.97,-72.70
27783,4,-0.00,0.01,0.76,33.37,-7.66,-73.85
27788,4,-0.03,0.03,0.78,31.67,-6.99,-75.56
27793,4,-0.06,0.05,0.80,30.92,-7.30,-76.89
27798,4,-0.08,0.07,0.83,29.89,-9.60,-78.05
27803,4,-0.08,0.09,0.85,28.07,-11.21,-80.08
27808,4,-0.10,0.07,0.85,26.63,-11.27,-83.02
27813,4,-0.08,0.05,0.84,27.71,-9.69,-85.05
27818,4,-0.11,0.04,0.86,29.37,-8.18,-86.85
27823,4,-0.10,0.01,0.90,31.37,-9.12,-87.09
27828,4,-0.08,0.02,0.88,37.46,-6.32,-85.48
27833,4,-0.19,0.09,0.94,34.03,-7.82,-88.95
27838,4,-0.23,0.11,0.98,7.40,-11.31,-103.35
27843,4,-0.20,0.19,0.98,-5.11,-3.08,-111.71
27848,4,-0.26,0.20,1.07,4.87,-9.34,-110.18
27853,4,-0.22,0.26,1.02,16.89,-11.08,-108.53
27858,4,-0.22,0.28,0.97,27.76,-3.60,-108.53
27863,4,-0.22,0.25,0.96,30.95,-3.32,-111.09
27868,4,-0.21,0.23,0.95,28.24,-5.37,-115.65
27873,4,-0.24,0.21,0.91,23.95,-10.21,-120.44
27878,4,-0.26,0.18,0.90,20.85,-17.55,-123.95
27883,4,-0.26,0.15,0.88,20.18,-24.34,-128.27
27888,4,-0.25,0.12,0.85,20.03,-25.19,-132.93
27893,4,-0.27,0.10,0.78,22.62,-22.24,-135.35
27898,4,-0.22,0.29,0.34,38.39,11.58,-117.15
27903,4,-0.36,0.07,0.51,-7.99,-4.64,-146.09
27908,4,-0.74,0.31,0.81,-17.50,-11.76,-144.81
27913,4,-0.79,0.29,0.95,-6.28,-9.71,-142.56
27918,4,-0.89,0.19,1.14,20.81,-14.66,-138.13
