Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25686,1,0.28,-0.04,1.31,-70.44,29.31,-69.74
25691,1,0.35,0.23,1.34,-102.89,28.92,-65.22
25696,1,0.17,0.35,1.06,-134.64,34.73,-53.74
25701,1,-0.15,0.39,0.72,-169.34,53.16,-38.79
25706,1,-0.34,0.59,0.69,-192.40,67.04,-17.44
25711,1,-0.52,0.82,0.58,-194.95,75.84,10.39
25716,1,-0.77,0.90,0.48,-189.71,91.05,37.54
25721,1,-0.98,0.84,0.69,-172.37,88.10,56.82
25726,1,-1.12,0.68,0.98,-137.81,62.30,68.31
25731,1,-1.06,0.50,1.29,-85.55,23.94,78.46
25736,1,-1.03,0.27,1.53,-17.21,-8.89,95.62
25741,1,-1.03,-0.08,1.79,47.05,-36.60,106.69
25746,1,-0.94,-0.47,1.95,95.52,-61.98,109.13
25751,1,-0.69,-0.81,1.98,124.64,-79.97,102.98
25756,1,-0.37,-1.04,1.82,136.66,-82.80,90.15
25761,1,-0.02,-1.09,1.46,128.74,-67.10,72.68
25766,1,0.31,-0.94,0.98,95.15,-38.07,51.73
25771,1,0.51,-0.78,0.48,43.34,2.47,28.80
25776,1,0.49,-0.47,0.24,-11.17,34.01,7.08
25781,1,0.39,-0.14,0.17,-55.70,46.42,-7.96
25786,1,0.49,0.11,0.04,-90.77,54.90,-16.71
25791,1,0.74,0.32,-0.17,-116.77,76.21,-23.30
25796,1,0.89,0.52,-0.13,-135.34,88.61,-28.27
25801,1,0.94,0.73,0.01,-142.53,76.57,-24.50
25806,1,0.94,0.89,0.16,-137.63,54.98,-12.39
25811,1,0.83,0.98,0.46,-122.17,37.95,7.57
25816,1,0.52,1.01,0.89,-96.53,23.79,40.23
25821,1,0.21,0.91,1.28,-71.90,14.18,72.99
25826,1,0.08,0.72,1.49,-49.50,13.88,101.66
25831,1,0.06,0.45,1.45,-32.45,23.35,122.34
25836,1,0.08,0.19,1.24,-24.47,37.51,129.30
25841,1,0.00,-0.02,0.95,-25.56,50.54,128.23
25846,1,-0.11,-0.22,0.65,-31.20,54.69,123.85
25851,1,-0.17,-0.23,0.41,-41.60,49.51,116.15
25856,1,-0.12,-0.32,0.31,-48.69,37.93,108.53
25861,1,0.01,-0.33,0.20,-47.90,31.39,102.37
25866,1,0.05,-0.41,0.26,-45.20,16.13,91.91
25871,1,0.04,-0.51,0.44,-41.61,29.82,77.02
25876,1,-0.03,-0.57,0.57,-49.34,25.08,63.22
25881,1,0.01,-0.63,0.61,-54.95,24.15,51.79
25886,1,0.10,-0.62,0.75,-53.27,33.02,41.19
25891,1,0.12,-0.53,0.94,-49.02,34.95,34.89
25896,1,0.11,-0.47,1.08,-36.18,37.69,35.49
25901,1,0.06,-0.34,1.21,-21.23,43.18,38.13
25906,1,-0.02,-0.21,1.27,-11.30,43.23,40.63
25911,1,-0.07,-0.17,1.27,-7.44,39.17,40.70
25916,1,-0.08,-0.15,1.19,-10.83,36.67,37.02
25921,1,-0.06,-0.13,1.11,-20.19,32.19,30.44
25926,1,-0.03,-0.13,1.01,-30.33,27.56,24.49
25931,1,0.02,-0.14,0.92,-41.58,22.06,17.90
25936,1,0.05,-0.16,0.84,-52.38,15.44,12.34
25941,1,0.09,-0.15,0.80,-62.24,9.45,6.47
25946,1,0.12,-0.17,0.77,-69.49,5.92,1.08
25951,1,0.15,-0.19,0.75,-74.34,5.44,-3.80
25956,1,0.17,-0.21,0.74,-76.66,6.92,-7.52
25961,1,0.18,-0.21,0.76,-77.34,8.73,-9.66
25966,1,0.17,-0.20,0.77,-76.47,9.78,-10.21
25971,1,0.15,-0.17,0.80,-74.90,9.38,-8.20
25976,1,0.12,-0.14,0.80,-73.19,8.37,-5.51
25981,1,0.11,-0.09,0.84,-71.34,7.46,-2.31
25986,1,0.09,-0.07,0.86,-69.39,6.16,1.68
25991,1,0.08,-0.06,0.87,-67.34,5.90,5.82
25996,1,0.08,-0.05,0.88,-64.67,4.69,9.27
26001,1,0.09,-0.05,0.89,-59.34,4.27,14.02
26006,1,0.10,-0.09,0.89,-55.05,3.59,18.25
26011,1,0.11,-0.13,0.88,-50.37,4.76,20.92
26016,1,0.13,-0.18,0.87,-47.82,5.28,22.24
26021,1,0.14,-0.23,0.85,-46.29,7.17,22.98
26026,1,0.16,-0.25,0.82,-45.92,9.26,23.30
26031,1,0.16,-0.26,0.78,-44.21,12.56,23.26
26036,1,0.18,-0.26,0.76,-42.06,15.22,23.44
26041,1,0.18,-0.23,0.75,-38.38,17.95,24.02
26046,1,0.17,-0.19,0.74,-35.06,20.33,24.83
26051,1,0.16,-0.15,0.76,-31.96,21.40,26.38
26056,1,0.14,-0.12,0.78,-27.73,21.14,29.10
26061,1,0.11,0.01,0.83,-26.88,19.94,31.21
26066,1,0.09,0.02,0.85,-25.64,17.21,34.44
26071,1,0.06,0.04,0.89,-24.37,13.49,37.85
26076,1,0.05,0.06,0.91,-23.89,11.00,40.47
26081,1,0.02,0.07,0.90,-24.20,9.90,42.81
26086,1,0.03,0.06,0.92,-24.50,6.03,44.82
26091,1,0.03,0.04,0.88,-27.26,4.65,45.03
26096,1,0.05,0.02,0.85,-31.23,4.73,43.52
26101,1,0.05,0.01,0.83,-35.80,5.33,41.66
26106,1,0.05,-0.01,0.79,-41.28,5.18,40.24
26111,1,0.05,-0.00,0.75,-46.13,6.60,39.18
26116,1,0.04,-0.02,0.75,-51.08,6.52,38.86
26121,1,0.01,-0.02,0.72,-55.25,5.51,39.07
26126,1,0.01,-0.04,0.72,-58.40,3.56,38.06
26131,1,-0.06,-0.04,0.77,-61.75,2.64,38.64
26136,1,-0.03,-0.06,0.72,-59.62,-4.21,40.39
26141,1,-0.04,-0.09,0.77,-59.37,1.37,36.92
26146,1,-0.04,-0.11,0.80,-59.18,2.05,34.73
26151,1,-0.15,-0.15,0.82,-64.60,-10.97,33.11
26156,1,-0.04,-0.18,0.73,-61.08,-9.80,32.33
26161,1,-0.04,-0.22,0.77,-57.95,-8.71,30.76
26166,1,-0.01,-0.27,0.77,-55.83,-9.08,29.28
26171,1,0.01,-0.35,0.74,-56.50,-8.05,26.66
26176,1,0.03,-0.42,0.74,-59.61,-10.41,22.90
26181,1,0.07,-0.47,0.72,-59.32,-10.87,20.85
26186,1,0.08,-0.51,0.73,-57.13,-12.72,20.17
26191,1,0.08,-0.54,0.75,-53.42,-15.50,19.63
26196,1,0.08,-0.57,0.79,-49.05,-17.25,18.40
26201,1,0.06,-0.60,0.82,-43.21,-18.76,17.57
26206,1,0.04,-0.61,0.84,-35.67,-20.11,17.25
26211,1,0.02,-0.63,0.85,-26.73,-21.67,17.26
26216,1,0.01,-0.63,0.84,-17.26,-22.50,16.69
26221,1,0.02,-0.62,0.82,-7.93,-24.21,15.85
26226,1,0.01,-0.60,0.81,1.02,-24.50,14.85
26231,1,0.00,-0.58,0.79,9.44,-23.82,13.36
26236,1,-0.05,-0.58,0.81,17.44,-21.66,12.23
26241,1,-0.19,-0.61,0.87,27.06,-19.73,11.18
26246,1,-0.30,-0.61,0.87,36.18,-24.11,10.86
26251,1,-0.30,-0.55,0.80,42.37,-26.67,8.88
26256,1,-0.22,-0.51,0.75,43.77,-23.85,3.39
26261,1,-0.14,-0.49,0.80,45.74,-19.47,-1.99
26266,1,-0.10,-0.48,0.89,49.40,-17.26,-5.85
26271,1,-0.11,-0.47,0.96,51.05,-20.53,-10.47
26276,1,-0.12,-0.45,1.02,51.17,-26.30,-15.32
26281,1,-0.14,-0.42,1.02,50.97,-32.68,-19.15
26286,1,-0.18,-0.40,1.00,50.02,-38.47,-22.63
26291,1,-0.22,-0.38,0.97,48.99,-42.60,-26.31
26296,1,-0.25,-0.38,0.95,48.76,-45.75,-31.42
26301,1,-0.29,-0.37,0.98,50.79,-48.50,-36.23
26306,1,-0.30,-0.34,1.00,54.09,-52.47,-40.73
26311,1,-0.33,-0.25,1.03,57.38,-56.76,-44.37
26316,1,-0.38,-0.20,1.04,63.39,-64.69,-48.05
26321,1,-0.37,-0.14,1.05,68.84,-73.98,-50.52
26326,1,-0.35,-0.13,1.01,72.02,-77.40,-55.44
26331,1,-0.27,-0.12,1.01,73.56,-79.33,-61.49
26336,1,-0.16,-0.12,0.95,73.96,-76.85,-68.55
26341,1,-0.09,-0.15,0.95,74.11,-73.49,-75.01
26346,1,-0.04,-0.14,0.97,70.46,-75.65,-82.27
26351,1,-0.04,-0.12,1.00,62.42,-79.24,-90.05
26356,1,-0.02,-0.08,1.03,50.42,-85.51,-100.94
26361,1,-0.07,-0.05,1.03,36.96,-97.51,-109.89
26366,1,-0.08,0.01,1.00,25.44,-105.82,-117.05
26371,1,-0.10,0.05,0.95,15.57,-107.98,-123.11
26376,1,-0.14,0.09,0.90,9.44,-100.71,-128.24
26381,1,-0.19,0.15,0.82,4.35,-87.53,-132.14
26386,1,-0.27,0.19,0.77,1.53,-76.82,-129.56
26391,1,-0.31,0.21,0.76,2.20,-66.28,-125.61
26396,1,-0.33,0.23,0.76,2.94,-55.47,-121.31
26401,1,-0.36,0.22,0.78,3.10,-47.67,-114.94
26406,1,-0.35,0.19,0.84,5.56,-43.92,-107.89
26411,1,-0.29,0.13,0.90,9.00,-42.45,-101.47
26416,1,-0.22,0.08,0.97,13.52,-43.63,-97.31
26421,1,-0.15,0.02,1.02,17.08,-46.04,-94.76
26426,1,-0.07,-0.05,1.04,19.13,-45.76,-93.56
26431,1,-0.03,-0.07,1.08,19.54,-44.08,-94.17
26436,1,0.04,-0.18,1.13,22.78,-42.24,-95.11
26441,1,0.07,-0.21,1.16,23.48,-41.78,-97.94
26446,1,0.10,-0.26,1.18,27.90,-41.24,-99.71
26451,1,0.13,-0.24,1.17,29.80,-40.74,-101.96
26456,1,0.14,-0.20,1.15,30.80,-40.27,-102.66
26461,1,0.17,-0.23,1.13,35.50,-38.13,-101.38
26466,1,0.19,-0.23,1.09,42.22,-32.89,-99.90
26471,1,0.17,-0.20,1.07,48.81,-27.13,-97.97
26476,1,0.15,-0.16,1.05,55.11,-22.36,-95.52
26481,1,0.14,-0.15,1.04,61.76,-18.48,-93.21
26486,1,0.10,-0.16,1.01,70.75,-14.21,-89.27
26491,1,0.07,-0.12,1.00,75.31,-14.76,-85.73
26496,1,0.16,-0.12,0.98,84.59,-9.27,-85.74
26501,1,0.05,-0.02,0.95,88.01,-12.95,-78.56
26506,1,0.05,0.01,0.96,90.71,-14.79,-73.47
26511,1,0.07,0.02,0.95,92.05,-17.53,-69.50
26516,1,0.10,0.01,0.97,95.54,-19.33,-64.80
26521,1,0.13,0.05,0.98,95.28,-19.84,-61.27
26526,1,0.16,0.02,0.99,94.60,-19.11,-56.59
26531,1,0.18,0.05,0.99,92.89,-18.17,-52.70
26536,1,0.19,0.07,1.00,89.92,-14.95,-49.69
26541,1,0.21,0.06,1.01,88.05,-11.42,-47.25
26546,1,0.21,0.06,1.02,85.08,-9.08,-45.12
26551,1,0.22,0.07,1.04,80.37,-6.81,-43.20
26556,1,0.23,0.09,1.04,75.57,-3.84,-41.02
26561,1,0.23,0.10,1.06,72.35,-0.88,-37.83
26566,1,0.24,0.12,1.08,68.98,1.68,-34.86
26571,1,0.24,0.13,1.09,65.95,4.30,-32.70
26576,1,0.25,0.17,1.10,61.72,7.79,-30.17
26581,1,0.29,0.14,1.11,58.38,11.67,-27.85
26586,1,0.28,0.14,1.12,56.46,17.16,-24.77
26591,1,0.28,0.16,1.13,53.35,20.64,-21.97
26596,1,0.29,0.13,1.12,49.72,23.40,-19.26
26601,1,0.31,0.11,1.11,45.80,27.71,-17.05
26606,1,0.31,0.10,1.10,40.44,32.49,-14.86
26611,1,0.33,0.10,1.09,34.63,37.97,-12.47
26616,1,0.36,0.07,1.08,28.44,43.35,-9.71
26621,1,0.37,0.06,1.07,22.05,49.02,-7.01
26626,1,0.38,0.04,1.05,15.33,55.42,-3.93
26631,1,0.39,0.03,1.06,9.40,60.98,0.43
26636,1,0.41,0.01,1.04,3.07,64.94,4.30
26641,1,0.42,-0.00,1.07,-2.90,69.02,8.27
26646,1,0.40,-0.02,1.08,-9.82,69.61,12.47
26651,1,0.42,-0.05,1.06,-15.93,68.53,15.92
26656,1,0.41,-0.04,1.06,-22.11,68.87,19.79
26661,1,0.42,-0.01,1.04,-29.06,68.79,23.69
26666,1,0.40,-0.02,1.05,-35.22,64.40,29.22
26671,1,0.36,-0.02,1.06,-38.97,60.71,35.56
26676,1,0.32,-0.05,1.08,-43.24,57.05,41.84
26681,1,0.25,-0.06,1.10,-45.01,53.02,48.53
26686,1,0.15,-0.11,1.13,-44.25,49.28,56.66
26691,1,0.04,-0.20,1.21,-39.05,45.58,66.05
26696,1,-0.08,-0.28,1.30,-31.50,41.05,74.71
26701,1,-0.12,-0.41,1.38,-23.42,37.73,80.63
26706,1,-0.15,-0.57,1.46,-15.77,35.92,79.74
26711,1,-0.17,-0.75,1.51,-10.17,36.03,74.19
26716,1,-0.23,-0.89,1.51,-5.56,36.44,66.95
26721,1,-0.27,-1.05,1.48,-2.96,36.58,59.97
26726,1,-0.33,-1.25,1.47,10.50,33.09,55.17
26731,1,-0.42,-1.38,1.44,26.20,25.90,48.44
26736,1,-0.44,-1.48,1.44,52.85,19.76,39.63
26741,1,-0.55,-1.61,1.57,84.18,8.13,27.45
26746,1,-0.65,-1.73,1.66,115.98,-7.62,14.71
26751,1,-0.65,-1.82,1.64,133.99,-18.69,-4.57
26756,1,-0.53,-1.78,1.50,132.92,-14.59,-27.56
26761,1,-0.36,-1.63,1.31,116.16,1.62,-48.35
26766,1,-0.19,-1.34,1.20,86.69,18.57,-62.08
26771,1,-0.07,-0.99,1.17,48.62,27.44,-71.18
26776,1,0.03,-0.64,1.22,8.53,28.59,-77.48
26781,1,0.07,-0.24,1.26,-32.27,27.94,-79.31
26786,1,-0.19,-0.05,0.81,-77.79,34.45,-70.79
26791,1,-0.42,0.10,0.64,-119.50,40.95,-56.14
26796,1,-0.55,0.45,0.73,-136.68,38.95,-34.53
26801,1,-0.73,0.71,0.63,-132.39,49.09,-2.43
26806,1,-0.81,0.84,0.51,-139.98,72.95,21.02
26811,1,-0.80,0.96,0.61,-154.11,82.70,26.82
26816,1,-0.74,1.04,0.85,-145.79,74.39,26.03
26821,1,-0.67,0.91,1.27,-103.20,52.33,28.27
26826,1,-0.69,0.73,1.65,-39.92,22.31,41.76
26831,1,-0.80,0.41,1.87,26.84,-7.62,63.20
26836,1,-0.82,-0.05,1.87,79.18,-35.99,79.77
26841,1,-0.74,-0.48,1.73,107.20,-57.24,83.52
26846,1,-0.57,-0.72,1.52,116.21,-61.24,76.39
26851,1,-0.34,-0.78,1.33,115.05,-54.95,67.84
26856,1,-0.08,-0.63,1.09,95.81,-42.31,55.82
26861,1,0.13,-0.38,0.74,51.53,-24.24,38.09
26866,1,0.25,-0.07,0.39,-7.43,-3.73,21.00
26871,1,0.39,0.14,0.11,-61.34,15.92,6.92
26876,1,0.64,0.36,-0.19,-108.37,44.76,-5.49
26881,1,0.85,0.55,-0.34,-143.15,76.21,-15.07
26886,1,0.88,0.78,-0.21,-160.78,88.21,-19.05
26891,1,0.87,0.95,0.02,-158.84,78.12,-15.25
26896,1,0.86,0.99,0.25,-140.69,62.43,-3.11
26901,1,0.79,0.94,0.53,-113.71,51.40,18.11
26906,1,0.59,0.78,0.86,-86.39,41.01,42.16
26911,1,0.35,0.55,1.10,-67.02,31.40,66.37
26916,1,0.20,0.25,1.28,-56.72,28.08,85.63
26921,1,0.09,-0.00,1.35,-52.02,29.60,96.81
26926,1,0.04,-0.16,1.35,-53.24,31.89,103.05
26931,1,-0.01,-0.26,1.23,-55.79,36.38,103.47
26936,1,-0.10,-0.29,1.08,-60.33,40.16,96.98
26941,1,-0.21,-0.30,0.87,-68.34,40.55,88.63
26946,1,-0.29,-0.32,0.72,-76.27,35.38,77.87
26951,1,-0.17,-0.34,0.54,-81.15,27.20,68.38
26956,1,-0.09,-0.37,0.58,-82.84,2.76,59.36
26961,1,-0.02,-0.45,0.65,-67.99,6.92,57.90
26966,1,0.04,-0.44,0.68,-61.37,6.97,50.11
26971,1,0.07,-0.51,0.65,-56.85,2.34,44.70
26976,1,0.14,-0.50,0.65,-51.68,5.95,39.87
26981,1,0.17,-0.52,0.70,-45.21,10.85,38.76
26986,1,0.23,-0.40,0.70,-41.67,18.27,38.27
26991,1,0.25,-0.32,0.76,-38.50,29.11,36.28
26996,1,0.23,-0.24,0.81,-35.92,38.79,35.95
27001,1,0.15,-0.17,0.87,-33.97,43.53,35.28
27006,1,0.09,-0.14,0.90,-30.79,43.02,35.17
27011,1,0.05,-0.14,0.90,-28.72,39.04,35.00
27016,1,0.04,-0.13,0.91,-30.23,31.90,33.60
27021,1,0.06,-0.18,0.90,-32.83,23.77,32.11
27026,1,0.06,-0.21,0.94,-36.42,17.03,29.74
27031,1,0.08,-0.22,0.94,-40.66,12.02,27.50
27036,1,0.09,-0.19,0.94,-45.53,8.34,25.13
27041,1,0.11,-0.16,0.91,-50.67,6.98,22.53
27046,1,0.12,-0.14,0.88,-53.93,7.73,20.55
27051,1,0.12,-0.12,0.85,-56.05,10.19,18.83
27056,1,0.10,-0.13,0.82,-57.50,13.24,17.59
27061,1,0.10,-0.14,0.80,-58.90,15.71,16.50
27066,1,0.09,-0.15,0.77,-60.42,17.33,16.40
27071,1,0.09,-0.17,0.76,-61.31,17.39,16.50
27076,1,0.08,-0.17,0.76,-61.82,16.67,17.33
27081,1,0.06,-0.16,0.78,-63.14,14.38,17.98
27086,1,0.06,-0.18,0.81,-62.83,11.47,19.58
27091,1,0.06,-0.22,0.84,-62.30,8.34,21.63
27096,1,0.09,-0.21,0.88,-60.93,6.32,23.67
27101,1,0.10,-0.24,0.92,-58.33,5.66,25.74
27106,1,0.11,-0.27,0.92,-55.38,6.18,28.08
27111,1,0.13,-0.30,0.93,-51.84,7.47,29.55
27116,1,0.15,-0.32,0.92,-48.59,9.22,29.82
27121,1,0.15,-0.33,0.91,-46.19,10.87,28.98
27126,1,0.17,-0.33,0.88,-44.14,14.12,27.21
27131,1,0.17,-0.33,0.86,-43.08,16.34,24.71
27136,1,0.16,-0.32,0.86,-41.81,17.41,22.54
27141,1,0.15,-0.30,0.83,-39.05,18.25,21.54
27146,1,0.14,-0.27,0.81,-36.59,18.87,21.16
27151,1,0.13,-0.23,0.78,-33.43,18.63,22.10
27156,1,0.12,-0.20,0.77,-29.82,17.22,23.85
27161,1,0.10,-0.16,0.79,-25.74,15.47,26.47
27166,1,0.09,-0.14,0.82,-21.88,13.77,29.44
27171,1,0.08,-0.12,0.84,-19.26,12.47,32.44
27176,1,0.08,-0.11,0.87,-17.10,11.16,35.32
27181,1,0.07,-0.11,0.89,-16.26,10.04,37.96
27186,1,0.07,-0.11,0.90,-16.05,8.20,40.28
27191,1,0.05,-0.12,0.90,-16.38,5.76,41.89
27196,1,0.08,-0.11,0.90,-17.11,3.54,42.61
27201,1,0.07,-0.11,0.87,-18.90,3.79,42.50
27206,1,0.06,-0.10,0.84,-19.16,2.69,43.60
27211,1,0.07,-0.04,0.83,-21.10,1.28,42.92
27216,1,0.08,-0.04,0.79,-22.61,0.34,43.24
27221,1,0.08,-0.03,0.79,-23.82,0.15,43.06
27226,1,0.08,-0.01,0.77,-24.32,-0.35,43.34
27231,1,0.08,0.00,0.76,-24.48,-0.79,43.16
27236,1,0.07,0.03,0.75,-25.02,-0.16,43.31
27241,1,0.05,0.02,0.77,-26.07,-0.14,43.18
27246,1,0.04,0.02,0.77,-27.59,1.48,42.35
27251,1,-0.09,-0.01,0.85,-28.97,4.01,44.28
27256,1,0.14,-0.00,0.71,-23.08,1.29,45.41
27261,1,-0.08,-0.04,0.88,-32.79,-3.27,40.83
27266,1,0.06,-0.05,0.79,-31.08,4.75,37.22
27271,1,-0.03,-0.08,0.81,-34.48,4.27,34.44
27276,1,-0.02,-0.13,0.80,-39.27,-2.87,31.86
27281,1,-0.01,-0.15,0.76,-42.47,-7.27,29.33
27286,1,-0.01,-0.18,0.75,-43.32,-11.29,28.69
27291,1,0.00,-0.20,0.73,-42.38,-14.35,28.57
27296,1,0.01,-0.24,0.73,-40.90,-14.65,27.75
27301,1,-0.00,-0.28,0.74,-39.04,-14.16,26.40
27306,1,-0.02,-0.33,0.79,-37.07,-14.28,24.65
27311,1,-0.04,-0.38,0.82,-32.80,-12.44,24.23
27316,1,-0.07,-0.44,0.87,-29.96,-12.75,22.47
27321,1,-0.06,-0.47,0.85,-29.36,-15.02,20.21
27326,1,-0.09,-0.50,0.85,-28.69,-17.11,17.91
27331,1,-0.19,-0.58,0.88,-25.31,-17.64,15.80
27336,1,-0.30,-0.66,0.88,-17.76,-25.20,14.31
27341,1,-0.29,-0.64,0.79,-10.66,-34.95,11.85
27346,1,-0.23,-0.60,0.72,-5.37,-36.81,6.44
27351,1,-0.19,-0.59,0.76,0.34,-32.73,0.02
27356,1,-0.20,-0.60,0.81,6.89,-28.57,-5.31
27361,1,-0.19,-0.62,0.89,12.52,-26.96,-10.86
27366,1,-0.22,-0.62,0.94,16.29,-28.69,-17.10
27371,1,-0.24,-0.62,0.94,19.98,-31.69,-22.57
27376,1,-0.25,-0.62,0.93,23.85,-36.05,-28.06
27381,1,-0.27,-0.63,0.94,27.31,-41.61,-33.59
27386,1,-0.25,-0.61,0.92,31.94,-46.58,-39.12
27391,1,-0.25,-0.60,0.92,37.31,-51.02,-45.32
27396,1,-0.20,-0.56,0.93,43.37,-53.98,-50.11
27401,1,-0.16,-0.51,0.96,50.27,-55.04,-54.50
27406,1,-0.15,-0.44,0.96,55.97,-58.42,-58.56
27411,1,-0.16,-0.38,0.97,62.73,-65.15,-61.47
27416,1,-0.16,-0.34,0.96,69.16,-69.08,-65.89
27421,1,-0.15,-0.29,1.00,76.01,-71.40,-69.31
27426,1,-0.10,-0.26,1.01,81.56,-69.13,-74.35
27431,1,-0.04,-0.24,1.01,86.66,-62.96,-80.40
27436,1,-0.00,-0.19,1.00,89.42,-59.24,-85.97
27441,1,0.01,-0.21,0.99,91.43,-59.15,-91.14
27446,1,0.01,-0.16,1.02,88.50,-63.02,-100.18
27451,1,-0.07,-0.14,1.02,81.07,-67.87,-108.08
27456,1,-0.12,-0.11,0.98,70.08,-70.80,-115.21
27461,1,-0.17,-0.07,0.93,62.18,-72.95,-119.08
27466,1,-0.30,-0.01,0.84,52.63,-70.84,-120.02
27471,1,-0.34,0.07,0.80,46.39,-66.23,-119.01
27476,1,-0.39,0.15,0.75,42.18,-60.18,-114.98
27481,1,-0.41,0.24,0.71,37.45,-50.53,-111.06
27486,1,-0.43,0.29,0.73,36.18,-41.23,-104.81
27491,1,-0.39,0.19,0.79,38.89,-35.56,-98.86
27496,1,-0.35,0.21,0.86,36.43,-36.00,-96.12
27501,1,-0.26,0.16,0.93,34.83,-38.42,-93.56
27506,1,-0.18,0.08,0.97,34.76,-40.98,-91.65
27511,1,-0.09,-0.07,1.02,37.95,-43.37,-91.21
27516,1,-0.03,-0.10,1.04,38.97,-44.85,-93.44
27521,1,0.01,-0.06,1.05,38.57,-44.51,-93.92
27526,1,0.09,-0.16,1.07,40.98,-41.60,-93.42
27531,1,0.12,-0.12,1.06,41.47,-37.10,-94.23
27536,1,0.13,-0.14,1.08,42.56,-34.72,-94.56
27541,1,0.11,-0.14,1.08,46.06,-32.56,-94.40
27546,1,0.11,-0.22,1.07,52.20,-31.89,-95.03
27551,1,0.08,-0.19,1.05,56.38,-33.31,-95.97
27556,1,0.08,-0.16,1.02,59.51,-31.80,-95.99
27561,1,0.07,-0.13,1.00,63.84,-29.96,-95.41
27566,1,0.03,-0.14,0.98,70.53,-28.43,-93.93
27571,1,0.05,-0.14,0.97,79.89,-23.88,-95.46
27576,1,-0.06,-0.08,0.93,86.32,-27.86,-87.72
27581,1,-0.04,-0.07,0.91,91.95,-28.27,-82.57
27586,1,-0.04,-0.03,0.91,95.79,-27.63,-78.92
27591,1,-0.03,-0.01,0.92,96.22,-28.92,-76.01
27596,1,-0.00,-0.03,0.95,98.76,-30.68,-72.43
27601,1,0.01,0.01,0.94,97.27,-34.14,-69.03
27606,1,0.04,0.01,0.95,97.37,-37.21,-65.07
27611,1,0.07,0.04,0.95,98.45,-38.18,-61.69
27616,1,0.12,0.07,0.95,96.08,-37.78,-57.71
27621,1,0.14,0.05,0.95,92.69,-37.71,-54.66
27626,1,0.20,0.03,0.97,88.95,-36.72,-51.56
27631,1,0.22,0.05,1.00,82.58,-34.68,-49.44
27636,1,0.24,0.05,1.03,76.91,-32.66,-47.23
27641,1,0.26,0.08,1.06,71.79,-31.53,-44.16
27646,1,0.29,0.07,1.09,66.63,-30.22,-41.36
27651,1,0.29,0.08,1.11,60.66,-27.72,-38.86
27656,1,0.28,0.12,1.14,53.67,-25.78,-36.43
27661,1,0.27,0.06,1.15,49.85,-23.85,-32.76
27666,1,0.27,0.08,1.15,45.16,-20.93,-29.61
27671,1,0.26,0.08,1.14,39.87,-17.31,-26.05
27676,1,0.25,0.05,1.10,34.34,-12.64,-23.58
27681,1,0.26,0.07,1.10,27.67,-8.00,-22.31
27686,1,0.27,0.08,1.08,20.15,-2.28,-21.18
27691,1,0.26,0.05,1.05,14.74,4.01,-19.15
27696,1,0.28,0.05,1.03,9.48,8.46,-17.92
27701,1,0.29,0.04,1.03,5.85,12.34,-15.89
27706,1,0.32,0.04,1.03,2.59,17.00,-13.80
27711,1,0.32,0.04,1.04,-0.11,20.34,-10.90
27716,1,0.34,0.01,1.04,-2.32,22.51,-7.86
27721,1,0.35,0.02,1.06,-4.02,23.54,-4.69
27726,1,0.39,0.01,1.07,-6.15,24.69,-1.42
27731,1,0.40,-0.00,1.07,-7.33,25.92,2.44
27736,1,0.42,-0.04,1.07,-7.00,26.18,7.57
27741,1,0.42,-0.05,1.10,-6.37,26.56,12.67
27746,1,0.44,-0.06,1.10,-5.55,25.11,17.78
27751,1,0.47,-0.12,1.11,-3.61,26.26,22.27
27756,1,0.46,-0.10,1.11,-3.43,26.11,27.26
27761,1,0.44,-0.12,1.11,-4.42,25.32,32.15
27766,1,0.42,-0.12,1.08,-8.08,25.48,36.95
27771,1,0.44,-0.15,1.10,-12.09,27.14,40.53
27776,1,0.42,-0.22,1.10,-16.33,29.37,42.31
27781,1,0.37,-0.21,1.10,-22.41,36.52,44.37
27786,1,0.32,-0.32,1.15,-26.52,42.82,45.25
27791,1,0.26,-0.43,1.19,-29.08,51.77,44.98
27796,1,0.15,-0.55,1.21,-30.16,60.40,43.17
27801,1,0.09,-0.58,1.22,-32.05,69.25,41.13
27806,1,0.00,-0.71,1.25,-26.79,75.11,42.85
27811,1,-0.08,-0.80,1.25,-15.29,78.73,47.17
27816,1,-0.20,-0.86,1.28,2.54,81.69,53.89
27821,1,-0.26,-0.89,1.34,17.98,81.17,55.77
27826,1,-0.32,-0.91,1.41,34.08,76.16,54.62
27831,1,-0.44,-0.97,1.45,51.13,65.65,54.42
27836,1,-0.52,-1.06,1.51,68.80,51.91,52.79
27841,1,-0.58,-1.19,1.54,88.32,36.34,50.12
27846,1,-0.63,-1.36,1.60,108.25,20.13,42.87
27851,1,-0.67,-1.52,1.63,128.60,5.06,32.49
27856,1,-0.64,-1.59,1.64,141.27,-2.74,15.63
27861,1,-0.60,-1.60,1.64,145.08,-2.02,-2.02
27866,1,-0.51,-1.52,1.61,139.17,0.47,-18.29
27871,1,-0.37,-1.35,1.55,122.59,6.35,-33.29
27876,1,-0.23,-1.13,1.48,101.32,14.65,-43.52
27881,1,-0.10,-0.85,1.43,77.49,20.48,-49.68
27886,1,0.01,-0.55,1.45,50.73,22.27,-52.90
27891,1,0.08,-0.14,1.49,20.31,22.37,-54.37
