Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
18.4622593,-2.945343,9.387161,-0.706177,9.863698,94.105515,107.419922
18.4671402,-2.907043,9.377579,-0.710968,9.843544,94.141899,107.223404
18.4720535,-2.883102,9.439835,-0.691818,9.894512,94.009354,106.98365
18.4769363,-2.859161,9.435043,-0.710968,9.884348,94.124771,106.858719
18.4818192,-2.878311,9.482925,-0.720535,9.936283,94.158485,106.884392
18.4867344,-2.85437,9.549957,-0.687027,9.991052,93.943008,106.640785
18.4916477,-2.883102,9.516449,-0.682236,9.966971,93.924942,106.854706
18.4965305,-2.911835,9.516449,-0.706177,9.976987,94.058823,107.013016
18.5014114,-2.964508,9.492508,-0.672653,9.96737,93.869576,107.343575
18.5062943,-2.978867,9.492508,-0.691818,9.972961,93.977768,107.422501
18.5112076,-3.045914,9.454193,-0.706177,9.957813,94.06665,107.857689
18.5160904,-3.060272,9.425461,-0.710968,9.935293,94.103584,107.987648
18.5210056,-3.117737,9.348846,-0.663086,9.877292,93.849297,108.44297
18.525919,-3.156036,9.286606,-0.624771,9.828121,93.644737,108.770241
18.5308018,-3.17041,9.300964,-0.61998,9.846004,93.610168,108.822647
18.5357151,-3.18956,9.296173,-0.624771,9.847968,93.637383,108.937332
18.540596,-3.194351,9.267456,-0.615204,9.821817,93.591156,109.018295
18.5454788,-3.165619,9.310547,-0.61998,9.853517,93.607414,108.778214
18.5503922,-3.112946,9.353638,-0.639145,9.878738,93.709572,108.407745
18.5552769,-3.041122,9.324905,-0.710968,9.83401,94.14592,108.062653
18.5601597,-2.988449,9.315338,-0.75885,9.81235,94.435471,107.786736
18.565073,-2.950134,9.329697,-0.706177,9.810465,94.127831,107.547424
18.5699539,-2.916626,9.415894,-0.734909,9.884627,94.263802,107.210663
18.5748367,-2.954926,9.38237,-0.749268,9.865184,94.35585,107.481529
18.5797501,-2.921402,9.368011,-0.696594,9.837656,94.060455,107.320023
18.5846329,-2.950134,9.348846,-0.701385,9.828335,94.092316,107.51368
18.5895176,-2.950134,9.329697,-0.615204,9.804337,93.597565,107.547424
18.5944309,-2.935776,9.310547,-0.567307,9.778901,93.325783,107.500961
18.5993137,-2.916626,9.296173,-0.533798,9.757586,93.135986,107.418976
18.6041946,-2.89267,9.291397,-0.586472,9.748925,93.44886,107.292816
18.609108,-2.863953,9.286606,-0.548157,9.733641,93.228363,107.139557
18.6139908,-2.825638,9.305756,-0.58168,9.742672,93.422844,106.890602
18.6189041,-2.840012,9.272232,-0.624771,9.717525,93.686272,107.029411
18.6237888,-2.768173,9.272232,-0.629562,9.697083,93.722427,106.622704
18.6286716,-2.720291,9.253082,-0.663086,9.66743,93.932983,106.382683
18.633585,-2.705933,9.195618,-0.754059,9.615096,94.498009,106.397217
18.6384659,-2.658051,9.176468,-0.792374,9.586483,94.741211,106.15416
18.6433792,-2.605377,9.181259,-0.845047,9.581107,95.06002,105.842415
18.648262,-2.595795,9.166885,-0.845047,9.564729,95.06871,105.810577
18.6531754,-2.595795,9.152527,-0.892929,9.555325,95.362015,105.834137
18.6580601,-2.567062,9.128586,-0.931229,9.528277,95.60865,105.706589
18.6629429,-2.586212,9.142944,-0.873764,9.541771,95.254082,105.794312
18.6678562,-2.624527,9.147736,-0.888138,9.558138,95.331589,106.008423
18.6727371,-2.638885,9.152527,-0.912079,9.568926,95.469551,106.083496
18.6776199,-2.648468,9.2052,-0.873764,9.618397,95.212105,106.051285
18.6825333,-2.667618,9.214783,-0.840256,9.629872,95.005714,106.145378
18.6874466,-2.69635,9.281815,-0.811523,9.699533,94.799332,106.198486
18.6923313,-2.7155,9.315338,-0.79715,9.735754,94.696556,106.251854
18.6972141,-2.758606,9.368011,-0.75885,9.795172,94.44326,106.408165
18.7021275,-2.787338,9.454193,-0.725327,9.883174,94.208725,106.426865
18.7070084,-2.739441,9.449402,-0.663086,9.860803,93.855743,106.167206
18.7118912,-2.772964,9.425461,-0.60083,9.843253,93.499496,106.393852
18.716774,-2.787338,9.411102,-0.591248,9.832989,93.447212,106.498001
18.7216892,-2.763397,9.358429,-0.586472,9.775505,93.439468,106.451042
18.726572,-2.749023,9.368011,-0.557739,9.778949,93.269623,106.354218
18.7314548,-2.763397,9.391953,-0.519424,9.803823,93.037056,106.395485
18.7363358,-2.758606,9.368011,-0.548157,9.781105,93.212677,106.408165
18.7412491,-2.768173,9.353638,-0.548157,9.770046,93.216316,106.485916
18.7461624,-2.768173,9.38237,-0.505066,9.79524,92.95562,106.438164
18.7510452,-2.710724,9.372787,-0.572098,9.773662,93.355705,106.130508
18.7559605,-2.686783,9.377579,-0.61998,9.774567,93.636589,105.98761
18.7608433,-2.691559,9.38237,-0.639145,9.781711,93.746422,106.006813
18.7657566,-2.705933,9.38237,-0.653503,9.786624,93.828781,106.087883
18.7706375,-2.6772,9.40152,-0.667862,9.798061,93.908463,105.894966
18.7755203,-2.729874,9.38237,-0.634354,9.792011,93.714378,106.222763
18.7804337,-2.753815,9.372787,-0.658295,9.791118,93.855125,106.373291
18.7853165,-2.768173,9.40152,-0.672653,9.823635,93.926285,106.406479
18.7902012,-2.744232,9.435043,-0.667862,9.8487,93.888336,106.217354
18.795084,-2.744232,9.454193,-0.710968,9.870058,94.130753,106.186226
18.7999973,-2.753815,9.463776,-0.811523,9.889647,94.706863,106.22419
18.8049088,-2.749023,9.502075,-0.845047,9.927773,94.882896,106.135567
18.8097916,-2.768173,9.487717,-0.825882,9.917744,94.776733,106.265343
18.8147049,-2.787338,9.516449,-0.768433,9.945981,94.431122,106.325142
18.8195877,-2.907043,9.526016,-0.744476,9.987499,94.274841,106.970558
18.8244724,-3.041122,9.612213,-0.79715,10.113284,94.520859,107.556389
18.8293552,-3.232651,9.851639,-0.859406,10.404009,94.73822,108.166389
18.8342361,-3.486435,10.306534,-0.926437,10.919622,94.866913,108.689354
18.8391495,-3.797684,11.010422,-0.993484,11.68926,94.875519,109.030197
18.8440323,-4.123291,11.766998,-0.983902,12.507272,94.511917,109.311043
18.8489456,-4.401031,12.48526,-0.93602,13.271282,94.044411,109.417465
18.8538303,-4.587769,13.035919,-0.715759,13.838177,92.964859,109.388649
18.8587437,-4.635651,13.251404,-0.418869,14.045085,91.708992,109.281029
18.8636265,-4.549469,13.088593,0.06955,13.856902,89.712425,109.166962
18.8685074,-4.314835,12.691162,0.452621,13.412243,88.066078,108.777382
18.8734207,-4.008377,12.260208,0.739914,12.920033,86.716949,108.104744
18.8783035,-3.749802,11.838821,1.012863,12.45972,85.337227,107.574959
18.8831882,-3.5056,11.513214,1.190033,12.09378,84.352936,106.9347
18.8881016,-3.261383,11.187592,1.204391,11.715348,84.099304,106.25235
18.8929844,-3.108154,10.885925,1.123001,11.376517,84.334984,105.935127
18.8978977,-3.065063,10.545959,1.041595,11.031628,84.582115,106.20591
18.9027786,-3.122528,10.258652,1.003281,10.770176,84.654945,106.929199
18.9076614,-3.194351,10.004868,0.931458,10.543665,84.931717,107.70723
18.9125748,-3.34758,9.775024,0.854843,10.367649,85.270424,108.904411
18.9174881,-3.519958,9.52124,0.830902,10.185015,85.320564,110.289124
18.9223728,-3.610931,9.391953,0.80217,10.09411,85.441948,111.030296
18.9272556,-3.677979,9.257874,0.778229,9.992066,85.533012,111.666992
18.9321365,-3.74501,9.171677,0.749496,9.935114,85.673546,112.211342
18.9370499,-3.76416,9.123795,0.744705,9.897834,85.685036,112.419342
18.9419327,-3.812057,9.04718,0.787811,9.849055,85.412094,112.848274
18.9468155,-3.76416,9.02803,0.792587,9.81338,85.367401,112.633278
18.9517307,-3.740219,9.02803,0.816528,9.806186,85.22364,112.503716
18.9566135,-3.740219,8.927475,0.78302,9.71093,85.375053,112.731537
18.9615269,-3.74501,8.922684,0.715973,9.703196,85.768448,112.768669
18.9664078,-3.768951,9.004089,0.653732,9.782944,86.168427,112.713318
18.9713211,-3.816833,8.946625,0.625,9.746842,86.323479,113.104195
18.9762039,-3.864716,8.980148,0.577118,9.793475,86.621674,113.28521
18.9810867,-3.840775,9.056763,0.510071,9.850719,87.031891,112.980736
18.9859715,-3.855148,9.128586,0.443039,9.919149,87.440033,112.895111
18.9908848,-3.855148,9.190842,0.419098,9.975439,87.592125,112.755875
18.9957676,-3.864716,9.272232,0.409515,10.053757,87.66555,112.626633
19.000679,-3.869507,9.334488,0.385574,10.112093,87.814781,112.5159
19.0055618,-3.936554,9.348846,0.380798,10.15098,87.850136,112.834686
19.0104752,-4.06105,9.348846,0.409515,10.201018,87.699265,113.479668
19.015358,-4.175964,9.253082,0.438248,10.161214,87.528099,114.289909
19.0202427,-4.343567,9.233932,0.452621,10.214546,87.460312,115.19191
19.025156,-4.511154,9.123795,0.476563,10.189271,87.319237,116.309555
19.0300388,-4.702698,9.008881,0.48613,10.174066,87.261292,117.564873
19.0349197,-4.841553,8.975357,0.553177,10.212917,86.895088,118.343636
19.0398331,-4.942108,8.898743,0.577118,10.195348,86.754982,119.046547
19.0447159,-5.028305,8.735931,0.577118,10.096209,86.723083,119.924255
19.0496292,-5.071396,8.692841,0.581909,10.080831,86.690804,120.259254
19.0545139,-5.047455,8.6689,0.505295,10.044001,87.116341,120.210045
19.0593967,-5.061829,8.621017,0.476563,10.008554,87.270798,120.419319
19.0642776,-5.047455,8.601868,0.395157,9.981236,87.731071,120.403809
19.069191,-5.028305,8.544403,0.294601,9.918542,88.297943,120.476433
19.0741043,-4.990005,8.558762,0.261078,9.910637,88.490471,120.243423
19.0789871,-5.023514,8.563553,0.237137,9.931081,88.631744,120.396553
19.0839005,-5.061829,8.582703,0.213196,9.966461,88.774277,120.530869
19.0887852,-5.06662,8.592285,0.217987,9.97725,88.748077,120.526611
19.0936985,-5.076187,8.592285,0.27066,9.983401,88.446465,120.573929
19.0985813,-5.076187,8.640167,0.275452,10.024772,88.425484,120.434677
19.1034622,-5.095337,8.702423,0.299393,10.088819,88.299461,120.349304
19.1083755,-5.037888,8.769455,0.313751,10.118403,88.223091,119.876556
19.1132584,-5.023514,8.841278,0.256287,10.171999,88.556259,119.604744
19.1181717,-4.994781,8.913101,0.251511,10.220297,88.589867,119.265678
19.1230564,-4.956482,9.061554,0.241928,10.331361,88.658188,118.677742
19.1279392,-4.9086,9.128586,0.237137,10.367336,88.689331,118.267693
19.1328201,-4.9086,9.171677,0.246719,10.405521,88.641365,118.155296
19.1377029,-4.865494,9.2052,0.232346,10.414544,88.721642,117.859108
19.1426163,-4.822403,9.238724,0.27066,10.425107,88.512299,117.56353
19.1474991,-4.774521,9.300964,0.232346,10.457437,88.726883,117.173065
19.1524143,-4.798462,9.339279,0.265869,10.503241,88.549515,117.19381
19.1572971,-4.755371,9.329697,0.280228,10.475463,88.467102,117.008057
19.1622105,-4.721848,9.238724,0.27066,10.378975,88.505684,117.071259
19.1670914,-4.712265,9.262665,0.30896,10.397012,88.297134,116.964149
19.1719742,-4.650024,9.233932,0.366425,10.345168,87.970169,116.728912
19.176857,-4.621292,9.162109,0.390366,10.26903,87.821442,116.765999
19.1817703,-4.650024,9.114212,0.423889,10.240667,87.627693,117.030441
19.1866856,-4.640442,9.042389,0.419098,10.172224,87.638733,117.166328
19.1915684,-4.650024,8.989716,0.476563,10.132365,87.304176,117.350739
19.1964512,-4.59256,8.956207,0.414307,10.073575,87.642868,117.14782
19.2013626,-4.616501,8.908325,0.404739,10.041621,87.690002,117.394241
19.2062454,-4.59256,8.865219,0.385574,9.991615,87.788422,117.386078
19.2111588,-4.559036,8.841278,0.423889,9.95654,87.559952,117.278053
19.2160416,-4.506363,8.793396,0.347275,9.886947,87.987099,117.133835
19.2209263,-4.463272,8.802979,0.342484,9.875754,88.012627,116.885849
19.2258091,-4.444122,8.802979,0.337692,9.866949,88.038696,116.786606
19.2307224,-4.386658,8.812546,0.342484,9.849925,88.007416,116.462936
19.2356339,-4.324417,8.850861,0.347275,9.856922,87.980965,116.039543
19.2405167,-4.252579,8.87001,0.261078,9.840207,88.479668,115.614616
19.2453995,-4.209488,8.927475,0.217987,9.872543,88.734802,115.244843
19.2502842,-4.204697,8.941833,0.184464,9.882808,88.930504,115.184204
19.2551975,-4.132874,8.946625,0.11264,9.85573,89.345154,114.794472
19.2601109,-4.147232,8.975357,0.103058,9.88773,89.402809,114.800186
19.2649937,-4.113724,9.004089,0.06955,9.899554,89.597466,114.554375
19.2698746,-4.147232,9.037598,0.093491,9.944166,89.461327,114.649757
19.2747574,-4.199905,9.075912,0.184464,10.002271,88.943283,114.832481
19.2796707,-4.233429,9.090271,0.179672,10.029319,88.973511,114.971863
19.2845554,-4.252579,9.123795,0.146164,10.067245,89.168106,114.990112
19.2894688,-4.286102,9.176468,0.203613,10.130138,88.848289,115.036125
19.2943516,-4.281311,9.219559,0.237137,10.167896,88.66362,114.908867
19.2992325,-4.286102,9.238724,0.203613,10.186567,88.854675,114.887901
19.3041458,-4.286102,9.238724,0.160522,10.185797,89.097015,114.887901
19.3090286,-4.305252,9.267456,0.208405,10.220781,88.831642,114.917503
19.313942,-4.281311,9.233932,0.246719,10.181159,88.61142,114.874786
19.3188267,-4.266953,9.2435,0.217987,10.183157,88.773399,114.778831
19.32374,-4.21907,9.300964,0.213196,10.215378,88.804146,114.399826
19.3286228,-4.175964,9.310547,0.189255,10.205918,88.937469,114.157181
19.3335037,-4.123291,9.310547,0.146164,10.18377,89.177628,113.886749
19.3384171,-4.0802,9.267456,0.11264,10.126523,89.362671,113.762543
19.3432999,-4.051468,9.281815,0.11264,10.128138,89.36277,113.581039
19.3481827,-3.998795,9.34407,0.126999,10.164553,89.284111,113.168503
19.3530979,-4.037109,9.339279,0.055176,10.174646,89.689293,113.37748
19.3579807,-4.032318,9.329697,0.079117,10.164108,89.554008,113.374123
19.3628616,-4.046677,9.411102,0.074341,10.244509,89.584221,113.267204
19.3677444,-4.06105,9.353638,0.146164,10.198236,89.178795,113.468941
19.3726578,-4.09935,9.387161,0.107849,10.243784,89.396767,113.590775
19.3775711,-4.070618,9.391953,0.126999,10.236935,89.289177,113.432655
19.3824558,-4.041901,9.391953,0.117432,10.225435,89.341988,113.285011
19.3873386,-4.051468,9.425461,0.160522,10.260578,89.103592,113.260109
19.392252,-4.027527,9.411102,0.146164,10.237733,89.181961,113.168739
19.3971653,-4.008377,9.420685,0.198837,10.239919,88.887367,113.04911
19.4020462,-4.027527,9.439835,0.179672,10.264684,88.997047,113.105629
19.406929,-3.998795,9.444626,0.189255,10.258028,88.942863,112.947495
19.4118118,-3.974854,9.435043,0.22757,10.240668,88.726662,112.845024
19.4167271,-3.950912,9.40152,0.232346,10.200602,88.694824,112.794189
19.4216099,-3.879089,9.406311,0.246719,10.177765,88.610954,112.410873
19.4264927,-3.845566,9.430252,0.198837,10.186146,88.881493,112.185158
19.4313736,-3.792892,9.454193,0.189255,10.188406,88.935638,111.859978
19.4362869,-3.721069,9.473343,0.222778,10.180384,88.746094,111.444588
19.4411697,-3.697128,9.530807,0.213196,10.224994,88.805267,111.201942
19.4460831,-3.692337,9.526016,0.189255,10.218325,88.938759,111.186607
19.4509678,-3.658829,9.564331,0.203613,10.24231,88.860909,110.934319
19.4558811,-3.625305,9.545181,0.261078,10.213789,88.535286,110.797012
19.4607639,-3.601364,9.526016,0.256287,10.187271,88.558426,110.709381
19.4656754,-3.601364,9.506866,0.265869,10.169613,88.501915,110.747543
19.4705582,-3.558258,9.554749,0.299393,10.200199,88.318031,110.425697
19.475441,-3.534317,9.583481,0.318542,10.219392,88.213776,110.243599
19.4803543,-3.529541,9.569122,0.285019,10.203283,88.399292,110.246338
19.485239,-3.500809,9.54039,0.294601,10.166686,88.3395,110.150414
19.4901524,-3.462494,9.55954,0.313751,10.172124,88.232475,109.910538
19.4950352,-3.448135,9.54039,0.313751,10.149242,88.228493,109.871124
19.4999161,-3.433762,9.554749,0.352066,10.159128,88.014008,109.767296
19.5048294,-3.414612,9.526016,0.356842,10.125804,87.980431,109.720276
19.5097427,-3.395462,9.52124,0.342484,10.114369,88.059532,109.627235
19.5146255,-3.381088,9.511658,0.280228,10.09861,88.409889,109.568665
19.5195103,-3.371521,9.478134,0.261078,10.063317,88.51338200000001,109.581268
19.5243931,-3.361938,9.511658,0.265869,10.091825,88.490372,109.466187
19.5293064,-3.318848,9.492508,0.280228,10.05987,88.403763,109.271065
19.5341873,-3.333206,9.487717,0.299393,10.06065,88.294693,109.357292
19.5391006,-3.342789,9.40152,0.328125,9.98351,88.116539,109.573265
19.5439835,-3.323639,9.435043,0.356842,10.009693,87.956993,109.405594
19.5488968,-3.376312,9.473343,0.318542,10.062066,88.185844,109.616135
19.5537815,-3.36673,9.430252,0.299393,10.017693,88.287384,109.647263
19.5586643,-3.361938,9.420685,0.323334,10.007821,88.14856,109.639839
19.5635452,-3.371521,9.478134,0.318542,10.064972,88.186363,109.581268
19.5684586,-3.371521,9.444626,0.294601,10.032692,88.317314,109.645432
19.5733414,-3.323639,9.458984,0.318542,10.030973,88.180214,109.360138
19.5782242,-3.318848,9.430252,0.356842,10.003587,87.955742,109.388817
19.5831089,-3.337997,9.449402,0.337692,10.027336,88.070076,109.45575
19.5880222,-3.309265,9.492508,0.323334,10.058006,88.157799,109.219505
19.5929356,-3.323639,9.502075,0.332901,10.072083,88.105927,109.278831
19.5978165,-3.328415,9.52124,0.332901,10.091739,88.109612,109.268494
19.6026993,-3.294907,9.530807,0.323334,10.089462,88.163544,109.070839
19.6076126,-3.280533,9.516449,0.318542,10.071055,88.187462,109.020218
19.6125259,-3.309265,9.511658,0.342484,10.076714,88.052277,109.18364
19.6174107,-3.318848,9.530807,0.323334,10.097305,88.16497,109.199303
19.6222935,-3.333206,9.511658,0.285019,10.082813,88.380157,109.312187
19.6271763,-3.342789,9.506866,0.265869,10.080944,88.488739,109.372612
19.6320572,-3.314056,9.511658,0.261078,10.07585,88.515228,109.209381
19.6369705,-3.352371,9.530807,0.237137,10.105985,88.655434,109.378838
19.6418533,-3.357147,9.54039,0.237137,10.116606,88.656845,109.386353
19.6467667,-3.36673,9.54039,0.213196,10.119257,88.792786,109.437546
19.6516514,-3.34758,9.549957,0.27066,10.123302,88.467934,109.317276
19.6565647,-3.361938,9.554749,0.299393,10.133385,88.306938,109.384956
19.6614475,-3.381088,9.535599,0.28981,10.121432,88.359207,109.523254
19.6663284,-3.390671,9.516449,0.261078,10.105821,88.51963,109.610771
19.6712112,-3.395462,9.526016,0.304184,10.117641,88.277161,109.618149
19.6761246,-3.438553,9.487717,0.299393,10.096042,88.300674,109.921608
19.6810093,-3.400253,9.482925,0.261078,10.077488,88.515472,109.726097
19.6859226,-3.381088,9.487717,0.208405,10.074322,88.814651,109.614281
19.6908054,-3.357147,9.478134,0.30896,10.059867,88.240051,109.504105
19.6957188,-3.323639,9.478134,0.304184,10.048589,88.26532,109.323921
19.7005997,-3.275757,9.415894,0.237137,9.972255,88.637398,109.18261
19.7054825,-3.270966,9.40152,0.241928,9.957225,88.607765,109.183746
19.7103958,-3.270966,9.435043,0.232346,9.988656,88.66713,109.120544
19.7152805,-3.270966,9.497299,0.208405,10.046957,88.811424,109.004227
19.7201633,-3.294907,9.482925,0.217987,10.041404,88.756081,109.160133
19.7250767,-3.266174,9.516449,0.256287,10.06461,88.540855,108.942917
19.7299576,-3.275757,9.478134,0.246719,10.031275,88.590668,109.065765
19.7348404,-3.294907,9.502075,0.246719,10.060155,88.594711,109.124321
19.7397537,-3.309265,9.497299,0.237137,10.060127,88.6493,109.210518
19.7446671,-3.304474,9.482925,0.208405,10.044345,88.811119,109.211693
19.7495518,-3.304474,9.487717,0.203613,10.04877,88.838966,109.202698
19.7544346,-3.299698,9.52124,0.261078,10.080188,88.515869,109.114357
19.7593479,-3.304474,9.549957,0.261078,10.108877,88.520081,109.086632
19.7642288,-3.314056,9.564331,0.237137,10.125,88.657959,109.111282
19.7691116,-3.270966,9.545181,0.222778,10.092539,88.735176,108.915688
19.774025,-3.285324,9.549957,0.28981,10.103416,88.356277,108.983963
19.7789078,-3.275757,9.554749,0.251511,10.103814,88.573608,108.923805
19.783823,-3.266174,9.526016,0.22757,10.072968,88.70546,108.925247
19.7887058,-3.256592,9.573914,0.280228,10.116508,88.412704,108.785873
19.7935867,-3.266174,9.564331,0.280228,10.110532,88.411766,108.854797
19.7985001,-3.242233,9.549957,0.280228,10.089216,88.408409,108.752472
19.8033829,-3.266174,9.549957,0.275452,10.096804,88.436714,108.881165
