Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-29-31,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
32.229744,0.766,9.347,0.415,9.387512,87.466263,85.315002
32.2397423,0.727,9.27,0.415,9.30772,87.444527,85.515755
32.2497025,0.766,9.232,0.409,9.272748,87.471992,85.256905
32.2597275,0.766,9.308,0.409,9.348416,87.49247,85.295456
32.2697144,0.766,9.308,0.405,9.348242,87.51696,85.295456
32.2797318,0.881,9.308,0.405,9.358367,87.519646,84.593079
32.2897415,0.842,9.27,0.403,9.316881,87.520905,84.810028
32.299881,0.881,9.232,0.403,9.282693,87.511772,84.548836
32.3097229,0.842,9.27,0.409,9.317142,87.484047,84.810028
32.319725,0.881,9.308,0.409,9.358541,87.495186,84.593079
32.3297119,0.842,9.27,0.394,9.316496,87.576202,84.810028
32.3397293,0.842,9.27,0.394,9.316496,87.576202,84.810028
32.3497238,0.766,9.194,0.41,9.234961,87.455429,85.237389
32.3600998,0.842,9.194,0.41,9.241574,87.457253,84.767365
32.3698006,0.804,9.232,0.428,9.276822,87.355637,85.022758
32.3798447,0.804,9.194,0.428,9.239006,87.344803,85.002296
32.3897285,0.766,9.194,0.427,9.235731,87.350075,85.237389
32.3997345,0.766,9.194,0.427,9.235731,87.350075,85.237389
32.4100456,0.727,9.232,0.429,9.270513,87.347649,85.497375
32.4197235,0.651,9.27,0.429,9.302728,87.356842,85.98291
32.4297371,0.766,9.232,0.434,9.273885,87.317688,85.256905
32.4401283,0.766,9.308,0.434,9.349544,87.339409,85.295456
32.4497032,0.766,9.385,0.42,9.42557,87.446075,85.333885
32.4597321,0.766,9.194,0.42,9.23541,87.393456,85.237389
32.4697266,0.766,9.232,0.435,9.273932,87.311516,85.256905
32.4799156,0.766,9.232,0.435,9.273932,87.311516,85.256905
32.4896812,0.881,9.232,0.415,9.283222,87.437775,84.548836
32.4997749,0.957,9.155,0.415,9.214233,87.418579,84.032372
32.5097237,0.881,9.308,0.421,9.359074,87.421791,84.593079
32.5200958,0.881,9.308,0.421,9.359074,87.421791,84.593079
32.5297127,0.881,9.232,0.421,9.283492,87.400787,84.548836
32.5398026,0.957,9.232,0.429,9.291379,87.353607,84.081787
32.5497208,0.957,9.232,0.432,9.291517,87.335129,84.081787
32.5597305,0.996,9.232,0.432,9.295615,87.336304,83.842422
32.5696945,0.957,9.27,0.43,9.329183,87.358192,84.105881
32.5797768,0.957,9.232,0.43,9.291425,87.34745,84.081787
32.5897141,0.957,9.232,0.419,9.290922,87.415207,84.081787
32.5997543,0.957,9.27,0.419,9.328682,87.425682,84.105881
32.6097145,0.996,9.232,0.428,9.29543,87.360931,83.842422
32.6198845,1.072,9.194,0.428,9.266175,87.352592,83.349472
32.6297798,1.11,9.194,0.427,9.270602,87.360046,83.115944
32.6397705,0.957,9.155,0.427,9.214781,87.34404,84.032372
32.6497154,0.957,9.194,0.436,9.253949,87.299507,84.057503
32.6597328,0.919,9.194,0.436,9.250097,87.298386,84.291878
32.6696968,0.881,9.232,0.437,9.284232,87.302147,84.548836
32.6797829,0.919,9.308,0.437,9.363461,87.324989,84.361328
32.6897774,0.881,9.194,0.422,9.245749,87.383965,84.526436
32.7003708,0.842,9.232,0.422,9.279918,87.3936,84.788788
32.7097206,0.881,9.308,0.434,9.359667,87.342293,84.593079
32.719738,0.919,9.27,0.434,9.325546,87.332558,84.338371
32.7296982,0.881,9.232,0.429,9.283858,87.351463,84.548836
32.740654,0.996,9.308,0.429,9.370961,87.376099,83.892319
32.7497368,0.881,9.155,0.435,9.207573,87.29213,84.503265
32.7601204,0.881,9.194,0.435,9.246352,87.30349,84.526436
32.7696991,0.996,9.194,0.435,9.258018,87.306892,83.817169
32.7797203,0.881,9.308,0.435,9.359714,87.336174,84.593079
32.7898254,0.957,9.194,0.428,9.253576,87.348984,84.057503
32.7997627,0.996,9.308,0.428,9.370915,87.382202,83.892319
32.8097153,0.957,9.308,0.428,9.36685,87.381065,84.129776
32.8202553,0.842,9.27,0.435,9.31832,87.324333,84.810028
32.8297081,0.919,9.27,0.435,9.325593,87.326424,84.338371
32.8397484,0.919,9.155,0.427,9.210913,87.342926,84.267723
32.8496933,0.957,9.194,0.427,9.25353,87.355171,84.057503
32.8600311,0.996,9.232,0.436,9.295802,87.311676,83.842422
32.8697052,0.919,9.27,0.436,9.32564,87.320282,84.338371
32.8797264,0.919,9.308,0.445,9.363837,87.276093,84.361328
32.8897209,0.957,9.347,0.445,9.406396,87.288429,84.154099
32.8997307,0.957,9.232,0.435,9.291657,87.31665,84.081787
32.9097061,0.842,9.232,0.435,9.280518,87.313423,84.788788
32.9197159,0.881,9.232,0.425,9.283674,87.376122,84.548836
32.9297218,0.919,9.194,0.425,9.249585,87.366447,84.291878
32.9397354,0.919,9.194,0.431,9.249863,87.329323,84.291878
32.9497108,0.919,9.27,0.431,9.325408,87.350967,84.338371
32.9597702,0.881,9.232,0.437,9.284232,87.302147,84.548836
32.9697075,0.881,9.194,0.437,9.246447,87.291115,84.526436
32.9799843,0.957,9.194,0.43,9.253669,87.336617,84.057503
32.9900093,0.957,9.232,0.43,9.291425,87.34745,84.081787
32.9997406,0.881,9.308,0.441,9.359995,87.299484,84.593079
33.0097275,0.842,9.308,0.441,9.356404,87.298447,84.8311
33.0199089,0.957,9.232,0.42,9.290967,87.40905,84.081787
33.0297165,0.881,9.347,0.42,9.397818,87.43853,84.615501
33.0397682,0.842,9.385,0.425,9.432276,87.417488,84.873283
33.0497284,0.842,9.308,0.425,9.355663,87.396324,84.8311
33.0599861,0.881,9.308,0.42,9.359029,87.427902,84.593079
33.0697556,0.881,9.27,0.42,9.321238,87.417473,84.571045
33.0797348,0.804,9.194,0.436,9.239381,87.29525,85.002296
33.0897141,0.804,9.194,0.436,9.239381,87.29525,85.002296
33.1001282,0.881,9.27,0.432,9.321786,87.343788,84.571045
33.1097565,0.957,9.232,0.432,9.291517,87.335129,84.081787
33.1201019,0.881,9.308,0.427,9.359345,87.385094,84.593079
33.1297264,0.881,9.194,0.427,9.245979,87.353012,84.526436
33.1397285,0.957,9.194,0.428,9.253576,87.348984,84.057503
33.1497536,0.881,9.194,0.428,9.246025,87.346825,84.526436
33.1598091,0.881,9.194,0.432,9.246211,87.32206,84.526436
33.1697121,0.881,9.347,0.432,9.398361,87.365448,84.615501
33.1797256,0.842,9.308,0.42,9.355438,87.426918,84.8311
33.1897087,0.881,9.347,0.42,9.397818,87.43853,84.615501
33.199749,0.919,9.232,0.428,9.287496,87.358673,84.315216
33.2096977,0.881,9.232,0.428,9.283813,87.357628,84.548836
33.2197151,0.957,9.155,0.439,9.215345,87.269516,84.032372
33.2297134,0.957,9.308,0.439,9.367359,87.313858,84.129776
33.2397232,1.072,9.308,0.427,9.379252,87.390648,83.430206
33.2497292,1.034,9.385,0.427,9.45144,87.410591,83.712746
33.2597275,0.957,9.232,0.421,9.291013,87.402893,84.081787
33.2697258,0.957,9.232,0.421,9.291013,87.402893,84.081787
33.2826729,0.957,9.194,0.431,9.253716,87.330429,84.057503
33.2897301,0.996,9.155,0.431,9.2191,87.320404,83.791039
33.2997284,1.034,9.155,0.428,9.223143,87.340233,83.556107
33.3097153,1.11,9.155,0.428,9.231972,87.342781,83.086906
33.319767,1.034,9.232,0.43,9.299671,87.3498,83.609406
33.3297157,1.034,9.27,0.43,9.337396,87.360519,83.635391
33.3397255,0.919,9.232,0.433,9.287727,87.327866,84.315216
33.350975,0.996,9.232,0.433,9.295663,87.330147,83.842422
33.359745,0.957,9.194,0.425,9.253438,87.367546,84.057503
33.3697205,1.072,9.155,0.425,9.227342,87.360092,83.321396
33.3797188,0.996,9.232,0.438,9.295897,87.299362,83.842422
33.3897095,0.996,9.232,0.438,9.295897,87.299362,83.842422
33.399807,1.072,9.117,0.436,9.190156,87.280746,83.293808
33.4097252,0.919,9.194,0.436,9.250097,87.298386,84.291878
33.4201126,0.996,9.194,0.432,9.257876,87.325439,83.817169
33.4297638,0.996,9.27,0.432,9.333357,87.347084,83.867477
33.4397583,0.996,9.194,0.431,9.257831,87.331619,83.817169
33.4499779,0.996,9.232,0.431,9.295569,87.342461,83.842422
33.4597321,0.957,9.194,0.423,9.253346,87.379913,84.057503
33.4704895,0.996,9.194,0.423,9.257462,87.381081,83.817169
33.4797592,0.957,9.27,0.441,9.329697,87.29071,84.105881
33.4898605,0.957,9.27,0.441,9.329697,87.29071,84.105881
33.5001869,1.072,9.232,0.436,9.304252,87.314117,83.376602
33.5096931,1.034,9.232,0.436,9.299951,87.312874,83.609406
33.5198784,0.996,9.155,0.436,9.219335,87.28936,83.791039
33.5336571,1.072,9.232,0.436,9.304252,87.314117,83.376602
33.5397186,1.072,9.232,0.429,9.303927,87.357178,83.376602
33.5497169,0.996,9.232,0.429,9.295477,87.354774,83.842422
33.5597115,0.996,9.232,0.418,9.294975,87.422508,83.842422
33.5697136,0.919,9.194,0.418,9.249266,87.40976,84.291878
33.5820656,1.072,9.232,0.437,9.304299,87.307968,83.376602
33.5897064,1.072,9.232,0.437,9.304299,87.307968,83.376602
33.5997314,0.996,9.232,0.431,9.295569,87.342461,83.842422
33.609745,0.957,9.155,0.431,9.214968,87.319199,84.032372
33.6198082,0.957,9.232,0.43,9.291425,87.34745,84.081787
33.6297874,0.881,9.232,0.43,9.283905,87.345299,84.548836
33.6397285,0.996,9.155,0.45,9.220008,87.202461,83.791039
33.6497116,0.957,9.232,0.45,9.292372,87.224258,84.081787
33.6597137,0.957,9.194,0.444,9.25433,87.250031,84.057503
33.6697311,0.881,9.308,0.444,9.360136,87.281143,84.593079
33.6798172,0.881,9.347,0.447,9.399062,87.274101,84.615501
33.6897163,0.996,9.232,0.447,9.296325,87.243958,83.842422
33.6997261,0.881,9.347,0.433,9.398408,87.359352,84.615501
33.709713,0.957,9.308,0.433,9.367081,87.350517,84.129776
33.7197227,0.996,9.232,0.427,9.295384,87.367088,83.842422
33.7297478,0.957,9.27,0.427,9.329045,87.376595,84.105881
33.739727,0.881,9.232,0.439,9.284326,87.289818,84.548836
33.7497253,0.919,9.308,0.439,9.363553,87.312767,84.361328
33.7618675,0.881,9.232,0.431,9.283951,87.339134,84.548836
33.7697296,0.881,9.232,0.431,9.283951,87.339134,84.548836
33.7797318,0.842,9.232,0.437,9.280612,87.301094,84.788788
33.7897186,0.957,9.308,0.437,9.367266,87.32608,84.129776
33.7997704,0.996,9.308,0.427,9.37087,87.388313,83.892319
33.8097153,0.957,9.308,0.427,9.366805,87.387177,84.129776
33.8197403,0.996,9.232,0.438,9.295897,87.299362,83.842422
33.8304024,1.072,9.232,0.438,9.304346,87.301819,83.376602
33.8397408,1.072,9.232,0.432,9.304066,87.338722,83.376602
33.8497581,0.957,9.27,0.432,9.329275,87.345924,84.105881
33.8597183,0.957,9.27,0.444,9.329839,87.272308,84.105881
33.8698921,0.996,9.155,0.444,9.219717,87.2397,83.791039
33.8797302,1.034,9.194,0.45,9.262898,87.215424,83.583214
33.8897972,0.957,9.232,0.45,9.292372,87.224258,84.081787
33.8997231,0.996,9.232,0.437,9.29585,87.305519,83.842422
33.9097481,1.072,9.308,0.437,9.379713,87.329628,83.430206
33.9199905,1.11,9.308,0.437,9.384131,87.330887,83.199463
33.9297409,0.996,9.347,0.422,9.409385,87.429489,83.91761
33.9397469,1.072,9.27,0.42,9.341226,87.422997,83.403511
33.9497223,1.034,9.347,0.42,9.413393,87.442772,83.687393
33.9608002,0.996,9.27,0.428,9.333173,87.371613,83.867477
33.970829,1.11,9.194,0.428,9.270649,87.353874,83.115944
33.9797363,1.034,9.232,0.412,9.298856,87.460594,83.609406
33.9899139,1.034,9.27,0.412,9.336584,87.470863,83.635391
33.999733,1.034,9.27,0.426,9.337213,87.385033,83.635391
34.0099945,0.996,9.232,0.426,9.295339,87.373245,83.842422
34.0197754,1.072,9.232,0.414,9.303247,87.449463,83.376602
34.0297623,1.034,9.308,0.414,9.374401,87.468834,83.661156
34.0397568,1.11,9.232,0.429,9.308382,87.358444,83.144012
34.0497551,1.11,9.194,0.429,9.270695,87.347702,83.115944
34.0615387,1.11,9.308,0.427,9.383671,87.391876,83.199463
34.0697021,0.996,9.27,0.427,9.333127,87.377747,83.867477
34.0798721,0.996,9.27,0.42,9.332809,87.420677,83.867477
34.0897598,0.996,9.27,0.42,9.332809,87.420677,83.867477
34.0998535,0.996,9.308,0.411,9.370154,87.486046,83.892319
34.1097412,0.996,9.347,0.411,9.408897,87.496407,83.91761
34.1197128,1.034,9.232,0.411,9.298812,87.466751,83.609406
34.1297035,0.996,9.232,0.428,9.29543,87.360931,83.842422
34.1397247,0.957,9.27,0.428,9.329091,87.370461,84.105881
34.1497421,0.881,9.27,0.423,9.321373,87.399048,84.571045
34.1597023,0.881,9.117,0.423,9.16923,87.355858,84.480492
34.1697006,0.957,9.308,0.431,9.366988,87.36274,84.129776
34.1797028,0.957,9.27,0.431,9.329229,87.352058,84.105881
34.1897736,0.957,9.232,0.437,9.291752,87.304329,84.081787
34.1997032,0.842,9.232,0.437,9.280612,87.301094,84.788788
34.2097588,0.957,9.308,0.431,9.366988,87.36274,84.129776
34.2197075,0.957,9.308,0.431,9.366988,87.36274,84.129776
34.2297096,0.919,9.232,0.424,9.287313,87.383324,84.315216
34.2397118,0.957,9.232,0.424,9.291149,87.384407,84.081787
34.2497749,0.919,9.194,0.415,9.249131,87.428329,84.291878
34.2597046,0.957,9.27,0.415,9.328504,87.450226,84.105881
34.2697334,0.804,9.194,0.424,9.238822,87.369583,85.002296
34.2797089,0.842,9.308,0.424,9.355618,87.402443,84.8311
34.2897034,0.957,9.232,0.428,9.291332,87.359764,84.081787
34.2997055,0.957,9.194,0.428,9.253576,87.348984,84.057503
34.309742,0.957,9.347,0.429,9.405653,87.38578,84.154099
34.3197021,0.957,9.347,0.429,9.405653,87.38578,84.154099
34.3297195,0.919,9.27,0.427,9.325224,87.375519,84.338371
34.3397865,0.996,9.308,0.427,9.37087,87.388313,83.892319
34.3503151,0.881,9.308,0.417,9.358894,87.446251,84.593079
34.3597336,0.957,9.232,0.417,9.290833,87.427528,84.081787
34.3697281,0.881,9.308,0.42,9.359029,87.427902,84.593079
34.3797264,0.881,9.194,0.42,9.245659,87.396347,84.526436
34.38974,0.804,9.232,0.412,9.276098,87.454361,85.022758
34.3997231,0.957,9.155,0.412,9.214099,87.437218,84.032372
34.4097786,0.957,9.27,0.41,9.328282,87.480904,84.105881
34.4197845,0.957,9.232,0.41,9.290521,87.470657,84.081787
34.4298782,0.957,9.232,0.428,9.291332,87.359764,84.081787
34.4397316,0.996,9.27,0.428,9.333173,87.371613,83.867477
34.4497375,1.034,9.232,0.426,9.299487,87.37442,83.609406
34.4597969,0.881,9.27,0.426,9.321509,87.38063,84.571045
34.4697495,0.881,9.194,0.43,9.246119,87.334442,84.526436
34.4797516,0.996,9.155,0.43,9.219053,87.326607,83.791039
34.4897156,0.842,9.27,0.435,9.31832,87.324333,84.810028
34.4998055,0.996,9.27,0.435,9.333496,87.32869,83.867477
34.5097466,0.957,9.27,0.413,9.328415,87.462494,84.105881
34.5197411,0.804,9.232,0.413,9.276142,87.448189,85.022758
34.530098,0.881,9.27,0.418,9.321147,87.429749,84.571045
34.5397377,0.842,9.308,0.418,9.355348,87.439156,84.8311
34.5497322,0.804,9.232,0.413,9.276142,87.448189,85.022758
34.5597191,0.766,9.155,0.413,9.196268,87.42601,85.217194
34.5697556,0.881,9.27,0.426,9.321509,87.38063,84.571045
34.579792,0.804,9.27,0.426,9.314548,87.37867,85.04306
34.5897522,0.919,9.232,0.425,9.287357,87.377167,84.315216
34.5997353,0.957,9.155,0.425,9.214689,87.356468,84.032372
34.6097488,0.957,9.308,0.429,9.366897,87.374962,84.129776
34.6197128,0.919,9.27,0.429,9.325315,87.363243,84.338371
34.6297798,0.957,9.27,0.427,9.329045,87.376595,84.105881
34.6397095,0.957,9.308,0.427,9.366805,87.387177,84.129776
34.6497192,0.881,9.308,0.425,9.359254,87.397324,84.593079
34.6596947,0.881,9.194,0.425,9.245887,87.365395,84.526436
34.6697044,0.881,9.232,0.422,9.283538,87.394615,84.548836
34.6797562,0.957,9.308,0.422,9.366578,87.417732,84.129776
34.6897163,0.881,9.308,0.431,9.359529,87.360634,84.593079
34.6997108,0.842,9.27,0.431,9.318134,87.3489,84.810028
34.7097282,0.842,9.194,0.439,9.242907,87.277664,84.767365
34.7197151,0.881,9.308,0.439,9.3599,87.311714,84.593079
34.7297211,0.727,9.232,0.438,9.270933,87.292084,85.497375
34.739727,0.727,9.347,0.438,9.385455,87.32515,85.552551
34.7497215,0.766,9.27,0.435,9.311761,87.322449,85.27626
34.7597122,0.804,9.308,0.435,9.35278,87.334198,85.063202
34.7698021,0.804,9.232,0.424,9.276639,87.380318,85.022758
34.7797165,0.727,9.232,0.424,9.270282,87.378517,85.497375
34.789711,0.804,9.117,0.435,9.162714,87.278862,84.960297
34.7997093,0.766,9.308,0.435,9.34959,87.33329,85.295456
34.809742,0.804,9.27,0.421,9.314321,87.409393,85.04306
34.8197098,0.881,9.232,0.421,9.283492,87.400787,84.548836
34.8297234,0.766,9.232,0.427,9.27356,87.360886,85.256905
34.8397179,0.804,9.308,0.427,9.352411,87.383156,85.063202
34.8497543,0.842,9.27,0.416,9.317452,87.44104,84.810028
34.863205,0.766,9.308,0.416,9.348725,87.449608,85.295456
34.869709,0.766,9.308,0.432,9.349451,87.351654,85.295456
34.879715,0.881,9.27,0.432,9.321786,87.343788,84.571045
34.8897324,0.804,9.232,0.425,9.276684,87.374146,85.022758
34.8997231,0.842,9.232,0.425,9.280055,87.375099,84.788788
34.9097061,0.881,9.194,0.428,9.246025,87.346825,84.526436
34.9198799,0.842,9.232,0.428,9.280192,87.356598,84.788788
34.9297295,0.957,9.232,0.425,9.291195,87.37825,84.081787
34.9397392,0.842,9.308,0.425,9.355663,87.396324,84.8311
34.9497032,0.804,9.308,0.438,9.35292,87.315842,85.063202
34.9597244,0.957,9.347,0.438,9.406067,87.331017,84.154099
34.9697227,0.919,9.308,0.423,9.362817,87.410568,84.361328
34.9797287,0.881,9.27,0.423,9.321373,87.399048,84.571045
34.9897232,0.842,9.27,0.419,9.317587,87.422615,84.810028
35.0000839,0.804,9.232,0.419,9.276411,87.411163,85.022758
35.0099831,0.881,9.194,0.423,9.245795,87.377769,84.526436
35.0197487,0.881,9.232,0.423,9.283584,87.388451,84.548836
35.0297356,0.842,9.308,0.433,9.35603,87.347389,84.8311
35.0397377,0.842,9.308,0.433,9.35603,87.347389,84.8311
35.0497093,0.804,9.308,0.416,9.351915,87.450478,85.063202
35.0597916,0.881,9.347,0.416,9.397639,87.462891,84.615501
35.069725,0.881,9.232,0.422,9.283538,87.394615,84.548836
35.0798302,0.881,9.232,0.422,9.283538,87.394615,84.548836
35.0897331,0.957,9.232,0.425,9.291195,87.37825,84.081787
35.0997887,0.881,9.194,0.425,9.245887,87.365395,84.526436
35.1097221,0.842,9.347,0.432,9.394786,87.364441,84.852554
35.1205025,0.957,9.308,0.432,9.367034,87.356628,84.129776
35.1297302,0.842,9.27,0.434,9.318274,87.330475,84.810028
35.1398888,0.881,9.194,0.434,9.246305,87.309685,84.526436
35.1497688,0.957,9.27,0.415,9.328504,87.450226,84.105881
35.1597862,0.919,9.27,0.415,9.324682,87.449181,84.338371
35.1697464,0.957,9.232,0.426,9.291241,87.372086,84.081787
35.1798019,0.957,9.232,0.426,9.291241,87.372086,84.081787
35.1897926,0.957,9.232,0.422,9.291059,87.396729,84.081787
35.1998024,0.957,9.194,0.422,9.253301,87.386101,84.057503
35.2096977,0.996,9.232,0.412,9.294708,87.459457,83.842422
35.2197495,0.881,9.194,0.412,9.245298,87.445869,84.526436
35.229702,0.881,9.308,0.429,9.359437,87.372864,84.593079
35.2399521,1.034,9.27,0.429,9.33735,87.366646,83.635391
35.2522354,0.957,9.232,0.434,9.291611,87.322807,84.081787
35.2597313,0.919,9.308,0.434,9.36332,87.34333,84.361328
35.2696991,0.957,9.232,0.418,9.290877,87.421371,84.081787
35.2797089,0.957,9.308,0.418,9.366399,87.442177,84.129776
35.2897301,0.881,9.232,0.422,9.283538,87.394615,84.548836
35.3000488,0.881,9.194,0.422,9.245749,87.383965,84.526436
35.3097038,0.881,9.232,0.434,9.284091,87.320641,84.548836
35.3197136,0.957,9.308,0.434,9.367126,87.344406,84.129776
35.3297043,0.881,9.232,0.429,9.283858,87.351463,84.548836
35.3397293,0.996,9.117,0.429,9.181272,87.321846,83.765366
35.3497086,0.957,9.27,0.427,9.329045,87.376595,84.105881
35.3599548,0.957,9.194,0.427,9.25353,87.355171,84.057503
35.3704376,0.996,9.232,0.436,9.295802,87.311676,83.842422
35.3797531,0.881,9.308,0.436,9.35976,87.330063,84.593079
35.3897591,0.957,9.232,0.425,9.291195,87.37825,84.081787
35.3998642,0.996,9.308,0.425,9.370779,87.400528,83.892319
35.4097176,0.996,9.232,0.428,9.29543,87.360931,83.842422
35.4197655,0.957,9.194,0.428,9.253576,87.348984,84.057503
35.4299355,0.957,9.232,0.421,9.291013,87.402893,84.081787
35.4402161,0.996,9.232,0.421,9.295111,87.404037,83.842422
35.4497414,0.957,9.347,0.421,9.405291,87.434464,84.154099
35.459774,0.996,9.232,0.421,9.295111,87.404037,83.842422
35.4698677,1.034,9.194,0.431,9.261995,87.332817,83.583214
35.4802628,1.072,9.232,0.431,9.304019,87.344879,83.376602
35.4899025,0.957,9.27,0.424,9.328909,87.395004,84.105881
35.499733,1.034,9.232,0.424,9.299396,87.386726,83.609406
35.5098305,1.034,9.155,0.432,9.223329,87.315414,83.556107
35.5197563,0.919,9.232,0.432,9.287681,87.33403,84.315216
35.5297508,0.957,9.232,0.439,9.291845,87.292007,84.081787
35.5397949,0.881,9.27,0.439,9.322113,87.300812,84.571045
35.5497551,1.034,9.308,0.426,9.374939,87.395569,83.661156
35.5597649,0.957,9.194,0.426,9.253484,87.361359,84.057503
35.5697441,0.996,9.194,0.438,9.258159,87.288345,83.817169
35.5797806,1.072,9.232,0.438,9.304346,87.301819,83.376602
35.5901604,1.034,9.194,0.442,9.262514,87.264854,83.583214
35.5997581,1.034,9.194,0.442,9.262514,87.264854,83.583214
35.6097298,1.11,9.194,0.442,9.271306,87.267448,83.115944
35.6197205,1.072,9.232,0.434,9.304158,87.326424,83.376602
35.6297913,1.034,9.308,0.434,9.375306,87.346725,83.661156
35.6397362,1.072,9.232,0.422,9.303607,87.400246,83.376602
35.6497383,1.034,9.194,0.422,9.26158,87.388435,83.583214
35.6601639,1.034,9.194,0.443,9.262562,87.258675,83.583214
35.6697006,1.034,9.232,0.443,9.300282,87.269798,83.609406
35.6803398,1.034,9.194,0.426,9.261764,87.363716,83.583214
35.689743,1.11,9.232,0.426,9.308244,87.376892,83.144012
35.6997414,1.11,9.232,0.428,9.308335,87.364594,83.144012
35.7098351,0.996,9.194,0.428,9.257691,87.350166,83.817169
35.7197533,1.034,9.194,0.426,9.261764,87.363716,83.583214
35.7299576,1.034,9.232,0.426,9.299487,87.37442,83.609406
35.7397156,0.996,9.347,0.427,9.40961,87.399071,83.91761
35.7497253,1.034,9.194,0.427,9.261809,87.357536,83.583214
35.7597466,1.034,9.308,0.442,9.37568,87.29789,83.661156
35.7697067,1.072,9.232,0.442,9.304536,87.277214,83.376602
35.7799568,1.072,9.155,0.437,9.227902,87.285667,83.321396
35.7898369,1.187,9.27,0.437,9.355899,87.322823,82.703125
35.8001213,0.996,9.232,0.425,9.295293,87.379402,83.842422
35.8097038,0.996,9.194,0.425,9.257553,87.368713,83.817169
35.8197289,0.996,9.232,0.435,9.295755,87.317833,83.842422
35.8297157,0.996,9.308,0.435,9.371238,87.339455,83.892319
35.8397141,1.072,9.155,0.427,9.227433,87.347687,83.321396
35.850193,1.072,9.194,0.427,9.266129,87.358772,83.349472
35.859726,1.034,9.194,0.431,9.261995,87.332817,83.583214
