Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20167,1,0.08,-0.12,0.87,-15.35,6.60,-1.72
20172,1,0.08,-0.12,0.88,-14.17,6.82,-0.79
20177,1,0.08,-0.12,0.88,-13.77,6.45,-0.46
20182,1,0.09,-0.13,0.88,-13.16,6.76,0.08
20187,1,0.08,-0.13,0.87,-12.91,7.24,0.48
20192,1,0.07,-0.12,0.86,-12.53,6.53,1.22
20197,1,0.09,-0.12,0.86,-12.06,6.78,1.76
20202,1,0.09,-0.11,0.85,-12.11,7.01,2.09
20207,1,0.09,-0.12,0.85,-11.78,7.70,2.69
20212,1,0.10,-0.10,0.85,-11.53,7.89,3.28
20217,1,0.10,-0.09,0.84,-11.50,7.67,4.21
20222,1,0.10,-0.09,0.84,-11.91,7.69,5.15
20227,1,0.09,-0.08,0.85,-12.06,7.81,5.74
20232,1,0.09,-0.07,0.85,-12.94,7.81,6.45
20237,1,0.10,-0.06,0.84,-13.50,7.85,7.05
20242,1,0.09,-0.06,0.84,-14.67,7.03,7.53
20247,1,0.09,-0.05,0.85,-15.76,7.58,7.64
20252,1,0.09,-0.04,0.85,-16.61,7.37,7.92
20257,1,0.09,-0.04,0.84,-17.67,6.86,7.94
20262,1,0.09,-0.04,0.84,-18.69,6.64,7.88
20267,1,0.09,-0.05,0.84,-19.66,6.63,7.83
20272,1,0.09,-0.04,0.84,-20.26,5.92,7.77
20277,1,0.10,-0.05,0.84,-21.29,5.79,7.80
20282,1,0.10,-0.05,0.84,-21.99,5.96,8.06
20287,1,0.10,-0.05,0.83,-22.66,5.87,8.13
20292,1,0.11,-0.05,0.85,-23.04,5.69,8.60
20297,1,0.11,-0.05,0.84,-22.82,5.70,8.73
20302,1,0.12,-0.06,0.83,-22.79,5.86,8.72
20307,1,0.12,-0.04,0.83,-23.30,6.27,8.47
20312,1,0.11,-0.04,0.83,-23.68,6.18,8.50
20317,1,0.11,-0.04,0.85,-23.78,5.82,8.82
20322,1,0.11,-0.03,0.85,-24.32,5.48,9.15
20327,1,0.12,-0.04,0.84,-24.51,4.57,9.52
20332,1,0.11,-0.04,0.85,-24.95,4.18,9.42
20337,1,0.10,-0.04,0.83,-25.91,3.38,9.57
20342,1,0.08,-0.03,0.83,-27.32,2.78,9.53
20347,1,0.08,-0.03,0.82,-28.34,2.85,9.05
20352,1,0.07,-0.02,0.83,-29.98,3.11,8.91
20357,1,0.06,-0.01,0.83,-31.00,2.92,9.04
20362,1,0.05,-0.00,0.81,-31.71,2.00,9.05
20367,1,0.03,-0.00,0.81,-32.34,1.26,9.20
20372,1,0.03,0.00,0.82,-32.91,0.03,9.17
20377,1,0.02,-0.00,0.82,-33.34,-0.83,8.83
20382,1,0.02,0.00,0.81,-34.02,-1.95,9.05
20387,1,0.02,-0.00,0.82,-34.61,-2.30,8.65
20392,1,0.03,-0.02,0.81,-35.20,-2.84,8.21
20397,1,0.02,-0.03,0.80,-35.47,-2.93,7.79
20402,1,0.03,-0.04,0.80,-36.21,-3.43,7.07
20407,1,0.04,-0.06,0.80,-36.86,-3.65,6.26
20412,1,0.03,-0.08,0.80,-37.15,-4.02,5.82
20417,1,0.03,-0.09,0.79,-37.45,-4.61,5.02
20422,1,0.02,-0.10,0.78,-37.31,-5.28,4.63
20427,1,0.02,-0.11,0.78,-37.41,-5.85,4.20
20432,1,0.03,-0.12,0.78,-37.42,-6.60,3.89
20437,1,0.03,-0.12,0.79,-37.37,-6.97,3.67
20442,1,0.03,-0.13,0.79,-36.92,-7.22,3.79
20447,1,0.03,-0.13,0.78,-36.21,-7.34,4.14
20452,1,0.03,-0.15,0.78,-35.92,-8.01,4.23
20457,1,0.03,-0.16,0.75,-35.95,-9.23,4.18
20462,1,0.05,-0.17,0.77,-36.33,-8.30,3.50
20467,1,0.06,-0.18,0.77,-36.60,-8.37,2.99
20472,1,0.06,-0.19,0.77,-37.37,-8.92,2.86
20477,1,0.07,-0.20,0.76,-37.50,-9.26,3.08
20482,1,0.07,-0.21,0.75,-36.88,-8.47,3.34
20487,1,0.05,-0.22,0.75,-35.57,-7.79,3.50
20492,1,0.04,-0.22,0.72,-33.92,-6.89,3.29
20497,1,0.01,-0.23,0.72,-31.34,-6.04,3.11
20502,1,-0.01,-0.22,0.69,-27.92,-5.21,2.70
20507,1,-0.02,-0.22,0.68,-24.57,-6.52,2.79
20512,1,-0.03,-0.23,0.70,-21.55,-6.63,2.56
20517,1,-0.03,-0.22,0.73,-18.84,-7.13,2.22
20522,1,-0.04,-0.21,0.75,-15.74,-10.11,2.91
20527,1,-0.05,-0.22,0.76,-11.83,-12.72,4.00
20532,1,-0.04,-0.21,0.75,-8.78,-13.11,4.06
20537,1,-0.03,-0.21,0.75,-6.02,-13.75,4.22
20542,1,-0.03,-0.20,0.75,-4.89,-14.57,3.82
20547,1,-0.02,-0.18,0.76,-4.45,-14.65,3.00
20552,1,-0.01,-0.16,0.79,-5.32,-15.67,1.58
20557,1,-0.01,-0.15,0.82,-5.99,-15.08,0.40
20562,1,-0.03,-0.13,0.84,-6.13,-16.50,-0.21
20567,1,-0.03,-0.13,0.86,-5.95,-17.15,-1.48
20572,1,-0.03,-0.12,0.88,-5.45,-18.67,-2.44
20577,1,-0.03,-0.12,0.88,-4.98,-18.26,-3.81
20582,1,-0.04,-0.11,0.91,-5.17,-19.20,-5.50
20587,1,-0.03,-0.11,0.92,-5.57,-19.59,-7.28
20592,1,-0.03,-0.12,0.93,-6.70,-20.24,-10.19
20597,1,-0.05,-0.13,0.92,-7.59,-21.15,-13.13
20602,1,-0.05,-0.15,0.93,-9.11,-21.67,-17.02
20607,1,-0.04,-0.16,0.93,-9.74,-22.61,-21.53
20612,1,-0.06,-0.17,0.91,-9.21,-23.71,-25.69
20617,1,-0.06,-0.18,0.92,-8.58,-22.87,-30.71
20622,1,-0.04,-0.20,0.93,-6.99,-23.10,-36.48
20627,1,-0.05,-0.22,0.94,-5.27,-27.11,-41.96
20632,1,-0.05,-0.21,0.98,-4.38,-30.94,-47.47
20637,1,-0.09,-0.22,1.01,-3.15,-34.25,-53.49
20642,1,-0.11,-0.23,1.02,-2.44,-38.40,-59.49
20647,1,-0.12,-0.24,1.03,-1.07,-43.53,-66.54
20652,1,-0.14,-0.25,1.06,-0.60,-48.18,-73.92
20657,1,-0.12,-0.25,1.09,-0.69,-51.88,-80.98
20662,1,-0.12,-0.24,1.11,-1.47,-56.73,-87.53
20667,1,-0.10,-0.22,1.14,-1.87,-57.27,-94.56
20672,1,-0.07,-0.19,1.16,-1.36,-58.27,-100.35
20677,1,-0.03,-0.18,1.18,-1.63,-58.12,-106.78
20682,1,0.02,-0.16,1.18,-2.53,-55.64,-113.39
20687,1,0.05,-0.12,1.19,-2.21,-54.66,-118.70
20692,1,0.08,-0.08,1.20,0.19,-53.34,-123.35
20697,1,0.11,-0.07,1.20,4.74,-52.68,-127.77
20702,1,0.12,-0.06,1.17,11.45,-51.39,-131.53
20707,1,0.11,-0.05,1.11,18.69,-49.09,-134.05
20712,1,0.09,-0.06,1.06,27.49,-46.22,-135.69
20717,1,0.05,-0.07,1.03,34.93,-42.76,-136.95
20722,1,0.05,-0.03,0.99,40.99,-37.90,-137.58
20727,1,-0.02,-0.03,0.96,44.64,-33.31,-137.64
20732,1,-0.08,-0.03,0.93,46.55,-28.78,-137.09
20737,1,-0.14,-0.03,0.89,47.16,-24.69,-135.26
20742,1,-0.18,-0.02,0.88,48.46,-21.13,-131.86
20747,1,-0.20,-0.06,0.86,48.43,-18.13,-128.79
20752,1,-0.23,-0.09,0.84,50.44,-17.68,-123.89
20757,1,-0.21,-0.11,0.83,52.13,-14.61,-121.21
20762,1,-0.22,-0.15,0.82,52.81,-12.02,-117.34
20767,1,-0.26,-0.18,0.84,53.45,-10.34,-113.07
20772,1,-0.27,-0.21,0.85,55.27,-9.79,-110.08
20777,1,-0.29,-0.19,0.88,57.43,-9.89,-106.74
20782,1,-0.28,-0.20,0.90,60.35,-10.92,-103.91
20787,1,-0.25,-0.22,0.90,65.71,-10.58,-101.98
20792,1,-0.24,-0.22,0.93,70.33,-8.79,-99.50
20797,1,-0.23,-0.20,0.93,75.72,-8.46,-96.66
20802,1,-0.21,-0.19,0.91,80.29,-8.21,-93.57
20807,1,-0.18,-0.17,0.94,85.26,-8.24,-90.41
20812,1,-0.16,-0.15,0.94,90.52,-6.98,-87.72
20817,1,-0.15,-0.13,0.94,95.08,-5.15,-85.18
20822,1,-0.14,-0.12,0.95,97.85,-3.73,-82.92
20827,1,-0.14,-0.11,0.96,101.32,-1.66,-81.27
20832,1,-0.15,-0.11,0.96,103.51,-0.49,-79.89
20837,1,-0.16,-0.11,0.97,102.96,-0.48,-77.69
20842,1,-0.22,-0.09,0.92,103.66,-0.28,-75.04
20847,1,-0.18,-0.03,0.95,101.39,0.02,-72.07
20852,1,-0.12,-0.05,0.99,101.25,-0.77,-69.98
20857,1,-0.11,-0.05,1.02,99.77,-0.60,-66.90
20862,1,-0.09,-0.11,1.04,99.75,-1.46,-64.33
20867,1,-0.08,-0.13,1.05,102.34,-1.81,-60.95
20872,1,-0.09,-0.15,1.07,100.96,-1.05,-56.11
20877,1,-0.08,-0.16,1.07,98.94,-0.65,-52.82
20882,1,-0.04,-0.16,1.08,98.47,-1.00,-50.96
20887,1,0.02,-0.14,1.10,96.47,-1.77,-48.62
20892,1,0.07,-0.12,1.12,94.34,-1.33,-48.40
20897,1,0.08,-0.12,1.13,90.11,-0.97,-48.65
20902,1,0.08,-0.12,1.11,85.22,-0.22,-49.17
20907,1,0.09,-0.10,1.13,80.83,0.43,-49.22
20912,1,0.10,-0.09,1.14,77.49,0.37,-48.96
20917,1,0.11,-0.07,1.15,73.22,0.59,-48.56
20922,1,0.11,-0.04,1.14,69.02,0.44,-48.02
20927,1,0.11,0.00,1.13,64.50,1.45,-47.66
20932,1,0.12,0.01,1.12,58.93,2.80,-47.53
20937,1,0.11,0.03,1.11,52.51,4.22,-47.09
20942,1,0.12,0.02,1.11,46.02,4.77,-46.79
20947,1,0.12,0.04,1.10,38.79,5.50,-45.96
20952,1,0.11,0.04,1.09,31.99,6.08,-45.36
20957,1,0.12,0.02,1.10,25.98,6.13,-44.22
20962,1,0.12,-0.00,1.10,19.51,6.85,-43.32
20967,1,0.13,-0.04,1.09,13.86,7.23,-41.88
20972,1,0.15,-0.07,1.10,8.78,9.04,-40.24
20977,1,0.15,-0.11,1.11,4.75,9.68,-37.65
20982,1,0.13,-0.14,1.13,1.73,9.61,-34.44
20987,1,0.11,-0.18,1.14,-1.26,8.88,-31.32
20992,1,0.10,-0.21,1.16,-3.04,6.91,-27.73
20997,1,0.10,-0.23,1.17,-4.18,5.97,-23.39
21002,1,0.10,-0.25,1.18,-5.35,4.20,-18.91
21007,1,0.12,-0.28,1.19,-5.22,5.10,-14.11
21012,1,0.11,-0.29,1.18,-5.60,4.79,-9.62
21017,1,0.12,-0.30,1.18,-6.79,4.31,-5.66
21022,1,0.13,-0.31,1.18,-7.44,3.82,-1.35
21027,1,0.14,-0.32,1.17,-6.81,3.37,3.17
21032,1,0.18,-0.34,1.19,-4.89,4.28,8.15
21037,1,0.18,-0.35,1.18,-3.44,4.66,12.79
21042,1,0.21,-0.37,1.19,-1.79,6.11,16.75
21047,1,0.20,-0.40,1.20,-1.26,7.17,20.06
21052,1,0.21,-0.43,1.18,-1.31,9.12,22.97
21057,1,0.21,-0.46,1.18,-1.32,10.34,25.53
21062,1,0.20,-0.51,1.20,-1.02,11.40,26.89
21067,1,0.19,-0.55,1.18,-0.24,11.91,28.10
21072,1,0.15,-0.61,1.18,0.56,12.47,28.76
21077,1,0.11,-0.66,1.14,1.91,12.31,28.90
21082,1,0.07,-0.72,1.13,4.82,11.78,29.11
21087,1,0.06,-0.76,1.10,6.62,10.70,28.34
21092,1,0.04,-0.78,1.08,8.76,10.47,27.16
21097,1,0.02,-0.80,1.06,11.34,10.81,26.25
21102,1,0.00,-0.82,1.01,13.73,13.19,25.17
21107,1,0.01,-0.82,0.98,16.67,15.44,24.46
21112,1,-0.01,-0.80,0.96,19.28,16.93,23.09
21117,1,-0.04,-0.80,0.95,23.18,18.11,22.79
21122,1,-0.05,-0.79,0.97,27.18,17.84,22.62
21127,1,-0.06,-0.79,0.99,31.96,17.05,23.06
21132,1,-0.08,-0.78,1.02,36.97,16.44,23.80
21137,1,-0.09,-0.79,1.05,41.65,16.19,24.37
21142,1,-0.12,-0.77,1.09,45.11,14.77,24.72
21147,1,-0.12,-0.77,1.12,46.40,13.60,24.89
21152,1,-0.13,-0.74,1.16,46.93,12.73,25.29
21157,1,-0.13,-0.72,1.18,47.77,12.74,25.81
21162,1,-0.14,-0.71,1.19,48.34,12.65,26.09
21167,1,-0.13,-0.68,1.21,48.06,12.90,25.95
21172,1,-0.12,-0.66,1.22,46.71,13.92,25.30
21177,1,-0.12,-0.65,1.20,45.38,14.05,24.66
21182,1,-0.11,-0.61,1.18,44.01,13.94,24.10
21187,1,-0.10,-0.60,1.19,42.84,14.09,23.64
21192,1,-0.09,-0.58,1.16,41.99,13.01,23.67
21197,1,-0.07,-0.55,1.14,41.07,11.63,23.38
21202,1,-0.04,-0.55,1.10,39.89,11.96,23.51
21207,1,-0.03,-0.53,1.09,37.78,12.91,23.44
21212,1,0.01,-0.51,1.07,35.54,14.38,23.30
21217,1,0.01,-0.51,1.06,33.95,15.76,23.87
21222,1,0.04,-0.48,1.04,32.42,17.97,24.50
21227,1,0.06,-0.47,1.02,31.02,20.89,26.04
21232,1,0.07,-0.46,1.00,30.12,23.79,27.85
21237,1,0.04,-0.44,0.96,31.16,26.26,31.53
21242,1,-0.01,-0.39,0.92,36.52,27.79,37.47
21247,1,-0.17,-0.36,0.87,44.93,31.11,45.16
21252,1,-0.40,-0.35,0.78,49.08,36.07,53.13
21257,1,-0.58,-0.39,0.69,44.50,43.86,59.46
21262,1,-0.66,-0.46,0.68,29.24,45.93,59.04
21267,1,-0.60,-0.56,0.72,11.94,42.68,52.95
21272,1,-0.54,-0.60,0.81,8.47,35.82,46.76
21277,1,-0.51,-0.56,0.92,20.46,26.47,43.92
21282,1,-0.46,-0.46,0.97,37.55,16.48,43.37
21287,1,-0.39,-0.38,1.02,48.12,9.40,42.09
21292,1,-0.30,-0.33,1.08,51.88,5.24,38.60
21297,1,-0.22,-0.29,1.17,54.95,2.49,35.24
21302,1,-0.14,-0.23,1.27,58.13,1.72,33.98
21307,1,-0.07,-0.13,1.31,55.24,3.22,34.75
21312,1,0.03,-0.00,1.30,44.27,5.08,34.45
21317,1,0.01,0.06,1.29,26.81,3.91,32.41
21322,1,0.06,0.14,1.27,5.55,4.82,28.44
21327,1,0.10,0.22,1.26,-15.76,7.61,23.63
21332,1,0.13,0.27,1.18,-36.66,13.34,19.23
21337,1,0.16,0.28,1.07,-56.43,20.08,15.92
21342,1,0.15,0.28,0.96,-72.57,25.76,14.55
21347,1,0.12,0.26,0.87,-84.25,29.20,15.43
21352,1,0.07,0.21,0.80,-90.40,31.91,18.61
21357,1,0.06,0.14,0.76,-92.51,33.60,21.63
21362,1,0.01,0.08,0.72,-91.15,31.85,25.93
21367,1,-0.01,0.01,0.73,-87.01,30.89,29.66
21372,1,-0.02,-0.02,0.76,-81.81,29.69,32.82
21377,1,-0.03,-0.09,0.79,-76.85,28.48,36.03
21382,1,-0.02,-0.12,0.81,-72.80,26.09,38.64
21387,1,0.01,-0.15,0.82,-68.94,23.99,40.62
21392,1,0.06,-0.15,0.80,-66.69,22.49,41.69
21397,1,0.06,-0.17,0.80,-64.02,22.01,44.03
21402,1,0.13,-0.20,0.83,-61.12,22.52,43.28
21407,1,0.13,-0.21,0.82,-58.39,23.60,44.51
21412,1,0.12,-0.21,0.85,-55.95,22.27,45.61
21417,1,0.13,-0.22,0.85,-53.31,21.35,46.06
21422,1,0.12,-0.21,0.85,-47.72,20.44,47.13
21427,1,0.11,-0.21,0.86,-41.98,18.76,48.47
21432,1,0.11,-0.20,0.87,-37.78,17.64,49.05
21437,1,0.11,-0.19,0.88,-33.85,16.63,49.47
21442,1,0.10,-0.19,0.89,-29.94,16.14,50.33
21447,1,0.10,-0.17,0.86,-25.80,15.63,51.80
21452,1,0.11,-0.17,0.87,-23.68,16.24,53.34
21457,1,0.09,-0.14,0.87,-23.05,16.82,53.89
21462,1,0.09,-0.09,0.87,-24.17,18.05,54.42
21467,1,0.10,-0.04,0.87,-26.73,19.24,53.89
21472,1,0.10,-0.03,0.88,-30.63,21.23,52.49
21477,1,0.10,0.03,0.85,-37.11,23.11,50.27
21482,1,0.10,0.04,0.87,-42.89,25.71,47.79
21487,1,0.10,0.05,0.86,-49.41,28.12,45.29
21492,1,0.10,0.05,0.85,-54.88,29.85,41.98
21497,1,0.07,0.03,0.86,-60.40,32.08,38.43
21502,1,0.08,0.02,0.86,-64.65,33.86,35.17
21507,1,0.06,0.02,0.87,-68.50,32.60,31.60
21512,1,0.07,0.00,0.87,-70.31,33.46,28.21
21517,1,0.07,-0.01,0.87,-71.55,34.09,24.68
21522,1,0.06,-0.04,0.90,-71.46,35.11,22.72
21527,1,0.05,-0.06,0.90,-70.83,34.16,21.40
21532,1,0.05,-0.08,0.89,-70.39,31.99,20.89
21537,1,0.05,-0.12,0.88,-69.66,29.24,20.96
21542,1,0.06,-0.13,0.90,-66.80,26.44,21.07
21547,1,0.06,-0.15,0.89,-63.58,25.02,22.30
21552,1,0.09,-0.18,0.89,-60.81,24.66,23.20
21557,1,0.09,-0.19,0.91,-57.95,22.92,24.59
21562,1,0.11,-0.20,0.92,-54.00,21.95,26.57
21567,1,0.12,-0.20,0.91,-50.29,20.81,28.47
21572,1,0.11,-0.21,0.90,-46.50,19.09,30.21
21577,1,0.11,-0.25,0.90,-43.98,17.68,32.68
21582,1,0.11,-0.28,0.90,-40.71,17.26,34.93
21587,1,0.10,-0.23,0.88,-38.90,16.50,36.85
21592,1,0.09,-0.25,0.88,-36.64,15.27,39.07
21597,1,0.08,-0.26,0.87,-34.97,14.42,40.95
21602,1,0.08,-0.28,0.88,-32.28,13.08,42.89
21607,1,0.07,-0.28,0.88,-29.94,12.43,44.37
21612,1,0.07,-0.27,0.88,-28.38,11.27,45.42
21617,1,0.06,-0.25,0.87,-26.94,10.80,46.08
21622,1,0.10,-0.25,0.92,-22.82,15.92,49.72
21627,1,0.05,-0.20,0.86,-27.60,2.25,43.57
21632,1,0.06,-0.23,0.86,-20.55,1.09,51.53
21637,1,0.12,-0.20,0.88,-17.64,7.52,51.96
21642,1,0.11,-0.18,0.87,-17.88,10.27,50.83
21647,1,0.11,-0.15,0.86,-17.98,11.56,49.47
21652,1,0.07,-0.18,0.84,-20.35,9.62,50.68
21657,1,0.13,-0.13,0.83,-23.34,5.94,45.76
21662,1,0.08,-0.14,0.85,-22.89,4.89,47.80
21667,1,0.10,-0.16,0.89,-21.58,9.29,48.05
21672,1,0.07,-0.16,0.90,-22.53,9.14,47.85
21677,1,0.06,-0.18,0.91,-22.47,7.87,49.34
21682,1,0.09,-0.19,0.95,-22.48,9.03,47.33
21687,1,0.06,-0.21,0.94,-22.75,8.26,46.60
21692,1,0.06,-0.22,0.93,-22.94,6.68,45.61
21697,1,0.07,-0.23,0.93,-24.06,6.40,43.62
21702,1,0.10,-0.23,0.91,-24.59,6.69,41.76
21707,1,0.10,-0.23,0.90,-24.07,7.92,41.11
21712,1,0.10,-0.21,0.88,-22.66,7.93,40.38
21717,1,0.10,-0.20,0.87,-20.74,7.17,40.27
21722,1,0.11,-0.19,0.86,-18.75,6.99,40.44
21727,1,0.11,-0.17,0.85,-17.05,7.11,40.19
21732,1,0.11,-0.15,0.84,-16.61,7.76,39.09
21737,1,0.10,-0.15,0.85,-17.31,7.93,38.26
21742,1,0.11,-0.13,0.87,-17.75,8.50,36.68
21747,1,0.10,-0.12,0.86,-19.02,7.66,35.12
21752,1,0.10,-0.12,0.87,-19.64,9.14,34.28
21757,1,0.11,-0.12,0.88,-19.64,7.36,32.24
21762,1,0.09,-0.11,0.88,-20.75,6.35,30.76
21767,1,0.10,-0.10,0.89,-23.05,7.53,28.34
21772,1,0.11,-0.10,0.89,-24.31,8.00,26.56
21777,1,0.09,-0.10,0.89,-24.80,8.92,25.54
21782,1,0.09,-0.09,0.87,-25.83,7.41,23.73
21787,1,0.10,-0.08,0.86,-27.04,7.28,22.44
21792,1,0.09,-0.06,0.84,-27.60,6.92,22.12
21797,1,0.09,-0.05,0.82,-27.42,6.39,22.22
21802,1,0.09,-0.03,0.81,-27.24,6.96,22.22
21807,1,0.09,-0.02,0.80,-26.93,7.07,22.51
21812,1,0.07,-0.01,0.80,-27.25,6.95,22.84
21817,1,0.06,-0.00,0.80,-28.30,6.59,22.51
21822,1,0.04,0.01,0.81,-29.79,6.46,22.61
21827,1,0.03,0.02,0.80,-31.38,6.81,22.79
21832,1,0.01,0.03,0.81,-33.11,9.53,23.21
21837,1,-0.02,0.05,0.78,-37.73,6.21,20.47
21842,1,-0.02,0.03,0.76,-38.13,4.09,23.05
21847,1,-0.01,0.02,0.77,-38.51,3.96,23.38
21852,1,-0.02,0.01,0.78,-41.42,5.87,22.11
21857,1,-0.01,-0.02,0.77,-44.47,5.47,20.56
21862,1,0.01,-0.04,0.75,-46.88,5.08,18.85
21867,1,0.02,-0.08,0.73,-49.10,5.11,16.85
21872,1,0.02,-0.11,0.74,-49.93,4.94,15.07
21877,1,0.00,-0.15,0.75,-49.94,2.31,14.59
21882,1,0.01,-0.18,0.77,-50.04,0.56,13.60
21887,1,0.01,-0.21,0.77,-50.10,-2.31,11.98
21892,1,0.01,-0.25,0.77,-49.57,-3.48,11.01
21897,1,-0.00,-0.26,0.78,-48.53,-5.19,10.03
21902,1,-0.01,-0.27,0.78,-46.23,-5.27,9.34
21907,1,-0.00,-0.27,0.77,-44.24,-6.37,9.15
21912,1,-0.01,-0.27,0.76,-42.51,-7.91,9.06
21917,1,0.00,-0.28,0.77,-41.50,-9.43,8.92
21922,1,0.01,-0.28,0.76,-40.71,-9.33,8.44
21927,1,0.02,-0.28,0.74,-40.17,-8.44,7.56
21932,1,0.01,-0.28,0.74,-39.27,-8.51,6.66
21937,1,-0.02,-0.29,0.73,-37.64,-7.95,5.44
21942,1,-0.03,-0.28,0.72,-35.63,-5.33,3.18
21947,1,-0.02,-0.28,0.68,-31.97,-3.96,1.23
21952,1,-0.03,-0.31,0.68,-27.47,-4.05,-0.26
21957,1,-0.03,-0.31,0.69,-23.70,-3.69,-2.15
21962,1,-0.03,-0.33,0.75,-20.85,-5.03,-3.87
21967,1,-0.02,-0.35,0.79,-18.52,-6.35,-6.26
21972,1,-0.05,-0.36,0.79,-15.52,-7.28,-8.74
21977,1,-0.06,-0.39,0.77,-10.21,-10.33,-10.43
21982,1,-0.07,-0.41,0.76,-7.72,-10.71,-13.05
21987,1,-0.08,-0.40,0.74,-6.07,-12.50,-15.60
21992,1,-0.09,-0.40,0.75,-5.15,-14.03,-18.80
21997,1,-0.08,-0.38,0.76,-5.17,-16.34,-22.06
22002,1,-0.10,-0.37,0.81,-4.50,-17.27,-25.71
22007,1,-0.11,-0.36,0.85,-3.85,-20.43,-29.43
22012,1,-0.12,-0.34,0.87,-3.26,-22.40,-33.72
22017,1,-0.12,-0.32,0.91,-3.18,-24.37,-38.27
22022,1,-0.11,-0.29,0.95,-3.08,-26.02,-43.45
22027,1,-0.11,-0.27,1.01,-2.70,-28.37,-49.08
22032,1,-0.14,-0.25,1.07,-1.62,-31.16,-54.95
22037,1,-0.16,-0.24,1.09,-0.63,-35.73,-61.03
22042,1,-0.20,-0.24,1.10,0.52,-41.00,-68.00
22047,1,-0.19,-0.26,1.10,2.64,-46.00,-74.89
22052,1,-0.18,-0.29,1.12,5.81,-50.36,-81.52
22057,1,-0.17,-0.30,1.13,10.15,-53.47,-87.66
22062,1,-0.12,-0.30,1.16,14.61,-56.63,-93.56
22067,1,-0.08,-0.27,1.17,20.11,-59.02,-99.03
22072,1,-0.02,-0.26,1.17,25.43,-57.89,-104.81
22077,1,0.05,-0.25,1.15,30.85,-53.56,-111.41
22082,1,0.06,-0.20,1.16,36.76,-50.08,-117.23
22087,1,0.05,-0.12,1.15,43.58,-47.97,-122.58
22092,1,0.05,-0.06,1.14,49.89,-48.01,-127.27
22097,1,0.06,-0.01,1.07,55.92,-45.92,-132.23
22102,1,0.05,0.03,1.00,62.53,-41.94,-136.58
22107,1,0.01,0.07,0.93,67.06,-37.26,-140.24
22112,1,-0.02,0.08,0.91,68.95,-33.24,-143.40
22117,1,-0.06,0.14,0.88,67.29,-29.25,-145.31
22122,1,-0.13,0.16,0.86,64.29,-25.24,-146.24
22127,1,-0.16,0.13,0.84,59.24,-21.18,-146.24
22132,1,-0.24,0.16,0.81,55.36,-20.92,-143.90
22137,1,-0.29,0.16,0.80,50.94,-18.40,-141.61
22142,1,-0.34,0.11,0.80,45.82,-17.89,-139.02
22147,1,-0.38,0.05,0.82,41.92,-17.90,-136.24
22152,1,-0.38,-0.03,0.84,39.95,-19.26,-133.60
22157,1,-0.37,-0.11,0.84,39.88,-20.63,-130.95
22162,1,-0.35,-0.17,0.87,41.50,-22.31,-128.87
22167,1,-0.33,-0.18,0.90,45.48,-24.12,-126.71
22172,1,-0.30,-0.19,0.93,49.81,-24.80,-124.76
22177,1,-0.26,-0.21,0.93,55.24,-24.96,-122.22
22182,1,-0.26,-0.22,0.94,61.21,-24.76,-119.03
22187,1,-0.23,-0.19,0.95,66.45,-23.56,-115.41
22192,1,-0.21,-0.16,0.96,70.98,-22.06,-112.00
22197,1,-0.18,-0.16,0.95,75.64,-19.65,-108.60
22202,1,-0.14,-0.15,0.96,80.31,-17.21,-105.45
22207,1,-0.12,-0.11,0.96,85.58,-15.92,-101.58
22212,1,-0.12,-0.11,0.94,89.42,-13.53,-99.40
22217,1,-0.10,-0.09,0.97,94.88,-9.03,-96.13
22222,1,-0.08,-0.09,0.98,97.79,-9.31,-92.54
22227,1,-0.14,-0.07,0.92,96.31,-6.30,-88.64
22232,1,-0.10,-0.06,0.95,95.40,-6.71,-85.60
22237,1,-0.07,-0.07,1.00,97.02,-6.05,-82.53
22242,1,-0.03,-0.07,1.04,100.15,-4.96,-78.40
22247,1,-0.03,-0.07,1.05,101.69,-4.39,-73.27
22252,1,-0.03,-0.09,1.07,102.32,-5.58,-67.95
22257,1,-0.04,-0.10,1.10,102.53,-6.41,-62.72
22262,1,-0.01,-0.09,1.10,102.40,-6.63,-58.61
22267,1,-0.02,-0.09,1.10,101.64,-6.73,-55.17
22272,1,0.05,-0.05,1.14,97.78,-7.56,-52.75
22277,1,0.08,-0.04,1.15,92.69,-8.01,-52.55
22282,1,0.10,-0.02,1.15,85.62,-7.51,-53.08
22287,1,0.12,-0.03,1.14,77.87,-6.48,-54.02
22292,1,0.14,-0.02,1.14,70.44,-5.36,-54.49
22297,1,0.13,-0.00,1.15,64.89,-4.40,-55.06
22302,1,0.15,0.02,1.15,59.79,-3.99,-54.80
22307,1,0.15,0.04,1.14,54.27,-2.94,-54.56
22312,1,0.15,0.07,1.14,48.08,-1.54,-53.93
22317,1,0.15,0.09,1.12,42.23,0.39,-52.31
22322,1,0.16,0.11,1.11,35.97,2.18,-50.76
22327,1,0.17,0.11,1.09,29.47,3.53,-48.53
22332,1,0.17,0.11,1.09,23.44,5.51,-45.84
22337,1,0.19,0.10,1.10,18.32,7.02,-43.15
22342,1,0.21,0.09,1.09,12.47,8.56,-40.18
22347,1,0.22,0.08,1.11,8.05,11.60,-37.13
22352,1,0.24,0.05,1.10,2.87,13.56,-34.88
22357,1,0.25,0.03,1.10,-1.15,16.99,-31.61
22362,1,0.24,-0.01,1.13,-4.42,19.48,-28.12
