Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18143,2,0.12,0.10,1.17,-82.65,6.96,72.69
18148,2,0.12,0.04,1.19,-74.95,4.64,72.73
18153,2,0.14,-0.01,1.22,-71.20,0.54,70.78
18158,2,0.19,-0.02,1.20,-64.82,-2.66,69.31
18163,2,0.21,-0.03,1.19,-57.59,-4.56,67.60
18168,2,0.22,-0.05,1.18,-50.91,-6.38,66.18
18173,2,0.21,-0.05,1.16,-44.11,-8.50,63.91
18178,2,0.20,-0.08,1.17,-38.18,-9.22,61.18
18183,2,0.19,-0.05,1.18,-36.18,-9.98,58.53
18188,2,0.20,-0.02,1.18,-34.22,-9.65,56.18
18193,2,0.21,-0.07,1.23,-37.03,-8.20,55.11
18198,2,0.18,-0.02,1.15,-27.85,-6.07,51.49
18203,2,0.17,0.01,1.15,-24.72,-1.82,47.54
18208,2,0.16,0.00,1.19,-23.58,1.54,43.55
18213,2,0.15,0.04,1.21,-24.20,4.54,39.01
18218,2,0.15,0.01,1.25,-21.94,6.50,34.14
18223,2,0.15,0.05,1.27,-20.44,8.08,29.63
18228,2,0.16,0.02,1.27,-15.06,10.01,25.13
18233,2,0.16,0.07,1.24,-10.81,11.07,20.78
18238,2,0.16,0.03,1.25,-2.34,11.88,16.46
18243,2,0.18,0.10,1.21,4.87,11.69,12.27
18248,2,0.18,0.12,1.18,12.01,11.20,8.18
18253,2,0.18,0.15,1.17,16.90,10.76,4.11
18258,2,0.20,0.22,1.13,19.85,10.73,0.18
18263,2,0.16,0.18,1.14,21.32,13.44,-3.21
18268,2,0.16,0.23,1.17,21.75,6.53,-7.53
18273,2,0.17,0.29,1.10,20.50,3.80,-10.58
18278,2,0.16,0.35,1.09,15.98,7.47,-13.98
18283,2,0.15,0.35,1.12,13.18,7.56,-17.15
18288,2,0.14,0.39,1.13,7.96,4.52,-20.76
18293,2,0.13,0.41,1.15,-0.37,1.81,-24.21
18298,2,0.14,0.43,1.18,-10.00,-0.57,-27.42
18303,2,0.11,0.43,1.22,-21.07,-2.67,-31.27
18308,2,0.12,0.41,1.25,-32.56,-5.09,-34.19
18313,2,0.10,0.46,1.29,-45.16,-7.21,-37.50
18318,2,0.09,0.47,1.30,-55.55,-8.92,-39.70
18323,2,0.08,0.49,1.32,-65.21,-9.00,-42.21
18328,2,0.09,0.48,1.31,-72.25,-9.15,-43.11
18333,2,0.07,0.54,1.32,-79.62,-8.69,-43.93
18338,2,0.04,0.56,1.32,-86.17,-7.09,-44.17
18343,2,0.07,0.57,1.32,-85.56,-6.70,-42.65
18348,2,0.06,0.60,1.29,-86.26,-7.86,-40.31
18353,2,0.07,0.59,1.23,-85.50,-5.02,-37.41
18358,2,0.06,0.58,1.21,-81.87,-0.99,-34.15
18363,2,0.08,0.58,1.16,-74.02,4.26,-29.84
18368,2,0.07,0.54,1.13,-65.47,8.59,-25.80
18373,2,0.09,0.54,1.08,-58.32,15.28,-20.71
18378,2,0.10,0.52,1.06,-51.45,21.89,-15.92
18383,2,0.08,0.50,1.08,-45.98,26.80,-11.37
18388,2,0.09,0.47,1.08,-42.34,31.93,-6.62
18393,2,0.06,0.42,1.12,-39.52,35.43,-3.26
18398,2,0.07,0.38,1.15,-38.01,39.68,-0.09
18403,2,0.06,0.39,1.18,-37.03,41.53,3.70
18408,2,0.05,0.33,1.20,-35.65,44.21,6.24
18413,2,0.06,0.31,1.25,-32.95,45.21,8.26
18418,2,0.06,0.29,1.26,-29.02,44.83,9.92
18423,2,0.07,0.28,1.29,-23.93,43.73,10.71
18428,2,0.06,0.29,1.32,-20.11,41.73,10.06
18433,2,0.06,0.28,1.32,-16.44,38.81,8.60
18438,2,0.05,0.27,1.28,-15.31,37.44,6.40
18443,2,0.05,0.27,1.25,-12.92,36.34,4.22
18448,2,0.05,0.32,1.21,-10.50,35.74,2.57
18453,2,0.04,0.33,1.22,-7.07,35.33,0.60
18458,2,-0.06,0.31,1.27,-2.32,31.21,-2.12
18463,2,-0.38,0.36,1.01,-3.21,37.06,-5.89
18468,2,-0.75,0.35,0.86,-18.50,55.23,-10.41
18473,2,-0.90,0.27,1.11,-37.27,54.20,-19.08
18478,2,-0.90,0.20,1.24,-39.98,43.92,-23.44
18483,2,-0.72,0.29,1.26,-32.45,32.17,-21.15
18488,2,-0.56,0.34,1.16,-30.59,30.17,-17.55
18493,2,-0.41,0.34,1.10,-33.61,35.26,-18.19
18498,2,-0.31,0.32,1.08,-39.83,43.56,-22.02
18503,2,-0.25,0.37,1.24,-52.80,46.90,-24.91
18508,2,-0.24,0.40,1.44,-66.82,37.96,-24.40
18513,2,-0.23,0.42,1.49,-75.53,21.85,-20.02
18518,2,-0.24,0.45,1.42,-83.66,7.69,-13.44
18523,2,-0.24,0.47,1.33,-90.49,-3.27,-6.50
18528,2,-0.19,0.42,1.19,-92.57,-7.68,-2.26
18533,2,-0.13,0.39,1.08,-89.25,-5.56,2.05
18538,2,-0.03,0.33,0.93,-74.50,2.66,7.55
18543,2,0.03,0.21,0.80,-52.94,14.62,12.60
18548,2,0.11,0.09,0.74,-29.76,25.29,17.27
18553,2,0.16,-0.03,0.80,-7.63,34.16,21.08
18558,2,0.19,-0.17,0.96,13.84,41.47,21.60
18563,2,0.21,-0.35,1.14,30.86,42.26,17.80
18568,2,0.37,-0.58,1.16,45.91,41.36,9.76
18573,2,0.50,-0.84,1.11,50.76,39.34,-3.17
18578,2,0.55,-1.01,1.00,47.60,40.87,-20.57
18583,2,0.58,-1.08,0.88,41.60,43.69,-38.90
18588,2,0.60,-0.97,0.82,40.94,45.75,-53.22
18593,2,0.55,-0.77,0.83,48.04,45.62,-61.99
18598,2,0.44,-0.47,0.90,64.34,39.57,-63.34
18603,2,0.29,-0.17,0.92,84.71,34.03,-60.08
18608,2,0.12,0.06,0.91,102.63,33.42,-55.18
18613,2,-0.03,0.30,0.80,110.74,42.08,-50.11
18618,2,-0.15,0.42,0.74,108.79,42.42,-50.56
18623,2,-0.22,0.54,0.70,95.69,47.60,-49.87
18628,2,-0.32,0.57,0.72,77.87,46.97,-50.09
18633,2,-0.39,0.59,0.71,57.83,45.60,-48.30
18638,2,-0.37,0.64,0.73,38.29,43.47,-44.30
18643,2,-0.29,0.54,0.81,20.96,36.08,-41.57
18648,2,-0.20,0.50,0.90,6.89,24.38,-38.17
18653,2,-0.10,0.44,0.98,-7.81,14.52,-35.15
18658,2,-0.02,0.36,1.03,-21.60,8.21,-33.48
18663,2,0.00,0.30,1.02,-35.38,6.01,-33.11
18668,2,0.02,0.23,1.00,-45.71,7.39,-33.82
18673,2,0.00,0.13,1.01,-52.37,9.18,-36.97
18678,2,0.03,0.09,0.98,-53.50,11.70,-39.75
18683,2,0.06,0.06,0.96,-50.37,14.50,-42.09
18688,2,0.10,-0.00,0.92,-44.82,17.10,-44.21
18693,2,0.14,-0.05,0.86,-36.46,17.99,-46.12
18698,2,0.18,-0.12,0.85,-28.23,19.27,-47.42
18703,2,0.19,-0.15,0.82,-17.54,19.67,-48.58
18708,2,0.19,-0.24,0.76,-4.98,23.04,-51.27
18713,2,0.16,-0.30,0.71,5.83,26.05,-54.50
18718,2,0.14,-0.33,0.72,12.92,28.53,-57.29
18723,2,0.08,-0.33,0.74,18.84,30.23,-59.28
18728,2,0.02,-0.29,0.78,23.76,30.12,-60.83
18733,2,-0.04,-0.24,0.82,27.14,28.36,-61.87
18738,2,-0.08,-0.18,0.88,27.81,24.95,-61.96
18743,2,-0.11,-0.13,0.93,28.00,20.08,-61.05
18748,2,-0.13,-0.09,0.93,28.49,16.18,-60.35
18753,2,-0.13,-0.05,0.91,29.83,13.34,-58.89
18758,2,-0.12,-0.02,0.93,31.98,12.04,-57.89
18763,2,-0.12,-0.03,0.95,35.52,10.56,-57.53
18768,2,-0.11,-0.00,0.94,38.37,9.34,-58.05
18773,2,-0.09,-0.02,0.93,41.39,8.28,-59.70
18778,2,-0.05,-0.04,0.93,44.56,6.65,-61.87
18783,2,-0.02,-0.04,0.89,47.46,6.00,-64.53
18788,2,0.00,-0.03,0.89,48.97,5.87,-67.74
18793,2,0.03,-0.06,0.86,47.05,7.39,-71.88
18798,2,0.03,-0.07,0.85,44.94,3.91,-76.78
18803,2,0.04,-0.03,0.82,40.62,2.57,-80.72
18808,2,0.06,0.03,0.85,35.63,2.77,-83.48
18813,2,0.08,0.06,0.85,32.10,3.73,-85.31
18818,2,0.09,0.11,0.88,26.29,2.98,-86.32
18823,2,0.08,0.17,0.87,20.05,2.87,-86.91
18828,2,0.08,0.18,0.89,12.50,2.10,-87.21
18833,2,0.08,0.19,0.89,7.02,0.43,-87.43
18838,2,0.07,0.21,0.89,1.34,0.97,-86.58
18843,2,0.08,0.25,0.89,-4.37,2.09,-86.05
18848,2,0.07,0.19,0.93,-6.45,4.73,-84.71
18853,2,0.03,0.19,0.92,-14.11,4.02,-85.47
18858,2,0.07,0.16,0.94,-16.05,6.63,-83.62
18863,2,0.08,0.15,0.96,-18.27,6.69,-81.11
18868,2,0.05,0.11,0.99,-23.25,4.73,-80.89
18873,2,0.06,0.09,0.97,-26.50,6.48,-79.88
18878,2,0.05,0.06,0.97,-27.05,5.65,-79.06
18883,2,0.07,0.04,0.98,-24.29,4.43,-77.71
18888,2,0.07,0.08,0.99,-24.67,3.88,-77.30
18893,2,0.08,0.01,0.97,-19.98,3.53,-75.83
18898,2,0.09,0.03,0.96,-18.53,2.62,-74.18
18903,2,0.09,0.02,0.96,-17.25,2.73,-72.56
18908,2,0.05,0.01,0.93,-13.98,3.63,-70.69
18913,2,-0.01,0.04,1.08,-9.57,-0.21,-68.03
18918,2,0.06,0.04,0.88,-9.36,2.92,-66.32
18923,2,0.08,0.07,0.92,-3.96,3.02,-62.18
18928,2,0.03,0.07,0.94,-0.35,1.47,-57.61
18933,2,0.03,0.08,0.90,1.79,-1.33,-53.86
18938,2,0.02,0.10,0.87,5.62,1.44,-48.74
18943,2,0.02,0.15,0.89,9.56,3.53,-42.21
18948,2,-0.00,0.13,0.88,13.76,-0.87,-38.32
18953,2,0.03,0.12,0.88,18.30,1.84,-32.25
18958,2,0.02,0.15,0.85,20.08,-0.21,-28.56
18963,2,0.04,0.13,0.89,22.40,3.67,-24.14
18968,2,0.03,0.12,0.90,23.44,3.64,-21.17
18973,2,0.04,0.13,0.89,22.79,1.18,-18.64
18978,2,0.06,0.13,0.87,21.98,2.34,-16.63
18983,2,0.06,0.13,0.87,23.41,2.79,-14.56
18988,2,0.07,0.14,0.83,25.03,2.51,-13.08
18993,2,0.07,0.12,0.80,25.63,1.85,-12.34
18998,2,0.10,0.10,0.77,24.63,2.57,-11.88
19003,2,0.10,0.09,0.77,22.98,2.21,-12.42
19008,2,0.12,0.07,0.76,20.52,3.68,-12.77
19013,2,0.10,0.03,0.78,18.43,4.21,-13.74
19018,2,0.11,0.02,0.79,16.83,4.78,-15.16
19023,2,0.11,0.01,0.80,15.35,5.98,-15.89
19028,2,0.12,-0.02,0.81,13.71,6.21,-17.15
19033,2,0.11,-0.05,0.85,11.83,7.63,-17.40
19038,2,0.12,-0.08,0.88,10.52,8.89,-17.52
19043,2,0.09,-0.11,0.90,9.88,8.96,-17.61
19048,2,0.07,-0.13,0.93,10.54,9.93,-17.02
19053,2,0.04,-0.15,0.93,12.19,9.07,-16.26
19058,2,0.03,-0.15,0.93,14.22,8.44,-15.27
19063,2,0.03,-0.15,0.91,17.24,8.69,-13.69
19068,2,-0.01,-0.15,0.89,18.95,6.98,-12.57
19073,2,0.04,-0.14,0.82,19.14,12.98,-9.28
19078,2,-0.05,-0.17,0.86,25.65,11.92,-10.23
19083,2,-0.02,-0.11,0.80,27.95,7.05,-8.49
19088,2,0.00,-0.12,0.78,32.27,7.16,-8.15
19093,2,-0.03,-0.10,0.82,36.93,4.28,-7.40
19098,2,0.05,-0.07,0.72,36.64,3.93,-4.95
19103,2,0.06,-0.02,0.72,36.02,2.66,-3.94
19108,2,0.00,0.00,0.77,38.29,5.31,-3.31
19113,2,-0.05,0.02,0.77,40.47,-1.43,-3.53
19118,2,-0.05,0.06,0.75,41.28,0.27,-1.92
19123,2,-0.07,0.10,0.77,42.72,0.58,-0.38
19128,2,-0.09,0.16,0.77,43.95,-5.49,-0.71
19133,2,-0.10,0.18,0.76,44.53,-7.81,-0.29
19138,2,-0.11,0.22,0.77,44.81,-8.47,0.41
19143,2,-0.11,0.27,0.75,43.49,-9.09,0.70
19148,2,-0.11,0.29,0.77,42.65,-11.23,1.54
19153,2,-0.12,0.33,0.82,39.87,-13.76,2.49
19158,2,-0.16,0.36,0.85,36.86,-15.01,4.72
19163,2,-0.19,0.37,0.78,32.98,-14.05,7.74
19168,2,-0.21,0.34,0.72,27.00,-12.08,10.43
19173,2,-0.19,0.35,0.75,23.02,-10.63,13.86
19178,2,-0.16,0.35,0.82,20.49,-11.23,17.92
19183,2,-0.14,0.35,0.90,17.11,-12.92,21.36
19188,2,-0.13,0.35,0.92,11.94,-16.82,24.44
19193,2,-0.13,0.35,0.92,8.25,-20.91,27.77
19198,2,-0.11,0.35,0.91,6.11,-24.58,30.41
19203,2,-0.08,0.36,0.95,3.35,-27.46,33.20
19208,2,-0.06,0.38,1.00,0.65,-29.74,36.98
19213,2,-0.09,0.39,1.05,-2.51,-31.20,40.88
19218,2,-0.13,0.37,1.07,-6.08,-30.89,45.85
19223,2,-0.19,0.35,1.08,-10.69,-29.03,50.99
19228,2,-0.23,0.31,1.15,-14.57,-29.42,56.24
19233,2,-0.23,0.25,1.22,-18.15,-32.58,61.12
19238,2,-0.20,0.21,1.25,-22.47,-34.60,66.07
19243,2,-0.16,0.18,1.26,-25.80,-34.40,71.37
19248,2,-0.13,0.17,1.26,-28.81,-34.58,77.55
19253,2,-0.08,0.20,1.24,-32.53,-36.37,84.46
19258,2,-0.08,0.22,1.24,-34.12,-36.99,92.52
19263,2,-0.10,0.22,1.20,-37.20,-41.34,99.60
19268,2,-0.08,0.22,1.19,-40.11,-43.71,107.53
19273,2,-0.09,0.21,1.17,-43.50,-49.18,114.73
19278,2,-0.12,0.20,1.16,-41.21,-56.35,122.08
19283,2,-0.13,0.16,1.11,-36.51,-59.84,128.89
19288,2,-0.17,0.10,1.06,-31.50,-63.97,136.48
19293,2,-0.17,-0.03,1.02,-24.95,-69.18,142.32
19298,2,-0.14,-0.13,1.01,-20.90,-71.73,145.66
19303,2,-0.17,-0.21,0.94,-20.19,-74.27,145.29
19308,2,-0.19,-0.24,0.84,-23.44,-72.89,140.40
19313,2,-0.28,-0.31,0.79,-29.64,-66.28,135.24
19318,2,-0.28,-0.39,0.74,-33.43,-58.57,128.83
19323,2,-0.36,-0.44,0.71,-29.89,-48.49,120.71
19328,2,-0.41,-0.46,0.75,-22.12,-39.77,112.95
19333,2,-0.41,-0.47,0.83,-16.40,-29.95,106.66
19338,2,-0.38,-0.42,0.91,-5.37,-21.57,101.00
19343,2,-0.35,-0.40,0.97,5.56,-17.21,96.98
19348,2,-0.24,-0.26,1.04,9.00,-14.31,95.56
19353,2,-0.17,-0.17,1.09,16.12,-13.61,96.31
19358,2,-0.14,-0.07,1.14,19.50,-14.78,95.60
19363,2,-0.08,-0.05,1.18,20.40,-14.92,95.18
19368,2,-0.04,0.05,1.24,17.11,-15.27,94.41
19373,2,-0.02,0.09,1.29,12.30,-16.42,94.21
19378,2,-0.01,0.13,1.32,9.71,-18.63,93.68
19383,2,0.05,0.19,1.34,2.53,-19.60,93.18
19388,2,0.06,0.19,1.36,-4.08,-19.56,92.81
19393,2,0.05,0.17,1.37,-7.99,-20.00,91.99
19398,2,0.11,0.14,1.34,-11.05,-20.92,90.50
19403,2,0.04,0.10,1.35,-18.95,-22.14,88.49
19408,2,0.05,0.07,1.31,-23.79,-20.73,86.32
19413,2,0.04,0.05,1.28,-27.99,-18.90,82.95
19418,2,0.07,0.08,1.20,-31.47,-16.39,83.03
19423,2,0.07,0.06,1.15,-36.26,-12.52,82.63
19428,2,0.05,0.08,1.09,-41.24,-8.95,79.62
19433,2,0.03,0.04,1.03,-45.11,-4.75,78.39
19438,2,0.03,0.04,0.98,-49.69,-0.60,74.89
19443,2,0.04,0.03,0.93,-51.98,2.61,71.36
19448,2,-0.01,-0.04,0.98,-56.41,4.13,65.54
19453,2,0.03,0.03,0.95,-58.70,10.02,63.16
19458,2,0.04,0.02,0.97,-69.22,5.95,58.42
19463,2,0.01,0.03,0.98,-74.32,0.11,51.11
19468,2,0.06,0.02,0.94,-70.56,1.26,46.26
19473,2,0.07,-0.02,1.03,-75.80,0.85,40.52
19478,2,0.09,-0.04,1.10,-78.14,-1.02,34.62
19483,2,0.13,0.03,1.13,-77.53,-2.47,30.98
19488,2,0.16,0.00,1.15,-76.32,-3.19,26.53
19493,2,0.18,-0.00,1.17,-72.17,-3.55,23.59
19498,2,0.21,0.02,1.18,-66.00,-2.34,21.74
19503,2,0.22,-0.01,1.17,-59.12,-0.42,19.40
19508,2,0.24,0.01,1.20,-50.72,-0.19,17.37
19513,2,0.22,0.04,1.20,-42.50,2.56,17.11
19518,2,0.23,0.04,1.20,-31.82,4.91,16.56
19523,2,0.23,0.08,1.19,-21.97,8.05,17.89
19528,2,0.19,0.03,1.16,-11.88,10.96,17.42
19533,2,0.21,0.05,1.13,-3.21,15.66,17.95
19538,2,0.18,0.08,1.13,4.87,19.53,18.70
19543,2,0.19,0.07,1.14,10.40,23.47,18.91
19548,2,0.18,0.07,1.13,15.63,25.52,18.45
19553,2,0.17,0.09,1.16,17.02,26.24,16.40
19558,2,0.16,0.07,1.17,16.22,27.27,14.63
19563,2,0.15,0.09,1.18,14.55,25.24,11.25
19568,2,0.16,0.10,1.18,11.44,23.62,8.57
19573,2,0.16,0.14,1.20,8.21,18.76,5.30
19578,2,0.16,0.14,1.16,3.58,12.63,0.40
19583,2,0.17,0.14,1.14,-0.44,8.86,-4.54
19588,2,0.19,0.17,1.12,-3.53,7.92,-8.62
19593,2,0.21,0.20,1.11,-5.40,7.26,-12.43
19598,2,0.24,0.21,1.08,-5.32,5.95,-15.40
19603,2,0.23,0.22,1.07,-5.84,4.81,-18.92
19608,2,0.23,0.22,1.05,-5.67,6.18,-21.72
19613,2,0.24,0.25,1.04,-5.90,7.24,-23.98
19618,2,0.22,0.24,1.03,-5.74,9.63,-26.04
19623,2,0.25,0.25,1.03,-6.30,11.44,-27.78
19628,2,0.23,0.26,1.03,-6.27,12.31,-29.56
19633,2,0.21,0.27,1.06,-7.90,13.74,-31.66
19638,2,0.18,0.28,1.10,-10.53,14.61,-34.09
19643,2,0.17,0.28,1.11,-14.43,15.03,-35.67
19648,2,0.15,0.26,1.14,-18.10,15.95,-38.06
19653,2,0.12,0.28,1.18,-21.34,17.81,-39.69
19658,2,0.13,0.30,1.20,-24.28,17.43,-41.15
19663,2,0.06,0.32,1.26,-29.54,18.08,-43.66
19668,2,0.06,0.35,1.28,-32.60,19.50,-44.29
19673,2,-0.03,0.39,1.33,-36.45,18.30,-45.85
19678,2,-0.03,0.42,1.35,-39.76,19.47,-46.18
19683,2,-0.03,0.47,1.36,-42.68,18.48,-45.76
19688,2,-0.05,0.47,1.36,-45.67,16.75,-45.15
19693,2,-0.10,0.48,1.40,-47.62,11.80,-45.10
19698,2,-0.09,0.51,1.36,-51.43,5.40,-44.60
19703,2,-0.11,0.53,1.38,-52.86,0.18,-43.77
19708,2,-0.09,0.55,1.31,-50.75,-5.47,-41.58
19713,2,-0.07,0.57,1.23,-48.01,-9.46,-38.56
19718,2,-0.07,0.57,1.20,-43.26,-11.35,-35.24
19723,2,-0.05,0.58,1.15,-37.34,-10.81,-30.62
19728,2,-0.06,0.62,1.16,-31.15,-8.82,-24.69
19733,2,-0.06,0.63,1.14,-26.60,-3.84,-17.33
19738,2,-0.05,0.64,1.12,-24.42,4.47,-9.80
19743,2,-0.06,0.63,1.13,-27.54,12.89,-3.94
19748,2,-0.07,0.62,1.16,-31.64,20.92,1.94
19753,2,-0.04,0.58,1.17,-35.32,27.31,6.76
19758,2,0.01,0.50,1.21,-34.99,30.37,9.40
19763,2,0.06,0.46,1.26,-31.32,31.59,10.66
19768,2,0.15,0.39,1.25,-25.89,33.74,11.06
19773,2,0.20,0.33,1.26,-19.50,35.15,8.94
19778,2,0.24,0.31,1.27,-12.79,36.05,4.88
19783,2,0.28,0.28,1.28,-3.87,37.59,-0.73
19788,2,0.27,0.21,1.33,7.64,36.59,-9.05
19793,2,0.14,0.08,1.33,21.35,33.39,-20.01
19798,2,-0.12,0.05,0.92,33.35,45.78,-34.58
19803,2,-0.51,-0.03,0.80,35.30,70.50,-50.95
19808,2,-0.70,-0.21,0.94,42.44,75.12,-66.67
19813,2,-0.82,-0.26,1.11,53.33,59.70,-75.95
19818,2,-0.86,-0.23,1.16,58.33,34.63,-78.62
19823,2,-0.84,-0.11,1.09,53.78,22.49,-79.62
19828,2,-0.72,0.02,1.04,38.27,26.73,-79.69
19833,2,-0.60,0.08,1.18,14.98,26.85,-77.92
19838,2,-0.57,0.09,1.46,-11.31,11.80,-74.25
19843,2,-0.60,0.10,1.74,-35.35,-12.50,-69.50
19848,2,-0.62,0.23,1.90,-51.48,-29.85,-62.89
19853,2,-0.59,0.34,1.94,-57.79,-37.87,-54.51
19858,2,-0.52,0.41,1.81,-53.44,-41.94,-45.50
19863,2,-0.37,0.44,1.56,-44.39,-43.91,-39.20
19868,2,-0.28,0.39,1.20,-28.81,-45.34,-32.94
19873,2,-0.12,0.30,0.79,-6.10,-35.08,-27.38
19878,2,0.04,0.20,0.48,21.66,-15.77,-22.53
19883,2,0.18,0.07,0.30,51.07,6.60,-17.99
19888,2,0.29,-0.04,0.27,75.07,25.52,-14.26
19893,2,0.42,-0.14,0.29,93.35,39.20,-12.10
19898,2,0.54,-0.25,0.33,101.94,48.95,-14.14
19903,2,0.65,-0.36,0.42,101.15,55.27,-18.53
19908,2,0.61,-0.51,0.54,96.69,57.05,-24.54
19913,2,0.62,-0.59,0.83,80.53,49.46,-31.24
19918,2,0.53,-0.66,1.09,63.27,36.47,-41.44
19923,2,0.39,-0.67,1.36,45.76,23.59,-53.61
19928,2,0.28,-0.56,1.51,37.34,16.20,-65.01
19933,2,0.22,-0.37,1.56,37.74,12.12,-70.75
19938,2,0.18,-0.16,1.43,45.59,11.25,-72.45
19943,2,0.15,-0.03,1.30,54.14,11.15,-73.31
19948,2,0.08,0.02,1.06,53.30,12.58,-73.21
19953,2,-0.03,0.11,0.90,45.27,12.14,-72.69
19958,2,-0.16,0.17,0.74,34.46,14.54,-69.64
19963,2,-0.24,0.22,0.66,23.28,14.41,-63.31
19968,2,-0.27,0.31,0.59,12.86,14.25,-54.65
19973,2,-0.18,0.44,0.58,2.02,10.39,-47.76
19978,2,-0.08,0.40,0.58,-3.50,9.26,-44.75
19983,2,0.01,0.45,0.68,-12.16,7.83,-43.83
19988,2,0.05,0.48,0.74,-18.47,12.02,-42.58
19993,2,0.12,0.47,0.79,-25.44,18.95,-40.07
19998,2,0.15,0.41,0.87,-32.82,24.76,-37.05
20003,2,0.15,0.31,0.92,-39.41,30.68,-34.76
20008,2,0.14,0.16,0.96,-45.94,34.46,-33.34
20013,2,0.15,0.04,0.99,-50.54,34.75,-34.63
20018,2,0.11,-0.10,1.10,-51.14,33.08,-37.11
20023,2,0.08,-0.22,1.13,-46.06,29.44,-40.82
20028,2,0.06,-0.28,1.19,-37.49,23.31,-43.47
20033,2,0.08,-0.30,1.18,-26.81,19.81,-43.50
20038,2,0.04,-0.35,1.09,-18.33,16.66,-44.44
20043,2,0.05,-0.40,0.99,-10.15,15.44,-44.85
20048,2,0.06,-0.40,0.88,-3.38,16.42,-43.73
20053,2,0.08,-0.38,0.78,3.32,19.01,-41.27
20058,2,0.09,-0.33,0.69,10.78,22.19,-38.64
20063,2,0.09,-0.24,0.66,19.08,24.86,-35.31
20068,2,0.08,-0.16,0.66,28.37,27.75,-31.12
20073,2,0.07,-0.05,0.71,37.66,29.47,-26.44
20078,2,0.06,0.02,0.78,45.32,29.59,-23.13
20083,2,0.03,0.04,0.85,51.21,27.89,-20.56
20088,2,0.01,0.01,0.90,55.44,25.96,-18.89
20093,2,0.00,-0.03,0.95,55.98,24.18,-19.25
20098,2,0.02,-0.04,0.96,56.64,22.01,-19.20
20103,2,0.00,-0.11,0.96,53.79,20.02,-21.09
20108,2,0.01,-0.10,0.98,50.65,18.02,-22.37
20113,2,0.01,-0.12,0.97,46.89,15.85,-24.35
20118,2,0.02,-0.09,0.95,43.20,13.53,-26.11
20123,2,0.02,-0.07,0.93,40.32,11.18,-27.60
20128,2,0.02,-0.03,0.91,37.42,8.91,-28.79
20133,2,0.03,0.00,0.90,34.84,6.91,-29.26
20138,2,0.04,0.04,0.88,32.26,5.99,-29.67
20143,2,0.03,0.07,0.86,29.56,5.95,-30.10
20148,2,0.04,0.08,0.84,27.39,7.03,-30.47
20153,2,0.03,0.08,0.83,24.74,8.23,-31.56
20158,2,0.02,0.08,0.82,22.25,9.44,-32.72
20163,2,0.02,0.05,0.82,19.82,10.27,-34.08
20168,2,0.03,0.01,0.83,17.67,10.32,-35.62
20173,2,0.04,-0.01,0.84,16.19,11.18,-36.95
20178,2,0.05,-0.06,0.84,13.76,10.78,-38.46
20183,2,0.07,-0.09,0.85,10.24,9.95,-40.15
20188,2,0.08,-0.12,0.84,7.16,9.08,-41.92
20193,2,0.07,-0.14,0.87,3.95,7.59,-43.73
20198,2,0.05,-0.14,0.87,1.39,7.96,-45.45
20203,2,0.07,-0.12,0.89,-0.11,7.58,-46.18
20208,2,0.06,-0.10,0.89,-0.82,7.69,-46.49
20213,2,0.05,-0.12,0.89,1.22,8.21,-46.64
20218,2,0.04,-0.09,0.89,3.50,8.20,-46.34
20223,2,0.04,-0.08,0.89,7.13,8.05,-45.85
20228,2,0.05,-0.08,0.88,10.33,8.60,-44.73
20233,2,0.04,-0.09,0.89,14.16,7.62,-43.72
20238,2,0.03,-0.08,0.89,18.47,7.14,-42.31
20243,2,0.02,-0.08,0.91,22.55,7.32,-40.33
20248,2,0.01,-0.09,0.94,26.27,7.40,-38.69
20253,2,-0.01,-0.08,0.96,30.11,7.58,-36.94
20258,2,-0.02,-0.08,0.95,32.46,7.07,-34.92
20263,2,-0.01,-0.05,0.96,35.11,7.71,-32.31
20268,2,-0.03,-0.03,0.97,37.18,6.40,-30.17
20273,2,-0.06,-0.02,0.98,39.64,1.85,-28.19
20278,2,0.00,0.03,0.94,40.74,7.18,-26.01
20283,2,0.01,0.03,0.93,42.44,6.11,-24.44
20288,2,0.04,0.06,0.91,41.40,5.80,-22.23
20293,2,0.01,0.05,0.90,41.67,6.55,-21.54
20298,2,-0.06,0.05,0.98,40.68,-3.44,-19.12
20303,2,0.06,0.10,0.78,35.59,5.49,-20.59
20308,2,0.09,0.11,0.87,36.42,3.44,-19.85
20313,2,0.09,0.11,0.83,34.43,5.14,-18.65
20318,2,0.08,0.11,0.84,33.29,3.88,-18.27
20323,2,0.09,0.09,0.82,31.14,5.05,-17.88
20328,2,0.09,0.09,0.82,29.79,3.44,-18.44
20333,2,0.09,0.07,0.79,27.55,3.85,-18.84
20338,2,0.10,0.07,0.79,25.11,4.08,-18.63
20343,2,0.09,0.04,0.81,21.94,4.80,-19.19
20348,2,0.10,0.01,0.81,19.40,4.58,-19.86
20353,2,0.07,0.00,0.82,17.07,4.20,-20.30
20358,2,0.08,-0.02,0.83,14.48,4.47,-20.37
20363,2,0.07,-0.03,0.83,13.19,3.37,-20.15
20368,2,0.08,0.00,0.82,12.98,2.16,-19.32
20373,2,0.06,-0.05,0.81,12.61,2.75,-19.76
20378,2,0.04,-0.07,0.83,14.26,0.29,-18.91
