Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18189,3,-0.04,0.28,0.85,0.24,6.84,42.83
18194,3,-0.04,0.27,0.88,2.79,6.97,41.67
18199,3,-0.03,0.25,0.91,5.94,5.82,40.82
18204,3,-0.03,0.23,0.92,8.76,3.99,38.90
18209,3,-0.02,0.22,0.90,9.92,3.93,36.96
18214,3,-0.01,0.20,0.89,9.34,5.02,35.13
18219,3,0.01,0.21,0.87,6.77,5.94,33.39
18224,3,0.00,0.21,0.83,3.28,5.63,32.47
18229,3,0.01,0.22,0.80,-1.82,6.50,32.10
18234,3,-0.01,0.22,0.77,-8.02,7.76,32.61
18239,3,-0.02,0.21,0.75,-14.41,6.68,33.29
18244,3,-0.03,0.19,0.72,-20.36,5.40,33.83
18249,3,-0.03,0.15,0.70,-25.13,4.85,34.72
18254,3,-0.04,0.09,0.70,-29.02,4.11,35.10
18259,3,-0.03,0.06,0.70,-31.53,4.18,35.69
18264,3,-0.03,0.03,0.69,-33.40,4.31,35.57
18269,3,-0.02,-0.00,0.67,-34.75,3.76,36.08
18274,3,-0.02,-0.02,0.66,-36.10,2.85,37.24
18279,3,-0.01,-0.04,0.64,-37.63,1.73,38.01
18284,3,-0.00,-0.06,0.63,-38.92,1.00,38.82
18289,3,-0.18,-0.48,0.77,-24.40,-21.45,59.60
18294,3,0.06,-0.08,0.63,-39.08,-3.98,38.10
18299,3,0.05,-0.07,0.65,-35.92,9.63,38.46
18304,3,-0.04,-0.10,0.73,-34.63,2.75,37.82
18309,3,-0.03,-0.10,0.68,-31.61,-3.34,42.96
18314,3,-0.01,-0.11,0.65,-35.55,-3.31,41.95
18319,3,-0.05,-0.09,0.72,-34.95,-7.67,46.24
18324,3,-0.01,-0.12,0.70,-31.40,-11.05,48.89
18329,3,0.01,-0.10,0.72,-29.40,-9.30,48.66
18334,3,-0.03,-0.10,0.75,-26.99,-9.30,53.04
18339,3,-0.01,-0.06,0.73,-29.44,-8.24,50.90
18344,3,-0.03,-0.09,0.76,-25.95,-12.03,56.24
18349,3,0.01,-0.05,0.78,-27.82,-8.51,52.44
18354,3,-0.03,0.01,0.82,-29.38,-5.57,52.06
18359,3,-0.08,0.03,0.83,-27.00,-9.24,55.66
18364,3,-0.08,0.03,0.80,-24.27,-12.87,59.73
18369,3,-0.07,0.03,0.81,-24.90,-13.37,60.86
18374,3,-0.06,0.06,0.82,-26.13,-14.20,61.68
18379,3,-0.05,0.07,0.82,-26.96,-14.61,61.73
18384,3,-0.05,0.07,0.82,-26.76,-14.02,62.60
18389,3,-0.05,0.08,0.84,-26.77,-13.53,62.79
18394,3,-0.05,0.07,0.84,-28.01,-13.01,63.37
18399,3,-0.03,0.09,0.86,-30.37,-12.91,64.07
18404,3,-0.01,0.15,0.80,-33.29,-11.81,65.16
18409,3,0.01,0.18,0.78,-33.31,-10.93,67.39
18414,3,-0.01,0.18,0.76,-32.75,-10.70,68.36
18419,3,-0.04,0.20,0.75,-35.74,-10.24,68.38
18424,3,-0.09,0.21,0.77,-40.38,-11.65,67.68
18429,3,-0.10,0.19,0.78,-43.38,-13.24,67.47
18434,3,-0.12,0.16,0.84,-44.29,-14.77,66.33
18439,3,-0.11,0.14,0.88,-45.24,-13.81,67.92
18444,3,-0.12,0.08,0.94,-45.60,-15.12,66.83
18449,3,-0.10,0.04,0.94,-46.23,-16.49,67.68
18454,3,-0.11,-0.01,0.94,-44.11,-17.73,69.66
18459,3,-0.12,-0.05,0.95,-40.39,-21.66,71.09
18464,3,-0.19,-0.08,0.86,-33.65,-28.80,74.05
18469,3,-0.26,-0.21,0.77,-22.12,-30.04,76.82
18474,3,-0.35,-0.33,0.84,-10.30,-29.27,76.82
18479,3,-0.41,-0.36,0.99,-7.50,-28.05,74.29
18484,3,-0.39,-0.30,1.08,-6.51,-26.98,73.18
18489,3,-0.27,-0.20,1.04,-2.84,-25.51,75.79
18494,3,-0.13,-0.14,1.00,3.89,-23.48,82.98
18499,3,-0.07,-0.15,1.00,6.66,-23.82,88.60
18504,3,-0.08,-0.12,1.04,3.84,-25.31,89.58
18509,3,-0.17,-0.05,1.06,-0.08,-27.82,92.17
18514,3,-0.17,-0.03,1.08,-5.41,-28.08,96.00
18519,3,-0.24,0.02,1.07,-6.82,-29.09,97.33
18524,3,-0.26,0.01,1.02,-7.36,-28.35,99.37
18529,3,-0.29,-0.02,1.00,-7.80,-25.97,100.55
18534,3,-0.33,-0.03,1.03,-8.70,-26.26,100.33
18539,3,-0.33,-0.03,1.04,-9.05,-26.84,101.24
18544,3,-0.33,0.01,1.06,-9.20,-26.89,101.02
18549,3,-0.29,0.04,1.06,-8.66,-26.92,100.50
18554,3,-0.25,0.06,1.06,-5.73,-27.95,101.36
18559,3,-0.22,0.05,1.07,-4.15,-27.79,99.40
18564,3,-0.19,0.09,1.06,-9.22,-25.42,101.08
18569,3,-0.19,0.09,1.12,-8.36,-21.91,97.36
18574,3,-0.19,0.12,1.12,-10.60,-20.21,95.10
18579,3,-0.18,0.15,1.08,-13.00,-23.37,90.62
18584,3,-0.21,0.14,1.07,-16.93,-24.34,86.95
18589,3,-0.21,0.23,1.00,-31.21,-26.22,87.22
18594,3,-0.17,0.29,0.93,-42.38,-23.89,85.31
18599,3,-0.15,0.34,0.90,-46.95,-24.66,82.36
18604,3,-0.10,0.39,0.87,-48.34,-29.62,78.25
18609,3,-0.03,0.40,0.82,-46.01,-35.11,72.98
18614,3,0.05,0.39,0.81,-43.40,-38.95,68.91
18619,3,0.11,0.32,0.83,-41.38,-44.32,64.32
18624,3,0.16,0.30,0.79,-35.99,-47.48,58.82
18629,3,0.21,0.29,0.76,-30.91,-47.27,54.52
18634,3,0.25,0.26,0.73,-27.39,-44.85,49.93
18639,3,0.29,0.23,0.67,-22.92,-37.37,46.67
18644,3,0.30,0.21,0.67,-22.02,-29.07,41.68
18649,3,0.31,0.26,0.70,-22.14,-21.54,38.87
18654,3,0.31,0.26,0.75,-23.71,-12.22,36.61
18659,3,0.29,0.31,0.80,-25.63,-5.47,34.59
18664,3,0.24,0.39,0.75,-27.95,-0.90,33.53
18669,3,0.26,0.48,0.76,-22.06,6.98,32.18
18674,3,0.22,0.51,0.73,-22.23,15.41,30.08
18679,3,0.24,0.51,0.72,-26.99,22.82,24.95
18684,3,0.27,0.54,0.76,-25.89,30.88,15.75
18689,3,0.24,0.53,0.81,-21.90,36.02,7.29
18694,3,0.20,0.48,0.85,-17.55,39.20,-1.94
18699,3,0.16,0.43,0.91,-17.12,39.68,-14.07
18704,3,0.17,0.39,0.92,-22.26,38.90,-25.40
18709,3,0.18,0.39,0.95,-25.11,37.31,-36.27
18714,3,0.20,0.39,0.98,-27.27,34.79,-45.13
18719,3,0.21,0.44,0.95,-35.39,31.31,-54.05
18724,3,0.26,0.44,0.93,-44.76,28.31,-57.44
18729,3,0.28,0.46,0.95,-50.86,29.46,-63.80
18734,3,0.27,0.51,0.93,-58.99,27.28,-69.50
18739,3,0.29,0.52,0.90,-66.89,28.33,-75.24
18744,3,0.26,0.49,0.87,-75.89,31.07,-81.52
18749,3,0.23,0.50,0.83,-83.96,34.54,-87.21
18754,3,0.19,0.51,0.79,-91.02,39.37,-93.25
18759,3,0.19,0.46,0.80,-93.34,42.98,-98.36
18764,3,0.19,0.43,0.82,-94.85,46.90,-104.53
18769,3,0.20,0.41,0.83,-93.78,49.76,-108.17
18774,3,0.21,0.36,0.88,-90.42,49.25,-115.63
18779,3,0.22,0.29,0.92,-84.95,49.62,-120.61
18784,3,0.22,0.22,0.95,-77.46,50.33,-126.91
18789,3,0.22,0.15,0.99,-69.56,51.56,-131.79
18794,3,0.21,0.11,1.01,-59.52,52.68,-138.08
18799,3,0.21,0.11,1.04,-51.37,52.25,-142.91
18804,3,0.23,0.09,1.05,-40.70,56.48,-147.52
18809,3,0.21,0.10,1.08,-31.61,58.15,-152.41
18814,3,0.21,0.17,1.09,-22.73,57.95,-157.80
18819,3,0.22,0.20,1.06,-11.55,57.73,-162.04
18824,3,0.22,0.28,1.02,-1.76,56.95,-166.24
18829,3,0.21,0.33,1.01,4.66,56.38,-170.79
18834,3,0.22,0.39,0.99,7.06,54.88,-176.54
18839,3,0.22,0.42,0.96,5.98,53.16,-182.48
18844,3,0.22,0.46,0.95,2.19,51.94,-187.60
18849,3,0.22,0.47,0.98,-3.72,49.51,-192.53
18854,3,0.21,0.48,1.02,-10.42,45.78,-196.34
18859,3,0.21,0.46,1.02,-15.84,42.07,-201.31
18864,3,0.20,0.42,1.03,-22.11,38.95,-205.76
18869,3,0.17,0.38,1.04,-26.78,37.24,-208.05
18874,3,0.17,0.34,1.03,-29.64,37.35,-209.93
18879,3,0.17,0.29,1.04,-30.39,35.85,-211.13
18884,3,0.18,0.22,1.05,-27.59,35.08,-213.26
18889,3,0.18,0.18,1.07,-22.66,34.49,-213.72
18894,3,0.16,0.12,1.08,-15.48,32.63,-216.31
18899,3,0.17,0.06,1.10,-7.50,31.18,-216.76
18904,3,0.16,0.03,1.12,1.37,31.47,-218.17
18909,3,0.15,-0.01,1.13,9.83,30.44,-220.10
18914,3,0.13,-0.03,1.15,17.98,29.24,-223.53
18919,3,0.12,-0.01,1.16,27.19,27.78,-226.56
18924,3,0.06,-0.03,1.17,38.07,25.44,-225.89
18929,3,0.04,0.01,1.15,45.53,22.34,-225.05
18934,3,0.02,0.01,1.12,51.75,22.69,-225.08
18939,3,-0.02,0.05,1.12,59.33,22.41,-224.76
18944,3,-0.02,0.06,1.09,64.58,22.27,-224.25
18949,3,-0.05,0.07,1.10,68.19,21.82,-223.63
18954,3,-0.08,0.07,1.09,72.39,20.23,-222.44
18959,3,-0.10,0.09,1.07,73.88,17.68,-220.39
18964,3,-0.10,0.03,1.08,75.18,16.08,-218.82
18969,3,-0.13,0.05,1.10,78.40,14.47,-217.33
18974,3,-0.16,0.11,1.10,77.73,10.21,-214.49
18979,3,-0.18,0.25,1.06,82.53,9.02,-210.19
18984,3,-0.23,0.29,0.97,83.48,5.02,-200.82
18989,3,-0.19,0.19,0.85,76.71,-0.19,-191.40
18994,3,-0.16,0.19,0.78,70.10,2.07,-185.02
18999,3,-0.17,0.19,0.86,59.20,3.57,-180.96
19004,3,-0.11,0.17,0.86,47.66,4.38,-173.71
19009,3,-0.07,0.13,0.90,32.47,8.11,-165.85
19014,3,-0.07,0.17,0.97,20.27,10.92,-156.24
19019,3,-0.01,0.14,1.03,-3.93,7.12,-145.21
19024,3,0.14,0.01,1.11,-27.28,8.01,-131.73
19029,3,0.20,-0.07,1.23,-38.58,10.18,-117.94
19034,3,0.25,-0.22,1.28,-49.70,8.52,-106.28
19039,3,0.26,-0.39,1.23,-60.15,9.96,-91.31
19044,3,0.22,-0.55,1.16,-66.76,15.29,-75.85
19049,3,0.18,-0.68,1.09,-71.53,17.71,-58.79
19054,3,0.09,-0.72,1.05,-77.09,17.02,-41.25
19059,3,0.03,-0.70,0.99,-80.98,13.71,-21.81
19064,3,-0.01,-0.65,0.99,-81.81,8.37,-3.18
19069,3,-0.02,-0.56,1.01,-80.95,3.47,12.99
19074,3,0.00,-0.49,1.04,-74.72,-1.39,26.79
19079,3,0.01,-0.44,1.08,-62.85,-6.48,40.28
19084,3,0.04,-0.41,1.12,-48.04,-10.66,51.68
19089,3,0.05,-0.40,1.13,-32.95,-12.42,61.63
19094,3,0.08,-0.40,1.09,-16.54,-13.25,69.27
19099,3,0.09,-0.39,1.06,1.79,-11.55,76.03
19104,3,0.07,-0.40,1.04,22.15,-10.65,80.99
19109,3,0.07,-0.38,1.00,43.89,-9.62,84.31
19114,3,0.07,-0.35,0.96,67.20,-8.60,86.26
19119,3,0.07,-0.29,0.92,88.24,-7.15,89.28
19124,3,0.05,-0.24,0.88,106.58,-5.51,93.50
19129,3,0.05,-0.18,0.86,121.09,-2.31,96.47
19134,3,0.05,-0.11,0.85,133.96,0.03,99.27
19139,3,0.04,-0.03,0.84,145.42,0.89,100.70
19144,3,-0.04,0.10,0.88,158.78,-1.76,102.32
19149,3,-0.30,0.19,0.86,173.24,-9.34,100.74
19154,3,-0.78,0.16,0.58,163.39,6.47,85.68
19159,3,-0.94,-0.06,0.57,127.62,69.69,50.67
19164,3,-1.09,-0.13,1.38,90.50,94.13,-6.15
19169,3,-0.90,-0.10,2.00,73.98,62.05,-50.83
19174,3,-0.62,-0.07,2.00,99.82,26.40,-67.24
19179,3,-0.24,-0.09,1.71,140.91,-0.33,-53.73
19184,3,0.18,-0.07,1.39,171.08,-11.82,-26.39
19189,3,0.50,0.01,1.35,183.68,-16.56,8.41
19194,3,0.80,0.04,1.43,171.10,-15.08,37.23
19199,3,0.82,0.05,1.43,140.56,-14.44,53.88
19204,3,0.45,0.11,1.00,109.45,-8.33,61.16
19209,3,-0.13,0.08,0.85,83.47,3.82,77.25
19214,3,-0.89,0.12,0.79,46.53,20.31,98.97
19219,3,-1.45,0.13,0.67,10.92,42.82,109.27
19224,3,-1.63,0.30,0.71,3.91,56.21,104.28
19229,3,-1.41,0.47,0.78,28.15,48.05,93.65
19234,3,-0.88,0.45,0.71,59.20,31.82,82.26
19239,3,-0.19,0.37,0.61,76.92,22.31,74.75
19244,3,0.31,0.34,0.56,85.20,23.54,71.05
19249,3,0.57,0.30,0.59,80.12,28.34,65.64
19254,3,0.65,0.23,0.70,60.81,34.14,57.95
19259,3,0.60,0.13,0.80,35.28,36.64,50.94
19264,3,0.46,0.04,0.83,11.49,37.30,47.06
19269,3,0.36,0.02,0.79,-8.13,39.52,47.83
19274,3,0.25,0.05,0.70,-25.99,41.37,51.09
19279,3,0.19,0.16,0.64,-41.02,40.77,54.26
19284,3,0.13,0.24,0.62,-47.90,38.60,54.67
19289,3,-0.02,0.23,0.61,-55.53,31.33,55.23
19294,3,0.01,0.10,0.63,-49.22,24.16,51.89
19299,3,0.04,-0.05,0.53,-48.94,22.01,47.29
19304,3,0.05,-0.17,0.40,-46.74,26.10,42.85
19309,3,0.01,-0.25,0.36,-40.38,27.96,38.15
19314,3,-0.07,-0.26,0.40,-26.20,24.39,35.64
19319,3,-0.12,-0.21,0.51,-11.71,18.45,33.92
19324,3,-0.13,-0.07,0.61,-3.70,12.37,33.21
19329,3,-0.13,0.05,0.68,-0.51,8.28,34.37
19334,3,-0.13,0.14,0.75,1.95,7.21,36.73
19339,3,-0.13,0.17,0.81,1.50,8.75,39.02
19344,3,-0.11,0.16,0.85,-2.73,11.97,41.41
19349,3,-0.07,0.12,0.91,-9.03,14.82,42.24
19354,3,-0.04,0.05,0.98,-16.88,15.96,41.45
19359,3,0.00,-0.04,0.99,-26.55,14.56,41.76
19364,3,0.03,-0.15,0.96,-37.06,13.26,41.88
19369,3,0.05,-0.28,0.91,-46.33,13.33,42.57
19374,3,0.04,-0.43,0.80,-52.66,14.79,42.77
19379,3,0.03,-0.57,0.71,-56.15,17.72,42.50
19384,3,0.00,-0.69,0.65,-55.56,19.68,42.40
19389,3,-0.02,-0.76,0.62,-51.34,19.03,43.57
19394,3,-0.04,-0.77,0.62,-43.72,12.34,45.05
19399,3,-0.02,-0.71,0.60,-35.17,8.09,47.09
19404,3,0.02,-0.59,0.61,-27.19,8.29,49.58
19409,3,0.04,-0.49,0.63,-21.76,8.01,50.37
19414,3,0.06,-0.36,0.66,-19.44,8.45,50.44
19419,3,0.05,-0.25,0.71,-19.63,9.16,50.29
19424,3,0.03,-0.14,0.77,-20.94,8.26,50.56
19429,3,0.02,-0.04,0.80,-23.32,7.21,51.45
19434,3,0.03,0.00,0.80,-26.92,7.74,52.77
19439,3,0.03,0.03,0.79,-32.82,9.10,53.22
19444,3,0.00,0.01,0.78,-40.03,9.75,53.73
19449,3,-0.02,-0.02,0.78,-45.88,9.69,54.37
19454,3,-0.02,-0.05,0.79,-48.74,8.31,54.91
19459,3,-0.02,-0.09,0.79,-49.24,6.56,55.07
19464,3,-0.00,-0.12,0.78,-47.52,5.76,54.96
19469,3,-0.01,-0.14,0.76,-43.63,5.53,54.26
19474,3,0.00,-0.13,0.75,-37.54,5.37,52.87
19479,3,0.00,-0.12,0.76,-31.85,5.08,50.95
19484,3,0.01,-0.09,0.76,-27.03,3.81,49.91
19489,3,0.02,-0.05,0.78,-22.90,1.97,49.24
19494,3,0.03,-0.00,0.79,-19.61,0.43,49.56
19499,3,0.05,0.04,0.81,-16.76,-0.34,50.21
19504,3,0.04,0.07,0.83,-14.85,-0.97,50.95
19509,3,0.03,0.07,0.85,-14.15,-1.40,51.53
19514,3,0.02,0.08,0.86,-14.14,-1.22,51.29
19519,3,0.01,0.09,0.88,-14.99,-1.08,50.47
19524,3,0.00,0.08,0.88,-16.15,-0.65,49.82
19529,3,-0.01,0.10,0.85,-17.82,0.04,48.65
19534,3,-0.01,0.09,0.86,-18.61,0.01,47.61
19539,3,-0.00,0.08,0.83,-18.18,0.56,46.65
19544,3,0.01,0.09,0.83,-18.21,1.04,45.73
19549,3,0.01,0.09,0.82,-19.43,1.07,44.95
19554,3,0.02,0.09,0.81,-19.47,0.92,44.34
19559,3,0.02,0.10,0.80,-18.89,0.43,44.85
19564,3,0.02,0.11,0.80,-18.57,0.34,45.38
19569,3,0.00,0.10,0.81,-17.44,-0.49,45.60
19574,3,0.01,0.11,0.80,-16.66,-0.73,45.44
19579,3,0.01,0.11,0.80,-16.38,-0.88,45.66
19584,3,0.01,0.10,0.81,-17.14,-1.05,45.14
19589,3,0.01,0.09,0.82,-17.47,-1.29,44.91
19594,3,0.02,0.08,0.83,-17.96,-1.49,44.63
19599,3,0.02,0.07,0.83,-19.12,-1.42,44.80
19604,3,0.01,0.04,0.84,-20.48,-1.85,45.18
19609,3,0.01,-0.00,0.82,-21.18,-1.66,45.73
19614,3,0.01,-0.02,0.81,-21.79,-1.18,46.02
19619,3,-0.02,-0.05,0.79,-21.80,-1.43,46.92
19624,3,-0.03,-0.06,0.78,-22.36,-2.04,47.47
19629,3,-0.03,-0.07,0.78,-23.02,-2.72,48.22
19634,3,-0.16,-0.36,0.85,-19.21,-16.06,55.34
19639,3,0.01,-0.04,0.75,-27.30,-7.21,46.32
19644,3,0.00,-0.04,0.73,-21.21,-0.17,50.27
19649,3,-0.01,-0.03,0.75,-22.99,-1.89,48.23
19654,3,-0.01,-0.01,0.74,-20.15,-5.63,51.70
19659,3,0.00,-0.03,0.74,-18.89,-4.58,51.89
19664,3,-0.01,-0.03,0.76,-17.47,-6.05,52.60
19669,3,-0.00,-0.03,0.74,-14.78,-6.88,54.66
19674,3,-0.01,-0.03,0.76,-14.25,-7.00,54.66
19679,3,-0.01,-0.03,0.77,-15.10,-8.05,53.80
19684,3,-0.02,-0.01,0.77,-13.79,-7.59,55.25
19689,3,0.02,0.04,0.80,-14.95,-10.73,54.47
19694,3,-0.01,0.07,0.80,-14.33,-12.70,58.49
19699,3,-0.00,0.06,0.74,-14.15,-11.39,58.21
19704,3,-0.03,0.04,0.80,-8.40,-15.47,66.40
19709,3,0.06,0.07,0.75,-12.48,-10.03,60.60
19714,3,0.04,0.10,0.79,-16.87,-5.53,58.19
19719,3,-0.05,0.13,0.84,-14.63,-10.24,60.21
19724,3,-0.06,0.13,0.78,-8.43,-14.36,65.44
19729,3,-0.06,0.10,0.76,-8.37,-13.47,66.82
19734,3,-0.07,0.08,0.76,-10.58,-14.27,66.57
19739,3,-0.06,0.08,0.74,-11.62,-14.48,66.91
19744,3,-0.06,0.10,0.75,-14.37,-11.63,66.12
19749,3,-0.07,0.15,0.74,-18.77,-9.66,66.60
19754,3,-0.07,0.17,0.74,-22.39,-10.78,66.87
19759,3,-0.08,0.17,0.71,-24.86,-12.53,67.40
19764,3,-0.11,0.18,0.71,-27.27,-13.72,70.57
19769,3,-0.11,0.16,0.71,-32.30,-13.92,70.98
19774,3,-0.14,0.13,0.75,-37.89,-14.26,70.54
19779,3,-0.14,0.04,0.78,-40.13,-15.31,70.26
19784,3,-0.15,0.07,0.81,-42.13,-18.08,72.38
19789,3,-0.14,0.03,0.81,-42.89,-17.01,73.30
19794,3,-0.19,-0.03,0.81,-41.58,-19.49,76.98
19799,3,-0.23,-0.11,0.72,-39.74,-21.76,78.52
19804,3,-0.31,-0.21,0.70,-33.39,-21.25,80.32
19809,3,-0.38,-0.33,0.79,-28.32,-19.33,80.07
19814,3,-0.43,-0.39,0.94,-29.11,-17.87,76.03
19819,3,-0.40,-0.39,1.03,-28.66,-19.08,76.02
19824,3,-0.28,-0.34,1.01,-24.54,-20.67,81.18
19829,3,-0.17,-0.35,1.00,-17.34,-19.89,89.41
19834,3,-0.12,-0.39,1.02,-11.55,-19.85,94.73
19839,3,-0.13,-0.41,1.07,-9.51,-22.12,97.27
19844,3,-0.19,-0.38,1.07,-8.48,-25.24,99.78
19849,3,-0.16,-0.37,1.04,-9.61,-28.60,104.61
19854,3,-0.22,-0.38,1.05,-5.60,-28.15,109.07
19859,3,-0.27,-0.42,1.06,-1.49,-26.81,111.20
19864,3,-0.31,-0.43,1.08,1.10,-25.28,112.95
19869,3,-0.34,-0.41,1.08,2.95,-22.76,116.06
19874,3,-0.34,-0.36,1.07,4.51,-21.11,119.81
19879,3,-0.33,-0.28,1.03,6.09,-21.73,124.55
19884,3,-0.28,-0.25,1.00,9.24,-21.25,129.56
19889,3,-0.28,-0.27,0.97,8.48,-21.24,134.55
19894,3,-0.31,-0.32,0.93,8.98,-19.95,136.62
19899,3,-0.31,-0.35,0.94,8.14,-18.20,132.95
19904,3,-0.37,-0.31,0.96,-1.25,-15.80,131.41
19909,3,-0.38,-0.29,1.04,-12.31,-18.01,127.89
19914,3,-0.37,-0.19,1.07,-20.12,-26.43,123.82
19919,3,-0.24,-0.08,1.04,-26.95,-34.65,119.50
19924,3,-0.17,0.02,0.95,-27.40,-39.24,115.43
19929,3,-0.03,0.10,0.91,-28.06,-39.32,118.73
19934,3,0.04,0.18,0.72,-17.98,-49.93,112.10
19939,3,0.11,0.31,0.50,-17.07,-39.51,101.88
19944,3,0.28,0.36,0.24,-18.23,-16.89,98.43
19949,3,0.23,0.42,0.35,-13.98,-0.25,87.54
19954,3,0.18,0.56,0.49,-3.33,4.10,82.11
19959,3,0.10,0.68,0.61,0.10,-1.43,80.62
19964,3,0.13,0.80,0.76,9.58,-3.02,73.56
19969,3,0.08,0.96,0.75,1.64,-4.80,70.34
19974,3,0.07,1.10,0.73,-10.47,-0.69,68.11
19979,3,0.06,1.18,0.70,-23.97,5.13,66.66
19984,3,0.08,1.11,0.64,-42.08,15.82,62.20
19989,3,0.13,1.03,0.64,-60.12,24.88,55.03
19994,3,0.18,0.82,0.65,-76.89,31.21,43.53
19999,3,0.21,0.77,0.65,-89.71,38.24,28.53
20004,3,0.34,0.66,0.72,-102.08,37.50,16.19
20009,3,0.30,0.57,0.88,-108.52,40.63,1.58
20014,3,0.33,0.51,1.00,-112.06,37.79,-11.44
20019,3,0.33,0.50,1.05,-111.47,29.55,-24.47
20024,3,0.37,0.49,1.03,-99.11,22.73,-31.69
20029,3,0.43,0.48,0.98,-82.00,19.49,-36.82
20034,3,0.46,0.45,0.94,-64.53,19.81,-41.31
20039,3,0.47,0.43,0.92,-48.19,21.99,-45.70
20044,3,0.51,0.39,0.90,-30.65,24.65,-48.56
20049,3,0.51,0.34,0.89,-13.64,28.09,-53.82
20054,3,0.52,0.32,0.91,1.92,33.35,-59.56
20059,3,0.51,0.33,0.93,14.52,36.95,-66.68
20064,3,0.50,0.37,0.94,22.68,38.71,-74.34
20069,3,0.49,0.40,0.96,29.55,38.84,-81.36
20074,3,0.45,0.45,0.95,34.51,39.92,-87.41
20079,3,0.44,0.50,0.96,36.11,40.53,-93.48
20084,3,0.43,0.57,0.94,34.23,41.44,-99.48
20089,3,0.41,0.61,0.91,30.45,42.89,-105.56
20094,3,0.41,0.67,0.89,22.02,44.98,-111.74
20099,3,0.39,0.71,0.87,11.58,45.92,-118.18
20104,3,0.38,0.72,0.87,3.50,46.32,-124.65
20109,3,0.36,0.75,0.86,-5.48,45.93,-132.88
20114,3,0.35,0.74,0.84,-15.33,44.90,-141.87
20119,3,0.33,0.74,0.84,-24.96,41.53,-150.17
20124,3,0.31,0.72,0.83,-33.84,39.74,-156.02
20129,3,0.31,0.67,0.81,-42.20,36.86,-161.71
20134,3,0.28,0.61,0.79,-49.49,34.40,-165.39
20139,3,0.26,0.55,0.78,-56.45,32.94,-167.53
20144,3,0.27,0.48,0.83,-64.05,30.59,-173.61
20149,3,0.26,0.41,0.82,-67.06,28.00,-176.85
20154,3,0.26,0.36,0.84,-65.65,25.75,-181.55
20159,3,0.27,0.32,0.83,-63.42,26.18,-183.49
20164,3,0.27,0.27,0.87,-61.08,27.46,-185.95
20169,3,0.26,0.19,0.93,-55.49,27.63,-189.21
20174,3,0.23,0.11,0.99,-44.43,23.90,-191.71
20179,3,0.25,0.07,1.06,-34.98,17.14,-197.93
20184,3,0.21,0.03,1.06,-22.99,14.11,-200.93
20189,3,0.18,0.03,1.10,-6.09,8.92,-203.82
20194,3,0.13,-0.01,1.12,12.79,5.35,-206.68
20199,3,0.11,-0.03,1.11,30.96,1.50,-209.73
20204,3,0.10,-0.04,1.10,52.58,1.60,-213.50
20209,3,0.06,-0.07,1.12,72.02,2.22,-214.98
20214,3,0.02,-0.07,1.13,90.99,-0.33,-217.56
20219,3,0.01,-0.09,1.14,109.22,-4.11,-218.40
20224,3,-0.02,-0.05,1.15,123.70,-7.48,-220.41
20229,3,-0.03,-0.06,1.15,136.00,-9.08,-220.98
20234,3,-0.02,-0.04,1.17,149.08,-9.66,-219.66
20239,3,-0.02,-0.06,1.20,159.36,-10.47,-220.89
20244,3,-0.01,-0.07,1.20,170.14,-10.93,-224.07
20249,3,-0.04,-0.01,1.21,182.31,-11.89,-226.99
20254,3,-0.07,0.02,1.21,193.27,-15.22,-227.98
20259,3,-0.09,0.05,1.15,199.98,-17.29,-228.94
20264,3,-0.09,0.08,1.13,204.60,-16.66,-229.82
20269,3,-0.11,0.13,1.08,205.24,-16.21,-229.64
20274,3,-0.11,0.16,1.05,205.74,-16.08,-229.23
20279,3,-0.16,0.22,0.99,201.20,-16.85,-227.60
20284,3,-0.17,0.25,0.96,193.12,-19.58,-227.49
20289,3,-0.20,0.35,0.91,180.97,-21.49,-224.56
20294,3,-0.27,0.31,0.87,170.49,-23.01,-221.70
20299,3,-0.21,0.33,0.87,153.02,-25.96,-216.56
20304,3,-0.19,0.34,0.86,128.36,-23.41,-210.11
20309,3,-0.21,0.49,0.93,124.27,-20.63,-205.07
20314,3,-0.32,0.59,0.88,103.15,-24.83,-197.62
20319,3,-0.08,0.53,0.95,108.33,-33.21,-190.33
20324,3,0.03,0.38,0.90,104.84,-35.98,-179.52
20329,3,0.03,0.31,0.88,87.66,-26.41,-171.93
20334,3,0.07,0.30,0.94,61.02,-12.94,-163.11
20339,3,0.13,0.30,1.09,26.03,-7.07,-153.56
20344,3,0.25,0.33,1.18,-6.85,-1.72,-141.50
20349,3,0.27,0.32,1.21,-30.13,2.68,-132.69
20354,3,0.28,0.31,1.15,-53.68,4.98,-123.17
20359,3,0.26,0.26,1.07,-73.23,8.68,-111.43
20364,3,0.22,0.20,0.89,-88.98,15.20,-100.07
20369,3,0.20,0.07,0.75,-109.41,24.34,-87.53
20374,3,0.18,-0.11,0.67,-128.69,30.15,-75.34
20379,3,0.10,-0.37,0.63,-147.31,34.02,-64.73
20384,3,0.00,-0.54,0.63,-159.80,32.73,-53.97
20389,3,-0.02,-0.61,0.63,-165.23,33.03,-38.49
20394,3,-0.13,-0.63,0.73,-165.89,23.22,-24.21
20399,3,-0.03,-0.56,0.77,-162.11,19.31,-6.41
20404,3,0.01,-0.48,0.85,-153.53,13.44,7.63
