Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18156,6,-0.20,0.20,1.37,-25.96,84.69,191.51
18161,6,-0.25,0.18,1.40,-32.86,83.37,192.89
18166,6,-0.30,0.15,1.44,-36.80,83.26,195.28
18171,6,-0.34,0.13,1.45,-42.05,78.38,197.56
18176,6,-0.37,0.11,1.46,-48.17,75.69,198.80
18181,6,-0.39,0.11,1.46,-53.66,74.10,199.90
18186,6,-0.42,0.11,1.45,-59.60,71.57,201.02
18191,6,-0.45,0.11,1.42,-65.97,69.14,201.27
18196,6,-0.45,0.11,1.38,-72.98,66.07,201.95
18201,6,-0.47,0.10,1.34,-80.28,63.22,202.25
18206,6,-0.47,0.06,1.31,-88.48,60.57,202.18
18211,6,-0.47,0.05,1.26,-95.98,57.95,202.21
18216,6,-0.48,0.02,1.21,-104.39,55.76,202.27
18221,6,-0.47,-0.00,1.16,-112.53,53.50,202.24
18226,6,-0.47,-0.02,1.10,-119.49,51.44,202.70
18231,6,-0.48,-0.05,1.06,-127.19,49.27,202.21
18236,6,-0.48,-0.08,1.00,-134.27,47.06,202.58
18241,6,-0.48,-0.14,0.97,-140.15,45.15,202.41
18246,6,-0.49,-0.16,0.92,-146.34,44.45,202.18
18251,6,-0.50,-0.21,0.90,-152.47,43.07,201.26
18256,6,-0.50,-0.25,0.88,-157.42,42.53,200.33
18261,6,-0.51,-0.31,0.85,-159.91,42.13,199.82
18266,6,-0.50,-0.36,0.83,-159.47,42.47,198.85
18271,6,-0.50,-0.42,0.81,-157.89,42.36,198.32
18276,6,-0.49,-0.49,0.80,-154.50,43.67,196.44
18281,6,-0.52,-0.55,0.80,-148.21,44.68,194.99
18286,6,-0.52,-0.61,0.80,-137.76,45.66,194.31
18291,6,-0.53,-0.66,0.80,-126.73,47.34,193.13
18296,6,-0.51,-0.69,0.81,-115.98,48.38,192.51
18301,6,-0.45,-0.73,0.80,-105.27,49.56,191.85
18306,6,-0.38,-0.74,0.80,-95.00,53.09,190.50
18311,6,-0.33,-0.79,0.78,-84.18,56.42,188.02
18316,6,-0.25,-0.83,0.78,-75.14,59.09,184.28
18321,6,-0.20,-0.90,0.78,-65.42,64.08,179.06
18326,6,-0.17,-0.99,0.79,-54.82,71.80,173.11
18331,6,-0.14,-1.09,0.82,-43.74,76.93,166.94
18336,6,-0.12,-1.17,0.90,-29.60,80.88,160.20
18341,6,-0.10,-1.26,0.98,-12.85,83.10,153.05
18346,6,-0.06,-1.32,1.08,4.63,83.83,145.22
18351,6,-0.02,-1.38,1.19,22.16,83.50,135.59
18356,6,-0.02,-1.40,1.32,40.32,81.77,124.30
18361,6,-0.04,-1.42,1.44,54.90,77.33,110.69
18366,6,-0.07,-1.41,1.54,64.86,70.68,94.70
18371,6,-0.06,-1.38,1.62,72.50,63.82,78.34
18376,6,-0.04,-1.34,1.63,75.82,55.31,60.63
18381,6,-0.06,-1.29,1.65,73.63,41.43,44.32
18386,6,0.03,-1.21,1.60,62.16,33.44,23.00
18391,6,0.04,-1.15,1.55,55.43,25.53,5.49
18396,6,0.06,-1.08,1.47,45.74,17.10,-12.50
18401,6,0.09,-0.98,1.40,35.06,9.71,-30.16
18406,6,0.09,-0.91,1.34,24.12,5.13,-46.41
18411,6,0.08,-0.82,1.33,13.75,0.58,-61.11
18416,6,0.07,-0.75,1.28,2.91,-3.40,-74.25
18421,6,0.06,-0.69,1.27,-7.36,-6.10,-85.87
18426,6,0.04,-0.64,1.25,-18.82,-8.93,-96.65
18431,6,0.02,-0.59,1.22,-29.69,-11.60,-106.26
18436,6,0.01,-0.55,1.20,-39.02,-13.17,-115.01
18441,6,-0.06,-0.38,1.13,-47.93,-14.54,-121.90
18446,6,-0.26,0.01,1.33,-48.76,-27.16,-123.84
18451,6,-0.60,1.04,1.37,-46.75,-53.55,-122.85
18456,6,-1.50,2.00,1.01,-44.73,-92.68,-96.92
18461,6,-2.00,2.00,0.20,-66.08,-134.00,-27.00
18466,6,-1.17,2.00,0.92,-225.53,-18.60,-50.47
18471,6,-0.95,0.78,2.00,-213.64,-3.04,-79.98
18476,6,-0.42,-0.29,2.00,-175.89,-4.55,-63.02
18481,6,0.12,-0.94,1.66,-120.71,4.30,-63.78
18486,6,0.23,-1.08,1.48,-70.62,14.61,-78.26
18491,6,0.19,-1.27,1.41,-76.46,6.75,-91.19
18496,6,0.14,-1.51,1.07,-109.66,8.34,-116.85
18501,6,0.16,-1.18,0.92,-116.35,5.53,-135.08
18506,6,0.14,-0.60,0.96,-98.47,-9.89,-141.05
18511,6,0.07,-0.21,0.90,-93.26,-22.20,-142.12
18516,6,-0.17,0.07,0.79,-104.92,-27.42,-136.27
18521,6,-0.27,0.09,0.69,-123.18,-17.32,-125.37
18526,6,-0.33,-0.08,0.78,-132.01,-5.69,-115.51
18531,6,-0.35,-0.36,0.99,-123.16,3.03,-110.34
18536,6,-0.35,-0.59,1.03,-95.48,16.01,-106.58
18541,6,-0.32,-0.62,0.74,-62.74,30.37,-106.10
18546,6,-0.30,-0.29,0.54,-42.53,34.80,-104.85
18551,6,-0.27,0.05,0.55,-33.66,25.27,-101.21
18556,6,-0.13,0.23,0.69,-32.92,16.36,-97.27
18561,6,0.07,0.21,0.85,-30.14,14.05,-93.76
18566,6,0.21,0.12,0.97,-22.93,9.68,-90.44
18571,6,0.34,-0.00,0.96,-18.88,8.18,-89.34
18576,6,0.35,-0.04,0.95,-11.32,8.69,-89.08
18581,6,0.27,-0.01,0.93,-0.69,7.69,-88.50
18586,6,0.19,0.02,0.87,11.11,8.19,-87.33
18591,6,0.10,0.01,0.82,25.34,9.10,-85.95
18596,6,0.01,-0.03,0.82,42.50,7.89,-81.51
18601,6,-0.01,-0.12,0.81,62.21,3.88,-74.67
18606,6,-0.01,-0.18,0.85,84.59,-0.80,-66.61
18611,6,-0.03,-0.16,0.97,99.18,-4.08,-59.04
18616,6,-0.08,-0.09,1.11,102.98,-3.23,-54.21
18621,6,-0.15,0.02,1.20,97.34,-0.73,-52.94
18626,6,-0.22,0.16,1.24,84.66,2.66,-53.24
18631,6,-0.25,0.29,1.25,65.89,6.17,-55.08
18636,6,-0.25,0.33,1.22,47.24,12.02,-57.76
18641,6,-0.20,0.33,1.15,31.30,16.53,-60.62
18646,6,-0.15,0.30,1.13,14.17,15.88,-64.04
18651,6,-0.08,0.26,1.12,-2.26,15.16,-67.05
18656,6,0.01,0.23,1.10,-15.71,14.23,-69.17
18661,6,0.10,0.20,1.03,-25.81,13.85,-69.43
18666,6,0.15,0.16,0.99,-32.90,12.45,-67.50
18671,6,0.18,0.10,0.94,-38.20,9.99,-64.03
18676,6,0.15,0.01,0.92,-39.56,7.52,-60.80
18681,6,0.09,-0.08,0.91,-37.37,5.31,-57.92
18686,6,0.04,-0.12,0.88,-31.32,4.48,-55.42
18691,6,-0.03,-0.15,0.86,-22.95,4.44,-53.00
18696,6,-0.06,-0.16,0.85,-13.23,4.84,-49.74
18701,6,-0.05,-0.17,0.86,-3.86,5.99,-45.73
18706,6,-0.04,-0.16,0.90,6.37,7.07,-41.18
18711,6,-0.02,-0.12,0.91,16.56,7.99,-37.03
18716,6,-0.01,-0.09,0.94,23.74,8.71,-34.09
18721,6,-0.01,-0.05,0.96,28.02,9.66,-31.82
18726,6,0.02,-0.04,0.97,31.59,10.09,-29.60
18731,6,0.01,-0.03,0.99,34.19,10.07,-27.57
18736,6,0.01,0.00,1.01,34.79,10.34,-25.99
18741,6,0.01,0.01,1.01,33.08,11.45,-24.60
18746,6,-0.01,0.00,1.00,30.15,12.17,-23.32
18751,6,-0.01,-0.01,1.01,27.21,12.68,-22.33
18756,6,-0.02,0.01,1.02,23.37,12.85,-21.29
18761,6,-0.02,0.01,1.01,16.98,13.11,-20.55
18766,6,-0.01,-0.02,1.00,10.70,13.67,-19.19
18771,6,-0.00,-0.04,1.01,7.60,13.27,-17.36
18776,6,0.00,-0.07,1.03,7.87,13.87,-15.09
18781,6,0.02,-0.08,1.00,8.71,14.23,-13.14
18786,6,0.02,-0.10,1.00,10.16,14.39,-10.78
18791,6,0.02,-0.12,1.00,12.77,13.90,-8.40
18796,6,0.02,-0.14,1.00,16.78,13.49,-5.82
18801,6,0.02,-0.13,1.01,20.73,13.88,-3.53
18806,6,0.02,-0.12,1.00,24.91,13.95,-1.37
18811,6,0.03,-0.10,0.98,27.82,13.98,0.00
18816,6,-0.01,-0.08,0.99,29.18,14.14,0.73
18821,6,-0.00,-0.06,0.97,29.31,14.37,2.05
18826,6,-0.01,-0.06,0.97,28.60,14.69,2.79
18831,6,-0.02,-0.05,0.95,27.76,14.99,2.83
18836,6,-0.02,-0.02,0.94,27.01,14.85,2.95
18841,6,-0.01,0.03,0.93,25.63,14.77,2.64
18846,6,-0.01,0.07,0.92,25.76,14.92,2.32
18851,6,-0.00,0.15,0.94,24.25,15.32,1.73
18856,6,0.02,0.17,0.93,21.55,16.90,1.03
18861,6,0.04,0.13,0.94,19.53,17.82,0.57
18866,6,0.03,0.09,0.95,16.66,18.03,-0.14
18871,6,0.00,0.07,0.95,16.50,18.37,-1.40
18876,6,0.01,0.06,0.97,13.46,17.10,-4.73
18881,6,-0.01,0.05,0.95,14.94,19.95,-4.73
18886,6,0.01,0.03,0.91,12.56,18.81,-7.17
18891,6,0.16,-0.02,0.87,7.84,10.26,-12.96
18896,6,-0.11,0.00,1.10,25.51,16.56,-5.37
18901,6,0.02,-0.02,0.87,22.26,12.06,-5.88
18906,6,0.07,0.03,0.88,17.92,14.31,-10.52
18911,6,0.05,0.06,0.87,15.98,12.42,-14.74
18916,6,0.03,0.06,0.88,19.58,13.08,-15.91
18921,6,0.03,0.07,0.87,21.72,10.68,-18.30
18926,6,0.03,0.10,0.84,24.71,8.73,-20.25
18931,6,0.02,0.11,0.84,27.98,7.77,-22.47
18936,6,0.04,0.12,0.80,27.95,4.77,-25.64
18941,6,0.03,0.14,0.80,27.21,2.64,-29.21
18946,6,0.04,0.16,0.78,26.89,0.47,-32.13
18951,6,0.04,0.16,0.76,27.89,-1.76,-35.12
18956,6,0.05,0.14,0.78,27.54,-3.62,-37.92
18961,6,0.05,0.10,0.78,29.79,-5.84,-40.33
18966,6,0.04,0.06,0.80,30.94,-9.08,-42.78
18971,6,0.04,0.06,0.82,31.99,-11.05,-45.05
18976,6,0.04,0.05,0.86,33.29,-12.98,-47.27
18981,6,0.03,0.03,0.86,33.96,-14.53,-49.20
18986,6,0.03,0.00,0.87,34.72,-16.27,-50.85
18991,6,0.03,-0.02,0.89,35.42,-17.26,-52.52
18996,6,0.01,-0.03,0.90,35.05,-18.70,-53.94
19001,6,0.01,-0.04,0.89,34.76,-20.13,-55.10
19006,6,-0.01,-0.04,0.89,33.00,-22.02,-56.32
19011,6,0.01,-0.04,0.87,32.19,-23.39,-57.36
19016,6,0.01,-0.03,0.88,30.98,-25.69,-58.15
19021,6,-0.00,-0.04,0.89,29.40,-26.32,-58.92
19026,6,0.01,-0.04,0.89,29.16,-27.34,-58.31
19031,6,0.03,-0.05,0.89,26.15,-27.89,-59.59
19036,6,0.01,-0.08,0.93,26.77,-28.81,-59.50
19041,6,0.02,-0.10,0.94,25.56,-30.31,-60.36
19046,6,-0.00,-0.14,0.96,25.17,-31.63,-61.08
19051,6,-0.02,-0.15,0.98,25.70,-32.26,-62.01
19056,6,-0.03,-0.15,1.01,26.57,-33.04,-62.97
19061,6,-0.08,-0.15,1.00,27.08,-33.84,-64.68
19066,6,-0.06,-0.13,0.99,28.64,-35.12,-64.97
19071,6,-0.08,-0.13,0.99,29.82,-36.22,-65.95
19076,6,-0.08,-0.14,0.97,30.58,-37.51,-66.63
19081,6,-0.07,-0.15,0.97,30.72,-39.34,-68.31
19086,6,-0.06,-0.17,0.98,33.62,-39.90,-68.66
19091,6,-0.07,-0.19,0.99,36.40,-40.83,-69.12
19096,6,-0.08,-0.21,0.97,38.86,-40.85,-69.96
19101,6,-0.11,-0.24,0.96,39.69,-41.88,-72.12
19106,6,-0.12,-0.22,0.95,41.51,-42.18,-74.92
19111,6,-0.08,-0.16,0.98,39.95,-42.99,-74.12
19116,6,-0.15,-0.23,0.94,42.49,-44.26,-75.08
19121,6,-0.17,-0.24,0.92,43.79,-45.69,-77.32
19126,6,-0.19,-0.20,0.94,46.80,-45.95,-79.40
19131,6,-0.19,-0.22,0.92,48.72,-45.54,-81.34
19136,6,-0.19,-0.19,0.90,50.89,-46.26,-81.96
19141,6,-0.24,-0.17,0.97,51.73,-48.88,-83.14
19146,6,-0.29,-0.17,1.08,51.65,-51.84,-85.29
19151,6,-0.40,-0.17,1.18,52.52,-55.54,-86.90
19156,6,-0.54,-0.17,1.17,53.21,-61.64,-88.58
19161,6,-0.60,-0.19,1.06,50.98,-66.82,-91.13
19166,6,-0.58,-0.13,0.93,48.05,-67.27,-94.20
19171,6,-0.51,-0.08,0.92,43.58,-64.98,-98.77
19176,6,-0.44,-0.12,0.93,40.89,-62.50,-102.76
19181,6,-0.43,-0.13,1.01,39.79,-60.99,-106.15
19186,6,-0.45,-0.16,1.10,42.86,-61.08,-110.46
19191,6,-0.46,-0.17,1.18,46.25,-62.57,-114.22
19196,6,-0.47,-0.11,1.18,49.19,-63.60,-118.60
19201,6,-0.47,-0.07,1.19,51.34,-64.53,-121.89
19206,6,-0.51,-0.03,1.22,50.61,-67.31,-124.88
19211,6,-0.62,0.02,1.22,50.84,-72.28,-126.38
19216,6,-0.71,0.06,1.13,50.46,-77.26,-126.92
19221,6,-0.80,0.08,1.03,48.35,-78.92,-127.82
19226,6,-0.88,0.07,0.96,45.34,-79.05,-129.22
19231,6,-0.94,0.06,0.91,42.50,-78.79,-131.45
19236,6,-0.97,-0.00,0.82,42.34,-77.08,-133.04
19241,6,-1.00,0.01,0.75,45.39,-74.13,-134.36
19246,6,-0.96,0.05,0.66,45.89,-71.27,-135.03
19251,6,-0.87,0.21,0.56,43.76,-67.36,-135.86
19256,6,-0.81,0.27,0.53,44.15,-62.81,-135.41
19261,6,-0.68,0.11,0.63,48.35,-57.24,-138.01
19266,6,-0.58,0.18,0.69,57.20,-52.57,-138.53
19271,6,-0.49,0.36,0.74,65.94,-50.77,-136.74
19276,6,-0.35,0.51,0.80,68.98,-51.18,-132.11
19281,6,-0.19,0.54,0.83,59.23,-51.30,-128.66
19286,6,-0.01,0.47,0.90,50.36,-53.74,-124.52
19291,6,0.11,0.30,0.97,47.56,-56.45,-122.47
19296,6,0.22,0.08,1.02,42.56,-57.60,-124.44
19301,6,0.32,-0.15,1.00,37.44,-51.83,-128.88
19306,6,0.32,-0.18,0.81,36.37,-40.89,-131.85
19311,6,0.30,-0.03,0.50,22.86,-29.24,-129.92
19316,6,0.24,0.25,0.36,-2.83,-28.44,-118.23
19321,6,0.21,0.24,0.37,-24.55,-30.98,-101.36
19326,6,0.25,0.15,0.42,-31.77,-33.22,-79.81
19331,6,0.27,0.24,0.45,-32.11,-32.27,-56.49
19336,6,0.30,0.35,0.42,-29.37,-26.85,-34.08
19341,6,0.35,0.43,0.48,-25.43,-20.81,-12.91
19346,6,0.42,0.47,0.60,-16.80,-14.06,4.50
19351,6,0.50,0.47,0.72,-2.98,-8.00,17.26
19356,6,0.61,0.47,0.79,9.89,-1.10,28.90
19361,6,0.69,0.44,0.84,23.29,6.21,38.32
19366,6,0.70,0.46,0.85,31.08,12.15,47.11
19371,6,0.72,0.46,0.89,37.08,17.98,56.79
19376,6,0.73,0.46,0.92,38.71,23.38,66.15
19381,6,0.72,0.45,0.96,39.69,28.85,74.25
19386,6,0.70,0.44,0.97,41.18,34.15,82.99
19391,6,0.68,0.42,0.98,43.17,38.79,92.37
19396,6,0.66,0.41,0.99,40.00,42.66,102.56
19401,6,0.64,0.38,0.99,32.47,46.19,112.60
19406,6,0.63,0.34,1.00,24.51,51.09,123.01
19411,6,0.61,0.34,1.00,18.15,54.47,132.53
19416,6,0.60,0.35,1.01,12.63,57.94,140.49
19421,6,0.57,0.34,1.01,7.89,61.63,147.69
19426,6,0.52,0.32,1.03,4.84,66.03,153.76
19431,6,0.44,0.32,1.05,3.93,70.27,159.88
19436,6,0.36,0.33,1.06,3.64,74.11,166.13
19441,6,0.29,0.36,1.07,3.96,77.47,172.05
19446,6,0.23,0.37,1.07,5.92,80.82,177.89
19451,6,0.19,0.33,1.07,6.27,85.15,183.17
19456,6,0.15,0.24,1.06,6.06,90.47,188.78
19461,6,0.11,0.15,1.04,7.52,95.89,194.89
19466,6,0.06,0.05,1.03,9.76,99.17,202.25
19471,6,0.04,-0.05,1.02,13.57,102.43,209.57
19476,6,0.03,-0.13,1.03,17.83,106.44,216.76
19481,6,0.02,-0.16,1.04,23.39,110.72,222.73
19486,6,-0.01,-0.13,1.04,27.98,114.27,227.08
19491,6,-0.04,-0.07,1.07,29.98,116.92,230.20
19496,6,-0.09,-0.07,1.08,30.51,119.45,232.10
19501,6,-0.15,-0.12,1.11,29.94,121.92,232.34
19506,6,-0.21,-0.22,1.17,28.69,124.05,230.53
19511,6,-0.25,-0.37,1.23,24.29,125.30,227.12
19516,6,-0.26,-0.51,1.25,17.96,126.94,221.66
19521,6,-0.30,-0.57,1.25,11.95,129.38,215.06
19526,6,-0.39,-0.45,1.25,8.66,130.47,208.81
19531,6,-0.47,-0.23,1.30,7.40,127.56,203.95
19536,6,-0.56,-0.07,1.39,1.16,121.69,199.48
19541,6,-0.57,-0.04,1.47,-11.87,117.35,195.55
19546,6,-0.53,-0.09,1.53,-27.94,114.16,192.48
19551,6,-0.49,-0.17,1.53,-43.57,112.37,188.99
19556,6,-0.45,-0.19,1.51,-55.02,111.89,187.03
19561,6,-0.45,-0.14,1.51,-60.51,108.53,186.53
19566,6,-0.45,-0.08,1.52,-66.77,101.82,186.80
19571,6,-0.45,-0.03,1.48,-74.70,95.07,187.57
19576,6,-0.45,-0.01,1.49,-84.03,89.92,187.42
19581,6,-0.45,-0.01,1.45,-94.58,83.88,187.27
19586,6,-0.43,-0.05,1.36,-105.72,79.11,185.70
19591,6,-0.43,-0.07,1.26,-117.79,75.48,184.34
19596,6,-0.45,-0.05,1.17,-127.83,71.36,183.11
19601,6,-0.49,-0.01,1.13,-138.21,65.66,181.82
19606,6,-0.52,0.01,1.09,-150.05,62.11,180.52
19611,6,-0.53,-0.03,1.07,-159.93,59.86,178.89
19616,6,-0.56,-0.10,1.04,-169.26,58.47,177.08
19621,6,-0.56,-0.17,1.00,-176.87,57.76,175.00
19626,6,-0.59,-0.25,0.96,-180.56,57.59,172.69
19631,6,-0.60,-0.30,0.95,-181.14,56.82,171.19
19636,6,-0.61,-0.36,0.94,-179.47,56.03,168.30
19641,6,-0.61,-0.40,0.97,-175.00,54.50,166.07
19646,6,-0.59,-0.41,0.99,-170.34,51.56,164.72
19651,6,-0.59,-0.45,1.03,-163.16,49.55,163.36
19656,6,-0.58,-0.49,1.04,-156.05,47.54,160.95
19661,6,-0.52,-0.52,1.07,-147.87,48.60,159.84
19666,6,-0.49,-0.63,1.04,-140.34,49.95,157.79
19671,6,-0.42,-0.73,0.99,-134.08,51.55,155.07
19676,6,-0.32,-0.86,0.97,-126.36,53.55,152.34
19681,6,-0.16,-1.08,0.94,-105.60,60.37,148.93
19686,6,-0.01,-1.29,0.86,-81.95,69.92,144.66
19691,6,0.14,-1.43,0.80,-52.56,78.60,139.48
19696,6,0.18,-1.54,0.83,-15.14,84.21,132.73
19701,6,0.18,-1.59,0.95,22.41,85.63,123.31
19706,6,0.16,-1.62,1.15,56.56,83.17,110.52
19711,6,0.05,-1.59,1.42,85.69,77.14,95.09
19716,6,-0.02,-1.49,1.70,101.00,64.50,75.59
19721,6,-0.06,-1.33,1.87,102.21,49.37,52.95
19726,6,-0.12,-1.17,1.97,97.67,33.93,31.16
19731,6,-0.12,-1.07,1.97,84.05,19.61,8.47
19736,6,-0.09,-1.02,1.89,61.31,0.02,-15.21
19741,6,-0.05,-0.96,1.69,40.14,-8.49,-35.12
19746,6,-0.02,-0.96,1.53,22.74,-17.33,-52.63
19751,6,0.03,-0.92,1.35,4.44,-23.51,-68.95
19756,6,0.07,-0.87,1.22,-5.77,-26.52,-80.73
19761,6,0.10,-0.84,1.14,-12.89,-26.88,-89.35
19766,6,0.11,-0.81,1.12,-20.37,-25.07,-96.21
19771,6,0.11,-0.77,1.11,-28.34,-23.24,-102.27
19776,6,0.06,-0.64,1.08,-36.91,-23.41,-107.75
19781,6,-0.11,-0.24,1.08,-39.21,-27.73,-109.35
19786,6,-0.45,0.92,0.65,-47.99,-35.40,-103.98
19791,6,-1.27,2.00,-0.44,-63.58,-53.38,-70.37
19796,6,-1.62,2.00,-0.60,-64.04,-80.19,4.72
19801,6,-0.81,2.00,1.76,-164.21,6.95,7.93
19806,6,-0.44,-0.31,2.00,-127.68,38.36,-12.59
19811,6,-0.33,-1.47,1.90,-31.26,40.91,-8.08
19816,6,-0.47,-1.47,1.76,58.77,37.29,-24.15
19821,6,-0.34,-1.11,1.74,83.95,25.54,-30.48
19826,6,-0.10,-1.20,1.43,58.04,22.43,-44.89
19831,6,0.12,-0.86,1.05,40.91,25.05,-66.49
19836,6,0.16,-0.06,0.67,47.14,12.87,-83.02
19841,6,0.01,0.69,0.49,43.28,0.44,-87.75
19846,6,-0.17,0.89,0.63,7.23,-5.18,-82.28
19851,6,-0.22,0.39,0.76,-28.08,6.69,-74.79
19856,6,-0.26,-0.31,0.83,-42.03,17.53,-75.39
19861,6,-0.34,-0.77,0.70,-40.50,30.46,-85.01
19866,6,-0.46,-0.72,0.54,-29.60,35.95,-91.76
19871,6,-0.49,-0.23,0.43,-15.28,26.74,-87.95
19876,6,-0.39,0.15,0.56,-15.05,14.04,-78.67
19881,6,-0.16,0.30,0.88,-35.18,11.11,-70.60
19886,6,0.09,0.27,1.00,-51.07,19.80,-69.43
19891,6,0.22,0.18,0.91,-51.34,23.73,-71.87
19896,6,0.26,0.12,0.80,-45.09,16.57,-74.57
19901,6,0.25,0.10,0.76,-34.51,6.75,-75.24
19906,6,0.22,0.08,0.73,-21.64,5.08,-73.60
19911,6,0.18,0.03,0.71,-5.63,8.50,-68.93
19916,6,0.14,-0.03,0.67,15.76,12.24,-62.17
19921,6,0.13,-0.06,0.69,39.92,12.34,-55.22
19926,6,0.13,-0.05,0.74,66.63,9.69,-49.20
19931,6,0.08,0.05,0.84,85.94,7.95,-45.63
19936,6,0.06,0.19,0.95,91.85,6.69,-45.18
19941,6,0.02,0.32,1.01,86.08,6.24,-46.05
19946,6,0.01,0.39,1.01,71.14,6.90,-48.11
19951,6,-0.02,0.41,1.00,53.97,7.16,-49.89
19956,6,-0.04,0.40,0.98,36.59,8.06,-51.69
19961,6,-0.09,0.35,0.95,22.03,10.02,-53.53
19966,6,-0.11,0.31,0.94,10.84,10.98,-56.26
19971,6,-0.13,0.29,0.93,2.44,11.76,-58.94
19976,6,-0.09,0.25,0.92,-3.92,11.73,-60.45
19981,6,-0.06,0.20,0.92,-9.36,11.56,-60.74
19986,6,-0.03,0.16,0.91,-14.86,11.09,-60.44
19991,6,0.02,0.13,0.87,-17.73,9.91,-60.00
19996,6,0.06,0.10,0.84,-18.59,7.65,-58.93
20001,6,0.06,0.07,0.80,-15.24,5.92,-56.92
20006,6,0.06,0.06,0.80,-9.67,4.19,-55.12
20011,6,0.05,0.05,0.79,-3.85,3.29,-53.00
20016,6,0.03,0.06,0.80,2.79,2.47,-51.41
20021,6,0.04,0.08,0.79,9.90,1.97,-49.85
20026,6,0.03,0.09,0.79,17.75,1.92,-47.87
20031,6,0.03,0.11,0.80,24.53,1.45,-46.63
20036,6,0.03,0.13,0.81,29.95,1.61,-45.79
20041,6,0.02,0.13,0.82,33.28,1.79,-45.25
20046,6,0.02,0.12,0.82,35.87,1.27,-45.37
20051,6,0.03,0.13,0.82,38.51,0.41,-45.61
20056,6,0.02,0.13,0.83,41.09,0.02,-45.47
20061,6,0.03,0.11,0.83,40.88,-1.34,-45.44
20066,6,0.02,0.10,0.82,41.40,-2.56,-45.30
20071,6,0.02,0.10,0.82,42.98,-3.89,-44.73
20076,6,0.02,0.10,0.84,41.76,-4.66,-43.98
20081,6,0.02,0.10,0.84,40.09,-5.16,-43.31
20086,6,0.03,0.07,0.85,39.35,-6.18,-42.20
20091,6,0.03,0.07,0.86,36.52,-7.60,-41.56
20096,6,0.01,0.07,0.87,34.02,-8.74,-41.01
20101,6,0.01,0.07,0.87,32.94,-9.44,-40.29
20106,6,0.01,0.08,0.89,31.30,-9.87,-39.76
20111,6,0.01,0.07,0.89,29.24,-9.96,-39.37
20116,6,0.02,0.06,0.88,28.71,-9.90,-39.18
20121,6,0.01,0.05,0.89,29.01,-9.92,-39.24
20126,6,0.01,0.06,0.90,29.21,-9.54,-39.11
20131,6,0.02,0.05,0.90,28.96,-9.20,-38.92
20136,6,0.01,0.03,0.89,28.37,-8.50,-38.39
20141,6,0.01,0.02,0.90,28.15,-7.77,-37.84
20146,6,0.00,0.02,0.92,27.64,-7.20,-37.56
20151,6,-0.01,0.02,0.91,26.01,-6.53,-36.80
20156,6,0.00,0.01,0.91,25.21,-5.80,-35.98
20161,6,0.01,0.00,0.89,24.93,-5.50,-35.16
20166,6,0.02,0.00,0.90,24.37,-4.69,-34.36
20171,6,0.04,-0.00,0.89,23.16,-4.13,-33.31
20176,6,0.05,-0.01,0.89,22.66,-3.64,-32.40
20181,6,0.06,-0.01,0.87,22.51,-3.49,-31.62
20186,6,0.07,-0.01,0.86,22.18,-4.09,-30.83
20191,6,0.06,-0.02,0.87,22.34,-4.69,-30.43
20196,6,0.05,-0.01,0.86,21.97,-5.19,-30.08
20201,6,0.04,-0.02,0.86,21.95,-5.30,-29.68
20206,6,0.04,-0.03,0.85,22.86,-5.19,-29.05
20211,6,0.04,-0.03,0.84,23.47,-5.21,-28.51
20216,6,0.04,-0.03,0.83,24.07,-4.99,-29.67
20221,6,0.10,-0.06,0.88,21.74,-11.60,-30.99
20226,6,-0.09,-0.07,0.99,39.47,-3.95,-24.07
20231,6,0.05,-0.06,0.81,40.44,-6.80,-23.22
20236,6,0.04,-0.03,0.87,31.75,-9.85,-27.05
20241,6,0.03,0.02,0.85,30.50,-7.64,-27.76
20246,6,0.02,0.02,0.84,30.66,-9.22,-28.36
20251,6,0.02,0.01,0.88,32.45,-7.89,-28.74
20256,6,0.02,0.01,0.87,34.49,-6.69,-30.02
20261,6,-0.00,0.01,0.89,35.56,-7.69,-30.94
20266,6,0.01,0.02,0.89,35.18,-9.41,-32.88
20271,6,0.02,0.02,0.88,35.02,-10.37,-33.48
20276,6,0.02,0.00,0.86,35.47,-11.50,-34.94
20281,6,0.03,-0.00,0.86,36.85,-11.48,-35.86
20286,6,0.03,-0.01,0.85,39.51,-12.09,-36.57
20291,6,0.02,-0.02,0.86,41.25,-12.48,-37.66
20296,6,0.02,-0.03,0.86,42.58,-14.16,-38.53
20301,6,0.03,-0.02,0.87,43.76,-14.85,-39.41
20306,6,0.04,-0.01,0.87,44.18,-15.93,-40.27
20311,6,0.04,-0.02,0.88,43.54,-17.19,-41.32
20316,6,0.05,-0.02,0.88,43.37,-18.26,-42.22
20321,6,0.04,-0.01,0.90,40.71,-19.87,-43.75
20326,6,0.03,-0.03,0.90,38.16,-21.31,-45.52
20331,6,0.02,-0.04,0.91,36.33,-21.92,-46.45
20336,6,0.03,-0.05,0.89,34.92,-21.67,-47.44
20341,6,0.01,-0.06,0.89,34.12,-23.47,-48.37
20346,6,0.02,-0.06,0.87,32.18,-24.64,-49.34
20351,6,0.03,-0.07,0.88,31.69,-25.42,-50.21
20356,6,0.02,-0.10,0.89,31.35,-26.14,-50.56
20361,6,0.02,-0.12,0.91,31.70,-26.76,-50.85
