Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
134579,1,0.01,0.02,0.98,1.12,-0.18,0.45
134583,1,0.00,0.02,0.98,0.87,-0.29,0.29
134587,1,0.01,0.02,0.97,0.84,-0.25,0.39
134591,1,0.00,0.02,0.97,1.02,-0.44,0.25
134595,1,0.00,0.02,0.98,0.87,-0.36,0.28
134599,1,0.00,0.02,0.98,0.91,-0.37,0.37
134603,1,0.00,0.02,0.99,1.02,-0.34,0.28
134608,1,0.00,0.02,0.98,0.85,-0.33,0.20
134611,1,-0.00,0.02,0.99,1.21,-0.24,0.41
134615,1,-0.00,0.02,0.99,0.95,-0.17,0.35
134619,1,0.00,0.02,0.98,0.92,-0.14,0.28
134623,1,0.00,0.02,0.98,0.89,0.17,0.24
134627,1,-0.00,0.01,0.98,0.82,0.01,0.15
134631,1,0.00,0.02,0.98,0.87,-0.10,0.12
134635,1,0.00,0.01,0.98,0.80,-0.13,0.16
134643,1,0.01,0.02,0.99,0.40,-0.15,0.05
134647,1,0.01,0.02,0.98,0.30,-0.02,-0.09
134651,1,0.01,0.03,0.98,0.43,-0.17,-0.25
134655,1,0.00,0.02,0.98,0.15,-0.08,-0.05
134659,1,0.00,0.02,0.98,0.04,-0.29,-0.10
134663,1,0.00,0.02,0.98,-0.14,-0.42,-0.21
134667,1,0.00,0.02,0.98,-0.25,-0.22,-0.28
134671,1,0.01,0.03,0.98,-0.07,-0.24,-0.46
134675,1,-0.00,0.03,0.98,-0.37,-0.32,-0.34
134679,1,0.00,0.03,0.98,-0.29,-0.34,-0.36
134683,1,0.00,0.02,0.99,-0.18,-0.31,-0.47
134687,1,0.00,0.02,0.99,-0.11,-0.37,-0.27
134691,1,0.00,0.02,0.99,-0.02,-0.23,-0.37
134695,1,0.00,0.02,0.98,-0.15,-0.15,-0.44
134699,1,0.00,0.02,0.98,-0.23,-0.24,-0.31
134703,1,0.01,0.02,0.99,-0.06,-0.15,-0.21
134707,1,-0.01,0.02,0.98,-0.31,-0.11,-0.33
134711,1,0.01,0.02,0.99,-0.20,-0.01,-0.31
134715,1,-0.00,0.02,0.98,-0.32,-0.16,-0.22
134719,1,-0.00,0.03,0.98,-0.46,-0.22,-0.26
134723,1,0.00,0.03,0.97,-0.46,-0.34,-0.27
134727,1,0.00,0.02,0.97,-0.33,-0.32,-0.08
134731,1,0.00,0.03,0.98,-0.56,-0.40,-0.18
134735,1,0.00,0.03,0.98,-0.46,-0.33,-0.14
134739,1,-0.00,0.03,0.98,-0.47,-0.51,-0.21
134743,1,-0.00,0.02,0.98,-0.67,-0.49,-0.18
134747,1,-0.01,0.03,0.98,-0.87,-0.41,-0.17
134751,1,0.01,0.03,0.98,-0.70,-0.46,-0.05
134755,1,0.00,0.02,0.99,-0.87,-0.54,-0.10
134759,1,0.00,0.03,0.98,-1.00,-0.42,-0.28
134763,1,0.01,0.03,0.98,-0.97,-0.54,-0.20
134767,1,0.01,0.02,0.98,-1.15,-0.31,-0.49
134771,1,0.01,0.02,0.98,-0.98,-0.56,-0.33
134775,1,0.01,0.02,0.98,-0.97,-0.57,-0.43
134779,1,0.01,0.03,0.98,-0.83,-0.45,-0.47
134783,1,0.01,0.02,0.98,-1.00,-0.44,-0.40
134787,1,0.00,0.02,0.99,-0.88,-0.25,-0.35
134791,1,0.00,0.02,0.98,-0.62,-0.37,-0.50
134795,1,0.01,0.02,0.98,-0.60,-0.43,-0.47
134799,1,0.00,0.02,0.97,-0.88,-0.37,-0.46
134803,1,0.00,0.02,0.98,-0.69,-0.22,-0.71
134807,1,0.01,0.02,0.98,-0.75,-0.34,-0.66
134811,1,0.00,0.02,0.98,-0.89,-0.29,-0.62
134815,1,0.00,0.02,0.96,-0.96,-0.29,-0.69
134819,1,-0.00,0.02,0.98,-0.83,-0.39,-0.54
134823,1,-0.00,0.02,0.98,-0.98,-0.47,-0.70
134827,1,0.01,0.02,0.97,-1.12,-0.47,-0.77
134831,1,0.00,0.02,0.98,-1.08,-0.43,-0.73
134835,1,0.01,0.03,0.98,-1.23,-0.20,-0.63
134839,1,0.01,0.02,0.99,-1.28,-0.53,-0.66
134844,1,0.01,0.03,0.97,-1.36,-0.47,-0.76
134847,1,0.01,0.03,0.99,-1.31,-0.33,-0.81
134851,1,0.01,0.01,0.99,-1.22,-0.24,-0.62
134855,1,0.01,0.02,0.98,-1.13,-0.24,-0.66
134859,1,0.01,0.02,0.98,-1.00,-0.49,-0.56
134863,1,0.00,0.02,0.97,-0.82,-0.42,-0.52
134867,1,0.00,0.01,0.98,-0.71,-0.30,-0.57
134871,1,0.01,0.02,0.98,-0.80,-0.44,-0.50
134875,1,0.01,0.02,0.98,-0.73,-0.39,-0.42
134879,1,0.01,0.02,0.98,-0.95,-0.38,-0.50
134883,1,0.00,0.01,0.97,-0.82,-0.23,-0.34
134887,1,0.00,0.01,0.98,-0.90,-0.49,-0.47
134891,1,0.01,0.01,0.98,-0.89,-0.28,-0.42
134895,1,-0.00,0.01,0.97,-0.98,-0.33,-0.25
134899,1,-0.00,0.01,0.99,-1.00,-0.37,-0.16
134903,1,0.00,0.02,0.98,-0.74,-0.25,-0.22
134907,1,0.00,0.02,0.98,-0.55,-0.15,-0.23
134912,1,0.01,0.02,0.98,-0.69,-0.16,-0.36
134915,1,0.01,0.02,0.98,-0.54,-0.23,-0.17
134919,1,0.01,0.02,0.98,-0.53,-0.27,-0.33
134923,1,0.00,0.02,0.98,-0.44,-0.18,-0.18
134928,1,0.01,0.02,0.98,-0.27,-0.28,-0.13
134931,1,0.01,0.02,0.97,-0.09,-0.27,-0.27
134935,1,0.01,0.02,0.98,0.11,-0.13,-0.13
134940,1,0.00,0.02,0.99,0.26,-0.12,-0.06
134944,1,0.01,0.02,0.97,0.29,-0.17,0.02
134947,1,0.01,0.02,0.99,0.68,-0.11,0.03
134952,1,0.01,0.02,0.98,0.73,-0.14,-0.11
134955,1,0.01,0.01,0.98,0.84,-0.04,0.06
134959,1,0.01,0.02,0.98,0.97,0.12,0.18
134963,1,0.00,0.01,0.98,0.93,0.18,-0.02
134967,1,0.01,0.02,0.97,1.00,0.13,0.09
134971,1,0.00,0.01,0.97,0.86,0.26,0.05
134975,1,0.00,0.01,0.98,0.82,0.37,0.02
134979,1,0.00,0.02,0.99,0.64,0.42,-0.05
134983,1,0.00,0.03,0.97,0.75,0.34,0.05
134987,1,0.00,0.01,0.97,0.47,0.53,-0.16
134991,1,0.00,0.02,0.97,0.48,0.30,-0.13
134995,1,0.01,0.02,0.98,0.53,0.24,-0.18
134999,1,0.00,0.03,0.98,0.47,0.44,-0.25
135003,1,-0.00,0.03,0.98,0.42,0.21,-0.21
135007,1,0.00,0.03,0.98,0.37,0.24,-0.23
135012,1,0.00,0.03,0.98,0.47,0.24,-0.28
135015,1,0.00,0.03,0.98,0.34,0.17,-0.18
135019,1,0.00,0.03,0.99,0.52,0.15,-0.21
135023,1,0.00,0.03,0.98,0.34,0.11,-0.21
135027,1,-0.00,0.03,0.97,0.45,0.08,-0.06
135031,1,0.00,0.03,0.98,0.47,0.01,-0.05
135035,1,0.00,0.03,0.98,0.38,0.12,-0.15
135039,1,0.00,0.02,0.98,0.26,-0.03,-0.25
135043,1,0.00,0.02,0.99,0.28,0.11,-0.23
135047,1,0.01,0.01,0.97,0.17,-0.21,-0.38
135051,1,-0.00,0.02,0.98,0.16,-0.23,-0.34
135055,1,0.00,0.01,0.97,0.13,-0.32,-0.20
135059,1,0.01,0.02,0.97,0.23,-0.07,-0.54
135063,1,0.01,0.01,0.98,0.01,-0.05,-0.48
135067,1,0.00,0.02,0.97,-0.03,0.01,-0.50
135071,1,0.01,0.02,0.98,-0.04,0.40,-0.41
135075,1,0.01,0.02,0.97,-0.08,0.30,-0.44
135079,1,0.00,0.02,0.98,0.18,0.24,-0.62
135083,1,0.00,0.02,0.98,0.11,0.56,-0.72
135087,1,0.00,0.02,0.98,0.22,0.38,-0.55
135091,1,-0.00,0.02,0.98,0.31,0.48,-0.52
135095,1,0.01,0.02,0.98,0.31,0.37,-0.73
135099,1,0.01,0.02,0.98,0.30,0.63,-0.62
135103,1,0.00,0.02,0.98,0.19,0.38,-0.57
135107,1,-0.00,0.02,0.98,0.20,0.21,-0.58
135111,1,0.00,0.02,0.97,0.07,0.17,-0.66
135115,1,0.00,0.03,0.97,-0.11,0.11,-0.69
135119,1,-0.01,0.03,0.97,-0.26,0.15,-0.54
135123,1,0.00,0.02,0.98,-0.15,0.23,-0.54
135127,1,0.00,0.02,0.98,-0.08,-0.02,-0.60
135131,1,0.00,0.02,0.98,-0.18,-0.08,-0.69
135135,1,-0.00,0.02,0.99,-0.06,-0.11,-0.43
135140,1,0.01,0.02,0.99,0.08,-0.08,-0.63
135144,1,0.01,0.03,0.97,0.01,-0.02,-0.54
135147,1,0.00,0.02,0.97,-0.10,0.17,-0.44
135152,1,0.00,0.02,0.97,0.11,0.14,-0.63
135155,1,0.01,0.02,0.97,-0.08,0.22,-0.64
135159,1,0.00,0.02,0.97,-0.13,-0.03,-0.56
135163,1,-0.00,0.02,0.98,-0.28,-0.19,-0.57
135167,1,0.01,0.02,0.97,-0.35,-0.04,-0.47
135171,1,0.01,0.01,0.97,-0.46,-0.15,-0.76
135175,1,-0.00,0.02,0.97,-0.67,-0.11,-0.59
135179,1,0.01,0.02,0.97,-0.63,-0.14,-0.69
135183,1,0.00,0.02,0.98,-0.55,-0.13,-0.57
135187,1,0.01,0.02,0.97,-0.57,-0.34,-0.66
135191,1,0.01,0.02,0.97,-0.57,-0.27,-0.51
135195,1,0.01,0.02,0.98,-0.24,-0.24,-0.52
135199,1,0.01,0.01,0.97,-0.34,-0.08,-0.38
135203,1,0.01,0.02,0.97,-0.19,-0.38,-0.56
135207,1,0.00,0.01,0.97,-0.06,-0.17,-0.33
135211,1,0.01,0.01,0.98,-0.12,-0.17,-0.20
135215,1,0.01,0.01,0.97,0.03,-0.13,-0.21
135219,1,0.01,0.01,0.98,0.05,-0.20,-0.24
135223,1,0.01,0.01,0.98,0.24,-0.01,-0.02
135227,1,0.01,0.02,0.98,0.17,-0.18,-0.04
135231,1,0.01,0.02,0.98,0.31,0.13,0.08
135235,1,0.01,0.01,0.97,0.13,0.04,0.09
135240,1,0.01,0.01,0.98,0.21,-0.05,0.11
135243,1,0.01,0.01,0.97,0.21,-0.11,0.04
135247,1,0.01,0.02,0.98,0.07,-0.23,0.03
135251,1,0.01,0.02,0.96,0.25,-0.12,0.05
135255,1,0.01,0.02,0.99,0.31,-0.24,0.22
135259,1,0.00,0.01,0.98,0.11,-0.23,0.04
135263,1,0.01,0.01,0.98,0.21,0.01,0.18
135267,1,0.01,0.02,0.97,0.33,-0.08,-0.08
135271,1,0.00,0.01,0.98,0.28,-0.14,0.05
135275,1,0.01,0.02,0.97,0.37,-0.12,0.11
135279,1,0.01,0.02,0.98,0.63,0.23,0.27
135283,1,0.01,0.02,0.97,0.71,0.20,0.10
135287,1,0.01,0.01,0.98,0.70,0.22,0.11
135291,1,0.01,0.02,0.97,0.70,0.30,0.17
135295,1,0.01,0.02,0.99,0.70,0.37,0.13
135299,1,0.01,0.02,0.98,0.85,0.37,0.12
135303,1,0.01,0.02,0.99,0.94,0.30,0.08
135307,1,0.00,0.02,0.98,1.14,0.40,-0.04
135311,1,0.00,0.02,0.97,1.04,0.37,0.14
135315,1,0.01,0.02,0.98,1.02,0.41,-0.06
135319,1,0.01,0.02,0.98,0.69,0.05,-0.04
135323,1,0.00,0.03,0.98,0.63,0.23,-0.19
135327,1,-0.00,0.02,0.98,0.59,0.04,-0.26
135331,1,0.00,0.02,0.98,0.35,0.03,-0.50
135335,1,0.00,0.03,0.98,0.31,0.02,-0.38
135340,1,0.00,0.02,0.98,-0.06,-0.02,-0.59
135344,1,0.00,0.02,0.98,-0.01,0.15,-0.49
135347,1,0.00,0.02,0.98,-0.18,-0.11,-0.63
135351,1,-0.01,0.02,0.99,-0.30,0.02,-0.53
135355,1,0.00,0.02,0.98,-0.34,-0.02,-0.53
135359,1,0.00,0.03,0.97,-0.54,0.14,-0.40
135363,1,0.00,0.02,0.97,-0.51,-0.02,-0.56
135367,1,0.00,0.02,0.99,-0.64,-0.08,-0.57
135371,1,0.00,0.02,0.98,-0.72,-0.27,-0.39
135375,1,0.00,0.03,0.98,-0.72,-0.31,-0.47
135379,1,-0.00,0.02,0.99,-0.62,-0.04,-0.62
135383,1,-0.01,0.02,0.99,-0.57,0.09,-0.56
135387,1,0.01,0.02,0.98,-0.76,-0.03,-0.37
135391,1,0.00,0.02,0.98,-0.94,-0.15,-0.42
135395,1,0.00,0.03,0.97,-0.83,-0.09,-0.34
135399,1,-0.00,0.02,0.97,-0.97,-0.26,-0.34
135403,1,0.00,0.03,0.97,-0.89,-0.34,-0.37
135407,1,0.01,0.03,0.98,-0.98,-0.29,-0.56
135411,1,0.01,0.02,0.98,-0.84,-0.14,-0.48
135415,1,0.01,0.02,0.98,-0.89,-0.31,-0.57
135419,1,0.00,0.02,0.98,-1.02,-0.28,-0.66
135423,1,0.00,0.01,0.98,-1.15,-0.26,-0.87
135427,1,0.01,0.02,0.98,-1.34,-0.23,-0.87
135431,1,0.01,0.02,0.99,-1.60,-0.36,-0.98
135435,1,0.01,0.01,0.97,-1.73,-0.17,-1.04
135440,1,0.00,0.02,0.98,-1.81,-0.46,-1.15
135444,1,0.00,0.01,0.98,-2.21,-0.41,-1.24
135448,1,0.00,0.02,0.98,-2.15,-0.60,-1.24
135451,1,0.00,0.02,0.98,-2.17,-0.31,-1.07
135455,1,0.00,0.01,0.98,-2.15,-0.38,-1.20
135459,1,0.00,0.01,0.98,-2.11,-0.07,-1.14
135463,1,0.00,0.01,0.98,-1.85,-0.16,-1.11
135467,1,0.01,0.01,0.98,-1.67,-0.21,-0.97
135471,1,0.00,0.01,0.99,-1.70,-0.02,-0.86
135475,1,0.00,0.01,0.98,-1.21,-0.02,-0.91
135479,1,0.01,0.01,0.98,-1.15,-0.13,-0.76
135483,1,0.01,0.01,0.99,-0.97,-0.11,-0.88
135487,1,0.01,0.01,0.97,-0.68,-0.17,-0.67
135491,1,0.01,0.00,0.98,-0.66,0.02,-0.73
135495,1,0.01,0.01,0.97,-0.61,0.15,-0.72
135499,1,0.01,0.01,0.98,-0.60,0.11,-0.68
135503,1,0.01,0.01,0.97,-0.53,0.28,-0.74
135507,1,0.01,0.01,0.98,-0.37,0.18,-0.72
135512,1,0.00,0.01,0.98,-0.43,0.11,-0.75
135515,1,0.01,0.01,0.98,-0.38,0.18,-0.76
135519,1,0.00,0.01,0.98,-0.53,0.17,-0.81
135523,1,0.01,0.00,0.97,-0.52,0.08,-0.66
135527,1,0.01,0.00,0.98,-0.42,0.15,-0.71
135531,1,0.01,0.01,0.98,-0.18,0.02,-0.66
135535,1,-0.00,0.01,0.98,-0.24,0.09,-0.68
135539,1,0.00,0.00,0.98,-0.17,0.03,-0.74
135544,1,0.00,0.01,0.98,-0.06,0.14,-0.52
135547,1,-0.00,0.01,0.98,-0.05,0.09,-0.31
135551,1,-0.00,0.02,0.98,-0.01,0.21,-0.44
135555,1,0.00,0.02,0.97,0.15,0.19,-0.22
135559,1,0.00,0.01,0.98,-0.12,0.27,-0.30
135563,1,0.00,0.02,0.97,0.19,0.32,-0.27
135567,1,0.01,0.02,0.98,0.05,0.19,-0.36
135571,1,0.00,0.02,0.98,0.26,0.32,-0.20
135575,1,0.00,0.02,0.97,-0.07,0.48,-0.15
135579,1,0.00,0.02,0.98,0.24,0.39,-0.14
135584,1,0.01,0.02,0.99,0.21,0.31,-0.07
135587,1,0.01,0.02,0.97,0.37,0.49,-0.24
135591,1,0.00,0.01,0.97,0.16,0.31,-0.33
135595,1,0.01,0.01,0.97,0.17,0.36,-0.27
135599,1,0.00,0.01,0.98,0.21,0.17,-0.36
135603,1,0.00,0.01,0.98,0.07,0.03,-0.39
135607,1,0.00,0.01,0.98,-0.07,0.13,-0.46
135612,1,0.01,0.01,0.98,-0.31,0.22,-0.47
135615,1,0.01,0.02,0.99,-0.37,0.05,-0.40
135619,1,0.01,0.01,0.98,-0.37,0.18,-0.49
135623,1,-0.00,0.01,0.99,-0.33,0.21,-0.34
135627,1,0.01,0.01,0.98,-0.18,0.11,-0.18
135631,1,0.00,0.01,0.99,-0.18,0.09,-0.28
135635,1,0.01,0.01,0.99,-0.02,0.20,-0.15
135640,1,0.00,0.01,0.99,0.06,0.12,-0.02
135644,1,0.01,0.01,0.98,0.16,0.27,-0.21
135647,1,0.00,0.01,0.97,0.11,0.28,0.11
135651,1,-0.00,0.01,0.98,0.21,0.53,-0.04
135655,1,0.01,0.01,0.97,0.47,0.48,0.01
135659,1,0.01,0.01,0.98,0.59,0.50,0.27
135663,1,-0.00,0.01,0.98,0.73,0.58,0.11
135667,1,0.01,0.01,0.99,0.90,0.49,0.06
135671,1,0.01,0.01,0.97,0.76,0.37,0.11
135675,1,0.01,0.02,0.97,0.77,0.14,0.14
135679,1,0.00,0.01,0.98,0.54,0.40,0.24
135683,1,0.01,0.01,0.98,0.67,0.38,0.11
135687,1,0.00,0.01,0.97,0.36,0.20,0.24
135691,1,0.01,0.02,0.97,0.62,0.27,0.05
135695,1,0.01,0.02,0.99,0.65,0.19,0.30
135699,1,0.00,0.02,0.98,0.64,0.40,0.38
135703,1,0.01,0.02,0.98,0.84,0.27,0.33
135707,1,0.00,0.02,0.98,0.78,0.52,0.43
135711,1,0.01,0.02,0.99,0.89,0.51,0.40
135715,1,-0.00,0.02,0.98,0.92,0.71,0.53
135719,1,0.01,0.01,0.97,1.05,0.57,0.36
135723,1,0.01,0.01,0.97,1.06,0.50,0.63
135727,1,0.00,0.02,0.97,1.04,0.64,0.44
135731,1,0.00,0.02,0.97,0.78,0.47,0.49
135735,1,0.01,0.02,0.97,0.82,0.48,0.31
135740,1,0.01,0.02,0.97,0.86,0.43,0.34
135743,1,0.01,0.02,0.98,0.73,0.28,0.19
135747,1,0.01,0.02,0.98,0.76,0.33,0.17
135751,1,0.01,0.02,0.97,0.41,0.50,0.02
135755,1,0.01,0.01,0.98,0.41,0.36,0.13
135759,1,0.01,0.02,0.98,0.34,0.37,-0.01
135763,1,0.01,0.02,0.99,0.18,0.38,-0.05
135767,1,0.00,0.01,0.99,0.31,0.37,-0.08
135771,1,0.01,0.02,0.96,0.37,0.34,-0.18
135775,1,-0.00,0.02,0.97,0.37,0.31,-0.05
135779,1,-0.00,0.01,0.97,0.36,0.37,-0.08
135783,1,0.01,0.02,0.97,0.20,0.21,-0.05
135787,1,0.00,0.01,0.98,0.27,0.23,-0.14
135791,1,0.00,0.02,0.98,0.53,0.29,0.03
135795,1,0.00,0.02,0.98,0.68,0.50,-0.05
135799,1,0.01,0.02,0.97,0.65,0.50,0.05
135803,1,0.00,0.01,0.98,0.83,0.44,-0.02
135807,1,0.01,0.01,0.98,0.89,0.50,0.02
135811,1,0.01,0.02,0.99,0.82,0.46,0.05
135815,1,0.00,0.02,0.98,0.87,0.48,0.08
135820,1,0.00,0.01,0.97,0.73,0.48,0.16
135823,1,0.01,0.01,0.98,0.63,0.59,0.07
135827,1,0.00,0.01,0.99,0.61,0.47,0.02
135831,1,0.01,0.02,0.98,0.26,0.34,0.05
135835,1,0.01,0.01,0.97,0.42,0.19,0.04
135840,1,0.01,0.01,0.97,0.21,0.21,0.13
135844,1,0.00,0.02,0.97,-0.08,0.10,0.11
135847,1,0.01,0.01,0.98,-0.04,0.18,0.05
135851,1,0.01,0.02,0.97,-0.11,0.31,0.06
135855,1,0.01,0.01,0.97,0.05,0.19,0.14
135859,1,0.01,0.02,0.98,0.14,0.23,0.13
135863,1,0.02,0.02,0.97,0.23,0.11,0.05
135867,1,0.01,0.02,0.97,0.56,0.26,0.39
135871,1,0.00,0.01,0.97,0.53,0.34,0.18
135875,1,0.01,0.01,0.97,0.67,0.39,0.34
135879,1,0.00,0.02,0.98,0.86,0.45,0.21
135883,1,0.01,0.01,0.98,0.87,0.68,0.31
135887,1,0.01,0.02,0.97,0.82,0.77,0.24
135891,1,0.01,0.01,0.97,0.82,0.82,0.21
135895,1,0.01,0.02,0.97,0.86,0.68,0.31
135899,1,0.02,0.02,0.97,0.92,0.53,0.05
135903,1,0.01,0.01,0.97,0.76,0.53,0.19
135907,1,0.01,0.02,0.98,0.76,0.59,0.03
135911,1,0.01,0.02,0.97,0.63,0.55,0.03
135915,1,0.01,0.01,0.97,0.69,0.60,0.02
135919,1,0.00,0.02,0.97,0.50,0.49,-0.06
135923,1,0.01,0.02,0.98,0.56,0.38,-0.11
135927,1,0.00,0.02,0.96,0.44,0.25,-0.02
135931,1,0.00,0.02,0.97,0.43,0.28,-0.15
135935,1,0.01,0.01,0.97,0.36,0.27,-0.06
135939,1,0.00,0.01,0.98,0.42,0.30,-0.15
135943,1,0.00,0.02,0.97,0.24,0.08,-0.11
135947,1,0.00,0.01,0.97,0.19,0.18,-0.18
135951,1,0.01,0.02,0.98,0.01,0.18,-0.18
135955,1,0.01,0.01,0.97,0.10,0.09,-0.11
135959,1,0.00,0.02,0.98,-0.11,-0.09,-0.04
135963,1,0.00,0.02,0.97,0.04,-0.05,-0.20
135967,1,0.01,0.02,0.98,0.04,0.05,-0.08
135971,1,0.01,0.01,0.97,0.26,-0.15,0.02
135975,1,0.01,0.02,0.99,0.05,0.09,0.03
135979,1,0.01,0.02,0.97,0.23,-0.11,0.03
135983,1,0.01,0.02,0.97,0.39,0.15,0.14
135987,1,0.01,0.02,0.97,0.44,0.22,0.06
135991,1,0.01,0.02,0.97,0.66,0.32,0.22
135995,1,0.01,0.01,0.97,0.53,0.18,0.13
135999,1,0.01,0.01,0.97,0.66,0.27,0.21
136003,1,0.01,0.01,0.97,0.72,0.44,0.44
136007,1,0.01,0.01,0.97,0.52,0.40,0.08
136012,1,0.01,0.02,0.97,0.51,0.33,0.31
136015,1,0.01,0.01,0.97,0.34,0.53,0.10
136019,1,0.02,0.01,0.96,0.47,0.32,0.09
136023,1,0.01,0.01,0.96,0.16,0.21,0.11
136027,1,0.00,0.02,0.97,0.35,0.24,0.08
136031,1,0.00,0.02,0.98,0.24,0.21,0.03
136035,1,0.01,0.01,0.97,0.29,0.09,-0.02
136039,1,0.01,0.01,0.98,0.31,0.04,-0.24
136043,1,0.01,0.02,0.97,0.08,-0.04,-0.27
136047,1,0.02,0.01,0.98,0.18,0.18,-0.21
136051,1,0.01,0.02,0.98,0.03,0.07,-0.34
136055,1,-0.00,0.02,0.97,0.19,0.00,-0.40
136059,1,0.00,0.02,0.98,0.24,0.02,-0.25
136063,1,0.00,0.01,0.98,0.26,0.17,-0.37
136067,1,0.00,0.02,0.97,0.14,0.01,-0.32
136071,1,0.00,0.02,0.97,-0.02,0.15,-0.44
136075,1,0.01,0.01,0.98,0.08,0.27,-0.37
136079,1,-0.00,0.01,0.98,-0.28,0.18,-0.37
136083,1,0.01,0.01,0.97,-0.17,0.02,-0.43
136087,1,0.01,0.02,0.98,-0.28,-0.08,-0.52
136091,1,0.01,0.02,0.97,-0.31,-0.04,-0.51
136095,1,0.01,0.02,0.97,-0.44,-0.02,-0.64
136099,1,0.01,0.02,0.98,-0.43,-0.15,-0.73
136103,1,0.01,0.02,0.96,-0.60,-0.35,-0.49
136107,1,0.00,0.01,0.98,-0.59,-0.18,-0.58
136111,1,0.01,0.02,0.98,-0.58,-0.32,-0.49
136115,1,0.02,0.01,0.97,-0.53,-0.41,-0.44
136119,1,0.00,0.02,0.97,-0.76,-0.37,-0.55
136123,1,0.00,0.02,0.97,-0.76,-0.21,-0.49
136127,1,0.01,0.02,0.97,-0.85,-0.11,-0.42
136131,1,0.01,0.02,0.97,-0.82,-0.31,-0.60
136135,1,0.00,0.01,0.96,-0.60,-0.30,-0.47
136140,1,0.01,0.01,0.97,-0.81,-0.05,-0.29
136144,1,0.01,0.02,0.97,-0.27,-0.19,-0.55
136147,1,0.01,0.01,0.98,-0.63,-0.05,-0.34
136151,1,0.01,0.01,0.96,-0.27,0.04,-0.18
136155,1,0.01,0.01,0.98,-0.23,0.10,-0.24
136159,1,0.01,0.01,0.97,-0.30,0.18,-0.38
136163,1,0.01,0.01,0.98,-0.43,-0.14,-0.27
136167,1,0.01,0.01,0.97,-0.49,-0.10,-0.43
136171,1,0.01,0.01,0.98,-0.64,-0.16,-0.43
136175,1,0.01,0.01,0.97,-0.78,-0.26,-0.39
136179,1,0.01,0.01,0.98,-0.81,-0.34,-0.37
136183,1,0.01,0.01,0.97,-0.73,-0.49,-0.52
136187,1,0.01,0.00,0.97,-0.79,-0.37,-0.60
136191,1,0.01,0.01,0.97,-0.72,-0.30,-0.65
136195,1,0.01,0.01,0.97,-0.69,-0.28,-0.50
136199,1,0.01,0.01,0.97,-0.56,-0.36,-0.47
136203,1,0.01,0.01,0.97,-0.55,-0.25,-0.52
136207,1,0.01,0.01,0.98,-0.56,-0.35,-0.27
136212,1,0.01,0.01,0.96,-0.58,-0.08,-0.41
136215,1,0.01,0.01,0.97,-0.44,-0.18,-0.56
136220,1,0.01,0.01,0.97,-0.40,-0.24,-0.40
136223,1,0.01,0.01,0.96,-0.11,-0.19,-0.45
136227,1,0.01,0.02,0.98,-0.23,-0.05,-0.19
136231,1,0.01,0.01,0.97,-0.11,-0.04,-0.37
136235,1,0.01,0.01,0.98,-0.18,-0.11,-0.41
136240,1,0.01,0.01,0.97,-0.07,0.22,-0.40
136244,1,0.00,0.01,0.98,-0.18,0.04,-0.26
136247,1,0.01,0.01,0.97,-0.06,-0.06,-0.30
136251,1,0.01,0.01,0.96,0.02,-0.12,-0.34
136255,1,0.01,0.01,0.96,0.01,-0.21,-0.44
136259,1,-0.00,0.02,0.96,-0.06,-0.05,-0.54
136263,1,0.01,0.01,0.96,-0.13,-0.21,-0.50
136267,1,-0.00,0.01,0.98,-0.14,-0.28,-0.49
136271,1,0.00,0.01,0.97,-0.15,-0.37,-0.58
136275,1,0.00,0.01,0.98,-0.31,-0.37,-0.61
136279,1,0.01,0.01,0.97,-0.40,-0.43,-0.57
136283,1,0.01,0.02,0.96,-0.63,-0.44,-0.48
136287,1,0.00,0.01,0.98,-0.77,-0.37,-0.86
136291,1,0.01,0.01,0.98,-1.02,-0.37,-0.81
136295,1,0.01,0.01,0.97,-1.00,-0.55,-0.86
136299,1,0.01,0.01,0.97,-0.99,-0.64,-0.82
136303,1,0.01,0.01,0.98,-1.01,-0.65,-0.98
136308,1,0.00,0.01,0.98,-1.15,-0.73,-0.92
136312,1,0.00,0.01,0.97,-1.12,-0.56,-0.88
136315,1,0.01,0.01,0.98,-1.24,-0.56,-0.89
136319,1,0.00,0.01,0.97,-1.07,-0.76,-0.60
136323,1,0.01,0.01,0.98,-0.88,-0.71,-0.59
136327,1,0.01,0.01,0.98,-0.79,-0.59,-0.40
136331,1,0.01,0.01,0.98,-0.56,-0.57,-0.40
136335,1,0.02,0.01,0.98,-0.46,-0.33,-0.39
136340,1,0.01,0.01,0.98,-0.31,-0.32,-0.24
136344,1,0.01,0.01,0.98,-0.19,-0.11,0.05
136347,1,0.01,0.00,0.98,0.02,-0.12,0.17
136352,1,0.01,0.00,0.97,0.11,-0.05,0.30
136355,1,0.01,0.00,0.98,0.43,-0.23,0.31
136359,1,0.01,0.01,0.97,0.36,0.02,0.42
136363,1,0.01,0.00,0.96,0.49,0.04,0.32
136367,1,0.01,0.00,0.96,0.51,0.08,0.44
136371,1,0.01,0.00,0.97,0.46,0.05,0.56
136375,1,0.01,0.01,0.97,0.34,0.13,0.44
136379,1,0.01,0.01,0.97,0.36,0.08,0.47
136384,1,0.01,0.01,0.97,0.17,-0.11,0.39
136387,1,0.01,0.01,0.98,0.27,-0.15,0.40
