Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
52124,1,-0.18,-0.55,1.16,-28.80,-32.50,6.81
52129,1,-0.31,-0.93,1.36,1.00,-39.11,-4.44
52134,1,-0.41,-1.00,1.25,-2.62,-21.01,-21.17
52139,1,-0.70,-0.59,1.51,-13.71,-25.73,-32.30
52144,1,-0.61,-0.08,1.44,7.34,-35.56,-20.90
52149,1,-0.17,0.22,0.89,25.60,-48.08,-2.11
52154,1,0.50,0.44,0.30,36.15,-46.14,16.22
52159,1,0.83,0.65,0.34,44.73,-29.46,35.18
52164,1,0.71,0.75,0.78,36.79,-7.18,49.76
52169,1,0.58,0.83,0.86,6.51,14.05,57.85
52174,1,0.51,0.75,0.62,-25.40,32.96,61.35
52179,1,0.45,0.69,0.41,-49.95,49.26,60.69
52184,1,0.30,0.68,0.40,-67.37,60.90,59.49
52189,1,0.08,0.70,0.63,-78.06,60.38,59.62
52194,1,-0.06,0.61,0.77,-85.50,54.39,60.37
52199,1,-0.05,0.45,0.74,-92.33,50.29,60.11
52204,1,-0.05,0.22,0.65,-93.81,49.77,61.08
52209,1,-0.13,0.03,0.64,-88.82,48.71,62.70
52214,1,-0.22,-0.08,0.69,-81.24,47.02,66.41
52219,1,-0.28,-0.11,0.78,-71.04,42.02,72.11
52224,1,-0.25,-0.10,0.87,-61.18,36.79,77.19
52229,1,-0.19,-0.10,0.88,-52.65,34.53,81.61
52234,1,-0.06,-0.04,0.87,-48.44,34.53,85.42
52239,1,0.03,0.02,0.84,-48.08,36.63,88.34
52244,1,0.07,0.08,0.84,-50.94,40.34,91.53
52249,1,0.07,0.15,0.85,-55.34,43.33,92.87
52254,1,0.08,0.20,0.86,-58.57,46.21,96.59
52259,1,0.05,0.19,0.88,-60.93,48.63,96.99
52264,1,0.02,0.17,0.90,-63.10,50.62,98.36
52269,1,0.01,0.19,0.91,-65.87,51.85,99.78
52274,1,0.03,0.19,0.91,-69.02,54.96,97.79
52279,1,0.02,0.14,0.93,-74.40,55.44,95.89
52284,1,0.04,0.08,0.96,-75.55,56.75,94.11
52289,1,0.04,0.02,0.95,-76.54,57.89,91.60
52294,1,0.06,-0.04,0.94,-76.21,60.09,90.95
52299,1,0.10,-0.07,0.92,-75.15,63.17,88.91
52304,1,0.13,-0.08,0.93,-74.53,65.56,86.19
52309,1,0.15,-0.05,0.95,-73.81,66.89,84.74
52314,1,0.15,-0.10,0.98,-72.95,64.63,83.23
52319,1,0.18,-0.11,0.89,-74.48,60.03,80.75
52324,1,0.11,-0.01,1.00,-59.12,68.86,80.58
52355,1,0.11,-0.01,1.00,-59.12,68.86,80.58
52438,1,0.11,-0.01,1.00,-59.12,68.86,80.58
52521,1,0.11,-0.01,1.00,-59.12,68.86,80.58
52604,1,0.11,-0.01,1.00,-59.12,68.86,80.58
52687,1,0.11,-0.01,1.00,-59.12,68.86,80.58
52705,1,-0.20,0.14,0.69,32.53,-88.05,-159.66
52710,1,-0.36,0.11,0.69,21.57,-74.15,-163.89
52715,1,-0.59,0.08,0.63,14.35,-61.66,-163.94
52720,1,-0.86,0.01,0.61,12.83,-53.50,-160.78
52725,1,-1.11,0.01,0.57,15.74,-45.75,-154.45
52730,1,-1.23,0.02,0.59,22.80,-45.28,-145.98
52735,1,-1.16,-0.01,0.62,29.40,-48.71,-138.66
52740,1,-1.02,-0.03,0.68,38.11,-50.40,-133.17
52745,1,-0.87,-0.03,0.74,46.35,-50.47,-128.88
52750,1,-0.76,0.04,0.82,53.63,-51.76,-122.56
52755,1,-0.63,0.12,0.86,56.26,-59.73,-121.10
52760,1,-0.48,0.18,0.86,62.25,-58.87,-121.13
52765,1,-0.33,0.23,0.88,67.60,-54.69,-121.18
52770,1,-0.26,0.25,0.86,70.74,-52.67,-121.48
52775,1,-0.22,0.23,0.87,74.95,-47.11,-119.38
52780,1,-0.20,0.25,0.87,77.98,-43.38,-118.16
52785,1,-0.18,0.23,0.88,79.24,-41.11,-117.81
52790,1,-0.16,0.24,0.91,81.48,-38.43,-118.08
52795,1,-0.11,0.22,0.94,82.98,-39.08,-118.50
52800,1,-0.08,0.27,0.98,84.15,-38.18,-120.59
52805,1,-0.02,0.36,1.02,82.43,-39.18,-121.19
52810,1,-0.06,0.34,1.01,78.53,-42.49,-120.15
52815,1,-0.03,0.37,1.01,73.72,-41.30,-118.46
52820,1,0.02,0.41,1.06,68.15,-41.31,-117.01
52825,1,0.03,0.34,1.07,65.01,-37.98,-112.59
52830,1,0.18,0.30,1.17,61.31,-36.51,-110.62
52835,1,0.18,0.28,1.15,59.00,-28.76,-107.53
52840,1,0.20,0.22,1.15,54.82,-22.88,-103.50
52845,1,0.22,0.16,1.16,52.44,-14.80,-99.84
52850,1,0.26,0.10,1.18,52.47,-8.27,-94.11
52855,1,0.29,0.02,1.21,52.57,-2.04,-90.12
52860,1,0.36,0.01,1.21,54.45,3.25,-87.09
52865,1,0.42,0.00,1.21,58.69,9.20,-82.99
52870,1,0.46,0.03,1.18,61.48,14.27,-78.88
52875,1,0.49,0.09,1.19,65.19,18.11,-73.47
52880,1,0.51,0.12,1.16,68.69,19.85,-67.93
52885,1,0.53,0.14,1.13,68.87,22.99,-63.63
52890,1,0.57,0.21,1.16,74.21,22.66,-55.11
52895,1,0.59,0.23,1.09,70.76,26.28,-50.50
52900,1,0.63,0.27,1.10,70.40,27.76,-43.23
52905,1,0.65,0.29,1.09,67.16,31.30,-36.16
52910,1,0.68,0.32,1.12,64.30,34.08,-29.17
52915,1,0.71,0.34,1.12,59.51,37.91,-22.04
52920,1,0.70,0.34,1.10,50.98,41.05,-16.05
52925,1,0.72,0.34,1.11,44.14,44.79,-9.63
52930,1,0.74,0.32,1.12,36.06,49.45,-3.90
52935,1,0.68,0.31,1.14,30.58,50.48,3.12
52940,1,0.71,0.28,1.14,20.60,55.92,7.07
52945,1,0.67,0.28,1.24,17.30,55.00,15.72
52950,1,0.66,0.24,1.25,8.95,56.64,19.73
52955,1,0.62,0.24,1.29,6.84,56.60,27.89
52960,1,0.61,0.20,1.32,3.98,55.05,34.77
52965,1,0.61,0.16,1.24,-0.27,55.92,41.46
52970,1,0.54,0.08,1.27,-3.18,55.37,48.31
52975,1,0.50,0.05,1.27,-3.04,53.92,54.42
52980,1,0.41,0.01,1.32,-0.16,50.55,60.26
52985,1,0.28,-0.04,1.34,3.70,46.24,65.85
52990,1,0.19,-0.10,1.38,8.52,39.28,72.50
52995,1,0.07,-0.18,1.43,14.30,32.91,78.30
53000,1,-0.05,-0.30,1.52,25.77,25.11,83.96
53005,1,-0.22,-0.44,1.58,41.56,17.87,88.73
53010,1,-0.36,-0.68,1.63,59.91,13.57,92.38
53015,1,-0.54,-0.95,1.62,81.18,17.79,97.56
53020,1,-0.70,-1.21,1.55,104.46,27.92,100.28
53025,1,-0.90,-1.43,1.38,116.97,38.16,91.45
53030,1,-1.11,-1.68,1.15,110.75,41.22,66.82
53035,1,-1.27,-1.81,0.85,84.59,48.47,28.54
53040,1,-1.24,-1.85,0.51,51.37,63.50,-15.50
53045,1,-1.17,-1.77,0.39,28.00,76.53,-56.11
53050,1,-1.10,-1.51,0.52,20.47,74.21,-79.54
53055,1,-1.05,-1.25,0.76,25.67,51.67,-86.83
53060,1,-0.98,-1.01,1.03,34.62,20.70,-84.75
53065,1,-0.84,-0.87,1.21,42.64,-4.06,-77.40
53070,1,-0.69,-0.80,1.37,50.84,-18.12,-70.27
53075,1,-0.55,-0.73,1.51,58.56,-23.21,-66.02
53080,1,-0.45,-0.67,1.59,62.42,-22.43,-65.66
53085,1,-0.39,-0.62,1.61,56.72,-18.55,-69.16
53090,1,-0.30,-0.58,1.57,37.04,-12.42,-76.70
53095,1,-0.16,-0.53,1.46,4.08,-4.10,-87.76
53100,1,-0.05,-0.52,1.40,-29.69,3.49,-97.69
53105,1,0.09,-0.44,1.39,-55.99,10.74,-104.98
53110,1,0.22,-0.35,1.46,-67.83,18.96,-105.38
53115,1,0.33,-0.24,1.54,-66.24,23.58,-98.99
53120,1,0.42,-0.11,1.58,-59.36,26.53,-85.95
53125,1,0.47,0.05,1.59,-60.28,27.76,-69.25
53130,1,0.22,0.43,1.39,-74.87,31.86,-47.04
53135,1,-0.54,0.87,0.87,-55.41,30.71,13.72
53140,1,-0.93,0.93,0.53,-20.76,30.41,68.16
53145,1,-0.88,0.45,0.84,-4.25,22.48,92.89
53150,1,-0.52,0.05,0.62,-28.89,15.16,93.05
53155,1,-0.03,-0.28,0.10,-74.64,16.66,73.90
53160,1,0.17,-0.43,0.14,-82.28,10.03,56.52
53165,1,-0.00,-0.46,0.74,-61.35,-14.82,45.54
53170,1,-0.14,-0.68,1.16,-30.39,-33.15,36.45
53175,1,-0.40,-1.10,1.24,-1.98,-38.59,22.37
53180,1,-0.53,-1.39,1.03,6.15,-20.34,-0.08
53185,1,-0.85,-1.20,1.07,7.76,5.28,-15.21
53190,1,-1.23,-0.66,1.39,26.72,-12.15,-11.99
53195,1,-0.95,-0.15,1.17,42.94,-39.78,-2.24
53200,1,-0.13,0.37,0.65,43.75,-54.24,9.92
53205,1,0.71,0.80,0.34,54.91,-39.02,25.69
53210,1,0.94,1.01,0.55,58.82,-17.48,43.42
53215,1,0.90,1.11,0.83,30.49,4.73,51.63
53220,1,0.90,1.08,0.87,-18.83,28.57,49.23
53225,1,0.86,0.93,0.75,-57.12,50.62,45.85
53230,1,0.72,0.76,0.66,-79.79,69.98,44.96
53235,1,0.40,0.62,0.72,-98.27,77.30,44.93
53240,1,0.09,0.50,0.83,-111.63,72.08,45.70
53245,1,-0.07,0.40,0.81,-119.63,63.21,46.91
53250,1,-0.13,0.25,0.72,-121.24,58.44,50.52
53255,1,-0.16,0.08,0.65,-117.83,55.52,55.80
53260,1,-0.22,-0.18,0.67,-106.59,51.32,62.40
53265,1,-0.30,-0.26,0.72,-91.63,45.93,69.69
53270,1,-0.37,-0.35,0.81,-74.21,39.41,76.85
53275,1,-0.29,-0.32,0.87,-59.44,36.63,81.86
53280,1,-0.17,-0.25,0.87,-48.10,36.10,85.89
53285,1,-0.07,-0.19,0.83,-41.64,36.51,88.98
53290,1,0.01,-0.08,0.82,-38.11,38.32,92.27
53295,1,0.07,0.04,0.84,-36.74,40.40,95.94
53300,1,0.07,0.11,0.87,-36.20,42.26,97.15
53305,1,0.09,0.17,0.90,-36.62,44.40,100.85
53310,1,0.05,0.16,0.92,-38.14,45.78,102.95
53315,1,0.07,0.21,0.93,-41.35,47.47,103.69
53320,1,0.06,0.18,0.94,-45.95,49.17,102.63
53325,1,0.07,0.19,0.94,-49.54,53.56,101.53
53330,1,0.08,0.13,0.93,-55.53,53.91,99.61
53335,1,0.07,0.09,0.92,-56.09,55.56,97.14
53340,1,0.08,0.03,0.92,-56.60,58.83,98.42
53345,1,0.11,-0.01,0.91,-56.81,61.36,95.44
53350,1,0.13,0.02,0.90,-57.34,64.37,94.53
53355,1,0.11,0.02,0.92,-57.27,65.21,92.84
53360,1,0.14,0.03,0.92,-55.88,66.13,91.66
53365,1,0.15,0.02,0.94,-54.56,66.90,93.02
53370,1,0.10,-0.00,0.91,-57.98,58.07,93.47
53375,1,0.12,0.09,1.02,-44.44,68.59,89.98
53380,1,0.00,0.07,0.97,-51.26,57.60,97.35
53385,1,0.14,-0.01,1.02,-56.89,48.85,94.48
53390,1,0.20,0.02,1.10,-49.80,45.41,90.01
53395,1,0.18,0.03,1.08,-44.26,46.68,89.44
53400,1,0.16,0.05,1.07,-41.75,48.37,89.53
53405,1,0.11,-0.01,1.09,-42.86,47.47,91.09
53410,1,0.11,-0.04,1.08,-44.15,45.57,90.67
53415,1,0.15,-0.00,1.05,-45.60,46.08,87.42
53420,1,0.16,-0.04,1.01,-48.58,44.20,85.96
53425,1,0.18,-0.08,1.02,-48.76,45.05,83.66
53430,1,0.18,-0.09,1.00,-50.60,43.47,82.00
53435,1,0.20,-0.15,0.95,-50.51,42.41,80.10
53440,1,0.13,-0.19,0.92,-49.42,41.37,80.05
53445,1,0.10,-0.18,0.93,-47.05,39.55,80.12
53450,1,0.10,-0.20,0.94,-46.15,36.90,79.54
53455,1,0.11,-0.23,0.95,-46.71,34.25,78.79
53460,1,0.09,-0.25,0.95,-47.34,32.71,76.98
53465,1,0.07,-0.30,0.96,-46.78,32.50,75.90
53470,1,0.08,-0.31,0.99,-47.67,31.93,73.03
53475,1,0.06,-0.31,1.02,-48.53,29.85,68.49
53480,1,0.03,-0.27,1.03,-51.10,27.34,63.13
53485,1,-0.00,-0.29,1.02,-53.34,27.56,59.16
53490,1,-0.06,-0.27,0.99,-55.28,28.94,54.79
53495,1,-0.11,-0.27,0.92,-55.27,32.19,53.06
53500,1,-0.13,-0.31,0.88,-54.37,33.22,51.56
53505,1,-0.09,-0.36,0.86,-55.61,36.60,50.29
53510,1,-0.07,-0.41,0.87,-55.29,36.75,50.25
53515,1,-0.04,-0.44,0.90,-52.57,38.06,50.73
53520,1,-0.06,-0.49,0.95,-46.26,36.94,52.55
53525,1,-0.05,-0.50,1.01,-39.83,34.63,52.95
53530,1,-0.05,-0.46,1.03,-34.25,31.44,53.38
53535,1,-0.09,-0.40,1.05,-30.31,26.24,52.34
53540,1,-0.14,-0.35,1.06,-28.08,19.29,50.56
53545,1,-0.18,-0.31,1.02,-26.73,11.79,48.60
53550,1,-0.19,-0.29,0.98,-25.84,4.35,46.23
53555,1,-0.15,-0.29,0.90,-25.21,-1.43,44.29
53560,1,-0.12,-0.29,0.83,-24.21,-4.70,41.79
53565,1,-0.10,-0.28,0.79,-24.21,-5.90,39.57
53570,1,-0.08,-0.28,0.77,-23.71,-5.69,37.10
53575,1,-0.07,-0.26,0.75,-21.62,-5.27,35.39
53580,1,-0.08,-0.25,0.73,-17.79,-5.33,34.53
53585,1,-0.07,-0.21,0.71,-13.61,-7.11,33.26
53590,1,-0.06,-0.17,0.68,-9.80,-9.04,32.00
53595,1,-0.05,-0.15,0.65,-8.29,-11.55,29.98
53600,1,-0.04,-0.14,0.64,-8.90,-12.83,26.99
53605,1,-0.06,-0.13,0.65,-12.02,-13.98,23.09
53610,1,-0.06,-0.10,0.72,-18.50,-13.63,16.28
53615,1,-0.09,-0.08,0.77,-23.65,-13.21,8.37
53620,1,-0.15,-0.06,0.81,-30.33,-13.76,2.10
53625,1,-0.17,-0.07,0.87,-37.08,-16.05,-3.93
53630,1,-0.15,-0.10,0.92,-43.43,-18.12,-11.28
53635,1,-0.19,-0.12,0.96,-49.05,-21.94,-18.10
53640,1,-0.19,-0.16,0.99,-54.10,-26.36,-25.44
53645,1,-0.22,-0.21,1.02,-60.13,-31.17,-32.21
53650,1,-0.20,-0.25,1.02,-64.97,-36.58,-39.31
53655,1,-0.14,-0.31,0.89,-70.11,-41.58,-46.95
53660,1,-0.18,-0.46,0.88,-76.80,-44.63,-55.02
53665,1,-0.37,-0.53,0.99,-71.91,-49.70,-59.67
53670,1,-0.53,-0.56,0.88,-64.12,-58.76,-66.37
53675,1,-0.41,-0.44,0.73,-51.00,-67.85,-73.69
53680,1,-0.35,-0.40,0.69,-42.90,-82.69,-77.82
53685,1,-0.37,-0.50,0.81,-40.15,-95.56,-80.97
53690,1,-0.41,-0.69,1.10,-35.82,-103.93,-84.78
53695,1,-0.44,-0.84,1.37,-30.21,-105.18,-90.58
53700,1,-0.49,-0.88,1.51,-30.37,-110.14,-100.40
53705,1,-0.40,-0.81,1.51,-34.11,-116.48,-111.11
53710,1,-0.27,-0.71,1.42,-30.95,-119.06,-119.10
53715,1,-0.13,-0.53,1.19,-4.50,-117.98,-117.32
53720,1,0.02,-0.38,1.01,38.25,-112.30,-110.95
53725,1,0.08,-0.25,1.03,56.64,-114.81,-113.62
53730,1,0.05,-0.17,1.06,50.92,-122.31,-125.66
53735,1,0.12,-0.04,0.98,50.91,-127.50,-135.88
53740,1,0.19,0.08,0.78,53.21,-127.03,-142.44
53745,1,0.13,0.15,0.64,52.19,-116.71,-147.56
53750,1,0.03,0.20,0.66,44.63,-108.67,-154.96
53755,1,-0.14,0.16,0.66,31.09,-94.29,-164.53
53760,1,-0.34,0.11,0.69,17.16,-80.54,-171.42
53765,1,-0.53,0.09,0.66,7.14,-68.73,-173.34
53770,1,-0.74,0.00,0.69,2.19,-60.26,-169.56
53775,1,-0.92,-0.03,0.60,0.88,-50.74,-165.40
53780,1,-1.06,-0.07,0.55,5.57,-45.60,-159.08
53785,1,-1.12,-0.09,0.58,16.11,-44.95,-150.84
53790,1,-1.08,-0.11,0.64,27.63,-48.76,-144.90
53795,1,-0.98,-0.08,0.71,36.56,-50.21,-139.34
53800,1,-0.83,-0.08,0.75,44.26,-51.38,-132.90
53805,1,-0.76,-0.00,0.80,51.69,-50.61,-127.29
53810,1,-0.65,0.07,0.83,60.50,-53.19,-123.18
53815,1,-0.50,0.11,0.83,66.32,-55.82,-120.13
53820,1,-0.32,0.12,0.77,70.95,-55.12,-118.98
53825,1,-0.25,0.10,0.81,79.35,-48.93,-116.39
53830,1,-0.20,0.10,0.80,89.73,-46.77,-115.99
53835,1,-0.19,0.10,0.82,99.60,-44.62,-113.85
53840,1,-0.21,0.17,0.88,107.89,-43.23,-112.23
53845,1,-0.19,0.33,0.90,105.63,-41.39,-111.89
53850,1,-0.15,0.32,0.94,100.99,-40.85,-114.21
53855,1,-0.10,0.38,0.98,99.53,-41.68,-117.31
53860,1,-0.03,0.39,1.01,92.52,-41.36,-119.69
53865,1,-0.05,0.43,1.00,84.96,-44.90,-120.34
53870,1,0.01,0.47,1.03,75.44,-43.76,-119.99
53875,1,0.03,0.37,1.07,69.21,-42.23,-117.66
53880,1,0.11,0.35,1.13,68.72,-39.45,-113.92
53885,1,0.13,0.33,1.15,68.43,-37.75,-109.15
53890,1,0.19,0.29,1.19,67.31,-32.76,-105.52
53895,1,0.23,0.25,1.16,64.66,-24.67,-100.69
53900,1,0.23,0.15,1.18,66.63,-19.40,-95.92
53905,1,0.28,0.10,1.19,65.78,-11.56,-90.63
53910,1,0.36,0.03,1.20,64.89,-5.30,-86.99
53915,1,0.41,0.00,1.19,66.56,1.31,-83.92
53920,1,0.45,-0.00,1.17,68.34,7.69,-81.16
53925,1,0.47,0.04,1.18,72.63,11.88,-77.66
53930,1,0.50,0.11,1.15,75.44,15.37,-74.24
53935,1,0.52,0.16,1.19,80.19,16.63,-67.01
53940,1,0.56,0.20,1.14,81.54,18.98,-61.86
53945,1,0.58,0.24,1.15,84.44,19.60,-55.66
53950,1,0.62,0.27,1.14,83.05,22.74,-49.83
53955,1,0.63,0.29,1.11,79.95,25.68,-44.32
53960,1,0.67,0.33,1.14,76.37,28.69,-38.38
53965,1,0.69,0.34,1.13,71.56,32.63,-32.51
53970,1,0.71,0.35,1.16,65.10,37.27,-25.66
53975,1,0.70,0.35,1.13,58.32,42.21,-19.60
53980,1,0.72,0.32,1.15,50.30,48.55,-13.85
53985,1,0.69,0.33,1.12,43.31,50.79,-8.08
53990,1,0.69,0.34,1.20,38.89,53.77,-0.20
53995,1,0.69,0.30,1.18,33.17,55.57,5.50
54000,1,0.62,0.31,1.25,32.38,57.24,14.50
54005,1,0.61,0.26,1.23,25.61,54.93,21.45
54010,1,0.58,0.25,1.24,19.84,53.82,28.03
54015,1,0.57,0.22,1.23,15.03,54.60,34.68
54020,1,0.54,0.21,1.27,13.40,52.42,41.98
54025,1,0.51,0.20,1.28,10.13,52.07,47.20
54030,1,0.47,0.17,1.30,7.55,50.56,52.80
54035,1,0.36,0.14,1.29,4.12,47.24,56.55
54040,1,0.24,0.10,1.34,3.54,42.61,62.31
54045,1,0.12,0.08,1.40,5.84,35.85,69.69
54050,1,0.01,0.01,1.49,11.35,26.62,77.06
54055,1,-0.17,-0.13,1.59,22.27,14.89,83.90
54060,1,-0.38,-0.36,1.68,37.82,2.22,89.43
54065,1,-0.57,-0.67,1.67,55.05,-1.59,93.90
54070,1,-0.73,-0.99,1.60,75.93,5.40,96.56
54075,1,-0.91,-1.30,1.52,102.15,12.95,95.67
54080,1,-1.10,-1.59,1.36,122.73,12.79,85.44
54085,1,-1.26,-1.87,1.04,122.42,16.89,56.03
54090,1,-1.27,-1.94,0.65,100.59,34.34,16.61
54095,1,-1.19,-1.84,0.34,71.40,59.28,-27.01
54100,1,-1.09,-1.71,0.34,44.07,76.85,-65.88
54105,1,-1.03,-1.49,0.54,28.44,75.26,-89.43
54110,1,-1.00,-1.22,0.82,22.78,51.67,-97.29
54115,1,-0.92,-0.96,1.11,26.08,19.28,-93.03
54120,1,-0.76,-0.82,1.38,35.02,-7.25,-81.63
54125,1,-0.64,-0.78,1.57,45.69,-22.61,-69.19
54130,1,-0.52,-0.75,1.72,55.83,-28.15,-61.43
54135,1,-0.44,-0.71,1.76,61.00,-29.37,-58.68
54140,1,-0.36,-0.67,1.77,56.15,-24.60,-60.59
54145,1,-0.25,-0.64,1.70,36.45,-16.75,-66.99
54150,1,-0.16,-0.62,1.56,1.85,-7.02,-77.41
54155,1,0.00,-0.59,1.44,-37.38,4.08,-88.66
54160,1,0.15,-0.49,1.40,-69.70,14.82,-97.07
54165,1,0.27,-0.33,1.41,-85.89,22.49,-98.82
54170,1,0.38,-0.12,1.44,-86.11,26.99,-93.47
54175,1,0.42,0.09,1.52,-80.53,26.95,-80.69
54180,1,0.28,0.51,1.39,-89.85,26.40,-63.66
54185,1,-0.38,0.93,1.05,-83.95,23.56,-20.76
54190,1,-0.70,1.03,0.49,-33.21,27.24,40.22
54195,1,-0.73,0.65,0.63,4.31,33.60,73.36
54200,1,-0.52,0.13,0.65,-15.79,26.27,77.37
54205,1,-0.23,-0.29,0.45,-62.26,32.98,63.46
54210,1,-0.05,-0.42,0.32,-98.37,27.82,40.60
54215,1,-0.18,-0.43,0.84,-91.08,-2.80,30.65
54220,1,-0.17,-0.70,1.08,-70.56,-28.30,25.08
54225,1,-0.15,-1.02,0.95,-52.68,-37.25,14.11
54230,1,-0.12,-1.16,0.62,-42.61,-22.84,-1.50
54235,1,-0.55,-0.93,0.96,-14.93,0.99,-6.86
54240,1,-0.96,-0.54,1.32,22.08,-7.29,0.90
54245,1,-0.95,-0.24,1.15,43.17,-32.96,9.66
54250,1,-0.38,0.12,0.65,39.18,-49.88,13.62
54255,1,0.36,0.55,0.34,36.53,-40.94,21.15
54260,1,0.71,0.80,0.53,44.15,-18.50,34.71
54265,1,0.72,0.94,0.83,31.57,1.98,44.34
54270,1,0.75,0.97,0.86,-5.62,20.35,46.82
54275,1,0.73,0.85,0.78,-38.91,37.69,46.98
54280,1,0.70,0.72,0.66,-64.29,58.18,46.70
54285,1,0.52,0.58,0.64,-86.54,73.47,45.85
54290,1,0.25,0.50,0.77,-103.56,74.47,45.05
54295,1,0.06,0.37,0.84,-110.40,67.64,47.40
54300,1,-0.06,0.26,0.84,-113.12,59.53,51.27
54305,1,-0.08,0.09,0.79,-110.81,54.54,55.56
54310,1,-0.13,-0.09,0.74,-103.61,52.15,60.66
54315,1,-0.21,-0.24,0.72,-91.95,48.94,66.07
54320,1,-0.29,-0.29,0.77,-78.19,43.53,72.85
54325,1,-0.30,-0.30,0.83,-63.92,37.84,78.30
54330,1,-0.27,-0.29,0.87,-50.19,34.99,82.97
54335,1,-0.16,-0.20,0.89,-39.76,33.56,86.22
54340,1,-0.04,-0.08,0.88,-36.11,33.82,88.24
54345,1,0.05,0.03,0.89,-37.51,36.69,89.02
54350,1,0.09,0.11,0.89,-40.60,39.38,90.27
54355,1,0.11,0.16,0.90,-42.96,41.92,91.49
54360,1,0.11,0.19,0.93,-46.15,44.53,93.75
54365,1,0.08,0.21,0.94,-51.96,46.68,93.24
54370,1,0.09,0.20,0.97,-57.27,50.37,95.08
54375,1,0.03,0.16,0.96,-65.12,51.65,93.29
54380,1,0.04,0.17,0.98,-69.53,53.57,90.43
54385,1,0.05,0.14,0.96,-75.31,56.10,88.29
54390,1,0.03,0.08,0.95,-79.03,56.94,86.31
54395,1,0.04,0.05,0.94,-82.29,59.25,84.07
54400,1,0.07,0.05,0.92,-84.91,60.98,81.39
54405,1,0.09,0.02,0.93,-85.70,62.02,79.57
54410,1,0.13,0.03,0.89,-85.89,63.39,77.92
54415,1,0.12,0.03,0.93,-85.57,62.32,77.03
54420,1,0.12,0.03,0.93,-83.47,60.70,76.44
54425,1,0.11,-0.02,0.94,-80.50,58.96,75.57
54430,1,0.09,-0.05,0.96,-76.76,56.09,74.91
54435,1,0.10,-0.06,1.00,-74.31,50.50,75.64
54440,1,0.14,-0.06,0.91,-75.59,44.04,73.85
54445,1,0.09,-0.00,1.06,-61.69,48.54,75.21
54450,1,-0.00,-0.07,1.00,-69.10,36.25,81.49
54455,1,0.15,-0.17,1.00,-72.29,29.12,78.63
54460,1,0.27,-0.16,1.01,-66.17,30.51,74.15
54465,1,0.23,-0.14,0.98,-60.53,35.53,74.34
54470,1,0.20,-0.14,1.01,-54.11,38.02,75.21
54475,1,0.20,-0.14,0.98,-52.97,37.78,77.36
54480,1,0.18,-0.16,0.97,-49.08,40.12,77.95
54485,1,0.18,-0.16,0.98,-47.67,40.48,78.58
54490,1,0.20,-0.21,0.96,-48.07,39.18,79.21
54495,1,0.20,-0.19,0.95,-42.95,38.57,79.15
54500,1,0.14,-0.25,0.97,-37.77,35.95,79.05
54505,1,0.10,-0.23,0.95,-36.70,33.20,80.20
54510,1,0.10,-0.24,0.98,-38.44,29.63,79.95
54515,1,0.10,-0.25,1.00,-40.43,29.24,79.98
54520,1,0.11,-0.31,0.99,-40.16,31.88,79.78
54525,1,0.12,-0.24,1.04,-38.40,33.44,77.18
54530,1,0.09,-0.19,1.01,-40.36,33.49,73.79
54535,1,0.02,-0.18,1.02,-43.87,32.17,70.58
54540,1,-0.02,-0.17,0.98,-46.26,31.89,68.23
54545,1,-0.06,-0.19,0.92,-48.44,30.10,65.24
54550,1,-0.07,-0.23,0.91,-51.02,30.95,61.82
54555,1,-0.11,-0.27,0.91,-53.59,32.11,58.16
54560,1,-0.14,-0.32,0.95,-54.56,33.82,55.76
54565,1,-0.11,-0.36,0.96,-55.12,34.60,54.21
54570,1,-0.10,-0.43,0.96,-53.89,34.48,53.91
54575,1,-0.08,-0.49,0.99,-51.08,34.65,54.06
54580,1,-0.09,-0.51,0.98,-46.20,33.37,54.27
54585,1,-0.10,-0.49,1.00,-41.55,30.00,53.37
54590,1,-0.12,-0.46,1.01,-36.29,23.50,52.25
54595,1,-0.11,-0.41,1.02,-30.74,18.31,51.56
54600,1,-0.14,-0.38,1.01,-25.47,13.50,51.24
54605,1,-0.17,-0.35,1.00,-20.60,8.90,50.49
54610,1,-0.17,-0.34,0.96,-16.66,3.51,49.31
54615,1,-0.16,-0.33,0.90,-13.98,-0.19,47.73
54620,1,-0.13,-0.31,0.83,-13.18,-2.43,45.55
54625,1,-0.14,-0.31,0.80,-14.88,-4.36,42.44
54630,1,-0.07,-0.29,0.78,-13.33,-3.27,40.88
54635,1,-0.06,-0.29,0.78,-12.56,-4.47,38.44
54640,1,-0.04,-0.28,0.75,-9.88,-6.73,36.79
54645,1,-0.03,-0.20,0.72,-6.15,-9.67,34.17
54650,1,0.00,-0.14,0.67,-2.82,-12.77,31.73
54655,1,0.00,-0.12,0.64,-0.64,-15.05,29.85
54660,1,-0.01,-0.11,0.61,-1.17,-15.20,27.31
54665,1,-0.03,-0.11,0.62,-5.65,-15.62,23.79
54670,1,-0.02,-0.14,0.67,-11.25,-15.67,16.46
54675,1,-0.04,-0.13,0.72,-16.82,-13.63,8.48
54680,1,-0.10,-0.12,0.77,-25.50,-14.22,2.60
54685,1,-0.11,-0.14,0.85,-33.26,-14.47,-4.62
54690,1,-0.14,-0.14,0.91,-41.28,-16.34,-12.84
