Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
52132,6,-1.09,1.39,0.35,145.54,11.37,-191.79
52137,6,-0.85,1.72,0.38,139.52,19.30,-186.79
52142,6,-0.56,1.90,0.38,123.25,26.06,-181.26
52147,6,-0.42,1.75,0.65,108.63,18.71,-174.42
52152,6,-0.23,1.34,0.66,86.41,2.54,-169.87
52157,6,-0.08,0.95,0.37,30.34,-18.15,-170.50
52162,6,0.01,0.45,0.42,-26.75,-25.60,-174.82
52167,6,-0.13,-0.00,0.55,-30.60,-17.56,-177.25
52172,6,-0.31,-0.14,0.14,-54.20,-14.08,-186.49
52177,6,-0.46,0.09,0.31,-104.58,-6.76,-185.38
52182,6,-0.68,0.04,0.45,-118.37,6.48,-179.27
52187,6,-0.82,-0.09,0.50,-108.70,13.33,-164.69
52192,6,-0.68,-0.10,0.65,-108.48,12.39,-141.55
52197,6,-0.56,-0.01,0.73,-91.53,5.50,-116.26
52202,6,-0.34,0.23,0.69,-65.93,0.09,-84.38
52207,6,-0.21,0.53,0.57,-41.24,-4.13,-53.84
52212,6,-0.04,0.82,0.55,-23.29,-7.56,-26.82
52217,6,0.14,0.90,0.66,-8.07,-9.05,-7.21
52222,6,0.29,0.90,0.75,1.87,-13.35,7.40
52227,6,0.41,0.76,0.84,8.64,-15.95,22.77
52232,6,0.53,0.56,0.91,14.68,-16.71,39.78
52237,6,0.59,0.42,0.99,21.91,-17.33,57.85
52242,6,0.63,0.36,1.03,27.62,-17.98,75.86
52247,6,0.68,0.40,1.03,30.62,-17.20,92.95
52252,6,0.71,0.46,1.00,28.39,-15.95,108.63
52257,6,0.75,0.53,0.97,23.94,-14.93,123.99
52262,6,0.78,0.57,0.94,19.02,-15.06,138.63
52267,6,0.79,0.62,0.91,11.27,-16.35,151.44
52272,6,0.75,0.67,0.90,1.02,-17.72,163.24
52277,6,0.72,0.65,0.89,-10.95,-18.29,174.80
52282,6,0.65,0.63,0.87,-22.99,-17.46,187.48
52287,6,0.62,0.59,0.90,-33.65,-16.98,199.55
52292,6,0.58,0.58,0.91,-42.56,-17.32,211.04
52297,6,0.55,0.52,0.92,-47.64,-16.83,222.69
52302,6,0.50,0.47,0.92,-50.71,-15.74,234.52
52307,6,0.47,0.42,0.91,-53.65,-14.32,246.02
52312,6,0.43,0.38,0.92,-55.54,-12.33,250.13
52317,6,0.39,0.34,0.91,-56.36,-10.03,250.13
52322,6,0.34,0.32,0.90,-53.44,-8.08,250.13
52340,6,0.34,0.32,0.90,-53.44,-8.08,250.13
52423,6,0.34,0.32,0.90,-53.44,-8.08,250.13
52506,6,0.34,0.32,0.90,-53.44,-8.08,250.13
52589,6,0.34,0.32,0.90,-53.44,-8.08,250.13
52672,6,0.34,0.32,0.90,-53.44,-8.08,250.13
52703,6,0.13,-0.41,0.83,16.27,23.22,-125.88
52708,6,0.01,-0.09,0.79,15.05,19.50,-117.50
52713,6,-0.06,0.09,0.86,6.98,18.44,-113.06
52718,6,-0.07,0.03,0.99,-5.68,18.81,-106.31
52723,6,-0.14,-0.19,1.16,-13.31,18.40,-98.87
52728,6,-0.16,-0.42,1.24,-8.54,18.32,-91.66
52733,6,-0.14,-0.56,1.16,5.46,17.56,-82.94
52738,6,-0.06,-0.47,0.99,16.08,17.42,-74.18
52743,6,0.00,-0.25,0.90,19.38,17.32,-64.05
52748,6,-0.06,-0.04,0.88,18.89,16.89,-57.34
52753,6,-0.10,-0.01,0.92,18.02,15.77,-54.60
52758,6,-0.07,-0.07,0.97,15.04,15.39,-52.49
52763,6,-0.08,-0.13,1.02,10.77,16.58,-49.97
52768,6,-0.07,-0.14,1.00,8.32,17.69,-46.61
52773,6,-0.06,-0.10,0.97,7.29,17.65,-42.85
52778,6,-0.08,-0.08,0.95,6.94,17.63,-39.92
52783,6,-0.05,-0.11,0.93,8.34,17.45,-37.35
52788,6,-0.02,-0.15,0.89,11.19,16.30,-34.41
52793,6,-0.01,-0.14,0.86,15.38,15.60,-31.61
52798,6,0.02,-0.12,0.81,20.37,14.39,-28.88
52803,6,0.03,-0.10,0.79,25.23,13.18,-26.28
52808,6,0.05,-0.12,0.76,31.22,11.25,-23.56
52813,6,0.06,-0.12,0.73,37.42,8.82,-21.13
52818,6,0.07,-0.10,0.73,42.93,6.63,-18.53
52823,6,0.06,-0.06,0.74,47.66,4.91,-15.82
52828,6,0.08,-0.05,0.78,51.92,2.71,-13.22
52833,6,0.06,-0.06,0.83,52.85,3.79,-12.81
52838,6,0.03,-0.05,0.84,55.59,2.70,-11.66
52843,6,0.02,-0.06,0.86,57.95,2.96,-10.35
52848,6,0.00,-0.06,0.88,58.82,2.70,-10.03
52853,6,0.01,-0.03,0.88,58.92,3.02,-9.42
52858,6,0.00,-0.00,0.89,57.53,3.40,-9.47
52863,6,-0.00,-0.02,0.91,55.56,3.63,-9.80
52868,6,-0.01,-0.05,0.88,54.35,3.59,-9.67
52873,6,0.09,-0.06,0.83,53.49,3.57,-9.03
52878,6,0.01,-0.09,0.79,55.73,3.21,-8.37
52883,6,0.05,-0.10,0.79,59.47,2.62,-7.74
52888,6,0.03,-0.09,0.75,63.04,2.55,-6.92
52893,6,0.07,-0.11,0.74,68.66,3.65,-4.92
52898,6,0.07,-0.12,0.75,75.53,3.92,-3.20
52903,6,0.04,-0.09,0.72,81.64,3.80,-2.37
52908,6,0.04,-0.05,0.74,87.50,5.74,-0.73
52913,6,0.03,-0.03,0.77,90.76,7.56,0.02
52918,6,0.03,-0.05,0.77,94.63,8.27,-0.68
52923,6,0.05,-0.03,0.79,95.95,8.94,-2.50
52928,6,0.04,-0.01,0.82,94.94,9.35,-5.46
52933,6,0.03,0.00,0.85,91.43,9.40,-9.14
52938,6,0.03,0.01,0.90,85.97,9.37,-14.17
52943,6,0.03,0.02,0.93,79.23,8.53,-19.37
52948,6,0.05,0.01,0.95,71.85,7.22,-25.11
52953,6,0.02,0.00,0.96,64.57,6.40,-30.49
52958,6,0.04,-0.04,0.94,58.77,5.59,-35.60
52963,6,0.02,-0.05,0.93,53.93,4.75,-40.53
52968,6,0.01,-0.05,0.92,50.58,3.65,-44.75
52973,6,-0.05,-0.06,0.91,48.42,2.79,-47.66
52978,6,-0.10,-0.09,0.92,47.08,2.57,-50.69
52983,6,-0.14,-0.10,0.93,46.55,1.63,-54.12
52988,6,-0.15,-0.11,0.96,45.76,0.34,-57.85
52993,6,-0.16,-0.10,0.97,45.66,-0.66,-61.50
52998,6,-0.16,-0.07,0.94,44.15,-2.14,-65.92
53003,6,-0.14,-0.03,0.92,42.75,-3.34,-70.41
53008,6,-0.10,-0.01,0.91,40.67,-4.34,-75.31
53013,6,-0.08,0.02,0.90,37.81,-5.43,-80.17
53018,6,-0.06,0.05,0.90,32.91,-7.12,-86.31
53023,6,-0.05,0.05,0.90,28.05,-9.38,-92.53
53028,6,-0.07,0.02,0.92,23.24,-11.08,-98.69
53033,6,-0.12,-0.01,0.94,18.76,-11.92,-104.98
53038,6,-0.16,-0.02,0.94,14.39,-12.79,-111.26
53043,6,-0.21,-0.05,0.94,12.05,-13.49,-117.34
53048,6,-0.23,-0.05,0.94,10.86,-13.93,-123.02
53053,6,-0.25,-0.07,0.94,9.72,-14.55,-128.35
53058,6,-0.27,-0.07,0.95,8.25,-14.72,-133.73
53063,6,-0.31,-0.10,0.94,7.07,-15.10,-139.02
53068,6,-0.34,-0.11,0.93,6.46,-17.11,-144.37
53073,6,-0.38,-0.13,0.89,7.16,-18.52,-149.21
53078,6,-0.41,-0.15,0.82,10.34,-19.66,-153.43
53083,6,-0.43,-0.16,0.76,14.80,-20.90,-157.44
53088,6,-0.45,-0.14,0.74,20.65,-21.01,-160.69
53093,6,-0.45,-0.15,0.73,26.40,-20.53,-163.60
53098,6,-0.47,-0.15,0.74,33.14,-20.50,-166.08
53103,6,-0.48,-0.16,0.75,39.92,-19.35,-169.19
53108,6,-0.49,-0.14,0.76,46.31,-18.74,-172.31
53113,6,-0.51,-0.12,0.77,52.41,-17.76,-175.50
53118,6,-0.54,-0.11,0.78,58.72,-16.69,-178.46
53123,6,-0.56,-0.06,0.79,64.73,-15.60,-181.87
53128,6,-0.63,-0.00,0.87,70.07,-14.76,-185.44
53133,6,-0.84,0.09,0.98,68.20,-16.60,-188.91
53138,6,-1.06,0.26,0.92,62.90,-23.02,-192.52
53143,6,-1.21,0.31,0.74,66.15,-25.71,-196.91
53148,6,-1.18,0.30,0.67,71.34,-19.85,-199.69
53153,6,-1.09,0.31,0.62,79.56,-11.69,-202.11
53158,6,-1.05,0.44,0.53,84.66,-2.45,-201.78
53163,6,-1.16,0.50,0.66,99.48,5.11,-198.53
53168,6,-1.25,0.54,0.75,120.77,5.91,-196.60
53173,6,-1.31,0.72,0.56,133.21,8.88,-193.79
53178,6,-1.29,0.96,0.44,145.30,14.19,-191.98
53183,6,-1.14,1.28,0.48,154.76,22.24,-189.18
53188,6,-0.97,1.55,0.49,159.21,27.81,-182.72
53193,6,-0.73,1.74,0.47,151.20,28.87,-175.63
53198,6,-0.51,1.66,0.61,140.06,24.32,-169.84
53203,6,-0.34,1.27,0.73,121.56,11.85,-165.70
53208,6,-0.11,0.85,0.52,85.82,-6.94,-165.82
53213,6,-0.12,0.36,0.45,48.12,-19.47,-169.46
53218,6,-0.12,0.30,0.27,3.86,-17.66,-175.28
53223,6,-0.29,0.29,0.12,-57.58,-13.34,-182.08
53228,6,-0.42,0.35,0.23,-94.53,0.93,-182.63
53233,6,-0.64,0.20,0.45,-117.09,12.31,-176.11
53238,6,-0.74,-0.06,0.64,-110.50,18.72,-167.05
53243,6,-0.67,-0.33,0.64,-90.37,21.26,-147.84
53248,6,-0.54,-0.30,0.75,-76.11,14.52,-123.89
53253,6,-0.37,0.02,0.81,-49.20,10.24,-91.20
53258,6,-0.16,0.42,0.72,-19.60,5.78,-55.75
53263,6,-0.01,0.72,0.65,-2.27,4.15,-25.60
53268,6,0.21,0.83,0.71,13.42,0.58,-4.05
53273,6,0.35,0.87,0.78,25.28,-3.32,11.24
53278,6,0.48,0.82,0.84,31.18,-5.61,26.27
53283,6,0.58,0.65,0.92,37.16,-5.65,43.75
53288,6,0.65,0.51,1.00,43.33,-4.89,61.97
53293,6,0.67,0.47,1.07,47.02,-4.78,79.86
53298,6,0.70,0.48,1.09,47.47,-4.73,95.20
53303,6,0.73,0.52,1.07,43.41,-4.23,109.08
53308,6,0.77,0.58,1.04,36.40,-3.80,121.79
53313,6,0.81,0.61,1.01,26.26,-3.78,134.95
53318,6,0.80,0.68,0.99,13.63,-3.70,146.56
53323,6,0.78,0.71,0.97,-1.10,-3.93,157.40
53328,6,0.70,0.71,0.96,-15.51,-4.39,166.76
53333,6,0.65,0.69,0.95,-31.21,-4.44,176.57
53338,6,0.60,0.65,0.93,-45.71,-4.18,186.97
53343,6,0.53,0.62,0.94,-59.44,-4.52,196.77
53348,6,0.51,0.60,0.94,-71.15,-5.51,206.11
53353,6,0.47,0.56,0.96,-79.85,-6.15,216.08
53358,6,0.42,0.50,0.97,-87.15,-7.01,226.99
53363,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53367,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53372,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53377,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53382,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53387,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53392,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53397,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53402,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53407,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53413,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53417,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53422,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53427,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53432,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53437,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53442,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53447,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53452,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53457,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53463,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53467,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53472,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53477,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53482,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53487,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53492,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53497,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53502,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53507,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53513,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53517,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53522,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53527,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53532,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53537,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53542,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53547,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53552,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53557,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53563,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53567,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53572,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53577,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53582,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53587,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53592,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53597,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53602,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53607,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53612,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53617,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53622,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53627,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53632,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53637,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53642,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53647,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53652,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53657,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53663,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53667,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53672,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53677,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53682,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53687,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53692,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53697,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53702,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53707,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53713,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53717,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53722,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53727,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53732,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53737,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53742,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53747,6,0.37,0.45,0.97,-94.08,-7.20,237.61
53753,6,0.04,-0.53,0.92,1.61,23.86,-130.21
53758,6,0.11,-0.24,0.72,5.53,23.49,-120.99
53763,6,0.06,0.08,0.69,5.56,19.78,-112.99
53768,6,0.05,0.09,0.80,-2.08,15.66,-106.06
53773,6,-0.03,-0.21,1.06,-12.05,14.53,-99.10
53778,6,-0.15,-0.47,1.24,-11.78,14.62,-91.88
53783,6,-0.21,-0.57,1.19,2.97,15.07,-81.64
53788,6,-0.12,-0.52,1.02,18.18,15.53,-71.29
53793,6,-0.00,-0.30,0.85,23.43,15.86,-61.46
53798,6,0.01,-0.10,0.86,21.74,15.79,-53.08
53803,6,-0.07,-0.04,0.93,20.88,15.17,-47.88
53808,6,-0.10,-0.12,0.99,20.50,15.01,-44.92
53813,6,-0.08,-0.15,1.02,17.94,15.63,-41.86
53818,6,-0.08,-0.14,1.01,14.55,17.55,-38.65
53823,6,-0.07,-0.08,0.99,12.60,19.13,-35.40
53828,6,-0.06,-0.08,0.97,12.38,19.20,-32.04
53833,6,-0.06,-0.12,0.93,13.24,18.66,-29.17
53838,6,-0.04,-0.14,0.90,15.15,18.46,-26.99
53843,6,-0.00,-0.15,0.87,19.16,17.45,-23.79
53848,6,-0.00,-0.12,0.82,23.22,15.98,-20.73
53853,6,0.02,-0.09,0.78,27.24,14.25,-18.38
53858,6,0.04,-0.09,0.74,32.47,12.14,-16.16
53863,6,0.05,-0.07,0.72,39.38,9.11,-14.82
53868,6,0.07,-0.07,0.68,44.83,8.22,-12.83
53873,6,0.07,-0.03,0.69,52.00,4.95,-9.82
53878,6,0.13,-0.00,0.71,56.49,3.73,-7.69
53883,6,0.10,0.01,0.75,60.01,1.74,-6.02
53888,6,0.06,0.00,0.78,62.66,1.21,-4.74
53893,6,0.05,-0.01,0.81,64.63,0.88,-4.21
53898,6,0.04,-0.03,0.84,66.49,0.54,-3.91
53903,6,0.01,-0.03,0.88,67.05,0.91,-3.52
53908,6,-0.00,-0.01,0.88,67.55,1.40,-3.34
53913,6,-0.01,-0.01,0.87,67.73,2.25,-2.73
53918,6,-0.02,-0.03,0.84,68.74,2.35,-2.54
53923,6,-0.09,-0.01,0.83,68.68,3.72,-4.04
53928,6,0.04,-0.08,0.77,74.38,2.98,-0.59
53933,6,0.05,-0.05,0.74,79.71,2.27,-0.81
53938,6,0.04,-0.05,0.70,84.51,2.46,0.78
53943,6,0.05,-0.04,0.70,90.21,3.72,2.59
53948,6,0.06,-0.01,0.66,95.43,3.35,3.34
53953,6,0.08,-0.02,0.65,100.12,2.89,4.56
53958,6,0.10,-0.02,0.65,104.93,3.76,5.11
53963,6,0.11,-0.05,0.67,109.44,3.79,5.20
53968,6,0.11,-0.04,0.68,110.56,3.91,3.74
53973,6,0.09,-0.02,0.71,111.40,3.43,1.11
53978,6,0.08,0.01,0.73,109.00,2.73,-2.63
53983,6,0.11,0.05,0.74,104.18,2.98,-7.18
53988,6,0.12,0.08,0.75,97.76,2.08,-12.32
53993,6,0.12,0.08,0.79,90.47,1.56,-18.00
53998,6,0.13,0.05,0.82,83.81,0.72,-24.34
54003,6,0.10,0.02,0.86,77.73,-0.36,-30.76
54008,6,0.05,-0.01,0.90,72.41,-2.31,-36.99
54013,6,-0.00,-0.00,0.97,66.78,-1.69,-43.02
54018,6,-0.05,-0.05,1.02,63.03,-2.36,-48.56
54023,6,-0.11,-0.07,1.06,59.98,-3.75,-53.97
54028,6,-0.17,-0.09,1.09,56.12,-5.40,-59.08
54033,6,-0.20,-0.11,1.11,52.75,-7.18,-64.02
54038,6,-0.20,-0.10,1.12,48.95,-9.53,-69.67
54043,6,-0.20,-0.07,1.10,44.69,-11.34,-75.49
54048,6,-0.18,-0.03,1.06,39.85,-13.11,-81.46
54053,6,-0.14,0.02,1.02,35.11,-13.99,-87.13
54058,6,-0.13,0.05,0.96,29.79,-14.24,-93.15
54063,6,-0.12,0.05,0.94,24.15,-14.54,-99.22
54068,6,-0.13,0.04,0.94,18.95,-14.43,-105.33
54073,6,-0.16,0.00,0.97,13.32,-14.82,-111.48
54078,6,-0.20,-0.04,1.01,8.37,-15.60,-117.08
54083,6,-0.24,-0.08,1.03,4.27,-16.37,-123.04
54088,6,-0.26,-0.11,1.02,1.52,-16.87,-128.06
54093,6,-0.28,-0.11,0.99,-1.03,-18.25,-132.92
54098,6,-0.30,-0.12,0.95,-2.08,-19.11,-137.33
54103,6,-0.29,-0.12,0.91,-1.80,-19.23,-141.23
54108,6,-0.28,-0.13,0.88,-1.37,-18.88,-144.67
54113,6,-0.31,-0.14,0.86,0.49,-19.31,-147.59
54118,6,-0.35,-0.15,0.84,2.74,-20.21,-150.16
54123,6,-0.38,-0.18,0.81,5.47,-21.60,-153.07
54128,6,-0.40,-0.22,0.79,8.98,-23.40,-155.72
54133,6,-0.45,-0.21,0.77,14.16,-25.58,-158.51
54138,6,-0.45,-0.18,0.73,19.08,-27.37,-160.51
54143,6,-0.46,-0.16,0.70,24.66,-27.98,-162.02
54148,6,-0.45,-0.14,0.68,30.24,-28.34,-163.48
54153,6,-0.45,-0.14,0.70,36.03,-27.95,-164.88
54158,6,-0.46,-0.16,0.69,41.90,-25.90,-167.15
54163,6,-0.48,-0.14,0.70,47.65,-24.04,-169.99
54168,6,-0.50,-0.11,0.74,54.26,-23.25,-172.18
54173,6,-0.53,-0.09,0.76,60.89,-22.09,-174.57
54178,6,-0.58,-0.06,0.79,67.17,-21.00,-177.41
54183,6,-0.74,-0.01,0.91,68.69,-22.10,-180.15
54188,6,-0.97,0.16,0.90,65.08,-27.07,-183.80
54193,6,-1.10,0.22,0.75,65.95,-31.98,-187.89
54198,6,-1.09,0.27,0.66,67.08,-26.43,-190.79
54203,6,-1.02,0.29,0.61,70.09,-16.42,-192.53
54208,6,-1.02,0.30,0.72,86.60,-10.76,-191.78
54213,6,-1.09,0.40,0.77,109.68,-10.39,-190.31
54218,6,-1.20,0.56,0.62,124.59,-9.02,-188.20
54223,6,-1.26,0.84,0.45,138.11,-3.89,-186.10
54228,6,-1.24,1.19,0.31,145.79,5.39,-184.81
54233,6,-1.06,1.50,0.33,143.63,14.64,-184.43
54238,6,-0.90,1.77,0.41,132.71,21.92,-181.74
54243,6,-0.75,1.81,0.51,117.79,22.69,-177.89
54248,6,-0.66,1.59,0.85,118.51,14.27,-175.41
54253,6,-0.45,1.25,0.92,118.50,-1.81,-170.07
54258,6,-0.17,0.96,0.60,100.87,-20.85,-166.40
54263,6,-0.02,0.76,0.28,39.40,-31.04,-165.42
54268,6,-0.06,0.53,0.29,-36.17,-31.32,-171.17
54273,6,-0.20,-0.00,0.32,-62.69,-19.05,-182.24
54278,6,-0.34,-0.01,0.09,-83.56,-5.63,-182.83
54283,6,-0.59,-0.10,0.19,-118.00,3.56,-181.11
54288,6,-0.72,-0.08,0.47,-121.53,11.70,-171.83
54293,6,-0.70,-0.25,0.75,-109.95,15.34,-154.95
54298,6,-0.60,-0.12,0.70,-104.15,14.42,-131.14
54303,6,-0.36,0.07,0.75,-83.60,8.15,-103.10
54308,6,-0.21,0.37,0.80,-56.36,1.90,-70.90
54313,6,-0.05,0.66,0.66,-44.91,-1.20,-43.19
54318,6,0.11,0.81,0.67,-33.54,-1.89,-20.63
54323,6,0.28,0.83,0.77,-20.34,-1.82,-3.89
54328,6,0.37,0.67,0.87,-8.35,-4.40,12.53
54333,6,0.49,0.50,0.93,-0.34,-5.86,27.92
54338,6,0.58,0.37,1.00,9.40,-6.82,44.99
54343,6,0.63,0.32,1.04,16.01,-7.51,62.43
54348,6,0.70,0.38,1.05,16.65,-7.97,79.53
54353,6,0.72,0.45,1.05,14.54,-7.55,94.78
54358,6,0.75,0.52,1.01,9.31,-7.27,108.95
54363,6,0.80,0.57,0.98,2.28,-7.90,121.73
54368,6,0.81,0.63,0.94,-9.05,-8.22,134.78
54373,6,0.80,0.66,0.92,-19.96,-9.24,147.50
54378,6,0.77,0.65,0.92,-30.50,-10.53,157.95
54383,6,0.72,0.63,0.89,-42.36,-11.65,168.95
54388,6,0.67,0.62,0.90,-53.73,-12.26,180.79
54393,6,0.63,0.60,0.92,-62.79,-12.37,193.15
54398,6,0.57,0.56,0.92,-68.81,-12.79,205.77
54403,6,0.53,0.50,0.94,-72.34,-13.45,218.32
54408,6,0.49,0.45,0.94,-73.17,-13.80,230.96
54413,6,0.45,0.39,0.92,-72.79,-13.66,243.53
54418,6,0.41,0.34,0.91,-69.79,-12.85,250.13
54423,6,0.36,0.30,0.92,-64.70,-11.63,250.13
54428,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54432,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54437,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54443,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54447,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54452,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54457,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54462,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54467,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54472,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54477,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54482,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54487,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54492,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54497,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54502,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54507,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54512,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54517,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54522,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54527,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54532,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54537,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54543,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54547,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54552,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54557,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54562,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54567,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54572,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54577,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54582,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54587,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54593,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54597,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54602,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54607,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54612,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54617,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54622,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54627,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54632,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54637,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54643,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54647,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54652,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54657,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54662,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54667,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54672,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54677,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54682,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54687,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54692,6,0.31,0.25,0.88,-59.60,-9.48,250.13
