Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
52251,5,0.01,0.18,0.87,-12.70,3.97,36.03
52256,5,-0.00,0.19,0.86,-11.76,3.30,32.81
52261,5,0.00,0.21,0.88,-12.61,3.34,28.02
52266,5,-0.01,0.25,0.88,-15.45,3.18,23.64
52271,5,-0.02,0.24,0.90,-18.54,3.58,20.19
52276,5,-0.02,0.20,0.89,-20.88,3.96,17.12
52281,5,0.00,0.20,0.87,-24.29,4.38,14.13
52286,5,0.02,0.19,0.82,-29.69,4.03,11.37
52291,5,0.04,0.18,0.80,-35.46,4.24,8.13
52296,5,0.06,0.17,0.78,-41.94,4.37,5.77
52301,5,0.07,0.15,0.75,-48.02,4.02,2.89
52306,5,0.06,0.13,0.75,-52.87,3.27,1.09
52311,5,-0.01,0.14,0.76,-56.35,2.78,-0.17
52316,5,0.03,0.07,0.80,-57.68,1.15,-0.49
52321,5,0.04,0.07,0.82,-57.44,3.31,-1.63
52326,5,0.01,0.07,0.82,-58.60,2.83,-1.73
52409,5,0.01,0.07,0.82,-58.60,2.83,-1.73
52492,5,0.01,0.07,0.82,-58.60,2.83,-1.73
52575,5,0.01,0.07,0.82,-58.60,2.83,-1.73
52658,5,0.01,0.07,0.82,-58.60,2.83,-1.73
52702,5,-0.45,0.03,0.02,155.08,-1.91,233.65
52707,5,-0.62,0.16,0.22,161.74,3.59,216.02
52712,5,-0.58,0.23,0.31,149.53,7.88,196.55
52717,5,-0.48,0.13,0.33,138.01,12.73,175.06
52722,5,-0.30,-0.04,0.41,131.17,14.91,147.15
52727,5,-0.11,-0.30,0.51,115.51,14.32,116.33
52732,5,-0.02,-0.40,0.59,96.72,9.13,87.92
52737,5,0.10,-0.44,0.59,81.22,4.72,64.62
52742,5,0.28,-0.38,0.63,64.29,1.51,42.07
52747,5,0.44,-0.40,0.68,46.46,-0.57,18.57
52752,5,0.55,-0.34,0.72,30.28,-1.48,-5.62
52757,5,0.69,-0.36,0.82,17.85,1.46,-27.04
52762,5,0.76,-0.38,0.91,6.18,1.24,-47.85
52767,5,0.79,-0.43,0.98,-2.95,-0.49,-63.47
52772,5,0.84,-0.47,1.03,-7.05,-1.51,-76.23
52777,5,0.83,-0.48,1.04,-6.11,-3.01,-88.11
52782,5,0.81,-0.49,1.03,-1.67,-4.41,-100.66
52787,5,0.77,-0.48,1.02,4.47,-5.98,-113.21
52792,5,0.74,-0.47,1.04,12.97,-7.82,-125.41
52797,5,0.74,-0.46,1.03,22.01,-9.85,-136.64
52802,5,0.76,-0.46,1.01,31.37,-12.30,-147.41
52807,5,0.76,-0.46,1.01,41.11,-14.79,-158.10
52812,5,0.75,-0.49,1.01,51.93,-17.37,-169.47
52817,5,0.72,-0.52,1.02,63.54,-19.89,-180.31
52822,5,0.69,-0.53,1.03,74.58,-21.96,-191.47
52827,5,0.63,-0.48,1.02,83.76,-24.02,-202.92
52832,5,0.56,-0.40,1.03,88.20,-25.60,-214.38
52837,5,0.51,-0.35,1.02,88.61,-27.28,-226.26
52842,5,0.46,-0.29,1.01,85.91,-28.45,-238.11
52847,5,0.43,-0.26,1.01,81.69,-29.84,-250.03
52852,5,0.39,-0.23,1.00,77.49,-30.60,-250.14
52857,5,0.37,-0.19,1.00,71.60,-31.00,-250.14
52862,5,0.34,-0.17,0.99,65.04,-31.06,-250.14
52867,5,0.32,-0.17,0.98,58.08,-31.02,-250.14
52872,5,0.27,-0.18,0.96,51.69,-30.96,-250.14
52877,5,0.21,-0.20,0.97,50.08,-30.40,-250.14
52882,5,0.15,-0.22,0.95,51.45,-29.17,-250.14
52887,5,0.08,-0.23,0.92,52.89,-28.10,-250.14
52892,5,0.01,-0.23,0.90,53.60,-27.57,-250.14
52897,5,-0.04,-0.22,0.87,52.33,-27.78,-250.14
52902,5,-0.12,-0.20,0.84,49.42,-28.05,-250.14
52907,5,-0.21,-0.15,0.82,46.21,-28.15,-250.14
52912,5,-0.30,-0.12,0.79,43.23,-27.51,-250.14
52917,5,-0.43,-0.09,0.78,42.62,-27.17,-250.14
52922,5,-0.57,-0.06,0.79,44.40,-26.15,-250.14
52927,5,-0.69,-0.03,0.78,49.25,-24.27,-250.14
52932,5,-0.80,0.01,0.75,54.62,-22.43,-250.14
52937,5,-0.90,0.07,0.71,58.54,-20.73,-250.14
52942,5,-1.00,0.11,0.63,61.34,-19.92,-250.14
52947,5,-1.14,0.13,0.59,66.46,-19.80,-250.14
52952,5,-1.29,0.14,0.51,75.76,-20.34,-250.14
52957,5,-1.44,0.16,0.44,88.27,-21.45,-250.14
52962,5,-1.43,0.24,0.22,105.15,-11.40,-250.14
52967,5,-1.66,0.57,0.31,103.41,-4.25,-250.14
52972,5,-1.90,0.97,0.29,79.71,-7.81,-250.14
52977,5,-1.82,1.05,0.28,61.31,-5.51,-250.14
52982,5,-1.70,1.07,0.32,46.50,1.79,-250.14
52987,5,-1.63,1.03,0.34,39.73,7.89,-250.14
52992,5,-1.55,1.06,0.37,35.44,12.82,-250.14
52997,5,-1.49,1.19,0.41,29.73,16.31,-250.14
53002,5,-1.39,1.41,0.49,22.73,18.05,-250.14
53007,5,-1.27,1.68,0.56,13.10,19.33,-250.14
53012,5,-1.18,1.91,0.64,1.18,20.73,-250.14
53017,5,-1.14,2.00,0.68,-10.35,21.69,-250.14
53022,5,-1.09,2.00,0.71,-20.96,22.13,-250.14
53027,5,-0.91,2.00,0.70,-27.63,24.58,-249.11
53032,5,-0.58,2.00,0.58,-30.73,29.80,-219.36
53037,5,-0.11,2.00,0.46,-35.69,39.15,-185.98
53042,5,0.18,2.00,0.55,-59.09,44.28,-152.14
53047,5,0.25,2.00,0.76,-95.94,41.43,-112.52
53052,5,0.21,2.00,1.00,-124.20,35.40,-67.91
53057,5,0.12,2.00,1.23,-135.92,30.53,-22.89
53062,5,-0.02,2.00,1.42,-130.43,22.51,23.52
53067,5,-0.17,2.00,1.55,-106.69,12.05,70.95
53072,5,-0.30,2.00,1.55,-71.73,1.86,115.42
53077,5,-0.40,1.98,1.50,-35.25,-5.72,154.08
53082,5,-0.49,1.87,1.45,-4.01,-10.56,186.47
53087,5,-0.59,1.77,1.37,19.34,-13.15,213.16
53092,5,-0.66,1.64,1.30,38.25,-13.59,234.72
53097,5,-0.70,1.49,1.23,55.97,-12.54,250.13
53102,5,-0.64,1.33,1.14,73.92,-8.83,250.13
53107,5,-0.50,1.12,1.04,95.33,-1.30,250.13
53112,5,-0.39,0.90,0.94,109.71,6.15,250.13
53117,5,-0.41,0.20,0.93,99.98,7.33,250.13
53122,5,-0.68,-2.00,0.50,48.47,2.75,205.95
53127,5,-1.75,-2.00,-0.15,45.20,13.67,62.73
53132,5,-1.99,-2.00,1.52,-103.27,-21.85,46.39
53137,5,-1.53,-1.23,2.00,-71.81,-45.53,104.95
53142,5,-0.03,0.02,2.00,136.41,-1.56,173.13
53147,5,0.55,-0.82,2.00,250.13,15.50,171.89
53152,5,-0.14,0.19,1.29,250.13,8.42,165.44
53157,5,-0.52,2.00,0.85,228.73,-0.29,187.86
53162,5,-0.35,2.00,0.06,176.29,6.28,229.54
53167,5,-0.03,2.00,-0.69,100.74,32.02,238.79
53172,5,0.02,2.00,-1.06,15.56,52.12,200.63
53177,5,-0.37,0.62,-0.76,-95.46,45.18,143.63
53182,5,-0.55,-0.79,-0.10,-135.99,23.16,111.60
53187,5,-0.21,-0.75,0.82,-113.28,2.66,117.98
53192,5,0.39,-0.05,1.16,-48.68,6.79,152.60
53197,5,0.34,0.21,1.25,21.08,15.56,171.53
53202,5,0.07,0.14,0.98,63.17,18.54,167.15
53207,5,-0.14,0.13,0.73,71.95,17.88,153.65
53212,5,-0.20,0.24,0.65,51.22,15.73,137.52
53217,5,-0.23,0.62,0.76,10.83,11.19,127.95
53222,5,-0.22,0.93,0.99,-22.73,4.94,125.93
53227,5,-0.06,0.86,1.03,-37.31,3.76,123.42
53232,5,0.10,0.47,0.99,-45.04,6.02,116.66
53237,5,0.09,0.01,0.93,-43.64,6.79,109.39
53242,5,0.06,-0.16,0.88,-27.56,5.98,104.09
53247,5,0.05,0.05,0.92,-6.38,4.40,98.62
53252,5,0.04,0.39,1.05,1.73,4.85,90.14
53257,5,-0.01,0.55,1.10,-3.82,6.84,81.85
53262,5,-0.06,0.51,1.06,-13.09,8.94,74.72
53267,5,-0.05,0.40,0.91,-26.16,8.72,67.14
53272,5,0.00,0.26,0.85,-31.55,8.52,60.02
53277,5,0.03,0.18,0.82,-29.24,9.56,54.26
53282,5,0.01,0.16,0.84,-26.45,7.41,50.53
53287,5,0.02,0.11,0.88,-21.34,5.56,47.14
53292,5,0.03,0.11,0.92,-13.44,6.03,44.76
53297,5,-0.00,0.12,0.92,-6.93,6.25,43.16
53302,5,-0.01,0.15,0.90,-4.17,6.20,40.63
53307,5,-0.01,0.18,0.90,-3.99,6.08,36.51
53312,5,-0.01,0.23,0.89,-5.79,6.33,32.54
53317,5,0.02,0.24,0.89,-9.07,6.54,28.34
53322,5,0.03,0.24,0.88,-12.58,6.85,24.53
53327,5,0.02,0.24,0.84,-17.68,6.48,20.89
53332,5,0.04,0.23,0.81,-23.81,6.03,17.20
53337,5,0.06,0.23,0.79,-30.46,5.50,13.39
53342,5,0.08,0.20,0.76,-36.35,4.85,9.81
53347,5,0.08,0.17,0.77,-40.79,4.32,6.08
53352,5,0.06,0.17,0.78,-43.94,4.08,3.12
53357,5,0.04,0.17,0.80,-46.55,3.97,1.13
53362,5,0.00,0.16,0.83,-49.09,3.78,-0.07
53367,5,-0.01,0.16,0.87,-50.88,4.91,-1.05
53372,5,0.01,0.13,0.87,-52.12,5.82,-1.99
53377,5,-0.02,0.12,0.89,-53.84,6.60,-2.89
53382,5,-0.01,0.10,0.87,-54.26,6.24,-2.57
53387,5,0.00,0.07,0.86,-54.97,7.24,-2.24
53392,5,0.01,0.10,0.81,-57.47,7.70,-2.06
53397,5,0.02,0.10,0.82,-59.74,7.43,-1.02
53402,5,0.05,0.08,0.79,-62.75,7.59,-0.62
53407,5,0.06,0.07,0.76,-66.12,7.80,-0.60
53412,5,0.06,0.05,0.74,-68.54,7.80,-0.18
53417,5,0.05,0.03,0.74,-69.52,7.56,0.72
53422,5,0.04,0.03,0.73,-70.47,7.53,2.35
53427,5,0.04,0.03,0.74,-69.74,7.79,4.08
53432,5,0.04,0.04,0.75,-68.66,7.05,6.42
53437,5,0.03,0.05,0.75,-65.77,6.10,9.21
53442,5,0.04,0.06,0.76,-62.86,5.04,12.35
53447,5,0.05,0.08,0.77,-60.39,4.37,15.80
53452,5,0.06,0.08,0.78,-58.57,3.77,19.69
53457,5,0.07,0.06,0.77,-57.22,3.70,23.08
53462,5,0.10,0.05,0.79,-56.77,3.76,26.08
53467,5,0.10,0.04,0.81,-55.98,4.08,28.80
53472,5,0.09,0.04,0.83,-55.50,4.24,31.53
53477,5,0.08,0.07,0.84,-54.98,4.26,34.40
53482,5,0.05,0.08,0.85,-54.99,3.79,37.56
53487,5,0.02,0.10,0.88,-54.82,3.51,40.66
53492,5,-0.05,0.11,0.89,-54.89,2.30,43.35
53497,5,-0.12,0.13,0.90,-53.16,0.80,46.51
53502,5,-0.17,0.14,0.93,-54.11,-0.05,50.19
53507,5,-0.19,0.13,0.99,-51.92,-1.18,54.54
53512,5,-0.18,0.11,1.03,-49.22,-2.21,59.56
53517,5,-0.19,0.07,1.08,-44.84,-4.34,65.69
53522,5,-0.14,0.02,1.12,-38.11,-6.64,72.33
53527,5,-0.12,-0.01,1.14,-30.42,-8.24,79.41
53532,5,-0.10,-0.05,1.15,-22.21,-10.44,86.85
53537,5,-0.10,-0.07,1.12,-13.71,-12.08,94.24
53542,5,-0.13,-0.06,1.09,-5.73,-13.18,100.87
53547,5,-0.16,-0.02,1.04,0.66,-14.19,107.82
53552,5,-0.21,0.02,1.01,5.69,-14.56,114.02
53557,5,-0.23,0.07,1.00,9.08,-14.56,119.69
53562,5,-0.28,0.12,0.98,10.74,-14.79,125.24
53567,5,-0.31,0.17,0.98,11.90,-15.48,129.85
53572,5,-0.34,0.20,0.99,11.83,-16.44,133.85
53577,5,-0.38,0.21,0.97,11.67,-17.94,137.94
53582,5,-0.41,0.22,0.89,11.02,-20.03,141.79
53587,5,-0.42,0.22,0.85,9.47,-21.86,144.86
53592,5,-0.42,0.21,0.77,7.11,-23.57,148.15
53597,5,-0.43,0.19,0.70,3.22,-24.78,150.89
53602,5,-0.41,0.16,0.66,-2.03,-25.34,153.56
53607,5,-0.39,0.16,0.63,-7.85,-25.15,155.89
53612,5,-0.38,0.15,0.62,-13.79,-24.63,158.23
53617,5,-0.38,0.16,0.63,-20.92,-24.09,161.06
53622,5,-0.40,0.15,0.65,-27.44,-23.66,163.39
53627,5,-0.41,0.14,0.70,-33.64,-22.82,166.49
53632,5,-0.44,0.15,0.72,-39.32,-21.95,170.67
53637,5,-0.48,0.15,0.73,-45.32,-20.80,174.64
53642,5,-0.50,0.13,0.78,-52.50,-19.50,178.44
53647,5,-0.53,0.09,0.80,-59.03,-18.07,182.40
53652,5,-0.56,0.06,0.83,-65.46,-16.59,186.20
53657,5,-0.67,0.02,0.96,-73.27,-15.94,189.29
53662,5,-0.90,-0.07,1.08,-73.66,-20.85,191.91
53667,5,-1.07,-0.24,0.87,-67.74,-30.44,192.94
53672,5,-1.13,-0.36,0.70,-69.15,-32.55,195.69
53677,5,-1.05,-0.38,0.65,-64.08,-23.90,201.18
53682,5,-0.99,-0.26,0.60,-70.83,-10.32,202.44
53687,5,-0.98,-0.04,0.60,-88.58,-1.82,198.64
53692,5,-1.03,0.04,0.63,-115.75,2.40,192.44
53697,5,-1.16,-0.18,0.63,-143.41,5.48,186.11
53702,5,-1.25,-0.53,0.47,-166.92,7.69,182.47
53707,5,-1.22,-0.97,0.35,-187.45,13.37,181.80
53712,5,-1.18,-1.24,0.66,-184.11,21.64,186.41
53717,5,-1.05,-1.39,0.82,-168.69,18.31,184.82
53722,5,-0.86,-1.53,0.64,-138.66,4.04,177.99
53727,5,-0.56,-1.58,0.70,-70.34,-6.70,185.83
53732,5,-0.33,-1.29,0.61,8.39,-19.80,207.93
53737,5,-0.13,-0.63,0.34,25.02,-33.18,225.37
53742,5,-0.18,-0.31,0.19,11.90,-36.02,234.27
53747,5,-0.17,-0.06,-0.02,82.07,-25.42,246.08
53752,5,-0.41,-0.06,-0.18,126.82,-7.55,237.13
53757,5,-0.73,-0.03,-0.04,160.69,2.91,226.02
53762,5,-0.75,0.17,0.18,162.50,8.14,216.39
53767,5,-0.68,0.12,0.32,156.94,10.72,202.99
53772,5,-0.40,0.11,0.29,155.29,15.62,183.56
53777,5,-0.22,0.03,0.37,145.56,15.79,153.63
53782,5,-0.11,-0.09,0.49,125.81,15.14,118.47
53787,5,-0.04,-0.23,0.55,102.06,10.81,87.55
53792,5,0.12,-0.33,0.53,81.58,7.24,60.89
53797,5,0.27,-0.28,0.50,56.50,4.88,34.58
53802,5,0.45,-0.27,0.51,26.42,5.19,9.60
53807,5,0.62,-0.30,0.59,-3.48,6.47,-16.13
53812,5,0.71,-0.39,0.69,-27.37,7.99,-40.11
53817,5,0.81,-0.46,0.85,-40.62,9.60,-61.10
53822,5,0.82,-0.54,0.95,-46.57,8.50,-76.62
53827,5,0.85,-0.58,1.02,-47.09,5.94,-88.73
53832,5,0.85,-0.58,1.03,-43.63,4.06,-99.36
53837,5,0.83,-0.57,1.03,-37.37,1.38,-110.73
53842,5,0.78,-0.51,1.03,-31.40,-0.54,-123.38
53847,5,0.74,-0.55,1.07,-21.90,-3.46,-133.66
53852,5,0.72,-0.58,1.08,-7.31,-5.53,-142.90
53857,5,0.73,-0.59,1.07,10.05,-7.69,-151.63
53862,5,0.74,-0.61,1.08,28.06,-9.78,-161.39
53867,5,0.73,-0.62,1.08,46.78,-12.79,-171.66
53872,5,0.70,-0.61,1.07,63.44,-15.66,-183.29
53877,5,0.67,-0.57,1.08,77.44,-18.08,-195.24
53882,5,0.61,-0.49,1.06,86.89,-20.04,-207.16
53887,5,0.54,-0.41,1.06,92.19,-21.86,-218.61
53892,5,0.49,-0.34,1.04,93.92,-22.53,-230.23
53897,5,0.46,-0.28,1.02,92.18,-23.28,-241.94
53902,5,0.42,-0.24,1.02,87.60,-24.32,-250.14
53907,5,0.39,-0.23,1.01,82.27,-24.82,-250.14
53912,5,0.37,-0.24,1.03,76.27,-25.21,-250.14
53917,5,0.33,-0.22,1.02,70.80,-25.77,-250.14
53922,5,0.29,-0.22,1.01,64.79,-25.76,-250.14
53927,5,0.25,-0.23,1.01,60.39,-25.98,-250.14
53932,5,0.20,-0.25,1.02,60.20,-25.10,-250.14
53937,5,0.14,-0.27,0.99,61.85,-23.89,-250.14
53942,5,0.08,-0.28,0.98,63.50,-22.61,-250.14
53947,5,0.00,-0.27,0.94,63.66,-23.01,-250.14
53952,5,-0.07,-0.24,0.92,62.00,-23.98,-250.14
53957,5,-0.14,-0.19,0.89,58.89,-25.22,-250.14
53962,5,-0.22,-0.16,0.88,56.15,-25.90,-250.14
53967,5,-0.34,-0.11,0.86,51.65,-26.02,-250.14
53972,5,-0.49,-0.11,0.87,49.65,-26.12,-250.14
53977,5,-0.63,-0.09,0.86,53.53,-25.13,-250.14
53982,5,-0.75,-0.10,0.88,63.07,-24.02,-250.14
53987,5,-0.84,-0.05,0.84,74.36,-21.56,-250.14
53992,5,-0.99,0.06,0.80,79.29,-19.87,-250.14
53997,5,-1.15,0.18,0.75,78.60,-20.60,-250.14
54002,5,-1.29,0.26,0.68,76.61,-22.23,-250.14
54007,5,-1.43,0.31,0.61,79.77,-22.91,-250.14
54012,5,-1.55,0.35,0.51,86.94,-21.18,-250.14
54017,5,-1.70,0.45,0.40,94.46,-17.86,-250.14
54022,5,-1.87,0.59,0.28,99.26,-13.21,-250.14
54027,5,-2.00,0.88,0.25,93.56,-9.40,-250.14
54032,5,-2.00,0.97,0.25,78.84,-8.40,-250.14
54037,5,-2.00,1.07,0.28,65.40,-5.16,-250.14
54042,5,-1.92,1.12,0.36,55.98,-1.19,-250.14
54047,5,-1.73,1.19,0.46,55.70,3.29,-250.14
54052,5,-1.60,1.35,0.52,57.39,7.07,-250.14
54057,5,-1.44,1.56,0.58,57.20,8.43,-250.14
54062,5,-1.30,1.81,0.67,54.42,9.25,-250.14
54067,5,-1.20,2.00,0.75,48.72,8.86,-250.14
54072,5,-1.13,2.00,0.81,41.97,8.31,-250.14
54077,5,-1.04,2.00,0.81,36.13,7.53,-250.13
54082,5,-0.85,2.00,0.75,33.69,8.02,-223.03
54087,5,-0.51,2.00,0.51,32.08,11.40,-194.55
54092,5,-0.00,2.00,0.31,30.59,20.68,-162.79
54097,5,0.31,2.00,0.32,3.66,29.82,-132.96
54102,5,0.34,2.00,0.50,-46.91,30.13,-98.98
54107,5,0.30,2.00,0.73,-94.59,27.49,-59.50
54112,5,0.21,2.00,0.96,-124.44,25.56,-20.78
54117,5,0.07,2.00,1.20,-134.28,20.67,19.88
54122,5,-0.13,2.00,1.40,-120.79,11.27,62.53
54127,5,-0.33,2.00,1.44,-90.87,1.05,104.99
54132,5,-0.48,1.92,1.43,-55.92,-8.39,142.54
54137,5,-0.58,1.83,1.41,-25.82,-15.27,174.02
54142,5,-0.66,1.76,1.35,-3.08,-19.15,200.53
54147,5,-0.68,1.62,1.26,17.27,-19.75,222.81
54152,5,-0.58,1.43,1.13,40.31,-16.53,240.99
54157,5,-0.42,1.24,0.99,64.29,-9.48,250.13
54162,5,-0.32,1.09,0.87,80.77,-2.53,250.13
54167,5,-0.29,0.59,0.78,81.69,2.89,250.13
54172,5,-0.48,-1.36,0.41,57.52,4.46,231.85
54177,5,-1.26,-2.00,-0.49,18.34,18.11,112.21
54182,5,-1.82,-2.00,0.47,-46.40,-9.82,32.81
54187,5,-1.59,-1.54,2.00,-157.79,-11.33,79.26
54192,5,-0.50,-0.02,2.00,11.26,-26.15,149.25
54197,5,0.43,-0.67,2.00,182.53,13.42,169.76
54202,5,0.00,-0.40,1.60,246.73,16.11,161.54
54207,5,-0.35,1.81,1.10,231.94,1.73,170.41
54212,5,-0.39,2.00,0.38,200.53,3.67,214.56
54217,5,-0.17,2.00,-0.33,140.28,22.21,241.78
54222,5,-0.14,2.00,-0.80,63.91,43.14,221.81
54227,5,-0.31,0.94,-0.90,-26.50,48.64,168.78
54232,5,-0.47,-0.59,-0.41,-96.79,33.27,124.12
54237,5,-0.23,-0.70,0.49,-99.02,13.95,110.35
54242,5,0.27,0.10,1.12,-68.85,9.02,135.34
54247,5,0.27,0.64,1.31,-22.67,15.02,161.05
54252,5,0.02,0.43,1.13,22.99,19.31,162.35
54257,5,-0.09,0.11,0.81,48.39,23.12,149.48
54262,5,-0.05,0.01,0.58,49.82,25.79,133.44
54267,5,-0.11,0.18,0.59,22.74,21.92,122.31
54272,5,-0.13,0.46,0.72,-2.49,13.88,117.42
54277,5,-0.09,0.71,0.90,-23.06,7.91,115.00
54282,5,-0.01,0.63,1.06,-38.60,4.55,111.82
54287,5,0.04,0.25,1.02,-44.11,5.52,107.23
54292,5,0.06,-0.03,0.95,-38.21,6.38,101.98
54297,5,0.10,-0.04,0.91,-21.87,6.83,96.48
54302,5,0.09,0.19,0.98,-4.89,7.61,89.01
54307,5,0.03,0.40,1.07,1.08,8.55,81.18
54312,5,-0.07,0.48,1.12,-2.11,9.26,74.11
54317,5,-0.11,0.46,1.04,-13.27,9.29,67.46
54322,5,-0.07,0.37,0.95,-25.61,8.37,60.46
54327,5,0.01,0.24,0.88,-30.18,9.85,54.39
54332,5,0.02,0.11,0.84,-29.15,10.51,50.76
54337,5,0.02,0.00,0.86,-22.64,9.63,47.62
54342,5,0.04,-0.01,0.92,-13.19,9.76,45.36
54347,5,0.02,0.05,0.95,-6.40,9.24,43.61
54352,5,0.01,0.13,0.94,-3.01,8.97,42.09
54357,5,-0.01,0.18,0.93,-3.31,8.99,38.96
54362,5,-0.01,0.19,0.89,-4.88,9.19,35.24
54367,5,0.02,0.21,0.86,-8.11,9.91,30.83
54372,5,0.03,0.24,0.85,-13.63,9.76,26.34
54377,5,0.06,0.26,0.84,-20.64,9.60,21.88
54382,5,0.04,0.27,0.83,-28.84,9.58,17.91
54387,5,0.04,0.27,0.83,-36.11,8.77,14.25
54392,5,0.03,0.24,0.82,-42.27,7.77,10.40
54397,5,0.02,0.23,0.83,-46.84,7.25,7.13
54402,5,0.01,0.20,0.83,-50.66,6.68,4.91
54407,5,0.02,0.16,0.84,-52.95,6.19,2.89
54412,5,0.00,0.13,0.85,-54.00,6.21,1.47
54417,5,-0.01,0.10,0.86,-54.26,5.82,0.57
54422,5,-0.01,0.08,0.87,-53.62,6.02,0.34
54427,5,-0.01,0.06,0.87,-53.53,5.82,-0.26
54432,5,-0.04,0.09,0.84,-54.59,5.29,0.07
54437,5,-0.04,0.05,0.85,-55.50,5.16,0.59
54442,5,0.03,0.04,0.80,-57.03,6.47,0.12
54447,5,0.01,0.05,0.78,-60.40,5.61,0.23
54452,5,0.05,0.04,0.74,-62.57,4.79,0.66
54457,5,0.09,0.03,0.73,-64.95,5.20,0.45
54462,5,0.11,0.03,0.73,-68.10,5.74,0.40
54467,5,0.09,0.02,0.73,-70.34,5.70,0.89
54472,5,0.09,-0.01,0.72,-72.98,6.56,1.41
54477,5,0.09,-0.02,0.71,-74.13,6.94,2.37
54482,5,0.08,-0.02,0.69,-74.24,6.98,3.51
54487,5,0.08,-0.00,0.70,-74.01,7.30,4.98
54492,5,0.08,0.01,0.71,-73.37,7.60,6.51
54497,5,0.08,0.03,0.72,-72.47,7.18,9.15
54502,5,0.07,0.06,0.75,-71.06,6.24,11.66
54507,5,0.07,0.08,0.76,-70.21,5.57,14.25
54512,5,0.08,0.09,0.77,-70.07,5.08,17.29
54517,5,0.09,0.08,0.79,-69.76,4.47,20.09
54522,5,0.08,0.05,0.82,-68.91,3.89,22.74
54527,5,0.08,0.06,0.84,-67.34,3.71,25.63
54532,5,0.06,0.06,0.88,-65.42,2.97,28.93
54537,5,0.03,0.06,0.90,-62.26,1.70,32.11
54542,5,-0.02,0.10,0.92,-60.23,0.66,35.67
54547,5,-0.08,0.10,0.96,-58.14,-0.57,39.16
54552,5,-0.13,0.11,0.98,-56.25,-1.34,42.59
54557,5,-0.18,0.10,0.99,-53.75,-2.62,46.37
54562,5,-0.19,0.10,1.01,-52.14,-3.98,51.31
54567,5,-0.19,0.07,1.03,-48.60,-5.21,56.58
54572,5,-0.17,0.02,1.05,-43.73,-6.83,62.38
54577,5,-0.15,-0.02,1.06,-37.12,-8.74,69.00
54582,5,-0.13,-0.05,1.07,-30.02,-10.24,75.92
54587,5,-0.10,-0.07,1.07,-22.76,-11.87,82.76
54592,5,-0.10,-0.07,1.08,-15.92,-12.65,89.83
54597,5,-0.11,-0.05,1.07,-8.63,-13.52,96.00
54602,5,-0.15,-0.00,1.05,-3.09,-14.31,101.90
54607,5,-0.20,0.02,1.03,1.37,-15.06,107.76
54612,5,-0.23,0.07,1.02,4.77,-15.30,113.79
54617,5,-0.26,0.09,1.03,6.96,-15.57,119.66
54622,5,-0.29,0.10,1.05,9.50,-15.92,124.75
54627,5,-0.31,0.12,1.05,11.92,-17.00,129.72
54632,5,-0.33,0.15,1.03,14.50,-18.48,134.98
54637,5,-0.36,0.16,1.00,16.21,-20.56,139.74
54642,5,-0.39,0.17,0.91,17.58,-22.58,144.39
54647,5,-0.40,0.18,0.84,16.45,-24.72,148.05
54652,5,-0.39,0.19,0.74,14.20,-26.11,151.63
54657,5,-0.39,0.20,0.68,9.60,-26.89,154.12
54662,5,-0.39,0.18,0.62,3.97,-27.29,156.52
54667,5,-0.38,0.18,0.61,-2.43,-27.22,158.51
54672,5,-0.38,0.18,0.60,-9.60,-26.98,160.64
54677,5,-0.38,0.18,0.61,-16.88,-26.55,162.82
54682,5,-0.38,0.20,0.59,-24.52,-25.83,165.92
54687,5,-0.40,0.20,0.60,-33.24,-24.85,168.96
54692,5,-0.43,0.14,0.61,-41.21,-23.93,172.34
54697,5,-0.45,0.10,0.61,-48.31,-22.27,176.10
54702,5,-0.48,0.09,0.64,-54.73,-20.74,180.21
54707,5,-0.57,0.07,0.73,-60.50,-19.95,184.68
54712,5,-0.74,-0.01,0.80,-59.06,-23.13,189.56
54717,5,-0.85,-0.14,0.71,-57.39,-28.63,193.60
54722,5,-0.90,-0.17,0.69,-55.92,-28.47,200.08
54727,5,-0.89,-0.17,0.64,-57.11,-22.85,205.66
54732,5,-0.88,-0.19,0.59,-64.27,-15.39,207.35
54737,5,-0.85,-0.18,0.52,-71.53,-7.67,206.64
54742,5,-0.86,-0.14,0.50,-82.81,1.19,204.15
54747,5,-0.93,-0.15,0.62,-100.40,8.90,198.97
54752,5,-1.03,-0.16,0.68,-123.89,13.41,191.92
54757,5,-1.13,-0.23,0.58,-149.40,16.64,185.53
54762,5,-1.19,-0.49,0.35,-181.05,22.27,181.22
54767,5,-1.26,-0.80,0.52,-199.48,29.98,180.62
54772,5,-1.28,-1.08,0.77,-212.82,27.20,175.73
54777,5,-1.18,-1.19,0.74,-210.53,12.86,166.66
54782,5,-0.87,-1.48,0.59,-166.20,3.10,166.91
54787,5,-0.60,-1.68,0.61,-92.82,-0.37,174.66
54792,5,-0.51,-1.32,0.76,-22.40,-14.71,191.75
54797,5,-0.31,-0.68,0.75,-17.17,-31.32,204.35
54802,5,-0.21,-0.52,0.36,8.62,-31.23,221.72
54807,5,-0.21,-0.39,0.08,78.80,-26.27,236.67
54812,5,-0.39,-0.28,0.00,119.08,-11.56,227.31
54817,5,-0.60,-0.10,0.04,144.99,-1.19,212.22
54822,5,-0.61,0.05,0.18,157.16,4.79,202.44
