Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
41885,5,0.02,0.11,0.94,-0.89,-0.46,1.33
41889,5,0.02,0.11,0.95,-0.54,-0.41,1.56
41893,5,0.02,0.11,0.94,-0.54,-0.50,1.63
41897,5,0.02,0.11,0.95,-0.57,-0.39,1.68
41901,5,0.02,0.12,0.95,-0.65,-0.50,1.64
41905,5,0.02,0.12,0.95,-0.90,-0.53,1.60
41909,5,0.02,0.12,0.95,-0.79,-0.55,1.53
41913,5,0.02,0.12,0.95,-0.54,-0.75,1.71
41917,5,0.02,0.11,0.94,-0.60,-0.60,1.47
41921,5,0.01,0.12,0.95,-0.66,-0.47,1.40
41925,5,0.01,0.12,0.94,-0.78,-0.43,1.46
41929,5,0.02,0.12,0.95,-0.75,-0.47,1.50
41933,5,0.02,0.12,0.95,-0.77,-0.41,1.38
41937,5,0.01,0.12,0.95,-0.47,-0.52,1.15
41941,5,0.02,0.13,0.96,-0.35,-0.40,1.20
41945,5,0.02,0.12,0.95,-0.34,-0.29,1.31
41949,5,0.02,0.11,0.96,-0.28,-0.33,1.22
41953,5,0.01,0.12,0.96,-0.01,-0.30,1.29
41957,5,0.02,0.12,0.96,0.11,-0.27,1.31
41961,5,0.02,0.12,0.96,0.20,-0.14,1.38
41965,5,0.02,0.12,0.96,0.24,-0.21,1.35
41969,5,0.02,0.11,0.96,0.51,-0.22,1.29
41973,5,0.02,0.12,0.95,0.59,-0.23,1.37
41977,5,0.02,0.12,0.95,0.66,0.05,1.26
41981,5,0.02,0.12,0.94,0.60,-0.08,1.32
41985,5,0.02,0.13,0.95,0.62,-0.03,1.24
41989,5,0.01,0.13,0.95,0.44,-0.24,1.03
41993,5,0.02,0.13,0.95,0.68,-0.09,1.15
41997,5,0.02,0.13,0.95,0.26,-0.04,0.91
42001,5,0.02,0.13,0.94,0.13,0.08,0.66
42005,5,0.02,0.12,0.95,-0.08,-0.09,0.31
42009,5,0.02,0.13,0.94,-0.23,0.14,0.35
42013,5,0.02,0.13,0.95,-0.30,0.02,0.01
42017,5,0.02,0.13,0.94,-0.32,0.08,-0.19
42021,5,0.02,0.13,0.95,-0.60,-0.02,-0.19
42025,5,0.02,0.13,0.94,-0.65,0.00,-0.24
42029,5,0.02,0.13,0.95,-0.50,0.14,-0.38
42033,5,0.02,0.12,0.95,-0.64,-0.08,-0.54
42037,5,0.02,0.13,0.96,-0.64,0.04,-0.53
42041,5,0.02,0.12,0.95,-0.48,-0.02,-0.72
42045,5,0.02,0.12,0.96,-0.50,-0.04,-0.76
42049,5,0.01,0.12,0.95,-0.37,0.30,-0.64
42053,5,0.02,0.12,0.94,-0.48,0.08,-0.69
42057,5,0.01,0.13,0.96,-0.40,-0.02,-0.67
42061,5,0.02,0.12,0.96,-0.40,0.07,-0.99
42065,5,0.01,0.12,0.96,-0.20,0.02,-0.97
42069,5,0.01,0.12,0.96,-0.40,0.25,-0.79
42073,5,0.02,0.13,0.96,-0.53,0.21,-1.06
42077,5,0.02,0.13,0.96,-0.55,0.15,-1.06
42081,5,0.02,0.12,0.95,-0.68,0.29,-1.27
42085,5,0.02,0.13,0.96,-0.56,0.21,-1.10
42089,5,0.02,0.12,0.95,-0.60,0.23,-1.49
42093,5,0.02,0.12,0.95,-0.45,0.34,-1.53
42097,5,0.02,0.13,0.95,-0.79,0.27,-1.53
42101,5,0.02,0.12,0.95,-0.80,0.34,-1.40
42105,5,0.02,0.12,0.94,-0.68,0.48,-1.54
42109,5,0.01,0.11,0.94,-0.76,0.37,-1.54
42113,5,0.02,0.11,0.95,-0.45,0.31,-1.56
42117,5,0.02,0.11,0.95,-0.43,0.47,-1.54
42121,5,0.02,0.12,0.95,-0.41,0.60,-1.50
42125,5,0.02,0.12,0.95,-0.27,0.56,-1.33
42129,5,0.02,0.12,0.95,-0.02,0.43,-1.60
42133,5,0.01,0.12,0.95,0.09,0.40,-1.44
42137,5,0.02,0.12,0.95,0.33,0.43,-1.65
42141,5,0.02,0.12,0.95,0.18,0.52,-1.53
42145,5,0.02,0.12,0.96,0.09,0.40,-1.44
42149,5,0.02,0.12,0.95,0.20,0.43,-1.55
42153,5,0.02,0.12,0.95,0.24,0.50,-1.55
42157,5,0.02,0.11,0.95,-0.02,0.51,-1.45
42161,5,0.02,0.12,0.95,-0.15,0.62,-1.53
42165,5,0.02,0.13,0.95,-0.20,0.53,-1.63
42169,5,0.02,0.12,0.95,-0.31,0.46,-1.85
42173,5,0.02,0.12,0.95,-0.63,0.47,-1.93
42177,5,0.02,0.13,0.95,-0.63,0.63,-1.77
42181,5,0.02,0.12,0.95,-0.75,0.53,-1.98
42185,5,0.01,0.13,0.94,-0.92,0.60,-2.14
42189,5,0.02,0.12,0.95,-0.73,0.73,-2.25
42193,5,0.02,0.12,0.95,-0.85,0.63,-2.13
42197,5,0.02,0.13,0.95,-0.90,0.61,-2.27
42201,5,0.02,0.12,0.95,-0.88,0.64,-2.31
42205,5,0.01,0.13,0.95,-0.96,0.71,-2.44
42209,5,0.01,0.12,0.95,-0.71,0.67,-2.65
42213,5,0.01,0.12,0.95,-0.89,0.76,-2.33
42217,5,0.01,0.11,0.95,-0.59,0.54,-2.39
42221,5,0.01,0.12,0.95,-0.58,0.76,-2.60
42225,5,0.02,0.12,0.96,-0.56,0.73,-2.53
42229,5,0.02,0.11,0.96,-0.37,0.73,-2.37
42233,5,0.01,0.12,0.95,-0.20,0.85,-2.36
42237,5,0.02,0.11,0.96,-0.08,0.76,-2.34
42241,5,0.01,0.11,0.95,0.18,0.90,-2.37
42245,5,0.02,0.11,0.93,0.08,0.73,-2.34
42249,5,0.02,0.11,0.94,0.42,0.74,-2.07
42253,5,0.02,0.11,0.95,0.43,0.47,-2.09
42257,5,0.02,0.11,0.94,0.48,0.60,-1.99
42261,5,0.02,0.11,0.93,0.22,0.45,-2.02
42265,5,0.02,0.11,0.94,0.19,0.37,-1.53
42269,5,0.02,0.12,0.94,0.25,0.35,-1.51
42273,5,0.02,0.12,0.94,0.19,0.21,-1.53
42277,5,0.02,0.11,0.94,-0.08,0.24,-1.50
42281,5,0.02,0.11,0.94,-0.08,0.15,-1.40
42285,5,0.03,0.11,0.95,-0.11,0.03,-1.41
42289,5,0.02,0.11,0.95,-0.34,-0.10,-1.28
42293,5,0.02,0.11,0.94,-0.34,-0.02,-1.05
42297,5,0.01,0.11,0.94,-0.37,-0.12,-0.93
42301,5,0.02,0.11,0.95,-0.34,-0.01,-0.86
42305,5,0.02,0.10,0.94,-0.30,-0.01,-0.82
42309,5,0.01,0.10,0.95,-0.23,0.02,-0.66
42313,5,0.02,0.11,0.94,0.00,0.03,-0.72
42317,5,0.02,0.11,0.95,0.24,-0.09,-0.31
42321,5,0.02,0.12,0.95,0.40,-0.09,-0.77
42325,5,0.02,0.12,0.95,0.47,0.13,-0.61
42329,5,0.02,0.12,0.95,0.55,-0.04,-0.65
42333,5,0.02,0.12,0.95,0.52,0.04,-0.69
42337,5,0.01,0.12,0.95,0.32,-0.01,-0.68
42341,5,0.02,0.12,0.96,0.30,0.03,-0.83
42345,5,0.01,0.12,0.95,0.37,0.00,-0.97
42349,5,0.02,0.11,0.96,0.31,-0.05,-1.18
42353,5,0.02,0.12,0.94,0.38,0.03,-1.12
42357,5,0.02,0.12,0.95,0.44,-0.05,-1.06
42361,5,0.02,0.12,0.94,0.24,-0.11,-0.76
42365,5,0.01,0.12,0.94,0.15,0.03,-1.25
42369,5,0.02,0.11,0.93,0.38,-0.15,-1.33
42373,5,0.01,0.12,0.95,0.15,-0.13,-1.16
42377,5,0.02,0.12,0.95,0.35,-0.05,-1.13
42381,5,0.01,0.12,0.94,-0.05,-0.14,-1.11
42385,5,0.02,0.12,0.95,0.11,-0.06,-1.26
42389,5,0.02,0.11,0.95,-0.02,-0.08,-1.27
42393,5,0.02,0.12,0.95,0.02,-0.11,-1.24
42397,5,0.02,0.11,0.95,0.13,0.09,-1.38
42401,5,0.01,0.11,0.95,0.00,-0.05,-1.47
42405,5,0.01,0.12,0.95,-0.18,-0.11,-1.48
42409,5,0.02,0.12,0.93,-0.31,0.05,-1.53
42413,5,0.01,0.11,0.95,-0.10,-0.07,-1.67
42417,5,0.01,0.12,0.94,-0.24,0.04,-1.65
42421,5,0.02,0.12,0.94,-0.28,-0.11,-1.74
42425,5,0.01,0.12,0.95,-0.63,0.02,-1.85
42429,5,0.01,0.12,0.95,-0.53,0.00,-1.91
42433,5,0.01,0.11,0.95,-0.51,0.07,-1.79
42437,5,0.02,0.11,0.95,-0.50,0.17,-1.65
42441,5,0.02,0.11,0.94,-0.34,0.02,-1.63
42445,5,0.02,0.11,0.95,-0.23,0.30,-1.85
42449,5,0.02,0.11,0.96,-0.23,0.18,-1.60
42453,5,0.01,0.11,0.95,-0.20,0.18,-1.68
42457,5,0.02,0.11,0.96,-0.13,0.35,-1.68
42461,5,0.01,0.11,0.95,-0.19,0.22,-1.50
42465,5,0.02,0.11,0.95,-0.14,0.40,-1.61
42469,5,0.02,0.11,0.96,-0.26,0.37,-1.52
42473,5,0.02,0.11,0.94,-0.27,0.46,-1.56
42477,5,0.02,0.11,0.95,-0.40,0.30,-1.55
42481,5,0.02,0.11,0.95,-0.43,0.59,-1.34
42485,5,0.02,0.11,0.95,-0.42,0.57,-1.51
42489,5,0.01,0.11,0.95,-0.30,0.63,-1.37
42493,5,0.01,0.11,0.95,-0.41,0.57,-1.49
42497,5,0.02,0.11,0.93,-0.59,0.48,-1.20
42501,5,0.02,0.11,0.94,-0.60,0.56,-1.22
42505,5,0.02,0.11,0.94,-0.41,0.69,-1.15
42509,5,0.02,0.11,0.94,-0.69,0.60,-1.18
42513,5,0.02,0.11,0.96,-0.99,0.71,-0.98
42517,5,0.02,0.11,0.95,-0.94,0.56,-0.93
42521,5,0.01,0.11,0.95,-0.98,0.61,-0.95
42525,5,0.01,0.10,0.95,-1.01,0.60,-0.80
42529,5,0.02,0.10,0.94,-1.08,0.89,-0.64
42533,5,0.01,0.10,0.95,-0.94,0.83,-0.70
42537,5,0.02,0.10,0.95,-0.98,0.87,-0.47
42541,5,0.01,0.11,0.95,-0.95,0.83,-0.42
42545,5,0.02,0.11,0.95,-0.90,1.11,-0.37
42549,5,0.01,0.10,0.95,-0.95,0.82,-0.11
42553,5,0.02,0.11,0.96,-0.89,1.05,-0.23
42557,5,0.02,0.11,0.96,-1.07,1.24,0.02
42561,5,0.01,0.11,0.95,-1.05,1.12,-0.04
42565,5,0.02,0.11,0.95,-0.96,1.22,-0.02
42569,5,0.02,0.11,0.94,-1.05,0.99,-0.17
42573,5,0.01,0.12,0.95,-1.15,1.28,-0.37
42577,5,0.02,0.11,0.95,-1.36,1.42,-0.39
42581,5,0.02,0.11,0.95,-1.35,1.32,-0.38
42585,5,0.02,0.11,0.95,-1.15,1.63,-0.42
42589,5,0.02,0.11,0.95,-1.23,1.63,-0.28
42593,5,0.02,0.11,0.96,-1.03,1.65,-0.37
42597,5,0.01,0.12,0.96,-1.15,1.65,-0.45
42601,5,0.01,0.12,0.96,-0.87,1.84,-0.61
42605,5,0.02,0.12,0.96,-0.89,2.01,-0.60
42609,5,0.02,0.12,0.95,-0.57,1.91,-0.79
42613,5,0.01,0.12,0.95,-0.53,2.00,-0.66
42617,5,0.02,0.12,0.96,-0.34,2.16,-0.93
42621,5,0.01,0.12,0.96,-0.31,2.21,-0.71
42625,5,0.01,0.11,0.95,-0.40,2.19,-0.65
42629,5,0.02,0.12,0.94,-0.13,2.24,-0.76
42633,5,0.02,0.11,0.95,0.05,2.26,-0.93
42637,5,0.02,0.11,0.95,0.21,2.31,-0.84
42641,5,0.02,0.11,0.95,0.26,2.44,-0.87
42645,5,0.02,0.11,0.96,0.28,2.39,-0.79
42649,5,0.02,0.11,0.95,0.29,2.40,-0.60
42653,5,0.01,0.11,0.94,0.27,2.60,-0.73
42657,5,0.02,0.10,0.95,0.51,2.45,-0.52
42661,5,0.01,0.10,0.94,0.93,2.39,-0.42
42665,5,0.02,0.10,0.95,0.83,2.47,-0.22
42669,5,0.01,0.11,0.94,1.21,2.58,-0.24
42673,5,0.02,0.10,0.94,1.26,2.50,-0.08
42677,5,0.02,0.11,0.94,1.24,2.45,0.14
42681,5,0.01,0.11,0.94,1.11,2.36,0.24
42685,5,0.03,0.11,0.94,1.40,2.13,0.36
42689,5,0.02,0.10,0.94,1.13,2.28,0.26
42693,5,0.03,0.11,0.94,1.18,2.07,0.22
42697,5,0.02,0.11,0.93,1.08,2.14,0.17
42701,5,0.02,0.11,0.94,0.96,2.18,0.24
42705,5,0.02,0.12,0.93,1.09,1.98,0.17
42709,5,0.03,0.11,0.94,0.85,2.08,0.24
42713,5,0.02,0.12,0.94,1.13,2.15,0.24
42717,5,0.01,0.11,0.95,1.09,2.27,0.22
42721,5,0.01,0.11,0.93,1.13,2.06,0.15
42725,5,0.01,0.12,0.93,1.08,2.00,0.08
42729,5,0.02,0.12,0.94,1.11,2.16,-0.18
42733,5,0.01,0.12,0.93,1.06,2.16,-0.12
42737,5,0.02,0.12,0.93,0.81,2.00,-0.28
42741,5,0.01,0.12,0.93,0.66,2.12,-0.47
42745,5,0.01,0.13,0.93,0.33,1.95,-0.60
42749,5,0.02,0.13,0.93,0.18,1.99,-0.94
42753,5,0.01,0.13,0.94,-0.34,2.13,-1.19
42757,5,0.02,0.13,0.94,-0.72,2.10,-1.49
42761,5,0.02,0.13,0.95,-0.83,1.97,-1.73
42765,5,0.03,0.12,0.94,-1.13,1.95,-1.93
42769,5,0.03,0.11,0.94,-1.16,2.02,-1.85
42773,5,0.03,0.10,0.94,-0.95,1.91,-1.89
42777,5,0.03,0.11,0.94,-0.92,1.94,-1.71
42781,5,0.03,0.11,0.94,-1.16,1.85,-1.73
42785,5,0.02,0.11,0.93,-1.27,1.75,-1.56
42789,5,0.03,0.10,0.94,-1.33,1.66,-1.56
42793,5,0.03,0.09,0.92,-1.16,1.69,-1.50
42797,5,0.02,0.10,0.93,-0.97,1.74,-1.21
42801,5,0.02,0.09,0.93,-0.60,1.66,-1.23
42805,5,0.02,0.09,0.93,-0.43,1.69,-0.85
42809,5,0.02,0.10,0.94,-0.82,1.78,-0.65
42813,5,0.02,0.11,0.94,-0.70,1.69,-0.44
42817,5,0.02,0.11,0.93,-0.74,1.60,-0.37
42821,5,0.03,0.10,0.94,-0.56,1.59,-0.40
42825,5,0.02,0.10,0.95,-0.14,1.76,-0.30
42829,5,0.02,0.10,0.94,0.02,2.02,-0.31
42833,5,0.01,0.11,0.95,0.16,2.03,-0.25
42837,5,0.01,0.11,0.94,0.39,2.13,-0.08
42841,5,0.01,0.12,0.96,0.24,2.11,-0.02
42845,5,0.01,0.12,0.96,0.44,2.39,0.08
42849,5,0.01,0.12,0.95,0.73,2.41,-0.29
42853,5,0.01,0.12,0.95,0.61,2.34,-0.50
42857,5,0.02,0.12,0.95,0.98,2.44,-0.64
42861,5,0.02,0.12,0.94,0.78,2.51,-0.89
42865,5,0.02,0.12,0.94,0.84,2.49,-1.24
42869,5,0.02,0.12,0.94,0.53,2.79,-1.43
42873,5,0.02,0.13,0.94,0.44,2.56,-1.79
42877,5,0.02,0.14,0.92,0.31,2.49,-2.08
42881,5,0.02,0.14,0.94,-0.17,2.37,-2.31
42885,5,0.02,0.13,0.93,-0.30,2.40,-2.74
42889,5,0.02,0.13,0.93,-0.91,2.34,-3.15
42893,5,0.03,0.12,0.93,-1.21,2.34,-3.57
42897,5,0.03,0.12,0.92,-1.47,2.28,-3.86
42901,5,0.02,0.12,0.93,-1.51,2.16,-4.27
42905,5,0.02,0.12,0.95,-2.27,2.18,-4.47
42909,5,0.02,0.12,0.93,-2.26,2.40,-4.70
42913,5,0.02,0.11,0.93,-2.21,2.23,-4.58
42917,5,0.02,0.11,0.94,-2.19,2.06,-4.79
42921,5,0.02,0.10,0.93,-2.08,2.08,-4.94
42925,5,0.03,0.10,0.93,-1.69,2.15,-4.62
42929,5,0.02,0.09,0.93,-1.37,2.01,-4.76
42933,5,0.02,0.09,0.94,-1.02,2.05,-4.05
42937,5,0.02,0.09,0.94,-0.71,2.24,-4.23
42941,5,0.02,0.09,0.93,-0.39,2.11,-3.89
42945,5,0.02,0.09,0.94,-0.03,2.08,-3.56
42949,5,0.03,0.10,0.93,0.16,2.28,-3.34
42953,5,0.01,0.10,0.93,0.15,1.93,-3.36
42957,5,0.02,0.10,0.94,0.37,2.00,-3.34
42961,5,0.02,0.11,0.93,0.51,1.97,-3.09
42965,5,0.02,0.11,0.93,0.41,1.82,-2.96
42969,5,0.03,0.10,0.92,0.19,1.71,-2.89
42973,5,0.02,0.10,0.92,0.49,1.66,-2.88
42977,5,0.02,0.11,0.93,0.40,1.69,-2.78
42981,5,0.02,0.09,0.92,0.19,1.38,-2.76
42985,5,0.03,0.10,0.92,-0.11,1.25,-2.73
42989,5,0.02,0.10,0.92,-0.05,1.25,-2.66
42993,5,0.03,0.09,0.92,0.06,0.93,-2.31
42997,5,0.03,0.09,0.93,0.22,0.79,-2.27
43001,5,0.03,0.10,0.92,0.31,0.77,-2.05
43005,5,0.03,0.09,0.91,0.44,0.64,-1.72
43009,5,0.03,0.09,0.91,0.88,0.58,-1.47
43013,5,0.03,0.08,0.92,0.76,0.46,-1.23
43017,5,0.03,0.09,0.93,1.38,0.70,-1.05
43021,5,0.02,0.09,0.91,1.26,0.31,-0.72
43025,5,0.02,0.09,0.92,1.62,-0.01,-0.37
43029,5,0.02,0.09,0.92,1.79,-0.02,-0.32
43033,5,0.03,0.10,0.92,1.88,-0.11,-0.36
43037,5,0.03,0.10,0.91,1.73,-0.28,-0.15
43041,5,0.02,0.10,0.92,1.72,-0.48,-0.05
43045,5,0.02,0.09,0.91,1.37,-0.48,0.15
43049,5,0.03,0.10,0.92,1.08,-0.89,0.41
43053,5,0.03,0.10,0.92,0.95,-0.93,0.40
43057,5,0.02,0.11,0.92,0.89,-0.98,0.51
43061,5,0.02,0.09,0.92,0.56,-1.03,0.68
43065,5,0.03,0.10,0.92,0.62,-1.22,0.72
43069,5,0.03,0.09,0.92,0.40,-1.32,1.01
43073,5,0.03,0.09,0.93,0.42,-1.37,1.32
43077,5,0.03,0.10,0.92,0.31,-1.40,1.40
43081,5,0.03,0.10,0.92,0.15,-1.60,1.31
43085,5,0.03,0.10,0.93,0.02,-1.74,1.47
43089,5,0.02,0.09,0.92,-0.23,-1.87,1.34
43093,5,0.01,0.10,0.91,0.03,-1.94,1.64
43097,5,0.01,0.10,0.92,0.08,-2.15,1.74
43101,5,0.01,0.10,0.92,-0.13,-2.04,1.73
43105,5,0.02,0.10,0.92,-0.35,-2.33,1.73
43109,5,0.02,0.11,0.93,-0.27,-2.23,1.91
43113,5,0.02,0.11,0.93,-0.18,-2.51,1.89
43117,5,0.03,0.11,0.93,-0.22,-2.38,2.02
43121,5,0.02,0.11,0.93,-0.05,-2.50,1.89
43125,5,0.02,0.11,0.93,-0.02,-2.38,1.98
43129,5,0.02,0.11,0.93,-0.27,-2.50,1.64
43133,5,0.02,0.12,0.93,-0.34,-2.76,1.80
43137,5,0.02,0.12,0.94,-0.44,-2.68,1.62
43141,5,0.01,0.12,0.93,-0.26,-2.69,1.52
43145,5,0.02,0.12,0.94,-0.46,-2.56,1.26
43149,5,0.02,0.12,0.93,-0.53,-2.71,1.05
43153,5,0.02,0.12,0.94,-0.53,-2.60,0.86
43157,5,0.02,0.12,0.93,-0.55,-2.57,0.66
43161,5,0.02,0.12,0.94,-0.66,-2.65,0.34
43165,5,0.01,0.12,0.93,-0.73,-2.43,0.08
43169,5,0.02,0.12,0.94,-0.86,-2.59,-0.26
43173,5,0.01,0.12,0.94,-0.98,-2.82,-0.37
43177,5,0.01,0.12,0.94,-1.07,-2.60,-0.76
43181,5,0.02,0.12,0.94,-0.84,-2.59,-1.12
43185,5,0.02,0.12,0.93,-0.98,-2.60,-1.10
43189,5,0.02,0.13,0.94,-0.73,-2.47,-1.27
43193,5,0.02,0.12,0.95,-0.74,-2.57,-1.58
43197,5,0.02,0.12,0.94,-0.47,-2.60,-1.72
43201,5,0.02,0.11,0.93,-0.48,-2.54,-1.83
43205,5,0.02,0.12,0.94,-0.34,-2.34,-2.25
43209,5,0.02,0.11,0.94,-0.13,-2.43,-2.08
43213,5,0.02,0.12,0.93,-0.23,-2.56,-2.34
43217,5,0.02,0.11,0.93,-0.28,-2.38,-2.47
43221,5,0.02,0.12,0.94,-0.13,-2.62,-2.41
43225,5,0.01,0.11,0.94,-0.37,-2.44,-2.78
43229,5,0.02,0.11,0.94,-0.37,-2.69,-2.59
43233,5,0.02,0.11,0.93,-0.71,-2.67,-3.08
43237,5,0.01,0.11,0.93,-1.05,-2.84,-3.32
43241,5,0.01,0.11,0.94,-1.10,-2.73,-3.32
43245,5,0.02,0.11,0.93,-1.34,-2.82,-3.55
43249,5,0.03,0.11,0.94,-1.63,-2.69,-3.81
43253,5,0.02,0.11,0.94,-1.76,-2.95,-3.69
43257,5,0.02,0.10,0.94,-1.96,-2.76,-3.63
43261,5,0.02,0.10,0.93,-2.09,-2.92,-3.66
43265,5,0.02,0.10,0.94,-2.17,-2.75,-3.75
43269,5,0.02,0.10,0.94,-2.35,-2.89,-3.68
43273,5,0.02,0.10,0.94,-2.28,-2.81,-3.56
43277,5,0.02,0.10,0.94,-2.29,-2.86,-3.28
43281,5,0.01,0.10,0.94,-2.15,-2.77,-3.35
43285,5,0.01,0.10,0.95,-2.21,-2.77,-3.24
43289,5,0.02,0.10,0.95,-2.30,-2.94,-3.05
43293,5,0.02,0.10,0.94,-2.28,-3.04,-2.88
43297,5,0.02,0.09,0.94,-2.27,-3.08,-2.73
43301,5,0.02,0.09,0.94,-2.10,-2.98,-2.67
43305,5,0.02,0.09,0.94,-2.05,-2.92,-2.22
43309,5,0.02,0.09,0.93,-1.98,-2.85,-2.23
43313,5,0.01,0.09,0.94,-2.17,-2.86,-2.06
43317,5,0.03,0.09,0.95,-2.14,-3.02,-1.52
43321,5,0.02,0.09,0.94,-2.44,-2.92,-1.62
43325,5,0.02,0.09,0.93,-2.16,-2.91,-1.51
43329,5,0.03,0.09,0.95,-1.90,-2.93,-1.22
43333,5,0.02,0.09,0.94,-1.87,-2.98,-1.25
43337,5,0.02,0.09,0.95,-1.95,-2.95,-0.92
43341,5,0.02,0.10,0.94,-2.11,-2.89,-0.99
43345,5,0.02,0.10,0.93,-2.14,-2.92,-0.77
43349,5,0.02,0.10,0.95,-2.04,-2.79,-0.75
43353,5,0.02,0.10,0.95,-2.09,-2.81,-0.51
43357,5,0.02,0.11,0.95,-2.09,-2.79,-0.74
43361,5,0.01,0.11,0.95,-2.31,-2.83,-0.63
43365,5,0.02,0.10,0.95,-2.32,-2.81,-0.90
43369,5,0.02,0.10,0.95,-2.33,-2.85,-0.73
43373,5,0.02,0.10,0.94,-2.26,-2.89,-0.51
43377,5,0.02,0.09,0.95,-2.33,-2.76,-0.57
43381,5,0.02,0.10,0.95,-2.40,-2.64,-0.54
43385,5,0.02,0.10,0.95,-2.30,-2.66,-0.32
43389,5,0.02,0.10,0.95,-2.37,-2.64,-0.50
43393,5,0.02,0.10,0.95,-2.02,-2.65,-0.15
43397,5,0.02,0.09,0.94,-1.95,-2.47,0.08
43401,5,0.02,0.09,0.94,-1.95,-2.37,0.00
43405,5,0.02,0.10,0.94,-1.88,-2.33,0.09
43409,5,0.01,0.10,0.94,-1.76,-2.28,0.02
43413,5,0.02,0.10,0.95,-1.62,-2.34,-0.16
43417,5,0.01,0.10,0.95,-1.86,-2.44,-0.08
43421,5,0.02,0.10,0.95,-1.79,-2.30,-0.15
43425,5,0.01,0.10,0.96,-1.91,-2.11,-0.16
43429,5,0.02,0.10,0.96,-1.76,-2.21,-0.24
43433,5,0.01,0.10,0.94,-1.85,-2.25,-0.03
43437,5,0.02,0.10,0.95,-1.76,-2.06,-0.06
43441,5,0.02,0.10,0.94,-1.80,-1.86,-0.05
43445,5,0.01,0.10,0.95,-1.75,-1.82,-0.25
43517,5,0.02,0.11,0.94,0.70,-0.95,0.60
43457,5,0.01,0.10,0.95,-1.41,-1.79,-0.02
43461,5,0.02,0.10,0.95,-1.47,-1.76,-0.04
43465,5,0.02,0.09,0.96,-1.08,-1.63,-0.09
43469,5,0.01,0.10,0.95,-1.04,-1.65,-0.02
43473,5,0.02,0.10,0.96,-0.80,-1.49,-0.04
43477,5,0.01,0.10,0.95,-0.60,-1.44,0.02
43481,5,-0.00,0.10,0.96,-0.40,-1.31,0.13
43485,5,0.00,0.09,0.97,-0.41,-1.23,0.38
43489,5,0.01,0.10,0.97,-0.24,-0.91,0.36
43493,5,0.01,0.10,0.96,0.08,-1.11,0.32
43497,5,0.01,0.11,0.96,0.19,-0.93,0.54
43501,5,0.02,0.12,0.96,0.41,-0.89,0.60
43505,5,0.02,0.11,0.96,0.40,-1.02,0.53
43509,5,0.03,0.11,0.95,0.45,-0.86,0.61
43513,5,0.03,0.10,0.95,0.63,-0.79,0.47
43517,5,0.02,0.11,0.94,0.70,-0.95,0.60
43521,5,0.02,0.10,0.94,0.67,-0.83,0.48
43525,5,0.02,0.10,0.95,0.76,-0.62,0.37
43529,5,0.02,0.11,0.94,0.67,-0.82,0.44
43533,5,0.02,0.11,0.94,0.46,-0.82,0.48
43537,5,0.02,0.10,0.95,0.49,-0.76,0.45
43541,5,0.02,0.09,0.95,1.02,-0.59,0.34
43545,5,0.01,0.10,0.94,1.21,-0.66,0.33
43549,5,0.02,0.10,0.95,1.30,-0.63,0.33
43553,5,0.02,0.11,0.95,1.50,-0.61,0.21
43557,5,0.02,0.11,0.95,1.33,-0.50,0.19
43561,5,0.02,0.12,0.95,1.45,-0.66,0.28
43565,5,0.02,0.11,0.95,1.44,-0.73,0.03
43569,5,0.02,0.12,0.95,1.48,-0.96,-0.34
43573,5,0.02,0.12,0.95,1.35,-0.85,-0.43
43577,5,0.02,0.11,0.94,0.66,-0.81,-0.79
43581,5,0.02,0.12,0.94,0.60,-0.90,-1.24
43585,5,0.02,0.11,0.95,0.40,-0.85,-1.18
43589,5,0.01,0.11,0.95,0.18,-0.96,-1.54
43593,5,0.01,0.11,0.94,0.04,-0.95,-1.65
43597,5,0.02,0.11,0.95,0.26,-1.02,-1.67
43601,5,0.02,0.10,0.95,0.16,-1.05,-1.66
43605,5,0.02,0.10,0.96,0.54,-1.10,-1.57
43609,5,0.02,0.09,0.96,0.84,-1.06,-1.71
43613,5,0.02,0.10,0.95,0.78,-0.87,-1.51
43617,5,0.01,0.10,0.95,0.79,-1.10,-1.66
43621,5,0.01,0.09,0.95,0.87,-1.10,-1.53
43625,5,0.01,0.10,0.96,1.04,-0.97,-1.59
43629,5,0.01,0.10,0.95,1.15,-0.97,-1.47
43633,5,0.01,0.10,0.96,1.37,-0.83,-1.30
43637,5,0.02,0.10,0.95,1.40,-1.15,-1.30
43641,5,0.02,0.10,0.96,1.46,-1.09,-1.21
43645,5,0.01,0.10,0.96,1.79,-1.12,-1.32
43649,5,0.02,0.10,0.95,1.82,-0.99,-1.18
43653,5,0.02,0.10,0.94,1.84,-1.18,-0.99
43657,5,0.01,0.10,0.94,1.76,-1.31,-1.10
43661,5,0.01,0.11,0.94,1.71,-1.34,-1.30
43665,5,0.02,0.11,0.93,1.53,-1.43,-1.08
43669,5,0.02,0.11,0.94,1.21,-1.60,-1.44
43673,5,0.02,0.11,0.95,1.24,-1.50,-1.20
43677,5,0.02,0.11,0.95,0.95,-1.56,-1.47
43681,5,0.02,0.10,0.96,0.89,-1.76,-1.60
43685,5,0.02,0.11,0.95,0.73,-1.66,-1.50
43689,5,0.02,0.11,0.95,0.62,-1.66,-1.73
43693,5,0.02,0.10,0.95,0.34,-1.74,-1.50
