Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
41904,3,0.03,0.13,0.92,-0.54,-0.53,1.70
41908,3,0.03,0.13,0.92,-0.51,-0.67,1.54
41912,3,0.03,0.13,0.92,-0.51,-0.66,1.63
41916,3,0.03,0.12,0.92,-0.63,-0.58,1.36
41920,3,0.03,0.13,0.92,-0.71,-0.43,1.61
41924,3,0.03,0.13,0.93,-0.36,-0.50,1.27
41928,3,0.04,0.13,0.92,-0.47,-0.45,1.28
41932,3,0.03,0.13,0.92,-0.36,-0.43,1.31
41936,3,0.03,0.13,0.92,-0.24,-0.45,1.40
41940,3,0.02,0.12,0.91,-0.13,-0.54,1.30
41944,3,0.03,0.12,0.93,0.00,-0.46,1.46
41948,3,0.03,0.13,0.92,0.16,-0.67,1.30
41952,3,0.03,0.11,0.93,0.40,-0.31,1.38
41956,3,0.03,0.12,0.93,0.45,-0.15,1.48
41960,3,0.03,0.12,0.93,0.71,-0.20,1.35
41964,3,0.03,0.12,0.94,1.02,-0.19,1.34
41968,3,0.03,0.12,0.93,1.28,-0.28,1.50
41972,3,0.03,0.12,0.92,1.33,-0.23,1.53
41976,3,0.03,0.12,0.92,1.51,-0.05,1.44
41980,3,0.03,0.13,0.93,1.73,-0.26,1.38
41984,3,0.03,0.13,0.92,1.63,-0.20,1.53
41988,3,0.03,0.14,0.93,1.44,-0.27,1.23
41992,3,0.03,0.14,0.92,1.40,-0.11,1.33
41996,3,0.03,0.14,0.92,1.18,-0.30,1.08
42000,3,0.04,0.15,0.92,1.11,-0.08,0.99
42004,3,0.03,0.15,0.92,0.59,-0.19,0.71
42008,3,0.03,0.14,0.92,0.41,-0.24,0.60
42012,3,0.03,0.15,0.91,0.46,-0.24,0.44
42016,3,0.03,0.15,0.93,0.22,-0.26,0.21
42020,3,0.03,0.15,0.93,-0.21,-0.38,0.09
42024,3,0.04,0.14,0.92,-0.28,-0.33,-0.03
42028,3,0.04,0.14,0.92,-0.35,-0.34,-0.20
42032,3,0.04,0.14,0.93,-0.25,-0.16,-0.29
42036,3,0.03,0.13,0.93,-0.23,-0.27,-0.10
42040,3,0.03,0.13,0.92,-0.23,0.02,-0.27
42044,3,0.03,0.13,0.92,-0.27,-0.15,-0.31
42048,3,0.03,0.12,0.93,-0.21,-0.11,-0.39
42052,3,0.03,0.13,0.92,-0.24,-0.09,-0.27
42056,3,0.03,0.13,0.93,-0.17,0.09,-0.40
42060,3,0.04,0.13,0.93,0.04,-0.17,-0.53
42064,3,0.04,0.12,0.92,-0.06,-0.09,-0.67
42068,3,0.04,0.13,0.93,-0.29,0.00,-0.55
42072,3,0.03,0.14,0.93,-0.71,0.12,-0.73
42076,3,0.03,0.14,0.93,-0.49,0.22,-0.75
42080,3,0.04,0.14,0.92,-0.60,0.27,-0.90
42084,3,0.04,0.14,0.93,-0.82,0.11,-1.07
42088,3,0.03,0.14,0.92,-0.98,0.15,-1.02
42092,3,0.04,0.14,0.92,-0.76,0.25,-1.01
42096,3,0.04,0.13,0.92,-0.79,0.03,-1.15
42100,3,0.04,0.13,0.93,-1.00,0.13,-1.15
42104,3,0.03,0.13,0.93,-0.66,0.27,-1.27
42108,3,0.03,0.12,0.92,-0.53,0.27,-1.27
42112,3,0.03,0.13,0.93,-0.35,0.36,-1.26
42116,3,0.03,0.12,0.92,-0.25,0.24,-1.21
42120,3,0.03,0.12,0.93,-0.24,0.40,-1.30
42124,3,0.03,0.12,0.93,0.06,0.44,-1.19
42128,3,0.03,0.12,0.92,0.18,0.26,-1.06
42132,3,0.03,0.12,0.93,0.34,0.34,-1.18
42136,3,0.03,0.13,0.93,0.60,0.27,-0.98
42140,3,0.04,0.12,0.93,0.74,0.34,-1.07
42144,3,0.03,0.12,0.93,0.59,0.15,-1.07
42148,3,0.03,0.13,0.92,0.40,0.46,-1.20
42152,3,0.03,0.13,0.92,0.44,0.32,-1.18
42156,3,0.03,0.13,0.92,0.25,0.38,-1.27
42160,3,0.04,0.13,0.92,0.34,0.45,-1.24
42164,3,0.03,0.13,0.92,-0.02,0.33,-1.26
42168,3,0.03,0.13,0.92,-0.27,0.49,-1.39
42172,3,0.04,0.13,0.92,-0.50,0.44,-1.47
42176,3,0.04,0.13,0.92,-0.47,0.53,-1.56
42180,3,0.03,0.13,0.93,-0.68,0.43,-1.49
42184,3,0.03,0.13,0.93,-0.80,0.47,-1.60
42188,3,0.03,0.12,0.92,-0.91,0.63,-1.72
42192,3,0.03,0.13,0.92,-1.08,0.74,-1.74
42196,3,0.03,0.13,0.92,-0.90,0.66,-1.73
42200,3,0.02,0.14,0.93,-0.93,0.76,-1.79
42204,3,0.03,0.13,0.93,-0.98,0.69,-1.67
42208,3,0.03,0.13,0.92,-0.73,0.62,-1.68
42212,3,0.03,0.13,0.93,-0.78,0.52,-1.70
42216,3,0.03,0.12,0.93,-0.86,0.70,-1.82
42220,3,0.03,0.12,0.92,-0.61,0.63,-1.62
42224,3,0.03,0.12,0.93,-0.49,0.73,-1.83
42228,3,0.03,0.11,0.93,-0.11,0.68,-1.69
42232,3,0.03,0.12,0.93,0.03,0.92,-1.85
42236,3,0.03,0.11,0.92,0.31,0.92,-1.69
42240,3,0.03,0.11,0.92,0.44,0.74,-1.53
42244,3,0.03,0.10,0.92,0.60,0.72,-1.49
42248,3,0.03,0.11,0.91,0.67,0.68,-1.16
42252,3,0.02,0.11,0.91,0.63,0.89,-1.28
42256,3,0.03,0.10,0.91,0.89,0.76,-1.12
42260,3,0.02,0.10,0.91,0.85,0.77,-0.98
42264,3,0.03,0.10,0.90,1.07,0.89,-0.85
42268,3,0.03,0.10,0.91,0.81,0.79,-0.82
42272,3,0.04,0.11,0.90,0.77,0.79,-0.76
42276,3,0.04,0.11,0.90,0.80,0.95,-0.57
42280,3,0.04,0.11,0.91,0.55,0.98,-0.53
42284,3,0.04,0.11,0.92,0.28,0.75,-0.51
42288,3,0.03,0.11,0.91,0.23,0.86,-0.46
42292,3,0.03,0.11,0.93,-0.05,0.46,-0.63
42296,3,0.02,0.10,0.92,0.11,0.36,-0.56
42300,3,0.03,0.10,0.92,-0.03,0.27,-0.26
42304,3,0.02,0.10,0.93,0.14,0.19,-0.41
42308,3,0.03,0.11,0.93,0.34,0.08,-0.33
42312,3,0.03,0.11,0.93,0.44,0.37,-0.50
42316,3,0.03,0.12,0.92,0.59,0.27,-0.25
42320,3,0.03,0.12,0.92,0.88,0.21,-0.48
42324,3,0.03,0.12,0.91,0.96,0.22,-0.33
42328,3,0.03,0.12,0.92,1.10,0.21,-0.34
42332,3,0.03,0.13,0.92,0.97,0.27,-0.40
42336,3,0.03,0.13,0.92,1.16,0.04,-0.31
42340,3,0.03,0.12,0.92,1.08,0.20,-0.34
42344,3,0.02,0.13,0.92,1.18,0.21,-0.41
42348,3,0.03,0.13,0.91,1.18,0.12,-0.32
42352,3,0.03,0.13,0.91,1.31,0.15,-0.44
42356,3,0.04,0.12,0.92,1.02,0.09,-0.56
42360,3,0.03,0.12,0.91,1.28,-0.05,-0.48
42364,3,0.03,0.12,0.91,1.27,-0.06,-0.50
42368,3,0.02,0.12,0.91,1.14,0.00,-0.53
42372,3,0.02,0.12,0.92,0.89,0.08,-0.52
42376,3,0.03,0.12,0.91,1.04,0.08,-0.63
42380,3,0.04,0.13,0.92,1.15,-0.05,-0.61
42384,3,0.04,0.13,0.91,0.88,0.19,-0.49
42388,3,0.04,0.13,0.91,1.02,0.23,-0.57
42392,3,0.02,0.12,0.93,0.53,0.04,-0.56
42396,3,0.03,0.13,0.93,0.41,-0.01,-0.67
42400,3,0.03,0.12,0.93,0.35,-0.11,-0.75
42404,3,0.03,0.13,0.92,0.40,-0.01,-0.80
42408,3,0.02,0.13,0.92,0.40,-0.14,-0.99
42412,3,0.03,0.13,0.93,0.05,-0.32,-0.92
42416,3,0.03,0.13,0.91,-0.05,-0.25,-1.11
42420,3,0.03,0.12,0.91,-0.15,-0.34,-0.86
42424,3,0.02,0.11,0.91,-0.13,-0.24,-1.10
42428,3,0.03,0.12,0.93,-0.16,-0.12,-1.12
42432,3,0.03,0.11,0.92,-0.43,-0.31,-1.22
42436,3,0.03,0.11,0.92,-0.22,-0.32,-1.15
42440,3,0.03,0.11,0.92,-0.37,-0.35,-1.08
42444,3,0.03,0.11,0.93,0.05,-0.19,-1.10
42448,3,0.04,0.11,0.93,-0.02,-0.27,-1.22
42452,3,0.03,0.12,0.93,0.02,-0.23,-1.22
42456,3,0.03,0.11,0.93,0.14,-0.09,-1.17
42460,3,0.03,0.12,0.93,-0.05,-0.12,-1.05
42464,3,0.03,0.12,0.93,-0.13,-0.22,-1.08
42468,3,0.03,0.11,0.93,-0.27,-0.32,-0.97
42472,3,0.03,0.11,0.92,-0.31,0.01,-0.96
42476,3,0.03,0.11,0.93,-0.21,-0.12,-1.01
42480,3,0.03,0.11,0.93,-0.20,0.06,-0.92
42484,3,0.03,0.11,0.93,-0.28,-0.13,-0.92
42488,3,0.03,0.11,0.93,-0.25,0.07,-0.82
42492,3,0.03,0.11,0.93,-0.31,0.08,-0.52
42496,3,0.03,0.11,0.92,-0.52,0.09,-0.66
42500,3,0.02,0.11,0.92,-0.56,0.07,-0.60
42504,3,0.03,0.11,0.93,-0.63,-0.13,-0.52
42508,3,0.03,0.11,0.92,-0.60,0.09,-0.37
42512,3,0.03,0.11,0.93,-0.79,0.30,-0.41
42516,3,0.04,0.10,0.93,-0.81,0.28,-0.33
42520,3,0.03,0.11,0.92,-0.77,0.41,-0.35
42524,3,0.03,0.10,0.92,-1.18,0.36,-0.18
42528,3,0.03,0.10,0.93,-1.29,0.47,-0.33
42532,3,0.03,0.10,0.92,-1.27,0.59,-0.38
42536,3,0.02,0.10,0.93,-1.35,0.37,-0.20
42540,3,0.03,0.11,0.93,-1.23,0.54,-0.20
42544,3,0.03,0.10,0.93,-1.08,0.58,0.11
42548,3,0.03,0.11,0.93,-1.27,0.45,0.12
42552,3,0.03,0.10,0.92,-1.40,0.63,0.10
42556,3,0.02,0.11,0.92,-1.47,0.53,0.17
42560,3,0.03,0.12,0.92,-1.49,0.62,0.33
42564,3,0.03,0.12,0.92,-1.28,0.63,0.34
42568,3,0.03,0.12,0.92,-1.17,0.66,0.38
42572,3,0.03,0.13,0.92,-1.51,0.80,0.34
42576,3,0.03,0.12,0.93,-1.50,0.85,0.19
42580,3,0.03,0.12,0.93,-1.44,0.83,0.09
42584,3,0.04,0.12,0.93,-1.47,0.76,-0.06
42588,3,0.03,0.13,0.93,-1.60,0.88,-0.18
42592,3,0.02,0.12,0.93,-1.34,0.92,-0.28
42596,3,0.03,0.12,0.93,-1.21,0.82,-0.21
42600,3,0.03,0.13,0.93,-1.05,0.82,-0.21
42604,3,0.03,0.13,0.93,-0.67,0.92,-0.40
42608,3,0.03,0.13,0.93,-0.52,1.01,-0.51
42612,3,0.03,0.12,0.93,-0.61,0.98,-0.56
42616,3,0.02,0.13,0.93,-0.44,1.00,-0.54
42620,3,0.03,0.12,0.94,-0.02,1.08,-0.48
42624,3,0.03,0.12,0.93,0.18,1.12,-0.47
42628,3,0.03,0.12,0.94,0.28,1.24,-0.56
42632,3,0.04,0.12,0.92,0.47,1.30,-0.42
42636,3,0.03,0.12,0.93,0.76,1.27,-0.55
42640,3,0.03,0.11,0.92,0.79,1.27,-0.63
42644,3,0.03,0.11,0.93,1.02,1.20,-0.45
42648,3,0.03,0.11,0.93,1.20,1.29,-0.22
42652,3,0.02,0.10,0.92,1.43,1.27,-0.16
42656,3,0.02,0.10,0.92,1.49,1.37,-0.08
42660,3,0.03,0.10,0.92,1.61,1.22,-0.15
42664,3,0.03,0.10,0.92,1.89,1.09,-0.24
42668,3,0.03,0.10,0.91,2.33,1.12,0.05
42672,3,0.04,0.10,0.91,2.38,1.13,0.07
42676,3,0.03,0.10,0.91,2.60,1.25,0.27
42680,3,0.04,0.10,0.91,2.65,1.34,0.27
42684,3,0.03,0.10,0.91,2.87,1.27,0.47
42688,3,0.03,0.12,0.90,2.65,1.36,0.62
42692,3,0.03,0.11,0.91,2.79,1.31,0.63
42696,3,0.03,0.12,0.91,2.56,1.02,0.51
42700,3,0.03,0.11,0.92,2.53,1.03,0.53
42704,3,0.03,0.11,0.91,2.50,1.10,0.53
42708,3,0.03,0.12,0.90,2.50,1.06,0.38
42712,3,0.03,0.12,0.91,2.56,0.97,0.40
42716,3,0.02,0.12,0.91,2.66,0.81,0.37
42720,3,0.02,0.12,0.91,2.81,0.83,0.21
42724,3,0.03,0.13,0.90,2.66,0.69,0.29
42728,3,0.02,0.13,0.91,2.79,0.80,0.09
42732,3,0.03,0.13,0.91,2.76,0.73,0.09
42736,3,0.02,0.13,0.91,2.53,0.65,-0.17
42740,3,0.03,0.14,0.91,2.40,0.73,-0.02
42744,3,0.03,0.15,0.91,2.30,0.95,-0.44
42748,3,0.03,0.15,0.91,2.05,0.91,-0.53
42752,3,0.03,0.16,0.91,1.59,1.02,-0.85
42756,3,0.03,0.14,0.91,1.31,0.86,-0.97
42760,3,0.03,0.14,0.91,0.69,0.70,-1.21
42764,3,0.04,0.14,0.92,0.40,0.49,-1.40
42768,3,0.05,0.12,0.92,-0.05,0.73,-1.42
42772,3,0.05,0.12,0.92,-0.43,0.99,-1.54
42776,3,0.05,0.11,0.92,-0.66,0.97,-1.86
42780,3,0.05,0.11,0.92,-0.86,1.09,-1.74
42784,3,0.04,0.10,0.91,-0.49,1.00,-1.44
42788,3,0.04,0.10,0.91,-0.50,0.94,-1.50
42792,3,0.04,0.09,0.90,-0.76,1.10,-1.26
42796,3,0.03,0.09,0.91,-0.81,0.85,-1.06
42800,3,0.03,0.09,0.91,-0.79,0.84,-1.03
42804,3,0.02,0.08,0.91,-0.24,0.71,-0.92
42808,3,0.02,0.09,0.92,0.02,0.67,-0.71
42812,3,0.03,0.10,0.91,0.34,0.64,-0.79
42816,3,0.02,0.10,0.91,0.87,0.62,-0.49
42820,3,0.04,0.10,0.92,0.68,0.82,-0.46
42824,3,0.03,0.10,0.92,0.70,0.75,-0.31
42828,3,0.03,0.10,0.93,0.56,0.59,-0.41
42832,3,0.03,0.10,0.93,0.76,0.70,-0.52
42836,3,0.02,0.11,0.94,1.09,1.02,-0.47
42840,3,0.02,0.12,0.93,1.72,1.02,-0.47
42844,3,0.03,0.13,0.94,1.99,1.06,-0.24
42848,3,0.03,0.14,0.93,1.73,0.95,-0.37
42852,3,0.02,0.14,0.92,1.60,1.00,-0.37
42856,3,0.03,0.14,0.93,1.60,1.04,-0.56
42860,3,0.03,0.14,0.92,1.69,1.01,-0.75
42864,3,0.03,0.14,0.93,1.62,0.92,-0.89
42868,3,0.03,0.15,0.92,1.70,0.93,-0.98
42872,3,0.04,0.15,0.91,1.21,1.11,-1.38
42876,3,0.04,0.15,0.91,1.08,0.98,-1.80
42880,3,0.03,0.16,0.90,0.55,1.03,-2.03
42884,3,0.03,0.16,0.90,0.02,1.08,-2.09
42888,3,0.04,0.16,0.90,-0.24,1.29,-2.54
42892,3,0.04,0.16,0.90,-0.92,1.38,-2.89
42896,3,0.04,0.16,0.91,-1.27,1.62,-3.15
42900,3,0.04,0.15,0.90,-2.00,1.63,-3.35
42904,3,0.04,0.14,0.91,-2.17,1.57,-3.60
42908,3,0.04,0.14,0.90,-2.34,1.56,-3.95
42912,3,0.04,0.13,0.91,-2.39,1.65,-3.85
42916,3,0.03,0.12,0.90,-2.53,1.54,-3.90
42920,3,0.03,0.11,0.91,-2.34,1.50,-3.95
42924,3,0.03,0.10,0.91,-2.15,1.48,-4.03
42928,3,0.03,0.09,0.91,-1.92,1.50,-4.07
42932,3,0.03,0.09,0.93,-1.37,1.33,-3.93
42936,3,0.03,0.08,0.92,-1.01,1.30,-3.92
42940,3,0.03,0.08,0.91,-0.34,1.23,-3.65
42944,3,0.03,0.09,0.91,-0.18,1.15,-3.49
42948,3,0.02,0.09,0.92,0.11,0.91,-3.22
42952,3,0.03,0.09,0.91,0.64,0.95,-2.90
42956,3,0.03,0.10,0.91,0.95,0.92,-2.83
42960,3,0.03,0.10,0.91,0.93,0.79,-2.83
42964,3,0.03,0.10,0.90,1.17,0.80,-2.60
42968,3,0.03,0.10,0.90,0.89,0.69,-2.54
42972,3,0.03,0.10,0.91,0.54,0.59,-2.63
42976,3,0.03,0.10,0.90,0.68,0.46,-2.47
42980,3,0.03,0.10,0.89,0.88,0.62,-2.36
42984,3,0.03,0.09,0.90,0.45,0.51,-2.47
42988,3,0.04,0.09,0.89,0.63,0.47,-2.15
42992,3,0.03,0.08,0.88,0.53,0.45,-2.07
42996,3,0.03,0.09,0.89,0.50,0.31,-1.97
43000,3,0.03,0.08,0.89,0.65,0.27,-1.77
43004,3,0.03,0.08,0.89,0.92,0.19,-1.58
43008,3,0.03,0.07,0.89,1.39,-0.17,-1.50
43012,3,0.03,0.08,0.89,1.54,-0.11,-1.15
43016,3,0.03,0.07,0.89,1.94,-0.27,-0.97
43020,3,0.03,0.08,0.89,2.34,-0.54,-0.87
43024,3,0.02,0.08,0.89,2.82,-0.95,-0.78
43028,3,0.03,0.09,0.88,3.05,-1.18,-0.30
43032,3,0.03,0.09,0.90,2.90,-0.97,-0.37
43036,3,0.04,0.09,0.89,2.92,-1.02,-0.28
43040,3,0.03,0.09,0.89,2.71,-1.06,-0.07
43044,3,0.03,0.09,0.88,2.76,-1.05,0.03
43048,3,0.03,0.09,0.88,2.78,-1.08,0.31
43052,3,0.03,0.09,0.89,2.31,-1.26,0.32
43056,3,0.03,0.09,0.89,2.17,-1.28,0.62
43060,3,0.03,0.09,0.89,2.22,-1.25,0.56
43064,3,0.03,0.08,0.90,2.01,-1.45,0.75
43068,3,0.04,0.09,0.89,1.60,-1.21,0.83
43072,3,0.03,0.09,0.90,1.18,-1.34,0.92
43076,3,0.04,0.09,0.90,1.09,-1.69,0.97
43080,3,0.04,0.09,0.89,0.98,-1.79,1.18
43084,3,0.03,0.10,0.89,0.86,-1.51,1.04
43088,3,0.03,0.10,0.90,0.82,-1.86,1.22
43092,3,0.02,0.09,0.90,0.55,-1.76,1.70
43096,3,0.02,0.09,0.90,0.55,-1.95,1.54
43100,3,0.02,0.09,0.90,0.37,-2.12,1.85
43104,3,0.02,0.09,0.91,0.26,-2.12,1.79
43108,3,0.03,0.10,0.90,0.40,-2.09,2.11
43112,3,0.03,0.10,0.91,0.82,-2.34,2.15
43116,3,0.04,0.11,0.90,0.68,-2.18,2.22
43120,3,0.04,0.11,0.90,0.44,-2.52,2.24
43124,3,0.04,0.11,0.90,0.41,-2.40,2.11
43128,3,0.04,0.12,0.90,0.15,-2.36,2.06
43132,3,0.04,0.13,0.91,0.03,-2.34,1.95
43136,3,0.04,0.13,0.91,0.18,-2.32,1.79
43140,3,0.03,0.13,0.91,0.19,-2.44,1.81
43144,3,0.03,0.13,0.91,0.10,-2.45,1.40
43148,3,0.02,0.13,0.90,-0.08,-2.76,1.33
43152,3,0.03,0.14,0.91,0.04,-2.86,1.00
43156,3,0.03,0.14,0.92,-0.18,-3.01,0.69
43160,3,0.03,0.15,0.91,-0.37,-2.98,0.31
43164,3,0.03,0.15,0.91,-0.36,-3.09,0.18
43168,3,0.03,0.15,0.90,-0.62,-2.95,0.08
43172,3,0.04,0.14,0.91,-0.73,-3.12,-0.26
43176,3,0.03,0.15,0.91,-0.68,-2.76,-0.50
43180,3,0.03,0.14,0.92,-0.83,-3.04,-0.73
43184,3,0.03,0.14,0.92,-0.62,-3.06,-0.79
43188,3,0.03,0.14,0.92,-0.47,-3.05,-0.95
43192,3,0.04,0.13,0.91,-0.44,-3.02,-0.95
43196,3,0.04,0.14,0.91,0.03,-3.06,-0.90
43200,3,0.04,0.13,0.91,0.02,-3.04,-1.08
43204,3,0.03,0.12,0.91,0.07,-2.71,-0.88
43208,3,0.03,0.12,0.92,0.05,-3.21,-1.22
43212,3,0.03,0.12,0.91,0.44,-3.05,-1.28
43216,3,0.03,0.12,0.92,0.29,-3.10,-1.32
43220,3,0.03,0.12,0.91,0.37,-3.24,-1.58
43224,3,0.03,0.13,0.92,0.17,-3.15,-1.73
43228,3,0.03,0.13,0.92,0.08,-3.32,-1.68
43232,3,0.03,0.13,0.91,-0.46,-3.33,-1.66
43236,3,0.03,0.13,0.90,-0.72,-3.32,-1.86
43240,3,0.03,0.13,0.90,-0.98,-3.47,-2.02
43244,3,0.03,0.12,0.92,-1.51,-3.40,-2.13
43248,3,0.03,0.12,0.91,-1.79,-3.39,-2.24
43252,3,0.03,0.12,0.91,-2.12,-3.33,-2.49
43256,3,0.04,0.11,0.92,-2.53,-3.18,-2.56
43260,3,0.04,0.11,0.91,-2.47,-3.11,-2.68
43264,3,0.03,0.10,0.92,-2.69,-3.12,-2.63
43268,3,0.03,0.10,0.91,-2.73,-2.87,-2.48
43272,3,0.03,0.09,0.91,-2.66,-3.14,-2.31
43276,3,0.03,0.10,0.92,-2.69,-3.08,-2.02
43280,3,0.02,0.10,0.92,-2.63,-3.08,-2.05
43284,3,0.02,0.09,0.92,-2.76,-3.18,-1.98
43288,3,0.03,0.09,0.92,-2.53,-3.24,-1.65
43292,3,0.03,0.09,0.92,-2.49,-2.97,-1.66
43296,3,0.02,0.08,0.92,-2.41,-3.33,-1.69
43300,3,0.02,0.08,0.91,-2.55,-3.15,-1.44
43304,3,0.02,0.08,0.92,-2.47,-3.08,-1.31
43308,3,0.03,0.08,0.91,-2.47,-3.04,-1.21
43312,3,0.02,0.08,0.92,-2.38,-2.81,-1.31
43316,3,0.03,0.08,0.93,-2.50,-2.98,-1.20
43320,3,0.03,0.08,0.92,-2.31,-3.04,-1.00
43324,3,0.03,0.09,0.93,-2.63,-2.98,-0.84
43328,3,0.02,0.09,0.93,-2.66,-3.04,-0.90
43332,3,0.03,0.08,0.93,-2.50,-3.21,-0.76
43336,3,0.03,0.09,0.93,-2.40,-2.92,-0.69
43340,3,0.03,0.10,0.93,-2.50,-2.92,-0.39
43344,3,0.03,0.10,0.92,-2.60,-2.74,-0.46
43348,3,0.03,0.11,0.93,-2.44,-2.67,-0.31
43352,3,0.03,0.11,0.93,-2.49,-2.62,-0.02
43356,3,0.02,0.11,0.93,-2.75,-2.45,-0.19
43360,3,0.02,0.10,0.93,-2.78,-2.41,-0.06
43364,3,0.02,0.11,0.94,-2.75,-2.30,-0.05
43368,3,0.03,0.11,0.93,-3.06,-2.31,-0.02
43372,3,0.03,0.10,0.92,-3.18,-2.24,-0.02
43376,3,0.03,0.10,0.93,-2.95,-2.39,-0.02
43380,3,0.03,0.10,0.93,-2.89,-2.24,0.16
43384,3,0.03,0.10,0.93,-2.94,-2.05,-0.05
43388,3,0.02,0.09,0.93,-2.57,-2.23,-0.01
43392,3,0.02,0.09,0.93,-2.69,-2.53,0.11
43396,3,0.02,0.10,0.93,-2.53,-2.40,0.15
43400,3,0.02,0.10,0.93,-2.66,-2.34,0.20
43404,3,0.03,0.10,0.93,-2.58,-2.50,0.17
43408,3,0.02,0.11,0.93,-2.49,-2.13,0.18
43412,3,0.03,0.11,0.93,-2.42,-2.27,0.24
43416,3,0.03,0.11,0.93,-2.65,-2.09,0.34
43420,3,0.02,0.11,0.93,-2.37,-2.36,0.31
43424,3,0.03,0.11,0.93,-2.36,-2.22,0.18
43428,3,0.03,0.12,0.93,-2.39,-2.23,0.13
43432,3,0.03,0.11,0.93,-2.66,-2.04,0.11
43436,3,0.03,0.10,0.93,-2.60,-2.10,0.06
43440,3,0.03,0.11,0.94,-2.49,-1.98,-0.05
43444,3,0.03,0.10,0.93,-2.40,-1.79,-0.06
43448,3,0.03,0.11,0.94,-1.95,-1.60,-0.06
43516,3,0.05,0.11,0.94,0.74,-1.47,0.36
43520,3,0.04,0.11,0.93,1.02,-1.27,0.34
43456,3,0.03,0.11,0.92,-2.00,-1.87,-0.04
43460,3,0.03,0.11,0.94,-1.86,-1.59,-0.11
43464,3,0.02,0.10,0.94,-2.02,-1.47,-0.11
43468,3,0.02,0.10,0.95,-1.77,-1.53,-0.12
43472,3,0.02,0.10,0.94,-1.50,-1.40,-0.19
43476,3,0.02,0.10,0.95,-1.11,-1.28,-0.30
43480,3,0.02,0.09,0.95,-0.89,-1.43,0.02
43484,3,0.02,0.10,0.96,-0.57,-1.51,0.10
43488,3,0.01,0.11,0.95,-0.31,-1.46,0.03
43492,3,0.03,0.11,0.95,-0.04,-1.54,0.01
43496,3,0.02,0.11,0.95,0.20,-1.65,-0.14
43500,3,0.03,0.11,0.95,0.46,-1.60,0.21
43504,3,0.04,0.11,0.94,0.65,-1.56,0.22
43508,3,0.04,0.11,0.94,0.64,-1.67,0.27
43512,3,0.04,0.11,0.94,0.86,-1.56,0.25
43516,3,0.05,0.11,0.94,0.74,-1.47,0.36
43520,3,0.04,0.11,0.93,1.02,-1.27,0.34
43524,3,0.05,0.11,0.93,1.10,-1.20,0.38
43528,3,0.04,0.11,0.92,1.29,-1.09,0.40
43532,3,0.03,0.11,0.94,1.27,-1.24,0.50
43536,3,0.03,0.11,0.92,1.52,-1.47,0.54
43540,3,0.03,0.11,0.93,1.99,-1.42,0.44
43544,3,0.03,0.11,0.92,2.53,-1.62,0.20
43548,3,0.02,0.11,0.93,2.69,-1.58,0.20
43552,3,0.03,0.11,0.93,2.66,-1.61,0.23
43556,3,0.03,0.12,0.94,2.84,-1.56,0.14
43560,3,0.03,0.13,0.92,2.79,-1.50,0.15
43564,3,0.03,0.13,0.92,2.81,-1.53,-0.03
43568,3,0.03,0.14,0.92,2.62,-1.67,-0.15
43572,3,0.03,0.14,0.92,2.53,-1.44,-0.31
43576,3,0.03,0.14,0.92,2.05,-1.56,-0.44
43580,3,0.03,0.14,0.94,1.85,-1.38,-0.60
43584,3,0.03,0.14,0.92,1.38,-1.28,-0.71
43588,3,0.02,0.13,0.92,1.18,-1.36,-1.00
43592,3,0.03,0.13,0.94,0.90,-1.40,-1.18
43596,3,0.03,0.12,0.93,1.02,-1.60,-1.43
43600,3,0.03,0.11,0.93,1.52,-1.47,-1.49
43604,3,0.03,0.11,0.94,1.66,-1.46,-1.27
43608,3,0.03,0.11,0.94,1.63,-1.66,-1.53
43612,3,0.03,0.10,0.94,1.81,-1.55,-1.27
43616,3,0.03,0.10,0.93,2.11,-1.52,-1.45
43620,3,0.03,0.09,0.93,1.93,-1.69,-1.40
43624,3,0.02,0.09,0.93,2.31,-1.60,-1.58
43628,3,0.02,0.09,0.93,2.29,-1.40,-1.31
43632,3,0.02,0.10,0.94,2.57,-1.73,-1.29
43636,3,0.03,0.10,0.94,2.92,-1.69,-1.20
43640,3,0.03,0.10,0.94,3.15,-1.67,-1.02
43644,3,0.02,0.10,0.93,3.21,-1.65,-0.99
43648,3,0.03,0.11,0.94,3.23,-1.63,-1.00
43652,3,0.03,0.10,0.93,3.18,-1.71,-0.97
43656,3,0.02,0.10,0.93,2.97,-1.82,-0.89
43660,3,0.02,0.10,0.92,2.77,-1.73,-1.02
43664,3,0.02,0.11,0.92,2.63,-1.70,-0.95
43668,3,0.03,0.11,0.92,2.47,-1.70,-1.02
43672,3,0.03,0.11,0.92,2.20,-1.62,-1.03
43676,3,0.03,0.11,0.93,2.15,-1.54,-1.20
43680,3,0.04,0.12,0.93,1.76,-1.56,-1.34
43684,3,0.04,0.12,0.93,1.53,-1.24,-1.37
43688,3,0.03,0.12,0.93,1.17,-1.17,-1.35
43692,3,0.02,0.11,0.93,0.98,-1.24,-1.61
43696,3,0.03,0.11,0.94,0.79,-1.19,-1.42
43700,3,0.03,0.11,0.94,0.69,-1.27,-1.47
43704,3,0.02,0.10,0.93,0.79,-1.15,-1.47
43708,3,0.02,0.10,0.94,0.81,-1.02,-1.37
43712,3,0.02,0.10,0.94,0.94,-0.89,-1.37
