Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
41900,2,0.03,0.10,1.01,3.82,-0.53,0.29
41904,2,0.03,0.11,1.01,3.86,-0.34,0.56
41908,2,0.03,0.11,1.01,3.83,-0.25,0.55
41912,2,0.03,0.11,1.01,3.83,-0.13,0.54
41916,2,0.03,0.11,1.01,3.67,0.06,0.44
41920,2,0.03,0.12,1.00,3.61,-0.01,0.42
41924,2,0.03,0.12,1.01,3.11,-0.27,0.48
41928,2,0.03,0.12,1.01,2.87,-0.34,0.21
41932,2,0.03,0.12,1.02,2.57,-0.40,0.27
41936,2,0.03,0.12,1.01,2.31,-0.56,0.33
41940,2,0.03,0.12,1.01,1.98,-0.45,0.69
41944,2,0.03,0.13,1.01,1.69,-0.61,0.55
41948,2,0.03,0.12,1.01,1.44,-0.33,0.58
41952,2,0.03,0.12,1.01,1.37,-0.37,0.60
41956,2,0.03,0.13,1.00,1.12,-0.34,0.74
41960,2,0.03,0.12,1.02,1.11,-0.24,0.65
41964,2,0.03,0.12,1.01,1.18,0.03,0.78
41968,2,0.04,0.12,1.00,0.99,0.20,0.85
41972,2,0.03,0.12,1.01,0.88,0.25,0.76
41976,2,0.03,0.12,1.01,0.53,0.21,0.98
41980,2,0.03,0.11,1.01,0.31,0.38,0.92
41984,2,0.03,0.11,1.01,0.38,0.24,1.04
41988,2,0.03,0.10,1.00,0.06,0.56,0.98
41992,2,0.03,0.11,1.00,-0.14,0.39,0.89
41996,2,0.03,0.10,1.01,-0.38,0.44,0.82
42000,2,0.02,0.10,1.01,-0.34,0.42,0.81
42004,2,0.03,0.10,1.01,-0.57,0.31,0.70
42008,2,0.03,0.09,1.00,-0.59,0.31,0.63
42012,2,0.02,0.09,1.01,-0.60,0.24,0.44
42016,2,0.03,0.09,1.01,-0.64,0.08,0.60
42020,2,0.03,0.09,1.01,-0.60,0.11,0.56
42024,2,0.03,0.09,1.00,-0.46,0.14,0.43
42028,2,0.03,0.09,1.01,-0.49,0.19,0.36
42032,2,0.03,0.09,1.01,-0.53,0.19,0.40
42036,2,0.03,0.09,1.01,-0.15,0.16,0.18
42040,2,0.03,0.09,1.01,-0.40,0.24,0.33
42044,2,0.02,0.10,1.00,-0.16,0.34,0.33
42048,2,0.02,0.10,1.01,-0.08,0.48,0.19
42052,2,0.03,0.10,1.00,-0.02,0.44,0.37
42056,2,0.02,0.10,1.00,-0.08,0.47,0.18
42060,2,0.02,0.11,1.02,-0.19,0.33,0.12
42064,2,0.03,0.11,1.00,-0.46,0.25,0.11
42068,2,0.02,0.11,1.01,-0.61,0.23,0.03
42072,2,0.02,0.11,1.01,-0.76,0.02,0.10
42076,2,0.03,0.11,1.01,-0.73,-0.05,-0.12
42080,2,0.03,0.11,1.00,-0.89,-0.22,-0.13
42084,2,0.03,0.11,1.01,-1.03,-0.30,-0.15
42088,2,0.02,0.11,1.01,-1.07,-0.31,-0.33
42092,2,0.03,0.11,1.00,-1.27,-0.19,-0.25
42096,2,0.04,0.11,1.01,-1.27,-0.24,-0.31
42100,2,0.03,0.11,1.01,-1.48,0.11,-0.33
42104,2,0.03,0.11,1.00,-1.69,0.09,-0.31
42108,2,0.02,0.11,1.00,-1.83,0.30,-0.29
42112,2,0.03,0.10,1.01,-1.75,0.30,-0.24
42116,2,0.03,0.11,1.00,-1.86,0.34,-0.18
42120,2,0.03,0.10,1.00,-1.99,0.41,-0.28
42124,2,0.03,0.10,1.00,-2.20,0.60,-0.16
42128,2,0.03,0.11,1.00,-2.47,0.62,-0.18
42132,2,0.04,0.09,1.00,-2.45,0.68,-0.14
42136,2,0.03,0.10,0.99,-2.86,0.60,0.08
42140,2,0.03,0.09,1.01,-2.91,0.76,0.26
42144,2,0.02,0.10,1.00,-2.92,0.73,0.09
42148,2,0.03,0.09,1.01,-3.05,0.54,0.21
42152,2,0.03,0.09,1.00,-3.10,0.67,0.27
42156,2,0.03,0.09,1.00,-3.09,0.60,0.32
42160,2,0.03,0.09,1.02,-2.76,0.44,0.66
42164,2,0.03,0.09,1.01,-2.76,0.52,0.46
42168,2,0.03,0.10,1.02,-2.56,0.63,0.47
42172,2,0.02,0.10,1.02,-2.46,0.31,0.55
42176,2,0.03,0.09,1.01,-2.24,0.29,0.41
42180,2,0.02,0.09,1.03,-2.02,0.44,0.28
42184,2,0.02,0.09,1.02,-1.76,0.22,0.41
42188,2,0.03,0.10,1.02,-1.48,0.06,0.53
42192,2,0.02,0.10,1.02,-1.31,-0.03,0.33
42196,2,0.02,0.10,1.02,-1.02,-0.18,0.32
42200,2,0.02,0.10,1.02,-0.80,-0.40,0.30
42204,2,0.03,0.10,1.01,-0.58,-0.41,0.18
42208,2,0.03,0.09,1.02,-0.56,-0.48,0.05
42212,2,0.02,0.10,1.01,-0.30,-0.70,-0.07
42216,2,0.02,0.09,1.01,0.04,-0.74,-0.11
42220,2,0.02,0.10,1.00,0.50,-0.86,-0.19
42224,2,0.02,0.09,1.01,0.73,-0.84,-0.11
42228,2,0.02,0.09,1.00,1.30,-1.05,-0.03
42232,2,0.02,0.09,1.01,1.69,-0.95,-0.26
42236,2,0.03,0.09,1.00,2.37,-1.23,-0.15
42240,2,0.03,0.08,1.00,2.38,-0.99,-0.17
42244,2,0.02,0.08,1.01,2.79,-0.92,0.01
42248,2,0.03,0.08,1.01,2.95,-0.83,0.02
42252,2,0.02,0.08,1.01,2.82,-0.56,0.24
42256,2,0.03,0.08,1.02,2.81,-0.44,0.24
42260,2,0.02,0.08,1.01,2.76,-0.44,0.21
42264,2,0.02,0.08,1.03,2.77,-0.19,0.36
42268,2,0.02,0.09,1.02,3.00,-0.27,0.24
42272,2,0.02,0.08,1.02,3.03,-0.19,0.47
42276,2,0.03,0.09,1.02,3.22,-0.40,0.62
42280,2,0.03,0.09,1.02,3.08,-0.36,0.55
42284,2,0.03,0.09,1.03,3.63,-0.18,0.66
42288,2,0.03,0.09,1.03,3.82,-0.39,0.73
42292,2,0.03,0.09,1.02,3.96,-0.61,0.98
42296,2,0.03,0.09,1.02,4.23,-0.65,1.02
42300,2,0.02,0.10,1.03,3.89,-0.80,0.92
42304,2,0.03,0.10,1.03,4.05,-1.15,0.90
42308,2,0.02,0.10,1.03,3.93,-1.21,0.93
42312,2,0.03,0.10,1.03,3.67,-1.52,1.21
42316,2,0.02,0.11,1.03,3.64,-1.60,1.24
42320,2,0.03,0.11,1.02,3.91,-1.54,1.38
42324,2,0.02,0.11,1.01,4.18,-1.72,1.13
42328,2,0.03,0.11,1.01,4.59,-1.89,1.24
42332,2,0.03,0.11,1.01,4.92,-1.83,1.40
42336,2,0.02,0.10,1.01,5.33,-1.79,1.49
42340,2,0.03,0.11,1.01,5.73,-1.99,1.36
42344,2,0.03,0.12,1.01,5.68,-1.80,1.41
42348,2,0.03,0.11,1.01,5.78,-1.92,1.08
42352,2,0.03,0.10,1.01,5.59,-1.57,1.17
42356,2,0.03,0.11,1.01,5.62,-1.50,0.98
42360,2,0.03,0.11,1.01,5.45,-1.50,1.12
42364,2,0.03,0.11,1.01,5.36,-1.29,0.83
42368,2,0.03,0.11,1.01,5.05,-1.40,0.81
42372,2,0.03,0.11,1.00,4.59,-1.32,0.85
42376,2,0.03,0.11,1.01,4.35,-1.27,0.73
42380,2,0.03,0.11,1.01,3.92,-1.15,0.60
42384,2,0.03,0.12,1.01,3.69,-0.90,0.54
42388,2,0.03,0.12,1.00,3.39,-0.72,0.31
42392,2,0.03,0.12,1.00,2.98,-0.60,0.18
42396,2,0.03,0.12,1.00,2.53,-0.47,0.10
42400,2,0.03,0.13,0.99,2.47,-0.37,-0.15
42404,2,0.04,0.11,1.01,2.05,-0.44,-0.04
42408,2,0.03,0.13,0.99,1.87,-0.33,-0.21
42412,2,0.04,0.12,0.99,1.82,-0.37,-0.14
42416,2,0.04,0.12,0.99,1.53,-0.50,-0.51
42420,2,0.04,0.13,0.99,1.60,-0.32,-0.60
42424,2,0.04,0.13,1.01,1.57,-0.40,-0.48
42428,2,0.04,0.13,1.00,1.47,-0.41,-0.92
42432,2,0.04,0.13,1.01,1.48,-0.44,-1.06
42436,2,0.03,0.14,1.00,1.31,-0.70,-1.34
42440,2,0.03,0.13,1.00,1.37,-0.58,-1.40
42444,2,0.03,0.13,1.00,0.76,-0.84,-1.46
42448,2,0.04,0.14,1.00,0.34,-0.75,-1.56
42452,2,0.03,0.13,1.00,-0.03,-0.76,-1.74
42456,2,0.03,0.13,1.00,-0.18,-0.80,-1.98
42460,2,0.04,0.14,1.00,-0.85,-0.73,-1.95
42464,2,0.03,0.14,1.01,-1.11,-0.56,-2.11
42468,2,0.03,0.14,1.00,-1.39,-0.62,-1.91
42472,2,0.03,0.13,1.00,-1.63,-0.19,-2.04
42476,2,0.03,0.14,1.00,-1.82,-0.21,-2.07
42480,2,0.04,0.14,1.00,-2.03,-0.16,-1.95
42484,2,0.03,0.14,1.00,-1.82,0.07,-1.95
42488,2,0.03,0.14,1.00,-1.85,0.12,-1.82
42492,2,0.03,0.13,1.00,-1.82,0.26,-1.73
42496,2,0.04,0.13,1.00,-1.54,0.15,-1.60
42500,2,0.03,0.14,0.99,-1.69,0.10,-1.44
42504,2,0.04,0.13,1.00,-1.62,0.03,-1.44
42508,2,0.04,0.14,0.99,-1.96,0.00,-1.24
42512,2,0.04,0.13,1.00,-2.02,-0.08,-0.91
42516,2,0.03,0.13,1.00,-2.13,-0.20,-0.82
42520,2,0.04,0.13,1.00,-2.44,-0.28,-0.80
42524,2,0.04,0.13,1.00,-2.69,-0.44,-0.73
42528,2,0.03,0.13,1.00,-3.01,-0.50,-0.56
42532,2,0.02,0.13,0.99,-3.27,-0.46,-0.24
42536,2,0.03,0.13,0.99,-3.34,-0.56,-0.08
42540,2,0.03,0.13,1.00,-3.41,-0.69,0.27
42544,2,0.03,0.13,0.99,-3.67,-0.59,0.48
42548,2,0.03,0.12,0.98,-3.45,-0.50,0.86
42552,2,0.03,0.12,0.99,-3.30,-0.78,1.18
42556,2,0.03,0.11,0.99,-3.11,-0.54,1.42
42560,2,0.04,0.10,1.00,-2.95,-0.31,1.42
42564,2,0.04,0.10,1.00,-2.63,-0.53,1.71
42568,2,0.04,0.10,1.00,-2.37,-0.33,1.73
42572,2,0.03,0.09,1.00,-1.92,-0.31,1.97
42576,2,0.04,0.10,0.99,-1.53,-0.49,1.84
42580,2,0.03,0.09,1.01,-1.06,-0.27,1.79
42584,2,0.03,0.09,1.01,-0.67,-0.64,1.62
42588,2,0.04,0.09,1.01,-0.18,-0.75,1.60
42592,2,0.03,0.10,1.01,-0.13,-1.12,1.53
42596,2,0.02,0.09,1.01,0.02,-1.54,1.19
42600,2,0.03,0.10,1.00,0.25,-1.61,1.05
42604,2,0.03,0.10,1.01,0.38,-1.84,0.88
42608,2,0.02,0.09,1.01,0.64,-2.15,0.86
42612,2,0.02,0.10,1.01,0.90,-2.18,0.76
42616,2,0.03,0.10,1.01,0.94,-2.44,0.53
42620,2,0.03,0.10,1.00,0.75,-2.53,0.53
42624,2,0.03,0.10,0.99,0.88,-2.33,0.60
42628,2,0.04,0.10,1.01,0.72,-2.30,0.41
42632,2,0.03,0.10,1.00,0.36,-2.11,0.66
42636,2,0.04,0.09,1.01,0.21,-2.07,0.37
42640,2,0.03,0.10,1.01,-0.14,-1.82,0.80
42644,2,0.03,0.08,1.00,-0.53,-1.79,0.56
42648,2,0.02,0.08,1.01,-0.86,-1.63,0.76
42652,2,0.02,0.09,1.01,-0.68,-1.50,0.66
42656,2,0.03,0.08,1.02,-1.02,-1.73,0.69
42660,2,0.02,0.08,1.01,-1.05,-1.94,0.62
42664,2,0.02,0.08,1.01,-0.95,-1.99,0.53
42668,2,0.02,0.08,1.01,-0.92,-1.78,0.61
42672,2,0.02,0.08,1.01,-0.69,-2.03,0.58
42676,2,0.03,0.08,1.02,-0.42,-1.98,0.62
42680,2,0.03,0.07,1.02,0.01,-2.22,0.61
42684,2,0.03,0.08,1.02,0.42,-2.18,0.73
42688,2,0.03,0.07,1.02,0.53,-2.19,0.66
42692,2,0.03,0.07,1.03,0.82,-2.24,0.82
42696,2,0.03,0.07,1.03,1.25,-2.18,0.92
42700,2,0.02,0.07,1.02,1.57,-2.27,1.04
42704,2,-0.01,0.06,1.03,3.02,-2.11,1.06
42708,2,0.03,0.08,1.04,2.33,-2.49,1.40
42712,2,0.01,0.06,1.05,2.08,-2.11,1.21
42716,2,0.01,0.06,1.04,2.42,-2.03,1.39
42720,2,0.01,0.07,1.04,3.69,-2.50,1.04
42724,2,0.01,0.07,1.04,4.93,-2.53,1.18
42728,2,0.02,0.08,1.04,5.85,-2.53,1.02
42732,2,-0.01,0.06,1.04,6.57,-3.33,1.54
42736,2,0.00,0.06,1.04,6.99,-3.05,1.39
42740,2,0.00,0.07,1.04,7.73,-3.31,1.23
42744,2,0.01,0.08,1.03,8.17,-3.96,1.21
42748,2,0.01,0.08,1.03,8.69,-4.13,1.10
42752,2,0.02,0.08,1.03,9.21,-3.98,1.28
42756,2,0.03,0.08,1.03,9.34,-3.96,1.21
42760,2,0.04,0.10,1.03,9.74,-4.12,1.37
42764,2,-0.05,0.07,1.05,9.88,-4.40,2.05
42768,2,0.02,0.09,1.01,10.45,-4.29,1.35
42772,2,0.02,0.10,1.03,9.02,-3.70,1.07
42776,2,0.03,0.10,1.03,8.93,-4.20,0.82
42780,2,0.03,0.10,1.02,9.44,-4.60,0.84
42784,2,0.03,0.11,1.02,9.76,-4.35,0.58
42788,2,0.03,0.12,1.01,9.69,-4.17,0.27
42792,2,0.02,0.13,1.01,9.69,-3.86,0.31
42796,2,0.03,0.14,1.01,9.06,-3.92,0.14
42800,2,0.03,0.13,1.01,8.81,-3.98,0.18
42804,2,0.03,0.15,1.01,8.58,-4.02,0.20
42808,2,0.04,0.15,1.00,8.37,-3.89,0.02
42812,2,0.04,0.15,0.99,8.03,-3.89,-0.04
42816,2,0.04,0.15,0.99,7.51,-3.71,0.31
42820,2,0.05,0.15,1.00,7.03,-3.36,0.50
42824,2,0.05,0.14,0.99,6.37,-2.75,0.74
42828,2,0.05,0.15,0.99,5.66,-2.66,0.86
42832,2,0.06,0.14,1.00,4.79,-2.42,0.79
42836,2,0.06,0.13,0.99,4.07,-2.41,0.82
42840,2,0.05,0.13,1.00,3.37,-2.27,0.96
42844,2,0.05,0.13,0.99,2.59,-1.82,0.98
42848,2,0.05,0.13,1.00,2.05,-2.08,0.98
42852,2,0.05,0.13,0.99,1.50,-1.96,0.89
42856,2,0.04,0.13,1.00,1.14,-1.94,0.64
42860,2,0.04,0.13,1.00,0.73,-1.89,0.68
42864,2,0.04,0.13,1.01,0.26,-2.02,0.35
42868,2,0.04,0.13,1.02,0.39,-1.93,0.69
42872,2,0.04,0.14,1.02,0.21,-2.14,0.34
42876,2,0.03,0.15,1.02,0.18,-2.03,0.03
42880,2,0.03,0.15,1.02,-0.48,-2.15,0.10
42884,2,0.07,0.14,1.00,0.63,-1.50,0.29
42888,2,0.01,0.14,1.03,-1.57,-2.49,0.53
42892,2,0.02,0.15,1.01,-1.05,-2.08,0.27
42896,2,0.02,0.15,1.02,-1.64,-1.73,0.08
42900,2,0.02,0.15,1.03,-2.19,-2.31,-0.02
42904,2,0.03,0.15,1.02,-2.31,-2.66,0.02
42908,2,0.03,0.15,1.03,-2.43,-2.37,-0.25
42912,2,0.03,0.14,1.02,-2.63,-2.49,-0.28
42916,2,0.04,0.15,1.02,-3.01,-2.33,-0.53
42920,2,0.04,0.14,1.03,-3.44,-2.06,-0.34
42924,2,0.04,0.14,1.03,-3.58,-2.03,-0.45
42928,2,0.04,0.14,1.02,-3.93,-1.70,-0.38
42932,2,0.04,0.14,1.03,-4.08,-1.61,-0.33
42936,2,0.03,0.13,1.02,-4.13,-1.44,-0.38
42940,2,0.04,0.12,1.03,-4.07,-1.21,-0.29
42944,2,0.04,0.12,1.02,-3.75,-1.06,-0.28
42948,2,0.04,0.11,1.02,-3.65,-0.93,-0.19
42952,2,0.03,0.11,1.03,-3.40,-0.58,0.11
42956,2,0.03,0.11,1.03,-3.44,-0.42,0.21
42960,2,0.03,0.10,1.03,-3.11,-0.15,0.21
42964,2,0.03,0.10,1.04,-3.15,0.06,0.59
42968,2,0.03,0.10,1.04,-2.85,0.15,0.78
42972,2,0.03,0.09,1.04,-2.83,0.15,1.02
42976,2,0.02,0.09,1.04,-2.82,0.21,1.28
42980,2,0.03,0.09,1.06,-2.76,0.28,1.20
42984,2,0.02,0.08,1.06,-2.73,0.06,1.11
42988,2,0.02,0.09,1.06,-2.44,-0.05,1.46
42992,2,0.02,0.09,1.07,-2.72,-0.11,1.58
42996,2,0.02,0.09,1.06,-2.24,-0.31,1.69
43000,2,0.02,0.09,1.06,-1.92,-0.35,1.64
43004,2,0.05,0.12,1.05,-0.87,0.21,1.03
43008,2,0.04,0.09,1.07,-1.80,-0.72,2.34
43012,2,0.02,0.10,1.06,-0.30,-0.17,2.09
43016,2,-0.00,0.08,1.06,0.34,-0.15,2.23
43020,2,0.01,0.10,1.05,0.96,-0.31,2.18
43024,2,0.01,0.09,1.06,1.32,-0.63,2.16
43028,2,0.01,0.09,1.05,2.34,-0.86,1.98
43032,2,0.01,0.09,1.06,3.21,-0.89,2.17
43036,2,0.02,0.09,1.06,3.78,-0.73,1.98
43040,2,0.02,0.10,1.05,4.34,-0.68,2.09
43044,2,0.01,0.10,1.06,4.86,-0.37,2.00
43048,2,0.01,0.10,1.05,5.40,-0.42,1.59
43052,2,0.01,0.10,1.05,6.10,-0.55,1.82
43056,2,0.01,0.10,1.04,7.05,-0.60,1.63
43060,2,0.01,0.10,1.05,7.61,-0.42,1.49
43064,2,0.02,0.10,1.05,8.50,-0.44,1.60
43068,2,0.02,0.10,1.05,8.88,-0.34,1.56
43072,2,0.02,0.10,1.04,9.22,-0.49,1.58
43076,2,0.02,0.10,1.05,9.35,-0.46,1.69
43080,2,0.02,0.09,1.04,9.45,-0.26,1.73
43084,2,0.03,0.09,1.05,9.50,-0.26,1.67
43088,2,0.01,0.09,1.04,9.29,0.10,1.63
43092,2,0.01,0.10,1.05,9.55,0.22,1.68
43096,2,0.01,0.10,1.05,9.64,0.16,1.82
43100,2,0.02,0.10,1.05,9.70,0.13,1.81
43104,2,0.02,0.10,1.06,9.94,0.11,1.71
43108,2,0.02,0.10,1.05,10.17,-0.09,1.98
43112,2,0.03,0.10,1.04,10.34,-0.09,1.85
43116,2,0.04,0.09,1.05,10.41,0.03,1.79
43120,2,0.04,0.10,1.04,10.39,-0.08,1.53
43124,2,0.05,0.09,1.03,10.19,0.21,1.53
43128,2,0.05,0.09,1.03,10.19,0.38,1.48
43132,2,0.04,0.08,1.04,9.80,0.60,1.16
43136,2,0.04,0.09,1.04,9.52,0.65,1.05
43140,2,0.04,0.09,1.04,8.94,0.51,0.56
43144,2,0.04,0.10,1.04,8.76,0.28,0.31
43148,2,0.04,0.10,1.04,8.00,0.02,0.01
43152,2,0.04,0.11,1.03,7.92,-0.06,-0.22
43156,2,0.04,0.11,1.04,7.63,-0.34,-0.34
43160,2,0.04,0.11,1.04,7.56,-0.37,-0.62
43164,2,0.04,0.12,1.03,7.31,-0.28,-0.76
43168,2,0.04,0.14,1.03,7.28,-0.11,-0.99
43172,2,0.04,0.14,1.02,7.31,0.01,-1.01
43176,2,0.04,0.15,1.02,7.24,0.17,-0.88
43180,2,0.04,0.15,1.02,7.06,0.43,-0.79
43184,2,0.04,0.15,1.01,6.62,0.67,-0.85
43188,2,0.03,0.15,1.01,6.21,0.82,-0.82
43192,2,0.04,0.15,1.01,5.63,0.98,-0.96
43196,2,0.04,0.15,1.00,5.05,1.30,-0.68
43200,2,0.04,0.15,0.99,4.46,1.28,-1.00
43204,2,0.04,0.14,1.00,3.86,1.52,-0.92
43208,2,0.05,0.14,1.00,3.18,1.98,-1.02
43212,2,0.05,0.14,1.00,2.64,1.85,-1.08
43216,2,0.05,0.13,1.01,1.82,2.05,-1.17
43220,2,0.04,0.13,1.02,1.40,2.08,-1.12
43224,2,0.05,0.13,1.00,1.12,2.02,-0.98
43228,2,0.04,0.13,1.02,0.78,1.84,-1.00
43232,2,0.05,0.13,1.02,0.31,1.76,-0.98
43236,2,0.05,0.13,1.02,-0.11,1.55,-0.95
43240,2,0.04,0.13,1.02,-0.36,1.40,-0.85
43244,2,0.04,0.13,1.02,-0.56,1.47,-0.90
43248,2,0.04,0.13,1.02,-0.79,1.60,-0.86
43252,2,0.03,0.13,1.02,-0.79,1.53,-0.93
43256,2,0.03,0.14,1.02,-0.92,1.71,-0.84
43260,2,0.03,0.14,1.01,-0.47,1.73,-0.67
43264,2,0.03,0.13,1.02,-0.40,1.81,-0.76
43268,2,0.03,0.14,1.01,-0.18,1.68,-0.71
43272,2,0.03,0.14,1.01,0.09,1.85,-0.76
43276,2,0.03,0.14,1.00,0.14,1.84,-0.56
43280,2,0.04,0.14,1.01,0.31,1.99,-0.56
43284,2,0.04,0.14,1.00,0.48,2.05,-0.53
43288,2,0.03,0.14,1.01,0.50,2.25,-0.76
43292,2,0.05,0.14,1.00,0.68,2.41,-0.46
43296,2,0.04,0.14,1.00,0.45,2.20,-0.90
43300,2,0.05,0.14,1.01,0.56,2.56,-0.73
43304,2,0.04,0.14,1.01,0.38,2.60,-1.07
43308,2,0.04,0.14,1.01,0.17,2.26,-1.11
43312,2,0.04,0.14,1.01,0.01,2.32,-1.07
43316,2,0.04,0.14,1.01,-0.12,2.51,-1.31
43320,2,0.04,0.15,1.01,-0.35,2.43,-1.28
43324,2,0.03,0.15,1.01,-0.37,2.38,-1.17
43328,2,0.04,0.15,1.01,-0.79,2.41,-1.30
43332,2,0.03,0.16,1.01,-0.86,2.56,-1.10
43336,2,0.03,0.15,1.00,-1.18,2.46,-1.18
43340,2,0.04,0.16,1.01,-1.37,2.33,-1.18
43344,2,0.04,0.16,1.01,-1.39,2.40,-1.11
43348,2,0.03,0.15,1.01,-1.84,2.35,-1.03
43352,2,0.04,0.15,1.00,-2.03,2.33,-1.03
43356,2,0.04,0.16,1.01,-2.27,2.24,-0.90
43360,2,0.04,0.15,1.00,-2.54,2.20,-0.80
43364,2,0.05,0.16,1.00,-2.74,2.34,-0.87
43368,2,0.05,0.15,1.00,-3.06,2.40,-0.85
43372,2,0.04,0.16,1.00,-3.19,2.55,-0.92
43376,2,0.04,0.15,1.00,-3.60,2.63,-0.87
43380,2,0.05,0.15,0.99,-3.91,2.60,-0.78
43384,2,0.05,0.14,0.99,-4.15,2.75,-0.78
43388,2,0.04,0.15,0.99,-4.66,2.87,-1.02
43392,2,0.03,0.15,0.99,-4.83,2.87,-0.92
43396,2,0.04,0.15,0.99,-5.14,2.90,-0.99
43400,2,0.03,0.14,0.99,-5.46,3.17,-0.76
43404,2,0.04,0.14,0.99,-5.66,3.28,-1.03
43408,2,0.04,0.15,0.98,-5.96,3.60,-0.83
43412,2,0.04,0.14,0.99,-6.38,3.61,-0.71
43416,2,0.03,0.13,0.99,-6.67,3.54,-0.67
43420,2,0.03,0.13,0.99,-6.72,3.78,-0.69
43424,2,0.03,0.12,0.99,-6.95,3.79,-0.60
43428,2,0.03,0.12,0.99,-6.99,3.89,-0.34
43432,2,0.04,0.12,1.00,-7.14,3.93,-0.49
43436,2,0.04,0.11,0.99,-7.23,3.85,-0.50
43440,2,0.04,0.12,0.98,-7.11,4.01,-0.24
43444,2,0.03,0.12,0.99,-7.30,3.54,-0.21
43448,2,0.03,0.11,1.00,-7.35,3.44,-0.02
43520,2,-0.01,0.04,1.01,-2.00,1.87,5.18
43456,2,0.03,0.11,0.99,-7.19,3.20,-0.04
43460,2,0.03,0.10,1.00,-7.00,2.94,0.47
43464,2,0.03,0.10,1.00,-6.88,2.77,0.50
43468,2,0.03,0.09,1.01,-6.80,3.01,0.79
43472,2,0.03,0.09,1.00,-6.71,2.98,0.90
43476,2,0.03,0.09,1.00,-6.24,2.86,1.24
43480,2,0.03,0.08,1.00,-6.12,2.73,1.43
43484,2,0.03,0.07,1.00,-5.79,2.72,1.75
43488,2,0.02,0.08,1.01,-5.63,2.64,1.92
43492,2,0.03,0.07,1.00,-5.28,2.73,2.44
43496,2,0.03,0.06,1.01,-5.09,2.60,2.95
43500,2,0.02,0.06,1.01,-4.86,2.53,3.21
43504,2,0.02,0.06,1.01,-4.56,2.53,3.61
43508,2,0.01,0.06,1.01,-4.11,2.56,4.18
43512,2,0.00,0.05,1.01,-3.40,2.28,4.51
43516,2,-0.00,0.05,1.01,-2.97,2.18,4.89
43520,2,-0.01,0.04,1.01,-2.00,1.87,5.18
43524,2,0.00,0.04,1.02,-1.21,1.53,5.69
43528,2,0.00,0.05,1.02,-0.22,1.35,6.05
43532,2,0.00,0.03,1.02,0.83,1.08,6.44
43536,2,0.01,0.03,1.01,1.85,1.24,6.76
43540,2,0.01,0.03,1.02,2.77,1.16,6.61
43544,2,0.01,0.04,1.02,3.69,1.19,6.72
43548,2,0.02,0.04,1.03,4.44,1.08,6.60
43552,2,0.02,0.04,1.02,5.03,0.94,6.53
43556,2,0.03,0.04,1.03,5.89,0.75,6.41
43560,2,0.02,0.05,1.02,6.39,0.63,5.87
43564,2,0.01,0.05,1.02,6.92,0.48,5.78
43568,2,0.02,0.05,1.02,7.55,0.18,5.20
43572,2,0.02,0.06,1.02,7.89,-0.37,4.69
43576,2,0.02,0.07,1.02,8.39,-0.63,4.17
43580,2,0.01,0.08,1.02,8.76,-0.78,3.83
43584,2,0.02,0.09,1.02,8.98,-1.16,3.64
43588,2,0.03,0.09,1.03,8.89,-1.35,3.05
43592,2,0.03,0.10,1.03,8.97,-1.46,2.82
43596,2,0.02,0.11,1.03,9.02,-1.39,2.45
43600,2,0.03,0.11,1.03,9.07,-1.38,2.08
43604,2,0.03,0.12,1.03,8.92,-1.27,1.69
43608,2,0.03,0.11,1.02,8.56,-1.07,1.40
43612,2,0.04,0.12,1.02,8.42,-0.78,0.85
43616,2,0.04,0.12,1.01,7.99,-0.56,0.63
43620,2,0.03,0.12,1.01,7.62,-0.50,0.06
43624,2,0.03,0.13,1.01,6.94,-0.40,-0.06
43628,2,0.04,0.12,1.01,6.24,-0.21,-0.48
43632,2,0.04,0.13,1.00,5.69,-0.04,-0.88
43636,2,0.03,0.13,1.00,4.82,0.11,-1.16
43640,2,0.03,0.13,1.00,4.15,0.15,-1.37
43644,2,0.03,0.14,1.00,3.80,0.21,-1.72
43648,2,0.04,0.13,1.01,3.15,0.30,-1.66
43652,2,0.03,0.14,1.01,2.46,0.35,-1.82
43656,2,0.05,0.14,1.00,1.95,0.53,-2.09
43660,2,0.05,0.15,1.00,1.34,0.69,-1.93
43664,2,0.05,0.15,1.01,0.78,0.71,-1.97
43668,2,0.05,0.15,1.01,0.60,0.89,-1.81
43672,2,0.05,0.16,1.00,-0.11,1.27,-1.89
43676,2,0.05,0.16,1.00,-0.35,1.40,-1.86
43680,2,0.05,0.17,1.00,-0.87,1.42,-1.60
43684,2,0.04,0.17,1.01,-1.11,1.57,-1.53
43688,2,0.04,0.18,1.01,-1.30,1.62,-1.27
43692,2,0.03,0.19,0.99,-1.31,1.47,-1.20
43696,2,0.03,0.18,1.01,-1.57,1.35,-0.82
43700,2,0.02,0.19,1.01,-1.61,1.57,-0.79
43704,2,0.02,0.19,1.01,-1.71,1.39,-0.47
43708,2,0.02,0.19,1.01,-1.84,1.34,-0.12
43712,2,0.03,0.20,1.00,-1.55,1.23,0.44
43716,2,0.04,0.20,1.00,-1.76,1.36,0.76
43720,2,0.04,0.20,1.00,-1.76,1.58,1.08
43724,2,0.05,0.20,1.00,-1.79,1.83,1.18
43728,2,0.05,0.20,0.99,-1.82,2.15,1.44
43732,2,0.05,0.20,0.99,-1.73,2.24,1.93
