Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
41869,4,-0.03,0.14,0.97,0.64,0.31,0.08
41873,4,-0.02,0.13,0.97,1.06,0.62,0.07
41877,4,-0.03,0.13,0.98,1.30,0.68,0.08
41881,4,-0.03,0.14,0.98,1.68,0.64,0.48
41885,4,-0.03,0.13,0.98,1.82,0.61,0.50
41889,4,-0.02,0.13,0.99,2.24,0.72,0.61
41893,4,-0.02,0.14,0.98,2.44,0.64,0.55
41897,4,-0.02,0.14,0.98,2.48,0.75,0.73
41901,4,-0.02,0.14,0.98,2.65,0.92,0.56
41905,4,-0.02,0.15,0.98,2.50,0.83,0.53
41909,4,-0.03,0.15,0.99,2.55,0.75,0.69
41913,4,-0.02,0.15,0.99,2.40,1.03,0.66
41917,4,-0.03,0.16,0.99,2.17,0.62,0.49
41921,4,-0.04,0.16,0.99,2.02,0.95,0.47
41925,4,-0.03,0.15,0.98,1.98,0.77,0.37
41929,4,-0.04,0.16,0.99,1.52,1.02,0.53
41933,4,-0.03,0.16,0.98,1.42,0.93,0.40
41937,4,-0.03,0.16,0.99,1.27,0.57,0.27
41941,4,-0.03,0.16,0.99,0.93,0.49,0.11
41945,4,-0.03,0.16,0.98,0.87,0.60,0.26
41949,4,-0.04,0.15,0.99,0.44,0.60,0.11
41953,4,-0.02,0.15,0.98,0.25,0.42,-0.05
41957,4,-0.02,0.15,0.98,0.11,0.46,-0.03
41961,4,-0.03,0.16,0.98,0.08,0.53,0.02
41965,4,-0.03,0.15,0.99,0.11,0.42,-0.16
41969,4,-0.02,0.15,0.98,-0.08,0.43,-0.13
41973,4,-0.02,0.15,0.98,-0.14,0.20,-0.10
41977,4,-0.03,0.15,0.99,-0.23,0.13,-0.17
41981,4,-0.02,0.15,0.99,-0.14,0.68,-0.12
41985,4,-0.02,0.14,0.99,-0.37,0.40,-0.17
41989,4,-0.02,0.15,0.98,-0.11,0.50,-0.16
41993,4,-0.03,0.15,0.98,-0.21,0.21,-0.33
41997,4,-0.03,0.14,0.98,-0.36,0.48,-0.31
42001,4,-0.03,0.14,0.98,-0.27,0.19,-0.24
42005,4,-0.03,0.15,0.98,-0.25,0.41,-0.18
42009,4,-0.03,0.14,0.98,-0.07,0.30,-0.23
42013,4,-0.02,0.15,0.98,-0.24,0.09,-0.03
42017,4,-0.02,0.15,0.99,-0.45,0.18,-0.14
42021,4,-0.03,0.14,0.97,-0.42,0.16,-0.02
42025,4,-0.02,0.13,0.98,-0.83,0.13,0.02
42029,4,-0.02,0.13,0.98,-0.83,0.00,-0.02
42033,4,-0.02,0.13,0.98,-0.87,-0.02,-0.16
42037,4,-0.02,0.13,0.98,-0.75,-0.03,0.10
42041,4,-0.02,0.13,0.98,-0.49,-0.17,0.32
42045,4,-0.03,0.13,0.98,-0.59,-0.20,0.08
42049,4,-0.03,0.12,0.99,-0.31,-0.11,-0.02
42053,4,-0.03,0.13,0.98,-0.23,0.00,0.09
42057,4,-0.02,0.13,0.99,0.08,-0.11,0.16
42061,4,-0.03,0.13,0.98,0.10,-0.04,0.23
42065,4,-0.03,0.14,0.98,-0.06,-0.10,0.34
42069,4,-0.02,0.14,0.98,0.11,0.20,0.60
42073,4,-0.04,0.14,0.98,-0.20,-0.06,0.40
42077,4,-0.03,0.14,0.98,-0.19,-0.02,0.40
42081,4,-0.03,0.15,0.98,-0.15,-0.06,0.35
42085,4,-0.02,0.14,0.99,-0.38,-0.08,0.56
42089,4,-0.03,0.13,0.97,-0.63,-0.41,0.53
42093,4,-0.02,0.15,0.98,-0.85,-0.31,0.50
42097,4,-0.03,0.15,0.98,-1.07,-0.16,0.40
42101,4,-0.02,0.16,0.97,-1.27,-0.23,0.50
42105,4,-0.02,0.15,0.98,-1.34,-0.47,0.46
42109,4,-0.03,0.15,0.98,-1.36,-0.40,0.39
42113,4,-0.03,0.14,0.97,-1.41,-0.44,0.34
42117,4,-0.03,0.14,0.98,-1.60,-0.54,0.30
42121,4,-0.03,0.14,0.97,-1.61,-0.49,0.32
42125,4,-0.03,0.14,0.98,-1.56,-0.63,0.15
42129,4,-0.02,0.14,0.98,-1.39,-0.80,0.39
42133,4,-0.02,0.14,0.98,-1.21,-0.76,0.44
42137,4,-0.02,0.14,0.98,-1.30,-0.69,0.39
42141,4,-0.03,0.14,0.98,-1.37,-0.81,0.25
42145,4,-0.03,0.14,0.99,-1.48,-0.80,0.66
42149,4,-0.02,0.14,0.98,-1.39,-0.77,0.39
42153,4,-0.02,0.14,0.99,-1.40,-0.89,0.50
42157,4,-0.02,0.15,0.98,-1.52,-0.85,0.65
42161,4,-0.03,0.14,0.99,-1.20,-0.50,0.53
42165,4,-0.02,0.14,0.98,-1.07,-0.56,0.73
42169,4,-0.02,0.14,0.98,-0.73,-0.49,0.89
42173,4,-0.02,0.14,0.99,-0.72,-0.53,0.95
42177,4,-0.03,0.13,0.99,-0.73,-0.76,1.09
42181,4,-0.02,0.13,0.99,-0.64,-0.56,0.81
42185,4,-0.02,0.14,0.99,-0.60,-0.49,1.19
42189,4,-0.02,0.13,0.99,-0.46,-0.75,1.08
42193,4,-0.02,0.13,1.00,-0.42,-0.51,1.02
42197,4,-0.03,0.13,0.98,-0.24,-0.50,1.44
42201,4,-0.02,0.13,0.99,-0.28,-0.34,1.52
42205,4,-0.03,0.13,0.99,-0.15,-0.38,1.27
42209,4,-0.02,0.13,0.99,0.05,-0.45,1.35
42213,4,-0.02,0.13,0.99,0.24,-0.18,1.27
42217,4,-0.02,0.12,0.98,0.21,-0.32,1.60
42221,4,-0.02,0.12,0.99,0.53,-0.45,1.67
42225,4,-0.02,0.12,0.99,0.82,-0.47,1.76
42229,4,-0.03,0.12,0.99,0.98,-0.65,1.59
42233,4,-0.03,0.12,0.98,0.98,-0.23,1.77
42237,4,-0.02,0.12,0.99,1.29,-0.33,1.89
42241,4,-0.03,0.13,0.98,1.47,-0.34,1.87
42245,4,-0.03,0.13,0.98,1.68,-0.16,2.08
42249,4,-0.02,0.13,0.98,1.87,-0.14,1.98
42253,4,-0.02,0.14,0.99,1.89,0.11,2.31
42257,4,-0.03,0.13,0.98,2.19,-0.05,2.31
42261,4,-0.03,0.14,0.98,2.30,0.29,2.27
42265,4,-0.03,0.14,0.99,2.23,0.17,2.48
42269,4,-0.03,0.14,0.98,2.37,-0.04,2.35
42273,4,-0.03,0.14,0.98,2.57,-0.06,2.26
42277,4,-0.03,0.16,0.99,2.27,0.03,2.21
42281,4,-0.02,0.15,0.99,2.44,-0.05,2.44
42285,4,-0.03,0.16,0.98,2.30,0.03,2.40
42289,4,-0.03,0.16,1.00,1.98,0.24,2.45
42293,4,-0.03,0.16,1.00,1.57,-0.03,2.53
42297,4,-0.03,0.16,0.99,1.38,0.05,2.48
42301,4,-0.03,0.15,1.00,0.98,0.04,2.31
42305,4,-0.02,0.15,1.00,0.98,0.05,2.39
42309,4,-0.03,0.15,1.00,0.82,0.07,2.15
42313,4,-0.03,0.14,1.00,0.80,0.02,2.18
42317,4,-0.03,0.14,0.99,0.82,-0.26,2.24
42321,4,-0.03,0.14,1.00,0.67,-0.01,2.17
42325,4,-0.03,0.13,0.99,0.82,-0.03,2.27
42329,4,-0.02,0.14,1.00,1.24,-0.09,2.15
42333,4,-0.02,0.13,0.99,1.58,0.10,2.22
42337,4,-0.03,0.13,0.99,1.77,0.36,2.29
42341,4,-0.02,0.14,0.99,2.01,0.09,2.08
42345,4,-0.03,0.14,0.98,2.02,0.23,2.22
42349,4,-0.02,0.14,0.98,2.20,0.76,2.14
42353,4,-0.02,0.14,0.98,2.17,0.28,2.27
42357,4,-0.03,0.15,0.98,2.31,0.53,2.49
42361,4,-0.03,0.15,0.98,2.52,0.73,2.42
42365,4,-0.03,0.16,0.98,2.82,0.75,2.47
42369,4,-0.02,0.15,0.97,2.85,0.65,2.42
42373,4,-0.03,0.16,0.96,2.45,0.60,2.79
42377,4,-0.03,0.16,0.98,2.25,0.70,2.68
42381,4,-0.03,0.16,0.98,1.71,0.56,2.48
42385,4,-0.02,0.16,0.98,1.57,0.22,2.47
42389,4,-0.03,0.15,0.98,1.23,0.13,2.21
42393,4,-0.03,0.16,0.99,1.11,0.15,2.34
42397,4,-0.03,0.16,0.98,0.76,-0.01,2.15
42401,4,-0.02,0.15,0.99,0.64,-0.32,1.83
42405,4,-0.02,0.15,0.98,0.69,-0.18,2.17
42409,4,-0.02,0.14,0.99,0.89,-0.21,2.15
42413,4,-0.03,0.15,0.98,0.75,-0.25,1.95
42417,4,-0.03,0.15,0.98,0.08,-0.31,1.92
42421,4,-0.03,0.14,0.98,0.02,-0.30,2.00
42425,4,-0.03,0.15,0.98,0.19,-0.07,2.17
42429,4,-0.02,0.16,0.98,0.05,0.04,1.99
42433,4,-0.03,0.15,0.98,0.12,-0.18,2.16
42437,4,-0.02,0.15,0.99,-0.02,-0.08,2.07
42441,4,-0.03,0.15,0.99,-0.14,-0.18,1.95
42445,4,-0.03,0.15,0.99,-0.01,-0.24,1.82
42449,4,-0.03,0.15,0.98,0.06,-0.38,1.92
42453,4,-0.02,0.16,0.99,-0.14,-0.50,1.78
42457,4,-0.03,0.16,0.99,-0.04,-0.40,1.95
42461,4,-0.03,0.16,0.98,0.00,-0.21,1.85
42465,4,-0.03,0.17,0.98,-0.21,-0.27,1.75
42469,4,-0.04,0.17,1.00,-0.05,-0.51,1.56
42473,4,-0.03,0.17,0.98,-0.40,-0.49,1.60
42477,4,-0.03,0.17,0.98,-0.18,-0.59,1.49
42481,4,-0.02,0.17,0.98,-0.31,-0.64,1.63
42485,4,-0.03,0.18,0.98,-0.40,-0.59,1.56
42489,4,-0.03,0.18,0.98,-0.31,-0.54,1.40
42493,4,-0.03,0.18,0.98,-0.56,-0.90,1.08
42497,4,-0.02,0.18,0.97,-0.56,-0.85,1.18
42501,4,-0.02,0.19,0.98,-0.73,-0.68,0.85
42505,4,-0.03,0.18,0.97,-0.85,-0.47,0.91
42509,4,-0.02,0.19,0.98,-1.07,-0.76,0.86
42513,4,-0.03,0.19,0.99,-1.37,-0.60,0.61
42517,4,-0.03,0.19,0.98,-1.44,-0.79,0.49
42521,4,-0.04,0.19,0.98,-1.47,-1.02,0.40
42525,4,-0.03,0.19,0.98,-1.31,-0.87,-0.05
42529,4,-0.03,0.19,0.97,-1.42,-0.71,-0.29
42533,4,-0.03,0.19,0.98,-1.39,-0.82,-0.34
42537,4,-0.03,0.18,0.98,-1.73,-0.86,-0.54
42541,4,-0.03,0.18,0.97,-1.37,-1.27,-0.63
42545,4,-0.04,0.18,0.97,-1.16,-1.16,-0.69
42549,4,-0.03,0.17,0.98,-1.42,-0.94,-0.66
42553,4,-0.03,0.18,0.97,-1.34,-1.18,-0.60
42557,4,-0.03,0.16,0.97,-1.05,-0.69,-0.76
42561,4,-0.02,0.16,0.98,-0.89,-0.92,-0.66
42565,4,-0.03,0.16,0.98,-0.62,-1.13,-0.85
42569,4,-0.02,0.16,0.98,-0.11,-0.91,-0.83
42573,4,-0.02,0.16,0.98,0.03,-0.92,-0.85
42577,4,-0.02,0.15,0.97,0.07,-0.82,-0.69
42581,4,-0.03,0.14,0.98,0.31,-0.98,-0.90
42585,4,-0.03,0.15,0.98,0.30,-1.01,-0.94
42589,4,-0.02,0.15,0.98,0.20,-1.08,-1.07
42593,4,-0.03,0.15,0.98,0.37,-1.08,-0.89
42597,4,-0.02,0.14,0.97,0.65,-1.07,-0.91
42601,4,-0.03,0.15,0.97,0.53,-1.14,-1.02
42605,4,-0.02,0.14,0.98,0.64,-1.10,-0.89
42609,4,-0.03,0.15,0.98,0.56,-0.92,-0.88
42613,4,-0.02,0.14,0.98,0.42,-1.24,-0.69
42617,4,-0.03,0.13,0.98,0.37,-1.21,-0.74
42621,4,-0.02,0.13,0.99,0.46,-1.25,-0.70
42625,4,-0.02,0.14,0.98,0.57,-1.15,-0.76
42629,4,-0.02,0.13,0.98,0.63,-1.07,-0.65
42633,4,-0.02,0.13,0.98,0.77,-1.10,-0.63
42637,4,-0.03,0.13,1.00,0.63,-1.34,-0.52
42641,4,-0.02,0.14,0.99,0.37,-1.39,-0.34
42645,4,-0.03,0.13,0.99,0.69,-1.13,-0.19
42649,4,-0.02,0.13,0.99,0.03,-1.66,-0.24
42653,4,-0.03,0.13,0.98,0.40,-1.60,-0.46
42657,4,-0.02,0.13,0.99,0.03,-1.61,-0.21
42661,4,-0.02,0.13,0.99,-0.19,-1.70,0.02
42665,4,-0.02,0.13,0.99,-0.07,-1.62,-0.11
42669,4,-0.03,0.13,0.98,-0.19,-1.71,-0.12
42673,4,-0.03,0.13,0.99,-0.13,-1.90,0.05
42677,4,-0.02,0.14,0.99,0.11,-1.71,0.11
42681,4,-0.02,0.14,0.99,0.13,-1.74,-0.03
42685,4,-0.02,0.13,1.00,0.14,-1.48,0.21
42689,4,-0.02,0.14,0.99,0.36,-1.91,0.30
42693,4,-0.02,0.13,0.99,0.69,-1.63,0.38
42697,4,-0.03,0.14,0.99,0.72,-1.60,0.47
42701,4,-0.03,0.14,0.99,0.74,-1.28,0.54
42705,4,-0.03,0.14,1.00,1.24,-1.39,0.80
42709,4,-0.03,0.15,0.99,1.24,-1.35,0.78
42713,4,-0.03,0.14,0.99,1.51,-1.25,1.05
42717,4,-0.03,0.14,0.99,1.41,-0.93,1.07
42721,4,-0.03,0.14,0.99,1.44,-1.11,1.34
42725,4,-0.03,0.13,0.99,1.53,-1.16,1.60
42729,4,-0.03,0.13,0.99,1.72,-1.15,1.63
42733,4,-0.02,0.12,1.00,1.83,-1.26,1.39
42737,4,-0.02,0.12,1.00,2.18,-1.10,1.52
42741,4,-0.02,0.13,0.99,2.52,-1.16,1.61
42745,4,-0.02,0.12,1.00,3.02,-0.89,1.77
42749,4,-0.02,0.12,0.99,3.34,-0.98,1.79
42753,4,-0.02,0.12,1.00,3.63,-0.84,2.24
42757,4,-0.02,0.13,1.01,3.98,-0.71,2.34
42761,4,-0.04,0.12,1.00,4.60,-0.49,2.57
42765,4,0.00,0.13,1.00,4.52,-0.79,2.37
42769,4,-0.02,0.12,1.00,4.99,0.08,2.81
42773,4,-0.03,0.14,1.02,5.12,-0.27,2.73
42777,4,-0.02,0.13,0.99,5.37,0.09,3.08
42781,4,-0.02,0.14,0.99,6.13,0.16,3.33
42785,4,-0.04,0.14,1.00,6.10,0.36,3.18
42789,4,-0.03,0.15,1.00,5.95,0.15,3.40
42793,4,-0.04,0.15,1.00,5.86,-0.05,3.32
42797,4,-0.03,0.16,0.98,5.98,0.08,3.44
42801,4,-0.04,0.17,1.00,5.54,0.01,3.27
42805,4,-0.03,0.17,0.99,5.20,-0.27,3.07
42809,4,-0.03,0.17,0.99,4.82,-0.47,2.86
42813,4,-0.04,0.18,0.99,4.40,-0.63,2.73
42817,4,-0.03,0.18,0.99,3.99,-0.49,2.60
42821,4,-0.04,0.18,0.98,3.47,-0.70,2.44
42825,4,-0.03,0.19,0.98,2.95,-0.85,2.33
42829,4,-0.03,0.19,0.99,2.34,-1.14,2.16
42833,4,-0.02,0.19,0.98,2.32,-1.28,1.99
42837,4,-0.02,0.19,0.98,1.76,-1.43,1.69
42841,4,-0.02,0.18,0.98,1.60,-1.15,1.68
42845,4,-0.03,0.19,0.98,1.18,-1.38,1.53
42849,4,-0.03,0.18,0.99,0.85,-1.63,1.16
42853,4,-0.03,0.18,0.99,0.30,-1.66,1.04
42857,4,-0.03,0.18,0.99,0.27,-1.82,0.50
42861,4,-0.03,0.18,0.99,-0.09,-1.37,0.48
42865,4,-0.04,0.17,0.99,-0.53,-1.70,0.47
42869,4,-0.03,0.18,1.00,-0.73,-1.88,0.47
42873,4,-0.03,0.17,1.00,-0.79,-1.85,0.06
42877,4,-0.03,0.17,0.99,-0.73,-1.78,0.20
42881,4,-0.04,0.17,0.99,-0.95,-2.05,0.26
42885,4,-0.04,0.17,1.00,-0.91,-1.95,0.58
42889,4,-0.02,0.16,1.00,-1.24,-2.04,0.09
42893,4,-0.03,0.17,1.00,-1.07,-2.05,-0.07
42897,4,-0.03,0.17,1.00,-1.08,-2.24,-0.02
42901,4,-0.03,0.17,1.00,-0.89,-2.11,0.00
42905,4,-0.03,0.16,1.00,-0.45,-1.85,0.05
42909,4,-0.03,0.16,1.00,-0.33,-1.60,0.41
42913,4,-0.03,0.16,0.99,-0.60,-1.53,0.21
42917,4,-0.03,0.15,1.00,-0.63,-1.39,0.25
42921,4,-0.04,0.16,1.00,-0.54,-1.21,0.29
42925,4,-0.02,0.16,0.99,-0.79,-1.54,0.18
42929,4,-0.03,0.16,1.00,-0.86,-1.52,0.11
42933,4,-0.03,0.17,1.00,-0.96,-1.29,-0.02
42937,4,-0.03,0.16,1.01,-0.95,-1.56,0.14
42941,4,-0.03,0.17,1.00,-1.00,-1.63,0.01
42945,4,-0.03,0.16,1.01,-0.85,-1.47,-0.11
42949,4,-0.03,0.16,1.01,-1.09,-1.54,-0.02
42953,4,-0.03,0.16,1.01,-1.12,-1.40,-0.09
42957,4,-0.03,0.17,1.01,-1.21,-1.48,-0.21
42961,4,-0.03,0.17,1.01,-1.05,-1.13,-0.11
42965,4,-0.03,0.17,1.01,-1.12,-1.19,-0.16
42969,4,-0.03,0.17,1.00,-1.14,-0.76,-0.37
42973,4,-0.03,0.16,1.01,-1.27,-0.98,-0.16
42977,4,-0.03,0.17,1.01,-1.24,-1.18,-0.46
42981,4,-0.03,0.16,1.01,-1.15,-1.02,-0.61
42985,4,-0.03,0.16,1.01,-1.37,-0.88,-0.55
42989,4,-0.03,0.16,1.02,-1.24,-0.95,-0.43
42993,4,-0.03,0.15,1.01,-1.16,-0.92,-0.45
42997,4,-0.03,0.15,1.01,-1.08,-0.86,-0.57
43001,4,-0.02,0.15,1.01,-0.78,-0.61,-0.34
43005,4,-0.04,0.14,1.01,-0.24,-0.48,-0.12
43009,4,-0.03,0.14,1.01,-0.22,-0.28,-0.25
43013,4,-0.04,0.14,1.00,0.49,-0.02,0.07
43017,4,-0.02,0.14,1.01,-0.21,-0.19,-0.13
43021,4,-0.03,0.13,1.02,0.08,0.18,0.15
43025,4,-0.04,0.13,1.01,0.74,0.41,0.29
43029,4,-0.02,0.14,1.01,0.93,0.37,0.55
43033,4,-0.02,0.12,1.02,1.30,0.62,0.96
43037,4,-0.02,0.13,1.02,1.50,0.92,1.11
43041,4,-0.02,0.13,1.02,1.51,1.17,1.29
43045,4,-0.02,0.13,1.02,1.89,1.41,1.52
43049,4,-0.02,0.13,1.01,2.26,1.32,1.51
43053,4,-0.03,0.12,1.02,2.67,1.58,1.79
43057,4,-0.02,0.13,1.02,3.23,1.71,2.10
43061,4,-0.02,0.13,1.02,3.89,2.18,2.31
43065,4,-0.02,0.12,1.01,4.16,2.80,2.79
43069,4,-0.02,0.13,1.01,4.23,3.28,2.69
43073,4,-0.02,0.13,1.02,4.38,3.72,2.92
43077,4,-0.03,0.13,1.01,4.27,4.07,3.23
43081,4,-0.02,0.13,1.01,4.40,4.08,3.31
43085,4,-0.02,0.13,1.01,4.47,4.08,3.72
43089,4,-0.03,0.13,1.02,4.89,4.19,3.82
43093,4,-0.03,0.13,1.01,4.85,4.03,3.65
43097,4,-0.03,0.12,1.00,5.21,4.08,3.73
43101,4,-0.02,0.13,1.01,5.65,3.94,3.63
43105,4,-0.02,0.12,1.01,6.02,4.29,3.63
43109,4,-0.02,0.13,1.01,6.12,4.15,3.76
43113,4,-0.03,0.14,1.01,6.56,4.31,3.98
43117,4,-0.02,0.14,1.01,6.94,4.34,4.27
43121,4,-0.03,0.14,1.00,7.06,4.61,4.21
43125,4,-0.02,0.14,0.99,7.33,4.56,4.29
43129,4,-0.02,0.15,1.00,7.27,4.56,4.32
43133,4,-0.02,0.16,1.01,7.18,4.32,4.35
43137,4,-0.03,0.17,1.00,6.88,4.05,4.44
43141,4,-0.02,0.16,1.01,6.63,3.95,4.34
43145,4,-0.03,0.16,1.00,6.23,3.97,4.32
43149,4,-0.03,0.16,0.99,6.02,3.84,4.16
43153,4,-0.02,0.15,1.00,5.60,3.74,3.85
43157,4,-0.04,0.16,0.99,5.52,3.45,3.82
43161,4,-0.02,0.16,0.99,5.15,3.38,3.88
43165,4,-0.03,0.16,0.99,4.63,3.44,3.74
43169,4,-0.03,0.16,0.99,4.15,3.69,3.60
43173,4,-0.02,0.17,0.99,3.80,3.54,4.02
43177,4,-0.03,0.17,0.99,3.60,3.31,3.79
43181,4,-0.02,0.17,0.99,3.19,3.05,3.78
43185,4,-0.02,0.17,0.98,3.29,2.92,3.53
43189,4,-0.03,0.17,0.99,3.06,2.81,3.51
43193,4,-0.03,0.17,0.99,2.73,2.59,3.35
43197,4,-0.03,0.17,0.99,2.59,2.40,3.44
43201,4,-0.04,0.17,0.99,2.79,2.22,3.11
43205,4,-0.02,0.18,0.99,2.84,2.15,3.24
43209,4,-0.04,0.18,0.99,2.21,2.22,3.26
43213,4,-0.03,0.18,0.99,1.85,2.14,3.27
43217,4,-0.03,0.18,1.00,1.59,2.08,2.91
43221,4,-0.03,0.19,1.00,1.19,1.89,2.93
43225,4,-0.03,0.19,0.98,0.27,2.15,2.67
43229,4,-0.03,0.19,0.99,0.22,2.32,2.33
43233,4,-0.02,0.20,0.98,-0.24,2.34,2.18
43237,4,-0.04,0.20,0.98,-0.62,2.14,2.30
43241,4,-0.03,0.20,0.98,-0.87,2.04,2.01
43245,4,-0.03,0.20,0.98,-1.13,2.06,2.09
43249,4,-0.03,0.19,0.98,-1.00,2.10,1.98
43253,4,-0.04,0.19,0.97,-1.27,1.90,1.75
43257,4,-0.03,0.18,0.98,-1.23,2.05,1.47
43261,4,-0.04,0.18,0.98,-1.33,2.15,1.76
43265,4,-0.03,0.18,0.98,-1.11,2.01,1.47
43269,4,-0.03,0.18,0.97,-0.84,2.18,1.81
43273,4,-0.04,0.17,0.98,-0.91,1.60,1.79
43277,4,-0.03,0.17,0.98,-0.66,1.90,1.58
43281,4,-0.03,0.17,0.98,-0.66,2.00,1.75
43285,4,-0.02,0.18,0.98,-0.54,1.96,1.68
43289,4,-0.03,0.17,0.99,-0.57,2.30,1.49
43293,4,-0.02,0.17,0.99,-0.37,2.21,1.70
43297,4,-0.03,0.18,0.98,-0.22,2.44,1.44
43301,4,-0.03,0.18,0.99,-0.31,2.39,1.40
43305,4,-0.04,0.18,0.99,-0.49,2.27,1.13
43309,4,-0.03,0.19,0.98,-0.36,2.53,1.08
43313,4,-0.03,0.19,0.98,-0.49,2.38,0.96
43317,4,-0.04,0.19,0.98,-0.61,2.18,0.63
43321,4,-0.03,0.20,0.98,-0.88,2.17,0.56
43325,4,-0.04,0.19,0.98,-0.88,2.12,0.47
43329,4,-0.03,0.20,0.99,-0.60,2.19,0.51
43333,4,-0.03,0.20,0.99,-0.73,2.12,0.57
43337,4,-0.02,0.20,0.98,-1.31,2.14,0.21
43341,4,-0.03,0.19,0.98,-1.36,2.05,0.08
43345,4,-0.03,0.20,0.99,-1.69,2.03,-0.01
43349,4,-0.03,0.20,0.99,-1.88,1.92,-0.15
43353,4,-0.03,0.20,0.99,-2.00,1.73,-0.12
43357,4,-0.03,0.19,0.98,-2.25,1.76,-0.30
43361,4,-0.03,0.20,0.98,-2.50,1.66,-0.64
43365,4,-0.03,0.20,0.98,-2.66,1.81,-0.59
43369,4,-0.04,0.20,0.98,-2.97,1.55,-0.72
43373,4,-0.03,0.20,0.97,-3.02,1.77,-0.89
43377,4,-0.04,0.19,0.98,-3.20,1.69,-1.04
43381,4,-0.02,0.20,0.97,-3.41,1.44,-1.27
43385,4,-0.03,0.20,0.97,-3.54,1.34,-1.37
43389,4,-0.03,0.20,0.97,-3.69,1.45,-1.27
43393,4,-0.03,0.19,0.97,-3.64,1.43,-1.60
43397,4,-0.03,0.19,0.97,-3.82,1.39,-1.66
43401,4,-0.03,0.19,0.98,-4.36,1.18,-1.70
43405,4,-0.03,0.19,0.97,-4.33,1.18,-1.74
43409,4,-0.03,0.18,0.96,-4.07,1.15,-1.92
43413,4,-0.03,0.18,0.97,-4.34,1.13,-1.88
43417,4,-0.03,0.18,0.98,-4.35,1.15,-1.99
43421,4,-0.03,0.18,0.97,-4.60,1.18,-2.24
43425,4,-0.02,0.18,0.98,-4.58,0.93,-2.14
43429,4,-0.03,0.17,0.99,-4.63,1.08,-2.35
43433,4,-0.03,0.17,0.98,-4.91,1.02,-2.29
43437,4,-0.03,0.17,0.96,-4.59,1.05,-2.18
43441,4,-0.02,0.17,0.97,-4.56,1.04,-2.17
43445,4,-0.02,0.17,0.97,-4.33,0.95,-2.25
43449,4,-0.03,0.17,0.97,-4.13,1.20,-2.39
43517,4,-0.03,0.15,0.96,-2.93,0.83,-2.48
43457,4,-0.03,0.17,0.98,-3.85,0.94,-2.21
43461,4,-0.02,0.18,0.97,-3.58,0.91,-2.19
43465,4,-0.03,0.17,0.97,-3.60,1.10,-2.41
43469,4,-0.02,0.17,0.97,-3.54,1.17,-2.22
43473,4,-0.02,0.17,0.97,-3.49,1.30,-2.03
43477,4,-0.02,0.17,0.98,-3.40,1.23,-2.05
43481,4,-0.01,0.17,0.98,-3.55,1.04,-2.01
43485,4,-0.02,0.17,0.98,-3.29,1.21,-2.12
43489,4,-0.02,0.17,0.97,-3.18,1.21,-2.35
43493,4,-0.03,0.17,0.97,-3.30,1.18,-2.27
43497,4,-0.03,0.17,0.97,-3.24,1.03,-2.40
43501,4,-0.04,0.17,0.97,-3.30,0.98,-2.50
43505,4,-0.03,0.16,0.96,-3.18,1.11,-2.48
43509,4,-0.04,0.15,0.97,-2.87,0.98,-2.59
43513,4,-0.04,0.16,0.96,-2.78,1.00,-2.40
43517,4,-0.03,0.15,0.96,-2.93,0.83,-2.48
43521,4,-0.03,0.14,0.97,-2.37,0.90,-2.04
43525,4,-0.03,0.14,0.96,-1.95,1.01,-1.87
43529,4,-0.02,0.14,0.96,-1.38,1.22,-1.77
43533,4,-0.03,0.13,0.96,-1.08,1.38,-1.49
43537,4,-0.02,0.13,0.96,-0.92,1.19,-1.29
43541,4,-0.02,0.13,0.98,-0.41,1.30,-0.98
43545,4,-0.02,0.12,0.97,0.27,1.32,-0.61
43549,4,-0.02,0.11,0.98,0.66,1.50,-0.47
43553,4,-0.02,0.11,0.98,0.96,1.45,-0.21
43557,4,-0.01,0.11,0.98,1.27,1.66,-0.16
43561,4,-0.02,0.10,0.98,1.76,1.97,0.09
43565,4,-0.02,0.10,0.99,2.08,1.73,0.14
43569,4,-0.02,0.09,0.99,2.37,1.63,0.45
43573,4,-0.02,0.09,0.99,2.80,1.85,0.80
43577,4,-0.02,0.09,1.00,2.92,1.61,1.02
43581,4,-0.02,0.09,1.00,3.05,1.70,1.32
43585,4,-0.01,0.09,0.99,3.41,1.53,1.58
43589,4,-0.02,0.08,1.00,2.98,1.62,2.06
43593,4,-0.01,0.09,0.99,3.24,1.82,2.50
43597,4,-0.02,0.09,0.99,3.44,2.11,2.74
43601,4,-0.02,0.10,1.01,3.60,2.05,3.03
43605,4,-0.01,0.10,0.99,3.50,2.33,3.30
43609,4,-0.02,0.11,1.00,3.62,2.02,3.35
43613,4,-0.02,0.12,0.99,3.37,2.11,3.52
43617,4,-0.02,0.12,0.99,3.38,2.12,3.67
43621,4,-0.02,0.13,0.99,3.11,2.05,3.81
43625,4,-0.02,0.14,0.99,2.71,1.84,3.92
43629,4,-0.03,0.15,0.99,2.30,2.13,4.02
43633,4,-0.03,0.15,0.99,1.69,1.88,3.82
43637,4,-0.04,0.16,0.98,0.92,1.89,3.61
43641,4,-0.04,0.16,0.98,0.15,1.33,3.56
43645,4,-0.04,0.17,0.98,-0.37,1.29,3.51
43649,4,-0.04,0.17,0.98,-0.63,1.05,3.21
