Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
97425,5,0.00,0.02,1.03,-0.07,1.94,-2.22
97426,6,-0.00,-0.02,1.02,0.34,-2.16,0.21
97428,1,-0.02,0.00,1.02,-6.21,0.24,-3.02
97428,2,0.00,0.01,1.01,-2.35,-4.14,-3.18
97429,3,0.00,0.01,1.02,-2.76,3.43,-0.79
97430,4,-0.01,0.01,1.01,-1.93,-1.23,-1.60
97430,5,0.01,0.01,1.03,-0.48,2.05,-2.26
97431,6,-0.02,-0.01,1.03,0.00,-2.11,0.02
97433,1,-0.01,-0.00,1.02,-6.75,0.34,-3.30
97433,2,0.00,0.01,1.02,-2.83,-3.95,-3.11
97434,3,0.01,0.00,1.02,-2.85,3.24,-0.69
97435,4,-0.01,0.02,1.00,-2.69,-1.73,-1.57
97435,5,0.01,0.01,1.03,-0.56,2.15,-2.08
97436,6,-0.02,-0.00,1.02,-0.46,-2.47,-0.21
97438,1,-0.01,-0.01,1.03,-7.09,0.32,-3.72
97438,2,-0.00,0.01,1.01,-3.21,-3.75,-3.42
97439,3,0.01,0.01,1.03,-3.26,3.52,-0.66
97440,4,-0.02,0.03,0.99,-3.75,-2.02,-1.75
97440,5,0.00,0.00,1.03,-0.67,2.36,-1.84
97441,6,-0.01,-0.00,1.02,-0.91,-2.33,-0.47
97443,1,-0.00,-0.02,1.04,-7.72,0.32,-4.16
97443,2,0.00,0.01,1.02,-3.86,-3.92,-3.60
97444,3,0.01,-0.01,1.03,-2.86,3.21,-0.66
97445,4,-0.02,0.02,0.99,-4.47,-2.71,-2.11
97445,5,0.00,-0.01,1.03,-0.05,2.69,-1.93
97446,6,-0.01,-0.01,1.01,-1.27,-2.44,-0.62
97448,1,-0.01,-0.02,1.02,-8.70,0.23,-4.45
97448,2,-0.00,0.02,1.02,-4.93,-4.13,-3.23
97449,3,0.00,-0.01,1.02,-2.53,3.25,-0.96
97450,4,-0.01,0.01,1.00,-5.14,-2.70,-2.24
97450,5,-0.01,0.01,1.02,0.12,2.32,-2.06
97451,6,-0.00,-0.01,1.01,-1.49,-2.54,-0.61
97453,1,-0.00,-0.02,1.03,-9.09,0.53,-4.73
97453,2,-0.00,0.02,1.03,-6.04,-4.63,-3.61
97454,3,-0.00,-0.01,1.02,-2.52,3.36,-0.95
97455,4,-0.01,0.01,1.00,-5.26,-2.99,-2.12
97455,5,-0.00,0.02,1.03,0.21,2.53,-1.73
97456,6,0.00,-0.01,1.01,-1.53,-2.53,-0.79
97458,1,-0.01,-0.02,1.01,-9.38,0.67,-4.63
97458,2,0.00,0.02,1.03,-6.71,-5.31,-3.19
97459,3,-0.00,-0.01,1.02,-2.21,3.40,-0.86
97460,4,0.01,-0.00,1.00,-4.98,-2.98,-2.13
97460,5,-0.01,0.01,1.03,0.08,2.56,-1.76
97461,6,-0.00,-0.02,1.02,-1.36,-2.70,-0.82
97463,1,-0.01,-0.02,1.01,-9.19,0.52,-4.55
97463,2,-0.00,0.02,1.04,-6.98,-5.49,-3.05
97464,3,0.00,-0.00,1.03,-1.87,3.24,-0.60
97465,4,0.01,-0.01,0.99,-4.36,-2.96,-2.02
97465,5,-0.00,0.01,1.03,0.22,2.79,-1.58
97466,6,0.00,-0.01,1.02,-0.74,-2.76,-1.02
97468,1,-0.01,-0.01,1.01,-8.68,0.60,-4.87
97468,2,-0.00,0.02,1.03,-6.91,-5.54,-3.16
97469,3,0.01,-0.00,1.03,-1.46,3.38,-0.60
97470,4,0.01,-0.01,1.00,-3.63,-3.19,-2.29
97470,5,-0.00,0.01,1.02,0.12,2.79,-1.76
97471,6,-0.00,-0.02,1.02,-0.56,-3.08,-1.08
97473,1,-0.01,-0.01,1.01,-8.47,0.77,-4.60
97473,2,-0.00,0.02,1.03,-7.04,-5.81,-3.04
97474,3,0.00,0.01,1.02,-1.60,3.44,-0.53
97475,4,0.01,-0.01,0.99,-3.18,-3.02,-2.27
97475,5,0.00,0.01,1.02,0.10,2.83,-1.66
97476,6,-0.01,-0.02,1.02,-0.48,-3.28,-1.11
97478,1,-0.00,-0.02,1.03,-7.92,0.85,-4.31
97478,2,-0.00,0.02,1.01,-7.31,-5.55,-2.95
97479,3,0.01,0.02,1.02,-2.58,3.53,-0.53
97480,4,-0.00,-0.01,0.99,-2.78,-3.23,-2.70
97480,5,0.00,0.02,1.03,-0.11,3.11,-1.74
97481,6,-0.01,-0.01,1.01,-0.52,-3.59,-1.28
97483,1,-0.01,-0.02,1.04,-7.11,1.15,-4.08
97483,2,0.00,0.02,1.02,-7.44,-5.56,-2.88
97484,3,0.01,0.02,1.03,-2.96,3.64,-0.62
97485,4,-0.01,0.01,0.99,-2.94,-3.47,-2.70
97485,5,0.00,0.02,1.02,-0.66,3.36,-1.96
97486,6,-0.02,-0.01,1.01,-0.71,-3.84,-1.29
97488,1,0.00,-0.02,1.03,-6.42,1.39,-3.75
97488,2,-0.01,0.02,1.01,-7.81,-5.24,-2.90
97489,3,0.01,0.03,1.03,-3.44,3.73,-0.72
97490,4,-0.02,0.01,0.98,-3.77,-3.82,-3.01
97490,5,0.00,0.02,1.03,-0.94,3.50,-1.77
97491,6,-0.02,-0.00,1.01,-0.73,-3.85,-1.43
97493,1,-0.01,-0.02,1.02,-6.34,1.69,-3.40
97493,2,-0.00,0.02,1.00,-8.24,-5.06,-2.81
97494,3,0.01,0.02,1.03,-3.79,3.85,-0.86
97495,4,-0.02,0.01,0.98,-4.72,-4.31,-2.95
97495,5,-0.00,0.02,1.04,-1.20,3.57,-2.22
97496,6,-0.01,-0.01,1.01,-1.21,-4.01,-1.81
97498,1,-0.00,-0.03,1.03,-6.05,1.76,-3.37
97498,2,-0.01,0.02,1.00,-8.92,-5.02,-2.69
97499,3,0.01,0.02,1.04,-3.89,3.92,-0.68
97500,4,-0.02,0.02,0.98,-5.76,-4.72,-2.98
97500,5,0.00,0.02,1.03,-1.33,3.75,-2.05
97501,6,-0.01,0.00,1.01,-2.05,-4.02,-2.18
97503,1,-0.00,-0.03,1.03,-6.27,1.72,-3.15
97503,2,-0.01,0.02,1.00,-9.25,-5.02,-2.42
97504,3,0.00,0.01,1.03,-4.04,3.86,-0.85
97505,4,-0.01,0.01,0.98,-6.05,-5.05,-3.08
97505,5,-0.00,0.02,1.03,-1.11,4.06,-2.23
97506,6,-0.01,-0.01,1.01,-2.01,-4.11,-2.08
97508,1,-0.01,-0.02,1.02,-6.28,1.44,-3.07
97508,2,-0.00,0.02,1.01,-9.17,-5.01,-2.11
97509,3,0.01,0.00,1.03,-3.77,4.09,-0.81
97510,4,-0.01,0.00,0.99,-5.55,-4.92,-3.03
97510,5,-0.00,0.01,1.03,-0.70,3.88,-2.10
97511,6,-0.01,-0.01,1.01,-1.89,-4.53,-2.44
97513,1,-0.01,-0.02,1.02,-6.42,1.64,-2.96
97513,2,0.00,0.02,1.01,-8.40,-4.56,-1.98
97514,3,0.01,-0.01,1.02,-3.26,4.15,-1.06
97515,4,0.00,-0.01,0.99,-5.34,-5.19,-3.23
97515,5,-0.01,0.01,1.03,-0.45,4.01,-2.03
97516,6,-0.01,-0.02,1.01,-1.73,-4.69,-2.40
97518,1,-0.01,-0.02,1.02,-6.69,1.74,-2.88
97518,2,0.00,0.01,1.02,-7.73,-4.31,-1.79
97519,3,0.00,-0.01,1.03,-2.15,3.98,-1.01
97520,4,0.01,-0.02,0.99,-4.79,-5.35,-3.29
97520,5,-0.01,-0.00,1.03,0.06,4.23,-2.12
97521,6,0.01,-0.02,1.02,-1.27,-5.15,-2.39
97523,1,-0.01,-0.02,1.02,-6.74,1.77,-2.90
97523,2,0.00,0.01,1.01,-7.84,-4.34,-1.65
97524,3,0.00,-0.01,1.02,-1.38,4.48,-1.18
97525,4,0.00,-0.02,1.00,-4.24,-5.12,-3.57
97525,5,-0.00,-0.01,1.02,0.94,4.27,-2.40
97526,6,-0.01,-0.02,1.02,-0.70,-5.13,-2.34
97528,1,-0.01,-0.01,1.02,-6.44,2.00,-2.50
97528,2,0.01,0.01,1.03,-7.73,-4.46,-1.52
97529,3,-0.00,-0.01,1.02,-0.35,4.41,-1.21
97530,4,0.00,-0.02,1.01,-3.12,-5.15,-3.81
97530,5,-0.01,0.00,1.02,1.28,4.25,-1.90
97531,6,-0.01,-0.01,1.02,-0.36,-5.47,-2.37
97533,1,-0.01,-0.02,1.02,-6.36,2.05,-2.47
97533,2,0.01,0.02,1.04,-7.85,-4.31,-1.41
97534,3,0.00,0.00,1.03,0.21,4.57,-1.18
97535,4,0.00,-0.00,1.01,-2.57,-4.97,-3.69
97535,5,0.00,0.01,1.02,1.49,4.37,-1.86
97536,6,-0.01,-0.01,1.03,-0.10,-5.62,-2.38
97538,1,-0.01,-0.01,1.02,-5.84,2.26,-2.27
97538,2,0.01,0.02,1.03,-7.84,-4.45,-1.36
97539,3,0.00,0.00,1.03,0.18,4.56,-1.21
97540,4,0.00,0.01,1.02,-2.98,-5.05,-3.85
97540,5,-0.00,0.02,1.02,1.30,4.54,-2.06
97541,6,-0.02,-0.01,1.03,0.02,-5.81,-2.76
97543,1,-0.01,-0.01,1.02,-5.47,2.35,-1.90
97543,2,-0.00,0.02,1.04,-7.80,-4.23,-1.25
97544,3,0.01,0.01,1.02,-0.15,4.59,-0.95
97545,4,-0.01,0.02,1.02,-3.17,-4.87,-4.02
97545,5,-0.00,0.02,1.02,0.89,4.62,-2.03
97546,6,-0.01,-0.00,1.04,-0.41,-5.75,-3.14
97548,1,-0.01,-0.02,1.03,-5.16,2.63,-1.64
97548,2,-0.01,0.02,1.03,-8.17,-4.41,-1.37
97549,3,0.00,0.01,1.02,-0.44,4.95,-1.20
97550,4,-0.01,0.04,1.01,-3.67,-5.17,-4.47
97550,5,0.00,0.01,1.02,0.79,4.51,-1.93
97551,6,-0.01,0.00,1.03,-0.85,-5.81,-3.34
97553,1,-0.01,-0.03,1.03,-4.85,2.81,-1.73
97553,2,-0.02,0.02,1.03,-8.15,-4.62,-1.33
97554,3,0.01,0.01,1.03,-0.93,5.17,-1.07
97555,4,-0.01,0.04,1.02,-5.15,-5.63,-4.28
97555,5,0.00,0.00,1.01,0.81,4.74,-2.18
97556,6,-0.02,-0.00,1.03,-1.59,-5.85,-3.91
97558,1,-0.00,-0.03,1.02,-5.20,3.12,-1.55
97558,2,-0.03,0.01,1.05,-8.16,-5.24,-1.21
97559,3,0.00,0.01,1.03,-1.23,5.11,-1.27
97560,4,-0.02,0.04,1.03,-6.24,-6.19,-4.61
97560,5,0.01,0.01,1.02,0.76,4.78,-2.08
97561,6,-0.01,-0.01,1.04,-1.83,-5.81,-4.13
97563,1,-0.00,-0.03,1.02,-5.35,3.38,-1.40
97563,2,-0.02,0.02,1.05,-8.15,-5.89,-0.72
97564,3,0.01,0.00,1.03,-1.45,5.23,-1.27
97565,4,-0.01,0.04,1.02,-6.79,-6.64,-5.07
97565,5,-0.00,0.01,1.03,0.79,5.03,-1.95
97566,6,-0.01,-0.01,1.04,-1.89,-5.83,-4.69
97568,1,-0.00,-0.03,1.02,-4.98,3.66,-1.21
97568,2,-0.02,0.02,1.05,-8.90,-6.71,-0.67
97569,3,0.01,-0.01,1.03,-1.35,5.29,-1.24
97570,4,-0.01,0.03,1.01,-6.70,-6.98,-5.35
97570,5,-0.00,0.01,1.02,0.52,5.18,-1.98
97571,6,-0.02,-0.01,1.04,-2.20,-5.95,-4.98
97573,1,-0.00,-0.03,1.02,-4.89,3.57,-1.07
97573,2,-0.02,0.02,1.06,-8.68,-7.05,-0.21
97574,3,0.01,-0.02,1.03,-1.21,5.68,-1.21
97575,4,-0.01,0.02,1.00,-6.50,-7.09,-5.34
97575,5,0.00,0.01,1.03,0.76,5.15,-1.79
97576,6,-0.01,-0.02,1.03,-1.79,-6.55,-5.33
97578,1,-0.00,-0.02,1.02,-4.34,3.61,-1.07
97578,2,-0.01,0.02,1.05,-8.29,-7.40,0.27
97579,3,0.00,-0.03,1.03,-0.89,5.37,-1.15
97580,4,-0.01,-0.00,0.99,-6.02,-7.50,-5.67
97580,5,-0.00,-0.00,1.02,0.90,5.30,-1.76
97581,6,-0.01,-0.02,1.02,-1.34,-6.79,-5.47
97583,1,0.00,-0.03,1.02,-3.94,3.82,-0.95
97583,2,-0.02,0.03,1.06,-7.36,-7.90,0.56
97584,3,0.01,-0.03,1.04,-0.29,5.84,-0.86
97585,4,0.00,-0.00,0.99,-5.21,-7.79,-6.17
97585,5,0.00,0.00,1.02,1.28,5.53,-1.60
97586,6,-0.02,-0.02,1.02,-0.65,-7.02,-5.60
97588,1,-0.00,-0.04,1.02,-4.11,3.61,-1.03
97588,2,-0.00,0.03,1.05,-6.23,-8.15,1.08
97589,3,0.01,-0.03,1.04,0.24,5.73,-0.89
97590,4,0.00,-0.01,0.99,-5.18,-7.42,-6.31
97590,5,0.00,0.00,1.02,1.62,5.63,-1.88
97591,6,-0.00,-0.02,1.03,-0.27,-7.37,-5.66
97593,1,-0.00,-0.04,1.03,-3.91,3.68,-1.22
97593,2,-0.01,0.03,1.04,-5.38,-7.90,1.49
97594,3,0.01,-0.03,1.03,0.98,5.85,-0.92
97595,4,-0.00,0.01,1.00,-4.82,-7.58,-6.77
97595,5,-0.01,0.00,1.02,2.06,5.89,-1.52
97596,6,-0.01,-0.02,1.02,-0.35,-7.18,-5.87
97598,1,-0.01,-0.04,1.02,-4.05,3.74,-1.02
97598,2,-0.01,0.03,1.03,-4.48,-7.87,1.79
97599,3,-0.00,-0.03,1.02,1.55,5.73,-0.71
97600,4,0.00,0.00,1.00,-3.99,-7.79,-6.77
97600,5,-0.01,0.01,1.02,1.96,5.94,-1.36
97601,6,-0.01,-0.01,1.02,-0.49,-7.38,-6.22
97603,1,-0.01,-0.04,1.01,-4.05,3.79,-1.31
97603,2,-0.02,0.03,1.03,-3.49,-8.09,2.11
97604,3,-0.00,-0.03,1.03,1.68,5.95,-0.86
97605,4,0.01,0.01,1.01,-3.46,-7.98,-6.68
97605,5,-0.01,0.01,1.03,2.14,6.16,-1.21
97606,6,-0.00,-0.01,1.02,-0.31,-7.49,-6.56
97608,1,-0.01,-0.04,1.02,-4.06,3.92,-1.29
97608,2,-0.01,0.02,1.02,-2.36,-8.24,2.27
97609,3,-0.00,-0.02,1.03,2.01,5.99,-0.54
97610,4,0.01,0.02,1.01,-3.53,-8.11,-6.89
97610,5,-0.00,0.01,1.02,2.22,6.37,-1.03
97611,6,-0.01,-0.01,1.03,-0.65,-7.78,-6.75
97613,1,-0.01,-0.04,1.02,-4.15,3.85,-1.06
97613,2,-0.01,0.03,1.01,-1.31,-8.02,2.72
97614,3,0.00,-0.02,1.02,2.31,6.27,-0.51
97615,4,-0.01,0.02,1.00,-3.53,-7.98,-7.04
97615,5,-0.01,0.01,1.01,2.18,6.59,-0.97
97616,6,-0.01,-0.02,1.04,-0.71,-8.11,-7.11
97618,1,0.00,-0.04,1.03,-3.73,4.22,-0.88
97618,2,-0.00,0.02,1.00,-0.81,-7.84,2.87
97619,3,0.00,-0.01,1.02,2.10,6.21,-0.13
97620,4,-0.01,0.02,1.02,-4.18,-8.20,-7.61
97620,5,0.00,0.00,1.02,2.18,6.59,-0.79
97621,6,-0.01,-0.02,1.04,-0.66,-8.37,-7.32
97623,1,-0.00,-0.04,1.03,-3.69,4.17,-0.95
97623,2,-0.01,0.02,1.01,-0.42,-7.95,2.86
97624,3,0.00,-0.01,1.03,2.08,6.44,-0.37
97625,4,-0.02,0.02,1.01,-4.60,-9.05,-7.85
97625,5,0.00,0.01,1.01,2.14,6.81,-0.46
97626,6,-0.02,-0.03,1.04,-0.97,-8.75,-7.64
97628,1,-0.00,-0.04,1.02,-3.76,4.18,-0.64
97628,2,-0.01,0.02,1.01,-0.29,-8.41,3.23
97629,3,0.01,-0.01,1.02,2.02,6.41,-0.48
97630,4,-0.02,0.01,1.01,-5.47,-9.48,-8.20
97630,5,0.00,0.00,1.01,2.36,7.24,-0.41
97631,6,-0.01,-0.02,1.04,-1.06,-8.72,-7.84
97633,1,0.00,-0.04,1.03,-3.15,4.44,-0.69
97633,2,-0.01,0.03,1.02,-0.69,-8.59,3.44
97634,3,0.01,-0.02,1.02,1.80,6.40,-0.04
97635,4,-0.01,0.01,1.00,-6.19,-10.08,-8.57
97635,5,0.00,0.01,1.00,2.15,7.21,-0.36
97636,6,-0.02,-0.01,1.04,-1.83,-8.73,-8.11
97638,1,0.01,-0.04,1.03,-2.63,4.54,-0.59
97638,2,-0.00,0.03,1.02,-1.24,-9.15,3.78
97639,3,0.01,-0.01,1.02,2.11,6.56,-0.16
97640,4,-0.01,0.00,1.01,-5.73,-9.90,-8.36
97640,5,0.00,0.01,1.01,1.79,7.41,-0.31
97641,6,-0.02,-0.02,1.03,-2.03,-8.79,-8.50
97643,1,0.01,-0.04,1.03,-2.27,4.86,-0.23
97643,2,0.00,0.03,1.03,-2.31,-9.12,3.99
97644,3,0.01,-0.01,1.02,2.05,6.62,0.15
97645,4,-0.01,-0.00,1.01,-6.24,-9.92,-8.45
97645,5,0.00,0.00,1.01,1.81,7.63,-0.51
97646,6,-0.01,-0.02,1.03,-1.95,-9.21,-8.47
97648,1,-0.00,-0.04,1.02,-2.18,5.15,-0.22
97648,2,-0.00,0.03,1.03,-3.41,-9.02,4.41
97649,3,0.00,-0.02,1.02,1.89,6.76,0.12
97650,4,0.00,-0.00,1.00,-6.40,-10.17,-8.65
97650,5,0.00,0.01,1.02,1.83,7.65,-0.25
97651,6,-0.01,-0.02,1.03,-2.69,-9.41,-8.85
97653,1,0.01,-0.03,1.02,-2.04,5.43,-0.17
97653,2,-0.01,0.03,1.04,-4.29,-8.91,4.48
97654,3,0.00,-0.02,1.03,2.50,6.61,0.00
97655,4,0.01,-0.00,1.01,-6.53,-9.81,-8.92
97655,5,0.00,0.00,1.02,1.90,8.12,-0.15
97656,6,-0.02,-0.03,1.02,-2.54,-9.58,-9.16
97658,1,0.00,-0.03,1.01,-2.24,5.58,0.02
97658,2,0.00,0.02,1.02,-4.86,-8.53,4.68
97659,3,0.00,-0.03,1.03,3.31,6.56,0.05
97660,4,0.00,0.00,1.01,-6.35,-9.62,-8.70
97660,5,-0.01,-0.00,1.02,2.17,8.05,0.22
97661,6,-0.01,-0.03,1.03,-2.73,-9.70,-9.20
97663,1,-0.01,-0.03,1.01,-2.06,5.52,-0.21
97663,2,-0.00,0.02,1.04,-5.59,-7.73,4.73
97664,3,-0.00,-0.04,1.02,3.91,6.69,0.10
97665,4,0.00,-0.01,1.03,-5.97,-9.37,-8.86
97665,5,-0.00,-0.00,1.01,2.79,8.18,0.20
97666,6,-0.01,-0.03,1.04,-2.83,-9.84,-9.34
97668,1,-0.00,-0.03,1.01,-1.93,5.53,-0.16
97668,2,0.00,0.02,1.03,-5.71,-7.54,4.81
97669,3,0.00,-0.03,1.01,4.72,6.80,0.26
97670,4,-0.00,-0.02,1.03,-5.98,-9.92,-9.20
97670,5,-0.00,-0.00,1.02,3.14,8.44,0.14
97671,6,-0.01,-0.03,1.04,-2.59,-10.13,-9.31
97673,1,0.00,-0.03,1.01,-1.91,5.06,-0.37
97673,2,0.00,0.01,1.04,-6.29,-7.15,4.82
97674,3,0.01,-0.03,1.00,5.00,7.04,0.39
97675,4,0.01,-0.01,1.02,-5.43,-9.76,-9.21
97675,5,0.00,0.00,1.01,3.37,8.52,0.44
97676,6,-0.01,-0.04,1.05,-2.30,-10.15,-9.69
97678,1,-0.01,-0.02,1.00,-1.79,5.13,-0.12
97678,2,0.00,0.01,1.03,-6.76,-7.18,4.95
97679,3,0.01,-0.02,1.01,4.92,7.24,0.38
97680,4,-0.00,-0.02,1.03,-5.05,-10.00,-9.23
97680,5,0.00,0.00,1.00,3.27,8.42,0.72
97681,6,-0.03,-0.05,1.04,-2.08,-10.21,-9.57
97683,1,0.00,-0.02,1.01,-1.56,5.08,-0.38
97683,2,0.01,0.02,1.04,-7.37,-6.76,5.15
97684,3,0.00,-0.01,1.00,5.35,7.37,0.31
97685,4,-0.01,-0.02,1.02,-5.11,-10.15,-9.52
97685,5,0.00,0.00,1.00,3.23,8.72,0.57
97686,6,-0.02,-0.04,1.06,-1.92,-10.46,-9.66
97688,1,0.00,-0.02,1.02,-1.35,4.98,-0.44
97688,2,-0.01,0.02,1.05,-8.45,-7.12,5.06
97689,3,0.01,-0.01,0.99,5.08,7.31,0.34
97690,4,-0.01,-0.03,1.01,-5.58,-11.04,-9.85
97690,5,0.00,-0.00,0.99,3.18,8.62,0.85
97691,6,-0.01,-0.03,1.05,-2.61,-10.86,-9.64
97693,1,0.01,-0.02,0.99,-1.37,5.27,-0.53
97693,2,-0.01,0.02,1.05,-9.49,-8.14,5.02
97694,3,0.01,-0.01,0.99,4.83,7.33,0.49
97695,4,-0.01,-0.03,1.03,-4.85,-10.44,-9.84
97695,5,0.00,-0.01,1.00,2.95,8.64,0.98
97696,6,-0.02,-0.03,1.05,-3.09,-10.60,-9.70
97698,1,0.01,-0.03,0.99,-1.26,5.20,-0.65
97698,2,-0.00,0.02,1.06,-9.60,-7.90,5.10
97699,3,0.00,-0.02,0.99,4.53,7.80,0.43
97700,4,-0.02,-0.04,1.03,-4.88,-10.70,-9.47
97700,5,0.01,-0.00,1.00,2.96,8.75,1.02
97701,6,-0.03,-0.03,1.04,-2.80,-10.99,-9.83
97703,1,0.01,-0.03,1.00,-0.99,5.50,-0.66
97703,2,-0.01,0.01,1.06,-9.53,-7.74,4.96
97704,3,0.01,-0.03,1.00,4.88,7.53,0.65
97705,4,-0.01,-0.04,1.02,-5.22,-11.69,-9.88
97705,5,0.01,-0.01,1.00,3.55,8.85,1.21
97706,6,-0.02,-0.04,1.03,-3.01,-10.81,-9.39
97708,1,0.00,-0.03,1.01,-0.99,5.44,-0.77
97708,2,-0.02,0.02,1.07,-9.37,-8.67,5.17
97709,3,0.00,-0.02,0.99,5.30,8.08,0.68
97710,4,-0.01,-0.06,1.02,-4.70,-11.07,-9.87
97710,5,0.00,0.00,0.99,3.61,9.10,1.53
97711,6,-0.03,-0.05,1.05,-2.36,-11.27,-9.51
97713,1,0.01,-0.03,1.01,-1.05,5.72,-0.92
97713,2,-0.01,0.01,1.05,-9.67,-8.01,4.96
97714,3,0.00,-0.03,1.01,4.99,7.82,0.96
97715,4,-0.01,-0.06,1.03,-4.85,-10.83,-9.79
97715,5,-0.00,0.01,1.00,2.96,9.02,1.74
97716,6,-0.02,-0.05,1.04,-2.07,-11.47,-9.35
97718,1,0.01,-0.03,1.00,-1.32,5.66,-1.19
97718,2,-0.02,0.01,1.05,-9.35,-7.98,5.19
97719,3,-0.00,-0.03,1.01,4.03,7.58,1.31
97720,4,0.00,-0.06,1.03,-4.23,-10.80,-9.78
97720,5,0.00,0.00,1.00,2.56,9.02,1.84
97721,6,-0.02,-0.03,1.05,-2.20,-11.28,-9.26
97723,1,0.01,-0.04,1.00,-1.82,5.63,-1.53
97723,2,-0.01,-0.00,1.05,-8.38,-7.90,5.26
97724,3,-0.00,-0.04,1.01,4.40,7.78,1.08
97725,4,-0.01,-0.07,1.03,-4.06,-10.46,-9.55
97725,5,0.01,-0.00,1.00,2.50,9.05,2.21
97726,6,-0.02,-0.03,1.04,-2.50,-11.40,-9.01
97728,1,0.01,-0.03,0.99,-1.88,5.55,-1.92
97728,2,-0.02,-0.00,1.04,-6.99,-7.78,5.37
97729,3,0.00,-0.05,1.01,5.57,7.87,1.27
97730,4,0.00,-0.07,1.03,-3.31,-10.17,-9.34
97730,5,0.01,-0.01,1.01,2.69,9.48,2.36
97731,6,-0.02,-0.03,1.04,-2.81,-11.56,-8.77
97733,1,0.00,-0.04,0.99,-1.95,5.34,-2.24
97733,2,-0.02,-0.02,1.03,-5.89,-7.21,5.23
97734,3,-0.01,-0.05,1.00,6.76,8.06,1.98
97735,4,0.01,-0.06,1.03,-2.82,-9.90,-9.05
97735,5,0.00,-0.01,1.00,3.47,9.56,2.51
97736,6,-0.02,-0.04,1.05,-3.46,-11.54,-8.96
97738,1,0.00,-0.03,0.99,-1.80,5.23,-2.58
97738,2,-0.02,-0.02,1.04,-4.66,-6.50,5.31
97739,3,-0.00,-0.05,1.00,6.10,8.48,2.08
97740,4,0.00,-0.06,1.04,-2.63,-10.15,-8.48
97740,5,-0.00,-0.01,1.00,3.76,9.57,2.86
97741,6,-0.02,-0.05,1.05,-3.53,-11.37,-8.73
97743,1,0.00,-0.03,0.99,-1.82,4.87,-3.10
97743,2,-0.02,-0.03,1.03,-3.79,-5.85,5.24
97744,3,0.00,-0.04,0.98,6.15,8.56,2.02
97745,4,0.01,-0.05,1.03,-2.80,-10.01,-8.40
97745,5,0.00,0.00,0.99,3.82,9.43,3.03
97746,6,-0.00,-0.06,1.05,-3.29,-11.55,-8.21
97748,1,0.01,-0.03,0.99,-1.40,4.95,-3.15
97748,2,-0.01,-0.04,1.02,-3.40,-5.62,5.05
97749,3,-0.00,-0.03,0.99,5.95,8.50,2.05
97750,4,0.00,-0.05,1.04,-3.00,-9.83,-8.42
97750,5,-0.00,0.00,0.99,3.92,9.54,3.31
97751,6,-0.01,-0.05,1.05,-2.89,-11.66,-7.98
97753,1,0.00,-0.03,0.99,-1.66,4.98,-3.83
97753,2,-0.01,-0.04,1.04,-3.50,-5.11,4.88
97754,3,-0.00,-0.02,0.99,6.09,8.73,2.31
97755,4,0.01,-0.06,1.04,-3.31,-9.92,-8.35
97755,5,0.00,0.00,0.99,3.74,9.55,3.38
97756,6,-0.02,-0.05,1.06,-3.33,-11.43,-7.69
97758,1,0.01,-0.04,0.99,-1.75,4.95,-4.16
97758,2,-0.01,-0.04,1.04,-3.79,-5.53,4.63
97759,3,0.01,-0.02,0.97,6.14,8.89,2.48
97760,4,0.00,-0.07,1.06,-3.08,-9.74,-8.42
97760,5,0.01,0.01,0.99,3.81,9.50,3.69
97761,6,-0.01,-0.05,1.06,-2.93,-11.71,-7.38
97763,1,0.01,-0.03,0.99,-1.97,4.95,-4.71
97763,2,-0.01,-0.04,1.04,-4.39,-5.72,4.66
97764,3,0.01,-0.02,0.97,5.93,8.86,2.66
97765,4,-0.00,-0.07,1.05,-3.17,-9.76,-8.31
97765,5,0.00,0.01,0.99,3.66,9.44,3.82
97766,6,-0.03,-0.06,1.08,-2.41,-11.34,-7.18
97768,1,0.02,-0.02,0.99,-2.34,5.41,-4.86
97768,2,-0.01,-0.04,1.06,-5.47,-6.14,4.40
97769,3,0.01,-0.01,0.98,5.53,9.05,2.72
97770,4,-0.00,-0.08,1.08,-1.95,-9.76,-7.82
97770,5,0.01,0.01,0.99,3.60,9.43,3.44
97771,6,-0.03,-0.06,1.07,-1.74,-11.44,-6.84
97773,1,0.02,-0.02,0.99,-2.29,5.47,-4.64
97773,2,-0.01,-0.04,1.06,-6.58,-6.25,4.08
97774,3,0.01,0.01,0.99,5.27,9.04,2.70
97775,4,-0.00,-0.08,1.08,-1.67,-10.06,-7.77
97775,5,0.00,0.02,0.99,3.53,9.38,3.81
97776,6,-0.02,-0.06,1.09,-1.21,-11.33,-6.43
97778,1,0.01,-0.02,0.99,-2.18,5.71,-4.76
97778,2,-0.01,-0.04,1.07,-8.05,-6.35,3.66
97779,3,0.01,0.01,0.98,5.08,8.80,2.96
97780,4,-0.01,-0.09,1.08,-1.45,-10.08,-7.44
97780,5,0.01,0.02,0.99,3.41,9.47,3.55
97781,6,-0.03,-0.06,1.09,-0.47,-10.97,-6.27
97783,1,0.01,-0.01,0.99,-2.46,5.70,-4.56
97783,2,-0.01,-0.03,1.09,-9.27,-6.59,3.47
97784,3,0.00,0.02,0.98,4.69,8.79,2.69
97785,4,-0.01,-0.08,1.09,-0.47,-9.56,-7.21
97785,5,0.00,0.03,0.98,3.21,9.60,3.27
