Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
17.3394794,-3.984436,9.473343,0.457413,10.287332,87.451576,112.811356
17.3443928,-3.984436,9.391953,0.443039,10.211797,87.513443,112.988571
17.3492756,-4.051468,9.300964,0.443039,10.154734,87.499458,113.537773
17.3541889,-4.161606,9.195618,0.500504,10.105882,87.161209,114.349792
17.3590698,-4.305252,9.119003,0.581909,10.100991,86.697411,115.272873
17.3639851,-4.463272,9.061554,0.701614,10.125454,86.026672,116.222572
17.3688679,-4.635651,8.999298,0.739914,10.150079,85.81958,117.253563
17.3737507,-4.793671,8.917892,0.787811,10.155231,85.550705,118.259544
17.378664,-4.879868,8.774246,0.768646,10.069326,85.622047,119.080978
17.3835773,-4.961273,8.64975,0.806961,10.004178,85.37336,119.837471
17.3884602,-4.961273,8.568344,0.76387,9.93047,85.588341,120.071854
17.3933411,-4.932541,8.467789,0.672882,9.822738,86.072021,120.221069
17.3982563,-4.918167,8.357651,0.615417,9.716864,86.368744,120.475227
17.4031696,-4.913376,8.304977,0.538803,9.664585,86.804085,120.609329
17.4080524,-4.879868,8.281036,0.543594,9.627261,86.763123,120.510086
17.4129353,-4.817612,8.352859,0.519653,9.656588,86.91523,119.974716
17.4178181,-4.808044,8.405533,0.495712,9.696185,87.069504,119.769966
17.4227314,-4.774521,8.486938,0.538803,9.752666,86.832985,119.360924
17.4276447,-4.740997,8.525253,0.524445,9.768932,86.9226,119.078972
17.4325275,-4.693115,8.592285,0.48613,9.802501,87.157394,118.64341
17.4374104,-4.659592,8.688049,0.505295,9.871642,87.065948,118.205635
17.4423237,-4.654816,8.755096,0.471771,9.926811,87.275993,117.998207
17.447237,-4.568619,8.903534,0.423889,10.016231,87.574509,117.16346
17.4521198,-4.506363,8.989716,0.46698,10.066795,87.341202,116.62368
17.4570332,-4.482422,9.051971,0.438248,10.110507,87.515694,116.344032
17.461916,-4.511154,9.162109,0.438248,10.221879,87.542778,116.214287
17.4668274,-4.55426,9.233932,0.443039,10.305488,87.536064,116.252937
17.4717121,-4.61171,9.277023,0.423889,10.368737,87.657013,116.432472
17.4765949,-4.717056,9.324905,0.414307,10.458304,87.72963,116.832825
17.4815083,-4.740997,9.324905,0.414307,10.469124,87.731979,116.949837
17.4864216,-4.831985,9.248291,0.46698,10.444953,87.437531,117.585869
17.4913044,-4.913376,9.219559,0.419098,10.455485,87.702736,118.054474
17.4961872,-4.97084,9.119003,0.414307,10.394092,87.715599,118.595146
17.5010986,-5.009155,9.071121,0.481354,10.373456,87.340378,118.907875
17.5059834,-5.090561,9.018448,0.433456,10.365042,87.603241,119.443024
17.5108662,-5.119278,8.956207,0.423889,10.324744,87.647026,119.751846
17.5157795,-5.090561,8.941833,0.390366,10.296726,87.827301,119.65274
17.5206623,-5.090561,8.922684,0.347275,10.278555,88.06382,119.705582
17.5255756,-5.023514,8.898743,0.337692,10.224351,88.107277,119.445572
17.5304585,-4.990005,8.865219,0.332901,10.17856,88.125748,119.374046
17.5353699,-4.937332,8.865219,0.203613,10.149425,88.850479,119.114876
17.5402546,-4.865494,8.884369,0.241928,10.132303,88.631821,118.707161
17.5451679,-4.755371,8.922684,0.170105,10.112209,89.03614,118.055519
17.5500507,-4.683533,8.951416,0.117432,10.103322,89.33403,117.619331
17.5549335,-4.635651,9.008881,0.141373,10.13258,89.200569,117.228745
17.5598164,-4.606918,9.04718,0.107849,10.153167,89.39138,116.985664
17.5647297,-4.535095,9.061554,0.059967,10.133235,89.660927,116.586891
17.5696411,-4.472855,9.133377,0.036026,10.169872,89.797035,116.092201
17.5745564,-4.448914,9.176468,0.021667,10.198082,89.878265,115.864929
17.5794392,-4.43454,9.181259,0.055176,10.196259,89.689949,115.780502
17.584322,-4.405807,9.253082,0.117432,10.24912,89.343506,115.461212
17.5892353,-4.424973,9.229141,0.107849,10.235676,89.396286,115.615692
17.5941181,-4.401031,9.214783,0.122223,10.212553,89.31427,115.529404
17.5990009,-4.472855,9.267456,0.126999,10.291176,89.292923,115.763863
17.6039124,-4.458481,9.267456,0.155731,10.285332,89.132446,115.691742
17.6088276,-4.496796,9.257874,0.165314,10.293528,89.079796,115.907082
17.6137104,-4.506363,9.200409,0.141373,10.245722,89.209396,116.095627
17.6186237,-4.520737,9.152527,0.117432,10.2088,89.340912,116.286293
17.6235065,-4.530304,9.119003,0.155731,10.183522,89.123772,116.418098
17.6284199,-4.520737,9.114212,0.155731,10.174978,89.123039,116.381851
17.6333027,-4.482422,9.080704,0.189255,10.12853,88.929352,116.271889
17.6381836,-4.424973,9.071121,0.13179,10.093711,89.251884,116.003525
17.6430988,-4.410599,9.02803,0.146164,10.048884,89.166588,116.03759
17.6480122,-4.348358,9.051971,0.13179,10.043096,89.248116,115.658554
17.652895,-4.266953,9.080704,0.122223,10.033993,89.302071,115.168472
17.6578083,-4.204697,9.042389,0.093491,9.972613,89.46286,114.938354
17.6626911,-4.147232,9.123795,0.074341,10.022409,89.575005,114.444229
17.6675739,-4.09935,9.195618,0.06955,10.068213,89.60421,114.027016
17.6724873,-3.960495,9.257874,-0.007065,10.069448,90.040199,113.161118
17.6773701,-3.883881,9.286606,0.026443,10.066095,89.849487,112.695847
17.6822834,-3.840775,9.36322,0.021667,10.120371,89.877335,112.303345
17.6871662,-3.759384,9.396729,0.007294,10.120846,89.95871,111.805054
17.6920795,-3.730652,9.492508,-0.031006,10.199335,90.174179,111.45533
17.6969624,-3.70192,9.497299,0.064758,10.193483,89.636002,111.295166
17.7018452,-3.687546,9.487717,0.016876,10.179148,89.905006,111.239372
17.7067585,-3.716278,9.52124,0.021667,10.220822,89.87854,111.321419
17.7116413,-3.716278,9.526016,0.055176,10.225397,89.690834,111.311691
17.7165546,-3.68277,9.530807,0.064758,10.217793,89.636871,111.126877
17.7214375,-3.735443,9.564331,0.079117,10.268214,89.558533,111.333618
17.7263508,-3.721069,9.545181,0.06955,10.245081,89.611038,111.297699
17.7312641,-3.706711,9.583481,0.079117,10.275654,89.558853,111.145538
17.7361469,-3.749802,9.569122,0.098282,10.278072,89.45211,111.39846
17.7410297,-3.74501,9.569122,0.117432,10.276526,89.345261,111.373589
17.7459126,-3.697128,9.597855,0.11264,10.285925,89.372543,111.066864
17.7508259,-3.70192,9.569122,0.122223,10.260958,89.317505,111.149506
17.7557087,-3.658829,9.545181,0.141373,10.22338,89.207664,110.972672
17.760622,-3.625305,9.535599,0.122223,10.202227,89.313576,110.816124
17.7655048,-3.606155,9.497299,0.179672,10.160479,88.986763,110.791931
17.7703876,-3.563049,9.55954,0.150955,10.203083,89.152275,110.441521
17.775301,-3.548691,9.564331,0.117432,10.202128,89.340485,110.35656
17.7802124,-3.500809,9.530807,0.11264,10.154045,89.364395,110.169044
17.7850971,-3.462494,9.545181,0.103058,10.154308,89.418488,109.938133
17.7899799,-3.443344,9.549957,0.136581,10.152682,89.229195,109.827339
17.7948933,-3.414612,9.526016,0.174896,10.121025,89.00985,109.720276
17.7997761,-3.400253,9.516449,0.146164,10.106725,89.171356,109.661949
17.8046894,-3.376312,9.506866,0.136581,10.089532,89.224365,109.552223
17.8095722,-3.34758,9.454193,0.189255,10.031145,88.918953,109.498245
17.8144836,-3.337997,9.473343,0.126999,10.045028,89.275589,109.410263
17.8193989,-3.36673,9.516449,0.074341,10.094711,89.578049,109.482765
17.8243122,-3.38588,9.545181,0.083908,10.128263,89.525322,109.530685
17.829195,-3.390671,9.516449,0.103058,10.102973,89.415527,109.610771
17.8340778,-3.428986,9.583481,0.064758,10.178666,89.635475,109.687294
17.8389912,-3.476868,9.569122,0.06955,10.181432,89.608612,109.968231
17.843874,-3.472076,9.549957,0.055176,10.161695,89.688896,109.979736
17.8487549,-3.462494,9.554749,0.074341,10.163051,89.580887,109.919739
17.8536701,-3.476868,9.597855,0.088699,10.208589,89.502167,109.913155
17.8585835,-3.462494,9.607422,0.079117,10.212623,89.556129,109.819054
17.8634663,-3.448135,9.621796,0.059967,10.221164,89.663849,109.716011
17.8683796,-3.462494,9.636154,0.050385,10.239476,89.718071,109.764542
17.8732624,-3.452927,9.631363,0.050385,10.231734,89.717857,109.723198
17.8781452,-3.457703,9.631363,0.064758,10.233428,89.637421,109.748367
17.8830585,-3.443344,9.664886,0.007294,10.259956,89.959267,109.609642
17.8879414,-3.414612,9.617004,-0.016647,10.205225,90.093468,109.547905
17.8928547,-3.424194,9.597855,0.007294,10.190386,89.958992,109.634705
17.8977375,-3.448135,9.545181,0.012085,10.148905,89.931778,109.861931
17.9026508,-3.438553,9.545181,0.055176,10.145796,89.688408,109.811035
17.9075336,-3.467285,9.54039,0.040817,10.150998,89.769615,109.972778
17.912447,-3.452927,9.454193,0.074341,10.065287,89.57682,110.06356
17.9173298,-3.476868,9.473343,0.093491,10.091659,89.469193,110.153938
17.9222412,-3.457703,9.482925,0.098282,10.094119,89.442131,110.033073
17.9271259,-3.472076,9.492508,0.126999,10.10837,89.280128,110.091011
17.9320393,-3.462494,9.511658,0.083908,10.122625,89.525063,110.002838
17.9369221,-3.472076,9.502075,0.055176,10.116709,89.687515,110.072403
17.9418354,-3.414612,9.511658,0.088699,10.106388,89.497131,109.747749
17.9467182,-3.395462,9.530807,0.016876,10.117595,89.904427,109.609039
17.9516315,-3.433762,9.511658,-0.002274,10.112485,90.012878,109.849869
17.9565125,-3.405029,9.55954,0.016876,10.147872,89.904716,109.605476
17.9613972,-3.390671,9.573914,0.083908,10.156944,89.526665,109.501968
17.9663105,-3.38588,9.617004,0.059967,10.19581,89.66301,109.395744
17.9711933,-3.390671,9.597855,0.06955,10.179406,89.608528,109.456985
17.9761066,-3.400253,9.602631,0.074341,10.187138,89.581879,109.498856
17.9809895,-3.376312,9.612213,0.064758,10.188146,89.635811,109.353943
17.9859028,-3.333206,9.593063,0.11264,10.15627,89.364532,109.160294
17.9907837,-3.337997,9.612213,0.126999,10.176099,89.28492,109.150391
17.9956684,-3.352371,9.588272,0.146164,10.15848,89.175575,109.271286
18.0005817,-3.323639,9.607422,0.150955,10.167198,89.149284,109.082802
18.0054646,-3.280533,9.621796,0.170105,10.167093,89.041344,108.826714
18.0103779,-3.256592,9.593063,0.141373,10.131744,89.2005,108.750992
18.0152912,-3.290115,9.602631,0.160522,10.151903,89.094002,108.912819
18.020174,-3.290115,9.593063,0.122223,10.142321,89.309525,108.930336
18.0250549,-3.280533,9.55954,0.146164,10.107821,89.171448,108.940605
18.0299397,-3.285324,9.593063,0.184464,10.141708,88.957809,108.904724
18.034853,-3.323639,9.554749,0.155731,10.117512,89.118057,109.180336
18.0397663,-3.337997,9.55954,0.136581,10.126484,89.227196,109.248169
18.0446796,-3.333206,9.502075,0.122223,10.070484,89.304596,109.330215
18.0495319,-3.328415,9.502075,0.160522,10.069436,89.086578,109.304489
18.0544453,-3.352371,9.487717,0.107849,10.063141,89.385933,109.460251
18.0593586,-3.34758,9.526016,0.093491,10.097526,89.469505,109.362213
18.0642414,-3.342789,9.554749,0.103058,10.123145,89.416695,109.282707
18.0691242,-3.337997,9.583481,0.093491,10.1486,89.472176,109.203606
18.074007,-3.333206,9.569122,0.11264,10.133659,89.363121,109.204727
18.0789204,-3.34758,9.583481,0.126999,10.152119,89.283234,109.254684
18.0838337,-3.381088,9.597855,0.06955,10.176218,89.608406,109.406105
18.088747,-3.395462,9.573914,0.06955,10.158436,89.607719,109.527443
18.0936298,-3.409821,9.588272,0.088699,10.17692,89.500618,109.576614
18.0985126,-3.405029,9.602631,0.13179,10.189314,89.258904,109.52417
18.103426,-3.424194,9.583481,0.126999,10.177639,89.285034,109.661896
18.1083088,-3.457703,9.607422,0.064758,10.210898,89.63662,109.793762
18.1132221,-3.457703,9.621796,0.050385,10.224343,89.717651,109.766479
18.1181049,-3.467285,9.554749,0.074341,10.164684,89.580956,109.945129
18.1230183,-3.476868,9.554749,0.059967,10.167862,89.662086,109.995888
18.1279011,-3.452927,9.545181,0.055176,10.150677,89.68856,109.887367
18.1327839,-3.438553,9.554749,0.059967,10.154824,89.661652,109.79274
18.1376972,-3.467285,9.57869,0.016876,10.186934,89.905083,109.899193
18.14258,-3.433762,9.530807,0.036026,10.130563,89.796249,109.813087
18.1474934,-3.424194,9.55954,0.050385,10.15443,89.715706,109.707352
18.1524067,-3.433762,9.535599,0.06955,10.135245,89.606827,109.803909
18.1572895,-3.452927,9.52124,0.088699,10.128405,89.49823,109.933434
18.1621723,-3.414612,9.52124,0.083908,10.115366,89.524719,109.729408
18.1670837,-3.448135,9.54039,0.074341,10.144664,89.580132,109.871124
18.1719685,-3.419403,9.530807,0.074341,10.125914,89.579353,109.736649
18.1768513,-3.428986,9.478134,0.074341,10.079608,89.577415,109.889038
18.1817646,-3.452927,9.497299,0.11264,10.106141,89.361382,109.979713
18.1866474,-3.467285,9.54039,0.146164,10.151969,89.175049,109.972778
18.1915607,-3.457703,9.511658,0.093491,10.121071,89.470741,109.977348
18.1964741,-3.438553,9.526016,0.064758,10.127825,89.633644,109.847778
18.201355,-3.405029,9.549957,0.059967,10.139009,89.661125,109.62365
18.2062397,-3.38588,9.52124,0.064758,10.105562,89.632835,109.576065
18.211153,-3.36673,9.52124,0.098282,10.099433,89.442421,109.473694
18.2160358,-3.342789,9.506866,0.098282,10.077917,89.441231,109.372612
18.2209148,-3.36673,9.52124,0.093491,10.099387,89.469604,109.473694
18.2257996,-3.381088,9.530807,0.141373,10.113754,89.199081,109.532326
18.230711,-3.357147,9.545181,0.107849,10.118921,89.38932,109.377342
18.2355938,-3.357147,9.54039,0.160522,10.1151,89.090698,109.386353
18.2405071,-3.361938,9.526016,0.141373,10.102851,89.198212,109.439049
18.2453899,-3.328415,9.535599,0.093491,10.100234,89.46965,109.241615
18.2502728,-3.357147,9.530807,0.11264,10.105415,89.361336,109.404388
18.2551861,-3.318848,9.526016,0.098282,10.088081,89.441795,109.208244
18.2601013,-3.318848,9.554749,0.103058,10.115265,89.416237,109.154701
18.2649822,-3.342789,9.569122,0.126999,10.136985,89.282166,109.255882
18.269865,-3.34758,9.583481,0.088699,10.151712,89.499382,109.254684
18.2747784,-3.333206,9.631363,0.11264,10.192453,89.366791,109.08963
18.2796917,-3.337997,9.612213,0.088699,10.175694,89.500557,109.150391
18.2845745,-3.337997,9.602631,0.088699,10.166642,89.500114,109.168106
18.2894573,-3.357147,9.640945,0.117432,10.209411,89.34095,109.19902
18.2943726,-3.323639,9.664886,0.117432,10.221077,89.341705,108.977478
18.2992535,-3.318848,9.655304,0.06955,10.210018,89.609703,108.969543
18.3041668,-3.294907,9.626572,0.103058,10.175358,89.419685,108.894646
18.3090496,-3.299698,9.636154,0.117432,10.186131,89.339447,108.902687
18.3139629,-3.290115,9.631363,0.093491,10.178249,89.473709,108.86039
18.3188457,-3.294907,9.636154,0.150955,10.185021,89.150772,108.877182
18.3237286,-3.256592,9.655304,0.107849,10.190286,89.3936,108.638496
18.3286438,-3.223083,9.602631,0.103058,10.12963,89.417068,108.554115
18.3335247,-3.251801,9.597855,0.189255,10.135524,88.930084,108.716637
18.3384075,-3.232651,9.602631,0.217987,10.134499,88.767509,108.605408
18.3433208,-3.227859,9.602631,0.165314,10.131975,89.065117,108.57972
18.3482342,-3.203918,9.588272,0.13179,10.110263,89.253113,108.477036
18.3531475,-3.203918,9.569122,0.126999,10.092042,89.278969,108.511497
18.3580303,-3.184769,9.549957,0.174896,10.068517,89.004684,108.442772
18.362915,-3.165619,9.549957,0.184464,10.062646,88.949623,108.339325
18.3677959,-3.194351,9.535599,0.141373,10.057411,89.194588,108.520447
18.3727093,-3.218292,9.530807,0.170105,10.060946,89.031227,108.658417
18.3775921,-3.223083,9.516449,0.165314,10.0488,89.057381,108.710495
18.3825054,-3.199142,9.526016,0.174896,10.050378,89.002892,108.563705
18.3874187,-3.227859,9.549957,0.213196,10.082967,88.788437,108.67511
18.3923016,-3.223083,9.502075,0.141373,10.034824,89.19278,108.736824
18.3971863,-3.179977,9.549957,0.126999,10.066284,89.277122,108.416901
18.4020996,-3.18956,9.607422,0.126999,10.123832,89.281235,108.365608
18.4069805,-3.194351,9.57869,0.107849,10.097861,89.388046,108.44278
18.4118938,-3.18956,9.573914,0.11264,10.091868,89.360481,108.425552
18.4167767,-3.199142,9.607422,0.107849,10.126633,89.389786,108.417068
18.42169,-3.199142,9.631363,0.122223,10.149512,89.310013,108.374367
18.4265728,-3.223083,9.631363,0.122223,10.157084,89.310532,108.502541
18.4314575,-3.232651,9.597855,0.098282,10.128105,89.444,108.614029
18.4363708,-3.20871,9.617004,0.107849,10.138749,89.390518,108.451256
18.4412823,-3.194351,9.626572,0.06955,10.142959,89.607124,108.357208
18.4461651,-3.199142,9.626572,0.074341,10.144502,89.580124,108.382896
18.4510784,-3.18956,9.640945,0.107849,10.15543,89.391518,108.306007
18.4559612,-3.232651,9.631363,0.155731,10.160583,89.121796,108.553703
18.460844,-3.194351,9.612213,0.155731,10.13029,89.119164,108.38279
18.4657288,-3.179977,9.640945,0.117432,10.152531,89.337257,108.254662
18.4706421,-3.203918,9.650528,0.141373,10.169453,89.203468,108.36586
18.4755535,-3.227859,9.621796,0.155731,10.149989,89.12088,108.54525
18.4804363,-3.160828,9.597855,0.117432,10.105614,89.334183,108.228081
18.4853497,-3.17041,9.588272,0.141373,10.099824,89.197975,108.29673
18.4902325,-3.151245,9.597855,0.103058,10.102464,89.415504,108.17646
18.4951458,-3.156036,9.597855,0.107849,10.10401,89.38842,108.202278
18.5000286,-3.151245,9.573914,0.136581,10.08012,89.22364,108.218918
18.5049114,-3.156036,9.554749,0.103058,10.063022,89.413208,108.278946
18.5098248,-3.179977,9.55954,0.079117,10.074885,89.550056,108.399689
18.5147076,-3.17041,9.549957,0.098282,10.062943,89.440399,108.365219
18.5195904,-3.213501,9.506866,0.083908,10.035644,89.520943,108.676224
18.5245037,-3.179977,9.52124,0.083908,10.038591,89.521088,108.468689
18.529417,-3.227859,9.506866,0.098282,10.04038,89.43914,108.753853
18.5343304,-3.232651,9.545181,0.055176,10.077875,89.68631,108.709618
18.5392151,-3.247025,9.573914,0.050385,10.109675,89.714447,108.734535
18.5440655,-3.242233,9.564331,0.103058,10.099462,89.415329,108.726257
18.5489788,-3.256592,9.573914,0.11264,10.113254,89.361832,108.785873
18.5538616,-3.237442,9.554749,0.064758,10.088531,89.632217,108.717957
18.5587444,-3.232651,9.588272,0.11264,10.119174,89.362206,108.631348
18.5636578,-3.237442,9.617004,0.103058,10.147828,89.418114,108.605148
18.5685711,-3.218292,9.626572,0.107849,10.150858,89.391243,108.485474
18.5734863,-3.218292,9.640945,0.079117,10.164227,89.554016,108.459785
18.5783997,-3.175186,9.631363,0.088699,10.141639,89.498878,108.245918
18.5832806,-3.218292,9.645737,0.103058,10.168985,89.419327,108.451233
18.5881634,-3.223083,9.640945,0.06955,10.165674,89.608002,108.485397
18.5930767,-3.203918,9.640945,0.117432,10.160055,89.337753,108.382889
18.59799,-3.20871,9.617004,0.126999,10.13897,89.282303,108.451256
18.6028728,-3.247025,9.631363,0.107849,10.164544,89.392059,108.630524
18.6077576,-3.242233,9.617004,0.136581,10.149754,89.228966,108.630783
18.6126385,-3.247025,9.631363,0.136581,10.164889,89.230118,108.630524
18.6175518,-3.203918,9.593063,0.11264,10.114575,89.361916,108.468437
18.6224346,-3.232651,9.588272,0.122223,10.119286,89.307953,108.631348
18.6273479,-3.223083,9.583481,0.107849,10.111528,89.388878,108.588646
18.6322308,-3.223083,9.621796,0.079117,10.147585,89.553284,108.519684
18.6371441,-3.237442,9.621796,0.064758,10.152053,89.634514,108.596527
18.6420288,-3.227859,9.573914,0.059967,10.103588,89.659935,108.631615
18.6469097,-3.203918,9.602631,0.103058,10.123549,89.416718,108.451279
18.6517925,-3.199142,9.57869,0.06955,10.099042,89.605415,108.468567
18.6567059,-3.213501,9.573914,0.040817,10.098914,89.768425,108.55442
18.6616192,-3.194351,9.588272,0.098282,10.106854,89.442833,108.425591
18.6665325,-3.18956,9.617004,0.083908,10.132478,89.52552,108.348534
18.6714153,-3.199142,9.583481,0.074341,10.10362,89.578423,108.459961
18.6763,-3.213501,9.621796,0.117432,10.144917,89.336761,108.468361
18.6812115,-3.20871,9.664886,0.155731,10.184798,89.123878,108.36599
18.6860943,-3.179977,9.655304,0.136581,10.166406,89.230232,108.229317
18.6910076,-3.213501,9.640945,0.083908,10.162749,89.526939,108.434158
18.6958904,-3.17041,9.669678,0.064758,10.176363,89.635391,108.152832
