Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
24.3299789,0.011971,9.489418,1.290475,9.57677,82.255806,89.927719
24.3399506,-0.002394,9.48463,1.302446,9.57364,82.180946,90.014465
24.3499184,0.162806,9.498995,1.398214,9.602729,81.627632,89.018089
24.3598557,0.114922,9.380483,0.90022,9.42428,84.518677,89.298096
24.3701744,0.44173,9.434352,1.01993,9.499599,83.836525,87.319283
24.3800507,0.732626,9.549273,1.309628,9.666462,82.213524,85.612831
24.3899555,0.684742,9.455899,1.023521,9.535748,83.83828,85.8582
24.3998585,0.873884,9.518148,1.290475,9.644902,82.310844,84.75425
24.4099884,0.796072,9.436746,1.163582,9.541479,82.995354,85.178017
24.4199734,0.822408,9.455899,1.30484,9.580866,82.172432,85.02932
24.429945,0.646434,9.460688,1.158794,9.553287,83.03299,86.091141
24.4399223,0.624887,9.55885,1.519121,9.69896,80.988823,86.25975
24.4498997,0.42138,9.545682,1.434127,9.662004,81.464073,87.472404
24.4599743,0.166397,9.533711,1.375469,9.63386,81.79158,89.000084
24.4702663,0.020351,9.508572,1.192312,9.583055,82.852806,89.877373
24.4798756,-0.043096,9.500193,1.121683,9.566278,83.266357,90.259911
24.4901714,0.136469,9.53012,1.516727,9.651025,80.958076,89.179588
24.4999275,0.046687,9.445126,1.33357,9.538919,81.963547,89.716789
24.5099125,0.093374,9.477448,1.412579,9.582594,81.523087,89.435532
24.5201263,-0.014365,9.524135,1.565808,9.651999,80.663857,90.086418
24.5301952,-0.466869,9.449914,1.076194,9.522449,83.510765,92.828377
24.5399151,-0.673968,9.354146,0.751779,9.408478,85.416924,94.121048
24.5499439,-0.673968,9.354146,0.751779,9.408478,85.416924,94.121048
24.5599079,-0.438139,9.436746,1.115698,9.512567,83.264458,92.658279
24.5702972,-0.225055,9.489418,1.282095,9.578281,82.307617,91.358597
24.5799122,-0.299275,9.452309,1.095347,9.520267,83.393242,91.813469
24.5899086,-0.020351,9.548077,1.576582,9.677385,80.623924,90.122116
24.5999985,0.040701,9.554062,1.643619,9.694495,80.238838,89.755913
24.6100006,-0.067038,9.516952,1.547851,9.642236,80.762436,90.403587
24.6202717,0.209493,9.643845,1.981202,9.847476,78.393517,88.755562
24.6299191,0.272939,9.630676,1.945289,9.828966,78.585007,88.37664
24.6398697,0.44173,9.727641,2.267309,9.99814,76.892838,87.399994
24.64995,-0.038307,9.487024,1.407791,9.590983,81.559471,90.231354
24.6600838,-0.233435,9.41879,1.158794,9.492676,82.988281,91.419724
24.6701965,-0.351948,9.384073,0.918176,9.435452,84.415634,92.147858
24.6798649,-0.351948,9.531317,1.33357,9.630591,82.040543,92.114708
24.689909,0.023942,9.488221,1.125275,9.554746,83.236504,89.855423
24.6999149,0.033519,9.455899,1.167173,9.52772,82.963425,89.796898
24.7098694,0.117316,9.464279,1.30484,9.554525,82.150719,89.289818
24.7199287,0.131681,9.519346,1.516727,9.640319,80.947952,89.207481
24.7299099,-0.192733,9.43076,1.034295,9.489265,83.742538,91.170769
24.7399616,-0.187945,9.478644,1.107318,9.544955,83.338066,91.135925
24.7499142,-0.011971,9.604341,1.493982,9.71985,81.158348,90.071411
24.7600327,-0.093374,9.580399,1.45328,9.690448,81.374786,90.558403
24.769949,-0.221464,9.528923,1.25935,9.614332,82.473381,91.331383
24.7799072,-0.070629,9.578004,1.482011,9.69224,81.204575,90.422493
24.7899647,-0.076614,9.494206,1.198298,9.569835,82.806763,90.462341
24.800312,0.077812,9.497798,1.121683,9.56412,83.264832,89.530609
24.8101921,0.268151,9.508572,1.301249,9.600942,82.210533,88.384636
24.8199081,0.413,9.557653,1.595735,9.698747,80.530067,87.525711
24.8299332,0.272939,9.491813,1.264138,9.579512,82.416977,88.352905
24.8399544,0.043096,9.448717,1.034295,9.505255,83.753105,89.738678
24.8500595,0.070629,9.488221,1.200692,9.564152,82.78801,89.573509
24.8599491,-0.067038,9.411607,0.86311,9.451338,84.760368,90.408104
24.8699093,0.147243,9.465476,1.104924,9.530886,83.342682,89.108788
24.8799095,0.277727,9.522937,1.254562,9.609235,82.498169,88.329498
24.8899136,0.186748,9.473856,1.113304,9.540874,83.299011,88.870735
24.8998947,0.034716,9.454702,1.104924,9.51911,83.334404,89.789619
24.9098301,0.059855,9.53012,1.236605,9.610201,82.606895,89.640152
24.9198685,0.130484,9.561244,1.386243,9.662095,81.751175,89.218124
24.9301033,0.454898,9.659407,1.777695,9.832155,79.583397,87.303719
24.9399719,0.280122,9.506178,1.377863,9.609599,81.756287,88.312134
24.9498806,0.300472,9.518148,1.321599,9.61416,82.098885,88.191864
24.9598274,0.15682,9.522937,1.271321,9.608703,82.396942,89.056557
24.9698429,0.00838,9.503783,1.161188,9.574462,83.034035,89.949478
24.979826,0.092177,9.514558,1.486799,9.630466,81.118874,89.444939
24.9899197,-0.144849,9.442732,1.063026,9.503483,83.57766,90.878838
24.9998417,-0.092177,9.458294,1.045069,9.516301,83.695129,90.558365
25.0098324,0.136469,9.557653,1.520318,9.678777,80.9627,89.181953
25.0198898,0.216675,9.563639,1.692701,9.714699,79.9655,88.702118
25.0298252,0.351948,9.618706,1.818396,9.795403,79.301689,87.904488
25.0399189,0.126893,9.498995,1.227028,9.578758,82.640251,89.234657
25.0498676,0.126893,9.498995,1.227028,9.578758,82.640251,89.234657
25.0599003,0.351948,9.555259,1.510741,9.68035,81.021568,87.890587
25.0698853,0.439336,9.555259,1.654393,9.707369,80.187378,87.367485
25.0798416,0.402226,9.574412,1.613692,9.717775,80.441429,87.594391
25.0898323,0.489614,9.604341,1.729811,9.771148,79.80304,87.08168
25.1000328,0.190339,9.531317,1.319205,9.624061,82.121452,88.855965
25.1101036,0.190339,9.534908,1.380257,9.636172,81.764793,88.856392
25.1201496,-0.070629,9.435549,0.913388,9.479918,84.470985,90.428871
25.1298428,0.011971,9.510966,1.154005,9.580729,83.081886,89.927887
25.1398621,0.191536,9.543288,1.351527,9.640418,81.940941,88.850212
25.1498814,0.183156,9.514558,1.276109,9.601501,82.362373,88.897186
25.1598415,0.228646,9.562442,1.420959,9.670145,81.550201,88.630272
25.1702003,0.269348,9.606734,1.521515,9.730206,81.003723,88.393997
25.180027,-0.022745,9.487024,1.284489,9.573613,82.289391,90.137367
25.1898403,-0.009577,9.515755,1.482011,9.630474,81.147713,90.057663
25.2001057,-0.186748,9.48463,1.254562,9.569065,82.466492,91.127983
25.2098751,-0.184354,9.524135,1.430536,9.632733,81.459541,91.108902
25.2200508,-0.316035,9.485827,1.256956,9.573961,82.455917,91.908188
25.2299004,-0.098162,9.576807,1.604115,9.710719,80.491722,90.587257
25.239954,-0.122104,9.5385,1.547851,9.664043,80.78347,90.733414
25.2498398,-0.106542,9.531317,1.337162,9.625246,82.014511,90.640434
25.2602959,-0.15682,9.475053,1.125275,9.542927,83.228088,90.948204
25.2700672,-0.120907,9.467871,1.120486,9.53471,83.251205,90.731644
25.2799339,0.015562,9.564836,1.425747,9.670526,81.521851,89.906776
25.2898884,-0.149638,9.514558,1.179144,9.588513,82.936188,90.901031
25.3001633,-0.1652,9.479841,1.187524,9.55536,82.860916,90.99836
25.3101177,-0.169988,9.443929,1.091756,9.508345,83.406708,91.031197
25.3202839,0.010774,9.51336,1.374272,9.612115,81.78009,89.935112
25.3301754,0.305261,9.621099,1.771709,9.787629,79.571106,88.182716
25.3401031,0.124498,9.555259,1.487996,9.671226,81.149422,89.253517
25.3499184,0.087388,9.512163,1.394622,9.614253,81.65937,89.47364
25.3598595,0.011971,9.519346,1.327585,9.611482,82.060646,89.927948
25.3698902,-0.084994,9.449914,1.089362,9.512876,83.424377,90.515312
25.3803272,0.142455,9.564836,1.555034,9.691465,80.766754,89.146721
25.3899212,0.15682,9.594764,1.617283,9.731377,80.433472,89.063622
25.4002781,0.234632,9.635465,1.679533,9.783561,80.115135,88.605072
25.4098873,0.110133,9.545682,1.504756,9.664185,81.042351,89.338982
25.4199162,-0.055067,9.488221,1.192312,9.563001,82.837738,90.33252
25.4299297,-0.162806,9.455899,1.13126,9.524719,83.178825,90.986382
25.4399567,-0.136469,9.496601,1.25935,9.58071,82.446815,90.823303
25.4500599,-0.191536,9.504981,1.219846,9.584851,82.688248,91.154419
25.4598789,-0.196325,9.494206,1.200692,9.571842,82.793831,91.184616
25.4698372,-0.047884,9.540894,1.446098,9.649981,81.381477,90.287552
25.4801769,-0.144849,9.470264,1.061828,9.530706,83.603325,90.876282
25.490242,-0.076614,9.48463,1.10253,9.548802,83.36969,90.462814
25.4999275,-0.026336,9.487024,1.173159,9.559321,82.950653,90.159058
25.509903,-0.057461,9.457097,1.04866,9.515234,83.672661,90.348122
25.5198631,0.001197,9.49301,1.246182,9.574456,82.521339,89.992775
25.5299568,-0.001197,9.464279,1.302446,9.553478,82.164345,90.007248
25.5400715,-0.062249,9.469068,1.205481,9.545695,82.745018,90.376656
25.549942,-0.130484,9.454702,1.084573,9.517601,83.456673,90.790688
25.559864,-0.130484,9.454702,1.084573,9.517601,83.456673,90.790688
25.5699158,-0.114922,9.467871,1.163582,9.539796,82.99411,90.695427
25.579874,-0.140061,9.476251,1.162385,9.548303,83.007622,90.846779
25.5902691,-0.05387,9.506178,1.289278,9.59336,82.276497,90.324677
25.5998611,0.019154,9.554062,1.473631,9.66706,81.231735,89.885139
25.6101303,-0.040701,9.515755,1.397017,9.617843,81.648094,90.245071
25.6202545,-0.179565,9.428367,1.022324,9.48533,83.812668,91.09108
25.6299896,0.140061,9.561244,1.514333,9.681437,81.001068,89.160744
25.639946,-0.003591,9.503783,1.163582,9.57475,83.019814,90.021652
25.64991,-0.005986,9.497798,1.159991,9.568375,83.036804,90.03611
25.6601887,-0.033519,9.471462,1.159991,9.54229,83.017677,90.202766
25.6702518,-0.05387,9.516952,1.374272,9.615814,81.783272,90.32431
25.680151,-0.114922,9.504981,1.228225,9.584697,82.637619,90.692711
25.6902523,-0.174777,9.489418,1.200692,9.566674,82.789917,91.055161
25.700016,-0.142455,9.463082,1.114501,9.529551,83.283768,90.86245
25.7102661,-0.153229,9.41879,1.09415,9.483367,83.374702,90.93203
25.7201633,-0.126893,9.440337,1.161188,9.51233,82.988312,90.770096
25.7298508,-0.23942,9.399636,0.916979,9.447292,84.429947,91.459076
25.7399082,-0.263362,9.429564,0.940921,9.480051,84.303856,91.599823
25.7499104,-0.143652,9.483433,1.107318,9.548942,83.340858,90.867836
25.7601738,-0.185551,9.433155,1.074997,9.496023,83.499901,91.126869
25.7703476,-0.07422,9.479841,1.101333,9.54389,83.373497,90.448578
25.779911,-0.208296,9.423578,1.029507,9.481936,83.766792,91.266243
25.7898655,0.011971,9.512163,1.511938,9.63158,80.968513,89.927895
25.7999115,-0.195127,9.44752,1.224634,9.52856,82.615776,91.183212
25.8098469,-0.110133,9.471462,1.228225,9.551401,82.611816,90.666199
25.8199615,-0.096965,9.488221,1.13126,9.555914,83.201195,90.585518
25.829874,-0.062249,9.490616,1.240196,9.571507,82.555161,90.375801
25.8399048,-0.099359,9.44752,1.174356,9.520747,82.914688,90.602554
25.8499508,-0.0826,9.446322,1.14802,9.516185,83.071037,90.500992
25.8599052,0.038307,9.520543,1.510741,9.639738,80.983429,89.769463
25.8699818,-0.136469,9.490616,1.334767,9.58499,81.995201,90.823822
25.8798561,-0.03711,9.582792,1.462857,9.693876,81.32061,90.221878
25.8899841,-0.032322,9.55047,1.306037,9.639412,82.213089,90.193909
25.8999805,-0.196325,9.442732,1.064223,9.50454,83.571114,91.191071
25.9099922,0.047884,9.519346,1.373075,9.617982,81.792343,89.711792
25.9199467,-0.155623,9.457097,0.98282,9.509302,84.067688,90.942757
25.9299049,-0.269348,9.437943,0.858321,9.48072,84.80571,91.634712
25.9399128,-0.17358,9.481039,1.162385,9.553605,83.01152,91.048859
25.9499054,-0.187945,9.455899,1.234211,9.537957,82.565079,91.138657
25.9599667,-0.05387,9.52174,1.47842,9.635983,81.174423,90.32415
25.9699078,0.123301,9.623494,1.61848,9.759422,80.454094,89.265938
25.9798641,-0.017957,9.49301,1.229423,9.572306,82.620811,90.108376
25.9899139,0.031125,9.483433,1.337162,9.577289,81.974258,89.811958
26.0000153,0.058658,9.489418,1.460463,9.601325,81.25074,89.645836
26.0099049,-0.089783,9.455899,1.240196,9.537305,82.528305,90.543999
26.0198975,0.05387,9.531317,1.551443,9.656908,80.755013,89.676178
26.0299129,-0.146046,9.464279,1.098939,9.528986,83.377579,90.884079
26.0399208,-0.069432,9.464279,1.246182,9.546223,82.499092,90.420326
26.0498867,0.009577,9.520543,1.495179,9.637239,81.074738,89.942368
26.0606174,-0.026336,9.536105,1.363498,9.633126,81.862877,90.158234
26.0698395,-0.026336,9.536105,1.363498,9.633126,81.862877,90.158234
26.0799084,-0.047884,9.50139,1.161188,9.572203,83.032387,90.28875
26.0898666,0.12809,9.554062,1.41617,9.659298,81.569351,89.231888
26.0998592,-0.049081,9.435549,1.071405,9.49631,83.521904,90.298035
26.1098461,-0.198719,9.370906,0.918176,9.417877,84.405182,91.214828
26.1198578,-0.311246,9.362526,0.848745,9.406069,84.822945,91.90403
26.1298485,-0.286107,9.38168,0.979228,9.436983,84.043983,91.746773
26.1402016,-0.251391,9.417592,1.186327,9.495346,82.822838,91.529076
26.1498508,-0.229843,9.366117,1.034295,9.425856,83.700272,91.405746
26.1601105,-0.11133,9.453506,1.252167,9.536723,82.455307,90.674721
26.1701584,0.03711,9.520543,1.454478,9.631076,81.314003,89.776665
26.179966,-0.088585,9.469068,1.237802,9.550039,82.552811,90.536003
26.1900692,-0.013168,9.507375,1.388637,9.60826,81.690208,90.079353
26.2000427,-0.017957,9.503783,1.327585,9.596077,82.047813,90.108253
26.2101421,-0.05387,9.491813,1.301249,9.580744,82.194008,90.325172
26.2200947,0.099359,9.582792,1.570596,9.711156,80.692612,89.405952
26.2300587,0.136469,9.599552,1.736993,9.756392,79.744591,89.185524
26.2400455,0.019154,9.526528,1.590947,9.65848,80.51902,89.884804
26.2498188,0.027533,9.510966,1.595735,9.643942,80.475746,89.834137
26.260006,-0.03711,9.494206,1.474828,9.608145,81.170319,90.223953
26.2699089,-0.100556,9.50139,1.338359,9.595714,81.982552,90.606361
26.2798557,0.034716,9.534908,1.516727,9.654851,80.961693,89.791389
26.2898598,0.169988,9.549273,1.675941,9.696715,80.047249,88.980179
26.2998371,-0.022745,9.472659,1.352724,9.568786,81.872963,90.137573
26.3098869,-0.001197,9.471462,1.318008,9.562727,82.077843,90.00724
26.3199043,-0.266953,9.367314,0.748188,9.400937,85.435204,91.632393
26.3298302,-0.220267,9.433155,1.02831,9.491593,83.780426,91.337631
26.3398781,-0.004788,9.539697,1.393425,9.640927,81.689804,90.028763
26.3498363,-0.043096,9.490616,1.301249,9.579504,82.192993,90.26017
26.359993,0.046687,9.487024,1.327585,9.579577,82.034027,89.71804
26.3700333,0.131681,9.504981,1.496376,9.62295,81.054161,89.206284
26.3800659,-0.017957,9.44752,1.258153,9.530945,82.414406,90.108902
26.3901558,0.134075,9.507375,1.503559,9.626466,81.014175,89.192055
26.4000912,-0.143652,9.409213,1.083376,9.472467,83.432648,90.87468
26.4100361,-0.077812,9.471462,1.371878,9.570617,81.758682,90.470695
26.4200592,-0.104148,9.506178,1.408988,9.610594,81.569611,90.627693
26.4298477,-0.152032,9.471462,1.236605,9.553058,82.562424,90.919609
26.4398785,-0.083797,9.506178,1.423353,9.612511,81.484734,90.505051
26.4499016,0.089783,9.564836,1.744176,9.722978,79.665939,89.462196
26.4599018,0.005986,9.53012,1.514333,9.649686,80.971207,89.964012
26.469841,0.031125,9.56723,1.572991,9.695728,80.66333,89.813606
26.479845,-0.113725,9.494206,1.371878,9.593484,81.778465,90.686272
26.4898491,0.021548,9.556456,1.592144,9.688201,80.541191,89.870811
26.4998226,-0.1652,9.437943,1.298854,9.528331,82.165337,91.002792
26.509922,-0.184354,9.369708,1.125275,9.438838,83.153053,91.127174
26.5200672,-0.253785,9.339781,0.932542,9.389651,84.300224,91.556488
26.5299835,-0.043096,9.427169,1.327585,9.520287,81.984093,90.261925
26.5401802,-0.161609,9.423578,1.100136,9.488954,83.342239,90.982491
26.5502567,-0.35913,9.368511,0.78051,9.407825,85.241051,92.19529
26.559885,-0.35913,9.368511,0.78051,9.407825,85.241051,92.19529
26.5702877,-0.244209,9.455899,1.21386,9.53662,82.687317,91.479393
26.5799942,-0.275333,9.414001,1.165976,9.489927,82.942543,91.675262
26.590168,-0.125696,9.425972,1.201889,9.503119,82.734161,90.763992
26.5998764,-0.013168,9.458294,1.358709,9.555396,81.825241,90.079765
26.6098785,-0.061052,9.451111,1.285686,9.538355,82.253456,90.37011
26.6202679,-0.259771,9.3733,0.930147,9.422918,84.335037,91.587486
26.6298409,-0.23942,9.386468,1.112107,9.455151,83.245285,91.461121
26.6399937,0.02873,9.507375,1.723825,9.662431,79.723137,89.826859
26.6499386,-0.107739,9.488221,1.468843,9.601846,81.200623,90.650566
26.6598568,-0.159214,9.446322,1.22224,9.526397,82.628616,90.965607
26.6702576,-0.004788,9.50139,1.559822,9.628576,80.67704,90.028877
26.6799164,-0.116119,9.478644,1.359907,9.576405,81.83606,90.701874
26.690136,0.04549,9.592369,1.812411,9.762195,79.300613,89.728287
26.6999283,-0.031125,9.508572,1.534683,9.631675,80.831581,90.187546
26.7099361,0.112527,9.54209,1.605312,9.676837,80.450928,89.324356
26.7198334,0.332794,9.607931,1.905785,9.800771,78.787254,88.016212
26.729826,0.23942,9.566033,1.769315,9.731228,79.524315,88.566292
26.7398281,-0.022745,9.434352,1.340753,9.529173,81.911659,90.13813
26.7498226,0.081403,9.491813,1.534683,9.615424,80.815948,89.508636
26.7599621,0.079009,9.475053,1.592144,9.608214,80.461716,89.522247
26.7700958,0.21069,9.55047,1.86628,9.73339,78.945656,88.736221
26.7798271,-0.084994,9.476251,1.392228,9.578353,81.642365,90.513885
26.7900276,-0.118513,9.51336,1.404199,9.617164,81.604248,90.71373
26.7998295,-0.234632,9.463082,1.201889,9.541986,82.763916,91.420326
26.8101044,-0.106542,9.482236,1.334767,9.576312,81.9879,90.643745
26.8200493,-0.130484,9.421184,1.137246,9.490472,83.117691,90.793503
26.8298225,-0.076614,9.434352,1.157596,9.505414,83.00499,90.465279
26.8400936,0.185551,9.532514,1.509544,9.653081,81.003189,88.88488
26.8499088,0.167594,9.51336,1.586159,9.64614,80.535614,88.990738
26.8598938,0.23104,9.607931,1.772906,9.772866,79.548035,88.622482
26.8698158,-0.135272,9.506178,1.294066,9.594807,82.24881,90.815262
26.8798199,-0.215478,9.461885,1.171962,9.536624,82.94104,91.304588
26.8899097,0.0826,9.526528,1.558625,9.653543,80.708565,89.503227
26.8999882,-0.071826,9.429564,1.205481,9.506577,82.715004,90.436417
26.909935,-0.040701,9.452309,1.320402,9.544174,82.047829,90.246712
26.9199028,-0.043096,9.473856,1.25935,9.557288,82.4282,90.260628
26.9298382,-0.136469,9.454702,1.140837,9.52426,83.120468,90.82695
26.9398842,-0.033519,9.525331,1.371878,9.623674,81.804436,90.201614
26.9499226,-0.142455,9.43076,1.082179,9.493716,83.454681,90.86541
26.9599438,0.075417,9.500193,1.340753,9.594632,81.967201,89.545166
26.970108,0.237026,9.532514,1.629254,9.673648,80.303925,88.57563
26.9800396,0.211887,9.57561,1.634043,9.716342,80.318291,88.732376
26.9901772,0.164003,9.588778,1.628057,9.72739,80.365158,89.020134
26.9998722,0.068235,9.566033,1.462857,9.677479,81.305786,89.591316
27.0098667,-0.23104,9.466674,1.089362,9.531946,83.437592,91.398064
27.0198784,-0.223858,9.440337,1.025915,9.498557,83.79953,91.358398
27.029871,0.040701,9.503783,1.437718,9.612002,81.397682,89.754623
27.039959,0.059855,9.525331,1.442507,9.634125,81.388786,89.639969
27.0499096,0.186748,9.568427,1.637634,9.709352,80.289757,88.881897
27.0598602,0.186748,9.568427,1.637634,9.709352,80.289757,88.881897
27.0698719,0.146046,9.573215,1.770512,9.736657,79.523056,89.125977
27.0798531,-0.222661,9.445126,1.334767,9.541571,81.958534,91.350449
27.0898933,-0.316035,9.43914,1.192312,9.519393,82.804756,91.917618
27.099865,-0.185551,9.467871,1.380257,9.569751,81.707237,91.122734
27.1098709,-0.021548,9.49301,1.505953,9.611742,80.985847,90.130051
27.1198368,0.374693,9.655815,2.069787,9.882266,77.910194,87.777763
27.1298199,0.371101,9.67018,2.158373,9.915073,77.426842,87.802307
27.1399231,0.11971,9.569624,1.647211,9.711094,80.234184,89.283302
27.1499367,0.015562,9.561244,1.523909,9.681938,80.944153,89.906746
27.1599579,-0.300472,9.380483,0.903811,9.428712,84.499336,91.834648
27.1699486,-0.448913,9.345766,0.670376,9.380527,85.901878,92.750023
27.1799431,-0.493206,9.31943,0.705092,9.35907,85.679367,93.029396
27.1901321,-0.582988,9.278728,0.599748,9.31635,86.308983,93.5952
27.2000923,-0.353145,9.346964,0.970849,9.403882,84.074272,92.163704
27.2099285,-0.385466,9.360131,1.01155,9.42252,83.837158,92.358208
27.2199993,-0.413,9.331401,0.915782,9.385322,84.400398,92.53421
27.2299252,-0.283713,9.423578,1.145625,9.497198,83.071671,91.724464
