Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20733,2,-0.02,0.10,1.15,7.53,-19.26,30.95
20738,2,-0.02,0.11,1.14,7.18,-19.84,31.72
20743,2,-0.02,0.13,1.15,7.06,-20.72,32.15
20748,2,-0.04,0.13,1.14,6.95,-21.54,32.92
20753,2,-0.03,0.14,1.15,7.21,-22.44,33.48
20758,2,-0.03,0.15,1.16,6.56,-23.19,34.21
20763,2,-0.02,0.16,1.15,6.15,-23.53,34.98
20768,2,-0.02,0.17,1.16,5.69,-23.85,35.75
20773,2,-0.02,0.18,1.15,5.50,-24.16,36.47
20778,2,-0.02,0.19,1.17,4.36,-25.09,37.39
20783,2,-0.03,0.19,1.15,3.56,-25.76,38.42
20788,2,-0.02,0.20,1.16,3.16,-26.73,39.51
20793,2,-0.02,0.23,1.16,1.89,-27.28,40.98
20798,2,-0.02,0.23,1.16,1.16,-27.78,42.37
20803,2,-0.01,0.24,1.18,1.15,-28.31,43.80
20808,2,-0.02,0.24,1.17,1.17,-29.22,45.66
20813,2,-0.02,0.25,1.16,1.73,-30.77,47.96
20818,2,-0.02,0.26,1.14,3.07,-31.76,50.15
20823,2,0.01,0.27,1.13,4.63,-31.22,52.52
20828,2,0.03,0.28,1.11,6.36,-29.89,55.02
20833,2,0.04,0.27,1.10,7.49,-27.92,57.50
20838,2,0.05,0.27,1.09,7.86,-25.15,58.91
20843,2,0.04,0.27,1.09,8.49,-23.35,61.37
20848,2,0.05,0.26,1.07,7.60,-19.83,62.25
20853,2,0.04,0.27,1.07,6.82,-16.95,63.45
20858,2,0.05,0.26,1.06,4.89,-13.72,63.88
20863,2,0.05,0.28,1.06,2.36,-10.72,64.05
20868,2,0.05,0.27,1.07,-1.07,-7.53,64.08
20873,2,0.04,0.26,1.08,-4.12,-4.66,64.40
20878,2,0.03,0.26,1.11,-7.95,-2.15,64.77
20883,2,0.01,0.25,1.12,-11.60,-0.73,65.51
20888,2,0.03,0.24,1.13,-15.68,1.15,65.11
20893,2,-0.01,0.27,1.14,-19.19,3.10,66.02
20898,2,-0.01,0.24,1.16,-22.18,5.15,66.15
20903,2,0.01,0.25,1.17,-24.07,6.08,65.89
20908,2,-0.00,0.27,1.17,-25.78,7.69,65.57
20913,2,0.00,0.24,1.20,-26.24,8.70,64.77
20918,2,0.02,0.23,1.21,-25.93,9.25,64.15
20923,2,-0.01,0.23,1.23,-26.48,9.39,63.07
20928,2,0.01,0.22,1.23,-25.80,9.48,62.31
20933,2,-0.01,0.21,1.23,-25.14,8.87,61.62
20938,2,0.02,0.21,1.23,-24.94,9.40,60.24
20943,2,0.04,0.22,1.23,-22.90,10.54,58.85
20948,2,-0.02,0.19,1.22,-21.15,9.58,57.13
20953,2,-0.02,0.20,1.20,-22.21,9.72,55.15
20958,2,-0.01,0.19,1.23,-20.94,8.63,53.98
20963,2,0.01,0.21,1.21,-19.18,8.25,53.00
20968,2,0.02,0.21,1.21,-16.90,7.51,52.12
20973,2,0.03,0.23,1.21,-15.42,7.19,51.05
20978,2,0.05,0.24,1.21,-14.61,7.33,49.99
20983,2,0.09,0.20,1.21,-14.04,8.00,48.60
20988,2,0.05,0.24,1.20,-13.79,7.59,47.31
20993,2,0.05,0.25,1.21,-12.44,7.86,45.93
20998,2,0.06,0.26,1.20,-12.21,7.44,45.15
21003,2,0.06,0.27,1.20,-11.65,7.54,44.09
21008,2,0.06,0.27,1.19,-11.71,7.43,43.19
21013,2,0.08,0.28,1.18,-11.61,8.01,42.37
21018,2,0.07,0.27,1.19,-12.36,8.36,41.91
21023,2,0.08,0.28,1.20,-13.50,8.63,41.31
21028,2,0.07,0.28,1.19,-14.69,9.11,40.40
21033,2,0.15,0.23,1.18,-16.06,10.63,38.82
21038,2,0.08,0.29,1.19,-18.80,10.24,38.27
21043,2,0.08,0.29,1.19,-19.14,10.81,37.19
21048,2,0.09,0.29,1.18,-20.81,10.85,36.70
21053,2,0.10,0.30,1.18,-22.18,11.00,35.69
21058,2,0.06,0.30,1.17,-23.26,11.45,35.28
21063,2,0.09,0.29,1.18,-22.79,11.11,33.97
21068,2,0.10,0.29,1.15,-22.02,10.29,33.27
21073,2,0.10,0.30,1.17,-21.55,10.56,32.48
21078,2,0.11,0.30,1.17,-20.83,9.98,32.23
21083,2,0.11,0.31,1.17,-20.30,10.01,31.30
21088,2,0.05,0.36,1.18,-20.40,10.40,31.21
21093,2,0.10,0.32,1.18,-17.98,9.85,30.25
21098,2,0.11,0.31,1.18,-17.37,9.82,29.15
21103,2,0.10,0.32,1.19,-15.12,10.13,28.18
21108,2,0.08,0.34,1.18,-14.69,10.24,27.95
21113,2,0.10,0.33,1.19,-12.83,9.97,26.82
21118,2,0.10,0.35,1.18,-12.57,9.92,25.66
21123,2,0.10,0.37,1.18,-11.62,10.34,25.02
21128,2,0.10,0.36,1.17,-11.04,10.62,24.34
21133,2,0.11,0.38,1.17,-10.42,10.60,23.85
21138,2,0.11,0.39,1.17,-10.18,10.89,23.15
21143,2,0.10,0.39,1.17,-10.02,11.27,22.97
21148,2,0.11,0.38,1.17,-10.81,11.85,22.40
21153,2,0.12,0.39,1.17,-11.31,12.44,21.69
21158,2,0.11,0.39,1.18,-12.21,12.89,21.34
21163,2,0.12,0.40,1.18,-13.49,13.48,20.66
21168,2,0.11,0.40,1.19,-14.24,14.24,19.90
21173,2,0.12,0.40,1.18,-15.53,14.21,19.32
21178,2,0.13,0.40,1.17,-16.24,14.74,18.69
21183,2,0.13,0.40,1.18,-16.71,14.95,18.08
21188,2,0.12,0.41,1.17,-17.76,14.74,17.52
21193,2,0.13,0.43,1.16,-18.44,16.17,16.64
21198,2,0.13,0.43,1.16,-19.56,18.76,15.78
21203,2,0.14,0.43,1.17,-21.74,19.85,15.18
21208,2,0.13,0.42,1.16,-23.31,19.00,14.31
21213,2,0.12,0.41,1.15,-23.37,17.30,13.44
21218,2,0.11,0.43,1.17,-22.69,15.58,12.76
21223,2,0.10,0.41,1.18,-23.35,13.98,12.28
21228,2,0.11,0.41,1.19,-25.08,13.09,11.73
21233,2,0.11,0.41,1.19,-26.04,12.26,11.26
21238,2,0.11,0.39,1.19,-26.57,12.74,10.58
21243,2,0.12,0.40,1.20,-26.39,13.09,10.05
21248,2,0.12,0.40,1.20,-26.15,12.82,9.92
21253,2,0.12,0.39,1.21,-26.20,12.37,9.51
21258,2,0.12,0.39,1.21,-26.08,11.99,9.07
21263,2,0.12,0.37,1.21,-26.21,12.24,8.43
21268,2,0.13,0.37,1.23,-26.89,12.49,7.48
21273,2,0.12,0.37,1.25,-27.05,11.88,6.57
21278,2,0.14,0.37,1.23,-26.24,10.82,6.34
21283,2,0.13,0.37,1.23,-23.56,10.10,5.98
21288,2,0.14,0.37,1.22,-21.13,9.53,5.56
21293,2,0.14,0.39,1.22,-19.83,9.66,5.34
21298,2,0.14,0.39,1.22,-20.78,9.27,5.49
21303,2,0.13,0.40,1.21,-22.05,8.02,5.44
21308,2,0.14,0.40,1.20,-23.36,6.73,5.76
21313,2,0.15,0.39,1.21,-22.88,6.60,5.90
21318,2,0.14,0.40,1.20,-21.89,6.66,6.15
21323,2,0.15,0.40,1.18,-20.21,7.08,6.42
21328,2,0.14,0.40,1.21,-18.56,7.24,6.63
21333,2,0.15,0.40,1.20,-16.02,7.40,6.85
21338,2,0.15,0.40,1.19,-14.56,7.66,7.30
21343,2,0.15,0.40,1.18,-12.43,8.03,7.62
21348,2,0.15,0.40,1.18,-10.61,8.38,7.86
21353,2,0.17,0.41,1.17,-10.13,9.12,7.71
21358,2,0.16,0.42,1.18,-11.11,10.50,7.79
21363,2,0.19,0.40,1.16,-13.25,12.60,7.20
21368,2,0.18,0.40,1.15,-15.85,14.85,6.21
21373,2,0.17,0.40,1.16,-16.77,16.17,4.79
21378,2,0.15,0.41,1.16,-16.97,15.60,4.15
21383,2,0.15,0.40,1.17,-17.85,15.88,3.35
21388,2,0.15,0.41,1.18,-19.20,15.56,3.08
21393,2,0.14,0.41,1.18,-20.64,14.40,2.76
21398,2,0.14,0.41,1.18,-21.79,13.51,2.80
21403,2,0.15,0.41,1.18,-22.23,12.88,2.73
21408,2,0.14,0.40,1.18,-21.37,12.84,2.73
21413,2,0.13,0.42,1.20,-19.88,12.31,2.73
21418,2,0.14,0.43,1.20,-18.24,11.15,2.55
21423,2,0.13,0.42,1.20,-16.08,10.08,2.76
21428,2,0.14,0.42,1.20,-14.68,9.60,2.76
21433,2,0.14,0.42,1.20,-13.01,9.48,2.65
21438,2,0.15,0.42,1.21,-11.58,9.19,2.29
21443,2,0.14,0.42,1.20,-10.01,9.20,1.80
21448,2,0.14,0.43,1.22,-8.64,8.99,1.18
21453,2,0.14,0.43,1.22,-7.42,8.73,0.45
21458,2,0.14,0.43,1.22,-6.49,8.53,-0.34
21463,2,0.15,0.44,1.22,-5.93,8.72,-1.01
21468,2,0.15,0.44,1.23,-5.59,8.91,-1.66
21473,2,0.15,0.45,1.23,-5.42,9.14,-2.40
21478,2,0.14,0.46,1.23,-4.92,9.02,-3.08
21483,2,0.14,0.47,1.24,-4.53,9.47,-3.32
21488,2,0.14,0.48,1.24,-4.31,10.24,-3.68
21493,2,0.14,0.47,1.24,-4.44,10.62,-3.76
21498,2,0.14,0.48,1.23,-5.08,10.96,-3.50
21503,2,0.14,0.48,1.24,-6.15,11.55,-3.37
21508,2,0.15,0.48,1.23,-7.69,12.35,-3.18
21513,2,0.15,0.45,1.25,-9.61,13.71,-2.73
21518,2,0.16,0.46,1.25,-11.69,15.26,-2.82
21523,2,0.17,0.45,1.26,-13.31,17.97,-3.21
21528,2,0.16,0.44,1.28,-15.02,18.92,-3.57
21533,2,0.16,0.43,1.27,-15.27,19.80,-4.09
21538,2,0.16,0.43,1.27,-14.50,20.71,-5.11
21543,2,0.15,0.44,1.27,-12.23,21.34,-6.37
21548,2,0.15,0.45,1.27,-9.75,22.12,-7.44
21553,2,0.15,0.45,1.26,-7.44,22.68,-8.82
21558,2,0.14,0.46,1.24,-4.94,22.76,-10.21
21563,2,0.15,0.48,1.20,-2.17,23.85,-11.57
21568,2,0.16,0.46,1.17,0.09,26.40,-13.08
21573,2,0.16,0.47,1.16,1.69,28.27,-14.60
21578,2,0.17,0.46,1.15,3.18,28.94,-16.44
21583,2,0.18,0.46,1.13,5.85,29.03,-18.11
21588,2,0.20,0.46,1.10,8.46,30.95,-20.31
21593,2,0.20,0.47,1.10,11.28,31.85,-22.31
21598,2,0.21,0.46,1.10,12.95,32.82,-24.97
21603,2,0.20,0.45,1.08,14.11,33.93,-27.56
21608,2,0.18,0.44,1.08,13.88,35.21,-30.89
21613,2,0.12,0.44,1.09,11.44,37.10,-35.13
21618,2,-0.03,0.44,1.13,5.26,38.96,-41.22
21623,2,-0.28,0.42,1.16,-5.27,41.21,-50.18
21628,2,-0.50,0.42,1.18,-16.36,42.81,-60.69
21633,2,-0.59,0.46,1.22,-18.39,42.78,-66.58
21638,2,-0.52,0.51,1.24,-3.79,42.36,-64.74
21643,2,-0.43,0.56,1.16,18.80,42.08,-57.31
21648,2,-0.39,0.57,1.08,31.95,39.42,-48.28
21653,2,-0.34,0.53,1.04,29.20,33.20,-39.98
21658,2,-0.30,0.52,1.03,17.52,26.35,-32.58
21663,2,-0.24,0.57,1.08,8.29,22.05,-25.18
21668,2,-0.19,0.63,1.15,3.87,19.99,-17.71
21673,2,-0.15,0.63,1.17,7.72,21.04,-11.89
21678,2,-0.13,0.61,1.16,15.66,21.41,-7.56
21683,2,-0.09,0.55,1.12,24.45,20.73,-5.46
21688,2,-0.03,0.48,1.09,30.76,20.02,-4.63
21693,2,0.01,0.38,1.11,32.35,17.16,-4.81
21698,2,0.04,0.24,1.11,29.52,11.94,-6.20
21703,2,0.11,0.09,1.14,27.15,9.37,-9.27
21708,2,0.19,0.00,1.17,29.08,9.24,-14.32
21713,2,0.24,-0.06,1.20,35.44,11.19,-19.98
21718,2,0.25,-0.12,1.19,45.67,14.87,-26.15
21723,2,0.22,-0.13,1.14,58.54,18.29,-32.28
21728,2,0.17,-0.10,1.03,71.40,21.27,-37.76
21733,2,0.16,-0.04,0.91,83.70,24.18,-42.00
21738,2,0.13,0.01,0.81,93.34,25.63,-44.67
21743,2,0.11,0.08,0.73,97.93,26.77,-46.47
21748,2,0.10,0.12,0.70,97.92,27.98,-47.97
21753,2,0.08,0.16,0.69,94.66,28.13,-49.21
21758,2,0.09,0.25,0.72,87.29,26.88,-48.84
21763,2,0.12,0.31,0.72,73.60,32.79,-51.56
21768,2,0.03,0.30,0.80,63.44,33.08,-51.95
21773,2,0.00,0.31,0.82,52.28,30.72,-52.73
21778,2,-0.00,0.32,0.85,42.15,30.69,-53.26
21783,2,-0.02,0.32,0.87,34.34,27.95,-52.56
21788,2,-0.01,0.34,0.93,26.27,26.35,-52.02
21793,2,-0.00,0.31,0.95,19.23,23.42,-50.69
21798,2,0.01,0.30,0.95,12.76,22.58,-51.37
21803,2,0.04,0.30,0.96,7.18,21.25,-51.53
21808,2,0.06,0.25,0.96,2.99,19.84,-51.11
21813,2,0.06,0.21,0.96,0.96,16.82,-50.59
21818,2,0.08,0.17,0.96,-0.26,15.56,-50.76
21823,2,0.08,0.13,0.95,-0.35,14.86,-51.62
21828,2,0.09,0.10,0.93,1.35,13.51,-51.92
21833,2,0.08,0.05,0.90,2.89,13.11,-52.90
21838,2,0.09,-0.01,0.88,5.15,12.61,-53.50
21843,2,0.08,-0.02,0.86,7.69,11.96,-53.72
21848,2,0.09,-0.03,0.84,9.24,12.53,-54.58
21853,2,0.08,-0.03,0.83,10.43,13.01,-54.13
21858,2,0.07,-0.02,0.82,12.02,13.72,-53.38
21863,2,0.06,-0.01,0.81,12.84,14.11,-51.30
21868,2,0.07,0.04,0.78,12.58,15.68,-50.60
21873,2,0.05,0.03,0.79,13.69,15.70,-49.41
21878,2,0.05,0.03,0.81,13.83,17.53,-47.97
21883,2,0.04,0.02,0.82,14.31,18.50,-46.00
21888,2,0.04,0.03,0.84,15.56,19.20,-45.08
21893,2,0.05,0.01,0.84,17.02,19.79,-43.47
21898,2,0.07,0.05,0.84,17.42,22.60,-44.24
21903,2,0.05,0.04,0.85,18.05,23.06,-43.09
21908,2,0.05,0.05,0.86,18.63,22.26,-42.39
21913,2,0.02,0.03,0.89,21.48,21.89,-41.40
21918,2,0.02,0.04,0.87,23.85,22.19,-40.80
21923,2,0.02,0.03,0.88,26.14,21.97,-39.85
21928,2,0.02,0.07,0.87,28.76,21.05,-39.11
21933,2,0.03,0.05,0.88,30.34,20.76,-37.39
21938,2,0.03,0.08,0.87,31.67,21.16,-36.94
21943,2,0.05,0.08,0.88,31.61,21.15,-36.13
21948,2,0.05,0.07,0.89,32.37,21.28,-35.37
21953,2,0.04,0.07,0.88,30.92,21.37,-35.22
21958,2,0.05,0.07,0.87,29.84,21.34,-34.11
21963,2,0.05,0.05,0.87,30.69,20.74,-33.38
21968,2,0.05,0.08,0.86,31.66,19.79,-32.81
21973,2,0.06,0.03,0.88,32.76,18.42,-33.09
21978,2,0.04,0.08,0.87,31.88,18.29,-31.94
21983,2,0.03,0.08,0.85,32.50,16.83,-31.55
21988,2,0.04,0.07,0.86,33.37,15.82,-30.77
21993,2,0.04,0.09,0.87,32.62,14.40,-30.92
21998,2,0.03,0.10,0.85,30.72,13.63,-31.08
22003,2,0.04,0.10,0.85,27.73,13.89,-31.69
22008,2,0.05,0.11,0.84,25.08,14.74,-31.93
22013,2,0.04,0.11,0.85,24.24,13.10,-31.71
22018,2,0.04,0.11,0.84,23.08,11.67,-31.33
22023,2,0.03,0.12,0.84,21.97,10.30,-31.46
22028,2,0.03,0.12,0.84,21.30,9.84,-31.53
22033,2,0.04,0.13,0.82,20.37,8.95,-31.05
22038,2,0.05,0.15,0.84,17.99,10.45,-31.95
22043,2,0.05,0.15,0.84,16.16,9.98,-31.92
22048,2,0.04,0.15,0.85,15.02,9.28,-31.40
22053,2,0.05,0.15,0.83,14.44,9.04,-31.04
22058,2,0.04,0.13,0.84,13.54,8.89,-30.70
22063,2,0.04,0.13,0.83,11.46,9.39,-30.86
22068,2,0.04,0.15,0.85,9.06,10.19,-30.72
22073,2,0.03,0.13,0.86,6.69,10.18,-30.59
22078,2,0.04,0.13,0.87,5.95,10.85,-30.89
22083,2,-0.01,0.33,0.84,6.21,11.02,-29.85
22088,2,0.03,0.11,0.88,7.17,10.09,-29.93
22093,2,0.05,0.16,0.89,8.27,8.74,-28.42
22098,2,-0.02,0.10,0.92,12.28,6.34,-27.90
22103,2,0.06,0.10,0.85,9.56,9.18,-28.84
22108,2,0.04,0.23,0.87,11.69,9.07,-28.21
22113,2,0.03,0.12,0.90,14.17,8.09,-27.40
22118,2,0.03,0.10,0.88,16.28,7.61,-27.19
22123,2,0.01,0.09,0.88,17.53,6.03,-27.28
22128,2,0.02,0.10,0.91,18.32,3.37,-26.75
22133,2,0.04,0.07,0.89,21.19,2.71,-28.06
22138,2,0.05,0.13,0.88,20.07,3.22,-25.66
22143,2,0.03,0.12,0.89,20.73,1.04,-25.50
22148,2,0.03,0.12,0.88,22.17,0.15,-24.79
22153,2,0.04,0.13,0.88,22.38,-0.73,-24.26
22158,2,0.05,0.13,0.87,21.15,-0.75,-23.58
22163,2,0.07,0.03,0.91,20.95,-0.98,-24.66
22168,2,0.04,0.13,0.87,18.39,-0.56,-22.87
22173,2,0.06,0.12,0.88,16.72,-0.35,-22.77
22178,2,0.05,0.13,0.89,15.43,0.03,-22.45
22183,2,0.05,0.14,0.87,14.27,0.60,-22.22
22188,2,0.05,0.14,0.86,13.40,1.11,-21.73
22193,2,0.06,0.14,0.86,12.40,1.77,-21.76
22198,2,0.06,0.14,0.84,11.20,2.59,-21.71
22203,2,0.06,0.14,0.83,10.07,3.24,-21.48
22208,2,0.06,0.13,0.83,9.46,4.13,-21.59
22213,2,0.06,0.12,0.84,9.20,4.77,-21.79
22218,2,0.05,0.11,0.84,10.11,4.63,-21.83
22223,2,0.06,0.11,0.84,11.05,4.12,-21.89
22228,2,0.05,0.11,0.84,12.21,3.66,-21.92
22233,2,0.06,0.10,0.83,13.21,2.86,-21.94
22238,2,0.05,0.09,0.82,14.13,2.53,-22.13
22243,2,0.04,0.07,0.82,14.96,1.18,-22.21
22248,2,0.04,0.07,0.83,14.43,1.50,-21.97
22253,2,0.04,0.05,0.83,14.15,1.12,-22.35
22258,2,0.03,0.03,0.82,14.10,0.73,-22.15
22263,2,0.02,0.01,0.84,13.94,0.54,-22.20
22268,2,-0.02,0.16,0.81,14.66,0.53,-21.86
22273,2,-0.01,0.01,0.85,15.89,-0.15,-21.63
22278,2,-0.00,-0.02,0.85,17.60,-0.31,-21.20
22283,2,-0.03,-0.02,0.85,19.59,-0.94,-21.39
22288,2,-0.01,-0.06,0.86,22.72,-1.65,-22.06
22293,2,-0.04,-0.01,0.83,24.17,-2.05,-20.66
22298,2,-0.05,0.01,0.83,26.23,-3.02,-20.17
22303,2,-0.06,0.02,0.82,27.69,-4.34,-19.62
22308,2,-0.05,0.00,0.82,29.31,-5.76,-19.59
22313,2,-0.09,0.08,0.82,30.18,-6.86,-18.00
22318,2,-0.08,0.10,0.82,30.69,-7.92,-16.89
22323,2,-0.09,0.11,0.82,31.46,-8.90,-15.74
22328,2,-0.09,0.13,0.82,31.98,-9.80,-14.68
22333,2,-0.07,0.15,0.82,32.25,-10.18,-13.56
22338,2,-0.05,0.16,0.82,32.73,-10.98,-12.71
22343,2,-0.07,0.18,0.81,31.51,-11.70,-11.53
22348,2,-0.07,0.20,0.80,30.41,-12.21,-10.57
22353,2,-0.07,0.21,0.81,29.11,-13.13,-9.67
22358,2,-0.07,0.22,0.81,27.67,-13.98,-9.10
22363,2,-0.07,0.22,0.81,26.75,-14.35,-8.36
22368,2,-0.07,0.24,0.83,25.72,-15.10,-7.84
22373,2,-0.07,0.23,0.82,25.40,-15.74,-7.30
22378,2,-0.03,0.17,0.85,26.95,-16.89,-7.50
22383,2,-0.08,0.25,0.84,25.67,-17.36,-6.05
22388,2,-0.06,0.26,0.83,25.89,-18.15,-5.17
22393,2,-0.06,0.27,0.84,25.97,-18.93,-4.63
22398,2,-0.06,0.28,0.83,25.38,-19.96,-3.53
22403,2,-0.05,0.29,0.83,25.35,-20.72,-2.56
22408,2,-0.04,0.27,0.83,25.31,-21.82,-2.15
22413,2,-0.07,0.31,0.81,23.59,-22.71,-0.20
22418,2,-0.07,0.32,0.79,19.68,-22.83,1.33
22423,2,-0.09,0.33,0.81,15.31,-24.12,3.47
22428,2,-0.10,0.33,0.84,11.01,-24.38,6.12
22433,2,-0.09,0.34,0.85,9.01,-23.76,8.49
22438,2,-0.07,0.40,0.86,8.57,-23.18,10.89
22443,2,-0.07,0.37,0.91,5.78,-22.89,12.47
22448,2,-0.07,0.35,0.93,2.85,-22.98,15.02
22453,2,-0.08,0.36,0.97,-1.70,-23.25,16.83
22458,2,-0.10,0.36,0.95,-3.71,-25.37,19.86
22463,2,-0.12,0.37,0.96,-3.46,-28.44,22.76
22468,2,-0.12,0.37,0.97,-6.12,-29.35,25.77
22473,2,-0.13,0.35,0.98,-6.73,-32.08,29.15
22478,2,-0.14,0.32,0.98,-6.31,-35.30,31.37
22483,2,-0.15,0.29,1.01,-7.11,-38.25,34.14
22488,2,-0.16,0.27,1.04,-8.20,-42.23,37.12
22493,2,-0.15,0.25,1.07,-7.55,-46.96,39.76
22498,2,-0.13,0.22,1.07,-5.11,-50.96,42.69
22503,2,-0.19,0.19,1.11,-2.48,-54.50,45.67
22508,2,-0.16,0.21,1.15,-1.32,-59.07,48.33
22513,2,-0.14,0.20,1.20,-1.14,-63.77,52.09
22518,2,-0.14,0.20,1.22,-0.09,-67.47,56.40
22523,2,-0.12,0.19,1.21,1.68,-68.95,60.75
22528,2,-0.09,0.19,1.20,4.16,-69.23,65.39
22533,2,-0.08,0.18,1.18,5.81,-69.89,70.19
22538,2,-0.05,0.18,1.16,7.53,-69.95,75.23
22543,2,-0.01,0.13,1.15,9.72,-70.90,80.99
22548,2,-0.00,0.13,1.11,10.81,-70.63,86.99
22553,2,0.01,0.10,1.11,11.55,-71.22,92.53
22558,2,-0.01,0.07,1.07,12.59,-70.39,97.56
22563,2,-0.04,0.06,1.04,13.73,-68.84,102.66
22568,2,-0.12,0.04,1.01,15.02,-66.05,105.79
22573,2,-0.14,0.02,1.01,17.07,-62.65,109.62
22578,2,-0.19,0.02,0.99,17.25,-59.55,111.54
22583,2,-0.23,0.01,0.97,18.05,-57.29,112.89
22588,2,-0.24,0.01,0.98,18.08,-54.43,113.31
22593,2,-0.23,0.00,0.98,17.76,-50.71,112.72
22598,2,-0.22,-0.02,0.99,17.84,-48.27,112.47
22603,2,-0.19,-0.02,0.99,17.55,-45.06,112.21
22608,2,-0.15,-0.02,1.00,16.47,-42.53,112.11
22613,2,-0.14,-0.02,1.01,15.85,-39.94,111.34
22618,2,-0.13,-0.01,1.02,14.85,-37.91,110.86
22623,2,-0.12,0.02,1.02,12.91,-35.62,109.55
22628,2,-0.12,0.04,1.05,11.05,-34.27,108.56
22633,2,-0.14,0.03,1.09,9.12,-32.50,108.08
22638,2,-0.14,0.04,1.09,6.31,-32.37,108.35
22643,2,-0.13,0.05,1.10,3.68,-30.60,107.16
22648,2,-0.13,0.05,1.09,1.48,-30.99,106.37
22653,2,-0.09,0.08,1.10,-1.37,-29.22,105.09
22658,2,-0.07,0.08,1.09,-4.81,-27.20,103.13
22663,2,-0.03,0.08,1.10,-6.60,-25.60,102.19
22668,2,-0.02,0.08,1.10,-10.56,-23.20,101.12
22673,2,0.01,0.08,1.09,-13.60,-20.49,99.50
22678,2,0.03,0.10,1.08,-18.36,-18.29,98.33
22683,2,0.04,0.12,1.06,-23.82,-16.75,97.11
22688,2,0.07,0.12,1.06,-28.41,-14.41,95.56
22693,2,0.08,0.15,1.04,-33.48,-12.08,93.60
22698,2,0.10,0.16,1.03,-39.51,-9.50,92.25
22703,2,0.11,0.15,1.04,-44.75,-8.40,90.70
22708,2,0.13,0.17,1.06,-51.10,-8.22,88.81
22713,2,0.13,0.17,1.05,-57.63,-7.73,87.74
22718,2,0.15,0.18,1.06,-62.62,-8.27,84.45
22723,2,0.16,0.18,1.07,-67.24,-7.98,83.90
22728,2,0.17,0.20,1.09,-70.40,-7.53,81.41
22733,2,0.17,0.18,1.11,-72.00,-8.34,79.55
22738,2,0.19,0.18,1.12,-74.47,-6.73,78.28
22743,2,0.18,0.18,1.13,-74.66,-5.76,76.09
22748,2,0.17,0.08,1.12,-71.27,-5.36,75.62
22753,2,0.19,0.09,1.12,-69.30,-3.18,73.84
22758,2,0.14,0.06,1.13,-65.56,-1.92,71.30
22763,2,0.14,0.06,1.12,-61.09,-0.51,70.63
22768,2,0.15,-0.03,1.12,-56.73,1.53,70.68
22773,2,0.15,-0.02,1.09,-51.44,2.91,67.59
22778,2,0.16,-0.02,1.11,-46.77,2.72,66.58
22783,2,0.16,-0.06,1.13,-43.96,4.59,64.89
22788,2,0.15,-0.09,1.10,-36.94,6.35,62.68
22793,2,0.15,-0.11,1.08,-30.57,6.76,59.72
22798,2,0.15,-0.07,1.09,-22.52,3.72,58.03
22803,2,0.17,-0.08,1.08,-20.74,6.60,54.95
22808,2,0.17,-0.04,1.07,-16.37,9.12,51.12
22813,2,0.16,0.01,1.08,-12.79,10.71,48.49
22818,2,0.17,0.01,1.08,-8.26,11.60,44.50
22823,2,0.18,0.04,1.07,-5.64,11.72,41.18
22828,2,0.17,0.08,1.08,-2.48,12.43,37.41
22833,2,0.18,0.13,1.09,-0.18,13.06,33.78
22838,2,0.19,0.14,1.09,2.83,12.92,30.94
22843,2,0.21,0.18,1.10,4.47,14.63,28.02
22848,2,0.21,0.19,1.12,6.04,15.64,25.36
22853,2,0.22,0.21,1.13,7.04,16.09,22.18
22858,2,0.23,0.23,1.14,7.24,16.22,19.48
22863,2,0.24,0.25,1.15,6.82,16.41,16.50
22868,2,0.21,0.31,1.13,4.78,16.44,14.01
22873,2,0.26,0.27,1.15,3.89,16.79,10.13
22878,2,0.27,0.28,1.14,2.24,16.56,6.54
22883,2,0.28,0.31,1.12,1.86,17.73,3.56
22888,2,0.28,0.33,1.12,-0.05,19.05,0.44
22893,2,0.27,0.35,1.13,-2.56,19.98,-2.71
22898,2,0.29,0.37,1.12,-6.85,21.59,-5.12
22903,2,0.25,0.45,1.12,-10.89,23.90,-6.21
22908,2,0.26,0.42,1.17,-15.47,25.25,-10.26
22913,2,0.24,0.43,1.18,-22.12,25.11,-13.11
22918,2,0.23,0.45,1.20,-28.34,26.31,-15.71
22923,2,0.19,0.51,1.22,-32.60,26.42,-17.80
22928,2,0.18,0.54,1.24,-36.71,26.63,-19.37
22933,2,0.16,0.59,1.24,-38.35,26.70,-20.08
22938,2,0.16,0.62,1.22,-39.45,27.15,-20.17
22943,2,0.14,0.63,1.19,-40.70,26.59,-20.25
22948,2,0.14,0.65,1.20,-43.83,25.76,-19.66
22953,2,0.13,0.66,1.18,-47.93,24.40,-18.02
22958,2,0.12,0.68,1.17,-54.18,24.26,-16.44
22963,2,0.11,0.70,1.17,-60.37,23.62,-14.51
22968,2,0.10,0.70,1.15,-63.89,24.29,-12.61
22973,2,0.10,0.69,1.14,-63.80,26.19,-11.35
22978,2,0.08,0.69,1.14,-60.53,27.60,-9.93
22983,2,0.07,0.71,1.16,-54.53,27.33,-8.87
22988,2,0.06,0.69,1.16,-45.55,28.29,-7.29
22993,2,0.07,0.69,1.19,-35.61,28.91,-6.08
22998,2,0.05,0.70,1.22,-26.72,30.31,-4.10
23003,2,0.05,0.69,1.28,-20.18,28.37,-3.00
23008,2,0.05,0.70,1.32,-15.96,28.16,-1.89
