Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20243,4,0.06,0.01,0.88,17.95,31.01,-37.30
20248,4,0.09,0.02,0.90,19.77,30.97,-37.07
20253,4,0.10,0.05,0.91,20.02,31.52,-37.49
20258,4,0.09,0.09,0.92,19.42,32.57,-38.79
20263,4,0.06,0.15,0.92,19.21,35.03,-40.04
20268,4,0.02,0.20,0.90,20.12,37.92,-40.82
20273,4,-0.02,0.24,0.91,21.93,39.30,-41.37
20278,4,-0.05,0.26,0.91,24.48,40.77,-40.98
20283,4,-0.05,0.25,0.89,26.23,40.42,-40.81
20288,4,-0.05,0.23,0.89,27.74,39.60,-40.40
20293,4,-0.03,0.21,0.89,27.90,37.30,-41.18
20298,4,-0.01,0.18,0.89,27.19,35.20,-42.27
20303,4,-0.00,0.17,0.90,24.66,32.77,-43.63
20308,4,0.02,0.18,0.89,22.09,32.36,-46.21
20313,4,0.05,0.17,0.91,18.13,30.46,-45.43
20318,4,0.01,0.19,0.91,15.13,30.40,-45.98
20323,4,0.01,0.19,0.90,12.16,30.87,-45.66
20328,4,0.01,0.19,0.89,9.74,31.34,-45.19
20333,4,-0.01,0.18,0.88,8.20,31.79,-44.39
20338,4,-0.01,0.16,0.88,5.77,31.01,-44.37
20343,4,-0.02,0.14,0.86,2.33,28.94,-44.61
20348,4,-0.02,0.13,0.87,-2.53,25.37,-44.72
20353,4,-0.01,0.14,0.87,-7.95,21.20,-44.70
20358,4,0.01,0.14,0.86,-11.05,18.96,-44.38
20363,4,0.01,0.14,0.83,-12.68,19.20,-43.69
20368,4,0.02,0.12,0.81,-13.70,19.57,-43.10
20373,4,0.02,0.09,0.79,-14.63,20.28,-43.28
20378,4,0.02,0.06,0.79,-15.22,20.42,-43.28
20383,4,0.02,0.01,0.78,-14.98,20.63,-43.13
20388,4,0.01,-0.03,0.76,-13.08,20.84,-42.89
20393,4,0.02,-0.05,0.76,-10.12,21.40,-42.33
20398,4,0.01,-0.05,0.77,-7.24,22.28,-41.44
20403,4,0.02,-0.07,0.77,-4.10,22.57,-40.23
20408,4,0.00,-0.07,0.76,-1.23,22.42,-39.59
20413,4,0.02,-0.07,0.76,1.83,22.42,-38.82
20418,4,0.02,-0.08,0.77,4.30,20.96,-38.02
20423,4,0.03,-0.08,0.76,7.18,20.22,-37.66
20428,4,0.03,-0.07,0.75,9.94,20.60,-37.04
20433,4,0.02,-0.06,0.74,12.89,20.95,-36.59
20438,4,0.02,-0.04,0.72,15.59,21.32,-36.00
20443,4,0.00,-0.03,0.73,17.65,21.44,-35.42
20448,4,0.01,-0.01,0.75,19.19,20.98,-35.07
20453,4,-0.01,-0.01,0.77,20.44,20.15,-34.80
20458,4,-0.00,0.00,0.78,21.77,19.85,-34.28
20463,4,-0.01,0.01,0.79,22.76,19.13,-34.04
20468,4,0.00,0.02,0.79,23.58,18.49,-33.80
20473,4,-0.00,0.03,0.80,23.85,17.60,-34.27
20478,4,0.00,0.03,0.81,24.21,16.92,-34.50
20483,4,0.01,0.03,0.81,24.68,16.14,-34.82
20488,4,0.01,0.01,0.80,25.40,16.02,-34.82
20493,4,0.03,0.01,0.80,26.27,16.03,-35.21
20498,4,0.02,-0.01,0.80,27.36,16.26,-35.24
20503,4,0.02,-0.01,0.81,27.99,15.85,-35.15
20508,4,0.01,-0.02,0.81,28.77,15.92,-35.02
20513,4,0.02,-0.03,0.81,29.42,15.63,-34.44
20518,4,0.01,-0.03,0.81,29.89,15.33,-33.99
20523,4,0.02,-0.03,0.83,29.81,15.10,-33.85
20528,4,0.02,-0.03,0.83,29.31,14.35,-33.47
20533,4,0.02,-0.03,0.85,29.09,13.70,-33.36
20538,4,0.03,-0.03,0.87,28.63,12.23,-33.24
20543,4,0.04,-0.04,0.86,28.32,12.96,-32.95
20548,4,0.05,-0.05,0.86,29.53,13.12,-32.45
20553,4,0.05,-0.06,0.85,29.17,12.06,-32.63
20558,4,0.05,-0.07,0.86,27.80,12.79,-33.14
20563,4,0.04,-0.08,0.85,27.16,13.20,-33.19
20568,4,0.04,-0.07,0.86,27.65,13.60,-32.93
20573,4,0.04,-0.07,0.85,28.15,13.56,-32.51
20578,4,0.04,-0.08,0.84,29.18,13.23,-32.12
20583,4,0.05,-0.09,0.86,30.43,13.23,-31.66
20588,4,0.05,-0.09,0.87,31.90,12.48,-31.14
20593,4,0.06,-0.10,0.87,33.35,12.30,-30.83
20598,4,0.06,-0.10,0.87,34.91,12.43,-30.73
20603,4,0.06,-0.10,0.86,36.64,12.37,-30.63
20608,4,0.04,-0.09,0.86,38.12,12.56,-30.50
20613,4,0.04,-0.07,0.86,39.19,13.26,-30.29
20618,4,0.02,-0.04,0.86,39.16,13.67,-30.90
20623,4,0.01,-0.02,0.86,38.62,13.29,-31.54
20628,4,-0.01,0.01,0.87,37.69,13.28,-32.17
20633,4,-0.01,0.05,0.87,36.31,12.63,-32.85
20638,4,-0.02,0.07,0.86,33.69,12.31,-34.03
20643,4,-0.03,0.10,0.84,30.23,11.79,-35.27
20648,4,-0.03,0.12,0.82,27.31,8.83,-36.48
20653,4,-0.01,0.13,0.82,25.34,7.21,-37.54
20658,4,-0.00,0.13,0.80,23.27,5.41,-38.86
20663,4,0.04,0.22,0.89,15.40,3.72,-38.78
20668,4,0.03,0.10,0.74,19.89,2.78,-42.47
20673,4,0.05,0.04,0.70,24.15,4.41,-41.41
20678,4,0.04,-0.03,0.77,22.56,4.93,-42.45
20683,4,0.02,-0.06,0.81,23.03,2.92,-43.70
20688,4,0.05,-0.10,0.82,24.49,1.92,-44.52
20693,4,0.03,-0.14,0.82,29.36,3.05,-45.57
20698,4,0.05,-0.12,0.82,31.77,3.09,-45.79
20703,4,0.03,-0.13,0.87,33.06,4.26,-46.31
20708,4,0.02,-0.11,0.87,35.25,3.63,-45.67
20713,4,0.02,-0.12,0.87,36.05,2.22,-45.83
20718,4,0.03,-0.12,0.88,35.64,0.74,-46.66
20723,4,0.03,-0.08,0.89,36.37,1.09,-46.98
20728,4,0.03,-0.11,0.90,34.82,0.69,-47.55
20733,4,0.04,-0.06,0.90,32.76,1.07,-48.15
20738,4,0.03,-0.06,0.92,30.08,1.93,-49.27
20743,4,0.05,-0.08,0.91,28.17,1.82,-49.92
20748,4,0.03,-0.09,0.91,25.77,2.02,-50.92
20753,4,0.04,-0.11,0.90,24.14,1.08,-51.46
20758,4,0.05,-0.13,0.89,22.67,0.46,-52.03
20763,4,0.07,-0.17,0.89,20.44,0.02,-52.63
20768,4,0.07,-0.16,0.87,21.21,0.04,-52.92
20773,4,0.05,-0.15,0.90,19.52,0.70,-53.30
20778,4,0.08,-0.19,0.87,20.02,2.18,-53.40
20783,4,0.08,-0.21,0.87,20.51,1.73,-53.33
20788,4,0.07,-0.20,0.87,20.19,1.24,-52.89
20793,4,0.08,-0.23,0.85,20.69,1.74,-53.00
20798,4,0.08,-0.22,0.85,21.39,1.71,-52.92
20803,4,0.09,-0.28,0.81,23.21,-0.15,-52.98
20808,4,0.10,-0.27,0.83,24.27,-1.14,-52.69
20813,4,0.08,-0.24,0.83,24.47,-0.97,-53.09
20818,4,0.07,-0.24,0.85,23.47,-2.63,-53.49
20823,4,0.05,-0.21,0.86,23.30,-2.88,-54.17
20828,4,0.04,-0.20,0.86,22.43,-2.95,-54.29
20833,4,0.02,-0.17,0.87,22.06,-2.27,-55.02
20838,4,0.04,-0.17,0.85,22.40,-3.31,-54.98
20843,4,0.01,-0.17,0.86,27.19,-2.85,-52.22
20848,4,0.00,-0.08,0.78,19.24,-3.43,-54.87
20853,4,0.04,-0.07,0.72,-7.69,-0.91,-68.84
20858,4,-0.07,-0.06,0.83,-8.11,6.40,-70.34
20863,4,-0.10,-0.07,0.86,10.72,-4.54,-64.09
20868,4,-0.09,-0.09,0.81,23.17,-7.43,-61.53
20873,4,-0.06,-0.12,0.80,28.27,-4.70,-61.56
20878,4,-0.05,-0.12,0.82,29.24,-5.56,-62.50
20883,4,-0.06,-0.17,0.82,27.87,-6.27,-64.72
20888,4,-0.08,-0.19,0.86,25.32,-9.34,-68.09
20893,4,-0.09,-0.17,0.86,28.49,-16.02,-70.50
20898,4,-0.08,-0.15,0.87,33.68,-17.72,-71.85
20903,4,-0.08,-0.15,0.92,36.12,-18.71,-73.45
20908,4,-0.07,-0.14,0.91,40.46,-16.04,-75.50
20913,4,-0.10,-0.12,0.92,43.66,-10.56,-77.84
20918,4,-0.13,-0.10,0.93,44.76,-6.25,-81.34
20923,4,-0.18,-0.06,0.91,43.67,-3.14,-85.40
20928,4,-0.29,-0.01,0.89,39.13,-3.18,-89.06
20933,4,-0.39,0.06,0.96,35.47,-4.13,-93.71
20938,4,-0.44,0.18,1.05,32.10,-7.00,-95.27
20943,4,-0.42,0.15,1.19,32.50,-11.00,-96.25
20948,4,-0.35,0.10,1.20,31.89,-15.04,-99.41
20953,4,-0.27,0.07,1.14,28.01,-15.73,-102.32
20958,4,-0.25,0.08,1.10,24.18,-14.47,-105.82
20963,4,-0.28,0.10,1.09,21.83,-12.69,-108.55
20968,4,-0.38,0.12,1.12,19.47,-7.94,-111.80
20973,4,-0.49,0.15,1.14,21.71,-7.84,-113.24
20978,4,-0.58,0.16,1.14,21.26,-9.09,-114.30
20983,4,-0.64,0.16,1.19,14.56,-5.35,-116.53
20988,4,-0.72,0.11,1.24,9.82,-6.23,-118.28
20993,4,-0.76,0.07,1.25,9.19,-8.73,-119.76
20998,4,-0.73,0.07,1.23,15.34,-7.62,-121.05
21003,4,-0.72,0.09,1.23,24.38,-2.44,-121.82
21008,4,-0.74,0.11,1.26,37.17,-1.55,-119.82
21013,4,-0.78,0.09,1.28,47.93,-1.24,-117.18
21018,4,-0.67,0.03,1.29,60.95,-3.43,-111.92
21023,4,-0.57,-0.12,1.20,72.30,-4.45,-111.44
21028,4,-0.38,-0.07,1.15,77.82,-7.07,-111.27
21033,4,-0.23,-0.11,0.99,80.61,-10.59,-110.78
21038,4,-0.12,-0.12,0.90,75.02,-13.86,-111.22
21043,4,-0.14,-0.16,0.77,70.37,-17.83,-112.84
21048,4,0.18,-0.03,0.72,57.81,-17.15,-109.84
21053,4,0.25,-0.11,0.69,51.60,-19.60,-104.29
21058,4,0.36,-0.13,0.71,40.54,-23.84,-98.70
21063,4,0.35,-0.08,0.70,21.53,-27.93,-95.89
21068,4,0.45,-0.17,0.69,3.03,-29.34,-89.50
21073,4,0.42,-0.19,0.73,-9.58,-34.27,-81.91
21078,4,0.36,-0.34,0.81,-21.56,-42.94,-75.10
21083,4,0.36,-0.43,0.82,-38.81,-49.60,-69.73
21088,4,0.41,-0.56,0.70,-68.35,-47.66,-66.91
21093,4,0.44,-0.73,0.58,-95.13,-39.48,-64.39
21098,4,0.41,-0.88,0.48,-109.13,-28.84,-61.36
21103,4,0.43,-0.88,0.35,-106.93,-15.00,-55.08
21108,4,0.45,-0.86,0.23,-91.05,-0.61,-46.53
21113,4,0.47,-0.71,0.29,-64.21,3.37,-31.77
21118,4,0.50,-0.63,0.36,-34.92,-0.27,-15.27
21123,4,0.55,-0.63,0.50,-6.69,-1.76,-0.37
21128,4,0.63,-0.58,0.59,21.08,-4.50,13.00
21133,4,0.67,-0.59,0.69,44.02,-7.29,25.33
21138,4,0.72,-0.57,0.81,57.60,-10.51,36.53
21143,4,0.72,-0.57,0.89,65.69,-15.31,46.16
21148,4,0.74,-0.56,0.96,69.05,-16.90,55.66
21153,4,0.74,-0.55,1.02,67.09,-16.02,63.86
21158,4,0.78,-0.48,1.06,58.02,-11.56,71.48
21163,4,0.77,-0.43,1.12,44.49,-6.26,78.97
21168,4,0.77,-0.37,1.12,31.79,-2.89,87.47
21173,4,0.77,-0.33,1.12,22.94,-2.27,96.84
21178,4,0.75,-0.35,1.09,17.73,-2.00,104.89
21183,4,0.74,-0.36,1.02,18.08,0.31,111.19
21188,4,0.62,-0.38,0.95,24.74,1.13,117.96
21193,4,0.60,-0.38,0.88,34.90,1.96,123.33
21198,4,0.54,-0.39,0.85,42.44,4.84,128.78
21203,4,0.49,-0.43,0.85,48.19,7.91,134.00
21208,4,0.43,-0.43,0.87,51.49,9.74,139.15
21213,4,0.35,-0.48,0.89,51.79,8.71,145.92
21218,4,0.38,-0.40,0.93,52.24,8.50,153.48
21223,4,0.37,-0.39,0.93,53.56,9.41,160.63
21228,4,0.37,-0.37,0.93,54.95,9.24,168.18
21233,4,0.36,-0.34,0.95,53.15,7.82,175.78
21238,4,0.37,-0.30,0.98,49.85,5.21,179.56
21243,4,0.38,-0.28,1.00,41.09,3.58,181.50
21248,4,0.39,-0.27,1.02,27.81,2.21,184.07
21253,4,0.37,-0.34,1.04,12.82,-0.41,186.31
21258,4,0.36,-0.27,1.03,-6.27,-4.07,188.00
21263,4,0.36,-0.25,1.05,-26.44,-4.37,190.37
21268,4,0.34,-0.24,1.04,-40.89,-3.22,192.66
21273,4,0.31,-0.23,1.05,-51.37,-0.18,195.67
21278,4,0.29,-0.19,1.08,-59.67,3.32,198.56
21283,4,0.23,-0.24,1.06,-62.21,5.30,201.85
21288,4,0.20,-0.25,1.10,-68.69,6.28,201.88
21293,4,0.18,-0.27,1.10,-71.63,4.87,203.52
21298,4,0.16,-0.29,1.09,-74.94,2.73,204.39
21303,4,0.14,-0.34,1.06,-78.11,-0.16,204.73
21308,4,0.11,-0.36,1.03,-79.37,-2.93,205.16
21313,4,0.08,-0.40,1.00,-78.97,-5.73,206.05
21318,4,0.08,-0.41,0.98,-77.34,-7.44,207.40
21323,4,0.07,-0.40,0.99,-75.50,-8.38,209.07
21328,4,0.06,-0.40,1.02,-73.73,-10.49,210.71
21333,4,0.05,-0.40,1.03,-72.60,-12.22,211.47
21338,4,0.02,-0.36,1.05,-72.28,-14.35,211.87
21343,4,0.01,-0.33,1.05,-72.77,-16.60,212.28
21348,4,-0.00,-0.31,1.07,-73.20,-19.02,212.26
21353,4,-0.11,-0.26,1.10,-73.92,-22.50,212.21
21358,4,0.02,-0.25,1.11,-79.69,-25.02,215.61
21363,4,-0.08,-0.24,1.13,-85.07,-24.37,215.31
21368,4,-0.07,-0.21,1.16,-88.80,-25.08,215.66
21373,4,-0.05,-0.20,1.15,-92.31,-23.40,215.88
21378,4,-0.05,-0.13,1.16,-97.58,-18.34,214.73
21383,4,-0.11,-0.11,1.15,-105.21,-18.97,214.37
21388,4,-0.11,-0.14,1.15,-107.91,-18.46,212.18
21393,4,-0.16,-0.14,1.16,-111.63,-15.45,209.30
21398,4,-0.15,-0.15,1.12,-113.34,-14.53,206.53
21403,4,-0.31,-0.23,1.10,-115.92,-15.19,200.99
21408,4,-0.18,-0.19,1.11,-120.22,-16.79,199.39
21413,4,-0.18,-0.24,1.04,-116.07,-18.04,196.60
21418,4,-0.17,-0.20,1.00,-119.05,-20.82,196.63
21423,4,-0.10,-0.33,1.02,-112.46,-21.89,193.27
21428,4,-0.09,-0.36,1.01,-102.31,-20.36,183.87
21433,4,0.00,-0.38,1.00,-94.02,-18.36,181.34
21438,4,-0.09,-0.42,1.03,-82.76,-18.98,171.09
21443,4,-0.03,-0.45,1.02,-72.46,-19.17,161.79
21448,4,0.01,-0.39,1.03,-59.01,-17.85,155.93
21453,4,0.06,-0.39,1.08,-45.17,-14.16,151.18
21458,4,0.10,-0.38,1.12,-23.89,-7.27,144.67
21463,4,0.11,-0.38,1.15,-8.52,-3.19,138.05
21468,4,0.13,-0.40,1.12,4.09,0.40,129.35
21473,4,0.21,-0.43,1.06,23.07,6.61,119.72
21478,4,0.23,-0.28,0.94,44.80,17.57,109.91
21483,4,0.17,-0.19,0.94,62.38,28.73,98.37
21488,4,0.15,-0.05,0.89,73.82,39.70,86.26
21493,4,0.02,0.08,0.84,82.47,47.12,72.69
21498,4,-0.05,0.23,0.84,85.94,48.88,59.02
21503,4,-0.10,0.37,0.89,83.33,47.82,45.40
21508,4,-0.11,0.42,0.97,81.63,45.63,32.62
21513,4,-0.11,0.50,1.01,76.37,39.92,17.84
21518,4,-0.11,0.46,1.06,65.27,32.07,3.80
21523,4,-0.06,0.41,1.11,54.18,33.57,-7.47
21528,4,-0.02,0.31,1.12,35.34,24.55,-19.94
21533,4,0.05,0.22,1.09,9.21,19.98,-33.92
21538,4,0.05,0.15,1.07,-12.32,16.27,-43.72
21543,4,0.07,0.07,1.03,-27.46,8.36,-51.37
21548,4,0.09,-0.00,0.96,-39.34,6.67,-57.79
21553,4,0.09,-0.05,0.93,-49.66,7.11,-63.54
21558,4,0.08,-0.08,0.92,-58.41,7.42,-67.85
21563,4,0.07,-0.10,0.91,-65.96,8.79,-71.27
21568,4,0.06,-0.10,0.91,-71.81,10.69,-73.56
21573,4,0.03,-0.14,0.91,-77.07,10.66,-76.30
21578,4,0.00,-0.13,0.88,-83.44,11.66,-79.50
21583,4,-0.07,-0.11,0.87,-90.46,12.64,-82.10
21588,4,-0.19,-0.06,0.89,-97.49,16.45,-81.15
21593,4,-0.38,0.06,0.86,-103.47,22.65,-73.76
21598,4,-0.61,0.23,0.91,-101.49,31.15,-54.19
21603,4,-0.79,0.38,1.11,-85.67,35.66,-23.48
21608,4,-0.82,0.43,1.44,-62.27,32.96,11.56
21613,4,-0.70,0.40,1.71,-44.83,23.30,36.47
21618,4,-0.42,0.26,1.88,-44.47,10.71,42.34
21623,4,-0.16,0.02,2.00,-62.81,-10.76,27.69
21628,4,0.12,-0.15,2.00,-91.34,-31.98,-1.26
21633,4,0.40,-0.19,1.89,-114.46,-39.18,-31.34
21638,4,0.53,-0.16,1.49,-127.40,-22.79,-53.86
21643,4,0.28,-0.17,1.28,-120.42,2.53,-69.11
21648,4,-0.17,-0.26,1.20,-100.76,23.06,-79.09
21653,4,-0.56,-0.31,1.12,-75.82,39.40,-82.81
21658,4,-0.77,-0.37,0.99,-45.43,48.69,-80.50
21663,4,-0.73,-0.39,0.88,-15.98,47.78,-74.98
21668,4,-0.52,-0.33,0.79,3.60,41.86,-69.61
21673,4,-0.25,-0.21,0.68,4.60,34.56,-65.28
21678,4,-0.07,-0.10,0.61,-12.32,26.53,-62.71
21683,4,0.07,0.03,0.59,-39.18,20.51,-60.21
21688,4,0.14,0.14,0.64,-64.75,14.46,-58.37
21693,4,0.16,0.23,0.72,-82.56,6.81,-57.42
21698,4,0.18,0.28,0.74,-89.23,1.63,-56.47
21703,4,0.16,0.28,0.71,-84.20,1.63,-55.73
21708,4,0.15,0.25,0.67,-68.49,6.60,-53.74
21713,4,0.13,0.18,0.62,-48.95,14.15,-51.55
21718,4,0.11,0.10,0.59,-29.83,20.72,-48.33
21723,4,0.11,0.07,0.61,-12.73,25.55,-44.55
21728,4,0.15,0.04,0.67,3.22,27.94,-40.81
21733,4,0.19,0.05,0.73,21.02,32.47,-39.40
21738,4,0.25,0.07,0.80,38.05,38.51,-40.05
21743,4,0.25,0.10,0.87,51.87,43.58,-41.85
21748,4,0.21,0.14,0.91,60.42,47.11,-43.90
21753,4,0.16,0.19,0.91,64.40,51.01,-46.78
21758,4,0.08,0.23,0.92,66.39,53.50,-49.04
21763,4,0.01,0.24,0.94,64.73,53.05,-49.60
21768,4,-0.06,0.26,0.96,61.27,51.26,-50.32
21773,4,-0.10,0.25,0.97,56.68,48.02,-49.85
21778,4,-0.15,0.23,0.97,51.52,42.86,-49.59
21783,4,-0.16,0.21,0.97,46.89,38.00,-48.53
21788,4,-0.16,0.19,0.96,41.84,32.02,-47.62
21793,4,-0.13,0.16,0.93,33.39,25.23,-47.21
21798,4,-0.05,0.14,0.87,20.63,20.70,-45.95
21803,4,-0.04,0.15,0.85,9.67,19.21,-46.29
21808,4,-0.02,0.17,0.86,1.44,17.68,-47.70
21813,4,-0.00,0.20,0.86,-3.57,17.03,-48.21
21818,4,0.01,0.22,0.87,-6.87,16.57,-48.81
21823,4,0.00,0.25,0.85,-10.60,15.27,-49.23
21828,4,0.02,0.25,0.81,-15.56,14.51,-49.24
21833,4,0.02,0.24,0.77,-20.09,14.73,-48.60
21838,4,0.03,0.19,0.72,-23.92,15.22,-47.86
21843,4,0.02,0.15,0.69,-25.94,14.81,-47.23
21848,4,0.02,0.08,0.67,-25.15,14.35,-47.10
21853,4,0.03,0.00,0.66,-22.65,13.39,-47.55
21858,4,0.03,-0.06,0.64,-18.40,12.63,-47.96
21863,4,0.06,-0.13,0.63,-12.98,11.82,-47.61
21868,4,0.06,-0.17,0.61,-7.44,12.05,-46.83
21873,4,0.07,-0.21,0.61,-0.74,14.15,-45.68
21878,4,0.05,-0.23,0.60,6.37,16.68,-44.24
21883,4,0.04,-0.23,0.63,13.76,18.84,-42.66
21888,4,0.02,-0.24,0.67,20.45,20.02,-41.22
21893,4,0.01,-0.21,0.69,25.82,20.64,-40.13
21898,4,-0.01,-0.19,0.72,30.24,21.05,-38.64
21903,4,-0.01,-0.15,0.76,33.76,20.32,-37.63
21908,4,-0.02,-0.10,0.80,36.92,19.26,-36.94
21913,4,-0.02,-0.04,0.83,39.88,19.19,-36.16
21918,4,-0.02,0.02,0.85,41.98,17.98,-35.92
21923,4,-0.02,0.07,0.87,41.98,16.66,-36.05
21928,4,-0.02,0.12,0.89,40.00,15.25,-36.47
21933,4,-0.00,0.13,0.88,37.29,13.83,-36.82
21938,4,0.00,0.14,0.89,34.82,12.72,-36.95
21943,4,0.01,0.15,0.90,32.81,11.36,-37.13
21948,4,0.03,0.12,0.89,30.31,10.64,-37.21
21953,4,0.02,0.11,0.89,27.58,10.09,-37.53
21958,4,0.04,0.08,0.89,25.35,9.76,-37.35
21963,4,0.04,0.04,0.90,23.40,10.04,-37.40
21968,4,0.05,0.01,0.89,21.27,10.66,-37.43
21973,4,0.04,-0.02,0.90,19.16,11.64,-37.83
21978,4,0.04,-0.03,0.90,17.85,12.24,-37.82
21983,4,0.03,-0.05,0.90,16.75,12.31,-38.21
21988,4,0.02,-0.04,0.88,15.78,12.54,-38.15
21993,4,0.02,-0.02,0.88,14.31,12.58,-38.28
21998,4,-0.00,-0.01,0.88,13.07,11.53,-37.50
22003,4,0.02,-0.01,0.86,11.74,9.53,-37.08
22008,4,0.02,-0.04,0.86,10.31,8.33,-36.50
22013,4,0.04,-0.07,0.82,9.56,7.60,-36.11
22018,4,0.04,-0.12,0.80,10.80,6.06,-35.29
22023,4,0.07,-0.15,0.80,11.31,4.90,-35.27
22028,4,0.07,-0.18,0.79,12.66,5.84,-34.72
22033,4,0.07,-0.20,0.77,14.52,6.27,-34.02
22038,4,0.06,-0.20,0.76,16.49,6.79,-33.09
22043,4,0.06,-0.18,0.77,18.49,7.08,-32.30
22048,4,0.05,-0.16,0.78,20.96,6.76,-31.36
22053,4,0.04,-0.15,0.79,23.05,6.37,-30.45
22058,4,0.05,-0.14,0.80,25.63,6.11,-29.80
22063,4,0.04,-0.14,0.80,28.36,5.89,-29.26
22068,4,0.05,-0.11,0.80,31.26,6.27,-29.01
22073,4,0.04,-0.09,0.80,33.85,5.75,-28.93
22078,4,0.04,-0.06,0.82,36.97,5.49,-29.09
22083,4,0.03,-0.01,0.84,39.10,6.66,-28.85
22088,4,0.01,0.01,0.84,39.37,5.63,-29.00
22093,4,0.00,0.05,0.86,38.69,7.11,-29.48
22098,4,-0.00,0.07,0.87,39.50,6.51,-29.50
22103,4,-0.00,0.07,0.87,40.23,7.58,-29.55
22108,4,0.03,0.25,0.93,31.34,10.00,-30.37
22113,4,0.04,0.12,0.86,35.71,8.76,-32.68
22118,4,0.02,0.01,0.82,38.27,7.63,-33.32
22123,4,0.03,-0.02,0.83,36.98,7.13,-34.21
22128,4,0.03,0.01,0.84,35.18,5.69,-34.88
22133,4,0.02,-0.05,0.85,31.84,5.19,-35.91
22138,4,0.03,-0.02,0.81,34.98,6.52,-36.31
22143,4,0.03,-0.01,0.81,36.97,8.27,-36.41
22148,4,0.03,0.00,0.83,35.89,7.47,-37.37
22153,4,0.02,0.00,0.84,34.48,6.45,-38.65
22158,4,0.02,0.01,0.85,34.02,6.32,-39.56
22163,4,0.03,0.00,0.84,35.38,8.95,-39.02
22168,4,0.03,0.00,0.87,30.50,4.29,-42.27
22173,4,0.05,-0.00,0.82,29.81,9.02,-43.79
22178,4,0.03,-0.00,0.87,33.38,6.95,-43.15
22183,4,0.00,-0.03,0.86,36.57,4.21,-42.11
22188,4,0.00,-0.05,0.86,35.13,2.34,-43.18
22193,4,0.01,-0.07,0.83,32.35,-0.52,-44.64
22198,4,0.02,-0.07,0.83,30.89,-0.05,-45.85
22203,4,0.01,-0.09,0.83,30.66,-0.46,-46.65
22208,4,0.01,-0.09,0.83,31.80,-1.53,-47.15
22213,4,0.02,-0.09,0.82,32.70,-1.44,-47.55
22218,4,0.02,-0.09,0.82,31.95,-2.50,-48.47
22223,4,0.03,-0.08,0.81,32.08,-2.76,-49.36
22228,4,0.03,-0.09,0.82,32.20,-2.60,-49.98
22233,4,0.03,-0.06,0.83,32.80,-3.21,-50.77
22238,4,0.04,-0.06,0.83,33.09,-2.74,-51.44
22243,4,0.04,-0.07,0.85,32.84,-2.90,-52.67
22248,4,0.03,-0.07,0.86,33.47,-2.34,-54.06
22253,4,0.02,-0.07,0.87,35.06,-4.59,-55.28
22258,4,0.03,-0.10,0.85,36.94,-4.95,-56.27
22263,4,0.05,-0.11,0.84,38.72,-5.00,-57.18
22268,4,0.04,-0.09,0.84,39.15,-5.10,-58.32
22273,4,0.04,-0.10,0.85,40.08,-4.71,-59.63
22278,4,0.03,-0.09,0.86,41.17,-4.18,-60.54
22283,4,0.02,-0.07,0.87,41.83,-3.79,-61.23
22288,4,0.03,-0.08,0.88,42.35,-3.76,-62.07
22293,4,0.03,-0.08,0.88,42.11,-3.50,-63.34
22298,4,0.02,-0.09,0.88,41.91,-3.44,-64.76
22303,4,-0.00,-0.09,0.89,42.18,-3.42,-66.12
22308,4,-0.01,-0.11,0.91,41.93,-3.87,-67.34
22313,4,-0.02,-0.13,0.93,42.54,-4.82,-69.14
22318,4,-0.03,-0.15,0.92,43.98,-4.54,-70.69
22323,4,-0.05,-0.15,0.93,44.95,-4.88,-72.16
22328,4,-0.07,-0.14,0.93,45.69,-4.85,-74.00
22333,4,-0.06,-0.15,0.91,47.49,-4.24,-73.95
22338,4,-0.15,-0.14,0.87,44.76,-7.87,-76.72
22343,4,-0.22,-0.11,0.80,38.82,-1.89,-81.82
22348,4,-0.31,-0.05,0.80,28.97,-1.56,-88.40
22353,4,-0.37,0.03,0.89,27.53,-4.52,-91.08
22358,4,-0.40,0.03,0.97,35.67,-8.63,-90.75
22363,4,-0.36,0.06,1.01,43.03,-12.95,-89.15
22368,4,-0.25,0.04,0.98,45.64,-13.08,-87.19
22373,4,-0.19,0.01,0.98,42.68,-11.10,-87.67
22378,4,-0.18,-0.01,0.99,38.80,-10.85,-91.01
22383,4,-0.25,-0.04,0.97,36.61,-14.21,-96.07
22388,4,-0.35,-0.04,1.01,35.80,-19.49,-97.90
22393,4,-0.45,-0.03,0.98,38.44,-22.21,-101.59
22398,4,-0.50,-0.04,1.01,36.42,-17.85,-105.36
22403,4,-0.56,-0.06,1.10,31.62,-16.28,-108.32
22408,4,-0.57,-0.07,1.15,31.24,-17.27,-109.18
22413,4,-0.56,-0.12,1.15,32.92,-15.21,-109.97
22418,4,-0.53,-0.11,1.12,34.69,-14.50,-112.27
22423,4,-0.56,-0.07,1.08,39.17,-12.92,-113.50
22428,4,-0.55,0.02,1.06,45.24,-8.44,-112.26
22433,4,-0.56,0.11,1.08,51.92,-3.92,-111.16
22438,4,-0.53,0.21,1.15,63.18,-8.45,-108.27
22443,4,-0.50,0.24,1.21,63.60,-10.06,-111.02
22448,4,-0.30,0.26,1.20,67.15,-8.50,-109.62
22453,4,-0.29,0.10,1.14,60.57,-7.21,-113.46
