Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
10.9799995,-4.024643,10.496965,1.062623,11.292174,84.600327,110.977333
10.9839993,-3.71357,10.858279,1.38087,11.558531,83.138618,108.880867
10.9879999,-3.177584,11.121489,1.622541,11.679777,82.014709,105.945473
10.9919996,-2.605696,11.339236,1.794828,11.772397,81.230446,102.941589
10.9959993,-1.995529,11.322486,1.962326,11.663256,80.313995,99.99543
11,-1.811281,11.147815,1.85226,11.444884,80.686188,99.228691
11.0039997,-1.885453,10.748213,1.754145,11.052423,80.867889,99.9496
11.0079994,-2.096028,10.272045,1.598618,10.604897,81.329994,101.532974
11.0119991,-2.588946,9.671444,1.548369,10.130988,81.208748,104.98613
11.0159988,-3.333112,8.958385,1.318659,9.648893,82.145134,110.408531
11.0199995,-3.933712,8.518101,1.110479,9.448031,83.250114,114.787788
11.0239992,-4.527129,8.120893,1.014768,9.35273,83.771164,119.138222
11.0279999,-5.046374,7.809829,0.777876,9.330831,85.217918,122.868797
11.0320005,-5.357438,7.654292,0.531417,9.35803,86.744576,124.989174
11.0360003,-5.505802,7.840934,0.450062,9.591489,87.310516,125.076027
11.04,-5.347871,8.168748,0.232324,9.766378,88.636909,123.211746
11.0439997,-5.012874,8.630561,0.244285,9.983745,88.597931,120.149231
11.0479994,-4.615666,9.049307,0.172507,10.159925,89.027122,117.024193
11.052,-4.314169,9.329266,0.282573,10.282369,88.42524,114.817429
11.0559998,-3.821251,9.578119,0.368717,10.318831,87.952248,111.74984
11.0599995,-3.443188,9.7863,0.404601,10.382239,87.766586,109.383789
11.0640001,-3.04598,9.89876,0.428524,10.365667,87.630676,107.103828
11.0679998,-2.766012,9.896365,0.66781,10.297321,86.281601,105.615555
11.0719995,-2.385554,9.891577,0.852058,10.210787,85.21328,103.559113
11.0759993,-2.179777,9.992076,0.916663,10.268071,84.878204,102.306305
11.079999,-1.993135,9.953798,0.818558,10.184338,85.389923,101.323074
11.0839996,-2.076884,9.836549,0.741982,10.080757,85.778992,101.922295
11.0879993,-2.230027,9.731261,0.593628,10.001143,86.597153,102.907104
11.0919991,-2.519552,9.59487,0.564917,9.936236,86.740738,104.713326
11.0960007,-2.830626,9.44412,0.517061,9.87275,86.997902,106.684715
11.1000004,-3.335506,9.257487,0.543378,9.855046,86.839279,109.814278
11.1040001,-3.555648,9.128267,0.524234,9.810337,86.936829,111.281937
11.1079998,-3.720752,9.046912,0.572099,9.798873,86.652931,112.356049
11.1119995,-3.648965,9.015806,0.79702,9.758839,85.315346,112.034645
11.1160002,-3.512572,9.113913,0.789838,9.799255,85.376839,111.077042
11.1199999,-3.280468,9.180911,0.914269,9.792165,84.642639,109.662521
11.1239996,-3.115364,9.31491,0.995624,9.872401,84.211929,108.49247
11.1280003,-2.955048,9.298161,1.000412,9.807595,84.145424,107.630775
11.132,-2.823444,9.372342,0.990836,9.838414,84.219894,106.765076
11.1359997,-2.725339,9.41062,0.945374,9.842813,84.488403,106.151146
11.1399994,-2.744483,9.417803,1.124834,9.873826,83.458618,106.24688
11.1439991,-2.785156,9.499158,1.189439,9.970249,83.148361,106.341156
11.1479998,-2.813876,9.47762,1.187055,9.957524,83.153381,106.535995
11.1519995,-2.976586,9.451303,1.194228,9.98065,83.127846,107.481262
11.1559992,-3.189546,9.362765,1.261227,9.971222,82.733383,108.812065
11.1599998,-3.402505,9.26466,1.294727,9.95426,82.526497,110.166084
11.1639996,-3.579571,9.197661,1.074585,9.927993,83.786255,111.265129
11.1679993,-3.68007,9.070845,0.954951,9.835399,84.428185,112.08255
11.171999,-3.751858,9.075634,0.971701,9.868525,84.349236,112.460152
11.1759996,-3.778175,8.987096,0.86402,9.787187,84.935295,112.80188
11.1800003,-3.771002,9.008634,0.610378,9.785115,86.423668,112.714119
11.184,-3.773396,8.946413,0.402207,9.717953,87.627968,112.868927
11.1879997,-3.747069,8.97274,0.244285,9.726781,88.560883,112.665703
11.1920004,-3.761425,9.058884,0.14618,9.809845,89.146179,112.549179
11.1960001,-3.64657,9.087595,0.172507,9.793447,88.990707,111.864059
11.1999998,-3.536504,9.161768,0.086364,9.821014,89.496147,111.106926
11.2039995,-3.507793,9.269449,0.079181,9.911285,89.542259,110.727905
11.2079992,-3.428832,9.329266,0.06722,9.939648,89.612518,110.180145
11.2119999,-3.347467,9.405842,0.203612,9.985833,88.83165,109.590256
11.2159996,-3.141691,9.542234,0.485956,10.057863,87.230621,108.22364
11.2199993,-3.057941,9.609224,0.78027,10.114199,85.575462,107.652618
11.224,-3.050759,9.537446,0.816164,10.046698,85.340324,107.737999
11.2279997,-3.227834,9.463264,0.895125,10.038602,84.884239,108.834045
11.2319994,-3.457543,9.362765,0.964518,10.027277,84.480217,110.268509
11.2359991,-3.653753,9.231161,0.969307,9.975159,84.423653,111.593979
11.2399988,-3.902606,9.054094,1.127228,9.923588,83.477646,113.317596
11.2439995,-4.007894,8.93924,1.20141,9.869986,83.008415,114.149002
11.2480001,-3.9385,8.869846,1.175084,9.775826,83.096184,113.94278
11.2519999,-3.969605,8.93924,1.079373,9.840367,83.702652,113.944344
11.2560005,-3.916962,8.984701,1.10569,9.863569,83.563705,113.555229
11.2600002,-3.79254,8.967952,1.210978,9.811931,82.910545,112.923462
11.2639999,-3.754252,9.073239,1.143978,9.885685,83.354805,112.478401
11.2679996,-3.668109,9.188094,1.081767,9.952202,83.759834,111.763077
11.2719994,-3.668109,9.137845,0.885558,9.886327,84.860901,111.871483
11.276,-3.598715,9.121095,0.663022,9.827752,86.131645,111.531647
11.2799997,-3.670503,9.161768,0.581667,9.886806,86.62719,111.832649
11.2839994,-3.579571,9.195267,0.545773,9.882517,86.834167,111.270172
11.2880001,-3.639397,9.23595,0.519456,9.940715,87.004623,111.506767
11.2919998,-3.672897,9.23595,0.466812,9.950419,87.31105,111.686432
11.2959995,-3.603503,9.176133,0.438101,9.868059,87.455467,111.440132
11.2999992,-3.639397,9.173738,0.383063,9.876711,87.77726,111.639175
11.3039989,-3.603503,9.202449,0.414168,9.891503,87.600258,111.384361
11.3079996,-3.488649,9.231161,0.450062,9.878641,87.388748,110.702629
11.3119993,-3.464716,9.262266,0.406986,9.897448,87.643318,110.509209
11.315999,-3.481466,9.207238,0.253862,9.84674,88.522675,110.712746
11.3200006,-3.3379,9.369948,0.261035,9.950158,88.496712,109.607658
11.3240004,-3.282862,9.496763,0.263429,10.051621,88.498238,109.069359
11.3280001,-3.220651,9.405842,0.349573,9.948098,87.986229,108.901703
11.3319998,-3.120152,9.451303,0.569705,9.969304,86.723991,108.269569
11.3359995,-3.081864,9.429765,0.588849,9.938063,86.603127,108.098587
11.3400002,-2.955048,9.350803,0.483562,9.818537,87.177048,107.537621
11.3439999,-2.861732,9.338842,0.313679,9.772507,88.160599,107.036804
11.3479996,-2.847376,9.422592,0.34239,9.849367,88.007843,106.814087
11.3520002,-2.909587,9.377121,0.42613,9.827394,87.514793,107.238373
11.3559999,-2.821049,9.46087,0.433312,9.88201,87.486855,106.603569
11.3599997,-2.766012,9.434553,0.363928,9.838397,87.880112,106.340019
11.3639994,-2.792338,9.484803,0.366322,9.894081,87.878174,106.404495
11.3679991,-2.732512,9.55659,0.284967,9.943653,88.35778,105.956802
11.3719997,-2.763627,9.578119,0.165324,9.970222,89.049889,106.094727
11.3759995,-2.830626,9.551802,0.160536,9.963691,89.076805,106.506912
11.3799992,-2.844982,9.614013,0.239506,10.028984,88.631569,106.484558
11.3839998,-2.93351,9.602051,0.239506,10.043019,88.633476,106.988365
11.3879995,-3.036403,9.62359,0.095931,10.091701,89.455345,107.51136
11.3919992,-3.067509,9.530264,0.122258,10.012516,89.300377,107.84182
11.395999,-3.098614,9.470448,0.158142,9.965731,89.090759,108.117462
11.3999996,-3.031615,9.429765,0.227535,9.907721,88.684059,107.822296
11.4040003,-2.974192,9.41062,0.411774,9.878013,87.610878,107.538956
11.408,-2.99573,9.41062,0.37588,9.883089,87.820366,107.658096
11.4119997,-2.935904,9.377121,0.4716,9.837293,87.252182,107.384933
11.4160004,-3.026836,9.386697,0.351967,9.868925,87.956161,107.872444
11.4200001,-2.96701,9.369948,0.275391,9.832341,88.395012,107.57048
11.4239998,-3.010086,9.336449,0.165324,9.811076,89.034477,107.869408
11.4279995,-3.067509,9.319698,0.277785,9.815475,88.378273,108.218575
11.4319992,-3.031615,9.386697,0.253862,9.867381,88.525764,107.898865
11.4359999,-3.103403,9.334054,0.306506,9.841221,88.215233,108.391022
11.4399996,-3.189546,9.401053,0.320861,9.93257,88.148796,108.740807
11.4439993,-3.112979,9.391486,0.280179,9.897937,88.377922,108.338715
11.448,-3.211084,9.396265,0.232324,9.932514,88.659714,108.867378
11.4519997,-3.170402,9.432159,0.275391,9.954542,88.414719,108.57888
11.4559994,-3.268507,9.408237,0.256256,9.963118,88.526161,109.157692
11.4599991,-3.24219,9.417803,0.289756,9.964475,88.333664,108.996628
11.4639988,-3.426438,9.286199,0.349573,9.90435,87.977333,110.253143
11.4679995,-3.407294,9.202449,0.158142,9.814261,89.076729,110.317551
11.4720001,-3.440794,9.183306,0.05047,9.80687,89.705132,110.539925
11.4759998,-3.450361,9.1522,0.040903,9.781075,89.760399,110.656342
11.4800005,-3.720752,9.063663,0.148575,9.798778,89.131218,112.318794
11.4840002,-3.605898,9.257487,0.203612,9.937053,88.825912,111.281487
11.4879999,-3.622648,9.262266,0.122258,9.94626,89.295715,111.361404
11.4919996,-3.634609,9.262266,0.150969,9.951017,89.130722,111.425552
11.4959993,-3.694435,9.274238,0.160536,9.984293,89.078712,111.720093
11.5,-3.644186,9.214411,0.361534,9.915451,87.910439,111.578186
11.5039997,-3.593936,9.159383,0.593628,9.857133,86.547379,111.423927
11.5079994,-3.505399,9.0852,0.770703,9.768453,85.474823,111.098419
11.5120001,-3.390544,9.051702,0.935807,9.711067,84.470108,110.534706
11.5159998,-3.383361,9.03974,0.83052,9.687817,85.082092,110.519691
11.5199995,-3.333112,8.996663,0.875981,9.634154,84.783203,110.328819
11.5239992,-3.383361,8.996663,0.792232,9.644414,85.288177,110.609695
11.5279989,-3.48386,9.013413,0.837702,9.699518,85.045456,111.132492
11.5319996,-3.462322,9.037346,0.768309,9.708326,85.460915,110.962471
11.5359993,-3.574792,9.099557,0.804203,9.809578,85.297539,111.447556
11.539999,-3.558042,9.0852,0.744376,9.78543,85.637306,111.386833
11.5440006,-3.560436,9.113913,0.48835,9.796866,87.142761,111.338577
11.5480003,-3.699214,9.097162,0.418957,9.82945,87.557167,112.128326
11.552,-3.639397,9.183306,0.385457,9.885692,87.765388,111.618713
11.5559998,-3.593936,9.176133,0.390236,9.862559,87.732361,111.388359
11.5599995,-3.625042,9.204844,0.263429,9.896437,88.474686,111.495461
11.5640001,-3.519754,9.087595,0.21318,9.747744,88.746864,111.172089
11.5679998,-3.436005,9.092382,0.107892,9.720555,89.364037,110.701546
11.5719995,-3.4049,9.032557,-0.035674,9.653067,90.211739,110.654366
11.5760221,-3.275689,9.161768,-0.073962,9.730037,90.435532,109.67395
11.5799999,-3.266113,9.223988,-0.088317,9.785563,90.51712,109.498497
11.5839996,-3.187152,9.302948,-0.11224,9.834397,90.653931,108.911247
11.5879993,-3.306795,9.250304,-0.27495,9.827442,91.603218,109.670929
11.5919991,-3.357044,9.216805,-0.377843,9.816415,92.205917,110.013184
11.5959997,-3.577186,9.214411,-0.511842,9.897657,92.964287,111.217033
11.5999994,-3.718358,9.180911,-0.581236,9.922357,93.358215,112.048424
11.6039991,-3.950461,9.276632,-0.538169,10.097113,93.055267,113.066772
11.6079998,-4.244776,9.240737,-0.51663,10.182154,92.908371,114.671906
11.6119995,-4.493629,9.293372,-0.657802,10.343702,93.646156,115.805183
11.6159992,-4.708983,9.147411,-0.504669,10.300696,92.808258,117.238892
11.6199999,-4.969807,9.08999,-0.143346,10.360861,90.792732,118.666931
11.6239996,-5.094229,8.896164,-0.124211,10.252235,90.694183,119.796837
11.6280003,-5.199517,8.652099,-0.083529,10.09459,90.474106,121.003952
11.632,-5.254555,8.431957,0.048076,9.935319,89.722755,121.929977
11.6359997,-5.235411,8.441534,0.076787,9.933525,89.557098,121.807045
11.6400003,-5.15645,8.556389,0.141392,9.991034,89.189133,121.074982
11.6440001,-5.199517,8.577927,0.062431,10.030937,89.643394,121.222183
11.6479998,-5.204305,8.594677,-0.026097,10.047584,90.148819,121.196014
11.6519995,-5.087056,8.843531,-0.121817,10.20299,90.68409,119.908768
11.6559992,-5.072701,8.941635,-0.133778,10.281198,90.745552,119.56678
11.6599998,-5.06073,9.008634,-0.243845,10.335663,91.351875,119.325729
11.6639996,-5.120556,8.999058,-0.272565,10.357482,91.507957,119.64032
11.6679993,-4.909981,9.113913,-0.136173,10.353253,90.753616,118.312889
11.6719999,-4.706598,9.109133,0.131825,10.25406,89.26339,117.324951
11.6759996,-4.448168,9.123488,0.284967,10.154085,88.391823,115.9916
11.6799994,-4.290246,9.001451,0.665416,9.993754,86.182243,115.483269
11.6839991,-4.132316,8.819597,0.940586,9.78499,84.483902,115.104874
11.6879988,-4.022249,8.616205,0.92623,9.553815,84.436508,115.024284
11.6920004,-3.878674,8.465457,0.935807,9.358623,84.261169,114.616142
11.6960001,-3.849962,8.45589,1.143978,9.361248,82.980705,114.479752
11.6999998,-3.706397,8.408034,0.978874,9.240704,83.919212,113.788658
11.7040005,-3.560436,8.431957,0.430918,9.162986,87.304497,112.892151
11.7080002,-3.581965,8.692781,-0.904271,9.445244,95.493813,112.394699
11.7119999,-3.625042,8.977529,-2.081538,9.903017,102.133621,111.988396
11.7159996,-3.447967,9.468053,-2.44764,10.369351,103.653267,110.010033
11.7199993,-3.19194,9.879616,-1.741753,10.527535,99.523224,107.904785
11.724,-2.799511,10.221795,-0.703273,10.621532,93.796448,105.316399
11.7279997,-2.431024,10.427572,-0.061991,10.70738,90.331718,103.123207
11.7319994,-2.426236,10.202651,-0.191211,10.488912,91.044548,103.376732
11.7360001,-2.65834,9.776723,-0.389814,10.139183,92.203354,105.211258
11.7399998,-3.022048,9.149806,-0.313238,9.64105,91.86187,108.277634
11.7439995,-3.383361,8.64731,-0.009347,9.285645,90.057671,111.368507
11.7479992,-3.773396,8.264459,0.689339,9.111256,85.660973,114.540543
11.7519989,-4.048566,8.125681,1.191834,9.156312,82.520859,116.484474
11.7559996,-4.347669,8.058681,1.83551,9.338826,78.66494,118.346916
11.7599993,-4.610878,8.027576,2.117863,9.496711,77.114105,119.872192
11.763999,-4.886058,7.895972,2.218352,9.546782,76.56356,121.749382
11.7680006,-5.170805,7.797857,2.199218,9.611471,76.772873,123.548592
11.7720003,-5.429226,7.752397,2.129824,9.701149,77.31778,125.004662
11.776,-5.718761,7.721291,2.074786,9.829919,77.815025,126.525436
11.7799997,-5.989143,7.697368,1.904894,9.9372,78.948387,127.885658
11.7839994,-6.182968,7.706935,1.634512,10.014868,80.606819,128.738693
11.7880001,-6.642387,7.771541,1.287544,10.304171,82.821922,130.520737
11.7919998,-7.0372,7.761973,1.026729,10.527326,84.403046,132.196243
11.7959995,-7.355447,7.812222,0.751559,10.756312,85.993401,133.275055
11.8000002,-7.489446,7.874434,0.545773,10.881009,87.124939,133.56459
11.8039999,-7.606695,8.018,0.320861,11.056811,88.337082,133.492096
11.8079996,-7.601906,8.149604,0.110287,11.145276,89.433029,133.00856
11.8119993,-7.49184,8.27643,0.014576,11.163654,89.925194,132.151459
11.815999,-7.365024,8.360179,-0.093096,11.14203,90.478737,131.378922
11.8199997,-7.238198,8.45589,-0.069173,11.130964,90.356064,130.563354
11.8239994,-6.984566,8.4511,-0.021318,10.963837,90.111404,129.572647
11.8279991,-6.747674,8.429563,0.048076,10.797729,89.744896,128.676483
11.8319998,-6.458138,8.398457,0.194036,10.596191,88.950752,127.559105
11.8359995,-6.254746,8.257285,0.416562,10.367167,87.697182,127.14328
11.8399992,-6.127931,8.161575,0.670204,10.228002,86.24292,126.900208
11.8439999,-6.041787,7.9845,0.866414,10.050179,85.054459,127.11441
11.8479996,-6.099219,7.683003,0.978874,9.858357,84.301491,128.444611
11.8520002,-6.14468,7.493976,1.041085,9.746826,83.868385,129.350021
11.8559999,-6.17818,7.264266,1.112873,9.600936,83.343712,130.380798
11.8599997,-6.278679,7.202046,1.266016,9.638157,82.452126,131.081619
11.8640003,-6.27389,7.218796,1.203805,9.639599,82.826103,130.994064
11.868,-6.249968,7.223585,1.337794,9.645308,82.027435,130.866913
11.8719997,-6.27389,7.288189,1.467014,9.727875,81.326408,130.722855
11.8759995,-6.206891,7.412621,1.464619,9.778423,81.38578,129.940826
11.8799992,-6.197324,7.515504,1.51008,9.857483,81.188087,129.509171
11.8839998,-6.082469,7.584898,1.589041,9.851506,80.717682,128.726761
11.8879995,-5.984365,7.64233,1.682367,9.851304,80.167053,128.062897
11.8919992,-5.666118,7.728474,1.861827,9.762202,79.005318,126.246948
11.8959999,-5.563225,7.687791,1.926432,9.683116,78.524582,125.891159
11.8999996,-5.407688,7.716503,1.993432,9.631265,78.054855,125.022583
11.9039993,-5.378976,7.649503,1.98147,9.559001,78.036507,125.114113
11.907999,-5.407688,7.592081,2.081969,9.550778,77.409027,125.461517
11.9119987,-5.587157,7.532254,2.12743,9.616504,77.218887,126.566704
11.9160004,-5.749866,7.558581,2.09393,9.725104,77.566177,127.260506
11.9200001,-5.941288,7.580119,2.113075,9.860132,77.625252,128.08931
11.9239998,-6.190142,7.589686,2.12743,10.022333,77.744644,129.200653
11.9280005,-6.182968,7.663868,2.026931,10.053478,78.368591,128.895493
11.9320002,-6.345678,7.747618,1.962326,10.205093,78.913605,129.319153
11.9359999,-6.429428,7.69258,1.880971,10.200558,79.373917,129.888748
11.9399996,-6.513177,7.735646,1.715867,10.256992,80.36985,130.096344
11.9439993,-6.4701,7.785896,1.660829,10.25869,80.683105,129.726669
11.948,-6.407889,7.886395,1.569907,10.282066,81.217499,129.094711
11.9519997,-6.381572,7.972538,1.486158,10.319617,81.719879,128.675323
11.9559994,-6.290641,8.020393,1.366515,10.284271,82.364288,128.108185
11.96,-6.278679,8.03475,1.232516,10.271228,83.108078,128.005508
11.9639997,-6.309785,8.092181,1.256439,10.338057,83.019279,127.944916
11.9679995,-6.235612,8.092181,1.26841,10.294422,82.922409,127.616859
11.9719992,-6.111181,8.056288,1.182266,10.180769,83.331345,127.18251
11.9759989,-6.04897,7.905539,1.067412,10.011341,83.879478,127.421623
11.9799995,-5.984365,7.9845,1.153555,10.044678,83.405464,126.851479
11.9839993,-6.01547,7.989288,1.074585,10.058297,83.867065,126.977623
11.987999,-5.924538,8.046721,1.076979,10.050361,83.848473,126.363007
11.9920006,-5.941288,8.070643,1.117661,10.083817,83.636429,126.359032
11.9960003,-5.924538,8.116104,1.208583,10.120868,83.141655,126.128441
12,-5.80729,8.037144,1.330621,10.004541,82.356918,125.850235
12.0039997,-5.637406,8.068249,1.455043,9.94958,81.590813,124.942574
12.0079994,-5.486658,7.910327,1.478975,9.739819,81.265945,124.745445
12.0120001,-5.216267,7.864857,1.586647,9.569894,80.456543,123.553825
12.0159998,-5.134912,7.809829,1.682367,9.4969,79.796249,123.324661
12.0199995,-5.051162,7.80504,1.761328,9.462302,79.272301,122.909599
12.0240002,-4.957837,7.766752,1.811578,9.390655,78.877174,122.551765
12.0279999,-4.878875,7.951,1.730223,9.48765,79.492409,121.534019
12.0319996,-4.878875,8.008432,1.85226,9.558728,78.826721,121.350494
12.0359993,-4.919558,8.099355,1.957538,9.676443,78.328552,121.274544
12.039999,-4.799914,8.089787,1.931221,9.602784,78.398094,120.681931
12.0439997,-4.850164,8.202248,1.9025,9.717019,78.709099,120.596733
12.0479994,-4.83102,8.247709,1.770895,9.721087,79.503792,120.359245
12.0519991,-4.804703,8.319496,1.653646,9.748525,80.233665,120.007439
12.0559998,-4.783165,8.343429,1.591435,9.748033,80.603996,119.825012
12.0599995,-4.787953,8.396064,1.495725,9.780367,81.203156,119.69445
12.0640001,-4.761626,8.367352,1.26841,9.710536,82.494461,119.642998
12.0679998,-4.761626,8.443928,1.167911,9.764068,83.130226,119.419144
12.0719995,-4.838202,8.503745,1.117661,9.847388,83.482986,119.637695
12.0760002,-4.909981,8.508533,1.100911,9.885093,83.605652,119.987762
12.0799999,-4.957837,8.520494,1.019556,9.910523,84.095184,120.193924
12.0839996,-4.981769,8.477427,0.866414,9.87094,84.964432,120.440666
12.0880003,-5.079874,8.477427,0.911875,9.924888,84.728371,120.93103
12.092,-5.079874,8.400851,0.842481,9.853385,85.095123,121.160744
12.0959997,-5.146873,8.379323,0.875981,9.872725,84.909599,121.5597
12.0999994,-5.197123,8.209431,0.86402,9.754556,84.918312,122.336563
12.1039991,-5.259334,8.204641,0.954951,9.792275,84.403572,122.660652
