Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-26-54,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
27.2995682,-2.528277,10.022128,1.201889,10.405757,83.367401,104.158562
27.3098412,-2.58095,9.921572,1.13964,10.314924,83.656754,104.581467
27.3198051,-2.63841,9.80665,1.154005,10.22073,83.517006,105.058456
27.3295326,-2.667141,9.730036,1.268927,10.168452,82.831337,105.329056
27.33955,-2.686294,9.653421,1.374272,10.114017,82.190613,105.550491
27.3495522,-2.604892,9.548077,1.489193,10.008443,81.44297,105.259979
27.3595505,-2.533065,9.428367,1.599327,9.892844,80.696449,105.038223
27.3697567,-2.461239,9.318233,1.685518,9.784077,80.080078,104.795723
27.3799477,-2.451663,9.399636,1.699883,9.861714,80.074242,104.6185
27.3895321,-2.499547,9.433155,1.699883,9.905643,80.118698,104.840866
27.399559,-2.571373,9.423578,1.637634,9.904425,80.482803,105.262505
27.4095345,-2.710236,9.380483,1.604115,9.895051,80.670441,106.115219
27.4199467,-2.748544,9.342175,1.637634,9.874846,80.454025,106.39431
27.429903,-2.8491,9.323022,1.56102,9.872836,80.902641,106.993065
27.4395428,-2.920926,9.294291,1.546654,9.86447,80.979355,107.446419
27.4495792,-2.96881,9.246407,1.474828,9.822677,81.364655,107.800636
27.4597816,-3.050213,9.270349,1.47004,9.869356,81.433922,108.2127
27.4698124,-3.107674,9.251195,1.551443,9.881763,80.967155,108.568298
27.4798203,-3.122039,9.260772,1.565808,9.897513,80.897438,108.630257
27.4900284,-3.117251,9.246407,1.56102,9.881805,80.910965,108.630562
27.4997749,-3.107674,9.313444,1.570596,9.94307,80.91156,108.452621
27.5095348,-3.093309,9.332599,1.623269,9.964987,80.624901,108.337883
27.5195351,-3.160346,9.303867,1.637634,9.961505,80.537834,108.761642
27.5298958,-3.241749,9.26556,1.656788,9.955123,80.419937,109.283455
27.539753,-3.260903,9.227253,1.628057,9.921,80.554924,109.463364
27.5496254,-3.313575,9.241618,1.628057,9.951777,80.584396,109.725258
27.5598049,-3.356671,9.241618,1.613692,9.963873,80.679649,109.961655
27.5697308,-3.41892,9.246407,1.580173,9.984087,80.893555,110.292206
27.5795517,-3.438074,9.284714,1.613692,10.031464,80.743004,110.31929
27.5895405,-3.44765,9.361329,1.632846,10.108756,80.704414,110.218071
27.5998001,-3.462016,9.370906,1.671153,10.128779,80.503311,110.276398
27.6098595,-3.428497,9.370906,1.704672,10.122963,80.305397,110.095863
27.6197681,-3.380613,9.351752,1.690306,10.086672,80.352959,109.87468
27.6299877,-3.380613,9.361329,1.70946,10.098776,80.254387,109.855934
27.6397495,-3.404555,9.370906,1.73819,10.120582,80.110527,109.966652
27.6497765,-3.44765,9.375694,1.685518,10.130692,80.422737,110.18959
27.6597462,-3.438074,9.375694,1.675941,10.125847,80.473068,110.138023
27.6698952,-3.423708,9.346964,1.675941,10.094369,80.443077,110.117325
27.6798725,-3.433285,9.342175,1.666364,10.091603,80.495567,110.178574
27.6895313,-3.433285,9.342175,1.666364,10.091603,80.495567,110.178574
27.6996098,-3.442862,9.361329,1.70946,10.119784,80.274818,110.192253
27.7095909,-3.442862,9.390059,1.728614,10.149612,80.19397,110.135445
27.7198124,-3.404555,9.452309,1.714248,10.191947,80.317032,109.808128
27.7297783,-3.371036,9.457097,1.771709,10.195073,79.992279,109.618896
27.7400532,-3.318364,9.433155,1.786075,10.158051,79.873131,109.380684
27.7497597,-3.280056,9.409213,1.790863,10.124191,79.811371,109.218582
27.759594,-3.246537,9.404425,1.795651,10.109776,79.769112,109.04538
27.7695389,-3.236961,9.332599,1.833959,10.046826,79.482193,109.128822
27.7800026,-3.203442,9.260772,1.814805,9.965815,79.507721,109.081284
27.7898216,-3.265691,9.279925,1.762132,9.994342,79.844925,109.387436
27.7995548,-3.270479,9.208099,1.733402,9.924204,79.940887,109.553726
27.809536,-3.32794,9.188946,1.656788,9.912459,80.378311,109.90876
27.8197918,-3.356671,9.169792,1.628057,9.899641,80.534355,110.10553
27.8295498,-3.356671,9.14585,1.661576,9.883049,80.321251,110.153931
27.8395519,-3.351882,9.155427,1.623269,9.883924,80.54731,110.108124
27.8498631,-3.323152,9.179369,1.628057,9.897208,80.532005,109.901474
27.8597565,-3.29921,9.165004,1.628057,9.875862,80.511353,109.797813
27.8695393,-3.260903,9.14585,1.637634,9.846924,80.426704,109.623413
27.8795433,-3.203442,9.131485,1.661576,9.818701,80.257202,109.331528
27.8898335,-3.236961,9.165004,1.719037,9.870678,79.970459,109.45256
27.8997879,-3.265691,9.174581,1.675941,9.881621,80.235329,109.593185
27.9095631,-3.29921,9.217676,1.699883,9.936797,80.149994,109.693413
27.9195538,-3.332729,9.23683,1.685518,9.963286,80.260269,109.83989
27.9295311,-3.337517,9.260772,1.671153,9.984672,80.364952,109.81881
27.9395714,-3.289633,9.275137,1.599327,9.970341,80.769394,109.528183
27.94981,-3.284845,9.318233,1.584962,10.006587,80.886436,109.418472
27.95998,-3.270479,9.270349,1.575385,9.955764,80.895332,109.432297
27.9701004,-3.318364,9.222465,1.608904,9.93247,80.677917,109.789398
27.9797688,-3.342306,9.208099,1.623269,9.929506,80.591095,109.949608
27.9895325,-3.332729,9.208099,1.632846,9.927857,80.533493,109.896935
27.9997845,-3.347094,9.241618,1.537078,9.948525,81.112022,109.90918
28.0097828,-3.394978,9.227253,1.565808,9.955894,80.951271,110.200058
28.019556,-3.394978,9.212888,1.522712,9.935886,81.184464,110.229004
28.0295544,-3.394978,9.208099,1.522712,9.931446,81.180489,110.238663
28.0398827,-3.452439,9.188946,1.527501,9.93425,81.155052,110.592026
28.0497971,-3.433285,9.270349,1.56102,10.008176,81.026688,110.322174
28.0595284,-3.428497,9.255983,1.556231,9.99248,81.040268,110.325066
28.0695972,-3.433285,9.212888,1.58975,9.95952,80.815094,110.438469
28.0801888,-3.442862,9.217676,1.661576,9.978962,80.415161,110.480988
28.0897636,-3.404555,9.198523,1.632846,9.943339,80.548363,110.310509
28.0995541,-3.385401,9.169792,1.637634,9.910998,80.489174,110.263672
28.1095352,-3.39019,9.174581,1.613692,9.913138,80.631523,110.280273
28.1195316,-3.375824,9.14585,1.632846,9.884784,80.491859,110.259605
28.1295719,-3.433285,9.165004,1.656788,9.926211,80.391769,110.536362
28.1395721,-3.476381,9.165004,1.628057,9.936452,80.56974,110.772255
28.150095,-3.485958,9.212888,1.632846,9.984757,80.587929,110.725563
28.1595879,-3.452439,9.232041,1.656788,9.994742,80.458267,110.503922
28.169529,-3.414132,9.284714,1.642422,10.027948,80.573372,110.189247
28.1795273,-3.414132,9.26556,1.656788,10.012584,80.475433,110.227608
28.1895542,-3.428497,9.255983,1.666364,10.010224,80.41758,110.325066
28.1998405,-3.457227,9.174581,1.666364,9.944955,80.354088,110.647751
28.2097797,-3.485958,9.193734,1.719037,9.98157,80.083015,110.76506
28.2202644,-3.457227,9.222465,1.675941,9.990748,80.343018,110.549522
28.2299576,-3.485958,9.222465,1.661576,9.998329,80.433899,110.705864
28.2395477,-3.514688,9.260772,1.671153,10.045281,80.423637,110.782974
28.2495518,-3.552995,9.251195,1.671153,10.049932,80.428108,111.009682
28.2598152,-3.557784,9.232041,1.637634,10.028472,80.601601,111.07534
28.2697163,-3.557784,9.251195,1.695095,10.055634,80.295219,111.035522
28.2795544,-3.481169,9.217676,1.728614,10.00361,80.0494,110.689659
28.2895317,-3.414132,9.232041,1.766921,10.000444,79.823318,110.295067
28.2995567,-3.347094,9.227253,1.786075,9.976738,79.687088,109.937737
28.3098602,-3.342306,9.227253,1.766921,9.971721,79.793686,109.911453
28.3198509,-3.380613,9.251195,1.747767,10.003391,79.937782,110.07354
28.3299694,-3.44765,9.23683,1.742979,10.012156,79.97451,110.468109
28.339735,-3.476381,9.208099,1.747767,9.996449,79.930725,110.683281
28.3495388,-3.438074,9.227253,1.714248,9.995058,80.124397,110.435387
28.3595486,-3.428497,9.241618,1.699883,10.002584,80.215416,110.354073
28.3695736,-3.471592,9.227253,1.666364,9.998546,80.406281,110.617935
28.3798046,-3.471592,9.198523,1.671153,9.972839,80.353409,110.676888
28.3897648,-3.433285,9.23683,1.695095,9.998991,80.239708,110.389854
28.3998356,-3.471592,9.227253,1.728614,10.009109,80.054924,110.617935
28.4097309,-3.452439,9.227253,1.695095,9.996743,80.237488,110.513672
28.4197655,-3.457227,9.227253,1.685518,9.996779,80.293213,110.539749
28.4295368,-3.462016,9.212888,1.704672,9.988431,80.173538,110.5952
28.4398956,-3.41892,9.241618,1.685518,9.996875,80.293312,110.301865
28.4497147,-3.414132,9.26556,1.685518,10.017379,80.31337,110.227608
28.4595566,-3.423708,9.275137,1.695095,10.031116,80.271271,110.26049
28.4695911,-3.457227,9.260772,1.671153,10.025322,80.404388,110.471588
28.4798336,-3.466804,9.241618,1.675941,10.011744,80.363457,110.562553
28.4900646,-3.481169,9.193734,1.685518,9.974179,80.271004,110.73896
28.4995365,-3.442862,9.222465,1.661576,9.983386,80.419449,110.471237
28.5096836,-3.41892,9.208099,1.68073,9.965087,80.289978,110.369705
28.5198078,-3.399766,9.217676,1.690306,9.969007,80.237984,110.245544
28.5297661,-3.409343,9.217676,1.675941,9.969852,80.322578,110.297928
28.5395851,-3.442862,9.188946,1.647211,9.950042,80.470924,110.53968
28.5498581,-3.476381,9.212888,1.623269,9.979856,80.638992,110.673439
28.5595856,-3.481169,9.193734,1.61848,9.96307,80.650986,110.73896
28.5696011,-3.471592,9.198523,1.637634,9.967278,80.543365,110.676888
28.5801411,-3.457227,9.23683,1.642422,9.998449,80.545303,110.520233
28.5897903,-3.457227,9.208099,1.608904,9.966448,80.709976,110.578896
28.5997066,-3.452439,9.23683,1.661576,9.99996,80.435471,110.494179
28.6097698,-3.476381,9.23683,1.61848,10.001186,80.686935,110.624374
28.6198387,-3.41892,9.23683,1.661576,9.988437,80.424332,110.311531
28.6298046,-3.433285,9.222465,1.666364,9.980886,80.389145,110.418999
28.6395531,-3.404555,9.188946,1.637634,9.935268,80.512619,110.329941
28.6496582,-3.457227,9.23683,1.656788,10.000819,80.464119,110.520233
28.6597862,-3.457227,9.198523,1.685518,9.970266,80.267151,110.598526
28.6698132,-3.462016,9.227253,1.637634,9.990475,80.565529,110.565819
28.6795502,-3.452439,9.241618,1.666364,10.005179,80.412704,110.484436
28.6900387,-3.462016,9.203311,1.637634,9.968367,80.544411,110.61483
28.6999416,-3.457227,9.188946,1.637634,9.953442,80.530106,110.618187
28.7099838,-3.452439,9.165004,1.675941,9.936066,80.289352,110.641296
28.7198982,-3.433285,9.150639,1.666364,9.914555,80.324226,110.565903
28.7299004,-3.41892,9.165004,1.714248,9.931009,80.060059,110.457565
28.7397499,-3.414132,9.14585,1.695095,9.908391,80.149574,110.470528
28.7495556,-3.452439,9.160215,1.73819,9.942344,79.931404,110.651169
28.7595482,-3.490746,9.188946,1.68073,9.972306,80.297073,110.801048
28.7696114,-3.490746,9.169792,1.651999,9.949849,80.442772,110.840775
28.7798462,-3.5099,9.160215,1.632846,9.944603,80.549576,110.965225
28.7896786,-3.466804,9.169792,1.699883,9.949544,80.162735,110.709991
28.7999268,-3.466804,9.184157,1.68073,9.959535,80.284508,110.680344
28.8096714,-3.466804,9.198523,1.690306,9.974401,80.243317,110.65078
28.8195534,-3.44765,9.232041,1.675941,9.996283,80.348412,110.477844
28.829525,-3.457227,9.212888,1.685518,9.983521,80.280197,110.569099
28.8397064,-3.485958,9.198523,1.651999,9.974659,80.466766,110.755173
28.8496742,-3.529053,9.208099,1.642422,9.997043,80.543961,110.969597
28.8595257,-3.543418,9.251195,1.61848,10.037923,80.721321,110.957977
28.8697262,-3.567361,9.246407,1.647211,10.04666,80.563408,111.097137
28.8796978,-3.567361,9.232041,1.651999,10.034229,80.523888,111.127075
28.889698,-3.514688,9.212888,1.642422,9.996394,80.543343,110.881699
28.8997078,-3.490746,9.217676,1.651999,9.993997,80.48539,110.741745
28.9099026,-3.476381,9.255983,1.666364,10.026725,80.433495,110.585274
28.9196758,-3.481169,9.217676,1.651999,9.990655,80.482178,110.689659
28.9295521,-3.505111,9.193734,1.647211,9.976165,80.496109,110.869347
28.9397774,-3.505111,9.198523,1.666364,9.983756,80.39193,110.859421
28.9497147,-3.529053,9.184157,1.599327,9.967989,80.767197,111.019493
28.9597645,-3.514688,9.208099,1.632846,9.990411,80.5933,110.891617
28.9698257,-3.505111,9.217676,1.613692,9.992765,80.706841,110.819794
28.9797554,-3.524265,9.251195,1.632846,10.033505,80.634071,110.854462
28.9897861,-3.481169,9.241618,1.637634,10.010389,80.584465,110.640587
28.9995499,-3.428497,9.212888,1.690306,9.974419,80.243332,110.412315
29.0095272,-3.428497,9.260772,1.68073,10.017053,80.340836,110.315414
29.0198421,-3.438074,9.289502,1.656788,10.042915,80.504463,110.309669
29.0298195,-3.428497,9.294291,1.666364,10.045656,80.451691,110.248116
29.0395412,-3.438074,9.284714,1.656788,10.038486,80.500237,110.31929
29.04953,-3.457227,9.279925,1.651999,10.039847,80.529243,110.432831
29.0595646,-3.476381,9.232041,1.661576,10.003832,80.439209,110.634171
29.0698376,-3.433285,9.222465,1.690306,9.984911,80.253685,110.418999
29.0795326,-3.433285,9.203311,1.671153,9.963992,80.344765,110.457977
29.0898247,-3.399766,9.188946,1.68073,9.940825,80.266045,110.303688
29.0996571,-3.41892,9.160215,1.68073,9.920857,80.246262,110.467369
29.1095276,-3.394978,9.198523,1.685518,9.948853,80.246002,110.258026
29.1197739,-3.404555,9.251195,1.651999,9.995234,80.48658,110.204247
29.1297398,-3.433285,9.260772,1.666364,10.016293,80.423439,110.341469
29.1395435,-3.438074,9.255983,1.70946,10.02077,80.17778,110.377182
29.1496925,-3.41892,9.275137,1.642422,10.020715,80.566505,110.234459
29.159708,-3.428497,9.318233,1.671153,10.068605,80.44603,110.200294
29.1695824,-3.394978,9.351752,1.666364,10.087513,80.491684,109.952477
29.1795692,-3.442862,9.370906,1.632846,10.115995,80.711121,110.173286
29.1895733,-3.428497,9.356541,1.666364,10.103277,80.506653,110.124237
29.1997662,-3.404555,9.318233,1.661576,10.058892,80.492027,110.070526
29.2097015,-3.41892,9.279925,1.656788,10.027511,80.489738,110.224861
29.2195396,-3.404555,9.241618,1.628057,9.982438,80.613579,110.22348
29.2295475,-3.385401,9.227253,1.637634,9.964185,80.540405,110.147659
29.2397156,-3.380613,9.208099,1.666364,9.949594,80.358627,110.159935
29.2496185,-3.371036,9.198523,1.695095,9.942336,80.18354,110.126663
29.2595768,-3.375824,9.203311,1.671153,9.944339,80.3255,110.143311
29.2697201,-3.385401,9.184157,1.656788,9.927468,80.392998,110.23455
29.2797489,-3.41892,9.198523,1.637634,9.949055,80.525887,110.389168
29.2895508,-3.409343,9.198523,1.661576,9.949738,80.386734,110.336739
29.299551,-3.414132,9.188946,1.637634,9.938555,80.515785,110.382431
29.3097591,-3.41892,9.169792,1.685518,9.930512,80.227806,110.447769
29.3200588,-3.375824,9.222465,1.704672,9.967746,80.152939,110.104828
29.329752,-3.318364,9.203311,1.690306,9.928223,80.197487,109.827377
29.3400955,-3.385401,9.198523,1.651999,9.939963,80.433182,110.205505
29.3497066,-3.428497,9.198523,1.68073,9.959531,80.284508,110.441559
29.3595314,-3.428497,9.222465,1.68073,9.981648,80.306244,110.392868
29.3696594,-3.44765,9.246407,1.685518,10.011159,80.307289,110.448662
29.3798866,-3.457227,9.217676,1.685518,9.98794,80.284538,110.559311
29.389801,-3.41892,9.251195,1.671153,10.003318,80.383087,110.282562
29.3995304,-3.442862,9.251195,1.656788,10.009138,80.472122,110.41291
29.4099064,-3.452439,9.26556,1.661576,10.026504,80.461029,110.43589
29.4197979,-3.44765,9.260772,1.661576,10.020431,80.455193,110.419563
29.4297829,-3.452439,9.260772,1.70946,10.030128,80.187035,110.44558
29.4396553,-3.495534,9.23683,1.723825,10.025435,80.099068,110.728371
29.4498501,-3.462016,9.212888,1.675941,9.983568,80.335999,110.5952
29.459959,-3.438074,9.208099,1.70946,9.976558,80.133812,110.474373
29.4695301,-3.44765,9.203311,1.695095,9.972992,80.214012,110.536446
29.4799519,-3.452439,9.208099,1.719037,9.983162,80.084618,110.55278
29.4900074,-3.44765,9.169792,1.685518,9.94044,80.237663,110.605209
29.4996376,-3.44765,9.169792,1.714248,9.945352,80.074539,110.605209
29.509573,-3.452439,9.198523,1.675941,9.966991,80.319778,110.572388
29.5195274,-3.495534,9.188946,1.661576,9.970773,80.407211,110.827141
29.5298576,-3.476381,9.188946,1.666364,9.964874,80.373558,110.722733
29.5397911,-3.495534,9.203311,1.719037,9.993737,80.095215,110.797417
29.5495338,-3.490746,9.193734,1.704672,9.98078,80.165932,110.791145
29.5597668,-3.462016,9.203311,1.690306,9.977155,80.24604,110.61483
29.5698795,-3.466804,9.208099,1.70946,9.986495,80.14373,110.631111
29.579565,-3.452439,9.217676,1.68073,9.985476,80.309998,110.533211
29.5895786,-3.442862,9.179369,1.742979,9.957515,79.918922,110.559319
29.5998001,-3.438074,9.174581,1.776498,9.957371,79.722824,110.542938
29.609642,-3.442862,9.222465,1.728614,9.994761,80.040504,110.471237
29.6195526,-3.481169,9.251195,1.728614,10.034503,80.080345,110.621017
29.629528,-3.490746,9.232041,1.666364,10.009629,80.417,110.712212
29.6397629,-3.466804,9.208099,1.728614,9.989791,80.0355,110.631111
29.6495724,-3.457227,9.222465,1.742979,10.002213,79.964439,110.549522
29.6595783,-3.457227,9.212888,1.742979,9.993382,79.955482,110.569099
29.6700249,-3.428497,9.208099,1.762132,9.982425,79.832672,110.422058
29.6796455,-3.438074,9.222465,1.786075,10.003213,79.714684,110.445122
29.689621,-3.442862,9.232041,1.781286,10.012836,79.752518,110.451759
29.6997452,-3.452439,9.246407,1.790863,10.031079,79.715767,110.474709
29.7097969,-3.44765,9.222465,1.833959,10.015166,79.448563,110.497337
29.7195854,-3.452439,9.198523,1.80044,9.98868,79.615791,110.572388
29.7295265,-3.409343,9.208099,1.762132,9.975862,79.825912,110.317314
29.7401562,-3.41892,9.227253,1.805228,10.004502,79.604515,110.330887
29.7497425,-3.438074,9.193734,1.80044,9.979313,79.605942,110.5037
29.759531,-3.457227,9.155427,1.795651,9.949806,79.602806,110.687294
29.7695255,-3.438074,9.169792,1.80044,9.95726,79.582664,110.552765
29.7797775,-3.457227,9.179369,1.786075,9.97012,79.680168,110.637886
29.7898521,-3.466804,9.227253,1.742979,10.00994,79.972267,110.591881
29.7997837,-3.466804,9.232041,1.742979,10.014355,79.976738,110.582092
29.810154,-3.490746,9.246407,1.70946,10.030134,80.187035,110.682755
29.8198719,-3.505111,9.246407,1.719037,10.036778,80.138115,110.760628
29.8297634,-3.490746,9.212888,1.786075,10.012626,79.724457,110.751602
29.839674,-3.452439,9.246407,1.795651,10.031936,79.688858,110.474709
29.8495312,-3.399766,9.212888,1.771709,9.978711,79.77298,110.255211
29.859642,-3.366248,9.222465,1.795651,9.980474,79.635109,110.052345
29.8695526,-3.342306,9.241618,1.790863,9.98928,79.672264,109.882935
29.8799744,-3.433285,9.279925,1.757344,10.049513,79.928993,110.302917
29.8900299,-3.485958,9.23683,1.747767,10.026246,79.96096,110.676384
29.8995686,-3.490746,9.198523,1.805228,10.002849,79.602783,110.781242
29.909565,-3.485958,9.184157,1.742979,9.976904,79.938721,110.784859
29.9195518,-3.438074,9.198523,1.781286,9.980288,79.718735,110.493919
29.9295616,-3.399766,9.198523,1.757344,9.962905,79.840515,110.284271
29.9395905,-3.380613,9.198523,1.766921,9.95808,79.779556,110.179237
29.9497967,-3.41892,9.208099,1.824382,9.990319,79.47789,110.369705
29.9596996,-3.438074,9.212888,1.795651,9.9961,79.651489,110.464615
29.9695301,-3.466804,9.227253,1.805228,10.020967,79.621788,110.591881
29.97999,-3.452439,9.23683,1.82917,10.029168,79.491287,110.494179
29.9897041,-3.428497,9.198523,1.795651,9.979568,79.634155,110.441559
29.9997597,-3.399766,9.203311,1.819593,9.97849,79.49324,110.274574
30.0095387,-3.399766,9.184157,1.833959,9.963461,79.393173,110.313408
30.0200691,-3.41892,9.169792,1.833959,9.956782,79.385979,110.447769
30.0296745,-3.466804,9.155427,1.810017,9.955739,79.525009,110.739731
30.0396137,-3.466804,9.136273,1.781286,9.932935,79.669189,110.779495
30.0495415,-3.476381,9.179369,1.776498,9.975068,79.741249,110.742516
30.059761,-3.485958,9.193734,1.781286,9.992478,79.731415,110.76506
30.0697327,-3.462016,9.222465,1.757344,10.006381,79.885124,110.575607
30.0795231,-3.442862,9.217676,1.824382,10.007359,79.49601,110.480988
30.0897465,-3.442862,9.255983,1.805228,10.039192,79.640839,110.403221
30.099678,-3.433285,9.275137,1.805228,10.053579,79.655823,110.312538
