Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
5.8706226,-1.065338,8.076538,1.799988,8.342983,77.540543,97.514236
5.875597,-1.054565,8.040634,1.816757,8.310506,77.372612,97.471954
5.8805718,-1.048584,8.082535,1.780838,8.342559,77.674553,97.391953
5.8855767,-1.065338,8.06218,1.801193,8.329345,77.511322,97.527466
5.8905506,-1.048584,8.060989,1.84787,8.336288,77.193108,97.411491
5.895525,-1.028229,8.088516,1.80957,8.351999,77.486885,97.244698
5.9004993,-1.044998,8.088516,1.84787,8.36246,77.233871,97.361565
5.9054737,-1.042603,8.089706,1.849075,8.363579,77.227135,97.343803
5.9104486,-1.017456,8.072952,1.815552,8.336906,77.421745,97.183266
5.9154224,-0.988724,8.076538,1.794006,8.332257,77.566368,96.979378
5.9204273,-1.000702,8.065765,1.829926,8.331062,77.31147,97.072418
5.9254022,-1.005493,8.041824,1.819153,8.306099,77.348869,97.126877
5.9303761,-1.012665,8.075348,1.832321,8.34231,77.311996,97.147697
5.9353504,-1.000702,8.080139,1.843094,8.347877,77.244797,97.059967
5.9403248,-1.024643,8.069366,1.81076,8.333272,77.449921,97.236656
5.9452991,-1.03302,8.093307,1.825134,8.360615,77.390709,97.273834
5.950304,-1.024643,8.087311,1.80838,8.350134,77.492409,97.220764
5.9552789,-1.043793,8.087311,1.814362,8.353802,77.455963,97.354256
5.9602528,-1.066544,8.094498,1.788025,8.357957,77.647186,97.506142
5.9652271,-1.080902,8.093307,1.762878,8.353306,77.816719,97.607124
5.9702015,-1.11322,8.070557,1.782043,8.339594,77.661629,97.853592
5.9751759,-1.101257,8.06218,1.804779,8.33479,77.494362,97.778206
5.9801807,-1.115616,8.090912,1.788025,8.36089,77.651588,97.850731
5.9851556,-1.137161,8.112457,1.798798,8.386941,77.615211,97.979424
5.9901295,-1.141953,8.10408,1.772461,8.373876,77.780022,98.020782
5.9951043,-1.116821,8.089706,1.788025,8.359885,77.650085,97.86026
6.0000782,-1.114426,8.071762,1.779648,8.340409,77.679703,97.860832
6.0050526,-1.089279,8.051407,1.795212,8.320725,77.540359,97.704796
6.0100574,-1.066544,8.06337,1.844284,8.340074,77.224281,97.534782
6.0150323,-1.064148,8.076538,1.811966,8.345424,77.460014,97.505936
6.0200062,-1.024643,8.078934,1.840698,8.349086,77.263535,97.228172
6.024981,-1.012665,8.066971,1.820343,8.331576,77.379807,97.155037
6.0299549,-0.999496,8.069366,1.833511,8.335193,77.292595,97.060867
6.0349293,-0.991119,8.077744,1.84549,8.344944,77.223373,96.995087
6.0399342,-1.009079,8.080139,1.840698,8.348357,77.262405,97.118462
6.044909,-1.017456,8.046616,1.843094,8.317466,77.197372,97.206535
6.0498829,-1.006683,8.065765,1.850266,8.336274,77.176201,97.114265
6.0548577,-1.01387,8.066971,1.84787,8.33778,77.195442,97.163467
6.0598316,-1.024643,8.081329,1.829926,8.349036,77.339241,97.226051
6.0648065,-1.016266,8.077744,1.807175,8.339581,77.48481,97.170746
6.0697803,-1.03421,8.069366,1.84668,8.342331,77.210922,97.303497
6.0747547,-1.006683,8.093307,1.807175,8.353498,77.505997,97.090302
6.0797596,-0.989929,8.095703,1.831116,8.359028,77.34626,96.971428
6.0847344,-1.006683,8.074142,1.837097,8.34147,77.277069,97.106956
6.0897083,-1.023438,8.10408,1.823929,8.369603,77.412933,97.197594
6.0946832,-1.03183,8.092102,1.80838,8.355659,77.500809,97.266617
6.0996571,-1.025833,8.068161,1.838303,8.33828,77.263626,97.24604
6.1046314,-1.028229,8.082535,1.80838,8.345949,77.486031,97.25
6.1096058,-1.046188,8.101685,1.814362,8.368017,77.477615,97.358009
6.1146111,-1.021042,8.075348,1.813156,8.339143,77.442039,97.2062
6.119585,-1.016266,8.078934,1.789215,8.336862,77.607063,97.169693
6.1245599,-0.985138,8.101685,1.822739,8.362426,77.410309,96.932938
6.1295338,-0.994705,8.078934,1.852661,8.348111,77.177834,97.019119
6.1345081,-0.995911,8.06218,1.841888,8.329654,77.22493,97.042
6.1394825,-0.967178,8.072952,1.869431,8.342828,77.05143,96.831749
6.1444569,-0.986328,8.087311,1.889771,8.363533,76.94104,96.953453
6.1494617,-0.97197,8.081329,1.868225,8.35122,77.073151,96.858223
6.1544366,-0.979156,8.074142,1.840698,8.338986,77.247849,96.914536
6.1594105,-0.983932,8.054993,1.855057,8.324198,77.123451,96.964287
6.1643853,-1.037811,8.06218,1.829926,8.332131,77.313126,97.335114
6.1693592,-1.028229,8.064575,1.817947,8.33064,77.395248,97.265976
6.1743336,-1.043793,8.077744,1.840698,8.350306,77.265427,97.362869
6.1793385,-1.053375,8.093307,1.826324,8.363414,77.386642,97.415581
6.1843133,-1.062943,8.086121,1.850266,8.362934,77.217773,97.488747
6.1892872,-1.097656,8.101685,1.851471,8.382726,77.240013,97.715736
6.194262,-1.106049,8.088516,1.815552,8.363233,77.461983,97.786507
6.1992359,-1.084488,8.069366,1.804779,8.339545,77.50161,97.654442
6.2042103,-1.084488,8.094498,1.794006,8.361547,77.610619,97.630959
6.2092152,-1.109634,8.100479,1.764084,8.364271,77.824486,97.800049
6.21419,-1.103653,8.111267,1.758087,8.372668,77.87886,97.748322
6.2191639,-1.100052,8.113647,1.759293,8.374754,77.873489,97.721107
6.2241387,-1.09288,8.095703,1.750916,8.35467,77.902657,97.688171
6.2291126,-1.085693,8.068161,1.816757,8.341137,77.419746,97.663979
6.2340875,-1.09407,8.080139,1.870621,8.365696,77.079071,97.71109
6.2390614,-1.076111,8.038239,1.862244,8.321012,77.067665,97.625076
6.2440662,-1.064148,8.070557,1.844284,8.346717,77.234619,97.511436
6.2490406,-1.05098,8.069366,1.84787,8.34469,77.206223,97.420609
6.2540154,-1.029434,8.064575,1.890976,8.34703,76.906265,97.274406
6.2589893,-0.992325,8.064575,1.894562,8.343348,76.875099,97.014832
6.2639642,-0.980347,8.065765,1.862244,8.335802,77.091011,96.929977
6.2689381,-1.01387,8.060989,1.862244,8.335193,77.09005,97.168732
6.2739429,-1.01387,8.080139,1.851471,8.351319,77.191216,97.151917
6.2789173,-0.987534,8.088516,1.886185,8.364031,76.967049,96.960838
6.2838922,-1.005493,8.087311,1.884995,8.364737,76.976532,97.087196
6.288866,-1.004288,8.092102,1.829926,8.356993,77.351494,97.074638
6.2938409,-1.016266,8.093307,1.82753,8.359084,77.371536,97.157097
6.2988148,-1.028229,8.065765,1.789215,8.32557,77.589989,97.264915
6.3038197,-1.028229,8.08493,1.797592,8.345939,77.561867,97.247879
6.308794,-1.036606,8.06337,1.850266,8.337624,77.178314,97.325615
6.3137684,-1.065338,8.056198,1.849075,8.334048,77.181107,97.53299
6.3187428,-1.037811,8.083725,1.831116,8.353241,77.337349,97.315773
6.3237176,-1.037811,8.089706,1.820343,8.356677,77.418335,97.310425
6.3286915,-1.03421,8.049011,1.825134,8.317889,77.324867,97.32177
6.3336964,-1.041397,8.045425,1.84668,8.320072,77.176125,97.375336
6.3386707,-1.039001,8.058594,1.864639,8.336506,77.075226,97.346664
6.3436451,-1.03302,8.08493,1.82753,8.353029,77.362236,97.281288
6.3486195,-1.056961,8.086121,1.852661,8.362706,77.200592,97.447083
6.3535943,-1.082108,8.066971,1.84549,8.345826,77.224747,97.640076
6.3585682,-1.058151,8.102875,1.859848,8.380651,77.17807,97.440132
6.3635731,-1.042603,8.087311,1.855057,8.362587,77.183571,97.345955
6.3685474,-1.065338,8.088516,1.825134,8.360033,77.389824,97.503235
6.3735218,-1.040207,8.083725,1.829926,8.353279,77.345779,97.332481
6.3784962,-1.024643,8.070557,1.80957,8.334167,77.459671,97.235596
6.383471,-1.065338,8.071762,1.795212,8.337331,77.565575,97.518631
6.3884449,-1.040207,8.065765,1.804779,8.330416,77.487694,97.348625
6.3934498,-0.993515,8.060989,1.835907,8.326895,77.262817,97.026253
6.3984246,-0.962387,8.066971,1.884995,8.339989,76.937202,96.803215
6.4033985,-0.95401,8.050201,1.882599,8.322263,76.925819,96.758461
6.4083729,-0.997101,8.077744,1.878998,8.35313,77.000336,97.03688
6.4133472,-1.000702,8.056198,1.865829,8.329769,77.05619,97.080734
6.4183216,-1.001892,8.050201,1.905334,8.333056,76.782532,97.094299
6.4233265,-1.006683,8.075348,1.887375,8.353852,76.942505,97.105911
6.4283013,-1.000702,8.070557,1.864639,8.343391,77.086075,97.068268
6.4332752,-1.017456,8.057388,1.852661,8.33001,77.14949,97.196999
6.4382496,-1.007874,8.06337,1.835907,8.330924,77.269081,97.12468
6.443224,-1.01387,8.100479,1.84668,8.369941,77.253822,97.13414
6.4481983,-1.030624,8.074142,1.796402,8.335528,77.554466,97.274185
6.4532032,-1.056961,8.065765,1.835907,8.339322,77.28212,97.46566
6.458178,-1.042603,8.093307,1.862244,8.369982,77.14463,97.340576
6.4631519,-0.981537,8.101685,1.887375,8.376329,76.978165,96.907845
6.4681268,-1.016266,8.083725,1.833511,8.351118,77.31723,97.165489
6.4731007,-1.024643,8.108871,1.805984,8.370501,77.540123,97.201767
6.478075,-1.004288,8.074142,1.825134,8.338554,77.356804,97.090218
6.4830799,-1.023438,8.064575,1.822739,8.331098,77.362183,97.232475
6.4880548,-1.048584,8.081329,1.837097,8.353582,77.295822,97.393044
6.4930286,-1.041397,8.059784,1.874207,8.3401,77.013451,97.362343
6.4980035,-1.029434,8.077744,1.863434,8.353566,77.110558,97.262672
6.5029774,-1.03302,8.064575,1.862244,8.34101,77.099213,97.299469
6.5079517,-1.047379,8.035843,1.84668,8.311558,77.162766,97.425972
6.5129566,-1.048584,8.051407,1.826324,8.322268,77.32325,97.420212
6.5179315,-1.009079,8.068161,1.804779,8.328907,77.48539,97.128922
6.5229053,-1.056961,8.064575,1.835907,8.338171,77.280334,97.466751
6.5278802,-1.046188,8.054993,1.804779,8.320736,77.4729,97.400192
6.5328541,-1.065338,8.076538,1.778442,8.338362,77.685104,97.514236
6.5378284,-1.066544,8.090912,1.835907,8.364862,77.321602,97.50943
6.5428333,-1.03302,8.077744,1.913712,8.365367,76.775566,97.287697
6.5478082,-1.039001,8.053802,1.869431,8.332949,77.035812,97.35099
6.5527821,-1.029434,8.081329,1.881393,8.361056,76.996025,97.259483
6.5577569,-1.040207,8.092102,1.863434,8.368784,77.134399,97.324966
6.5627308,-1.042603,8.074142,1.870621,8.353324,77.059608,97.357811
6.5677056,-1.043793,8.072952,1.869431,8.352056,77.065987,97.367188
6.5726795,-1.005493,8.078934,1.813156,8.340727,77.444458,97.094475
6.5776844,-1.019852,8.06337,1.831116,8.331327,77.30349,97.208473
6.5826588,-1.009079,8.069366,1.876602,8.34593,77.005806,97.127869
6.5876336,-1.001892,8.082535,1.844284,8.350601,77.240662,97.066208
6.5926075,-0.981537,8.099289,1.835907,8.362562,77.318054,96.909866
6.5975823,-1.000702,8.090912,1.857452,8.361482,77.165009,97.050659
6.6025562,-1.05217,8.077744,1.831116,8.349251,77.3312,97.421303
6.6075611,-1.022247,8.070557,1.831116,8.338576,77.314713,97.218857
6.6125355,-1.037811,8.072952,1.853867,8.34784,77.168922,97.325432
6.6175103,-1.044998,8.100479,1.853867,8.375357,77.211792,97.350815
6.6224842,-1.101257,8.058594,1.80957,8.332361,77.456909,97.781624
6.627459,-1.064148,8.057388,1.81076,8.326631,77.439751,97.523575
6.6324329,-1.056961,8.065765,1.792816,8.329942,77.571243,97.46566
6.6374078,-1.055771,8.078934,1.839493,8.352698,77.277611,97.445335
6.6424122,-1.040207,8.064575,1.858658,8.341105,77.124626,97.349701
6.6473866,-1.060547,8.086121,1.791611,8.349849,77.60981,97.472061
6.6523609,-1.055771,8.08493,1.840698,8.358763,77.278526,97.439873
6.6573358,-1.018661,8.087311,1.772461,8.341696,77.732147,97.179054
6.6623096,-1.011475,8.089706,1.778442,8.344417,77.694183,97.126839
6.6672845,-1.009079,8.095703,1.758087,8.345629,77.838989,97.104919
6.6722889,-0.955215,8.088516,1.736542,8.327791,77.964149,96.735168
6.6772633,-0.957596,8.059784,1.66951,8.286397,78.376717,96.775642
6.6822376,-0.93605,8.070557,1.74971,8.31093,77.846519,96.615799
6.6872125,-0.95282,8.10527,1.76767,8.350326,77.778664,96.704666
6.6921864,-0.987534,8.112457,1.610855,8.329588,78.849342,96.940498
6.6971612,-0.986328,8.112457,1.559372,8.319642,79.197014,96.932106
6.7021351,-0.931259,8.116043,1.663528,8.336949,78.490128,96.545662
6.70714,-0.918091,8.161545,1.723373,8.391884,78.149315,96.418213
6.7121143,-0.937256,8.211823,1.712601,8.440703,78.293533,96.511276
6.7170887,-0.931259,8.251328,1.744919,8.485068,78.13269,96.439255
6.7220631,-0.949219,8.233368,1.687469,8.45795,78.491531,96.576553
6.7270379,-0.877396,8.259705,1.682678,8.474901,78.547913,96.063568
6.7320118,-0.845078,8.224991,1.663528,8.433976,78.624313,95.866272
6.7369866,-0.869019,8.132813,1.614441,8.336922,78.83416,96.099106
6.741991,-0.787613,8.110062,1.626419,8.308951,78.711868,95.546913
6.7469654,-0.727753,8.116043,1.638382,8.311683,78.631523,95.123917
6.7519398,-0.725357,8.066971,1.507904,8.238686,79.453865,95.138039
6.7569146,-0.727753,8.111267,1.498322,8.280534,79.575188,95.126923
6.7618885,-0.669098,8.124435,1.5905,8.305651,78.959892,94.708038
6.7668633,-0.665512,8.134003,1.614441,8.319335,78.810249,94.677437
6.7718678,-0.671494,8.190262,1.578537,8.367979,79.126564,94.687019
6.7768421,-0.670303,8.241745,1.549805,8.41294,79.384529,94.649651
6.7818165,-0.730148,8.22139,1.562973,8.400432,79.277138,95.075172
6.7867908,-0.691849,8.238159,1.626419,8.425625,78.870193,94.800491
6.7917652,-0.653534,8.226181,1.682678,8.42191,78.474869,94.542358
6.7967401,-0.71698,8.209427,1.646759,8.403605,78.699272,94.991333
6.8017139,-0.709808,8.165131,1.542618,8.339835,79.34063,94.96833
6.8067188,-0.75769,8.150757,1.507904,8.323624,79.562691,95.310928
6.8116932,-0.73494,8.128021,1.528244,8.303036,79.393753,95.166664
6.8166676,-0.746918,8.107666,1.564163,8.290883,79.125374,95.263512
6.8216419,-0.749313,8.138794,1.577332,8.324026,79.076897,95.260216
6.8266168,-0.695435,8.160339,1.646759,8.353836,78.63105,94.871048
6.8315907,-0.702621,8.151962,1.658737,8.348627,78.539993,94.926178
6.8365955,-0.646362,8.150757,1.634796,8.338177,78.693253,94.534119
6.8415699,-0.610443,8.087311,1.628815,8.27226,78.644218,94.316589
6.8465443,-0.614029,8.076538,1.663528,8.268908,78.394104,94.347618
6.8515186,-0.594879,8.066971,1.622818,8.250057,78.655724,94.217506
6.856493,-0.646362,8.086121,1.597687,8.267753,78.857887,94.570206
6.8614674,-0.588898,8.094498,1.570145,8.26638,79.050514,94.161102
6.8664422,-0.620026,8.068161,1.545013,8.238126,79.190491,94.394455
6.8714466,-0.666702,8.100479,1.531845,8.270961,79.326759,94.70507
6.876421,-0.721771,8.129211,1.535431,8.304371,79.345032,95.073837
6.8813953,-0.602066,8.161545,1.558182,8.33074,79.21991,94.218987
6.8863697,-0.624802,8.148376,1.585709,8.324716,79.019081,94.38475
6.8913441,-0.71698,8.131607,1.549805,8.30897,79.25013,95.038849
6.8963189,-0.766068,8.151962,1.638382,8.350188,78.684639,95.368515
6.9013238,-0.702621,8.191467,1.5905,8.373978,79.051086,94.902534
6.9062977,-0.691849,8.242935,1.516281,8.409741,79.612732,94.797722
6.911272,-0.724167,8.247726,1.565369,8.426137,79.293655,95.017815
6.9162464,-0.629593,8.252518,1.612045,8.43203,78.978279,94.362701
6.9212208,-0.61763,8.275269,1.598877,8.450914,79.094147,94.268394
6.9261956,-0.774445,8.28125,1.497131,8.451051,79.796013,95.342636
6.9312005,-0.666702,8.288437,1.445648,8.439939,80.137367,94.598839
6.9361744,-0.529037,8.278854,1.434875,8.418918,80.186905,93.656357
6.9411488,-0.560165,8.270477,1.397766,8.406446,80.428795,93.874763
6.9461231,-0.61763,8.252518,1.515076,8.413143,79.625328,94.280113
6.9510975,-0.465591,8.216599,1.561768,8.376657,79.254738,93.243179
6.9560719,-0.428482,8.168716,1.535431,8.322804,79.368904,93.00264
6.9610772,-0.484741,8.130417,1.558182,8.292562,79.169678,93.41198
6.9660511,-0.561356,8.134003,1.547409,8.298891,79.253754,93.947922
6.9710259,-0.393768,8.138794,1.537827,8.292161,79.312309,92.769905
6.9759998,-0.3806,8.130417,1.558182,8.287127,79.162491,92.680168
6.9809742,-0.442856,8.131607,1.638382,8.306831,78.624794,93.11731
6.9859486,-0.288422,8.153152,1.630005,8.319494,78.70118,92.026024
6.9909539,-0.264481,8.144775,1.501907,8.286316,79.557335,91.859879
6.9959278,-0.327927,8.117249,1.464798,8.25487,79.778938,92.313423
7.0009027,-0.137589,8.129211,1.470795,8.262339,79.746017,90.96965
7.0058765,-0.12323,8.154358,1.574936,8.305971,79.069687,90.865799
7.0108509,-0.197449,8.139984,1.568954,8.292161,79.093353,91.389534
7.0158253,-0.020279,8.196259,1.477966,8.328473,79.778183,90.141762
7.0207996,-0.010696,8.207031,1.418121,8.328658,80.19648,90.074677
7.0258045,-0.076538,8.227386,1.476776,8.359223,79.824478,90.532997
7.0307794,-0.095688,8.239349,1.536636,8.381962,79.436417,90.665375
7.0357533,0.046768,8.214218,1.559372,8.361053,79.251152,89.67379
7.0407281,-0.001114,8.177094,1.548599,8.322441,79.276176,90.007805
7.045702,-0.137589,8.154358,1.550995,8.301691,79.232224,90.96666
7.0506763,-0.126816,8.125626,1.533035,8.26995,79.317055,90.894135
7.0556812,-0.096893,8.118439,1.503113,8.256984,79.511314,90.683792
7.0606561,-0.205826,8.075348,1.548599,8.22507,79.147697,91.460045
7.06563,-0.137589,8.065765,1.525864,8.209979,79.289032,90.977272
7.0706048,-0.074142,8.06218,1.476776,8.196652,79.620445,90.526894
7.0755787,-0.213013,8.054993,1.53064,8.201899,79.244392,91.514824
7.0805531,-0.088501,8.090912,1.500717,8.229389,79.492706,90.626694
7.0855274,-0.10527,8.075348,1.500717,8.214285,79.473167,90.746864
7.0905328,-0.274063,8.098099,1.548599,8.249393,79.180077,91.938316
7.0955067,-0.163925,8.083725,1.494736,8.222391,79.526054,91.161705
7.1004815,-0.195053,8.100479,1.479172,8.236732,79.654564,91.379372
7.1054554,-0.252502,8.112457,1.49353,8.252657,79.573402,91.782768
7.1104302,-0.177094,8.098099,1.469589,8.232269,79.716682,91.252777
7.1154346,-0.210617,8.101685,1.517471,8.245263,79.394737,91.489166
7.120409,-0.302795,8.144775,1.476776,8.283111,79.729965,92.129082
7.1253834,-0.207016,8.138794,1.452835,8.27004,79.882088,91.457047
7.1303582,-0.244125,8.112457,1.468399,8.247894,79.744781,91.723663
7.1353321,-0.280045,8.150757,1.47438,8.287766,79.752625,91.967804
7.1403069,-0.321945,8.175903,1.471985,8.31359,79.801575,92.25499
7.1453114,-0.335114,8.162735,1.437271,8.295076,80.022118,92.350906
7.1502857,-0.4608,8.173508,1.504303,8.32355,79.587799,93.226768
7.1552601,-0.435669,8.205826,1.522263,8.357192,79.504982,93.039131
7.1602349,-0.466797,8.2202,1.549805,8.378036,79.339783,93.250137
7.1652088,-0.677475,8.259705,1.529449,8.42739,79.543701,94.689003
7.1701837,-0.709808,8.230972,1.437271,8.385612,80.130928,94.92878
7.1751575,-0.767258,8.293213,1.41333,8.447696,80.368919,95.285751
7.1801624,-0.797195,8.292023,1.425293,8.451309,80.290802,95.491539
7.1851368,-0.818741,8.259705,1.386993,8.415272,80.513306,95.660934
7.1901112,-0.933655,8.227386,1.400162,8.39774,80.402206,96.474304
7.1950855,-1.03302,8.172318,1.365448,8.349751,80.588058,97.204254
7.2000604,-1.137161,8.12204,1.349884,8.311609,80.653221,97.970131
7.2050343,-1.346664,8.058594,1.376221,8.285435,80.438789,99.486984
7.2100391,-1.577698,8.04422,1.377411,8.312392,80.461769,101.096466
7.2150135,-1.751282,8.077744,1.323547,8.370705,80.902405,102.232605
7.2199879,-1.86261,8.088516,1.231369,8.391047,81.561485,102.967911
7.2249622,-2.00267,8.068161,1.276855,8.410486,81.267754,103.940155
7.2299371,-2.133148,7.974792,1.31517,8.359265,80.947998,104.975258
7.234911,-2.298355,7.974792,1.278061,8.397213,81.245522,106.07711
7.2399158,-2.537781,7.980774,1.129623,8.450393,82.317871,107.639977
7.2448902,-2.651505,7.979584,0.99913,8.467732,83.223732,108.380928
7.2498646,-2.764023,7.943665,0.887802,8.457531,83.974457,109.185501
7.2548389,-2.916061,7.917328,0.905762,8.485747,83.87262,110.219452
7.2598133,-2.896912,7.942474,0.985962,8.511587,83.348061,110.038765
7.2647877,-3.197372,8.007111,1.045822,8.685088,83.0839,111.767647
7.2697926,-3.16864,8.046616,0.985962,8.704046,83.495789,111.493797
7.2747669,-3.349411,8.129211,1.035049,8.852906,83.285828,112.392723
7.2797413,-3.308716,8.335114,1.129623,9.038682,82.820595,111.651154
7.2847157,-3.38652,8.562561,1.218201,9.288164,82.463585,111.578957
7.28969,-3.588837,8.859451,1.303192,9.647172,82.236443,112.052162
7.2946644,-3.420044,9.217377,1.35228,9.923981,82.168289,110.357025
7.2996693,-3.429611,9.571716,1.549805,10.285031,81.333351,109.712944
7.3046441,-3.348206,9.881775,1.817947,10.590793,80.116028,108.717735
7.309618,-3.183014,10.068527,2.154327,10.777196,78.46907,107.543571
7.3145924,-2.901688,10.051758,2.404526,10.734961,77.056496,106.102089
7.3195667,-2.633545,9.918884,2.539795,10.572151,76.099625,104.869431
7.3245411,-2.403702,9.714172,2.691833,10.362862,74.944313,103.898262
7.329546,-2.116394,9.466385,2.83429,10.10568,73.712044,102.602341
7.3345208,-1.857819,9.180267,2.873795,9.79732,72.942902,101.440491
7.3394947,-1.656708,8.883392,2.866608,9.480336,72.39975,100.564018
7.3444691,-1.452011,8.630798,2.79837,9.188574,72.268974,99.549789
7.3494434,-1.185059,8.451233,2.860626,9.000605,71.468498,97.982147
7.3544178,-0.870209,8.253708,2.977936,8.817543,70.261459,96.0186
7.3594227,-0.524246,8.045425,3.123993,8.646562,68.820015,93.728165
7.3643975,-0.329117,7.879028,3.326294,8.558717,67.129845,92.391922
7.3693714,-0.259689,7.809586,3.680634,8.637368,64.777847,91.904533
