Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24600,6,0.01,-0.11,0.85,8.70,-2.05,-18.41
24605,6,0.02,-0.10,0.84,9.30,-2.18,-18.27
24610,6,0.02,-0.10,0.85,10.00,-2.12,-17.71
24615,6,0.02,-0.11,0.85,10.46,-2.02,-17.37
24620,6,0.01,-0.12,0.87,11.35,-2.10,-16.70
24625,6,0.02,-0.12,0.87,12.02,-2.29,-16.89
24630,6,0.02,-0.11,0.87,12.17,-2.30,-16.21
24635,6,0.03,-0.11,0.87,12.63,-2.05,-16.06
24640,6,0.02,-0.11,0.86,13.15,-1.96,-16.50
24645,6,-0.00,-0.10,0.87,13.50,-1.89,-16.46
24650,6,0.01,-0.10,0.85,13.79,-1.95,-16.65
24655,6,0.01,-0.12,0.85,14.18,-1.82,-16.79
24660,6,0.02,-0.11,0.86,15.32,-1.89,-16.85
24665,6,0.02,-0.10,0.86,15.71,-1.93,-16.94
24670,6,0.01,-0.12,0.86,16.73,-2.16,-16.87
24675,6,0.01,-0.13,0.87,17.20,-2.16,-17.31
24680,6,0.02,-0.12,0.88,17.90,-2.73,-17.24
24685,6,0.01,-0.10,0.85,17.78,-2.97,-17.50
24690,6,0.03,-0.11,0.84,16.85,-3.09,-18.14
24695,6,0.04,-0.10,0.83,16.05,-2.80,-18.65
24700,6,0.03,-0.11,0.83,15.82,-2.89,-18.79
24705,6,0.03,-0.12,0.84,16.01,-3.38,-19.53
24710,6,0.02,-0.13,0.84,16.59,-3.58,-19.77
24715,6,0.01,-0.14,0.86,17.75,-4.22,-20.16
24720,6,0.01,-0.12,0.86,18.02,-4.69,-20.87
24725,6,0.00,-0.12,0.84,18.15,-5.38,-21.52
24730,6,0.00,-0.12,0.84,18.78,-5.70,-22.60
24735,6,0.00,-0.11,0.86,19.03,-5.99,-23.49
24740,6,0.00,-0.12,0.85,19.49,-6.48,-24.60
24745,6,0.01,-0.11,0.85,19.77,-6.71,-25.43
24750,6,0.01,-0.11,0.86,19.57,-6.82,-26.65
24755,6,-0.01,-0.13,0.86,20.26,-7.43,-27.61
24760,6,-0.02,-0.14,0.87,21.46,-7.52,-28.60
24765,6,-0.03,-0.15,0.87,23.49,-8.30,-29.12
24770,6,-0.05,-0.17,0.88,25.71,-8.90,-29.87
24775,6,-0.06,-0.16,0.88,28.64,-10.36,-30.51
24780,6,-0.07,-0.16,0.89,29.89,-11.46,-31.24
24785,6,-0.09,-0.13,0.88,31.19,-12.59,-32.21
24790,6,-0.08,-0.11,0.87,30.97,-13.89,-33.52
24795,6,-0.09,-0.08,0.85,31.02,-15.87,-34.89
24800,6,-0.09,-0.03,0.80,28.07,-17.66,-36.85
24805,6,-0.08,-0.02,0.76,24.29,-18.19,-39.42
24810,6,-0.10,-0.07,0.74,21.45,-18.37,-42.37
24815,6,-0.08,-0.13,0.73,19.42,-18.22,-45.39
24820,6,-0.07,-0.07,0.81,21.42,-20.41,-46.61
24825,6,-0.04,-0.07,0.83,22.25,-21.88,-47.89
24830,6,-0.05,-0.08,0.85,20.73,-22.97,-49.21
24835,6,-0.07,-0.11,0.86,19.84,-24.13,-49.98
24840,6,-0.11,-0.14,0.88,20.78,-25.24,-51.65
24845,6,-0.11,-0.13,0.89,20.91,-26.14,-53.27
24850,6,-0.14,-0.13,0.92,21.16,-26.43,-54.79
24855,6,-0.16,-0.13,0.93,21.68,-27.34,-56.31
24860,6,-0.18,-0.14,0.93,21.90,-27.96,-57.90
24865,6,-0.20,-0.15,0.91,22.29,-28.58,-59.75
24870,6,-0.19,-0.17,0.91,23.90,-28.65,-60.82
24875,6,-0.19,-0.19,0.92,26.67,-28.73,-61.92
24880,6,-0.18,-0.18,0.92,29.60,-28.98,-62.59
24885,6,-0.16,-0.20,0.91,30.72,-28.73,-62.92
24890,6,-0.18,-0.25,0.88,31.77,-27.55,-63.33
24895,6,-0.19,-0.22,0.90,35.95,-27.02,-63.45
24900,6,-0.18,-0.20,0.87,40.07,-27.27,-64.24
24905,6,-0.18,-0.19,0.90,40.87,-26.82,-64.14
24910,6,-0.18,-0.17,0.92,42.50,-26.89,-63.91
24915,6,-0.16,-0.19,0.94,43.41,-27.12,-63.98
24920,6,-0.17,-0.18,0.96,44.12,-26.96,-64.14
24925,6,-0.16,-0.17,0.97,44.89,-26.98,-64.79
24930,6,-0.13,-0.16,0.98,44.08,-26.58,-65.38
24935,6,-0.13,-0.16,0.99,43.17,-26.01,-66.24
24940,6,-0.13,-0.16,1.01,42.76,-25.15,-67.17
24945,6,-0.12,-0.17,1.03,42.18,-24.53,-68.22
24950,6,-0.12,-0.16,1.05,42.47,-23.42,-69.32
24955,6,-0.12,-0.16,1.06,42.73,-22.78,-70.44
24960,6,-0.12,-0.18,1.07,42.66,-22.06,-71.55
24965,6,-0.12,-0.18,1.07,43.95,-20.79,-72.22
24970,6,-0.10,-0.18,1.07,45.84,-19.79,-73.37
24975,6,-0.10,-0.18,1.07,47.87,-18.97,-73.85
24980,6,-0.12,-0.21,1.06,49.98,-17.24,-74.41
24985,6,-0.09,-0.18,1.04,52.50,-16.26,-75.39
24990,6,-0.14,-0.19,1.01,53.53,-14.41,-76.74
24995,6,-0.14,-0.18,1.00,54.89,-12.79,-77.83
25000,6,-0.14,-0.18,1.00,57.22,-11.88,-79.09
25005,6,-0.17,-0.16,0.96,63.03,-10.66,-79.76
25010,6,-0.19,-0.14,0.96,68.72,-10.90,-81.11
25015,6,-0.22,-0.10,0.94,73.85,-11.40,-82.37
25020,6,-0.25,-0.05,0.92,76.48,-11.44,-83.87
25025,6,-0.28,-0.01,0.91,78.91,-11.82,-85.58
25030,6,-0.31,0.01,0.88,80.42,-12.27,-87.69
25035,6,-0.32,0.04,0.86,81.42,-12.35,-89.85
25040,6,-0.33,0.09,0.84,80.84,-12.55,-92.27
25045,6,-0.33,0.13,0.81,78.09,-12.31,-94.22
25050,6,-0.32,0.15,0.80,73.07,-11.67,-96.31
25055,6,-0.30,0.20,0.78,65.39,-10.34,-98.85
25060,6,-0.25,0.25,0.73,49.69,-5.56,-101.19
25065,6,-0.24,0.22,0.76,31.44,-2.05,-102.95
25070,6,-0.21,0.12,0.82,21.24,0.18,-106.31
25075,6,-0.14,0.02,0.85,9.87,2.89,-107.68
25080,6,-0.10,-0.12,0.88,-4.66,4.02,-109.82
25085,6,-0.08,-0.33,0.92,-16.97,4.77,-113.55
25090,6,-0.13,-0.54,1.11,-30.11,3.24,-120.24
25095,6,-0.07,-0.35,0.76,-19.93,5.92,-121.05
25100,6,-0.13,-0.76,1.04,-44.95,4.61,-126.28
25105,6,-0.12,-0.73,0.90,-39.99,4.99,-131.30
25110,6,-0.13,-0.68,0.71,-42.75,9.11,-130.64
25115,6,-0.17,-0.60,0.71,-27.14,12.51,-124.76
25120,6,-0.07,-0.58,0.62,-7.45,13.56,-115.63
25125,6,0.00,-0.47,0.64,18.76,10.99,-101.95
25130,6,0.09,-0.24,0.64,36.45,9.12,-89.11
25135,6,0.25,0.09,0.52,47.37,11.65,-76.17
25140,6,0.29,0.25,0.65,57.01,10.73,-59.42
25145,6,0.27,0.25,0.89,75.95,6.05,-43.84
25150,6,0.32,0.18,1.00,91.40,4.73,-32.63
25155,6,0.42,0.33,1.06,103.76,3.21,-19.61
25160,6,0.55,0.50,0.99,107.56,3.40,-6.27
25165,6,0.58,0.61,1.03,108.65,2.44,9.08
25170,6,0.59,0.68,1.06,108.52,1.44,22.18
25175,6,0.64,0.70,1.11,97.45,2.29,33.59
25180,6,0.67,0.71,1.18,86.27,3.02,44.98
25185,6,0.69,0.72,1.20,75.87,3.80,56.26
25190,6,0.70,0.73,1.21,65.81,5.87,67.55
25195,6,0.69,0.72,1.23,56.26,7.86,79.06
25200,6,0.68,0.69,1.23,48.79,9.64,90.34
25205,6,0.66,0.69,1.21,42.53,11.51,101.26
25210,6,0.67,0.70,1.20,35.62,12.81,112.46
25215,6,0.67,0.70,1.19,29.07,13.64,124.76
25220,6,0.66,0.69,1.19,24.60,14.53,136.86
25225,6,0.60,0.68,1.18,19.15,15.22,148.47
25230,6,0.57,0.65,1.14,12.82,16.31,159.66
25235,6,0.53,0.61,1.15,8.02,18.28,170.02
25240,6,0.51,0.56,1.16,2.50,19.77,180.16
25245,6,0.49,0.55,1.13,-2.34,20.89,191.54
25250,6,0.43,0.52,1.12,-7.89,21.64,202.31
25255,6,0.35,0.49,1.12,-12.74,22.96,212.41
25260,6,0.29,0.45,1.13,-16.56,24.09,222.15
25265,6,0.22,0.39,1.15,-18.90,24.60,231.97
25270,6,0.14,0.33,1.16,-21.31,24.98,241.64
25275,6,0.09,0.32,1.19,-23.02,24.44,250.13
25280,6,0.01,0.33,1.21,-28.99,24.75,250.13
25285,6,-0.07,0.30,1.21,-34.94,25.51,250.13
25290,6,-0.15,0.25,1.22,-38.69,25.67,250.13
25295,6,-0.25,0.16,1.25,-40.85,24.97,250.13
25300,6,-0.33,0.08,1.29,-41.05,24.02,250.13
25305,6,-0.44,0.03,1.31,-41.04,21.14,250.13
25310,6,-0.53,0.00,1.30,-45.99,18.88,250.13
25315,6,-0.63,-0.04,1.25,-53.40,17.05,250.13
25320,6,-0.72,-0.10,1.20,-62.76,15.25,250.13
25325,6,-0.81,-0.21,1.13,-73.68,14.92,250.13
25330,6,-0.91,-0.37,1.06,-77.18,12.78,250.13
25335,6,-0.98,-0.48,0.99,-77.26,9.35,250.13
25340,6,-1.03,-0.55,0.91,-80.01,8.95,250.13
25345,6,-1.08,-0.58,0.79,-78.14,8.95,250.13
25350,6,-1.09,-0.63,0.70,-79.22,10.77,250.13
25355,6,-1.07,-0.68,0.65,-79.60,13.72,250.13
25360,6,-1.05,-0.77,0.63,-78.95,16.04,248.66
25365,6,-1.02,-0.91,0.63,-79.12,18.32,238.23
25370,6,-0.98,-1.07,0.68,-81.35,20.65,227.88
25375,6,-0.93,-1.25,0.70,-83.69,22.11,216.41
25380,6,-0.88,-1.41,0.79,-83.02,22.36,204.60
25385,6,-0.79,-1.57,0.84,-81.56,21.92,191.95
25390,6,-0.68,-1.72,0.88,-79.09,21.48,178.94
25395,6,-0.60,-1.88,0.89,-75.01,21.02,166.44
25400,6,-0.50,-1.99,0.93,-69.51,20.44,153.37
25405,6,-0.42,-2.00,0.90,-62.04,20.54,140.88
25410,6,-0.35,-2.00,0.90,-54.85,19.20,127.51
25415,6,-0.28,-2.00,0.92,-50.37,18.11,112.42
25420,6,-0.24,-2.00,0.94,-45.50,16.83,98.29
25425,6,-0.20,-2.00,0.94,-44.15,16.69,82.48
25430,6,-0.15,-1.95,0.93,-43.83,16.22,65.79
25435,6,-0.11,-1.89,0.94,-44.47,15.66,48.65
25440,6,-0.08,-1.82,0.95,-46.04,13.94,31.66
25445,6,-0.06,-1.78,0.97,-46.89,11.66,14.66
25450,6,-0.05,-1.77,0.99,-46.15,8.78,-2.85
25455,6,0.00,-1.86,0.94,-50.40,6.72,-23.11
25460,6,-0.09,-2.00,0.98,-59.31,5.63,-44.60
25465,6,-0.31,-1.76,1.32,-25.80,-1.59,-52.42
25470,6,-0.52,-0.67,1.50,14.97,-8.38,-49.45
25475,6,-0.84,0.87,1.48,24.92,-20.89,-40.56
25480,6,-1.13,2.00,0.65,28.30,-32.79,-24.18
25485,6,-0.81,2.00,0.49,-48.24,-12.33,-20.65
25490,6,-0.39,0.48,0.86,-90.10,32.03,-28.88
25495,6,-0.23,-0.95,1.13,-51.91,49.52,-39.31
25500,6,-0.14,-1.41,1.25,-9.16,37.91,-45.58
25505,6,-0.18,-1.08,1.45,-2.01,22.18,-44.95
25510,6,-0.35,-0.59,1.71,8.27,10.15,-41.79
25515,6,-0.35,0.04,1.51,9.92,4.31,-40.68
25520,6,-0.14,0.71,1.23,-21.37,6.31,-40.16
25525,6,0.05,0.84,1.05,-60.11,16.44,-43.05
25530,6,0.10,0.51,0.93,-73.62,25.58,-44.70
25535,6,0.11,0.06,0.84,-64.12,27.09,-45.04
25540,6,0.14,-0.18,0.79,-46.81,24.50,-42.72
25545,6,0.16,-0.11,0.80,-36.05,20.56,-36.24
25550,6,0.14,0.05,0.90,-34.55,16.43,-28.90
25555,6,0.05,0.14,0.95,-37.92,13.56,-24.52
25560,6,-0.00,0.12,0.94,-38.17,12.40,-22.86
25565,6,0.00,0.05,0.89,-31.56,11.76,-21.58
25570,6,0.03,-0.03,0.86,-19.68,10.95,-19.62
25575,6,0.04,-0.05,0.86,-7.50,10.63,-16.77
25580,6,0.05,0.02,0.88,0.04,10.19,-14.08
25585,6,0.04,0.13,0.92,0.58,10.63,-12.39
25590,6,0.04,0.19,0.96,-3.89,10.69,-11.81
25595,6,0.02,0.17,1.01,-8.10,10.93,-11.50
25600,6,-0.00,0.11,1.07,-9.63,10.63,-11.18
25605,6,-0.01,0.06,1.11,-7.79,10.55,-10.32
25610,6,-0.02,0.03,1.14,-3.24,10.94,-8.84
25615,6,-0.04,0.03,1.14,1.27,12.67,-7.89
25620,6,-0.02,0.07,1.13,3.15,14.05,-6.84
25625,6,-0.01,0.12,1.12,3.02,15.57,-6.49
25630,6,0.00,0.14,1.10,1.31,17.23,-6.15
25635,6,0.01,0.14,1.09,-0.73,18.33,-6.23
25640,6,0.02,0.14,1.06,-2.51,19.38,-5.95
25645,6,0.02,0.11,1.04,-3.85,20.01,-5.93
25650,6,0.02,0.10,1.01,-3.37,19.93,-5.11
25655,6,-0.00,0.11,0.99,-3.37,20.24,-4.57
25660,6,-0.04,0.11,0.97,-4.06,20.90,-4.36
25665,6,-0.02,0.10,0.98,-3.67,20.79,-4.24
25670,6,0.00,0.09,0.98,-2.63,20.28,-3.27
25675,6,0.02,0.09,0.97,-1.35,19.39,-3.01
25680,6,0.01,0.11,0.97,-0.13,18.37,-2.92
25685,6,0.01,0.13,0.95,-0.05,17.34,-3.18
25690,6,0.02,0.16,0.95,0.02,16.76,-3.89
25695,6,0.02,0.17,0.94,-0.61,16.15,-5.06
25700,6,0.04,0.18,0.93,-1.05,15.77,-5.78
25705,6,0.04,0.19,0.95,-2.05,15.52,-7.16
25710,6,0.04,0.20,0.94,-3.88,14.98,-8.73
25715,6,0.04,0.20,0.92,-4.73,14.63,-10.26
25720,6,0.04,0.21,0.93,-6.59,14.23,-11.92
25725,6,0.04,0.21,0.90,-8.73,13.79,-13.27
25730,6,0.04,0.19,0.89,-10.02,13.15,-14.36
25735,6,0.04,0.18,0.89,-10.15,12.73,-15.05
25740,6,0.03,0.16,0.89,-9.82,11.77,-15.71
25745,6,0.04,0.15,0.90,-9.83,11.11,-15.89
25750,6,0.03,0.14,0.91,-9.76,10.18,-15.99
25755,6,0.02,0.13,0.92,-9.95,9.66,-15.89
25760,6,0.02,0.12,0.92,-10.21,9.43,-15.69
25765,6,0.00,0.10,0.94,-9.44,8.48,-15.56
25770,6,0.00,0.08,0.94,-8.69,8.10,-14.92
25775,6,0.01,0.09,0.95,-7.80,7.36,-14.37
25780,6,0.00,0.09,0.96,-8.05,7.21,-13.60
25785,6,0.01,0.09,0.96,-7.56,6.84,-13.27
25790,6,0.00,0.08,0.96,-6.73,6.49,-12.75
25795,6,0.00,0.06,0.97,-6.37,5.96,-12.02
25800,6,-0.00,0.07,0.97,-5.09,5.24,-11.56
25805,6,0.00,0.07,0.95,-4.31,4.73,-11.01
25810,6,0.00,0.08,0.95,-3.94,4.58,-10.50
25815,6,0.02,0.07,0.96,-3.21,4.36,-9.99
25820,6,0.02,0.09,0.97,-3.21,4.06,-9.31
25825,6,0.02,0.10,0.96,-3.60,4.09,-9.13
25830,6,0.02,0.10,0.96,-4.36,4.25,-8.89
25835,6,0.01,0.11,0.97,-5.27,4.19,-8.95
25840,6,0.02,0.13,0.96,-7.07,4.11,-8.69
25845,6,0.02,0.13,0.93,-9.10,4.25,-9.10
25850,6,0.01,0.11,0.93,-10.03,4.44,-8.95
25855,6,0.02,0.09,0.94,-9.30,4.02,-8.69
25860,6,0.02,0.07,0.95,-8.04,3.38,-8.28
25865,6,0.01,0.06,0.95,-6.64,2.87,-7.75
25870,6,0.02,0.08,0.94,-4.92,2.47,-7.53
25875,6,0.02,0.07,0.95,-4.30,2.41,-6.78
25880,6,0.02,0.06,0.96,-3.19,2.41,-6.50
25885,6,0.03,0.07,0.96,-2.68,2.02,-6.07
25890,6,0.01,0.08,0.96,-2.26,1.87,-5.81
25895,6,0.01,0.09,0.97,-2.13,1.70,-5.78
25900,6,0.01,0.10,0.96,-3.35,1.92,-5.82
25905,6,0.00,0.11,0.96,-4.38,2.24,-5.84
25910,6,0.01,0.11,0.95,-5.78,2.32,-5.85
25915,6,0.02,0.10,0.95,-6.50,2.44,-6.04
25920,6,0.02,0.07,0.95,-6.65,2.69,-5.73
25925,6,0.01,0.07,0.94,-5.79,2.28,-5.17
25930,6,0.02,0.07,0.95,-5.84,2.07,-4.76
25935,6,0.02,0.06,0.95,-4.56,1.66,-4.28
25940,6,0.02,0.06,0.95,-3.07,1.38,-3.67
25945,6,0.01,0.05,0.96,-1.78,0.98,-2.84
25950,6,0.01,0.07,0.96,-0.70,0.81,-2.42
25955,6,0.01,0.08,0.95,-0.58,0.54,-2.17
25960,6,0.01,0.08,0.95,0.02,0.28,-2.05
25965,6,0.01,0.08,0.94,0.29,0.15,-1.92
25970,6,0.02,0.08,0.94,1.26,-0.25,-1.92
25975,6,0.01,0.08,0.95,1.27,-0.50,-1.74
25980,6,0.02,0.09,0.94,1.64,-0.73,-1.81
25985,6,0.02,0.09,0.94,1.91,-1.30,-1.66
25990,6,0.02,0.08,0.93,2.34,-1.34,-1.71
25995,6,0.02,0.08,0.94,2.92,-1.82,-1.47
26000,6,0.03,0.09,0.95,3.21,-2.04,-1.57
26005,6,0.03,0.09,0.95,3.55,-2.21,-1.34
26010,6,0.02,0.09,0.97,3.21,-1.92,-1.50
26015,6,-0.00,0.09,0.99,2.89,-2.01,-1.56
26020,6,0.01,0.11,0.99,1.63,-1.79,-2.12
26025,6,-0.01,0.12,0.97,0.33,-1.41,-2.62
26030,6,0.00,0.12,0.97,-1.16,-1.08,-3.19
26035,6,0.01,0.11,0.95,-2.21,-0.76,-3.74
26040,6,0.01,0.09,0.95,-2.81,-0.62,-3.96
26045,6,0.01,0.09,0.95,-3.40,-0.86,-3.94
26050,6,0.01,0.09,0.95,-3.53,-1.04,-3.95
26055,6,0.01,0.08,0.94,-3.34,-1.32,-4.21
26060,6,0.02,0.07,0.93,-2.51,-1.79,-3.88
26065,6,0.02,0.06,0.93,-1.38,-1.95,-3.60
26070,6,0.01,0.06,0.93,-0.21,-2.40,-3.18
26075,6,0.02,0.08,0.92,0.34,-3.01,-2.94
26080,6,0.02,0.08,0.92,0.89,-3.09,-3.04
26085,6,0.01,0.07,0.92,1.79,-3.54,-2.83
26090,6,0.02,0.07,0.93,2.47,-4.12,-2.58
26095,6,0.02,0.08,0.94,2.97,-4.24,-2.31
26100,6,0.02,0.08,0.94,3.02,-4.35,-2.53
26105,6,0.02,0.09,0.94,3.68,-4.85,-2.38
26110,6,0.02,0.08,0.95,3.33,-4.98,-2.44
26115,6,0.01,0.09,0.96,2.97,-4.85,-2.18
26120,6,0.02,0.09,0.97,2.35,-4.66,-2.60
26125,6,0.01,0.09,0.98,1.60,-4.52,-2.60
26130,6,0.02,0.09,0.97,0.91,-4.45,-2.90
26135,6,0.01,0.10,0.98,-0.02,-4.03,-2.84
26140,6,0.00,0.09,0.98,-1.14,-3.46,-2.96
26145,6,0.01,0.09,0.98,-1.67,-3.26,-3.15
26150,6,0.01,0.09,0.98,-2.10,-3.00,-3.02
26155,6,0.01,0.09,0.99,-2.60,-2.68,-3.21
26160,6,0.02,0.09,0.97,-2.72,-2.34,-2.84
26165,6,0.01,0.08,0.97,-3.50,-2.27,-2.95
26170,6,0.01,0.08,0.96,-3.40,-2.32,-2.49
26175,6,0.01,0.07,0.98,-3.41,-2.30,-2.25
26180,6,0.01,0.07,0.97,-3.08,-2.20,-1.98
26185,6,0.02,0.06,0.97,-2.44,-1.98,-1.76
26190,6,0.02,0.06,0.97,-1.93,-2.05,-1.21
26195,6,0.01,0.05,0.97,-1.29,-2.15,-0.67
26200,6,0.02,0.07,0.97,-0.71,-2.17,-0.29
26205,6,0.02,0.07,0.98,-0.47,-2.24,-0.18
26210,6,0.02,0.07,0.97,-0.16,-2.10,0.12
26215,6,0.03,0.07,0.98,0.37,-2.32,0.13
26220,6,0.01,0.07,0.97,0.68,-2.23,0.22
26225,6,0.01,0.07,0.97,0.69,-2.38,0.29
26230,6,0.02,0.08,0.97,0.53,-2.41,0.02
26235,6,0.01,0.08,0.96,0.03,-2.33,-0.23
26240,6,0.02,0.08,0.97,-0.34,-2.15,-0.08
26245,6,0.02,0.08,0.96,-0.50,-2.45,-0.31
26250,6,0.01,0.08,0.95,-0.37,-2.31,-0.10
26255,6,0.01,0.08,0.95,-0.39,-2.64,-0.43
26260,6,0.01,0.08,0.95,-0.02,-3.17,-0.21
26265,6,0.01,0.08,0.95,0.31,-3.14,-0.09
26270,6,0.01,0.08,0.95,0.11,-3.24,-0.08
26275,6,0.01,0.08,0.95,0.21,-3.46,0.16
26280,6,0.01,0.07,0.96,0.81,-3.80,0.18
26285,6,0.02,0.07,0.96,1.54,-3.65,0.51
26290,6,0.01,0.07,0.97,2.15,-3.52,0.60
26295,6,0.01,0.07,0.97,2.52,-3.82,0.81
26300,6,0.01,0.08,0.97,2.27,-3.65,0.68
26305,6,0.00,0.08,0.97,2.47,-3.56,0.70
26310,6,0.01,0.08,0.98,2.23,-3.81,0.71
26315,6,0.01,0.09,0.97,1.90,-3.55,0.47
26320,6,0.01,0.09,0.98,0.75,-3.56,0.29
26325,6,0.02,0.09,0.97,0.17,-3.52,0.22
26330,6,0.02,0.09,0.96,-0.22,-3.45,0.15
26335,6,0.02,0.08,0.97,-0.44,-3.62,0.09
26340,6,0.02,0.08,0.97,-0.65,-3.40,0.10
26345,6,0.01,0.09,0.95,-1.15,-3.66,0.14
26350,6,0.02,0.08,0.96,-1.07,-3.56,-0.01
26355,6,0.02,0.07,0.97,-0.82,-3.38,0.50
26360,6,0.01,0.07,0.97,-0.78,-3.52,0.56
26365,6,0.02,0.07,0.97,-0.34,-3.25,0.56
26370,6,0.02,0.07,0.97,-0.01,-3.56,1.08
26375,6,0.01,0.07,0.98,0.15,-3.71,1.09
26380,6,0.01,0.08,0.98,0.16,-3.54,1.43
26385,6,0.01,0.07,0.98,0.20,-3.50,1.51
26390,6,0.01,0.07,0.98,0.53,-3.19,1.58
26395,6,0.01,0.07,0.97,1.21,-3.45,2.06
26400,6,0.00,0.07,0.97,1.73,-3.71,2.14
26405,6,0.01,0.07,0.98,2.15,-3.67,2.12
26410,6,0.02,0.08,0.98,2.11,-3.47,2.31
26415,6,0.01,0.09,0.98,1.61,-3.69,2.00
26420,6,0.01,0.08,0.98,1.60,-3.44,2.10
26425,6,0.02,0.08,0.98,1.63,-3.38,2.12
26430,6,0.01,0.08,0.98,1.62,-3.27,2.02
26435,6,0.02,0.08,0.98,1.76,-3.15,1.94
26440,6,0.02,0.08,0.98,1.80,-3.22,2.01
26445,6,0.01,0.08,0.98,1.87,-2.89,2.12
26450,6,0.02,0.08,0.99,1.51,-2.83,2.00
26455,6,0.00,0.08,0.98,1.61,-3.02,1.66
26460,6,0.00,0.08,0.98,1.82,-2.82,1.82
26465,6,0.01,0.08,0.98,2.08,-3.04,1.80
26470,6,0.01,0.08,0.98,2.11,-2.75,1.85
26475,6,0.01,0.08,0.99,2.40,-2.81,2.02
26480,6,0.01,0.08,0.98,2.46,-2.70,1.94
26485,6,0.01,0.07,0.98,2.59,-2.76,2.03
26490,6,0.02,0.08,0.97,2.75,-2.88,1.93
26495,6,0.02,0.09,0.97,2.95,-2.81,1.99
26500,6,0.01,0.09,0.98,3.07,-2.92,2.26
26505,6,0.02,0.09,0.97,2.82,-2.88,2.23
26510,6,0.02,0.09,0.97,2.29,-2.53,2.08
26515,6,0.01,0.09,0.98,1.95,-2.77,1.79
26520,6,0.01,0.09,0.97,1.92,-2.85,1.82
26525,6,0.01,0.07,0.98,2.26,-2.78,2.05
26530,6,0.01,0.08,0.99,2.30,-2.68,2.11
26535,6,0.02,0.08,0.98,2.54,-2.69,2.25
26540,6,0.01,0.08,0.98,2.63,-3.08,2.30
26545,6,0.02,0.08,0.98,2.85,-2.80,2.27
26550,6,0.01,0.08,0.99,2.90,-2.67,2.47
26555,6,0.01,0.07,0.99,3.08,-2.66,2.41
26560,6,0.01,0.07,0.98,3.47,-2.67,2.53
26565,6,0.01,0.07,0.99,3.56,-2.45,2.73
26570,6,0.02,0.09,1.00,3.60,-2.59,2.56
26575,6,0.01,0.08,0.98,4.09,-2.55,2.89
26580,6,-0.00,0.08,0.98,3.69,-2.25,2.95
26585,6,0.02,0.08,0.99,4.03,-2.11,2.82
26590,6,0.01,0.08,0.99,4.36,-2.05,2.99
26595,6,0.01,0.08,0.99,4.73,-2.04,2.95
26600,6,0.01,0.08,1.00,4.91,-1.85,3.18
26605,6,0.01,0.08,0.99,4.89,-2.13,3.05
26610,6,0.01,0.09,0.99,4.98,-1.98,3.24
26615,6,0.01,0.09,0.99,4.87,-1.82,3.01
26620,6,0.01,0.09,0.98,4.93,-1.76,3.21
26625,6,0.01,0.10,0.98,4.19,-1.92,3.05
26630,6,0.01,0.10,0.98,3.68,-1.71,2.62
26635,6,0.01,0.09,0.98,3.27,-1.51,2.70
26640,6,0.01,0.10,0.98,3.00,-1.87,2.70
26645,6,0.01,0.09,0.98,2.92,-1.60,2.41
26650,6,0.00,0.09,0.98,2.60,-1.60,2.34
26655,6,0.01,0.10,0.99,2.91,-1.72,2.43
26660,6,0.01,0.09,0.98,2.61,-1.58,2.24
26665,6,0.01,0.09,0.99,2.51,-1.50,2.13
26670,6,0.01,0.10,0.98,2.89,-1.47,2.26
26675,6,0.01,0.09,0.98,2.80,-1.56,2.31
26680,6,0.01,0.09,0.99,2.98,-1.54,2.15
26685,6,0.01,0.10,0.98,3.03,-1.56,2.08
26690,6,0.01,0.09,0.99,2.95,-1.44,2.08
26695,6,0.01,0.09,0.98,3.06,-1.66,1.88
26700,6,0.01,0.09,0.99,3.56,-1.56,1.85
26705,6,0.00,0.09,0.97,3.24,-1.44,1.77
26710,6,0.02,0.08,0.99,3.58,-1.47,1.71
26715,6,0.01,0.09,0.99,3.95,-1.46,1.58
26720,6,0.01,0.09,1.00,4.11,-1.48,0.97
26725,6,0.01,0.09,1.00,4.51,-1.18,1.17
26730,6,0.01,0.09,0.99,4.95,-1.22,1.15
26735,6,0.01,0.09,0.99,5.11,-1.37,1.18
26740,6,0.01,0.09,1.00,5.47,-1.33,1.07
26745,6,0.01,0.09,1.00,5.63,-1.21,0.90
26750,6,0.01,0.09,0.99,5.53,-0.97,1.11
26755,6,0.01,0.09,1.00,5.66,-0.87,0.79
26760,6,0.01,0.09,1.00,5.27,-0.50,0.72
26765,6,0.00,0.09,0.99,5.30,-0.20,0.45
26770,6,0.00,0.09,0.98,5.17,-0.21,0.38
26775,6,0.01,0.09,0.98,5.03,-0.14,0.38
26780,6,0.01,0.10,0.98,4.41,0.05,0.11
26785,6,0.02,0.09,0.98,4.31,-0.04,0.08
26790,6,0.01,0.09,0.98,4.24,0.19,0.02
26795,6,0.02,0.09,0.98,4.12,0.08,-0.36
26800,6,0.01,0.08,0.98,4.00,0.43,-0.32
26805,6,0.01,0.09,0.99,3.96,0.22,-0.45
26810,6,0.01,0.09,0.99,4.11,0.54,-0.66
26815,6,0.01,0.09,0.99,4.34,0.37,-0.84
26820,6,0.02,0.08,0.99,4.21,0.36,-0.76
26825,6,0.02,0.08,0.99,4.36,0.23,-1.14
