Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24612,2,0.03,-0.05,0.85,18.56,0.34,-14.01
24617,2,0.03,-0.05,0.88,21.50,0.85,-14.63
24622,2,0.03,-0.05,0.89,22.13,0.41,-15.08
24627,2,0.03,-0.05,0.87,21.95,-0.19,-16.07
24632,2,0.04,-0.04,0.87,22.69,0.31,-16.52
24637,2,0.03,-0.02,0.88,20.57,-1.15,-17.74
24642,2,0.03,-0.02,0.88,22.89,-0.43,-18.21
24647,2,0.01,-0.02,0.88,23.47,-0.53,-18.34
24652,2,0.02,-0.01,0.87,22.63,-0.88,-18.67
24657,2,0.01,-0.01,0.88,22.70,-1.11,-18.86
24662,2,0.01,0.00,0.88,22.71,-2.17,-18.91
24667,2,0.02,-0.01,0.88,22.94,-1.66,-18.59
24672,2,0.02,0.03,0.87,21.94,-2.04,-19.08
24677,2,0.03,0.01,0.88,23.69,-1.47,-18.71
24682,2,0.02,0.02,0.88,24.44,-1.27,-18.69
24687,2,0.03,0.02,0.87,23.53,-1.38,-18.77
24692,2,0.03,0.01,0.87,23.97,-1.78,-18.80
24697,2,0.04,0.01,0.89,24.77,-1.56,-19.01
24702,2,0.05,0.00,0.87,25.66,-1.66,-19.08
24707,2,0.04,0.01,0.88,26.74,-1.86,-19.27
24712,2,0.04,-0.00,0.88,28.06,-2.40,-19.48
24717,2,0.04,-0.00,0.87,29.96,-2.49,-19.53
24722,2,0.04,-0.00,0.86,31.77,-2.50,-19.42
24727,2,0.03,-0.01,0.85,33.54,-2.62,-19.18
24732,2,0.03,-0.00,0.84,35.34,-2.93,-18.70
24737,2,0.03,0.03,0.83,35.21,-4.25,-18.78
24742,2,0.02,0.03,0.85,38.11,-4.10,-17.85
24747,2,0.02,0.05,0.84,39.17,-4.44,-16.95
24752,2,0.03,0.07,0.82,40.38,-4.15,-16.31
24757,2,0.02,0.09,0.83,40.76,-4.48,-15.52
24762,2,0.02,0.09,0.84,41.17,-4.87,-15.09
24767,2,0.01,0.09,0.82,41.64,-4.50,-14.66
24772,2,-0.00,0.08,0.84,41.90,-4.57,-14.21
24777,2,-0.01,0.09,0.83,42.58,-4.47,-13.73
24782,2,-0.03,0.08,0.84,43.62,-4.71,-13.29
24787,2,-0.03,0.08,0.83,44.44,-4.95,-13.15
24792,2,-0.04,0.09,0.83,45.31,-5.11,-12.58
24797,2,-0.04,0.10,0.83,46.41,-5.31,-11.57
24802,2,-0.03,0.11,0.83,47.21,-5.34,-10.46
24807,2,-0.04,0.13,0.84,47.69,-5.04,-9.20
24812,2,-0.03,0.15,0.82,47.50,-4.29,-7.63
24817,2,-0.03,0.17,0.81,46.27,-3.40,-6.01
24822,2,-0.01,0.18,0.81,44.70,-3.22,-3.82
24827,2,0.00,0.20,0.81,42.18,-3.01,-1.42
24832,2,0.03,0.20,0.79,40.14,-1.21,0.66
24837,2,0.02,0.20,0.80,36.91,0.40,2.39
24842,2,-0.01,0.19,0.81,33.01,0.42,3.78
24847,2,-0.03,0.19,0.83,29.82,-1.19,4.71
24852,2,-0.03,0.17,0.85,27.09,-2.08,5.94
24857,2,-0.05,0.16,0.84,24.57,-3.09,6.75
24862,2,-0.07,0.13,0.85,21.83,-3.89,7.37
24867,2,-0.08,0.11,0.85,18.79,-4.72,8.25
24872,2,-0.12,0.09,0.86,16.35,-6.59,8.73
24877,2,-0.13,0.07,0.86,13.59,-9.27,9.42
24882,2,-0.13,0.05,0.87,11.64,-11.35,10.38
24887,2,-0.15,0.03,0.90,10.12,-12.87,10.75
24892,2,-0.16,0.02,0.91,9.49,-14.73,11.47
24897,2,-0.17,0.02,0.93,9.56,-16.08,11.84
24902,2,-0.17,0.00,0.95,9.89,-17.72,12.55
24907,2,-0.16,0.02,0.99,9.56,-18.49,12.56
24912,2,-0.17,-0.00,0.96,13.78,-19.94,13.08
24917,2,-0.15,-0.00,0.99,15.13,-20.19,13.93
24922,2,-0.15,-0.00,1.00,17.77,-20.89,14.58
24927,2,-0.13,0.00,1.03,20.59,-22.43,15.91
24932,2,-0.13,0.01,1.07,22.85,-24.26,17.21
24937,2,-0.11,0.02,1.09,25.04,-26.34,18.63
24942,2,-0.10,0.03,1.12,26.85,-28.54,20.30
24947,2,-0.11,0.05,1.15,28.16,-30.51,22.21
24952,2,-0.09,0.07,1.17,29.47,-32.79,24.24
24957,2,-0.08,0.10,1.17,29.79,-34.76,26.56
24962,2,-0.06,0.12,1.19,30.37,-36.57,29.18
24967,2,-0.05,0.15,1.18,30.08,-38.28,31.51
24972,2,-0.04,0.17,1.20,30.04,-39.75,33.96
24977,2,-0.04,0.14,1.17,31.25,-36.67,35.22
24982,2,0.05,0.21,1.12,30.47,-44.23,38.93
24987,2,0.03,0.22,1.18,28.37,-37.15,40.53
24992,2,0.01,0.25,1.17,26.31,-43.56,43.76
24997,2,0.01,0.29,1.19,25.82,-50.11,47.40
25002,2,0.00,0.29,1.21,25.81,-48.58,50.05
25007,2,0.04,0.31,1.15,23.98,-49.52,52.47
25012,2,0.07,0.34,1.14,21.40,-51.18,55.35
25017,2,0.05,0.36,1.16,18.83,-52.22,58.64
25022,2,0.06,0.38,1.15,17.11,-50.85,62.08
25027,2,0.07,0.39,1.12,15.88,-50.53,65.45
25032,2,0.08,0.42,1.11,14.50,-49.87,69.21
25037,2,0.08,0.44,1.10,13.19,-49.87,73.33
25042,2,0.08,0.45,1.10,10.52,-50.13,78.32
25047,2,0.09,0.45,1.11,7.85,-50.76,83.81
25052,2,0.08,0.46,1.14,4.33,-51.58,88.54
25057,2,0.08,0.45,1.15,0.70,-52.46,92.82
25062,2,0.06,0.44,1.17,-3.31,-52.44,96.97
25067,2,0.03,0.40,1.17,-7.27,-53.10,100.72
25072,2,0.03,0.36,1.10,-13.13,-50.43,102.45
25077,2,0.02,0.29,1.03,-17.91,-44.25,101.97
25082,2,-0.01,0.26,0.98,-19.13,-36.89,100.80
25087,2,-0.02,0.23,0.93,-16.19,-29.54,100.70
25092,2,-0.05,0.18,0.89,-10.40,-23.58,101.69
25097,2,-0.08,0.14,0.83,-1.69,-18.41,103.40
25102,2,-0.13,0.08,0.80,7.42,-16.19,104.73
25107,2,-0.14,0.01,0.79,12.85,-16.51,105.46
25112,2,-0.18,-0.06,0.80,12.96,-17.98,105.56
25117,2,-0.23,-0.10,0.85,8.15,-20.44,104.47
25122,2,-0.31,-0.14,0.96,0.50,-24.99,101.92
25127,2,-0.30,-0.17,0.99,-3.25,-21.88,101.05
25132,2,-0.38,-0.21,1.05,-8.98,-24.95,99.98
25137,2,-0.40,-0.21,1.12,-18.22,-28.32,99.25
25142,2,-0.37,-0.19,1.16,-23.44,-28.05,99.09
25147,2,-0.35,-0.19,1.15,-27.66,-26.11,100.57
25152,2,-0.33,-0.16,1.18,-32.52,-23.57,101.30
25157,2,-0.31,-0.15,1.11,-34.55,-20.24,103.90
25162,2,-0.30,-0.11,1.13,-39.24,-26.56,104.91
25167,2,-0.29,-0.16,1.07,-36.67,-23.69,104.95
25172,2,-0.23,-0.12,1.08,-32.42,-24.34,104.55
25177,2,-0.18,-0.14,1.09,-25.99,-19.03,103.03
25182,2,-0.18,-0.15,1.15,-20.50,-19.84,100.76
25187,2,-0.14,-0.16,1.14,-13.33,-21.36,97.64
25192,2,-0.10,-0.17,1.14,-7.34,-21.64,94.71
25197,2,-0.06,-0.20,1.12,-2.67,-22.80,91.09
25202,2,-0.02,-0.21,1.08,-0.03,-21.34,87.30
25207,2,-0.03,-0.25,1.17,-2.18,-33.92,82.42
25212,2,0.08,-0.18,1.07,3.30,-5.66,77.93
25217,2,0.03,-0.18,1.03,1.42,-15.04,73.82
25222,2,0.05,-0.18,1.00,-1.21,-13.92,69.82
25227,2,0.07,-0.17,0.99,-4.26,-8.67,64.80
25232,2,0.05,-0.15,1.00,-7.73,-5.69,60.06
25237,2,0.06,-0.15,1.01,-10.72,-6.20,55.73
25242,2,0.09,-0.14,1.00,-13.37,-3.96,51.86
25247,2,0.11,-0.12,1.02,-17.18,-1.30,48.02
25252,2,0.12,-0.10,1.03,-20.24,4.12,44.04
25257,2,0.11,-0.12,1.05,-23.08,9.11,39.62
25262,2,0.10,-0.11,1.06,-26.25,13.22,35.44
25267,2,0.09,-0.12,1.05,-28.44,15.44,30.95
25272,2,0.09,-0.14,1.06,-29.68,17.91,26.49
25277,2,0.10,-0.16,1.04,-30.33,19.74,23.11
25282,2,0.11,-0.16,1.01,-32.02,21.97,19.23
25287,2,0.11,-0.19,1.09,-32.90,20.46,16.63
25292,2,0.11,-0.18,1.10,-33.17,17.54,14.23
25297,2,0.13,-0.16,1.09,-31.36,16.85,11.86
25302,2,0.17,-0.17,1.06,-25.97,18.24,10.02
25307,2,0.19,-0.18,1.02,-18.15,20.26,8.40
25312,2,0.23,-0.20,0.98,-8.77,22.56,6.14
25317,2,0.25,-0.22,0.94,-1.37,25.71,3.13
25322,2,0.27,-0.26,0.92,6.87,27.80,-0.66
25327,2,0.27,-0.29,0.94,13.02,30.37,-5.56
25332,2,0.28,-0.33,0.95,17.61,33.71,-11.79
25337,2,0.30,-0.33,0.97,21.08,37.15,-19.43
25342,2,0.29,-0.30,1.05,21.21,40.12,-27.57
25347,2,0.26,-0.27,1.13,20.18,38.18,-35.49
25352,2,0.24,-0.22,1.21,15.10,32.72,-43.14
25357,2,0.20,-0.15,1.30,6.89,23.41,-50.69
25362,2,0.19,-0.06,1.37,-5.98,13.89,-57.28
25367,2,0.17,0.04,1.43,-22.08,4.86,-63.25
25372,2,0.15,0.18,1.46,-40.34,-2.41,-67.77
25377,2,0.15,0.31,1.46,-58.28,-5.27,-71.12
25382,2,0.12,0.46,1.44,-76.07,-6.76,-71.11
25387,2,0.09,0.61,1.40,-90.99,-5.80,-68.84
25392,2,0.06,0.74,1.32,-101.39,-2.95,-64.89
25397,2,0.04,0.83,1.19,-106.34,2.53,-59.74
25402,2,0.03,0.89,1.09,-106.79,8.58,-53.84
25407,2,0.05,0.92,1.00,-103.65,14.01,-47.31
25412,2,0.06,0.92,0.92,-97.83,19.76,-41.08
25417,2,0.04,0.90,0.88,-89.18,24.30,-35.58
25422,2,0.05,0.88,0.88,-76.51,26.06,-30.80
25427,2,0.06,0.81,0.90,-60.57,26.56,-27.11
25432,2,0.08,0.75,0.93,-41.08,26.04,-23.93
25437,2,0.11,0.66,1.00,-22.17,24.32,-21.28
25442,2,0.14,0.59,1.07,-5.30,21.25,-19.15
25447,2,0.15,0.51,1.11,7.37,18.69,-17.98
25452,2,0.20,0.48,1.16,14.74,16.70,-17.41
25457,2,0.18,0.46,1.17,18.63,14.48,-17.01
25462,2,0.14,0.44,1.19,18.11,13.93,-17.88
25467,2,0.09,0.43,1.19,14.44,13.28,-19.23
25472,2,-0.03,0.41,1.19,7.86,10.94,-21.86
25477,2,-0.26,0.37,1.21,-0.73,7.00,-27.18
25482,2,-0.63,0.29,1.15,-9.58,3.50,-36.09
25487,2,-1.01,0.14,0.95,-16.67,1.95,-49.40
25492,2,-1.16,-0.05,0.83,-18.82,1.47,-65.40
25497,2,-1.02,-0.16,0.85,-18.42,3.21,-76.18
25502,2,-0.76,-0.15,0.95,-18.42,11.89,-75.83
25507,2,-0.60,-0.06,1.06,-19.69,23.65,-65.03
25512,2,-0.44,0.07,1.23,-24.10,25.26,-47.51
25517,2,-0.25,0.26,1.33,-30.97,15.14,-29.59
25522,2,-0.09,0.43,1.37,-38.85,2.99,-15.00
25527,2,0.06,0.50,1.33,-47.95,-3.11,-4.94
25532,2,0.17,0.46,1.29,-60.25,-2.47,0.14
25537,2,0.23,0.33,1.21,-73.68,3.83,0.95
25542,2,0.28,0.18,1.14,-85.18,12.17,-1.68
25547,2,0.30,0.04,1.04,-88.69,21.29,-6.72
25552,2,0.31,-0.08,0.99,-86.31,30.35,-12.95
25557,2,0.27,-0.16,0.95,-77.80,38.80,-18.59
25562,2,0.20,-0.23,0.93,-63.33,44.21,-24.08
25567,2,0.14,-0.30,0.92,-49.26,43.69,-29.50
25572,2,0.10,-0.32,0.92,-37.66,38.40,-33.87
25577,2,0.09,-0.35,0.92,-26.08,31.59,-37.01
25582,2,0.07,-0.40,0.92,-17.34,25.97,-40.08
25587,2,0.05,-0.43,0.91,-10.98,22.72,-43.85
25592,2,0.02,-0.43,0.93,-9.77,18.75,-47.83
25597,2,-0.02,-0.39,0.98,-15.31,11.90,-50.76
25602,2,-0.01,-0.32,1.03,-24.37,3.40,-51.84
25607,2,0.03,-0.24,1.06,-34.19,-3.02,-50.40
25612,2,0.04,-0.17,1.10,-40.65,-4.87,-47.56
25617,2,0.02,-0.13,1.15,-42.64,-3.00,-43.74
25622,2,-0.02,-0.09,1.16,-40.34,1.41,-40.07
25627,2,-0.06,-0.05,1.17,-36.06,6.46,-37.47
25632,2,-0.10,-0.00,1.15,-31.73,11.65,-35.91
25637,2,-0.11,0.03,1.14,-28.15,15.52,-35.36
25642,2,-0.18,0.16,1.16,-25.98,20.04,-37.09
25647,2,-0.14,0.18,1.16,-26.11,2.21,-33.73
25652,2,0.02,0.20,1.06,-16.85,30.24,-33.85
25657,2,-0.04,0.24,1.15,-14.90,30.29,-32.31
25662,2,-0.08,0.28,1.16,-7.56,28.59,-29.56
25667,2,-0.10,0.31,1.18,5.37,25.23,-27.32
25672,2,-0.11,0.31,1.18,16.00,17.79,-24.80
25677,2,-0.06,0.27,1.13,24.15,14.30,-23.11
25682,2,-0.03,0.24,1.11,26.94,13.76,-22.47
25687,2,-0.01,0.21,1.09,26.99,14.76,-22.76
25692,2,-0.04,0.17,1.07,26.61,14.57,-22.67
25697,2,0.01,0.15,1.02,22.74,12.25,-23.08
25702,2,0.02,0.15,0.95,20.69,11.83,-23.31
25707,2,0.04,0.13,0.89,16.99,11.43,-22.85
25712,2,0.03,0.15,0.85,11.37,11.86,-22.28
25717,2,0.07,0.15,0.79,5.18,9.70,-21.76
25722,2,0.07,0.16,0.78,-1.00,9.18,-20.90
25727,2,0.07,0.17,0.77,-7.98,7.98,-19.49
25732,2,0.07,0.17,0.76,-15.27,7.04,-17.79
25737,2,0.06,0.17,0.75,-21.90,7.01,-16.12
25742,2,0.05,0.17,0.77,-28.02,7.47,-14.57
25747,2,0.04,0.17,0.79,-34.03,8.42,-13.18
25752,2,0.02,0.17,0.81,-38.63,9.70,-11.56
25757,2,0.02,0.16,0.84,-41.51,11.50,-10.78
25762,2,0.00,0.15,0.88,-42.99,13.15,-9.91
25767,2,0.01,0.14,0.89,-42.64,15.44,-9.63
25772,2,0.02,0.10,0.92,-40.56,17.26,-9.47
25777,2,0.01,0.08,0.95,-37.69,18.47,-9.68
25782,2,-0.01,0.04,0.98,-33.96,18.44,-10.05
25787,2,-0.01,0.00,1.00,-31.27,18.02,-10.45
25792,2,-0.02,-0.03,1.04,-28.54,17.00,-10.80
25797,2,-0.02,-0.05,1.06,-26.36,15.11,-11.27
25802,2,-0.03,-0.08,1.07,-24.02,13.10,-11.69
25807,2,-0.02,-0.08,1.08,-21.22,10.24,-11.31
25812,2,-0.01,-0.08,1.05,-18.05,8.87,-11.05
25817,2,0.01,-0.07,1.02,-13.88,7.45,-10.82
25822,2,0.01,-0.07,1.00,-10.18,6.69,-10.45
25827,2,0.01,-0.07,0.99,-7.37,5.60,-10.13
25832,2,-0.01,-0.07,0.98,-4.54,4.96,-9.82
25837,2,0.00,-0.06,0.97,-1.96,4.70,-9.58
25842,2,-0.01,-0.04,0.97,-0.60,4.07,-8.95
25847,2,-0.00,-0.02,0.96,0.00,3.49,-8.18
25852,2,-0.00,-0.01,0.96,0.41,3.40,-7.50
25857,2,-0.00,-0.00,0.95,0.69,3.37,-6.86
25862,2,0.00,0.01,0.94,0.59,3.91,-5.81
25867,2,0.02,0.02,0.93,0.53,4.05,-4.98
25872,2,-0.00,0.04,0.96,0.16,4.20,-4.66
25877,2,0.00,0.03,0.93,0.59,2.28,-3.85
25882,2,0.01,0.04,0.91,1.49,4.22,-3.27
25887,2,0.01,0.05,0.91,1.18,5.44,-3.27
25892,2,-0.01,0.04,0.94,0.60,5.78,-3.19
25897,2,-0.01,0.04,0.94,0.16,5.11,-3.12
25902,2,-0.02,0.05,0.96,-0.07,3.93,-3.11
25907,2,-0.01,0.05,0.98,-0.74,3.54,-3.13
25912,2,0.00,0.05,0.98,-1.44,3.32,-3.31
25917,2,0.01,0.06,0.99,-1.51,4.18,-3.24
25922,2,0.00,0.06,0.99,-1.25,3.61,-3.24
25927,2,0.01,0.07,0.99,-0.34,2.92,-3.42
25932,2,0.01,0.06,0.98,0.87,3.24,-3.40
25937,2,0.02,0.06,0.98,2.68,3.54,-3.24
25942,2,0.01,0.03,0.96,4.51,3.44,-3.11
25947,2,0.01,0.03,0.95,5.55,2.92,-3.28
25952,2,0.00,0.02,0.95,5.91,2.79,-3.43
25957,2,-0.01,0.02,0.95,5.07,1.84,-3.39
25962,2,-0.01,0.01,0.93,4.24,1.50,-3.26
25967,2,-0.01,0.01,0.93,2.85,1.08,-3.25
25972,2,-0.01,0.03,0.94,1.26,0.73,-2.93
25977,2,0.00,0.04,0.94,-0.49,0.82,-2.38
25982,2,0.01,0.06,0.94,-1.79,0.76,-1.93
25987,2,0.01,0.07,0.94,-2.31,1.21,-1.39
25992,2,0.02,0.07,0.94,-2.18,1.61,-1.11
25997,2,0.01,0.09,0.94,-2.27,1.86,-0.77
26002,2,0.02,0.09,0.95,-2.55,2.22,-0.64
26007,2,0.01,0.09,0.96,-2.83,1.98,-0.50
26012,2,0.00,0.09,0.98,-3.27,1.55,-0.52
26017,2,-0.01,0.09,0.98,-3.02,1.44,-0.32
26022,2,-0.00,0.08,0.98,-2.64,1.32,-0.56
26027,2,-0.02,0.08,0.98,-1.64,1.08,-0.59
26032,2,-0.01,0.08,0.98,-1.01,0.64,-0.52
26037,2,-0.02,0.08,1.00,-1.27,0.15,-0.67
26042,2,-0.01,0.08,1.00,-2.25,-0.11,-0.44
26047,2,-0.00,0.09,1.01,-3.01,-0.60,-0.18
26052,2,-0.00,0.09,1.01,-2.82,-0.82,-0.03
26057,2,0.00,0.10,0.99,-1.06,-0.37,0.44
26062,2,0.01,0.09,0.96,1.01,0.48,0.82
26067,2,-0.01,0.08,0.95,2.46,-0.98,1.01
26072,2,0.01,0.07,0.92,3.36,-0.58,1.12
26077,2,0.01,0.07,0.92,3.51,0.34,1.34
26082,2,0.00,0.05,0.94,3.06,0.88,1.48
26087,2,-0.00,0.05,0.94,2.16,1.05,1.62
26092,2,0.00,0.04,0.94,1.18,0.82,1.82
26097,2,0.01,0.04,0.95,-0.31,0.71,2.02
26102,2,0.00,0.05,0.95,-1.96,1.07,2.31
26107,2,0.01,0.06,0.96,-3.29,1.21,2.42
26112,2,0.01,0.06,0.97,-3.97,1.57,2.54
26117,2,0.01,0.06,0.97,-4.24,1.79,2.57
26122,2,0.00,0.07,0.97,-4.10,1.73,2.86
26127,2,-0.00,0.06,0.99,-4.26,1.52,2.52
26132,2,-0.01,0.07,0.99,-4.27,1.35,2.36
26137,2,-0.01,0.07,1.01,-4.30,0.96,2.11
26142,2,-0.01,0.07,1.02,-4.67,0.34,1.85
26147,2,-0.01,0.07,1.02,-5.04,-0.17,1.66
26152,2,-0.01,0.07,1.03,-4.77,-0.66,1.50
26157,2,0.00,0.07,1.02,-5.11,-1.14,1.26
26162,2,-0.00,0.06,1.02,-5.05,-1.14,1.08
26167,2,0.00,0.06,1.01,-4.75,-1.09,0.72
26172,2,-0.00,0.05,1.00,-4.39,-0.95,0.56
26177,2,0.00,0.05,1.00,-4.07,-0.98,0.43
26182,2,0.00,0.05,1.00,-3.91,-1.10,0.21
26187,2,0.00,0.04,1.00,-4.05,-0.73,-0.03
26192,2,0.00,0.03,0.98,-3.78,-0.44,-0.22
26197,2,0.00,0.04,0.97,-3.08,-0.29,-0.56
26202,2,0.00,0.04,0.97,-2.44,-0.44,-0.73
26207,2,0.00,0.03,0.97,-2.21,-0.50,-0.78
26212,2,0.00,0.03,0.96,-2.44,-0.76,-0.90
26217,2,0.01,0.03,0.96,-2.73,-1.12,-0.94
26222,2,0.00,0.03,0.96,-2.97,-1.89,-0.90
26227,2,0.00,0.04,0.97,-3.24,-2.45,-0.79
26232,2,0.01,0.05,0.97,-3.83,-2.50,-0.52
26237,2,0.00,0.06,0.99,-4.58,-2.92,-0.37
26242,2,0.01,0.05,0.99,-5.45,-2.90,-0.31
26247,2,0.01,0.07,0.99,-5.74,-2.82,-0.04
26252,2,0.00,0.07,0.99,-5.23,-3.15,0.16
26257,2,0.00,0.07,0.97,-3.87,-2.93,0.46
26262,2,-0.00,0.08,0.98,-2.91,-2.86,0.70
26267,2,0.00,0.07,0.97,-2.05,-2.73,0.95
26272,2,0.01,0.07,0.97,-0.96,-2.77,1.23
26277,2,0.01,0.07,0.97,0.36,-2.63,1.36
26282,2,0.01,0.06,0.97,1.44,-2.50,1.27
26287,2,0.01,0.06,0.97,1.70,-2.55,1.27
26292,2,-0.00,0.06,0.97,1.70,-2.70,1.31
26297,2,-0.00,0.06,0.98,1.44,-2.78,1.25
26302,2,0.00,0.06,0.99,0.79,-3.15,1.21
26307,2,-0.00,0.06,0.99,0.25,-2.92,1.08
26312,2,0.00,0.07,1.01,-0.53,-2.85,1.34
26317,2,-0.01,0.08,1.01,-1.07,-2.95,1.24
26322,2,-0.00,0.08,1.01,-1.68,-2.68,1.36
26327,2,0.01,0.08,1.00,-1.65,-2.63,1.64
26332,2,-0.00,0.08,1.00,-1.13,-2.03,1.95
26337,2,0.00,0.08,1.00,-0.17,-1.92,2.19
26342,2,0.00,0.08,1.00,0.47,-1.69,2.35
26347,2,-0.00,0.07,1.00,1.11,-1.73,2.30
26352,2,0.01,0.07,1.00,1.19,-2.08,2.25
26357,2,0.01,0.07,0.99,1.28,-2.02,2.44
26362,2,0.01,0.05,1.00,1.37,-1.85,2.24
26367,2,0.01,0.06,1.00,1.42,-1.98,2.26
26372,2,0.01,0.05,0.99,1.15,-1.84,2.00
26377,2,0.00,0.06,1.00,1.05,-1.76,1.79
26382,2,0.00,0.05,0.99,0.87,-1.82,1.58
26387,2,-0.00,0.05,0.99,0.67,-1.88,1.57
26392,2,0.01,0.04,0.99,0.91,-1.89,1.19
26397,2,-0.00,0.05,0.99,0.96,-2.21,1.20
26402,2,-0.01,0.05,1.00,1.56,-2.11,1.12
26407,2,-0.01,0.05,1.00,2.05,-2.20,1.00
26412,2,-0.01,0.05,1.01,2.53,-2.66,0.96
26417,2,0.00,0.05,1.01,2.95,-2.66,1.12
26422,2,-0.00,0.05,1.01,3.24,-2.90,1.21
26427,2,-0.01,0.06,1.01,3.44,-3.09,1.35
26432,2,-0.00,0.06,1.01,3.71,-3.50,1.34
26437,2,-0.00,0.07,1.01,3.74,-3.73,1.60
26442,2,-0.01,0.07,1.02,3.70,-3.91,1.66
26447,2,0.00,0.08,1.00,3.63,-3.79,1.93
26452,2,0.00,0.08,1.02,2.92,-3.63,2.08
26457,2,0.01,0.08,1.02,2.37,-3.58,2.11
26462,2,-0.00,0.08,1.01,2.63,-3.34,2.11
26467,2,-0.01,0.08,1.00,3.07,-3.61,2.21
26472,2,-0.00,0.09,1.00,3.35,-3.31,2.32
26477,2,-0.01,0.08,1.00,3.73,-3.21,2.21
26482,2,-0.00,0.09,1.00,3.92,-2.88,2.22
26487,2,-0.00,0.08,1.01,3.91,-3.00,2.29
26492,2,-0.01,0.08,1.00,4.18,-3.02,2.35
26497,2,-0.00,0.08,1.02,4.26,-3.18,2.55
26502,2,0.00,0.08,1.01,4.69,-2.90,2.46
26507,2,-0.00,0.09,1.01,5.49,-2.81,2.75
26512,2,0.00,0.08,1.01,6.05,-2.42,2.74
26517,2,0.00,0.08,1.01,6.52,-2.51,2.59
26522,2,-0.00,0.07,1.01,6.88,-1.86,2.59
26527,2,0.01,0.08,1.00,6.78,-1.93,2.70
26532,2,-0.00,0.07,1.01,6.63,-2.19,2.56
26537,2,0.00,0.06,1.01,6.24,-2.04,2.57
26542,2,-0.01,0.08,1.01,6.20,-1.85,2.80
26547,2,0.00,0.08,1.01,5.90,-1.90,2.57
26552,2,-0.00,0.07,1.01,5.93,-1.76,2.75
26557,2,-0.00,0.07,1.02,5.44,-1.53,2.62
26562,2,0.00,0.07,1.01,5.21,-1.76,2.55
26567,2,-0.01,0.07,1.01,4.91,-1.96,2.56
26572,2,0.00,0.07,1.02,4.84,-1.99,2.34
26577,2,-0.01,0.07,1.02,5.24,-2.24,2.43
26582,2,-0.00,0.08,1.01,5.93,-1.85,2.40
26587,2,-0.00,0.07,1.02,6.15,-1.92,2.06
26592,2,-0.01,0.07,1.02,6.09,-2.22,2.05
26597,2,-0.00,0.07,1.04,5.80,-2.54,1.66
26602,2,0.00,0.07,1.03,6.22,-2.11,1.89
26607,2,-0.00,0.08,1.03,6.94,-2.28,1.85
26612,2,-0.01,0.08,1.02,7.52,-2.24,1.78
26617,2,-0.00,0.08,1.02,7.37,-2.37,1.82
26622,2,-0.00,0.08,1.03,7.32,-2.40,1.56
26627,2,-0.00,0.08,1.02,6.89,-2.60,1.70
26632,2,0.00,0.09,1.03,6.69,-2.50,1.65
26637,2,0.00,0.08,1.02,6.59,-2.62,2.04
26642,2,-0.00,0.10,1.02,6.58,-2.27,2.10
26647,2,0.01,0.09,1.02,6.47,-2.19,2.06
26652,2,0.00,0.09,1.03,6.53,-2.10,1.95
26657,2,0.00,0.09,1.02,6.55,-1.77,2.15
26662,2,-0.00,0.10,1.01,6.54,-1.53,2.02
26667,2,-0.00,0.09,1.02,6.24,-1.42,2.19
26672,2,0.00,0.09,1.02,6.11,-1.22,2.31
26677,2,-0.02,0.09,1.02,6.07,-1.18,2.44
26682,2,0.00,0.09,1.02,6.19,-0.96,2.45
26687,2,0.00,0.10,1.02,6.39,-0.73,2.45
26692,2,-0.00,0.09,1.03,6.27,-0.66,2.53
26697,2,0.00,0.09,1.02,6.16,-0.57,2.69
26702,2,-0.01,0.09,1.03,6.18,-0.53,2.70
26707,2,-0.01,0.09,1.02,6.09,-0.31,2.77
26712,2,-0.01,0.09,1.02,6.11,-0.15,2.70
26717,2,-0.01,0.10,1.03,5.73,-0.05,2.69
26722,2,-0.01,0.10,1.04,5.05,-0.17,2.66
26727,2,-0.01,0.10,1.02,4.89,0.00,2.65
26732,2,-0.01,0.10,1.03,5.11,0.11,2.53
26737,2,-0.01,0.10,1.03,5.18,0.47,2.42
26742,2,-0.00,0.11,1.04,5.10,0.45,2.44
26747,2,-0.00,0.10,1.04,4.96,0.34,2.26
26752,2,-0.00,0.10,1.04,4.41,0.05,1.99
26757,2,0.00,0.11,1.03,3.88,0.08,1.74
26762,2,-0.00,0.10,1.04,3.37,-0.05,1.76
26767,2,-0.00,0.10,1.04,2.54,-0.10,1.59
26772,2,-0.00,0.10,1.05,2.18,-0.05,1.60
26777,2,-0.01,0.10,1.04,2.22,0.16,1.44
26782,2,-0.01,0.10,1.04,2.41,0.37,1.47
26787,2,-0.01,0.10,1.03,2.56,0.59,1.21
26792,2,-0.01,0.11,1.03,2.82,0.61,1.37
26797,2,-0.01,0.11,1.03,3.01,0.73,1.19
26802,2,-0.01,0.11,1.03,2.95,0.86,0.97
26807,2,-0.00,0.11,1.04,2.66,0.79,1.19
26812,2,-0.01,0.12,1.04,2.08,0.90,1.23
26817,2,-0.00,0.12,1.05,1.15,0.73,1.16
26822,2,-0.00,0.12,1.05,-0.02,0.92,1.32
26827,2,0.00,0.13,1.05,-0.98,1.03,1.09
26832,2,-0.00,0.13,1.05,-1.76,1.30,1.15
26837,2,0.00,0.13,1.05,-2.52,1.68,1.15
26842,2,0.00,0.13,1.05,-3.23,2.19,1.04
26847,2,-0.00,0.12,1.06,-3.77,2.46,1.04
