Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34453,4,-0.13,0.16,0.78,26.24,-5.31,-31.48
34458,4,-0.11,0.18,0.80,30.10,-7.89,-33.05
34463,4,-0.08,0.24,0.85,31.33,-8.61,-35.36
34468,4,-0.02,0.27,0.84,31.72,-8.60,-36.21
34473,4,-0.00,0.29,0.83,29.61,-7.81,-38.44
34478,4,0.02,0.32,0.84,27.00,-6.48,-39.63
34483,4,0.05,0.35,0.84,24.05,-4.63,-39.82
34488,4,0.07,0.37,0.83,21.90,-3.14,-39.48
34493,4,0.08,0.38,0.82,19.86,-2.10,-39.11
34498,4,0.09,0.33,0.89,-25.58,-19.08,-76.77
34503,4,-0.22,0.46,1.16,24.31,66.18,-22.93
34508,4,0.05,0.39,0.79,-29.09,16.49,-21.02
34513,4,0.19,0.27,0.74,2.21,18.24,-30.95
34518,4,0.09,0.38,0.95,14.18,7.16,-30.04
34523,4,-0.00,0.27,0.80,12.86,-4.16,-28.13
34528,4,0.08,0.31,0.87,20.03,-10.42,-28.49
34533,4,0.07,0.34,0.84,27.53,-16.43,-37.44
34538,4,0.12,0.39,0.86,34.51,-10.04,-38.61
34543,4,0.11,0.45,0.87,35.11,-6.71,-38.71
34548,4,0.12,0.45,0.85,34.34,-4.68,-40.63
34553,4,0.21,0.49,0.88,38.38,-1.98,-38.77
34558,4,0.14,0.53,0.90,39.32,-2.24,-37.48
34563,4,0.15,0.52,0.91,36.11,-5.88,-43.89
34568,4,0.15,0.57,0.89,34.33,-14.25,-42.55
34573,4,0.13,0.59,0.99,39.46,-11.85,-44.58
34578,4,0.18,0.56,0.91,36.01,-17.66,-50.98
34583,4,0.26,0.53,0.81,40.77,-13.80,-49.79
34588,4,0.15,0.55,0.94,40.89,-13.01,-50.34
34593,4,0.17,0.54,0.84,40.36,-6.89,-49.29
34598,4,0.20,0.52,0.83,38.63,0.95,-48.98
34603,4,0.20,0.51,0.81,32.83,1.53,-49.58
34608,4,0.14,0.57,0.92,30.63,1.47,-48.54
34613,4,0.14,0.50,0.94,28.05,4.89,-53.20
34618,4,0.19,0.47,0.88,25.95,4.33,-56.11
34623,4,0.23,0.39,0.81,32.31,12.21,-51.59
34628,4,0.10,0.49,0.88,24.02,4.83,-51.64
34633,4,0.09,0.45,0.88,22.23,4.28,-53.22
34638,4,0.10,0.45,0.95,20.85,11.25,-55.86
34643,4,0.10,0.36,0.81,21.85,14.17,-48.89
34648,4,0.05,0.46,0.91,21.05,5.89,-52.96
34653,4,0.13,0.31,0.84,22.39,16.27,-58.74
34658,4,0.15,0.30,0.65,20.84,14.60,-55.33
34663,4,0.13,0.48,0.72,16.38,5.91,-56.79
34668,4,0.02,0.50,0.91,16.88,4.44,-56.60
34673,4,-0.00,0.52,0.97,19.19,-0.73,-55.03
34678,4,-0.02,0.49,1.01,21.08,2.97,-57.39
34683,4,0.02,0.42,0.95,17.04,3.04,-60.48
34688,4,0.04,0.48,0.98,17.17,1.42,-62.71
34693,4,0.08,0.47,0.96,20.02,5.85,-64.68
34698,4,0.03,0.55,1.03,22.08,2.61,-61.36
34703,4,0.05,0.68,1.13,20.90,0.57,-68.70
34708,4,0.03,0.55,1.11,23.86,7.44,-69.96
34713,4,0.06,0.53,1.05,22.72,3.61,-70.68
34718,4,0.06,0.54,1.05,28.01,7.86,-68.21
34723,4,0.07,0.53,0.97,24.11,6.10,-65.01
34728,4,0.05,0.58,1.02,19.50,4.17,-72.01
34733,4,0.10,0.57,0.98,22.26,7.50,-70.81
34738,4,0.12,0.61,1.00,24.19,11.69,-68.34
34743,4,0.12,0.59,0.99,29.07,14.05,-61.90
34748,4,0.08,0.59,1.02,30.67,12.72,-57.85
34753,4,0.15,0.58,0.96,28.70,15.67,-65.58
34758,4,0.07,0.62,1.03,26.99,11.42,-69.37
34763,4,0.08,0.61,1.03,26.28,8.34,-75.15
34768,4,0.09,0.62,1.03,24.61,6.88,-80.73
34773,4,0.05,0.63,0.91,24.92,8.20,-80.53
34778,4,0.00,0.65,0.64,23.17,14.21,-80.86
34783,4,-0.08,0.80,0.88,19.80,15.54,-78.97
34788,4,-0.07,0.89,1.22,20.77,10.60,-77.78
34793,4,-0.10,0.89,1.47,23.46,7.45,-77.62
34798,4,-0.05,0.83,1.40,27.31,8.69,-80.88
34803,4,0.00,0.85,1.25,35.89,15.91,-90.88
34808,4,0.01,0.92,1.22,36.85,19.66,-95.95
34813,4,0.01,0.96,1.26,37.93,18.16,-98.64
34818,4,-0.01,1.02,1.37,34.24,14.27,-104.08
34823,4,-0.02,1.09,1.42,26.76,10.77,-106.90
34828,4,-0.03,1.13,1.51,26.47,11.59,-109.59
34833,4,-0.06,1.23,1.57,33.30,10.93,-107.41
34838,4,-0.10,1.27,1.60,39.85,10.35,-106.21
34843,4,-0.14,1.22,1.62,46.82,10.69,-105.44
34848,4,-0.15,1.16,1.56,51.24,13.73,-109.24
34853,4,-0.20,1.11,1.48,53.51,12.51,-107.62
34858,4,-0.16,0.99,1.32,50.65,13.66,-100.97
34863,4,-0.14,0.86,1.22,46.57,14.12,-97.69
34868,4,-0.06,0.77,1.10,40.89,16.32,-96.21
34873,4,-0.11,0.58,0.98,42.87,17.99,-92.50
34878,4,-0.17,0.55,0.86,31.76,13.01,-84.89
34883,4,-0.11,0.58,0.70,20.17,2.98,-75.15
34888,4,0.04,0.39,0.56,3.11,-4.44,-65.82
34893,4,0.15,0.35,0.64,-8.36,-17.02,-64.98
34898,4,0.16,0.43,0.86,-22.08,-36.05,-62.24
34903,4,0.24,0.34,0.94,-32.96,-51.11,-61.87
34908,4,0.11,0.04,1.13,-27.23,-46.84,-54.43
34913,4,-0.85,-0.91,1.21,-9.64,-16.08,-41.89
34918,4,-1.36,-0.60,0.82,-114.29,7.05,-24.42
34923,4,-0.64,0.00,-0.74,-164.05,-28.38,-0.03
34928,4,-0.27,-0.11,-0.56,-121.15,12.03,2.85
34933,4,-0.34,-0.19,0.19,-58.81,18.50,1.60
34938,4,-0.40,-0.12,0.03,-31.69,25.95,-0.45
34943,4,-0.41,-0.07,0.40,-15.69,20.11,0.78
34948,4,-0.50,0.01,0.46,-10.76,1.76,4.16
34953,4,-0.51,-0.12,0.37,-6.59,-9.13,8.27
34958,4,-0.42,-0.33,0.32,3.59,-17.11,9.26
34963,4,-0.34,-0.45,0.35,27.08,-15.45,-0.31
34968,4,-0.31,-0.33,0.40,51.93,-17.27,-2.92
34973,4,-0.24,-0.39,0.39,72.85,-12.86,3.02
34978,4,-0.18,-0.44,0.48,91.47,-9.34,8.67
34983,4,-0.12,-0.47,0.58,107.73,-10.10,14.36
34988,4,-0.03,-0.48,0.69,119.69,-16.34,24.24
34993,4,0.06,-0.51,0.72,127.02,-19.05,33.18
34998,4,0.13,-0.48,0.77,127.45,-23.76,38.48
35003,4,0.23,-0.46,0.82,121.87,-29.36,46.21
35008,4,0.30,-0.44,0.85,108.29,-37.07,56.50
35013,4,0.36,-0.39,0.84,87.69,-44.76,68.28
35018,4,0.42,-0.35,0.80,64.03,-49.66,82.15
35023,4,0.46,-0.33,0.74,38.92,-50.39,94.98
35028,4,0.51,-0.33,0.66,18.21,-44.74,106.62
35033,4,0.52,-0.33,0.62,2.61,-35.61,117.73
35038,4,0.50,-0.33,0.57,-10.99,-29.28,128.53
35043,4,0.49,-0.33,0.56,-20.74,-22.20,138.42
35048,4,0.44,-0.33,0.56,-27.31,-18.03,147.64
35053,4,0.38,-0.34,0.56,-28.09,-12.72,155.39
35058,4,0.33,-0.34,0.62,-29.79,-12.56,162.27
35063,4,0.28,-0.34,0.69,-33.06,-15.62,168.38
35068,4,0.29,-0.39,0.66,-30.82,-16.24,172.14
35073,4,0.26,-0.36,0.72,-33.72,-28.11,184.49
35078,4,0.28,-0.41,0.59,-33.65,-22.34,193.11
35083,4,0.26,-0.38,0.66,-30.95,-14.46,196.20
35088,4,0.22,-0.41,0.63,-33.35,-10.93,186.53
35093,4,0.45,-0.18,0.65,-22.51,-16.63,211.85
35098,4,0.27,-0.44,0.58,-35.34,-11.56,196.98
35103,4,0.40,-0.24,0.69,-22.32,3.37,189.15
35108,4,0.30,-0.32,0.85,-24.20,-13.50,214.96
35113,4,0.20,-0.37,0.87,-25.77,-28.29,214.07
35118,4,0.18,-0.36,0.86,-22.66,-37.74,209.54
35123,4,0.16,-0.34,0.83,-23.43,-43.29,209.47
35128,4,0.16,-0.32,0.77,-26.98,-39.64,220.18
35133,4,0.10,-0.31,0.76,-36.27,-35.08,229.33
35138,4,0.05,-0.21,0.76,-53.82,-31.96,235.71
35143,4,0.18,-0.25,0.71,-67.82,-22.05,233.18
35148,4,0.28,-0.21,0.76,-81.24,-15.09,224.92
35153,4,0.26,-0.21,0.80,-90.63,-10.31,217.62
35158,4,0.17,-0.22,0.88,-93.51,-10.95,209.91
35163,4,0.07,-0.20,0.83,-91.56,-11.46,217.86
35168,4,0.04,-0.23,0.82,-87.66,-14.60,209.00
35173,4,-0.05,-0.18,0.84,-81.43,-23.14,207.34
35178,4,-0.13,-0.17,0.86,-71.39,-33.10,205.43
35183,4,-0.27,-0.10,0.91,-65.56,-46.39,210.12
35188,4,-0.37,-0.18,0.95,-63.59,-63.05,206.87
35193,4,-0.41,0.03,0.93,-73.16,-80.97,206.69
35198,4,-0.27,0.01,0.84,-94.08,-96.89,205.37
35203,4,-0.15,0.21,0.85,-88.77,-93.57,188.56
35208,4,-0.16,0.32,0.80,-106.85,-95.38,188.73
35213,4,-0.02,0.12,0.81,-105.80,-76.56,165.99
35218,4,-0.00,0.41,1.01,-97.77,-57.63,178.89
35223,4,-0.19,0.33,1.10,-118.66,-53.41,173.79
35228,4,-0.18,0.48,1.33,-131.87,-54.56,172.54
35233,4,-0.07,0.54,1.45,-131.27,-57.23,165.68
35238,4,-0.00,0.57,1.57,-121.46,-61.05,160.47
35243,4,0.10,0.58,1.58,-104.29,-65.15,151.41
35248,4,0.23,0.67,1.58,-90.08,-68.60,143.39
35253,4,0.32,0.67,1.45,-77.51,-66.11,127.84
35258,4,0.50,0.71,1.26,-66.26,-55.26,105.01
35263,4,0.65,0.72,1.12,-37.75,-39.45,95.50
35268,4,0.81,0.70,1.12,-11.11,-23.15,88.05
35273,4,0.87,0.73,1.16,10.56,-18.22,74.04
35278,4,0.83,0.76,1.17,33.87,-16.08,52.98
35283,4,0.73,0.87,1.19,56.99,-11.50,30.58
35288,4,0.68,0.92,1.18,69.58,-2.63,12.96
35293,4,0.55,0.82,1.13,74.71,11.78,-5.00
35298,4,0.47,0.70,1.11,70.41,25.55,-22.20
35303,4,0.40,0.55,1.07,61.76,38.33,-38.16
35308,4,0.27,0.43,1.01,55.10,49.37,-54.85
35313,4,0.25,0.43,0.92,46.96,60.08,-69.34
35318,4,0.05,0.34,0.84,54.41,71.92,-79.32
35323,4,-0.20,0.56,0.84,74.44,84.17,-85.28
35328,4,-0.66,1.23,2.00,89.74,85.63,-65.96
35333,4,-1.11,1.83,2.00,34.47,54.77,-39.18
35338,4,-0.82,1.78,2.00,-39.79,23.92,-20.82
35343,4,-0.11,1.10,1.92,-35.37,26.47,-23.12
35348,4,0.28,0.89,1.15,-29.02,58.60,-32.46
35353,4,0.54,0.69,0.88,-56.27,88.56,-50.89
35358,4,0.77,0.42,0.69,-82.63,109.46,-76.37
35363,4,0.59,0.36,0.71,-90.90,135.54,-94.66
35368,4,0.27,0.26,0.88,-94.49,148.09,-101.47
35373,4,0.02,0.02,0.90,-93.73,149.54,-101.27
35378,4,-0.14,-0.20,0.58,-105.53,150.10,-99.86
35383,4,-0.25,-0.32,0.40,-113.00,152.69,-98.98
35388,4,-0.39,-0.51,0.40,-97.26,151.50,-100.50
35393,4,-0.40,-0.50,0.40,-87.37,148.86,-97.29
35398,4,-0.30,-0.57,0.33,-73.21,136.80,-94.47
35403,4,-0.40,-0.69,0.10,-53.56,117.15,-91.11
35408,4,-0.32,-0.66,0.15,-34.08,96.27,-79.87
35413,4,-0.24,-0.60,0.24,-0.25,79.40,-66.47
35418,4,-0.40,-0.58,0.32,29.49,63.35,-55.65
35423,4,-0.44,-0.59,0.45,45.17,43.98,-47.66
35428,4,-0.41,-0.60,0.59,55.94,25.67,-43.30
35433,4,-0.43,-0.55,0.69,61.39,8.19,-40.44
35438,4,-0.44,-0.41,0.71,62.38,-6.58,-39.40
35443,4,-0.41,-0.20,0.67,60.37,-16.63,-39.44
35448,4,-0.34,-0.03,0.70,58.24,-23.76,-38.34
35453,4,-0.24,0.07,0.70,58.68,-24.60,-36.88
35458,4,-0.16,0.20,0.69,54.97,-20.93,-35.06
35463,4,-0.11,0.27,0.66,49.77,-12.82,-32.73
35468,4,-0.07,0.34,0.67,43.50,-2.55,-31.29
35473,4,-0.03,0.46,0.72,37.17,5.96,-30.75
35478,4,0.03,0.50,0.77,30.89,13.34,-31.22
35483,4,0.08,0.50,0.76,24.89,20.51,-31.95
35488,4,0.07,0.47,0.79,20.73,25.84,-33.87
35493,4,0.07,0.43,0.82,18.35,28.55,-35.40
35498,4,0.04,0.40,0.78,14.08,26.89,-35.37
35503,4,0.08,0.35,0.73,15.62,28.11,-34.15
35508,4,0.08,0.36,0.73,17.17,22.66,-31.79
35513,4,0.05,0.32,0.69,14.42,17.42,-32.70
35518,4,0.08,0.29,0.63,15.66,18.66,-36.30
35523,4,0.09,0.31,0.61,19.15,19.05,-34.16
35528,4,0.05,0.28,0.60,22.44,17.27,-30.23
35533,4,0.01,0.28,0.64,23.85,12.06,-29.47
35538,4,-0.00,0.27,0.67,26.00,6.63,-27.98
35543,4,-0.03,0.26,0.69,29.29,3.58,-28.39
35548,4,-0.04,0.27,0.75,31.54,0.40,-28.85
35553,4,-0.04,0.27,0.79,34.47,-3.02,-29.12
35558,4,-0.06,0.29,0.82,35.45,-6.20,-32.01
35563,4,-0.03,0.32,0.84,36.15,-9.03,-35.70
35568,4,0.01,0.33,0.85,36.41,-10.33,-38.21
35573,4,0.03,0.36,0.86,36.92,-10.57,-40.10
35578,4,0.05,0.39,0.85,35.18,-10.55,-40.25
35583,4,0.06,0.40,0.85,32.45,-9.80,-40.36
35588,4,0.08,0.41,0.85,29.50,-8.92,-39.52
35593,4,0.10,0.42,0.84,27.40,-8.50,-36.79
35598,4,0.35,0.34,0.50,55.01,70.81,-18.54
35603,4,-0.14,0.59,1.10,-3.11,4.66,-14.56
35608,4,0.31,0.33,0.74,17.93,36.45,-22.03
35613,4,0.11,0.41,0.93,7.67,13.27,-28.89
35618,4,0.18,0.36,0.81,5.21,0.72,-32.41
35623,4,0.14,0.30,0.79,19.30,11.41,-35.88
35628,4,0.00,0.46,1.03,14.77,-10.90,-38.96
35633,4,0.18,0.44,0.86,27.93,-19.35,-32.81
35638,4,0.16,0.47,0.86,36.28,-16.41,-38.58
35643,4,0.23,0.55,0.94,35.16,-21.42,-39.79
35648,4,0.20,0.56,0.90,39.89,-18.94,-42.42
35653,4,0.25,0.61,0.92,38.04,-16.61,-44.85
35658,4,0.27,0.62,0.92,42.05,-9.29,-42.76
35663,4,0.25,0.66,0.97,42.89,-6.11,-42.68
35668,4,0.26,0.67,0.96,42.12,-5.85,-43.92
35673,4,0.24,0.64,0.99,43.85,-4.70,-45.05
35678,4,0.24,0.66,0.97,42.13,-7.88,-47.62
35683,4,0.20,0.66,0.95,39.81,-10.40,-48.99
35688,4,0.25,0.62,0.97,44.23,-0.13,-48.11
35693,4,0.24,0.59,0.94,38.98,-2.89,-48.03
35698,4,0.23,0.49,0.91,45.01,5.76,-49.49
35703,4,0.25,0.49,0.87,37.88,4.96,-50.40
35708,4,0.27,0.46,0.80,40.01,9.51,-47.87
35713,4,0.22,0.43,0.84,38.53,16.73,-49.70
35718,4,0.24,0.43,0.77,29.69,13.23,-50.43
35723,4,0.15,0.43,0.85,31.15,15.53,-46.91
35728,4,0.12,0.39,0.87,27.15,19.35,-48.65
35733,4,0.13,0.38,0.87,22.16,13.68,-51.73
35738,4,0.09,0.37,0.80,22.21,13.76,-49.69
35743,4,0.07,0.38,0.87,20.78,11.99,-50.45
35748,4,0.11,0.31,0.88,20.55,21.05,-53.72
35753,4,0.11,0.35,0.82,20.48,13.55,-49.55
35758,4,0.00,0.41,0.92,19.60,12.05,-51.73
35763,4,0.17,0.15,0.77,19.28,23.08,-53.27
35768,4,0.05,0.40,0.87,15.11,5.46,-50.56
35773,4,0.03,0.43,0.90,17.63,4.60,-54.01
35778,4,0.01,0.43,0.92,22.69,7.91,-51.51
35783,4,0.00,0.45,0.95,21.60,8.14,-55.11
35788,4,0.06,0.44,0.92,27.32,12.66,-53.88
35793,4,0.06,0.45,0.97,29.07,9.24,-53.93
35798,4,0.08,0.38,1.04,29.44,8.76,-58.27
35803,4,0.09,0.34,0.98,33.35,8.60,-54.86
35808,4,0.15,0.34,0.92,31.96,1.71,-60.21
35813,4,0.06,0.26,0.83,33.46,6.24,-55.32
35818,4,0.03,0.50,1.01,28.55,-6.35,-58.31
35823,4,-0.03,0.54,1.06,35.85,-3.43,-56.74
35828,4,-0.01,0.53,1.06,36.08,-1.46,-61.69
35833,4,0.14,0.44,0.90,32.36,-3.10,-65.62
35838,4,0.13,0.50,0.89,30.03,-3.66,-64.70
35843,4,0.14,0.55,0.92,37.36,3.34,-60.85
35848,4,0.15,0.59,0.91,39.83,6.17,-55.53
35853,4,0.12,0.59,0.94,40.78,7.14,-52.84
35858,4,0.10,0.60,0.95,37.72,5.89,-57.05
35863,4,0.11,0.58,0.95,39.76,12.42,-63.16
35868,4,0.11,0.68,0.95,33.14,3.02,-66.49
35873,4,0.10,0.67,1.00,33.29,3.40,-71.18
35878,4,0.09,0.71,1.00,33.42,1.18,-76.35
35883,4,0.05,0.71,0.95,35.73,0.33,-74.47
35888,4,0.01,0.72,0.74,34.95,2.10,-72.78
35893,4,-0.07,0.86,0.77,31.35,7.97,-70.95
35898,4,-0.09,0.98,1.13,26.99,6.66,-67.66
35903,4,-0.09,1.07,1.48,28.53,-0.56,-67.53
35908,4,-0.01,1.04,1.56,32.31,-5.28,-73.80
35913,4,0.06,1.09,1.42,36.82,-0.62,-83.90
35918,4,0.11,1.16,1.35,39.36,6.54,-92.56
35923,4,0.09,1.19,1.45,36.49,7.96,-100.13
35928,4,0.14,1.33,1.48,31.62,9.62,-104.09
35933,4,0.13,1.32,1.56,23.67,9.18,-105.34
35938,4,0.12,1.34,1.60,23.22,8.20,-107.69
35943,4,0.05,1.34,1.66,27.08,6.83,-104.33
35948,4,-0.01,1.33,1.68,27.92,2.40,-98.66
35953,4,-0.12,1.26,1.69,26.43,0.12,-94.27
35958,4,-0.16,1.13,1.59,25.69,2.48,-93.44
35963,4,-0.19,1.12,1.53,28.38,5.52,-91.35
35968,4,-0.23,1.04,1.42,31.11,5.85,-88.73
35973,4,-0.27,0.85,1.26,31.92,6.58,-90.08
35978,4,-0.26,0.84,1.14,31.00,6.79,-88.71
35983,4,-0.25,0.78,1.01,30.18,3.95,-86.98
35988,4,-0.20,0.65,0.86,27.87,0.04,-80.38
35993,4,-0.09,0.59,0.73,22.54,-4.02,-72.32
35998,4,0.05,0.47,0.71,11.13,-9.11,-65.21
36003,4,0.14,0.59,0.83,-6.79,-22.18,-62.83
36008,4,0.31,0.37,0.95,-26.10,-35.93,-66.65
36013,4,0.29,0.31,1.09,-46.34,-45.19,-62.92
36018,4,-0.03,-0.22,1.22,-52.99,-31.99,-50.57
36023,4,-1.08,-1.02,1.24,-91.22,10.76,-32.76
36028,4,-1.23,-0.57,0.13,-179.40,4.15,-14.37
36033,4,-0.17,-0.33,-2.00,-157.08,46.62,-0.73
36038,4,-0.44,-0.34,-0.42,-94.37,97.17,12.34
36043,4,-0.57,-0.45,-0.06,-54.22,86.74,5.43
36048,4,-0.78,-0.36,0.11,-36.09,59.44,8.76
36053,4,-0.90,-0.22,0.45,-24.05,7.50,9.37
36058,4,-0.78,-0.18,0.54,-10.18,-43.41,5.07
36063,4,-0.50,-0.26,0.43,25.34,-64.46,1.26
36068,4,-0.33,-0.23,0.43,67.91,-69.79,-2.37
36073,4,-0.29,-0.09,0.55,104.40,-73.06,-3.24
36078,4,-0.20,-0.08,0.62,135.72,-71.42,1.43
36083,4,-0.06,-0.19,0.73,160.22,-65.56,13.66
36088,4,0.08,-0.28,0.88,172.62,-62.08,23.31
36093,4,0.17,-0.32,0.95,170.36,-64.24,35.44
36098,4,0.19,-0.39,0.92,151.18,-66.57,45.76
36103,4,0.21,-0.42,0.85,122.59,-71.63,56.81
36108,4,0.24,-0.48,0.73,89.54,-70.25,64.98
36113,4,0.31,-0.47,0.66,63.59,-67.30,73.39
36118,4,0.37,-0.45,0.61,45.89,-65.73,84.43
36123,4,0.43,-0.42,0.54,33.64,-63.37,96.87
36128,4,0.47,-0.37,0.50,25.85,-57.33,108.75
36133,4,0.48,-0.37,0.46,22.66,-48.86,119.18
36138,4,0.48,-0.34,0.47,20.98,-40.46,131.56
36143,4,0.44,-0.30,0.52,17.33,-33.45,143.73
36148,4,0.38,-0.27,0.60,7.74,-30.84,153.82
36153,4,0.36,-0.22,0.66,-4.02,-30.71,163.80
36158,4,0.35,-0.21,0.68,-14.82,-30.44,170.66
36163,4,0.32,-0.22,0.71,-23.55,-27.88,174.09
36168,4,0.34,-0.21,0.67,-35.35,-31.31,184.36
36173,4,0.39,-0.26,0.52,-40.45,-17.75,190.16
36178,4,0.37,-0.23,0.60,-42.20,-7.67,193.62
36183,4,0.36,-0.25,0.54,-41.79,-2.15,194.69
36188,4,0.33,-0.28,0.53,-35.98,3.92,195.33
36193,4,0.30,-0.34,0.53,-30.91,8.50,196.27
36198,4,0.28,-0.36,0.60,-27.64,9.09,197.34
36203,4,0.24,-0.38,0.67,-25.88,5.04,200.50
36208,4,0.22,-0.42,0.68,-26.72,-0.60,200.40
36213,4,0.04,-0.31,0.77,-32.47,-3.58,196.32
36218,4,0.22,-0.45,0.74,-29.43,-7.21,214.63
36223,4,0.29,-0.27,0.71,-36.29,-11.34,209.72
36228,4,0.32,-0.22,0.72,-51.81,-14.15,214.34
36233,4,0.40,-0.16,0.64,-57.11,-1.42,219.81
36238,4,0.42,-0.05,0.68,-68.13,6.27,228.94
36243,4,0.49,0.02,0.72,-77.74,1.77,231.53
36248,4,0.38,-0.10,0.80,-77.02,-4.96,233.33
36253,4,0.25,-0.15,0.73,-76.82,-2.34,234.60
36258,4,0.08,-0.26,0.77,-73.13,1.64,218.76
36263,4,0.03,0.02,0.75,-74.50,-12.70,231.24
36268,4,0.02,-0.25,0.67,-76.82,-14.70,225.50
36273,4,-0.06,-0.25,0.77,-64.08,-10.27,202.41
36278,4,-0.17,-0.07,0.86,-65.26,-25.75,191.08
36283,4,-0.24,-0.02,0.84,-69.24,-44.84,189.30
36288,4,-0.27,0.05,0.86,-76.34,-70.82,198.44
36293,4,-0.35,-0.05,0.90,-64.96,-75.74,150.73
36298,4,-0.39,0.38,1.05,-86.87,-125.34,169.47
36303,4,-0.30,0.42,0.79,-104.97,-140.75,175.84
36308,4,-0.37,0.25,0.68,-115.75,-128.71,181.36
36313,4,-0.09,0.43,0.73,-137.26,-114.53,175.02
36318,4,0.03,0.59,0.72,-142.15,-101.92,158.47
36323,4,-0.03,0.70,1.04,-116.73,-90.07,146.18
36328,4,-0.25,0.52,1.64,-96.00,-83.65,105.98
36333,4,-0.29,0.83,2.00,-92.25,-121.44,153.95
36338,4,0.27,0.42,1.80,-82.20,-89.52,113.09
36343,4,0.26,0.42,1.90,-77.96,-80.74,116.47
36348,4,0.52,0.39,1.72,-79.87,-69.41,106.29
36353,4,0.84,0.39,1.46,-85.98,-58.08,83.92
36358,4,1.07,0.49,1.14,-63.53,-39.34,65.88
36363,4,1.17,0.67,1.09,-31.47,-25.50,54.55
36368,4,0.93,0.92,1.06,-4.01,-12.63,48.86
36373,4,0.71,0.98,1.09,22.88,-1.59,39.00
36378,4,0.59,1.03,1.24,44.40,0.16,29.82
36383,4,0.62,0.92,1.29,71.20,3.10,18.02
36388,4,0.53,0.86,1.28,82.41,11.05,1.55
36393,4,0.49,0.79,1.26,82.09,19.78,-14.27
36398,4,0.43,0.69,1.22,77.39,28.38,-30.03
36403,4,0.38,0.57,1.16,69.46,37.56,-46.24
36408,4,0.35,0.53,1.09,58.60,46.68,-60.43
36413,4,0.38,0.49,1.01,42.66,61.79,-71.41
36418,4,0.28,0.41,0.94,35.46,80.34,-80.44
36423,4,0.21,0.42,0.78,18.36,97.70,-89.18
36428,4,0.10,0.40,0.62,17.40,113.40,-90.14
36433,4,-0.13,0.41,0.40,33.49,130.50,-91.63
36438,4,-0.51,1.12,1.11,84.76,130.97,-71.10
36443,4,-0.96,1.80,2.00,99.52,86.28,-23.56
36448,4,-1.21,1.71,2.00,-13.17,10.05,9.32
36453,4,-0.57,0.95,2.00,-54.23,-1.64,10.37
36458,4,0.14,0.90,1.38,-67.24,34.85,-1.43
36463,4,0.60,0.79,1.14,-115.47,59.89,-21.95
36468,4,0.94,0.58,0.84,-146.36,91.30,-47.94
36473,4,0.94,0.26,0.62,-124.47,131.63,-68.63
36478,4,0.50,-0.03,0.60,-98.08,162.52,-89.27
36483,4,0.06,-0.09,0.69,-81.41,176.27,-94.58
36488,4,-0.40,-0.25,0.87,-60.63,173.08,-90.63
36493,4,-0.45,-0.16,0.85,-69.20,151.38,-87.18
36498,4,-0.41,-0.21,0.71,-71.50,128.96,-87.69
36503,4,-0.26,-0.25,0.49,-49.02,115.41,-85.90
36508,4,-0.23,-0.30,0.32,-7.69,105.78,-84.24
36513,4,-0.31,-0.28,0.36,19.63,88.57,-78.00
36518,4,-0.28,-0.23,0.40,42.93,67.11,-67.91
36523,4,-0.29,-0.18,0.40,58.28,50.53,-59.28
36528,4,-0.24,-0.18,0.38,64.53,37.57,-51.47
36533,4,-0.20,-0.22,0.34,74.47,35.49,-46.25
36538,4,-0.25,-0.25,0.47,77.17,31.52,-43.26
36543,4,-0.32,-0.30,0.65,70.09,20.60,-43.08
36548,4,-0.41,-0.28,0.70,65.06,10.33,-49.78
36553,4,-0.31,-0.15,0.76,59.64,3.22,-54.69
36558,4,-0.26,-0.01,0.80,57.84,-4.21,-57.34
36563,4,-0.17,0.08,0.84,55.71,-10.81,-58.37
36568,4,-0.14,0.12,0.80,54.44,-12.94,-56.54
36573,4,-0.14,0.16,0.72,51.51,-11.52,-54.25
36578,4,-0.10,0.21,0.68,46.12,-7.05,-51.18
36583,4,-0.02,0.32,0.68,40.09,-1.44,-48.75
36588,4,0.05,0.39,0.68,35.55,4.91,-47.18
36593,4,0.07,0.42,0.70,29.38,11.31,-47.55
36598,4,0.08,0.45,0.71,26.22,16.11,-40.59
36603,4,0.07,0.43,0.73,21.37,20.19,-41.42
36608,4,0.05,0.43,0.77,20.62,22.81,-43.50
36613,4,0.04,0.43,0.78,20.49,22.58,-42.00
36618,4,0.04,0.42,0.77,21.17,20.98,-41.39
36623,4,0.04,0.39,0.76,24.65,18.98,-39.89
36628,4,0.04,0.36,0.74,26.96,17.27,-41.46
36633,4,0.06,0.34,0.71,30.07,15.13,-40.34
36638,4,0.03,0.32,0.68,30.57,13.67,-39.28
36643,4,0.00,0.32,0.70,27.40,12.06,-37.93
36648,4,-0.02,0.31,0.72,23.49,10.63,-36.52
36653,4,-0.05,0.30,0.75,19.45,9.92,-35.48
36658,4,-0.06,0.30,0.81,16.83,9.07,-35.30
36663,4,-0.05,0.30,0.85,15.02,7.04,-36.34
36668,4,-0.04,0.31,0.85,14.98,5.62,-37.39
36673,4,-0.02,0.33,0.86,16.21,4.13,-38.98
36678,4,-0.00,0.33,0.88,19.02,2.21,-40.31
36683,4,0.00,0.33,0.84,21.73,0.26,-40.22
