Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34471,2,0.00,0.02,0.88,46.64,38.69,-59.57
34476,2,0.01,0.06,0.89,48.47,38.73,-59.29
34481,2,0.02,0.08,0.88,49.00,37.42,-60.95
34486,2,0.03,0.04,0.87,52.76,36.48,-61.70
34491,2,0.04,0.05,0.88,56.76,36.16,-60.44
34496,2,0.06,0.06,0.87,59.66,36.47,-60.50
34501,2,0.13,0.08,0.78,61.60,38.30,-63.77
34506,2,-0.01,0.03,0.87,54.14,23.95,-70.58
34511,2,0.20,0.13,0.78,55.14,31.63,-63.56
34516,2,0.11,0.04,0.76,53.34,31.69,-58.36
34521,2,0.13,0.04,0.84,52.27,43.30,-56.71
34526,2,0.12,0.06,0.85,66.69,39.18,-55.15
34531,2,0.13,0.09,0.83,74.13,31.65,-52.99
34536,2,0.09,0.01,0.82,75.05,26.08,-52.40
34541,2,0.09,0.07,0.78,63.34,21.07,-53.83
34546,2,0.10,0.09,0.77,50.98,20.54,-55.85
34551,2,0.11,0.12,0.79,40.53,22.40,-56.60
34556,2,0.10,0.17,0.80,33.76,24.34,-56.89
34561,2,0.11,0.18,0.85,33.69,24.47,-56.50
34566,2,0.09,0.22,0.84,28.09,22.07,-57.37
34571,2,0.08,0.28,0.89,29.17,20.03,-56.92
34576,2,0.11,0.29,0.85,35.73,19.03,-54.11
34581,2,0.07,0.27,0.90,33.44,15.24,-53.97
34586,2,0.11,0.32,0.91,35.76,19.23,-49.20
34591,2,0.06,0.24,0.89,33.75,15.05,-50.00
34596,2,0.10,0.27,0.88,34.47,19.02,-46.95
34601,2,0.09,0.20,0.91,38.12,20.95,-43.50
34606,2,0.05,0.16,0.90,35.79,20.07,-43.43
34611,2,0.02,0.12,0.88,30.58,16.40,-46.09
34616,2,0.02,0.10,0.86,25.85,15.36,-46.86
34621,2,0.04,0.07,0.84,19.52,15.94,-48.63
34626,2,0.04,0.07,0.80,14.44,15.10,-49.16
34631,2,0.07,0.12,0.77,10.16,15.97,-48.34
34636,2,0.07,0.13,0.73,3.81,15.05,-51.11
34641,2,0.06,0.14,0.69,1.76,12.38,-53.95
34646,2,0.09,0.20,0.71,3.31,16.27,-50.65
34651,2,0.09,0.21,0.72,4.46,14.44,-51.98
34656,2,0.08,0.21,0.75,7.27,15.18,-52.31
34661,2,0.12,0.21,0.76,8.53,16.63,-50.73
34666,2,0.13,0.23,0.82,10.68,15.88,-49.78
34671,2,0.13,0.23,0.84,14.44,16.18,-49.92
34676,2,0.12,0.20,0.83,20.74,17.27,-48.40
34681,2,0.10,0.17,0.85,24.37,19.69,-48.10
34686,2,0.07,0.19,0.89,23.94,19.90,-45.40
34691,2,0.03,0.10,0.92,27.83,19.90,-43.84
34696,2,-0.00,0.04,0.92,30.56,18.55,-42.25
34701,2,-0.04,0.05,0.93,28.19,15.24,-42.00
34706,2,-0.08,0.02,0.91,26.76,9.42,-41.67
34711,2,-0.09,-0.01,0.91,25.89,8.12,-37.94
34716,2,-0.09,-0.01,0.89,21.89,3.05,-35.91
34721,2,-0.06,0.02,0.89,22.41,-1.20,-32.52
34726,2,-0.04,0.05,0.86,23.62,-3.15,-27.99
34731,2,-0.05,0.09,0.84,21.98,-8.54,-26.57
34736,2,-0.03,0.05,0.79,25.37,-10.16,-23.78
34741,2,-0.02,0.07,0.76,27.33,-13.74,-21.80
34746,2,-0.02,0.12,0.75,26.66,-14.93,-19.73
34751,2,-0.01,0.12,0.71,28.27,-16.81,-18.25
34756,2,-0.02,0.14,0.70,32.01,-18.23,-15.60
34761,2,0.00,0.17,0.70,32.75,-19.91,-13.91
34766,2,0.02,0.20,0.71,35.91,-21.12,-11.18
34771,2,0.04,0.20,0.71,42.35,-21.58,-6.95
34776,2,-0.02,0.24,0.83,49.43,-24.52,-3.08
34781,2,-0.12,0.32,0.88,59.95,-27.66,1.25
34786,2,-0.16,0.37,0.76,60.97,-27.54,5.54
34791,2,-0.14,0.33,0.67,57.89,-26.07,10.69
34796,2,-0.13,0.28,0.71,52.99,-27.45,17.15
34801,2,-0.13,0.26,0.79,51.96,-28.32,23.31
34806,2,-0.14,0.29,0.85,52.30,-30.21,29.47
34811,2,-0.15,0.33,0.91,51.14,-33.53,34.12
34816,2,-0.15,0.36,0.97,46.80,-41.51,37.87
34821,2,-0.12,0.43,0.97,41.85,-48.89,42.02
34826,2,-0.11,0.47,0.97,39.71,-55.82,46.66
34831,2,-0.13,0.49,0.98,38.05,-61.76,51.60
34836,2,-0.13,0.49,1.01,37.15,-63.83,58.14
34841,2,-0.15,0.45,1.05,36.93,-63.35,64.79
34846,2,-0.17,0.42,1.12,33.50,-62.84,72.13
34851,2,-0.18,0.39,1.17,26.97,-64.41,79.31
34856,2,-0.18,0.34,1.21,20.35,-67.69,85.98
34861,2,-0.18,0.30,1.23,15.13,-71.38,90.98
34866,2,-0.15,0.25,1.28,10.84,-75.16,96.56
34871,2,-0.17,0.18,1.27,10.50,-80.16,100.39
34876,2,-0.16,0.12,1.28,7.79,-83.82,104.39
34881,2,-0.18,0.08,1.23,7.53,-87.60,107.73
34886,2,-0.18,0.02,1.20,8.16,-91.90,112.48
34891,2,-0.22,-0.05,1.13,11.89,-93.08,114.34
34896,2,-0.25,-0.06,1.05,13.32,-95.22,116.32
34901,2,-0.23,-0.15,0.93,10.74,-96.56,117.39
34906,2,-0.22,-0.19,0.82,6.06,-96.89,116.62
34911,2,-0.21,-0.19,0.71,0.35,-98.62,114.92
34916,2,-0.19,-0.19,0.78,-5.41,-98.49,113.93
34921,2,-0.26,-0.24,0.75,0.60,-88.95,114.62
34926,2,-0.35,-0.29,0.81,5.72,-82.73,112.00
34931,2,-0.36,-0.34,0.83,1.15,-83.92,108.40
34936,2,-0.39,-0.36,0.85,-1.73,-84.38,103.87
34941,2,-0.40,-0.33,0.81,8.29,-68.66,104.07
34946,2,-0.42,-0.29,0.88,16.11,-55.08,102.96
34951,2,-0.41,-0.25,0.98,19.08,-45.10,103.68
34956,2,-0.33,-0.17,1.00,13.98,-40.85,102.59
34961,2,-0.37,-0.13,1.09,11.47,-41.57,99.26
34966,2,-0.27,-0.00,1.08,2.95,-41.48,98.77
34971,2,-0.29,0.08,1.15,-0.43,-45.96,96.59
34976,2,-0.20,0.15,1.13,-1.38,-44.99,98.16
34981,2,-0.25,0.19,1.18,-4.50,-48.79,95.73
34986,2,-0.10,0.22,1.14,-8.59,-45.92,94.54
34991,2,-0.05,0.21,1.12,-6.01,-45.51,97.27
34996,2,0.03,0.23,1.12,-7.00,-44.36,97.52
35001,2,0.05,0.18,1.10,-3.54,-41.05,99.60
35006,2,0.09,0.21,1.08,-1.85,-35.74,92.31
35011,2,0.14,0.20,1.08,-3.97,-30.89,87.56
35016,2,0.12,0.14,1.09,-8.57,-26.40,82.85
35021,2,0.15,0.09,1.07,-12.78,-19.76,78.18
35026,2,0.16,0.06,1.06,-20.34,-11.32,72.19
35031,2,0.22,0.03,1.06,-27.15,-1.52,68.78
35036,2,0.23,0.04,1.05,-33.66,5.73,62.98
35041,2,0.23,0.03,1.04,-42.08,11.51,58.53
35046,2,0.25,0.00,1.04,-53.17,12.98,55.73
35051,2,0.25,-0.01,1.07,-62.99,14.50,53.18
35056,2,0.25,-0.02,1.09,-72.54,12.33,50.32
35061,2,0.27,-0.02,1.08,-83.18,11.63,48.90
35066,2,0.26,-0.03,1.07,-92.00,11.23,46.56
35071,2,0.26,-0.06,1.05,-97.29,10.45,45.22
35076,2,0.26,-0.05,1.06,-100.83,11.85,44.50
35081,2,0.25,-0.07,1.07,-103.22,11.75,42.21
35086,2,0.25,-0.09,1.06,-106.45,12.02,40.03
35091,2,0.25,-0.09,1.05,-109.01,13.35,37.66
35096,2,0.25,-0.11,1.06,-109.03,14.88,35.50
35101,2,0.25,-0.11,1.06,-109.85,15.55,32.56
35106,2,0.25,-0.12,1.06,-109.84,16.55,30.03
35111,2,0.25,-0.10,1.07,-110.13,17.16,27.08
35116,2,0.24,-0.10,1.06,-107.98,17.60,24.19
35121,2,0.24,-0.10,1.04,-105.11,17.98,21.44
35126,2,0.24,-0.10,1.03,-101.24,18.85,19.21
35131,2,0.25,-0.10,1.01,-97.08,20.07,16.64
35136,2,0.26,-0.11,1.01,-90.89,20.34,14.64
35141,2,0.27,-0.12,0.99,-85.48,23.17,12.67
35146,2,0.27,-0.13,0.98,-77.02,25.50,9.68
35151,2,0.29,-0.13,0.97,-68.98,28.31,6.56
35156,2,0.29,-0.15,0.98,-61.06,30.89,3.03
35161,2,0.29,-0.16,0.98,-53.42,33.62,-0.03
35166,2,0.32,-0.18,0.99,-46.01,37.20,-3.57
35171,2,0.33,-0.16,1.01,-39.95,40.36,-7.09
35176,2,0.36,-0.18,1.02,-32.52,43.42,-10.20
35181,2,0.37,-0.17,1.03,-27.98,45.83,-14.24
35186,2,0.38,-0.16,1.06,-24.64,48.13,-17.30
35191,2,0.40,-0.16,1.10,-24.78,50.57,-21.47
35196,2,0.41,-0.14,1.11,-26.43,51.69,-25.40
35201,2,0.40,-0.11,1.13,-27.89,53.67,-30.46
35206,2,0.39,-0.10,1.13,-32.78,56.66,-34.21
35211,2,0.34,-0.09,1.19,-36.27,57.88,-39.14
35216,2,0.29,-0.05,1.26,-42.18,55.81,-44.01
35221,2,0.25,0.00,1.33,-49.66,53.08,-47.85
35226,2,0.17,0.06,1.38,-56.11,51.37,-52.02
35231,2,0.09,0.11,1.44,-62.54,48.12,-54.93
35236,2,0.02,0.20,1.47,-70.35,43.62,-57.95
35241,2,-0.08,0.28,1.51,-78.60,39.71,-59.57
35246,2,-0.15,0.38,1.54,-83.69,36.53,-58.02
35251,2,-0.27,0.54,1.58,-90.82,29.55,-57.76
35256,2,-0.36,0.64,1.59,-94.55,21.27,-52.23
35261,2,-0.44,0.79,1.54,-92.05,14.86,-44.87
35266,2,-0.51,0.93,1.41,-80.02,17.19,-33.33
35271,2,-0.56,1.07,1.30,-60.47,28.31,-16.71
35276,2,-0.63,1.18,1.28,-41.31,36.95,1.11
35281,2,-0.66,1.26,1.32,-24.39,37.67,19.82
35286,2,-0.63,1.26,1.40,-11.89,29.54,38.55
35291,2,-0.54,1.18,1.45,-2.52,19.18,52.17
35296,2,-0.38,1.07,1.48,9.34,13.16,62.24
35301,2,-0.23,0.91,1.52,21.00,8.96,68.64
35306,2,-0.10,0.74,1.53,30.89,5.63,70.40
35311,2,0.01,0.55,1.54,36.74,0.85,68.82
35316,2,0.12,0.41,1.54,40.87,-4.97,66.69
35321,2,0.20,0.24,1.49,45.71,-7.44,63.35
35326,2,0.16,0.15,1.43,44.89,-2.32,57.27
35331,2,-0.07,0.08,1.31,36.89,12.83,49.92
35336,2,-0.33,0.02,1.24,19.97,35.03,41.28
35341,2,-0.46,-0.00,1.26,-9.54,40.99,31.21
35346,2,-0.45,-0.07,1.01,-26.88,27.33,20.32
35351,2,-0.36,-0.05,0.54,-24.40,20.54,13.32
35356,2,-0.22,0.01,0.00,-12.66,40.07,15.28
35361,2,-0.21,-0.00,-0.10,-2.45,67.59,19.75
35366,2,-0.34,0.00,0.45,-5.62,63.44,21.62
35371,2,-0.37,-0.01,1.12,-16.11,26.34,20.66
35376,2,-0.29,-0.06,1.60,-17.12,-10.47,20.97
35381,2,-0.28,-0.11,1.83,-20.98,-43.27,18.71
35386,2,-0.17,-0.10,1.59,-12.76,-52.85,14.79
35391,2,0.05,-0.06,1.12,9.42,-27.46,15.42
35396,2,0.20,-0.09,0.89,26.59,-1.92,18.66
35401,2,0.31,-0.18,0.82,22.76,12.84,14.89
35406,2,0.37,-0.30,0.93,11.63,23.69,7.71
35411,2,0.35,-0.35,1.01,11.51,34.05,0.59
35416,2,0.33,-0.30,1.04,15.92,35.97,-4.98
35421,2,0.26,-0.25,0.96,14.84,28.07,-11.47
35426,2,0.22,-0.24,0.80,15.89,22.93,-17.13
35431,2,0.15,-0.29,0.67,17.05,22.47,-25.06
35436,2,0.07,-0.23,0.57,17.41,27.20,-32.13
35441,2,0.01,-0.24,0.45,20.03,38.00,-38.37
35446,2,-0.06,-0.29,0.40,24.92,49.16,-46.12
35451,2,-0.14,-0.33,0.48,22.47,52.79,-56.56
35456,2,-0.19,-0.32,0.65,17.66,46.89,-66.27
35461,2,-0.18,-0.30,0.74,11.99,36.04,-74.57
35466,2,-0.14,-0.22,0.75,11.77,30.33,-80.34
35471,2,-0.13,-0.11,0.77,16.87,31.76,-80.26
35476,2,-0.11,-0.01,0.78,25.95,35.87,-79.60
35481,2,-0.11,0.07,0.83,35.66,38.35,-75.71
35486,2,-0.09,0.09,0.87,45.04,38.02,-71.57
35491,2,-0.04,0.14,0.87,50.37,36.50,-68.08
35496,2,0.04,0.16,0.85,52.42,35.70,-59.61
35501,2,0.09,0.15,0.83,52.43,34.28,-58.81
35506,2,0.14,0.15,0.80,50.38,34.02,-54.86
35511,2,0.16,0.16,0.76,47.72,34.97,-51.71
35516,2,0.18,0.15,0.72,44.64,36.73,-51.69
35521,2,0.17,0.07,0.70,44.59,36.84,-51.02
35526,2,0.19,0.02,0.70,44.84,36.18,-49.24
35531,2,0.18,-0.01,0.72,44.50,33.96,-47.92
35536,2,0.14,-0.00,0.74,42.99,31.09,-46.02
35541,2,0.13,-0.02,0.78,40.81,28.41,-45.73
35546,2,0.10,-0.02,0.79,39.66,27.87,-44.85
35551,2,0.08,-0.01,0.80,39.44,29.35,-44.75
35556,2,0.06,0.01,0.83,40.06,31.56,-45.37
35561,2,0.03,0.06,0.85,39.89,34.91,-46.00
35566,2,0.03,0.00,0.85,45.42,38.04,-46.30
35571,2,0.02,0.06,0.86,48.84,40.08,-46.92
35576,2,0.02,0.04,0.88,54.75,40.85,-48.24
35581,2,0.03,0.05,0.88,58.75,40.69,-49.54
35586,2,0.04,0.05,0.87,63.64,40.99,-51.17
35591,2,0.04,0.04,0.87,67.30,41.08,-52.85
35596,2,-0.04,-0.05,0.88,68.48,36.62,-59.73
35601,2,-0.06,-0.05,0.82,68.30,32.11,-59.52
35606,2,0.11,0.07,0.80,68.62,28.47,-68.31
35611,2,0.16,0.07,0.77,76.02,35.94,-56.96
35616,2,0.08,-0.01,0.76,75.69,37.03,-49.33
35621,2,0.10,0.07,0.82,71.40,36.81,-52.96
35626,2,0.12,0.11,0.76,73.28,34.89,-50.04
35631,2,0.12,0.11,0.79,71.75,26.23,-48.27
35636,2,0.13,0.12,0.78,69.58,32.77,-42.96
35641,2,0.09,0.13,0.82,72.21,27.88,-43.76
35646,2,0.08,0.17,0.82,68.98,20.76,-43.39
35651,2,0.10,0.20,0.82,60.48,18.32,-43.24
35656,2,0.09,0.25,0.85,53.36,18.21,-42.44
35661,2,0.08,0.27,0.86,46.74,17.67,-42.71
35666,2,0.08,0.30,0.90,40.98,16.83,-42.24
35671,2,0.09,0.34,0.92,40.44,18.02,-40.45
35676,2,0.10,0.36,0.92,38.39,15.91,-39.34
35681,2,0.07,0.36,0.90,35.35,12.79,-38.10
35686,2,0.09,0.36,0.97,36.56,14.91,-35.88
35691,2,0.07,0.31,0.98,40.28,11.37,-33.33
35696,2,0.07,0.26,0.95,34.44,8.55,-32.79
35701,2,0.08,0.23,0.94,30.34,11.66,-31.66
35706,2,0.07,0.20,0.93,26.06,12.21,-31.44
35711,2,0.08,0.17,0.90,23.05,14.00,-30.61
35716,2,0.08,0.10,0.86,18.78,13.92,-31.27
35721,2,0.08,0.13,0.83,14.53,16.91,-30.31
35726,2,0.08,0.11,0.76,4.41,16.72,-33.27
35731,2,0.08,0.11,0.74,-1.89,16.27,-35.45
35736,2,0.07,0.10,0.72,-10.74,13.53,-38.41
35741,2,0.08,0.14,0.69,-14.52,17.17,-39.34
35746,2,0.07,0.15,0.71,-13.53,14.46,-40.47
35751,2,0.09,0.14,0.74,-8.99,15.75,-40.52
35756,2,0.08,0.12,0.76,-7.31,14.34,-40.61
35761,2,0.07,0.14,0.81,-1.63,12.47,-40.95
35766,2,0.10,0.11,0.86,4.47,14.40,-39.71
35771,2,0.08,0.06,0.86,11.23,13.97,-39.90
35776,2,0.04,0.06,0.89,17.78,12.74,-40.51
35781,2,-0.01,0.01,0.90,23.84,13.53,-40.05
35786,2,-0.01,-0.02,0.90,27.36,12.76,-39.69
35791,2,-0.03,-0.12,0.91,32.20,13.00,-38.40
35796,2,-0.05,-0.09,0.91,30.92,12.58,-36.22
35801,2,-0.04,-0.15,0.90,35.40,11.81,-32.82
35806,2,-0.06,-0.17,0.88,36.18,11.02,-29.97
35811,2,-0.06,-0.06,0.89,32.87,5.12,-27.64
35816,2,-0.04,-0.05,0.85,32.27,4.49,-24.44
35821,2,-0.06,-0.06,0.82,34.50,-3.78,-23.77
35826,2,-0.07,-0.00,0.82,34.66,-8.24,-22.78
35831,2,-0.05,0.02,0.80,37.89,-11.98,-21.61
35836,2,0.00,0.03,0.76,42.84,-12.41,-16.48
35841,2,0.03,0.06,0.73,44.09,-14.21,-13.91
35846,2,0.01,0.12,0.73,43.27,-17.20,-13.40
35851,2,0.02,0.14,0.71,44.76,-19.50,-11.80
35856,2,0.02,0.16,0.70,46.03,-20.32,-9.57
35861,2,0.01,0.20,0.72,44.71,-22.63,-8.81
35866,2,-0.02,0.24,0.73,44.22,-24.47,-7.21
35871,2,0.01,0.27,0.74,46.50,-24.05,-3.54
35876,2,0.01,0.30,0.74,50.05,-24.59,-0.14
35881,2,0.01,0.33,0.75,51.87,-26.24,2.97
35886,2,-0.01,0.36,0.80,54.59,-27.65,5.89
35891,2,-0.10,0.43,0.88,59.24,-30.59,10.11
35896,2,-0.18,0.51,0.80,60.08,-31.37,14.36
35901,2,-0.19,0.51,0.70,53.83,-31.29,18.87
35906,2,-0.17,0.48,0.68,44.31,-32.53,23.96
35911,2,-0.13,0.44,0.76,41.98,-34.63,30.62
35916,2,-0.10,0.46,0.86,39.75,-37.00,36.30
35921,2,-0.07,0.49,0.92,38.76,-38.79,41.32
35926,2,-0.07,0.52,1.00,36.40,-44.56,44.92
35931,2,-0.08,0.54,1.02,32.15,-51.52,47.84
35936,2,-0.08,0.59,1.06,29.78,-56.98,52.56
35941,2,-0.11,0.60,1.11,27.05,-62.47,56.83
35946,2,-0.12,0.61,1.12,24.76,-66.92,63.04
35951,2,-0.16,0.57,1.17,22.60,-71.50,69.87
35956,2,-0.18,0.53,1.24,19.65,-77.11,77.22
35961,2,-0.20,0.48,1.29,17.76,-82.31,85.02
35966,2,-0.19,0.41,1.34,15.99,-87.37,91.85
35971,2,-0.20,0.32,1.37,14.31,-94.08,97.03
35976,2,-0.18,0.28,1.35,10.85,-96.87,103.00
35981,2,-0.17,0.20,1.30,8.79,-96.61,108.63
35986,2,-0.16,0.14,1.24,5.98,-97.32,113.61
35991,2,-0.17,0.07,1.19,3.73,-97.47,116.52
35996,2,-0.19,0.02,1.10,-1.85,-97.95,118.48
36001,2,-0.24,-0.05,1.03,-2.89,-98.54,119.35
36006,2,-0.28,-0.09,0.95,-3.79,-99.02,120.50
36011,2,-0.30,-0.12,0.85,-3.47,-100.83,120.47
36016,2,-0.26,-0.15,0.72,-5.79,-102.49,120.19
36021,2,-0.26,-0.16,0.63,-7.02,-106.11,117.50
36026,2,-0.25,-0.20,0.69,-2.26,-103.56,116.02
36031,2,-0.28,-0.21,0.76,7.34,-93.08,117.69
36036,2,-0.35,-0.29,0.88,10.02,-94.52,113.33
36041,2,-0.36,-0.33,0.93,8.05,-92.34,108.11
36046,2,-0.42,-0.33,0.94,11.99,-84.34,104.45
36051,2,-0.43,-0.30,0.91,29.27,-63.81,104.92
36056,2,-0.54,-0.27,1.02,39.18,-50.15,100.99
36061,2,-0.54,-0.22,1.09,43.56,-40.15,100.47
36066,2,-0.53,-0.15,1.09,38.05,-37.17,99.31
36071,2,-0.51,-0.09,1.12,31.75,-39.14,97.01
36076,2,-0.43,-0.01,1.09,24.89,-46.53,90.92
36081,2,-0.29,0.09,1.08,19.52,-49.34,90.70
36086,2,-0.13,0.18,1.03,15.85,-49.95,92.43
36091,2,-0.06,0.25,1.03,15.56,-53.44,92.14
36096,2,0.06,0.29,1.03,20.21,-53.34,92.16
36101,2,0.12,0.26,1.04,27.08,-51.85,88.52
36106,2,0.18,0.28,1.05,32.70,-47.67,87.95
36111,2,0.25,0.29,1.05,34.38,-40.88,85.34
36116,2,0.25,0.25,1.09,36.14,-33.38,83.34
36121,2,0.18,0.18,1.03,39.82,-22.14,77.32
36126,2,0.32,0.12,1.11,36.69,-8.32,74.74
36131,2,0.23,0.04,1.14,26.97,-11.65,68.34
36136,2,0.22,0.03,1.08,9.82,-7.93,60.02
36141,2,0.20,0.03,1.07,-5.69,-1.77,55.41
36146,2,0.19,0.01,1.07,-18.20,2.37,51.89
36151,2,0.21,0.02,1.08,-33.63,5.08,48.44
36156,2,0.22,0.03,1.09,-47.61,6.34,45.76
36161,2,0.22,0.05,1.10,-58.69,6.97,43.74
36166,2,0.22,0.03,1.12,-66.57,5.95,42.40
36171,2,0.24,0.06,1.11,-74.78,3.59,40.05
36176,2,0.26,0.06,1.11,-80.94,1.92,38.47
36181,2,0.26,0.06,1.10,-86.40,2.47,36.37
36186,2,0.27,0.04,1.11,-89.68,3.60,34.06
36191,2,0.29,0.02,1.10,-93.38,7.15,31.92
36196,2,0.31,0.02,1.09,-97.05,10.93,29.46
36201,2,0.31,0.01,1.11,-99.97,14.63,26.33
36206,2,0.33,0.01,1.11,-105.21,16.35,22.71
36211,2,0.35,0.03,1.12,-110.67,18.31,19.16
36216,2,0.36,-0.01,1.09,-111.58,21.22,16.27
36221,2,0.36,-0.00,1.08,-113.72,23.15,11.95
36226,2,0.37,-0.01,1.07,-112.72,25.78,9.35
36231,2,0.39,-0.02,1.06,-110.92,25.71,5.48
36236,2,0.37,-0.05,1.02,-105.45,27.73,1.88
36241,2,0.38,-0.05,1.00,-97.08,30.34,-0.95
36246,2,0.37,-0.07,0.98,-87.13,32.02,-3.97
36251,2,0.36,-0.08,0.98,-78.27,33.15,-7.21
36256,2,0.38,-0.09,0.96,-68.56,34.95,-10.03
36261,2,0.41,-0.13,0.97,-57.29,35.34,-13.24
36266,2,0.41,-0.12,0.95,-45.02,39.84,-15.53
36271,2,0.41,-0.15,0.91,-32.53,44.40,-17.88
36276,2,0.42,-0.15,0.93,-21.37,48.12,-20.33
36281,2,0.41,-0.16,0.96,-14.35,49.96,-23.27
36286,2,0.45,-0.17,0.98,-8.21,54.54,-24.76
36291,2,0.46,-0.13,1.00,-8.75,55.17,-29.02
36296,2,0.47,-0.12,1.02,-8.56,60.80,-32.47
36301,2,0.45,-0.12,1.04,-9.35,64.06,-36.80
36306,2,0.44,-0.10,1.07,-15.71,65.79,-41.48
36311,2,0.41,-0.08,1.11,-22.91,67.62,-45.48
36316,2,0.37,-0.04,1.15,-33.03,67.82,-50.09
36321,2,0.30,0.04,1.24,-45.34,65.63,-55.07
36326,2,0.22,0.11,1.33,-60.06,60.28,-59.40
36331,2,0.13,0.20,1.41,-76.78,54.73,-63.50
36336,2,0.04,0.28,1.44,-91.63,49.56,-65.88
36341,2,-0.08,0.37,1.46,-103.37,45.62,-67.27
36346,2,-0.22,0.48,1.46,-107.58,44.75,-65.04
36351,2,-0.35,0.63,1.45,-104.23,47.58,-58.85
36356,2,-0.51,0.79,1.51,-98.62,44.55,-50.33
36361,2,-0.61,0.90,1.48,-92.11,36.12,-40.85
36366,2,-0.68,1.00,1.39,-79.84,32.86,-25.79
36371,2,-0.68,1.10,1.29,-62.59,37.66,-6.49
36376,2,-0.69,1.15,1.30,-46.60,45.02,13.21
36381,2,-0.70,1.18,1.42,-31.93,44.85,33.08
36386,2,-0.66,1.17,1.54,-16.90,35.15,48.85
36391,2,-0.53,1.08,1.61,0.99,23.52,59.38
36396,2,-0.39,0.97,1.65,18.23,14.08,65.52
36401,2,-0.24,0.84,1.64,28.75,5.44,67.73
36406,2,-0.09,0.69,1.63,32.44,-4.07,66.31
36411,2,0.03,0.57,1.58,31.54,-13.39,62.44
36416,2,0.16,0.41,1.52,31.60,-17.63,57.66
36421,2,0.26,0.25,1.47,32.31,-18.76,53.53
36426,2,0.35,0.10,1.41,34.48,-14.35,48.90
36431,2,0.39,-0.01,1.37,34.75,-6.79,41.35
36436,2,0.39,-0.07,1.26,30.38,2.77,33.02
36441,2,0.22,-0.08,1.15,20.10,17.46,23.81
36446,2,-0.06,-0.10,0.99,5.31,42.31,15.75
36451,2,-0.29,-0.07,1.02,-19.77,55.87,6.22
36456,2,-0.39,-0.15,0.96,-31.25,46.34,-3.39
36461,2,-0.42,-0.13,0.63,-24.37,33.14,-10.40
36466,2,-0.37,-0.06,0.20,-8.15,42.02,-10.73
36471,2,-0.34,-0.03,0.15,0.15,59.79,-8.72
36476,2,-0.35,-0.01,0.49,-4.92,57.60,-6.66
36481,2,-0.41,0.09,0.94,-17.53,30.63,-6.27
36486,2,-0.40,0.18,1.30,-29.06,3.20,-4.68
36491,2,-0.40,0.21,1.62,-33.40,-21.49,-3.98
36496,2,-0.40,0.25,1.77,-27.35,-40.11,-4.66
36501,2,-0.23,0.34,1.54,-6.54,-36.72,0.22
36506,2,-0.08,0.36,1.24,25.75,-17.76,9.12
36511,2,0.06,0.26,1.04,48.05,-4.59,14.06
36516,2,0.18,0.08,0.92,52.70,4.67,14.79
36521,2,0.27,-0.11,0.95,45.25,14.28,12.12
36526,2,0.28,-0.27,1.06,34.71,22.80,6.84
36531,2,0.24,-0.33,1.13,28.94,25.85,0.50
36536,2,0.21,-0.32,1.07,23.73,21.10,-7.08
36541,2,0.23,-0.23,0.90,17.33,18.03,-13.03
36546,2,0.23,-0.16,0.70,8.24,21.76,-19.77
36551,2,0.20,-0.16,0.57,1.02,29.48,-27.82
36556,2,0.17,-0.24,0.50,1.49,39.18,-33.77
36561,2,0.12,-0.30,0.51,9.34,45.69,-40.21
36566,2,0.06,-0.34,0.59,18.09,45.89,-47.74
36571,2,-0.00,-0.36,0.73,24.82,41.45,-55.11
36576,2,-0.04,-0.36,0.83,29.62,32.96,-62.40
36581,2,-0.04,-0.32,0.87,35.66,27.72,-69.43
36586,2,-0.07,-0.24,0.83,43.58,28.08,-73.40
36591,2,-0.10,-0.12,0.78,51.08,32.74,-75.76
36596,2,-0.13,0.03,0.75,57.23,38.68,-74.58
36601,2,-0.12,0.11,0.78,62.60,41.94,-68.74
36606,2,-0.11,0.14,0.81,66.95,41.31,-64.38
36611,2,-0.05,0.19,0.80,69.58,41.05,-58.08
36616,2,-0.00,0.23,0.80,71.21,40.16,-52.83
36621,2,0.04,0.20,0.79,69.25,38.18,-48.69
36626,2,0.09,0.20,0.78,64.53,37.37,-47.32
36631,2,0.09,0.18,0.76,58.60,35.65,-45.17
36636,2,0.09,0.17,0.74,51.79,32.62,-46.56
36641,2,0.10,0.11,0.72,48.08,31.59,-46.86
36646,2,0.08,0.09,0.77,42.38,28.69,-48.20
36651,2,0.09,0.06,0.76,39.82,28.07,-47.18
36656,2,0.06,0.06,0.79,33.82,25.85,-47.95
36661,2,0.06,0.04,0.83,31.04,24.27,-47.46
36666,2,0.05,0.06,0.86,28.46,25.07,-47.21
36671,2,0.03,0.04,0.87,27.89,26.45,-48.56
36676,2,0.03,0.04,0.87,27.47,29.27,-47.95
36681,2,0.03,0.07,0.90,25.99,31.97,-48.30
36686,2,0.03,0.04,0.89,27.48,33.82,-49.37
36691,2,0.02,0.02,0.89,28.09,33.69,-51.32
36696,2,0.05,0.01,0.86,29.81,35.08,-54.30
36701,2,0.05,-0.00,0.88,32.66,34.87,-55.46
36706,2,0.09,0.01,0.87,35.08,35.98,-56.82
36711,2,0.10,0.01,0.86,38.04,36.20,-58.88
36716,2,0.11,0.02,0.85,39.70,36.44,-58.92
