Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34342,3,0.07,-0.11,0.64,20.18,-6.03,46.05
34347,3,0.04,0.02,0.72,31.37,-7.90,33.84
34352,3,0.10,0.15,0.78,35.60,-6.08,24.11
34357,3,-0.10,0.43,1.08,51.25,-6.04,18.55
34362,3,-0.65,1.16,1.07,58.27,-2.50,32.92
34367,3,-1.02,1.75,0.16,73.13,6.97,41.60
34372,3,-0.63,1.47,-0.97,70.99,29.76,58.47
34377,3,-0.32,1.14,-0.22,11.79,29.77,62.50
34382,3,-0.20,0.97,0.16,-51.89,27.43,58.97
34387,3,-0.08,0.66,0.33,-103.31,30.37,50.98
34392,3,-0.01,0.34,0.51,-137.02,29.61,35.11
34397,3,-0.04,0.04,0.68,-166.53,28.03,18.16
34402,3,-0.05,0.02,0.91,-189.82,20.50,0.18
34407,3,-0.05,0.09,1.16,-194.15,8.77,-15.27
34412,3,-0.03,0.16,1.21,-174.92,1.26,-31.84
34417,3,0.02,0.32,1.12,-145.79,0.71,-43.37
34422,3,0.05,0.41,1.02,-117.35,-1.11,-58.15
34427,3,0.10,0.54,0.85,-95.24,0.30,-65.08
34432,3,0.14,0.62,0.83,-81.79,-1.41,-74.48
34437,3,0.20,0.70,0.77,-72.92,-3.89,-79.33
34442,3,0.26,0.71,0.75,-68.21,-5.42,-83.76
34447,3,0.31,0.70,0.71,-63.59,-7.09,-86.85
34452,3,0.34,0.66,0.70,-58.92,-6.72,-89.97
34457,3,0.37,0.61,0.69,-53.29,-4.34,-92.39
34462,3,0.40,0.54,0.69,-45.86,-0.73,-95.63
34467,3,0.43,0.48,0.71,-36.47,3.00,-100.18
34472,3,0.44,0.42,0.71,-23.85,7.21,-105.78
34477,3,0.43,0.40,0.73,-8.92,10.42,-112.23
34482,3,0.42,0.41,0.75,7.28,11.69,-119.50
34487,3,0.40,0.42,0.75,21.67,13.21,-125.37
34492,3,0.41,0.44,0.73,33.62,13.36,-132.82
34497,3,0.42,0.47,0.70,43.39,13.11,-140.43
34502,3,0.44,0.51,0.66,50.74,12.24,-148.56
34507,3,0.46,0.53,0.63,55.34,12.31,-155.40
34512,3,0.48,0.54,0.59,57.23,13.55,-161.47
34517,3,0.48,0.55,0.57,58.36,15.05,-166.64
34522,3,0.47,0.54,0.58,58.98,15.51,-171.90
34527,3,0.44,0.56,0.58,60.59,12.09,-179.71
34532,3,0.43,0.58,0.60,61.79,5.08,-188.20
34537,3,0.45,0.58,0.62,56.56,1.29,-198.16
34542,3,0.43,0.55,0.65,52.66,-5.74,-207.85
34547,3,0.43,0.57,0.64,49.05,-7.26,-213.44
34552,3,0.36,0.58,0.68,47.56,-9.45,-215.55
34557,3,0.38,0.55,0.68,46.47,-7.38,-220.02
34562,3,0.32,0.56,0.69,48.38,-12.49,-217.60
34567,3,0.26,0.54,0.73,50.12,-17.82,-221.03
34572,3,0.30,0.56,0.70,50.76,-20.12,-224.76
34577,3,0.22,0.52,0.72,51.35,-28.35,-227.62
34582,3,0.12,0.58,0.73,50.67,-36.42,-226.39
34587,3,0.17,0.56,0.67,42.44,-39.87,-231.64
34592,3,0.14,0.56,0.70,31.53,-47.44,-234.33
34597,3,0.16,0.57,0.67,17.29,-52.52,-236.24
34602,3,0.10,0.57,0.72,2.89,-57.83,-239.05
34607,3,0.02,0.64,0.79,-13.53,-61.06,-238.37
34612,3,0.03,0.61,0.78,-28.89,-59.85,-238.31
34617,3,-0.09,0.58,0.81,-41.47,-66.44,-237.56
34622,3,0.02,0.56,0.71,-39.44,-66.94,-229.18
34627,3,0.05,0.40,0.68,-35.88,-63.53,-223.17
34632,3,0.08,0.18,0.65,-26.69,-64.31,-216.85
34637,3,0.14,0.03,0.66,-17.19,-64.05,-211.81
34642,3,0.17,-0.15,0.72,-4.29,-63.38,-217.24
34647,3,0.10,-0.23,0.79,14.80,-65.23,-220.92
34652,3,-0.02,-0.36,0.85,39.27,-60.55,-230.85
34657,3,-0.15,-0.47,0.98,63.25,-61.58,-234.98
34662,3,-0.27,-0.54,1.10,85.46,-55.56,-233.02
34667,3,-0.45,-0.51,1.32,105.10,-47.10,-230.23
34672,3,-0.56,-0.39,1.50,123.60,-45.70,-221.01
34677,3,-0.44,-0.27,1.58,140.01,-48.61,-203.50
34682,3,-0.12,-0.18,1.41,147.95,-40.24,-179.91
34687,3,0.16,-0.42,1.39,130.69,-23.68,-165.74
34692,3,0.20,-0.44,1.35,118.72,-11.93,-148.07
34697,3,0.19,-0.48,1.30,114.01,-0.89,-127.02
34702,3,0.15,-0.48,1.33,112.79,1.85,-113.82
34707,3,0.27,-0.48,1.12,115.15,11.12,-90.02
34712,3,0.27,-0.58,1.03,104.80,26.49,-64.40
34717,3,0.28,-0.62,0.91,84.55,34.04,-45.52
34722,3,0.28,-0.56,0.83,57.82,45.40,-26.37
34727,3,0.20,-0.51,0.81,35.89,54.44,-5.68
34732,3,0.16,-0.51,0.80,22.78,60.12,16.74
34737,3,0.15,-0.49,0.83,19.16,66.47,37.53
34742,3,0.16,-0.45,0.87,22.04,72.76,54.79
34747,3,0.14,-0.36,0.91,27.61,79.31,70.01
34752,3,0.14,-0.24,0.92,32.49,84.01,83.27
34757,3,0.17,-0.07,0.83,34.66,89.75,96.15
34762,3,0.15,0.14,0.49,25.22,101.40,107.53
34767,3,0.05,0.20,0.09,-1.38,112.84,112.30
34772,3,-0.59,-0.43,1.65,41.40,56.65,98.18
34777,3,-0.86,-0.70,2.00,55.84,1.47,69.18
34782,3,-0.97,-1.14,2.00,39.37,-12.98,15.61
34787,3,-0.87,-1.05,2.00,53.14,-16.31,-8.89
34792,3,-0.22,-0.86,1.20,110.37,3.37,2.99
34797,3,0.25,-0.90,0.61,142.78,44.10,29.95
34802,3,0.30,-0.94,1.07,159.25,60.57,61.98
34807,3,0.15,-0.54,1.47,172.29,63.41,74.93
34812,3,-0.05,-0.14,1.19,194.51,60.88,88.83
34817,3,-0.23,0.34,0.86,191.88,72.70,92.11
34822,3,-0.46,0.50,0.84,189.17,76.95,94.67
34827,3,-0.47,0.63,0.84,177.24,67.79,96.95
34832,3,-0.47,0.88,0.63,146.12,61.85,98.07
34837,3,-0.27,1.14,0.27,103.97,72.95,101.02
34842,3,-0.16,1.25,0.25,53.68,85.41,101.82
34847,3,-0.12,1.12,0.31,8.77,86.17,98.03
34852,3,0.01,0.96,0.44,-17.54,76.34,88.23
34857,3,0.07,0.79,0.36,-28.44,68.95,73.63
34862,3,0.05,0.76,0.25,-35.77,64.39,62.95
34867,3,0.00,0.78,0.14,-50.52,65.49,57.15
34872,3,-0.06,0.82,0.19,-71.24,67.76,54.63
34877,3,-0.10,0.77,0.42,-90.79,63.05,54.38
34882,3,-0.19,0.61,0.64,-101.24,48.46,52.35
34887,3,-0.30,0.48,0.73,-101.39,29.63,48.63
34892,3,-0.26,0.42,0.67,-95.39,14.24,45.31
34897,3,-0.24,0.38,0.63,-87.75,6.08,43.53
34902,3,-0.22,0.29,0.59,-80.79,5.05,42.05
34907,3,-0.22,0.14,0.62,-72.66,4.11,41.07
34912,3,-0.19,-0.04,0.63,-62.11,4.93,38.55
34917,3,-0.13,-0.12,0.65,-50.69,8.44,36.57
34922,3,-0.12,-0.10,0.68,-36.45,10.94,37.12
34927,3,-0.08,-0.08,0.71,-25.12,16.88,41.28
34932,3,-0.08,-0.07,0.74,-17.39,21.17,45.71
34937,3,-0.11,-0.02,0.77,-11.37,23.92,48.49
34942,3,-0.11,-0.01,0.79,-7.84,25.92,48.88
34947,3,-0.05,0.00,0.81,-6.49,27.34,48.02
34952,3,-0.02,-0.02,0.79,-7.01,29.22,46.74
34957,3,-0.00,-0.05,0.78,-8.21,31.54,43.90
34962,3,-0.03,-0.06,0.76,-8.58,31.34,40.39
34967,3,-0.06,-0.03,0.74,-8.82,28.90,37.98
34972,3,-0.07,-0.00,0.70,-10.38,25.76,37.35
34977,3,-0.07,-0.00,0.68,-12.23,21.80,36.96
34982,3,-0.05,-0.01,0.69,-13.90,18.26,36.74
34987,3,-0.06,0.00,0.69,-15.10,14.30,37.11
34992,3,-0.06,0.02,0.70,-18.63,13.79,33.99
34997,3,-0.07,-0.02,0.72,-22.51,9.79,36.97
35002,3,-0.07,-0.03,0.74,-27.20,5.31,36.39
35007,3,-0.04,-0.05,0.74,-30.62,2.31,33.46
35012,3,-0.04,-0.06,0.76,-32.92,0.96,33.59
35017,3,-0.04,-0.06,0.76,-36.02,0.83,34.35
35022,3,-0.03,-0.09,0.75,-39.35,0.63,32.02
35027,3,-0.04,-0.09,0.75,-38.06,0.02,34.07
35032,3,-0.02,-0.10,0.73,-37.15,-0.68,35.39
35037,3,-0.02,-0.12,0.72,-36.11,0.32,39.09
35042,3,-0.03,-0.15,0.73,-34.42,0.62,41.34
35047,3,-0.03,-0.18,0.73,-32.35,0.82,42.70
35052,3,-0.05,-0.17,0.73,-31.11,0.47,42.39
35057,3,-0.05,-0.18,0.73,-31.39,-0.52,41.78
35062,3,-0.05,-0.17,0.77,-33.01,-1.35,41.45
35067,3,-0.05,-0.15,0.77,-34.43,-3.08,41.56
35072,3,-0.04,-0.15,0.79,-34.77,-4.05,41.38
35077,3,-0.03,-0.15,0.81,-35.85,-6.16,40.34
35082,3,-0.01,-0.16,0.82,-37.65,-7.85,39.85
35087,3,-0.20,0.17,0.97,-44.70,-2.70,10.92
35092,3,0.15,-0.52,0.73,-40.82,1.72,43.51
35097,3,-0.17,-0.27,1.02,-44.27,-15.96,43.98
35102,3,0.01,-0.24,0.82,-40.19,-19.69,37.08
35107,3,0.09,-0.31,0.84,-37.98,-7.61,37.11
35112,3,0.04,-0.33,0.86,-39.44,-10.22,35.50
35117,3,0.08,-0.36,0.84,-40.03,-11.59,34.44
35122,3,0.05,-0.37,0.87,-39.56,-13.11,33.11
35127,3,0.05,-0.40,0.83,-36.14,-13.50,35.13
35132,3,0.08,-0.44,0.80,-31.71,-8.40,38.85
35137,3,0.07,-0.45,0.79,-28.22,-5.86,40.51
35142,3,0.09,-0.45,0.78,-25.32,-5.81,40.37
35147,3,0.09,-0.38,0.79,-21.76,-8.53,32.44
35152,3,0.05,-0.35,0.74,-20.25,-7.62,30.64
35157,3,0.06,-0.39,0.76,-16.26,-4.96,41.98
35162,3,0.07,-0.40,0.77,-12.08,1.55,44.08
35167,3,0.05,-0.40,0.77,-9.20,2.28,49.50
35172,3,0.09,-0.39,0.74,-4.11,1.89,50.85
35177,3,0.08,-0.33,0.76,-2.24,5.19,52.40
35182,3,0.08,-0.46,0.85,1.44,1.84,55.55
35187,3,-0.06,-0.09,0.84,1.59,3.11,39.69
35192,3,0.07,-0.27,0.73,-1.66,6.30,57.27
35197,3,0.01,-0.20,0.81,1.15,7.03,56.00
35202,3,-0.03,-0.16,0.79,2.27,4.95,57.50
35207,3,-0.01,-0.15,0.78,1.80,5.14,58.50
35212,3,-0.02,-0.07,0.78,-0.47,6.31,56.91
35217,3,-0.01,-0.09,0.79,-1.73,4.40,62.99
35222,3,-0.05,-0.10,0.80,-2.76,4.00,64.30
35227,3,-0.05,-0.15,0.81,-4.69,3.21,63.99
35232,3,-0.06,-0.13,0.82,-4.73,2.42,62.79
35237,3,-0.03,-0.15,0.84,-6.05,3.80,62.73
35242,3,-0.05,-0.16,0.85,-6.00,2.17,62.97
35247,3,-0.05,-0.21,0.87,-6.60,2.62,64.31
35252,3,-0.00,-0.21,0.86,-8.70,-0.15,63.06
35257,3,0.01,-0.25,0.86,-9.34,0.25,65.19
35262,3,0.01,-0.27,0.88,-9.24,-0.84,65.08
35267,3,-0.01,-0.28,0.89,-9.73,-1.60,66.55
35272,3,0.00,-0.34,0.88,-8.55,-1.50,69.59
35277,3,0.00,-0.38,0.85,-6.83,-1.47,71.61
35282,3,0.00,-0.39,0.83,-7.64,-0.99,74.93
35287,3,0.01,-0.42,0.86,-8.30,-2.41,74.76
35292,3,0.01,-0.43,0.88,-7.08,-2.94,76.41
35297,3,0.02,-0.42,0.87,-7.06,-1.84,80.10
35302,3,-0.00,-0.45,0.87,-7.11,-2.35,82.48
35307,3,-0.01,-0.45,0.85,-7.38,-2.41,83.38
35312,3,-0.03,-0.46,0.85,-8.10,-2.08,84.81
35317,3,-0.08,-0.46,0.86,-8.40,-3.22,83.08
35322,3,-0.12,-0.44,0.85,-7.96,-3.16,87.69
35327,3,-0.23,-0.42,0.75,-2.70,-6.37,90.58
35332,3,-0.25,-0.47,0.65,3.92,-5.42,88.77
35337,3,-0.28,-0.55,0.81,3.69,-2.34,87.87
35342,3,-0.36,-0.67,1.06,1.53,-0.96,91.86
35347,3,-0.49,-0.65,1.24,0.95,-2.19,95.34
35352,3,-0.51,-0.66,1.27,0.60,-3.73,100.56
35357,3,-0.47,-0.68,1.19,0.14,-2.40,107.71
35362,3,-0.45,-0.70,1.18,0.45,-2.90,115.95
35367,3,-0.45,-0.79,1.21,2.98,-3.52,122.02
35372,3,-0.43,-0.84,1.26,6.70,-3.83,121.87
35377,3,-0.45,-0.89,1.35,9.45,-3.72,122.26
35382,3,-0.49,-0.89,1.42,7.42,-3.95,122.17
35387,3,-0.54,-0.87,1.46,5.53,-6.08,127.01
35392,3,-0.52,-0.93,1.45,-2.21,-8.23,128.95
35397,3,-0.50,-0.98,1.43,-13.23,-10.76,128.67
35402,3,-0.44,-1.01,1.40,-26.76,-14.80,127.74
35407,3,-0.42,-0.95,1.34,-35.87,-20.06,124.46
35412,3,-0.36,-0.84,1.25,-41.44,-24.92,116.86
35417,3,-0.33,-0.73,1.13,-39.87,-26.44,108.50
35422,3,-0.37,-0.59,1.03,-34.74,-27.12,100.08
35427,3,-0.28,-0.44,0.88,-27.11,-28.75,90.11
35432,3,-0.23,-0.39,0.75,-18.47,-26.34,78.92
35437,3,-0.20,-0.16,0.62,-4.64,-22.03,65.71
35442,3,-0.10,-0.12,0.57,8.73,-24.92,57.56
35447,3,0.13,-0.10,0.56,19.79,-16.98,40.97
35452,3,0.26,-0.14,0.74,33.18,-11.64,24.89
35457,3,0.18,0.06,0.89,33.63,-8.90,10.49
35462,3,-0.31,0.55,1.35,56.97,-10.63,8.61
35467,3,-0.99,1.56,1.63,76.10,-16.32,5.94
35472,3,-1.09,1.77,-0.37,119.32,-19.11,19.05
35477,3,-0.39,1.39,-1.67,136.95,24.52,39.69
35482,3,-0.30,1.14,-0.12,64.88,32.53,45.10
35487,3,-0.23,1.05,0.09,1.76,22.94,55.69
35492,3,-0.18,0.94,0.15,-55.63,35.29,46.41
35497,3,-0.03,0.56,0.30,-96.39,40.34,33.35
35502,3,-0.07,0.27,0.45,-131.78,36.58,16.61
35507,3,-0.04,0.19,0.68,-164.37,34.51,5.03
35512,3,-0.00,0.21,0.96,-181.54,27.04,-11.52
35517,3,0.03,0.24,1.12,-180.85,18.23,-29.05
35522,3,0.04,0.33,1.15,-166.44,10.76,-46.40
35527,3,0.05,0.41,1.10,-141.92,6.81,-62.49
35532,3,0.13,0.56,0.97,-116.78,-0.30,-79.18
35537,3,0.19,0.65,0.87,-97.10,-4.69,-87.46
35542,3,0.24,0.74,0.79,-85.76,-8.25,-91.66
35547,3,0.30,0.78,0.75,-79.42,-11.98,-92.21
35552,3,0.36,0.77,0.71,-77.08,-12.92,-91.42
35557,3,0.40,0.73,0.69,-77.05,-12.01,-90.89
35562,3,0.44,0.67,0.69,-75.69,-11.66,-92.40
35567,3,0.45,0.61,0.67,-72.69,-8.95,-94.69
35572,3,0.45,0.57,0.68,-67.44,-6.05,-98.20
35577,3,0.45,0.48,0.69,-59.22,-2.54,-102.24
35582,3,0.46,0.41,0.70,-47.82,1.18,-107.65
35587,3,0.48,0.36,0.73,-32.64,5.08,-112.56
35592,3,0.48,0.34,0.76,-15.44,7.33,-119.21
35597,3,0.47,0.34,0.78,0.71,7.98,-127.21
35602,3,0.47,0.38,0.77,15.08,8.74,-136.65
35607,3,0.48,0.40,0.73,27.17,9.22,-147.34
35612,3,0.49,0.45,0.67,36.07,10.39,-156.73
35617,3,0.48,0.44,0.64,43.57,10.40,-165.28
35622,3,0.49,0.47,0.58,48.47,11.75,-170.74
35627,3,0.53,0.46,0.54,51.73,15.31,-177.36
35632,3,0.43,0.48,0.62,55.34,10.49,-189.32
35637,3,0.49,0.52,0.59,55.65,8.46,-197.50
35642,3,0.47,0.53,0.60,56.18,9.69,-204.37
35647,3,0.40,0.52,0.65,56.21,8.19,-209.77
35652,3,0.43,0.49,0.64,53.41,10.09,-210.89
35657,3,0.35,0.48,0.68,53.68,9.92,-210.64
35662,3,0.32,0.51,0.72,53.69,5.90,-219.86
35667,3,0.40,0.47,0.66,56.36,-0.66,-222.72
35672,3,0.23,0.50,0.72,58.00,-5.49,-228.17
35677,3,0.22,0.46,0.72,58.41,-4.31,-228.50
35682,3,0.21,0.46,0.68,59.28,-10.22,-230.82
35687,3,0.12,0.48,0.74,57.57,-19.12,-229.74
35692,3,0.14,0.48,0.74,48.17,-21.27,-227.38
35697,3,0.07,0.49,0.76,35.51,-31.69,-227.40
35702,3,0.04,0.45,0.76,22.28,-41.37,-228.21
35707,3,0.01,0.50,0.80,5.57,-43.60,-234.34
35712,3,-0.01,0.53,0.83,-11.48,-46.47,-233.84
35717,3,-0.13,0.52,0.83,-22.37,-55.89,-235.18
35722,3,-0.00,0.53,0.70,-28.28,-57.34,-228.73
35727,3,-0.00,0.40,0.67,-32.20,-54.73,-220.42
35732,3,-0.01,0.29,0.69,-36.40,-57.03,-211.23
35737,3,0.03,0.19,0.70,-29.52,-58.89,-205.03
35742,3,0.05,0.04,0.71,-22.46,-60.72,-204.43
35747,3,0.04,-0.12,0.74,-10.24,-65.72,-207.09
35752,3,-0.06,-0.27,0.78,3.31,-65.83,-214.39
35757,3,-0.18,-0.38,0.85,22.80,-67.04,-219.00
35762,3,-0.27,-0.47,0.96,42.44,-63.61,-223.05
35767,3,-0.31,-0.51,1.12,59.51,-58.97,-218.97
35772,3,-0.40,-0.42,1.39,73.37,-51.43,-211.78
35777,3,-0.43,-0.34,1.67,88.92,-51.62,-204.37
35782,3,-0.29,-0.20,1.64,106.12,-54.41,-190.37
35787,3,0.12,-0.41,1.53,103.89,-42.84,-178.02
35792,3,0.26,-0.48,1.53,97.34,-30.92,-160.24
35797,3,0.24,-0.54,1.44,97.98,-17.31,-137.09
35802,3,0.23,-0.64,1.39,100.79,-4.32,-113.52
35807,3,0.18,-0.63,1.38,110.18,2.02,-94.55
35812,3,0.22,-0.64,1.18,121.88,6.64,-73.30
35817,3,0.21,-0.72,1.05,118.64,20.91,-55.23
35822,3,0.21,-0.72,0.94,103.26,30.23,-38.44
35827,3,0.22,-0.66,0.84,80.43,42.23,-18.28
35832,3,0.14,-0.53,0.79,58.11,52.24,5.38
35837,3,0.07,-0.50,0.80,46.07,59.04,26.34
35842,3,0.08,-0.44,0.83,43.97,62.75,44.42
35847,3,0.07,-0.39,0.87,48.28,67.48,60.23
35852,3,0.07,-0.34,0.91,56.58,71.32,74.15
35857,3,0.06,-0.27,0.92,66.05,74.51,85.03
35862,3,0.08,-0.12,0.91,73.82,77.31,94.44
35867,3,0.09,0.02,0.81,78.75,81.44,103.31
35872,3,0.08,0.19,0.56,75.31,90.17,108.26
35877,3,0.01,0.32,0.07,58.02,104.31,114.54
35882,3,-0.42,-0.15,1.02,60.31,85.43,100.01
35887,3,-0.76,-0.71,2.00,78.44,32.16,73.46
35892,3,-0.94,-0.96,2.00,64.98,2.98,30.24
35897,3,-0.91,-0.79,2.00,68.95,-11.98,-11.39
35902,3,-0.42,-0.57,1.32,110.22,-6.15,-16.18
35907,3,0.13,-0.54,0.68,135.05,20.98,4.29
35912,3,0.29,-0.64,0.86,143.85,49.43,32.78
35917,3,0.22,-0.58,1.42,156.36,52.28,52.30
35922,3,0.18,-0.04,1.31,162.18,51.98,77.77
35927,3,-0.11,0.24,1.02,176.58,51.82,81.42
35932,3,-0.15,0.59,0.69,175.06,58.74,85.09
35937,3,-0.25,0.73,0.82,166.46,58.03,86.09
35942,3,-0.31,0.76,0.80,151.82,48.18,84.02
35947,3,-0.19,0.77,0.53,118.72,46.47,80.47
35952,3,-0.10,0.70,0.44,74.69,49.47,76.22
35957,3,-0.05,0.62,0.37,34.95,54.80,73.08
35962,3,0.03,0.47,0.43,8.49,57.05,68.91
35967,3,0.01,0.34,0.53,-2.24,55.19,61.83
35972,3,-0.05,0.36,0.59,-5.43,54.41,54.89
35977,3,-0.15,0.36,0.62,-5.06,52.80,50.24
35982,3,-0.19,0.45,0.62,-9.11,51.85,49.47
35987,3,-0.23,0.54,0.63,-18.75,52.08,49.56
35992,3,-0.23,0.56,0.70,-30.21,48.75,49.86
35997,3,-0.21,0.52,0.79,-43.33,41.75,49.11
36002,3,-0.26,0.45,0.86,-52.95,30.79,47.61
36007,3,-0.25,0.41,0.86,-55.35,19.37,43.10
36012,3,-0.20,0.37,0.80,-54.84,12.93,40.62
36017,3,-0.17,0.27,0.75,-55.61,8.08,38.42
36022,3,-0.13,0.17,0.71,-55.16,7.18,38.54
36027,3,-0.10,0.06,0.71,-51.52,7.85,39.82
36032,3,-0.05,-0.04,0.71,-43.88,8.34,40.71
36037,3,-0.00,-0.10,0.71,-35.97,10.15,42.04
36042,3,0.02,-0.11,0.75,-29.21,13.88,42.95
36047,3,0.00,-0.08,0.74,-22.31,16.77,44.98
36052,3,-0.01,-0.08,0.73,-17.92,20.50,48.19
36057,3,0.02,-0.07,0.71,-17.10,24.47,49.91
36062,3,0.04,-0.09,0.72,-18.03,29.30,50.07
36067,3,0.05,-0.09,0.74,-19.40,33.15,48.11
36072,3,0.00,-0.08,0.74,-19.94,35.07,44.95
36077,3,-0.06,-0.05,0.73,-18.75,34.55,41.63
36082,3,-0.09,-0.03,0.71,-17.70,32.09,38.27
36087,3,-0.11,0.00,0.66,-18.61,28.62,35.95
36092,3,-0.12,0.06,0.66,-21.98,25.95,34.66
36097,3,-0.11,0.07,0.64,-25.46,23.79,35.51
36102,3,-0.13,0.08,0.66,-29.70,20.76,37.22
36107,3,-0.15,0.09,0.69,-34.53,18.40,36.24
36112,3,-0.11,0.05,0.70,-37.60,14.97,37.86
36117,3,-0.12,-0.01,0.76,-39.53,11.35,39.53
36122,3,-0.09,-0.03,0.76,-38.66,7.63,37.21
36127,3,-0.05,-0.08,0.75,-36.73,7.17,37.65
36132,3,-0.05,-0.11,0.78,-35.11,7.05,38.38
36137,3,-0.03,-0.11,0.78,-33.54,7.80,38.58
36142,3,-0.02,-0.12,0.78,-31.76,8.10,38.74
36147,3,-0.02,-0.10,0.77,-29.57,9.05,39.70
36152,3,-0.01,-0.12,0.77,-27.65,9.05,41.52
36157,3,-0.02,-0.14,0.78,-26.58,8.83,42.27
36162,3,-0.01,-0.15,0.78,-26.54,8.82,42.51
36167,3,-0.02,-0.15,0.79,-27.63,8.95,41.26
36172,3,-0.03,-0.14,0.79,-29.10,7.41,41.96
36177,3,-0.04,-0.14,0.80,-32.11,6.19,41.54
36182,3,-0.04,-0.12,0.82,-35.00,4.37,39.82
36187,3,-0.03,-0.11,0.81,-37.04,2.14,39.83
36192,3,-0.02,-0.11,0.82,-39.42,1.51,40.33
36197,3,-0.01,-0.13,0.84,-41.66,0.25,40.56
36202,3,0.01,-0.15,0.85,-43.56,-1.18,39.63
36207,3,-0.06,-0.19,0.89,-44.37,-2.12,39.85
36212,3,-0.65,-0.16,1.43,-45.52,-26.68,41.32
36217,3,0.12,-0.12,0.79,-39.38,0.34,36.56
36222,3,0.11,-0.26,0.82,-38.60,4.97,37.85
36227,3,-0.04,-0.23,0.87,-37.70,-8.30,36.38
36232,3,0.06,-0.27,0.80,-35.78,-5.72,37.24
36237,3,0.01,-0.28,0.82,-33.89,-6.68,36.63
36242,3,0.02,-0.30,0.81,-30.00,-7.54,39.86
36247,3,0.04,-0.32,0.80,-24.40,-2.60,43.18
36252,3,0.03,-0.31,0.82,-19.88,-1.64,43.96
36257,3,0.02,-0.34,0.79,-15.18,-1.58,42.98
36262,3,0.04,-0.34,0.77,-13.47,-0.34,43.59
36267,3,0.04,-0.34,0.77,-12.03,1.89,43.37
36272,3,0.10,-0.56,0.73,-4.33,-3.50,19.08
36277,3,-0.21,-0.26,0.83,-10.21,-10.48,54.55
36282,3,0.24,-0.46,0.70,-11.85,19.40,43.99
36287,3,-0.37,-0.38,1.11,-4.58,-15.00,31.34
36292,3,0.02,-0.16,0.76,-4.81,0.47,43.41
36297,3,0.13,-0.32,0.77,-5.73,8.63,38.91
36302,3,-0.01,-0.32,0.83,-4.84,0.44,46.50
36307,3,0.03,-0.35,0.77,-4.02,1.37,53.09
36312,3,0.01,-0.37,0.82,-5.05,8.06,57.70
36317,3,0.10,-0.43,0.81,-2.56,6.85,57.93
36322,3,0.07,-0.37,0.83,0.44,4.89,58.22
36327,3,0.07,-0.36,0.84,0.21,5.69,56.65
36332,3,0.05,-0.36,0.83,-1.25,4.40,59.18
36337,3,0.03,-0.39,0.88,-0.09,6.14,62.66
36342,3,0.08,-0.35,0.86,-1.57,8.03,63.39
36347,3,0.04,-0.31,0.87,-3.63,5.82,62.48
36352,3,0.03,-0.32,0.89,-3.94,7.21,65.16
36357,3,0.02,-0.30,0.90,-6.11,6.52,65.90
36362,3,0.01,-0.28,0.88,-9.17,6.44,67.05
36367,3,-0.01,-0.26,0.89,-10.97,5.59,69.27
36372,3,-0.02,-0.26,0.86,-12.24,5.43,70.43
36377,3,-0.02,-0.27,0.82,-14.21,4.85,71.95
36382,3,-0.05,-0.31,0.84,-14.08,4.62,73.93
36387,3,-0.03,-0.33,0.82,-15.15,3.97,74.91
36392,3,-0.03,-0.34,0.85,-15.56,3.47,76.50
36397,3,-0.03,-0.37,0.86,-16.31,2.99,78.95
36402,3,-0.04,-0.36,0.88,-17.10,2.98,80.01
36407,3,-0.03,-0.36,0.86,-17.82,2.89,81.40
36412,3,-0.03,-0.35,0.84,-18.05,2.78,83.22
36417,3,-0.04,-0.35,0.86,-18.05,2.18,81.66
36422,3,-0.05,-0.35,0.89,-18.10,-0.22,81.31
36427,3,-0.05,-0.33,0.89,-18.00,0.84,86.07
36432,3,-0.09,-0.35,0.90,-16.66,-1.64,85.38
36437,3,-0.15,-0.32,0.86,-11.40,-6.89,84.95
36442,3,-0.20,-0.33,0.65,-2.08,-8.95,85.51
36447,3,-0.23,-0.42,0.67,3.37,-6.43,85.95
36452,3,-0.27,-0.46,0.87,2.98,-3.27,91.10
36457,3,-0.41,-0.60,1.12,-0.47,-2.66,94.37
36462,3,-0.47,-0.68,1.27,-0.50,-4.15,98.18
36467,3,-0.49,-0.63,1.21,0.31,-2.37,102.29
36472,3,-0.46,-0.65,1.17,-1.64,0.27,108.62
36477,3,-0.46,-0.68,1.15,0.17,-3.53,112.37
36482,3,-0.42,-0.74,1.17,4.65,-4.32,114.63
36487,3,-0.44,-0.77,1.21,10.57,-3.15,118.01
36492,3,-0.48,-0.88,1.30,16.05,-2.18,120.37
36497,3,-0.54,-0.93,1.39,16.62,-4.31,123.75
36502,3,-0.58,-0.94,1.43,11.94,-7.02,126.36
36507,3,-0.58,-0.95,1.42,3.49,-7.66,128.12
36512,3,-0.56,-0.97,1.41,-7.95,-11.50,128.02
36517,3,-0.48,-0.97,1.37,-18.60,-16.11,128.82
36522,3,-0.41,-0.92,1.29,-28.12,-19.79,123.07
36527,3,-0.37,-0.79,1.21,-32.10,-24.38,117.09
36532,3,-0.32,-0.70,1.12,-33.56,-28.34,108.97
36537,3,-0.30,-0.55,1.02,-29.93,-30.85,101.15
36542,3,-0.27,-0.38,0.87,-21.60,-26.78,92.53
36547,3,-0.14,-0.28,0.77,-8.61,-21.73,79.39
36552,3,-0.15,-0.13,0.67,6.46,-21.88,73.90
