Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34359,6,-0.09,0.03,0.83,26.73,28.14,-46.98
34364,6,-0.06,0.01,0.84,25.56,25.09,-47.87
34369,6,-0.05,-0.02,0.87,23.95,22.11,-50.27
34374,6,-0.03,-0.03,0.87,20.47,21.28,-51.83
34379,6,-0.02,-0.02,0.85,16.24,21.40,-52.25
34384,6,-0.01,-0.01,0.85,13.13,21.11,-50.97
34389,6,0.02,-0.02,0.85,11.05,20.70,-49.54
34394,6,0.03,-0.05,0.85,10.25,18.41,-46.33
34399,6,0.06,-0.06,0.87,9.95,17.87,-44.40
34404,6,0.06,-0.10,0.86,10.91,17.79,-42.53
34409,6,0.06,-0.10,0.85,11.40,16.24,-40.51
34414,6,0.05,-0.09,0.83,13.80,15.51,-35.21
34419,6,0.06,-0.08,0.82,15.49,14.90,-31.55
34424,6,0.06,-0.07,0.80,15.72,14.05,-30.03
34429,6,0.07,-0.05,0.80,15.30,13.99,-29.63
34434,6,0.05,-0.06,0.80,15.49,13.91,-28.49
34439,6,0.04,-0.07,0.82,16.91,13.34,-27.15
34444,6,0.01,-0.06,0.84,18.05,12.05,-26.24
34449,6,-0.00,-0.06,0.85,19.11,11.58,-24.30
34454,6,-0.01,-0.07,0.85,20.15,11.09,-22.41
34459,6,-0.02,-0.07,0.86,20.60,11.23,-20.71
34464,6,-0.01,-0.08,0.88,21.10,11.46,-19.23
34469,6,0.00,-0.08,0.88,21.78,11.36,-17.76
34474,6,0.02,-0.08,0.89,22.76,11.64,-16.01
34479,6,0.02,-0.07,0.86,23.50,11.52,-14.80
34484,6,0.04,-0.06,0.85,24.27,11.43,-13.66
34489,6,0.04,-0.04,0.86,24.63,10.51,-13.25
34494,6,0.06,-0.04,0.85,24.80,9.76,-13.02
34499,6,0.06,-0.05,0.85,25.49,8.74,-13.25
34504,6,0.07,-0.04,0.85,26.17,7.57,-13.36
34509,6,0.07,-0.02,0.85,26.51,6.85,-14.18
34514,6,0.07,-0.03,0.83,26.24,6.16,-13.80
34519,6,0.07,-0.03,0.84,27.32,5.70,-14.02
34524,6,0.06,-0.04,0.83,27.78,5.36,-14.51
34529,6,0.05,-0.03,0.84,28.31,4.10,-15.14
34534,6,0.04,-0.05,0.83,29.83,2.99,-16.05
34539,6,0.03,-0.05,0.83,31.55,2.41,-16.84
34544,6,0.03,-0.05,0.83,32.65,2.29,-17.66
34549,6,0.03,-0.05,0.84,34.37,2.55,-18.54
34554,6,0.03,-0.05,0.83,36.28,2.34,-19.73
34559,6,0.03,-0.03,0.83,37.62,1.67,-21.14
34564,6,0.02,-0.02,0.83,38.10,1.51,-22.45
34569,6,0.02,-0.02,0.84,38.79,1.85,-23.99
34574,6,0.01,-0.02,0.84,39.07,1.90,-25.18
34579,6,0.00,-0.02,0.85,38.31,2.05,-26.47
34584,6,0.00,-0.02,0.85,37.55,2.05,-27.77
34589,6,0.00,-0.02,0.85,36.69,1.36,-29.42
34594,6,-0.01,-0.03,0.84,35.82,0.56,-31.08
34599,6,-0.01,-0.03,0.85,34.50,0.42,-32.37
34604,6,-0.00,-0.09,0.85,33.95,1.29,-32.67
34609,6,-0.02,-0.06,0.88,34.76,0.12,-35.04
34614,6,-0.01,-0.08,0.88,37.77,-4.53,-34.26
34619,6,0.02,-0.09,0.87,36.21,-2.17,-36.27
34624,6,0.03,-0.06,0.87,34.34,0.66,-39.31
34629,6,0.01,-0.07,0.87,34.11,0.30,-41.19
34634,6,0.01,-0.09,0.88,34.70,-1.64,-42.85
34639,6,-0.00,-0.09,0.87,35.48,-2.57,-43.84
34644,6,-0.00,-0.13,0.79,36.92,-1.63,-44.48
34649,6,0.03,-0.09,0.74,40.52,-0.54,-43.29
34654,6,0.03,-0.07,0.87,45.07,-5.79,-43.02
34659,6,-0.07,-0.06,0.97,40.92,-8.81,-47.40
34664,6,-0.05,-0.14,0.96,39.22,-9.02,-47.79
34669,6,-0.04,-0.15,0.93,39.36,-9.86,-48.23
34674,6,-0.05,-0.10,0.91,38.73,-10.83,-50.18
34679,6,-0.06,-0.10,0.90,38.58,-12.31,-52.85
34684,6,-0.05,-0.08,0.89,37.97,-12.85,-55.11
34689,6,-0.07,-0.09,0.91,37.05,-12.65,-57.37
34694,6,-0.08,-0.09,0.92,35.71,-13.67,-60.15
34699,6,-0.08,-0.09,0.92,34.69,-13.83,-63.44
34704,6,-0.10,-0.12,0.93,32.94,-13.37,-65.37
34709,6,-0.11,-0.10,0.95,31.23,-14.82,-69.47
34714,6,-0.12,-0.11,0.95,28.87,-12.37,-71.86
34719,6,-0.13,-0.11,0.97,25.22,-11.63,-75.92
34724,6,-0.15,-0.13,0.97,23.31,-13.05,-78.82
34729,6,-0.16,-0.12,0.95,21.20,-13.76,-83.32
34734,6,-0.17,-0.14,0.92,20.31,-15.29,-86.63
34739,6,-0.15,-0.13,0.89,19.42,-14.26,-89.40
34744,6,-0.17,-0.13,0.86,18.21,-13.02,-93.46
34749,6,-0.19,-0.17,0.84,20.02,-13.08,-96.60
34754,6,-0.20,-0.17,0.83,22.00,-13.18,-99.98
34759,6,-0.20,-0.16,0.81,24.37,-11.90,-102.38
34764,6,-0.22,-0.16,0.84,25.75,-10.27,-105.08
34769,6,-0.27,-0.14,0.87,27.92,-9.93,-108.21
34774,6,-0.37,-0.13,0.94,28.73,-11.63,-112.26
34779,6,-0.54,-0.13,0.88,24.94,-16.36,-116.15
34784,6,-0.60,-0.16,0.71,29.33,-20.66,-118.34
34789,6,-0.50,-0.14,0.66,34.39,-16.66,-119.52
34794,6,-0.39,-0.11,0.65,39.02,-6.96,-120.67
34799,6,-0.43,-0.12,0.71,47.20,-2.09,-122.82
34804,6,-0.53,-0.10,0.80,53.66,-0.98,-126.35
34809,6,-0.64,-0.13,0.88,59.23,-1.44,-128.98
34814,6,-0.69,-0.05,0.88,63.49,-2.16,-132.84
34819,6,-0.74,0.01,0.84,68.63,-0.32,-135.06
34824,6,-0.81,0.11,0.81,72.43,2.53,-136.61
34829,6,-0.85,0.17,0.78,76.43,5.12,-137.99
34834,6,-0.85,0.19,0.72,80.53,7.83,-140.03
34839,6,-0.84,0.16,0.66,83.73,12.18,-144.70
34844,6,-0.84,0.24,0.57,89.73,18.23,-146.75
34849,6,-0.84,0.33,0.55,96.82,23.11,-147.60
34854,6,-0.85,0.60,0.47,102.99,29.21,-145.95
34859,6,-0.81,0.70,0.43,105.98,31.30,-144.34
34864,6,-0.74,0.77,0.47,105.51,32.14,-143.85
34869,6,-0.64,0.76,0.48,103.34,32.60,-141.77
34874,6,-0.55,0.78,0.45,92.47,33.15,-140.65
34879,6,-0.47,0.88,0.49,82.49,34.24,-136.39
34884,6,-0.35,0.92,0.49,72.02,38.22,-129.72
34889,6,-0.21,0.76,0.56,63.43,39.11,-122.15
34894,6,-0.08,0.53,0.63,53.44,35.03,-120.49
34899,6,0.05,0.28,0.72,40.24,28.92,-123.24
34904,6,0.19,0.14,0.65,13.44,24.15,-134.50
34909,6,0.25,0.06,0.56,-9.71,23.12,-148.16
34914,6,0.18,0.28,0.52,-52.58,20.69,-159.40
34919,6,0.04,0.25,0.60,-94.34,11.46,-155.98
34924,6,-0.25,-0.11,0.86,-67.10,9.44,-130.97
34929,6,-0.12,-0.37,0.57,-25.40,20.74,-105.59
34934,6,0.04,-0.64,0.80,-17.60,21.43,-104.12
34939,6,0.09,-0.85,0.78,-2.98,24.44,-91.67
34944,6,-0.00,-0.67,0.80,11.62,31.04,-74.79
34949,6,0.01,-0.41,0.73,31.05,38.36,-43.55
34954,6,0.27,-0.11,0.76,47.38,39.18,-15.00
34959,6,0.43,0.20,0.71,50.98,37.72,9.60
34964,6,0.47,0.43,0.81,56.02,32.85,29.40
34969,6,0.40,0.55,0.88,65.50,24.60,44.34
34974,6,0.43,0.60,0.97,72.01,18.24,56.11
34979,6,0.45,0.63,1.07,75.37,13.83,63.33
34984,6,0.47,0.63,1.12,73.02,9.86,67.66
34989,6,0.53,0.63,1.16,63.07,6.67,68.62
34994,6,0.61,0.56,1.20,57.96,7.95,84.02
34999,6,0.69,0.54,1.16,41.44,1.92,85.02
35004,6,0.78,0.54,1.13,24.94,2.00,88.79
35009,6,0.82,0.53,1.11,11.00,5.82,94.14
35014,6,0.79,0.48,1.09,1.58,9.50,103.45
35019,6,0.78,0.43,1.04,-10.22,9.40,110.79
35024,6,0.76,0.43,1.02,-23.45,9.14,115.81
35029,6,0.73,0.42,1.02,-33.24,9.28,121.15
35034,6,0.67,0.42,1.02,-41.12,7.84,126.07
35039,6,0.64,0.48,1.03,-49.73,4.46,131.02
35044,6,0.61,0.52,1.04,-60.26,1.24,136.29
35049,6,0.55,0.54,1.04,-74.14,-1.00,140.91
35054,6,0.50,0.55,1.03,-88.73,-2.31,146.29
35059,6,0.45,0.54,1.03,-100.85,-4.49,152.39
35064,6,0.40,0.52,1.02,-108.04,-6.03,159.92
35069,6,0.34,0.46,1.04,-111.56,-8.87,167.13
35074,6,0.29,0.38,1.08,-115.34,-11.96,174.11
35079,6,0.25,0.33,1.11,-118.19,-13.88,180.59
35084,6,0.22,0.29,1.11,-118.36,-15.65,187.76
35089,6,0.18,0.25,1.09,-115.92,-17.55,196.18
35094,6,0.13,0.24,1.08,-112.60,-20.43,204.21
35099,6,0.09,0.19,1.07,-111.93,-23.19,211.37
35104,6,0.02,0.20,1.10,-110.31,-24.24,221.56
35109,6,-0.06,0.16,1.10,-103.47,-26.75,234.88
35114,6,-0.08,0.12,1.09,-101.77,-31.37,242.41
35119,6,-0.14,0.09,1.10,-101.87,-33.20,248.83
35124,6,-0.21,0.07,1.08,-99.97,-33.81,250.13
35129,6,-0.31,0.00,1.06,-94.62,-35.39,250.13
35134,6,-0.38,-0.01,1.05,-92.15,-37.34,250.13
35139,6,-0.43,-0.01,1.03,-93.24,-40.10,250.13
35144,6,-0.48,-0.02,1.02,-94.69,-43.43,250.13
35149,6,-0.52,-0.04,1.01,-96.29,-46.50,250.13
35154,6,-0.58,-0.09,1.01,-96.91,-49.23,250.13
35159,6,-0.59,-0.15,1.00,-97.27,-52.06,250.13
35164,6,-0.66,-0.18,1.00,-97.47,-55.47,250.13
35169,6,-0.76,-0.20,1.01,-96.95,-59.60,250.13
35174,6,-0.88,-0.19,0.98,-97.21,-63.18,250.13
35179,6,-0.97,-0.20,0.91,-97.32,-63.32,250.13
35184,6,-0.90,0.06,0.73,-93.24,-60.45,250.13
35189,6,-0.95,-0.28,0.68,-112.71,-59.12,250.13
35194,6,-1.12,-0.29,0.81,-89.88,-63.19,250.13
35199,6,-1.08,-0.67,0.69,-73.56,-70.21,250.13
35204,6,-1.10,-0.77,0.66,-83.85,-53.15,250.13
35209,6,-1.11,-0.95,0.65,-71.38,-46.52,250.13
35214,6,-1.10,-1.11,0.52,-67.55,-49.71,250.13
35219,6,-0.96,-1.02,0.38,-73.31,-41.37,250.13
35224,6,-0.74,-1.11,0.16,-75.15,-34.36,250.13
35229,6,-0.67,-1.29,0.09,-72.37,-24.40,249.62
35234,6,-0.57,-1.54,0.04,-70.75,-13.04,244.24
35239,6,-0.42,-1.77,0.03,-60.08,1.21,229.47
35244,6,-0.19,-2.00,0.02,-45.69,15.64,203.73
35249,6,-0.10,-2.00,0.12,-26.63,27.72,181.74
35254,6,-0.00,-2.00,0.29,-5.14,33.23,165.18
35259,6,0.13,-2.00,0.47,8.07,39.21,142.15
35264,6,0.21,-2.00,0.61,19.27,42.35,120.36
35269,6,0.23,-2.00,0.74,30.24,42.84,100.50
35274,6,0.24,-2.00,0.82,37.71,40.76,77.71
35279,6,0.23,-2.00,0.86,41.02,35.59,49.43
35284,6,0.20,-2.00,0.85,39.44,30.89,19.21
35289,6,0.20,-2.00,0.83,32.89,27.66,-12.38
35294,6,0.21,-2.00,0.80,24.77,26.43,-42.03
35299,6,0.19,-1.91,0.77,17.03,26.70,-67.79
35304,6,0.12,-1.71,0.77,8.35,27.48,-90.17
35309,6,-0.02,-1.41,0.95,-2.53,23.58,-110.03
35314,6,-0.32,-0.93,1.54,-29.12,4.36,-130.41
35319,6,-1.07,0.48,2.00,-89.37,-37.28,-151.15
35324,6,-1.74,1.89,2.00,-125.12,-37.90,-139.79
35329,6,-1.89,1.52,1.21,-38.79,-10.09,-112.21
35334,6,-1.04,0.43,0.89,-27.02,0.74,-111.84
35339,6,-0.33,-0.04,1.07,-54.19,3.18,-123.92
35344,6,-0.11,-0.08,1.11,-59.87,4.27,-123.93
35349,6,-0.06,-0.31,1.12,-50.57,6.72,-128.65
35354,6,-0.26,-0.97,0.96,-37.83,9.49,-150.53
35359,6,-0.16,-0.83,0.75,-49.02,15.44,-170.34
35364,6,-0.17,-0.84,0.79,-44.47,17.54,-174.76
35369,6,-0.04,-0.96,0.80,-33.90,24.17,-178.04
35374,6,0.09,-0.53,0.53,-44.85,35.80,-179.84
35379,6,0.04,0.11,0.48,-63.05,44.14,-172.18
35384,6,-0.06,0.45,0.58,-66.60,47.84,-156.31
35389,6,-0.11,0.29,0.64,-57.47,44.99,-145.28
35394,6,0.03,-0.12,0.76,-42.66,38.53,-137.42
35399,6,0.13,-0.49,0.89,-30.23,33.21,-129.92
35404,6,0.19,-0.79,0.98,-18.30,28.51,-122.72
35409,6,0.17,-0.85,0.98,-9.51,27.09,-113.84
35414,6,0.11,-0.60,0.81,-1.12,29.22,-102.31
35419,6,0.09,-0.31,0.74,13.53,29.47,-85.61
35424,6,0.11,-0.27,0.78,33.56,28.21,-69.54
35429,6,0.11,-0.36,0.91,52.25,25.39,-56.73
35434,6,0.04,-0.35,1.02,61.66,24.50,-49.72
35439,6,-0.05,-0.20,1.04,60.32,26.78,-44.15
35444,6,-0.13,-0.04,1.00,53.92,29.76,-38.56
35449,6,-0.14,0.05,0.95,46.85,30.98,-34.90
35454,6,-0.12,0.07,0.87,39.35,31.11,-33.16
35459,6,-0.09,0.07,0.83,34.26,30.15,-32.34
35464,6,-0.08,0.06,0.84,31.73,28.56,-33.24
35469,6,-0.06,0.04,0.85,29.67,26.98,-35.27
35474,6,-0.07,0.01,0.88,27.37,25.56,-37.74
35479,6,-0.04,-0.02,0.88,24.28,25.43,-39.61
35484,6,-0.01,-0.02,0.87,21.77,25.62,-39.73
35489,6,0.00,0.00,0.87,20.21,25.97,-38.76
35494,6,0.01,-0.02,0.87,19.99,25.84,-36.85
35499,6,0.02,-0.06,0.88,21.32,24.61,-33.17
35504,6,0.03,-0.05,0.86,20.39,22.58,-33.41
35509,6,0.05,-0.03,0.84,20.89,22.50,-32.44
35514,6,0.05,-0.03,0.83,23.60,23.02,-27.29
35519,6,0.04,-0.04,0.81,26.40,21.69,-22.66
35524,6,0.05,-0.03,0.79,26.75,19.14,-22.85
35529,6,0.05,-0.00,0.78,25.66,17.95,-24.69
35534,6,0.05,0.01,0.79,25.05,16.77,-25.69
35539,6,0.03,-0.01,0.81,25.96,15.46,-25.02
35544,6,0.02,-0.02,0.81,26.21,14.40,-24.76
35549,6,-0.00,-0.02,0.82,26.76,14.18,-23.16
35554,6,-0.00,-0.02,0.85,27.43,13.86,-21.78
35559,6,-0.02,-0.02,0.86,28.41,13.30,-20.25
35564,6,-0.01,-0.02,0.86,29.18,13.36,-18.89
35569,6,-0.01,-0.01,0.87,29.78,14.11,-17.05
35574,6,0.01,-0.01,0.87,29.71,14.84,-15.65
35579,6,0.01,-0.01,0.86,29.62,14.85,-14.79
35584,6,0.03,-0.01,0.85,30.15,13.94,-13.81
35589,6,0.04,-0.02,0.86,31.08,12.73,-13.22
35594,6,0.05,-0.03,0.84,31.70,11.67,-12.98
35599,6,0.06,-0.02,0.84,32.82,11.00,-13.53
35604,6,0.08,-0.00,0.85,32.40,10.75,-13.38
35609,6,0.08,-0.00,0.85,32.04,9.93,-13.80
35614,6,0.06,-0.00,0.84,31.73,8.99,-14.66
35619,6,0.07,0.01,0.83,31.50,8.30,-15.52
35624,6,0.06,0.02,0.83,32.05,6.76,-16.71
35629,6,0.07,0.03,0.83,32.01,5.47,-17.80
35634,6,0.06,0.02,0.82,33.01,4.32,-18.54
35639,6,0.05,0.01,0.82,34.23,3.61,-20.11
35644,6,0.05,0.01,0.83,34.86,2.89,-21.74
35649,6,0.05,0.01,0.83,36.05,2.91,-22.97
35654,6,0.03,0.01,0.83,37.05,2.35,-24.33
35659,6,0.03,0.02,0.84,37.75,2.12,-26.47
35664,6,0.02,0.02,0.86,37.80,2.19,-28.88
35669,6,0.01,0.02,0.87,37.63,2.17,-31.31
35674,6,0.01,0.03,0.85,37.28,2.59,-32.61
35679,6,0.00,0.03,0.85,36.07,2.58,-34.60
35684,6,0.00,0.03,0.86,34.99,3.05,-36.22
35689,6,0.01,0.00,0.86,34.00,2.65,-37.90
35694,6,0.01,0.01,0.86,32.79,2.69,-39.27
35699,6,0.01,-0.02,0.86,31.74,1.73,-42.40
35704,6,0.04,-0.10,0.84,29.87,3.79,-45.53
35709,6,-0.01,-0.04,0.88,33.21,0.36,-42.98
35714,6,0.03,-0.07,0.84,33.83,-3.21,-43.44
35719,6,0.05,-0.06,0.84,31.66,0.96,-45.51
35724,6,0.05,-0.08,0.86,30.53,5.64,-46.59
35729,6,0.02,-0.08,0.85,29.29,4.03,-48.38
35734,6,0.02,-0.07,0.85,29.00,1.29,-49.92
35739,6,0.02,-0.09,0.86,29.30,1.91,-50.20
35744,6,0.01,-0.12,0.88,30.05,0.32,-51.60
35749,6,0.01,-0.12,0.88,31.13,-1.48,-51.96
35754,6,-0.00,-0.12,0.88,31.95,-3.27,-52.74
35759,6,0.00,-0.12,0.89,32.48,-3.25,-52.75
35764,6,-0.00,-0.13,0.90,31.76,-3.16,-52.78
35769,6,-0.00,-0.13,0.87,31.42,-2.79,-52.85
35774,6,-0.01,-0.12,0.77,32.21,-0.22,-52.24
35779,6,0.03,-0.10,0.82,36.09,-2.91,-50.08
35784,6,-0.05,-0.10,0.89,36.24,-5.58,-52.44
35789,6,-0.06,-0.11,0.91,33.95,-7.22,-55.58
35794,6,-0.07,-0.12,0.90,33.27,-8.19,-57.17
35799,6,-0.07,-0.12,0.90,32.37,-8.38,-58.98
35804,6,-0.09,-0.14,0.92,32.40,-7.92,-60.45
35809,6,-0.09,-0.15,0.92,32.10,-7.60,-62.75
35814,6,-0.10,-0.14,0.96,32.24,-10.02,-64.62
35819,6,-0.10,-0.14,0.95,31.06,-8.65,-65.60
35824,6,-0.09,-0.13,0.96,27.29,-8.98,-68.67
35829,6,-0.11,-0.12,0.94,24.74,-9.31,-72.63
35834,6,-0.11,-0.11,0.92,23.66,-11.00,-76.13
35839,6,-0.14,-0.14,0.89,23.02,-12.08,-77.83
35844,6,-0.10,-0.14,0.84,22.38,-10.73,-81.11
35849,6,-0.12,-0.14,0.81,21.95,-9.02,-84.02
35854,6,-0.12,-0.15,0.77,22.91,-9.18,-86.76
35859,6,-0.15,-0.17,0.76,25.15,-9.02,-89.49
35864,6,-0.16,-0.18,0.75,28.07,-8.69,-93.18
35869,6,-0.18,-0.17,0.74,30.42,-7.20,-94.73
35874,6,-0.21,-0.15,0.76,33.41,-6.07,-97.31
35879,6,-0.26,-0.16,0.78,36.27,-6.85,-101.10
35884,6,-0.33,-0.13,0.83,38.02,-6.46,-104.00
35889,6,-0.49,-0.13,0.86,37.05,-8.99,-106.74
35894,6,-0.61,-0.15,0.74,38.02,-13.53,-109.92
35899,6,-0.62,-0.13,0.68,42.85,-13.93,-112.18
35904,6,-0.55,-0.08,0.68,45.31,-7.47,-114.48
35909,6,-0.53,-0.08,0.72,50.53,-1.56,-117.74
35914,6,-0.62,-0.05,0.84,54.73,0.37,-122.09
35919,6,-0.72,-0.05,0.94,58.53,0.37,-127.37
35924,6,-0.79,-0.02,0.94,60.87,1.45,-131.50
35929,6,-0.83,0.05,0.93,61.99,3.01,-135.94
35934,6,-0.87,0.11,0.91,64.26,4.95,-140.83
35939,6,-0.91,0.21,0.94,68.32,3.18,-145.33
35944,6,-0.95,0.29,0.91,72.92,2.97,-149.02
35949,6,-0.98,0.32,0.87,76.38,3.76,-153.11
35954,6,-0.99,0.26,0.79,80.24,7.43,-156.82
35959,6,-1.02,0.35,0.69,80.95,11.44,-158.77
35964,6,-1.05,0.45,0.64,85.85,14.66,-157.88
35969,6,-1.05,0.71,0.58,90.60,17.66,-153.86
35974,6,-0.98,0.91,0.49,90.15,23.18,-149.28
35979,6,-0.86,0.95,0.46,89.43,26.11,-143.95
35984,6,-0.72,0.94,0.47,85.69,25.68,-139.64
35989,6,-0.57,1.01,0.47,77.10,27.69,-135.78
35994,6,-0.34,1.02,0.43,63.12,32.28,-129.85
35999,6,-0.09,0.91,0.44,50.55,34.31,-122.93
36004,6,0.14,0.63,0.51,33.85,31.08,-121.80
36009,6,0.27,0.36,0.53,9.19,26.55,-128.53
36014,6,0.43,0.14,0.38,-31.03,24.02,-143.53
36019,6,0.54,0.09,0.36,-62.30,23.18,-156.00
36024,6,0.40,0.07,0.50,-119.49,16.97,-167.66
36029,6,0.31,-0.39,0.70,-125.92,16.19,-167.92
36034,6,0.15,-0.77,0.62,-106.47,14.79,-159.78
36039,6,0.01,-1.22,0.89,-66.29,13.00,-137.13
36044,6,-0.01,-1.29,1.02,-20.11,29.69,-104.76
36049,6,-0.08,-0.71,0.98,29.89,31.18,-62.86
36054,6,-0.01,0.13,0.87,69.83,31.78,-12.98
36059,6,0.28,0.64,0.81,91.82,26.56,29.82
36064,6,0.41,0.86,0.76,111.49,23.63,64.04
36069,6,0.32,0.87,0.86,132.06,17.73,82.92
36074,6,0.37,0.86,0.95,131.57,12.72,92.60
36079,6,0.41,0.89,0.94,110.17,10.49,93.36
36084,6,0.46,0.75,0.97,88.24,9.27,92.26
36089,6,0.52,0.51,1.01,75.71,9.78,92.84
36094,6,0.59,0.36,1.06,66.06,9.41,93.23
36099,6,0.68,0.29,1.08,56.66,10.40,95.95
36104,6,0.79,0.26,1.09,47.29,11.63,95.27
36109,6,0.83,0.32,1.06,40.62,15.30,105.84
36114,6,0.86,0.48,0.97,23.28,16.18,111.23
36119,6,0.85,0.64,0.94,7.21,16.53,119.30
36124,6,0.82,0.74,0.93,-7.10,15.27,129.10
36129,6,0.75,0.71,0.96,-15.70,13.32,138.61
36134,6,0.68,0.64,0.99,-27.07,12.08,144.77
36139,6,0.62,0.59,1.00,-43.24,10.37,148.18
36144,6,0.57,0.54,1.01,-57.31,9.22,152.87
36149,6,0.50,0.50,1.00,-69.10,7.98,157.11
36154,6,0.44,0.48,1.00,-79.60,5.53,160.88
36159,6,0.38,0.45,0.98,-88.88,3.40,164.25
36164,6,0.35,0.40,1.00,-97.40,1.33,168.15
36169,6,0.31,0.36,1.02,-105.44,-0.85,172.53
36174,6,0.30,0.33,1.01,-110.92,-2.97,177.10
36179,6,0.27,0.30,1.01,-114.02,-5.99,183.13
36184,6,0.25,0.29,1.02,-115.62,-9.08,190.00
36189,6,0.22,0.25,1.01,-116.85,-11.74,197.77
36194,6,0.19,0.22,1.01,-118.00,-14.83,205.44
36199,6,0.15,0.20,1.01,-118.29,-17.90,213.67
36204,6,0.09,0.19,1.02,-117.67,-20.74,222.75
36209,6,0.04,0.18,1.01,-118.52,-23.33,231.95
36214,6,-0.03,0.17,1.00,-119.26,-25.64,240.92
36219,6,-0.13,0.08,1.00,-116.99,-28.69,250.13
36224,6,-0.16,0.05,0.96,-118.98,-32.47,250.13
36229,6,-0.21,0.00,0.97,-113.66,-32.32,250.13
36234,6,-0.27,-0.06,0.96,-110.51,-36.61,250.13
36239,6,-0.28,-0.08,0.96,-110.19,-41.15,250.13
36244,6,-0.33,-0.13,0.96,-106.70,-43.56,250.13
36249,6,-0.38,-0.18,0.98,-100.48,-47.04,250.13
36254,6,-0.42,-0.20,0.99,-95.95,-50.56,250.13
36259,6,-0.48,-0.23,1.00,-90.50,-53.77,250.13
36264,6,-0.57,-0.26,0.99,-84.18,-57.14,250.13
36269,6,-0.64,-0.29,0.96,-79.17,-58.18,250.13
36274,6,-0.93,-0.30,1.07,-66.40,-51.42,250.13
36279,6,-0.84,-0.18,0.85,-87.91,-60.89,250.13
36284,6,-1.04,-0.34,0.92,-55.33,-75.85,250.13
36289,6,-1.07,-0.58,0.85,-54.22,-73.64,250.13
36294,6,-1.09,-0.66,0.82,-67.13,-59.60,250.13
36299,6,-1.17,-0.72,0.81,-61.27,-52.85,250.13
36304,6,-1.21,-0.96,0.67,-57.82,-55.97,250.13
36309,6,-1.17,-0.91,0.63,-58.53,-53.16,250.13
36314,6,-1.17,-1.07,0.62,-49.69,-53.10,250.13
36319,6,-1.05,-1.36,0.52,-43.75,-52.96,250.13
36324,6,-0.94,-1.54,0.29,-29.88,-46.29,250.13
36329,6,-0.27,-1.42,-0.25,-51.40,-16.87,229.95
36334,6,-0.33,-1.41,-0.07,-20.70,-10.90,234.11
36339,6,-0.02,-1.60,-0.06,-3.02,-9.73,218.76
36344,6,0.32,-1.88,0.04,12.53,12.01,200.42
36349,6,0.44,-2.00,0.20,30.74,34.76,183.08
36354,6,0.40,-2.00,0.40,45.43,47.21,156.24
36359,6,0.24,-2.00,0.61,58.99,49.40,131.05
36364,6,0.16,-2.00,0.81,65.93,47.05,107.53
36369,6,0.10,-2.00,0.95,63.62,44.47,82.94
36374,6,0.05,-1.99,1.01,55.71,37.56,53.74
36379,6,0.04,-1.92,1.04,48.20,28.45,26.03
36384,6,0.06,-1.87,0.99,34.73,24.13,-2.76
36389,6,0.09,-1.84,0.95,21.37,24.22,-30.85
36394,6,0.09,-1.78,0.89,12.63,24.29,-54.23
36399,6,0.10,-1.65,0.82,7.15,24.89,-74.22
36404,6,0.10,-1.55,0.76,2.47,25.56,-95.25
36409,6,0.08,-1.34,0.75,-2.53,29.14,-111.89
36414,6,0.06,-1.17,0.78,-7.06,29.56,-126.80
36419,6,-0.02,-0.92,0.85,-18.79,30.08,-141.52
36424,6,-0.34,-0.37,1.37,-38.11,16.81,-149.72
36429,6,-0.93,1.09,2.00,-88.59,-14.29,-149.21
36434,6,-1.97,2.00,2.00,-186.18,-46.98,-117.38
36439,6,-2.00,2.00,1.58,-120.40,-8.75,-70.79
36444,6,-1.30,1.28,1.00,-25.17,-24.25,-63.43
36449,6,-0.30,-0.20,1.23,-54.82,-14.53,-92.22
36454,6,0.12,-0.59,1.14,-97.65,1.40,-117.21
36459,6,0.26,-0.71,1.15,-99.72,10.69,-139.53
36464,6,0.05,-1.23,0.98,-80.42,18.31,-168.15
36469,6,0.03,-2.00,0.71,-65.74,21.38,-207.19
36474,6,0.11,-1.49,0.54,-97.02,38.28,-222.11
36479,6,-0.22,-0.66,0.68,-85.95,35.01,-199.04
36484,6,-0.28,-0.36,0.78,-47.81,40.09,-171.48
36489,6,-0.12,-0.06,0.53,-34.76,48.18,-152.08
36494,6,0.05,0.24,0.42,-37.74,48.78,-134.63
36499,6,0.03,0.29,0.56,-28.74,41.88,-124.72
36504,6,-0.08,0.11,0.80,-14.50,32.28,-121.70
36509,6,-0.18,-0.22,0.98,-2.08,24.73,-120.47
36514,6,-0.11,-0.52,1.05,9.15,22.30,-114.50
36519,6,0.01,-0.71,1.06,17.63,23.82,-107.27
36524,6,0.08,-0.68,0.87,24.85,28.48,-100.69
36529,6,0.14,-0.46,0.68,34.01,30.21,-94.08
36534,6,0.16,-0.26,0.67,45.27,28.77,-82.64
36539,6,0.16,-0.24,0.73,62.33,26.36,-70.56
36544,6,0.09,-0.27,0.88,76.35,23.05,-61.59
36549,6,0.02,-0.14,1.00,74.09,23.92,-55.27
36554,6,-0.08,0.05,1.04,62.55,26.80,-51.20
36559,6,-0.12,0.08,1.01,54.92,27.49,-48.26
36564,6,-0.11,0.00,0.96,50.67,27.56,-46.37
