Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28716,6,0.82,0.41,1.03,10.86,73.32,217.51
28721,6,0.78,0.43,1.02,7.38,78.55,223.44
28726,6,0.78,0.45,1.00,-4.44,88.42,232.73
28731,6,0.75,0.47,0.98,-17.59,96.64,242.33
28736,6,0.70,0.51,0.96,-31.29,103.32,250.13
28741,6,0.62,0.57,0.95,-46.06,108.88,250.13
28746,6,0.55,0.63,0.95,-61.31,114.32,250.13
28751,6,0.46,0.66,0.96,-73.53,117.94,250.13
28756,6,0.36,0.64,0.99,-82.74,119.82,250.13
28761,6,0.28,0.62,1.03,-88.69,119.11,250.13
28766,6,0.21,0.56,1.05,-91.08,119.24,250.13
28771,6,0.14,0.47,1.08,-87.09,118.46,250.13
28776,6,0.03,0.36,1.09,-76.03,115.13,250.13
28781,6,-0.06,0.27,1.07,-59.79,109.79,250.13
28786,6,-0.16,0.25,1.04,-42.40,102.91,250.13
28791,6,-0.24,0.23,1.03,-26.85,95.55,250.13
28796,6,-0.30,0.24,1.03,-14.14,87.66,250.13
28801,6,-0.37,0.32,1.07,-6.09,82.95,250.13
28806,6,-0.45,0.31,1.14,-2.08,78.56,250.13
28811,6,-0.52,0.36,1.19,0.57,75.60,250.13
28816,6,-0.59,0.34,1.28,1.00,72.43,250.13
28821,6,-0.69,0.33,1.35,1.56,69.92,250.13
28826,6,-0.71,0.17,1.42,-2.13,65.66,250.13
28831,6,-0.88,0.17,1.46,-10.09,72.05,250.13
28836,6,-0.77,0.50,1.32,-3.44,60.80,250.13
28841,6,-0.86,0.36,1.32,-17.60,71.82,250.13
28846,6,-0.93,0.35,1.27,-25.44,78.94,250.13
28851,6,-1.07,0.32,1.26,-29.42,78.03,250.13
28856,6,-1.17,0.32,1.21,-31.54,73.28,250.13
28861,6,-1.29,0.23,1.14,-36.50,73.46,250.13
28866,6,-1.36,0.17,1.07,-38.85,70.05,250.13
28871,6,-1.45,0.07,1.00,-42.08,65.37,250.13
28876,6,-1.51,-0.00,0.88,-43.18,65.92,250.13
28881,6,-1.65,-0.09,0.79,-40.40,70.90,250.13
28886,6,-1.77,-0.46,0.74,-44.68,71.92,250.13
28891,6,-1.77,-0.46,0.66,-53.20,76.56,250.13
28896,6,-1.85,-0.59,0.68,-60.56,77.05,250.13
28901,6,-1.92,-0.76,0.73,-65.53,74.26,250.13
28906,6,-1.98,-1.03,0.81,-68.05,72.27,250.13
28911,6,-1.99,-1.26,0.90,-68.69,67.49,250.13
28916,6,-1.91,-1.41,0.93,-68.78,62.33,250.13
28921,6,-1.92,-1.67,1.00,-69.44,60.08,250.13
28926,6,-1.84,-1.99,1.05,-68.23,56.98,231.31
28931,6,-1.67,-2.00,1.03,-66.97,53.63,192.97
28936,6,-1.47,-2.00,1.02,-63.61,54.14,151.86
28941,6,-1.38,-2.00,1.18,-51.93,50.41,111.11
28946,6,-1.29,-2.00,1.25,-35.61,42.41,64.61
28951,6,-1.22,-2.00,1.18,-25.50,36.10,15.40
28956,6,-1.19,-2.00,1.12,-20.75,30.86,-23.85
28961,6,-1.06,-2.00,1.08,-21.79,27.24,-53.79
28966,6,-0.90,-2.00,1.14,-27.65,23.57,-81.20
28971,6,-0.81,-2.00,1.24,-37.95,20.02,-109.86
28976,6,-0.79,-2.00,1.33,-48.02,16.02,-136.47
28981,6,-0.80,-2.00,1.36,-57.98,13.76,-159.57
28986,6,-0.79,-1.96,1.32,-65.92,13.37,-175.40
28991,6,-0.76,-1.69,1.27,-70.65,13.96,-185.96
28996,6,-0.84,-1.43,1.25,-70.43,13.48,-195.51
29001,6,-0.83,-0.13,1.37,-89.99,-2.40,-185.06
29006,6,-0.39,1.50,1.59,-120.57,-29.51,-153.39
29011,6,-0.07,2.00,0.12,-184.10,-25.49,-76.66
29016,6,-1.23,2.00,-0.25,-16.34,-42.27,54.77
29021,6,0.07,2.00,2.00,-3.75,8.65,-19.07
29026,6,1.42,-0.64,2.00,11.11,-26.58,-158.36
29031,6,1.69,-0.61,1.41,-44.76,15.25,-205.35
29036,6,0.23,-1.96,1.02,-90.05,37.98,-222.04
29041,6,-1.09,-2.00,1.78,-66.29,24.37,-250.14
29046,6,-1.77,-2.00,1.70,-54.59,20.82,-250.14
29051,6,-1.97,-2.00,1.25,-43.31,-0.65,-250.14
29056,6,-1.54,0.43,-0.48,-45.78,8.44,-250.14
29061,6,-0.87,2.00,-0.82,-85.72,23.19,-184.77
29066,6,0.08,1.43,0.20,-93.18,41.68,-155.50
29071,6,0.56,0.26,0.95,-69.56,28.91,-148.54
29076,6,0.52,-1.12,1.03,-42.12,24.47,-161.69
29081,6,0.08,-1.42,1.03,-52.82,23.89,-171.50
29086,6,-0.30,-0.49,0.91,-69.37,27.06,-156.82
29091,6,-0.33,0.09,0.81,-76.84,29.05,-128.63
29096,6,-0.22,-0.14,1.08,-57.69,19.81,-116.25
29101,6,-0.21,-0.47,1.22,-24.46,9.66,-119.99
29106,6,-0.29,-0.53,1.14,-8.39,8.08,-124.18
29111,6,-0.46,-0.31,1.00,-7.72,10.20,-120.63
29116,6,-0.49,-0.07,1.03,-5.99,8.24,-110.92
29121,6,-0.36,-0.05,1.12,7.88,3.22,-98.09
29126,6,-0.10,-0.26,1.07,23.71,0.92,-87.56
29131,6,0.03,-0.29,0.97,32.35,0.67,-76.75
29136,6,0.03,-0.07,0.88,33.20,0.58,-64.07
29141,6,-0.04,0.09,0.90,32.24,-0.65,-52.09
29146,6,-0.04,0.08,0.96,34.14,-1.99,-44.24
29151,6,-0.01,-0.00,0.98,36.40,-1.56,-39.17
29156,6,-0.01,-0.01,0.96,35.21,-0.19,-38.01
29161,6,-0.03,0.02,0.93,31.12,1.76,-35.15
29166,6,-0.02,0.07,0.90,27.94,1.12,-36.56
29171,6,-0.00,0.07,0.90,22.40,2.51,-34.39
29176,6,-0.01,0.06,0.88,17.84,2.69,-32.94
29181,6,-0.01,0.05,0.86,14.71,1.84,-33.13
29186,6,-0.01,0.15,0.84,14.15,1.41,-27.92
29191,6,0.02,0.08,0.84,13.03,-2.27,-33.04
29196,6,0.04,0.08,0.81,11.15,-2.03,-24.44
29201,6,0.03,0.05,0.81,9.96,-2.01,-16.40
29206,6,0.04,0.08,0.82,10.47,-4.00,-15.21
29211,6,0.05,0.10,0.83,9.73,-5.20,-16.43
29216,6,0.07,0.11,0.85,8.36,-4.95,-17.44
29221,6,0.07,0.10,0.87,7.41,-4.42,-18.40
29226,6,0.06,0.07,0.88,7.86,-3.66,-18.88
29231,6,0.06,0.05,0.88,9.69,-3.50,-19.24
29236,6,0.06,0.05,0.88,12.80,-4.18,-20.16
29241,6,0.04,0.05,0.87,16.14,-4.76,-21.18
29246,6,0.04,0.07,0.86,18.73,-5.47,-21.18
29251,6,0.04,0.05,0.87,20.13,-5.39,-21.11
29256,6,0.03,0.05,0.87,21.80,-5.49,-20.66
29261,6,0.02,0.06,0.88,23.40,-6.12,-21.09
29266,6,0.03,0.03,0.88,24.79,-5.87,-20.63
29271,6,0.03,0.01,0.89,27.47,-6.56,-20.43
29276,6,0.02,0.02,0.89,30.19,-6.61,-19.21
29281,6,0.02,0.03,0.90,30.95,-6.38,-20.55
29286,6,0.04,0.05,0.91,30.50,-5.18,-20.36
29291,6,0.05,0.04,0.90,29.21,-3.03,-21.53
29296,6,0.05,0.05,0.88,29.99,-2.93,-23.19
29301,6,0.05,0.06,0.88,30.90,-3.86,-25.63
29306,6,0.07,0.09,0.85,29.83,-3.39,-29.71
29311,6,0.06,0.09,0.86,28.95,-1.96,-31.24
29316,6,0.05,0.08,0.87,30.12,-4.75,-39.10
29321,6,0.06,0.06,0.89,28.60,-6.01,-45.96
29326,6,0.09,0.17,0.85,23.39,-3.68,-46.73
29331,6,0.09,0.23,0.84,16.46,-0.21,-48.36
29336,6,0.04,0.03,0.85,12.11,0.47,-54.85
29341,6,0.03,0.02,0.90,12.95,-1.37,-59.53
29346,6,0.04,0.13,0.88,10.34,-1.68,-62.78
29351,6,0.06,0.10,0.86,5.41,0.35,-66.25
29356,6,0.02,0.10,0.86,-0.21,2.98,-67.19
29361,6,-0.02,0.04,0.90,-0.51,1.56,-70.59
29366,6,-0.02,-0.00,0.90,-1.27,-0.60,-75.61
29371,6,-0.03,0.02,0.91,-2.24,-0.47,-78.40
29376,6,-0.04,-0.02,0.93,-3.03,0.00,-80.57
29381,6,-0.05,-0.04,0.94,-3.21,0.34,-81.95
29386,6,-0.06,-0.05,0.93,-3.39,2.11,-79.92
29391,6,-0.08,-0.04,0.91,-2.97,2.36,-79.11
29396,6,-0.09,-0.07,0.90,-3.65,1.86,-81.04
29401,6,-0.12,-0.08,0.90,-3.73,0.85,-84.32
29406,6,-0.13,-0.07,0.88,-3.47,0.19,-87.30
29411,6,-0.16,-0.08,0.89,-2.13,1.05,-85.29
29416,6,-0.19,-0.10,0.89,0.72,-0.53,-88.24
29421,6,-0.20,-0.09,0.88,3.76,-1.49,-89.81
29426,6,-0.21,-0.08,0.88,5.53,-2.34,-94.69
29431,6,-0.22,-0.08,0.90,6.06,-2.37,-95.79
29436,6,-0.26,-0.07,0.92,4.93,-2.95,-100.27
29441,6,-0.27,-0.05,0.94,4.92,-2.83,-102.41
29446,6,-0.30,-0.03,0.89,6.73,-1.11,-104.97
29451,6,-0.29,-0.04,0.74,9.76,8.38,-108.49
29456,6,-0.14,-0.36,0.32,31.53,7.89,-109.24
29461,6,-0.49,-0.11,0.84,27.10,-12.69,-117.44
29466,6,-0.47,0.16,1.21,7.00,-11.11,-121.24
29471,6,-0.60,-0.05,1.56,2.32,-16.62,-125.13
29476,6,-0.41,-0.06,1.34,7.23,-15.17,-125.34
29481,6,-0.44,-0.04,1.03,13.29,-15.63,-129.30
29486,6,-0.50,0.04,0.96,8.17,-15.60,-132.66
29491,6,-0.47,0.03,0.98,2.66,-12.15,-136.53
29496,6,-0.52,-0.03,0.97,3.97,-10.39,-142.14
29501,6,-0.60,-0.00,0.92,7.76,-12.00,-146.48
29506,6,-0.66,0.03,0.91,12.78,-14.56,-151.55
29511,6,-0.66,0.06,0.89,16.65,-15.06,-158.31
29516,6,-0.65,0.07,0.85,21.54,-14.08,-163.73
29521,6,-0.70,0.10,0.84,26.83,-14.95,-171.10
29526,6,-0.76,0.17,0.87,31.14,-16.60,-178.37
29531,6,-0.86,0.22,0.96,34.36,-19.51,-185.82
29536,6,-1.06,0.35,1.14,33.47,-26.18,-195.50
29541,6,-1.26,0.59,1.00,32.93,-33.73,-204.14
29546,6,-1.43,0.59,0.65,44.60,-41.08,-216.40
29551,6,-1.41,0.61,0.47,64.37,-44.25,-228.23
29556,6,-1.22,0.68,0.45,84.42,-44.28,-235.37
29561,6,-1.15,0.68,0.32,103.08,-45.85,-242.85
29566,6,-1.20,0.66,0.19,129.19,-50.92,-250.14
29571,6,-1.32,0.81,0.21,167.66,-60.47,-250.14
29576,6,-1.38,1.00,0.23,210.21,-72.65,-247.41
29581,6,-1.46,1.43,0.35,240.92,-92.39,-241.66
29586,6,-1.53,1.95,0.30,250.00,-102.37,-225.58
29591,6,-1.29,2.00,0.37,250.13,-109.97,-214.61
29596,6,-0.66,2.00,0.34,250.13,-111.45,-208.40
29601,6,-0.06,1.96,0.39,250.13,-107.89,-207.26
29606,6,0.30,1.17,0.77,250.13,-107.98,-214.35
29611,6,0.78,0.59,0.93,224.29,-96.63,-228.45
29616,6,0.72,0.06,1.05,155.25,-87.89,-241.45
29621,6,0.20,-0.63,0.51,84.44,-58.36,-250.14
29626,6,-0.48,-1.04,0.10,15.70,-47.53,-250.14
29631,6,-1.10,-0.41,0.26,-25.98,-60.59,-241.30
29636,6,-1.23,0.66,0.10,-46.96,-71.02,-195.01
29641,6,-0.88,0.42,-0.03,-33.62,-49.16,-174.58
29646,6,-0.38,-0.20,-0.06,-27.62,-7.67,-155.95
29651,6,0.03,-0.68,0.55,11.02,-6.21,-137.64
29656,6,0.53,-0.76,0.34,52.88,-6.59,-129.49
29661,6,0.75,-0.28,0.18,67.44,1.60,-100.68
29666,6,0.73,0.11,-0.01,56.95,21.87,-62.55
29671,6,0.59,0.32,0.03,45.68,30.60,-27.78
29676,6,0.46,0.40,0.10,56.49,21.92,9.08
29681,6,0.23,0.87,0.25,63.91,-0.34,51.66
29686,6,0.29,1.18,0.50,57.11,-2.63,81.33
29691,6,0.47,0.94,0.67,59.62,-7.25,106.11
29696,6,0.88,0.88,0.68,46.43,1.87,122.28
29701,6,1.26,0.73,0.82,39.64,14.35,117.79
29706,6,1.50,0.74,0.98,26.44,24.55,112.87
29711,6,1.65,0.54,1.03,18.22,35.98,98.94
29716,6,1.54,0.41,1.01,15.64,49.72,97.11
29721,6,1.27,0.27,0.99,24.85,54.78,100.75
29726,6,1.04,0.21,0.94,36.96,58.10,117.32
29731,6,0.94,0.23,0.90,44.98,62.86,134.83
29736,6,0.88,0.36,0.90,46.85,69.37,156.55
29741,6,0.86,0.46,0.92,39.98,76.31,174.55
29746,6,0.88,0.56,0.90,24.49,83.75,193.11
29751,6,0.89,0.62,0.93,5.77,89.86,210.68
29756,6,0.87,0.66,0.94,-14.47,95.67,225.65
29761,6,0.80,0.68,0.96,-34.41,100.76,238.96
29766,6,0.73,0.66,0.99,-52.34,106.35,250.13
29771,6,0.66,0.64,1.00,-67.07,113.41,250.13
29776,6,0.61,0.60,1.01,-78.27,120.53,250.13
29781,6,0.53,0.54,0.99,-86.52,126.62,250.13
29786,6,0.45,0.55,1.02,-86.02,130.76,250.13
29791,6,0.36,0.48,1.01,-84.46,131.69,250.13
29796,6,0.29,0.45,0.98,-77.19,130.91,250.13
29801,6,0.19,0.38,0.96,-63.42,128.27,250.13
29806,6,0.08,0.33,0.98,-46.40,121.89,250.13
29811,6,-0.03,0.27,0.99,-28.31,114.02,250.13
29816,6,-0.13,0.24,1.01,-10.42,105.33,250.13
29821,6,-0.23,0.22,1.05,3.43,97.04,250.13
29826,6,-0.32,0.21,1.09,13.69,90.53,250.13
29831,6,-0.38,0.25,1.15,20.78,84.65,250.13
29836,6,-0.44,0.29,1.20,23.71,80.98,250.13
29841,6,-0.51,0.34,1.25,25.11,79.21,250.13
29846,6,-0.59,0.34,1.33,24.39,78.01,250.13
29851,6,-0.64,0.36,1.37,23.34,77.60,250.13
29856,6,-0.71,0.37,1.40,20.92,77.68,250.13
29861,6,-0.75,0.38,1.40,16.23,79.26,250.13
29866,6,-0.73,0.58,1.38,15.71,82.55,250.13
29871,6,-0.89,0.41,1.40,3.65,76.33,250.13
29876,6,-0.88,0.51,1.27,0.74,75.00,250.13
29881,6,-0.95,0.30,1.25,-11.75,85.33,250.13
29886,6,-1.07,0.27,1.23,-17.46,87.69,250.13
29891,6,-1.22,0.23,1.19,-16.47,83.15,250.13
29896,6,-1.32,0.15,1.11,-16.08,78.40,250.13
29901,6,-1.40,0.02,1.03,-17.84,77.11,250.13
29906,6,-1.47,-0.10,0.94,-20.16,78.79,250.13
29911,6,-1.56,-0.21,0.86,-24.72,81.20,250.13
29916,6,-1.64,-0.32,0.80,-29.22,82.97,250.13
29921,6,-1.71,-0.48,0.75,-35.07,86.36,250.13
29926,6,-1.77,-0.62,0.75,-38.36,87.06,250.13
29931,6,-1.85,-0.70,0.80,-38.69,84.40,250.13
29936,6,-1.94,-0.98,0.87,-40.06,79.38,250.13
29941,6,-1.95,-1.19,1.00,-39.08,77.02,250.13
29946,6,-1.96,-1.45,1.10,-36.66,71.71,250.13
29951,6,-1.86,-1.63,1.19,-35.79,64.32,250.13
29956,6,-1.72,-1.81,1.22,-39.79,59.47,225.53
29961,6,-1.57,-2.00,1.26,-45.27,57.05,197.39
29966,6,-1.38,-2.00,1.20,-47.83,56.70,164.41
29971,6,-1.21,-2.00,1.29,-43.94,55.53,128.50
29976,6,-1.13,-2.00,1.38,-33.69,48.64,88.21
29981,6,-1.04,-2.00,1.39,-24.38,41.44,43.91
29986,6,-1.00,-2.00,1.32,-19.11,34.69,1.31
29991,6,-0.91,-2.00,1.29,-19.83,29.57,-34.37
29996,6,-0.74,-2.00,1.34,-27.84,24.37,-64.74
30001,6,-0.64,-2.00,1.45,-37.33,18.89,-92.73
30006,6,-0.61,-2.00,1.58,-45.69,12.20,-120.34
30011,6,-0.61,-2.00,1.65,-54.88,6.95,-145.23
30016,6,-0.71,-1.73,1.65,-62.63,5.28,-164.88
30021,6,-0.93,-0.80,1.61,-75.44,-2.93,-179.03
30026,6,-0.43,0.17,1.87,-105.23,-21.36,-174.21
30031,6,-0.12,2.00,0.97,-143.94,-35.08,-150.76
30036,6,0.12,2.00,-1.11,-170.79,-9.75,-58.50
30041,6,-1.15,2.00,2.00,-44.18,-42.26,3.63
30046,6,0.20,0.78,2.00,9.44,-25.42,-104.24
30051,6,0.79,-0.73,2.00,-8.21,-35.62,-213.08
30056,6,0.24,-1.50,1.05,-51.79,9.08,-245.45
30061,6,-0.80,-2.00,1.10,-57.26,30.09,-250.14
30066,6,-1.42,-2.00,0.41,-76.16,39.74,-250.14
30071,6,-1.75,-2.00,-0.51,-106.26,55.93,-250.14
30076,6,-2.00,0.36,-0.01,-106.50,28.89,-245.98
30081,6,-1.98,1.69,0.49,-62.24,-4.90,-173.11
30086,6,-1.11,1.30,0.96,-39.36,-16.88,-166.31
30091,6,0.02,0.32,1.27,-40.29,-6.94,-181.31
30096,6,0.92,-0.66,1.37,-59.37,22.44,-187.47
30101,6,0.83,-1.27,1.38,-50.50,26.16,-177.10
30106,6,0.18,-1.20,1.10,-11.05,4.56,-163.04
30111,6,-0.26,-0.62,0.84,17.04,-10.45,-148.18
30116,6,-0.39,-0.11,0.76,25.69,-12.28,-138.11
30121,6,-0.21,0.10,0.93,24.66,-11.20,-130.44
30126,6,-0.04,-0.15,1.13,25.24,-9.30,-121.11
30131,6,-0.02,-0.28,1.26,29.81,-9.93,-109.21
30136,6,-0.01,-0.20,1.14,21.56,-3.62,-91.41
30141,6,0.03,0.03,0.98,8.68,5.68,-75.27
30146,6,0.04,0.09,0.89,4.33,9.16,-62.92
30151,6,-0.00,-0.02,0.85,7.52,7.21,-55.01
30156,6,-0.04,-0.05,0.85,13.82,3.34,-49.64
30161,6,-0.04,-0.01,0.87,18.39,0.60,-45.50
30166,6,0.02,0.06,0.90,18.15,0.54,-40.98
30171,6,0.02,0.08,0.92,12.37,3.68,-37.28
30176,6,-0.00,0.06,0.92,6.21,6.28,-36.20
30181,6,-0.06,0.07,0.88,3.37,5.85,-35.72
30186,6,-0.07,0.04,0.85,1.63,4.40,-34.66
30191,6,-0.06,0.08,0.84,0.63,2.80,-33.01
30196,6,-0.03,0.07,0.83,-1.63,0.34,-34.20
30201,6,-0.06,0.06,0.83,-4.58,-0.61,-27.66
30206,6,-0.07,0.03,0.83,-5.43,-2.58,-22.09
30211,6,-0.04,0.02,0.82,-4.02,-5.63,-20.37
30216,6,-0.00,0.04,0.82,-3.85,-7.76,-18.58
30221,6,0.03,0.02,0.82,-4.04,-8.86,-15.90
30226,6,0.03,0.04,0.86,-4.27,-9.52,-13.86
30231,6,0.04,0.04,0.87,-4.45,-9.98,-12.02
30236,6,0.03,0.03,0.87,-4.45,-10.49,-11.13
30241,6,0.05,0.04,0.86,-3.44,-10.92,-10.89
30246,6,0.05,0.04,0.86,-2.03,-11.49,-9.91
30251,6,0.06,0.06,0.86,-0.76,-11.66,-9.43
30256,6,0.04,0.05,0.87,0.15,-12.44,-9.60
30261,6,0.03,0.05,0.87,1.63,-12.99,-10.05
30266,6,0.02,0.06,0.86,3.50,-13.83,-10.31
30271,6,0.04,0.05,0.86,5.35,-14.47,-10.88
30276,6,0.03,0.05,0.86,7.46,-14.51,-11.08
30281,6,0.03,0.03,0.86,9.83,-15.05,-11.64
30286,6,0.05,0.03,0.87,11.54,-15.41,-12.45
30291,6,0.04,0.03,0.87,13.36,-15.11,-11.56
30296,6,0.05,0.05,0.87,15.21,-15.26,-12.20
30301,6,0.05,0.07,0.85,16.98,-15.58,-13.50
30306,6,0.06,0.07,0.86,17.91,-15.54,-14.55
30311,6,0.06,0.05,0.86,17.88,-15.05,-15.80
30316,6,0.07,0.06,0.88,18.30,-15.06,-16.91
30321,6,0.06,0.05,0.88,17.11,-13.89,-18.40
30326,6,0.05,-0.04,0.94,21.37,-13.76,-20.21
30331,6,0.01,-0.05,0.88,13.15,-11.70,-24.19
30336,6,-0.03,-0.10,0.91,29.02,-13.45,-12.77
30341,6,0.04,0.10,0.86,29.40,-17.82,-26.15
30346,6,0.08,0.13,0.87,25.42,-14.98,-27.92
30351,6,0.11,0.07,0.90,17.37,-9.61,-28.82
30356,6,0.04,0.07,0.93,13.98,-8.73,-32.31
30361,6,0.00,0.05,0.93,14.15,-8.56,-38.08
30366,6,-0.02,0.07,0.90,15.95,-9.18,-42.22
30371,6,0.03,0.10,0.90,16.72,-9.88,-46.56
30376,6,0.05,0.07,0.91,14.48,-7.48,-47.06
30381,6,0.06,0.07,0.90,11.93,-4.40,-45.79
30386,6,0.02,0.07,0.90,9.90,-3.09,-47.11
30391,6,0.04,0.08,0.88,8.02,-1.79,-49.24
30396,6,0.02,0.05,0.88,6.35,-0.89,-51.66
30401,6,0.01,0.04,0.89,5.57,-1.49,-55.32
30406,6,0.02,0.04,0.89,4.99,-2.59,-59.29
30411,6,-0.00,0.04,0.88,2.47,-1.46,-61.30
30416,6,-0.02,0.02,0.86,1.15,-3.63,-67.98
30421,6,0.00,0.03,0.85,-1.69,-3.07,-72.24
30426,6,-0.01,0.00,0.88,-4.75,0.43,-69.40
30431,6,-0.06,-0.02,0.89,-3.40,-0.21,-70.91
30436,6,-0.06,-0.01,0.89,-3.82,-2.26,-76.44
30441,6,-0.05,-0.02,0.89,-6.96,0.02,-79.19
30446,6,-0.09,-0.05,0.91,-7.63,0.56,-80.63
30451,6,-0.12,-0.05,0.92,-7.75,0.53,-83.52
30456,6,-0.11,-0.04,0.91,-8.98,0.71,-88.03
30461,6,-0.12,-0.05,0.91,-10.08,2.82,-89.27
30466,6,-0.16,-0.08,0.91,-8.92,2.83,-90.89
30471,6,-0.19,-0.07,0.90,-7.69,1.06,-95.55
30476,6,-0.18,-0.08,0.89,-8.41,1.79,-95.21
30481,6,-0.21,-0.08,0.90,-6.82,1.73,-97.54
30486,6,-0.24,-0.08,0.90,-4.27,0.05,-98.33
30491,6,-0.25,-0.07,0.88,-2.31,-1.09,-99.89
30496,6,-0.29,-0.09,0.87,-0.43,-2.65,-101.51
30501,6,-0.32,-0.08,0.86,1.82,-4.51,-101.65
30506,6,-0.33,-0.05,0.81,4.15,-3.39,-100.41
30511,6,-0.35,-0.06,0.83,5.24,-4.63,-103.12
30516,6,-0.40,0.11,0.67,6.98,3.37,-108.18
30521,6,-0.36,-0.26,0.68,15.43,-2.66,-109.85
30526,6,-0.50,0.01,0.82,19.00,-10.83,-109.91
30531,6,-0.54,0.04,0.93,15.77,-10.40,-117.87
30536,6,-0.57,-0.06,0.98,19.08,-12.99,-126.68
30541,6,-0.54,0.02,0.95,23.73,-13.33,-132.24
30546,6,-0.65,0.09,0.97,23.46,-16.10,-139.67
30551,6,-0.80,0.16,1.08,17.12,-20.64,-149.92
30556,6,-0.94,0.25,1.07,10.94,-24.88,-159.68
30561,6,-1.04,0.30,0.94,12.11,-29.79,-169.76
30566,6,-1.03,0.32,0.86,15.10,-31.71,-181.48
30571,6,-0.99,0.35,0.88,16.53,-31.29,-192.79
30576,6,-0.94,0.40,0.91,18.01,-30.65,-201.37
30581,6,-0.95,0.38,0.95,23.81,-31.11,-210.79
30586,6,-1.02,0.41,1.09,29.99,-36.24,-220.89
30591,6,-1.04,0.54,1.10,34.34,-35.57,-229.81
30596,6,-1.10,0.51,1.06,37.22,-40.35,-232.69
30601,6,-1.16,0.48,0.93,46.66,-44.05,-238.30
30606,6,-1.14,0.48,0.76,62.63,-49.60,-239.32
30611,6,-1.10,0.70,0.69,82.18,-59.21,-236.98
30616,6,-0.98,0.91,0.60,101.70,-69.86,-227.47
30621,6,-0.86,1.12,0.44,106.57,-76.92,-211.65
30626,6,-0.68,1.11,0.41,123.63,-81.36,-197.57
30631,6,-0.32,1.16,0.32,135.26,-86.71,-190.96
