Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28898,2,-0.14,0.62,1.14,-14.15,-20.46,60.77
28903,2,-0.17,0.59,1.16,-17.92,-26.74,66.88
28908,2,-0.19,0.52,1.15,-21.99,-35.92,73.20
28913,2,-0.17,0.43,1.11,-27.53,-43.83,79.02
28918,2,-0.20,0.36,1.04,-29.08,-48.72,84.60
28923,2,-0.14,0.33,1.08,-29.01,-52.09,94.66
28928,2,-0.09,0.34,1.13,-27.76,-59.60,103.82
28933,2,-0.07,0.38,1.15,-29.88,-65.88,114.76
28938,2,-0.09,0.34,1.12,-34.15,-72.03,123.69
28943,2,-0.12,0.34,1.00,-41.08,-74.55,130.88
28948,2,-0.13,0.27,0.93,-44.49,-75.14,137.31
28953,2,-0.20,0.20,0.94,-40.29,-77.17,143.54
28958,2,-0.28,0.11,0.87,-32.27,-73.59,146.99
28963,2,-0.35,-0.00,0.80,-26.61,-62.96,147.15
28968,2,-0.39,-0.10,0.75,-24.83,-49.95,144.69
28973,2,-0.42,-0.15,0.68,-29.44,-40.68,140.30
28978,2,-0.40,-0.26,0.64,-37.10,-32.56,134.37
28983,2,-0.44,-0.28,0.63,-40.87,-27.70,130.72
28988,2,-0.46,-0.32,0.69,-42.39,-23.86,127.85
28993,2,-0.49,-0.37,0.81,-38.67,-18.31,127.81
28998,2,-0.44,-0.39,0.90,-28.90,-14.07,126.18
29003,2,-0.36,-0.33,1.01,-19.72,-14.47,126.24
29008,2,-0.29,-0.24,1.09,-13.01,-19.59,127.35
29013,2,-0.22,-0.19,1.16,-9.50,-25.93,126.40
29018,2,-0.16,-0.05,1.21,-13.11,-30.98,125.33
29023,2,-0.10,0.00,1.21,-16.96,-35.08,123.05
29028,2,-0.04,0.18,1.23,-24.82,-37.18,121.40
29033,2,0.04,0.25,1.18,-32.63,-36.99,122.19
29038,2,0.08,0.22,1.15,-38.21,-33.92,122.69
29043,2,0.07,0.27,1.12,-44.61,-29.64,120.78
29048,2,0.12,0.34,1.13,-56.19,-26.00,119.38
29053,2,0.10,0.31,1.15,-60.51,-23.36,116.30
29058,2,0.09,0.26,1.17,-61.24,-22.36,113.54
29063,2,0.07,0.28,1.20,-60.89,-21.17,110.97
29068,2,0.10,-0.13,1.21,-53.06,-18.52,107.33
29073,2,0.04,0.25,1.20,-61.46,-13.27,103.02
29078,2,0.04,0.24,1.22,-66.31,-9.08,99.47
29083,2,0.05,0.15,1.18,-68.06,-3.57,96.27
29088,2,0.01,0.14,1.22,-77.95,0.04,91.21
29093,2,-0.03,-0.01,1.06,-73.82,-1.31,84.96
29098,2,-0.01,-0.00,1.08,-78.81,2.20,78.99
29103,2,-0.00,-0.04,1.09,-84.89,4.35,74.79
29108,2,0.01,-0.04,1.06,-83.97,5.64,71.89
29113,2,0.04,-0.06,1.00,-81.53,7.35,69.73
29118,2,0.09,-0.10,0.95,-79.39,11.09,67.85
29123,2,0.11,-0.12,0.95,-77.45,13.84,65.04
29128,2,0.13,-0.13,0.97,-78.00,14.27,61.27
29133,2,0.15,-0.19,0.99,-79.31,12.54,56.39
29138,2,0.19,-0.20,1.00,-81.33,11.49,51.63
29143,2,0.22,-0.18,1.03,-82.57,8.92,46.44
29148,2,0.22,-0.20,1.07,-81.35,7.48,41.27
29153,2,0.23,-0.18,1.09,-78.49,5.48,36.56
29158,2,0.23,-0.20,1.11,-74.13,4.53,32.20
29163,2,0.23,-0.18,1.11,-67.63,4.98,27.92
29168,2,0.22,-0.15,1.11,-59.43,6.27,24.29
29173,2,0.22,-0.13,1.10,-50.49,8.79,21.32
29178,2,0.20,-0.11,1.08,-41.67,12.79,18.93
29183,2,0.19,-0.08,1.06,-32.44,17.60,17.12
29188,2,0.19,-0.07,1.03,-22.73,22.88,15.41
29193,2,0.21,-0.05,0.99,-12.95,28.97,14.01
29198,2,0.22,-0.05,0.98,-4.03,35.85,12.24
29203,2,0.24,-0.02,0.98,3.67,42.33,9.62
29208,2,0.24,-0.02,0.99,9.89,47.79,6.47
29213,2,0.24,0.01,1.02,14.52,51.92,2.54
29218,2,0.27,0.03,1.05,18.27,54.66,-1.42
29223,2,0.27,0.03,1.09,20.89,55.63,-6.53
29228,2,0.29,0.06,1.10,21.93,55.65,-12.08
29233,2,0.33,0.06,1.11,23.76,54.58,-17.24
29238,2,0.35,0.06,1.13,24.19,52.73,-22.45
29243,2,0.36,0.08,1.13,24.18,51.08,-27.82
29248,2,0.37,0.09,1.18,19.34,48.41,-34.42
29253,2,0.38,0.10,1.21,15.05,43.57,-40.18
29258,2,0.40,0.10,1.24,10.16,38.73,-44.93
29263,2,0.39,0.13,1.27,4.87,34.96,-50.07
29268,2,0.35,0.14,1.28,0.31,30.45,-54.84
29273,2,0.34,0.14,1.27,-1.87,26.79,-59.14
29278,2,0.30,0.13,1.24,-1.70,23.53,-62.63
29283,2,0.23,0.15,1.28,-3.60,21.07,-65.64
29288,2,0.19,0.20,1.24,4.15,25.10,-65.93
29293,2,0.19,0.29,1.16,6.51,16.24,-67.89
29298,2,0.09,0.32,1.12,11.43,21.89,-69.47
29303,2,0.08,0.40,1.08,18.80,22.24,-68.31
29308,2,0.03,0.49,1.05,23.74,21.81,-67.00
29313,2,-0.06,0.61,1.12,22.97,16.28,-65.64
29318,2,-0.11,0.71,1.10,16.01,14.95,-62.54
29323,2,-0.16,0.77,1.23,4.97,14.60,-57.95
29328,2,-0.23,0.88,1.37,-9.73,6.29,-52.69
29333,2,-0.28,1.03,1.45,-23.88,-4.28,-46.57
29338,2,-0.29,1.12,1.48,-31.47,-12.51,-38.30
29343,2,-0.28,1.28,1.43,-37.49,-13.66,-25.51
29348,2,-0.31,1.44,1.36,-42.54,-9.72,-12.75
29353,2,-0.32,1.47,1.26,-46.07,4.82,0.09
29358,2,-0.30,1.44,1.17,-50.94,22.56,9.78
29363,2,-0.26,1.32,1.04,-50.99,37.44,17.11
29368,2,-0.19,1.14,0.92,-46.25,45.99,20.66
29373,2,-0.09,0.93,0.83,-38.53,51.95,22.72
29378,2,0.00,0.73,0.80,-32.46,51.28,22.33
29383,2,0.10,0.50,0.94,-23.44,45.29,18.82
29388,2,0.08,0.16,1.15,-8.88,29.18,9.79
29393,2,-0.11,0.03,0.30,10.71,45.08,-2.69
29398,2,-0.68,-0.12,0.71,5.40,71.48,-23.90
29403,2,-1.03,-0.50,1.26,-5.47,67.62,-50.60
29408,2,-1.32,-0.68,1.43,4.90,37.18,-73.89
29413,2,-1.22,-0.57,1.34,26.52,6.53,-82.36
29418,2,-0.85,-0.46,1.16,34.23,6.29,-74.64
29423,2,-0.57,-0.52,1.29,31.21,19.44,-62.69
29428,2,-0.34,-0.61,1.68,18.77,7.24,-51.88
29433,2,-0.27,-0.51,1.88,-5.87,-19.68,-45.33
29438,2,-0.42,-0.35,2.00,-36.75,-32.98,-41.24
29443,2,-0.58,-0.14,1.97,-60.19,-26.50,-39.01
29448,2,-0.76,0.08,1.86,-71.04,-19.61,-38.54
29453,2,-0.90,0.27,1.62,-63.51,-26.02,-36.25
29458,2,-0.79,0.39,1.27,-33.37,-50.77,-33.75
29463,2,-0.44,0.33,0.80,21.15,-74.15,-27.32
29468,2,0.03,0.21,0.28,79.09,-73.98,-16.55
29473,2,0.38,-0.12,-0.14,117.82,-40.31,-8.64
29478,2,0.55,-0.34,-0.21,139.13,4.96,-4.95
29483,2,0.72,-0.48,0.00,145.77,32.28,-8.80
29488,2,0.79,-0.62,0.21,145.78,40.34,-15.29
29493,2,0.81,-0.77,0.38,134.95,43.02,-24.82
29498,2,0.80,-0.88,0.59,117.07,40.59,-37.82
29503,2,0.78,-1.05,0.80,90.59,35.30,-52.90
29508,2,0.69,-1.11,0.98,65.18,31.93,-70.47
29513,2,0.50,-1.01,1.15,49.98,33.38,-84.07
29518,2,0.29,-0.83,1.28,49.21,29.72,-93.17
29523,2,0.12,-0.49,1.32,64.97,23.71,-97.27
29528,2,0.05,-0.14,1.27,85.34,17.55,-96.75
29533,2,0.06,0.11,1.16,100.78,12.10,-92.36
29538,2,0.05,0.26,1.02,107.13,8.07,-87.95
29543,2,0.04,0.34,0.86,103.30,7.92,-82.95
29548,2,-0.04,0.35,0.76,90.34,11.18,-79.37
29553,2,-0.18,0.35,0.69,77.33,15.85,-71.67
29558,2,-0.32,0.36,0.65,64.10,21.99,-60.36
29563,2,-0.28,0.42,0.68,57.49,18.94,-49.60
29568,2,-0.20,0.39,0.70,52.24,12.01,-45.50
29573,2,-0.06,0.41,0.76,50.49,5.52,-43.87
29578,2,-0.03,0.34,0.81,44.99,2.99,-46.69
29583,2,0.13,0.45,0.77,39.62,14.11,-45.64
29588,2,0.14,0.41,0.82,33.21,16.53,-46.26
29593,2,0.18,0.39,0.82,23.77,24.96,-46.40
29598,2,0.19,0.31,0.89,16.44,30.73,-45.60
29603,2,0.24,0.14,0.91,8.99,35.93,-47.74
29608,2,0.16,0.09,1.00,1.72,36.47,-49.86
29613,2,0.15,0.03,1.01,1.37,37.26,-51.98
29618,2,0.10,-0.07,1.03,4.91,35.76,-53.74
29623,2,0.09,-0.13,1.04,12.92,33.38,-54.23
29628,2,0.04,-0.14,1.04,20.66,28.95,-53.44
29633,2,0.03,-0.15,0.99,27.96,24.45,-51.92
29638,2,0.02,-0.16,0.93,34.07,19.49,-49.66
29643,2,0.01,-0.13,0.87,35.56,15.38,-48.03
29648,2,0.02,-0.12,0.86,36.38,9.31,-45.69
29653,2,0.06,-0.11,0.84,37.74,4.06,-42.76
29658,2,0.09,-0.07,0.82,37.91,1.53,-40.17
29663,2,0.09,-0.04,0.80,37.56,1.78,-37.82
29668,2,0.10,0.00,0.79,36.65,4.56,-35.70
29673,2,0.08,0.03,0.76,37.62,9.27,-34.36
29678,2,0.07,0.07,0.78,39.98,13.14,-32.98
29683,2,0.04,0.11,0.83,43.38,14.05,-32.14
29688,2,0.02,0.14,0.90,44.59,11.85,-31.86
29693,2,0.01,0.11,0.97,44.76,8.85,-32.39
29698,2,-0.00,0.10,0.99,43.62,5.85,-34.73
29703,2,0.01,0.08,1.02,41.28,3.95,-37.54
29708,2,0.01,0.07,1.03,38.37,2.72,-40.84
29713,2,0.04,0.06,1.02,34.88,2.92,-41.84
29718,2,-0.06,-0.00,0.99,29.56,-4.01,-47.67
29723,2,0.07,0.08,1.01,29.87,-0.89,-47.15
29728,2,0.06,0.07,0.99,24.53,0.24,-46.36
29733,2,0.09,0.11,0.92,21.03,4.17,-45.29
29738,2,0.05,0.08,0.91,18.62,3.18,-45.38
29743,2,0.04,0.09,0.87,16.47,1.73,-44.91
29748,2,0.06,0.10,0.85,14.95,2.08,-44.08
29753,2,0.06,0.10,0.84,13.08,1.66,-42.98
29758,2,0.05,0.10,0.86,11.37,1.19,-42.44
29763,2,0.06,0.07,0.87,9.91,1.49,-42.34
29768,2,0.07,0.05,0.88,8.54,0.56,-42.15
29773,2,0.02,-0.00,0.91,7.21,-2.21,-45.45
29778,2,0.01,-0.00,1.00,7.42,-8.54,-46.24
29783,2,0.11,-0.02,0.86,3.07,0.11,-46.50
29788,2,0.04,-0.07,0.92,4.57,-4.48,-48.86
29793,2,0.03,-0.05,0.90,4.60,-7.94,-49.12
29798,2,0.04,-0.07,0.86,-0.02,-8.66,-48.69
29803,2,0.04,-0.05,0.83,-2.87,-6.82,-48.31
29808,2,0.01,-0.03,0.87,-2.28,-7.82,-48.07
29813,2,0.01,0.00,0.87,-0.72,-7.79,-46.40
29818,2,0.02,0.05,0.87,2.88,-10.88,-44.37
29823,2,-0.00,0.07,0.87,6.29,-13.77,-42.71
29828,2,-0.01,0.09,0.87,8.64,-14.28,-41.25
29833,2,-0.01,0.10,0.88,11.63,-12.99,-39.82
29838,2,-0.01,0.11,0.89,13.12,-12.42,-38.62
29843,2,-0.03,0.13,0.88,13.77,-12.11,-38.20
29848,2,-0.04,0.14,0.87,13.26,-11.08,-37.21
29853,2,-0.03,0.13,0.89,12.08,-10.89,-36.58
29858,2,-0.02,0.14,0.90,9.95,-10.36,-35.91
29863,2,-0.01,0.15,0.89,6.24,-9.98,-35.03
29868,2,-0.01,0.14,0.90,2.86,-10.18,-33.85
29873,2,-0.02,0.15,0.90,-0.82,-11.28,-32.13
29878,2,-0.04,0.16,0.88,-4.73,-12.29,-30.28
29883,2,-0.03,0.21,0.86,-8.73,-13.43,-27.91
29888,2,-0.03,0.27,0.85,-12.68,-15.12,-25.32
29893,2,-0.04,0.28,0.86,-16.61,-18.98,-22.93
29898,2,-0.03,0.26,0.86,-19.12,-19.89,-20.46
29903,2,-0.04,0.26,0.88,-20.85,-19.12,-18.40
29908,2,-0.05,0.26,0.90,-22.04,-19.10,-15.94
29913,2,-0.07,0.25,0.89,-20.51,-18.19,-12.93
29918,2,-0.08,0.24,0.87,-18.27,-16.24,-10.22
29923,2,-0.11,0.24,0.92,-14.63,-18.11,-5.93
29928,2,-0.10,0.26,0.86,-17.54,-21.18,-2.87
29933,2,-0.12,0.34,1.03,-11.31,-20.93,2.44
29938,2,-0.20,0.38,0.94,-2.40,-22.22,10.89
29943,2,-0.24,0.39,0.77,1.34,-20.44,19.93
29948,2,-0.25,0.38,0.80,1.36,-18.66,27.24
29953,2,-0.19,0.43,0.90,0.07,-17.18,35.32
29958,2,-0.07,0.48,1.02,-0.41,-17.08,43.02
29963,2,-0.04,0.52,1.15,-1.18,-16.95,50.10
29968,2,0.00,0.52,1.18,-3.56,-22.92,57.73
29973,2,-0.01,0.52,1.25,-5.85,-29.09,63.98
29978,2,-0.08,0.50,1.30,-8.63,-38.19,71.15
29983,2,-0.14,0.39,1.32,-11.03,-48.62,78.53
29988,2,-0.22,0.26,1.27,-16.50,-56.90,85.29
29993,2,-0.28,0.19,1.27,-21.34,-62.37,92.85
29998,2,-0.29,0.17,1.22,-20.98,-65.97,102.82
30003,2,-0.24,0.19,1.16,-22.22,-68.58,112.63
30008,2,-0.23,0.27,1.07,-25.04,-69.36,122.76
30013,2,-0.20,0.25,0.93,-29.36,-69.00,130.11
30018,2,-0.16,0.18,0.91,-31.76,-71.71,135.16
30023,2,-0.15,0.20,0.82,-31.76,-67.85,138.94
30028,2,-0.25,0.17,0.73,-26.60,-59.14,141.34
30033,2,-0.31,0.13,0.67,-20.44,-48.47,143.18
30038,2,-0.38,0.03,0.71,-16.54,-39.04,142.65
30043,2,-0.41,-0.11,0.74,-16.06,-31.95,141.94
30048,2,-0.45,-0.25,0.79,-18.69,-26.42,139.30
30053,2,-0.48,-0.26,0.83,-24.47,-24.08,136.79
30058,2,-0.45,-0.37,0.86,-25.15,-22.99,136.68
30063,2,-0.41,-0.42,0.88,-24.68,-19.83,135.64
30068,2,-0.37,-0.40,0.92,-20.91,-20.15,134.34
30073,2,-0.30,-0.30,1.01,-23.92,-22.27,133.84
30078,2,-0.23,-0.20,1.06,-26.27,-26.25,134.21
30083,2,-0.21,-0.03,1.14,-31.73,-32.80,134.47
30088,2,-0.18,0.08,1.21,-38.79,-37.92,132.34
30093,2,-0.18,0.16,1.23,-43.91,-45.21,129.88
30098,2,-0.14,0.20,1.23,-50.73,-46.71,121.37
30103,2,-0.14,0.23,1.19,-50.08,-45.29,119.69
30108,2,0.01,0.34,1.16,-59.00,-40.77,119.55
30113,2,0.04,0.32,1.17,-63.60,-37.27,118.97
30118,2,0.07,0.16,1.16,-60.05,-33.53,115.73
30123,2,0.08,0.33,1.16,-62.20,-28.98,114.89
30128,2,0.13,0.27,1.17,-56.60,-26.73,113.49
30133,2,0.15,0.21,1.17,-54.24,-24.52,110.76
30138,2,0.14,0.18,1.16,-54.45,-21.60,107.74
30143,2,0.13,0.14,1.13,-56.11,-16.19,104.63
30148,2,0.12,0.08,1.09,-61.36,-10.25,100.33
30153,2,0.11,0.03,1.06,-65.48,-2.54,95.61
30158,2,-0.01,-0.09,1.01,-65.52,2.60,89.53
30163,2,0.11,-0.07,1.18,-89.87,4.53,84.09
30168,2,0.06,-0.11,1.03,-85.01,5.76,78.29
30173,2,0.06,-0.20,1.06,-89.78,8.75,74.16
30178,2,0.04,-0.17,1.10,-97.22,7.97,70.98
30183,2,0.03,-0.19,1.10,-97.47,4.36,68.28
30188,2,0.04,-0.18,1.08,-95.69,1.53,66.51
30193,2,0.03,-0.21,1.07,-90.69,0.15,64.62
30198,2,0.05,-0.23,1.03,-87.66,-0.71,62.08
30203,2,0.05,-0.22,1.03,-86.57,-1.00,58.97
30208,2,0.07,-0.26,1.02,-80.81,-0.28,55.69
30213,2,0.09,-0.28,1.03,-74.85,1.16,52.05
30218,2,0.12,-0.28,1.04,-67.11,2.22,48.66
30223,2,0.12,-0.28,1.06,-60.72,3.34,43.92
30228,2,0.13,-0.29,1.07,-53.71,3.27,39.66
30233,2,0.12,-0.25,1.08,-45.89,3.02,34.93
30238,2,0.15,-0.25,1.08,-37.36,3.78,30.76
30243,2,0.18,-0.23,1.07,-28.66,6.18,26.83
30248,2,0.22,-0.21,1.08,-20.33,9.38,23.18
30253,2,0.25,-0.20,1.08,-11.91,13.61,20.40
30258,2,0.29,-0.17,1.06,-4.55,17.56,16.88
30263,2,0.32,-0.15,1.07,1.47,23.33,14.31
30268,2,0.36,-0.13,1.04,7.53,29.58,11.17
30273,2,0.37,-0.11,1.04,11.85,36.27,8.06
30278,2,0.36,-0.09,1.07,14.59,42.19,4.98
30283,2,0.37,-0.07,1.09,15.23,46.61,1.08
30288,2,0.35,-0.05,1.12,14.91,48.99,-3.18
30293,2,0.35,-0.01,1.17,13.60,50.19,-7.66
30298,2,0.33,0.01,1.19,12.41,49.13,-12.64
30303,2,0.31,0.05,1.25,9.76,46.44,-17.85
30308,2,0.34,0.08,1.24,9.38,45.72,-22.51
30313,2,0.32,0.09,1.27,8.85,40.50,-27.47
30318,2,0.31,0.12,1.27,8.33,34.42,-32.47
30323,2,0.32,0.15,1.26,7.92,28.91,-37.37
30328,2,0.33,0.16,1.24,7.38,25.18,-41.98
30333,2,0.34,0.20,1.23,8.40,22.77,-45.44
30338,2,0.31,0.19,1.21,11.25,20.14,-49.21
30343,2,0.29,0.23,1.21,14.82,18.50,-51.69
30348,2,0.26,0.23,1.19,19.21,16.11,-54.83
30353,2,0.28,0.24,1.09,23.95,20.19,-54.79
30358,2,0.09,0.38,1.28,25.85,6.85,-60.51
30363,2,0.15,0.39,1.10,27.95,12.09,-58.48
30368,2,0.06,0.44,1.14,37.27,17.28,-58.22
30373,2,0.10,0.52,1.09,46.89,22.12,-55.29
30378,2,0.03,0.60,1.13,53.44,22.21,-52.85
30383,2,-0.03,0.67,1.15,49.69,21.50,-51.09
30388,2,-0.11,0.78,1.26,36.08,16.73,-49.12
30393,2,-0.21,0.82,1.36,16.38,7.21,-47.89
30398,2,-0.31,0.92,1.47,-9.22,-1.51,-45.99
30403,2,-0.33,0.99,1.50,-32.34,-9.08,-40.77
30408,2,-0.37,1.07,1.51,-48.86,-15.38,-33.90
30413,2,-0.34,1.24,1.48,-59.09,-18.35,-21.59
30418,2,-0.35,1.36,1.44,-62.25,-18.17,-7.72
30423,2,-0.34,1.51,1.36,-65.40,-13.13,7.04
30428,2,-0.33,1.54,1.21,-67.92,-0.20,19.95
30433,2,-0.31,1.47,1.03,-68.78,15.72,30.02
30438,2,-0.23,1.32,0.92,-69.37,28.24,36.82
30443,2,-0.13,1.10,0.83,-68.57,38.51,39.40
30448,2,-0.04,0.83,0.81,-65.82,44.08,37.68
30453,2,0.08,0.59,0.91,-60.44,42.90,32.40
30458,2,0.20,0.41,1.06,-49.85,37.47,26.18
30463,2,0.28,0.22,1.32,-33.90,28.92,16.76
30468,2,0.26,0.02,1.29,-10.55,26.52,4.88
30473,2,-0.05,-0.09,0.91,7.11,56.07,-9.67
30478,2,-0.57,-0.35,1.11,2.92,78.96,-30.34
30483,2,-0.95,-0.65,1.30,5.97,79.68,-51.21
30488,2,-1.35,-0.67,1.36,20.69,61.88,-65.62
30493,2,-1.50,-0.52,1.27,34.84,35.07,-67.51
30498,2,-1.39,-0.34,1.16,40.46,19.46,-58.24
30503,2,-1.07,-0.32,1.31,38.41,14.55,-43.63
30508,2,-0.65,-0.30,1.58,29.73,3.67,-29.85
30513,2,-0.39,-0.19,1.74,11.10,-12.23,-17.47
30518,2,-0.19,0.01,1.81,-6.92,-19.86,-9.05
30523,2,-0.14,0.10,1.70,-20.85,-14.72,-5.50
30528,2,-0.20,0.16,1.54,-30.79,-10.21,-8.23
30533,2,-0.26,0.23,1.34,-31.20,-20.00,-12.50
30538,2,-0.23,0.31,1.03,-23.63,-36.86,-14.49
30543,2,-0.14,0.21,0.70,-2.86,-48.47,-15.34
30548,2,0.05,0.10,0.37,25.63,-38.44,-13.51
30553,2,0.21,-0.05,0.18,53.16,-11.32,-9.04
30558,2,0.33,-0.22,0.22,73.94,12.91,-7.80
30563,2,0.45,-0.29,0.41,87.13,24.27,-9.82
30568,2,0.53,-0.42,0.55,91.82,30.08,-14.72
30573,2,0.56,-0.62,0.61,92.13,33.66,-21.01
30578,2,0.58,-0.82,0.64,82.82,36.50,-30.24
30583,2,0.67,-0.96,0.68,66.34,38.08,-42.18
30588,2,0.64,-1.01,0.79,47.92,40.81,-55.51
30593,2,0.50,-1.03,1.04,37.80,39.20,-68.31
30598,2,0.35,-0.87,1.24,45.21,30.51,-77.80
30603,2,0.22,-0.65,1.27,66.40,23.40,-82.34
30608,2,0.13,-0.31,1.22,90.40,20.28,-83.28
30613,2,0.12,-0.03,1.11,108.91,17.09,-81.21
30618,2,0.08,0.16,0.98,117.70,13.76,-79.22
30623,2,0.07,0.31,0.87,113.49,11.75,-76.83
30628,2,0.05,0.47,0.76,101.02,11.69,-70.23
30633,2,-0.05,0.35,0.61,75.84,20.34,-68.92
30638,2,-0.13,0.40,0.66,49.60,25.47,-67.11
30643,2,-0.23,0.43,0.57,38.58,29.42,-59.29
30648,2,-0.16,0.47,0.50,24.92,38.52,-52.89
30653,2,-0.07,0.45,0.48,12.03,48.12,-51.40
30658,2,0.02,0.37,0.57,6.13,50.26,-51.94
30663,2,0.04,0.28,0.80,2.73,44.71,-55.20
30668,2,0.06,0.20,0.96,2.89,37.34,-59.16
30673,2,0.08,0.11,1.09,1.31,32.14,-63.99
30678,2,0.12,0.03,1.15,1.35,29.05,-68.73
30683,2,0.10,-0.06,1.18,3.96,24.92,-73.71
30688,2,0.12,-0.18,1.14,10.80,24.60,-75.83
30693,2,0.13,-0.16,1.01,15.40,25.60,-76.57
30698,2,0.15,-0.12,0.94,18.93,27.49,-76.32
30703,2,0.13,-0.10,0.88,23.07,27.16,-74.85
30708,2,0.12,-0.04,0.88,27.21,24.62,-72.33
30713,2,0.10,0.01,0.85,29.60,20.69,-69.63
30718,2,0.06,-0.00,0.82,30.48,17.97,-66.69
30723,2,0.06,0.04,0.80,30.88,16.49,-63.84
30728,2,0.07,0.09,0.80,32.35,17.11,-60.12
30733,2,0.05,0.04,0.83,34.24,15.95,-57.80
30738,2,0.06,0.04,0.88,35.68,13.16,-55.48
30743,2,0.05,0.01,0.89,35.91,10.24,-53.29
30748,2,0.04,0.02,0.95,35.53,8.03,-51.44
30753,2,0.02,0.07,0.96,34.99,6.69,-48.90
30758,2,-0.00,0.12,0.97,32.86,5.79,-46.41
30763,2,-0.02,0.17,0.99,31.31,4.18,-44.07
30768,2,-0.02,0.16,0.99,29.73,2.50,-42.17
30773,2,-0.02,0.19,1.00,28.28,1.95,-41.05
30778,2,0.01,0.18,0.99,26.75,2.10,-40.77
30783,2,0.04,0.19,0.98,25.68,2.80,-41.08
30788,2,0.06,0.19,0.96,24.57,3.66,-41.22
30793,2,0.08,0.21,0.96,23.07,3.75,-41.74
30798,2,0.09,0.19,0.94,22.55,3.80,-42.15
30803,2,0.10,0.19,0.90,21.45,1.40,-43.08
30808,2,-0.03,0.18,0.88,19.57,-2.94,-45.27
30813,2,0.10,0.22,0.89,19.97,0.63,-44.60
30818,2,0.12,0.18,0.85,16.50,1.49,-43.53
30823,2,0.11,0.14,0.85,12.84,1.92,-43.66
30828,2,0.10,0.10,0.87,9.96,1.89,-44.79
30833,2,0.09,0.08,0.86,6.85,1.66,-45.56
30838,2,0.09,0.04,0.85,4.66,1.50,-46.50
30843,2,0.11,0.05,0.83,2.67,1.64,-47.87
30848,2,0.12,0.03,0.83,1.44,2.40,-48.55
30853,2,0.15,0.04,0.82,0.05,2.85,-48.88
30858,2,0.13,0.05,0.83,-2.34,3.56,-49.52
30863,2,0.13,0.09,0.83,-5.23,3.62,-49.59
30868,2,0.12,0.10,0.83,-7.61,4.88,-49.12
30873,2,0.04,0.09,0.88,-8.96,2.95,-49.47
30878,2,0.02,0.07,0.92,-7.45,-2.95,-47.96
30883,2,0.06,0.07,0.89,-10.12,2.41,-48.57
30888,2,0.07,0.07,0.95,-6.21,1.37,-46.39
30893,2,0.04,0.03,0.94,-5.05,-5.33,-45.61
30898,2,0.05,0.00,0.96,-3.71,-4.95,-44.69
30903,2,0.01,-0.04,0.94,-2.66,-6.06,-43.87
30908,2,0.01,-0.04,0.91,-2.39,-5.81,-43.61
30913,2,0.01,-0.05,0.87,-2.56,-4.43,-43.15
30918,2,0.01,-0.04,0.85,-2.47,-3.94,-42.33
30923,2,-0.01,-0.03,0.82,-2.89,-3.76,-41.63
30928,2,-0.04,-0.04,0.82,-3.21,-4.55,-41.47
30933,2,-0.03,-0.01,0.82,-3.40,-6.43,-40.92
30938,2,-0.01,0.02,0.83,-3.79,-5.97,-40.27
30943,2,-0.01,0.02,0.85,-4.00,-6.11,-39.64
30948,2,0.00,0.05,0.88,-3.84,-8.90,-39.34
30953,2,0.00,0.06,0.88,-4.09,-10.60,-39.24
30958,2,0.02,0.07,0.86,-2.94,-10.47,-37.56
30963,2,-0.05,0.08,0.91,-3.44,-11.65,-36.43
30968,2,-0.02,0.11,0.82,-6.22,-12.10,-33.84
30973,2,-0.04,0.14,0.85,-5.63,-9.40,-31.58
30978,2,-0.08,0.13,0.89,-6.26,-12.86,-30.11
30983,2,-0.08,0.14,0.88,-6.95,-14.48,-28.15
30988,2,-0.04,0.16,0.85,-9.40,-14.34,-26.12
30993,2,-0.05,0.14,0.86,-12.23,-11.97,-24.68
30998,2,-0.07,0.16,0.90,-13.63,-9.62,-22.90
31003,2,-0.10,0.15,0.91,-13.17,-9.65,-21.31
31008,2,-0.10,0.20,0.90,-11.06,-11.50,-18.85
31013,2,-0.12,0.20,0.89,-8.07,-12.71,-16.23
31018,2,-0.12,0.23,0.89,-6.07,-17.21,-13.95
31023,2,-0.14,0.28,0.97,-4.99,-22.53,-11.13
31028,2,-0.20,0.33,0.95,-2.71,-23.45,-6.29
31033,2,-0.25,0.38,0.82,-0.08,-19.40,-0.52
31038,2,-0.31,0.42,0.81,-0.27,-16.37,5.36
31043,2,-0.29,0.45,0.91,-0.41,-14.39,12.24
31048,2,-0.24,0.50,1.00,-2.75,-12.30,19.16
31053,2,-0.21,0.49,1.13,-6.75,-12.53,24.33
31058,2,-0.20,0.52,1.18,-12.95,-14.89,30.34
31063,2,-0.24,0.53,1.23,-18.81,-21.40,35.44
31068,2,-0.28,0.52,1.20,-22.68,-28.61,41.48
31073,2,-0.33,0.45,1.13,-24.58,-32.32,49.02
31078,2,-0.36,0.36,1.09,-28.18,-39.13,55.84
31083,2,-0.33,0.25,1.05,-31.02,-45.64,64.79
31088,2,-0.30,0.16,1.05,-33.18,-52.83,72.77
31093,2,-0.21,0.15,1.09,-33.80,-59.50,81.60
31098,2,-0.10,0.18,1.14,-32.27,-64.08,89.30
31103,2,-0.05,0.22,1.13,-32.14,-65.66,98.15
31108,2,-0.06,0.22,1.11,-35.94,-67.58,104.50
31113,2,-0.07,0.18,1.05,-38.52,-71.58,110.84
