Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
7.4500141,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.4550185,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.4599934,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.4649982,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
7.4700046,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
7.4750109,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.4800158,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
7.4849887,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
7.489995,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
7.4950013,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.5000076,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
7.5050125,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
7.5100169,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.5149918,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
7.5199966,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
7.525003,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.5300093,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
7.5350137,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
7.54002,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.5449934,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
7.5499997,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
7.5550046,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.5600104,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
7.5650167,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
7.5699906,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
7.5749969,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
7.5800014,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
7.5850072,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.5900121,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
7.5950184,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.5999923,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.6049986,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
7.6100025,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.6150088,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
7.6200137,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
7.62502,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.6299939,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
7.6349998,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
7.6400061,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
7.6450109,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.6500154,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
7.6549921,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.6599965,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
7.6650014,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
7.6700077,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
7.675014,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
7.6800189,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
7.6849918,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
7.6899981,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
7.6950045,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.7000093,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.7050157,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.70999,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
7.7149949,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
7.7199998,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
7.7250061,-1.685518,9.193734,-0.622492,9.367669,93.810181,100.388855
7.7300124,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
7.7350168,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.7399917,-1.991976,9.193734,-0.622492,9.42763,93.785912,102.225121
7.7449965,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.7500029,-1.991976,9.346964,-0.622492,9.577118,93.72673,102.030594
7.7550092,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
7.7600121,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
7.7650199,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.7699933,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
7.7749982,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
7.7800045,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
7.7850103,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.7900152,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
7.7949905,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
7.7999949,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
7.8050017,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
7.810008,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.815012,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
7.8200183,-1.685518,9.193734,-0.622492,9.367669,93.810181,100.388855
7.8249922,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.8299985,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
7.8350024,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.8400092,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.8450136,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
7.8500199,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.8549938,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
7.8599997,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
7.8650045,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
7.8700109,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
7.8750153,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
7.8799906,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
7.8849969,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
7.8900013,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
7.8950076,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
7.9000139,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.9050188,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
7.9099936,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.9149981,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
7.9200029,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
7.9250093,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
7.9300156,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
7.934989,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.9399948,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
7.9449997,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.950006,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
7.9550109,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
7.9600172,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.9649916,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
7.969995,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.9750013,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
7.9800076,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
7.985014,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.9900184,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
7.9949932,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
7.9999981,-1.838747,9.500193,-0.622492,9.696502,93.680786,100.954063
8.005003,-1.838747,9.500193,-0.469264,9.687872,92.77639,100.954063
8.0100098,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
8.0150156,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
8.019989,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
8.0249949,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
8.0299997,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.0350065,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.0400105,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
8.0450172,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
8.0499916,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
8.0549965,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.0600033,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
8.0650091,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
8.070014,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
8.0750198,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.0799932,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
8.085,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
8.090004,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
8.0950108,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
8.1000156,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.104991,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
8.1099949,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
8.1150007,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.1200056,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.1250124,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
8.1300182,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.1349926,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
8.1399984,-1.685518,9.193734,-0.469264,9.358735,92.874115,100.388855
8.1450024,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.1500092,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
8.155014,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
8.1600199,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
8.1649933,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
8.1700001,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.175004,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.1800108,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
8.1850176,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
8.18999,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
8.1949949,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.2000017,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
8.2050076,-1.685518,9.500193,-0.469264,9.659961,92.784424,100.060692
8.2100124,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.2150183,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
8.2199917,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
8.2249985,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.2300034,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
8.2350092,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.2400131,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
8.2449884,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
8.2499952,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.2550001,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
8.260006,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.2650108,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.2700167,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
8.274992,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.2799969,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.2850018,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.2900076,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
8.2950134,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.3000183,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.3049936,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
8.3099985,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
8.3150024,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
8.3200102,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
8.3250151,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
8.3299904,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
8.3349953,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.3400011,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.345006,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
8.3500118,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
8.3550167,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
8.359992,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
8.3649969,-1.838747,9.500193,-0.622492,9.696502,93.680786,100.954063
8.3700027,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
8.3750086,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.3800135,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
8.3850183,-1.685518,9.193734,-0.469264,9.358735,92.874115,100.388855
8.3899937,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.3949995,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.4000044,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
8.4050112,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
8.4100151,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.4149904,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.4199953,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
8.4250011,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
8.4300079,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
8.4350128,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.4400187,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
8.4449921,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
8.4499979,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.4550028,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
8.4600096,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.4650154,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.4700203,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
8.4749937,-1.838747,9.500193,-0.469264,9.687872,92.77639,100.954063
8.4799995,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.4850063,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.4900112,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
8.4950171,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.4999905,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
8.5049963,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.5100012,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
8.515008,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.5200138,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
8.5250187,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
8.5299931,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
8.5349979,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
8.5400047,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.5450087,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.5500154,-1.838747,9.193734,-0.622492,9.396448,93.798492,101.309929
8.5549889,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
8.5599947,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
8.5649996,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
8.5700054,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
8.5750103,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
8.5800171,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
8.5849924,-1.685518,9.500193,-0.469264,9.659961,92.784424,100.060692
8.5899963,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
8.5950012,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.6000071,-1.838747,9.346964,-0.306458,9.531035,91.84259,101.129189
8.6050138,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
8.6100178,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
8.614994,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
8.619998,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.6250048,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.6300106,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
8.6350145,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.6399908,-1.685518,9.193734,-0.622492,9.367669,93.810181,100.388855
8.6449947,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
8.6500015,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.6550064,-1.838747,9.500193,-0.622492,9.696502,93.680786,100.954063
8.6600122,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.6650171,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
8.6699915,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.6749973,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
8.6800032,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
8.685009,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
8.6900139,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
8.6950207,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
8.6999941,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.7049999,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.7100048,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
8.7150106,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
8.7200174,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
8.7249908,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.7299967,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
8.7350016,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
8.7400074,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
8.7450123,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
8.7500172,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
8.7549915,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.7599983,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
8.7650023,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.770009,-1.685518,9.500193,-0.469264,9.659961,92.784424,100.060692
8.7750149,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.7800207,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.7849951,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
8.789999,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.7950048,-1.685518,9.193734,-0.622492,9.367669,93.810181,100.388855
8.8000107,-1.838747,9.500193,-0.469264,9.687872,92.77639,100.954063
8.8050175,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
8.8099899,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
8.8149958,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
8.8200016,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
8.8250074,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.8300142,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
8.8350182,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.8399925,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
8.8449984,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.8500051,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.8550091,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
8.8600149,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
8.8649893,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.8699951,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
8.875,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.8800058,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
8.8850126,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
