Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-29-19,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
14.374939,3.343506,9.001007,1.507156,9.7195,81.079422,69.622025
14.3799438,3.313568,8.990234,1.567001,9.708735,80.711761,69.767418
14.3849487,3.274078,8.957901,1.594543,9.669858,80.508675,69.922836
14.3899231,3.226181,8.937561,1.576584,9.631919,80.579247,70.152
14.394928,3.178299,8.947128,1.600525,9.62883,80.431763,70.443375
14.3999023,3.113663,8.944733,1.612488,9.607458,80.337914,70.806984
14.4049072,3.101685,8.948334,1.647217,9.612827,80.133324,70.882584
14.4098816,3.040634,9.017761,1.653198,9.659117,80.145065,71.366776
14.414856,3.016693,9.040512,1.638824,9.670421,80.243126,71.54686
14.4198608,2.992752,9.07402,1.606506,9.688926,80.455795,71.746643
14.4248362,2.943665,9.108734,1.571793,9.70076,80.675385,72.090752
14.4298401,2.910156,9.097961,1.601715,9.685422,80.481049,72.262138
14.4348145,2.911346,9.138672,1.613693,9.726009,80.449593,72.329453
14.4398203,2.916138,9.191345,1.598129,9.77439,80.589798,72.397331
14.4447937,2.96283,9.202118,1.584961,9.796399,80.689178,72.152863
14.4497986,2.975998,9.19014,1.636444,9.797611,80.385117,72.056747
14.4547729,3.026276,9.242813,1.655594,9.865542,80.339149,71.870552
14.4597778,3.038239,9.253586,1.637634,9.876315,80.45546,71.823395
14.4647522,3.071762,9.259583,1.629257,9.890908,80.518875,71.647316
14.4697571,3.077744,9.340973,1.651993,9.972731,80.464943,71.763542
14.4747314,3.063385,9.384079,1.630447,10.005179,80.621231,71.92099
14.4797058,3.034653,9.435547,1.62088,10.043202,80.712372,72.171211
14.4847107,2.96283,9.50737,1.586151,10.083864,80.95002,72.691139
14.489686,2.84671,9.58519,1.527496,10.114983,81.314354,73.459084
14.4946899,2.717422,9.62709,1.48201,10.112448,81.572777,74.237312
14.4996643,2.597702,9.68335,1.406601,10.123924,82.013588,74.983131
14.5046692,2.476807,9.737213,1.362305,10.139219,82.278389,75.728615
14.5096436,2.337936,9.755173,1.351532,10.122054,82.326752,76.522621
14.5146484,2.207458,9.76355,1.377869,10.10437,82.162521,77.260086
14.5196228,2.091339,9.819824,1.456879,10.145203,81.743629,77.977272
14.5246277,1.972824,9.82341,1.525101,10.134957,81.345299,78.644409
14.5296021,1.853119,9.825806,1.564606,10.120696,81.106712,79.319633
14.5345764,1.722626,9.831787,1.600525,10.109063,80.890266,80.062088
14.5395813,1.616089,9.891647,1.653198,10.158223,80.633751,80.721046
14.5445557,1.48201,9.988617,1.656784,10.232974,80.682434,81.5606
14.5495605,1.30603,10.135849,1.655594,10.35288,80.797966,82.657745
14.5545349,1.229416,10.287888,1.655594,10.492525,80.921478,83.185394
14.5595398,1.139633,10.49498,1.595734,10.676598,81.404312,83.802628
14.5645142,1.039078,10.722427,1.556229,10.884483,81.779861,84.46492
14.569519,0.973236,10.947495,1.514328,11.094503,82.155006,84.919739
14.5744934,0.944519,11.200073,1.546661,11.345745,82.164993,85.179565
14.5794678,0.918182,11.411957,1.520325,11.549338,82.435776,85.400009
14.5844736,0.930145,11.575958,1.527496,11.713293,82.506882,85.406067
14.5894775,0.954086,11.762711,1.58017,11.906661,82.373604,85.362831
14.5944519,1.019928,11.880035,1.612488,12.032273,82.298416,85.093056
14.5994263,1.064224,11.941086,1.614883,12.096691,82.328224,84.907089
14.6044312,1.107315,11.951859,1.547852,12.102434,82.651978,84.706772
14.6094055,1.158798,11.874039,1.504761,12.02497,82.811371,84.426102
14.6144104,1.163589,11.710037,1.405396,11.851332,83.189529,84.325325
14.6193848,1.182739,11.496964,1.34314,11.635423,83.371262,84.126411
14.6243896,1.108521,11.22641,1.247375,11.34976,83.690262,84.360771
14.629364,1.021133,10.931931,1.252167,11.05069,83.493774,84.663582
14.6343689,0.961273,10.666168,1.3228,10.790783,82.958626,84.850212
14.6393433,0.861908,10.381256,1.361099,10.50552,82.555809,85.253883
14.6443481,0.75058,10.170563,1.423355,10.297071,82.054611,85.779266
14.6493225,0.618896,10.010162,1.510742,10.142423,81.433754,86.46209
14.6542969,0.484833,9.831787,1.583771,9.970327,80.85994,87.176872
14.6593018,0.323212,9.692932,1.551437,9.821628,80.911415,88.090172
14.6642761,0.186752,9.557648,1.502365,9.676807,81.068459,88.880608
14.669281,0.028732,9.479843,1.567001,9.608524,80.614021,89.826347
14.6742554,-0.083801,9.419983,1.631653,9.560616,80.173576,90.509697
14.6792612,-0.243011,9.39006,1.727417,9.55072,79.579697,91.48246
14.6842346,-0.375885,9.363724,1.784882,9.539728,79.216415,92.298775
14.6892395,-0.517151,9.364914,1.873459,9.564461,78.704033,93.160789
14.6942139,-0.620102,9.419983,1.927338,9.635104,78.461121,93.766251
14.6992188,-0.642838,9.471466,1.926132,9.686687,78.530678,93.882767
14.7041931,-0.679947,9.514557,1.922546,9.730638,78.604721,94.087631
14.7091675,-0.697906,9.551666,1.911774,9.766078,78.711075,94.17897
14.7141724,-0.705093,9.58638,1.865082,9.791546,79.019272,94.206619
14.7191467,-0.641647,9.648636,1.871063,9.849303,79.049019,93.804642
14.7241516,-0.590164,9.652222,1.844727,9.844627,79.199837,93.498871
14.7291269,-0.500381,9.658203,1.794449,9.836225,79.48851,92.965782
14.7341309,-0.441727,9.619904,1.752548,9.788212,79.685753,92.629059
14.7391052,-0.331604,9.560043,1.687912,9.71357,79.993004,91.986588
14.7440796,-0.259766,9.478638,1.697495,9.63294,79.850471,91.569817
14.7490845,-0.191544,9.424774,1.759735,9.589563,79.426003,91.164284
14.7540588,-0.131683,9.396042,1.782486,9.564528,79.259323,90.802933
14.7590637,-0.11731,9.339783,1.823181,9.51679,78.955276,90.719612
14.7640686,-0.116119,9.275131,1.863892,9.46127,78.638283,90.71727
14.769043,-0.14006,9.224854,1.934509,9.426551,78.157669,90.86985
14.7740173,-0.17717,9.214081,2.044647,9.439876,77.490776,91.101555
14.7790222,-0.234634,9.223663,2.063797,9.454643,77.391739,91.457191
14.7839966,-0.284912,9.204514,2.01712,9.427249,77.645065,91.772942
14.7889709,-0.349548,9.113525,1.971619,9.330906,77.801468,92.196495
14.7939758,-0.403427,8.997406,1.901001,9.204884,78.081451,92.567314
14.7989807,-0.420181,8.898056,1.886627,9.105565,78.041977,92.703598
14.8039551,-0.460876,8.799881,1.855499,9.005176,78.109138,92.998016
14.8089294,-0.447708,8.633484,1.813614,8.833271,78.151985,92.968536
14.8139343,-0.411804,8.512589,1.830368,8.71688,77.878838,92.769577
14.8189087,-0.369904,8.372528,1.833954,8.579012,77.656502,92.529716
14.8239145,-0.332794,8.279144,1.867477,8.493671,77.298782,92.301865
14.8288879,-0.241821,8.215698,1.850723,8.425043,77.310387,91.685959
14.8338928,-0.110138,8.107971,1.856705,8.318574,77.102951,90.778252
14.8388672,-0.01796,8.021774,1.895004,8.242586,76.708572,90.128273
14.8438721,0.114929,7.96431,1.905777,8.189959,76.544106,89.173248
14.8488464,0.266953,7.898468,1.971619,8.145204,75.991913,88.064255
14.8538513,0.412994,7.831436,2.041061,8.103572,75.411697,86.981277
14.8588257,0.502777,7.796722,2.181122,8.111655,74.401932,86.310349
14.8638,0.65361,7.779953,2.299637,8.138992,73.587807,85.197739
14.8688049,0.772125,7.674606,2.339142,8.060232,73.129608,84.254929
14.8737803,0.843964,7.612366,2.317581,8.001973,73.164421,83.673599
14.8787537,0.938522,7.554901,2.290054,7.94995,73.258217,82.918602
14.8837585,0.939728,7.528564,2.282867,7.922995,73.253853,82.885048
14.8887634,1.024719,7.55011,2.269699,7.950204,73.411896,82.270905
14.8937378,1.037888,7.612366,2.227798,7.999275,73.8293,82.236031
14.8987427,0.995987,7.660248,2.182312,8.027071,74.224487,82.591949
14.903717,0.975632,7.685394,2.080566,8.021589,74.96727,82.765213
14.9087219,0.998383,7.763199,2.035065,8.087368,75.42572,82.67173
14.9136963,0.928955,7.805099,2.003952,8.111619,75.697159,83.212646
14.9186707,0.896622,7.844604,2.062607,8.160644,75.359665,83.479507
14.9236755,0.872681,7.881714,2.163162,8.219626,74.741737,83.681824
14.9286499,0.90979,7.909241,2.264908,8.277295,74.119675,83.438179
14.9336548,0.916977,7.978683,2.419342,8.387696,73.235451,83.443855
14.9386292,0.913391,8.018188,2.527084,8.456464,72.612373,83.501175
14.943634,0.948105,8.075638,2.585739,8.532343,72.359024,83.303947
14.9486084,0.956482,8.12233,2.665939,8.601995,71.945526,83.283806
14.9536133,1.031906,8.180984,2.676712,8.669378,72.0158,82.810982
14.9585876,1.037888,8.24324,2.68869,8.732541,72.067688,82.823784
14.9635925,1.088165,8.347382,2.649185,8.825025,72.530975,82.5728
14.9685678,1.114502,8.385696,2.614471,8.854235,72.825722,82.429466
14.9735413,1.14682,8.445541,2.614471,8.915034,72.946449,82.267105
14.9785461,1.175552,8.489838,2.545044,8.940722,73.461624,82.116623
14.9835205,1.177948,8.554489,2.516312,8.994369,73.753807,82.159714
14.9885254,1.170761,8.617935,2.517502,9.054132,73.85614,82.263634
14.9934998,1.177948,8.653839,2.503143,9.085275,74.007202,82.248619
14.9985046,1.188721,8.671799,2.528275,9.110725,73.888634,82.194603
15.003479,1.182739,8.675385,2.62764,9.141425,73.295059,82.236572
15.0084839,1.205475,8.67778,2.62883,9.14701,73.297775,82.091362
15.0134583,1.240204,8.628708,2.695877,9.124717,72.815613,81.820892
15.0184336,1.262939,8.610748,2.794037,9.140386,72.200897,81.655914
15.0234375,1.273712,8.566452,2.855087,9.1191,71.754532,81.542877
15.0284119,1.30603,8.512589,2.901779,9.087914,71.379349,81.277504
15.0334167,1.328781,8.474274,2.918533,9.060729,71.209541,81.088486
15.0383911,1.358704,8.408432,2.943665,9.011824,70.934753,80.821014
15.043396,1.412582,8.386887,2.917328,8.991444,71.067383,80.439545
15.0483704,1.458069,8.327026,2.886215,8.932837,71.149391,80.068153
15.0533752,1.448486,8.315063,2.90416,8.925947,71.01252,80.118217
15.0583496,1.472427,8.316254,2.916138,8.934875,70.950981,79.959595
15.0633545,1.497574,8.347382,2.895782,8.961421,71.147148,79.828972
15.0683289,1.511932,8.373718,2.841919,8.971153,71.531448,79.765121
15.0733032,1.531097,8.427597,2.823959,9.019057,71.753227,79.703003
15.0783081,1.535873,8.435974,2.822769,9.027325,71.778481,79.68161
15.0832825,1.593338,8.503006,2.800018,9.092851,72.065094,79.386696
15.0882874,1.630447,8.528152,2.778473,9.11634,72.255104,79.176567
15.0932617,1.653198,8.589203,2.774887,9.176462,72.398682,79.105286
15.0982666,1.733398,8.649048,2.80481,9.256223,72.360992,78.667206
15.103241,1.787277,8.619125,2.789246,9.233828,72.418137,78.285072
15.1082458,1.849518,8.613144,2.779663,9.237613,72.487907,77.880798
15.1132212,1.875854,8.57843,2.777267,9.209859,72.449051,77.66523
15.1181946,1.921341,8.526947,2.817978,9.183756,72.130882,77.301849
15.1231995,1.969238,8.462311,2.856277,9.145869,71.801956,76.900017
15.1281738,1.968033,8.371323,2.894592,9.073635,71.396858,76.770439
15.1331787,1.960846,8.324646,2.998734,9.062949,70.677902,76.74575
15.1381531,1.980011,8.274368,3.027466,9.030568,70.412476,76.542496
15.143158,1.983597,8.24324,3.065781,9.015801,70.120369,76.469971
15.1481323,1.983597,8.231262,3.130417,9.027061,69.709427,76.451004
15.1531372,1.951279,8.195358,3.119644,8.983516,69.679993,76.607483
15.1581116,1.959656,8.190567,3.175903,9.000667,69.338142,76.544495
15.1630869,1.954865,8.198944,3.241745,9.030675,68.96302,76.589417
15.1680908,1.951279,8.141479,3.278854,8.991221,68.612549,76.522079
15.1730652,1.964447,8.12233,3.354279,9.00458,68.129623,76.403671
15.1780691,1.963242,8.093597,3.447647,9.013706,67.512032,76.365265
15.1830444,1.970428,8.109161,3.459625,9.033831,67.482643,76.342506
15.1880493,2.032684,8.158249,3.487152,9.102146,67.473343,76.009224
15.1930237,2.098511,8.161835,3.488358,9.120742,67.513596,75.580849
15.1980286,2.112885,8.194153,3.483566,9.151155,67.62484,75.541084
15.2030029,2.205063,8.276749,3.505112,9.254873,67.744873,75.081963
15.2079773,2.272095,8.329422,3.494339,9.31408,67.96534,74.742104
15.2129822,2.31041,8.397659,3.488358,9.382287,68.17318,74.617065
15.2179565,2.364273,8.4216,3.452438,9.403854,68.461266,74.318489
15.2229614,2.433701,8.493423,3.417725,9.473225,68.852058,74.010902
15.2279348,2.466034,8.510193,3.369843,9.479481,69.176636,73.839775
15.2329407,2.510315,8.489838,3.3004,9.448368,69.554947,73.527863
15.237915,2.547424,8.479065,3.247742,9.430363,69.855316,73.277794
15.2428894,2.598907,8.428787,3.252518,9.400939,69.758492,72.863533
15.2478943,2.656372,8.386887,3.292023,9.393274,69.484184,72.425484
15.2528687,2.66954,8.328232,3.323151,9.355705,69.194267,72.227211
15.2578735,2.671936,8.255203,3.347092,9.300035,68.905884,72.064949
15.2628479,2.712631,8.194153,3.402161,9.277781,68.48777,71.683144
15.2678528,2.782059,8.116348,3.440475,9.244016,68.14962,71.079712
15.2728271,2.845505,8.109161,3.530243,9.290749,67.667931,70.664024
15.277832,2.907761,8.105576,3.57933,9.325612,67.429665,70.265266
15.2828064,2.956833,8.110352,3.648758,9.371984,67.087425,69.969398
15.2878113,3.015503,8.129517,3.699036,9.426832,66.896439,69.648537
15.2927856,3.055008,8.147461,3.801987,9.495751,66.397552,69.44574
15.29776,3.147171,8.26358,3.956421,9.687348,65.894936,69.150749
15.3027649,3.228577,8.422806,4.024658,9.877512,65.954834,69.027489
15.3077393,3.332733,8.554489,4.076126,10.044959,66.059471,68.714668
15.3127441,3.383011,8.659821,4.140778,10.177588,65.992729,68.661598
15.3177185,3.447647,8.735245,4.116837,10.253736,66.328255,68.461723
15.3227243,3.567368,8.7939,4.089294,10.333495,66.68837,67.91938
15.3276978,3.609253,8.81665,4.062958,10.35701,66.902893,67.737389
15.3327026,3.663132,8.852554,4.094086,10.418627,66.861305,67.520531
15.337677,3.69664,8.894455,4.053391,10.450189,67.177521,67.431656
15.3426819,3.688263,8.939957,4.054581,10.486455,67.25383,67.580948
15.3476563,3.649963,9.03093,4.023453,10.538885,67.556503,67.993286
15.3526306,3.585312,9.117126,4.023453,10.59078,67.672424,68.532753
15.3576355,3.49913,9.20929,3.958817,10.617304,68.107605,69.195381
15.3626099,3.339905,9.313446,3.851074,10.617251,68.73275,70.271606
15.3676147,3.161545,9.497803,3.797211,10.706187,69.226509,71.588882
15.3725882,2.943665,9.803055,3.724182,10.89195,70.006065,73.286018
15.377594,2.78685,10.293869,3.734955,11.299564,70.698463,74.851494
15.3825684,2.677917,10.940308,3.726578,11.863766,71.69265,76.245842
15.3875427,2.585739,11.688492,3.716995,12.534869,72.750549,77.525871
15.3925476,2.54982,12.4702,3.653549,13.242201,73.98423,78.443848
15.397522,2.606094,13.128601,3.494339,13.833377,75.368462,78.772446
15.4025269,2.657562,13.591888,3.339905,14.246299,76.441376,78.936783
15.4075012,2.701859,13.746307,3.145981,14.358211,77.34343,78.880173
15.4125061,2.743759,13.621811,3.070557,14.23061,77.539223,78.611641
15.4174805,2.826355,13.328522,3.049011,13.961885,77.38604,78.027603
15.4224854,2.851501,12.955032,3.015503,13.603573,77.192863,77.5867
15.4274597,2.840714,12.552795,2.898178,13.192489,77.309532,77.248672
15.4324341,2.755722,12.27507,2.718613,12.870983,77.806129,77.347023
15.437439,2.694672,12.139801,2.464828,12.6772,78.788567,77.484962
15.4424133,2.574966,12.069168,2.223022,12.539422,79.788475,77.956467
15.4474182,2.396591,12.040436,1.983597,12.435852,80.821762,78.742676
15.4523926,2.244568,11.962631,1.740585,12.295214,81.861519,79.373062
15.4573975,2.097321,11.893204,1.581375,12.179811,82.539894,79.998932
15.4623718,1.924942,11.789047,1.394623,12.026304,83.340752,80.726456
15.4673777,1.777695,11.650192,1.194702,11.845442,84.211449,81.324196
15.4723511,1.642426,11.493362,1.043869,11.656955,84.862335,81.867371
15.4773254,1.522705,11.253952,0.900223,11.392122,85.467674,82.294441
15.4823303,1.391037,11.069595,0.873886,11.190826,85.52124,82.837593
15.4873047,1.276108,10.849319,0.884659,10.959872,85.370163,83.291634
15.4923096,1.203079,10.620682,0.900223,10.726448,85.18576,83.537254
15.4972839,1.159988,10.411179,0.961273,10.519613,84.75705,83.642464
15.5022888,1.109711,10.15979,1.113297,10.280672,83.783234,83.766533
15.5072632,1.077393,9.944321,1.170761,10.070798,83.324097,83.816551
15.5122681,1.069016,9.774323,1.201889,9.905791,83.031021,83.758385
15.5172434,1.074997,9.569626,1.203079,9.704677,82.878777,83.590591
15.5222168,1.078583,9.489426,1.12767,9.616869,83.266029,83.515503
15.5272217,1.110916,9.411606,1.018738,9.531542,83.864471,83.268135
15.532196,1.188721,9.418793,0.883453,9.534527,84.683441,82.806885
15.5372009,1.279694,9.46907,0.75058,9.584585,85.508507,82.303413
15.5421753,1.353928,9.52533,0.538696,9.636141,86.79528,81.910187
15.5471802,1.467651,9.56604,0.282516,9.682094,88.327911,81.277519
15.5521545,1.54187,9.561249,0.093369,9.685225,89.447639,80.839211
15.5571594,1.602921,9.579208,-0.025146,9.712426,90.148346,80.500519
15.5621338,1.671158,9.572021,-0.144852,9.717888,90.854065,80.096672
15.5671387,1.674744,9.502594,-0.310043,9.654024,91.840393,80.004799
15.572113,1.707062,9.44632,-0.421387,9.608568,92.513527,79.756523
15.5770874,1.73819,9.36731,-0.500381,9.540344,93.006485,79.487808
15.5820923,1.702271,9.2883,-0.527924,9.457745,93.199867,79.614632
15.5870667,1.668762,9.220078,-0.59256,9.388596,93.618622,79.740974
15.5920715,1.589752,9.181763,-0.566223,9.335561,93.477257,80.177055
15.5970459,1.513138,9.136276,-0.53511,9.276178,93.30703,80.596115
15.6020508,1.448486,9.103958,-0.519547,9.233098,93.225739,80.959724
15.6070251,1.395813,9.108734,-0.438141,9.225471,92.722145,81.287827
15.612031,1.334763,9.130295,-0.39743,9.235899,92.466255,81.682816
15.6170044,1.282089,9.112335,-0.371094,9.209566,92.309326,81.991158
15.6219788,1.238998,9.133881,-0.320816,9.223113,91.993378,82.275055
15.6269836,1.236603,9.105148,-0.27533,9.192863,91.716286,82.265778
15.631958,1.258148,9.071625,-0.186752,9.160359,91.168167,82.103989
15.6369629,1.241394,9.085999,-0.137665,9.171444,90.860054,82.220009
15.6419373,1.187531,9.065643,-0.108932,9.14374,90.682602,82.537178
15.6469421,1.169571,9.033325,-0.055069,9.108891,90.34639,82.622787
15.6519165,1.180344,9.063248,-0.002396,9.139785,90.015015,82.579903
15.6569214,1.180344,9.156631,0.027527,9.232436,89.82917,82.654739
15.6618967,1.188721,9.179367,-0.025146,9.25605,90.155663,82.621307
15.6669006,1.24379,9.212891,-0.039505,9.296555,90.243477,82.311249
15.671875,1.218643,9.291901,-0.065842,9.371704,90.402542,82.528236
15.6768494,1.294067,9.325409,-0.107742,9.415385,90.655663,82.09964
15.6818542,1.335968,9.34816,-0.162811,9.444544,90.987755,81.866791
15.6868286,1.394623,9.320633,-0.207092,9.426667,91.25882,81.490112
15.6918335,1.431732,9.283524,-0.253784,9.396706,91.547623,81.23275
15.6968079,1.455673,9.263168,-0.262161,9.380512,91.601479,81.069214
15.7018127,1.499969,9.222458,-0.247803,9.346927,91.519188,80.762123
15.7067871,1.558624,9.147049,-0.234634,9.281857,91.448524,80.32988
15.711792,1.571793,9.106354,-0.241821,9.244171,91.498993,80.207016
15.7167969,1.596939,9.065643,-0.19632,9.207315,91.221764,80.009674
15.7217712,1.576584,9.026138,-0.149643,9.164016,90.935646,80.092171
15.7267456,1.582565,8.987839,-0.09816,9.126631,90.616249,80.013809
15.73172,1.574188,8.977066,-0.077805,9.114375,90.489113,80.053932
15.7367249,1.588547,8.936356,-0.069427,9.076715,90.438255,79.920265
15.7416992,1.604111,8.95192,0.00119,9.094506,89.9925,79.840889
15.7467041,1.612488,9.008179,0.051468,9.151505,89.677765,79.851387
15.7516785,1.637634,9.020157,0.077805,9.16794,89.513748,79.709877
15.7566843,1.654388,9.003403,0.074219,9.15444,89.535477,79.587967
15.7616577,1.703476,9.022552,0.101761,9.182518,89.365036,79.308296
15.7666626,1.728607,9.027344,0.134079,9.192333,89.164253,79.159897
15.771637,1.782486,8.980652,0.184357,9.157694,88.846481,78.773796
15.7766418,1.820786,8.977066,0.223862,9.162592,88.600006,78.534447
15.7816162,1.850723,8.97467,0.187943,9.165436,88.825035,78.348015
15.7865906,1.930923,8.93277,0.173584,9.140731,88.91188,77.802513
15.7915955,1.991974,8.887283,0.167587,9.109327,88.945854,77.366661
15.7965698,2.024292,8.871719,0.209488,9.102145,88.681206,77.146667
15.8015747,2.050629,8.85376,0.233429,9.091129,88.528679,76.959595
15.80655,2.067398,8.878891,0.217865,9.119007,88.630997,76.892563
15.811554,2.102112,8.862137,0.204697,9.110337,88.712532,76.655975
15.8165283,2.111679,8.860947,0.214279,9.111612,88.652443,76.595695
15.8215332,2.127243,8.892059,0.248993,9.146358,88.440033,76.546013
