Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
20.9500751,5.370194,7.785944,0.899023,9.500956,84.570297,55.404831
20.9603291,5.014656,7.712921,0.497994,9.213246,86.901543,56.969566
20.9702892,5.373785,7.788338,0.54109,9.477793,86.727188,55.395161
20.980093,5.750873,7.789535,0.25618,9.685815,88.484413,53.562222
20.9901829,6.145916,7.796718,0.228646,9.930427,88.680656,51.752361
21.000042,6.845023,7.983466,1.130063,10.576725,83.866562,49.390217
21.0103645,7.04853,8.039729,1.659182,10.819977,81.179214,48.758556
21.0200367,7.019799,7.955932,1.908179,10.780333,79.804611,48.576904
21.0300808,6.587646,7.723695,1.249773,10.228122,82.981491,49.538681
21.0399952,6.311116,7.678205,0.889446,9.978785,84.88623,50.58144
21.0499973,6.311116,7.559692,0.35913,9.854344,87.911461,50.143597
21.0599995,5.864597,7.559692,0.35913,9.574519,87.850388,52.196693
21.0704517,5.925649,7.677008,0.657208,9.720169,86.123108,52.33654
21.0802269,5.894525,7.760805,0.969652,9.793658,84.31794,52.782425
21.0900002,5.752069,7.718906,0.934936,9.671707,84.452721,53.306805
21.1000729,5.595249,7.662642,0.848745,9.525927,84.88826,53.86314
21.1100044,5.470751,7.614758,0.602142,9.395543,86.325508,54.305004
21.1200409,5.345055,7.575254,0.669179,9.295261,85.87162,54.79343
21.1300259,5.336676,7.545327,0.913388,9.286891,84.355698,54.728909
21.1399918,5.461174,7.557298,1.224634,9.404089,82.517487,54.146778
21.150034,5.176264,7.459136,1.039083,9.138496,83.471123,55.241299
21.1600285,5.081693,7.533356,1.113304,9.155026,83.015213,55.998009
21.1700706,4.411316,7.49864,0.596156,8.720362,86.079994,59.532459
21.179987,4.13718,7.637504,0.717063,8.715612,85.280746,61.555916
21.1900291,3.791218,7.824251,0.894234,8.740246,84.127663,64.147629
21.2001209,3.269282,8.09719,0.808043,8.769586,84.713181,68.013351
21.2100697,2.681506,8.403648,0.682347,8.84745,85.576752,72.302727
21.2201176,2.391808,8.729259,1.091756,9.116613,83.122063,74.677086
21.2300644,2.090138,8.807071,1.684321,9.207068,79.459076,76.649269
21.240097,2.146402,8.750807,2.566584,9.368619,74.100227,76.218544
21.2501163,1.426944,8.186973,2.033874,8.555661,76.247833,80.112984
21.2601948,1.253365,7.971495,2.487576,8.444151,72.866951,81.064491
21.2700672,1.161188,7.827842,2.686294,8.357012,71.249847,81.562233
21.2799892,1.084573,7.791929,3.003526,8.420904,69.103867,82.075806
21.2901173,0.92895,7.885303,3.150769,8.542149,68.355301,83.281082
21.3003349,0.226252,7.965509,2.731784,8.423964,71.077599,88.373009
21.3102188,-0.333991,8.119935,2.705448,8.565299,71.587173,92.355377
21.3200302,-1.128866,8.072051,2.363077,8.486253,73.831718,97.961113
21.3302994,-1.537078,7.979874,2.160767,8.408918,75.110168,100.90274
21.3404312,-1.847127,7.735666,1.521515,8.097371,79.169609,103.429649
21.3504257,-1.347936,7.778761,1.847127,8.107893,76.831337,99.830826
21.3600636,-0.729034,7.809886,1.747767,8.0362,77.438538,95.33297
21.3700829,-0.323217,7.690176,0.712275,7.729852,84.712921,92.406715
21.3800354,0.424971,7.68419,0.007183,7.695936,89.946526,86.834503
21.3900433,1.231817,8.282741,0.483629,8.387793,86.694572,81.540924
21.4002075,1.776498,12.366052,4.377798,13.237836,70.688522,81.824867
21.4100761,1.419762,17.58182,6.187814,18.692917,70.669029,85.383286
21.4200878,-0.976834,16.467319,5.134366,17.276821,72.711555,93.394783
21.4301319,-3.63799,12.176909,4.8722,13.610674,69.024475,106.634109
21.4400806,-4.881777,8.651448,4.832696,11.046911,64.057411,119.43486
21.4500523,-4.80636,7.116765,3.898957,9.4314,65.581291,124.033417
21.4600029,-2.268506,8.438364,3.643975,9.467347,67.362511,105.047203
21.4700184,1.467646,10.315418,2.296039,10.669285,77.572685,81.902481
21.4802761,4.633977,10.890026,0.079009,11.835229,89.617508,66.949043
21.4902267,5.821501,10.297462,-0.990002,11.870454,94.784058,60.519066
21.5002308,4.456807,9.698911,-0.913388,10.712902,94.891006,65.32045
21.5100574,1.855506,9.150639,-0.665588,9.36056,94.077492,78.537354
21.5200195,0.40462,8.77834,-0.363919,8.795193,92.371407,87.360931
21.5302277,0.204704,9.111135,-0.146046,9.114604,90.918106,88.712921
21.5401306,0.600945,10.138247,0.930147,10.198547,84.767128,86.607765
21.5500145,0.600945,10.138247,0.930147,10.198547,84.767128,86.607765
21.5602474,0.752976,10.324995,1.575385,10.471596,81.347366,85.828941
21.5700226,1.233014,9.55885,1.381454,9.736547,81.843155,82.649895
21.5804329,1.71784,9.001001,1.35033,9.262418,81.61721,79.195045
21.5900536,1.46166,9.065644,0.938527,9.230557,84.164307,80.840981
21.6000156,1.040281,9.531317,0.901417,9.630199,84.629074,83.771194
21.6100616,0.717063,9.800665,0.456095,9.83744,87.342628,85.815422
21.6200199,0.349553,9.619903,-0.378284,9.633681,92.250404,87.918991
21.6303082,0.325611,9.404425,-0.804452,9.444384,94.886246,88.017029
21.6400433,0.902614,9.488221,-0.227449,9.533772,91.36705,84.565811
21.6500111,1.419762,9.685743,0.484826,9.801245,87.164665,81.66082
21.660038,1.400608,9.758766,0.518345,9.872381,86.990326,81.832512
21.6700115,1.047463,9.647436,-0.076614,9.704435,90.452339,83.803429
21.6800709,0.881066,9.55047,0.299275,9.595694,88.212738,84.729172
21.6900043,1.016339,9.539697,1.177947,9.665729,83.000053,83.91877
21.7000027,0.958878,9.507375,1.504756,9.673361,81.050919,84.240837
21.7102814,0.719458,9.479841,1.599327,9.640688,80.450859,85.65995
21.7200527,0.300472,9.40203,1.319205,9.498882,82.016953,88.169548
21.7302456,0.084994,9.366117,1.204283,9.443605,82.673477,89.480072
21.7401638,-0.245406,9.349358,0.924162,9.398127,84.35672,91.503578
21.7500629,-0.472855,9.368511,0.433351,9.390441,87.354973,92.889427
21.7604446,-0.639252,9.417592,0.1652,9.440708,88.997345,93.883194
21.7704277,-0.701501,9.528923,0.122104,9.55549,89.26783,94.210411
21.7801952,-0.512359,9.654618,0.560243,9.684422,86.683594,93.037773
21.790041,-0.345962,9.746795,0.915782,9.795834,84.635765,92.03286
21.8000469,-0.429759,9.708488,0.786495,9.749769,85.373032,92.534622
21.8104134,-0.278924,9.648633,0.745794,9.681432,85.581932,91.655853
21.8200645,0.102951,9.664195,1.159991,9.734107,83.15593,89.389664
21.8299866,0.092177,9.552865,0.97444,9.602878,84.175957,89.447166
21.8400726,0.179565,9.573215,1.198298,9.649591,82.866524,88.92543
21.8500767,0.00838,9.519346,1.089362,9.581478,83.471664,89.949562
21.860136,-0.15682,9.507375,1.212663,9.585683,82.732162,90.944984
21.8702183,-0.013168,9.588778,1.669956,9.733118,80.120621,90.078682
21.8802128,0.106542,9.622296,1.881842,9.805165,78.934937,89.365623
21.8902969,-0.044293,9.518148,1.306037,9.607437,82.187012,90.266624
21.900032,0.161609,9.519346,1.258153,9.60349,82.472038,89.02739
21.9103775,0.499191,9.601946,1.613692,9.749388,80.472717,87.023956
21.9200611,0.610521,9.628283,1.620875,9.782832,80.462936,86.37178
21.9302559,0.632069,9.659407,1.537078,9.80134,80.977448,86.256149
21.9402924,0.402226,9.599552,1.271321,9.691721,82.462448,87.600685
21.9501362,0.192733,9.507375,0.860716,9.548202,84.828094,88.838661
21.9603329,0.351948,9.510966,1.126472,9.583908,83.249977,87.880768
21.9702721,0.526724,9.539697,1.50715,9.67237,81.035637,86.839684
21.9802876,0.610521,9.628283,1.909376,9.834748,78.805168,86.37178
21.9900303,0.241814,9.525331,1.437718,9.636257,81.419502,88.545776
22.0001278,0.374693,9.603143,1.565808,9.737171,80.746246,87.765587
22.0103092,0.106542,9.414001,1.067814,9.474967,83.529106,89.351585
22.0200233,-0.02873,9.334992,0.84635,9.373324,84.819511,90.176338
22.030077,0.480037,9.579201,1.80044,9.758745,79.368309,87.131165
22.0403233,0.519542,9.607931,1.890222,9.805876,78.885857,86.904785
22.0503216,0.519542,9.457097,1.277307,9.557097,82.319435,86.855522
22.0600319,0.175974,9.457097,1.277307,9.544588,82.309303,88.933983
22.0702209,-0.046687,9.394848,0.954089,9.443285,84.201302,90.284721
22.0802803,-0.081403,9.425972,1.118092,9.492402,83.235535,90.494797
22.090332,0.196325,9.618706,1.716643,9.772661,79.883072,88.830719
22.1002808,0.28491,9.657013,1.933318,9.852756,78.683937,88.310097
22.1102905,0.326809,9.674969,2.106898,9.90711,77.721413,88.065353
22.1199951,0.460884,9.688137,2.172738,9.939478,77.373367,87.276382
22.1303482,0.381875,9.619903,1.795651,9.793504,79.434975,87.726761
22.1401043,0.123301,9.50139,1.365892,9.599858,81.820053,89.2565
22.150032,-0.029928,9.408015,1.119289,9.47441,83.21534,90.182259
22.1600285,-0.093374,9.414001,0.938527,9.46113,84.306999,90.568275
22.1700077,0.140061,9.516952,1.388637,9.618747,81.699333,89.156837
22.1801662,-0.064643,9.437943,1.022324,9.493371,83.817932,90.392433
22.1900787,-0.092177,9.40203,0.792481,9.43582,85.182259,90.561707
22.2000294,-0.186748,9.354146,0.630872,9.377255,86.14241,91.143707
22.2100391,-0.098162,9.355343,0.733823,9.384592,85.515213,90.601166
22.220047,-0.079009,9.369708,0.782904,9.402692,85.223808,90.483124
22.2300873,0.093374,9.423578,1.054646,9.48287,83.614586,89.432304
22.2401905,0.259771,9.446322,1.353921,9.546391,81.846512,88.424782
22.2500019,0.488417,9.548077,1.811214,9.730612,79.272652,87.071678
22.2602749,0.25618,9.504981,1.483208,9.62342,81.133957,88.456131
22.2702713,0.079009,9.471462,1.240196,9.55264,82.540367,89.522064
22.2802448,0.266953,9.546879,1.683124,9.697787,80.005272,88.398293
22.2900066,0.272939,9.495404,1.600524,9.633217,80.436165,88.353523
22.3000011,0.11133,9.392453,1.17675,9.466537,82.859299,89.320892
22.3102646,0.345962,9.51336,1.655591,9.66254,80.134193,87.917305
22.3202648,0.215478,9.485827,1.576582,9.618366,80.565865,88.698708
22.3299942,-0.007183,9.409213,1.201889,9.485667,82.720726,90.043739
22.3399925,0.196325,9.508572,1.491588,9.626854,81.086662,88.817177
22.3500404,0.368707,9.585187,1.832761,9.765796,79.183075,87.797127
22.3600483,0.428562,9.642648,1.963245,9.849804,78.502907,87.455193
22.3701363,0.360327,9.628283,1.886631,9.817996,78.921104,87.856773
22.3800011,-0.005986,9.490616,1.343147,9.585191,81.944786,90.036133
22.3899994,-0.075417,9.446322,1.279701,9.532908,82.285309,90.457428
22.4000053,0.1652,9.508572,1.623269,9.647551,80.313499,89.004654
22.4102669,0.19393,9.473856,1.335965,9.569553,81.974968,88.827316
22.4202614,0.146046,9.398438,1.043872,9.457359,83.662971,89.109726
22.4299946,0.106542,9.36492,0.96606,9.415219,84.110733,89.34819
22.4402351,0.150835,9.346964,0.820014,9.384077,84.9869,89.075478
22.4502678,0.347159,9.387665,1.138443,9.462812,83.090179,87.882149
22.4599915,0.567426,9.463082,1.456872,9.59137,81.263298,86.568535
22.4702129,0.678756,9.543288,1.810017,9.737105,79.287056,85.931747
22.4799976,0.628478,9.598354,1.909376,9.806584,78.772598,86.253754
22.490221,0.633266,9.636662,1.950077,9.852364,78.584068,86.240257
22.5002747,0.557849,9.646238,1.972822,9.8617,78.460182,86.690231
22.5102482,0.632069,9.630676,2.141613,9.886149,77.48896,86.245018
22.5202255,0.539892,9.574412,1.974019,9.790689,78.368172,86.77256
22.5299969,0.567426,9.621099,2.021903,9.84762,78.151825,86.624763
22.5400791,0.329203,9.509769,1.570596,9.644214,80.627426,88.017365
22.5500336,0.329203,9.509769,1.570596,9.644214,80.627426,88.017365
22.5600872,0.362722,9.549273,1.659182,9.699127,80.150253,87.824715
22.5700569,-0.003591,9.405622,1.103727,9.47016,83.307091,90.021873
22.5800571,-0.016759,9.416395,1.134852,9.484549,83.127945,90.101974
22.5903645,0.064643,9.465476,1.362301,9.563226,81.810242,89.608711
22.6000214,0.229843,9.502586,1.490391,9.621499,81.088882,88.614433
22.6102009,0.347159,9.52174,1.756147,9.688556,79.556847,87.911942
22.6201191,0.065841,9.394848,1.182736,9.469233,82.824844,89.598473
22.6301498,-0.213084,9.334992,0.821211,9.373466,84.973862,91.307625
22.6400967,-0.067038,9.42238,1.157596,9.49346,82.99614,90.407639
22.6500854,-0.118513,9.379285,1.023521,9.43571,83.77269,90.72393
22.6604652,-0.017957,9.433155,1.210269,9.510493,82.688934,90.109062
22.6704521,0.161609,9.518148,1.358709,9.615994,81.877106,89.027267
22.6802063,0.217872,9.544485,1.414973,9.65126,81.569466,88.692337
22.6901379,0.116119,9.460688,1.219846,9.539712,82.653458,89.296799
22.7000809,0.337582,9.494206,1.417367,9.605355,81.514442,87.963608
22.7100925,0.23104,9.473856,1.252167,9.55904,82.473022,88.602997
22.7201176,0.283713,9.527725,1.465251,9.64391,81.260895,88.294373
22.7301235,0.512359,9.607931,1.776498,9.784211,79.53891,86.947495
22.7401142,0.33878,9.512163,1.499967,9.635658,81.044441,87.960251
22.7500725,0.184354,9.417592,1.174356,9.49232,82.893364,88.878555
22.7600784,0.324414,9.455899,1.364695,9.559376,81.792419,88.035057
22.7700996,0.348356,9.451111,1.37068,9.556338,81.753532,87.889107
22.7801208,0.343568,9.44752,1.455675,9.56518,81.246445,87.917305
22.7901268,0.325611,9.445126,1.442507,9.560191,81.321678,88.025566
22.7999916,0.214281,9.403227,1.322796,9.498231,81.99453,88.694565
22.8100891,0.296881,9.454702,1.551443,9.585745,80.685768,88.201485
22.820097,0.248997,9.411607,1.458069,9.527135,81.19664,88.484512
22.8300629,0.351948,9.461885,1.575385,9.598593,80.553497,87.869789
22.8401279,0.213084,9.42238,1.35033,9.521031,81.846481,88.704498
22.850069,0.348356,9.478644,1.418565,9.590536,81.494003,87.895233
22.8600464,0.377087,9.509769,1.549049,9.642482,80.75547,87.729263
22.870079,0.283713,9.463082,1.298854,9.556016,82.188171,88.28273
22.8800297,0.299275,9.464279,1.314417,9.559803,82.09713,88.18882
22.8900623,0.363919,9.515755,1.487996,9.638266,81.118912,87.80986
22.8999882,0.341174,9.466674,1.418565,9.578446,81.483185,87.935982
22.9101219,0.440533,9.503783,1.595735,9.646882,80.478676,87.346046
22.9200802,0.331597,9.442732,1.369483,9.547284,81.752922,87.988792
22.9301414,0.361524,9.489418,1.428141,9.60309,81.447426,87.818222
22.9403286,0.459687,9.508572,1.638831,9.659711,80.232162,87.232224
22.9501762,0.357933,9.409213,1.371878,9.515432,81.710548,87.82148
22.9603748,0.438139,9.44752,1.514333,9.578142,80.903198,87.344749
22.9700871,0.45011,9.489418,1.637634,9.640203,80.219421,87.284332
22.9802475,0.223858,9.440337,1.332373,9.536524,81.968781,88.641602
22.9903107,0.289698,9.502586,1.51553,9.62704,80.942581,88.253807
23.0000725,0.087388,9.459491,1.247379,9.54178,82.488327,89.470711
23.0101738,0.331597,9.583989,1.73819,9.745979,79.726364,88.01841
23.0203819,0.341174,9.591172,1.808819,9.766208,79.3265,87.962753
23.0300789,0.131681,9.48463,1.361104,9.5827,81.834229,89.204575
23.0403023,0.190339,9.50139,1.567005,9.631622,80.636711,88.852364
23.050005,0.190339,9.50139,1.567005,9.631622,80.636711,88.852364
23.0600395,0.390255,9.588778,1.868674,9.776958,78.981239,87.669395
23.0700722,0.37589,9.562442,1.756147,9.729627,79.601418,87.748924
23.0800362,0.228646,9.457097,1.389834,9.561412,81.641953,88.615021
23.090044,0.391452,9.524135,1.565808,9.659924,80.671585,87.646408
23.1000042,0.213084,9.417592,1.312023,9.510933,82.070824,88.703835
23.1103802,0.088585,9.41879,1.197101,9.494972,82.757027,89.461136
23.1200409,0.112527,9.44752,1.407791,9.552496,81.525215,89.317596
23.1300411,0.405817,9.573215,1.806425,9.750606,79.32354,87.572632
23.140234,0.457293,9.570822,1.805228,9.750313,79.330376,87.264496
23.1500244,0.217872,9.469068,1.367089,9.569725,81.78688,88.681923
23.1603584,0.282516,9.525331,1.474828,9.64297,81.202461,88.30114
23.1700134,0.148441,9.423578,1.237802,9.505683,82.51786,89.097549
23.1800079,0.177171,9.449914,1.369483,9.550275,81.755524,88.925919
23.1902447,0.328006,9.479841,1.559822,9.612909,80.661713,88.018341
23.2001972,0.305261,9.428367,1.482011,9.549012,81.071579,88.145592
23.210247,0.283713,9.43914,1.546654,9.569221,80.698593,88.278374
23.220005,0.094571,9.417592,1.347936,9.514038,81.855011,89.42466
23.2300129,0.203507,9.48463,1.513135,9.606727,80.937721,88.770821
23.2400188,0.361524,9.548077,1.668759,9.699547,80.093262,87.831612
23.2502823,0.259771,9.476251,1.533486,9.603041,80.811241,88.429756
23.2601948,0.316035,9.514558,1.430536,9.626688,81.45414,88.097565
23.2702579,0.124498,9.448717,0.897826,9.492094,84.572472,89.245102
23.2800274,0.317232,9.500193,1.260547,9.588706,82.445938,88.087479
23.2900238,0.415394,9.52174,1.496376,9.647551,81.077156,87.502007
23.3000851,0.23104,9.451111,1.134852,9.521805,83.154961,88.599632
23.3100243,0.221464,9.437943,1.218649,9.518872,82.644554,88.655785
23.3202477,-0.080206,9.299079,0.786495,9.332624,85.165733,90.494171
23.3300209,-0.065841,9.295488,0.869095,9.336261,84.658707,90.405823
23.340332,-0.031125,9.351752,1.088165,9.4149,83.362976,90.190689
23.3500404,0.289698,9.519346,1.630451,9.662311,80.285233,88.256882
23.3600235,0.049081,9.475053,1.321599,9.566905,82.059608,89.703209
23.3700161,-0.061052,9.463082,1.138443,9.531511,83.140221,90.369644
23.3800335,-0.238223,9.41041,0.942118,9.460452,84.284729,91.450127
23.3902798,-0.213084,9.437943,1.10253,9.504512,83.338654,91.293365
23.4002419,-0.055067,9.508572,1.462857,9.620599,81.253983,90.33181
23.4100151,-0.241814,9.42238,1.076194,9.486723,83.486221,91.470108
23.4202461,-0.301669,9.385271,0.960075,9.439071,84.162186,91.841019
23.4300175,-0.502782,9.313444,0.626084,9.347996,86.159729,93.090088
23.4400558,-0.47884,9.337387,0.76375,9.380799,85.330017,92.935677
23.4500046,-0.289698,9.416395,1.144428,9.490108,83.073746,91.762169
23.4600353,-0.137667,9.440337,1.270124,9.526391,82.33812,90.835472
23.470068,-0.197522,9.356541,0.942118,9.405927,84.251488,91.209366
23.4800282,-0.221464,9.32781,0.887052,9.37251,84.569168,91.360077
23.4900951,-0.076614,9.411607,1.191115,9.486989,82.787338,90.4664
23.5000381,0.058658,9.443929,1.47004,9.557837,81.152527,89.644127
23.5100098,-0.153229,9.398438,1.216254,9.478048,82.627289,90.934052
23.5200882,-0.177171,9.399636,1.116895,9.467418,83.224892,91.079826
23.5300369,0.095768,9.561244,1.562217,9.688502,80.720871,89.426132
23.5400772,0.077812,9.560047,1.575385,9.689293,80.642723,89.533669
23.5500374,0.077812,9.560047,1.575385,9.689293,80.642723,89.533669
23.5602036,0.152032,9.594764,1.616086,9.731102,80.440353,89.092209
23.5700893,-0.001197,9.516952,1.529895,9.639136,80.867569,90.00721
23.5801449,-0.331597,9.388862,1.006762,9.448505,83.883377,92.022736
23.5900364,-0.424971,9.355343,1.017536,9.420107,83.798958,92.600899
23.6000366,-0.225055,9.454702,1.511938,9.577474,80.917061,91.363579
23.610136,-0.294487,9.433155,1.408988,9.542347,81.508873,91.788094
23.6200924,-0.29329,9.457097,1.556231,9.588773,80.659737,91.776321
23.6301308,-0.445322,9.417592,1.241394,9.509491,82.499054,92.707283
23.6401157,-0.379481,9.481039,1.436521,9.596754,81.391144,92.292053
23.6503315,-0.25618,9.49301,1.551443,9.622361,80.721527,91.545815
23.6603813,-0.411803,9.376891,1.124078,9.453,83.17067,92.514626
23.6702366,-0.265756,9.452309,1.447295,9.56616,81.298126,91.610474
23.6800919,-0.199916,9.51336,1.577779,9.645381,80.58532,91.20385
23.6903439,-0.268151,9.485827,1.604115,9.624241,80.405479,91.61924
23.700346,-0.013168,9.589975,1.879448,9.772417,78.91169,90.078674
23.7100868,0.180762,9.629479,2.003947,9.837446,78.246239,88.924583
23.7203655,-0.185551,9.423578,1.258153,9.509007,82.396805,91.128014
23.7300777,-0.187945,9.425972,1.368286,9.526619,81.74218,91.142273
23.7404404,-0.017957,9.50139,1.772906,9.665399,79.430496,90.108284
23.7501316,0.101754,9.591172,2.165555,9.833137,77.277435,89.392166
23.7602711,-0.129287,9.516952,1.62686,9.655867,80.300308,90.778313
23.770298,-0.274136,9.453506,1.389834,9.559056,81.639877,91.661018
23.7801876,0.011971,9.572019,1.689109,9.719916,79.992439,89.928345
23.7903481,-0.252588,9.404425,1.126472,9.475017,83.172035,91.538506
23.8002625,-0.096965,9.415198,1.186327,9.490138,82.818878,90.590057
23.8100719,0.005986,9.436746,1.252167,9.519461,82.441544,89.963661
23.820034,0.197522,9.51336,1.647211,9.656932,80.178871,88.810562
23.8300915,-0.159214,9.406818,1.122881,9.474938,83.193848,90.969666
23.8400764,-0.204704,9.388862,1.02831,9.447225,83.751099,91.249016
23.8501301,-0.069432,9.491813,1.374272,9.591035,81.761894,90.419106
