Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
13.2613611,0.181256,1.030701,0.268348,1.080374,75.618088,80.026115
13.2662735,0.15563,1.018497,0.275059,1.066403,75.052605,81.31218
13.2711868,0.144159,1.009223,0.280308,1.057301,74.626152,81.870773
13.2761002,0.137692,0.99275,0.288727,1.043012,73.929474,82.103622
13.2810144,0.133909,0.976642,0.29251,1.028262,73.472816,82.19278
13.2859278,0.135739,0.966147,0.296414,1.01967,73.100372,82.002541
13.2908411,0.137692,0.955897,0.311303,1.014696,72.133865,81.803253
13.2957535,0.140499,0.938691,0.345348,1.010023,70.006042,81.487419
13.3006668,0.141109,0.932589,0.318136,0.995411,71.36113,81.395912
13.3055811,0.144159,0.943572,0.271155,0.992288,74.141479,81.313515
13.3104944,0.146355,0.95663,0.253094,1.000308,75.343964,81.301735
13.3154078,0.152213,0.959557,0.252728,1.003887,75.418938,80.986366
13.3203211,0.155019,0.958582,0.250653,1.002864,75.526199,80.81382
13.3252335,0.147942,0.956263,0.250532,0.999545,75.484268,81.205582
13.3301172,0.145746,0.949185,0.242599,0.990479,75.822235,81.270523
13.3350306,0.146234,0.94101,0.234058,0.980646,76.191498,81.166824
13.3399439,0.134397,0.935396,0.224539,0.971312,76.63398,81.823738
13.3448563,0.129272,0.927342,0.215143,0.960709,77.059349,82.064079
13.3497696,0.124147,0.9188,0.201354,0.948762,77.747055,82.304886
13.3546829,0.116214,0.90855,0.192934,0.936051,78.105217,82.710785
13.3595972,0.107673,0.897445,0.183903,0.9224,78.499596,83.158501
13.3645105,0.104377,0.888293,0.167918,0.910031,79.36689,83.298294
13.3694239,0.097788,0.883657,0.150347,0.901674,80.401581,83.68515
13.3743362,0.093396,0.87548,0.144489,0.892224,80.680351,83.910728
13.3792496,0.088881,0.873162,0.138387,0.888517,81.039688,84.187798
13.3841639,0.093396,0.87426,0.132408,0.889149,81.435936,83.902306
13.3890772,0.099131,0.876334,0.125819,0.890852,81.880722,83.546143
13.3939905,0.100106,0.878653,0.110565,0.891222,82.873535,83.500244
13.3989038,0.102304,0.883045,0.097141,0.894243,83.763672,83.391548
13.4038162,0.104377,0.887439,0.087014,0.897783,84.43811,83.291908
13.4087296,0.0973,0.887561,0.073956,0.895936,85.26506,83.743851
13.4136438,0.102181,0.888049,0.067,0.896416,85.713577,83.436279
13.4185266,0.097179,0.887684,0.058581,0.894906,86.246727,83.752449
13.423439,0.09425,0.884143,0.047598,0.890426,86.935791,83.915237
13.4283524,0.093761,0.886584,0.03808,0.892341,87.554199,83.963074
13.4332657,0.088513,0.884755,0.030514,0.889695,88.0345,84.286972
13.43818,0.085829,0.88268,0.016481,0.886996,88.935318,84.446213
13.4430933,0.082779,0.886584,0.008427,0.89048,89.457756,84.665871
13.4480066,0.077044,0.887926,0.000129,0.891262,89.991699,85.040977
13.452919,0.072163,0.890734,-0.010975,0.893719,90.703629,85.368301
13.4578323,0.07204,0.895493,-0.012317,0.898471,90.785515,85.400627
13.4627457,0.070453,0.897934,-0.02025,0.900921,91.287956,85.513672
13.46766,0.073626,0.900618,-0.029402,0.904101,91.863647,85.326408
13.4725733,0.077165,0.90855,-0.035503,0.912512,92.229744,85.145401
13.4774866,0.084853,0.913798,-0.039164,0.918564,92.443626,84.694839
13.482399,0.095348,0.920386,-0.042826,0.926303,92.649895,84.08551
13.4873123,0.10511,0.928075,-0.040751,0.934897,92.49823,83.538452
13.4922266,0.110114,0.931491,-0.037822,0.938739,92.309074,83.258217
13.4971399,0.116458,0.93381,-0.033429,0.941637,92.0345,82.891167
13.5020533,0.119876,0.93686,-0.02562,0.944846,91.553764,82.708359
13.5069666,0.12073,0.931858,-0.017443,0.939808,91.063454,82.617996
13.511879,0.117679,0.928685,-0.011219,0.936178,90.686661,82.778191
13.5167923,0.118899,0.921729,-0.004996,0.929379,90.308006,82.649696
13.5217066,0.114262,0.913431,0.002204,0.920552,89.862816,82.869843
13.5266199,0.109502,0.908428,0.005743,0.915022,89.640411,83.126701
13.5315332,0.108404,0.907086,0.014041,0.913648,89.119446,83.185005
13.5364151,0.103402,0.900374,0.025755,0.906658,88.372215,83.448662
13.5413284,0.099863,0.894761,0.035273,0.901007,87.756416,83.63163
13.5462427,0.097788,0.888293,0.045646,0.894825,87.076027,83.717842
13.551156,0.101815,0.88207,0.055286,0.889646,86.437111,83.415611
13.5560694,0.104133,0.876089,0.062119,0.884441,85.972473,83.221558
13.5609818,0.110723,0.874016,0.069808,0.883763,85.469528,82.780029
13.5658951,0.117924,0.874016,0.071881,0.88486,85.340469,82.315971
13.5708094,0.126464,0.871941,0.077739,0.884487,84.95768,81.74749
13.5757227,0.134397,0.871453,0.082743,0.885629,84.639137,81.232803
13.580636,0.145501,0.873528,0.083718,0.889511,84.599503,80.543205
13.5855494,0.158802,0.877799,0.091041,0.896681,84.172661,79.745575
13.5904617,0.174056,0.88207,0.087258,0.903303,84.456642,78.837418
13.5953751,0.187479,0.886707,0.090797,0.910846,84.27903,78.061592
13.6002893,0.20078,0.891711,0.094824,0.918941,84.077209,77.310753
13.6052027,0.211519,0.890855,0.094213,0.920456,84.125244,76.64341
13.610116,0.22238,0.89232,0.097386,0.924755,83.954994,76.006065
13.6150293,0.229579,0.887926,0.099216,0.922477,83.825645,75.503304
13.6199112,0.235681,0.889757,0.098972,0.925747,83.862747,75.164085
13.6248255,0.240806,0.886218,0.102511,0.924056,83.630745,74.798462
13.6297388,0.241904,0.88512,0.099826,0.922995,83.791061,74.71431
13.6346521,0.242392,0.885853,0.100924,0.923945,83.728966,74.696968
13.6395645,0.241538,0.890368,0.105684,0.928582,83.46489,74.822136
13.6444778,0.240196,0.890855,0.106905,0.928841,83.3909,74.9105
13.6493912,0.237388,0.891099,0.108369,0.928523,83.297699,75.08287
13.6543055,0.237388,0.890978,0.112761,0.928929,83.027779,75.080933
13.6592188,0.237633,0.887439,0.113494,0.925688,82.95755,75.009392
13.6641321,0.238731,0.885242,0.116911,0.924291,82.733353,74.907585
13.6690445,0.240073,0.881337,0.119596,0.921246,82.54084,74.762527
13.6739578,0.238975,0.875724,0.125452,0.916373,82.131477,74.736282
13.6788721,0.24105,0.869622,0.126917,0.911293,81.994316,74.507187
13.6837854,0.241294,0.86401,0.132286,0.906772,81.611343,74.396416
13.6886988,0.245077,0.863154,0.132531,0.907007,81.597946,74.149071
13.6936121,0.245198,0.857664,0.128136,0.901182,81.825569,74.045242
13.6985245,0.248127,0.855589,0.12765,0.899941,81.845535,73.827446
13.7034378,0.248494,0.85205,0.11874,0.895454,82.379951,73.741058
13.7083521,0.244589,0.85205,0.119107,0.894427,82.34742,73.983398
13.7132654,0.247029,0.854979,0.120082,0.898016,82.315399,73.884407
13.7181473,0.250446,0.850342,0.110199,0.89328,82.913666,73.589027
13.7230606,0.248494,0.847413,0.111542,0.890113,82.801239,73.65683
13.7279739,0.244344,0.848512,0.106782,0.889426,83.104599,73.93528
13.7328882,0.242881,0.846437,0.102389,0.886527,83.367821,73.989433
13.7378016,0.242392,0.84241,0.09824,0.882076,83.60553,73.947525
13.7427149,0.238,0.843021,0.093603,0.880959,83.900757,74.23468
13.7476273,0.232996,0.84119,0.086281,0.877116,84.354721,74.518135
13.7525406,0.229334,0.842288,0.086037,0.877181,84.37117,74.768974
13.7574549,0.226773,0.839725,0.081156,0.873585,84.669525,74.887444
13.7623682,0.220549,0.840825,0.077373,0.872705,84.913521,75.302345
13.7672815,0.219451,0.839848,0.075421,0.871316,85.034248,75.356102
13.7721949,0.216278,0.843752,0.069319,0.873784,85.449806,75.622971
13.7771072,0.210176,0.844363,0.06395,0.872475,85.796608,76.022179
13.7820206,0.20676,0.83814,0.063829,0.865623,85.771324,76.142403
13.7869349,0.203709,0.834723,0.057361,0.861133,86.180618,76.285408
13.7918482,0.200049,0.83399,0.053334,0.859304,86.441551,76.511337
13.7967615,0.197485,0.833257,0.04894,0.857737,86.729088,76.666679
13.8016739,0.19651,0.837163,0.042228,0.860954,87.188606,76.789925
13.8065872,0.192849,0.835942,0.044425,0.859048,87.03569,77.009354
13.811471,0.189066,0.836798,0.037103,0.858692,87.523537,77.268372
13.8163843,0.186747,0.838871,0.037347,0.860217,87.511642,77.449654
13.8212976,0.187114,0.838261,0.034174,0.85957,87.721458,77.416908
13.82621,0.183818,0.838871,0.022826,0.859078,88.477455,77.640396
13.8311234,0.181622,0.836919,0.020385,0.856642,88.636406,77.755974
13.8360367,0.182231,0.839238,0.019897,0.859025,88.672775,77.749031
13.840951,0.180768,0.842898,0.018555,0.862263,88.766975,77.895714
13.8458643,0.182231,0.846559,0.018433,0.866147,88.780533,77.851822
13.8507776,0.183697,0.852904,0.013674,0.872569,89.102097,77.845436
13.85569,0.189066,0.857908,0.01221,0.878579,89.203697,77.571808
13.8605738,0.191141,0.865839,0.013064,0.886782,89.155891,77.55117
13.8654871,0.19712,0.871331,0.013674,0.893455,89.123085,77.25264
13.8704004,0.20432,0.875235,0.017335,0.898935,88.895027,76.859871
13.8753128,0.207126,0.884143,0.022095,0.90835,88.606186,76.815231
13.8802261,0.212617,0.890611,0.025511,0.915994,88.404091,76.573021
13.8851395,0.215668,0.900984,0.030392,0.926935,88.121094,76.538406
13.8900537,0.216644,0.903303,0.032589,0.929491,87.990707,76.513206
13.8949671,0.221403,0.905744,0.035395,0.933083,87.826027,76.263771
13.8998804,0.22543,0.912698,0.046255,0.941263,87.183243,76.126007
13.9047928,0.226284,0.915017,0.053334,0.94409,86.761482,76.109421
13.9097061,0.227382,0.917458,0.057848,0.946983,86.49781,76.080315
13.9146194,0.233729,0.918556,0.064071,0.949989,86.13279,75.723923
13.9195337,0.235681,0.914529,0.069197,0.94694,85.809448,75.548904
13.9244471,0.237511,0.913798,0.075421,0.947167,85.4328,75.430252
13.9293604,0.242637,0.910869,0.077251,0.945792,85.314964,75.083961
13.9342728,0.249714,0.909404,0.081889,0.946614,85.0373,74.645554
13.9391861,0.250935,0.910258,0.084574,0.947992,84.881653,74.58783
13.9441004,0.251056,0.906842,0.091407,0.945382,84.451553,74.525429
13.9490137,0.253375,0.905377,0.092383,0.944691,84.387955,74.365395
13.953927,0.253252,0.904034,0.09824,0.943963,84.026329,74.35054
13.9588404,0.254473,0.897078,0.106049,0.938484,83.511681,74.163002
13.9637222,0.248737,0.894761,0.107026,0.934838,83.426003,74.464462
13.9686365,0.251422,0.889636,0.110565,0.931069,83.180008,74.219078
13.9735498,0.247396,0.881216,0.111419,0.922042,83.059464,74.31823
13.9784632,0.245687,0.877555,0.11264,0.918233,82.953773,74.359482
13.9833755,0.242269,0.872918,0.116055,0.913317,82.699677,74.488548
13.9882889,0.239463,0.870599,0.122646,0.911223,82.264809,74.620766
13.9932022,0.234338,0.866083,0.121669,0.905438,82.277466,74.859856
13.9981165,0.228969,0.858885,0.123988,0.897487,82.059174,75.072754
14.0030298,0.227992,0.851196,0.12765,0.890399,81.757545,75.005348
14.0079432,0.224088,0.842044,0.134483,0.881668,81.226311,75.097626
14.0128555,0.219084,0.834356,0.140462,0.874,80.751816,75.287468
14.0177689,0.21579,0.827645,0.142902,0.86717,80.514877,75.386757
14.0226822,0.216767,0.821299,0.149614,0.862499,80.01062,75.215004
14.0275965,0.220061,0.817638,0.158401,0.861423,79.404015,74.936234
14.0325098,0.228115,0.819468,0.149248,0.86362,80.048347,74.44442
14.0374231,0.254839,0.846681,0.120205,0.892334,82.258217,73.248955
14.0423355,0.294742,0.904767,0.078106,0.954765,85.307587,71.956169
14.0472488,0.339283,0.981646,0.048209,1.039743,87.342453,70.933464
14.0521326,0.387729,1.081708,0.025266,1.149376,88.740379,70.280228
14.0570459,0.434588,1.175549,0.01221,1.253368,89.441826,69.711189
14.0619583,0.46424,1.24181,0.010745,1.325793,89.535637,69.502159
14.0668716,0.478762,1.270609,0.026609,1.358075,88.877335,69.353729
14.071785,0.458261,1.247545,0.046255,1.329854,88.006714,69.830177
14.0766993,0.407985,1.172741,0.071639,1.243747,86.697998,70.817719
14.0816126,0.333304,1.078048,0.098484,1.132686,85.012001,72.819763
14.0865259,0.254595,0.985794,0.126917,1.02602,82.894402,75.519012
14.0914383,0.179181,0.916604,0.156935,0.947046,80.461502,78.939095
14.0963516,0.12012,0.872307,0.190128,0.900831,77.815598,82.15947
14.101265,0.081559,0.851562,0.206846,0.880111,76.407036,84.529137
14.1061792,0.073505,0.854735,0.21795,0.885142,75.745354,85.084801
14.1110926,0.092419,0.875114,0.221733,0.907486,75.857307,83.971451
14.1160059,0.135007,0.895493,0.229054,0.934131,75.806,81.426514
14.1209183,0.178327,0.91514,0.231251,0.960603,76.070084,78.973335
14.1258316,0.220794,0.922827,0.233935,0.977285,76.150467,76.544479
14.1307459,0.257279,0.92124,0.240647,0.9863,75.877861,74.396286
14.1356592,0.287055,0.905621,0.257365,0.984269,74.842216,72.412926
14.1405411,0.305848,0.882558,0.271155,0.972614,73.811974,70.886406
14.1454544,0.314389,0.865229,0.287506,0.964428,72.655853,70.030945
14.1503677,0.321833,0.854613,0.295683,0.95988,72.058746,69.364479
14.155282,0.320856,0.848023,0.303493,0.956138,71.493317,69.275482
14.1601954,0.31805,0.854491,0.317159,0.96535,70.819633,69.584221
14.1651087,0.313169,0.864985,0.324603,0.975521,70.564323,70.097137
14.1700211,0.308165,0.87548,0.325824,0.983662,70.656204,70.608139
14.1749344,0.301332,0.878653,0.323749,0.98369,70.784798,71.070694
14.1798477,0.285468,0.876089,0.326434,0.97754,70.492264,71.95211
14.184762,0.26216,0.861812,0.344615,0.964473,69.064941,73.080414
14.1896448,0.232875,0.843142,0.346325,0.940776,68.399879,74.559929
14.1945572,0.211641,0.833869,0.326555,0.9202,69.214264,75.758667
14.1994705,0.194068,0.828255,0.313864,0.906741,69.74826,76.812943
14.2043848,0.178327,0.829109,0.312645,0.903864,69.763351,77.86158
14.2092981,0.178448,0.832282,0.306909,0.904837,70.172684,77.898506
14.2142115,0.163196,0.832892,0.30581,0.902143,70.18512,78.913971
14.2191248,0.150626,0.827278,0.308251,0.895598,69.867989,79.680923
14.2240372,0.139157,0.822886,0.313987,0.89168,69.382355,80.401627
14.2289505,0.132932,0.818493,0.315939,0.887367,69.142715,80.775108
14.2338648,0.134397,0.809218,0.309349,0.876695,69.337753,80.570236
14.2387781,0.126587,0.80336,0.308495,0.869817,69.226982,81.045403
14.2436914,0.124024,0.803483,0.308374,0.869518,69.228065,81.225204
14.2486038,0.125978,0.80568,0.304468,0.870454,69.5261,81.113083
14.2535172,0.136105,0.807755,0.289947,0.868942,70.507866,80.435623
14.2584305,0.134397,0.810926,0.29251,0.872483,70.411552,80.589745
14.2633448,0.138301,0.818126,0.283846,0.876941,71.114532,80.405067
14.2682581,0.143671,0.817151,0.272985,0.87344,71.787659,80.028236
14.2731714,0.142328,0.821055,0.263588,0.873995,72.446877,80.165619
14.2780838,0.144282,0.827157,0.253826,0.877174,73.179855,80.105385
14.2829971,0.14294,0.830573,0.247603,0.878402,73.627625,80.235191
14.2879105,0.139888,0.837896,0.23601,0.881668,74.473373,80.521812
14.2928247,0.136593,0.846559,0.228201,0.887353,75.097809,80.834251
14.2977381,0.134153,0.852173,0.223564,0.891166,75.471199,81.053665
14.3026514,0.131468,0.857664,0.221245,0.895444,75.69532,81.285172
14.3075638,0.137814,0.865352,0.222221,0.903996,75.76963,80.951172
14.3124771,0.136472,0.870233,0.215266,0.906791,76.267288,81.087326
14.3173914,0.134763,0.878531,0.207577,0.912725,76.854439,81.279068
14.3223047,0.133299,0.885486,0.198913,0.917289,77.475975,81.43911
14.3272181,0.130126,0.891343,0.193667,0.921375,77.866325,81.694153
14.3321314,0.124268,0.898665,0.193667,0.927657,77.94973,82.127022
14.3370438,0.119631,0.899153,0.191226,0.927014,78.095444,82.421364
14.3419571,0.111089,0.898055,0.191103,0.924859,78.075073,82.948364
14.3468714,0.102914,0.895005,0.186588,0.920022,78.298767,83.440559
14.3517847,0.100839,0.888659,0.186345,0.913568,78.230476,83.526176
14.356698,0.098887,0.883657,0.186832,0.908589,78.133675,83.614815
14.3615799,0.101083,0.880849,0.180976,0.904912,78.463448,83.45359
14.3664932,0.101448,0.876945,0.177193,0.900401,78.650467,83.401131
14.3714075,0.109381,0.871453,0.178778,0.896301,78.494484,82.845886
14.3763208,0.11841,0.872185,0.181463,0.898697,78.350876,82.268631
14.3812342,0.126464,0.868768,0.177559,0.8957,78.566254,81.717766
14.3861465,0.132688,0.86767,0.174509,0.894936,78.755531,81.30545
14.3910599,0.143671,0.869256,0.173532,0.897976,78.857628,80.615005
14.3959742,0.159657,0.871697,0.169139,0.902194,79.194504,79.620918
14.4008875,0.17186,0.869501,0.170482,0.902569,79.112289,78.819405
14.4058008,0.182476,0.872307,0.169261,0.907119,79.246078,78.184822
14.4107141,0.193214,0.873283,0.165234,0.909537,79.533081,77.524269
14.4156265,0.208713,0.872185,0.162428,0.9114,79.734047,76.542282
14.4205399,0.213838,0.868768,0.159499,0.908804,79.892014,76.17215
14.4254541,0.216522,0.867304,0.159132,0.907977,79.906235,75.982643
14.4303675,0.223111,0.867304,0.158889,0.909528,79.939156,75.573647
14.4352808,0.223722,0.866327,0.158522,0.908683,79.953209,75.520149
14.4401932,0.221159,0.865962,0.160718,0.908092,79.805847,75.673401
14.4451065,0.221282,0.870843,0.157912,0.912288,80.032204,75.742828
14.4499903,0.220426,0.873283,0.15181,0.913377,80.43261,75.833801
14.4549036,0.221038,0.87426,0.154129,0.914847,80.300804,75.81134
14.4598169,0.219695,0.871941,0.153397,0.912183,80.318886,75.85804
14.4647293,0.219695,0.872551,0.159864,0.913875,79.925415,75.867523
14.4696426,0.224332,0.87182,0.164014,0.915038,79.674339,75.569984
14.474556,0.221892,0.869989,0.16682,0.913206,79.47438,75.691696
14.4794703,0.224698,0.872918,0.165356,0.916415,79.604713,75.564873
14.4843836,0.225186,0.869256,0.164135,0.912828,79.641327,75.476456
14.4892969,0.226284,0.870964,0.164868,0.914858,79.617912,75.436043
14.4942093,0.227138,0.876212,0.160962,0.919374,79.916794,75.467255
14.4991226,0.223478,0.878164,0.16377,0.920834,79.755478,75.722244
14.5040369,0.222136,0.880116,0.16743,0.923029,79.549164,75.83474
14.5089502,0.216278,0.884388,0.172311,0.926611,79.283012,76.25795
14.5138636,0.212617,0.886584,0.176582,0.928665,79.038689,76.514252
14.5187769,0.208103,0.885974,0.174874,0.926735,79.123123,76.781647
14.5236893,0.20493,0.885974,0.172068,0.925502,79.285301,76.976273
14.5286026,0.204807,0.881216,0.179022,0.922245,78.806923,76.915947
14.5335169,0.196631,0.880849,0.184759,0.921246,78.430687,77.416206
14.5384302,0.198339,0.878531,0.182684,0.918983,78.533829,77.278046
14.5433435,0.202245,0.87548,0.185369,0.917458,78.343376,76.992256
14.5482254,0.20322,0.869745,0.18488,0.912105,78.305328,76.848495
14.5531387,0.205539,0.865474,0.18183,0.907939,78.447441,76.640442
14.558053,0.207859,0.865839,0.180488,0.908547,78.541672,76.500687
14.5629663,0.208713,0.862545,0.180121,0.905532,78.526688,76.397423
14.5678797,0.21457,0.859006,0.178901,0.903292,78.57679,75.975136
14.5727921,0.215424,0.858029,0.174874,0.901778,78.818268,75.906143
14.5777054,0.219817,0.860837,0.176216,0.905766,78.781578,75.675491
14.5826197,0.224209,0.859006,0.17341,0.904562,78.947609,75.371582
14.587533,0.229579,0.86462,0.170968,0.910771,79.180336,75.129639
14.5924463,0.236413,0.869745,0.167674,0.916767,79.461449,74.793327
14.5973597,0.239219,0.871575,0.16621,0.918964,79.579735,74.652115
14.602272,0.244833,0.876822,0.164868,0.925171,79.734909,74.398804
14.6071854,0.254473,0.878653,0.162916,0.929155,79.901688,73.848053
14.6120996,0.260941,0.878531,0.163403,0.930918,79.890572,73.457558
14.617013,0.261916,0.878043,0.162916,0.930645,79.91803,73.390404
14.6219263,0.265699,0.876701,0.162305,0.930345,79.95298,73.139679
14.6268387,0.26692,0.882924,0.161085,0.936349,80.093819,73.179222
14.631752,0.263747,0.888537,0.160353,0.940624,80.184586,73.4674
14.6366653,0.263503,0.89232,0.159376,0.943965,80.279816,73.548103
14.6415796,0.259843,0.898544,0.163159,0.949484,80.105225,73.871078
14.6464624,0.255449,0.897078,0.162916,0.946861,80.092438,74.10537
14.6513748,0.254595,0.896713,0.160597,0.945888,80.224724,74.149696
14.6562881,0.253131,0.894517,0.159743,0.943267,80.249931,74.199509
14.6612015,0.25435,0.893663,0.162549,0.943265,80.076927,74.112808
14.6661158,0.255571,0.889757,0.167797,0.940819,79.726219,73.973953
14.6710291,0.259231,0.884999,0.167308,0.937239,79.716888,73.673782
14.6759424,0.261795,0.883534,0.177924,0.938523,79.071777,73.495216
14.6808548,0.265943,0.881337,0.175972,0.937255,79.178337,73.208839
14.6857681,0.267285,0.880849,0.17463,0.936927,79.258057,73.120064
14.6906824,0.27168,0.878653,0.175118,0.936219,79.219421,72.818382
14.6955957,0.27473,0.878164,0.177315,0.937064,79.092529,72.627945
