Time(ms),SensorID,ForceValue
62189,1,1037.00
62193,1,1036.00
62197,1,1039.00
62201,1,1040.00
62205,1,1038.00
62209,1,1039.00
62213,1,1039.00
62217,1,1043.00
62221,1,1045.00
62225,1,1041.00
62229,1,1041.00
62233,1,1043.00
62237,1,1047.00
62241,1,1046.00
62245,1,1047.00
62249,1,1047.00
62253,1,1050.00
62257,1,1047.00
62261,1,1054.00
62265,1,1051.00
62269,1,1050.00
62273,1,1050.00
62277,1,1053.00
62281,1,1054.00
62285,1,1055.00
62289,1,1057.00
62293,1,1057.00
62297,1,1055.00
62301,1,1058.00
62305,1,1059.00
62309,1,1058.00
62313,1,1060.00
62317,1,1059.00
62321,1,1066.00
62325,1,1069.00
62329,1,1063.00
62333,1,1065.00
62337,1,1066.00
62341,1,1069.00
62345,1,1065.00
62349,1,1067.00
62353,1,1071.00
62357,1,1072.00
62361,1,1071.00
62365,1,1071.00
62369,1,1072.00
62373,1,1072.00
62377,1,1073.00
62381,1,1074.00
62385,1,1074.00
62389,1,1075.00
62393,1,1077.00
62397,1,1079.00
62401,1,1079.00
62405,1,1081.00
62409,1,1082.00
62413,1,1084.00
62417,1,1085.00
62421,1,1082.00
62425,1,1087.00
62429,1,1089.00
62433,1,1088.00
62437,1,1088.00
62441,1,1089.00
62445,1,1091.00
62449,1,1090.00
62453,1,1092.00
62457,1,1091.00
62461,1,1094.00
62465,1,1094.00
62469,1,1094.00
62473,1,1097.00
62477,1,1094.00
62481,1,1097.00
62485,1,1099.00
62489,1,1098.00
62493,1,1100.00
62497,1,1099.00
62501,1,1101.00
62505,1,1102.00
62509,1,1104.00
62513,1,1101.00
62517,1,1102.00
62521,1,1104.00
62525,1,1106.00
62529,1,1104.00
62533,1,1105.00
62537,1,1105.00
62541,1,1107.00
62545,1,1108.00
62549,1,1107.00
62553,1,1108.00
62557,1,1109.00
62561,1,1111.00
62565,1,1111.00
62569,1,1110.00
62573,1,1109.00
62577,1,1114.00
62581,1,1115.00
62585,1,1113.00
62589,1,1115.00
62593,1,1115.00
62597,1,1117.00
62601,1,1116.00
62605,1,1115.00
62609,1,1117.00
62613,1,1120.00
62617,1,1120.00
62621,1,1119.00
62625,1,1120.00
62629,1,1118.00
62633,1,1120.00
62637,1,1121.00
62641,1,1123.00
62645,1,1121.00
62649,1,1122.00
62653,1,1119.00
62657,1,1120.00
62661,1,1123.00
62665,1,1123.00
62669,1,1122.00
62673,1,1122.00
62677,1,1125.00
62681,1,1054.00
62685,1,1123.00
62689,1,1139.00
62693,1,1121.00
62697,1,1122.00
62701,1,1123.00
62705,1,1123.00
62709,1,1121.00
62713,1,1122.00
62717,1,1122.00
62721,1,1126.00
62725,1,1121.00
62729,1,1126.00
62733,1,1122.00
62737,1,1125.00
62741,1,1125.00
62745,1,1125.00
62749,1,1123.00
62753,1,1122.00
62757,1,1125.00
62761,1,1123.00
62765,1,1123.00
62769,1,1124.00
62773,1,1120.00
62777,1,1125.00
62781,1,1125.00
62785,1,1123.00
62789,1,1124.00
62793,1,1122.00
62797,1,1127.00
62801,1,1131.00
62805,1,1122.00
62809,1,1126.00
62813,1,1124.00
62817,1,1126.00
62821,1,1127.00
62825,1,1127.00
62829,1,1123.00
62833,1,1126.00
62837,1,1130.00
62841,1,1127.00
62845,1,1129.00
62849,1,1129.00
62853,1,1130.00
62857,1,1130.00
62861,1,1130.00
62865,1,1127.00
62869,1,1133.00
62873,1,1128.00
62877,1,1127.00
62881,1,1399.00
62885,1,1137.00
62889,1,1120.00
62893,1,1131.00
62897,1,1126.00
62901,1,1130.00
62905,1,1133.00
62909,1,1133.00
62913,1,1129.00
62917,1,1131.00
62921,1,1133.00
62925,1,1134.00
62929,1,1134.00
62933,1,1133.00
62937,1,1134.00
62941,1,1135.00
62945,1,1134.00
62949,1,1135.00
62953,1,1135.00
62957,1,1136.00
62961,1,1136.00
62965,1,1135.00
62969,1,1135.00
62973,1,1137.00
62977,1,1136.00
62981,1,1135.00
62985,1,1136.00
62989,1,1136.00
62993,1,1136.00
62997,1,1136.00
63001,1,1137.00
63005,1,1136.00
63009,1,1136.00
63013,1,1136.00
63017,1,1138.00
63021,1,1138.00
63025,1,1140.00
63029,1,1139.00
63033,1,1136.00
63037,1,1141.00
63041,1,1142.00
63045,1,1141.00
63049,1,1142.00
63053,1,1144.00
63057,1,1142.00
63061,1,1144.00
63065,1,1140.00
63069,1,1142.00
63073,1,1141.00
63077,1,1141.00
63081,1,1155.00
63085,1,1145.00
63089,1,1142.00
63093,1,1145.00
63097,1,1146.00
63101,1,1146.00
63105,1,1141.00
63109,1,1149.00
63113,1,1148.00
63117,1,1149.00
63121,1,1146.00
63125,1,1147.00
63129,1,1152.00
63133,1,1149.00
63137,1,1150.00
63141,1,1150.00
63145,1,1148.00
63149,1,1148.00
63153,1,1151.00
63157,1,1149.00
63161,1,1151.00
63165,1,1150.00
63169,1,1151.00
63173,1,1148.00
63177,1,1150.00
63181,1,1149.00
63185,1,1151.00
63189,1,1152.00
63193,1,1152.00
63197,1,1152.00
63201,1,1148.00
63205,1,1151.00
63209,1,1149.00
63213,1,1150.00
63217,1,1149.00
63221,1,1151.00
63225,1,1149.00
63229,1,1147.00
63233,1,1150.00
63237,1,1150.00
63241,1,1151.00
63245,1,1148.00
63249,1,1152.00
63253,1,1151.00
63257,1,1152.00
63261,1,1151.00
63265,1,1147.00
63269,1,1149.00
63273,1,1151.00
63277,1,1151.00
63281,1,1143.00
63285,1,1151.00
63289,1,1151.00
63293,1,1152.00
63297,1,1147.00
63301,1,1150.00
63305,1,1150.00
63309,1,1149.00
63313,1,1147.00
63317,1,1149.00
63321,1,1152.00
63325,1,1151.00
63329,1,1149.00
63333,1,1149.00
63337,1,1151.00
63341,1,1151.00
63345,1,1149.00
63349,1,1150.00
63353,1,1152.00
63357,1,1152.00
63361,1,1152.00
63365,1,1152.00
63369,1,1152.00
63373,1,1152.00
63377,1,1157.00
63381,1,1159.00
63385,1,1157.00
63389,1,1163.00
63393,1,1164.00
63397,1,1168.00
63401,1,1168.00
63405,1,1172.00
63409,1,1177.00
63413,1,1177.00
63417,1,1181.00
63421,1,1184.00
63425,1,1188.00
63429,1,1194.00
63433,1,1197.00
63437,1,1202.00
63441,1,1203.00
63445,1,1211.00
63449,1,1217.00
63453,1,1219.00
63457,1,1231.00
63461,1,1233.00
63465,1,1238.00
63469,1,1242.00
63473,1,1249.00
63477,1,1257.00
63481,1,1259.00
63485,1,1264.00
63489,1,1271.00
63493,1,1275.00
63497,1,1281.00
63501,1,1285.00
63505,1,1289.00
63509,1,1296.00
63513,1,1301.00
63517,1,1302.00
63521,1,1309.00
63525,1,1310.00
63529,1,1317.00
63533,1,1322.00
63537,1,1326.00
63541,1,1328.00
63545,1,1330.00
63549,1,1333.00
63553,1,1341.00
63557,1,1339.00
63561,1,1344.00
63565,1,1348.00
63569,1,1349.00
63573,1,1351.00
63577,1,1355.00
63581,1,1358.00
63585,1,1359.00
63589,1,1360.00
63593,1,1361.00
63597,1,1362.00
63601,1,1365.00
63605,1,1361.00
63609,1,1365.00
63613,1,1365.00
63617,1,1370.00
63621,1,1373.00
63625,1,1365.00
63629,1,1370.00
63633,1,1368.00
63637,1,1365.00
63641,1,1367.00
63645,1,1366.00
63649,1,1365.00
63653,1,1365.00
63657,1,1365.00
63661,1,1363.00
63665,1,1360.00
63669,1,1360.00
63673,1,1360.00
63677,1,1358.00
63681,1,1338.00
63685,1,1347.00
63689,1,1349.00
63693,1,1351.00
63697,1,1346.00
63701,1,1344.00
63705,1,1345.00
63709,1,1342.00
63713,1,1341.00
63717,1,1340.00
63721,1,1342.00
63725,1,1342.00
63729,1,1337.00
63733,1,1339.00
63737,1,1335.00
63741,1,1337.00
63745,1,1334.00
63749,1,1332.00
63753,1,1331.00
63757,1,1331.00
63761,1,1329.00
63765,1,1329.00
63769,1,1331.00
63773,1,1328.00
63777,1,1328.00
63781,1,1329.00
63785,1,1329.00
63789,1,1331.00
63793,1,1331.00
63797,1,1329.00
63801,1,1331.00
63805,1,1331.00
63809,1,1331.00
63813,1,1331.00
63817,1,1334.00
63821,1,1335.00
63825,1,1339.00
63829,1,1334.00
63833,1,1338.00
63837,1,1343.00
63841,1,1341.00
63845,1,1344.00
63849,1,1345.00
63853,1,1346.00
63857,1,1349.00
63861,1,1351.00
63865,1,1352.00
63869,1,1359.00
63873,1,1355.00
63877,1,1360.00
63881,1,1283.00
63885,1,1358.00
63889,1,1365.00
63893,1,1369.00
63897,1,1373.00
63901,1,1376.00
63905,1,1378.00
63909,1,1386.00
63913,1,1387.00
63917,1,1386.00
63921,1,1392.00
63925,1,1397.00
63929,1,1401.00
63933,1,1403.00
63937,1,1405.00
63941,1,1408.00
63945,1,1411.00
63949,1,1413.00
63953,1,1418.00
63957,1,1422.00
63961,1,1424.00
63965,1,1424.00
63969,1,1425.00
63973,1,1430.00
63977,1,1433.00
63981,1,1438.00
63985,1,1441.00
63989,1,1439.00
63993,1,1444.00
63997,1,1445.00
64001,1,1447.00
64005,1,1449.00
64009,1,1455.00
64013,1,1455.00
64017,1,1458.00
64021,1,1462.00
64025,1,1463.00
64029,1,1469.00
64033,1,1467.00
64037,1,1475.00
64041,1,1475.00
64045,1,1475.00
64049,1,1481.00
64053,1,1485.00
64057,1,1485.00
64061,1,1488.00
64065,1,1489.00
64069,1,1491.00
64073,1,1492.00
64077,1,1493.00
64081,1,1493.00
64085,1,1488.00
64089,1,1501.00
64093,1,1504.00
64097,1,1507.00
64101,1,1509.00
64105,1,1509.00
64109,1,1517.00
64113,1,1520.00
64117,1,1520.00
64121,1,1521.00
64125,1,1523.00
64129,1,1527.00
64133,1,1531.00
64137,1,1531.00
64141,1,1531.00
64145,1,1535.00
64149,1,1535.00
64153,1,1535.00
64157,1,1535.00
64161,1,1535.00
64165,1,1535.00
64169,1,1535.00
64173,1,1535.00
64177,1,1554.00
64181,1,1555.00
64185,1,1557.00
64189,1,1561.00
64193,1,1561.00
64197,1,1565.00
64201,1,1564.00
64205,1,1563.00
64209,1,1570.00
64213,1,1570.00
64217,1,1571.00
64221,1,1573.00
64225,1,1574.00
64229,1,1578.00
64233,1,1578.00
64237,1,1583.00
64241,1,1578.00
64245,1,1582.00
64249,1,1584.00
64253,1,1584.00
64257,1,1587.00
64261,1,1586.00
64265,1,1589.00
64269,1,1594.00
64273,1,1594.00
64277,1,1599.00
64281,1,1587.00
64285,1,1600.00
64289,1,1603.00
64293,1,1605.00
64297,1,1607.00
64301,1,1610.00
64305,1,1614.00
64309,1,1614.00
64313,1,1616.00
64317,1,1619.00
64321,1,1620.00
64325,1,1626.00
64329,1,1630.00
64333,1,1630.00
64337,1,1631.00
64341,1,1632.00
64345,1,1632.00
64349,1,1633.00
64353,1,1633.00
64357,1,1634.00
64361,1,1635.00
64365,1,1637.00
64369,1,1639.00
64373,1,1638.00
64377,1,1637.00
64381,1,1639.00
64385,1,1645.00
64389,1,1641.00
64393,1,1645.00
64397,1,1646.00
64401,1,1648.00
64405,1,1648.00
64409,1,1648.00
64413,1,1649.00
64417,1,1653.00
64421,1,1650.00
64425,1,1655.00
64429,1,1657.00
64433,1,1655.00
64437,1,1657.00
64441,1,1659.00
64445,1,1662.00
64449,1,1664.00
64453,1,1664.00
64457,1,1666.00
64461,1,1667.00
64465,1,1669.00
64469,1,1669.00
64473,1,1674.00
64477,1,1671.00
64481,1,1680.00
64485,1,1671.00
64489,1,1671.00
64493,1,1676.00
64497,1,1674.00
64501,1,1674.00
64505,1,1677.00
64509,1,1679.00
64513,1,1675.00
64517,1,1678.00
64521,1,1677.00
64525,1,1677.00
64529,1,1675.00
64533,1,1677.00
64537,1,1678.00
64541,1,1678.00
64545,1,1673.00
64549,1,1675.00
64553,1,1675.00
64557,1,1675.00
64561,1,1674.00
64565,1,1677.00
64569,1,1673.00
64573,1,1670.00
64577,1,1671.00
64581,1,1673.00
64585,1,1671.00
64589,1,1671.00
64593,1,1670.00
64597,1,1671.00
64601,1,1668.00
64605,1,1670.00
64609,1,1672.00
64613,1,1669.00
64617,1,1667.00
64621,1,1668.00
64625,1,1667.00
64629,1,1670.00
64633,1,1670.00
64637,1,1671.00
64641,1,1673.00
64645,1,1675.00
64649,1,1673.00
64653,1,1672.00
64657,1,1677.00
64661,1,1677.00
64665,1,1676.00
64669,1,1676.00
64673,1,1679.00
64677,1,1678.00
64681,1,1680.00
64685,1,1679.00
64689,1,1808.00
64693,1,1681.00
64697,1,1681.00
64701,1,1680.00
64705,1,1680.00
64709,1,1685.00
64713,1,1685.00
64717,1,1691.00
64721,1,1693.00
64725,1,1697.00
64729,1,1695.00
64733,1,1697.00
64737,1,1697.00
64741,1,1703.00
64745,1,1701.00
64749,1,1703.00
64753,1,1707.00
64757,1,1701.00
64761,1,1703.00
64765,1,1706.00
64769,1,1706.00
64773,1,1706.00
64777,1,1705.00
64781,1,1707.00
64785,1,1706.00
64789,1,1712.00
64793,1,1707.00
64797,1,1706.00
64801,1,1709.00
64805,1,1710.00
64809,1,1709.00
64813,1,1708.00
64817,1,1710.00
64821,1,1706.00
64825,1,1706.00
64829,1,1705.00
64833,1,1703.00
64837,1,1703.00
64841,1,1702.00
64845,1,1701.00
64849,1,1705.00
64853,1,1697.00
64857,1,1700.00
64861,1,1698.00
64865,1,1697.00
64869,1,1696.00
64873,1,1695.00
64877,1,1693.00
64881,1,1694.00
64885,1,1690.00
64889,1,1686.00
64893,1,1684.00
64897,1,1685.00
64901,1,1690.00
64905,1,1683.00
64909,1,1680.00
64913,1,1680.00
64917,1,1681.00
64921,1,1680.00
64925,1,1680.00
64929,1,1678.00
64933,1,1677.00
64937,1,1673.00
64941,1,1677.00
64945,1,1670.00
64949,1,1671.00
64953,1,1666.00
64957,1,1664.00
64961,1,1664.00
64965,1,1661.00
64969,1,1655.00
64973,1,1655.00
64977,1,1649.00
64981,1,1649.00
64985,1,1648.00
64989,1,1646.00
64993,1,1642.00
64997,1,1637.00
65001,1,1636.00
65005,1,1625.00
65009,1,1622.00
65013,1,1618.00
65017,1,1616.00
65021,1,1614.00
65025,1,1606.00
65029,1,1601.00
65033,1,1595.00
65037,1,1586.00
65041,1,1584.00
65045,1,1578.00
65049,1,1572.00
65053,1,1563.00
65057,1,1558.00
65061,1,1535.00
65065,1,1535.00
65069,1,1531.00
65073,1,1526.00
65077,1,1521.00
65081,1,1513.00
65085,1,1509.00
65089,1,1495.00
65093,1,1488.00
65097,1,1503.00
65101,1,1477.00
65105,1,1472.00
65109,1,1466.00
65113,1,1459.00
65117,1,1453.00
65121,1,1450.00
65125,1,1442.00
65129,1,1437.00
65133,1,1430.00
65137,1,1427.00
65141,1,1424.00
65145,1,1422.00
65149,1,1414.00
65153,1,1414.00
65157,1,1408.00
65161,1,1405.00
65165,1,1406.00
65169,1,1400.00
65173,1,1398.00
65177,1,1395.00
65181,1,1393.00
65185,1,1392.00
65189,1,1391.00
65193,1,1391.00
65197,1,1390.00
65201,1,1390.00
65205,1,1387.00
65209,1,1385.00
65213,1,1385.00
65217,1,1387.00
65221,1,1383.00
65225,1,1387.00
65229,1,1384.00
65233,1,1380.00
65237,1,1381.00
65241,1,1386.00
65245,1,1381.00
65249,1,1383.00
65253,1,1386.00
65257,1,1383.00
65261,1,1381.00
65265,1,1385.00
65269,1,1383.00
65273,1,1379.00
65277,1,1385.00
65281,1,1381.00
65285,1,1381.00
65289,1,1382.00
65293,1,1386.00
65297,1,1381.00
65301,1,1381.00
65305,1,1383.00
65309,1,1381.00
65313,1,1377.00
65317,1,1381.00
65321,1,1377.00
65325,1,1375.00
65329,1,1374.00
65333,1,1375.00
65337,1,1370.00
65341,1,1371.00
65345,1,1366.00
65349,1,1366.00
65353,1,1363.00
65357,1,1361.00
65361,1,1360.00
65365,1,1353.00
65369,1,1353.00
65373,1,1351.00
65377,1,1345.00
65381,1,1347.00
65385,1,1346.00
65389,1,1343.00
65393,1,1343.00
65397,1,1343.00
65401,1,1338.00
65405,1,1335.00
65409,1,1335.00
65413,1,1334.00
65417,1,1331.00
65421,1,1330.00
65425,1,1328.00
65429,1,1328.00
65433,1,1327.00
65437,1,1325.00
65441,1,1326.00
65445,1,1323.00
65449,1,1323.00
65453,1,1322.00
65457,1,1321.00
65461,1,1318.00
65465,1,1319.00
65469,1,1318.00
65473,1,1314.00
65477,1,1317.00
65481,1,1309.00
65485,1,1322.00
65489,1,1315.00
65493,1,1313.00
65497,1,1311.00
65501,1,1315.00
65505,1,1312.00
65509,1,1314.00
65513,1,1310.00
65517,1,1317.00
65521,1,1313.00
65525,1,1311.00
65529,1,1313.00
65533,1,1317.00
65537,1,1315.00
65541,1,1314.00
65545,1,1311.00
65549,1,1312.00
65553,1,1313.00
65557,1,1314.00
65561,1,1311.00
65565,1,1312.00
65569,1,1313.00
65573,1,1311.00
65577,1,1310.00
65581,1,1312.00
65585,1,1310.00
65589,1,1311.00
65593,1,1312.00
65597,1,1310.00
65601,1,1307.00
65605,1,1311.00
65609,1,1307.00
65613,1,1306.00
65617,1,1300.00
65621,1,1302.00
65625,1,1302.00
65629,1,1298.00
65633,1,1299.00
65637,1,1297.00
65641,1,1299.00
65645,1,1296.00
65649,1,1298.00
65653,1,1296.00
65657,1,1296.00
65661,1,1296.00
65665,1,1294.00
65669,1,1295.00
65673,1,1296.00
65677,1,1296.00
65681,1,1297.00
65685,1,1297.00
65689,1,1293.00
65693,1,1296.00
65697,1,1293.00
65701,1,1295.00
65705,1,1296.00
65709,1,1295.00
65713,1,1293.00
65717,1,1294.00
65721,1,1296.00
65725,1,1296.00
65729,1,1295.00
65733,1,1295.00
65737,1,1295.00
65741,1,1294.00
65745,1,1296.00
65749,1,1293.00
65753,1,1296.00
65757,1,1296.00
65761,1,1295.00
65765,1,1295.00
65769,1,1296.00
65773,1,1294.00
65777,1,1296.00
65781,1,1296.00
65785,1,1296.00
65789,1,1296.00
65793,1,1296.00
65797,1,1293.00
65801,1,1295.00
65805,1,1296.00
65809,1,1296.00
65813,1,1293.00
65817,1,1295.00
65821,1,1296.00
65825,1,1295.00
65829,1,1295.00
65833,1,1295.00
65837,1,1295.00
65841,1,1295.00
65845,1,1294.00
65849,1,1294.00
65853,1,1293.00
65857,1,1296.00
65861,1,1295.00
65865,1,1291.00
65869,1,1293.00
65873,1,1294.00
65877,1,1293.00
65881,1,1290.00
65885,1,1293.00
65889,1,1285.00
65893,1,1291.00
65897,1,1295.00
65901,1,1291.00
65905,1,1291.00
65909,1,1290.00
65913,1,1291.00
65917,1,1291.00
65921,1,1287.00
65925,1,1289.00
65929,1,1290.00
65933,1,1293.00
65937,1,1290.00
65941,1,1292.00
65945,1,1293.00
65949,1,1294.00
65953,1,1295.00
65957,1,1295.00
65961,1,1293.00
65965,1,1293.00
65969,1,1295.00
65973,1,1295.00
65977,1,1296.00
65981,1,1296.00
65985,1,1295.00
65989,1,1295.00
65993,1,1293.00
65997,1,1296.00
66001,1,1296.00
66005,1,1296.00
66009,1,1295.00
66013,1,1296.00
66017,1,1297.00
66021,1,1296.00
66025,1,1296.00
66029,1,1295.00
66033,1,1296.00
66037,1,1296.00
66041,1,1298.00
66045,1,1297.00
66049,1,1298.00
66053,1,1298.00
66057,1,1298.00
66061,1,1301.00
66065,1,1302.00
66069,1,1301.00
66073,1,1306.00
66077,1,1300.00
66081,1,1300.00
66085,1,1301.00
66089,1,1344.00
66093,1,1299.00
66097,1,1297.00
66101,1,1297.00
66105,1,1300.00
66109,1,1299.00
66113,1,1299.00
66117,1,1300.00
66121,1,1301.00
66125,1,1303.00
66129,1,1303.00
66133,1,1300.00
66137,1,1301.00
66141,1,1301.00
66145,1,1299.00
66149,1,1299.00
66153,1,1301.00
66157,1,1296.00
66161,1,1296.00
66165,1,1296.00
66169,1,1290.00
66173,1,1291.00
66177,1,1283.00
66181,1,1279.00
66185,1,1278.00
66189,1,1271.00
66193,1,1267.00
66197,1,1264.00
66201,1,1258.00
66205,1,1252.00
66209,1,1241.00
66213,1,1233.00
66217,1,1231.00
66221,1,1223.00
66225,1,1214.00
66229,1,1201.00
66233,1,1191.00
66237,1,1184.00
66241,1,1177.00
66245,1,1159.00
66249,1,1152.00
66253,1,1136.00
66257,1,1127.00
66261,1,1117.00
66265,1,1099.00
66269,1,1088.00
66273,1,1078.00
66277,1,1063.00
66281,1,1049.00
66285,1,1035.00
66289,1,1014.00
66293,1,1008.00
66297,1,993.00
66301,1,976.00
66305,1,962.00
66309,1,950.00
66313,1,939.00
66317,1,924.00
66321,1,910.00
66325,1,895.00
66329,1,880.00
66333,1,870.00
66337,1,856.00
66341,1,845.00
66345,1,832.00
66349,1,816.00
66353,1,803.00
66357,1,797.00
66361,1,783.00
66365,1,769.00
66369,1,754.00
66373,1,745.00
66377,1,729.00
66381,1,716.00
66385,1,705.00
66389,1,698.00
66393,1,688.00
66397,1,674.00
66401,1,666.00
66405,1,656.00
66409,1,647.00
66413,1,640.00
66417,1,631.00
66421,1,624.00
66425,1,620.00
66429,1,613.00
66433,1,608.00
66437,1,602.00
66441,1,596.00
66445,1,593.00
66449,1,589.00
66453,1,590.00
66457,1,590.00
66461,1,587.00
66465,1,585.00
66469,1,583.00
66473,1,581.00
66477,1,581.00
66481,1,535.00
66485,1,576.00
66489,1,579.00
66493,1,576.00
66497,1,576.00
66501,1,575.00
66505,1,574.00
66509,1,574.00
66513,1,575.00
66517,1,575.00
66521,1,578.00
66525,1,580.00
66529,1,580.00
66533,1,582.00
66537,1,589.00
66541,1,587.00
66545,1,583.00
66549,1,582.00
66553,1,583.00
66557,1,587.00
66561,1,587.00
66565,1,589.00
66569,1,587.00
66573,1,592.00
66577,1,591.00
66581,1,592.00
66585,1,593.00
66589,1,594.00
66593,1,595.00
66597,1,595.00
66601,1,599.00
66605,1,605.00
66609,1,606.00
66613,1,603.00
66617,1,608.00
66621,1,608.00
66625,1,611.00
66629,1,615.00
66633,1,617.00
66637,1,621.00
66641,1,623.00
66645,1,624.00
66649,1,626.00
66653,1,632.00
66657,1,638.00
66661,1,642.00
66665,1,647.00
66669,1,652.00
66673,1,656.00
66677,1,656.00
66681,1,571.00
66685,1,669.00
66689,1,672.00
66693,1,677.00
66697,1,684.00
66701,1,687.00
66705,1,691.00
66709,1,699.00
66713,1,704.00
66717,1,711.00
66721,1,720.00
66725,1,720.00
66729,1,726.00
66733,1,729.00
66737,1,734.00
66741,1,736.00
66745,1,741.00
66749,1,750.00
66753,1,751.00
66757,1,755.00
66761,1,761.00
66765,1,763.00
66769,1,766.00
66773,1,768.00
66777,1,775.00
66781,1,775.00
66785,1,777.00
66789,1,780.00
66793,1,783.00
66797,1,789.00
66801,1,789.00
66805,1,789.00
66809,1,789.00
66813,1,796.00
66817,1,799.00
66821,1,795.00
66825,1,800.00
66829,1,801.00
66833,1,805.00
66837,1,805.00
66841,1,807.00
66845,1,807.00
66849,1,813.00
66853,1,816.00
66857,1,816.00
66861,1,816.00
66865,1,818.00
66869,1,822.00
66873,1,821.00
66877,1,827.00
66881,1,827.00
66885,1,823.00
66889,1,826.00
66893,1,829.00
66897,1,825.00
66901,1,828.00
66905,1,830.00
66909,1,833.00
66913,1,831.00
66917,1,832.00
66921,1,831.00
66925,1,832.00
66929,1,829.00
66933,1,830.00
66937,1,832.00
66941,1,832.00
66945,1,831.00
66949,1,830.00
66953,1,823.00
66957,1,826.00
66961,1,824.00
66965,1,826.00
66969,1,822.00
66973,1,823.00
66977,1,821.00
66981,1,820.00
66985,1,819.00
66989,1,819.00
66993,1,818.00
66997,1,818.00
67001,1,816.00
67005,1,816.00
67009,1,814.00
67013,1,809.00
67017,1,806.00
67021,1,806.00
67025,1,803.00
67029,1,805.00
67033,1,797.00
67037,1,795.00
67041,1,793.00
67045,1,791.00
67049,1,786.00
67053,1,784.00
67057,1,784.00
67061,1,778.00
67065,1,775.00
67069,1,773.00
67073,1,769.00
67077,1,767.00
67081,1,759.00
67085,1,753.00
67089,1,752.00
67093,1,752.00
67097,1,746.00
67101,1,741.00
67105,1,738.00
67109,1,732.00
67113,1,727.00
67117,1,723.00
67121,1,721.00
67125,1,718.00
67129,1,714.00
67133,1,707.00
67137,1,705.00
67141,1,703.00
67145,1,700.00
67149,1,693.00
67153,1,689.00
67157,1,686.00
67161,1,686.00
67165,1,684.00
67169,1,679.00
67173,1,675.00
67177,1,674.00
67181,1,670.00
67185,1,667.00
67189,1,666.00
67193,1,661.00
67197,1,658.00
67201,1,656.00
67205,1,653.00
67209,1,653.00
67213,1,646.00
67217,1,645.00
67221,1,641.00
67225,1,640.00
67229,1,637.00
67233,1,633.00
67237,1,631.00
67241,1,630.00
67245,1,624.00
67249,1,621.00
67253,1,619.00
67257,1,615.00
67261,1,613.00
67265,1,611.00
67269,1,608.00
67273,1,607.00
67277,1,605.00
67281,1,598.00
67285,1,592.00
67289,1,593.00
67293,1,593.00
67297,1,592.00
67301,1,589.00
67305,1,582.00
67309,1,582.00
67313,1,580.00
67317,1,576.00
67321,1,574.00
67325,1,574.00
67329,1,574.00
67333,1,572.00
67337,1,571.00
67341,1,563.00
67345,1,562.00
67349,1,560.00
67353,1,560.00
67357,1,555.00
67361,1,555.00
67365,1,553.00
67369,1,546.00
67373,1,546.00
67377,1,544.00
67381,1,545.00
67385,1,541.00
67389,1,537.00
67393,1,533.00
67397,1,529.00
67401,1,528.00
67405,1,525.00
67409,1,511.00
67413,1,511.00
67417,1,508.00
67421,1,511.00
67425,1,507.00
67429,1,503.00
67433,1,499.00
67437,1,497.00
67441,1,496.00
67445,1,493.00
67449,1,491.00
67453,1,490.00
67457,1,485.00
67461,1,484.00
67465,1,478.00
67469,1,479.00
67473,1,474.00
67477,1,470.00
67481,1,465.00
67485,1,473.00
67489,1,464.00
67493,1,464.00
67497,1,463.00
67501,1,458.00
67505,1,457.00
67509,1,453.00
67513,1,449.00
67517,1,451.00
67521,1,444.00
67525,1,445.00
67529,1,439.00
67533,1,437.00
67537,1,436.00
67541,1,434.00
67545,1,432.00
67549,1,429.00
67553,1,428.00
67557,1,426.00
67561,1,426.00
67565,1,429.00
67569,1,429.00
67573,1,432.00
67577,1,432.00
67581,1,436.00
67585,1,442.00
67589,1,447.00
67593,1,454.00
67597,1,459.00
67601,1,466.00
67605,1,466.00
67609,1,470.00
67613,1,467.00
67617,1,469.00
67621,1,473.00
67625,1,469.00
67629,1,471.00
67633,1,464.00
67637,1,462.00
67641,1,451.00
67645,1,453.00
67649,1,436.00
67653,1,435.00
67657,1,429.00
67661,1,416.00
67665,1,405.00
67669,1,395.00
67673,1,383.00
67677,1,375.00
67681,1,361.00
67685,1,349.00
67689,1,336.00
67693,1,327.00
67697,1,317.00
67701,1,304.00
67705,1,294.00
67709,1,279.00
67713,1,265.00
67717,1,254.00
67721,1,243.00
67725,1,231.00
67729,1,219.00
67733,1,208.00
67737,1,201.00
67741,1,186.00
67745,1,176.00
67749,1,163.00
67753,1,158.00
67757,1,147.00
67761,1,143.00
67765,1,134.00
67769,1,128.00
67773,1,115.00
67777,1,110.00
67781,1,104.00
67785,1,91.00
67789,1,81.00
67793,1,77.00
67797,1,71.00
67801,1,64.00
67805,1,64.00
67809,1,50.00
67813,1,47.00
67817,1,44.00
67821,1,38.00
