Time(ms),SensorID,ForceValue
215694,1,602.00
215698,1,585.00
215702,1,566.00
215706,1,547.00
215710,1,528.00
215714,1,500.00
215718,1,484.00
215722,1,466.00
215726,1,451.00
215730,1,436.00
215734,1,417.00
215738,1,401.00
215742,1,383.00
215746,1,367.00
215750,1,346.00
215754,1,329.00
215758,1,311.00
215762,1,298.00
215766,1,281.00
215770,1,272.00
215774,1,255.00
215778,1,239.00
215782,1,224.00
215786,1,208.00
215790,1,198.00
215794,1,187.00
215798,1,175.00
215802,1,163.00
215806,1,157.00
215810,1,144.00
215814,1,133.00
215818,1,122.00
215822,1,112.00
215826,1,109.00
215830,1,95.00
215834,1,85.00
215838,1,80.00
215842,1,73.00
215846,1,66.00
215850,1,62.00
215854,1,53.00
215858,1,49.00
215862,1,45.00
215866,1,42.00
215870,1,33.00
215874,1,26.00
215878,1,17.00
215882,1,16.00
215886,1,11.00
215890,1,5.00
215894,1,2.00
215898,1,0.00
215902,1,0.00
215906,1,0.00
215910,1,0.00
215914,1,0.00
215918,1,0.00
215922,1,0.00
215926,1,0.00
215930,1,0.00
215934,1,0.00
215938,1,0.00
215942,1,0.00
215946,1,0.00
215950,1,0.00
215954,1,0.00
215958,1,0.00
215962,1,0.00
215966,1,0.00
215970,1,0.00
215974,1,0.00
215978,1,0.00
215982,1,0.00
215986,1,0.00
215990,1,0.00
215994,1,0.00
215998,1,0.00
216002,1,0.00
216006,1,0.00
216010,1,0.00
216014,1,0.00
216018,1,0.00
216022,1,0.00
216026,1,0.00
216030,1,0.00
216034,1,0.00
216038,1,0.00
216042,1,0.00
216046,1,0.00
216050,1,0.00
216054,1,0.00
216058,1,0.00
216062,1,0.00
216066,1,0.00
216070,1,0.00
216074,1,0.00
216078,1,0.00
216082,1,0.00
216086,1,0.00
216090,1,0.00
216094,1,0.00
216098,1,0.00
216102,1,0.00
216106,1,0.00
216110,1,0.00
216114,1,0.00
216118,1,0.00
216122,1,0.00
216126,1,0.00
216130,1,0.00
216134,1,0.00
216138,1,0.00
216142,1,0.00
216146,1,0.00
216150,1,0.00
216154,1,0.00
216158,1,0.00
216162,1,0.00
216166,1,0.00
216170,1,0.00
216174,1,0.00
216178,1,0.00
216182,1,0.00
216186,1,0.00
216190,1,0.00
216194,1,0.00
216198,1,0.00
216202,1,0.00
216206,1,0.00
216210,1,0.00
216214,1,0.00
216218,1,0.00
216222,1,0.00
216226,1,0.00
216230,1,0.00
216234,1,0.00
216238,1,0.00
216242,1,0.00
216246,1,0.00
216250,1,0.00
216254,1,0.00
216258,1,0.00
216262,1,0.00
216266,1,0.00
216270,1,0.00
216274,1,0.00
216278,1,0.00
216282,1,0.00
216286,1,0.00
216290,1,0.00
216294,1,0.00
216298,1,0.00
216302,1,0.00
216306,1,0.00
216310,1,0.00
216314,1,0.00
216318,1,0.00
216322,1,0.00
216326,1,0.00
216330,1,0.00
216334,1,0.00
216338,1,0.00
216342,1,0.00
216346,1,0.00
216350,1,0.00
216354,1,0.00
216358,1,0.00
216362,1,0.00
216366,1,0.00
216370,1,0.00
216374,1,0.00
216378,1,0.00
216382,1,0.00
216386,1,0.00
216390,1,0.00
216394,1,0.00
216398,1,0.00
216402,1,0.00
216406,1,0.00
216410,1,0.00
216414,1,0.00
216418,1,0.00
216422,1,0.00
216426,1,0.00
216430,1,0.00
216434,1,0.00
216438,1,0.00
216442,1,0.00
216446,1,0.00
216450,1,0.00
216454,1,0.00
216458,1,0.00
216462,1,0.00
216466,1,0.00
216470,1,0.00
216474,1,0.00
216478,1,0.00
216482,1,0.00
216486,1,0.00
216490,1,0.00
216494,1,0.00
216498,1,0.00
216502,1,0.00
216506,1,0.00
216510,1,0.00
216514,1,0.00
216518,1,0.00
216522,1,0.00
216526,1,0.00
216530,1,0.00
216534,1,0.00
216538,1,0.00
216542,1,0.00
216546,1,0.00
216550,1,0.00
216554,1,0.00
216558,1,0.00
216562,1,0.00
216566,1,0.00
216570,1,0.00
216574,1,0.00
216578,1,0.00
216582,1,0.00
216586,1,0.00
216590,1,0.00
216594,1,0.00
216598,1,0.00
216602,1,0.00
216606,1,0.00
216610,1,0.00
216614,1,0.00
216618,1,0.00
216622,1,0.00
216626,1,0.00
216630,1,0.00
216634,1,0.00
216638,1,0.00
216642,1,0.00
216646,1,0.00
216650,1,0.00
216654,1,0.00
216658,1,0.00
216662,1,0.00
216666,1,0.00
216670,1,0.00
216674,1,0.00
216678,1,0.00
216682,1,0.00
216686,1,0.00
216690,1,0.00
216694,1,0.00
216698,1,0.00
216702,1,0.00
216706,1,0.00
216710,1,0.00
216714,1,0.00
216718,1,0.00
216722,1,0.00
216726,1,0.00
216730,1,0.00
216734,1,0.00
216738,1,0.00
216742,1,0.00
216746,1,0.00
216750,1,0.00
216754,1,0.00
216758,1,0.00
216762,1,0.00
216766,1,0.00
216770,1,0.00
216774,1,0.00
216778,1,0.00
216782,1,0.00
216786,1,0.00
216790,1,0.00
216794,1,0.00
216798,1,0.00
216802,1,0.00
216806,1,0.00
216810,1,0.00
216814,1,0.00
216818,1,0.00
216822,1,0.00
216826,1,0.00
216830,1,0.00
216834,1,0.00
216838,1,0.00
216842,1,0.00
216846,1,0.00
216850,1,0.00
216854,1,0.00
216858,1,0.00
216862,1,0.00
216866,1,0.00
216870,1,0.00
216874,1,0.00
216878,1,0.00
216882,1,0.00
216886,1,0.00
216890,1,0.00
216894,1,0.00
216898,1,0.00
216902,1,0.00
216906,1,0.00
216910,1,0.00
216914,1,0.00
216918,1,0.00
216922,1,0.00
216926,1,0.00
216930,1,0.00
216934,1,0.00
216938,1,0.00
216942,1,0.00
216946,1,0.00
216950,1,0.00
216954,1,0.00
216958,1,0.00
216962,1,0.00
216966,1,0.00
216970,1,0.00
216974,1,0.00
216978,1,0.00
216982,1,0.00
216986,1,0.00
216990,1,0.00
216994,1,0.00
216998,1,0.00
217002,1,0.00
217006,1,0.00
217010,1,0.00
217014,1,0.00
217018,1,0.00
217022,1,0.00
217026,1,0.00
217030,1,0.00
217034,1,0.00
217038,1,0.00
217042,1,0.00
217046,1,0.00
217050,1,0.00
217054,1,0.00
217058,1,0.00
217062,1,0.00
217066,1,0.00
217070,1,0.00
217074,1,0.00
217078,1,0.00
217082,1,0.00
217086,1,0.00
217090,1,0.00
217094,1,0.00
217098,1,0.00
217102,1,0.00
217106,1,0.00
217110,1,0.00
217114,1,0.00
217118,1,0.00
217122,1,0.00
217126,1,0.00
217130,1,0.00
217134,1,0.00
217138,1,0.00
217142,1,0.00
217146,1,0.00
217150,1,0.00
217154,1,0.00
217158,1,0.00
217162,1,0.00
217166,1,0.00
217170,1,0.00
217174,1,0.00
217178,1,0.00
217182,1,0.00
217186,1,0.00
217190,1,0.00
217194,1,0.00
217198,1,0.00
217202,1,0.00
217206,1,0.00
217210,1,0.00
217214,1,0.00
217218,1,0.00
217222,1,0.00
217226,1,8.00
217230,1,25.00
217234,1,38.00
217238,1,54.00
217242,1,71.00
217246,1,86.00
217250,1,109.00
217254,1,128.00
217258,1,145.00
217262,1,176.00
217266,1,193.00
217270,1,219.00
217274,1,241.00
217278,1,267.00
217282,1,294.00
217286,1,322.00
217290,1,360.00
217294,1,389.00
217298,1,425.00
217302,1,460.00
217306,1,497.00
217310,1,544.00
217314,1,590.00
217318,1,631.00
217322,1,674.00
217326,1,720.00
217330,1,766.00
217334,1,812.00
217338,1,852.00
217342,1,894.00
217346,1,935.00
217350,1,971.00
217354,1,1008.00
217358,1,1060.00
217362,1,1103.00
217366,1,1145.00
217370,1,1191.00
217374,1,1232.00
217378,1,1276.00
217382,1,1314.00
217386,1,1354.00
217390,1,1392.00
217394,1,1425.00
217398,1,1459.00
217402,1,1493.00
217406,1,1530.00
217410,1,1570.00
217414,1,1614.00
217418,1,1650.00
217422,1,1693.00
217426,1,1731.00
217430,1,1768.00
217434,1,1806.00
217438,1,1839.00
217442,1,1872.00
217446,1,1909.00
217450,1,1947.00
217454,1,1979.00
217458,1,2011.00
217462,1,2047.00
217466,1,2080.00
217470,1,2111.00
217474,1,2137.00
217478,1,2165.00
217482,1,2192.00
217486,1,2223.00
217490,1,2255.00
217494,1,2278.00
217498,1,2304.00
217502,1,2329.00
217506,1,2352.00
217510,1,2383.00
217514,1,2405.00
217518,1,2432.00
217522,1,2449.00
217526,1,2470.00
217530,1,2484.00
217534,1,2506.00
217538,1,2523.00
217542,1,2534.00
217546,1,2553.00
217550,1,2559.00
217554,1,2582.00
217558,1,2591.00
217562,1,2601.00
217566,1,2607.00
217570,1,2611.00
217574,1,2614.00
217578,1,2621.00
217582,1,2615.00
217586,1,2623.00
217590,1,2623.00
217594,1,2619.00
217598,1,2620.00
217602,1,2619.00
217606,1,2615.00
217610,1,2621.00
217614,1,2609.00
217618,1,2611.00
217622,1,2609.00
217626,1,2606.00
217630,1,2597.00
217634,1,2589.00
217638,1,2559.00
217642,1,2559.00
217646,1,2551.00
217650,1,2543.00
217654,1,2527.00
217658,1,2515.00
217662,1,2499.00
217666,1,2481.00
217670,1,2467.00
217674,1,2447.00
217678,1,2421.00
217682,1,2399.00
217686,1,2375.00
217690,1,2357.00
217694,1,2337.00
217698,1,2315.00
217702,1,2295.00
217706,1,2277.00
217710,1,2250.00
217714,1,2227.00
217718,1,2205.00
217722,1,2183.00
217726,1,2160.00
217730,1,2139.00
217734,1,2119.00
217738,1,2096.00
217742,1,2073.00
217746,1,2045.00
217750,1,2023.00
217754,1,2000.00
217758,1,1984.00
217762,1,1966.00
217766,1,1941.00
217770,1,1919.00
217774,1,1904.00
217778,1,1883.00
217782,1,1859.00
217786,1,1839.00
217790,1,1815.00
217794,1,1795.00
217798,1,1776.00
217802,1,1750.00
217806,1,1731.00
217810,1,1711.00
217814,1,1686.00
217818,1,1664.00
217822,1,1643.00
217826,1,1618.00
217830,1,1600.00
217834,1,1581.00
217838,1,1555.00
217842,1,1527.00
217846,1,1511.00
217850,1,1491.00
217854,1,1475.00
217858,1,1456.00
217862,1,1426.00
217866,1,1403.00
217870,1,1385.00
217874,1,1358.00
217878,1,1333.00
217882,1,1311.00
217886,1,1292.00
217890,1,1266.00
217894,1,1242.00
217898,1,1218.00
217902,1,1195.00
217906,1,1168.00
217910,1,1142.00
217914,1,1117.00
217918,1,1094.00
217922,1,1072.00
217926,1,1042.00
217930,1,1015.00
217934,1,990.00
217938,1,973.00
217942,1,951.00
217946,1,927.00
217950,1,903.00
217954,1,881.00
217958,1,858.00
217962,1,845.00
217966,1,814.00
217970,1,800.00
217974,1,782.00
217978,1,757.00
217982,1,738.00
217986,1,717.00
217990,1,699.00
217994,1,679.00
217998,1,658.00
218002,1,641.00
218006,1,621.00
218010,1,602.00
218014,1,586.00
218018,1,565.00
218022,1,551.00
218026,1,534.00
218030,1,511.00
218034,1,497.00
218038,1,484.00
218042,1,470.00
218046,1,454.00
218050,1,439.00
218054,1,423.00
218058,1,409.00
218062,1,397.00
218066,1,389.00
218070,1,375.00
218074,1,365.00
218078,1,352.00
218082,1,338.00
218086,1,330.00
218090,1,315.00
218094,1,304.00
218098,1,290.00
218102,1,281.00
218106,1,270.00
218110,1,257.00
218114,1,245.00
218118,1,236.00
218122,1,221.00
218126,1,210.00
218130,1,196.00
218134,1,186.00
218138,1,176.00
218142,1,165.00
218146,1,156.00
218150,1,144.00
218154,1,137.00
218158,1,128.00
218162,1,118.00
218166,1,112.00
218170,1,101.00
218174,1,93.00
218178,1,90.00
218182,1,42.00
218186,1,75.00
218190,1,74.00
218194,1,66.00
218198,1,58.00
218202,1,52.00
218206,1,47.00
218210,1,43.00
218214,1,38.00
218218,1,33.00
218222,1,33.00
218226,1,26.00
218230,1,18.00
218234,1,17.00
218238,1,15.00
218242,1,13.00
218246,1,6.00
218250,1,0.00
218254,1,0.00
218258,1,0.00
218262,1,0.00
218266,1,0.00
218270,1,0.00
218274,1,0.00
218278,1,0.00
218282,1,0.00
218286,1,0.00
218290,1,0.00
218294,1,0.00
218298,1,0.00
218302,1,0.00
218306,1,0.00
218310,1,0.00
218314,1,0.00
218318,1,0.00
218322,1,0.00
218326,1,0.00
218330,1,0.00
218334,1,0.00
218338,1,0.00
218342,1,0.00
218346,1,0.00
218350,1,0.00
218354,1,0.00
218358,1,0.00
218362,1,0.00
218366,1,0.00
218370,1,0.00
218374,1,0.00
218378,1,0.00
218382,1,0.00
218386,1,0.00
218390,1,0.00
218394,1,0.00
218398,1,0.00
218402,1,0.00
218406,1,0.00
218410,1,0.00
218414,1,0.00
218418,1,0.00
218422,1,0.00
218426,1,0.00
218430,1,0.00
218434,1,0.00
218438,1,0.00
218442,1,0.00
218446,1,0.00
218450,1,0.00
218454,1,0.00
218458,1,0.00
218462,1,0.00
218466,1,0.00
218470,1,0.00
218474,1,0.00
218478,1,0.00
218482,1,0.00
218486,1,0.00
218490,1,0.00
218494,1,0.00
218498,1,0.00
218502,1,0.00
218506,1,0.00
218510,1,0.00
218514,1,0.00
218518,1,0.00
218522,1,0.00
218526,1,0.00
218530,1,0.00
218534,1,0.00
218538,1,0.00
218542,1,0.00
218546,1,0.00
218550,1,0.00
218554,1,0.00
218558,1,0.00
218562,1,0.00
218566,1,0.00
218570,1,0.00
218574,1,0.00
218578,1,0.00
218582,1,0.00
218586,1,0.00
218590,1,0.00
218594,1,0.00
218598,1,0.00
218602,1,0.00
218606,1,0.00
218610,1,0.00
218614,1,0.00
218618,1,0.00
218622,1,0.00
218626,1,0.00
218630,1,0.00
218634,1,0.00
218638,1,0.00
218642,1,0.00
218646,1,0.00
218650,1,0.00
218654,1,0.00
218658,1,0.00
218662,1,0.00
218666,1,0.00
218670,1,0.00
218674,1,0.00
218678,1,0.00
218682,1,0.00
218686,1,0.00
218690,1,0.00
218694,1,0.00
218698,1,0.00
218702,1,0.00
218706,1,0.00
218710,1,0.00
218714,1,0.00
218718,1,0.00
218722,1,0.00
218726,1,0.00
218730,1,0.00
218734,1,0.00
218738,1,0.00
218742,1,0.00
218746,1,0.00
218750,1,0.00
218754,1,0.00
218758,1,0.00
218762,1,0.00
218766,1,0.00
218770,1,0.00
218774,1,0.00
218778,1,0.00
218782,1,0.00
218786,1,0.00
218790,1,0.00
218794,1,0.00
218798,1,0.00
218802,1,0.00
218806,1,0.00
218810,1,0.00
218814,1,0.00
218818,1,0.00
218822,1,0.00
218826,1,0.00
218830,1,0.00
218834,1,0.00
218838,1,0.00
218842,1,0.00
218846,1,0.00
218850,1,0.00
218854,1,0.00
218858,1,0.00
218862,1,0.00
218866,1,0.00
218870,1,0.00
218874,1,0.00
218878,1,0.00
218882,1,0.00
218886,1,0.00
218890,1,0.00
218894,1,0.00
218898,1,0.00
218902,1,0.00
218906,1,0.00
218910,1,0.00
218914,1,0.00
218918,1,0.00
218922,1,0.00
218926,1,0.00
218930,1,0.00
218934,1,0.00
218938,1,0.00
218942,1,0.00
218946,1,0.00
218950,1,0.00
218954,1,0.00
218958,1,0.00
218962,1,0.00
218966,1,0.00
218970,1,0.00
218974,1,0.00
218978,1,0.00
218982,1,0.00
218986,1,0.00
218990,1,0.00
218994,1,0.00
218998,1,0.00
219002,1,0.00
219006,1,0.00
219010,1,0.00
219014,1,0.00
219018,1,0.00
219022,1,0.00
219026,1,0.00
219030,1,0.00
219034,1,0.00
219038,1,0.00
219042,1,0.00
219046,1,0.00
219050,1,0.00
219054,1,0.00
219058,1,0.00
219062,1,0.00
219066,1,0.00
219070,1,0.00
219074,1,0.00
219078,1,0.00
219082,1,0.00
219086,1,0.00
219090,1,0.00
219094,1,0.00
219098,1,0.00
219102,1,0.00
219106,1,0.00
219110,1,0.00
219114,1,0.00
219118,1,0.00
219122,1,0.00
219126,1,0.00
219130,1,0.00
219134,1,0.00
219138,1,0.00
219142,1,0.00
219146,1,0.00
219150,1,0.00
219154,1,0.00
219158,1,0.00
219162,1,0.00
219166,1,0.00
219170,1,0.00
219174,1,0.00
219178,1,0.00
219182,1,0.00
219186,1,0.00
219190,1,0.00
219194,1,0.00
219198,1,0.00
219202,1,0.00
219206,1,0.00
219210,1,0.00
219214,1,0.00
219218,1,0.00
219222,1,0.00
219226,1,0.00
219230,1,0.00
219234,1,0.00
219238,1,0.00
219242,1,0.00
219246,1,0.00
219250,1,0.00
219254,1,0.00
219258,1,0.00
219262,1,0.00
219266,1,0.00
219270,1,0.00
219274,1,0.00
219278,1,0.00
219282,1,0.00
219286,1,0.00
219290,1,0.00
219294,1,0.00
219298,1,0.00
219302,1,0.00
219306,1,0.00
219310,1,0.00
219314,1,0.00
219318,1,0.00
219322,1,0.00
219326,1,0.00
219330,1,0.00
219334,1,0.00
219338,1,0.00
219342,1,0.00
219346,1,0.00
219350,1,0.00
219354,1,0.00
219358,1,0.00
219362,1,0.00
219366,1,0.00
219370,1,0.00
219374,1,0.00
219378,1,0.00
219382,1,0.00
219386,1,0.00
219390,1,0.00
219394,1,0.00
219398,1,0.00
219402,1,0.00
219406,1,0.00
219410,1,0.00
219414,1,0.00
219418,1,0.00
219422,1,0.00
219426,1,0.00
219430,1,0.00
219434,1,0.00
219438,1,0.00
219442,1,0.00
219446,1,0.00
219450,1,0.00
219454,1,0.00
219458,1,0.00
219462,1,0.00
219466,1,0.00
219470,1,0.00
219474,1,0.00
219478,1,0.00
219482,1,0.00
219486,1,0.00
219490,1,0.00
219494,1,4.00
219498,1,23.00
219502,1,43.00
219506,1,65.00
219510,1,83.00
219514,1,107.00
219518,1,132.00
219522,1,149.00
219526,1,176.00
219530,1,192.00
219534,1,208.00
219538,1,229.00
219542,1,245.00
219546,1,267.00
219550,1,286.00
219554,1,307.00
219558,1,326.00
219562,1,346.00
219566,1,359.00
219570,1,381.00
219574,1,399.00
219578,1,417.00
219582,1,435.00
219586,1,451.00
219590,1,465.00
219594,1,487.00
219598,1,507.00
219602,1,534.00
219606,1,560.00
219610,1,589.00
219614,1,619.00
219618,1,646.00
219622,1,677.00
219626,1,711.00
219630,1,745.00
219634,1,782.00
219638,1,815.00
219642,1,853.00
219646,1,890.00
219650,1,929.00
219654,1,971.00
219658,1,1009.00
219662,1,1052.00
219666,1,1091.00
219670,1,1125.00
219674,1,1156.00
219678,1,1186.00
219682,1,1211.00
219686,1,1239.00
219690,1,1268.00
219694,1,1296.00
219698,1,1327.00
219702,1,1345.00
219706,1,1369.00
219710,1,1399.00
219714,1,1427.00
219718,1,1456.00
219722,1,1484.00
219726,1,1511.00
219730,1,1535.00
219734,1,1578.00
219738,1,1602.00
219742,1,1634.00
219746,1,1659.00
219750,1,1683.00
219754,1,1706.00
219758,1,1727.00
219762,1,1749.00
219766,1,1771.00
219770,1,1789.00
219774,1,1807.00
219778,1,1826.00
219782,1,1845.00
219786,1,1866.00
219790,1,1879.00
219794,1,1895.00
219798,1,1910.00
219802,1,1926.00
219806,1,1942.00
219810,1,1957.00
219814,1,1968.00
219818,1,1987.00
219822,1,2001.00
219826,1,2011.00
219830,1,2025.00
219834,1,2032.00
219838,1,2043.00
219842,1,2058.00
219846,1,2067.00
219850,1,2071.00
219854,1,2081.00
219858,1,2084.00
219862,1,2093.00
219866,1,2096.00
219870,1,2097.00
219874,1,2099.00
219878,1,2099.00
219882,1,2098.00
219886,1,2099.00
219890,1,2096.00
219894,1,2095.00
219898,1,2089.00
219902,1,2079.00
219906,1,2075.00
219910,1,2065.00
219914,1,2061.00
219918,1,2039.00
219922,1,2026.00
219926,1,2009.00
219930,1,1989.00
219934,1,1970.00
219938,1,1952.00
219942,1,1930.00
219946,1,1918.00
219950,1,1895.00
219954,1,1872.00
219958,1,1853.00
219962,1,1829.00
219966,1,1974.00
219970,1,1776.00
219974,1,1754.00
219978,1,1729.00
219982,1,1699.00
219986,1,1677.00
219990,1,1648.00
219994,1,1622.00
219998,1,1598.00
220002,1,1570.00
220006,1,1534.00
220010,1,1507.00
220014,1,1481.00
220018,1,1456.00
220022,1,1431.00
220026,1,1405.00
220030,1,1379.00
220034,1,1354.00
220038,1,1331.00
220042,1,1307.00
220046,1,1282.00
220050,1,1259.00
220054,1,1236.00
220058,1,1216.00
220062,1,1191.00
220066,1,1168.00
220070,1,1145.00
220074,1,1124.00
220078,1,1103.00
220082,1,1082.00
220086,1,1059.00
220090,1,1042.00
220094,1,1014.00
220098,1,993.00
220102,1,976.00
220106,1,955.00
220110,1,935.00
220114,1,915.00
220118,1,898.00
220122,1,881.00
220126,1,859.00
220130,1,837.00
220134,1,819.00
220138,1,803.00
220142,1,783.00
220146,1,763.00
220150,1,745.00
220154,1,722.00
220158,1,704.00
220162,1,686.00
220166,1,670.00
220170,1,651.00
220174,1,634.00
220178,1,620.00
220182,1,592.00
220186,1,579.00
220190,1,564.00
220194,1,547.00
220198,1,528.00
220202,1,511.00
220206,1,490.00
220210,1,473.00
220214,1,456.00
220218,1,441.00
220222,1,426.00
220226,1,405.00
220230,1,394.00
220234,1,379.00
220238,1,359.00
220242,1,346.00
220246,1,331.00
220250,1,314.00
220254,1,298.00
220258,1,277.00
220262,1,269.00
220266,1,256.00
220270,1,240.00
220274,1,227.00
220278,1,217.00
220282,1,207.00
220286,1,193.00
220290,1,183.00
220294,1,173.00
220298,1,163.00
220302,1,147.00
220306,1,141.00
220310,1,134.00
220314,1,128.00
220318,1,119.00
220322,1,111.00
220326,1,101.00
220330,1,95.00
220334,1,85.00
220338,1,80.00
220342,1,67.00
220346,1,64.00
220350,1,54.00
220354,1,52.00
220358,1,48.00
220362,1,43.00
220366,1,34.00
220370,1,26.00
220374,1,25.00
220378,1,0.00
220382,1,16.00
220386,1,12.00
220390,1,6.00
220394,1,1.00
220398,1,0.00
220402,1,0.00
220406,1,0.00
220410,1,0.00
220414,1,0.00
220418,1,0.00
220422,1,0.00
220426,1,0.00
220430,1,0.00
220434,1,0.00
220438,1,0.00
220442,1,0.00
220446,1,0.00
220450,1,0.00
220454,1,0.00
220458,1,0.00
220462,1,0.00
220466,1,0.00
220470,1,0.00
220474,1,0.00
220478,1,0.00
220482,1,0.00
220486,1,0.00
220490,1,0.00
220494,1,0.00
220498,1,0.00
220502,1,0.00
220506,1,0.00
220510,1,0.00
220514,1,0.00
220518,1,0.00
220522,1,0.00
220526,1,0.00
220530,1,0.00
220534,1,0.00
220538,1,0.00
220542,1,0.00
220546,1,0.00
220550,1,0.00
220554,1,0.00
220558,1,0.00
220562,1,0.00
220566,1,0.00
220570,1,0.00
220574,1,0.00
220578,1,0.00
220582,1,0.00
220586,1,0.00
220590,1,0.00
220594,1,0.00
220598,1,0.00
220602,1,0.00
220606,1,0.00
220610,1,0.00
220614,1,0.00
220618,1,0.00
220622,1,0.00
220626,1,0.00
220630,1,0.00
220634,1,0.00
220638,1,0.00
220642,1,0.00
220646,1,0.00
220650,1,0.00
220654,1,0.00
220658,1,0.00
220662,1,0.00
220666,1,0.00
220670,1,0.00
220674,1,0.00
220678,1,0.00
220682,1,0.00
220686,1,0.00
220690,1,0.00
220694,1,0.00
220698,1,0.00
220702,1,0.00
220706,1,0.00
220710,1,0.00
220714,1,0.00
220718,1,0.00
220722,1,0.00
220726,1,0.00
220730,1,0.00
220734,1,0.00
220738,1,0.00
220742,1,0.00
220746,1,0.00
220750,1,0.00
220754,1,0.00
220758,1,0.00
220762,1,0.00
220766,1,0.00
220770,1,0.00
220774,1,0.00
220778,1,0.00
220782,1,0.00
220786,1,0.00
220790,1,0.00
220794,1,0.00
220798,1,0.00
220802,1,0.00
220806,1,0.00
220810,1,0.00
220814,1,0.00
220818,1,0.00
220822,1,0.00
220826,1,0.00
220830,1,0.00
220834,1,0.00
220838,1,0.00
220842,1,0.00
220846,1,0.00
220850,1,0.00
220854,1,0.00
220858,1,0.00
220862,1,0.00
220866,1,0.00
220870,1,0.00
220874,1,0.00
220878,1,0.00
220882,1,0.00
220886,1,0.00
220890,1,0.00
220894,1,0.00
220898,1,0.00
220902,1,0.00
220906,1,0.00
220910,1,0.00
220914,1,0.00
220918,1,0.00
220922,1,0.00
220926,1,0.00
220930,1,0.00
220934,1,0.00
220938,1,0.00
220942,1,0.00
220946,1,0.00
220950,1,0.00
220954,1,0.00
220958,1,0.00
220962,1,0.00
220966,1,0.00
220970,1,0.00
220974,1,0.00
220978,1,0.00
220982,1,0.00
220986,1,0.00
220990,1,0.00
220994,1,0.00
220998,1,0.00
221002,1,0.00
221006,1,0.00
221010,1,0.00
221014,1,0.00
221018,1,0.00
221022,1,0.00
221026,1,0.00
221030,1,0.00
221034,1,0.00
221038,1,0.00
221042,1,0.00
221046,1,0.00
221050,1,0.00
221054,1,0.00
221058,1,0.00
221062,1,0.00
221066,1,0.00
221070,1,0.00
221074,1,0.00
221078,1,0.00
221082,1,0.00
221086,1,0.00
221090,1,0.00
221094,1,0.00
221098,1,0.00
221102,1,0.00
221106,1,0.00
221110,1,0.00
221114,1,0.00
221118,1,0.00
221122,1,0.00
221126,1,0.00
221130,1,0.00
221134,1,0.00
221138,1,0.00
221142,1,0.00
221146,1,0.00
221150,1,0.00
221154,1,0.00
221158,1,0.00
221162,1,0.00
221166,1,0.00
221170,1,0.00
221174,1,0.00
221178,1,0.00
221182,1,0.00
221186,1,0.00
221190,1,0.00
221194,1,0.00
221198,1,0.00
221202,1,0.00
221206,1,0.00
221210,1,0.00
221214,1,0.00
221218,1,0.00
221222,1,0.00
221226,1,0.00
221230,1,0.00
221234,1,0.00
221238,1,0.00
221242,1,0.00
221246,1,0.00
221250,1,0.00
221254,1,0.00
221258,1,0.00
221262,1,0.00
221266,1,0.00
221270,1,0.00
221274,1,0.00
221278,1,0.00
221282,1,0.00
221286,1,0.00
221290,1,0.00
221294,1,0.00
221298,1,0.00
221302,1,0.00
221306,1,0.00
221310,1,0.00
221314,1,0.00
221318,1,0.00
221322,1,0.00
221326,1,0.00
221330,1,0.00
221334,1,0.00
221338,1,0.00
221342,1,0.00
221346,1,0.00
221350,1,0.00
221354,1,0.00
221358,1,0.00
221362,1,0.00
221366,1,0.00
221370,1,0.00
221374,1,0.00
221378,1,0.00
221382,1,0.00
221386,1,0.00
221390,1,0.00
221394,1,0.00
221398,1,0.00
221402,1,0.00
221406,1,0.00
221410,1,0.00
221414,1,0.00
221418,1,0.00
221422,1,0.00
221426,1,0.00
221430,1,0.00
221434,1,0.00
221438,1,0.00
221442,1,0.00
221446,1,0.00
221450,1,0.00
221454,1,0.00
221458,1,0.00
221462,1,0.00
221466,1,0.00
221470,1,0.00
221474,1,0.00
221478,1,0.00
221482,1,0.00
221486,1,0.00
221490,1,0.00
221494,1,0.00
221498,1,0.00
221502,1,0.00
221506,1,0.00
221510,1,0.00
221514,1,0.00
221518,1,0.00
221522,1,0.00
221526,1,0.00
221530,1,0.00
221534,1,0.00
221538,1,0.00
221542,1,0.00
221546,1,0.00
221550,1,0.00
221554,1,0.00
221558,1,0.00
221562,1,0.00
221566,1,0.00
221570,1,0.00
221574,1,0.00
221578,1,0.00
221582,1,0.00
221586,1,0.00
221590,1,0.00
221594,1,0.00
221598,1,0.00
221602,1,0.00
221606,1,0.00
221610,1,0.00
221614,1,13.00
221618,1,29.00
221622,1,42.00
221626,1,52.00
221630,1,65.00
221634,1,78.00
221638,1,91.00
221642,1,101.00
221646,1,112.00
221650,1,128.00
221654,1,141.00
221658,1,147.00
221662,1,154.00
221666,1,167.00
221670,1,173.00
221674,1,179.00
221678,1,183.00
221682,1,194.00
221686,1,206.00
221690,1,213.00
221694,1,221.00
221698,1,231.00
221702,1,240.00
221706,1,249.00
221710,1,263.00
221714,1,272.00
221718,1,281.00
221722,1,297.00
221726,1,306.00
221730,1,326.00
221734,1,339.00
221738,1,355.00
221742,1,370.00
221746,1,384.00
221750,1,405.00
221754,1,416.00
221758,1,432.00
221762,1,448.00
221766,1,463.00
221770,1,485.00
221774,1,499.00
221778,1,528.00
221782,1,544.00
221786,1,567.00
221790,1,580.00
